country,year,variant,gender,freq,agebroad,totaldeaths
840,2030,high_variant,female,5yearly,40plus,7951.054
840,2030,high_variant,male,5yearly,40plus,7986.856
840,2030,instant_replacement,female,5yearly,40plus,7951.046
840,2030,instant_replacement,male,5yearly,40plus,7986.849
840,2030,low_variant,female,5yearly,40plus,7951.03
840,2030,low_variant,male,5yearly,40plus,7986.831
840,2030,medium_variant,female,5yearly,40plus,7951.042
840,2030,medium_variant,male,5yearly,40plus,7986.843
840,2030,momentum,female,5yearly,40plus,8920.565
840,2030,momentum,male,5yearly,40plus,9361.293
840,2030,no_change,female,5yearly,40plus,8971.101
840,2030,no_change,male,5yearly,40plus,9455.686
840,2030,zero_migration,female,5yearly,40plus,7910.056
840,2030,zero_migration,male,5yearly,40plus,7914.366
840,2030,constant_fertility,female,5yearly,50plus,7769.683
840,2030,constant_fertility,male,5yearly,50plus,7711.594
840,2030,constant_mortality,female,5yearly,50plus,8742.115
840,2030,constant_mortality,male,5yearly,50plus,9087.648
840,2030,high_variant,female,5yearly,50plus,7769.695
840,2030,high_variant,male,5yearly,50plus,7711.607
840,2030,instant_replacement,female,5yearly,50plus,7769.687
840,2030,instant_replacement,male,5yearly,50plus,7711.601
840,2030,low_variant,female,5yearly,50plus,7769.671
840,2030,low_variant,male,5yearly,50plus,7711.584
840,2030,medium_variant,female,5yearly,50plus,7769.683
840,2030,medium_variant,male,5yearly,50plus,7711.596
840,2030,momentum,female,5yearly,50plus,8705.145
840,2030,momentum,male,5yearly,50plus,9015.491
840,2030,no_change,female,5yearly,50plus,8742.113
840,2030,no_change,male,5yearly,50plus,9087.645
840,2030,zero_migration,female,5yearly,50plus,7739.461
840,2030,zero_migration,male,5yearly,50plus,7655.751
840,2030,constant_fertility,female,5yearly,60plus,7407.93
840,2030,constant_fertility,male,5yearly,60plus,7152.673
840,2030,constant_mortality,female,5yearly,60plus,8284.402
840,2030,constant_mortality,male,5yearly,60plus,8340.055
840,2030,high_variant,female,5yearly,60plus,7407.942
840,2030,high_variant,male,5yearly,60plus,7152.684
840,2030,instant_replacement,female,5yearly,60plus,7407.934
840,2030,instant_replacement,male,5yearly,60plus,7152.678
840,2030,low_variant,female,5yearly,60plus,7407.919
840,2030,low_variant,male,5yearly,60plus,7152.662
840,2030,medium_variant,female,5yearly,60plus,7407.93
840,2030,medium_variant,male,5yearly,60plus,7152.674
840,2030,momentum,female,5yearly,60plus,8260.284
840,2030,momentum,male,5yearly,60plus,8291.592
840,2030,no_change,female,5yearly,60plus,8284.4
840,2030,no_change,male,5yearly,60plus,8340.053
840,2030,zero_migration,female,5yearly,60plus,7387.908
840,2030,zero_migration,male,5yearly,60plus,7114.579
840,2030,constant_fertility,female,5yearly,65plus,7119.264
840,2030,constant_fertility,male,5yearly,65plus,6720.307
840,2030,constant_mortality,female,5yearly,65plus,7910.326
840,2030,constant_mortality,male,5yearly,65plus,7746.978
840,2030,high_variant,female,5yearly,65plus,7119.276
840,2030,high_variant,male,5yearly,65plus,6720.316
840,2030,instant_replacement,female,5yearly,65plus,7119.268
840,2030,instant_replacement,male,5yearly,65plus,6720.311
840,2030,low_variant,female,5yearly,65plus,7119.254
840,2030,low_variant,male,5yearly,65plus,6720.296
840,2030,medium_variant,female,5yearly,65plus,7119.264
840,2030,medium_variant,male,5yearly,65plus,6720.308
840,2030,momentum,female,5yearly,65plus,7891.562
840,2030,momentum,male,5yearly,65plus,7708.897
840,2030,no_change,female,5yearly,65plus,7910.324
840,2030,no_change,male,5yearly,65plus,7746.977
840,2030,zero_migration,female,5yearly,65plus,7103.404
840,2030,zero_migration,male,5yearly,65plus,6689.79
840,2030,constant_fertility,female,5yearly,70plus,6676.845
840,2030,constant_fertility,male,5yearly,70plus,6110.307
840,2030,constant_mortality,female,5yearly,70plus,7332.644
840,2030,constant_mortality,male,5yearly,70plus,6907.51
840,2030,high_variant,female,5yearly,70plus,6676.856
840,2030,high_variant,male,5yearly,70plus,6110.315
840,2030,instant_replacement,female,5yearly,70plus,6676.848
840,2030,instant_replacement,male,5yearly,70plus,6110.311
840,2030,low_variant,female,5yearly,70plus,6676.835
840,2030,low_variant,male,5yearly,70plus,6110.297
840,2030,medium_variant,female,5yearly,70plus,6676.845
840,2030,medium_variant,male,5yearly,70plus,6110.307
840,2030,momentum,female,5yearly,70plus,7318.746
840,2030,momentum,male,5yearly,70plus,6878.619
840,2030,no_change,female,5yearly,70plus,7332.642
840,2030,no_change,male,5yearly,70plus,6907.509
840,2030,zero_migration,female,5yearly,70plus,6664.752
840,2030,zero_migration,male,5yearly,70plus,6086.473
840,2030,constant_fertility,female,5yearly,80plus,4992.887
840,2030,constant_fertility,male,5yearly,80plus,4101.761
840,2030,constant_mortality,female,5yearly,80plus,5211.735
840,2030,constant_mortality,male,5yearly,80plus,4279.308
840,2030,high_variant,female,5yearly,80plus,4992.895
840,2030,high_variant,male,5yearly,80plus,4101.766
840,2030,instant_replacement,female,5yearly,80plus,4992.888
840,2030,instant_replacement,male,5yearly,80plus,4101.763
840,2030,low_variant,female,5yearly,80plus,4992.879
840,2030,low_variant,male,5yearly,80plus,4101.754
840,2030,medium_variant,female,5yearly,80plus,4992.887
840,2030,medium_variant,male,5yearly,80plus,4101.76
840,2030,momentum,female,5yearly,80plus,5206.189
840,2030,momentum,male,5yearly,80plus,4266.579
840,2030,no_change,female,5yearly,80plus,5211.733
840,2030,no_change,male,5yearly,80plus,4279.308
840,2030,zero_migration,female,5yearly,80plus,4987.536
840,2030,zero_migration,male,5yearly,80plus,4090.171
840,2030,constant_fertility,female,5yearly,90plus,2109.555
840,2030,constant_fertility,male,5yearly,90plus,1373.947
840,2030,constant_mortality,female,5yearly,90plus,1987.862
840,2030,constant_mortality,male,5yearly,90plus,1232.321
840,2030,high_variant,female,5yearly,90plus,2109.558
840,2030,high_variant,male,5yearly,90plus,1373.951
840,2030,instant_replacement,female,5yearly,90plus,2109.557
840,2030,instant_replacement,male,5yearly,90plus,1373.948
840,2030,low_variant,female,5yearly,90plus,2109.552
840,2030,low_variant,male,5yearly,90plus,1373.946
840,2030,medium_variant,female,5yearly,90plus,2109.555
840,2030,medium_variant,male,5yearly,90plus,1373.949
840,2030,momentum,female,5yearly,90plus,1987.764
840,2030,momentum,male,5yearly,90plus,1230.792
840,2030,no_change,female,5yearly,90plus,1987.862
840,2030,no_change,male,5yearly,90plus,1232.32
840,2030,zero_migration,female,5yearly,90plus,2109.241
840,2030,zero_migration,male,5yearly,90plus,1372.189
840,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_fertility,female,5yearly,0_4,37.026
840,2035,constant_fertility,male,5yearly,0_4,39.654
840,2035,constant_mortality,female,5yearly,0_4,68.543
840,2035,constant_mortality,male,5yearly,0_4,87.004
840,2035,high_variant,female,5yearly,0_4,48.424
840,2035,high_variant,male,5yearly,0_4,51.871
840,2035,instant_replacement,female,5yearly,0_4,41.555
840,2035,instant_replacement,male,5yearly,0_4,44.512
840,2035,low_variant,female,5yearly,0_4,27.905
840,2035,low_variant,male,5yearly,0_4,29.887
840,2035,medium_variant,female,5yearly,0_4,38.072
840,2035,medium_variant,male,5yearly,0_4,40.78
840,2035,momentum,female,5yearly,0_4,65.583
840,2035,momentum,male,5yearly,0_4,83.279
840,2035,no_change,female,5yearly,0_4,66.659
840,2035,no_change,male,5yearly,0_4,84.603
840,2035,zero_migration,female,5yearly,0_4,33.154
840,2035,zero_migration,male,5yearly,0_4,35.526
840,2035,constant_fertility,female,5yearly,0_14,43.349
840,2035,constant_fertility,male,5yearly,0_14,48.927
840,2035,constant_mortality,female,5yearly,0_14,79.629
840,2035,constant_mortality,male,5yearly,0_14,105.058
840,2035,high_variant,female,5yearly,0_14,56.421
840,2035,high_variant,male,5yearly,0_14,63.544
840,2035,instant_replacement,female,5yearly,0_14,48.601
840,2035,instant_replacement,male,5yearly,0_14,54.842
840,2035,low_variant,female,5yearly,0_14,32.838
840,2035,low_variant,male,5yearly,0_14,37.167
840,2035,medium_variant,female,5yearly,0_14,44.537
840,2035,medium_variant,male,5yearly,0_14,50.256
840,2035,momentum,female,5yearly,0_14,76.545
840,2035,momentum,male,5yearly,0_14,101.209
840,2035,no_change,female,5yearly,0_14,77.5
840,2035,no_change,male,5yearly,0_14,102.266
840,2035,zero_migration,female,5yearly,0_14,38.993
840,2035,zero_migration,male,5yearly,0_14,44.123
840,2035,constant_fertility,female,5yearly,0_19,52.651
840,2035,constant_fertility,male,5yearly,0_19,69.832
840,2035,constant_mortality,female,5yearly,0_19,93.838
840,2035,constant_mortality,male,5yearly,0_19,139.967
840,2035,high_variant,female,5yearly,0_19,67.268
840,2035,high_variant,male,5yearly,0_19,87.81
840,2035,instant_replacement,female,5yearly,0_19,58.864
840,2035,instant_replacement,male,5yearly,0_19,77.904
840,2035,low_variant,female,5yearly,0_19,40.784
840,2035,low_variant,male,5yearly,0_19,55.107
840,2035,medium_variant,female,5yearly,0_19,53.933
840,2035,medium_variant,male,5yearly,0_19,71.36
840,2035,momentum,female,5yearly,0_19,90.834
840,2035,momentum,male,5yearly,0_19,136.517
840,2035,no_change,female,5yearly,0_19,91.563
840,2035,no_change,male,5yearly,0_19,136.844
840,2035,zero_migration,female,5yearly,0_19,47.582
840,2035,zero_migration,male,5yearly,0_19,63.524
840,2035,constant_fertility,female,5yearly,0_24,70.485
840,2035,constant_fertility,male,5yearly,0_24,116.497
840,2035,constant_mortality,female,5yearly,0_24,117.429
840,2035,constant_mortality,male,5yearly,0_24,206.77
840,2035,high_variant,female,5yearly,0_24,86.15
840,2035,high_variant,male,5yearly,0_24,137.217
840,2035,instant_replacement,female,5yearly,0_24,77.498
840,2035,instant_replacement,male,5yearly,0_24,126.663
840,2035,low_variant,female,5yearly,0_24,57.651
840,2035,low_variant,male,5yearly,0_24,99.247
840,2035,medium_variant,female,5yearly,0_24,71.808
840,2035,medium_variant,male,5yearly,0_24,118.133
840,2035,momentum,female,5yearly,0_24,113.182
840,2035,momentum,male,5yearly,0_24,200.397
840,2035,no_change,female,5yearly,0_24,115.099
840,2035,no_change,male,5yearly,0_24,203.485
840,2035,zero_migration,female,5yearly,0_24,63.724
840,2035,zero_migration,male,5yearly,0_24,106.15
840,2035,constant_fertility,female,5yearly,5_14,6.323
840,2035,constant_fertility,male,5yearly,5_14,9.273
840,2035,constant_mortality,female,5yearly,5_14,11.086
840,2035,constant_mortality,male,5yearly,5_14,18.054
840,2035,high_variant,female,5yearly,5_14,7.997
840,2035,high_variant,male,5yearly,5_14,11.673
840,2035,instant_replacement,female,5yearly,5_14,7.046
840,2035,instant_replacement,male,5yearly,5_14,10.33
840,2035,low_variant,female,5yearly,5_14,4.933
840,2035,low_variant,male,5yearly,5_14,7.28
840,2035,medium_variant,female,5yearly,5_14,6.465
840,2035,medium_variant,male,5yearly,5_14,9.476
840,2035,momentum,female,5yearly,5_14,10.962
840,2035,momentum,male,5yearly,5_14,17.93
840,2035,no_change,female,5yearly,5_14,10.841
840,2035,no_change,male,5yearly,5_14,17.663
840,2035,zero_migration,female,5yearly,5_14,5.839
840,2035,zero_migration,male,5yearly,5_14,8.597
840,2035,constant_fertility,female,5yearly,15plus,8838.434
840,2035,constant_fertility,male,5yearly,15plus,8843.526
840,2035,constant_mortality,female,5yearly,15plus,10042.711
840,2035,constant_mortality,male,5yearly,15plus,10651.391
840,2035,high_variant,female,5yearly,15plus,8841.041
840,2035,high_variant,male,5yearly,15plus,8849.639
840,2035,instant_replacement,female,5yearly,15plus,8840.202
840,2035,instant_replacement,male,5yearly,15plus,8847.781
840,2035,low_variant,female,5yearly,15plus,8836.1
840,2035,low_variant,male,5yearly,15plus,8838.022
840,2035,medium_variant,female,5yearly,15plus,8838.57
840,2035,medium_variant,male,5yearly,15plus,8843.83
840,2035,momentum,female,5yearly,15plus,9932.163
840,2035,momentum,male,5yearly,15plus,10456.58
840,2035,no_change,female,5yearly,15plus,10042.505
840,2035,no_change,male,5yearly,15plus,10650.893
840,2035,zero_migration,female,5yearly,15plus,8751.256
840,2035,zero_migration,male,5yearly,15plus,8699.045
840,2035,constant_fertility,female,5yearly,15_24,27.136
840,2035,constant_fertility,male,5yearly,15_24,67.57
840,2035,constant_mortality,female,5yearly,15_24,37.8
840,2035,constant_mortality,male,5yearly,15_24,101.712
840,2035,high_variant,female,5yearly,15_24,29.729
840,2035,high_variant,male,5yearly,15_24,73.673
840,2035,instant_replacement,female,5yearly,15_24,28.897
840,2035,instant_replacement,male,5yearly,15_24,71.821
840,2035,low_variant,female,5yearly,15_24,24.813
840,2035,low_variant,male,5yearly,15_24,62.08
840,2035,medium_variant,female,5yearly,15_24,27.271
840,2035,medium_variant,male,5yearly,15_24,67.877
840,2035,momentum,female,5yearly,15_24,36.637
840,2035,momentum,male,5yearly,15_24,99.188
840,2035,no_change,female,5yearly,15_24,37.599
840,2035,no_change,male,5yearly,15_24,101.219
840,2035,zero_migration,female,5yearly,15_24,24.731
840,2035,zero_migration,male,5yearly,15_24,62.027
840,2035,constant_fertility,female,5yearly,15_49,311.592
840,2035,constant_fertility,male,5yearly,15_49,537.307
840,2035,constant_mortality,female,5yearly,15_49,413.667
840,2035,constant_mortality,male,5yearly,15_49,766.291
840,2035,high_variant,female,5yearly,15_49,314.186
840,2035,high_variant,male,5yearly,15_49,543.409
840,2035,instant_replacement,female,5yearly,15_49,313.353
840,2035,instant_replacement,male,5yearly,15_49,541.558
840,2035,low_variant,female,5yearly,15_49,309.269
840,2035,low_variant,male,5yearly,15_49,531.816
840,2035,medium_variant,female,5yearly,15_49,311.727
840,2035,medium_variant,male,5yearly,15_49,537.614
840,2035,momentum,female,5yearly,15_49,372.963
840,2035,momentum,male,5yearly,15_49,695.548
840,2035,no_change,female,5yearly,15_49,413.465
840,2035,no_change,male,5yearly,15_49,765.798
840,2035,zero_migration,female,5yearly,15_49,279.132
840,2035,zero_migration,male,5yearly,15_49,483.389
840,2035,constant_fertility,female,5yearly,15_59,667.684
840,2035,constant_fertility,male,5yearly,15_59,1080.79
840,2035,constant_mortality,female,5yearly,15_59,893.099
840,2035,constant_mortality,male,5yearly,15_59,1556.979
840,2035,high_variant,female,5yearly,15_59,670.278
840,2035,high_variant,male,5yearly,15_59,1086.894
840,2035,instant_replacement,female,5yearly,15_59,669.445
840,2035,instant_replacement,male,5yearly,15_59,1085.041
840,2035,low_variant,female,5yearly,15_59,665.361
840,2035,low_variant,male,5yearly,15_59,1075.298
840,2035,medium_variant,female,5yearly,15_59,667.819
840,2035,medium_variant,male,5yearly,15_59,1081.097
840,2035,momentum,female,5yearly,15_59,830.149
840,2035,momentum,male,5yearly,15_59,1446.63
840,2035,no_change,female,5yearly,15_59,892.897
840,2035,no_change,male,5yearly,15_59,1556.486
840,2035,zero_migration,female,5yearly,15_59,618.65
840,2035,zero_migration,male,5yearly,15_59,999.612
840,2035,constant_fertility,female,5yearly,15_64,934.881
840,2035,constant_fertility,male,5yearly,15_64,1467.79
840,2035,constant_mortality,female,5yearly,15_64,1262.931
840,2035,constant_mortality,male,5yearly,15_64,2136.561
840,2035,high_variant,female,5yearly,15_64,937.475
840,2035,high_variant,male,5yearly,15_64,1473.895
840,2035,instant_replacement,female,5yearly,15_64,936.642
840,2035,instant_replacement,male,5yearly,15_64,1472.042
840,2035,low_variant,female,5yearly,15_64,932.558
840,2035,low_variant,male,5yearly,15_64,1462.297
840,2035,medium_variant,female,5yearly,15_64,935.016
840,2035,medium_variant,male,5yearly,15_64,1468.097
840,2035,momentum,female,5yearly,15_64,1190.509
840,2035,momentum,male,5yearly,15_64,2008.624
840,2035,no_change,female,5yearly,15_64,1262.728
840,2035,no_change,male,5yearly,15_64,2136.068
840,2035,zero_migration,female,5yearly,15_64,878.969
840,2035,zero_migration,male,5yearly,15_64,1374.874
840,2035,constant_fertility,female,5yearly,20plus,8829.132
840,2035,constant_fertility,male,5yearly,20plus,8822.621
840,2035,constant_mortality,female,5yearly,20plus,10028.502
840,2035,constant_mortality,male,5yearly,20plus,10616.482
840,2035,high_variant,female,5yearly,20plus,8830.194
840,2035,high_variant,male,5yearly,20plus,8825.373
840,2035,instant_replacement,female,5yearly,20plus,8829.939
840,2035,instant_replacement,male,5yearly,20plus,8824.719
840,2035,low_variant,female,5yearly,20plus,8828.154
840,2035,low_variant,male,5yearly,20plus,8820.082
840,2035,medium_variant,female,5yearly,20plus,8829.174
840,2035,medium_variant,male,5yearly,20plus,8822.726
840,2035,momentum,female,5yearly,20plus,9917.874
840,2035,momentum,male,5yearly,20plus,10421.272
840,2035,no_change,female,5yearly,20plus,10028.442
840,2035,no_change,male,5yearly,20plus,10616.315
840,2035,zero_migration,female,5yearly,20plus,8742.667
840,2035,zero_migration,male,5yearly,20plus,8679.644
840,2035,constant_fertility,female,5yearly,20_64,925.579
840,2035,constant_fertility,male,5yearly,20_64,1446.885
840,2035,constant_mortality,female,5yearly,20_64,1248.722
840,2035,constant_mortality,male,5yearly,20_64,2101.652
840,2035,high_variant,female,5yearly,20_64,926.628
840,2035,high_variant,male,5yearly,20_64,1449.629
840,2035,instant_replacement,female,5yearly,20_64,926.379
840,2035,instant_replacement,male,5yearly,20_64,1448.98
840,2035,low_variant,female,5yearly,20_64,924.612
840,2035,low_variant,male,5yearly,20_64,1444.357
840,2035,medium_variant,female,5yearly,20_64,925.62
840,2035,medium_variant,male,5yearly,20_64,1446.993
840,2035,momentum,female,5yearly,20_64,1176.22
840,2035,momentum,male,5yearly,20_64,1973.316
840,2035,no_change,female,5yearly,20_64,1248.665
840,2035,no_change,male,5yearly,20_64,2101.49
840,2035,zero_migration,female,5yearly,20_64,870.38
840,2035,zero_migration,male,5yearly,20_64,1355.473
840,2035,constant_fertility,female,5yearly,20_69,1318.108
840,2035,constant_fertility,male,5yearly,20_69,1972.841
840,2035,constant_mortality,female,5yearly,20_69,1795.738
840,2035,constant_mortality,male,5yearly,20_69,2890.226
840,2035,high_variant,female,5yearly,20_69,1319.158
840,2035,high_variant,male,5yearly,20_69,1975.585
840,2035,instant_replacement,female,5yearly,20_69,1318.909
840,2035,instant_replacement,male,5yearly,20_69,1974.935
840,2035,low_variant,female,5yearly,20_69,1317.141
840,2035,low_variant,male,5yearly,20_69,1970.312
840,2035,medium_variant,female,5yearly,20_69,1318.149
840,2035,medium_variant,male,5yearly,20_69,1972.949
840,2035,momentum,female,5yearly,20_69,1714.449
840,2035,momentum,male,5yearly,20_69,2746.193
840,2035,no_change,female,5yearly,20_69,1795.681
840,2035,no_change,male,5yearly,20_69,2890.063
840,2035,zero_migration,female,5yearly,20_69,1256.566
840,2035,zero_migration,male,5yearly,20_69,1870.982
840,2035,constant_fertility,female,5yearly,25plus,8811.298
840,2035,constant_fertility,male,5yearly,25plus,8775.956
840,2035,constant_mortality,female,5yearly,25plus,10004.911
840,2035,constant_mortality,male,5yearly,25plus,10549.679
840,2035,high_variant,female,5yearly,25plus,8811.312
840,2035,high_variant,male,5yearly,25plus,8775.966
840,2035,instant_replacement,female,5yearly,25plus,8811.305
840,2035,instant_replacement,male,5yearly,25plus,8775.96
840,2035,low_variant,female,5yearly,25plus,8811.287
840,2035,low_variant,male,5yearly,25plus,8775.942
840,2035,medium_variant,female,5yearly,25plus,8811.299
840,2035,medium_variant,male,5yearly,25plus,8775.953
840,2035,momentum,female,5yearly,25plus,9895.526
840,2035,momentum,male,5yearly,25plus,10357.392
840,2035,no_change,female,5yearly,25plus,10004.906
840,2035,no_change,male,5yearly,25plus,10549.674
840,2035,zero_migration,female,5yearly,25plus,8726.525
840,2035,zero_migration,male,5yearly,25plus,8637.018
840,2035,constant_fertility,female,5yearly,25_69,1300.274
840,2035,constant_fertility,male,5yearly,25_69,1926.176
840,2035,constant_mortality,female,5yearly,25_69,1772.147
840,2035,constant_mortality,male,5yearly,25_69,2823.423
840,2035,high_variant,female,5yearly,25_69,1300.276
840,2035,high_variant,male,5yearly,25_69,1926.178
840,2035,instant_replacement,female,5yearly,25_69,1300.275
840,2035,instant_replacement,male,5yearly,25_69,1926.176
840,2035,low_variant,female,5yearly,25_69,1300.274
840,2035,low_variant,male,5yearly,25_69,1926.172
840,2035,medium_variant,female,5yearly,25_69,1300.274
840,2035,medium_variant,male,5yearly,25_69,1926.176
840,2035,momentum,female,5yearly,25_69,1692.101
840,2035,momentum,male,5yearly,25_69,2682.313
840,2035,no_change,female,5yearly,25_69,1772.145
840,2035,no_change,male,5yearly,25_69,2823.422
840,2035,zero_migration,female,5yearly,25_69,1240.424
840,2035,zero_migration,male,5yearly,25_69,1828.356
840,2035,constant_fertility,female,5yearly,40plus,8704.411
840,2035,constant_fertility,male,5yearly,40plus,8570.825
840,2035,constant_mortality,female,5yearly,40plus,9867.877
840,2035,constant_mortality,male,5yearly,40plus,10270.447
840,2035,high_variant,female,5yearly,40plus,8704.424
840,2035,high_variant,male,5yearly,40plus,8570.836
840,2035,instant_replacement,female,5yearly,40plus,8704.418
840,2035,instant_replacement,male,5yearly,40plus,8570.829
840,2035,low_variant,female,5yearly,40plus,8704.4
840,2035,low_variant,male,5yearly,40plus,8570.811
840,2035,medium_variant,female,5yearly,40plus,8704.412
840,2035,medium_variant,male,5yearly,40plus,8570.822
840,2035,momentum,female,5yearly,40plus,9776.235
840,2035,momentum,male,5yearly,40plus,10111.637
840,2035,no_change,female,5yearly,40plus,9867.872
840,2035,no_change,male,5yearly,40plus,10270.443
840,2035,zero_migration,female,5yearly,40plus,8633.469
840,2035,zero_migration,male,5yearly,40plus,8456.414
840,2035,constant_fertility,female,5yearly,50plus,8526.842
840,2035,constant_fertility,male,5yearly,50plus,8306.219
840,2035,constant_mortality,female,5yearly,50plus,9629.044
840,2035,constant_mortality,male,5yearly,50plus,9885.1
840,2035,high_variant,female,5yearly,50plus,8526.855
840,2035,high_variant,male,5yearly,50plus,8306.23
840,2035,instant_replacement,female,5yearly,50plus,8526.849
840,2035,instant_replacement,male,5yearly,50plus,8306.223
840,2035,low_variant,female,5yearly,50plus,8526.831
840,2035,low_variant,male,5yearly,50plus,8306.206
840,2035,medium_variant,female,5yearly,50plus,8526.843
840,2035,medium_variant,male,5yearly,50plus,8306.216
840,2035,momentum,female,5yearly,50plus,9559.2
840,2035,momentum,male,5yearly,50plus,9761.032
840,2035,no_change,female,5yearly,50plus,9629.04
840,2035,no_change,male,5yearly,50plus,9885.095
840,2035,zero_migration,female,5yearly,50plus,8472.124
840,2035,zero_migration,male,5yearly,50plus,8215.656
840,2035,constant_fertility,female,5yearly,60plus,8170.75
840,2035,constant_fertility,male,5yearly,60plus,7762.736
840,2035,constant_mortality,female,5yearly,60plus,9149.612
840,2035,constant_mortality,male,5yearly,60plus,9094.412
840,2035,high_variant,female,5yearly,60plus,8170.763
840,2035,high_variant,male,5yearly,60plus,7762.745
840,2035,instant_replacement,female,5yearly,60plus,8170.757
840,2035,instant_replacement,male,5yearly,60plus,7762.74
840,2035,low_variant,female,5yearly,60plus,8170.739
840,2035,low_variant,male,5yearly,60plus,7762.724
840,2035,medium_variant,female,5yearly,60plus,8170.751
840,2035,medium_variant,male,5yearly,60plus,7762.733
840,2035,momentum,female,5yearly,60plus,9102.014
840,2035,momentum,male,5yearly,60plus,9009.95
840,2035,no_change,female,5yearly,60plus,9149.608
840,2035,no_change,male,5yearly,60plus,9094.407
840,2035,zero_migration,female,5yearly,60plus,8132.606
840,2035,zero_migration,male,5yearly,60plus,7699.433
840,2035,constant_fertility,female,5yearly,65plus,7903.553
840,2035,constant_fertility,male,5yearly,65plus,7375.736
840,2035,constant_mortality,female,5yearly,65plus,8779.78
840,2035,constant_mortality,male,5yearly,65plus,8514.83
840,2035,high_variant,female,5yearly,65plus,7903.566
840,2035,high_variant,male,5yearly,65plus,7375.744
840,2035,instant_replacement,female,5yearly,65plus,7903.56
840,2035,instant_replacement,male,5yearly,65plus,7375.739
840,2035,low_variant,female,5yearly,65plus,7903.542
840,2035,low_variant,male,5yearly,65plus,7375.725
840,2035,medium_variant,female,5yearly,65plus,7903.554
840,2035,medium_variant,male,5yearly,65plus,7375.733
840,2035,momentum,female,5yearly,65plus,8741.654
840,2035,momentum,male,5yearly,65plus,8447.956
840,2035,no_change,female,5yearly,65plus,8779.777
840,2035,no_change,male,5yearly,65plus,8514.825
840,2035,zero_migration,female,5yearly,65plus,7872.287
840,2035,zero_migration,male,5yearly,65plus,7324.171
840,2035,constant_fertility,female,5yearly,70plus,7511.024
840,2035,constant_fertility,male,5yearly,70plus,6849.78
840,2035,constant_mortality,female,5yearly,70plus,8232.764
840,2035,constant_mortality,male,5yearly,70plus,7726.256
840,2035,high_variant,female,5yearly,70plus,7511.036
840,2035,high_variant,male,5yearly,70plus,6849.788
840,2035,instant_replacement,female,5yearly,70plus,7511.03
840,2035,instant_replacement,male,5yearly,70plus,6849.784
840,2035,low_variant,female,5yearly,70plus,7511.013
840,2035,low_variant,male,5yearly,70plus,6849.77
840,2035,medium_variant,female,5yearly,70plus,7511.025
840,2035,medium_variant,male,5yearly,70plus,6849.777
840,2035,momentum,female,5yearly,70plus,8203.425
840,2035,momentum,male,5yearly,70plus,7675.079
840,2035,no_change,female,5yearly,70plus,8232.761
840,2035,no_change,male,5yearly,70plus,7726.252
840,2035,zero_migration,female,5yearly,70plus,7486.101
840,2035,zero_migration,male,5yearly,70plus,6808.662
840,2035,constant_fertility,female,5yearly,80plus,5905.459
840,2035,constant_fertility,male,5yearly,80plus,4935.315
840,2035,constant_mortality,female,5yearly,80plus,6098.654
840,2035,constant_mortality,male,5yearly,80plus,5047.178
840,2035,high_variant,female,5yearly,80plus,5905.468
840,2035,high_variant,male,5yearly,80plus,4935.321
840,2035,instant_replacement,female,5yearly,80plus,5905.463
840,2035,instant_replacement,male,5yearly,80plus,4935.318
840,2035,low_variant,female,5yearly,80plus,5905.449
840,2035,low_variant,male,5yearly,80plus,4935.308
840,2035,medium_variant,female,5yearly,80plus,5905.46
840,2035,medium_variant,male,5yearly,80plus,4935.312
840,2035,momentum,female,5yearly,80plus,6084.962
840,2035,momentum,male,5yearly,80plus,5023.585
840,2035,no_change,female,5yearly,80plus,6098.652
840,2035,no_change,male,5yearly,80plus,5047.175
840,2035,zero_migration,female,5yearly,80plus,5892.389
840,2035,zero_migration,male,5yearly,80plus,4913.621
840,2035,constant_fertility,female,5yearly,90plus,2635.905
840,2035,constant_fertility,male,5yearly,90plus,1794.006
840,2035,constant_mortality,female,5yearly,90plus,2388.572
840,2035,constant_mortality,male,5yearly,90plus,1504.237
840,2035,high_variant,female,5yearly,90plus,2635.91
