country,year,variant,gender,freq,agebroad,totaldeaths
458,2030,high_variant,female,5yearly,15_59,81.102
458,2030,high_variant,male,5yearly,15_59,169.579
458,2030,instant_replacement,female,5yearly,15_59,81.046
458,2030,instant_replacement,male,5yearly,15_59,169.419
458,2030,low_variant,female,5yearly,15_59,80.937
458,2030,low_variant,male,5yearly,15_59,169.109
458,2030,medium_variant,female,5yearly,15_59,81.019
458,2030,medium_variant,male,5yearly,15_59,169.345
458,2030,momentum,female,5yearly,15_59,104.109
458,2030,momentum,male,5yearly,15_59,215.192
458,2030,no_change,female,5yearly,15_59,106.613
458,2030,no_change,male,5yearly,15_59,220.233
458,2030,zero_migration,female,5yearly,15_59,79.093
458,2030,zero_migration,male,5yearly,15_59,165.438
458,2030,constant_fertility,female,5yearly,15_64,113.48
458,2030,constant_fertility,male,5yearly,15_64,223.143
458,2030,constant_mortality,female,5yearly,15_64,150.298
458,2030,constant_mortality,male,5yearly,15_64,290.354
458,2030,high_variant,female,5yearly,15_64,113.53
458,2030,high_variant,male,5yearly,15_64,223.283
458,2030,instant_replacement,female,5yearly,15_64,113.474
458,2030,instant_replacement,male,5yearly,15_64,223.123
458,2030,low_variant,female,5yearly,15_64,113.365
458,2030,low_variant,male,5yearly,15_64,222.812
458,2030,medium_variant,female,5yearly,15_64,113.447
458,2030,medium_variant,male,5yearly,15_64,223.049
458,2030,momentum,female,5yearly,15_64,147.379
458,2030,momentum,male,5yearly,15_64,284.714
458,2030,no_change,female,5yearly,15_64,150.344
458,2030,no_change,male,5yearly,15_64,290.488
458,2030,zero_migration,female,5yearly,15_64,111.179
458,2030,zero_migration,male,5yearly,15_64,218.581
458,2030,constant_fertility,female,5yearly,20plus,506.275
458,2030,constant_fertility,male,5yearly,20plus,652.342
458,2030,constant_mortality,female,5yearly,20plus,604.306
458,2030,constant_mortality,male,5yearly,20plus,770.004
458,2030,high_variant,female,5yearly,20plus,506.275
458,2030,high_variant,male,5yearly,20plus,652.343
458,2030,instant_replacement,female,5yearly,20plus,506.273
458,2030,instant_replacement,male,5yearly,20plus,652.343
458,2030,low_variant,female,5yearly,20plus,506.271
458,2030,low_variant,male,5yearly,20plus,652.337
458,2030,medium_variant,female,5yearly,20plus,506.274
458,2030,medium_variant,male,5yearly,20plus,652.338
458,2030,momentum,female,5yearly,20plus,598.982
458,2030,momentum,male,5yearly,20plus,761.549
458,2030,no_change,female,5yearly,20plus,604.308
458,2030,no_change,male,5yearly,20plus,770.008
458,2030,zero_migration,female,5yearly,20plus,502.051
458,2030,zero_migration,male,5yearly,20plus,645.527
458,2030,constant_fertility,female,5yearly,20_64,112.004
458,2030,constant_fertility,male,5yearly,20_64,218.543
458,2030,constant_mortality,female,5yearly,20_64,148.372
458,2030,constant_mortality,male,5yearly,20_64,284.164
458,2030,high_variant,female,5yearly,20_64,112.004
458,2030,high_variant,male,5yearly,20_64,218.543
458,2030,instant_replacement,female,5yearly,20_64,112.004
458,2030,instant_replacement,male,5yearly,20_64,218.543
458,2030,low_variant,female,5yearly,20_64,112.004
458,2030,low_variant,male,5yearly,20_64,218.54
458,2030,medium_variant,female,5yearly,20_64,112.004
458,2030,medium_variant,male,5yearly,20_64,218.542
458,2030,momentum,female,5yearly,20_64,145.458
458,2030,momentum,male,5yearly,20_64,278.545
458,2030,no_change,female,5yearly,20_64,148.373
458,2030,no_change,male,5yearly,20_64,284.167
458,2030,zero_migration,female,5yearly,20_64,109.768
458,2030,zero_migration,male,5yearly,20_64,214.17
458,2030,constant_fertility,female,5yearly,20_69,157.014
458,2030,constant_fertility,male,5yearly,20_69,289.369
458,2030,constant_mortality,female,5yearly,20_69,208.358
458,2030,constant_mortality,male,5yearly,20_69,374.289
458,2030,high_variant,female,5yearly,20_69,157.014
458,2030,high_variant,male,5yearly,20_69,289.369
458,2030,instant_replacement,female,5yearly,20_69,157.014
458,2030,instant_replacement,male,5yearly,20_69,289.369
458,2030,low_variant,female,5yearly,20_69,157.014
458,2030,low_variant,male,5yearly,20_69,289.365
458,2030,medium_variant,female,5yearly,20_69,157.014
458,2030,medium_variant,male,5yearly,20_69,289.368
458,2030,momentum,female,5yearly,20_69,204.979
458,2030,momentum,male,5yearly,20_69,367.978
458,2030,no_change,female,5yearly,20_69,208.36
458,2030,no_change,male,5yearly,20_69,374.291
458,2030,zero_migration,female,5yearly,20_69,154.428
458,2030,zero_migration,male,5yearly,20_69,284.454
458,2030,constant_fertility,female,5yearly,25plus,504.393
458,2030,constant_fertility,male,5yearly,25plus,646.569
458,2030,constant_mortality,female,5yearly,25plus,601.915
458,2030,constant_mortality,male,5yearly,25plus,762.585
458,2030,high_variant,female,5yearly,25plus,504.393
458,2030,high_variant,male,5yearly,25plus,646.57
458,2030,instant_replacement,female,5yearly,25plus,504.391
458,2030,instant_replacement,male,5yearly,25plus,646.57
458,2030,low_variant,female,5yearly,25plus,504.389
458,2030,low_variant,male,5yearly,25plus,646.564
458,2030,medium_variant,female,5yearly,25plus,504.392
458,2030,medium_variant,male,5yearly,25plus,646.565
458,2030,momentum,female,5yearly,25plus,596.666
458,2030,momentum,male,5yearly,25plus,754.346
458,2030,no_change,female,5yearly,25plus,601.917
458,2030,no_change,male,5yearly,25plus,762.589
458,2030,zero_migration,female,5yearly,25plus,500.228
458,2030,zero_migration,male,5yearly,25plus,639.923
458,2030,constant_fertility,female,5yearly,25_69,155.132
458,2030,constant_fertility,male,5yearly,25_69,283.596
458,2030,constant_mortality,female,5yearly,25_69,205.967
458,2030,constant_mortality,male,5yearly,25_69,366.87
458,2030,high_variant,female,5yearly,25_69,155.132
458,2030,high_variant,male,5yearly,25_69,283.596
458,2030,instant_replacement,female,5yearly,25_69,155.132
458,2030,instant_replacement,male,5yearly,25_69,283.596
458,2030,low_variant,female,5yearly,25_69,155.132
458,2030,low_variant,male,5yearly,25_69,283.592
458,2030,medium_variant,female,5yearly,25_69,155.132
458,2030,medium_variant,male,5yearly,25_69,283.595
458,2030,momentum,female,5yearly,25_69,202.663
458,2030,momentum,male,5yearly,25_69,360.775
458,2030,no_change,female,5yearly,25_69,205.969
458,2030,no_change,male,5yearly,25_69,366.872
458,2030,zero_migration,female,5yearly,25_69,152.605
458,2030,zero_migration,male,5yearly,25_69,278.85
458,2030,constant_fertility,female,5yearly,40plus,492.056
458,2030,constant_fertility,male,5yearly,40plus,615.867
458,2030,constant_mortality,female,5yearly,40plus,586.392
458,2030,constant_mortality,male,5yearly,40plus,724.382
458,2030,high_variant,female,5yearly,40plus,492.056
458,2030,high_variant,male,5yearly,40plus,615.868
458,2030,instant_replacement,female,5yearly,40plus,492.054
458,2030,instant_replacement,male,5yearly,40plus,615.868
458,2030,low_variant,female,5yearly,40plus,492.052
458,2030,low_variant,male,5yearly,40plus,615.862
458,2030,medium_variant,female,5yearly,40plus,492.055
458,2030,medium_variant,male,5yearly,40plus,615.863
458,2030,momentum,female,5yearly,40plus,581.817
458,2030,momentum,male,5yearly,40plus,717.705
458,2030,no_change,female,5yearly,40plus,586.394
458,2030,no_change,male,5yearly,40plus,724.386
458,2030,zero_migration,female,5yearly,40plus,488.428
458,2030,zero_migration,male,5yearly,40plus,610.48
458,2030,constant_fertility,female,5yearly,50plus,469.003
458,2030,constant_fertility,male,5yearly,50plus,565.829
458,2030,constant_mortality,female,5yearly,50plus,556.453
458,2030,constant_mortality,male,5yearly,50plus,659.588
458,2030,high_variant,female,5yearly,50plus,469.003
458,2030,high_variant,male,5yearly,50plus,565.83
458,2030,instant_replacement,female,5yearly,50plus,469.001
458,2030,instant_replacement,male,5yearly,50plus,565.83
458,2030,low_variant,female,5yearly,50plus,468.999
458,2030,low_variant,male,5yearly,50plus,565.825
458,2030,medium_variant,female,5yearly,50plus,469.002
458,2030,medium_variant,male,5yearly,50plus,565.825
458,2030,momentum,female,5yearly,50plus,552.655
458,2030,momentum,male,5yearly,50plus,654.445
458,2030,no_change,female,5yearly,50plus,556.455
458,2030,no_change,male,5yearly,50plus,659.591
458,2030,zero_migration,female,5yearly,50plus,465.977
458,2030,zero_migration,male,5yearly,50plus,561.632
458,2030,constant_fertility,female,5yearly,60plus,426.699
458,2030,constant_fertility,male,5yearly,60plus,487.503
458,2030,constant_mortality,female,5yearly,60plus,499.664
458,2030,constant_mortality,male,5yearly,60plus,556.095
458,2030,high_variant,female,5yearly,60plus,426.699
458,2030,high_variant,male,5yearly,60plus,487.504
458,2030,instant_replacement,female,5yearly,60plus,426.697
458,2030,instant_replacement,male,5yearly,60plus,487.504
458,2030,low_variant,female,5yearly,60plus,426.695
458,2030,low_variant,male,5yearly,60plus,487.5
458,2030,medium_variant,female,5yearly,60plus,426.698
458,2030,medium_variant,male,5yearly,60plus,487.5
458,2030,momentum,female,5yearly,60plus,496.794
458,2030,momentum,male,5yearly,60plus,552.526
458,2030,no_change,female,5yearly,60plus,499.666
458,2030,no_change,male,5yearly,60plus,556.096
458,2030,zero_migration,female,5yearly,60plus,424.369
458,2030,zero_migration,male,5yearly,60plus,484.5
458,2030,constant_fertility,female,5yearly,65plus,394.271
458,2030,constant_fertility,male,5yearly,65plus,433.799
458,2030,constant_mortality,female,5yearly,65plus,455.934
458,2030,constant_mortality,male,5yearly,65plus,485.84
458,2030,high_variant,female,5yearly,65plus,394.271
458,2030,high_variant,male,5yearly,65plus,433.8
458,2030,instant_replacement,female,5yearly,65plus,394.269
458,2030,instant_replacement,male,5yearly,65plus,433.8
458,2030,low_variant,female,5yearly,65plus,394.267
458,2030,low_variant,male,5yearly,65plus,433.797
458,2030,medium_variant,female,5yearly,65plus,394.27
458,2030,medium_variant,male,5yearly,65plus,433.796
458,2030,momentum,female,5yearly,65plus,453.524
458,2030,momentum,male,5yearly,65plus,483.004
458,2030,no_change,female,5yearly,65plus,455.935
458,2030,no_change,male,5yearly,65plus,485.841
458,2030,zero_migration,female,5yearly,65plus,392.283
458,2030,zero_migration,male,5yearly,65plus,431.357
458,2030,constant_fertility,female,5yearly,70plus,349.261
458,2030,constant_fertility,male,5yearly,70plus,362.973
458,2030,constant_mortality,female,5yearly,70plus,395.948
458,2030,constant_mortality,male,5yearly,70plus,395.715
458,2030,high_variant,female,5yearly,70plus,349.261
458,2030,high_variant,male,5yearly,70plus,362.974
458,2030,instant_replacement,female,5yearly,70plus,349.259
458,2030,instant_replacement,male,5yearly,70plus,362.974
458,2030,low_variant,female,5yearly,70plus,349.257
458,2030,low_variant,male,5yearly,70plus,362.972
458,2030,medium_variant,female,5yearly,70plus,349.26
458,2030,medium_variant,male,5yearly,70plus,362.97
458,2030,momentum,female,5yearly,70plus,394.003
458,2030,momentum,male,5yearly,70plus,393.571
458,2030,no_change,female,5yearly,70plus,395.948
458,2030,no_change,male,5yearly,70plus,395.717
458,2030,zero_migration,female,5yearly,70plus,347.623
458,2030,zero_migration,male,5yearly,70plus,361.073
458,2030,constant_fertility,female,5yearly,80plus,203.99
458,2030,constant_fertility,male,5yearly,80plus,184.51
458,2030,constant_mortality,female,5yearly,80plus,211.444
458,2030,constant_mortality,male,5yearly,80plus,184.519
458,2030,high_variant,female,5yearly,80plus,203.99
458,2030,high_variant,male,5yearly,80plus,184.51
458,2030,instant_replacement,female,5yearly,80plus,203.988
458,2030,instant_replacement,male,5yearly,80plus,184.512
458,2030,low_variant,female,5yearly,80plus,203.988
458,2030,low_variant,male,5yearly,80plus,184.51
458,2030,medium_variant,female,5yearly,80plus,203.99
458,2030,medium_variant,male,5yearly,80plus,184.507
458,2030,momentum,female,5yearly,80plus,210.505
458,2030,momentum,male,5yearly,80plus,183.576
458,2030,no_change,female,5yearly,80plus,211.443
458,2030,no_change,male,5yearly,80plus,184.523
458,2030,zero_migration,female,5yearly,80plus,203.135
458,2030,zero_migration,male,5yearly,80plus,183.605
458,2030,constant_fertility,female,5yearly,90plus,45.869
458,2030,constant_fertility,male,5yearly,90plus,36.48
458,2030,constant_mortality,female,5yearly,90plus,39.197
458,2030,constant_mortality,male,5yearly,90plus,32.033
458,2030,high_variant,female,5yearly,90plus,45.87
458,2030,high_variant,male,5yearly,90plus,36.479
458,2030,instant_replacement,female,5yearly,90plus,45.869
458,2030,instant_replacement,male,5yearly,90plus,36.48
458,2030,low_variant,female,5yearly,90plus,45.869
458,2030,low_variant,male,5yearly,90plus,36.48
458,2030,medium_variant,female,5yearly,90plus,45.869
458,2030,medium_variant,male,5yearly,90plus,36.48
458,2030,momentum,female,5yearly,90plus,39.075
458,2030,momentum,male,5yearly,90plus,31.912
458,2030,no_change,female,5yearly,90plus,39.197
458,2030,no_change,male,5yearly,90plus,32.034
458,2030,zero_migration,female,5yearly,90plus,45.734
458,2030,zero_migration,male,5yearly,90plus,36.344
458,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_fertility,female,5yearly,0_4,5.74
458,2035,constant_fertility,male,5yearly,0_4,7.443
458,2035,constant_mortality,female,5yearly,0_4,8.589
458,2035,constant_mortality,male,5yearly,0_4,11.142
458,2035,high_variant,female,5yearly,0_4,6.263
458,2035,high_variant,male,5yearly,0_4,8.12
458,2035,instant_replacement,female,5yearly,0_4,5.674
458,2035,instant_replacement,male,5yearly,0_4,7.355
458,2035,low_variant,female,5yearly,0_4,3.462
458,2035,low_variant,male,5yearly,0_4,4.486
458,2035,medium_variant,female,5yearly,0_4,4.849
458,2035,medium_variant,male,5yearly,0_4,6.286
458,2035,momentum,female,5yearly,0_4,9.566
458,2035,momentum,male,5yearly,0_4,12.413
458,2035,no_change,female,5yearly,0_4,10.171
458,2035,no_change,male,5yearly,0_4,13.196
458,2035,zero_migration,female,5yearly,0_4,4.585
458,2035,zero_migration,male,5yearly,0_4,5.943
458,2035,constant_fertility,female,5yearly,0_14,7.504
458,2035,constant_fertility,male,5yearly,0_14,10.537
458,2035,constant_mortality,female,5yearly,0_14,11.042
458,2035,constant_mortality,male,5yearly,0_14,15.501
458,2035,high_variant,female,5yearly,0_14,8.234
458,2035,high_variant,male,5yearly,0_14,11.576
458,2035,instant_replacement,female,5yearly,0_14,7.428
458,2035,instant_replacement,male,5yearly,0_14,10.433
458,2035,low_variant,female,5yearly,0_14,4.652
458,2035,low_variant,male,5yearly,0_14,6.6
458,2035,medium_variant,female,5yearly,0_14,6.429
458,2035,medium_variant,male,5yearly,0_14,9.07
458,2035,momentum,female,5yearly,0_14,12.194
458,2035,momentum,male,5yearly,0_14,17.073
458,2035,no_change,female,5yearly,0_14,12.909
458,2035,no_change,male,5yearly,0_14,18.043
458,2035,zero_migration,female,5yearly,0_14,6.103
458,2035,zero_migration,male,5yearly,0_14,8.621
458,2035,constant_fertility,female,5yearly,0_19,9.008
458,2035,constant_fertility,male,5yearly,0_19,15.079
458,2035,constant_mortality,female,5yearly,0_19,13.039
458,2035,constant_mortality,male,5yearly,0_19,21.889
458,2035,high_variant,female,5yearly,0_19,9.868
458,2035,high_variant,male,5yearly,0_19,16.504
458,2035,instant_replacement,female,5yearly,0_19,8.919
458,2035,instant_replacement,male,5yearly,0_19,14.938
458,2035,low_variant,female,5yearly,0_19,5.838
458,2035,low_variant,male,5yearly,0_19,10.2
458,2035,medium_variant,female,5yearly,0_19,7.839
458,2035,medium_variant,male,5yearly,0_19,13.334
458,2035,momentum,female,5yearly,0_19,14.243
458,2035,momentum,male,5yearly,0_19,23.626
458,2035,no_change,female,5yearly,0_19,15.039
458,2035,no_change,male,5yearly,0_19,24.85
458,2035,zero_migration,female,5yearly,0_19,7.465
458,2035,zero_migration,male,5yearly,0_19,12.746
458,2035,constant_fertility,female,5yearly,0_24,10.913
458,2035,constant_fertility,male,5yearly,0_24,20.805
458,2035,constant_mortality,female,5yearly,0_24,15.525
458,2035,constant_mortality,male,5yearly,0_24,29.617
458,2035,high_variant,female,5yearly,0_24,11.84
458,2035,high_variant,male,5yearly,0_24,22.443
458,2035,instant_replacement,female,5yearly,0_24,10.815
458,2035,instant_replacement,male,5yearly,0_24,20.635
458,2035,low_variant,female,5yearly,0_24,7.588
458,2035,low_variant,male,5yearly,0_24,15.43
458,2035,medium_variant,female,5yearly,0_24,9.7
458,2035,medium_variant,male,5yearly,0_24,18.919
458,2035,momentum,female,5yearly,0_24,16.685
458,2035,momentum,male,5yearly,0_24,31.246
458,2035,no_change,female,5yearly,0_24,17.584
458,2035,no_change,male,5yearly,0_24,32.778
458,2035,zero_migration,female,5yearly,0_24,9.256
458,2035,zero_migration,male,5yearly,0_24,18.131
458,2035,constant_fertility,female,5yearly,5_14,1.764
458,2035,constant_fertility,male,5yearly,5_14,3.094
458,2035,constant_mortality,female,5yearly,5_14,2.453
458,2035,constant_mortality,male,5yearly,5_14,4.359
458,2035,high_variant,female,5yearly,5_14,1.971
458,2035,high_variant,male,5yearly,5_14,3.456
458,2035,instant_replacement,female,5yearly,5_14,1.754
458,2035,instant_replacement,male,5yearly,5_14,3.078
458,2035,low_variant,female,5yearly,5_14,1.19
458,2035,low_variant,male,5yearly,5_14,2.114
458,2035,medium_variant,female,5yearly,5_14,1.58
458,2035,medium_variant,male,5yearly,5_14,2.784
458,2035,momentum,female,5yearly,5_14,2.628
458,2035,momentum,male,5yearly,5_14,4.66
458,2035,no_change,female,5yearly,5_14,2.738
458,2035,no_change,male,5yearly,5_14,4.847
458,2035,zero_migration,female,5yearly,5_14,1.518
458,2035,zero_migration,male,5yearly,5_14,2.678
458,2035,constant_fertility,female,5yearly,15plus,584.401
458,2035,constant_fertility,male,5yearly,15plus,731.039
458,2035,constant_mortality,female,5yearly,15plus,709.81
458,2035,constant_mortality,male,5yearly,15plus,886.98
458,2035,high_variant,female,5yearly,15plus,584.6
458,2035,high_variant,male,5yearly,15plus,731.637
458,2035,instant_replacement,female,5yearly,15plus,584.381
458,2035,instant_replacement,male,5yearly,15plus,730.973
458,2035,low_variant,female,5yearly,15plus,583.925
458,2035,low_variant,male,5yearly,15plus,729.598
458,2035,medium_variant,female,5yearly,15plus,584.262
458,2035,medium_variant,male,5yearly,15plus,730.618
458,2035,momentum,female,5yearly,15plus,701.436
458,2035,momentum,male,5yearly,15plus,874.319
458,2035,no_change,female,5yearly,15plus,710.005
458,2035,no_change,male,5yearly,15plus,887.601
458,2035,zero_migration,female,5yearly,15plus,577.785
458,2035,zero_migration,male,5yearly,15plus,720.621
458,2035,constant_fertility,female,5yearly,15_24,3.409
458,2035,constant_fertility,male,5yearly,15_24,10.268
458,2035,constant_mortality,female,5yearly,15_24,4.483
458,2035,constant_mortality,male,5yearly,15_24,14.116
458,2035,high_variant,female,5yearly,15_24,3.606
458,2035,high_variant,male,5yearly,15_24,10.867
458,2035,instant_replacement,female,5yearly,15_24,3.387
458,2035,instant_replacement,male,5yearly,15_24,10.202
458,2035,low_variant,female,5yearly,15_24,2.936
458,2035,low_variant,male,5yearly,15_24,8.83
458,2035,medium_variant,female,5yearly,15_24,3.271
458,2035,medium_variant,male,5yearly,15_24,9.849
458,2035,momentum,female,5yearly,15_24,4.491
458,2035,momentum,male,5yearly,15_24,14.173
458,2035,no_change,female,5yearly,15_24,4.675
458,2035,no_change,male,5yearly,15_24,14.735
458,2035,zero_migration,female,5yearly,15_24,3.153
458,2035,zero_migration,male,5yearly,15_24,9.51
458,2035,constant_fertility,female,5yearly,15_49,37.645
458,2035,constant_fertility,male,5yearly,15_49,84.733
458,2035,constant_mortality,female,5yearly,15_49,50.998
458,2035,constant_mortality,male,5yearly,15_49,117.239
458,2035,high_variant,female,5yearly,15_49,37.842
458,2035,high_variant,male,5yearly,15_49,85.332
458,2035,instant_replacement,female,5yearly,15_49,37.623
458,2035,instant_replacement,male,5yearly,15_49,84.667
458,2035,low_variant,female,5yearly,15_49,37.172
458,2035,low_variant,male,5yearly,15_49,83.295
458,2035,medium_variant,female,5yearly,15_49,37.507
458,2035,medium_variant,male,5yearly,15_49,84.314
458,2035,momentum,female,5yearly,15_49,48.982
458,2035,momentum,male,5yearly,15_49,113.037
458,2035,no_change,female,5yearly,15_49,51.19
458,2035,no_change,male,5yearly,15_49,117.858
458,2035,zero_migration,female,5yearly,15_49,35.89
458,2035,zero_migration,male,5yearly,15_49,80.883
458,2035,constant_fertility,female,5yearly,15_59,84.747
458,2035,constant_fertility,male,5yearly,15_59,171.607
458,2035,constant_mortality,female,5yearly,15_59,118.414
458,2035,constant_mortality,male,5yearly,15_59,241.579
458,2035,high_variant,female,5yearly,15_59,84.944
458,2035,high_variant,male,5yearly,15_59,172.207
458,2035,instant_replacement,female,5yearly,15_59,84.725
458,2035,instant_replacement,male,5yearly,15_59,171.542
458,2035,low_variant,female,5yearly,15_59,84.274
458,2035,low_variant,male,5yearly,15_59,170.169
458,2035,medium_variant,female,5yearly,15_59,84.609
458,2035,medium_variant,male,5yearly,15_59,171.188
458,2035,momentum,female,5yearly,15_59,114.837
458,2035,momentum,male,5yearly,15_59,234.749
458,2035,no_change,female,5yearly,15_59,118.606
458,2035,no_change,male,5yearly,15_59,242.199
458,2035,zero_migration,female,5yearly,15_59,81.897
458,2035,zero_migration,male,5yearly,15_59,165.917
458,2035,constant_fertility,female,5yearly,15_64,117.934
458,2035,constant_fertility,male,5yearly,15_64,228.002
458,2035,constant_mortality,female,5yearly,15_64,166.277
458,2035,constant_mortality,male,5yearly,15_64,320.898
458,2035,high_variant,female,5yearly,15_64,118.131
458,2035,high_variant,male,5yearly,15_64,228.602
458,2035,instant_replacement,female,5yearly,15_64,117.912
458,2035,instant_replacement,male,5yearly,15_64,227.937
458,2035,low_variant,female,5yearly,15_64,117.461
458,2035,low_variant,male,5yearly,15_64,226.563
458,2035,medium_variant,female,5yearly,15_64,117.796
458,2035,medium_variant,male,5yearly,15_64,227.583
458,2035,momentum,female,5yearly,15_64,161.911
458,2035,momentum,male,5yearly,15_64,312.829
458,2035,no_change,female,5yearly,15_64,166.469
458,2035,no_change,male,5yearly,15_64,321.519
458,2035,zero_migration,female,5yearly,15_64,114.535
458,2035,zero_migration,male,5yearly,15_64,221.432
458,2035,constant_fertility,female,5yearly,20plus,582.897
458,2035,constant_fertility,male,5yearly,20plus,726.497
458,2035,constant_mortality,female,5yearly,20plus,707.813
458,2035,constant_mortality,male,5yearly,20plus,880.592
458,2035,high_variant,female,5yearly,20plus,582.966
458,2035,high_variant,male,5yearly,20plus,726.709
458,2035,instant_replacement,female,5yearly,20plus,582.89
458,2035,instant_replacement,male,5yearly,20plus,726.468
458,2035,low_variant,female,5yearly,20plus,582.739
458,2035,low_variant,male,5yearly,20plus,725.998
458,2035,medium_variant,female,5yearly,20plus,582.852
458,2035,medium_variant,male,5yearly,20plus,726.354
458,2035,momentum,female,5yearly,20plus,699.387
458,2035,momentum,male,5yearly,20plus,867.766
458,2035,no_change,female,5yearly,20plus,707.875
458,2035,no_change,male,5yearly,20plus,880.794
458,2035,zero_migration,female,5yearly,20plus,576.423
458,2035,zero_migration,male,5yearly,20plus,716.496
458,2035,constant_fertility,female,5yearly,20_64,116.43
458,2035,constant_fertility,male,5yearly,20_64,223.46
458,2035,constant_mortality,female,5yearly,20_64,164.28
458,2035,constant_mortality,male,5yearly,20_64,314.51
458,2035,high_variant,female,5yearly,20_64,116.497
458,2035,high_variant,male,5yearly,20_64,223.674
458,2035,instant_replacement,female,5yearly,20_64,116.421
458,2035,instant_replacement,male,5yearly,20_64,223.432
458,2035,low_variant,female,5yearly,20_64,116.275
458,2035,low_variant,male,5yearly,20_64,222.963
458,2035,medium_variant,female,5yearly,20_64,116.386
458,2035,medium_variant,male,5yearly,20_64,223.319
458,2035,momentum,female,5yearly,20_64,159.862
458,2035,momentum,male,5yearly,20_64,306.276
458,2035,no_change,female,5yearly,20_64,164.339
458,2035,no_change,male,5yearly,20_64,314.712
458,2035,zero_migration,female,5yearly,20_64,113.173
458,2035,zero_migration,male,5yearly,20_64,217.307
458,2035,constant_fertility,female,5yearly,20_69,163.561
458,2035,constant_fertility,male,5yearly,20_69,295.635
458,2035,constant_mortality,female,5yearly,20_69,231.276
458,2035,constant_mortality,male,5yearly,20_69,412.207
458,2035,high_variant,female,5yearly,20_69,163.628
458,2035,high_variant,male,5yearly,20_69,295.849
458,2035,instant_replacement,female,5yearly,20_69,163.552
458,2035,instant_replacement,male,5yearly,20_69,295.607
458,2035,low_variant,female,5yearly,20_69,163.406
458,2035,low_variant,male,5yearly,20_69,295.137
458,2035,medium_variant,female,5yearly,20_69,163.517
458,2035,medium_variant,male,5yearly,20_69,295.493
458,2035,momentum,female,5yearly,20_69,226.057
458,2035,momentum,male,5yearly,20_69,402.802
458,2035,no_change,female,5yearly,20_69,231.335
458,2035,no_change,male,5yearly,20_69,412.41
458,2035,zero_migration,female,5yearly,20_69,159.739
458,2035,zero_migration,male,5yearly,20_69,288.621
458,2035,constant_fertility,female,5yearly,25plus,580.992
458,2035,constant_fertility,male,5yearly,25plus,720.771
458,2035,constant_mortality,female,5yearly,25plus,705.327
458,2035,constant_mortality,male,5yearly,25plus,872.864
458,2035,high_variant,female,5yearly,25plus,580.994
458,2035,high_variant,male,5yearly,25plus,720.77
458,2035,instant_replacement,female,5yearly,25plus,580.994
458,2035,instant_replacement,male,5yearly,25plus,720.771
458,2035,low_variant,female,5yearly,25plus,580.989
458,2035,low_variant,male,5yearly,25plus,720.768
458,2035,medium_variant,female,5yearly,25plus,580.991
458,2035,medium_variant,male,5yearly,25plus,720.769
458,2035,momentum,female,5yearly,25plus,696.945
458,2035,momentum,male,5yearly,25plus,860.146
458,2035,no_change,female,5yearly,25plus,705.33
458,2035,no_change,male,5yearly,25plus,872.866
458,2035,zero_migration,female,5yearly,25plus,574.632
458,2035,zero_migration,male,5yearly,25plus,711.111
458,2035,constant_fertility,female,5yearly,25_69,161.656
458,2035,constant_fertility,male,5yearly,25_69,289.909
458,2035,constant_mortality,female,5yearly,25_69,228.79
458,2035,constant_mortality,male,5yearly,25_69,404.479
458,2035,high_variant,female,5yearly,25_69,161.656
458,2035,high_variant,male,5yearly,25_69,289.91
458,2035,instant_replacement,female,5yearly,25_69,161.656
458,2035,instant_replacement,male,5yearly,25_69,289.91
458,2035,low_variant,female,5yearly,25_69,161.656
458,2035,low_variant,male,5yearly,25_69,289.907
458,2035,medium_variant,female,5yearly,25_69,161.656
458,2035,medium_variant,male,5yearly,25_69,289.908
458,2035,momentum,female,5yearly,25_69,223.615
458,2035,momentum,male,5yearly,25_69,395.182
458,2035,no_change,female,5yearly,25_69,228.79
458,2035,no_change,male,5yearly,25_69,404.482
458,2035,zero_migration,female,5yearly,25_69,157.948
458,2035,zero_migration,male,5yearly,25_69,283.236
