country,year,variant,gender,freq,agebroad,totaldeaths
324,2055,constant_mortality,female,5yearly,65plus,252.462
324,2055,constant_mortality,male,5yearly,65plus,243.239
324,2055,high_variant,female,5yearly,65plus,233.236
324,2055,high_variant,male,5yearly,65plus,235.061
324,2055,instant_replacement,female,5yearly,65plus,232.676
324,2055,instant_replacement,male,5yearly,65plus,234.499
324,2055,low_variant,female,5yearly,65plus,233.236
324,2055,low_variant,male,5yearly,65plus,235.059
324,2055,medium_variant,female,5yearly,65plus,233.238
324,2055,medium_variant,male,5yearly,65plus,235.059
324,2055,momentum,female,5yearly,65plus,255.422
324,2055,momentum,male,5yearly,65plus,246.088
324,2055,no_change,female,5yearly,65plus,252.721
324,2055,no_change,male,5yearly,65plus,243.489
324,2055,zero_migration,female,5yearly,65plus,235.859
324,2055,zero_migration,male,5yearly,65plus,237.701
324,2055,constant_fertility,female,5yearly,70plus,196.069
324,2055,constant_fertility,male,5yearly,70plus,187.252
324,2055,constant_mortality,female,5yearly,70plus,192.81
324,2055,constant_mortality,male,5yearly,70plus,180.492
324,2055,high_variant,female,5yearly,70plus,196.068
324,2055,high_variant,male,5yearly,70plus,187.254
324,2055,instant_replacement,female,5yearly,70plus,195.597
324,2055,instant_replacement,male,5yearly,70plus,186.807
324,2055,low_variant,female,5yearly,70plus,196.068
324,2055,low_variant,male,5yearly,70plus,187.253
324,2055,medium_variant,female,5yearly,70plus,196.07
324,2055,medium_variant,male,5yearly,70plus,187.253
324,2055,momentum,female,5yearly,70plus,195.073
324,2055,momentum,male,5yearly,70plus,182.609
324,2055,no_change,female,5yearly,70plus,193.008
324,2055,no_change,male,5yearly,70plus,180.678
324,2055,zero_migration,female,5yearly,70plus,198.275
324,2055,zero_migration,male,5yearly,70plus,189.36
324,2055,constant_fertility,female,5yearly,80plus,92.271
324,2055,constant_fertility,male,5yearly,80plus,76.595
324,2055,constant_mortality,female,5yearly,80plus,64.195
324,2055,constant_mortality,male,5yearly,80plus,56.686
324,2055,high_variant,female,5yearly,80plus,92.271
324,2055,high_variant,male,5yearly,80plus,76.595
324,2055,instant_replacement,female,5yearly,80plus,92.05
324,2055,instant_replacement,male,5yearly,80plus,76.411
324,2055,low_variant,female,5yearly,80plus,92.271
324,2055,low_variant,male,5yearly,80plus,76.594
324,2055,medium_variant,female,5yearly,80plus,92.271
324,2055,medium_variant,male,5yearly,80plus,76.594
324,2055,momentum,female,5yearly,80plus,64.953
324,2055,momentum,male,5yearly,80plus,57.353
324,2055,no_change,female,5yearly,80plus,64.262
324,2055,no_change,male,5yearly,80plus,56.744
324,2055,zero_migration,female,5yearly,80plus,93.314
324,2055,zero_migration,male,5yearly,80plus,77.457
324,2055,constant_fertility,female,5yearly,90plus,13.313
324,2055,constant_fertility,male,5yearly,90plus,9.304
324,2055,constant_mortality,female,5yearly,90plus,5.024
324,2055,constant_mortality,male,5yearly,90plus,3.98
324,2055,high_variant,female,5yearly,90plus,13.313
324,2055,high_variant,male,5yearly,90plus,9.304
324,2055,instant_replacement,female,5yearly,90plus,13.283
324,2055,instant_replacement,male,5yearly,90plus,9.284
324,2055,low_variant,female,5yearly,90plus,13.313
324,2055,low_variant,male,5yearly,90plus,9.304
324,2055,medium_variant,female,5yearly,90plus,13.313
324,2055,medium_variant,male,5yearly,90plus,9.304
324,2055,momentum,female,5yearly,90plus,5.084
324,2055,momentum,male,5yearly,90plus,4.025
324,2055,no_change,female,5yearly,90plus,5.029
324,2055,no_change,male,5yearly,90plus,3.984
324,2055,zero_migration,female,5yearly,90plus,13.466
324,2055,zero_migration,male,5yearly,90plus,9.406
324,2060,constant_fertility,female,5yearly,0_4,54.675
324,2060,constant_fertility,male,5yearly,0_4,59.841
324,2060,constant_mortality,female,5yearly,0_4,137.18
324,2060,constant_mortality,male,5yearly,0_4,153.881
324,2060,high_variant,female,5yearly,0_4,26.325
324,2060,high_variant,male,5yearly,0_4,28.804
324,2060,instant_replacement,female,5yearly,0_4,8.047
324,2060,instant_replacement,male,5yearly,0_4,8.804
324,2060,low_variant,female,5yearly,0_4,13.447
324,2060,low_variant,male,5yearly,0_4,14.709
324,2060,medium_variant,female,5yearly,0_4,19.315
324,2060,medium_variant,male,5yearly,0_4,21.132
324,2060,momentum,female,5yearly,0_4,78.187
324,2060,momentum,male,5yearly,0_4,87.784
324,2060,no_change,female,5yearly,0_4,384.802
324,2060,no_change,male,5yearly,0_4,433.415
324,2060,zero_migration,female,5yearly,0_4,19.544
324,2060,zero_migration,male,5yearly,0_4,21.382
324,2060,constant_fertility,female,5yearly,0_14,65.656
324,2060,constant_fertility,male,5yearly,0_14,73.53
324,2060,constant_mortality,female,5yearly,0_14,173.858
324,2060,constant_mortality,male,5yearly,0_14,182.971
324,2060,high_variant,female,5yearly,0_14,32.669
324,2060,high_variant,male,5yearly,0_14,36.736
324,2060,instant_replacement,female,5yearly,0_14,10.157
324,2060,instant_replacement,male,5yearly,0_14,11.45
324,2060,low_variant,female,5yearly,0_14,17.133
324,2060,low_variant,male,5yearly,0_14,19.328
324,2060,medium_variant,female,5yearly,0_14,24.245
324,2060,medium_variant,male,5yearly,0_14,27.302
324,2060,momentum,female,5yearly,0_14,98.505
324,2060,momentum,male,5yearly,0_14,103.905
324,2060,no_change,female,5yearly,0_14,466.205
324,2060,no_change,male,5yearly,0_14,498.226
324,2060,zero_migration,female,5yearly,0_14,24.532
324,2060,zero_migration,male,5yearly,0_14,27.624
324,2060,constant_fertility,female,5yearly,0_19,71.127
324,2060,constant_fertility,male,5yearly,0_19,83.222
324,2060,constant_mortality,female,5yearly,0_19,193.46
324,2060,constant_mortality,male,5yearly,0_19,199.972
324,2060,high_variant,female,5yearly,0_19,36.339
324,2060,high_variant,male,5yearly,0_19,43.252
324,2060,instant_replacement,female,5yearly,0_19,11.575
324,2060,instant_replacement,male,5yearly,0_19,13.974
324,2060,low_variant,female,5yearly,0_19,19.53
324,2060,low_variant,male,5yearly,0_19,23.59
324,2060,medium_variant,female,5yearly,0_19,27.253
324,2060,medium_variant,male,5yearly,0_19,32.646
324,2060,momentum,female,5yearly,0_19,109.864
324,2060,momentum,male,5yearly,0_19,113.762
324,2060,no_change,female,5yearly,0_19,501.76
324,2060,no_change,male,5yearly,0_19,529.02
324,2060,zero_migration,female,5yearly,0_19,27.575
324,2060,zero_migration,male,5yearly,0_19,33.031
324,2060,constant_fertility,female,5yearly,0_24,77.983
324,2060,constant_fertility,male,5yearly,0_24,96.631
324,2060,constant_mortality,female,5yearly,0_24,219.023
324,2060,constant_mortality,male,5yearly,0_24,223.531
324,2060,high_variant,female,5yearly,0_24,41.329
324,2060,high_variant,male,5yearly,0_24,53.01
324,2060,instant_replacement,female,5yearly,0_24,13.714
324,2060,instant_replacement,male,5yearly,0_24,18.158
324,2060,low_variant,female,5yearly,0_24,23.008
324,2060,low_variant,male,5yearly,0_24,30.394
324,2060,medium_variant,female,5yearly,0_24,31.468
324,2060,medium_variant,male,5yearly,0_24,40.89
324,2060,momentum,female,5yearly,0_24,125.374
324,2060,momentum,male,5yearly,0_24,128.06
324,2060,no_change,female,5yearly,0_24,543.301
324,2060,no_change,male,5yearly,0_24,567.293
324,2060,zero_migration,female,5yearly,0_24,31.839
324,2060,zero_migration,male,5yearly,0_24,41.372
324,2060,constant_fertility,female,5yearly,5_14,10.981
324,2060,constant_fertility,male,5yearly,5_14,13.689
324,2060,constant_mortality,female,5yearly,5_14,36.678
324,2060,constant_mortality,male,5yearly,5_14,29.09
324,2060,high_variant,female,5yearly,5_14,6.344
324,2060,high_variant,male,5yearly,5_14,7.932
324,2060,instant_replacement,female,5yearly,5_14,2.11
324,2060,instant_replacement,male,5yearly,5_14,2.646
324,2060,low_variant,female,5yearly,5_14,3.686
324,2060,low_variant,male,5yearly,5_14,4.619
324,2060,medium_variant,female,5yearly,5_14,4.93
324,2060,medium_variant,male,5yearly,5_14,6.17
324,2060,momentum,female,5yearly,5_14,20.318
324,2060,momentum,male,5yearly,5_14,16.121
324,2060,no_change,female,5yearly,5_14,81.403
324,2060,no_change,male,5yearly,5_14,64.811
324,2060,zero_migration,female,5yearly,5_14,4.988
324,2060,zero_migration,male,5yearly,5_14,6.242
324,2060,constant_fertility,female,5yearly,15plus,394.582
324,2060,constant_fertility,male,5yearly,15plus,481.114
324,2060,constant_mortality,female,5yearly,15plus,615.481
324,2060,constant_mortality,male,5yearly,15plus,637.809
324,2060,high_variant,female,5yearly,15plus,386.74
324,2060,high_variant,male,5yearly,15plus,466.815
324,2060,instant_replacement,female,5yearly,15plus,362.63
324,2060,instant_replacement,male,5yearly,15plus,424.74
324,2060,low_variant,female,5yearly,15plus,377.662
324,2060,low_variant,male,5yearly,15plus,450.532
324,2060,medium_variant,female,5yearly,15plus,382.147
324,2060,medium_variant,male,5yearly,15plus,458.573
324,2060,momentum,female,5yearly,15plus,551.177
324,2060,momentum,male,5yearly,15plus,574.235
324,2060,no_change,female,5yearly,15plus,681.096
324,2060,no_change,male,5yearly,15plus,698.803
324,2060,zero_migration,female,5yearly,15plus,386.64
324,2060,zero_migration,male,5yearly,15plus,463.968
324,2060,constant_fertility,female,5yearly,15_24,12.327
324,2060,constant_fertility,male,5yearly,15_24,23.101
324,2060,constant_mortality,female,5yearly,15_24,45.165
324,2060,constant_mortality,male,5yearly,15_24,40.56
324,2060,high_variant,female,5yearly,15_24,8.66
324,2060,high_variant,male,5yearly,15_24,16.274
324,2060,instant_replacement,female,5yearly,15_24,3.557
324,2060,instant_replacement,male,5yearly,15_24,6.708
324,2060,low_variant,female,5yearly,15_24,5.875
324,2060,low_variant,male,5yearly,15_24,11.066
324,2060,medium_variant,female,5yearly,15_24,7.223
324,2060,medium_variant,male,5yearly,15_24,13.588
324,2060,momentum,female,5yearly,15_24,26.869
324,2060,momentum,male,5yearly,15_24,24.155
324,2060,no_change,female,5yearly,15_24,77.096
324,2060,no_change,male,5yearly,15_24,69.067
324,2060,zero_migration,female,5yearly,15_24,7.307
324,2060,zero_migration,male,5yearly,15_24,13.748
324,2060,constant_fertility,female,5yearly,15_49,56.596
324,2060,constant_fertility,male,5yearly,15_49,100.177
324,2060,constant_mortality,female,5yearly,15_49,185.924
324,2060,constant_mortality,male,5yearly,15_49,187.379
324,2060,high_variant,female,5yearly,15_49,48.755
324,2060,high_variant,male,5yearly,15_49,85.876
324,2060,instant_replacement,female,5yearly,15_49,25.558
324,2060,instant_replacement,male,5yearly,15_49,44.822
324,2060,low_variant,female,5yearly,15_49,39.677
324,2060,low_variant,male,5yearly,15_49,69.595
324,2060,medium_variant,female,5yearly,15_49,44.162
324,2060,medium_variant,male,5yearly,15_49,77.632
324,2060,momentum,female,5yearly,15_49,116.306
324,2060,momentum,male,5yearly,15_49,118.246
324,2060,no_change,female,5yearly,15_49,251
324,2060,no_change,male,5yearly,15_49,247.812
324,2060,zero_migration,female,5yearly,15_49,44.678
324,2060,zero_migration,male,5yearly,15_49,78.545
324,2060,constant_fertility,female,5yearly,15_59,91.544
324,2060,constant_fertility,male,5yearly,15_59,157.902
324,2060,constant_mortality,female,5yearly,15_59,264.747
324,2060,constant_mortality,male,5yearly,15_59,287.638
324,2060,high_variant,female,5yearly,15_59,83.703
324,2060,high_variant,male,5yearly,15_59,143.601
324,2060,instant_replacement,female,5yearly,15_59,60.425
324,2060,instant_replacement,male,5yearly,15_59,102.413
324,2060,low_variant,female,5yearly,15_59,74.625
324,2060,low_variant,male,5yearly,15_59,127.32
324,2060,medium_variant,female,5yearly,15_59,79.11
324,2060,medium_variant,male,5yearly,15_59,135.358
324,2060,momentum,female,5yearly,15_59,196.099
324,2060,momentum,male,5yearly,15_59,219.737
324,2060,no_change,female,5yearly,15_59,329.917
324,2060,no_change,male,5yearly,15_59,348.191
324,2060,zero_migration,female,5yearly,15_59,80.035
324,2060,zero_migration,male,5yearly,15_59,136.946
324,2060,constant_fertility,female,5yearly,15_64,120.234
324,2060,constant_fertility,male,5yearly,15_64,200.442
324,2060,constant_mortality,female,5yearly,15_64,320.097
324,2060,constant_mortality,male,5yearly,15_64,351.624
324,2060,high_variant,female,5yearly,15_64,112.393
324,2060,high_variant,male,5yearly,15_64,186.141
324,2060,instant_replacement,female,5yearly,15_64,89.036
324,2060,instant_replacement,male,5yearly,15_64,144.837
324,2060,low_variant,female,5yearly,15_64,103.315
324,2060,low_variant,male,5yearly,15_64,169.86
324,2060,medium_variant,female,5yearly,15_64,107.8
324,2060,medium_variant,male,5yearly,15_64,177.898
324,2060,momentum,female,5yearly,15_64,252.133
324,2060,momentum,male,5yearly,15_64,284.514
324,2060,no_change,female,5yearly,15_64,385.336
324,2060,no_change,male,5yearly,15_64,412.258
324,2060,zero_migration,female,5yearly,15_64,109.062
324,2060,zero_migration,male,5yearly,15_64,179.986
324,2060,constant_fertility,female,5yearly,20plus,389.111
324,2060,constant_fertility,male,5yearly,20plus,471.422
324,2060,constant_mortality,female,5yearly,20plus,595.879
324,2060,constant_mortality,male,5yearly,20plus,620.808
324,2060,high_variant,female,5yearly,20plus,383.07
324,2060,high_variant,male,5yearly,20plus,460.299
324,2060,instant_replacement,female,5yearly,20plus,361.212
324,2060,instant_replacement,male,5yearly,20plus,422.216
324,2060,low_variant,female,5yearly,20plus,375.265
324,2060,low_variant,male,5yearly,20plus,446.27
324,2060,medium_variant,female,5yearly,20plus,379.139
324,2060,medium_variant,male,5yearly,20plus,453.229
324,2060,momentum,female,5yearly,20plus,539.818
324,2060,momentum,male,5yearly,20plus,564.378
324,2060,no_change,female,5yearly,20plus,645.541
324,2060,no_change,male,5yearly,20plus,668.009
324,2060,zero_migration,female,5yearly,20plus,383.597
324,2060,zero_migration,male,5yearly,20plus,458.561
324,2060,constant_fertility,female,5yearly,20_64,114.763
324,2060,constant_fertility,male,5yearly,20_64,190.75
324,2060,constant_mortality,female,5yearly,20_64,300.495
324,2060,constant_mortality,male,5yearly,20_64,334.623
324,2060,high_variant,female,5yearly,20_64,108.723
324,2060,high_variant,male,5yearly,20_64,179.625
324,2060,instant_replacement,female,5yearly,20_64,87.618
324,2060,instant_replacement,male,5yearly,20_64,142.313
324,2060,low_variant,female,5yearly,20_64,100.918
324,2060,low_variant,male,5yearly,20_64,165.598
324,2060,medium_variant,female,5yearly,20_64,104.792
324,2060,medium_variant,male,5yearly,20_64,172.554
324,2060,momentum,female,5yearly,20_64,240.774
324,2060,momentum,male,5yearly,20_64,274.657
324,2060,no_change,female,5yearly,20_64,349.781
324,2060,no_change,male,5yearly,20_64,381.464
324,2060,zero_migration,female,5yearly,20_64,106.019
324,2060,zero_migration,male,5yearly,20_64,174.579
324,2060,constant_fertility,female,5yearly,20_69,155.329
324,2060,constant_fertility,male,5yearly,20_69,244.332
324,2060,constant_mortality,female,5yearly,20_69,369.267
324,2060,constant_mortality,male,5yearly,20_69,407.231
324,2060,high_variant,female,5yearly,20_69,149.289
324,2060,high_variant,male,5yearly,20_69,233.207
324,2060,instant_replacement,female,5yearly,20_69,128.072
324,2060,instant_replacement,male,5yearly,20_69,195.749
324,2060,low_variant,female,5yearly,20_69,141.484
324,2060,low_variant,male,5yearly,20_69,219.179
324,2060,medium_variant,female,5yearly,20_69,145.358
324,2060,medium_variant,male,5yearly,20_69,226.136
324,2060,momentum,female,5yearly,20_69,310.397
324,2060,momentum,male,5yearly,20_69,348.161
324,2060,no_change,female,5yearly,20_69,418.64
324,2060,no_change,male,5yearly,20_69,454.163
324,2060,zero_migration,female,5yearly,20_69,147.061
324,2060,zero_migration,male,5yearly,20_69,228.79
324,2060,constant_fertility,female,5yearly,25plus,382.255
324,2060,constant_fertility,male,5yearly,25plus,458.013
324,2060,constant_mortality,female,5yearly,25plus,570.316
324,2060,constant_mortality,male,5yearly,25plus,597.249
324,2060,high_variant,female,5yearly,25plus,378.08
324,2060,high_variant,male,5yearly,25plus,450.541
324,2060,instant_replacement,female,5yearly,25plus,359.073
324,2060,instant_replacement,male,5yearly,25plus,418.032
324,2060,low_variant,female,5yearly,25plus,371.787
324,2060,low_variant,male,5yearly,25plus,439.466
324,2060,medium_variant,female,5yearly,25plus,374.924
324,2060,medium_variant,male,5yearly,25plus,444.985
324,2060,momentum,female,5yearly,25plus,524.308
324,2060,momentum,male,5yearly,25plus,550.08
324,2060,no_change,female,5yearly,25plus,604
324,2060,no_change,male,5yearly,25plus,629.736
324,2060,zero_migration,female,5yearly,25plus,379.333
324,2060,zero_migration,male,5yearly,25plus,450.22
324,2060,constant_fertility,female,5yearly,25_69,148.473
324,2060,constant_fertility,male,5yearly,25_69,230.923
324,2060,constant_mortality,female,5yearly,25_69,343.704
324,2060,constant_mortality,male,5yearly,25_69,383.672
324,2060,high_variant,female,5yearly,25_69,144.299
324,2060,high_variant,male,5yearly,25_69,223.449
324,2060,instant_replacement,female,5yearly,25_69,125.933
324,2060,instant_replacement,male,5yearly,25_69,191.565
324,2060,low_variant,female,5yearly,25_69,138.006
324,2060,low_variant,male,5yearly,25_69,212.375
324,2060,medium_variant,female,5yearly,25_69,141.143
324,2060,medium_variant,male,5yearly,25_69,217.892
324,2060,momentum,female,5yearly,25_69,294.887
324,2060,momentum,male,5yearly,25_69,333.863
324,2060,no_change,female,5yearly,25_69,377.099
324,2060,no_change,male,5yearly,25_69,415.89
324,2060,zero_migration,female,5yearly,25_69,142.797
324,2060,zero_migration,male,5yearly,25_69,220.449
324,2060,constant_fertility,female,5yearly,40plus,359.057
324,2060,constant_fertility,male,5yearly,40plus,416.598
324,2060,constant_mortality,female,5yearly,40plus,488.288
324,2060,constant_mortality,male,5yearly,40plus,520.082
324,2060,high_variant,female,5yearly,40plus,358.384
324,2060,high_variant,male,5yearly,40plus,415.469
324,2060,instant_replacement,female,5yearly,40plus,349.64
324,2060,instant_replacement,male,5yearly,40plus,401.245
324,2060,low_variant,female,5yearly,40plus,356.569
324,2060,low_variant,male,5yearly,40plus,412.412
324,2060,medium_variant,female,5yearly,40plus,357.477
324,2060,medium_variant,male,5yearly,40plus,413.943
324,2060,momentum,female,5yearly,40plus,473.766
324,2060,momentum,male,5yearly,40plus,502.595
324,2060,no_change,female,5yearly,40plus,493.915
324,2060,no_change,male,5yearly,40plus,526.449
324,2060,zero_migration,female,5yearly,40plus,361.682
324,2060,zero_migration,male,5yearly,40plus,418.813
324,2060,constant_fertility,female,5yearly,50plus,337.986
324,2060,constant_fertility,male,5yearly,50plus,380.937
324,2060,constant_mortality,female,5yearly,50plus,429.557
324,2060,constant_mortality,male,5yearly,50plus,450.43
324,2060,high_variant,female,5yearly,50plus,337.985
324,2060,high_variant,male,5yearly,50plus,380.939
324,2060,instant_replacement,female,5yearly,50plus,337.072
324,2060,instant_replacement,male,5yearly,50plus,379.918
324,2060,low_variant,female,5yearly,50plus,337.985
324,2060,low_variant,male,5yearly,50plus,380.937
324,2060,medium_variant,female,5yearly,50plus,337.985
324,2060,medium_variant,male,5yearly,50plus,380.941
324,2060,momentum,female,5yearly,50plus,434.871
324,2060,momentum,male,5yearly,50plus,455.989
324,2060,no_change,female,5yearly,50plus,430.096
324,2060,no_change,male,5yearly,50plus,450.991
324,2060,zero_migration,female,5yearly,50plus,341.962
324,2060,zero_migration,male,5yearly,50plus,385.423
324,2060,constant_fertility,female,5yearly,60plus,303.038
324,2060,constant_fertility,male,5yearly,60plus,323.212
324,2060,constant_mortality,female,5yearly,60plus,350.734
324,2060,constant_mortality,male,5yearly,60plus,350.171
324,2060,high_variant,female,5yearly,60plus,303.037
324,2060,high_variant,male,5yearly,60plus,323.214
324,2060,instant_replacement,female,5yearly,60plus,302.205
324,2060,instant_replacement,male,5yearly,60plus,322.327
324,2060,low_variant,female,5yearly,60plus,303.037
324,2060,low_variant,male,5yearly,60plus,323.212
324,2060,medium_variant,female,5yearly,60plus,303.037
324,2060,medium_variant,male,5yearly,60plus,323.215
324,2060,momentum,female,5yearly,60plus,355.078
324,2060,momentum,male,5yearly,60plus,354.498
324,2060,no_change,female,5yearly,60plus,351.179
324,2060,no_change,male,5yearly,60plus,350.612
324,2060,zero_migration,female,5yearly,60plus,306.605
324,2060,zero_migration,male,5yearly,60plus,327.022
324,2060,constant_fertility,female,5yearly,65plus,274.348
324,2060,constant_fertility,male,5yearly,65plus,280.672
324,2060,constant_mortality,female,5yearly,65plus,295.384
324,2060,constant_mortality,male,5yearly,65plus,286.185
324,2060,high_variant,female,5yearly,65plus,274.347
324,2060,high_variant,male,5yearly,65plus,280.674
324,2060,instant_replacement,female,5yearly,65plus,273.594
324,2060,instant_replacement,male,5yearly,65plus,279.903
324,2060,low_variant,female,5yearly,65plus,274.347
324,2060,low_variant,male,5yearly,65plus,280.672
324,2060,medium_variant,female,5yearly,65plus,274.347
324,2060,medium_variant,male,5yearly,65plus,280.675
324,2060,momentum,female,5yearly,65plus,299.044
324,2060,momentum,male,5yearly,65plus,289.721
324,2060,no_change,female,5yearly,65plus,295.76
324,2060,no_change,male,5yearly,65plus,286.545
324,2060,zero_migration,female,5yearly,65plus,277.578
324,2060,zero_migration,male,5yearly,65plus,283.982
324,2060,constant_fertility,female,5yearly,70plus,233.782
324,2060,constant_fertility,male,5yearly,70plus,227.09
324,2060,constant_mortality,female,5yearly,70plus,226.612
324,2060,constant_mortality,male,5yearly,70plus,213.577
324,2060,high_variant,female,5yearly,70plus,233.781
324,2060,high_variant,male,5yearly,70plus,227.092
324,2060,instant_replacement,female,5yearly,70plus,233.14
324,2060,instant_replacement,male,5yearly,70plus,226.467
324,2060,low_variant,female,5yearly,70plus,233.781
324,2060,low_variant,male,5yearly,70plus,227.091
324,2060,medium_variant,female,5yearly,70plus,233.781
324,2060,medium_variant,male,5yearly,70plus,227.093
324,2060,momentum,female,5yearly,70plus,229.421
324,2060,momentum,male,5yearly,70plus,216.217
324,2060,no_change,female,5yearly,70plus,226.901
324,2060,no_change,male,5yearly,70plus,213.846
324,2060,zero_migration,female,5yearly,70plus,236.536
324,2060,zero_migration,male,5yearly,70plus,229.771
324,2060,constant_fertility,female,5yearly,80plus,115.622
324,2060,constant_fertility,male,5yearly,80plus,97.112
324,2060,constant_mortality,female,5yearly,80plus,75.838
324,2060,constant_mortality,male,5yearly,80plus,67.419
324,2060,high_variant,female,5yearly,80plus,115.622
324,2060,high_variant,male,5yearly,80plus,97.112
324,2060,instant_replacement,female,5yearly,80plus,115.302
324,2060,instant_replacement,male,5yearly,80plus,96.845
324,2060,low_variant,female,5yearly,80plus,115.621
324,2060,low_variant,male,5yearly,80plus,97.112
324,2060,medium_variant,female,5yearly,80plus,115.622
324,2060,medium_variant,male,5yearly,80plus,97.112
324,2060,momentum,female,5yearly,80plus,76.784
324,2060,momentum,male,5yearly,80plus,68.25
324,2060,no_change,female,5yearly,80plus,75.937
324,2060,no_change,male,5yearly,80plus,67.503
324,2060,zero_migration,female,5yearly,80plus,116.984
324,2060,zero_migration,male,5yearly,80plus,98.266
324,2060,constant_fertility,female,5yearly,90plus,17.963
324,2060,constant_fertility,male,5yearly,90plus,12.329
324,2060,constant_mortality,female,5yearly,90plus,5.739
324,2060,constant_mortality,male,5yearly,90plus,4.566
324,2060,high_variant,female,5yearly,90plus,17.963
324,2060,high_variant,male,5yearly,90plus,12.329
324,2060,instant_replacement,female,5yearly,90plus,17.913
324,2060,instant_replacement,male,5yearly,90plus,12.296
324,2060,low_variant,female,5yearly,90plus,17.963
324,2060,low_variant,male,5yearly,90plus,12.329
324,2060,medium_variant,female,5yearly,90plus,17.963
324,2060,medium_variant,male,5yearly,90plus,12.329
324,2060,momentum,female,5yearly,90plus,5.814
324,2060,momentum,male,5yearly,90plus,4.618
324,2060,no_change,female,5yearly,90plus,5.75
324,2060,no_change,male,5yearly,90plus,4.57
324,2060,zero_migration,female,5yearly,90plus,18.175
324,2060,zero_migration,male,5yearly,90plus,12.482
324,2065,constant_fertility,female,5yearly,0_4,57.097
324,2065,constant_fertility,male,5yearly,0_4,63.217
324,2065,constant_mortality,female,5yearly,0_4,135.475
324,2065,constant_mortality,male,5yearly,0_4,151.947
324,2065,high_variant,female,5yearly,0_4,24.56
324,2065,high_variant,male,5yearly,0_4,27.178
324,2065,instant_replacement,female,5yearly,0_4,7.244
324,2065,instant_replacement,male,5yearly,0_4,8.015
324,2065,low_variant,female,5yearly,0_4,11.673
324,2065,low_variant,male,5yearly,0_4,12.911
324,2065,medium_variant,female,5yearly,0_4,17.447
324,2065,medium_variant,male,5yearly,0_4,19.304
324,2065,momentum,female,5yearly,0_4,79.273
324,2065,momentum,male,5yearly,0_4,88.975
324,2065,no_change,female,5yearly,0_4,438.772
324,2065,no_change,male,5yearly,0_4,494.201
324,2065,zero_migration,female,5yearly,0_4,17.662
324,2065,zero_migration,male,5yearly,0_4,19.541
324,2065,constant_fertility,female,5yearly,0_14,68.784
324,2065,constant_fertility,male,5yearly,0_14,77.889
324,2065,constant_mortality,female,5yearly,0_14,172.062
324,2065,constant_mortality,male,5yearly,0_14,180.96
324,2065,high_variant,female,5yearly,0_14,30.659
324,2065,high_variant,male,5yearly,0_14,34.863
324,2065,instant_replacement,female,5yearly,0_14,9.162
324,2065,instant_replacement,male,5yearly,0_14,10.436
324,2065,low_variant,female,5yearly,0_14,14.968
324,2065,low_variant,male,5yearly,0_14,17.073
324,2065,medium_variant,female,5yearly,0_14,22.035
324,2065,medium_variant,male,5yearly,0_14,25.091
324,2065,momentum,female,5yearly,0_14,99.747
324,2065,momentum,male,5yearly,0_14,105.224
324,2065,no_change,female,5yearly,0_14,531.658
324,2065,no_change,male,5yearly,0_14,568.152
324,2065,zero_migration,female,5yearly,0_14,22.307
324,2065,zero_migration,male,5yearly,0_14,25.397
324,2065,constant_fertility,female,5yearly,0_19,74.809
324,2065,constant_fertility,male,5yearly,0_19,88.639
324,2065,constant_mortality,female,5yearly,0_19,191.823
324,2065,constant_mortality,male,5yearly,0_19,198.102
324,2065,high_variant,female,5yearly,0_19,34.349
324,2065,high_variant,male,5yearly,0_19,41.462
324,2065,instant_replacement,female,5yearly,0_19,10.443
324,2065,instant_replacement,male,5yearly,0_19,12.732
324,2065,low_variant,female,5yearly,0_19,17.205
324,2065,low_variant,male,5yearly,0_19,21.081
324,2065,medium_variant,female,5yearly,0_19,24.958
324,2065,medium_variant,male,5yearly,0_19,30.324
324,2065,momentum,female,5yearly,0_19,110.756
324,2065,momentum,male,5yearly,0_19,114.776
324,2065,no_change,female,5yearly,0_19,572.257
324,2065,no_change,male,5yearly,0_19,603.314
324,2065,zero_migration,female,5yearly,0_19,25.266
324,2065,zero_migration,male,5yearly,0_19,30.694
324,2065,constant_fertility,female,5yearly,0_24,82.396
324,2065,constant_fertility,male,5yearly,0_24,103.593
324,2065,constant_mortality,female,5yearly,0_24,217.811
324,2065,constant_mortality,male,5yearly,0_24,222.054
324,2065,high_variant,female,5yearly,0_24,39.422
324,2065,high_variant,male,5yearly,0_24,51.464
324,2065,instant_replacement,female,5yearly,0_24,12.394
324,2065,instant_replacement,male,5yearly,0_24,16.579
324,2065,low_variant,female,5yearly,0_24,20.509
324,2065,low_variant,male,5yearly,0_24,27.595
324,2065,medium_variant,female,5yearly,0_24,29.111
324,2065,medium_variant,male,5yearly,0_24,38.511
324,2065,momentum,female,5yearly,0_24,125.79
324,2065,momentum,male,5yearly,0_24,128.635
324,2065,no_change,female,5yearly,0_24,619.655
324,2065,no_change,male,5yearly,0_24,646.984
324,2065,zero_migration,female,5yearly,0_24,29.469
324,2065,zero_migration,male,5yearly,0_24,38.981
324,2065,constant_fertility,female,5yearly,5_14,11.687
324,2065,constant_fertility,male,5yearly,5_14,14.672
324,2065,constant_mortality,female,5yearly,5_14,36.587
324,2065,constant_mortality,male,5yearly,5_14,29.013
324,2065,high_variant,female,5yearly,5_14,6.099
324,2065,high_variant,male,5yearly,5_14,7.685
