country,year,variant,gender,freq,agebroad,totaldeaths
414,2045,low_variant,female,5yearly,80plus,36.206
414,2045,low_variant,male,5yearly,80plus,47.893
414,2045,medium_variant,female,5yearly,80plus,36.207
414,2045,medium_variant,male,5yearly,80plus,47.893
414,2045,momentum,female,5yearly,80plus,35.146
414,2045,momentum,male,5yearly,80plus,53.312
414,2045,no_change,female,5yearly,80plus,32.981
414,2045,no_change,male,5yearly,80plus,42.727
414,2045,zero_migration,female,5yearly,80plus,38.423
414,2045,zero_migration,male,5yearly,80plus,59.092
414,2045,constant_fertility,female,5yearly,90plus,4.354
414,2045,constant_fertility,male,5yearly,90plus,5.665
414,2045,constant_mortality,female,5yearly,90plus,2.184
414,2045,constant_mortality,male,5yearly,90plus,3.384
414,2045,high_variant,female,5yearly,90plus,4.354
414,2045,high_variant,male,5yearly,90plus,5.665
414,2045,instant_replacement,female,5yearly,90plus,4.354
414,2045,instant_replacement,male,5yearly,90plus,5.665
414,2045,low_variant,female,5yearly,90plus,4.354
414,2045,low_variant,male,5yearly,90plus,5.665
414,2045,medium_variant,female,5yearly,90plus,4.354
414,2045,medium_variant,male,5yearly,90plus,5.665
414,2045,momentum,female,5yearly,90plus,2.232
414,2045,momentum,male,5yearly,90plus,3.685
414,2045,no_change,female,5yearly,90plus,2.184
414,2045,no_change,male,5yearly,90plus,3.384
414,2045,zero_migration,female,5yearly,90plus,4.442
414,2045,zero_migration,male,5yearly,90plus,6.153
414,2050,constant_fertility,female,5yearly,0_4,0.662
414,2050,constant_fertility,male,5yearly,0_4,1.029
414,2050,constant_mortality,female,5yearly,0_4,1.526
414,2050,constant_mortality,male,5yearly,0_4,1.958
414,2050,high_variant,female,5yearly,0_4,0.827
414,2050,high_variant,male,5yearly,0_4,1.287
414,2050,instant_replacement,female,5yearly,0_4,0.679
414,2050,instant_replacement,male,5yearly,0_4,1.058
414,2050,low_variant,female,5yearly,0_4,0.352
414,2050,low_variant,male,5yearly,0_4,0.547
414,2050,medium_variant,female,5yearly,0_4,0.567
414,2050,medium_variant,male,5yearly,0_4,0.881
414,2050,momentum,female,5yearly,0_4,1.353
414,2050,momentum,male,5yearly,0_4,1.737
414,2050,no_change,female,5yearly,0_4,1.782
414,2050,no_change,male,5yearly,0_4,2.286
414,2050,zero_migration,female,5yearly,0_4,0.411
414,2050,zero_migration,male,5yearly,0_4,0.64
414,2050,constant_fertility,female,5yearly,0_14,0.809
414,2050,constant_fertility,male,5yearly,0_14,1.29
414,2050,constant_mortality,female,5yearly,0_14,1.802
414,2050,constant_mortality,male,5yearly,0_14,2.435
414,2050,high_variant,female,5yearly,0_14,1
414,2050,high_variant,male,5yearly,0_14,1.594
414,2050,instant_replacement,female,5yearly,0_14,0.829
414,2050,instant_replacement,male,5yearly,0_14,1.322
414,2050,low_variant,female,5yearly,0_14,0.442
414,2050,low_variant,male,5yearly,0_14,0.709
414,2050,medium_variant,female,5yearly,0_14,0.697
414,2050,medium_variant,male,5yearly,0_14,1.112
414,2050,momentum,female,5yearly,0_14,1.599
414,2050,momentum,male,5yearly,0_14,2.161
414,2050,no_change,female,5yearly,0_14,2.094
414,2050,no_change,male,5yearly,0_14,2.825
414,2050,zero_migration,female,5yearly,0_14,0.511
414,2050,zero_migration,male,5yearly,0_14,0.817
414,2050,constant_fertility,female,5yearly,0_19,0.924
414,2050,constant_fertility,male,5yearly,0_19,1.625
414,2050,constant_mortality,female,5yearly,0_19,1.983
414,2050,constant_mortality,male,5yearly,0_19,3.027
414,2050,high_variant,female,5yearly,0_19,1.133
414,2050,high_variant,male,5yearly,0_19,1.976
414,2050,instant_replacement,female,5yearly,0_19,0.946
414,2050,instant_replacement,male,5yearly,0_19,1.66
414,2050,low_variant,female,5yearly,0_19,0.518
414,2050,low_variant,male,5yearly,0_19,0.935
414,2050,medium_variant,female,5yearly,0_19,0.801
414,2050,medium_variant,male,5yearly,0_19,1.416
414,2050,momentum,female,5yearly,0_19,1.749
414,2050,momentum,male,5yearly,0_19,2.628
414,2050,no_change,female,5yearly,0_19,2.295
414,2050,no_change,male,5yearly,0_19,3.477
414,2050,zero_migration,female,5yearly,0_19,0.587
414,2050,zero_migration,male,5yearly,0_19,1.029
414,2050,constant_fertility,female,5yearly,0_24,1.091
414,2050,constant_fertility,male,5yearly,0_24,2.122
414,2050,constant_mortality,female,5yearly,0_24,2.223
414,2050,constant_mortality,male,5yearly,0_24,3.86
414,2050,high_variant,female,5yearly,0_24,1.324
414,2050,high_variant,male,5yearly,0_24,2.537
414,2050,instant_replacement,female,5yearly,0_24,1.115
414,2050,instant_replacement,male,5yearly,0_24,2.162
414,2050,low_variant,female,5yearly,0_24,0.633
414,2050,low_variant,male,5yearly,0_24,1.3
414,2050,medium_variant,female,5yearly,0_24,0.954
414,2050,medium_variant,male,5yearly,0_24,1.879
414,2050,momentum,female,5yearly,0_24,1.934
414,2050,momentum,male,5yearly,0_24,3.177
414,2050,no_change,female,5yearly,0_24,2.556
414,2050,no_change,male,5yearly,0_24,4.372
414,2050,zero_migration,female,5yearly,0_24,0.693
414,2050,zero_migration,male,5yearly,0_24,1.303
414,2050,constant_fertility,female,5yearly,5_14,0.147
414,2050,constant_fertility,male,5yearly,5_14,0.261
414,2050,constant_mortality,female,5yearly,5_14,0.276
414,2050,constant_mortality,male,5yearly,5_14,0.477
414,2050,high_variant,female,5yearly,5_14,0.173
414,2050,high_variant,male,5yearly,5_14,0.307
414,2050,instant_replacement,female,5yearly,5_14,0.15
414,2050,instant_replacement,male,5yearly,5_14,0.264
414,2050,low_variant,female,5yearly,5_14,0.09
414,2050,low_variant,male,5yearly,5_14,0.162
414,2050,medium_variant,female,5yearly,5_14,0.13
414,2050,medium_variant,male,5yearly,5_14,0.231
414,2050,momentum,female,5yearly,5_14,0.246
414,2050,momentum,male,5yearly,5_14,0.424
414,2050,no_change,female,5yearly,5_14,0.312
414,2050,no_change,male,5yearly,5_14,0.539
414,2050,zero_migration,female,5yearly,5_14,0.1
414,2050,zero_migration,male,5yearly,5_14,0.177
414,2050,constant_fertility,female,5yearly,15plus,111.41
414,2050,constant_fertility,male,5yearly,15plus,148.423
414,2050,constant_mortality,female,5yearly,15plus,136.958
414,2050,constant_mortality,male,5yearly,15plus,171.484
414,2050,high_variant,female,5yearly,15plus,111.521
414,2050,high_variant,male,5yearly,15plus,148.66
414,2050,instant_replacement,female,5yearly,15plus,111.422
414,2050,instant_replacement,male,5yearly,15plus,148.447
414,2050,low_variant,female,5yearly,15plus,111.188
414,2050,low_variant,male,5yearly,15plus,147.939
414,2050,medium_variant,female,5yearly,15plus,111.354
414,2050,medium_variant,male,5yearly,15plus,148.3
414,2050,momentum,female,5yearly,15plus,159.43
414,2050,momentum,male,5yearly,15plus,240.344
414,2050,no_change,female,5yearly,15plus,137.044
414,2050,no_change,male,5yearly,15plus,171.7
414,2050,zero_migration,female,5yearly,15plus,127.459
414,2050,zero_migration,male,5yearly,15plus,207.069
414,2050,constant_fertility,female,5yearly,15_24,0.282
414,2050,constant_fertility,male,5yearly,15_24,0.832
414,2050,constant_mortality,female,5yearly,15_24,0.421
414,2050,constant_mortality,male,5yearly,15_24,1.425
414,2050,high_variant,female,5yearly,15_24,0.324
414,2050,high_variant,male,5yearly,15_24,0.943
414,2050,instant_replacement,female,5yearly,15_24,0.286
414,2050,instant_replacement,male,5yearly,15_24,0.84
414,2050,low_variant,female,5yearly,15_24,0.191
414,2050,low_variant,male,5yearly,15_24,0.591
414,2050,medium_variant,female,5yearly,15_24,0.257
414,2050,medium_variant,male,5yearly,15_24,0.767
414,2050,momentum,female,5yearly,15_24,0.335
414,2050,momentum,male,5yearly,15_24,1.016
414,2050,no_change,female,5yearly,15_24,0.462
414,2050,no_change,male,5yearly,15_24,1.547
414,2050,zero_migration,female,5yearly,15_24,0.182
414,2050,zero_migration,male,5yearly,15_24,0.486
414,2050,constant_fertility,female,5yearly,15_49,2.618
414,2050,constant_fertility,male,5yearly,15_49,6.348
414,2050,constant_mortality,female,5yearly,15_49,3.83
414,2050,constant_mortality,male,5yearly,15_49,10.124
414,2050,high_variant,female,5yearly,15_49,2.73
414,2050,high_variant,male,5yearly,15_49,6.584
414,2050,instant_replacement,female,5yearly,15_49,2.632
414,2050,instant_replacement,male,5yearly,15_49,6.372
414,2050,low_variant,female,5yearly,15_49,2.395
414,2050,low_variant,male,5yearly,15_49,5.867
414,2050,medium_variant,female,5yearly,15_49,2.562
414,2050,medium_variant,male,5yearly,15_49,6.225
414,2050,momentum,female,5yearly,15_49,2.947
414,2050,momentum,male,5yearly,15_49,5.926
414,2050,no_change,female,5yearly,15_49,3.917
414,2050,no_change,male,5yearly,15_49,10.34
414,2050,zero_migration,female,5yearly,15_49,1.913
414,2050,zero_migration,male,5yearly,15_49,3.503
414,2050,constant_fertility,female,5yearly,15_59,6.298
414,2050,constant_fertility,male,5yearly,15_59,13.477
414,2050,constant_mortality,female,5yearly,15_59,9.808
414,2050,constant_mortality,male,5yearly,15_59,20.834
414,2050,high_variant,female,5yearly,15_59,6.41
414,2050,high_variant,male,5yearly,15_59,13.713
414,2050,instant_replacement,female,5yearly,15_59,6.312
414,2050,instant_replacement,male,5yearly,15_59,13.501
414,2050,low_variant,female,5yearly,15_59,6.075
414,2050,low_variant,male,5yearly,15_59,12.996
414,2050,medium_variant,female,5yearly,15_59,6.242
414,2050,medium_variant,male,5yearly,15_59,13.354
414,2050,momentum,female,5yearly,15_59,7.177
414,2050,momentum,male,5yearly,15_59,12.182
414,2050,no_change,female,5yearly,15_59,9.895
414,2050,no_change,male,5yearly,15_59,21.05
414,2050,zero_migration,female,5yearly,15_59,4.506
414,2050,zero_migration,male,5yearly,15_59,7.659
414,2050,constant_fertility,female,5yearly,15_64,10.656
414,2050,constant_fertility,male,5yearly,15_64,19.75
414,2050,constant_mortality,female,5yearly,15_64,17.389
414,2050,constant_mortality,male,5yearly,15_64,30.281
414,2050,high_variant,female,5yearly,15_64,10.768
414,2050,high_variant,male,5yearly,15_64,19.986
414,2050,instant_replacement,female,5yearly,15_64,10.67
414,2050,instant_replacement,male,5yearly,15_64,19.774
414,2050,low_variant,female,5yearly,15_64,10.433
414,2050,low_variant,male,5yearly,15_64,19.269
414,2050,medium_variant,female,5yearly,15_64,10.6
414,2050,medium_variant,male,5yearly,15_64,19.627
414,2050,momentum,female,5yearly,15_64,14.885
414,2050,momentum,male,5yearly,15_64,21.589
414,2050,no_change,female,5yearly,15_64,17.476
414,2050,no_change,male,5yearly,15_64,30.497
414,2050,zero_migration,female,5yearly,15_64,8.922
414,2050,zero_migration,male,5yearly,15_64,13.861
414,2050,constant_fertility,female,5yearly,20plus,111.295
414,2050,constant_fertility,male,5yearly,20plus,148.088
414,2050,constant_mortality,female,5yearly,20plus,136.777
414,2050,constant_mortality,male,5yearly,20plus,170.892
414,2050,high_variant,female,5yearly,20plus,111.388
414,2050,high_variant,male,5yearly,20plus,148.278
414,2050,instant_replacement,female,5yearly,20plus,111.305
414,2050,instant_replacement,male,5yearly,20plus,148.109
414,2050,low_variant,female,5yearly,20plus,111.112
414,2050,low_variant,male,5yearly,20plus,147.713
414,2050,medium_variant,female,5yearly,20plus,111.25
414,2050,medium_variant,male,5yearly,20plus,147.996
414,2050,momentum,female,5yearly,20plus,159.28
414,2050,momentum,male,5yearly,20plus,239.877
414,2050,no_change,female,5yearly,20plus,136.843
414,2050,no_change,male,5yearly,20plus,171.048
414,2050,zero_migration,female,5yearly,20plus,127.383
414,2050,zero_migration,male,5yearly,20plus,206.857
414,2050,constant_fertility,female,5yearly,20_64,10.541
414,2050,constant_fertility,male,5yearly,20_64,19.415
414,2050,constant_mortality,female,5yearly,20_64,17.208
414,2050,constant_mortality,male,5yearly,20_64,29.689
414,2050,high_variant,female,5yearly,20_64,10.635
414,2050,high_variant,male,5yearly,20_64,19.604
414,2050,instant_replacement,female,5yearly,20_64,10.553
414,2050,instant_replacement,male,5yearly,20_64,19.436
414,2050,low_variant,female,5yearly,20_64,10.357
414,2050,low_variant,male,5yearly,20_64,19.043
414,2050,medium_variant,female,5yearly,20_64,10.496
414,2050,medium_variant,male,5yearly,20_64,19.323
414,2050,momentum,female,5yearly,20_64,14.735
414,2050,momentum,male,5yearly,20_64,21.122
414,2050,no_change,female,5yearly,20_64,17.275
414,2050,no_change,male,5yearly,20_64,29.845
414,2050,zero_migration,female,5yearly,20_64,8.846
414,2050,zero_migration,male,5yearly,20_64,13.649
414,2050,constant_fertility,female,5yearly,20_69,19.355
414,2050,constant_fertility,male,5yearly,20_69,30.698
414,2050,constant_mortality,female,5yearly,20_69,32.675
414,2050,constant_mortality,male,5yearly,20_69,46.612
414,2050,high_variant,female,5yearly,20_69,19.449
414,2050,high_variant,male,5yearly,20_69,30.887
414,2050,instant_replacement,female,5yearly,20_69,19.367
414,2050,instant_replacement,male,5yearly,20_69,30.719
414,2050,low_variant,female,5yearly,20_69,19.171
414,2050,low_variant,male,5yearly,20_69,30.326
414,2050,medium_variant,female,5yearly,20_69,19.31
414,2050,medium_variant,male,5yearly,20_69,30.606
414,2050,momentum,female,5yearly,20_69,34.276
414,2050,momentum,male,5yearly,20_69,48.123
414,2050,no_change,female,5yearly,20_69,32.742
414,2050,no_change,male,5yearly,20_69,46.768
414,2050,zero_migration,female,5yearly,20_69,19.974
414,2050,zero_migration,male,5yearly,20_69,31.586
414,2050,constant_fertility,female,5yearly,25plus,111.128
414,2050,constant_fertility,male,5yearly,25plus,147.591
414,2050,constant_mortality,female,5yearly,25plus,136.537
414,2050,constant_mortality,male,5yearly,25plus,170.059
414,2050,high_variant,female,5yearly,25plus,111.197
414,2050,high_variant,male,5yearly,25plus,147.717
414,2050,instant_replacement,female,5yearly,25plus,111.136
414,2050,instant_replacement,male,5yearly,25plus,147.607
414,2050,low_variant,female,5yearly,25plus,110.997
414,2050,low_variant,male,5yearly,25plus,147.348
414,2050,medium_variant,female,5yearly,25plus,111.097
414,2050,medium_variant,male,5yearly,25plus,147.533
414,2050,momentum,female,5yearly,25plus,159.095
414,2050,momentum,male,5yearly,25plus,239.328
414,2050,no_change,female,5yearly,25plus,136.582
414,2050,no_change,male,5yearly,25plus,170.153
414,2050,zero_migration,female,5yearly,25plus,127.277
414,2050,zero_migration,male,5yearly,25plus,206.583
414,2050,constant_fertility,female,5yearly,25_69,19.188
414,2050,constant_fertility,male,5yearly,25_69,30.201
414,2050,constant_mortality,female,5yearly,25_69,32.435
414,2050,constant_mortality,male,5yearly,25_69,45.779
414,2050,high_variant,female,5yearly,25_69,19.258
414,2050,high_variant,male,5yearly,25_69,30.326
414,2050,instant_replacement,female,5yearly,25_69,19.198
414,2050,instant_replacement,male,5yearly,25_69,30.217
414,2050,low_variant,female,5yearly,25_69,19.056
414,2050,low_variant,male,5yearly,25_69,29.961
414,2050,medium_variant,female,5yearly,25_69,19.157
414,2050,medium_variant,male,5yearly,25_69,30.143
414,2050,momentum,female,5yearly,25_69,34.091
414,2050,momentum,male,5yearly,25_69,47.574
414,2050,no_change,female,5yearly,25_69,32.481
414,2050,no_change,male,5yearly,25_69,45.873
414,2050,zero_migration,female,5yearly,25_69,19.868
414,2050,zero_migration,male,5yearly,25_69,31.312
414,2050,constant_fertility,female,5yearly,40plus,110.181
414,2050,constant_fertility,male,5yearly,40plus,145.324
414,2050,constant_mortality,female,5yearly,40plus,135.188
414,2050,constant_mortality,male,5yearly,40plus,166.44
414,2050,high_variant,female,5yearly,40plus,110.18
414,2050,high_variant,male,5yearly,40plus,145.325
414,2050,instant_replacement,female,5yearly,40plus,110.179
414,2050,instant_replacement,male,5yearly,40plus,145.324
414,2050,low_variant,female,5yearly,40plus,110.182
414,2050,low_variant,male,5yearly,40plus,145.321
414,2050,medium_variant,female,5yearly,40plus,110.181
414,2050,medium_variant,male,5yearly,40plus,145.324
414,2050,momentum,female,5yearly,40plus,158.035
414,2050,momentum,male,5yearly,40plus,237.323
414,2050,no_change,female,5yearly,40plus,135.187
414,2050,no_change,male,5yearly,40plus,166.44
414,2050,zero_migration,female,5yearly,40plus,126.593
414,2050,zero_migration,male,5yearly,40plus,205.423
414,2050,constant_fertility,female,5yearly,50plus,108.792
414,2050,constant_fertility,male,5yearly,50plus,142.075
414,2050,constant_mortality,female,5yearly,50plus,133.128
414,2050,constant_mortality,male,5yearly,50plus,161.36
414,2050,high_variant,female,5yearly,50plus,108.791
414,2050,high_variant,male,5yearly,50plus,142.076
414,2050,instant_replacement,female,5yearly,50plus,108.79
414,2050,instant_replacement,male,5yearly,50plus,142.075
414,2050,low_variant,female,5yearly,50plus,108.793
414,2050,low_variant,male,5yearly,50plus,142.072
414,2050,medium_variant,female,5yearly,50plus,108.792
414,2050,medium_variant,male,5yearly,50plus,142.075
414,2050,momentum,female,5yearly,50plus,156.483
414,2050,momentum,male,5yearly,50plus,234.418
414,2050,no_change,female,5yearly,50plus,133.127
414,2050,no_change,male,5yearly,50plus,161.36
414,2050,zero_migration,female,5yearly,50plus,125.546
414,2050,zero_migration,male,5yearly,50plus,203.566
414,2050,constant_fertility,female,5yearly,60plus,105.112
414,2050,constant_fertility,male,5yearly,60plus,134.946
414,2050,constant_mortality,female,5yearly,60plus,127.15
414,2050,constant_mortality,male,5yearly,60plus,150.65
414,2050,high_variant,female,5yearly,60plus,105.111
414,2050,high_variant,male,5yearly,60plus,134.947
414,2050,instant_replacement,female,5yearly,60plus,105.11
414,2050,instant_replacement,male,5yearly,60plus,134.946
414,2050,low_variant,female,5yearly,60plus,105.113
414,2050,low_variant,male,5yearly,60plus,134.943
414,2050,medium_variant,female,5yearly,60plus,105.112
414,2050,medium_variant,male,5yearly,60plus,134.946
414,2050,momentum,female,5yearly,60plus,152.253
414,2050,momentum,male,5yearly,60plus,228.162
414,2050,no_change,female,5yearly,60plus,127.149
414,2050,no_change,male,5yearly,60plus,150.65
414,2050,zero_migration,female,5yearly,60plus,122.953
414,2050,zero_migration,male,5yearly,60plus,199.41
414,2050,constant_fertility,female,5yearly,65plus,100.754
414,2050,constant_fertility,male,5yearly,65plus,128.673
414,2050,constant_mortality,female,5yearly,65plus,119.569
414,2050,constant_mortality,male,5yearly,65plus,141.203
414,2050,high_variant,female,5yearly,65plus,100.753
414,2050,high_variant,male,5yearly,65plus,128.674
414,2050,instant_replacement,female,5yearly,65plus,100.752
414,2050,instant_replacement,male,5yearly,65plus,128.673
414,2050,low_variant,female,5yearly,65plus,100.755
414,2050,low_variant,male,5yearly,65plus,128.67
414,2050,medium_variant,female,5yearly,65plus,100.754
414,2050,medium_variant,male,5yearly,65plus,128.673
414,2050,momentum,female,5yearly,65plus,144.545
414,2050,momentum,male,5yearly,65plus,218.755
414,2050,no_change,female,5yearly,65plus,119.568
414,2050,no_change,male,5yearly,65plus,141.203
414,2050,zero_migration,female,5yearly,65plus,118.537
414,2050,zero_migration,male,5yearly,65plus,193.208
414,2050,constant_fertility,female,5yearly,70plus,91.94
414,2050,constant_fertility,male,5yearly,70plus,117.39
414,2050,constant_mortality,female,5yearly,70plus,104.102
414,2050,constant_mortality,male,5yearly,70plus,124.28
414,2050,high_variant,female,5yearly,70plus,91.939
414,2050,high_variant,male,5yearly,70plus,117.391
414,2050,instant_replacement,female,5yearly,70plus,91.938
414,2050,instant_replacement,male,5yearly,70plus,117.39
414,2050,low_variant,female,5yearly,70plus,91.941
414,2050,low_variant,male,5yearly,70plus,117.387
414,2050,medium_variant,female,5yearly,70plus,91.94
414,2050,medium_variant,male,5yearly,70plus,117.39
414,2050,momentum,female,5yearly,70plus,125.004
414,2050,momentum,male,5yearly,70plus,191.754
414,2050,no_change,female,5yearly,70plus,104.101
414,2050,no_change,male,5yearly,70plus,124.28
414,2050,zero_migration,female,5yearly,70plus,107.409
414,2050,zero_migration,male,5yearly,70plus,175.271
414,2050,constant_fertility,female,5yearly,80plus,53.665
414,2050,constant_fertility,male,5yearly,80plus,64.523
414,2050,constant_mortality,female,5yearly,80plus,46.875
414,2050,constant_mortality,male,5yearly,80plus,55.473
414,2050,high_variant,female,5yearly,80plus,53.664
414,2050,high_variant,male,5yearly,80plus,64.524
414,2050,instant_replacement,female,5yearly,80plus,53.663
414,2050,instant_replacement,male,5yearly,80plus,64.523
414,2050,low_variant,female,5yearly,80plus,53.666
414,2050,low_variant,male,5yearly,80plus,64.52
414,2050,medium_variant,female,5yearly,80plus,53.665
414,2050,medium_variant,male,5yearly,80plus,64.523
414,2050,momentum,female,5yearly,80plus,51.382
414,2050,momentum,male,5yearly,80plus,75.391
414,2050,no_change,female,5yearly,80plus,46.875
414,2050,no_change,male,5yearly,80plus,55.472
414,2050,zero_migration,female,5yearly,80plus,58.413
414,2050,zero_migration,male,5yearly,80plus,86.412
414,2050,constant_fertility,female,5yearly,90plus,7.824
414,2050,constant_fertility,male,5yearly,90plus,8.233
414,2050,constant_mortality,female,5yearly,90plus,3.422
414,2050,constant_mortality,male,5yearly,90plus,4.305
414,2050,high_variant,female,5yearly,90plus,7.824
414,2050,high_variant,male,5yearly,90plus,8.233
414,2050,instant_replacement,female,5yearly,90plus,7.824
414,2050,instant_replacement,male,5yearly,90plus,8.233
414,2050,low_variant,female,5yearly,90plus,7.824
414,2050,low_variant,male,5yearly,90plus,8.233
414,2050,medium_variant,female,5yearly,90plus,7.824
414,2050,medium_variant,male,5yearly,90plus,8.233
414,2050,momentum,female,5yearly,90plus,3.618
414,2050,momentum,male,5yearly,90plus,5.138
414,2050,no_change,female,5yearly,90plus,3.422
414,2050,no_change,male,5yearly,90plus,4.305
414,2050,zero_migration,female,5yearly,90plus,8.238
414,2050,zero_migration,male,5yearly,90plus,9.761
414,2055,constant_fertility,female,5yearly,0_4,0.629
414,2055,constant_fertility,male,5yearly,0_4,0.94
414,2055,constant_mortality,female,5yearly,0_4,1.5
414,2055,constant_mortality,male,5yearly,0_4,1.925
414,2055,high_variant,female,5yearly,0_4,0.8
414,2055,high_variant,male,5yearly,0_4,1.195
414,2055,instant_replacement,female,5yearly,0_4,0.643
414,2055,instant_replacement,male,5yearly,0_4,0.961
414,2055,low_variant,female,5yearly,0_4,0.308
414,2055,low_variant,male,5yearly,0_4,0.461
414,2055,medium_variant,female,5yearly,0_4,0.526
414,2055,medium_variant,male,5yearly,0_4,0.786
414,2055,momentum,female,5yearly,0_4,1.28
414,2055,momentum,male,5yearly,0_4,1.642
414,2055,no_change,female,5yearly,0_4,1.794
414,2055,no_change,male,5yearly,0_4,2.301
414,2055,zero_migration,female,5yearly,0_4,0.358
414,2055,zero_migration,male,5yearly,0_4,0.535
414,2055,constant_fertility,female,5yearly,0_14,0.771
414,2055,constant_fertility,male,5yearly,0_14,1.183
414,2055,constant_mortality,female,5yearly,0_14,1.78
414,2055,constant_mortality,male,5yearly,0_14,2.408
414,2055,high_variant,female,5yearly,0_14,0.972
414,2055,high_variant,male,5yearly,0_14,1.489
414,2055,instant_replacement,female,5yearly,0_14,0.788
414,2055,instant_replacement,male,5yearly,0_14,1.21
414,2055,low_variant,female,5yearly,0_14,0.39
414,2055,low_variant,male,5yearly,0_14,0.602
414,2055,medium_variant,female,5yearly,0_14,0.65
414,2055,medium_variant,male,5yearly,0_14,0.998
414,2055,momentum,female,5yearly,0_14,1.531
414,2055,momentum,male,5yearly,0_14,2.076
414,2055,no_change,female,5yearly,0_14,2.114
414,2055,no_change,male,5yearly,0_14,2.854
414,2055,zero_migration,female,5yearly,0_14,0.451
414,2055,zero_migration,male,5yearly,0_14,0.696
414,2055,constant_fertility,female,5yearly,0_19,0.884
414,2055,constant_fertility,male,5yearly,0_19,1.498
414,2055,constant_mortality,female,5yearly,0_19,1.967
414,2055,constant_mortality,male,5yearly,0_19,3.015
414,2055,high_variant,female,5yearly,0_19,1.104
414,2055,high_variant,male,5yearly,0_19,1.852
414,2055,instant_replacement,female,5yearly,0_19,0.903
414,2055,instant_replacement,male,5yearly,0_19,1.529
414,2055,low_variant,female,5yearly,0_19,0.462
414,2055,low_variant,male,5yearly,0_19,0.807
414,2055,medium_variant,female,5yearly,0_19,0.751
414,2055,medium_variant,male,5yearly,0_19,1.28
414,2055,momentum,female,5yearly,0_19,1.693
414,2055,momentum,male,5yearly,0_19,2.581
414,2055,no_change,female,5yearly,0_19,2.324
414,2055,no_change,male,5yearly,0_19,3.532
414,2055,zero_migration,female,5yearly,0_19,0.527
414,2055,zero_migration,male,5yearly,0_19,0.9
414,2055,constant_fertility,female,5yearly,0_24,1.047
414,2055,constant_fertility,male,5yearly,0_24,1.962
414,2055,constant_mortality,female,5yearly,0_24,2.212
414,2055,constant_mortality,male,5yearly,0_24,3.856
414,2055,high_variant,female,5yearly,0_24,1.291
414,2055,high_variant,male,5yearly,0_24,2.373
414,2055,instant_replacement,female,5yearly,0_24,1.068
414,2055,instant_replacement,male,5yearly,0_24,1.997
414,2055,low_variant,female,5yearly,0_24,0.572
414,2055,low_variant,male,5yearly,0_24,1.138
414,2055,medium_variant,female,5yearly,0_24,0.899
414,2055,medium_variant,male,5yearly,0_24,1.706
414,2055,momentum,female,5yearly,0_24,1.886
414,2055,momentum,male,5yearly,0_24,3.156
414,2055,no_change,female,5yearly,0_24,2.594
414,2055,no_change,male,5yearly,0_24,4.448
414,2055,zero_migration,female,5yearly,0_24,0.63
414,2055,zero_migration,male,5yearly,0_24,1.157
414,2055,constant_fertility,female,5yearly,5_14,0.142
414,2055,constant_fertility,male,5yearly,5_14,0.243
414,2055,constant_mortality,female,5yearly,5_14,0.28
414,2055,constant_mortality,male,5yearly,5_14,0.483
414,2055,high_variant,female,5yearly,5_14,0.172
414,2055,high_variant,male,5yearly,5_14,0.294
414,2055,instant_replacement,female,5yearly,5_14,0.145
414,2055,instant_replacement,male,5yearly,5_14,0.249
414,2055,low_variant,female,5yearly,5_14,0.082
414,2055,low_variant,male,5yearly,5_14,0.141
414,2055,medium_variant,female,5yearly,5_14,0.124
414,2055,medium_variant,male,5yearly,5_14,0.212
414,2055,momentum,female,5yearly,5_14,0.251
414,2055,momentum,male,5yearly,5_14,0.434
414,2055,no_change,female,5yearly,5_14,0.32
414,2055,no_change,male,5yearly,5_14,0.553
414,2055,zero_migration,female,5yearly,5_14,0.093
414,2055,zero_migration,male,5yearly,5_14,0.161
414,2055,constant_fertility,female,5yearly,15plus,123.845
414,2055,constant_fertility,male,5yearly,15plus,153.893
414,2055,constant_mortality,female,5yearly,15plus,146.305
414,2055,constant_mortality,male,5yearly,15plus,174.597
414,2055,high_variant,female,5yearly,15plus,124.008
414,2055,high_variant,male,5yearly,15plus,154.199
414,2055,instant_replacement,female,5yearly,15plus,123.865
414,2055,instant_replacement,male,5yearly,15plus,153.925
414,2055,low_variant,female,5yearly,15plus,123.518
414,2055,low_variant,male,5yearly,15plus,153.263
414,2055,medium_variant,female,5yearly,15plus,123.762
414,2055,medium_variant,male,5yearly,15plus,153.728
414,2055,momentum,female,5yearly,15plus,170.319
414,2055,momentum,male,5yearly,15plus,240.403
414,2055,no_change,female,5yearly,15plus,146.441
414,2055,no_change,male,5yearly,15plus,174.913
414,2055,zero_migration,female,5yearly,15plus,143.563
414,2055,zero_migration,male,5yearly,15plus,217.179
414,2055,constant_fertility,female,5yearly,15_24,0.276
414,2055,constant_fertility,male,5yearly,15_24,0.779
414,2055,constant_mortality,female,5yearly,15_24,0.432
414,2055,constant_mortality,male,5yearly,15_24,1.448
414,2055,high_variant,female,5yearly,15_24,0.319
414,2055,high_variant,male,5yearly,15_24,0.884
414,2055,instant_replacement,female,5yearly,15_24,0.28
414,2055,instant_replacement,male,5yearly,15_24,0.787
414,2055,low_variant,female,5yearly,15_24,0.182
414,2055,low_variant,male,5yearly,15_24,0.536
414,2055,medium_variant,female,5yearly,15_24,0.249
414,2055,medium_variant,male,5yearly,15_24,0.708
