country,year,variant,gender,freq,agebroad,totaldeaths
533,2030,zero_migration,male,5yearly,20_64,0.486
533,2030,constant_fertility,female,5yearly,20_69,0.589
533,2030,constant_fertility,male,5yearly,20_69,0.866
533,2030,constant_mortality,female,5yearly,20_69,0.77
533,2030,constant_mortality,male,5yearly,20_69,1.113
533,2030,high_variant,female,5yearly,20_69,0.589
533,2030,high_variant,male,5yearly,20_69,0.867
533,2030,instant_replacement,female,5yearly,20_69,0.589
533,2030,instant_replacement,male,5yearly,20_69,0.866
533,2030,low_variant,female,5yearly,20_69,0.589
533,2030,low_variant,male,5yearly,20_69,0.866
533,2030,medium_variant,female,5yearly,20_69,0.589
533,2030,medium_variant,male,5yearly,20_69,0.866
533,2030,momentum,female,5yearly,20_69,0.756
533,2030,momentum,male,5yearly,20_69,1.095
533,2030,no_change,female,5yearly,20_69,0.77
533,2030,no_change,male,5yearly,20_69,1.113
533,2030,zero_migration,female,5yearly,20_69,0.576
533,2030,zero_migration,male,5yearly,20_69,0.859
533,2030,constant_fertility,female,5yearly,25plus,3.136
533,2030,constant_fertility,male,5yearly,25plus,3.123
533,2030,constant_mortality,female,5yearly,25plus,3.574
533,2030,constant_mortality,male,5yearly,25plus,3.517
533,2030,high_variant,female,5yearly,25plus,3.135
533,2030,high_variant,male,5yearly,25plus,3.124
533,2030,instant_replacement,female,5yearly,25plus,3.134
533,2030,instant_replacement,male,5yearly,25plus,3.124
533,2030,low_variant,female,5yearly,25plus,3.135
533,2030,low_variant,male,5yearly,25plus,3.123
533,2030,medium_variant,female,5yearly,25plus,3.136
533,2030,medium_variant,male,5yearly,25plus,3.124
533,2030,momentum,female,5yearly,25plus,3.535
533,2030,momentum,male,5yearly,25plus,3.47
533,2030,no_change,female,5yearly,25plus,3.573
533,2030,no_change,male,5yearly,25plus,3.519
533,2030,zero_migration,female,5yearly,25plus,3.101
533,2030,zero_migration,male,5yearly,25plus,3.079
533,2030,constant_fertility,female,5yearly,25_69,0.583
533,2030,constant_fertility,male,5yearly,25_69,0.858
533,2030,constant_mortality,female,5yearly,25_69,0.763
533,2030,constant_mortality,male,5yearly,25_69,1.1
533,2030,high_variant,female,5yearly,25_69,0.583
533,2030,high_variant,male,5yearly,25_69,0.859
533,2030,instant_replacement,female,5yearly,25_69,0.583
533,2030,instant_replacement,male,5yearly,25_69,0.858
533,2030,low_variant,female,5yearly,25_69,0.583
533,2030,low_variant,male,5yearly,25_69,0.858
533,2030,medium_variant,female,5yearly,25_69,0.583
533,2030,medium_variant,male,5yearly,25_69,0.858
533,2030,momentum,female,5yearly,25_69,0.749
533,2030,momentum,male,5yearly,25_69,1.083
533,2030,no_change,female,5yearly,25_69,0.763
533,2030,no_change,male,5yearly,25_69,1.1
533,2030,zero_migration,female,5yearly,25_69,0.571
533,2030,zero_migration,male,5yearly,25_69,0.85
533,2030,constant_fertility,female,5yearly,40plus,3.104
533,2030,constant_fertility,male,5yearly,40plus,3.088
533,2030,constant_mortality,female,5yearly,40plus,3.533
533,2030,constant_mortality,male,5yearly,40plus,3.462
533,2030,high_variant,female,5yearly,40plus,3.103
533,2030,high_variant,male,5yearly,40plus,3.089
533,2030,instant_replacement,female,5yearly,40plus,3.102
533,2030,instant_replacement,male,5yearly,40plus,3.089
533,2030,low_variant,female,5yearly,40plus,3.103
533,2030,low_variant,male,5yearly,40plus,3.088
533,2030,medium_variant,female,5yearly,40plus,3.104
533,2030,medium_variant,male,5yearly,40plus,3.089
533,2030,momentum,female,5yearly,40plus,3.495
533,2030,momentum,male,5yearly,40plus,3.418
533,2030,no_change,female,5yearly,40plus,3.532
533,2030,no_change,male,5yearly,40plus,3.464
533,2030,zero_migration,female,5yearly,40plus,3.071
533,2030,zero_migration,male,5yearly,40plus,3.043
533,2030,constant_fertility,female,5yearly,50plus,3.062
533,2030,constant_fertility,male,5yearly,50plus,3.035
533,2030,constant_mortality,female,5yearly,50plus,3.477
533,2030,constant_mortality,male,5yearly,50plus,3.386
533,2030,high_variant,female,5yearly,50plus,3.061
533,2030,high_variant,male,5yearly,50plus,3.036
533,2030,instant_replacement,female,5yearly,50plus,3.06
533,2030,instant_replacement,male,5yearly,50plus,3.036
533,2030,low_variant,female,5yearly,50plus,3.061
533,2030,low_variant,male,5yearly,50plus,3.035
533,2030,medium_variant,female,5yearly,50plus,3.062
533,2030,medium_variant,male,5yearly,50plus,3.036
533,2030,momentum,female,5yearly,50plus,3.443
533,2030,momentum,male,5yearly,50plus,3.345
533,2030,no_change,female,5yearly,50plus,3.476
533,2030,no_change,male,5yearly,50plus,3.388
533,2030,zero_migration,female,5yearly,50plus,3.032
533,2030,zero_migration,male,5yearly,50plus,2.992
533,2030,constant_fertility,female,5yearly,60plus,2.942
533,2030,constant_fertility,male,5yearly,60plus,2.855
533,2030,constant_mortality,female,5yearly,60plus,3.317
533,2030,constant_mortality,male,5yearly,60plus,3.147
533,2030,high_variant,female,5yearly,60plus,2.941
533,2030,high_variant,male,5yearly,60plus,2.856
533,2030,instant_replacement,female,5yearly,60plus,2.94
533,2030,instant_replacement,male,5yearly,60plus,2.856
533,2030,low_variant,female,5yearly,60plus,2.941
533,2030,low_variant,male,5yearly,60plus,2.855
533,2030,medium_variant,female,5yearly,60plus,2.942
533,2030,medium_variant,male,5yearly,60plus,2.856
533,2030,momentum,female,5yearly,60plus,3.288
533,2030,momentum,male,5yearly,60plus,3.111
533,2030,no_change,female,5yearly,60plus,3.316
533,2030,no_change,male,5yearly,60plus,3.149
533,2030,zero_migration,female,5yearly,60plus,2.916
533,2030,zero_migration,male,5yearly,60plus,2.815
533,2030,constant_fertility,female,5yearly,65plus,2.809
533,2030,constant_fertility,male,5yearly,65plus,2.64
533,2030,constant_mortality,female,5yearly,65plus,3.141
533,2030,constant_mortality,male,5yearly,65plus,2.874
533,2030,high_variant,female,5yearly,65plus,2.808
533,2030,high_variant,male,5yearly,65plus,2.64
533,2030,instant_replacement,female,5yearly,65plus,2.807
533,2030,instant_replacement,male,5yearly,65plus,2.641
533,2030,low_variant,female,5yearly,65plus,2.808
533,2030,low_variant,male,5yearly,65plus,2.64
533,2030,medium_variant,female,5yearly,65plus,2.809
533,2030,medium_variant,male,5yearly,65plus,2.641
533,2030,momentum,female,5yearly,65plus,3.114
533,2030,momentum,male,5yearly,65plus,2.841
533,2030,no_change,female,5yearly,65plus,3.14
533,2030,no_change,male,5yearly,65plus,2.876
533,2030,zero_migration,female,5yearly,65plus,2.784
533,2030,zero_migration,male,5yearly,65plus,2.602
533,2030,constant_fertility,female,5yearly,70plus,2.553
533,2030,constant_fertility,male,5yearly,70plus,2.265
533,2030,constant_mortality,female,5yearly,70plus,2.811
533,2030,constant_mortality,male,5yearly,70plus,2.417
533,2030,high_variant,female,5yearly,70plus,2.552
533,2030,high_variant,male,5yearly,70plus,2.265
533,2030,instant_replacement,female,5yearly,70plus,2.551
533,2030,instant_replacement,male,5yearly,70plus,2.266
533,2030,low_variant,female,5yearly,70plus,2.552
533,2030,low_variant,male,5yearly,70plus,2.265
533,2030,medium_variant,female,5yearly,70plus,2.553
533,2030,medium_variant,male,5yearly,70plus,2.266
533,2030,momentum,female,5yearly,70plus,2.786
533,2030,momentum,male,5yearly,70plus,2.387
533,2030,no_change,female,5yearly,70plus,2.81
533,2030,no_change,male,5yearly,70plus,2.419
533,2030,zero_migration,female,5yearly,70plus,2.53
533,2030,zero_migration,male,5yearly,70plus,2.229
533,2030,constant_fertility,female,5yearly,80plus,1.552
533,2030,constant_fertility,male,5yearly,80plus,1.104
533,2030,constant_mortality,female,5yearly,80plus,1.597
533,2030,constant_mortality,male,5yearly,80plus,1.095
533,2030,high_variant,female,5yearly,80plus,1.551
533,2030,high_variant,male,5yearly,80plus,1.104
533,2030,instant_replacement,female,5yearly,80plus,1.551
533,2030,instant_replacement,male,5yearly,80plus,1.106
533,2030,low_variant,female,5yearly,80plus,1.551
533,2030,low_variant,male,5yearly,80plus,1.104
533,2030,medium_variant,female,5yearly,80plus,1.552
533,2030,medium_variant,male,5yearly,80plus,1.105
533,2030,momentum,female,5yearly,80plus,1.579
533,2030,momentum,male,5yearly,80plus,1.076
533,2030,no_change,female,5yearly,80plus,1.596
533,2030,no_change,male,5yearly,80plus,1.096
533,2030,zero_migration,female,5yearly,80plus,1.535
533,2030,zero_migration,male,5yearly,80plus,1.08
533,2030,constant_fertility,female,5yearly,90plus,0.412
533,2030,constant_fertility,male,5yearly,90plus,0.18
533,2030,constant_mortality,female,5yearly,90plus,0.366
533,2030,constant_mortality,male,5yearly,90plus,0.16
533,2030,high_variant,female,5yearly,90plus,0.412
533,2030,high_variant,male,5yearly,90plus,0.18
533,2030,instant_replacement,female,5yearly,90plus,0.412
533,2030,instant_replacement,male,5yearly,90plus,0.18
533,2030,low_variant,female,5yearly,90plus,0.412
533,2030,low_variant,male,5yearly,90plus,0.18
533,2030,medium_variant,female,5yearly,90plus,0.412
533,2030,medium_variant,male,5yearly,90plus,0.18
533,2030,momentum,female,5yearly,90plus,0.363
533,2030,momentum,male,5yearly,90plus,0.154
533,2030,no_change,female,5yearly,90plus,0.366
533,2030,no_change,male,5yearly,90plus,0.16
533,2030,zero_migration,female,5yearly,90plus,0.406
533,2030,zero_migration,male,5yearly,90plus,0.174
533,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,momentum,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,momentum,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,no_change,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,no_change,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_fertility,female,5yearly,0_4,0.032
533,2035,constant_fertility,male,5yearly,0_4,0.037
533,2035,constant_mortality,female,5yearly,0_4,0.045
533,2035,constant_mortality,male,5yearly,0_4,0.061
533,2035,high_variant,female,5yearly,0_4,0.042
533,2035,high_variant,male,5yearly,0_4,0.049
533,2035,instant_replacement,female,5yearly,0_4,0.039
533,2035,instant_replacement,male,5yearly,0_4,0.044
533,2035,low_variant,female,5yearly,0_4,0.023
533,2035,low_variant,male,5yearly,0_4,0.027
533,2035,medium_variant,female,5yearly,0_4,0.033
533,2035,medium_variant,male,5yearly,0_4,0.037
533,2035,momentum,female,5yearly,0_4,0.051
533,2035,momentum,male,5yearly,0_4,0.068
533,2035,no_change,female,5yearly,0_4,0.044
533,2035,no_change,male,5yearly,0_4,0.059
533,2035,zero_migration,female,5yearly,0_4,0.031
533,2035,zero_migration,male,5yearly,0_4,0.036
533,2035,constant_fertility,female,5yearly,0_14,0.036
533,2035,constant_fertility,male,5yearly,0_14,0.043
533,2035,constant_mortality,female,5yearly,0_14,0.051
533,2035,constant_mortality,male,5yearly,0_14,0.07
533,2035,high_variant,female,5yearly,0_14,0.048
533,2035,high_variant,male,5yearly,0_14,0.055
533,2035,instant_replacement,female,5yearly,0_14,0.045
533,2035,instant_replacement,male,5yearly,0_14,0.05
533,2035,low_variant,female,5yearly,0_14,0.027
533,2035,low_variant,male,5yearly,0_14,0.031
533,2035,medium_variant,female,5yearly,0_14,0.037
533,2035,medium_variant,male,5yearly,0_14,0.043
533,2035,momentum,female,5yearly,0_14,0.057
533,2035,momentum,male,5yearly,0_14,0.079
533,2035,no_change,female,5yearly,0_14,0.05
533,2035,no_change,male,5yearly,0_14,0.068
533,2035,zero_migration,female,5yearly,0_14,0.035
533,2035,zero_migration,male,5yearly,0_14,0.042
533,2035,constant_fertility,female,5yearly,0_19,0.039
533,2035,constant_fertility,male,5yearly,0_19,0.049
533,2035,constant_mortality,female,5yearly,0_19,0.056
533,2035,constant_mortality,male,5yearly,0_19,0.078
533,2035,high_variant,female,5yearly,0_19,0.052
533,2035,high_variant,male,5yearly,0_19,0.061
533,2035,instant_replacement,female,5yearly,0_19,0.049
533,2035,instant_replacement,male,5yearly,0_19,0.056
533,2035,low_variant,female,5yearly,0_19,0.03
533,2035,low_variant,male,5yearly,0_19,0.035
533,2035,medium_variant,female,5yearly,0_19,0.04
533,2035,medium_variant,male,5yearly,0_19,0.049
533,2035,momentum,female,5yearly,0_19,0.062
533,2035,momentum,male,5yearly,0_19,0.089
533,2035,no_change,female,5yearly,0_19,0.055
533,2035,no_change,male,5yearly,0_19,0.077
533,2035,zero_migration,female,5yearly,0_19,0.038
533,2035,zero_migration,male,5yearly,0_19,0.047
533,2035,constant_fertility,female,5yearly,0_24,0.044
533,2035,constant_fertility,male,5yearly,0_24,0.056
533,2035,constant_mortality,female,5yearly,0_24,0.063
533,2035,constant_mortality,male,5yearly,0_24,0.089
533,2035,high_variant,female,5yearly,0_24,0.057
533,2035,high_variant,male,5yearly,0_24,0.069
533,2035,instant_replacement,female,5yearly,0_24,0.054
533,2035,instant_replacement,male,5yearly,0_24,0.064
533,2035,low_variant,female,5yearly,0_24,0.034
533,2035,low_variant,male,5yearly,0_24,0.042
533,2035,medium_variant,female,5yearly,0_24,0.045
533,2035,medium_variant,male,5yearly,0_24,0.056
533,2035,momentum,female,5yearly,0_24,0.069
533,2035,momentum,male,5yearly,0_24,0.101
533,2035,no_change,female,5yearly,0_24,0.062
533,2035,no_change,male,5yearly,0_24,0.088
533,2035,zero_migration,female,5yearly,0_24,0.042
533,2035,zero_migration,male,5yearly,0_24,0.054
533,2035,constant_fertility,female,5yearly,5_14,0.004
533,2035,constant_fertility,male,5yearly,5_14,0.006
533,2035,constant_mortality,female,5yearly,5_14,0.006
533,2035,constant_mortality,male,5yearly,5_14,0.009
533,2035,high_variant,female,5yearly,5_14,0.006
533,2035,high_variant,male,5yearly,5_14,0.006
533,2035,instant_replacement,female,5yearly,5_14,0.006
533,2035,instant_replacement,male,5yearly,5_14,0.006
533,2035,low_variant,female,5yearly,5_14,0.004
533,2035,low_variant,male,5yearly,5_14,0.004
533,2035,medium_variant,female,5yearly,5_14,0.004
533,2035,medium_variant,male,5yearly,5_14,0.006
533,2035,momentum,female,5yearly,5_14,0.006
533,2035,momentum,male,5yearly,5_14,0.011
533,2035,no_change,female,5yearly,5_14,0.006
533,2035,no_change,male,5yearly,5_14,0.009
533,2035,zero_migration,female,5yearly,5_14,0.004
533,2035,zero_migration,male,5yearly,5_14,0.006
533,2035,constant_fertility,female,5yearly,15plus,3.488
533,2035,constant_fertility,male,5yearly,15plus,3.298
533,2035,constant_mortality,female,5yearly,15plus,3.993
533,2035,constant_mortality,male,5yearly,15plus,3.749
533,2035,high_variant,female,5yearly,15plus,3.488
533,2035,high_variant,male,5yearly,15plus,3.3
533,2035,instant_replacement,female,5yearly,15plus,3.488
533,2035,instant_replacement,male,5yearly,15plus,3.301
533,2035,low_variant,female,5yearly,15plus,3.487
533,2035,low_variant,male,5yearly,15plus,3.298
533,2035,medium_variant,female,5yearly,15plus,3.488
533,2035,medium_variant,male,5yearly,15plus,3.298
533,2035,momentum,female,5yearly,15plus,3.943
533,2035,momentum,male,5yearly,15plus,3.695
533,2035,no_change,female,5yearly,15plus,3.992
533,2035,no_change,male,5yearly,15plus,3.75
533,2035,zero_migration,female,5yearly,15plus,3.447
533,2035,zero_migration,male,5yearly,15plus,3.247
533,2035,constant_fertility,female,5yearly,15_24,0.008
533,2035,constant_fertility,male,5yearly,15_24,0.013
533,2035,constant_mortality,female,5yearly,15_24,0.012
533,2035,constant_mortality,male,5yearly,15_24,0.019
533,2035,high_variant,female,5yearly,15_24,0.009
533,2035,high_variant,male,5yearly,15_24,0.014
533,2035,instant_replacement,female,5yearly,15_24,0.009
533,2035,instant_replacement,male,5yearly,15_24,0.014
533,2035,low_variant,female,5yearly,15_24,0.007
533,2035,low_variant,male,5yearly,15_24,0.011
533,2035,medium_variant,female,5yearly,15_24,0.008
533,2035,medium_variant,male,5yearly,15_24,0.013
533,2035,momentum,female,5yearly,15_24,0.012
533,2035,momentum,male,5yearly,15_24,0.022
533,2035,no_change,female,5yearly,15_24,0.012
533,2035,no_change,male,5yearly,15_24,0.02
533,2035,zero_migration,female,5yearly,15_24,0.007
533,2035,zero_migration,male,5yearly,15_24,0.012
533,2035,constant_fertility,female,5yearly,15_49,0.08
533,2035,constant_fertility,male,5yearly,15_49,0.101
533,2035,constant_mortality,female,5yearly,15_49,0.115
533,2035,constant_mortality,male,5yearly,15_49,0.161
533,2035,high_variant,female,5yearly,15_49,0.081
533,2035,high_variant,male,5yearly,15_49,0.102
533,2035,instant_replacement,female,5yearly,15_49,0.081
533,2035,instant_replacement,male,5yearly,15_49,0.102
533,2035,low_variant,female,5yearly,15_49,0.079
533,2035,low_variant,male,5yearly,15_49,0.099
533,2035,medium_variant,female,5yearly,15_49,0.08
533,2035,medium_variant,male,5yearly,15_49,0.101
533,2035,momentum,female,5yearly,15_49,0.108
533,2035,momentum,male,5yearly,15_49,0.159
533,2035,no_change,female,5yearly,15_49,0.115
533,2035,no_change,male,5yearly,15_49,0.162
533,2035,zero_migration,female,5yearly,15_49,0.075
533,2035,zero_migration,male,5yearly,15_49,0.097
533,2035,constant_fertility,female,5yearly,15_59,0.179
533,2035,constant_fertility,male,5yearly,15_59,0.251
533,2035,constant_mortality,female,5yearly,15_59,0.256
533,2035,constant_mortality,male,5yearly,15_59,0.376
533,2035,high_variant,female,5yearly,15_59,0.18
533,2035,high_variant,male,5yearly,15_59,0.252
533,2035,instant_replacement,female,5yearly,15_59,0.18
533,2035,instant_replacement,male,5yearly,15_59,0.252
533,2035,low_variant,female,5yearly,15_59,0.178
533,2035,low_variant,male,5yearly,15_59,0.249
533,2035,medium_variant,female,5yearly,15_59,0.179
533,2035,medium_variant,male,5yearly,15_59,0.251
533,2035,momentum,female,5yearly,15_59,0.241
533,2035,momentum,male,5yearly,15_59,0.367
533,2035,no_change,female,5yearly,15_59,0.256
533,2035,no_change,male,5yearly,15_59,0.377
533,2035,zero_migration,female,5yearly,15_59,0.168
533,2035,zero_migration,male,5yearly,15_59,0.242
533,2035,constant_fertility,female,5yearly,15_64,0.293
533,2035,constant_fertility,male,5yearly,15_64,0.43
533,2035,constant_mortality,female,5yearly,15_64,0.417
533,2035,constant_mortality,male,5yearly,15_64,0.619
533,2035,high_variant,female,5yearly,15_64,0.294
533,2035,high_variant,male,5yearly,15_64,0.431
533,2035,instant_replacement,female,5yearly,15_64,0.294
533,2035,instant_replacement,male,5yearly,15_64,0.431
533,2035,low_variant,female,5yearly,15_64,0.292
533,2035,low_variant,male,5yearly,15_64,0.428
533,2035,medium_variant,female,5yearly,15_64,0.293
533,2035,medium_variant,male,5yearly,15_64,0.43
533,2035,momentum,female,5yearly,15_64,0.398
533,2035,momentum,male,5yearly,15_64,0.605
533,2035,no_change,female,5yearly,15_64,0.417
533,2035,no_change,male,5yearly,15_64,0.62
533,2035,zero_migration,female,5yearly,15_64,0.279
533,2035,zero_migration,male,5yearly,15_64,0.418
533,2035,constant_fertility,female,5yearly,20plus,3.485
533,2035,constant_fertility,male,5yearly,20plus,3.292
533,2035,constant_mortality,female,5yearly,20plus,3.988
533,2035,constant_mortality,male,5yearly,20plus,3.741
533,2035,high_variant,female,5yearly,20plus,3.484
533,2035,high_variant,male,5yearly,20plus,3.294
533,2035,instant_replacement,female,5yearly,20plus,3.484
533,2035,instant_replacement,male,5yearly,20plus,3.295
533,2035,low_variant,female,5yearly,20plus,3.484
533,2035,low_variant,male,5yearly,20plus,3.294
533,2035,medium_variant,female,5yearly,20plus,3.485
533,2035,medium_variant,male,5yearly,20plus,3.292
533,2035,momentum,female,5yearly,20plus,3.938
533,2035,momentum,male,5yearly,20plus,3.685
533,2035,no_change,female,5yearly,20plus,3.987
533,2035,no_change,male,5yearly,20plus,3.741
533,2035,zero_migration,female,5yearly,20plus,3.444
533,2035,zero_migration,male,5yearly,20plus,3.242
533,2035,constant_fertility,female,5yearly,20_64,0.29
533,2035,constant_fertility,male,5yearly,20_64,0.424
533,2035,constant_mortality,female,5yearly,20_64,0.412
533,2035,constant_mortality,male,5yearly,20_64,0.611
533,2035,high_variant,female,5yearly,20_64,0.29
533,2035,high_variant,male,5yearly,20_64,0.425
533,2035,instant_replacement,female,5yearly,20_64,0.29
533,2035,instant_replacement,male,5yearly,20_64,0.425
533,2035,low_variant,female,5yearly,20_64,0.289
533,2035,low_variant,male,5yearly,20_64,0.424
533,2035,medium_variant,female,5yearly,20_64,0.29
533,2035,medium_variant,male,5yearly,20_64,0.424
533,2035,momentum,female,5yearly,20_64,0.393
533,2035,momentum,male,5yearly,20_64,0.595
533,2035,no_change,female,5yearly,20_64,0.412
533,2035,no_change,male,5yearly,20_64,0.611
533,2035,zero_migration,female,5yearly,20_64,0.276
533,2035,zero_migration,male,5yearly,20_64,0.413
533,2035,constant_fertility,female,5yearly,20_69,0.505
533,2035,constant_fertility,male,5yearly,20_69,0.738
533,2035,constant_mortality,female,5yearly,20_69,0.707
533,2035,constant_mortality,male,5yearly,20_69,1.015
533,2035,high_variant,female,5yearly,20_69,0.505
533,2035,high_variant,male,5yearly,20_69,0.739
533,2035,instant_replacement,female,5yearly,20_69,0.505
533,2035,instant_replacement,male,5yearly,20_69,0.739
533,2035,low_variant,female,5yearly,20_69,0.504
533,2035,low_variant,male,5yearly,20_69,0.738
533,2035,medium_variant,female,5yearly,20_69,0.505
533,2035,medium_variant,male,5yearly,20_69,0.738
533,2035,momentum,female,5yearly,20_69,0.684
533,2035,momentum,male,5yearly,20_69,0.995
533,2035,no_change,female,5yearly,20_69,0.707
533,2035,no_change,male,5yearly,20_69,1.015
533,2035,zero_migration,female,5yearly,20_69,0.489
533,2035,zero_migration,male,5yearly,20_69,0.723
533,2035,constant_fertility,female,5yearly,25plus,3.48
533,2035,constant_fertility,male,5yearly,25plus,3.285
533,2035,constant_mortality,female,5yearly,25plus,3.981
533,2035,constant_mortality,male,5yearly,25plus,3.73
533,2035,high_variant,female,5yearly,25plus,3.479
533,2035,high_variant,male,5yearly,25plus,3.286
533,2035,instant_replacement,female,5yearly,25plus,3.479
533,2035,instant_replacement,male,5yearly,25plus,3.287
533,2035,low_variant,female,5yearly,25plus,3.48
533,2035,low_variant,male,5yearly,25plus,3.287
533,2035,medium_variant,female,5yearly,25plus,3.48
533,2035,medium_variant,male,5yearly,25plus,3.285
533,2035,momentum,female,5yearly,25plus,3.931
533,2035,momentum,male,5yearly,25plus,3.673
533,2035,no_change,female,5yearly,25plus,3.98
533,2035,no_change,male,5yearly,25plus,3.73
533,2035,zero_migration,female,5yearly,25plus,3.44
533,2035,zero_migration,male,5yearly,25plus,3.235
533,2035,constant_fertility,female,5yearly,25_69,0.5
533,2035,constant_fertility,male,5yearly,25_69,0.731
533,2035,constant_mortality,female,5yearly,25_69,0.7
533,2035,constant_mortality,male,5yearly,25_69,1.004
533,2035,high_variant,female,5yearly,25_69,0.5
533,2035,high_variant,male,5yearly,25_69,0.731
533,2035,instant_replacement,female,5yearly,25_69,0.5
533,2035,instant_replacement,male,5yearly,25_69,0.731
533,2035,low_variant,female,5yearly,25_69,0.5
533,2035,low_variant,male,5yearly,25_69,0.731
533,2035,medium_variant,female,5yearly,25_69,0.5
533,2035,medium_variant,male,5yearly,25_69,0.731
533,2035,momentum,female,5yearly,25_69,0.677
533,2035,momentum,male,5yearly,25_69,0.983
533,2035,no_change,female,5yearly,25_69,0.7
533,2035,no_change,male,5yearly,25_69,1.004
533,2035,zero_migration,female,5yearly,25_69,0.485
533,2035,zero_migration,male,5yearly,25_69,0.716
533,2035,constant_fertility,female,5yearly,40plus,3.452
533,2035,constant_fertility,male,5yearly,40plus,3.255
533,2035,constant_mortality,female,5yearly,40plus,3.941
533,2035,constant_mortality,male,5yearly,40plus,3.678
533,2035,high_variant,female,5yearly,40plus,3.451
533,2035,high_variant,male,5yearly,40plus,3.256
533,2035,instant_replacement,female,5yearly,40plus,3.451
533,2035,instant_replacement,male,5yearly,40plus,3.257
533,2035,low_variant,female,5yearly,40plus,3.452
533,2035,low_variant,male,5yearly,40plus,3.257
533,2035,medium_variant,female,5yearly,40plus,3.452
533,2035,medium_variant,male,5yearly,40plus,3.255
533,2035,momentum,female,5yearly,40plus,3.893
533,2035,momentum,male,5yearly,40plus,3.623
533,2035,no_change,female,5yearly,40plus,3.94
533,2035,no_change,male,5yearly,40plus,3.678
533,2035,zero_migration,female,5yearly,40plus,3.413
533,2035,zero_migration,male,5yearly,40plus,3.205
533,2035,constant_fertility,female,5yearly,50plus,3.408
533,2035,constant_fertility,male,5yearly,50plus,3.197
533,2035,constant_mortality,female,5yearly,50plus,3.878
533,2035,constant_mortality,male,5yearly,50plus,3.588
533,2035,high_variant,female,5yearly,50plus,3.407
533,2035,high_variant,male,5yearly,50plus,3.198
533,2035,instant_replacement,female,5yearly,50plus,3.407
533,2035,instant_replacement,male,5yearly,50plus,3.199
533,2035,low_variant,female,5yearly,50plus,3.408
533,2035,low_variant,male,5yearly,50plus,3.199
533,2035,medium_variant,female,5yearly,50plus,3.408
533,2035,medium_variant,male,5yearly,50plus,3.197
533,2035,momentum,female,5yearly,50plus,3.835
533,2035,momentum,male,5yearly,50plus,3.536
533,2035,no_change,female,5yearly,50plus,3.877
533,2035,no_change,male,5yearly,50plus,3.588
533,2035,zero_migration,female,5yearly,50plus,3.372
533,2035,zero_migration,male,5yearly,50plus,3.15
533,2035,constant_fertility,female,5yearly,60plus,3.309
533,2035,constant_fertility,male,5yearly,60plus,3.047
533,2035,constant_mortality,female,5yearly,60plus,3.737
533,2035,constant_mortality,male,5yearly,60plus,3.373
533,2035,high_variant,female,5yearly,60plus,3.308
533,2035,high_variant,male,5yearly,60plus,3.048
533,2035,instant_replacement,female,5yearly,60plus,3.308
533,2035,instant_replacement,male,5yearly,60plus,3.049
533,2035,low_variant,female,5yearly,60plus,3.309
533,2035,low_variant,male,5yearly,60plus,3.049
533,2035,medium_variant,female,5yearly,60plus,3.309
533,2035,medium_variant,male,5yearly,60plus,3.047
533,2035,momentum,female,5yearly,60plus,3.702
533,2035,momentum,male,5yearly,60plus,3.328
533,2035,no_change,female,5yearly,60plus,3.736
533,2035,no_change,male,5yearly,60plus,3.373
533,2035,zero_migration,female,5yearly,60plus,3.279
533,2035,zero_migration,male,5yearly,60plus,3.005
533,2035,constant_fertility,female,5yearly,65plus,3.195
533,2035,constant_fertility,male,5yearly,65plus,2.868
533,2035,constant_mortality,female,5yearly,65plus,3.576
533,2035,constant_mortality,male,5yearly,65plus,3.13
533,2035,high_variant,female,5yearly,65plus,3.194
533,2035,high_variant,male,5yearly,65plus,2.869
533,2035,instant_replacement,female,5yearly,65plus,3.194
533,2035,instant_replacement,male,5yearly,65plus,2.87
533,2035,low_variant,female,5yearly,65plus,3.195
533,2035,low_variant,male,5yearly,65plus,2.87
533,2035,medium_variant,female,5yearly,65plus,3.195
533,2035,medium_variant,male,5yearly,65plus,2.868
533,2035,momentum,female,5yearly,65plus,3.545
533,2035,momentum,male,5yearly,65plus,3.09
