country,year,variant,gender,freq,agebroad,totaldeaths
56,2060,zero_migration,male,5yearly,0_24,1.005
56,2060,constant_fertility,female,5yearly,5_14,0.084
56,2060,constant_fertility,male,5yearly,5_14,0.125
56,2060,constant_mortality,female,5yearly,5_14,0.27
56,2060,constant_mortality,male,5yearly,5_14,0.413
56,2060,high_variant,female,5yearly,5_14,0.128
56,2060,high_variant,male,5yearly,5_14,0.188
56,2060,instant_replacement,female,5yearly,5_14,0.108
56,2060,instant_replacement,male,5yearly,5_14,0.159
56,2060,low_variant,female,5yearly,5_14,0.057
56,2060,low_variant,male,5yearly,5_14,0.085
56,2060,medium_variant,female,5yearly,5_14,0.089
56,2060,medium_variant,male,5yearly,5_14,0.132
56,2060,momentum,female,5yearly,5_14,0.275
56,2060,momentum,male,5yearly,5_14,0.419
56,2060,no_change,female,5yearly,5_14,0.254
56,2060,no_change,male,5yearly,5_14,0.389
56,2060,zero_migration,female,5yearly,5_14,0.073
56,2060,zero_migration,male,5yearly,5_14,0.109
56,2060,constant_fertility,female,5yearly,15plus,348.232
56,2060,constant_fertility,male,5yearly,15plus,358.587
56,2060,constant_mortality,female,5yearly,15plus,387.632
56,2060,constant_mortality,male,5yearly,15plus,399.331
56,2060,high_variant,female,5yearly,15plus,348.8
56,2060,high_variant,male,5yearly,15plus,359.706
56,2060,instant_replacement,female,5yearly,15plus,348.628
56,2060,instant_replacement,male,5yearly,15plus,359.331
56,2060,low_variant,female,5yearly,15plus,347.782
56,2060,low_variant,male,5yearly,15plus,357.708
56,2060,medium_variant,female,5yearly,15plus,348.288
56,2060,medium_variant,male,5yearly,15plus,358.701
56,2060,momentum,female,5yearly,15plus,371.011
56,2060,momentum,male,5yearly,15plus,372.004
56,2060,no_change,female,5yearly,15plus,387.499
56,2060,no_change,male,5yearly,15plus,399.057
56,2060,zero_migration,female,5yearly,15plus,337.636
56,2060,zero_migration,male,5yearly,15plus,340.692
56,2060,constant_fertility,female,5yearly,15_24,0.27
56,2060,constant_fertility,male,5yearly,15_24,0.655
56,2060,constant_mortality,female,5yearly,15_24,0.694
56,2060,constant_mortality,male,5yearly,15_24,1.752
56,2060,high_variant,female,5yearly,15_24,0.364
56,2060,high_variant,male,5yearly,15_24,0.878
56,2060,instant_replacement,female,5yearly,15_24,0.32
56,2060,instant_replacement,male,5yearly,15_24,0.775
56,2060,low_variant,female,5yearly,15_24,0.204
56,2060,low_variant,male,5yearly,15_24,0.491
56,2060,medium_variant,female,5yearly,15_24,0.281
56,2060,medium_variant,male,5yearly,15_24,0.68
56,2060,momentum,female,5yearly,15_24,0.664
56,2060,momentum,male,5yearly,15_24,1.685
56,2060,no_change,female,5yearly,15_24,0.668
56,2060,no_change,male,5yearly,15_24,1.688
56,2060,zero_migration,female,5yearly,15_24,0.231
56,2060,zero_migration,male,5yearly,15_24,0.565
56,2060,constant_fertility,female,5yearly,15_49,3.461
56,2060,constant_fertility,male,5yearly,15_49,6.123
56,2060,constant_mortality,female,5yearly,15_49,8.047
56,2060,constant_mortality,male,5yearly,15_49,14.806
56,2060,high_variant,female,5yearly,15_49,4.032
56,2060,high_variant,male,5yearly,15_49,7.241
56,2060,instant_replacement,female,5yearly,15_49,3.856
56,2060,instant_replacement,male,5yearly,15_49,6.866
56,2060,low_variant,female,5yearly,15_49,3.013
56,2060,low_variant,male,5yearly,15_49,5.24
56,2060,medium_variant,female,5yearly,15_49,3.519
56,2060,medium_variant,male,5yearly,15_49,6.236
56,2060,momentum,female,5yearly,15_49,7.42
56,2060,momentum,male,5yearly,15_49,13.84
56,2060,no_change,female,5yearly,15_49,7.915
56,2060,no_change,male,5yearly,15_49,14.531
56,2060,zero_migration,female,5yearly,15_49,2.916
56,2060,zero_migration,male,5yearly,15_49,5.221
56,2060,constant_fertility,female,5yearly,15_59,9.286
56,2060,constant_fertility,male,5yearly,15_59,15.818
56,2060,constant_mortality,female,5yearly,15_59,20.666
56,2060,constant_mortality,male,5yearly,15_59,36.266
56,2060,high_variant,female,5yearly,15_59,9.857
56,2060,high_variant,male,5yearly,15_59,16.936
56,2060,instant_replacement,female,5yearly,15_59,9.681
56,2060,instant_replacement,male,5yearly,15_59,16.561
56,2060,low_variant,female,5yearly,15_59,8.838
56,2060,low_variant,male,5yearly,15_59,14.935
56,2060,medium_variant,female,5yearly,15_59,9.344
56,2060,medium_variant,male,5yearly,15_59,15.931
56,2060,momentum,female,5yearly,15_59,18.243
56,2060,momentum,male,5yearly,15_59,32.311
56,2060,no_change,female,5yearly,15_59,20.534
56,2060,no_change,male,5yearly,15_59,35.991
56,2060,zero_migration,female,5yearly,15_59,7.913
56,2060,zero_migration,male,5yearly,15_59,13.571
56,2060,constant_fertility,female,5yearly,15_64,14.102
56,2060,constant_fertility,male,5yearly,15_64,24.446
56,2060,constant_mortality,female,5yearly,15_64,31.168
56,2060,constant_mortality,male,5yearly,15_64,55.282
56,2060,high_variant,female,5yearly,15_64,14.673
56,2060,high_variant,male,5yearly,15_64,25.564
56,2060,instant_replacement,female,5yearly,15_64,14.497
56,2060,instant_replacement,male,5yearly,15_64,25.189
56,2060,low_variant,female,5yearly,15_64,13.654
56,2060,low_variant,male,5yearly,15_64,23.563
56,2060,medium_variant,female,5yearly,15_64,14.16
56,2060,medium_variant,male,5yearly,15_64,24.559
56,2060,momentum,female,5yearly,15_64,27.353
56,2060,momentum,male,5yearly,15_64,48.802
56,2060,no_change,female,5yearly,15_64,31.036
56,2060,no_change,male,5yearly,15_64,55.007
56,2060,zero_migration,female,5yearly,15_64,12.091
56,2060,zero_migration,male,5yearly,15_64,21.058
56,2060,constant_fertility,female,5yearly,20plus,348.124
56,2060,constant_fertility,male,5yearly,20plus,358.364
56,2060,constant_mortality,female,5yearly,20plus,387.344
56,2060,constant_mortality,male,5yearly,20plus,398.71
56,2060,high_variant,female,5yearly,20plus,348.65
56,2060,high_variant,male,5yearly,20plus,359.398
56,2060,instant_replacement,female,5yearly,20plus,348.497
56,2060,instant_replacement,male,5yearly,20plus,359.061
56,2060,low_variant,female,5yearly,20plus,347.702
56,2060,low_variant,male,5yearly,20plus,357.544
56,2060,medium_variant,female,5yearly,20plus,348.175
56,2060,medium_variant,male,5yearly,20plus,358.468
56,2060,momentum,female,5yearly,20plus,370.73
56,2060,momentum,male,5yearly,20plus,371.396
56,2060,no_change,female,5yearly,20plus,387.223
56,2060,no_change,male,5yearly,20plus,398.462
56,2060,zero_migration,female,5yearly,20plus,337.543
56,2060,zero_migration,male,5yearly,20plus,340.498
56,2060,constant_fertility,female,5yearly,20_64,13.994
56,2060,constant_fertility,male,5yearly,20_64,24.223
56,2060,constant_mortality,female,5yearly,20_64,30.88
56,2060,constant_mortality,male,5yearly,20_64,54.661
56,2060,high_variant,female,5yearly,20_64,14.523
56,2060,high_variant,male,5yearly,20_64,25.256
56,2060,instant_replacement,female,5yearly,20_64,14.366
56,2060,instant_replacement,male,5yearly,20_64,24.919
56,2060,low_variant,female,5yearly,20_64,13.574
56,2060,low_variant,male,5yearly,20_64,23.399
56,2060,medium_variant,female,5yearly,20_64,14.047
56,2060,medium_variant,male,5yearly,20_64,24.326
56,2060,momentum,female,5yearly,20_64,27.072
56,2060,momentum,male,5yearly,20_64,48.194
56,2060,no_change,female,5yearly,20_64,30.76
56,2060,no_change,male,5yearly,20_64,54.412
56,2060,zero_migration,female,5yearly,20_64,11.998
56,2060,zero_migration,male,5yearly,20_64,20.864
56,2060,constant_fertility,female,5yearly,20_69,20.832
56,2060,constant_fertility,male,5yearly,20_69,36.545
56,2060,constant_mortality,female,5yearly,20_69,46.398
56,2060,constant_mortality,male,5yearly,20_69,82.494
56,2060,high_variant,female,5yearly,20_69,21.361
56,2060,high_variant,male,5yearly,20_69,37.578
56,2060,instant_replacement,female,5yearly,20_69,21.205
56,2060,instant_replacement,male,5yearly,20_69,37.24
56,2060,low_variant,female,5yearly,20_69,20.413
56,2060,low_variant,male,5yearly,20_69,35.72
56,2060,medium_variant,female,5yearly,20_69,20.885
56,2060,medium_variant,male,5yearly,20_69,36.648
56,2060,momentum,female,5yearly,20_69,40.851
56,2060,momentum,male,5yearly,20_69,72.597
56,2060,no_change,female,5yearly,20_69,46.278
56,2060,no_change,male,5yearly,20_69,82.245
56,2060,zero_migration,female,5yearly,20_69,18.07
56,2060,zero_migration,male,5yearly,20_69,31.672
56,2060,constant_fertility,female,5yearly,25plus,347.962
56,2060,constant_fertility,male,5yearly,25plus,357.932
56,2060,constant_mortality,female,5yearly,25plus,386.938
56,2060,constant_mortality,male,5yearly,25plus,397.579
56,2060,high_variant,female,5yearly,25plus,348.436
56,2060,high_variant,male,5yearly,25plus,358.828
56,2060,instant_replacement,female,5yearly,25plus,348.308
56,2060,instant_replacement,male,5yearly,25plus,358.556
56,2060,low_variant,female,5yearly,25plus,347.578
56,2060,low_variant,male,5yearly,25plus,357.217
56,2060,medium_variant,female,5yearly,25plus,348.007
56,2060,medium_variant,male,5yearly,25plus,358.021
56,2060,momentum,female,5yearly,25plus,370.347
56,2060,momentum,male,5yearly,25plus,370.319
56,2060,no_change,female,5yearly,25plus,386.831
56,2060,no_change,male,5yearly,25plus,397.369
56,2060,zero_migration,female,5yearly,25plus,337.405
56,2060,zero_migration,male,5yearly,25plus,340.127
56,2060,constant_fertility,female,5yearly,25_69,20.67
56,2060,constant_fertility,male,5yearly,25_69,36.113
56,2060,constant_mortality,female,5yearly,25_69,45.992
56,2060,constant_mortality,male,5yearly,25_69,81.363
56,2060,high_variant,female,5yearly,25_69,21.147
56,2060,high_variant,male,5yearly,25_69,37.008
56,2060,instant_replacement,female,5yearly,25_69,21.016
56,2060,instant_replacement,male,5yearly,25_69,36.735
56,2060,low_variant,female,5yearly,25_69,20.289
56,2060,low_variant,male,5yearly,25_69,35.393
56,2060,medium_variant,female,5yearly,25_69,20.717
56,2060,medium_variant,male,5yearly,25_69,36.201
56,2060,momentum,female,5yearly,25_69,40.468
56,2060,momentum,male,5yearly,25_69,71.52
56,2060,no_change,female,5yearly,25_69,45.886
56,2060,no_change,male,5yearly,25_69,81.152
56,2060,zero_migration,female,5yearly,25_69,17.932
56,2060,zero_migration,male,5yearly,25_69,31.301
56,2060,constant_fertility,female,5yearly,40plus,346.977
56,2060,constant_fertility,male,5yearly,40plus,355.918
56,2060,constant_mortality,female,5yearly,40plus,384.615
56,2060,constant_mortality,male,5yearly,40plus,392.65
56,2060,high_variant,female,5yearly,40plus,347.194
56,2060,high_variant,male,5yearly,40plus,356.273
56,2060,instant_replacement,female,5yearly,40plus,347.181
56,2060,instant_replacement,male,5yearly,40plus,356.243
56,2060,low_variant,female,5yearly,40plus,346.796
56,2060,low_variant,male,5yearly,40plus,355.633
56,2060,medium_variant,female,5yearly,40plus,346.996
56,2060,medium_variant,male,5yearly,40plus,355.951
56,2060,momentum,female,5yearly,40plus,368.202
56,2060,momentum,male,5yearly,40plus,365.687
56,2060,no_change,female,5yearly,40plus,384.568
56,2060,no_change,male,5yearly,40plus,392.574
56,2060,zero_migration,female,5yearly,40plus,336.581
56,2060,zero_migration,male,5yearly,40plus,338.412
56,2060,constant_fertility,female,5yearly,50plus,344.771
56,2060,constant_fertility,male,5yearly,50plus,352.464
56,2060,constant_mortality,female,5yearly,50plus,379.585
56,2060,constant_mortality,male,5yearly,50plus,384.525
56,2060,high_variant,female,5yearly,50plus,344.768
56,2060,high_variant,male,5yearly,50plus,352.465
56,2060,instant_replacement,female,5yearly,50plus,344.772
56,2060,instant_replacement,male,5yearly,50plus,352.465
56,2060,low_variant,female,5yearly,50plus,344.769
56,2060,low_variant,male,5yearly,50plus,352.468
56,2060,medium_variant,female,5yearly,50plus,344.769
56,2060,medium_variant,male,5yearly,50plus,352.465
56,2060,momentum,female,5yearly,50plus,363.591
56,2060,momentum,male,5yearly,50plus,358.164
56,2060,no_change,female,5yearly,50plus,379.584
56,2060,no_change,male,5yearly,50plus,384.526
56,2060,zero_migration,female,5yearly,50plus,334.72
56,2060,zero_migration,male,5yearly,50plus,335.471
56,2060,constant_fertility,female,5yearly,60plus,338.946
56,2060,constant_fertility,male,5yearly,60plus,342.769
56,2060,constant_mortality,female,5yearly,60plus,366.966
56,2060,constant_mortality,male,5yearly,60plus,363.065
56,2060,high_variant,female,5yearly,60plus,338.943
56,2060,high_variant,male,5yearly,60plus,342.77
56,2060,instant_replacement,female,5yearly,60plus,338.947
56,2060,instant_replacement,male,5yearly,60plus,342.77
56,2060,low_variant,female,5yearly,60plus,338.944
56,2060,low_variant,male,5yearly,60plus,342.773
56,2060,medium_variant,female,5yearly,60plus,338.944
56,2060,medium_variant,male,5yearly,60plus,342.77
56,2060,momentum,female,5yearly,60plus,352.768
56,2060,momentum,male,5yearly,60plus,339.693
56,2060,no_change,female,5yearly,60plus,366.965
56,2060,no_change,male,5yearly,60plus,363.066
56,2060,zero_migration,female,5yearly,60plus,329.723
56,2060,zero_migration,male,5yearly,60plus,327.121
56,2060,constant_fertility,female,5yearly,65plus,334.13
56,2060,constant_fertility,male,5yearly,65plus,334.141
56,2060,constant_mortality,female,5yearly,65plus,356.464
56,2060,constant_mortality,male,5yearly,65plus,344.049
56,2060,high_variant,female,5yearly,65plus,334.127
56,2060,high_variant,male,5yearly,65plus,334.142
56,2060,instant_replacement,female,5yearly,65plus,334.131
56,2060,instant_replacement,male,5yearly,65plus,334.142
56,2060,low_variant,female,5yearly,65plus,334.128
56,2060,low_variant,male,5yearly,65plus,334.145
56,2060,medium_variant,female,5yearly,65plus,334.128
56,2060,medium_variant,male,5yearly,65plus,334.142
56,2060,momentum,female,5yearly,65plus,343.658
56,2060,momentum,male,5yearly,65plus,323.202
56,2060,no_change,female,5yearly,65plus,356.463
56,2060,no_change,male,5yearly,65plus,344.05
56,2060,zero_migration,female,5yearly,65plus,325.545
56,2060,zero_migration,male,5yearly,65plus,319.634
56,2060,constant_fertility,female,5yearly,70plus,327.292
56,2060,constant_fertility,male,5yearly,70plus,321.819
56,2060,constant_mortality,female,5yearly,70plus,340.946
56,2060,constant_mortality,male,5yearly,70plus,316.216
56,2060,high_variant,female,5yearly,70plus,327.289
56,2060,high_variant,male,5yearly,70plus,321.82
56,2060,instant_replacement,female,5yearly,70plus,327.292
56,2060,instant_replacement,male,5yearly,70plus,321.821
56,2060,low_variant,female,5yearly,70plus,327.289
56,2060,low_variant,male,5yearly,70plus,321.824
56,2060,medium_variant,female,5yearly,70plus,327.29
56,2060,medium_variant,male,5yearly,70plus,321.82
56,2060,momentum,female,5yearly,70plus,329.879
56,2060,momentum,male,5yearly,70plus,298.799
56,2060,no_change,female,5yearly,70plus,340.945
56,2060,no_change,male,5yearly,70plus,316.217
56,2060,zero_migration,female,5yearly,70plus,319.473
56,2060,zero_migration,male,5yearly,70plus,308.826
56,2060,constant_fertility,female,5yearly,80plus,299.308
56,2060,constant_fertility,male,5yearly,80plus,278.151
56,2060,constant_mortality,female,5yearly,80plus,278.421
56,2060,constant_mortality,male,5yearly,80plus,221.957
56,2060,high_variant,female,5yearly,80plus,299.305
56,2060,high_variant,male,5yearly,80plus,278.153
56,2060,instant_replacement,female,5yearly,80plus,299.308
56,2060,instant_replacement,male,5yearly,80plus,278.153
56,2060,low_variant,female,5yearly,80plus,299.305
56,2060,low_variant,male,5yearly,80plus,278.156
56,2060,medium_variant,female,5yearly,80plus,299.306
56,2060,medium_variant,male,5yearly,80plus,278.152
56,2060,momentum,female,5yearly,80plus,271.646
56,2060,momentum,male,5yearly,80plus,213.105
56,2060,no_change,female,5yearly,80plus,278.42
56,2060,no_change,male,5yearly,80plus,221.958
56,2060,zero_migration,female,5yearly,80plus,293.383
56,2060,zero_migration,male,5yearly,80plus,269.074
56,2060,constant_fertility,female,5yearly,90plus,193.148
56,2060,constant_fertility,male,5yearly,90plus,151.391
56,2060,constant_mortality,female,5yearly,90plus,129.746
56,2060,constant_mortality,male,5yearly,90plus,75.082
56,2060,high_variant,female,5yearly,90plus,193.145
56,2060,high_variant,male,5yearly,90plus,151.394
56,2060,instant_replacement,female,5yearly,90plus,193.148
56,2060,instant_replacement,male,5yearly,90plus,151.392
56,2060,low_variant,female,5yearly,90plus,193.145
56,2060,low_variant,male,5yearly,90plus,151.396
56,2060,medium_variant,female,5yearly,90plus,193.146
56,2060,medium_variant,male,5yearly,90plus,151.393
56,2060,momentum,female,5yearly,90plus,127.779
56,2060,momentum,male,5yearly,90plus,73.209
56,2060,no_change,female,5yearly,90plus,129.746
56,2060,no_change,male,5yearly,90plus,75.082
56,2060,zero_migration,female,5yearly,90plus,190.469
56,2060,zero_migration,male,5yearly,90plus,147.943
56,2065,constant_fertility,female,5yearly,0_4,0.267
56,2065,constant_fertility,male,5yearly,0_4,0.351
56,2065,constant_mortality,female,5yearly,0_4,1.2
56,2065,constant_mortality,male,5yearly,0_4,1.62
56,2065,high_variant,female,5yearly,0_4,0.458
56,2065,high_variant,male,5yearly,0_4,0.601
56,2065,instant_replacement,female,5yearly,0_4,0.357
56,2065,instant_replacement,male,5yearly,0_4,0.469
56,2065,low_variant,female,5yearly,0_4,0.16
56,2065,low_variant,male,5yearly,0_4,0.21
56,2065,medium_variant,female,5yearly,0_4,0.289
56,2065,medium_variant,male,5yearly,0_4,0.379
56,2065,momentum,female,5yearly,0_4,1.215
56,2065,momentum,male,5yearly,0_4,1.641
56,2065,no_change,female,5yearly,0_4,1.11
56,2065,no_change,male,5yearly,0_4,1.499
56,2065,zero_migration,female,5yearly,0_4,0.231
56,2065,zero_migration,male,5yearly,0_4,0.302
56,2065,constant_fertility,female,5yearly,0_14,0.34
56,2065,constant_fertility,male,5yearly,0_14,0.463
56,2065,constant_mortality,female,5yearly,0_14,1.468
56,2065,constant_mortality,male,5yearly,0_14,2.03
56,2065,high_variant,female,5yearly,0_14,0.574
56,2065,high_variant,male,5yearly,0_14,0.78
56,2065,instant_replacement,female,5yearly,0_14,0.452
56,2065,instant_replacement,male,5yearly,0_14,0.615
56,2065,low_variant,female,5yearly,0_14,0.207
56,2065,low_variant,male,5yearly,0_14,0.283
56,2065,medium_variant,female,5yearly,0_14,0.367
56,2065,medium_variant,male,5yearly,0_14,0.498
56,2065,momentum,female,5yearly,0_14,1.486
56,2065,momentum,male,5yearly,0_14,2.058
56,2065,no_change,female,5yearly,0_14,1.36
56,2065,no_change,male,5yearly,0_14,1.883
56,2065,zero_migration,female,5yearly,0_14,0.294
56,2065,zero_migration,male,5yearly,0_14,0.399
56,2065,constant_fertility,female,5yearly,0_19,0.438
56,2065,constant_fertility,male,5yearly,0_19,0.669
56,2065,constant_mortality,female,5yearly,0_19,1.757
56,2065,constant_mortality,male,5yearly,0_19,2.654
56,2065,high_variant,female,5yearly,0_19,0.719
56,2065,high_variant,male,5yearly,0_19,1.083
56,2065,instant_replacement,female,5yearly,0_19,0.576
56,2065,instant_replacement,male,5yearly,0_19,0.875
56,2065,low_variant,female,5yearly,0_19,0.276
56,2065,low_variant,male,5yearly,0_19,0.428
56,2065,medium_variant,female,5yearly,0_19,0.471
56,2065,medium_variant,male,5yearly,0_19,0.715
56,2065,momentum,female,5yearly,0_19,1.774
56,2065,momentum,male,5yearly,0_19,2.681
56,2065,no_change,female,5yearly,0_19,1.634
56,2065,no_change,male,5yearly,0_19,2.474
56,2065,zero_migration,female,5yearly,0_19,0.378
56,2065,zero_migration,male,5yearly,0_19,0.577
56,2065,constant_fertility,female,5yearly,0_24,0.586
56,2065,constant_fertility,male,5yearly,0_24,1.071
56,2065,constant_mortality,female,5yearly,0_24,2.168
56,2065,constant_mortality,male,5yearly,0_24,3.8
56,2065,high_variant,female,5yearly,0_24,0.923
56,2065,high_variant,male,5yearly,0_24,1.639
56,2065,instant_replacement,female,5yearly,0_24,0.755
56,2065,instant_replacement,male,5yearly,0_24,1.362
56,2065,low_variant,female,5yearly,0_24,0.385
56,2065,low_variant,male,5yearly,0_24,0.725
56,2065,medium_variant,female,5yearly,0_24,0.625
56,2065,medium_variant,male,5yearly,0_24,1.135
56,2065,momentum,female,5yearly,0_24,2.168
56,2065,momentum,male,5yearly,0_24,3.791
56,2065,no_change,female,5yearly,0_24,2.028
56,2065,no_change,male,5yearly,0_24,3.571
56,2065,zero_migration,female,5yearly,0_24,0.503
56,2065,zero_migration,male,5yearly,0_24,0.921
56,2065,constant_fertility,female,5yearly,5_14,0.073
56,2065,constant_fertility,male,5yearly,5_14,0.112
56,2065,constant_mortality,female,5yearly,5_14,0.268
56,2065,constant_mortality,male,5yearly,5_14,0.41
56,2065,high_variant,female,5yearly,5_14,0.116
56,2065,high_variant,male,5yearly,5_14,0.179
56,2065,instant_replacement,female,5yearly,5_14,0.095
56,2065,instant_replacement,male,5yearly,5_14,0.146
56,2065,low_variant,female,5yearly,5_14,0.047
56,2065,low_variant,male,5yearly,5_14,0.073
56,2065,medium_variant,female,5yearly,5_14,0.078
56,2065,medium_variant,male,5yearly,5_14,0.119
56,2065,momentum,female,5yearly,5_14,0.271
56,2065,momentum,male,5yearly,5_14,0.417
56,2065,no_change,female,5yearly,5_14,0.25
56,2065,no_change,male,5yearly,5_14,0.384
56,2065,zero_migration,female,5yearly,5_14,0.063
56,2065,zero_migration,male,5yearly,5_14,0.097
56,2065,constant_fertility,female,5yearly,15plus,343.119
56,2065,constant_fertility,male,5yearly,15plus,353.029
56,2065,constant_mortality,female,5yearly,15plus,383.514
56,2065,constant_mortality,male,5yearly,15plus,393.9
56,2065,high_variant,female,5yearly,15plus,343.982
56,2065,high_variant,male,5yearly,15plus,354.642
56,2065,instant_replacement,female,5yearly,15plus,343.72
56,2065,instant_replacement,male,5yearly,15plus,354.116
56,2065,low_variant,female,5yearly,15plus,342.446
56,2065,low_variant,male,5yearly,15plus,351.778
56,2065,medium_variant,female,5yearly,15plus,343.207
56,2065,medium_variant,male,5yearly,15plus,353.196
56,2065,momentum,female,5yearly,15plus,361.744
56,2065,momentum,male,5yearly,15plus,360.745
56,2065,no_change,female,5yearly,15plus,383.296
56,2065,no_change,male,5yearly,15plus,393.476
56,2065,zero_migration,female,5yearly,15plus,329.143
56,2065,zero_migration,male,5yearly,15plus,330.618
56,2065,constant_fertility,female,5yearly,15_24,0.246
56,2065,constant_fertility,male,5yearly,15_24,0.608
56,2065,constant_mortality,female,5yearly,15_24,0.7
56,2065,constant_mortality,male,5yearly,15_24,1.77
56,2065,high_variant,female,5yearly,15_24,0.349
56,2065,high_variant,male,5yearly,15_24,0.859
56,2065,instant_replacement,female,5yearly,15_24,0.303
56,2065,instant_replacement,male,5yearly,15_24,0.747
56,2065,low_variant,female,5yearly,15_24,0.178
56,2065,low_variant,male,5yearly,15_24,0.442
56,2065,medium_variant,female,5yearly,15_24,0.258
56,2065,medium_variant,male,5yearly,15_24,0.637
56,2065,momentum,female,5yearly,15_24,0.682
56,2065,momentum,male,5yearly,15_24,1.733
56,2065,no_change,female,5yearly,15_24,0.668
56,2065,no_change,male,5yearly,15_24,1.688
56,2065,zero_migration,female,5yearly,15_24,0.209
56,2065,zero_migration,male,5yearly,15_24,0.522
56,2065,constant_fertility,female,5yearly,15_49,3.104
56,2065,constant_fertility,male,5yearly,15_49,5.587
56,2065,constant_mortality,female,5yearly,15_49,8.005
56,2065,constant_mortality,male,5yearly,15_49,14.691
56,2065,high_variant,female,5yearly,15_49,3.838
56,2065,high_variant,male,5yearly,15_49,6.997
56,2065,instant_replacement,female,5yearly,15_49,3.57
56,2065,instant_replacement,male,5yearly,15_49,6.459
56,2065,low_variant,female,5yearly,15_49,2.534
56,2065,low_variant,male,5yearly,15_49,4.505
56,2065,medium_variant,female,5yearly,15_49,3.179
56,2065,medium_variant,male,5yearly,15_49,5.734
56,2065,momentum,female,5yearly,15_49,7.45
56,2065,momentum,male,5yearly,15_49,13.89
56,2065,no_change,female,5yearly,15_49,7.814
56,2065,no_change,male,5yearly,15_49,14.309
56,2065,zero_migration,female,5yearly,15_49,2.583
56,2065,zero_migration,male,5yearly,15_49,4.729
56,2065,constant_fertility,female,5yearly,15_59,8.511
56,2065,constant_fertility,male,5yearly,15_59,14.78
56,2065,constant_mortality,female,5yearly,15_59,20.894
56,2065,constant_mortality,male,5yearly,15_59,36.653
56,2065,high_variant,female,5yearly,15_59,9.37
56,2065,high_variant,male,5yearly,15_59,16.394
56,2065,instant_replacement,female,5yearly,15_59,9.11
56,2065,instant_replacement,male,5yearly,15_59,15.868
56,2065,low_variant,female,5yearly,15_59,7.837
56,2065,low_variant,male,5yearly,15_59,13.531
56,2065,medium_variant,female,5yearly,15_59,8.597
56,2065,medium_variant,male,5yearly,15_59,14.945
56,2065,momentum,female,5yearly,15_59,18.643
56,2065,momentum,male,5yearly,15_59,32.998
56,2065,no_change,female,5yearly,15_59,20.677
56,2065,no_change,male,5yearly,15_59,36.227
56,2065,zero_migration,female,5yearly,15_59,7.167
56,2065,zero_migration,male,5yearly,15_59,12.546
56,2065,constant_fertility,female,5yearly,15_64,13.01
56,2065,constant_fertility,male,5yearly,15_64,22.974
56,2065,constant_mortality,female,5yearly,15_64,31.657
56,2065,constant_mortality,male,5yearly,15_64,56.064
56,2065,high_variant,female,5yearly,15_64,13.869
56,2065,high_variant,male,5yearly,15_64,24.588
56,2065,instant_replacement,female,5yearly,15_64,13.609
56,2065,instant_replacement,male,5yearly,15_64,24.062
56,2065,low_variant,female,5yearly,15_64,12.336
56,2065,low_variant,male,5yearly,15_64,21.725
56,2065,medium_variant,female,5yearly,15_64,13.096
56,2065,medium_variant,male,5yearly,15_64,23.139
56,2065,momentum,female,5yearly,15_64,27.89
56,2065,momentum,male,5yearly,15_64,49.734
56,2065,no_change,female,5yearly,15_64,31.44
56,2065,no_change,male,5yearly,15_64,55.638
56,2065,zero_migration,female,5yearly,15_64,11.033
56,2065,zero_migration,male,5yearly,15_64,19.616
56,2065,constant_fertility,female,5yearly,20plus,343.021
56,2065,constant_fertility,male,5yearly,20plus,352.823
56,2065,constant_mortality,female,5yearly,20plus,383.225
56,2065,constant_mortality,male,5yearly,20plus,393.276
56,2065,high_variant,female,5yearly,20plus,343.837
56,2065,high_variant,male,5yearly,20plus,354.339
56,2065,instant_replacement,female,5yearly,20plus,343.596
56,2065,instant_replacement,male,5yearly,20plus,353.856
56,2065,low_variant,female,5yearly,20plus,342.377
56,2065,low_variant,male,5yearly,20plus,351.633
56,2065,medium_variant,female,5yearly,20plus,343.103
56,2065,medium_variant,male,5yearly,20plus,352.979
56,2065,momentum,female,5yearly,20plus,361.456
56,2065,momentum,male,5yearly,20plus,360.122
56,2065,no_change,female,5yearly,20plus,383.022
56,2065,no_change,male,5yearly,20plus,392.885
56,2065,zero_migration,female,5yearly,20plus,329.059
56,2065,zero_migration,male,5yearly,20plus,330.44
56,2065,constant_fertility,female,5yearly,20_64,12.912
56,2065,constant_fertility,male,5yearly,20_64,22.768
56,2065,constant_mortality,female,5yearly,20_64,31.368
56,2065,constant_mortality,male,5yearly,20_64,55.44
56,2065,high_variant,female,5yearly,20_64,13.724
56,2065,high_variant,male,5yearly,20_64,24.285
56,2065,instant_replacement,female,5yearly,20_64,13.485
56,2065,instant_replacement,male,5yearly,20_64,23.802
56,2065,low_variant,female,5yearly,20_64,12.267
56,2065,low_variant,male,5yearly,20_64,21.58
56,2065,medium_variant,female,5yearly,20_64,12.992
56,2065,medium_variant,male,5yearly,20_64,22.922
56,2065,momentum,female,5yearly,20_64,27.602
56,2065,momentum,male,5yearly,20_64,49.111
56,2065,no_change,female,5yearly,20_64,31.166
56,2065,no_change,male,5yearly,20_64,55.047
56,2065,zero_migration,female,5yearly,20_64,10.949
56,2065,zero_migration,male,5yearly,20_64,19.438
56,2065,constant_fertility,female,5yearly,20_69,18.887
56,2065,constant_fertility,male,5yearly,20_69,33.763
56,2065,constant_mortality,female,5yearly,20_69,46.266
