country,year,variant,gender,freq,agebroad,totaldeaths
340,2020,instant_replacement,male,5yearly,20plus,110.805
340,2020,low_variant,female,5yearly,20plus,92.965
340,2020,low_variant,male,5yearly,20plus,110.804
340,2020,medium_variant,female,5yearly,20plus,92.963
340,2020,medium_variant,male,5yearly,20plus,110.804
340,2020,momentum,female,5yearly,20plus,101.51
340,2020,momentum,male,5yearly,20plus,118.641
340,2020,no_change,female,5yearly,20plus,101.407
340,2020,no_change,male,5yearly,20plus,118.566
340,2020,zero_migration,female,5yearly,20plus,93.056
340,2020,zero_migration,male,5yearly,20plus,110.87
340,2020,constant_fertility,female,5yearly,20_64,37.848
340,2020,constant_fertility,male,5yearly,20_64,55.37
340,2020,constant_mortality,female,5yearly,20_64,42.896
340,2020,constant_mortality,male,5yearly,20_64,60.836
340,2020,high_variant,female,5yearly,20_64,37.848
340,2020,high_variant,male,5yearly,20_64,55.37
340,2020,instant_replacement,female,5yearly,20_64,37.848
340,2020,instant_replacement,male,5yearly,20_64,55.371
340,2020,low_variant,female,5yearly,20_64,37.85
340,2020,low_variant,male,5yearly,20_64,55.369
340,2020,medium_variant,female,5yearly,20_64,37.848
340,2020,medium_variant,male,5yearly,20_64,55.37
340,2020,momentum,female,5yearly,20_64,43.007
340,2020,momentum,male,5yearly,20_64,60.929
340,2020,no_change,female,5yearly,20_64,42.896
340,2020,no_change,male,5yearly,20_64,60.835
340,2020,zero_migration,female,5yearly,20_64,37.95
340,2020,zero_migration,male,5yearly,20_64,55.452
340,2020,constant_fertility,female,5yearly,20_69,45.05
340,2020,constant_fertility,male,5yearly,20_69,64.804
340,2020,constant_mortality,female,5yearly,20_69,50.917
340,2020,constant_mortality,male,5yearly,20_69,71.02
340,2020,high_variant,female,5yearly,20_69,45.05
340,2020,high_variant,male,5yearly,20_69,64.804
340,2020,instant_replacement,female,5yearly,20_69,45.05
340,2020,instant_replacement,male,5yearly,20_69,64.805
340,2020,low_variant,female,5yearly,20_69,45.052
340,2020,low_variant,male,5yearly,20_69,64.803
340,2020,medium_variant,female,5yearly,20_69,45.05
340,2020,medium_variant,male,5yearly,20_69,64.804
340,2020,momentum,female,5yearly,20_69,51.031
340,2020,momentum,male,5yearly,20_69,71.11
340,2020,no_change,female,5yearly,20_69,50.917
340,2020,no_change,male,5yearly,20_69,71.019
340,2020,zero_migration,female,5yearly,20_69,45.155
340,2020,zero_migration,male,5yearly,20_69,64.883
340,2020,constant_fertility,female,5yearly,25plus,90.413
340,2020,constant_fertility,male,5yearly,25plus,106.651
340,2020,constant_mortality,female,5yearly,25plus,98.454
340,2020,constant_mortality,male,5yearly,25plus,113.904
340,2020,high_variant,female,5yearly,25plus,90.413
340,2020,high_variant,male,5yearly,25plus,106.651
340,2020,instant_replacement,female,5yearly,25plus,90.413
340,2020,instant_replacement,male,5yearly,25plus,106.652
340,2020,low_variant,female,5yearly,25plus,90.415
340,2020,low_variant,male,5yearly,25plus,106.651
340,2020,medium_variant,female,5yearly,25plus,90.413
340,2020,medium_variant,male,5yearly,25plus,106.651
340,2020,momentum,female,5yearly,25plus,98.55
340,2020,momentum,male,5yearly,25plus,113.964
340,2020,no_change,female,5yearly,25plus,98.452
340,2020,no_change,male,5yearly,25plus,113.905
340,2020,zero_migration,female,5yearly,25plus,90.501
340,2020,zero_migration,male,5yearly,25plus,106.704
340,2020,constant_fertility,female,5yearly,25_69,42.5
340,2020,constant_fertility,male,5yearly,25_69,60.651
340,2020,constant_mortality,female,5yearly,25_69,47.962
340,2020,constant_mortality,male,5yearly,25_69,66.359
340,2020,high_variant,female,5yearly,25_69,42.5
340,2020,high_variant,male,5yearly,25_69,60.651
340,2020,instant_replacement,female,5yearly,25_69,42.5
340,2020,instant_replacement,male,5yearly,25_69,60.652
340,2020,low_variant,female,5yearly,25_69,42.502
340,2020,low_variant,male,5yearly,25_69,60.65
340,2020,medium_variant,female,5yearly,25_69,42.5
340,2020,medium_variant,male,5yearly,25_69,60.651
340,2020,momentum,female,5yearly,25_69,48.071
340,2020,momentum,male,5yearly,25_69,66.433
340,2020,no_change,female,5yearly,25_69,47.962
340,2020,no_change,male,5yearly,25_69,66.358
340,2020,zero_migration,female,5yearly,25_69,42.6
340,2020,zero_migration,male,5yearly,25_69,60.717
340,2020,constant_fertility,female,5yearly,40plus,79.641
340,2020,constant_fertility,male,5yearly,40plus,89.555
340,2020,constant_mortality,female,5yearly,40plus,86.137
340,2020,constant_mortality,male,5yearly,40plus,94.995
340,2020,high_variant,female,5yearly,40plus,79.641
340,2020,high_variant,male,5yearly,40plus,89.555
340,2020,instant_replacement,female,5yearly,40plus,79.641
340,2020,instant_replacement,male,5yearly,40plus,89.556
340,2020,low_variant,female,5yearly,40plus,79.642
340,2020,low_variant,male,5yearly,40plus,89.556
340,2020,medium_variant,female,5yearly,40plus,79.641
340,2020,medium_variant,male,5yearly,40plus,89.555
340,2020,momentum,female,5yearly,40plus,86.195
340,2020,momentum,male,5yearly,40plus,94.986
340,2020,no_change,female,5yearly,40plus,86.135
340,2020,no_change,male,5yearly,40plus,94.996
340,2020,zero_migration,female,5yearly,40plus,79.695
340,2020,zero_migration,male,5yearly,40plus,89.546
340,2020,constant_fertility,female,5yearly,50plus,71.053
340,2020,constant_fertility,male,5yearly,50plus,77.255
340,2020,constant_mortality,female,5yearly,50plus,76.414
340,2020,constant_mortality,male,5yearly,50plus,81.514
340,2020,high_variant,female,5yearly,50plus,71.053
340,2020,high_variant,male,5yearly,50plus,77.255
340,2020,instant_replacement,female,5yearly,50plus,71.053
340,2020,instant_replacement,male,5yearly,50plus,77.256
340,2020,low_variant,female,5yearly,50plus,71.054
340,2020,low_variant,male,5yearly,50plus,77.256
340,2020,medium_variant,female,5yearly,50plus,71.053
340,2020,medium_variant,male,5yearly,50plus,77.255
340,2020,momentum,female,5yearly,50plus,76.44
340,2020,momentum,male,5yearly,50plus,81.495
340,2020,no_change,female,5yearly,50plus,76.412
340,2020,no_change,male,5yearly,50plus,81.516
340,2020,zero_migration,female,5yearly,50plus,71.078
340,2020,zero_migration,male,5yearly,50plus,77.237
340,2020,constant_fertility,female,5yearly,60plus,61.133
340,2020,constant_fertility,male,5yearly,60plus,63.571
340,2020,constant_mortality,female,5yearly,60plus,65.256
340,2020,constant_mortality,male,5yearly,60plus,66.574
340,2020,high_variant,female,5yearly,60plus,61.133
340,2020,high_variant,male,5yearly,60plus,63.571
340,2020,instant_replacement,female,5yearly,60plus,61.133
340,2020,instant_replacement,male,5yearly,60plus,63.571
340,2020,low_variant,female,5yearly,60plus,61.134
340,2020,low_variant,male,5yearly,60plus,63.571
340,2020,medium_variant,female,5yearly,60plus,61.133
340,2020,medium_variant,male,5yearly,60plus,63.571
340,2020,momentum,female,5yearly,60plus,65.252
340,2020,momentum,male,5yearly,60plus,66.556
340,2020,no_change,female,5yearly,60plus,65.254
340,2020,no_change,male,5yearly,60plus,66.576
340,2020,zero_migration,female,5yearly,60plus,61.13
340,2020,zero_migration,male,5yearly,60plus,63.554
340,2020,constant_fertility,female,5yearly,65plus,55.115
340,2020,constant_fertility,male,5yearly,65plus,55.434
340,2020,constant_mortality,female,5yearly,65plus,58.513
340,2020,constant_mortality,male,5yearly,65plus,57.729
340,2020,high_variant,female,5yearly,65plus,55.115
340,2020,high_variant,male,5yearly,65plus,55.434
340,2020,instant_replacement,female,5yearly,65plus,55.115
340,2020,instant_replacement,male,5yearly,65plus,55.434
340,2020,low_variant,female,5yearly,65plus,55.115
340,2020,low_variant,male,5yearly,65plus,55.435
340,2020,medium_variant,female,5yearly,65plus,55.115
340,2020,medium_variant,male,5yearly,65plus,55.434
340,2020,momentum,female,5yearly,65plus,58.503
340,2020,momentum,male,5yearly,65plus,57.712
340,2020,no_change,female,5yearly,65plus,58.511
340,2020,no_change,male,5yearly,65plus,57.731
340,2020,zero_migration,female,5yearly,65plus,55.106
340,2020,zero_migration,male,5yearly,65plus,55.418
340,2020,constant_fertility,female,5yearly,70plus,47.913
340,2020,constant_fertility,male,5yearly,70plus,46
340,2020,constant_mortality,female,5yearly,70plus,50.492
340,2020,constant_mortality,male,5yearly,70plus,47.545
340,2020,high_variant,female,5yearly,70plus,47.913
340,2020,high_variant,male,5yearly,70plus,46
340,2020,instant_replacement,female,5yearly,70plus,47.913
340,2020,instant_replacement,male,5yearly,70plus,46
340,2020,low_variant,female,5yearly,70plus,47.913
340,2020,low_variant,male,5yearly,70plus,46.001
340,2020,medium_variant,female,5yearly,70plus,47.913
340,2020,medium_variant,male,5yearly,70plus,46
340,2020,momentum,female,5yearly,70plus,50.479
340,2020,momentum,male,5yearly,70plus,47.531
340,2020,no_change,female,5yearly,70plus,50.49
340,2020,no_change,male,5yearly,70plus,47.547
340,2020,zero_migration,female,5yearly,70plus,47.901
340,2020,zero_migration,male,5yearly,70plus,45.987
340,2020,constant_fertility,female,5yearly,80plus,30.786
340,2020,constant_fertility,male,5yearly,80plus,25.61
340,2020,constant_mortality,female,5yearly,80plus,31.754
340,2020,constant_mortality,male,5yearly,80plus,25.947
340,2020,high_variant,female,5yearly,80plus,30.786
340,2020,high_variant,male,5yearly,80plus,25.61
340,2020,instant_replacement,female,5yearly,80plus,30.786
340,2020,instant_replacement,male,5yearly,80plus,25.61
340,2020,low_variant,female,5yearly,80plus,30.786
340,2020,low_variant,male,5yearly,80plus,25.611
340,2020,medium_variant,female,5yearly,80plus,30.786
340,2020,medium_variant,male,5yearly,80plus,25.61
340,2020,momentum,female,5yearly,80plus,31.745
340,2020,momentum,male,5yearly,80plus,25.94
340,2020,no_change,female,5yearly,80plus,31.753
340,2020,no_change,male,5yearly,80plus,25.948
340,2020,zero_migration,female,5yearly,80plus,30.777
340,2020,zero_migration,male,5yearly,80plus,25.603
340,2020,constant_fertility,female,5yearly,90plus,11.479
340,2020,constant_fertility,male,5yearly,90plus,7.397
340,2020,constant_mortality,female,5yearly,90plus,11.476
340,2020,constant_mortality,male,5yearly,90plus,7.324
340,2020,high_variant,female,5yearly,90plus,11.479
340,2020,high_variant,male,5yearly,90plus,7.397
340,2020,instant_replacement,female,5yearly,90plus,11.479
340,2020,instant_replacement,male,5yearly,90plus,7.397
340,2020,low_variant,female,5yearly,90plus,11.479
340,2020,low_variant,male,5yearly,90plus,7.398
340,2020,medium_variant,female,5yearly,90plus,11.479
340,2020,medium_variant,male,5yearly,90plus,7.397
340,2020,momentum,female,5yearly,90plus,11.473
340,2020,momentum,male,5yearly,90plus,7.323
340,2020,no_change,female,5yearly,90plus,11.476
340,2020,no_change,male,5yearly,90plus,7.324
340,2020,zero_migration,female,5yearly,90plus,11.475
340,2020,zero_migration,male,5yearly,90plus,7.396
340,2025,constant_fertility,female,5yearly,0_4,13.515
340,2025,constant_fertility,male,5yearly,0_4,18.941
340,2025,constant_mortality,female,5yearly,0_4,16.846
340,2025,constant_mortality,male,5yearly,0_4,22.766
340,2025,high_variant,female,5yearly,0_4,13.38
340,2025,high_variant,male,5yearly,0_4,18.752
340,2025,instant_replacement,female,5yearly,0_4,10.918
340,2025,instant_replacement,male,5yearly,0_4,15.302
340,2025,low_variant,female,5yearly,0_4,8.457
340,2025,low_variant,male,5yearly,0_4,11.83
340,2025,medium_variant,female,5yearly,0_4,10.918
340,2025,medium_variant,male,5yearly,0_4,15.292
340,2025,momentum,female,5yearly,0_4,17.193
340,2025,momentum,male,5yearly,0_4,23.253
340,2025,no_change,female,5yearly,0_4,20.851
340,2025,no_change,male,5yearly,0_4,28.196
340,2025,zero_migration,female,5yearly,0_4,10.953
340,2025,zero_migration,male,5yearly,0_4,15.344
340,2025,constant_fertility,female,5yearly,0_14,16.12
340,2025,constant_fertility,male,5yearly,0_14,22.487
340,2025,constant_mortality,female,5yearly,0_14,20.072
340,2025,constant_mortality,male,5yearly,0_14,26.986
340,2025,high_variant,female,5yearly,0_14,15.993
340,2025,high_variant,male,5yearly,0_14,22.307
340,2025,instant_replacement,female,5yearly,0_14,13.149
340,2025,instant_replacement,male,5yearly,0_14,18.339
340,2025,low_variant,female,5yearly,0_14,10.611
340,2025,low_variant,male,5yearly,0_14,14.762
340,2025,medium_variant,female,5yearly,0_14,13.301
340,2025,medium_variant,male,5yearly,0_14,18.535
340,2025,momentum,female,5yearly,0_14,20.242
340,2025,momentum,male,5yearly,0_14,27.247
340,2025,no_change,female,5yearly,0_14,24.382
340,2025,no_change,male,5yearly,0_14,32.816
340,2025,zero_migration,female,5yearly,0_14,13.341
340,2025,zero_migration,male,5yearly,0_14,18.596
340,2025,constant_fertility,female,5yearly,0_19,17.697
340,2025,constant_fertility,male,5yearly,0_19,24.88
340,2025,constant_mortality,female,5yearly,0_19,22.138
340,2025,constant_mortality,male,5yearly,0_19,29.988
340,2025,high_variant,female,5yearly,0_19,17.57
340,2025,high_variant,male,5yearly,0_19,24.7
340,2025,instant_replacement,female,5yearly,0_19,14.726
340,2025,instant_replacement,male,5yearly,0_19,20.732
340,2025,low_variant,female,5yearly,0_19,12.188
340,2025,low_variant,male,5yearly,0_19,17.155
340,2025,medium_variant,female,5yearly,0_19,14.878
340,2025,medium_variant,male,5yearly,0_19,20.928
340,2025,momentum,female,5yearly,0_19,22.311
340,2025,momentum,male,5yearly,0_19,30.261
340,2025,no_change,female,5yearly,0_19,26.448
340,2025,no_change,male,5yearly,0_19,35.818
340,2025,zero_migration,female,5yearly,0_19,14.921
340,2025,zero_migration,male,5yearly,0_19,20.998
340,2025,constant_fertility,female,5yearly,0_24,20.049
340,2025,constant_fertility,male,5yearly,0_24,28.756
340,2025,constant_mortality,female,5yearly,0_24,25.099
340,2025,constant_mortality,male,5yearly,0_24,34.663
340,2025,high_variant,female,5yearly,0_24,19.922
340,2025,high_variant,male,5yearly,0_24,28.576
340,2025,instant_replacement,female,5yearly,0_24,17.078
340,2025,instant_replacement,male,5yearly,0_24,24.608
340,2025,low_variant,female,5yearly,0_24,14.54
340,2025,low_variant,male,5yearly,0_24,21.031
340,2025,medium_variant,female,5yearly,0_24,17.23
340,2025,medium_variant,male,5yearly,0_24,24.804
340,2025,momentum,female,5yearly,0_24,25.279
340,2025,momentum,male,5yearly,0_24,34.96
340,2025,no_change,female,5yearly,0_24,29.409
340,2025,no_change,male,5yearly,0_24,40.493
340,2025,zero_migration,female,5yearly,0_24,17.279
340,2025,zero_migration,male,5yearly,0_24,24.893
340,2025,constant_fertility,female,5yearly,5_14,2.605
340,2025,constant_fertility,male,5yearly,5_14,3.546
340,2025,constant_mortality,female,5yearly,5_14,3.226
340,2025,constant_mortality,male,5yearly,5_14,4.22
340,2025,high_variant,female,5yearly,5_14,2.613
340,2025,high_variant,male,5yearly,5_14,3.555
340,2025,instant_replacement,female,5yearly,5_14,2.231
340,2025,instant_replacement,male,5yearly,5_14,3.037
340,2025,low_variant,female,5yearly,5_14,2.154
340,2025,low_variant,male,5yearly,5_14,2.932
340,2025,medium_variant,female,5yearly,5_14,2.383
340,2025,medium_variant,male,5yearly,5_14,3.243
340,2025,momentum,female,5yearly,5_14,3.049
340,2025,momentum,male,5yearly,5_14,3.994
340,2025,no_change,female,5yearly,5_14,3.531
340,2025,no_change,male,5yearly,5_14,4.62
340,2025,zero_migration,female,5yearly,5_14,2.388
340,2025,zero_migration,male,5yearly,5_14,3.252
340,2025,constant_fertility,female,5yearly,15plus,108.218
340,2025,constant_fertility,male,5yearly,15plus,129.479
340,2025,constant_mortality,female,5yearly,15plus,122.287
340,2025,constant_mortality,male,5yearly,15plus,143.008
340,2025,high_variant,female,5yearly,15plus,108.218
340,2025,high_variant,male,5yearly,15plus,129.479
340,2025,instant_replacement,female,5yearly,15plus,108.219
340,2025,instant_replacement,male,5yearly,15plus,129.478
340,2025,low_variant,female,5yearly,15plus,108.22
340,2025,low_variant,male,5yearly,15plus,129.478
340,2025,medium_variant,female,5yearly,15plus,108.22
340,2025,medium_variant,male,5yearly,15plus,129.477
340,2025,momentum,female,5yearly,15plus,122.516
340,2025,momentum,male,5yearly,15plus,143.202
340,2025,no_change,female,5yearly,15plus,122.286
340,2025,no_change,male,5yearly,15plus,143.007
340,2025,zero_migration,female,5yearly,15plus,108.409
340,2025,zero_migration,male,5yearly,15plus,129.64
340,2025,constant_fertility,female,5yearly,15_24,3.929
340,2025,constant_fertility,male,5yearly,15_24,6.269
340,2025,constant_mortality,female,5yearly,15_24,5.027
340,2025,constant_mortality,male,5yearly,15_24,7.677
340,2025,high_variant,female,5yearly,15_24,3.929
340,2025,high_variant,male,5yearly,15_24,6.269
340,2025,instant_replacement,female,5yearly,15_24,3.929
340,2025,instant_replacement,male,5yearly,15_24,6.269
340,2025,low_variant,female,5yearly,15_24,3.929
340,2025,low_variant,male,5yearly,15_24,6.269
340,2025,medium_variant,female,5yearly,15_24,3.929
340,2025,medium_variant,male,5yearly,15_24,6.269
340,2025,momentum,female,5yearly,15_24,5.037
340,2025,momentum,male,5yearly,15_24,7.713
340,2025,no_change,female,5yearly,15_24,5.027
340,2025,no_change,male,5yearly,15_24,7.677
340,2025,zero_migration,female,5yearly,15_24,3.938
340,2025,zero_migration,male,5yearly,15_24,6.297
340,2025,constant_fertility,female,5yearly,15_49,24.079
340,2025,constant_fertility,male,5yearly,15_49,37.407
340,2025,constant_mortality,female,5yearly,15_49,29.681
340,2025,constant_mortality,male,5yearly,15_49,44.217
340,2025,high_variant,female,5yearly,15_49,24.079
340,2025,high_variant,male,5yearly,15_49,37.407
340,2025,instant_replacement,female,5yearly,15_49,24.079
340,2025,instant_replacement,male,5yearly,15_49,37.407
340,2025,low_variant,female,5yearly,15_49,24.079
340,2025,low_variant,male,5yearly,15_49,37.408
340,2025,medium_variant,female,5yearly,15_49,24.079
340,2025,medium_variant,male,5yearly,15_49,37.407
340,2025,momentum,female,5yearly,15_49,29.813
340,2025,momentum,male,5yearly,15_49,44.423
340,2025,no_change,female,5yearly,15_49,29.681
340,2025,no_change,male,5yearly,15_49,44.216
340,2025,zero_migration,female,5yearly,15_49,24.188
340,2025,zero_migration,male,5yearly,15_49,37.579
340,2025,constant_fertility,female,5yearly,15_59,35.315
340,2025,constant_fertility,male,5yearly,15_59,53.387
340,2025,constant_mortality,female,5yearly,15_59,43.058
340,2025,constant_mortality,male,5yearly,15_59,62.415
340,2025,high_variant,female,5yearly,15_59,35.315
340,2025,high_variant,male,5yearly,15_59,53.387
340,2025,instant_replacement,female,5yearly,15_59,35.315
340,2025,instant_replacement,male,5yearly,15_59,53.387
340,2025,low_variant,female,5yearly,15_59,35.315
340,2025,low_variant,male,5yearly,15_59,53.388
340,2025,medium_variant,female,5yearly,15_59,35.315
340,2025,medium_variant,male,5yearly,15_59,53.387
340,2025,momentum,female,5yearly,15_59,43.255
340,2025,momentum,male,5yearly,15_59,62.625
340,2025,no_change,female,5yearly,15_59,43.058
340,2025,no_change,male,5yearly,15_59,62.414
340,2025,zero_migration,female,5yearly,15_59,35.479
340,2025,zero_migration,male,5yearly,15_59,53.562
340,2025,constant_fertility,female,5yearly,15_64,42.244
340,2025,constant_fertility,male,5yearly,15_64,62.963
340,2025,constant_mortality,female,5yearly,15_64,51.228
340,2025,constant_mortality,male,5yearly,15_64,73.197
340,2025,high_variant,female,5yearly,15_64,42.244
340,2025,high_variant,male,5yearly,15_64,62.963
340,2025,instant_replacement,female,5yearly,15_64,42.244
340,2025,instant_replacement,male,5yearly,15_64,62.963
340,2025,low_variant,female,5yearly,15_64,42.244
340,2025,low_variant,male,5yearly,15_64,62.964
340,2025,medium_variant,female,5yearly,15_64,42.244
340,2025,medium_variant,male,5yearly,15_64,62.963
340,2025,momentum,female,5yearly,15_64,51.449
340,2025,momentum,male,5yearly,15_64,73.407
340,2025,no_change,female,5yearly,15_64,51.228
340,2025,no_change,male,5yearly,15_64,73.196
340,2025,zero_migration,female,5yearly,15_64,42.428
340,2025,zero_migration,male,5yearly,15_64,63.138
340,2025,constant_fertility,female,5yearly,20plus,106.641
340,2025,constant_fertility,male,5yearly,20plus,127.086
340,2025,constant_mortality,female,5yearly,20plus,120.221
340,2025,constant_mortality,male,5yearly,20plus,140.006
340,2025,high_variant,female,5yearly,20plus,106.641
340,2025,high_variant,male,5yearly,20plus,127.086
340,2025,instant_replacement,female,5yearly,20plus,106.642
340,2025,instant_replacement,male,5yearly,20plus,127.085
340,2025,low_variant,female,5yearly,20plus,106.643
340,2025,low_variant,male,5yearly,20plus,127.085
340,2025,medium_variant,female,5yearly,20plus,106.643
340,2025,medium_variant,male,5yearly,20plus,127.084
340,2025,momentum,female,5yearly,20plus,120.447
340,2025,momentum,male,5yearly,20plus,140.188
340,2025,no_change,female,5yearly,20plus,120.22
340,2025,no_change,male,5yearly,20plus,140.005
340,2025,zero_migration,female,5yearly,20plus,106.829
340,2025,zero_migration,male,5yearly,20plus,127.238
340,2025,constant_fertility,female,5yearly,20_64,40.667
340,2025,constant_fertility,male,5yearly,20_64,60.57
340,2025,constant_mortality,female,5yearly,20_64,49.162
340,2025,constant_mortality,male,5yearly,20_64,70.195
340,2025,high_variant,female,5yearly,20_64,40.667
340,2025,high_variant,male,5yearly,20_64,60.57
340,2025,instant_replacement,female,5yearly,20_64,40.667
340,2025,instant_replacement,male,5yearly,20_64,60.57
340,2025,low_variant,female,5yearly,20_64,40.667
340,2025,low_variant,male,5yearly,20_64,60.571
340,2025,medium_variant,female,5yearly,20_64,40.667
340,2025,medium_variant,male,5yearly,20_64,60.57
340,2025,momentum,female,5yearly,20_64,49.38
340,2025,momentum,male,5yearly,20_64,70.393
340,2025,no_change,female,5yearly,20_64,49.162
340,2025,no_change,male,5yearly,20_64,70.194
340,2025,zero_migration,female,5yearly,20_64,40.848
340,2025,zero_migration,male,5yearly,20_64,60.736
340,2025,constant_fertility,female,5yearly,20_69,48.967
340,2025,constant_fertility,male,5yearly,20_69,71.566
340,2025,constant_mortality,female,5yearly,20_69,58.83
340,2025,constant_mortality,male,5yearly,20_69,82.419
340,2025,high_variant,female,5yearly,20_69,48.967
340,2025,high_variant,male,5yearly,20_69,71.566
340,2025,instant_replacement,female,5yearly,20_69,48.967
340,2025,instant_replacement,male,5yearly,20_69,71.566
340,2025,low_variant,female,5yearly,20_69,48.967
340,2025,low_variant,male,5yearly,20_69,71.567
340,2025,medium_variant,female,5yearly,20_69,48.967
340,2025,medium_variant,male,5yearly,20_69,71.566
340,2025,momentum,female,5yearly,20_69,59.061
340,2025,momentum,male,5yearly,20_69,82.615
340,2025,no_change,female,5yearly,20_69,58.83
340,2025,no_change,male,5yearly,20_69,82.418
340,2025,zero_migration,female,5yearly,20_69,49.159
340,2025,zero_migration,male,5yearly,20_69,71.73
340,2025,constant_fertility,female,5yearly,25plus,104.289
340,2025,constant_fertility,male,5yearly,25plus,123.21
340,2025,constant_mortality,female,5yearly,25plus,117.26
340,2025,constant_mortality,male,5yearly,25plus,135.331
340,2025,high_variant,female,5yearly,25plus,104.289
340,2025,high_variant,male,5yearly,25plus,123.21
340,2025,instant_replacement,female,5yearly,25plus,104.29
340,2025,instant_replacement,male,5yearly,25plus,123.209
340,2025,low_variant,female,5yearly,25plus,104.291
340,2025,low_variant,male,5yearly,25plus,123.209
340,2025,medium_variant,female,5yearly,25plus,104.291
340,2025,medium_variant,male,5yearly,25plus,123.208
340,2025,momentum,female,5yearly,25plus,117.479
340,2025,momentum,male,5yearly,25plus,135.489
340,2025,no_change,female,5yearly,25plus,117.259
340,2025,no_change,male,5yearly,25plus,135.33
340,2025,zero_migration,female,5yearly,25plus,104.471
340,2025,zero_migration,male,5yearly,25plus,123.343
340,2025,constant_fertility,female,5yearly,25_69,46.615
340,2025,constant_fertility,male,5yearly,25_69,67.69
340,2025,constant_mortality,female,5yearly,25_69,55.869
340,2025,constant_mortality,male,5yearly,25_69,77.744
340,2025,high_variant,female,5yearly,25_69,46.615
340,2025,high_variant,male,5yearly,25_69,67.69
340,2025,instant_replacement,female,5yearly,25_69,46.615
340,2025,instant_replacement,male,5yearly,25_69,67.69
340,2025,low_variant,female,5yearly,25_69,46.615
340,2025,low_variant,male,5yearly,25_69,67.691
340,2025,medium_variant,female,5yearly,25_69,46.615
340,2025,medium_variant,male,5yearly,25_69,67.69
340,2025,momentum,female,5yearly,25_69,56.093
340,2025,momentum,male,5yearly,25_69,77.916
340,2025,no_change,female,5yearly,25_69,55.869
340,2025,no_change,male,5yearly,25_69,77.743
340,2025,zero_migration,female,5yearly,25_69,46.801
340,2025,zero_migration,male,5yearly,25_69,67.835
340,2025,constant_fertility,female,5yearly,40plus,93.445
340,2025,constant_fertility,male,5yearly,40plus,105.767
340,2025,constant_mortality,female,5yearly,40plus,103.865
340,2025,constant_mortality,male,5yearly,40plus,114.657
340,2025,high_variant,female,5yearly,40plus,93.445
340,2025,high_variant,male,5yearly,40plus,105.767
340,2025,instant_replacement,female,5yearly,40plus,93.446
340,2025,instant_replacement,male,5yearly,40plus,105.766
340,2025,low_variant,female,5yearly,40plus,93.447
340,2025,low_variant,male,5yearly,40plus,105.766
340,2025,medium_variant,female,5yearly,40plus,93.447
340,2025,medium_variant,male,5yearly,40plus,105.765
340,2025,momentum,female,5yearly,40plus,104.024
340,2025,momentum,male,5yearly,40plus,114.688
340,2025,no_change,female,5yearly,40plus,103.864
340,2025,no_change,male,5yearly,40plus,114.657
340,2025,zero_migration,female,5yearly,40plus,93.578
340,2025,zero_migration,male,5yearly,40plus,105.793
340,2025,constant_fertility,female,5yearly,50plus,84.139
340,2025,constant_fertility,male,5yearly,50plus,92.072
340,2025,constant_mortality,female,5yearly,50plus,92.606
340,2025,constant_mortality,male,5yearly,50plus,98.791
340,2025,high_variant,female,5yearly,50plus,84.139
340,2025,high_variant,male,5yearly,50plus,92.072
340,2025,instant_replacement,female,5yearly,50plus,84.14
340,2025,instant_replacement,male,5yearly,50plus,92.071
340,2025,low_variant,female,5yearly,50plus,84.141
340,2025,low_variant,male,5yearly,50plus,92.07
340,2025,medium_variant,female,5yearly,50plus,84.141
340,2025,medium_variant,male,5yearly,50plus,92.07
340,2025,momentum,female,5yearly,50plus,92.703
340,2025,momentum,male,5yearly,50plus,98.779
340,2025,no_change,female,5yearly,50plus,92.605
340,2025,no_change,male,5yearly,50plus,98.791
340,2025,zero_migration,female,5yearly,50plus,84.221
340,2025,zero_migration,male,5yearly,50plus,92.061
340,2025,constant_fertility,female,5yearly,60plus,72.903
340,2025,constant_fertility,male,5yearly,60plus,76.092
340,2025,constant_mortality,female,5yearly,60plus,79.229
340,2025,constant_mortality,male,5yearly,60plus,80.593
340,2025,high_variant,female,5yearly,60plus,72.903
340,2025,high_variant,male,5yearly,60plus,76.092
340,2025,instant_replacement,female,5yearly,60plus,72.904
340,2025,instant_replacement,male,5yearly,60plus,76.091
340,2025,low_variant,female,5yearly,60plus,72.905
340,2025,low_variant,male,5yearly,60plus,76.09
340,2025,medium_variant,female,5yearly,60plus,72.905
340,2025,medium_variant,male,5yearly,60plus,76.09
340,2025,momentum,female,5yearly,60plus,79.261
340,2025,momentum,male,5yearly,60plus,80.577
340,2025,no_change,female,5yearly,60plus,79.228
340,2025,no_change,male,5yearly,60plus,80.593
340,2025,zero_migration,female,5yearly,60plus,72.93
340,2025,zero_migration,male,5yearly,60plus,76.078
340,2025,constant_fertility,female,5yearly,65plus,65.974
340,2025,constant_fertility,male,5yearly,65plus,66.516
340,2025,constant_mortality,female,5yearly,65plus,71.059
340,2025,constant_mortality,male,5yearly,65plus,69.811
340,2025,high_variant,female,5yearly,65plus,65.974
340,2025,high_variant,male,5yearly,65plus,66.516
340,2025,instant_replacement,female,5yearly,65plus,65.975
340,2025,instant_replacement,male,5yearly,65plus,66.515
340,2025,low_variant,female,5yearly,65plus,65.976
340,2025,low_variant,male,5yearly,65plus,66.514
340,2025,medium_variant,female,5yearly,65plus,65.976
