country,year,variant,gender,freq,agebroad,totaldeaths
470,2050,high_variant,female,5yearly,0_4,0.039
470,2050,high_variant,male,5yearly,0_4,0.029
470,2050,instant_replacement,female,5yearly,0_4,0.039
470,2050,instant_replacement,male,5yearly,0_4,0.03
470,2050,low_variant,female,5yearly,0_4,0.015
470,2050,low_variant,male,5yearly,0_4,0.011
470,2050,medium_variant,female,5yearly,0_4,0.025
470,2050,medium_variant,male,5yearly,0_4,0.02
470,2050,momentum,female,5yearly,0_4,0.076
470,2050,momentum,male,5yearly,0_4,0.079
470,2050,no_change,female,5yearly,0_4,0.04
470,2050,no_change,male,5yearly,0_4,0.041
470,2050,zero_migration,female,5yearly,0_4,0.023
470,2050,zero_migration,male,5yearly,0_4,0.017
470,2050,constant_fertility,female,5yearly,0_14,0.021
470,2050,constant_fertility,male,5yearly,0_14,0.018
470,2050,constant_mortality,female,5yearly,0_14,0.058
470,2050,constant_mortality,male,5yearly,0_14,0.06
470,2050,high_variant,female,5yearly,0_14,0.042
470,2050,high_variant,male,5yearly,0_14,0.033
470,2050,instant_replacement,female,5yearly,0_14,0.042
470,2050,instant_replacement,male,5yearly,0_14,0.034
470,2050,low_variant,female,5yearly,0_14,0.017
470,2050,low_variant,male,5yearly,0_14,0.012
470,2050,medium_variant,female,5yearly,0_14,0.028
470,2050,medium_variant,male,5yearly,0_14,0.022
470,2050,momentum,female,5yearly,0_14,0.081
470,2050,momentum,male,5yearly,0_14,0.086
470,2050,no_change,female,5yearly,0_14,0.043
470,2050,no_change,male,5yearly,0_14,0.046
470,2050,zero_migration,female,5yearly,0_14,0.025
470,2050,zero_migration,male,5yearly,0_14,0.02
470,2050,constant_fertility,female,5yearly,0_19,0.024
470,2050,constant_fertility,male,5yearly,0_19,0.022
470,2050,constant_mortality,female,5yearly,0_19,0.063
470,2050,constant_mortality,male,5yearly,0_19,0.071
470,2050,high_variant,female,5yearly,0_19,0.046
470,2050,high_variant,male,5yearly,0_19,0.04
470,2050,instant_replacement,female,5yearly,0_19,0.046
470,2050,instant_replacement,male,5yearly,0_19,0.041
470,2050,low_variant,female,5yearly,0_19,0.019
470,2050,low_variant,male,5yearly,0_19,0.016
470,2050,medium_variant,female,5yearly,0_19,0.031
470,2050,medium_variant,male,5yearly,0_19,0.028
470,2050,momentum,female,5yearly,0_19,0.087
470,2050,momentum,male,5yearly,0_19,0.099
470,2050,no_change,female,5yearly,0_19,0.047
470,2050,no_change,male,5yearly,0_19,0.056
470,2050,zero_migration,female,5yearly,0_19,0.028
470,2050,zero_migration,male,5yearly,0_19,0.025
470,2050,constant_fertility,female,5yearly,0_24,0.029
470,2050,constant_fertility,male,5yearly,0_24,0.033
470,2050,constant_mortality,female,5yearly,0_24,0.072
470,2050,constant_mortality,male,5yearly,0_24,0.096
470,2050,high_variant,female,5yearly,0_24,0.053
470,2050,high_variant,male,5yearly,0_24,0.056
470,2050,instant_replacement,female,5yearly,0_24,0.053
470,2050,instant_replacement,male,5yearly,0_24,0.057
470,2050,low_variant,female,5yearly,0_24,0.023
470,2050,low_variant,male,5yearly,0_24,0.024
470,2050,medium_variant,female,5yearly,0_24,0.037
470,2050,medium_variant,male,5yearly,0_24,0.04
470,2050,momentum,female,5yearly,0_24,0.097
470,2050,momentum,male,5yearly,0_24,0.13
470,2050,no_change,female,5yearly,0_24,0.055
470,2050,no_change,male,5yearly,0_24,0.078
470,2050,zero_migration,female,5yearly,0_24,0.033
470,2050,zero_migration,male,5yearly,0_24,0.036
470,2050,constant_fertility,female,5yearly,5_14,0.002
470,2050,constant_fertility,male,5yearly,5_14,0.003
470,2050,constant_mortality,female,5yearly,5_14,0.005
470,2050,constant_mortality,male,5yearly,5_14,0.005
470,2050,high_variant,female,5yearly,5_14,0.003
470,2050,high_variant,male,5yearly,5_14,0.004
470,2050,instant_replacement,female,5yearly,5_14,0.003
470,2050,instant_replacement,male,5yearly,5_14,0.004
470,2050,low_variant,female,5yearly,5_14,0.002
470,2050,low_variant,male,5yearly,5_14,0.001
470,2050,medium_variant,female,5yearly,5_14,0.003
470,2050,medium_variant,male,5yearly,5_14,0.002
470,2050,momentum,female,5yearly,5_14,0.005
470,2050,momentum,male,5yearly,5_14,0.007
470,2050,no_change,female,5yearly,5_14,0.003
470,2050,no_change,male,5yearly,5_14,0.005
470,2050,zero_migration,female,5yearly,5_14,0.002
470,2050,zero_migration,male,5yearly,5_14,0.003
470,2050,constant_fertility,female,5yearly,15plus,12.807
470,2050,constant_fertility,male,5yearly,15plus,12.966
470,2050,constant_mortality,female,5yearly,15plus,14.162
470,2050,constant_mortality,male,5yearly,15plus,15.164
470,2050,high_variant,female,5yearly,15plus,12.817
470,2050,high_variant,male,5yearly,15plus,12.99
470,2050,instant_replacement,female,5yearly,15plus,12.82
470,2050,instant_replacement,male,5yearly,15plus,12.996
470,2050,low_variant,female,5yearly,15plus,12.8
470,2050,low_variant,male,5yearly,15plus,12.957
470,2050,medium_variant,female,5yearly,15plus,12.808
470,2050,medium_variant,male,5yearly,15plus,12.973
470,2050,momentum,female,5yearly,15plus,13.957
470,2050,momentum,male,5yearly,15plus,14.892
470,2050,no_change,female,5yearly,15plus,14.158
470,2050,no_change,male,5yearly,15plus,15.15
470,2050,zero_migration,female,5yearly,15plus,12.666
470,2050,zero_migration,male,5yearly,15plus,12.787
470,2050,constant_fertility,female,5yearly,15_24,0.008
470,2050,constant_fertility,male,5yearly,15_24,0.015
470,2050,constant_mortality,female,5yearly,15_24,0.014
470,2050,constant_mortality,male,5yearly,15_24,0.036
470,2050,high_variant,female,5yearly,15_24,0.011
470,2050,high_variant,male,5yearly,15_24,0.023
470,2050,instant_replacement,female,5yearly,15_24,0.011
470,2050,instant_replacement,male,5yearly,15_24,0.023
470,2050,low_variant,female,5yearly,15_24,0.006
470,2050,low_variant,male,5yearly,15_24,0.012
470,2050,medium_variant,female,5yearly,15_24,0.009
470,2050,medium_variant,male,5yearly,15_24,0.018
470,2050,momentum,female,5yearly,15_24,0.016
470,2050,momentum,male,5yearly,15_24,0.044
470,2050,no_change,female,5yearly,15_24,0.012
470,2050,no_change,male,5yearly,15_24,0.032
470,2050,zero_migration,female,5yearly,15_24,0.008
470,2050,zero_migration,male,5yearly,15_24,0.016
470,2050,constant_fertility,female,5yearly,15_49,0.109
470,2050,constant_fertility,male,5yearly,15_49,0.162
470,2050,constant_mortality,female,5yearly,15_49,0.171
470,2050,constant_mortality,male,5yearly,15_49,0.355
470,2050,high_variant,female,5yearly,15_49,0.118
470,2050,high_variant,male,5yearly,15_49,0.184
470,2050,instant_replacement,female,5yearly,15_49,0.121
470,2050,instant_replacement,male,5yearly,15_49,0.191
470,2050,low_variant,female,5yearly,15_49,0.104
470,2050,low_variant,male,5yearly,15_49,0.151
470,2050,medium_variant,female,5yearly,15_49,0.111
470,2050,medium_variant,male,5yearly,15_49,0.168
470,2050,momentum,female,5yearly,15_49,0.168
470,2050,momentum,male,5yearly,15_49,0.372
470,2050,no_change,female,5yearly,15_49,0.166
470,2050,no_change,male,5yearly,15_49,0.344
470,2050,zero_migration,female,5yearly,15_49,0.101
470,2050,zero_migration,male,5yearly,15_49,0.152
470,2050,constant_fertility,female,5yearly,15_59,0.324
470,2050,constant_fertility,male,5yearly,15_59,0.43
470,2050,constant_mortality,female,5yearly,15_59,0.54
470,2050,constant_mortality,male,5yearly,15_59,0.962
470,2050,high_variant,female,5yearly,15_59,0.333
470,2050,high_variant,male,5yearly,15_59,0.452
470,2050,instant_replacement,female,5yearly,15_59,0.336
470,2050,instant_replacement,male,5yearly,15_59,0.459
470,2050,low_variant,female,5yearly,15_59,0.319
470,2050,low_variant,male,5yearly,15_59,0.419
470,2050,medium_variant,female,5yearly,15_59,0.326
470,2050,medium_variant,male,5yearly,15_59,0.436
470,2050,momentum,female,5yearly,15_59,0.504
470,2050,momentum,male,5yearly,15_59,0.93
470,2050,no_change,female,5yearly,15_59,0.535
470,2050,no_change,male,5yearly,15_59,0.951
470,2050,zero_migration,female,5yearly,15_59,0.297
470,2050,zero_migration,male,5yearly,15_59,0.397
470,2050,constant_fertility,female,5yearly,15_64,0.566
470,2050,constant_fertility,male,5yearly,15_64,0.738
470,2050,constant_mortality,female,5yearly,15_64,0.982
470,2050,constant_mortality,male,5yearly,15_64,1.668
470,2050,high_variant,female,5yearly,15_64,0.575
470,2050,high_variant,male,5yearly,15_64,0.76
470,2050,instant_replacement,female,5yearly,15_64,0.578
470,2050,instant_replacement,male,5yearly,15_64,0.767
470,2050,low_variant,female,5yearly,15_64,0.561
470,2050,low_variant,male,5yearly,15_64,0.727
470,2050,medium_variant,female,5yearly,15_64,0.568
470,2050,medium_variant,male,5yearly,15_64,0.744
470,2050,momentum,female,5yearly,15_64,0.923
470,2050,momentum,male,5yearly,15_64,1.6
470,2050,no_change,female,5yearly,15_64,0.977
470,2050,no_change,male,5yearly,15_64,1.657
470,2050,zero_migration,female,5yearly,15_64,0.527
470,2050,zero_migration,male,5yearly,15_64,0.689
470,2050,constant_fertility,female,5yearly,20plus,12.804
470,2050,constant_fertility,male,5yearly,20plus,12.962
470,2050,constant_mortality,female,5yearly,20plus,14.157
470,2050,constant_mortality,male,5yearly,20plus,15.153
470,2050,high_variant,female,5yearly,20plus,12.813
470,2050,high_variant,male,5yearly,20plus,12.983
470,2050,instant_replacement,female,5yearly,20plus,12.816
470,2050,instant_replacement,male,5yearly,20plus,12.989
470,2050,low_variant,female,5yearly,20plus,12.798
470,2050,low_variant,male,5yearly,20plus,12.953
470,2050,medium_variant,female,5yearly,20plus,12.805
470,2050,medium_variant,male,5yearly,20plus,12.967
470,2050,momentum,female,5yearly,20plus,13.951
470,2050,momentum,male,5yearly,20plus,14.879
470,2050,no_change,female,5yearly,20plus,14.154
470,2050,no_change,male,5yearly,20plus,15.14
470,2050,zero_migration,female,5yearly,20plus,12.663
470,2050,zero_migration,male,5yearly,20plus,12.782
470,2050,constant_fertility,female,5yearly,20_64,0.563
470,2050,constant_fertility,male,5yearly,20_64,0.734
470,2050,constant_mortality,female,5yearly,20_64,0.977
470,2050,constant_mortality,male,5yearly,20_64,1.657
470,2050,high_variant,female,5yearly,20_64,0.571
470,2050,high_variant,male,5yearly,20_64,0.753
470,2050,instant_replacement,female,5yearly,20_64,0.574
470,2050,instant_replacement,male,5yearly,20_64,0.76
470,2050,low_variant,female,5yearly,20_64,0.559
470,2050,low_variant,male,5yearly,20_64,0.723
470,2050,medium_variant,female,5yearly,20_64,0.565
470,2050,medium_variant,male,5yearly,20_64,0.738
470,2050,momentum,female,5yearly,20_64,0.917
470,2050,momentum,male,5yearly,20_64,1.587
470,2050,no_change,female,5yearly,20_64,0.973
470,2050,no_change,male,5yearly,20_64,1.647
470,2050,zero_migration,female,5yearly,20_64,0.524
470,2050,zero_migration,male,5yearly,20_64,0.684
470,2050,constant_fertility,female,5yearly,20_69,0.96
470,2050,constant_fertility,male,5yearly,20_69,1.277
470,2050,constant_mortality,female,5yearly,20_69,1.699
470,2050,constant_mortality,male,5yearly,20_69,2.864
470,2050,high_variant,female,5yearly,20_69,0.968
470,2050,high_variant,male,5yearly,20_69,1.296
470,2050,instant_replacement,female,5yearly,20_69,0.971
470,2050,instant_replacement,male,5yearly,20_69,1.303
470,2050,low_variant,female,5yearly,20_69,0.956
470,2050,low_variant,male,5yearly,20_69,1.266
470,2050,medium_variant,female,5yearly,20_69,0.962
470,2050,medium_variant,male,5yearly,20_69,1.281
470,2050,momentum,female,5yearly,20_69,1.614
470,2050,momentum,male,5yearly,20_69,2.753
470,2050,no_change,female,5yearly,20_69,1.695
470,2050,no_change,male,5yearly,20_69,2.854
470,2050,zero_migration,female,5yearly,20_69,0.907
470,2050,zero_migration,male,5yearly,20_69,1.208
470,2050,constant_fertility,female,5yearly,25plus,12.799
470,2050,constant_fertility,male,5yearly,25plus,12.951
470,2050,constant_mortality,female,5yearly,25plus,14.148
470,2050,constant_mortality,male,5yearly,25plus,15.128
470,2050,high_variant,female,5yearly,25plus,12.806
470,2050,high_variant,male,5yearly,25plus,12.967
470,2050,instant_replacement,female,5yearly,25plus,12.809
470,2050,instant_replacement,male,5yearly,25plus,12.973
470,2050,low_variant,female,5yearly,25plus,12.794
470,2050,low_variant,male,5yearly,25plus,12.945
470,2050,medium_variant,female,5yearly,25plus,12.799
470,2050,medium_variant,male,5yearly,25plus,12.955
470,2050,momentum,female,5yearly,25plus,13.941
470,2050,momentum,male,5yearly,25plus,14.848
470,2050,no_change,female,5yearly,25plus,14.146
470,2050,no_change,male,5yearly,25plus,15.118
470,2050,zero_migration,female,5yearly,25plus,12.658
470,2050,zero_migration,male,5yearly,25plus,12.771
470,2050,constant_fertility,female,5yearly,25_69,0.955
470,2050,constant_fertility,male,5yearly,25_69,1.266
470,2050,constant_mortality,female,5yearly,25_69,1.69
470,2050,constant_mortality,male,5yearly,25_69,2.839
470,2050,high_variant,female,5yearly,25_69,0.961
470,2050,high_variant,male,5yearly,25_69,1.28
470,2050,instant_replacement,female,5yearly,25_69,0.964
470,2050,instant_replacement,male,5yearly,25_69,1.287
470,2050,low_variant,female,5yearly,25_69,0.952
470,2050,low_variant,male,5yearly,25_69,1.258
470,2050,medium_variant,female,5yearly,25_69,0.956
470,2050,medium_variant,male,5yearly,25_69,1.269
470,2050,momentum,female,5yearly,25_69,1.604
470,2050,momentum,male,5yearly,25_69,2.722
470,2050,no_change,female,5yearly,25_69,1.687
470,2050,no_change,male,5yearly,25_69,2.832
470,2050,zero_migration,female,5yearly,25_69,0.902
470,2050,zero_migration,male,5yearly,25_69,1.197
470,2050,constant_fertility,female,5yearly,40plus,12.771
470,2050,constant_fertility,male,5yearly,40plus,12.889
470,2050,constant_mortality,female,5yearly,40plus,14.105
470,2050,constant_mortality,male,5yearly,40plus,14.992
470,2050,high_variant,female,5yearly,40plus,12.772
470,2050,high_variant,male,5yearly,40plus,12.891
470,2050,instant_replacement,female,5yearly,40plus,12.772
470,2050,instant_replacement,male,5yearly,40plus,12.89
470,2050,low_variant,female,5yearly,40plus,12.769
470,2050,low_variant,male,5yearly,40plus,12.891
470,2050,medium_variant,female,5yearly,40plus,12.77
470,2050,medium_variant,male,5yearly,40plus,12.89
470,2050,momentum,female,5yearly,40plus,13.892
470,2050,momentum,male,5yearly,40plus,14.686
470,2050,no_change,female,5yearly,40plus,14.106
470,2050,no_change,male,5yearly,40plus,14.989
470,2050,zero_migration,female,5yearly,40plus,12.631
470,2050,zero_migration,male,5yearly,40plus,12.712
470,2050,constant_fertility,female,5yearly,50plus,12.698
470,2050,constant_fertility,male,5yearly,50plus,12.804
470,2050,constant_mortality,female,5yearly,50plus,13.991
470,2050,constant_mortality,male,5yearly,50plus,14.809
470,2050,high_variant,female,5yearly,50plus,12.699
470,2050,high_variant,male,5yearly,50plus,12.806
470,2050,instant_replacement,female,5yearly,50plus,12.699
470,2050,instant_replacement,male,5yearly,50plus,12.805
470,2050,low_variant,female,5yearly,50plus,12.696
470,2050,low_variant,male,5yearly,50plus,12.806
470,2050,medium_variant,female,5yearly,50plus,12.697
470,2050,medium_variant,male,5yearly,50plus,12.805
470,2050,momentum,female,5yearly,50plus,13.789
470,2050,momentum,male,5yearly,50plus,14.52
470,2050,no_change,female,5yearly,50plus,13.992
470,2050,no_change,male,5yearly,50plus,14.806
470,2050,zero_migration,female,5yearly,50plus,12.565
470,2050,zero_migration,male,5yearly,50plus,12.635
470,2050,constant_fertility,female,5yearly,60plus,12.483
470,2050,constant_fertility,male,5yearly,60plus,12.536
470,2050,constant_mortality,female,5yearly,60plus,13.622
470,2050,constant_mortality,male,5yearly,60plus,14.202
470,2050,high_variant,female,5yearly,60plus,12.484
470,2050,high_variant,male,5yearly,60plus,12.538
470,2050,instant_replacement,female,5yearly,60plus,12.484
470,2050,instant_replacement,male,5yearly,60plus,12.537
470,2050,low_variant,female,5yearly,60plus,12.481
470,2050,low_variant,male,5yearly,60plus,12.538
470,2050,medium_variant,female,5yearly,60plus,12.482
470,2050,medium_variant,male,5yearly,60plus,12.537
470,2050,momentum,female,5yearly,60plus,13.453
470,2050,momentum,male,5yearly,60plus,13.962
470,2050,no_change,female,5yearly,60plus,13.623
470,2050,no_change,male,5yearly,60plus,14.199
470,2050,zero_migration,female,5yearly,60plus,12.369
470,2050,zero_migration,male,5yearly,60plus,12.39
470,2050,constant_fertility,female,5yearly,65plus,12.241
470,2050,constant_fertility,male,5yearly,65plus,12.228
470,2050,constant_mortality,female,5yearly,65plus,13.18
470,2050,constant_mortality,male,5yearly,65plus,13.496
470,2050,high_variant,female,5yearly,65plus,12.242
470,2050,high_variant,male,5yearly,65plus,12.23
470,2050,instant_replacement,female,5yearly,65plus,12.242
470,2050,instant_replacement,male,5yearly,65plus,12.229
470,2050,low_variant,female,5yearly,65plus,12.239
470,2050,low_variant,male,5yearly,65plus,12.23
470,2050,medium_variant,female,5yearly,65plus,12.24
470,2050,medium_variant,male,5yearly,65plus,12.229
470,2050,momentum,female,5yearly,65plus,13.034
470,2050,momentum,male,5yearly,65plus,13.292
470,2050,no_change,female,5yearly,65plus,13.181
470,2050,no_change,male,5yearly,65plus,13.493
470,2050,zero_migration,female,5yearly,65plus,12.139
470,2050,zero_migration,male,5yearly,65plus,12.098
470,2050,constant_fertility,female,5yearly,70plus,11.844
470,2050,constant_fertility,male,5yearly,70plus,11.685
470,2050,constant_mortality,female,5yearly,70plus,12.458
470,2050,constant_mortality,male,5yearly,70plus,12.289
470,2050,high_variant,female,5yearly,70plus,11.845
470,2050,high_variant,male,5yearly,70plus,11.687
470,2050,instant_replacement,female,5yearly,70plus,11.845
470,2050,instant_replacement,male,5yearly,70plus,11.686
470,2050,low_variant,female,5yearly,70plus,11.842
470,2050,low_variant,male,5yearly,70plus,11.687
470,2050,medium_variant,female,5yearly,70plus,11.843
470,2050,medium_variant,male,5yearly,70plus,11.686
470,2050,momentum,female,5yearly,70plus,12.337
470,2050,momentum,male,5yearly,70plus,12.126
470,2050,no_change,female,5yearly,70plus,12.459
470,2050,no_change,male,5yearly,70plus,12.286
470,2050,zero_migration,female,5yearly,70plus,11.756
470,2050,zero_migration,male,5yearly,70plus,11.574
470,2050,constant_fertility,female,5yearly,80plus,10.02
470,2050,constant_fertility,male,5yearly,80plus,9.342
470,2050,constant_mortality,female,5yearly,80plus,9.271
470,2050,constant_mortality,male,5yearly,80plus,7.904
470,2050,high_variant,female,5yearly,80plus,10.021
470,2050,high_variant,male,5yearly,80plus,9.344
470,2050,instant_replacement,female,5yearly,80plus,10.021
470,2050,instant_replacement,male,5yearly,80plus,9.343
470,2050,low_variant,female,5yearly,80plus,10.019
470,2050,low_variant,male,5yearly,80plus,9.344
470,2050,medium_variant,female,5yearly,80plus,10.02
470,2050,medium_variant,male,5yearly,80plus,9.342
470,2050,momentum,female,5yearly,80plus,9.208
470,2050,momentum,male,5yearly,80plus,7.829
470,2050,no_change,female,5yearly,80plus,9.272
470,2050,no_change,male,5yearly,80plus,7.901
470,2050,zero_migration,female,5yearly,80plus,9.965
470,2050,zero_migration,male,5yearly,80plus,9.277
470,2050,constant_fertility,female,5yearly,90plus,5.599
470,2050,constant_fertility,male,5yearly,90plus,4.613
470,2050,constant_mortality,female,5yearly,90plus,3.514
470,2050,constant_mortality,male,5yearly,90plus,2.43
470,2050,high_variant,female,5yearly,90plus,5.6
470,2050,high_variant,male,5yearly,90plus,4.615
470,2050,instant_replacement,female,5yearly,90plus,5.6
470,2050,instant_replacement,male,5yearly,90plus,4.614
470,2050,low_variant,female,5yearly,90plus,5.598
470,2050,low_variant,male,5yearly,90plus,4.616
470,2050,medium_variant,female,5yearly,90plus,5.599
470,2050,medium_variant,male,5yearly,90plus,4.614
470,2050,momentum,female,5yearly,90plus,3.501
470,2050,momentum,male,5yearly,90plus,2.419
470,2050,no_change,female,5yearly,90plus,3.514
470,2050,no_change,male,5yearly,90plus,2.429
470,2050,zero_migration,female,5yearly,90plus,5.58
470,2050,zero_migration,male,5yearly,90plus,4.598
470,2055,constant_fertility,female,5yearly,0_4,0.017
470,2055,constant_fertility,male,5yearly,0_4,0.013
470,2055,constant_mortality,female,5yearly,0_4,0.052
470,2055,constant_mortality,male,5yearly,0_4,0.055
470,2055,high_variant,female,5yearly,0_4,0.038
470,2055,high_variant,male,5yearly,0_4,0.028
470,2055,instant_replacement,female,5yearly,0_4,0.037
470,2055,instant_replacement,male,5yearly,0_4,0.028
470,2055,low_variant,female,5yearly,0_4,0.013
470,2055,low_variant,male,5yearly,0_4,0.009
470,2055,medium_variant,female,5yearly,0_4,0.023
470,2055,medium_variant,male,5yearly,0_4,0.018
470,2055,momentum,female,5yearly,0_4,0.075
470,2055,momentum,male,5yearly,0_4,0.078
470,2055,no_change,female,5yearly,0_4,0.038
470,2055,no_change,male,5yearly,0_4,0.038
470,2055,zero_migration,female,5yearly,0_4,0.021
470,2055,zero_migration,male,5yearly,0_4,0.016
470,2055,constant_fertility,female,5yearly,0_14,0.019
470,2055,constant_fertility,male,5yearly,0_14,0.016
470,2055,constant_mortality,female,5yearly,0_14,0.057
470,2055,constant_mortality,male,5yearly,0_14,0.06
470,2055,high_variant,female,5yearly,0_14,0.041
470,2055,high_variant,male,5yearly,0_14,0.032
470,2055,instant_replacement,female,5yearly,0_14,0.04
470,2055,instant_replacement,male,5yearly,0_14,0.032
470,2055,low_variant,female,5yearly,0_14,0.015
470,2055,low_variant,male,5yearly,0_14,0.01
470,2055,medium_variant,female,5yearly,0_14,0.025
470,2055,medium_variant,male,5yearly,0_14,0.021
470,2055,momentum,female,5yearly,0_14,0.081
470,2055,momentum,male,5yearly,0_14,0.086
470,2055,no_change,female,5yearly,0_14,0.041
470,2055,no_change,male,5yearly,0_14,0.043
470,2055,zero_migration,female,5yearly,0_14,0.023
470,2055,zero_migration,male,5yearly,0_14,0.019
470,2055,constant_fertility,female,5yearly,0_19,0.021
470,2055,constant_fertility,male,5yearly,0_19,0.021
470,2055,constant_mortality,female,5yearly,0_19,0.062
470,2055,constant_mortality,male,5yearly,0_19,0.071
470,2055,high_variant,female,5yearly,0_19,0.045
470,2055,high_variant,male,5yearly,0_19,0.039
470,2055,instant_replacement,female,5yearly,0_19,0.044
470,2055,instant_replacement,male,5yearly,0_19,0.039
470,2055,low_variant,female,5yearly,0_19,0.017
470,2055,low_variant,male,5yearly,0_19,0.014
470,2055,medium_variant,female,5yearly,0_19,0.028
470,2055,medium_variant,male,5yearly,0_19,0.026
470,2055,momentum,female,5yearly,0_19,0.086
470,2055,momentum,male,5yearly,0_19,0.1
470,2055,no_change,female,5yearly,0_19,0.045
470,2055,no_change,male,5yearly,0_19,0.052
470,2055,zero_migration,female,5yearly,0_19,0.025
470,2055,zero_migration,male,5yearly,0_19,0.024
470,2055,constant_fertility,female,5yearly,0_24,0.025
470,2055,constant_fertility,male,5yearly,0_24,0.031
470,2055,constant_mortality,female,5yearly,0_24,0.07
470,2055,constant_mortality,male,5yearly,0_24,0.095
470,2055,high_variant,female,5yearly,0_24,0.052
470,2055,high_variant,male,5yearly,0_24,0.053
470,2055,instant_replacement,female,5yearly,0_24,0.05
470,2055,instant_replacement,male,5yearly,0_24,0.054
470,2055,low_variant,female,5yearly,0_24,0.021
470,2055,low_variant,male,5yearly,0_24,0.021
470,2055,medium_variant,female,5yearly,0_24,0.033
470,2055,medium_variant,male,5yearly,0_24,0.037
470,2055,momentum,female,5yearly,0_24,0.095
470,2055,momentum,male,5yearly,0_24,0.128
470,2055,no_change,female,5yearly,0_24,0.052
470,2055,no_change,male,5yearly,0_24,0.073
470,2055,zero_migration,female,5yearly,0_24,0.029
470,2055,zero_migration,male,5yearly,0_24,0.034
470,2055,constant_fertility,female,5yearly,5_14,0.002
470,2055,constant_fertility,male,5yearly,5_14,0.003
470,2055,constant_mortality,female,5yearly,5_14,0.005
470,2055,constant_mortality,male,5yearly,5_14,0.005
470,2055,high_variant,female,5yearly,5_14,0.003
470,2055,high_variant,male,5yearly,5_14,0.004
470,2055,instant_replacement,female,5yearly,5_14,0.003
470,2055,instant_replacement,male,5yearly,5_14,0.004
470,2055,low_variant,female,5yearly,5_14,0.002
470,2055,low_variant,male,5yearly,5_14,0.001
470,2055,medium_variant,female,5yearly,5_14,0.002
470,2055,medium_variant,male,5yearly,5_14,0.003
470,2055,momentum,female,5yearly,5_14,0.006
470,2055,momentum,male,5yearly,5_14,0.008
470,2055,no_change,female,5yearly,5_14,0.003
470,2055,no_change,male,5yearly,5_14,0.005
470,2055,zero_migration,female,5yearly,5_14,0.002
470,2055,zero_migration,male,5yearly,5_14,0.003
470,2055,constant_fertility,female,5yearly,15plus,12.564
470,2055,constant_fertility,male,5yearly,15plus,13.023
470,2055,constant_mortality,female,5yearly,15plus,14.097
470,2055,constant_mortality,male,5yearly,15plus,15.316
470,2055,high_variant,female,5yearly,15plus,12.579
470,2055,high_variant,male,5yearly,15plus,13.057
470,2055,instant_replacement,female,5yearly,15plus,12.583
470,2055,instant_replacement,male,5yearly,15plus,13.063
470,2055,low_variant,female,5yearly,15plus,12.556
470,2055,low_variant,male,5yearly,15plus,13.012
470,2055,medium_variant,female,5yearly,15plus,12.568
470,2055,medium_variant,male,5yearly,15plus,13.031
470,2055,momentum,female,5yearly,15plus,13.813
470,2055,momentum,male,5yearly,15plus,14.95
470,2055,no_change,female,5yearly,15plus,14.091
470,2055,no_change,male,5yearly,15plus,15.297
470,2055,zero_migration,female,5yearly,15plus,12.366
470,2055,zero_migration,male,5yearly,15plus,12.776
470,2055,constant_fertility,female,5yearly,15_24,0.006
470,2055,constant_fertility,male,5yearly,15_24,0.015
470,2055,constant_mortality,female,5yearly,15_24,0.013
470,2055,constant_mortality,male,5yearly,15_24,0.035
470,2055,high_variant,female,5yearly,15_24,0.011
470,2055,high_variant,male,5yearly,15_24,0.021
470,2055,instant_replacement,female,5yearly,15_24,0.01
470,2055,instant_replacement,male,5yearly,15_24,0.022
470,2055,low_variant,female,5yearly,15_24,0.006
470,2055,low_variant,male,5yearly,15_24,0.011
470,2055,medium_variant,female,5yearly,15_24,0.008
470,2055,medium_variant,male,5yearly,15_24,0.016
470,2055,momentum,female,5yearly,15_24,0.014
470,2055,momentum,male,5yearly,15_24,0.042
470,2055,no_change,female,5yearly,15_24,0.011
470,2055,no_change,male,5yearly,15_24,0.03
470,2055,zero_migration,female,5yearly,15_24,0.006
470,2055,zero_migration,male,5yearly,15_24,0.015
470,2055,constant_fertility,female,5yearly,15_49,0.101
470,2055,constant_fertility,male,5yearly,15_49,0.15
470,2055,constant_mortality,female,5yearly,15_49,0.17
470,2055,constant_mortality,male,5yearly,15_49,0.355
470,2055,high_variant,female,5yearly,15_49,0.118
470,2055,high_variant,male,5yearly,15_49,0.179
470,2055,instant_replacement,female,5yearly,15_49,0.122
470,2055,instant_replacement,male,5yearly,15_49,0.189
470,2055,low_variant,female,5yearly,15_49,0.095
470,2055,low_variant,male,5yearly,15_49,0.135
470,2055,medium_variant,female,5yearly,15_49,0.106
470,2055,medium_variant,male,5yearly,15_49,0.159
470,2055,momentum,female,5yearly,15_49,0.177
470,2055,momentum,male,5yearly,15_49,0.387
470,2055,no_change,female,5yearly,15_49,0.164
470,2055,no_change,male,5yearly,15_49,0.335
470,2055,zero_migration,female,5yearly,15_49,0.094
470,2055,zero_migration,male,5yearly,15_49,0.144
470,2055,constant_fertility,female,5yearly,15_59,0.278
470,2055,constant_fertility,male,5yearly,15_59,0.366
470,2055,constant_mortality,female,5yearly,15_59,0.495
470,2055,constant_mortality,male,5yearly,15_59,0.882
470,2055,high_variant,female,5yearly,15_59,0.295
470,2055,high_variant,male,5yearly,15_59,0.395
470,2055,instant_replacement,female,5yearly,15_59,0.299
470,2055,instant_replacement,male,5yearly,15_59,0.405
