country,year,variant,gender,freq,agebroad,totaldeaths
152,2055,no_change,female,5yearly,15_59,44.5
152,2055,no_change,male,5yearly,15_59,78.548
152,2055,zero_migration,female,5yearly,15_59,21.46
152,2055,zero_migration,male,5yearly,15_59,27.397
152,2055,constant_fertility,female,5yearly,15_64,35.957
152,2055,constant_fertility,male,5yearly,15_64,46.983
152,2055,constant_mortality,female,5yearly,15_64,71.35
152,2055,constant_mortality,male,5yearly,15_64,118.911
152,2055,high_variant,female,5yearly,15_64,36.7
152,2055,high_variant,male,5yearly,15_64,48.208
152,2055,instant_replacement,female,5yearly,15_64,36.561
152,2055,instant_replacement,male,5yearly,15_64,47.926
152,2055,low_variant,female,5yearly,15_64,34.885
152,2055,low_variant,male,5yearly,15_64,45.225
152,2055,medium_variant,female,5yearly,15_64,35.786
152,2055,medium_variant,male,5yearly,15_64,46.706
152,2055,momentum,female,5yearly,15_64,70.12
152,2055,momentum,male,5yearly,15_64,116.003
152,2055,no_change,female,5yearly,15_64,71.694
152,2055,no_change,male,5yearly,15_64,119.755
152,2055,zero_migration,female,5yearly,15_64,34.396
152,2055,zero_migration,male,5yearly,15_64,44.132
152,2055,constant_fertility,female,5yearly,20plus,541.781
152,2055,constant_fertility,male,5yearly,20plus,538.174
152,2055,constant_mortality,female,5yearly,20plus,633.838
152,2055,constant_mortality,male,5yearly,20plus,653.302
152,2055,high_variant,female,5yearly,20plus,542.448
152,2055,high_variant,male,5yearly,20plus,539.263
152,2055,instant_replacement,female,5yearly,20plus,542.336
152,2055,instant_replacement,male,5yearly,20plus,539.029
152,2055,low_variant,female,5yearly,20plus,540.806
152,2055,low_variant,male,5yearly,20plus,536.598
152,2055,medium_variant,female,5yearly,20plus,541.624
152,2055,medium_variant,male,5yearly,20plus,537.925
152,2055,momentum,female,5yearly,20plus,624.53
152,2055,momentum,male,5yearly,20plus,656.646
152,2055,no_change,female,5yearly,20plus,634.142
152,2055,no_change,male,5yearly,20plus,654.057
152,2055,zero_migration,female,5yearly,20plus,534.518
152,2055,zero_migration,male,5yearly,20plus,543.932
152,2055,constant_fertility,female,5yearly,20_64,35.68
152,2055,constant_fertility,male,5yearly,20_64,46.469
152,2055,constant_mortality,female,5yearly,20_64,70.755
152,2055,constant_mortality,male,5yearly,20_64,117.344
152,2055,high_variant,female,5yearly,20_64,36.349
152,2055,high_variant,male,5yearly,20_64,47.558
152,2055,instant_replacement,female,5yearly,20_64,36.236
152,2055,instant_replacement,male,5yearly,20_64,47.323
152,2055,low_variant,female,5yearly,20_64,34.707
152,2055,low_variant,male,5yearly,20_64,44.892
152,2055,medium_variant,female,5yearly,20_64,35.525
152,2055,medium_variant,male,5yearly,20_64,46.221
152,2055,momentum,female,5yearly,20_64,69.401
152,2055,momentum,male,5yearly,20_64,114.128
152,2055,no_change,female,5yearly,20_64,71.063
152,2055,no_change,male,5yearly,20_64,118.095
152,2055,zero_migration,female,5yearly,20_64,34.146
152,2055,zero_migration,male,5yearly,20_64,43.67
152,2055,constant_fertility,female,5yearly,20_69,57.352
152,2055,constant_fertility,male,5yearly,20_69,74.889
152,2055,constant_mortality,female,5yearly,20_69,113.262
152,2055,constant_mortality,male,5yearly,20_69,178.917
152,2055,high_variant,female,5yearly,20_69,58.021
152,2055,high_variant,male,5yearly,20_69,75.978
152,2055,instant_replacement,female,5yearly,20_69,57.908
152,2055,instant_replacement,male,5yearly,20_69,75.743
152,2055,low_variant,female,5yearly,20_69,56.379
152,2055,low_variant,male,5yearly,20_69,73.312
152,2055,medium_variant,female,5yearly,20_69,57.197
152,2055,medium_variant,male,5yearly,20_69,74.641
152,2055,momentum,female,5yearly,20_69,110.68
152,2055,momentum,male,5yearly,20_69,174.196
152,2055,no_change,female,5yearly,20_69,113.57
152,2055,no_change,male,5yearly,20_69,179.668
152,2055,zero_migration,female,5yearly,20_69,55.2
152,2055,zero_migration,male,5yearly,20_69,71.382
152,2055,constant_fertility,female,5yearly,25plus,541.38
152,2055,constant_fertility,male,5yearly,25plus,537.274
152,2055,constant_mortality,female,5yearly,25plus,633.048
152,2055,constant_mortality,male,5yearly,25plus,650.635
152,2055,high_variant,female,5yearly,25plus,541.952
152,2055,high_variant,male,5yearly,25plus,538.152
152,2055,instant_replacement,female,5yearly,25plus,541.875
152,2055,instant_replacement,male,5yearly,25plus,537.996
152,2055,low_variant,female,5yearly,25plus,540.538
152,2055,low_variant,male,5yearly,25plus,535.993
152,2055,medium_variant,female,5yearly,25plus,541.244
152,2055,medium_variant,male,5yearly,25plus,537.07
152,2055,momentum,female,5yearly,25plus,623.604
152,2055,momentum,male,5yearly,25plus,653.565
152,2055,no_change,female,5yearly,25plus,633.309
152,2055,no_change,male,5yearly,25plus,651.25
152,2055,zero_migration,female,5yearly,25plus,534.154
152,2055,zero_migration,male,5yearly,25plus,543.124
152,2055,constant_fertility,female,5yearly,25_69,56.951
152,2055,constant_fertility,male,5yearly,25_69,73.989
152,2055,constant_mortality,female,5yearly,25_69,112.472
152,2055,constant_mortality,male,5yearly,25_69,176.25
152,2055,high_variant,female,5yearly,25_69,57.525
152,2055,high_variant,male,5yearly,25_69,74.867
152,2055,instant_replacement,female,5yearly,25_69,57.447
152,2055,instant_replacement,male,5yearly,25_69,74.71
152,2055,low_variant,female,5yearly,25_69,56.111
152,2055,low_variant,male,5yearly,25_69,72.707
152,2055,medium_variant,female,5yearly,25_69,56.817
152,2055,medium_variant,male,5yearly,25_69,73.786
152,2055,momentum,female,5yearly,25_69,109.754
152,2055,momentum,male,5yearly,25_69,171.115
152,2055,no_change,female,5yearly,25_69,112.737
152,2055,no_change,male,5yearly,25_69,176.861
152,2055,zero_migration,female,5yearly,25_69,54.836
152,2055,zero_migration,male,5yearly,25_69,70.574
152,2055,constant_fertility,female,5yearly,40plus,538.652
152,2055,constant_fertility,male,5yearly,40plus,532.983
152,2055,constant_mortality,female,5yearly,40plus,627.899
152,2055,constant_mortality,male,5yearly,40plus,637.992
152,2055,high_variant,female,5yearly,40plus,538.751
152,2055,high_variant,male,5yearly,40plus,533.103
152,2055,instant_replacement,female,5yearly,40plus,538.778
152,2055,instant_replacement,male,5yearly,40plus,533.137
152,2055,low_variant,female,5yearly,40plus,538.494
152,2055,low_variant,male,5yearly,40plus,532.796
152,2055,medium_variant,female,5yearly,40plus,538.622
152,2055,medium_variant,male,5yearly,40plus,532.949
152,2055,momentum,female,5yearly,40plus,617.745
152,2055,momentum,male,5yearly,40plus,639.461
152,2055,no_change,female,5yearly,40plus,627.949
152,2055,no_change,male,5yearly,40plus,638.089
152,2055,zero_migration,female,5yearly,40plus,531.649
152,2055,zero_migration,male,5yearly,40plus,539.266
152,2055,constant_fertility,female,5yearly,50plus,533.183
152,2055,constant_fertility,male,5yearly,50plus,526.397
152,2055,constant_mortality,female,5yearly,50plus,617.423
152,2055,constant_mortality,male,5yearly,50plus,620.113
152,2055,high_variant,female,5yearly,50plus,533.181
152,2055,high_variant,male,5yearly,50plus,526.397
152,2055,instant_replacement,female,5yearly,50plus,533.182
152,2055,instant_replacement,male,5yearly,50plus,526.398
152,2055,low_variant,female,5yearly,50plus,533.181
152,2055,low_variant,male,5yearly,50plus,526.398
152,2055,medium_variant,female,5yearly,50plus,533.181
152,2055,medium_variant,male,5yearly,50plus,526.396
152,2055,momentum,female,5yearly,50plus,607.417
152,2055,momentum,male,5yearly,50plus,622.249
152,2055,no_change,female,5yearly,50plus,617.419
152,2055,no_change,male,5yearly,50plus,620.116
152,2055,zero_migration,female,5yearly,50plus,526.44
152,2055,zero_migration,male,5yearly,50plus,533.149
152,2055,constant_fertility,female,5yearly,60plus,519.5
152,2055,constant_fertility,male,5yearly,60plus,509.186
152,2055,constant_mortality,female,5yearly,60plus,590.277
152,2055,constant_mortality,male,5yearly,60plus,577.165
152,2055,high_variant,female,5yearly,60plus,519.498
152,2055,high_variant,male,5yearly,60plus,509.186
152,2055,instant_replacement,female,5yearly,60plus,519.499
152,2055,instant_replacement,male,5yearly,60plus,509.187
152,2055,low_variant,female,5yearly,60plus,519.498
152,2055,low_variant,male,5yearly,60plus,509.187
152,2055,medium_variant,female,5yearly,60plus,519.498
152,2055,medium_variant,male,5yearly,60plus,509.185
152,2055,momentum,female,5yearly,60plus,581.374
152,2055,momentum,male,5yearly,60plus,581.965
152,2055,no_change,female,5yearly,60plus,590.273
152,2055,no_change,male,5yearly,60plus,577.169
152,2055,zero_migration,female,5yearly,60plus,513.308
152,2055,zero_migration,male,5yearly,60plus,516.997
152,2055,constant_fertility,female,5yearly,65plus,506.101
152,2055,constant_fertility,male,5yearly,65plus,491.705
152,2055,constant_mortality,female,5yearly,65plus,563.083
152,2055,constant_mortality,male,5yearly,65plus,535.958
152,2055,high_variant,female,5yearly,65plus,506.099
152,2055,high_variant,male,5yearly,65plus,491.705
152,2055,instant_replacement,female,5yearly,65plus,506.1
152,2055,instant_replacement,male,5yearly,65plus,491.706
152,2055,low_variant,female,5yearly,65plus,506.099
152,2055,low_variant,male,5yearly,65plus,491.706
152,2055,medium_variant,female,5yearly,65plus,506.099
152,2055,medium_variant,male,5yearly,65plus,491.704
152,2055,momentum,female,5yearly,65plus,555.129
152,2055,momentum,male,5yearly,65plus,542.518
152,2055,no_change,female,5yearly,65plus,563.079
152,2055,no_change,male,5yearly,65plus,535.962
152,2055,zero_migration,female,5yearly,65plus,500.372
152,2055,zero_migration,male,5yearly,65plus,500.262
152,2055,constant_fertility,female,5yearly,70plus,484.429
152,2055,constant_fertility,male,5yearly,70plus,463.285
152,2055,constant_mortality,female,5yearly,70plus,520.576
152,2055,constant_mortality,male,5yearly,70plus,474.385
152,2055,high_variant,female,5yearly,70plus,484.427
152,2055,high_variant,male,5yearly,70plus,463.285
152,2055,instant_replacement,female,5yearly,70plus,484.428
152,2055,instant_replacement,male,5yearly,70plus,463.286
152,2055,low_variant,female,5yearly,70plus,484.427
152,2055,low_variant,male,5yearly,70plus,463.286
152,2055,medium_variant,female,5yearly,70plus,484.427
152,2055,medium_variant,male,5yearly,70plus,463.284
152,2055,momentum,female,5yearly,70plus,513.85
152,2055,momentum,male,5yearly,70plus,482.45
152,2055,no_change,female,5yearly,70plus,520.572
152,2055,no_change,male,5yearly,70plus,474.389
152,2055,zero_migration,female,5yearly,70plus,479.318
152,2055,zero_migration,male,5yearly,70plus,472.55
152,2055,constant_fertility,female,5yearly,80plus,404.31
152,2055,constant_fertility,male,5yearly,80plus,359.847
152,2055,constant_mortality,female,5yearly,80plus,383.661
152,2055,constant_mortality,male,5yearly,80plus,297.968
152,2055,high_variant,female,5yearly,80plus,404.308
152,2055,high_variant,male,5yearly,80plus,359.847
152,2055,instant_replacement,female,5yearly,80plus,404.309
152,2055,instant_replacement,male,5yearly,80plus,359.848
152,2055,low_variant,female,5yearly,80plus,404.308
152,2055,low_variant,male,5yearly,80plus,359.848
152,2055,medium_variant,female,5yearly,80plus,404.308
152,2055,medium_variant,male,5yearly,80plus,359.847
152,2055,momentum,female,5yearly,80plus,379.869
152,2055,momentum,male,5yearly,80plus,306.176
152,2055,no_change,female,5yearly,80plus,383.657
152,2055,no_change,male,5yearly,80plus,297.973
152,2055,zero_migration,female,5yearly,80plus,400.873
152,2055,zero_migration,male,5yearly,80plus,369.342
152,2055,constant_fertility,female,5yearly,90plus,237.085
152,2055,constant_fertility,male,5yearly,90plus,168.707
152,2055,constant_mortality,female,5yearly,90plus,178.491
152,2055,constant_mortality,male,5yearly,90plus,98.584
152,2055,high_variant,female,5yearly,90plus,237.084
152,2055,high_variant,male,5yearly,90plus,168.707
152,2055,instant_replacement,female,5yearly,90plus,237.084
152,2055,instant_replacement,male,5yearly,90plus,168.708
152,2055,low_variant,female,5yearly,90plus,237.083
152,2055,low_variant,male,5yearly,90plus,168.708
152,2055,medium_variant,female,5yearly,90plus,237.084
152,2055,medium_variant,male,5yearly,90plus,168.707
152,2055,momentum,female,5yearly,90plus,177.29
152,2055,momentum,male,5yearly,90plus,102.197
152,2055,no_change,female,5yearly,90plus,178.491
152,2055,no_change,male,5yearly,90plus,98.583
152,2055,zero_migration,female,5yearly,90plus,235.644
152,2055,zero_migration,male,5yearly,90plus,174.424
152,2060,constant_fertility,female,5yearly,0_4,1.628
152,2060,constant_fertility,male,5yearly,0_4,1.314
152,2060,constant_mortality,female,5yearly,0_4,4.005
152,2060,constant_mortality,male,5yearly,0_4,4.578
152,2060,high_variant,female,5yearly,0_4,2.503
152,2060,high_variant,male,5yearly,0_4,2.023
152,2060,instant_replacement,female,5yearly,0_4,2.13
152,2060,instant_replacement,male,5yearly,0_4,1.72
152,2060,low_variant,female,5yearly,0_4,0.776
152,2060,low_variant,male,5yearly,0_4,0.626
152,2060,medium_variant,female,5yearly,0_4,1.51
152,2060,medium_variant,male,5yearly,0_4,1.219
152,2060,momentum,female,5yearly,0_4,5.478
152,2060,momentum,male,5yearly,0_4,6.266
152,2060,no_change,female,5yearly,0_4,4.317
152,2060,no_change,male,5yearly,0_4,4.935
152,2060,zero_migration,female,5yearly,0_4,1.436
152,2060,zero_migration,male,5yearly,0_4,1.16
152,2060,constant_fertility,female,5yearly,0_14,1.957
152,2060,constant_fertility,male,5yearly,0_14,1.64
152,2060,constant_mortality,female,5yearly,0_14,4.836
152,2060,constant_mortality,male,5yearly,0_14,5.607
152,2060,high_variant,female,5yearly,0_14,2.973
152,2060,high_variant,male,5yearly,0_14,2.485
152,2060,instant_replacement,female,5yearly,0_14,2.548
152,2060,instant_replacement,male,5yearly,0_14,2.132
152,2060,low_variant,female,5yearly,0_14,0.953
152,2060,low_variant,male,5yearly,0_14,0.804
152,2060,medium_variant,female,5yearly,0_14,1.817
152,2060,medium_variant,male,5yearly,0_14,1.522
152,2060,momentum,female,5yearly,0_14,6.579
152,2060,momentum,male,5yearly,0_14,7.619
152,2060,no_change,female,5yearly,0_14,5.21
152,2060,no_change,male,5yearly,0_14,6.04
152,2060,zero_migration,female,5yearly,0_14,1.729
152,2060,zero_migration,male,5yearly,0_14,1.449
152,2060,constant_fertility,female,5yearly,0_19,2.212
152,2060,constant_fertility,male,5yearly,0_19,2.104
152,2060,constant_mortality,female,5yearly,0_19,5.418
152,2060,constant_mortality,male,5yearly,0_19,7.139
152,2060,high_variant,female,5yearly,0_19,3.31
152,2060,high_variant,male,5yearly,0_19,3.096
152,2060,instant_replacement,female,5yearly,0_19,2.857
152,2060,instant_replacement,male,5yearly,0_19,2.693
152,2060,low_variant,female,5yearly,0_19,1.107
152,2060,low_variant,male,5yearly,0_19,1.087
152,2060,medium_variant,female,5yearly,0_19,2.056
152,2060,medium_variant,male,5yearly,0_19,1.957
152,2060,momentum,female,5yearly,0_19,7.309
152,2060,momentum,male,5yearly,0_19,9.522
152,2060,no_change,female,5yearly,0_19,5.831
152,2060,no_change,male,5yearly,0_19,7.674
152,2060,zero_migration,female,5yearly,0_19,1.957
152,2060,zero_migration,male,5yearly,0_19,1.862
152,2060,constant_fertility,female,5yearly,0_24,2.579
152,2060,constant_fertility,male,5yearly,0_24,2.903
152,2060,constant_mortality,female,5yearly,0_24,6.188
152,2060,constant_mortality,male,5yearly,0_24,9.734
152,2060,high_variant,female,5yearly,0_24,3.774
152,2060,high_variant,male,5yearly,0_24,4.106
152,2060,instant_replacement,female,5yearly,0_24,3.287
152,2060,instant_replacement,male,5yearly,0_24,3.63
152,2060,low_variant,female,5yearly,0_24,1.343
152,2060,low_variant,male,5yearly,0_24,1.605
152,2060,medium_variant,female,5yearly,0_24,2.402
152,2060,medium_variant,male,5yearly,0_24,2.711
152,2060,momentum,female,5yearly,0_24,8.234
152,2060,momentum,male,5yearly,0_24,12.6
152,2060,no_change,female,5yearly,0_24,6.647
152,2060,no_change,male,5yearly,0_24,10.424
152,2060,zero_migration,female,5yearly,0_24,2.287
152,2060,zero_migration,male,5yearly,0_24,2.572
152,2060,constant_fertility,female,5yearly,5_14,0.329
152,2060,constant_fertility,male,5yearly,5_14,0.326
152,2060,constant_mortality,female,5yearly,5_14,0.831
152,2060,constant_mortality,male,5yearly,5_14,1.029
152,2060,high_variant,female,5yearly,5_14,0.47
152,2060,high_variant,male,5yearly,5_14,0.462
152,2060,instant_replacement,female,5yearly,5_14,0.418
152,2060,instant_replacement,male,5yearly,5_14,0.412
152,2060,low_variant,female,5yearly,5_14,0.177
152,2060,low_variant,male,5yearly,5_14,0.178
152,2060,medium_variant,female,5yearly,5_14,0.307
152,2060,medium_variant,male,5yearly,5_14,0.303
152,2060,momentum,female,5yearly,5_14,1.101
152,2060,momentum,male,5yearly,5_14,1.353
152,2060,no_change,female,5yearly,5_14,0.893
152,2060,no_change,male,5yearly,5_14,1.105
152,2060,zero_migration,female,5yearly,5_14,0.293
152,2060,zero_migration,male,5yearly,5_14,0.289
152,2060,constant_fertility,female,5yearly,15plus,561.249
152,2060,constant_fertility,male,5yearly,15plus,560.415
152,2060,constant_mortality,female,5yearly,15plus,650.571
152,2060,constant_mortality,male,5yearly,15plus,670.97
152,2060,high_variant,female,5yearly,15plus,562.363
152,2060,high_variant,male,5yearly,15plus,562.052
152,2060,instant_replacement,female,5yearly,15plus,562.152
152,2060,instant_replacement,male,5yearly,15plus,561.686
152,2060,low_variant,female,5yearly,15plus,559.654
152,2060,low_variant,male,5yearly,15plus,558.09
152,2060,medium_variant,female,5yearly,15plus,560.993
152,2060,medium_variant,male,5yearly,15plus,560.046
152,2060,momentum,female,5yearly,15plus,639.556
152,2060,momentum,male,5yearly,15plus,670.85
152,2060,no_change,female,5yearly,15plus,651.114
152,2060,no_change,male,5yearly,15plus,672.181
152,2060,zero_migration,female,5yearly,15plus,552.038
152,2060,zero_migration,male,5yearly,15plus,562.668
152,2060,constant_fertility,female,5yearly,15_24,0.622
152,2060,constant_fertility,male,5yearly,15_24,1.263
152,2060,constant_mortality,female,5yearly,15_24,1.352
152,2060,constant_mortality,male,5yearly,15_24,4.127
152,2060,high_variant,female,5yearly,15_24,0.801
152,2060,high_variant,male,5yearly,15_24,1.621
152,2060,instant_replacement,female,5yearly,15_24,0.739
152,2060,instant_replacement,male,5yearly,15_24,1.498
152,2060,low_variant,female,5yearly,15_24,0.39
152,2060,low_variant,male,5yearly,15_24,0.801
152,2060,medium_variant,female,5yearly,15_24,0.585
152,2060,medium_variant,male,5yearly,15_24,1.189
152,2060,momentum,female,5yearly,15_24,1.655
152,2060,momentum,male,5yearly,15_24,4.981
152,2060,no_change,female,5yearly,15_24,1.437
152,2060,no_change,male,5yearly,15_24,4.384
152,2060,zero_migration,female,5yearly,15_24,0.558
152,2060,zero_migration,male,5yearly,15_24,1.123
152,2060,constant_fertility,female,5yearly,15_49,8.095
152,2060,constant_fertility,male,5yearly,15_49,11.022
152,2060,constant_mortality,female,5yearly,15_49,16.57
152,2060,constant_mortality,male,5yearly,15_49,33.837
152,2060,high_variant,female,5yearly,15_49,9.207
152,2060,high_variant,male,5yearly,15_49,12.664
152,2060,instant_replacement,female,5yearly,15_49,8.997
152,2060,instant_replacement,male,5yearly,15_49,12.294
152,2060,low_variant,female,5yearly,15_49,6.498
152,2060,low_variant,male,5yearly,15_49,8.699
152,2060,medium_variant,female,5yearly,15_49,7.84
152,2060,medium_variant,male,5yearly,15_49,10.653
152,2060,momentum,female,5yearly,15_49,18.275
152,2060,momentum,male,5yearly,15_49,36.936
152,2060,no_change,female,5yearly,15_49,17.115
152,2060,no_change,male,5yearly,15_49,35.047
152,2060,zero_migration,female,5yearly,15_49,7.469
152,2060,zero_migration,male,5yearly,15_49,9.936
152,2060,constant_fertility,female,5yearly,15_59,20.335
152,2060,constant_fertility,male,5yearly,15_59,26.461
152,2060,constant_mortality,female,5yearly,15_59,42.955
152,2060,constant_mortality,male,5yearly,15_59,75.592
152,2060,high_variant,female,5yearly,15_59,21.447
152,2060,high_variant,male,5yearly,15_59,28.103
152,2060,instant_replacement,female,5yearly,15_59,21.237
152,2060,instant_replacement,male,5yearly,15_59,27.733
152,2060,low_variant,female,5yearly,15_59,18.738
152,2060,low_variant,male,5yearly,15_59,24.138
152,2060,medium_variant,female,5yearly,15_59,20.08
152,2060,medium_variant,male,5yearly,15_59,26.092
152,2060,momentum,female,5yearly,15_59,43.504
152,2060,momentum,male,5yearly,15_59,75.904
152,2060,no_change,female,5yearly,15_59,43.5
152,2060,no_change,male,5yearly,15_59,76.802
152,2060,zero_migration,female,5yearly,15_59,19.177
152,2060,zero_migration,male,5yearly,15_59,24.353
152,2060,constant_fertility,female,5yearly,15_64,32.036
152,2060,constant_fertility,male,5yearly,15_64,41.9
152,2060,constant_mortality,female,5yearly,15_64,68.77
152,2060,constant_mortality,male,5yearly,15_64,114.846
152,2060,high_variant,female,5yearly,15_64,33.148
152,2060,high_variant,male,5yearly,15_64,43.542
152,2060,instant_replacement,female,5yearly,15_64,32.938
152,2060,instant_replacement,male,5yearly,15_64,43.172
152,2060,low_variant,female,5yearly,15_64,30.439
152,2060,low_variant,male,5yearly,15_64,39.577
152,2060,medium_variant,female,5yearly,15_64,31.781
152,2060,medium_variant,male,5yearly,15_64,41.531
152,2060,momentum,female,5yearly,15_64,68.268
152,2060,momentum,male,5yearly,15_64,112.982
152,2060,no_change,female,5yearly,15_64,69.315
152,2060,no_change,male,5yearly,15_64,116.055
152,2060,zero_migration,female,5yearly,15_64,30.406
152,2060,zero_migration,male,5yearly,15_64,38.938
152,2060,constant_fertility,female,5yearly,20plus,560.994
152,2060,constant_fertility,male,5yearly,20plus,559.951
152,2060,constant_mortality,female,5yearly,20plus,649.989
152,2060,constant_mortality,male,5yearly,20plus,669.438
152,2060,high_variant,female,5yearly,20plus,562.026
152,2060,high_variant,male,5yearly,20plus,561.441
152,2060,instant_replacement,female,5yearly,20plus,561.843
152,2060,instant_replacement,male,5yearly,20plus,561.125
152,2060,low_variant,female,5yearly,20plus,559.5
152,2060,low_variant,male,5yearly,20plus,557.807
152,2060,medium_variant,female,5yearly,20plus,560.754
152,2060,medium_variant,male,5yearly,20plus,559.611
152,2060,momentum,female,5yearly,20plus,638.826
152,2060,momentum,male,5yearly,20plus,668.947
152,2060,no_change,female,5yearly,20plus,650.493
152,2060,no_change,male,5yearly,20plus,670.547
152,2060,zero_migration,female,5yearly,20plus,551.81
152,2060,zero_migration,male,5yearly,20plus,562.255
152,2060,constant_fertility,female,5yearly,20_64,31.781
152,2060,constant_fertility,male,5yearly,20_64,41.436
152,2060,constant_mortality,female,5yearly,20_64,68.188
152,2060,constant_mortality,male,5yearly,20_64,113.314
152,2060,high_variant,female,5yearly,20_64,32.811
152,2060,high_variant,male,5yearly,20_64,42.931
152,2060,instant_replacement,female,5yearly,20_64,32.629
152,2060,instant_replacement,male,5yearly,20_64,42.611
152,2060,low_variant,female,5yearly,20_64,30.285
152,2060,low_variant,male,5yearly,20_64,39.294
152,2060,medium_variant,female,5yearly,20_64,31.542
152,2060,medium_variant,male,5yearly,20_64,41.096
152,2060,momentum,female,5yearly,20_64,67.538
152,2060,momentum,male,5yearly,20_64,111.079
152,2060,no_change,female,5yearly,20_64,68.694
152,2060,no_change,male,5yearly,20_64,114.421
152,2060,zero_migration,female,5yearly,20_64,30.178
152,2060,zero_migration,male,5yearly,20_64,38.525
152,2060,constant_fertility,female,5yearly,20_69,51.193
152,2060,constant_fertility,male,5yearly,20_69,67.273
152,2060,constant_mortality,female,5yearly,20_69,109.274
152,2060,constant_mortality,male,5yearly,20_69,173.168
152,2060,high_variant,female,5yearly,20_69,52.223
152,2060,high_variant,male,5yearly,20_69,68.768
152,2060,instant_replacement,female,5yearly,20_69,52.041
152,2060,instant_replacement,male,5yearly,20_69,68.448
152,2060,low_variant,female,5yearly,20_69,49.697
152,2060,low_variant,male,5yearly,20_69,65.131
152,2060,medium_variant,female,5yearly,20_69,50.954
152,2060,medium_variant,male,5yearly,20_69,66.933
152,2060,momentum,female,5yearly,20_69,107.166
152,2060,momentum,male,5yearly,20_69,168.648
152,2060,no_change,female,5yearly,20_69,109.78
152,2060,no_change,male,5yearly,20_69,174.275
152,2060,zero_migration,female,5yearly,20_69,48.909
152,2060,zero_migration,male,5yearly,20_69,63.365
152,2060,constant_fertility,female,5yearly,25plus,560.627
152,2060,constant_fertility,male,5yearly,25plus,559.152
152,2060,constant_mortality,female,5yearly,25plus,649.219
152,2060,constant_mortality,male,5yearly,25plus,666.843
152,2060,high_variant,female,5yearly,25plus,561.562
152,2060,high_variant,male,5yearly,25plus,560.431
152,2060,instant_replacement,female,5yearly,25plus,561.413
152,2060,instant_replacement,male,5yearly,25plus,560.188
152,2060,low_variant,female,5yearly,25plus,559.264
152,2060,low_variant,male,5yearly,25plus,557.289
152,2060,medium_variant,female,5yearly,25plus,560.408
152,2060,medium_variant,male,5yearly,25plus,558.857
152,2060,momentum,female,5yearly,25plus,637.901
152,2060,momentum,male,5yearly,25plus,665.869
152,2060,no_change,female,5yearly,25plus,649.677
152,2060,no_change,male,5yearly,25plus,667.797
152,2060,zero_migration,female,5yearly,25plus,551.48
152,2060,zero_migration,male,5yearly,25plus,561.545
152,2060,constant_fertility,female,5yearly,25_69,50.826
152,2060,constant_fertility,male,5yearly,25_69,66.474
152,2060,constant_mortality,female,5yearly,25_69,108.504
152,2060,constant_mortality,male,5yearly,25_69,170.573
152,2060,high_variant,female,5yearly,25_69,51.759
152,2060,high_variant,male,5yearly,25_69,67.758
152,2060,instant_replacement,female,5yearly,25_69,51.611
152,2060,instant_replacement,male,5yearly,25_69,67.511
152,2060,low_variant,female,5yearly,25_69,49.461
152,2060,low_variant,male,5yearly,25_69,64.613
152,2060,medium_variant,female,5yearly,25_69,50.608
152,2060,medium_variant,male,5yearly,25_69,66.179
152,2060,momentum,female,5yearly,25_69,106.241
152,2060,momentum,male,5yearly,25_69,165.57
152,2060,no_change,female,5yearly,25_69,108.964
152,2060,no_change,male,5yearly,25_69,171.525
152,2060,zero_migration,female,5yearly,25_69,48.579
152,2060,zero_migration,male,5yearly,25_69,62.655
152,2060,constant_fertility,female,5yearly,40plus,558.157
152,2060,constant_fertility,male,5yearly,40plus,555.356
152,2060,constant_mortality,female,5yearly,40plus,644.211
152,2060,constant_mortality,male,5yearly,40plus,654.553
152,2060,high_variant,female,5yearly,40plus,558.567
152,2060,high_variant,male,5yearly,40plus,555.83
152,2060,instant_replacement,female,5yearly,40plus,558.601
152,2060,instant_replacement,male,5yearly,40plus,555.872
152,2060,low_variant,female,5yearly,40plus,557.538
152,2060,low_variant,male,5yearly,40plus,554.628
152,2060,medium_variant,female,5yearly,40plus,558.05
152,2060,medium_variant,male,5yearly,40plus,555.231
152,2060,momentum,female,5yearly,40plus,632.17
152,2060,momentum,male,5yearly,40plus,652.075
152,2060,no_change,female,5yearly,40plus,644.432
152,2060,no_change,male,5yearly,40plus,654.931
152,2060,zero_migration,female,5yearly,40plus,549.239
152,2060,zero_migration,male,5yearly,40plus,558.169
152,2060,constant_fertility,female,5yearly,50plus,553.154
152,2060,constant_fertility,male,5yearly,50plus,549.393
152,2060,constant_mortality,female,5yearly,50plus,634.001
152,2060,constant_mortality,male,5yearly,50plus,637.133
152,2060,high_variant,female,5yearly,50plus,553.156
152,2060,high_variant,male,5yearly,50plus,549.388
152,2060,instant_replacement,female,5yearly,50plus,553.155
152,2060,instant_replacement,male,5yearly,50plus,549.392
152,2060,low_variant,female,5yearly,50plus,553.156
152,2060,low_variant,male,5yearly,50plus,549.391
152,2060,medium_variant,female,5yearly,50plus,553.153
152,2060,medium_variant,male,5yearly,50plus,549.393
152,2060,momentum,female,5yearly,50plus,621.281
152,2060,momentum,male,5yearly,50plus,633.914
152,2060,no_change,female,5yearly,50plus,633.999
152,2060,no_change,male,5yearly,50plus,637.134
152,2060,zero_migration,female,5yearly,50plus,544.569
152,2060,zero_migration,male,5yearly,50plus,552.732
