country,year,variant,gender,freq,agebroad,totaldeaths
368,2030,high_variant,male,5yearly,15_24,31.42
368,2030,instant_replacement,female,5yearly,15_24,13.269
368,2030,instant_replacement,male,5yearly,15_24,28.054
368,2030,low_variant,female,5yearly,15_24,14.58
368,2030,low_variant,male,5yearly,15_24,30.703
368,2030,medium_variant,female,5yearly,15_24,14.757
368,2030,medium_variant,male,5yearly,15_24,31.062
368,2030,momentum,female,5yearly,15_24,22.293
368,2030,momentum,male,5yearly,15_24,38.753
368,2030,no_change,female,5yearly,15_24,25.011
368,2030,no_change,male,5yearly,15_24,43.317
368,2030,zero_migration,female,5yearly,15_24,14.801
368,2030,zero_migration,male,5yearly,15_24,31.164
368,2030,constant_fertility,female,5yearly,15_49,79.518
368,2030,constant_fertility,male,5yearly,15_49,142.746
368,2030,constant_mortality,female,5yearly,15_49,118.204
368,2030,constant_mortality,male,5yearly,15_49,180.401
368,2030,high_variant,female,5yearly,15_49,79.523
368,2030,high_variant,male,5yearly,15_49,142.758
368,2030,instant_replacement,female,5yearly,15_49,77.858
368,2030,instant_replacement,male,5yearly,15_49,139.391
368,2030,low_variant,female,5yearly,15_49,79.169
368,2030,low_variant,male,5yearly,15_49,142.041
368,2030,medium_variant,female,5yearly,15_49,79.346
368,2030,medium_variant,male,5yearly,15_49,142.4
368,2030,momentum,female,5yearly,15_49,115.843
368,2030,momentum,male,5yearly,15_49,176.499
368,2030,no_change,female,5yearly,15_49,118.495
368,2030,no_change,male,5yearly,15_49,180.89
368,2030,zero_migration,female,5yearly,15_49,79.434
368,2030,zero_migration,male,5yearly,15_49,142.639
368,2030,constant_fertility,female,5yearly,15_59,138.399
368,2030,constant_fertility,male,5yearly,15_59,248.02
368,2030,constant_mortality,female,5yearly,15_59,192.613
368,2030,constant_mortality,male,5yearly,15_59,297.192
368,2030,high_variant,female,5yearly,15_59,138.404
368,2030,high_variant,male,5yearly,15_59,248.032
368,2030,instant_replacement,female,5yearly,15_59,136.739
368,2030,instant_replacement,male,5yearly,15_59,244.665
368,2030,low_variant,female,5yearly,15_59,138.05
368,2030,low_variant,male,5yearly,15_59,247.315
368,2030,medium_variant,female,5yearly,15_59,138.227
368,2030,medium_variant,male,5yearly,15_59,247.674
368,2030,momentum,female,5yearly,15_59,190.388
368,2030,momentum,male,5yearly,15_59,293.488
368,2030,no_change,female,5yearly,15_59,192.904
368,2030,no_change,male,5yearly,15_59,297.681
368,2030,zero_migration,female,5yearly,15_59,138.422
368,2030,zero_migration,male,5yearly,15_59,248.092
368,2030,constant_fertility,female,5yearly,15_64,182.058
368,2030,constant_fertility,male,5yearly,15_64,319.43
368,2030,constant_mortality,female,5yearly,15_64,245.86
368,2030,constant_mortality,male,5yearly,15_64,373.655
368,2030,high_variant,female,5yearly,15_64,182.063
368,2030,high_variant,male,5yearly,15_64,319.442
368,2030,instant_replacement,female,5yearly,15_64,180.398
368,2030,instant_replacement,male,5yearly,15_64,316.075
368,2030,low_variant,female,5yearly,15_64,181.709
368,2030,low_variant,male,5yearly,15_64,318.725
368,2030,medium_variant,female,5yearly,15_64,181.886
368,2030,medium_variant,male,5yearly,15_64,319.084
368,2030,momentum,female,5yearly,15_64,243.776
368,2030,momentum,male,5yearly,15_64,370.153
368,2030,no_change,female,5yearly,15_64,246.151
368,2030,no_change,male,5yearly,15_64,374.144
368,2030,zero_migration,female,5yearly,15_64,182.196
368,2030,zero_migration,male,5yearly,15_64,319.69
368,2030,constant_fertility,female,5yearly,20plus,480.305
368,2030,constant_fertility,male,5yearly,20plus,601.914
368,2030,constant_mortality,female,5yearly,20plus,566.19
368,2030,constant_mortality,male,5yearly,20plus,658.345
368,2030,high_variant,female,5yearly,20plus,480.304
368,2030,high_variant,male,5yearly,20plus,601.913
368,2030,instant_replacement,female,5yearly,20plus,480.303
368,2030,instant_replacement,male,5yearly,20plus,601.91
368,2030,low_variant,female,5yearly,20plus,480.303
368,2030,low_variant,male,5yearly,20plus,601.913
368,2030,medium_variant,female,5yearly,20plus,480.304
368,2030,medium_variant,male,5yearly,20plus,601.913
368,2030,momentum,female,5yearly,20plus,568.013
368,2030,momentum,male,5yearly,20plus,660.566
368,2030,no_change,female,5yearly,20plus,566.19
368,2030,no_change,male,5yearly,20plus,658.344
368,2030,zero_migration,female,5yearly,20plus,481.905
368,2030,zero_migration,male,5yearly,20plus,603.991
368,2030,constant_fertility,female,5yearly,20_64,175.433
368,2030,constant_fertility,male,5yearly,20_64,305.59
368,2030,constant_mortality,female,5yearly,20_64,234.933
368,2030,constant_mortality,male,5yearly,20_64,354.692
368,2030,high_variant,female,5yearly,20_64,175.433
368,2030,high_variant,male,5yearly,20_64,305.59
368,2030,instant_replacement,female,5yearly,20_64,175.433
368,2030,instant_replacement,male,5yearly,20_64,305.589
368,2030,low_variant,female,5yearly,20_64,175.433
368,2030,low_variant,male,5yearly,20_64,305.59
368,2030,medium_variant,female,5yearly,20_64,175.433
368,2030,medium_variant,male,5yearly,20_64,305.59
368,2030,momentum,female,5yearly,20_64,235.322
368,2030,momentum,male,5yearly,20_64,355.353
368,2030,no_change,female,5yearly,20_64,234.933
368,2030,no_change,male,5yearly,20_64,354.691
368,2030,zero_migration,female,5yearly,20_64,175.727
368,2030,zero_migration,male,5yearly,20_64,306.159
368,2030,constant_fertility,female,5yearly,20_69,228.063
368,2030,constant_fertility,male,5yearly,20_69,377.96
368,2030,constant_mortality,female,5yearly,20_69,297.582
368,2030,constant_mortality,male,5yearly,20_69,430.921
368,2030,high_variant,female,5yearly,20_69,228.063
368,2030,high_variant,male,5yearly,20_69,377.96
368,2030,instant_replacement,female,5yearly,20_69,228.063
368,2030,instant_replacement,male,5yearly,20_69,377.959
368,2030,low_variant,female,5yearly,20_69,228.063
368,2030,low_variant,male,5yearly,20_69,377.96
368,2030,medium_variant,female,5yearly,20_69,228.063
368,2030,medium_variant,male,5yearly,20_69,377.96
368,2030,momentum,female,5yearly,20_69,298.181
368,2030,momentum,male,5yearly,20_69,431.861
368,2030,no_change,female,5yearly,20_69,297.582
368,2030,no_change,male,5yearly,20_69,430.92
368,2030,zero_migration,female,5yearly,20_69,228.532
368,2030,zero_migration,male,5yearly,20_69,378.791
368,2030,constant_fertility,female,5yearly,25plus,472.001
368,2030,constant_fertility,male,5yearly,25plus,584.346
368,2030,constant_mortality,female,5yearly,25plus,552.397
368,2030,constant_mortality,male,5yearly,25plus,634.481
368,2030,high_variant,female,5yearly,25plus,472
368,2030,high_variant,male,5yearly,25plus,584.345
368,2030,instant_replacement,female,5yearly,25plus,471.999
368,2030,instant_replacement,male,5yearly,25plus,584.342
368,2030,low_variant,female,5yearly,25plus,471.999
368,2030,low_variant,male,5yearly,25plus,584.345
368,2030,medium_variant,female,5yearly,25plus,472
368,2030,medium_variant,male,5yearly,25plus,584.345
368,2030,momentum,female,5yearly,25plus,554.174
368,2030,momentum,male,5yearly,25plus,636.613
368,2030,no_change,female,5yearly,25plus,552.397
368,2030,no_change,male,5yearly,25plus,634.48
368,2030,zero_migration,female,5yearly,25plus,473.573
368,2030,zero_migration,male,5yearly,25plus,586.358
368,2030,constant_fertility,female,5yearly,25_69,219.759
368,2030,constant_fertility,male,5yearly,25_69,360.392
368,2030,constant_mortality,female,5yearly,25_69,283.789
368,2030,constant_mortality,male,5yearly,25_69,407.057
368,2030,high_variant,female,5yearly,25_69,219.759
368,2030,high_variant,male,5yearly,25_69,360.392
368,2030,instant_replacement,female,5yearly,25_69,219.759
368,2030,instant_replacement,male,5yearly,25_69,360.391
368,2030,low_variant,female,5yearly,25_69,219.759
368,2030,low_variant,male,5yearly,25_69,360.392
368,2030,medium_variant,female,5yearly,25_69,219.759
368,2030,medium_variant,male,5yearly,25_69,360.392
368,2030,momentum,female,5yearly,25_69,284.342
368,2030,momentum,male,5yearly,25_69,407.908
368,2030,no_change,female,5yearly,25_69,283.789
368,2030,no_change,male,5yearly,25_69,407.056
368,2030,zero_migration,female,5yearly,25_69,220.2
368,2030,zero_migration,male,5yearly,25_69,361.158
368,2030,constant_fertility,female,5yearly,40plus,441.33
368,2030,constant_fertility,male,5yearly,40plus,531.125
368,2030,constant_mortality,female,5yearly,40plus,505.111
368,2030,constant_mortality,male,5yearly,40plus,565.925
368,2030,high_variant,female,5yearly,40plus,441.329
368,2030,high_variant,male,5yearly,40plus,531.124
368,2030,instant_replacement,female,5yearly,40plus,441.328
368,2030,instant_replacement,male,5yearly,40plus,531.121
368,2030,low_variant,female,5yearly,40plus,441.328
368,2030,low_variant,male,5yearly,40plus,531.124
368,2030,medium_variant,female,5yearly,40plus,441.329
368,2030,medium_variant,male,5yearly,40plus,531.124
368,2030,momentum,female,5yearly,40plus,506.852
368,2030,momentum,male,5yearly,40plus,567.945
368,2030,no_change,female,5yearly,40plus,505.111
368,2030,no_change,male,5yearly,40plus,565.924
368,2030,zero_migration,female,5yearly,40plus,442.88
368,2030,zero_migration,male,5yearly,40plus,533.051
368,2030,constant_fertility,female,5yearly,50plus,407.412
368,2030,constant_fertility,male,5yearly,50plus,473.008
368,2030,constant_mortality,female,5yearly,50plus,458.913
368,2030,constant_mortality,male,5yearly,50plus,496.907
368,2030,high_variant,female,5yearly,50plus,407.411
368,2030,high_variant,male,5yearly,50plus,473.007
368,2030,instant_replacement,female,5yearly,50plus,407.41
368,2030,instant_replacement,male,5yearly,50plus,473.005
368,2030,low_variant,female,5yearly,50plus,407.41
368,2030,low_variant,male,5yearly,50plus,473.007
368,2030,medium_variant,female,5yearly,50plus,407.411
368,2030,medium_variant,male,5yearly,50plus,473.007
368,2030,momentum,female,5yearly,50plus,460.624
368,2030,momentum,male,5yearly,50plus,498.867
368,2030,no_change,female,5yearly,50plus,458.913
368,2030,no_change,male,5yearly,50plus,496.907
368,2030,zero_migration,female,5yearly,50plus,408.94
368,2030,zero_migration,male,5yearly,50plus,474.883
368,2030,constant_fertility,female,5yearly,60plus,348.531
368,2030,constant_fertility,male,5yearly,60plus,367.734
368,2030,constant_mortality,female,5yearly,60plus,384.504
368,2030,constant_mortality,male,5yearly,60plus,380.116
368,2030,high_variant,female,5yearly,60plus,348.53
368,2030,high_variant,male,5yearly,60plus,367.733
368,2030,instant_replacement,female,5yearly,60plus,348.529
368,2030,instant_replacement,male,5yearly,60plus,367.731
368,2030,low_variant,female,5yearly,60plus,348.529
368,2030,low_variant,male,5yearly,60plus,367.733
368,2030,medium_variant,female,5yearly,60plus,348.53
368,2030,medium_variant,male,5yearly,60plus,367.733
368,2030,momentum,female,5yearly,60plus,386.079
368,2030,momentum,male,5yearly,60plus,381.878
368,2030,no_change,female,5yearly,60plus,384.504
368,2030,no_change,male,5yearly,60plus,380.116
368,2030,zero_migration,female,5yearly,60plus,349.952
368,2030,zero_migration,male,5yearly,60plus,369.43
368,2030,constant_fertility,female,5yearly,65plus,304.872
368,2030,constant_fertility,male,5yearly,65plus,296.324
368,2030,constant_mortality,female,5yearly,65plus,331.257
368,2030,constant_mortality,male,5yearly,65plus,303.653
368,2030,high_variant,female,5yearly,65plus,304.871
368,2030,high_variant,male,5yearly,65plus,296.323
368,2030,instant_replacement,female,5yearly,65plus,304.87
368,2030,instant_replacement,male,5yearly,65plus,296.321
368,2030,low_variant,female,5yearly,65plus,304.87
368,2030,low_variant,male,5yearly,65plus,296.323
368,2030,medium_variant,female,5yearly,65plus,304.871
368,2030,medium_variant,male,5yearly,65plus,296.323
368,2030,momentum,female,5yearly,65plus,332.691
368,2030,momentum,male,5yearly,65plus,305.213
368,2030,no_change,female,5yearly,65plus,331.257
368,2030,no_change,male,5yearly,65plus,303.653
368,2030,zero_migration,female,5yearly,65plus,306.178
368,2030,zero_migration,male,5yearly,65plus,297.832
368,2030,constant_fertility,female,5yearly,70plus,252.242
368,2030,constant_fertility,male,5yearly,70plus,223.954
368,2030,constant_mortality,female,5yearly,70plus,268.608
368,2030,constant_mortality,male,5yearly,70plus,227.424
368,2030,high_variant,female,5yearly,70plus,252.241
368,2030,high_variant,male,5yearly,70plus,223.953
368,2030,instant_replacement,female,5yearly,70plus,252.24
368,2030,instant_replacement,male,5yearly,70plus,223.951
368,2030,low_variant,female,5yearly,70plus,252.24
368,2030,low_variant,male,5yearly,70plus,223.953
368,2030,medium_variant,female,5yearly,70plus,252.241
368,2030,medium_variant,male,5yearly,70plus,223.953
368,2030,momentum,female,5yearly,70plus,269.832
368,2030,momentum,male,5yearly,70plus,228.705
368,2030,no_change,female,5yearly,70plus,268.608
368,2030,no_change,male,5yearly,70plus,227.424
368,2030,zero_migration,female,5yearly,70plus,253.373
368,2030,zero_migration,male,5yearly,70plus,225.2
368,2030,constant_fertility,female,5yearly,80plus,123.837
368,2030,constant_fertility,male,5yearly,80plus,91.575
368,2030,constant_mortality,female,5yearly,80plus,123.788
368,2030,constant_mortality,male,5yearly,80plus,90.555
368,2030,high_variant,female,5yearly,80plus,123.836
368,2030,high_variant,male,5yearly,80plus,91.575
368,2030,instant_replacement,female,5yearly,80plus,123.836
368,2030,instant_replacement,male,5yearly,80plus,91.574
368,2030,low_variant,female,5yearly,80plus,123.836
368,2030,low_variant,male,5yearly,80plus,91.574
368,2030,medium_variant,female,5yearly,80plus,123.836
368,2030,medium_variant,male,5yearly,80plus,91.575
368,2030,momentum,female,5yearly,80plus,124.441
368,2030,momentum,male,5yearly,80plus,91.154
368,2030,no_change,female,5yearly,80plus,123.788
368,2030,no_change,male,5yearly,80plus,90.555
368,2030,zero_migration,female,5yearly,80plus,124.469
368,2030,zero_migration,male,5yearly,80plus,92.169
368,2030,constant_fertility,female,5yearly,90plus,22.912
368,2030,constant_fertility,male,5yearly,90plus,12.363
368,2030,constant_mortality,female,5yearly,90plus,20.755
368,2030,constant_mortality,male,5yearly,90plus,11.523
368,2030,high_variant,female,5yearly,90plus,22.912
368,2030,high_variant,male,5yearly,90plus,12.363
368,2030,instant_replacement,female,5yearly,90plus,22.912
368,2030,instant_replacement,male,5yearly,90plus,12.362
368,2030,low_variant,female,5yearly,90plus,22.912
368,2030,low_variant,male,5yearly,90plus,12.362
368,2030,medium_variant,female,5yearly,90plus,22.912
368,2030,medium_variant,male,5yearly,90plus,12.363
368,2030,momentum,female,5yearly,90plus,20.847
368,2030,momentum,male,5yearly,90plus,11.589
368,2030,no_change,female,5yearly,90plus,20.755
368,2030,no_change,male,5yearly,90plus,11.523
368,2030,zero_migration,female,5yearly,90plus,23.01
368,2030,zero_migration,male,5yearly,90plus,12.432
368,2035,constant_fertility,female,5yearly,0_4,90.864
368,2035,constant_fertility,male,5yearly,0_4,119.867
368,2035,constant_mortality,female,5yearly,0_4,139.141
368,2035,constant_mortality,male,5yearly,0_4,178.819
368,2035,high_variant,female,5yearly,0_4,80.881
368,2035,high_variant,male,5yearly,0_4,106.722
368,2035,instant_replacement,female,5yearly,0_4,37.208
368,2035,instant_replacement,male,5yearly,0_4,49.123
368,2035,low_variant,female,5yearly,0_4,58.01
368,2035,low_variant,male,5yearly,0_4,76.565
368,2035,medium_variant,female,5yearly,0_4,69.252
368,2035,medium_variant,male,5yearly,0_4,91.391
368,2035,momentum,female,5yearly,0_4,77.191
368,2035,momentum,male,5yearly,0_4,99.214
368,2035,no_change,female,5yearly,0_4,182.516
368,2035,no_change,male,5yearly,0_4,234.537
368,2035,zero_migration,female,5yearly,0_4,69.455
368,2035,zero_migration,male,5yearly,0_4,91.657
368,2035,constant_fertility,female,5yearly,0_14,101.731
368,2035,constant_fertility,male,5yearly,0_14,138.927
368,2035,constant_mortality,female,5yearly,0_14,156.712
368,2035,constant_mortality,male,5yearly,0_14,205.623
368,2035,high_variant,female,5yearly,0_14,91.323
368,2035,high_variant,male,5yearly,0_14,125.057
368,2035,instant_replacement,female,5yearly,0_14,42.388
368,2035,instant_replacement,male,5yearly,0_14,58.214
368,2035,low_variant,female,5yearly,0_14,66.114
368,2035,low_variant,male,5yearly,0_14,90.815
368,2035,medium_variant,female,5yearly,0_14,78.524
368,2035,medium_variant,male,5yearly,0_14,107.682
368,2035,momentum,female,5yearly,0_14,87.216
368,2035,momentum,male,5yearly,0_14,114.493
368,2035,no_change,female,5yearly,0_14,203.11
368,2035,no_change,male,5yearly,0_14,265.914
368,2035,zero_migration,female,5yearly,0_14,78.734
368,2035,zero_migration,male,5yearly,0_14,107.963
368,2035,constant_fertility,female,5yearly,0_19,108.791
368,2035,constant_fertility,male,5yearly,0_19,154.006
368,2035,constant_mortality,female,5yearly,0_19,168.535
368,2035,constant_mortality,male,5yearly,0_19,226.142
368,2035,high_variant,female,5yearly,0_19,98.342
368,2035,high_variant,male,5yearly,0_19,140.053
368,2035,instant_replacement,female,5yearly,0_19,45.774
368,2035,instant_replacement,male,5yearly,0_19,65.444
368,2035,low_variant,female,5yearly,0_19,72.119
368,2035,low_variant,male,5yearly,0_19,103.661
368,2035,medium_variant,female,5yearly,0_19,85.036
368,2035,medium_variant,male,5yearly,0_19,121.603
368,2035,momentum,female,5yearly,0_19,93.453
368,2035,momentum,male,5yearly,0_19,125.314
368,2035,no_change,female,5yearly,0_19,215.928
368,2035,no_change,male,5yearly,0_19,288.145
368,2035,zero_migration,female,5yearly,0_19,85.254
368,2035,zero_migration,male,5yearly,0_19,121.908
368,2035,constant_fertility,female,5yearly,0_24,117.725
368,2035,constant_fertility,male,5yearly,0_24,173.268
368,2035,constant_mortality,female,5yearly,0_24,183.918
368,2035,constant_mortality,male,5yearly,0_24,252.697
368,2035,high_variant,female,5yearly,0_24,107.284
368,2035,high_variant,male,5yearly,0_24,159.333
368,2035,instant_replacement,female,5yearly,0_24,52.319
368,2035,instant_replacement,male,5yearly,0_24,79.466
368,2035,low_variant,female,5yearly,0_24,80.551
368,2035,low_variant,male,5yearly,0_24,121.822
368,2035,medium_variant,female,5yearly,0_24,93.723
368,2035,medium_variant,male,5yearly,0_24,140.323
368,2035,momentum,female,5yearly,0_24,105.112
368,2035,momentum,male,5yearly,0_24,145.344
368,2035,no_change,female,5yearly,0_24,231.75
368,2035,no_change,male,5yearly,0_24,315.471
368,2035,zero_migration,female,5yearly,0_24,93.968
368,2035,zero_migration,male,5yearly,0_24,140.701
368,2035,constant_fertility,female,5yearly,5_14,10.867
368,2035,constant_fertility,male,5yearly,5_14,19.06
368,2035,constant_mortality,female,5yearly,5_14,17.571
368,2035,constant_mortality,male,5yearly,5_14,26.804
368,2035,high_variant,female,5yearly,5_14,10.442
368,2035,high_variant,male,5yearly,5_14,18.335
368,2035,instant_replacement,female,5yearly,5_14,5.18
368,2035,instant_replacement,male,5yearly,5_14,9.091
368,2035,low_variant,female,5yearly,5_14,8.104
368,2035,low_variant,male,5yearly,5_14,14.25
368,2035,medium_variant,female,5yearly,5_14,9.272
368,2035,medium_variant,male,5yearly,5_14,16.291
368,2035,momentum,female,5yearly,5_14,10.025
368,2035,momentum,male,5yearly,5_14,15.279
368,2035,no_change,female,5yearly,5_14,20.594
368,2035,no_change,male,5yearly,5_14,31.377
368,2035,zero_migration,female,5yearly,5_14,9.279
368,2035,zero_migration,male,5yearly,5_14,16.306
368,2035,constant_fertility,female,5yearly,15plus,570.039
368,2035,constant_fertility,male,5yearly,15plus,721.371
368,2035,constant_mortality,female,5yearly,15plus,692.47
368,2035,constant_mortality,male,5yearly,15plus,811.144
368,2035,high_variant,female,5yearly,15plus,570.006
368,2035,high_variant,male,5yearly,15plus,721.306
368,2035,instant_replacement,female,5yearly,15plus,563.975
368,2035,instant_replacement,male,5yearly,15plus,708.282
368,2035,low_variant,female,5yearly,15plus,568.48
368,2035,low_variant,male,5yearly,15plus,718.038
368,2035,medium_variant,female,5yearly,15plus,569.243
368,2035,medium_variant,male,5yearly,15plus,719.671
368,2035,momentum,female,5yearly,15plus,685.234
368,2035,momentum,male,5yearly,15plus,797.693
368,2035,no_change,female,5yearly,15plus,693.904
368,2035,no_change,male,5yearly,15plus,813.627
368,2035,zero_migration,female,5yearly,15plus,571.068
368,2035,zero_migration,male,5yearly,15plus,722.286
368,2035,constant_fertility,female,5yearly,15_24,15.994
368,2035,constant_fertility,male,5yearly,15_24,34.341
368,2035,constant_mortality,female,5yearly,15_24,27.206
368,2035,constant_mortality,male,5yearly,15_24,47.074
368,2035,high_variant,female,5yearly,15_24,15.961
368,2035,high_variant,male,5yearly,15_24,34.276
368,2035,instant_replacement,female,5yearly,15_24,9.931
368,2035,instant_replacement,male,5yearly,15_24,21.252
368,2035,low_variant,female,5yearly,15_24,14.437
368,2035,low_variant,male,5yearly,15_24,31.007
368,2035,medium_variant,female,5yearly,15_24,15.199
368,2035,medium_variant,male,5yearly,15_24,32.641
368,2035,momentum,female,5yearly,15_24,17.896
368,2035,momentum,male,5yearly,15_24,30.851
368,2035,no_change,female,5yearly,15_24,28.64
368,2035,no_change,male,5yearly,15_24,49.557
368,2035,zero_migration,female,5yearly,15_24,15.234
368,2035,zero_migration,male,5yearly,15_24,32.738
368,2035,constant_fertility,female,5yearly,15_49,85.35
368,2035,constant_fertility,male,5yearly,15_49,155.908
368,2035,constant_mortality,female,5yearly,15_49,133.419
368,2035,constant_mortality,male,5yearly,15_49,203.313
368,2035,high_variant,female,5yearly,15_49,85.317
368,2035,high_variant,male,5yearly,15_49,155.843
368,2035,instant_replacement,female,5yearly,15_49,79.287
368,2035,instant_replacement,male,5yearly,15_49,142.819
368,2035,low_variant,female,5yearly,15_49,83.793
368,2035,low_variant,male,5yearly,15_49,152.574
368,2035,medium_variant,female,5yearly,15_49,84.555
368,2035,medium_variant,male,5yearly,15_49,154.208
368,2035,momentum,female,5yearly,15_49,124.296
368,2035,momentum,male,5yearly,15_49,187.576
368,2035,no_change,female,5yearly,15_49,134.853
368,2035,no_change,male,5yearly,15_49,205.796
368,2035,zero_migration,female,5yearly,15_49,84.703
368,2035,zero_migration,male,5yearly,15_49,154.676
368,2035,constant_fertility,female,5yearly,15_59,148.835
368,2035,constant_fertility,male,5yearly,15_59,272.892
368,2035,constant_mortality,female,5yearly,15_59,218.209
368,2035,constant_mortality,male,5yearly,15_59,338.118
368,2035,high_variant,female,5yearly,15_59,148.802
368,2035,high_variant,male,5yearly,15_59,272.827
368,2035,instant_replacement,female,5yearly,15_59,142.772
368,2035,instant_replacement,male,5yearly,15_59,259.803
368,2035,low_variant,female,5yearly,15_59,147.278
368,2035,low_variant,male,5yearly,15_59,269.558
368,2035,medium_variant,female,5yearly,15_59,148.04
368,2035,medium_variant,male,5yearly,15_59,271.192
368,2035,momentum,female,5yearly,15_59,209.222
368,2035,momentum,male,5yearly,15_59,322.648
368,2035,no_change,female,5yearly,15_59,219.643
368,2035,no_change,male,5yearly,15_59,340.601
368,2035,zero_migration,female,5yearly,15_59,148.289
368,2035,zero_migration,male,5yearly,15_59,271.891
368,2035,constant_fertility,female,5yearly,15_64,197.514
368,2035,constant_fertility,male,5yearly,15_64,356.787
368,2035,constant_mortality,female,5yearly,15_64,280.836
368,2035,constant_mortality,male,5yearly,15_64,431.215
368,2035,high_variant,female,5yearly,15_64,197.481
368,2035,high_variant,male,5yearly,15_64,356.722
368,2035,instant_replacement,female,5yearly,15_64,191.451
368,2035,instant_replacement,male,5yearly,15_64,343.697
368,2035,low_variant,female,5yearly,15_64,195.957
368,2035,low_variant,male,5yearly,15_64,353.452
368,2035,medium_variant,female,5yearly,15_64,196.719
368,2035,medium_variant,male,5yearly,15_64,355.086
368,2035,momentum,female,5yearly,15_64,271.992
368,2035,momentum,male,5yearly,15_64,415.974
368,2035,no_change,female,5yearly,15_64,282.27
368,2035,no_change,male,5yearly,15_64,433.698
368,2035,zero_migration,female,5yearly,15_64,197.078
368,2035,zero_migration,male,5yearly,15_64,355.991
368,2035,constant_fertility,female,5yearly,20plus,562.979
368,2035,constant_fertility,male,5yearly,20plus,706.292
368,2035,constant_mortality,female,5yearly,20plus,680.647
368,2035,constant_mortality,male,5yearly,20plus,790.625
368,2035,high_variant,female,5yearly,20plus,562.987
368,2035,high_variant,male,5yearly,20plus,706.31
368,2035,instant_replacement,female,5yearly,20plus,560.589
368,2035,instant_replacement,male,5yearly,20plus,701.052
368,2035,low_variant,female,5yearly,20plus,562.475
368,2035,low_variant,male,5yearly,20plus,705.192
368,2035,medium_variant,female,5yearly,20plus,562.731
368,2035,medium_variant,male,5yearly,20plus,705.75
368,2035,momentum,female,5yearly,20plus,678.997
368,2035,momentum,male,5yearly,20plus,786.872
368,2035,no_change,female,5yearly,20plus,681.086
368,2035,no_change,male,5yearly,20plus,791.396
368,2035,zero_migration,female,5yearly,20plus,564.548
368,2035,zero_migration,male,5yearly,20plus,708.341
368,2035,constant_fertility,female,5yearly,20_64,190.454
368,2035,constant_fertility,male,5yearly,20_64,341.708
368,2035,constant_mortality,female,5yearly,20_64,269.013
368,2035,constant_mortality,male,5yearly,20_64,410.696
368,2035,high_variant,female,5yearly,20_64,190.462
368,2035,high_variant,male,5yearly,20_64,341.726
368,2035,instant_replacement,female,5yearly,20_64,188.065
368,2035,instant_replacement,male,5yearly,20_64,336.467
368,2035,low_variant,female,5yearly,20_64,189.952
368,2035,low_variant,male,5yearly,20_64,340.606
368,2035,medium_variant,female,5yearly,20_64,190.207
368,2035,medium_variant,male,5yearly,20_64,341.165
368,2035,momentum,female,5yearly,20_64,265.755
368,2035,momentum,male,5yearly,20_64,405.153
368,2035,no_change,female,5yearly,20_64,269.452
368,2035,no_change,male,5yearly,20_64,411.467
368,2035,zero_migration,female,5yearly,20_64,190.558
368,2035,zero_migration,male,5yearly,20_64,342.046
368,2035,constant_fertility,female,5yearly,20_69,255.338
368,2035,constant_fertility,male,5yearly,20_69,436.696
368,2035,constant_mortality,female,5yearly,20_69,350.105
368,2035,constant_mortality,male,5yearly,20_69,513.95
368,2035,high_variant,female,5yearly,20_69,255.346
368,2035,high_variant,male,5yearly,20_69,436.714
368,2035,instant_replacement,female,5yearly,20_69,252.949
368,2035,instant_replacement,male,5yearly,20_69,431.455
368,2035,low_variant,female,5yearly,20_69,254.836
368,2035,low_variant,male,5yearly,20_69,435.594
368,2035,medium_variant,female,5yearly,20_69,255.091
368,2035,medium_variant,male,5yearly,20_69,436.153
368,2035,momentum,female,5yearly,20_69,347.076
368,2035,momentum,male,5yearly,20_69,508.729
368,2035,no_change,female,5yearly,20_69,350.544
368,2035,no_change,male,5yearly,20_69,514.721
368,2035,zero_migration,female,5yearly,20_69,255.624
368,2035,zero_migration,male,5yearly,20_69,437.327
368,2035,constant_fertility,female,5yearly,25plus,554.045
368,2035,constant_fertility,male,5yearly,25plus,687.03
368,2035,constant_mortality,female,5yearly,25plus,665.264
368,2035,constant_mortality,male,5yearly,25plus,764.07
368,2035,high_variant,female,5yearly,25plus,554.045
368,2035,high_variant,male,5yearly,25plus,687.03
368,2035,instant_replacement,female,5yearly,25plus,554.044
368,2035,instant_replacement,male,5yearly,25plus,687.03
368,2035,low_variant,female,5yearly,25plus,554.043
368,2035,low_variant,male,5yearly,25plus,687.031
368,2035,medium_variant,female,5yearly,25plus,554.044
368,2035,medium_variant,male,5yearly,25plus,687.03
368,2035,momentum,female,5yearly,25plus,667.338
368,2035,momentum,male,5yearly,25plus,766.842
368,2035,no_change,female,5yearly,25plus,665.264
368,2035,no_change,male,5yearly,25plus,764.07
368,2035,zero_migration,female,5yearly,25plus,555.834
368,2035,zero_migration,male,5yearly,25plus,689.548
368,2035,constant_fertility,female,5yearly,25_69,246.404
368,2035,constant_fertility,male,5yearly,25_69,417.434
368,2035,constant_mortality,female,5yearly,25_69,334.722
368,2035,constant_mortality,male,5yearly,25_69,487.395
368,2035,high_variant,female,5yearly,25_69,246.404
368,2035,high_variant,male,5yearly,25_69,417.434
368,2035,instant_replacement,female,5yearly,25_69,246.404
368,2035,instant_replacement,male,5yearly,25_69,417.433
368,2035,low_variant,female,5yearly,25_69,246.404
