country,year,variant,gender,freq,agebroad,totaldeaths
702,2020,constant_mortality,male,5yearly,60plus,96.138
702,2020,high_variant,female,5yearly,60plus,74.06
702,2020,high_variant,male,5yearly,60plus,81.628
702,2020,instant_replacement,female,5yearly,60plus,74.059
702,2020,instant_replacement,male,5yearly,60plus,81.629
702,2020,low_variant,female,5yearly,60plus,74.059
702,2020,low_variant,male,5yearly,60plus,81.627
702,2020,medium_variant,female,5yearly,60plus,74.058
702,2020,medium_variant,male,5yearly,60plus,81.629
702,2020,momentum,female,5yearly,60plus,81.91
702,2020,momentum,male,5yearly,60plus,93.561
702,2020,no_change,female,5yearly,60plus,83.412
702,2020,no_change,male,5yearly,60plus,96.136
702,2020,zero_migration,female,5yearly,60plus,72.773
702,2020,zero_migration,male,5yearly,60plus,79.541
702,2020,constant_fertility,female,5yearly,65plus,69.308
702,2020,constant_fertility,male,5yearly,65plus,73.754
702,2020,constant_mortality,female,5yearly,65plus,77.825
702,2020,constant_mortality,male,5yearly,65plus,86.029
702,2020,high_variant,female,5yearly,65plus,69.309
702,2020,high_variant,male,5yearly,65plus,73.753
702,2020,instant_replacement,female,5yearly,65plus,69.307
702,2020,instant_replacement,male,5yearly,65plus,73.755
702,2020,low_variant,female,5yearly,65plus,69.308
702,2020,low_variant,male,5yearly,65plus,73.753
702,2020,medium_variant,female,5yearly,65plus,69.307
702,2020,medium_variant,male,5yearly,65plus,73.754
702,2020,momentum,female,5yearly,65plus,76.554
702,2020,momentum,male,5yearly,65plus,83.87
702,2020,no_change,female,5yearly,65plus,77.826
702,2020,no_change,male,5yearly,65plus,86.027
702,2020,zero_migration,female,5yearly,65plus,68.218
702,2020,zero_migration,male,5yearly,65plus,71.993
702,2020,constant_fertility,female,5yearly,70plus,62.724
702,2020,constant_fertility,male,5yearly,70plus,62.922
702,2020,constant_mortality,female,5yearly,70plus,70.021
702,2020,constant_mortality,male,5yearly,70plus,72.231
702,2020,high_variant,female,5yearly,70plus,62.725
702,2020,high_variant,male,5yearly,70plus,62.921
702,2020,instant_replacement,female,5yearly,70plus,62.723
702,2020,instant_replacement,male,5yearly,70plus,62.923
702,2020,low_variant,female,5yearly,70plus,62.725
702,2020,low_variant,male,5yearly,70plus,62.92
702,2020,medium_variant,female,5yearly,70plus,62.723
702,2020,medium_variant,male,5yearly,70plus,62.922
702,2020,momentum,female,5yearly,70plus,68.993
702,2020,momentum,male,5yearly,70plus,70.514
702,2020,no_change,female,5yearly,70plus,70.022
702,2020,no_change,male,5yearly,70plus,72.229
702,2020,zero_migration,female,5yearly,70plus,61.841
702,2020,zero_migration,male,5yearly,70plus,61.507
702,2020,constant_fertility,female,5yearly,80plus,43.115
702,2020,constant_fertility,male,5yearly,80plus,35.048
702,2020,constant_mortality,female,5yearly,80plus,46.826
702,2020,constant_mortality,male,5yearly,80plus,38.009
702,2020,high_variant,female,5yearly,80plus,43.116
702,2020,high_variant,male,5yearly,80plus,35.047
702,2020,instant_replacement,female,5yearly,80plus,43.114
702,2020,instant_replacement,male,5yearly,80plus,35.049
702,2020,low_variant,female,5yearly,80plus,43.116
702,2020,low_variant,male,5yearly,80plus,35.046
702,2020,medium_variant,female,5yearly,80plus,43.114
702,2020,medium_variant,male,5yearly,80plus,35.048
702,2020,momentum,female,5yearly,80plus,46.448
702,2020,momentum,male,5yearly,80plus,37.379
702,2020,no_change,female,5yearly,80plus,46.827
702,2020,no_change,male,5yearly,80plus,38.008
702,2020,zero_migration,female,5yearly,80plus,42.783
702,2020,zero_migration,male,5yearly,80plus,34.506
702,2020,constant_fertility,female,5yearly,90plus,17.703
702,2020,constant_fertility,male,5yearly,90plus,10.132
702,2020,constant_mortality,female,5yearly,90plus,18.214
702,2020,constant_mortality,male,5yearly,90plus,10.156
702,2020,high_variant,female,5yearly,90plus,17.703
702,2020,high_variant,male,5yearly,90plus,10.133
702,2020,instant_replacement,female,5yearly,90plus,17.703
702,2020,instant_replacement,male,5yearly,90plus,10.134
702,2020,low_variant,female,5yearly,90plus,17.703
702,2020,low_variant,male,5yearly,90plus,10.132
702,2020,medium_variant,female,5yearly,90plus,17.703
702,2020,medium_variant,male,5yearly,90plus,10.133
702,2020,momentum,female,5yearly,90plus,18.297
702,2020,momentum,male,5yearly,90plus,10.204
702,2020,no_change,female,5yearly,90plus,18.213
702,2020,no_change,male,5yearly,90plus,10.157
702,2020,zero_migration,female,5yearly,90plus,17.78
702,2020,zero_migration,male,5yearly,90plus,10.176
702,2025,constant_fertility,female,5yearly,0_4,0.218
702,2025,constant_fertility,male,5yearly,0_4,0.256
702,2025,constant_mortality,female,5yearly,0_4,0.308
702,2025,constant_mortality,male,5yearly,0_4,0.355
702,2025,high_variant,female,5yearly,0_4,0.314
702,2025,high_variant,male,5yearly,0_4,0.37
702,2025,instant_replacement,female,5yearly,0_4,0.365
702,2025,instant_replacement,male,5yearly,0_4,0.429
702,2025,low_variant,female,5yearly,0_4,0.146
702,2025,low_variant,male,5yearly,0_4,0.171
702,2025,medium_variant,female,5yearly,0_4,0.23
702,2025,medium_variant,male,5yearly,0_4,0.27
702,2025,momentum,female,5yearly,0_4,0.438
702,2025,momentum,male,5yearly,0_4,0.508
702,2025,no_change,female,5yearly,0_4,0.291
702,2025,no_change,male,5yearly,0_4,0.337
702,2025,zero_migration,female,5yearly,0_4,0.204
702,2025,zero_migration,male,5yearly,0_4,0.241
702,2025,constant_fertility,female,5yearly,0_14,0.284
702,2025,constant_fertility,male,5yearly,0_14,0.352
702,2025,constant_mortality,female,5yearly,0_14,0.396
702,2025,constant_mortality,male,5yearly,0_14,0.496
702,2025,high_variant,female,5yearly,0_14,0.389
702,2025,high_variant,male,5yearly,0_14,0.481
702,2025,instant_replacement,female,5yearly,0_14,0.457
702,2025,instant_replacement,male,5yearly,0_14,0.563
702,2025,low_variant,female,5yearly,0_14,0.205
702,2025,low_variant,male,5yearly,0_14,0.257
702,2025,medium_variant,female,5yearly,0_14,0.297
702,2025,medium_variant,male,5yearly,0_14,0.368
702,2025,momentum,female,5yearly,0_14,0.546
702,2025,momentum,male,5yearly,0_14,0.684
702,2025,no_change,female,5yearly,0_14,0.378
702,2025,no_change,male,5yearly,0_14,0.476
702,2025,zero_migration,female,5yearly,0_14,0.263
702,2025,zero_migration,male,5yearly,0_14,0.327
702,2025,constant_fertility,female,5yearly,0_19,0.362
702,2025,constant_fertility,male,5yearly,0_19,0.493
702,2025,constant_mortality,female,5yearly,0_19,0.496
702,2025,constant_mortality,male,5yearly,0_19,0.693
702,2025,high_variant,female,5yearly,0_19,0.467
702,2025,high_variant,male,5yearly,0_19,0.622
702,2025,instant_replacement,female,5yearly,0_19,0.535
702,2025,instant_replacement,male,5yearly,0_19,0.704
702,2025,low_variant,female,5yearly,0_19,0.283
702,2025,low_variant,male,5yearly,0_19,0.398
702,2025,medium_variant,female,5yearly,0_19,0.375
702,2025,medium_variant,male,5yearly,0_19,0.509
702,2025,momentum,female,5yearly,0_19,0.634
702,2025,momentum,male,5yearly,0_19,0.86
702,2025,no_change,female,5yearly,0_19,0.478
702,2025,no_change,male,5yearly,0_19,0.673
702,2025,zero_migration,female,5yearly,0_19,0.332
702,2025,zero_migration,male,5yearly,0_19,0.453
702,2025,constant_fertility,female,5yearly,0_24,0.467
702,2025,constant_fertility,male,5yearly,0_24,0.725
702,2025,constant_mortality,female,5yearly,0_24,0.626
702,2025,constant_mortality,male,5yearly,0_24,1.008
702,2025,high_variant,female,5yearly,0_24,0.572
702,2025,high_variant,male,5yearly,0_24,0.854
702,2025,instant_replacement,female,5yearly,0_24,0.64
702,2025,instant_replacement,male,5yearly,0_24,0.936
702,2025,low_variant,female,5yearly,0_24,0.388
702,2025,low_variant,male,5yearly,0_24,0.63
702,2025,medium_variant,female,5yearly,0_24,0.48
702,2025,medium_variant,male,5yearly,0_24,0.741
702,2025,momentum,female,5yearly,0_24,0.75
702,2025,momentum,male,5yearly,0_24,1.142
702,2025,no_change,female,5yearly,0_24,0.608
702,2025,no_change,male,5yearly,0_24,0.988
702,2025,zero_migration,female,5yearly,0_24,0.425
702,2025,zero_migration,male,5yearly,0_24,0.661
702,2025,constant_fertility,female,5yearly,5_14,0.066
702,2025,constant_fertility,male,5yearly,5_14,0.096
702,2025,constant_mortality,female,5yearly,5_14,0.088
702,2025,constant_mortality,male,5yearly,5_14,0.141
702,2025,high_variant,female,5yearly,5_14,0.075
702,2025,high_variant,male,5yearly,5_14,0.111
702,2025,instant_replacement,female,5yearly,5_14,0.092
702,2025,instant_replacement,male,5yearly,5_14,0.134
702,2025,low_variant,female,5yearly,5_14,0.059
702,2025,low_variant,male,5yearly,5_14,0.086
702,2025,medium_variant,female,5yearly,5_14,0.067
702,2025,medium_variant,male,5yearly,5_14,0.098
702,2025,momentum,female,5yearly,5_14,0.108
702,2025,momentum,male,5yearly,5_14,0.176
702,2025,no_change,female,5yearly,5_14,0.087
702,2025,no_change,male,5yearly,5_14,0.139
702,2025,zero_migration,female,5yearly,5_14,0.059
702,2025,zero_migration,male,5yearly,5_14,0.086
702,2025,constant_fertility,female,5yearly,15plus,98.428
702,2025,constant_fertility,male,5yearly,15plus,113.108
702,2025,constant_mortality,female,5yearly,15plus,115.771
702,2025,constant_mortality,male,5yearly,15plus,139.404
702,2025,high_variant,female,5yearly,15plus,98.43
702,2025,high_variant,male,5yearly,15plus,113.108
702,2025,instant_replacement,female,5yearly,15plus,98.429
702,2025,instant_replacement,male,5yearly,15plus,113.109
702,2025,low_variant,female,5yearly,15plus,98.428
702,2025,low_variant,male,5yearly,15plus,113.107
702,2025,medium_variant,female,5yearly,15plus,98.429
702,2025,medium_variant,male,5yearly,15plus,113.108
702,2025,momentum,female,5yearly,15plus,111.593
702,2025,momentum,male,5yearly,15plus,132.869
702,2025,no_change,female,5yearly,15plus,115.772
702,2025,no_change,male,5yearly,15plus,139.402
702,2025,zero_migration,female,5yearly,15plus,95.034
702,2025,zero_migration,male,5yearly,15plus,108.087
702,2025,constant_fertility,female,5yearly,15_24,0.183
702,2025,constant_fertility,male,5yearly,15_24,0.373
702,2025,constant_mortality,female,5yearly,15_24,0.23
702,2025,constant_mortality,male,5yearly,15_24,0.512
702,2025,high_variant,female,5yearly,15_24,0.183
702,2025,high_variant,male,5yearly,15_24,0.373
702,2025,instant_replacement,female,5yearly,15_24,0.183
702,2025,instant_replacement,male,5yearly,15_24,0.373
702,2025,low_variant,female,5yearly,15_24,0.183
702,2025,low_variant,male,5yearly,15_24,0.373
702,2025,medium_variant,female,5yearly,15_24,0.183
702,2025,medium_variant,male,5yearly,15_24,0.373
702,2025,momentum,female,5yearly,15_24,0.204
702,2025,momentum,male,5yearly,15_24,0.458
702,2025,no_change,female,5yearly,15_24,0.23
702,2025,no_change,male,5yearly,15_24,0.512
702,2025,zero_migration,female,5yearly,15_24,0.162
702,2025,zero_migration,male,5yearly,15_24,0.334
702,2025,constant_fertility,female,5yearly,15_49,2.7
702,2025,constant_fertility,male,5yearly,15_49,3.967
702,2025,constant_mortality,female,5yearly,15_49,3.252
702,2025,constant_mortality,male,5yearly,15_49,5.388
702,2025,high_variant,female,5yearly,15_49,2.7
702,2025,high_variant,male,5yearly,15_49,3.968
702,2025,instant_replacement,female,5yearly,15_49,2.7
702,2025,instant_replacement,male,5yearly,15_49,3.968
702,2025,low_variant,female,5yearly,15_49,2.7
702,2025,low_variant,male,5yearly,15_49,3.968
702,2025,medium_variant,female,5yearly,15_49,2.7
702,2025,medium_variant,male,5yearly,15_49,3.968
702,2025,momentum,female,5yearly,15_49,2.942
702,2025,momentum,male,5yearly,15_49,4.862
702,2025,no_change,female,5yearly,15_49,3.252
702,2025,no_change,male,5yearly,15_49,5.388
702,2025,zero_migration,female,5yearly,15_49,2.442
702,2025,zero_migration,male,5yearly,15_49,3.579
702,2025,constant_fertility,female,5yearly,15_59,7.82
702,2025,constant_fertility,male,5yearly,15_59,11.484
702,2025,constant_mortality,female,5yearly,15_59,9.613
702,2025,constant_mortality,male,5yearly,15_59,15.91
702,2025,high_variant,female,5yearly,15_59,7.82
702,2025,high_variant,male,5yearly,15_59,11.485
702,2025,instant_replacement,female,5yearly,15_59,7.82
702,2025,instant_replacement,male,5yearly,15_59,11.485
702,2025,low_variant,female,5yearly,15_59,7.82
702,2025,low_variant,male,5yearly,15_59,11.485
702,2025,medium_variant,female,5yearly,15_59,7.82
702,2025,medium_variant,male,5yearly,15_59,11.485
702,2025,momentum,female,5yearly,15_59,8.784
702,2025,momentum,male,5yearly,15_59,14.486
702,2025,no_change,female,5yearly,15_59,9.613
702,2025,no_change,male,5yearly,15_59,15.909
702,2025,zero_migration,female,5yearly,15_59,7.141
702,2025,zero_migration,male,5yearly,15_59,10.454
702,2025,constant_fertility,female,5yearly,15_64,12.429
702,2025,constant_fertility,male,5yearly,15_64,18.905
702,2025,constant_mortality,female,5yearly,15_64,15.488
702,2025,constant_mortality,male,5yearly,15_64,26.34
702,2025,high_variant,female,5yearly,15_64,12.429
702,2025,high_variant,male,5yearly,15_64,18.906
702,2025,instant_replacement,female,5yearly,15_64,12.429
702,2025,instant_replacement,male,5yearly,15_64,18.906
702,2025,low_variant,female,5yearly,15_64,12.429
702,2025,low_variant,male,5yearly,15_64,18.906
702,2025,medium_variant,female,5yearly,15_64,12.429
702,2025,medium_variant,male,5yearly,15_64,18.906
702,2025,momentum,female,5yearly,15_64,14.263
702,2025,momentum,male,5yearly,15_64,24.2
702,2025,no_change,female,5yearly,15_64,15.488
702,2025,no_change,male,5yearly,15_64,26.339
702,2025,zero_migration,female,5yearly,15_64,11.438
702,2025,zero_migration,male,5yearly,15_64,17.366
702,2025,constant_fertility,female,5yearly,20plus,98.35
702,2025,constant_fertility,male,5yearly,20plus,112.967
702,2025,constant_mortality,female,5yearly,20plus,115.671
702,2025,constant_mortality,male,5yearly,20plus,139.207
702,2025,high_variant,female,5yearly,20plus,98.352
702,2025,high_variant,male,5yearly,20plus,112.967
702,2025,instant_replacement,female,5yearly,20plus,98.351
702,2025,instant_replacement,male,5yearly,20plus,112.968
702,2025,low_variant,female,5yearly,20plus,98.35
702,2025,low_variant,male,5yearly,20plus,112.966
702,2025,medium_variant,female,5yearly,20plus,98.351
702,2025,medium_variant,male,5yearly,20plus,112.967
702,2025,momentum,female,5yearly,20plus,111.505
702,2025,momentum,male,5yearly,20plus,132.693
702,2025,no_change,female,5yearly,20plus,115.672
702,2025,no_change,male,5yearly,20plus,139.205
702,2025,zero_migration,female,5yearly,20plus,94.965
702,2025,zero_migration,male,5yearly,20plus,107.961
702,2025,constant_fertility,female,5yearly,20_64,12.351
702,2025,constant_fertility,male,5yearly,20_64,18.764
702,2025,constant_mortality,female,5yearly,20_64,15.388
702,2025,constant_mortality,male,5yearly,20_64,26.143
702,2025,high_variant,female,5yearly,20_64,12.351
702,2025,high_variant,male,5yearly,20_64,18.765
702,2025,instant_replacement,female,5yearly,20_64,12.351
702,2025,instant_replacement,male,5yearly,20_64,18.765
702,2025,low_variant,female,5yearly,20_64,12.351
702,2025,low_variant,male,5yearly,20_64,18.765
702,2025,medium_variant,female,5yearly,20_64,12.351
702,2025,medium_variant,male,5yearly,20_64,18.765
702,2025,momentum,female,5yearly,20_64,14.175
702,2025,momentum,male,5yearly,20_64,24.024
702,2025,no_change,female,5yearly,20_64,15.388
702,2025,no_change,male,5yearly,20_64,26.142
702,2025,zero_migration,female,5yearly,20_64,11.369
702,2025,zero_migration,male,5yearly,20_64,17.24
702,2025,constant_fertility,female,5yearly,20_69,19.375
702,2025,constant_fertility,male,5yearly,20_69,30.271
702,2025,constant_mortality,female,5yearly,20_69,24.429
702,2025,constant_mortality,male,5yearly,20_69,42.092
702,2025,high_variant,female,5yearly,20_69,19.375
702,2025,high_variant,male,5yearly,20_69,30.273
702,2025,instant_replacement,female,5yearly,20_69,19.375
702,2025,instant_replacement,male,5yearly,20_69,30.273
702,2025,low_variant,female,5yearly,20_69,19.375
702,2025,low_variant,male,5yearly,20_69,30.272
702,2025,medium_variant,female,5yearly,20_69,19.375
702,2025,medium_variant,male,5yearly,20_69,30.272
702,2025,momentum,female,5yearly,20_69,22.741
702,2025,momentum,male,5yearly,20_69,39.126
702,2025,no_change,female,5yearly,20_69,24.429
702,2025,no_change,male,5yearly,20_69,42.091
702,2025,zero_migration,female,5yearly,20_69,18.023
702,2025,zero_migration,male,5yearly,20_69,28.136
702,2025,constant_fertility,female,5yearly,25plus,98.245
702,2025,constant_fertility,male,5yearly,25plus,112.735
702,2025,constant_mortality,female,5yearly,25plus,115.541
702,2025,constant_mortality,male,5yearly,25plus,138.892
702,2025,high_variant,female,5yearly,25plus,98.247
702,2025,high_variant,male,5yearly,25plus,112.735
702,2025,instant_replacement,female,5yearly,25plus,98.246
702,2025,instant_replacement,male,5yearly,25plus,112.736
702,2025,low_variant,female,5yearly,25plus,98.245
702,2025,low_variant,male,5yearly,25plus,112.734
702,2025,medium_variant,female,5yearly,25plus,98.246
702,2025,medium_variant,male,5yearly,25plus,112.735
702,2025,momentum,female,5yearly,25plus,111.389
702,2025,momentum,male,5yearly,25plus,132.411
702,2025,no_change,female,5yearly,25plus,115.542
702,2025,no_change,male,5yearly,25plus,138.89
702,2025,zero_migration,female,5yearly,25plus,94.872
702,2025,zero_migration,male,5yearly,25plus,107.753
702,2025,constant_fertility,female,5yearly,25_69,19.27
702,2025,constant_fertility,male,5yearly,25_69,30.039
702,2025,constant_mortality,female,5yearly,25_69,24.299
702,2025,constant_mortality,male,5yearly,25_69,41.777
702,2025,high_variant,female,5yearly,25_69,19.27
702,2025,high_variant,male,5yearly,25_69,30.041
702,2025,instant_replacement,female,5yearly,25_69,19.27
702,2025,instant_replacement,male,5yearly,25_69,30.041
702,2025,low_variant,female,5yearly,25_69,19.27
702,2025,low_variant,male,5yearly,25_69,30.04
702,2025,medium_variant,female,5yearly,25_69,19.27
702,2025,medium_variant,male,5yearly,25_69,30.04
702,2025,momentum,female,5yearly,25_69,22.625
702,2025,momentum,male,5yearly,25_69,38.844
702,2025,no_change,female,5yearly,25_69,24.299
702,2025,no_change,male,5yearly,25_69,41.776
702,2025,zero_migration,female,5yearly,25_69,17.93
702,2025,zero_migration,male,5yearly,25_69,27.928
702,2025,constant_fertility,female,5yearly,40plus,97.531
702,2025,constant_fertility,male,5yearly,40plus,111.535
702,2025,constant_mortality,female,5yearly,40plus,114.686
702,2025,constant_mortality,male,5yearly,40plus,137.288
702,2025,high_variant,female,5yearly,40plus,97.533
702,2025,high_variant,male,5yearly,40plus,111.535
702,2025,instant_replacement,female,5yearly,40plus,97.532
702,2025,instant_replacement,male,5yearly,40plus,111.536
702,2025,low_variant,female,5yearly,40plus,97.531
702,2025,low_variant,male,5yearly,40plus,111.534
702,2025,medium_variant,female,5yearly,40plus,97.532
702,2025,medium_variant,male,5yearly,40plus,111.535
702,2025,momentum,female,5yearly,40plus,110.616
702,2025,momentum,male,5yearly,40plus,130.956
702,2025,no_change,female,5yearly,40plus,114.687
702,2025,no_change,male,5yearly,40plus,137.286
702,2025,zero_migration,female,5yearly,40plus,94.227
702,2025,zero_migration,male,5yearly,40plus,106.665
702,2025,constant_fertility,female,5yearly,50plus,95.728
702,2025,constant_fertility,male,5yearly,50plus,109.141
702,2025,constant_mortality,female,5yearly,50plus,112.519
702,2025,constant_mortality,male,5yearly,50plus,134.016
702,2025,high_variant,female,5yearly,50plus,95.73
702,2025,high_variant,male,5yearly,50plus,109.14
702,2025,instant_replacement,female,5yearly,50plus,95.729
702,2025,instant_replacement,male,5yearly,50plus,109.141
702,2025,low_variant,female,5yearly,50plus,95.728
702,2025,low_variant,male,5yearly,50plus,109.139
702,2025,medium_variant,female,5yearly,50plus,95.729
702,2025,medium_variant,male,5yearly,50plus,109.14
702,2025,momentum,female,5yearly,50plus,108.651
702,2025,momentum,male,5yearly,50plus,128.007
702,2025,no_change,female,5yearly,50plus,112.52
702,2025,no_change,male,5yearly,50plus,134.014
702,2025,zero_migration,female,5yearly,50plus,92.592
702,2025,zero_migration,male,5yearly,50plus,104.508
702,2025,constant_fertility,female,5yearly,60plus,90.608
702,2025,constant_fertility,male,5yearly,60plus,101.624
702,2025,constant_mortality,female,5yearly,60plus,106.158
702,2025,constant_mortality,male,5yearly,60plus,123.494
702,2025,high_variant,female,5yearly,60plus,90.61
702,2025,high_variant,male,5yearly,60plus,101.623
702,2025,instant_replacement,female,5yearly,60plus,90.609
702,2025,instant_replacement,male,5yearly,60plus,101.624
702,2025,low_variant,female,5yearly,60plus,90.608
702,2025,low_variant,male,5yearly,60plus,101.622
702,2025,medium_variant,female,5yearly,60plus,90.609
702,2025,medium_variant,male,5yearly,60plus,101.623
702,2025,momentum,female,5yearly,60plus,102.809
702,2025,momentum,male,5yearly,60plus,118.383
702,2025,no_change,female,5yearly,60plus,106.159
702,2025,no_change,male,5yearly,60plus,123.493
702,2025,zero_migration,female,5yearly,60plus,87.893
702,2025,zero_migration,male,5yearly,60plus,97.633
702,2025,constant_fertility,female,5yearly,65plus,85.999
702,2025,constant_fertility,male,5yearly,65plus,94.203
702,2025,constant_mortality,female,5yearly,65plus,100.283
702,2025,constant_mortality,male,5yearly,65plus,113.064
702,2025,high_variant,female,5yearly,65plus,86.001
702,2025,high_variant,male,5yearly,65plus,94.202
702,2025,instant_replacement,female,5yearly,65plus,86
702,2025,instant_replacement,male,5yearly,65plus,94.203
702,2025,low_variant,female,5yearly,65plus,85.999
702,2025,low_variant,male,5yearly,65plus,94.201
702,2025,medium_variant,female,5yearly,65plus,86
702,2025,medium_variant,male,5yearly,65plus,94.202
702,2025,momentum,female,5yearly,65plus,97.33
702,2025,momentum,male,5yearly,65plus,108.669
702,2025,no_change,female,5yearly,65plus,100.284
702,2025,no_change,male,5yearly,65plus,113.063
702,2025,zero_migration,female,5yearly,65plus,83.596
702,2025,zero_migration,male,5yearly,65plus,90.721
702,2025,constant_fertility,female,5yearly,70plus,78.975
702,2025,constant_fertility,male,5yearly,70plus,82.696
702,2025,constant_mortality,female,5yearly,70plus,91.242
702,2025,constant_mortality,male,5yearly,70plus,97.115
702,2025,high_variant,female,5yearly,70plus,78.977
702,2025,high_variant,male,5yearly,70plus,82.694
702,2025,instant_replacement,female,5yearly,70plus,78.976
702,2025,instant_replacement,male,5yearly,70plus,82.695
702,2025,low_variant,female,5yearly,70plus,78.975
702,2025,low_variant,male,5yearly,70plus,82.694
702,2025,medium_variant,female,5yearly,70plus,78.976
702,2025,medium_variant,male,5yearly,70plus,82.695
702,2025,momentum,female,5yearly,70plus,88.764
702,2025,momentum,male,5yearly,70plus,93.567
702,2025,no_change,female,5yearly,70plus,91.243
702,2025,no_change,male,5yearly,70plus,97.114
702,2025,zero_migration,female,5yearly,70plus,76.942
702,2025,zero_migration,male,5yearly,70plus,79.825
702,2025,constant_fertility,female,5yearly,80plus,54.63
702,2025,constant_fertility,male,5yearly,80plus,47.426
702,2025,constant_mortality,female,5yearly,80plus,60.151
702,2025,constant_mortality,male,5yearly,80plus,51.023
702,2025,high_variant,female,5yearly,80plus,54.631
702,2025,high_variant,male,5yearly,80plus,47.425
702,2025,instant_replacement,female,5yearly,80plus,54.63
702,2025,instant_replacement,male,5yearly,80plus,47.426
702,2025,low_variant,female,5yearly,80plus,54.63
702,2025,low_variant,male,5yearly,80plus,47.424
702,2025,medium_variant,female,5yearly,80plus,54.63
702,2025,medium_variant,male,5yearly,80plus,47.426
702,2025,momentum,female,5yearly,80plus,58.853
702,2025,momentum,male,5yearly,80plus,49.365
702,2025,no_change,female,5yearly,80plus,60.152
702,2025,no_change,male,5yearly,80plus,51.022
702,2025,zero_migration,female,5yearly,80plus,53.523
702,2025,zero_migration,male,5yearly,80plus,45.982
702,2025,constant_fertility,female,5yearly,90plus,23.557
702,2025,constant_fertility,male,5yearly,90plus,14.801
702,2025,constant_mortality,female,5yearly,90plus,23.589
702,2025,constant_mortality,male,5yearly,90plus,14.037
702,2025,high_variant,female,5yearly,90plus,23.557
702,2025,high_variant,male,5yearly,90plus,14.801
702,2025,instant_replacement,female,5yearly,90plus,23.557
702,2025,instant_replacement,male,5yearly,90plus,14.801
702,2025,low_variant,female,5yearly,90plus,23.557
702,2025,low_variant,male,5yearly,90plus,14.801
702,2025,medium_variant,female,5yearly,90plus,23.557
702,2025,medium_variant,male,5yearly,90plus,14.801
702,2025,momentum,female,5yearly,90plus,23.49
702,2025,momentum,male,5yearly,90plus,13.906
702,2025,no_change,female,5yearly,90plus,23.589
702,2025,no_change,male,5yearly,90plus,14.037
702,2025,zero_migration,female,5yearly,90plus,23.461
702,2025,zero_migration,male,5yearly,90plus,14.668
702,2030,constant_fertility,female,5yearly,0_4,0.194
702,2030,constant_fertility,male,5yearly,0_4,0.229
702,2030,constant_mortality,female,5yearly,0_4,0.299
702,2030,constant_mortality,male,5yearly,0_4,0.347
702,2030,high_variant,female,5yearly,0_4,0.285
702,2030,high_variant,male,5yearly,0_4,0.336
702,2030,instant_replacement,female,5yearly,0_4,0.326
702,2030,instant_replacement,male,5yearly,0_4,0.385
702,2030,low_variant,female,5yearly,0_4,0.131
702,2030,low_variant,male,5yearly,0_4,0.154
702,2030,medium_variant,female,5yearly,0_4,0.208
702,2030,medium_variant,male,5yearly,0_4,0.245
702,2030,momentum,female,5yearly,0_4,0.407
702,2030,momentum,male,5yearly,0_4,0.471
702,2030,no_change,female,5yearly,0_4,0.28
702,2030,no_change,male,5yearly,0_4,0.323
702,2030,zero_migration,female,5yearly,0_4,0.178
702,2030,zero_migration,male,5yearly,0_4,0.21
702,2030,constant_fertility,female,5yearly,0_14,0.253
702,2030,constant_fertility,male,5yearly,0_14,0.316
702,2030,constant_mortality,female,5yearly,0_14,0.385
702,2030,constant_mortality,male,5yearly,0_14,0.486
702,2030,high_variant,female,5yearly,0_14,0.361
702,2030,high_variant,male,5yearly,0_14,0.449
702,2030,instant_replacement,female,5yearly,0_14,0.421
702,2030,instant_replacement,male,5yearly,0_14,0.526
702,2030,low_variant,female,5yearly,0_14,0.177
702,2030,low_variant,male,5yearly,0_14,0.22
702,2030,medium_variant,female,5yearly,0_14,0.269
702,2030,medium_variant,male,5yearly,0_14,0.335
702,2030,momentum,female,5yearly,0_14,0.526
702,2030,momentum,male,5yearly,0_14,0.664
702,2030,no_change,female,5yearly,0_14,0.363
702,2030,no_change,male,5yearly,0_14,0.457
702,2030,zero_migration,female,5yearly,0_14,0.229
702,2030,zero_migration,male,5yearly,0_14,0.287
702,2030,constant_fertility,female,5yearly,0_19,0.322
702,2030,constant_fertility,male,5yearly,0_19,0.444
702,2030,constant_mortality,female,5yearly,0_19,0.481
702,2030,constant_mortality,male,5yearly,0_19,0.679
702,2030,high_variant,female,5yearly,0_19,0.436
702,2030,high_variant,male,5yearly,0_19,0.586
702,2030,instant_replacement,female,5yearly,0_19,0.508
702,2030,instant_replacement,male,5yearly,0_19,0.683
702,2030,low_variant,female,5yearly,0_19,0.242
702,2030,low_variant,male,5yearly,0_19,0.339
702,2030,medium_variant,female,5yearly,0_19,0.339
702,2030,medium_variant,male,5yearly,0_19,0.463
702,2030,momentum,female,5yearly,0_19,0.63
702,2030,momentum,male,5yearly,0_19,0.872
702,2030,no_change,female,5yearly,0_19,0.458
702,2030,no_change,male,5yearly,0_19,0.648
702,2030,zero_migration,female,5yearly,0_19,0.288
702,2030,zero_migration,male,5yearly,0_19,0.397
702,2030,constant_fertility,female,5yearly,0_24,0.416
702,2030,constant_fertility,male,5yearly,0_24,0.652
702,2030,constant_mortality,female,5yearly,0_24,0.604
702,2030,constant_mortality,male,5yearly,0_24,0.981
702,2030,high_variant,female,5yearly,0_24,0.53
702,2030,high_variant,male,5yearly,0_24,0.794
702,2030,instant_replacement,female,5yearly,0_24,0.602
