country,year,variant,gender,freq,agebroad,totaldeaths
558,2025,low_variant,female,5yearly,20_69,31.058
558,2025,low_variant,male,5yearly,20_69,48.033
558,2025,medium_variant,female,5yearly,20_69,31.058
558,2025,medium_variant,male,5yearly,20_69,48.033
558,2025,momentum,female,5yearly,20_69,40.461
558,2025,momentum,male,5yearly,20_69,63.156
558,2025,no_change,female,5yearly,20_69,39.93
558,2025,no_change,male,5yearly,20_69,61.501
558,2025,zero_migration,female,5yearly,20_69,31.468
558,2025,zero_migration,male,5yearly,20_69,49.296
558,2025,constant_fertility,female,5yearly,25plus,75.081
558,2025,constant_fertility,male,5yearly,25plus,86.113
558,2025,constant_mortality,female,5yearly,25plus,88.834
558,2025,constant_mortality,male,5yearly,25plus,101.656
558,2025,high_variant,female,5yearly,25plus,75.081
558,2025,high_variant,male,5yearly,25plus,86.114
558,2025,instant_replacement,female,5yearly,25plus,75.082
558,2025,instant_replacement,male,5yearly,25plus,86.114
558,2025,low_variant,female,5yearly,25plus,75.082
558,2025,low_variant,male,5yearly,25plus,86.115
558,2025,medium_variant,female,5yearly,25plus,75.082
558,2025,medium_variant,male,5yearly,25plus,86.114
558,2025,momentum,female,5yearly,25plus,89.254
558,2025,momentum,male,5yearly,25plus,103.101
558,2025,no_change,female,5yearly,25plus,88.835
558,2025,no_change,male,5yearly,25plus,101.655
558,2025,zero_migration,female,5yearly,25plus,75.405
558,2025,zero_migration,male,5yearly,25plus,87.222
558,2025,constant_fertility,female,5yearly,25_69,30.194
558,2025,constant_fertility,male,5yearly,25_69,45.502
558,2025,constant_mortality,female,5yearly,25_69,38.755
558,2025,constant_mortality,male,5yearly,25_69,58.01
558,2025,high_variant,female,5yearly,25_69,30.194
558,2025,high_variant,male,5yearly,25_69,45.502
558,2025,instant_replacement,female,5yearly,25_69,30.194
558,2025,instant_replacement,male,5yearly,25_69,45.502
558,2025,low_variant,female,5yearly,25_69,30.194
558,2025,low_variant,male,5yearly,25_69,45.502
558,2025,medium_variant,female,5yearly,25_69,30.194
558,2025,medium_variant,male,5yearly,25_69,45.502
558,2025,momentum,female,5yearly,25_69,39.212
558,2025,momentum,male,5yearly,25_69,59.492
558,2025,no_change,female,5yearly,25_69,38.755
558,2025,no_change,male,5yearly,25_69,58.01
558,2025,zero_migration,female,5yearly,25_69,30.549
558,2025,zero_migration,male,5yearly,25_69,46.64
558,2025,constant_fertility,female,5yearly,40plus,71.06
558,2025,constant_fertility,male,5yearly,40plus,75.378
558,2025,constant_mortality,female,5yearly,40plus,83.587
558,2025,constant_mortality,male,5yearly,40plus,87.375
558,2025,high_variant,female,5yearly,40plus,71.06
558,2025,high_variant,male,5yearly,40plus,75.379
558,2025,instant_replacement,female,5yearly,40plus,71.061
558,2025,instant_replacement,male,5yearly,40plus,75.379
558,2025,low_variant,female,5yearly,40plus,71.061
558,2025,low_variant,male,5yearly,40plus,75.38
558,2025,medium_variant,female,5yearly,40plus,71.061
558,2025,medium_variant,male,5yearly,40plus,75.379
558,2025,momentum,female,5yearly,40plus,83.771
558,2025,momentum,male,5yearly,40plus,88.068
558,2025,no_change,female,5yearly,40plus,83.588
558,2025,no_change,male,5yearly,40plus,87.374
558,2025,zero_migration,female,5yearly,40plus,71.202
558,2025,zero_migration,male,5yearly,40plus,75.923
558,2025,constant_fertility,female,5yearly,50plus,65.754
558,2025,constant_fertility,male,5yearly,50plus,65.707
558,2025,constant_mortality,female,5yearly,50plus,76.765
558,2025,constant_mortality,male,5yearly,50plus,74.858
558,2025,high_variant,female,5yearly,50plus,65.754
558,2025,high_variant,male,5yearly,50plus,65.708
558,2025,instant_replacement,female,5yearly,50plus,65.755
558,2025,instant_replacement,male,5yearly,50plus,65.708
558,2025,low_variant,female,5yearly,50plus,65.755
558,2025,low_variant,male,5yearly,50plus,65.709
558,2025,medium_variant,female,5yearly,50plus,65.755
558,2025,medium_variant,male,5yearly,50plus,65.708
558,2025,momentum,female,5yearly,50plus,76.813
558,2025,momentum,male,5yearly,50plus,75.164
558,2025,no_change,female,5yearly,50plus,76.766
558,2025,no_change,male,5yearly,50plus,74.857
558,2025,zero_migration,female,5yearly,50plus,65.791
558,2025,zero_migration,male,5yearly,50plus,65.952
558,2025,constant_fertility,female,5yearly,60plus,57.54
558,2025,constant_fertility,male,5yearly,60plus,54.683
558,2025,constant_mortality,female,5yearly,60plus,66.208
558,2025,constant_mortality,male,5yearly,60plus,60.896
558,2025,high_variant,female,5yearly,60plus,57.54
558,2025,high_variant,male,5yearly,60plus,54.684
558,2025,instant_replacement,female,5yearly,60plus,57.541
558,2025,instant_replacement,male,5yearly,60plus,54.684
558,2025,low_variant,female,5yearly,60plus,57.541
558,2025,low_variant,male,5yearly,60plus,54.685
558,2025,medium_variant,female,5yearly,60plus,57.541
558,2025,medium_variant,male,5yearly,60plus,54.684
558,2025,momentum,female,5yearly,60plus,66.169
558,2025,momentum,male,5yearly,60plus,60.934
558,2025,no_change,female,5yearly,60plus,66.209
558,2025,no_change,male,5yearly,60plus,60.895
558,2025,zero_migration,female,5yearly,60plus,57.509
558,2025,zero_migration,male,5yearly,60plus,54.716
558,2025,constant_fertility,female,5yearly,65plus,51.955
558,2025,constant_fertility,male,5yearly,65plus,48.342
558,2025,constant_mortality,female,5yearly,65plus,59.036
558,2025,constant_mortality,male,5yearly,65plus,53.028
558,2025,high_variant,female,5yearly,65plus,51.955
558,2025,high_variant,male,5yearly,65plus,48.343
558,2025,instant_replacement,female,5yearly,65plus,51.956
558,2025,instant_replacement,male,5yearly,65plus,48.343
558,2025,low_variant,female,5yearly,65plus,51.956
558,2025,low_variant,male,5yearly,65plus,48.344
558,2025,medium_variant,female,5yearly,65plus,51.956
558,2025,medium_variant,male,5yearly,65plus,48.343
558,2025,momentum,female,5yearly,65plus,58.991
558,2025,momentum,male,5yearly,65plus,53.004
558,2025,no_change,female,5yearly,65plus,59.037
558,2025,no_change,male,5yearly,65plus,53.027
558,2025,zero_migration,female,5yearly,65plus,51.919
558,2025,zero_migration,male,5yearly,65plus,48.324
558,2025,constant_fertility,female,5yearly,70plus,44.887
558,2025,constant_fertility,male,5yearly,70plus,40.611
558,2025,constant_mortality,female,5yearly,70plus,50.079
558,2025,constant_mortality,male,5yearly,70plus,43.646
558,2025,high_variant,female,5yearly,70plus,44.887
558,2025,high_variant,male,5yearly,70plus,40.612
558,2025,instant_replacement,female,5yearly,70plus,44.888
558,2025,instant_replacement,male,5yearly,70plus,40.612
558,2025,low_variant,female,5yearly,70plus,44.888
558,2025,low_variant,male,5yearly,70plus,40.613
558,2025,medium_variant,female,5yearly,70plus,44.888
558,2025,medium_variant,male,5yearly,70plus,40.612
558,2025,momentum,female,5yearly,70plus,50.042
558,2025,momentum,male,5yearly,70plus,43.609
558,2025,no_change,female,5yearly,70plus,50.08
558,2025,no_change,male,5yearly,70plus,43.645
558,2025,zero_migration,female,5yearly,70plus,44.856
558,2025,zero_migration,male,5yearly,70plus,40.582
558,2025,constant_fertility,female,5yearly,80plus,28.265
558,2025,constant_fertility,male,5yearly,80plus,23.364
558,2025,constant_mortality,female,5yearly,80plus,29.874
558,2025,constant_mortality,male,5yearly,80plus,23.766
558,2025,high_variant,female,5yearly,80plus,28.265
558,2025,high_variant,male,5yearly,80plus,23.364
558,2025,instant_replacement,female,5yearly,80plus,28.266
558,2025,instant_replacement,male,5yearly,80plus,23.363
558,2025,low_variant,female,5yearly,80plus,28.265
558,2025,low_variant,male,5yearly,80plus,23.364
558,2025,medium_variant,female,5yearly,80plus,28.266
558,2025,medium_variant,male,5yearly,80plus,23.363
558,2025,momentum,female,5yearly,80plus,29.849
558,2025,momentum,male,5yearly,80plus,23.747
558,2025,no_change,female,5yearly,80plus,29.872
558,2025,no_change,male,5yearly,80plus,23.768
558,2025,zero_migration,female,5yearly,80plus,28.245
558,2025,zero_migration,male,5yearly,80plus,23.348
558,2025,constant_fertility,female,5yearly,90plus,11.281
558,2025,constant_fertility,male,5yearly,90plus,7.498
558,2025,constant_mortality,female,5yearly,90plus,11.075
558,2025,constant_mortality,male,5yearly,90plus,7.154
558,2025,high_variant,female,5yearly,90plus,11.281
558,2025,high_variant,male,5yearly,90plus,7.498
558,2025,instant_replacement,female,5yearly,90plus,11.281
558,2025,instant_replacement,male,5yearly,90plus,7.498
558,2025,low_variant,female,5yearly,90plus,11.281
558,2025,low_variant,male,5yearly,90plus,7.498
558,2025,medium_variant,female,5yearly,90plus,11.281
558,2025,medium_variant,male,5yearly,90plus,7.498
558,2025,momentum,female,5yearly,90plus,11.066
558,2025,momentum,male,5yearly,90plus,7.148
558,2025,no_change,female,5yearly,90plus,11.074
558,2025,no_change,male,5yearly,90plus,7.155
558,2025,zero_migration,female,5yearly,90plus,11.274
558,2025,zero_migration,male,5yearly,90plus,7.492
558,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,constant_fertility,female,5yearly,0_4,3.423
558,2030,constant_fertility,male,5yearly,0_4,4.312
558,2030,constant_mortality,female,5yearly,0_4,5.227
558,2030,constant_mortality,male,5yearly,0_4,6.879
558,2030,high_variant,female,5yearly,0_4,3.487
558,2030,high_variant,male,5yearly,0_4,4.39
558,2030,instant_replacement,female,5yearly,0_4,3.062
558,2030,instant_replacement,male,5yearly,0_4,3.857
558,2030,low_variant,female,5yearly,0_4,1.973
558,2030,low_variant,male,5yearly,0_4,2.485
558,2030,medium_variant,female,5yearly,0_4,2.723
558,2030,medium_variant,male,5yearly,0_4,3.43
558,2030,momentum,female,5yearly,0_4,6.363
558,2030,momentum,male,5yearly,0_4,8.369
558,2030,no_change,female,5yearly,0_4,6.571
558,2030,no_change,male,5yearly,0_4,8.646
558,2030,zero_migration,female,5yearly,0_4,2.902
558,2030,zero_migration,male,5yearly,0_4,3.653
558,2030,constant_fertility,female,5yearly,0_14,4.085
558,2030,constant_fertility,male,5yearly,0_14,5.273
558,2030,constant_mortality,female,5yearly,0_14,6.225
558,2030,constant_mortality,male,5yearly,0_14,8.351
558,2030,high_variant,female,5yearly,0_14,4.179
558,2030,high_variant,male,5yearly,0_14,5.394
558,2030,instant_replacement,female,5yearly,0_14,3.661
558,2030,instant_replacement,male,5yearly,0_14,4.73
558,2030,low_variant,female,5yearly,0_14,2.452
558,2030,low_variant,male,5yearly,0_14,3.188
558,2030,medium_variant,female,5yearly,0_14,3.308
558,2030,medium_variant,male,5yearly,0_14,4.284
558,2030,momentum,female,5yearly,0_14,7.45
558,2030,momentum,male,5yearly,0_14,9.952
558,2030,no_change,female,5yearly,0_14,7.699
558,2030,no_change,male,5yearly,0_14,10.302
558,2030,zero_migration,female,5yearly,0_14,3.518
558,2030,zero_migration,male,5yearly,0_14,4.545
558,2030,constant_fertility,female,5yearly,0_19,4.69
558,2030,constant_fertility,male,5yearly,0_19,6.6
558,2030,constant_mortality,female,5yearly,0_19,7.164
558,2030,constant_mortality,male,5yearly,0_19,10.471
558,2030,high_variant,female,5yearly,0_19,4.796
558,2030,high_variant,male,5yearly,0_19,6.742
558,2030,instant_replacement,female,5yearly,0_19,4.241
558,2030,instant_replacement,male,5yearly,0_19,6.008
558,2030,low_variant,female,5yearly,0_19,3.006
558,2030,low_variant,male,5yearly,0_19,4.42
558,2030,medium_variant,female,5yearly,0_19,3.894
558,2030,medium_variant,male,5yearly,0_19,5.573
558,2030,momentum,female,5yearly,0_19,8.434
558,2030,momentum,male,5yearly,0_19,12.137
558,2030,no_change,female,5yearly,0_19,8.67
558,2030,no_change,male,5yearly,0_19,12.484
558,2030,zero_migration,female,5yearly,0_19,4.137
558,2030,zero_migration,male,5yearly,0_19,5.882
558,2030,constant_fertility,female,5yearly,0_24,5.462
558,2030,constant_fertility,male,5yearly,0_24,8.803
558,2030,constant_mortality,female,5yearly,0_24,8.338
558,2030,constant_mortality,male,5yearly,0_24,13.95
558,2030,high_variant,female,5yearly,0_24,5.568
558,2030,high_variant,male,5yearly,0_24,8.945
558,2030,instant_replacement,female,5yearly,0_24,5.013
558,2030,instant_replacement,male,5yearly,0_24,8.211
558,2030,low_variant,female,5yearly,0_24,3.778
558,2030,low_variant,male,5yearly,0_24,6.623
558,2030,medium_variant,female,5yearly,0_24,4.666
558,2030,medium_variant,male,5yearly,0_24,7.776
558,2030,momentum,female,5yearly,0_24,9.688
558,2030,momentum,male,5yearly,0_24,15.78
558,2030,no_change,female,5yearly,0_24,9.844
558,2030,no_change,male,5yearly,0_24,15.963
558,2030,zero_migration,female,5yearly,0_24,4.961
558,2030,zero_migration,male,5yearly,0_24,8.189
558,2030,constant_fertility,female,5yearly,5_14,0.662
558,2030,constant_fertility,male,5yearly,5_14,0.961
558,2030,constant_mortality,female,5yearly,5_14,0.998
558,2030,constant_mortality,male,5yearly,5_14,1.472
558,2030,high_variant,female,5yearly,5_14,0.692
558,2030,high_variant,male,5yearly,5_14,1.004
558,2030,instant_replacement,female,5yearly,5_14,0.599
558,2030,instant_replacement,male,5yearly,5_14,0.873
558,2030,low_variant,female,5yearly,5_14,0.479
558,2030,low_variant,male,5yearly,5_14,0.703
558,2030,medium_variant,female,5yearly,5_14,0.585
558,2030,medium_variant,male,5yearly,5_14,0.854
558,2030,momentum,female,5yearly,5_14,1.087
558,2030,momentum,male,5yearly,5_14,1.583
558,2030,no_change,female,5yearly,5_14,1.128
558,2030,no_change,male,5yearly,5_14,1.656
558,2030,zero_migration,female,5yearly,5_14,0.616
558,2030,zero_migration,male,5yearly,5_14,0.892
558,2030,constant_fertility,female,5yearly,15plus,86.778
558,2030,constant_fertility,male,5yearly,15plus,98.638
558,2030,constant_mortality,female,5yearly,15plus,106.993
558,2030,constant_mortality,male,5yearly,15plus,123.31
558,2030,high_variant,female,5yearly,15plus,86.789
558,2030,high_variant,male,5yearly,15plus,98.661
558,2030,instant_replacement,female,5yearly,15plus,86.754
558,2030,instant_replacement,male,5yearly,15plus,98.589
558,2030,low_variant,female,5yearly,15plus,86.729
558,2030,low_variant,male,5yearly,15plus,98.545
558,2030,medium_variant,female,5yearly,15plus,86.76
558,2030,medium_variant,male,5yearly,15plus,98.602
558,2030,momentum,female,5yearly,15plus,107.864
558,2030,momentum,male,5yearly,15plus,125.747
558,2030,no_change,female,5yearly,15plus,107.023
558,2030,no_change,male,5yearly,15plus,123.372
558,2030,zero_migration,female,5yearly,15plus,87.38
558,2030,zero_migration,male,5yearly,15plus,100.281
558,2030,constant_fertility,female,5yearly,15_24,1.377
558,2030,constant_fertility,male,5yearly,15_24,3.53
558,2030,constant_mortality,female,5yearly,15_24,2.113
558,2030,constant_mortality,male,5yearly,15_24,5.599
558,2030,high_variant,female,5yearly,15_24,1.389
558,2030,high_variant,male,5yearly,15_24,3.551
558,2030,instant_replacement,female,5yearly,15_24,1.352
558,2030,instant_replacement,male,5yearly,15_24,3.481
558,2030,low_variant,female,5yearly,15_24,1.326
558,2030,low_variant,male,5yearly,15_24,3.435
558,2030,medium_variant,female,5yearly,15_24,1.358
558,2030,medium_variant,male,5yearly,15_24,3.492
558,2030,momentum,female,5yearly,15_24,2.238
558,2030,momentum,male,5yearly,15_24,5.828
558,2030,no_change,female,5yearly,15_24,2.145
558,2030,no_change,male,5yearly,15_24,5.661
558,2030,zero_migration,female,5yearly,15_24,1.443
558,2030,zero_migration,male,5yearly,15_24,3.644
558,2030,constant_fertility,female,5yearly,15_49,10.275
558,2030,constant_fertility,male,5yearly,15_49,22.579
558,2030,constant_mortality,female,5yearly,15_49,14.652
558,2030,constant_mortality,male,5yearly,15_49,33.819
558,2030,high_variant,female,5yearly,15_49,10.287
558,2030,high_variant,male,5yearly,15_49,22.599
558,2030,instant_replacement,female,5yearly,15_49,10.25
558,2030,instant_replacement,male,5yearly,15_49,22.53
558,2030,low_variant,female,5yearly,15_49,10.224
558,2030,low_variant,male,5yearly,15_49,22.484
558,2030,medium_variant,female,5yearly,15_49,10.256
558,2030,medium_variant,male,5yearly,15_49,22.541
558,2030,momentum,female,5yearly,15_49,15.329
558,2030,momentum,male,5yearly,15_49,35.579
558,2030,no_change,female,5yearly,15_49,14.684
558,2030,no_change,male,5yearly,15_49,33.88
558,2030,zero_migration,female,5yearly,15_49,10.73
558,2030,zero_migration,male,5yearly,15_49,23.721
558,2030,constant_fertility,female,5yearly,15_59,19.223
558,2030,constant_fertility,male,5yearly,15_59,34.831
558,2030,constant_mortality,female,5yearly,15_59,27.08
558,2030,constant_mortality,male,5yearly,15_59,50.721
558,2030,high_variant,female,5yearly,15_59,19.235
558,2030,high_variant,male,5yearly,15_59,34.851
558,2030,instant_replacement,female,5yearly,15_59,19.198
558,2030,instant_replacement,male,5yearly,15_59,34.782
558,2030,low_variant,female,5yearly,15_59,19.172
558,2030,low_variant,male,5yearly,15_59,34.736
558,2030,medium_variant,female,5yearly,15_59,19.204
558,2030,medium_variant,male,5yearly,15_59,34.793
558,2030,momentum,female,5yearly,15_59,27.939
558,2030,momentum,male,5yearly,15_59,52.929
558,2030,no_change,female,5yearly,15_59,27.111
558,2030,no_change,male,5yearly,15_59,50.783
558,2030,zero_migration,female,5yearly,15_59,19.81
558,2030,zero_migration,male,5yearly,15_59,36.298
558,2030,constant_fertility,female,5yearly,15_64,25.318
558,2030,constant_fertility,male,5yearly,15_64,41.786
558,2030,constant_mortality,female,5yearly,15_64,35.538
558,2030,constant_mortality,male,5yearly,15_64,59.982
558,2030,high_variant,female,5yearly,15_64,25.33
558,2030,high_variant,male,5yearly,15_64,41.806
558,2030,instant_replacement,female,5yearly,15_64,25.293
558,2030,instant_replacement,male,5yearly,15_64,41.737
558,2030,low_variant,female,5yearly,15_64,25.267
558,2030,low_variant,male,5yearly,15_64,41.691
558,2030,medium_variant,female,5yearly,15_64,25.299
558,2030,medium_variant,male,5yearly,15_64,41.748
558,2030,momentum,female,5yearly,15_64,36.445
558,2030,momentum,male,5yearly,15_64,62.344
558,2030,no_change,female,5yearly,15_64,35.569
558,2030,no_change,male,5yearly,15_64,60.043
558,2030,zero_migration,female,5yearly,15_64,25.94
558,2030,zero_migration,male,5yearly,15_64,43.369
558,2030,constant_fertility,female,5yearly,20plus,86.173
558,2030,constant_fertility,male,5yearly,20plus,97.311
558,2030,constant_mortality,female,5yearly,20plus,106.054
558,2030,constant_mortality,male,5yearly,20plus,121.19
558,2030,high_variant,female,5yearly,20plus,86.172
558,2030,high_variant,male,5yearly,20plus,97.313
558,2030,instant_replacement,female,5yearly,20plus,86.174
558,2030,instant_replacement,male,5yearly,20plus,97.311
558,2030,low_variant,female,5yearly,20plus,86.175
558,2030,low_variant,male,5yearly,20plus,97.313
558,2030,medium_variant,female,5yearly,20plus,86.174
558,2030,medium_variant,male,5yearly,20plus,97.313
558,2030,momentum,female,5yearly,20plus,106.88
558,2030,momentum,male,5yearly,20plus,123.562
558,2030,no_change,female,5yearly,20plus,106.052
558,2030,no_change,male,5yearly,20plus,121.19
558,2030,zero_migration,female,5yearly,20plus,86.761
558,2030,zero_migration,male,5yearly,20plus,98.944
558,2030,constant_fertility,female,5yearly,20_64,24.713
558,2030,constant_fertility,male,5yearly,20_64,40.459
558,2030,constant_mortality,female,5yearly,20_64,34.599
558,2030,constant_mortality,male,5yearly,20_64,57.862
558,2030,high_variant,female,5yearly,20_64,24.713
558,2030,high_variant,male,5yearly,20_64,40.458
558,2030,instant_replacement,female,5yearly,20_64,24.713
558,2030,instant_replacement,male,5yearly,20_64,40.459
558,2030,low_variant,female,5yearly,20_64,24.713
558,2030,low_variant,male,5yearly,20_64,40.459
558,2030,medium_variant,female,5yearly,20_64,24.713
558,2030,medium_variant,male,5yearly,20_64,40.459
558,2030,momentum,female,5yearly,20_64,35.461
558,2030,momentum,male,5yearly,20_64,60.159
558,2030,no_change,female,5yearly,20_64,34.598
558,2030,no_change,male,5yearly,20_64,57.861
558,2030,zero_migration,female,5yearly,20_64,25.321
558,2030,zero_migration,male,5yearly,20_64,42.032
558,2030,constant_fertility,female,5yearly,20_69,32.067
558,2030,constant_fertility,male,5yearly,20_69,48.455
558,2030,constant_mortality,female,5yearly,20_69,44.604
558,2030,constant_mortality,male,5yearly,20_69,68.158
558,2030,high_variant,female,5yearly,20_69,32.067
558,2030,high_variant,male,5yearly,20_69,48.454
558,2030,instant_replacement,female,5yearly,20_69,32.067
558,2030,instant_replacement,male,5yearly,20_69,48.455
558,2030,low_variant,female,5yearly,20_69,32.067
558,2030,low_variant,male,5yearly,20_69,48.455
558,2030,medium_variant,female,5yearly,20_69,32.067
558,2030,medium_variant,male,5yearly,20_69,48.455
558,2030,momentum,female,5yearly,20_69,45.475
558,2030,momentum,male,5yearly,20_69,70.538
558,2030,no_change,female,5yearly,20_69,44.603
558,2030,no_change,male,5yearly,20_69,68.156
558,2030,zero_migration,female,5yearly,20_69,32.682
558,2030,zero_migration,male,5yearly,20_69,50.094
558,2030,constant_fertility,female,5yearly,25plus,85.401
558,2030,constant_fertility,male,5yearly,25plus,95.108
558,2030,constant_mortality,female,5yearly,25plus,104.88
558,2030,constant_mortality,male,5yearly,25plus,117.711
558,2030,high_variant,female,5yearly,25plus,85.4
558,2030,high_variant,male,5yearly,25plus,95.11
558,2030,instant_replacement,female,5yearly,25plus,85.402
558,2030,instant_replacement,male,5yearly,25plus,95.108
558,2030,low_variant,female,5yearly,25plus,85.403
558,2030,low_variant,male,5yearly,25plus,95.11
558,2030,medium_variant,female,5yearly,25plus,85.402
558,2030,medium_variant,male,5yearly,25plus,95.11
558,2030,momentum,female,5yearly,25plus,105.626
558,2030,momentum,male,5yearly,25plus,119.919
558,2030,no_change,female,5yearly,25plus,104.878
558,2030,no_change,male,5yearly,25plus,117.711
558,2030,zero_migration,female,5yearly,25plus,85.937
558,2030,zero_migration,male,5yearly,25plus,96.637
558,2030,constant_fertility,female,5yearly,25_69,31.295
558,2030,constant_fertility,male,5yearly,25_69,46.252
558,2030,constant_mortality,female,5yearly,25_69,43.43
558,2030,constant_mortality,male,5yearly,25_69,64.679
558,2030,high_variant,female,5yearly,25_69,31.295
558,2030,high_variant,male,5yearly,25_69,46.251
558,2030,instant_replacement,female,5yearly,25_69,31.295
558,2030,instant_replacement,male,5yearly,25_69,46.252
558,2030,low_variant,female,5yearly,25_69,31.295
558,2030,low_variant,male,5yearly,25_69,46.252
558,2030,medium_variant,female,5yearly,25_69,31.295
558,2030,medium_variant,male,5yearly,25_69,46.252
558,2030,momentum,female,5yearly,25_69,44.221
558,2030,momentum,male,5yearly,25_69,66.895
558,2030,no_change,female,5yearly,25_69,43.429
558,2030,no_change,male,5yearly,25_69,64.677
558,2030,zero_migration,female,5yearly,25_69,31.858
558,2030,zero_migration,male,5yearly,25_69,47.787
558,2030,constant_fertility,female,5yearly,40plus,81.766
558,2030,constant_fertility,male,5yearly,40plus,85.635
558,2030,constant_mortality,female,5yearly,40plus,99.671
558,2030,constant_mortality,male,5yearly,40plus,103.318
558,2030,high_variant,female,5yearly,40plus,81.765
558,2030,high_variant,male,5yearly,40plus,85.637
558,2030,instant_replacement,female,5yearly,40plus,81.767
558,2030,instant_replacement,male,5yearly,40plus,85.635
558,2030,low_variant,female,5yearly,40plus,81.768
558,2030,low_variant,male,5yearly,40plus,85.637
558,2030,medium_variant,female,5yearly,40plus,81.767
558,2030,medium_variant,male,5yearly,40plus,85.637
558,2030,momentum,female,5yearly,40plus,100.088
558,2030,momentum,male,5yearly,40plus,104.607
558,2030,no_change,female,5yearly,40plus,99.669
558,2030,no_change,male,5yearly,40plus,103.318
558,2030,zero_migration,female,5yearly,40plus,82.073
558,2030,zero_migration,male,5yearly,40plus,86.559
558,2030,constant_fertility,female,5yearly,50plus,76.503
558,2030,constant_fertility,male,5yearly,50plus,76.059
558,2030,constant_mortality,female,5yearly,50plus,92.341
558,2030,constant_mortality,male,5yearly,50plus,89.491
558,2030,high_variant,female,5yearly,50plus,76.502
558,2030,high_variant,male,5yearly,50plus,76.062
558,2030,instant_replacement,female,5yearly,50plus,76.504
558,2030,instant_replacement,male,5yearly,50plus,76.059
558,2030,low_variant,female,5yearly,50plus,76.505
558,2030,low_variant,male,5yearly,50plus,76.061
558,2030,medium_variant,female,5yearly,50plus,76.504
558,2030,medium_variant,male,5yearly,50plus,76.061
558,2030,momentum,female,5yearly,50plus,92.535
558,2030,momentum,male,5yearly,50plus,90.168
558,2030,no_change,female,5yearly,50plus,92.339
558,2030,no_change,male,5yearly,50plus,89.492
558,2030,zero_migration,female,5yearly,50plus,76.65
558,2030,zero_migration,male,5yearly,50plus,76.56
558,2030,constant_fertility,female,5yearly,60plus,67.555
558,2030,constant_fertility,male,5yearly,60plus,63.807
558,2030,constant_mortality,female,5yearly,60plus,79.913
558,2030,constant_mortality,male,5yearly,60plus,72.589
558,2030,high_variant,female,5yearly,60plus,67.554
558,2030,high_variant,male,5yearly,60plus,63.81
558,2030,instant_replacement,female,5yearly,60plus,67.556
558,2030,instant_replacement,male,5yearly,60plus,63.807
558,2030,low_variant,female,5yearly,60plus,67.557
558,2030,low_variant,male,5yearly,60plus,63.809
558,2030,medium_variant,female,5yearly,60plus,67.556
558,2030,medium_variant,male,5yearly,60plus,63.809
558,2030,momentum,female,5yearly,60plus,79.925
558,2030,momentum,male,5yearly,60plus,72.818
558,2030,no_change,female,5yearly,60plus,79.912
558,2030,no_change,male,5yearly,60plus,72.589
558,2030,zero_migration,female,5yearly,60plus,67.57
558,2030,zero_migration,male,5yearly,60plus,63.983
558,2030,constant_fertility,female,5yearly,65plus,61.46
558,2030,constant_fertility,male,5yearly,65plus,56.852
558,2030,constant_mortality,female,5yearly,65plus,71.455
558,2030,constant_mortality,male,5yearly,65plus,63.328
558,2030,high_variant,female,5yearly,65plus,61.459
558,2030,high_variant,male,5yearly,65plus,56.855
558,2030,instant_replacement,female,5yearly,65plus,61.461
558,2030,instant_replacement,male,5yearly,65plus,56.852
558,2030,low_variant,female,5yearly,65plus,61.462
558,2030,low_variant,male,5yearly,65plus,56.854
558,2030,medium_variant,female,5yearly,65plus,61.461
558,2030,medium_variant,male,5yearly,65plus,56.854
558,2030,momentum,female,5yearly,65plus,71.419
558,2030,momentum,male,5yearly,65plus,63.403
558,2030,no_change,female,5yearly,65plus,71.454
558,2030,no_change,male,5yearly,65plus,63.329
558,2030,zero_migration,female,5yearly,65plus,61.44
558,2030,zero_migration,male,5yearly,65plus,56.912
558,2030,constant_fertility,female,5yearly,70plus,54.106
558,2030,constant_fertility,male,5yearly,70plus,48.856
558,2030,constant_mortality,female,5yearly,70plus,61.45
558,2030,constant_mortality,male,5yearly,70plus,53.032
