country,year,variant,gender,freq,agebroad,totaldeaths
417,2015,no_change,female,5yearly,80plus,28.94
417,2015,no_change,male,5yearly,80plus,19.797
417,2015,zero_migration,female,5yearly,80plus,28.072
417,2015,zero_migration,male,5yearly,80plus,19.656
417,2015,constant_fertility,female,5yearly,90plus,5.451
417,2015,constant_fertility,male,5yearly,90plus,1.801
417,2015,constant_mortality,female,5yearly,90plus,5.499
417,2015,constant_mortality,male,5yearly,90plus,1.81
417,2015,high_variant,female,5yearly,90plus,5.451
417,2015,high_variant,male,5yearly,90plus,1.801
417,2015,instant_replacement,female,5yearly,90plus,5.451
417,2015,instant_replacement,male,5yearly,90plus,1.802
417,2015,low_variant,female,5yearly,90plus,5.451
417,2015,low_variant,male,5yearly,90plus,1.801
417,2015,medium_variant,female,5yearly,90plus,5.451
417,2015,medium_variant,male,5yearly,90plus,1.801
417,2015,momentum,female,5yearly,90plus,5.478
417,2015,momentum,male,5yearly,90plus,1.802
417,2015,no_change,female,5yearly,90plus,5.499
417,2015,no_change,male,5yearly,90plus,1.81
417,2015,zero_migration,female,5yearly,90plus,5.43
417,2015,zero_migration,male,5yearly,90plus,1.794
417,2020,constant_fertility,female,5yearly,0_4,5.767
417,2020,constant_fertility,male,5yearly,0_4,7.334
417,2020,constant_mortality,female,5yearly,0_4,6.807
417,2020,constant_mortality,male,5yearly,0_4,8.887
417,2020,high_variant,female,5yearly,0_4,5.821
417,2020,high_variant,male,5yearly,0_4,7.403
417,2020,instant_replacement,female,5yearly,0_4,3.9
417,2020,instant_replacement,male,5yearly,0_4,4.96
417,2020,low_variant,female,5yearly,0_4,4.389
417,2020,low_variant,male,5yearly,0_4,5.585
417,2020,medium_variant,female,5yearly,0_4,5.105
417,2020,medium_variant,male,5yearly,0_4,6.494
417,2020,momentum,female,5yearly,0_4,5.487
417,2020,momentum,male,5yearly,0_4,7.161
417,2020,no_change,female,5yearly,0_4,7.691
417,2020,no_change,male,5yearly,0_4,10.04
417,2020,zero_migration,female,5yearly,0_4,5.341
417,2020,zero_migration,male,5yearly,0_4,6.791
417,2020,constant_fertility,female,5yearly,0_14,6.536
417,2020,constant_fertility,male,5yearly,0_14,8.387
417,2020,constant_mortality,female,5yearly,0_14,7.684
417,2020,constant_mortality,male,5yearly,0_14,10.084
417,2020,high_variant,female,5yearly,0_14,6.592
417,2020,high_variant,male,5yearly,0_14,8.457
417,2020,instant_replacement,female,5yearly,0_14,4.624
417,2020,instant_replacement,male,5yearly,0_14,5.946
417,2020,low_variant,female,5yearly,0_14,5.137
417,2020,low_variant,male,5yearly,0_14,6.607
417,2020,medium_variant,female,5yearly,0_14,5.864
417,2020,medium_variant,male,5yearly,0_14,7.533
417,2020,momentum,female,5yearly,0_14,6.328
417,2020,momentum,male,5yearly,0_14,8.309
417,2020,no_change,female,5yearly,0_14,8.579
417,2020,no_change,male,5yearly,0_14,11.253
417,2020,zero_migration,female,5yearly,0_14,6.106
417,2020,zero_migration,male,5yearly,0_14,7.837
417,2020,constant_fertility,female,5yearly,0_19,6.996
417,2020,constant_fertility,male,5yearly,0_19,9.24
417,2020,constant_mortality,female,5yearly,0_19,8.258
417,2020,constant_mortality,male,5yearly,0_19,11.119
417,2020,high_variant,female,5yearly,0_19,7.052
417,2020,high_variant,male,5yearly,0_19,9.31
417,2020,instant_replacement,female,5yearly,0_19,5.084
417,2020,instant_replacement,male,5yearly,0_19,6.799
417,2020,low_variant,female,5yearly,0_19,5.597
417,2020,low_variant,male,5yearly,0_19,7.46
417,2020,medium_variant,female,5yearly,0_19,6.324
417,2020,medium_variant,male,5yearly,0_19,8.386
417,2020,momentum,female,5yearly,0_19,6.917
417,2020,momentum,male,5yearly,0_19,9.369
417,2020,no_change,female,5yearly,0_19,9.153
417,2020,no_change,male,5yearly,0_19,12.288
417,2020,zero_migration,female,5yearly,0_19,6.578
417,2020,zero_migration,male,5yearly,0_19,8.71
417,2020,constant_fertility,female,5yearly,0_24,7.572
417,2020,constant_fertility,male,5yearly,0_24,10.537
417,2020,constant_mortality,female,5yearly,0_24,8.918
417,2020,constant_mortality,male,5yearly,0_24,12.64
417,2020,high_variant,female,5yearly,0_24,7.628
417,2020,high_variant,male,5yearly,0_24,10.607
417,2020,instant_replacement,female,5yearly,0_24,5.66
417,2020,instant_replacement,male,5yearly,0_24,8.096
417,2020,low_variant,female,5yearly,0_24,6.173
417,2020,low_variant,male,5yearly,0_24,8.757
417,2020,medium_variant,female,5yearly,0_24,6.9
417,2020,medium_variant,male,5yearly,0_24,9.683
417,2020,momentum,female,5yearly,0_24,7.611
417,2020,momentum,male,5yearly,0_24,10.961
417,2020,no_change,female,5yearly,0_24,9.813
417,2020,no_change,male,5yearly,0_24,13.809
417,2020,zero_migration,female,5yearly,0_24,7.184
417,2020,zero_migration,male,5yearly,0_24,10.068
417,2020,constant_fertility,female,5yearly,5_14,0.769
417,2020,constant_fertility,male,5yearly,5_14,1.053
417,2020,constant_mortality,female,5yearly,5_14,0.877
417,2020,constant_mortality,male,5yearly,5_14,1.197
417,2020,high_variant,female,5yearly,5_14,0.771
417,2020,high_variant,male,5yearly,5_14,1.054
417,2020,instant_replacement,female,5yearly,5_14,0.724
417,2020,instant_replacement,male,5yearly,5_14,0.986
417,2020,low_variant,female,5yearly,5_14,0.748
417,2020,low_variant,male,5yearly,5_14,1.022
417,2020,medium_variant,female,5yearly,5_14,0.759
417,2020,medium_variant,male,5yearly,5_14,1.039
417,2020,momentum,female,5yearly,5_14,0.841
417,2020,momentum,male,5yearly,5_14,1.148
417,2020,no_change,female,5yearly,5_14,0.888
417,2020,no_change,male,5yearly,5_14,1.213
417,2020,zero_migration,female,5yearly,5_14,0.765
417,2020,zero_migration,male,5yearly,5_14,1.046
417,2020,constant_fertility,female,5yearly,15plus,79.318
417,2020,constant_fertility,male,5yearly,15plus,106.641
417,2020,constant_mortality,female,5yearly,15plus,86.7
417,2020,constant_mortality,male,5yearly,15plus,113.865
417,2020,high_variant,female,5yearly,15plus,79.318
417,2020,high_variant,male,5yearly,15plus,106.641
417,2020,instant_replacement,female,5yearly,15plus,79.323
417,2020,instant_replacement,male,5yearly,15plus,106.65
417,2020,low_variant,female,5yearly,15plus,79.323
417,2020,low_variant,male,5yearly,15plus,106.646
417,2020,medium_variant,female,5yearly,15plus,79.321
417,2020,medium_variant,male,5yearly,15plus,106.643
417,2020,momentum,female,5yearly,15plus,87.134
417,2020,momentum,male,5yearly,15plus,115.311
417,2020,no_change,female,5yearly,15plus,86.698
417,2020,no_change,male,5yearly,15plus,113.861
417,2020,zero_migration,female,5yearly,15plus,79.706
417,2020,zero_migration,male,5yearly,15plus,107.96
417,2020,constant_fertility,female,5yearly,15_24,1.036
417,2020,constant_fertility,male,5yearly,15_24,2.15
417,2020,constant_mortality,female,5yearly,15_24,1.234
417,2020,constant_mortality,male,5yearly,15_24,2.556
417,2020,high_variant,female,5yearly,15_24,1.036
417,2020,high_variant,male,5yearly,15_24,2.15
417,2020,instant_replacement,female,5yearly,15_24,1.036
417,2020,instant_replacement,male,5yearly,15_24,2.15
417,2020,low_variant,female,5yearly,15_24,1.036
417,2020,low_variant,male,5yearly,15_24,2.15
417,2020,medium_variant,female,5yearly,15_24,1.036
417,2020,medium_variant,male,5yearly,15_24,2.15
417,2020,momentum,female,5yearly,15_24,1.283
417,2020,momentum,male,5yearly,15_24,2.652
417,2020,no_change,female,5yearly,15_24,1.234
417,2020,no_change,male,5yearly,15_24,2.556
417,2020,zero_migration,female,5yearly,15_24,1.078
417,2020,zero_migration,male,5yearly,15_24,2.231
417,2020,constant_fertility,female,5yearly,15_49,9.744
417,2020,constant_fertility,male,5yearly,15_49,24.534
417,2020,constant_mortality,female,5yearly,15_49,11.086
417,2020,constant_mortality,male,5yearly,15_49,28.259
417,2020,high_variant,female,5yearly,15_49,9.744
417,2020,high_variant,male,5yearly,15_49,24.534
417,2020,instant_replacement,female,5yearly,15_49,9.744
417,2020,instant_replacement,male,5yearly,15_49,24.536
417,2020,low_variant,female,5yearly,15_49,9.744
417,2020,low_variant,male,5yearly,15_49,24.535
417,2020,medium_variant,female,5yearly,15_49,9.744
417,2020,medium_variant,male,5yearly,15_49,24.534
417,2020,momentum,female,5yearly,15_49,11.395
417,2020,momentum,male,5yearly,15_49,29.066
417,2020,no_change,female,5yearly,15_49,11.086
417,2020,no_change,male,5yearly,15_49,28.257
417,2020,zero_migration,female,5yearly,15_49,10.017
417,2020,zero_migration,male,5yearly,15_49,25.232
417,2020,constant_fertility,female,5yearly,15_59,18.87
417,2020,constant_fertility,male,5yearly,15_59,44.666
417,2020,constant_mortality,female,5yearly,15_59,21.531
417,2020,constant_mortality,male,5yearly,15_59,49.885
417,2020,high_variant,female,5yearly,15_59,18.87
417,2020,high_variant,male,5yearly,15_59,44.665
417,2020,instant_replacement,female,5yearly,15_59,18.87
417,2020,instant_replacement,male,5yearly,15_59,44.669
417,2020,low_variant,female,5yearly,15_59,18.87
417,2020,low_variant,male,5yearly,15_59,44.668
417,2020,medium_variant,female,5yearly,15_59,18.87
417,2020,medium_variant,male,5yearly,15_59,44.666
417,2020,momentum,female,5yearly,15_59,21.907
417,2020,momentum,male,5yearly,15_59,50.903
417,2020,no_change,female,5yearly,15_59,21.53
417,2020,no_change,male,5yearly,15_59,49.883
417,2020,zero_migration,female,5yearly,15_59,19.203
417,2020,zero_migration,male,5yearly,15_59,45.562
417,2020,constant_fertility,female,5yearly,15_64,26.28
417,2020,constant_fertility,male,5yearly,15_64,58.285
417,2020,constant_mortality,female,5yearly,15_64,29.794
417,2020,constant_mortality,male,5yearly,15_64,64.083
417,2020,high_variant,female,5yearly,15_64,26.28
417,2020,high_variant,male,5yearly,15_64,58.284
417,2020,instant_replacement,female,5yearly,15_64,26.28
417,2020,instant_replacement,male,5yearly,15_64,58.29
417,2020,low_variant,female,5yearly,15_64,26.28
417,2020,low_variant,male,5yearly,15_64,58.288
417,2020,medium_variant,female,5yearly,15_64,26.28
417,2020,medium_variant,male,5yearly,15_64,58.286
417,2020,momentum,female,5yearly,15_64,30.189
417,2020,momentum,male,5yearly,15_64,65.181
417,2020,no_change,female,5yearly,15_64,29.792
417,2020,no_change,male,5yearly,15_64,64.081
417,2020,zero_migration,female,5yearly,15_64,26.632
417,2020,zero_migration,male,5yearly,15_64,59.259
417,2020,constant_fertility,female,5yearly,20plus,78.858
417,2020,constant_fertility,male,5yearly,20plus,105.788
417,2020,constant_mortality,female,5yearly,20plus,86.126
417,2020,constant_mortality,male,5yearly,20plus,112.83
417,2020,high_variant,female,5yearly,20plus,78.858
417,2020,high_variant,male,5yearly,20plus,105.788
417,2020,instant_replacement,female,5yearly,20plus,78.863
417,2020,instant_replacement,male,5yearly,20plus,105.797
417,2020,low_variant,female,5yearly,20plus,78.863
417,2020,low_variant,male,5yearly,20plus,105.793
417,2020,medium_variant,female,5yearly,20plus,78.861
417,2020,medium_variant,male,5yearly,20plus,105.79
417,2020,momentum,female,5yearly,20plus,86.545
417,2020,momentum,male,5yearly,20plus,114.251
417,2020,no_change,female,5yearly,20plus,86.124
417,2020,no_change,male,5yearly,20plus,112.826
417,2020,zero_migration,female,5yearly,20plus,79.234
417,2020,zero_migration,male,5yearly,20plus,107.087
417,2020,constant_fertility,female,5yearly,20_64,25.82
417,2020,constant_fertility,male,5yearly,20_64,57.432
417,2020,constant_mortality,female,5yearly,20_64,29.22
417,2020,constant_mortality,male,5yearly,20_64,63.048
417,2020,high_variant,female,5yearly,20_64,25.82
417,2020,high_variant,male,5yearly,20_64,57.431
417,2020,instant_replacement,female,5yearly,20_64,25.82
417,2020,instant_replacement,male,5yearly,20_64,57.437
417,2020,low_variant,female,5yearly,20_64,25.82
417,2020,low_variant,male,5yearly,20_64,57.435
417,2020,medium_variant,female,5yearly,20_64,25.82
417,2020,medium_variant,male,5yearly,20_64,57.433
417,2020,momentum,female,5yearly,20_64,29.6
417,2020,momentum,male,5yearly,20_64,64.121
417,2020,no_change,female,5yearly,20_64,29.218
417,2020,no_change,male,5yearly,20_64,63.046
417,2020,zero_migration,female,5yearly,20_64,26.16
417,2020,zero_migration,male,5yearly,20_64,58.386
417,2020,constant_fertility,female,5yearly,20_69,34.567
417,2020,constant_fertility,male,5yearly,20_69,71.119
417,2020,constant_mortality,female,5yearly,20_69,39.274
417,2020,constant_mortality,male,5yearly,20_69,77.426
417,2020,high_variant,female,5yearly,20_69,34.567
417,2020,high_variant,male,5yearly,20_69,71.119
417,2020,instant_replacement,female,5yearly,20_69,34.568
417,2020,instant_replacement,male,5yearly,20_69,71.126
417,2020,low_variant,female,5yearly,20_69,34.568
417,2020,low_variant,male,5yearly,20_69,71.125
417,2020,medium_variant,female,5yearly,20_69,34.567
417,2020,medium_variant,male,5yearly,20_69,71.122
417,2020,momentum,female,5yearly,20_69,39.67
417,2020,momentum,male,5yearly,20_69,78.573
417,2020,no_change,female,5yearly,20_69,39.272
417,2020,no_change,male,5yearly,20_69,77.424
417,2020,zero_migration,female,5yearly,20_69,34.922
417,2020,zero_migration,male,5yearly,20_69,72.148
417,2020,constant_fertility,female,5yearly,25plus,78.282
417,2020,constant_fertility,male,5yearly,25plus,104.491
417,2020,constant_mortality,female,5yearly,25plus,85.466
417,2020,constant_mortality,male,5yearly,25plus,111.309
417,2020,high_variant,female,5yearly,25plus,78.282
417,2020,high_variant,male,5yearly,25plus,104.491
417,2020,instant_replacement,female,5yearly,25plus,78.287
417,2020,instant_replacement,male,5yearly,25plus,104.5
417,2020,low_variant,female,5yearly,25plus,78.287
417,2020,low_variant,male,5yearly,25plus,104.496
417,2020,medium_variant,female,5yearly,25plus,78.285
417,2020,medium_variant,male,5yearly,25plus,104.493
417,2020,momentum,female,5yearly,25plus,85.851
417,2020,momentum,male,5yearly,25plus,112.659
417,2020,no_change,female,5yearly,25plus,85.464
417,2020,no_change,male,5yearly,25plus,111.305
417,2020,zero_migration,female,5yearly,25plus,78.628
417,2020,zero_migration,male,5yearly,25plus,105.729
417,2020,constant_fertility,female,5yearly,25_69,33.991
417,2020,constant_fertility,male,5yearly,25_69,69.822
417,2020,constant_mortality,female,5yearly,25_69,38.614
417,2020,constant_mortality,male,5yearly,25_69,75.905
417,2020,high_variant,female,5yearly,25_69,33.991
417,2020,high_variant,male,5yearly,25_69,69.822
417,2020,instant_replacement,female,5yearly,25_69,33.992
417,2020,instant_replacement,male,5yearly,25_69,69.829
417,2020,low_variant,female,5yearly,25_69,33.992
417,2020,low_variant,male,5yearly,25_69,69.828
417,2020,medium_variant,female,5yearly,25_69,33.991
417,2020,medium_variant,male,5yearly,25_69,69.825
417,2020,momentum,female,5yearly,25_69,38.976
417,2020,momentum,male,5yearly,25_69,76.981
417,2020,no_change,female,5yearly,25_69,38.612
417,2020,no_change,male,5yearly,25_69,75.903
417,2020,zero_migration,female,5yearly,25_69,34.316
417,2020,zero_migration,male,5yearly,25_69,70.79
417,2020,constant_fertility,female,5yearly,40plus,74.052
417,2020,constant_fertility,male,5yearly,40plus,93.775
417,2020,constant_mortality,female,5yearly,40plus,80.665
417,2020,constant_mortality,male,5yearly,40plus,98.58
417,2020,high_variant,female,5yearly,40plus,74.052
417,2020,high_variant,male,5yearly,40plus,93.775
417,2020,instant_replacement,female,5yearly,40plus,74.057
417,2020,instant_replacement,male,5yearly,40plus,93.783
417,2020,low_variant,female,5yearly,40plus,74.057
417,2020,low_variant,male,5yearly,40plus,93.78
417,2020,medium_variant,female,5yearly,40plus,74.055
417,2020,medium_variant,male,5yearly,40plus,93.777
417,2020,momentum,female,5yearly,40plus,80.883
417,2020,momentum,male,5yearly,40plus,99.494
417,2020,no_change,female,5yearly,40plus,80.663
417,2020,no_change,male,5yearly,40plus,98.576
417,2020,zero_migration,female,5yearly,40plus,74.251
417,2020,zero_migration,male,5yearly,40plus,94.644
417,2020,constant_fertility,female,5yearly,50plus,69.574
417,2020,constant_fertility,male,5yearly,50plus,82.107
417,2020,constant_mortality,female,5yearly,50plus,75.614
417,2020,constant_mortality,male,5yearly,50plus,85.606
417,2020,high_variant,female,5yearly,50plus,69.574
417,2020,high_variant,male,5yearly,50plus,82.107
417,2020,instant_replacement,female,5yearly,50plus,69.579
417,2020,instant_replacement,male,5yearly,50plus,82.114
417,2020,low_variant,female,5yearly,50plus,69.579
417,2020,low_variant,male,5yearly,50plus,82.111
417,2020,medium_variant,female,5yearly,50plus,69.577
417,2020,medium_variant,male,5yearly,50plus,82.109
417,2020,momentum,female,5yearly,50plus,75.739
417,2020,momentum,male,5yearly,50plus,86.245
417,2020,no_change,female,5yearly,50plus,75.612
417,2020,no_change,male,5yearly,50plus,85.604
417,2020,zero_migration,female,5yearly,50plus,69.689
417,2020,zero_migration,male,5yearly,50plus,82.728
417,2020,constant_fertility,female,5yearly,60plus,60.448
417,2020,constant_fertility,male,5yearly,60plus,61.975
417,2020,constant_mortality,female,5yearly,60plus,65.169
417,2020,constant_mortality,male,5yearly,60plus,63.98
417,2020,high_variant,female,5yearly,60plus,60.448
417,2020,high_variant,male,5yearly,60plus,61.976
417,2020,instant_replacement,female,5yearly,60plus,60.453
417,2020,instant_replacement,male,5yearly,60plus,61.981
417,2020,low_variant,female,5yearly,60plus,60.453
417,2020,low_variant,male,5yearly,60plus,61.978
417,2020,medium_variant,female,5yearly,60plus,60.451
417,2020,medium_variant,male,5yearly,60plus,61.977
417,2020,momentum,female,5yearly,60plus,65.227
417,2020,momentum,male,5yearly,60plus,64.408
417,2020,no_change,female,5yearly,60plus,65.168
417,2020,no_change,male,5yearly,60plus,63.978
417,2020,zero_migration,female,5yearly,60plus,60.503
417,2020,zero_migration,male,5yearly,60plus,62.398
417,2020,constant_fertility,female,5yearly,65plus,53.038
417,2020,constant_fertility,male,5yearly,65plus,48.356
417,2020,constant_mortality,female,5yearly,65plus,56.906
417,2020,constant_mortality,male,5yearly,65plus,49.782
417,2020,high_variant,female,5yearly,65plus,53.038
417,2020,high_variant,male,5yearly,65plus,48.357
417,2020,instant_replacement,female,5yearly,65plus,53.043
417,2020,instant_replacement,male,5yearly,65plus,48.36
417,2020,low_variant,female,5yearly,65plus,53.043
417,2020,low_variant,male,5yearly,65plus,48.358
417,2020,medium_variant,female,5yearly,65plus,53.041
417,2020,medium_variant,male,5yearly,65plus,48.357
417,2020,momentum,female,5yearly,65plus,56.945
417,2020,momentum,male,5yearly,65plus,50.13
417,2020,no_change,female,5yearly,65plus,56.906
417,2020,no_change,male,5yearly,65plus,49.78
417,2020,zero_migration,female,5yearly,65plus,53.074
417,2020,zero_migration,male,5yearly,65plus,48.701
417,2020,constant_fertility,female,5yearly,70plus,44.291
417,2020,constant_fertility,male,5yearly,70plus,34.669
417,2020,constant_mortality,female,5yearly,70plus,46.852
417,2020,constant_mortality,male,5yearly,70plus,35.404
417,2020,high_variant,female,5yearly,70plus,44.291
417,2020,high_variant,male,5yearly,70plus,34.669
417,2020,instant_replacement,female,5yearly,70plus,44.295
417,2020,instant_replacement,male,5yearly,70plus,34.671
417,2020,low_variant,female,5yearly,70plus,44.295
417,2020,low_variant,male,5yearly,70plus,34.668
417,2020,medium_variant,female,5yearly,70plus,44.294
417,2020,medium_variant,male,5yearly,70plus,34.668
417,2020,momentum,female,5yearly,70plus,46.875
417,2020,momentum,male,5yearly,70plus,35.678
417,2020,no_change,female,5yearly,70plus,46.852
417,2020,no_change,male,5yearly,70plus,35.402
417,2020,zero_migration,female,5yearly,70plus,44.312
417,2020,zero_migration,male,5yearly,70plus,34.939
417,2020,constant_fertility,female,5yearly,80plus,27.371
417,2020,constant_fertility,male,5yearly,80plus,16.013
417,2020,constant_mortality,female,5yearly,80plus,28.128
417,2020,constant_mortality,male,5yearly,80plus,16.184
417,2020,high_variant,female,5yearly,80plus,27.371
417,2020,high_variant,male,5yearly,80plus,16.013
417,2020,instant_replacement,female,5yearly,80plus,27.373
417,2020,instant_replacement,male,5yearly,80plus,16.015
417,2020,low_variant,female,5yearly,80plus,27.374
417,2020,low_variant,male,5yearly,80plus,16.012
417,2020,medium_variant,female,5yearly,80plus,27.373
417,2020,medium_variant,male,5yearly,80plus,16.013
417,2020,momentum,female,5yearly,80plus,28.104
417,2020,momentum,male,5yearly,80plus,16.271
417,2020,no_change,female,5yearly,80plus,28.129
417,2020,no_change,male,5yearly,80plus,16.181
417,2020,zero_migration,female,5yearly,80plus,27.348
417,2020,zero_migration,male,5yearly,80plus,16.101
417,2020,constant_fertility,female,5yearly,90plus,5.934
417,2020,constant_fertility,male,5yearly,90plus,2.009
417,2020,constant_mortality,female,5yearly,90plus,5.814
417,2020,constant_mortality,male,5yearly,90plus,1.99
417,2020,high_variant,female,5yearly,90plus,5.934
417,2020,high_variant,male,5yearly,90plus,2.009
417,2020,instant_replacement,female,5yearly,90plus,5.934
417,2020,instant_replacement,male,5yearly,90plus,2.01
417,2020,low_variant,female,5yearly,90plus,5.934
417,2020,low_variant,male,5yearly,90plus,2.009
417,2020,medium_variant,female,5yearly,90plus,5.934
417,2020,medium_variant,male,5yearly,90plus,2.009
417,2020,momentum,female,5yearly,90plus,5.793
417,2020,momentum,male,5yearly,90plus,1.983
417,2020,no_change,female,5yearly,90plus,5.814
417,2020,no_change,male,5yearly,90plus,1.989
417,2020,zero_migration,female,5yearly,90plus,5.914
417,2020,zero_migration,male,5yearly,90plus,2.001
417,2025,constant_fertility,female,5yearly,0_4,4.963
417,2025,constant_fertility,male,5yearly,0_4,6.273
417,2025,constant_mortality,female,5yearly,0_4,6.418
417,2025,constant_mortality,male,5yearly,0_4,8.38
417,2025,high_variant,female,5yearly,0_4,4.953
417,2025,high_variant,male,5yearly,0_4,6.261
417,2025,instant_replacement,female,5yearly,0_4,3.345
417,2025,instant_replacement,male,5yearly,0_4,4.228
417,2025,low_variant,female,5yearly,0_4,3.386
417,2025,low_variant,male,5yearly,0_4,4.281
417,2025,medium_variant,female,5yearly,0_4,4.17
417,2025,medium_variant,male,5yearly,0_4,5.271
417,2025,momentum,female,5yearly,0_4,5.594
417,2025,momentum,male,5yearly,0_4,7.3
417,2025,no_change,female,5yearly,0_4,7.641
417,2025,no_change,male,5yearly,0_4,9.975
417,2025,zero_migration,female,5yearly,0_4,4.48
417,2025,zero_migration,male,5yearly,0_4,5.661
417,2025,constant_fertility,female,5yearly,0_14,5.702
417,2025,constant_fertility,male,5yearly,0_14,7.271
417,2025,constant_mortality,female,5yearly,0_14,7.313
417,2025,constant_mortality,male,5yearly,0_14,9.616
417,2025,high_variant,female,5yearly,0_14,5.698
417,2025,high_variant,male,5yearly,0_14,7.265
417,2025,instant_replacement,female,5yearly,0_14,3.915
417,2025,instant_replacement,male,5yearly,0_14,5.005
417,2025,low_variant,female,5yearly,0_14,4.035
417,2025,low_variant,male,5yearly,0_14,5.16
417,2025,medium_variant,female,5yearly,0_14,4.866
417,2025,medium_variant,male,5yearly,0_14,6.213
417,2025,momentum,female,5yearly,0_14,6.353
417,2025,momentum,male,5yearly,0_14,8.358
417,2025,no_change,female,5yearly,0_14,8.59
417,2025,no_change,male,5yearly,0_14,11.282
417,2025,zero_migration,female,5yearly,0_14,5.196
417,2025,zero_migration,male,5yearly,0_14,6.626
417,2025,constant_fertility,female,5yearly,0_19,6.231
417,2025,constant_fertility,male,5yearly,0_19,8.23
417,2025,constant_mortality,female,5yearly,0_19,8.028
417,2025,constant_mortality,male,5yearly,0_19,10.914
417,2025,high_variant,female,5yearly,0_19,6.227
417,2025,high_variant,male,5yearly,0_19,8.224
417,2025,instant_replacement,female,5yearly,0_19,4.444
417,2025,instant_replacement,male,5yearly,0_19,5.964
417,2025,low_variant,female,5yearly,0_19,4.564
417,2025,low_variant,male,5yearly,0_19,6.119
417,2025,medium_variant,female,5yearly,0_19,5.395
417,2025,medium_variant,male,5yearly,0_19,7.172
417,2025,momentum,female,5yearly,0_19,7.086
417,2025,momentum,male,5yearly,0_19,9.684
417,2025,no_change,female,5yearly,0_19,9.305
417,2025,no_change,male,5yearly,0_19,12.58
417,2025,zero_migration,female,5yearly,0_19,5.738
417,2025,zero_migration,male,5yearly,0_19,7.607
417,2025,constant_fertility,female,5yearly,0_24,6.805
417,2025,constant_fertility,male,5yearly,0_24,9.48
417,2025,constant_mortality,female,5yearly,0_24,8.736
417,2025,constant_mortality,male,5yearly,0_24,12.531
417,2025,high_variant,female,5yearly,0_24,6.801
417,2025,high_variant,male,5yearly,0_24,9.474
417,2025,instant_replacement,female,5yearly,0_24,5.018
417,2025,instant_replacement,male,5yearly,0_24,7.214
417,2025,low_variant,female,5yearly,0_24,5.138
417,2025,low_variant,male,5yearly,0_24,7.369
417,2025,medium_variant,female,5yearly,0_24,5.969
417,2025,medium_variant,male,5yearly,0_24,8.422
417,2025,momentum,female,5yearly,0_24,7.838
417,2025,momentum,male,5yearly,0_24,11.393
417,2025,no_change,female,5yearly,0_24,10.013
417,2025,no_change,male,5yearly,0_24,14.197
417,2025,zero_migration,female,5yearly,0_24,6.349
417,2025,zero_migration,male,5yearly,0_24,8.928
417,2025,constant_fertility,female,5yearly,5_14,0.739
417,2025,constant_fertility,male,5yearly,5_14,0.998
417,2025,constant_mortality,female,5yearly,5_14,0.895
417,2025,constant_mortality,male,5yearly,5_14,1.236
417,2025,high_variant,female,5yearly,5_14,0.745
417,2025,high_variant,male,5yearly,5_14,1.004
417,2025,instant_replacement,female,5yearly,5_14,0.57
417,2025,instant_replacement,male,5yearly,5_14,0.777
417,2025,low_variant,female,5yearly,5_14,0.649
417,2025,low_variant,male,5yearly,5_14,0.879
417,2025,medium_variant,female,5yearly,5_14,0.696
417,2025,medium_variant,male,5yearly,5_14,0.942
417,2025,momentum,female,5yearly,5_14,0.759
417,2025,momentum,male,5yearly,5_14,1.058
417,2025,no_change,female,5yearly,5_14,0.949
417,2025,no_change,male,5yearly,5_14,1.307
417,2025,zero_migration,female,5yearly,5_14,0.716
417,2025,zero_migration,male,5yearly,5_14,0.965
417,2025,constant_fertility,female,5yearly,15plus,86.598
417,2025,constant_fertility,male,5yearly,15plus,116.774
417,2025,constant_mortality,female,5yearly,15plus,98.368
417,2025,constant_mortality,male,5yearly,15plus,128.45
417,2025,high_variant,female,5yearly,15plus,86.598
417,2025,high_variant,male,5yearly,15plus,116.775
417,2025,instant_replacement,female,5yearly,15plus,86.603
417,2025,instant_replacement,male,5yearly,15plus,116.781
417,2025,low_variant,female,5yearly,15plus,86.602
417,2025,low_variant,male,5yearly,15plus,116.779
417,2025,medium_variant,female,5yearly,15plus,86.601
417,2025,medium_variant,male,5yearly,15plus,116.777
417,2025,momentum,female,5yearly,15plus,99.54
417,2025,momentum,male,5yearly,15plus,131.56
417,2025,no_change,female,5yearly,15plus,98.364
417,2025,no_change,male,5yearly,15plus,128.446
417,2025,zero_migration,female,5yearly,15plus,87.59
417,2025,zero_migration,male,5yearly,15plus,119.463
417,2025,constant_fertility,female,5yearly,15_24,1.103
417,2025,constant_fertility,male,5yearly,15_24,2.209
417,2025,constant_mortality,female,5yearly,15_24,1.423
417,2025,constant_mortality,male,5yearly,15_24,2.915
417,2025,high_variant,female,5yearly,15_24,1.103
417,2025,high_variant,male,5yearly,15_24,2.209
417,2025,instant_replacement,female,5yearly,15_24,1.103
417,2025,instant_replacement,male,5yearly,15_24,2.209
417,2025,low_variant,female,5yearly,15_24,1.103
417,2025,low_variant,male,5yearly,15_24,2.209
417,2025,medium_variant,female,5yearly,15_24,1.103
417,2025,medium_variant,male,5yearly,15_24,2.209
417,2025,momentum,female,5yearly,15_24,1.485
417,2025,momentum,male,5yearly,15_24,3.035
417,2025,no_change,female,5yearly,15_24,1.423
417,2025,no_change,male,5yearly,15_24,2.915
417,2025,zero_migration,female,5yearly,15_24,1.153
417,2025,zero_migration,male,5yearly,15_24,2.302
