country,year,variant,gender,freq,agebroad,totaldeaths
48,2050,momentum,male,5yearly,0_19,0.734
48,2050,no_change,female,5yearly,0_19,0.727
48,2050,no_change,male,5yearly,0_19,1.097
48,2050,zero_migration,female,5yearly,0_19,0.171
48,2050,zero_migration,male,5yearly,0_19,0.234
48,2050,constant_fertility,female,5yearly,0_24,0.403
48,2050,constant_fertility,male,5yearly,0_24,0.6
48,2050,constant_mortality,female,5yearly,0_24,0.623
48,2050,constant_mortality,male,5yearly,0_24,1.077
48,2050,high_variant,female,5yearly,0_24,0.431
48,2050,high_variant,male,5yearly,0_24,0.639
48,2050,instant_replacement,female,5yearly,0_24,0.385
48,2050,instant_replacement,male,5yearly,0_24,0.579
48,2050,low_variant,female,5yearly,0_24,0.191
48,2050,low_variant,male,5yearly,0_24,0.312
48,2050,medium_variant,female,5yearly,0_24,0.301
48,2050,medium_variant,male,5yearly,0_24,0.466
48,2050,momentum,female,5yearly,0_24,0.559
48,2050,momentum,male,5yearly,0_24,0.888
48,2050,no_change,female,5yearly,0_24,0.841
48,2050,no_change,male,5yearly,0_24,1.397
48,2050,zero_migration,female,5yearly,0_24,0.207
48,2050,zero_migration,male,5yearly,0_24,0.296
48,2050,constant_fertility,female,5yearly,5_14,0.045
48,2050,constant_fertility,male,5yearly,5_14,0.074
48,2050,constant_mortality,female,5yearly,5_14,0.067
48,2050,constant_mortality,male,5yearly,5_14,0.14
48,2050,high_variant,female,5yearly,5_14,0.047
48,2050,high_variant,male,5yearly,5_14,0.078
48,2050,instant_replacement,female,5yearly,5_14,0.043
48,2050,instant_replacement,male,5yearly,5_14,0.072
48,2050,low_variant,female,5yearly,5_14,0.022
48,2050,low_variant,male,5yearly,5_14,0.039
48,2050,medium_variant,female,5yearly,5_14,0.034
48,2050,medium_variant,male,5yearly,5_14,0.058
48,2050,momentum,female,5yearly,5_14,0.062
48,2050,momentum,male,5yearly,5_14,0.129
48,2050,no_change,female,5yearly,5_14,0.088
48,2050,no_change,male,5yearly,5_14,0.181
48,2050,zero_migration,female,5yearly,5_14,0.025
48,2050,zero_migration,male,5yearly,5_14,0.042
48,2050,constant_fertility,female,5yearly,15plus,29.598
48,2050,constant_fertility,male,5yearly,15plus,46.093
48,2050,constant_mortality,female,5yearly,15plus,37.09
48,2050,constant_mortality,male,5yearly,15plus,58.423
48,2050,high_variant,female,5yearly,15plus,29.619
48,2050,high_variant,male,5yearly,15plus,46.126
48,2050,instant_replacement,female,5yearly,15plus,29.588
48,2050,instant_replacement,male,5yearly,15plus,46.081
48,2050,low_variant,female,5yearly,15plus,29.5
48,2050,low_variant,male,5yearly,15plus,45.937
48,2050,medium_variant,female,5yearly,15plus,29.56
48,2050,medium_variant,male,5yearly,15plus,46.032
48,2050,momentum,female,5yearly,15plus,40.589
48,2050,momentum,male,5yearly,15plus,80.879
48,2050,no_change,female,5yearly,15plus,37.153
48,2050,no_change,male,5yearly,15plus,58.547
48,2050,zero_migration,female,5yearly,15plus,32.017
48,2050,zero_migration,male,5yearly,15plus,63.198
48,2050,constant_fertility,female,5yearly,15_24,0.111
48,2050,constant_fertility,male,5yearly,15_24,0.236
48,2050,constant_mortality,female,5yearly,15_24,0.161
48,2050,constant_mortality,male,5yearly,15_24,0.434
48,2050,high_variant,female,5yearly,15_24,0.119
48,2050,high_variant,male,5yearly,15_24,0.248
48,2050,instant_replacement,female,5yearly,15_24,0.108
48,2050,instant_replacement,male,5yearly,15_24,0.231
48,2050,low_variant,female,5yearly,15_24,0.067
48,2050,low_variant,male,5yearly,15_24,0.153
48,2050,medium_variant,female,5yearly,15_24,0.092
48,2050,medium_variant,male,5yearly,15_24,0.202
48,2050,momentum,female,5yearly,15_24,0.123
48,2050,momentum,male,5yearly,15_24,0.283
48,2050,no_change,female,5yearly,15_24,0.194
48,2050,no_change,male,5yearly,15_24,0.509
48,2050,zero_migration,female,5yearly,15_24,0.06
48,2050,zero_migration,male,5yearly,15_24,0.109
48,2050,constant_fertility,female,5yearly,15_49,0.919
48,2050,constant_fertility,male,5yearly,15_49,2.25
48,2050,constant_mortality,female,5yearly,15_49,1.349
48,2050,constant_mortality,male,5yearly,15_49,4.087
48,2050,high_variant,female,5yearly,15_49,0.941
48,2050,high_variant,male,5yearly,15_49,2.284
48,2050,instant_replacement,female,5yearly,15_49,0.91
48,2050,instant_replacement,male,5yearly,15_49,2.239
48,2050,low_variant,female,5yearly,15_49,0.821
48,2050,low_variant,male,5yearly,15_49,2.097
48,2050,medium_variant,female,5yearly,15_49,0.88
48,2050,medium_variant,male,5yearly,15_49,2.192
48,2050,momentum,female,5yearly,15_49,0.984
48,2050,momentum,male,5yearly,15_49,1.533
48,2050,no_change,female,5yearly,15_49,1.412
48,2050,no_change,male,5yearly,15_49,4.211
48,2050,zero_migration,female,5yearly,15_49,0.621
48,2050,zero_migration,male,5yearly,15_49,0.774
48,2050,constant_fertility,female,5yearly,15_59,2.604
48,2050,constant_fertility,male,5yearly,15_59,4.937
48,2050,constant_mortality,female,5yearly,15_59,4.112
48,2050,constant_mortality,male,5yearly,15_59,8.755
48,2050,high_variant,female,5yearly,15_59,2.626
48,2050,high_variant,male,5yearly,15_59,4.97
48,2050,instant_replacement,female,5yearly,15_59,2.595
48,2050,instant_replacement,male,5yearly,15_59,4.926
48,2050,low_variant,female,5yearly,15_59,2.506
48,2050,low_variant,male,5yearly,15_59,4.783
48,2050,medium_variant,female,5yearly,15_59,2.565
48,2050,medium_variant,male,5yearly,15_59,4.879
48,2050,momentum,female,5yearly,15_59,2.527
48,2050,momentum,male,5yearly,15_59,3.776
48,2050,no_change,female,5yearly,15_59,4.175
48,2050,no_change,male,5yearly,15_59,8.879
48,2050,zero_migration,female,5yearly,15_59,1.558
48,2050,zero_migration,male,5yearly,15_59,2.053
48,2050,constant_fertility,female,5yearly,15_64,4.175
48,2050,constant_fertility,male,5yearly,15_64,7.085
48,2050,constant_mortality,female,5yearly,15_64,6.876
48,2050,constant_mortality,male,5yearly,15_64,12.574
48,2050,high_variant,female,5yearly,15_64,4.197
48,2050,high_variant,male,5yearly,15_64,7.117
48,2050,instant_replacement,female,5yearly,15_64,4.166
48,2050,instant_replacement,male,5yearly,15_64,7.073
48,2050,low_variant,female,5yearly,15_64,4.077
48,2050,low_variant,male,5yearly,15_64,6.93
48,2050,medium_variant,female,5yearly,15_64,4.136
48,2050,medium_variant,male,5yearly,15_64,7.026
48,2050,momentum,female,5yearly,15_64,5.049
48,2050,momentum,male,5yearly,15_64,9.3
48,2050,no_change,female,5yearly,15_64,6.939
48,2050,no_change,male,5yearly,15_64,12.698
48,2050,zero_migration,female,5yearly,15_64,2.986
48,2050,zero_migration,male,5yearly,15_64,5.125
48,2050,constant_fertility,female,5yearly,20plus,29.554
48,2050,constant_fertility,male,5yearly,20plus,46
48,2050,constant_mortality,female,5yearly,20plus,37.025
48,2050,constant_mortality,male,5yearly,20plus,58.251
48,2050,high_variant,female,5yearly,20plus,29.572
48,2050,high_variant,male,5yearly,20plus,46.029
48,2050,instant_replacement,female,5yearly,20plus,29.545
48,2050,instant_replacement,male,5yearly,20plus,45.99
48,2050,low_variant,female,5yearly,20plus,29.474
48,2050,low_variant,male,5yearly,20plus,45.882
48,2050,medium_variant,female,5yearly,20plus,29.524
48,2050,medium_variant,male,5yearly,20plus,45.955
48,2050,momentum,female,5yearly,20plus,40.537
48,2050,momentum,male,5yearly,20plus,80.75
48,2050,no_change,female,5yearly,20plus,37.073
48,2050,no_change,male,5yearly,20plus,58.338
48,2050,zero_migration,female,5yearly,20plus,31.993
48,2050,zero_migration,male,5yearly,20plus,63.151
48,2050,constant_fertility,female,5yearly,20_64,4.131
48,2050,constant_fertility,male,5yearly,20_64,6.992
48,2050,constant_mortality,female,5yearly,20_64,6.811
48,2050,constant_mortality,male,5yearly,20_64,12.402
48,2050,high_variant,female,5yearly,20_64,4.15
48,2050,high_variant,male,5yearly,20_64,7.02
48,2050,instant_replacement,female,5yearly,20_64,4.123
48,2050,instant_replacement,male,5yearly,20_64,6.982
48,2050,low_variant,female,5yearly,20_64,4.051
48,2050,low_variant,male,5yearly,20_64,6.875
48,2050,medium_variant,female,5yearly,20_64,4.1
48,2050,medium_variant,male,5yearly,20_64,6.949
48,2050,momentum,female,5yearly,20_64,4.997
48,2050,momentum,male,5yearly,20_64,9.171
48,2050,no_change,female,5yearly,20_64,6.859
48,2050,no_change,male,5yearly,20_64,12.489
48,2050,zero_migration,female,5yearly,20_64,2.962
48,2050,zero_migration,male,5yearly,20_64,5.078
48,2050,constant_fertility,female,5yearly,20_69,6.371
48,2050,constant_fertility,male,5yearly,20_69,10.587
48,2050,constant_mortality,female,5yearly,20_69,10.734
48,2050,constant_mortality,male,5yearly,20_69,18.539
48,2050,high_variant,female,5yearly,20_69,6.39
48,2050,high_variant,male,5yearly,20_69,10.615
48,2050,instant_replacement,female,5yearly,20_69,6.363
48,2050,instant_replacement,male,5yearly,20_69,10.577
48,2050,low_variant,female,5yearly,20_69,6.291
48,2050,low_variant,male,5yearly,20_69,10.47
48,2050,medium_variant,female,5yearly,20_69,6.34
48,2050,medium_variant,male,5yearly,20_69,10.544
48,2050,momentum,female,5yearly,20_69,10.16
48,2050,momentum,male,5yearly,20_69,21.457
48,2050,no_change,female,5yearly,20_69,10.782
48,2050,no_change,male,5yearly,20_69,18.626
48,2050,zero_migration,female,5yearly,20_69,5.908
48,2050,zero_migration,male,5yearly,20_69,12.198
48,2050,constant_fertility,female,5yearly,25plus,29.487
48,2050,constant_fertility,male,5yearly,25plus,45.857
48,2050,constant_mortality,female,5yearly,25plus,36.929
48,2050,constant_mortality,male,5yearly,25plus,57.989
48,2050,high_variant,female,5yearly,25plus,29.5
48,2050,high_variant,male,5yearly,25plus,45.878
48,2050,instant_replacement,female,5yearly,25plus,29.48
48,2050,instant_replacement,male,5yearly,25plus,45.85
48,2050,low_variant,female,5yearly,25plus,29.433
48,2050,low_variant,male,5yearly,25plus,45.784
48,2050,medium_variant,female,5yearly,25plus,29.468
48,2050,medium_variant,male,5yearly,25plus,45.83
48,2050,momentum,female,5yearly,25plus,40.466
48,2050,momentum,male,5yearly,25plus,80.596
48,2050,no_change,female,5yearly,25plus,36.959
48,2050,no_change,male,5yearly,25plus,58.038
48,2050,zero_migration,female,5yearly,25plus,31.957
48,2050,zero_migration,male,5yearly,25plus,63.089
48,2050,constant_fertility,female,5yearly,25_69,6.304
48,2050,constant_fertility,male,5yearly,25_69,10.444
48,2050,constant_mortality,female,5yearly,25_69,10.638
48,2050,constant_mortality,male,5yearly,25_69,18.277
48,2050,high_variant,female,5yearly,25_69,6.318
48,2050,high_variant,male,5yearly,25_69,10.464
48,2050,instant_replacement,female,5yearly,25_69,6.298
48,2050,instant_replacement,male,5yearly,25_69,10.437
48,2050,low_variant,female,5yearly,25_69,6.25
48,2050,low_variant,male,5yearly,25_69,10.372
48,2050,medium_variant,female,5yearly,25_69,6.284
48,2050,medium_variant,male,5yearly,25_69,10.419
48,2050,momentum,female,5yearly,25_69,10.089
48,2050,momentum,male,5yearly,25_69,21.303
48,2050,no_change,female,5yearly,25_69,10.668
48,2050,no_change,male,5yearly,25_69,18.326
48,2050,zero_migration,female,5yearly,25_69,5.872
48,2050,zero_migration,male,5yearly,25_69,12.136
48,2050,constant_fertility,female,5yearly,40plus,29.183
48,2050,constant_fertility,male,5yearly,40plus,45.093
48,2050,constant_mortality,female,5yearly,40plus,36.493
48,2050,constant_mortality,male,5yearly,40plus,56.564
48,2050,high_variant,female,5yearly,40plus,29.182
48,2050,high_variant,male,5yearly,40plus,45.092
48,2050,instant_replacement,female,5yearly,40plus,29.182
48,2050,instant_replacement,male,5yearly,40plus,45.092
48,2050,low_variant,female,5yearly,40plus,29.183
48,2050,low_variant,male,5yearly,40plus,45.09
48,2050,medium_variant,female,5yearly,40plus,29.184
48,2050,medium_variant,male,5yearly,40plus,45.09
48,2050,momentum,female,5yearly,40plus,40.128
48,2050,momentum,male,5yearly,40plus,80.074
48,2050,no_change,female,5yearly,40plus,36.493
48,2050,no_change,male,5yearly,40plus,56.564
48,2050,zero_migration,female,5yearly,40plus,31.746
48,2050,zero_migration,male,5yearly,40plus,62.833
48,2050,constant_fertility,female,5yearly,50plus,28.679
48,2050,constant_fertility,male,5yearly,50plus,43.843
48,2050,constant_mortality,female,5yearly,50plus,35.741
48,2050,constant_mortality,male,5yearly,50plus,54.336
48,2050,high_variant,female,5yearly,50plus,28.678
48,2050,high_variant,male,5yearly,50plus,43.842
48,2050,instant_replacement,female,5yearly,50plus,28.678
48,2050,instant_replacement,male,5yearly,50plus,43.842
48,2050,low_variant,female,5yearly,50plus,28.679
48,2050,low_variant,male,5yearly,50plus,43.84
48,2050,medium_variant,female,5yearly,50plus,28.68
48,2050,medium_variant,male,5yearly,50plus,43.84
48,2050,momentum,female,5yearly,50plus,39.605
48,2050,momentum,male,5yearly,50plus,79.346
48,2050,no_change,female,5yearly,50plus,35.741
48,2050,no_change,male,5yearly,50plus,54.336
48,2050,zero_migration,female,5yearly,50plus,31.396
48,2050,zero_migration,male,5yearly,50plus,62.424
48,2050,constant_fertility,female,5yearly,60plus,26.994
48,2050,constant_fertility,male,5yearly,60plus,41.156
48,2050,constant_mortality,female,5yearly,60plus,32.978
48,2050,constant_mortality,male,5yearly,60plus,49.668
48,2050,high_variant,female,5yearly,60plus,26.993
48,2050,high_variant,male,5yearly,60plus,41.156
48,2050,instant_replacement,female,5yearly,60plus,26.993
48,2050,instant_replacement,male,5yearly,60plus,41.155
48,2050,low_variant,female,5yearly,60plus,26.994
48,2050,low_variant,male,5yearly,60plus,41.154
48,2050,medium_variant,female,5yearly,60plus,26.995
48,2050,medium_variant,male,5yearly,60plus,41.153
48,2050,momentum,female,5yearly,60plus,38.062
48,2050,momentum,male,5yearly,60plus,77.103
48,2050,no_change,female,5yearly,60plus,32.978
48,2050,no_change,male,5yearly,60plus,49.668
48,2050,zero_migration,female,5yearly,60plus,30.459
48,2050,zero_migration,male,5yearly,60plus,61.145
48,2050,constant_fertility,female,5yearly,65plus,25.423
48,2050,constant_fertility,male,5yearly,65plus,39.008
48,2050,constant_mortality,female,5yearly,65plus,30.214
48,2050,constant_mortality,male,5yearly,65plus,45.849
48,2050,high_variant,female,5yearly,65plus,25.422
48,2050,high_variant,male,5yearly,65plus,39.009
48,2050,instant_replacement,female,5yearly,65plus,25.422
48,2050,instant_replacement,male,5yearly,65plus,39.008
48,2050,low_variant,female,5yearly,65plus,25.423
48,2050,low_variant,male,5yearly,65plus,39.007
48,2050,medium_variant,female,5yearly,65plus,25.424
48,2050,medium_variant,male,5yearly,65plus,39.006
48,2050,momentum,female,5yearly,65plus,35.54
48,2050,momentum,male,5yearly,65plus,71.579
48,2050,no_change,female,5yearly,65plus,30.214
48,2050,no_change,male,5yearly,65plus,45.849
48,2050,zero_migration,female,5yearly,65plus,29.031
48,2050,zero_migration,male,5yearly,65plus,58.073
48,2050,constant_fertility,female,5yearly,70plus,23.183
48,2050,constant_fertility,male,5yearly,70plus,35.413
48,2050,constant_mortality,female,5yearly,70plus,26.291
48,2050,constant_mortality,male,5yearly,70plus,39.712
48,2050,high_variant,female,5yearly,70plus,23.182
48,2050,high_variant,male,5yearly,70plus,35.414
48,2050,instant_replacement,female,5yearly,70plus,23.182
48,2050,instant_replacement,male,5yearly,70plus,35.413
48,2050,low_variant,female,5yearly,70plus,23.183
48,2050,low_variant,male,5yearly,70plus,35.412
48,2050,medium_variant,female,5yearly,70plus,23.184
48,2050,medium_variant,male,5yearly,70plus,35.411
48,2050,momentum,female,5yearly,70plus,30.377
48,2050,momentum,male,5yearly,70plus,59.293
48,2050,no_change,female,5yearly,70plus,26.291
48,2050,no_change,male,5yearly,70plus,39.712
48,2050,zero_migration,female,5yearly,70plus,26.085
48,2050,zero_migration,male,5yearly,70plus,50.953
48,2050,constant_fertility,female,5yearly,80plus,15.007
48,2050,constant_fertility,male,5yearly,80plus,21.127
48,2050,constant_mortality,female,5yearly,80plus,13.804
48,2050,constant_mortality,male,5yearly,80plus,19.113
48,2050,high_variant,female,5yearly,80plus,15.007
48,2050,high_variant,male,5yearly,80plus,21.128
48,2050,instant_replacement,female,5yearly,80plus,15.006
48,2050,instant_replacement,male,5yearly,80plus,21.127
48,2050,low_variant,female,5yearly,80plus,15.008
48,2050,low_variant,male,5yearly,80plus,21.126
48,2050,medium_variant,female,5yearly,80plus,15.008
48,2050,medium_variant,male,5yearly,80plus,21.125
48,2050,momentum,female,5yearly,80plus,14.91
48,2050,momentum,male,5yearly,80plus,25.235
48,2050,no_change,female,5yearly,80plus,13.804
48,2050,no_change,male,5yearly,80plus,19.113
48,2050,zero_migration,female,5yearly,80plus,16.001
48,2050,zero_migration,male,5yearly,80plus,27.681
48,2050,constant_fertility,female,5yearly,90plus,4.382
48,2050,constant_fertility,male,5yearly,90plus,4.57
48,2050,constant_mortality,female,5yearly,90plus,2.728
48,2050,constant_mortality,male,5yearly,90plus,2.71
48,2050,high_variant,female,5yearly,90plus,4.382
48,2050,high_variant,male,5yearly,90plus,4.57
48,2050,instant_replacement,female,5yearly,90plus,4.382
48,2050,instant_replacement,male,5yearly,90plus,4.57
48,2050,low_variant,female,5yearly,90plus,4.382
48,2050,low_variant,male,5yearly,90plus,4.57
48,2050,medium_variant,female,5yearly,90plus,4.382
48,2050,medium_variant,male,5yearly,90plus,4.57
48,2050,momentum,female,5yearly,90plus,2.751
48,2050,momentum,male,5yearly,90plus,3.403
48,2050,no_change,female,5yearly,90plus,2.728
48,2050,no_change,male,5yearly,90plus,2.71
48,2050,zero_migration,female,5yearly,90plus,4.414
48,2050,zero_migration,male,5yearly,90plus,5.701
48,2055,constant_fertility,female,5yearly,0_4,0.241
48,2055,constant_fertility,male,5yearly,0_4,0.28
48,2055,constant_mortality,female,5yearly,0_4,0.397
48,2055,constant_mortality,male,5yearly,0_4,0.506
48,2055,high_variant,female,5yearly,0_4,0.262
48,2055,high_variant,male,5yearly,0_4,0.306
48,2055,instant_replacement,female,5yearly,0_4,0.228
48,2055,instant_replacement,male,5yearly,0_4,0.267
48,2055,low_variant,female,5yearly,0_4,0.091
48,2055,low_variant,male,5yearly,0_4,0.105
48,2055,medium_variant,female,5yearly,0_4,0.165
48,2055,medium_variant,male,5yearly,0_4,0.193
48,2055,momentum,female,5yearly,0_4,0.364
48,2055,momentum,male,5yearly,0_4,0.462
48,2055,no_change,female,5yearly,0_4,0.58
48,2055,no_change,male,5yearly,0_4,0.733
48,2055,zero_migration,female,5yearly,0_4,0.108
48,2055,zero_migration,male,5yearly,0_4,0.125
48,2055,constant_fertility,female,5yearly,0_14,0.283
48,2055,constant_fertility,male,5yearly,0_14,0.347
48,2055,constant_mortality,female,5yearly,0_14,0.462
48,2055,constant_mortality,male,5yearly,0_14,0.641
48,2055,high_variant,female,5yearly,0_14,0.306
48,2055,high_variant,male,5yearly,0_14,0.378
48,2055,instant_replacement,female,5yearly,0_14,0.268
48,2055,instant_replacement,male,5yearly,0_14,0.332
48,2055,low_variant,female,5yearly,0_14,0.11
48,2055,low_variant,male,5yearly,0_14,0.137
48,2055,medium_variant,female,5yearly,0_14,0.196
48,2055,medium_variant,male,5yearly,0_14,0.243
48,2055,momentum,female,5yearly,0_14,0.427
48,2055,momentum,male,5yearly,0_14,0.59
48,2055,no_change,female,5yearly,0_14,0.669
48,2055,no_change,male,5yearly,0_14,0.915
48,2055,zero_migration,female,5yearly,0_14,0.131
48,2055,zero_migration,male,5yearly,0_14,0.161
48,2055,constant_fertility,female,5yearly,0_19,0.324
48,2055,constant_fertility,male,5yearly,0_19,0.428
48,2055,constant_mortality,female,5yearly,0_19,0.523
48,2055,constant_mortality,male,5yearly,0_19,0.804
48,2055,high_variant,female,5yearly,0_19,0.348
48,2055,high_variant,male,5yearly,0_19,0.463
48,2055,instant_replacement,female,5yearly,0_19,0.307
48,2055,instant_replacement,male,5yearly,0_19,0.411
48,2055,low_variant,female,5yearly,0_19,0.132
48,2055,low_variant,male,5yearly,0_19,0.182
48,2055,medium_variant,female,5yearly,0_19,0.228
48,2055,medium_variant,male,5yearly,0_19,0.307
48,2055,momentum,female,5yearly,0_19,0.481
48,2055,momentum,male,5yearly,0_19,0.726
48,2055,no_change,female,5yearly,0_19,0.748
48,2055,no_change,male,5yearly,0_19,1.119
48,2055,zero_migration,female,5yearly,0_19,0.154
48,2055,zero_migration,male,5yearly,0_19,0.204
48,2055,constant_fertility,female,5yearly,0_24,0.387
48,2055,constant_fertility,male,5yearly,0_24,0.557
48,2055,constant_mortality,female,5yearly,0_24,0.617
48,2055,constant_mortality,male,5yearly,0_24,1.058
48,2055,high_variant,female,5yearly,0_24,0.414
48,2055,high_variant,male,5yearly,0_24,0.598
48,2055,instant_replacement,female,5yearly,0_24,0.368
48,2055,instant_replacement,male,5yearly,0_24,0.537
48,2055,low_variant,female,5yearly,0_24,0.169
48,2055,low_variant,male,5yearly,0_24,0.266
48,2055,medium_variant,female,5yearly,0_24,0.28
48,2055,medium_variant,male,5yearly,0_24,0.415
48,2055,momentum,female,5yearly,0_24,0.555
48,2055,momentum,male,5yearly,0_24,0.885
48,2055,no_change,female,5yearly,0_24,0.863
48,2055,no_change,male,5yearly,0_24,1.419
48,2055,zero_migration,female,5yearly,0_24,0.187
48,2055,zero_migration,male,5yearly,0_24,0.261
48,2055,constant_fertility,female,5yearly,5_14,0.042
48,2055,constant_fertility,male,5yearly,5_14,0.067
48,2055,constant_mortality,female,5yearly,5_14,0.065
48,2055,constant_mortality,male,5yearly,5_14,0.135
48,2055,high_variant,female,5yearly,5_14,0.044
48,2055,high_variant,male,5yearly,5_14,0.072
48,2055,instant_replacement,female,5yearly,5_14,0.04
48,2055,instant_replacement,male,5yearly,5_14,0.065
48,2055,low_variant,female,5yearly,5_14,0.019
48,2055,low_variant,male,5yearly,5_14,0.032
48,2055,medium_variant,female,5yearly,5_14,0.031
48,2055,medium_variant,male,5yearly,5_14,0.05
48,2055,momentum,female,5yearly,5_14,0.063
48,2055,momentum,male,5yearly,5_14,0.128
48,2055,no_change,female,5yearly,5_14,0.089
48,2055,no_change,male,5yearly,5_14,0.182
48,2055,zero_migration,female,5yearly,5_14,0.023
48,2055,zero_migration,male,5yearly,5_14,0.036
48,2055,constant_fertility,female,5yearly,15plus,33.655
48,2055,constant_fertility,male,5yearly,15plus,51.457
48,2055,constant_mortality,female,5yearly,15plus,42.125
48,2055,constant_mortality,male,5yearly,15plus,65.002
48,2055,high_variant,female,5yearly,15plus,33.684
48,2055,high_variant,male,5yearly,15plus,51.495
48,2055,instant_replacement,female,5yearly,15plus,33.641
48,2055,instant_replacement,male,5yearly,15plus,51.44
48,2055,low_variant,female,5yearly,15plus,33.51
48,2055,low_variant,male,5yearly,15plus,51.26
48,2055,medium_variant,female,5yearly,15plus,33.596
48,2055,medium_variant,male,5yearly,15plus,51.377
48,2055,momentum,female,5yearly,15plus,45.131
48,2055,momentum,male,5yearly,15plus,89.366
48,2055,no_change,female,5yearly,15plus,42.223
48,2055,no_change,male,5yearly,15plus,65.183
48,2055,zero_migration,female,5yearly,15plus,36.402
48,2055,zero_migration,male,5yearly,15plus,71.709
48,2055,constant_fertility,female,5yearly,15_24,0.104
48,2055,constant_fertility,male,5yearly,15_24,0.21
48,2055,constant_mortality,female,5yearly,15_24,0.155
48,2055,constant_mortality,male,5yearly,15_24,0.417
48,2055,high_variant,female,5yearly,15_24,0.108
48,2055,high_variant,male,5yearly,15_24,0.22
48,2055,instant_replacement,female,5yearly,15_24,0.1
48,2055,instant_replacement,male,5yearly,15_24,0.205
48,2055,low_variant,female,5yearly,15_24,0.059
48,2055,low_variant,male,5yearly,15_24,0.129
48,2055,medium_variant,female,5yearly,15_24,0.084
48,2055,medium_variant,male,5yearly,15_24,0.172
48,2055,momentum,female,5yearly,15_24,0.128
48,2055,momentum,male,5yearly,15_24,0.295
48,2055,no_change,female,5yearly,15_24,0.194
48,2055,no_change,male,5yearly,15_24,0.504
48,2055,zero_migration,female,5yearly,15_24,0.056
48,2055,zero_migration,male,5yearly,15_24,0.1
48,2055,constant_fertility,female,5yearly,15_49,0.862
48,2055,constant_fertility,male,5yearly,15_49,2.008
48,2055,constant_mortality,female,5yearly,15_49,1.295
48,2055,constant_mortality,male,5yearly,15_49,3.93
48,2055,high_variant,female,5yearly,15_49,0.891
48,2055,high_variant,male,5yearly,15_49,2.047
48,2055,instant_replacement,female,5yearly,15_49,0.849
48,2055,instant_replacement,male,5yearly,15_49,1.993
48,2055,low_variant,female,5yearly,15_49,0.718
48,2055,low_variant,male,5yearly,15_49,1.812
48,2055,medium_variant,female,5yearly,15_49,0.804
48,2055,medium_variant,male,5yearly,15_49,1.929
48,2055,momentum,female,5yearly,15_49,1.015
48,2055,momentum,male,5yearly,15_49,1.573
48,2055,no_change,female,5yearly,15_49,1.393
48,2055,no_change,male,5yearly,15_49,4.109
48,2055,zero_migration,female,5yearly,15_49,0.598
48,2055,zero_migration,male,5yearly,15_49,0.712
48,2055,constant_fertility,female,5yearly,15_59,2.477
48,2055,constant_fertility,male,5yearly,15_59,4.914
48,2055,constant_mortality,female,5yearly,15_59,4.118
48,2055,constant_mortality,male,5yearly,15_59,9.441
48,2055,high_variant,female,5yearly,15_59,2.506
48,2055,high_variant,male,5yearly,15_59,4.953
48,2055,instant_replacement,female,5yearly,15_59,2.464
48,2055,instant_replacement,male,5yearly,15_59,4.899
48,2055,low_variant,female,5yearly,15_59,2.333
48,2055,low_variant,male,5yearly,15_59,4.718
48,2055,medium_variant,female,5yearly,15_59,2.419
48,2055,medium_variant,male,5yearly,15_59,4.835
48,2055,momentum,female,5yearly,15_59,2.583
48,2055,momentum,male,5yearly,15_59,3.515
48,2055,no_change,female,5yearly,15_59,4.216
48,2055,no_change,male,5yearly,15_59,9.62
48,2055,zero_migration,female,5yearly,15_59,1.501
48,2055,zero_migration,male,5yearly,15_59,1.734
48,2055,constant_fertility,female,5yearly,15_64,4.313
48,2055,constant_fertility,male,5yearly,15_64,7.483
48,2055,constant_mortality,female,5yearly,15_64,7.584
48,2055,constant_mortality,male,5yearly,15_64,14.444
48,2055,high_variant,female,5yearly,15_64,4.342
48,2055,high_variant,male,5yearly,15_64,7.522
48,2055,instant_replacement,female,5yearly,15_64,4.3
48,2055,instant_replacement,male,5yearly,15_64,7.468
48,2055,low_variant,female,5yearly,15_64,4.169
48,2055,low_variant,male,5yearly,15_64,7.287
48,2055,medium_variant,female,5yearly,15_64,4.255
48,2055,medium_variant,male,5yearly,15_64,7.404
48,2055,momentum,female,5yearly,15_64,4.586
48,2055,momentum,male,5yearly,15_64,6.582
48,2055,no_change,female,5yearly,15_64,7.682
48,2055,no_change,male,5yearly,15_64,14.623
48,2055,zero_migration,female,5yearly,15_64,2.56
48,2055,zero_migration,male,5yearly,15_64,3.294
48,2055,constant_fertility,female,5yearly,20plus,33.614
48,2055,constant_fertility,male,5yearly,20plus,51.376
48,2055,constant_mortality,female,5yearly,20plus,42.064
48,2055,constant_mortality,male,5yearly,20plus,64.839
48,2055,high_variant,female,5yearly,20plus,33.642
48,2055,high_variant,male,5yearly,20plus,51.41
48,2055,instant_replacement,female,5yearly,20plus,33.602
48,2055,instant_replacement,male,5yearly,20plus,51.361
48,2055,low_variant,female,5yearly,20plus,33.488
48,2055,low_variant,male,5yearly,20plus,51.215
48,2055,medium_variant,female,5yearly,20plus,33.564
48,2055,medium_variant,male,5yearly,20plus,51.313
48,2055,momentum,female,5yearly,20plus,45.077
48,2055,momentum,male,5yearly,20plus,89.23
48,2055,no_change,female,5yearly,20plus,42.144
48,2055,no_change,male,5yearly,20plus,64.979
48,2055,zero_migration,female,5yearly,20plus,36.379
