country,year,variant,gender,freq,agebroad,totaldeaths
728,2060,low_variant,male,5yearly,15_24,13.972
728,2060,medium_variant,female,5yearly,15_24,8.984
728,2060,medium_variant,male,5yearly,15_24,17.088
728,2060,momentum,female,5yearly,15_24,24.095
728,2060,momentum,male,5yearly,15_24,29.644
728,2060,no_change,female,5yearly,15_24,64.015
728,2060,no_change,male,5yearly,15_24,78.567
728,2060,zero_migration,female,5yearly,15_24,8.908
728,2060,zero_migration,male,5yearly,15_24,16.945
728,2060,constant_fertility,female,5yearly,15_49,84.263
728,2060,constant_fertility,male,5yearly,15_49,126.21
728,2060,constant_mortality,female,5yearly,15_49,234.443
728,2060,constant_mortality,male,5yearly,15_49,251.998
728,2060,high_variant,female,5yearly,15_49,74.132
728,2060,high_variant,male,5yearly,15_49,109.597
728,2060,instant_replacement,female,5yearly,15_49,41.403
728,2060,instant_replacement,male,5yearly,15_49,60.807
728,2060,low_variant,female,5yearly,15_49,60.999
728,2060,low_variant,male,5yearly,15_49,89.395
728,2060,medium_variant,female,5yearly,15_49,67.512
728,2060,medium_variant,male,5yearly,15_49,99.398
728,2060,momentum,female,5yearly,15_49,151.148
728,2060,momentum,male,5yearly,15_49,163.0
728,2060,no_change,female,5yearly,15_49,302.362
728,2060,no_change,male,5yearly,15_49,326.592
728,2060,zero_migration,female,5yearly,15_49,66.943
728,2060,zero_migration,male,5yearly,15_49,98.557
728,2060,constant_fertility,female,5yearly,15_59,132.938
728,2060,constant_fertility,male,5yearly,15_59,199.529
728,2060,constant_mortality,female,5yearly,15_59,313.669
728,2060,constant_mortality,male,5yearly,15_59,347.19
728,2060,high_variant,female,5yearly,15_59,122.808
728,2060,high_variant,male,5yearly,15_59,182.915
728,2060,instant_replacement,female,5yearly,15_59,89.99
728,2060,instant_replacement,male,5yearly,15_59,133.989
728,2060,low_variant,female,5yearly,15_59,109.674
728,2060,low_variant,male,5yearly,15_59,162.714
728,2060,medium_variant,female,5yearly,15_59,116.188
728,2060,medium_variant,male,5yearly,15_59,172.716
728,2060,momentum,female,5yearly,15_59,229.757
728,2060,momentum,male,5yearly,15_59,257.451
728,2060,no_change,female,5yearly,15_59,381.691
728,2060,no_change,male,5yearly,15_59,421.909
728,2060,zero_migration,female,5yearly,15_59,115.21
728,2060,zero_migration,male,5yearly,15_59,171.261
728,2060,constant_fertility,female,5yearly,15_64,169.034
728,2060,constant_fertility,male,5yearly,15_64,251.889
728,2060,constant_mortality,female,5yearly,15_64,361.408
728,2060,constant_mortality,male,5yearly,15_64,402.4
728,2060,high_variant,female,5yearly,15_64,158.904
728,2060,high_variant,male,5yearly,15_64,235.275
728,2060,instant_replacement,female,5yearly,15_64,126.026
728,2060,instant_replacement,male,5yearly,15_64,186.263
728,2060,low_variant,female,5yearly,15_64,145.77
728,2060,low_variant,male,5yearly,15_64,215.074
728,2060,medium_variant,female,5yearly,15_64,152.284
728,2060,medium_variant,male,5yearly,15_64,225.076
728,2060,momentum,female,5yearly,15_64,277.125
728,2060,momentum,male,5yearly,15_64,312.23
728,2060,no_change,female,5yearly,15_64,429.49
728,2060,no_change,male,5yearly,15_64,477.188
728,2060,zero_migration,female,5yearly,15_64,151.003
728,2060,zero_migration,male,5yearly,15_64,223.183
728,2060,constant_fertility,female,5yearly,20plus,442.177
728,2060,constant_fertility,male,5yearly,20plus,524.676
728,2060,constant_mortality,female,5yearly,20plus,615.253
728,2060,constant_mortality,male,5yearly,20plus,644.717
728,2060,high_variant,female,5yearly,20plus,434.148
728,2060,high_variant,male,5yearly,20plus,512.056
728,2060,instant_replacement,female,5yearly,20plus,403.511
728,2060,instant_replacement,male,5yearly,20plus,467.732
728,2060,low_variant,female,5yearly,20plus,422.587
728,2060,low_variant,male,5yearly,20plus,494.849
728,2060,medium_variant,female,5yearly,20plus,428.342
728,2060,medium_variant,male,5yearly,20plus,503.413
728,2060,momentum,female,5yearly,20plus,535.579
728,2060,momentum,male,5yearly,20plus,560.612
728,2060,no_change,female,5yearly,20plus,671.019
728,2060,no_change,male,5yearly,20plus,704.594
728,2060,zero_migration,female,5yearly,20plus,424.74
728,2060,zero_migration,male,5yearly,20plus,499.181
728,2060,constant_fertility,female,5yearly,20_64,162.361
728,2060,constant_fertility,male,5yearly,20_64,239.15
728,2060,constant_mortality,female,5yearly,20_64,344.988
728,2060,constant_mortality,male,5yearly,20_64,382.496
728,2060,high_variant,female,5yearly,20_64,154.331
728,2060,high_variant,male,5yearly,20_64,226.531
728,2060,instant_replacement,female,5yearly,20_64,124.16
728,2060,instant_replacement,male,5yearly,20_64,182.681
728,2060,low_variant,female,5yearly,20_64,142.769
728,2060,low_variant,male,5yearly,20_64,209.326
728,2060,medium_variant,female,5yearly,20_64,148.526
728,2060,medium_variant,male,5yearly,20_64,217.886
728,2060,momentum,female,5yearly,20_64,267.426
728,2060,momentum,male,5yearly,20_64,300.442
728,2060,no_change,female,5yearly,20_64,400.409
728,2060,no_change,male,5yearly,20_64,442.045
728,2060,zero_migration,female,5yearly,20_64,147.277
728,2060,zero_migration,male,5yearly,20_64,216.053
728,2060,constant_fertility,female,5yearly,20_69,210.453
728,2060,constant_fertility,male,5yearly,20_69,302.442
728,2060,constant_mortality,female,5yearly,20_69,402.224
728,2060,constant_mortality,male,5yearly,20_69,445.082
728,2060,high_variant,female,5yearly,20_69,202.423
728,2060,high_variant,male,5yearly,20_69,289.823
728,2060,instant_replacement,female,5yearly,20_69,172.173
728,2060,instant_replacement,male,5yearly,20_69,245.869
728,2060,low_variant,female,5yearly,20_69,190.861
728,2060,low_variant,male,5yearly,20_69,272.618
728,2060,medium_variant,female,5yearly,20_69,196.618
728,2060,medium_variant,male,5yearly,20_69,281.178
728,2060,momentum,female,5yearly,20_69,324.217
728,2060,momentum,male,5yearly,20_69,362.542
728,2060,no_change,female,5yearly,20_69,457.716
728,2060,no_change,male,5yearly,20_69,504.71
728,2060,zero_migration,female,5yearly,20_69,194.967
728,2060,zero_migration,male,5yearly,20_69,278.817
728,2060,constant_fertility,female,5yearly,25plus,433.871
728,2060,constant_fertility,male,5yearly,25plus,508.924
728,2060,constant_mortality,female,5yearly,25plus,593.16
728,2060,constant_mortality,male,5yearly,25plus,617.286
728,2060,high_variant,female,5yearly,25plus,428.006
728,2060,high_variant,male,5yearly,25plus,500.419
728,2060,instant_replacement,female,5yearly,25plus,400.564
728,2060,instant_replacement,male,5yearly,25plus,462.16
728,2060,low_variant,female,5yearly,25plus,418.243
728,2060,low_variant,male,5yearly,25plus,486.625
728,2060,medium_variant,female,5yearly,25plus,423.116
728,2060,medium_variant,male,5yearly,25plus,493.515
728,2060,momentum,female,5yearly,25plus,521.183
728,2060,momentum,male,5yearly,25plus,542.756
728,2060,no_change,female,5yearly,25plus,636.085
728,2060,no_change,male,5yearly,25plus,661.17
728,2060,zero_migration,female,5yearly,25plus,419.558
728,2060,zero_migration,male,5yearly,25plus,489.366
728,2060,constant_fertility,female,5yearly,25_69,202.147
728,2060,constant_fertility,male,5yearly,25_69,286.69
728,2060,constant_mortality,female,5yearly,25_69,380.131
728,2060,constant_mortality,male,5yearly,25_69,417.651
728,2060,high_variant,female,5yearly,25_69,196.281
728,2060,high_variant,male,5yearly,25_69,278.186
728,2060,instant_replacement,female,5yearly,25_69,169.226
728,2060,instant_replacement,male,5yearly,25_69,240.297
728,2060,low_variant,female,5yearly,25_69,186.517
728,2060,low_variant,male,5yearly,25_69,264.394
728,2060,medium_variant,female,5yearly,25_69,191.392
728,2060,medium_variant,male,5yearly,25_69,271.28
728,2060,momentum,female,5yearly,25_69,309.821
728,2060,momentum,male,5yearly,25_69,344.686
728,2060,no_change,female,5yearly,25_69,422.782
728,2060,no_change,male,5yearly,25_69,461.286
728,2060,zero_migration,female,5yearly,25_69,189.785
728,2060,zero_migration,male,5yearly,25_69,269.002
728,2060,constant_fertility,female,5yearly,40plus,398.451
728,2060,constant_fertility,male,5yearly,40plus,458.494
728,2060,constant_mortality,female,5yearly,40plus,479.234
728,2060,constant_mortality,male,5yearly,40plus,503.153
728,2060,high_variant,female,5yearly,40plus,397.475
728,2060,high_variant,male,5yearly,40plus,457.15
728,2060,instant_replacement,female,5yearly,40plus,384.723
728,2060,instant_replacement,male,5yearly,40plus,439.698
728,2060,low_variant,female,5yearly,40plus,394.526
728,2060,low_variant,male,5yearly,40plus,453.096
728,2060,medium_variant,female,5yearly,40plus,395.999
728,2060,medium_variant,male,5yearly,40plus,455.126
728,2060,momentum,female,5yearly,40plus,447.946
728,2060,momentum,male,5yearly,40plus,469.317
728,2060,no_change,female,5yearly,40plus,486.876
728,2060,no_change,male,5yearly,40plus,511.324
728,2060,zero_migration,female,5yearly,40plus,392.668
728,2060,zero_migration,male,5yearly,40plus,451.301
728,2060,constant_fertility,female,5yearly,50plus,364.587
728,2060,constant_fertility,male,5yearly,50plus,411.205
728,2060,constant_mortality,female,5yearly,50plus,397.23
728,2060,constant_mortality,male,5yearly,50plus,412.623
728,2060,high_variant,female,5yearly,50plus,364.589
728,2060,high_variant,male,5yearly,50plus,411.203
728,2060,instant_replacement,female,5yearly,50plus,363.974
728,2060,instant_replacement,male,5yearly,50plus,410.507
728,2060,low_variant,female,5yearly,50plus,364.589
728,2060,low_variant,male,5yearly,50plus,411.202
728,2060,medium_variant,female,5yearly,50plus,364.588
728,2060,medium_variant,male,5yearly,50plus,411.205
728,2060,momentum,female,5yearly,50plus,394.13
728,2060,momentum,male,5yearly,50plus,409.4
728,2060,no_change,female,5yearly,50plus,397.738
728,2060,no_change,male,5yearly,50plus,413.145
728,2060,zero_migration,female,5yearly,50plus,361.523
728,2060,zero_migration,male,5yearly,50plus,407.754
728,2060,constant_fertility,female,5yearly,60plus,315.912
728,2060,constant_fertility,male,5yearly,60plus,337.886
728,2060,constant_mortality,female,5yearly,60plus,318.004
728,2060,constant_mortality,male,5yearly,60plus,317.431
728,2060,high_variant,female,5yearly,60plus,315.913
728,2060,high_variant,male,5yearly,60plus,337.885
728,2060,instant_replacement,female,5yearly,60plus,315.387
728,2060,instant_replacement,male,5yearly,60plus,337.325
728,2060,low_variant,female,5yearly,60plus,315.914
728,2060,low_variant,male,5yearly,60plus,337.883
728,2060,medium_variant,female,5yearly,60plus,315.912
728,2060,medium_variant,male,5yearly,60plus,337.887
728,2060,momentum,female,5yearly,60plus,315.521
728,2060,momentum,male,5yearly,60plus,314.949
728,2060,no_change,female,5yearly,60plus,318.409
728,2060,no_change,male,5yearly,60plus,317.828
728,2060,zero_migration,female,5yearly,60plus,313.256
728,2060,zero_migration,male,5yearly,60plus,335.05
728,2060,constant_fertility,female,5yearly,65plus,279.816
728,2060,constant_fertility,male,5yearly,65plus,285.526
728,2060,constant_mortality,female,5yearly,65plus,270.265
728,2060,constant_mortality,male,5yearly,65plus,262.221
728,2060,high_variant,female,5yearly,65plus,279.817
728,2060,high_variant,male,5yearly,65plus,285.525
728,2060,instant_replacement,female,5yearly,65plus,279.351
728,2060,instant_replacement,male,5yearly,65plus,285.051
728,2060,low_variant,female,5yearly,65plus,279.818
728,2060,low_variant,male,5yearly,65plus,285.523
728,2060,medium_variant,female,5yearly,65plus,279.816
728,2060,medium_variant,male,5yearly,65plus,285.527
728,2060,momentum,female,5yearly,65plus,268.153
728,2060,momentum,male,5yearly,65plus,260.17
728,2060,no_change,female,5yearly,65plus,270.61
728,2060,no_change,male,5yearly,65plus,262.549
728,2060,zero_migration,female,5yearly,65plus,277.463
728,2060,zero_migration,male,5yearly,65plus,283.128
728,2060,constant_fertility,female,5yearly,70plus,231.724
728,2060,constant_fertility,male,5yearly,70plus,222.234
728,2060,constant_mortality,female,5yearly,70plus,213.029
728,2060,constant_mortality,male,5yearly,70plus,199.635
728,2060,high_variant,female,5yearly,70plus,231.725
728,2060,high_variant,male,5yearly,70plus,222.233
728,2060,instant_replacement,female,5yearly,70plus,231.338
728,2060,instant_replacement,male,5yearly,70plus,221.863
728,2060,low_variant,female,5yearly,70plus,231.726
728,2060,low_variant,male,5yearly,70plus,222.231
728,2060,medium_variant,female,5yearly,70plus,231.724
728,2060,medium_variant,male,5yearly,70plus,222.235
728,2060,momentum,female,5yearly,70plus,211.362
728,2060,momentum,male,5yearly,70plus,198.07
728,2060,no_change,female,5yearly,70plus,213.303
728,2060,no_change,male,5yearly,70plus,199.884
728,2060,zero_migration,female,5yearly,70plus,229.773
728,2060,zero_migration,male,5yearly,70plus,220.364
728,2060,constant_fertility,female,5yearly,80plus,109.575
728,2060,constant_fertility,male,5yearly,80plus,88.799
728,2060,constant_mortality,female,5yearly,80plus,89.113
728,2060,constant_mortality,male,5yearly,80plus,75.843
728,2060,high_variant,female,5yearly,80plus,109.575
728,2060,high_variant,male,5yearly,80plus,88.799
728,2060,instant_replacement,female,5yearly,80plus,109.393
728,2060,instant_replacement,male,5yearly,80plus,88.65
728,2060,low_variant,female,5yearly,80plus,109.575
728,2060,low_variant,male,5yearly,80plus,88.799
728,2060,medium_variant,female,5yearly,80plus,109.575
728,2060,medium_variant,male,5yearly,80plus,88.799
728,2060,momentum,female,5yearly,80plus,88.416
728,2060,momentum,male,5yearly,80plus,75.247
728,2060,no_change,female,5yearly,80plus,89.231
728,2060,no_change,male,5yearly,80plus,75.936
728,2060,zero_migration,female,5yearly,80plus,108.652
728,2060,zero_migration,male,5yearly,80plus,88.051
728,2060,constant_fertility,female,5yearly,90plus,18.641
728,2060,constant_fertility,male,5yearly,90plus,11.991
728,2060,constant_mortality,female,5yearly,90plus,13.387
728,2060,constant_mortality,male,5yearly,90plus,9.63
728,2060,high_variant,female,5yearly,90plus,18.641
728,2060,high_variant,male,5yearly,90plus,11.991
728,2060,instant_replacement,female,5yearly,90plus,18.611
728,2060,instant_replacement,male,5yearly,90plus,11.971
728,2060,low_variant,female,5yearly,90plus,18.641
728,2060,low_variant,male,5yearly,90plus,11.991
728,2060,medium_variant,female,5yearly,90plus,18.641
728,2060,medium_variant,male,5yearly,90plus,11.991
728,2060,momentum,female,5yearly,90plus,13.285
728,2060,momentum,male,5yearly,90plus,9.556
728,2060,no_change,female,5yearly,90plus,13.409
728,2060,no_change,male,5yearly,90plus,9.641
728,2060,zero_migration,female,5yearly,90plus,18.486
728,2060,zero_migration,male,5yearly,90plus,11.894
728,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,female,5yearly,0_4,106.187
728,2065,constant_fertility,male,5yearly,0_4,144.689
728,2065,constant_mortality,female,5yearly,0_4,151.971
728,2065,constant_mortality,male,5yearly,0_4,171.0
728,2065,high_variant,female,5yearly,0_4,47.18
728,2065,high_variant,male,5yearly,0_4,64.314
728,2065,instant_replacement,female,5yearly,0_4,15.961
728,2065,instant_replacement,male,5yearly,0_4,21.76
728,2065,low_variant,female,5yearly,0_4,22.458
728,2065,low_variant,male,5yearly,0_4,30.622
728,2065,medium_variant,female,5yearly,0_4,33.584
728,2065,medium_variant,male,5yearly,0_4,45.786
728,2065,momentum,female,5yearly,0_4,99.638
728,2065,momentum,male,5yearly,0_4,112.138
728,2065,no_change,female,5yearly,0_4,470.646
728,2065,no_change,male,5yearly,0_4,530.275
728,2065,zero_migration,female,5yearly,0_4,33.328
728,2065,zero_migration,male,5yearly,0_4,45.437
728,2065,constant_fertility,female,5yearly,0_14,119.764
728,2065,constant_fertility,male,5yearly,0_14,166.865
728,2065,constant_mortality,female,5yearly,0_14,188.927
728,2065,constant_mortality,male,5yearly,0_14,210.202
728,2065,high_variant,female,5yearly,0_14,54.552
728,2065,high_variant,male,5yearly,0_14,76.389
728,2065,instant_replacement,female,5yearly,0_14,18.531
728,2065,instant_replacement,male,5yearly,0_14,25.968
728,2065,low_variant,female,5yearly,0_14,26.427
728,2065,low_variant,male,5yearly,0_14,37.134
728,2065,medium_variant,female,5yearly,0_14,39.127
728,2065,medium_variant,male,5yearly,0_14,54.87
728,2065,momentum,female,5yearly,0_14,122.07
728,2065,momentum,male,5yearly,0_14,135.928
728,2065,no_change,female,5yearly,0_14,561.079
728,2065,no_change,male,5yearly,0_14,626.159
728,2065,zero_migration,female,5yearly,0_14,38.827
728,2065,zero_migration,male,5yearly,0_14,54.451
728,2065,constant_fertility,female,5yearly,0_19,126.652
728,2065,constant_fertility,male,5yearly,0_19,180.555
728,2065,constant_mortality,female,5yearly,0_19,205.383
728,2065,constant_mortality,male,5yearly,0_19,230.153
728,2065,high_variant,female,5yearly,0_19,58.9
728,2065,high_variant,male,5yearly,0_19,85.044
728,2065,instant_replacement,female,5yearly,0_19,20.089
728,2065,instant_replacement,male,5yearly,0_19,29.074
728,2065,low_variant,female,5yearly,0_19,29.046
728,2065,low_variant,male,5yearly,0_19,42.356
728,2065,medium_variant,female,5yearly,0_19,42.563
728,2065,medium_variant,male,5yearly,0_19,61.714
728,2065,momentum,female,5yearly,0_19,131.305
728,2065,momentum,male,5yearly,0_19,147.121
728,2065,no_change,female,5yearly,0_19,593.998
728,2065,no_change,male,5yearly,0_19,665.942
728,2065,zero_migration,female,5yearly,0_19,42.236
728,2065,zero_migration,male,5yearly,0_19,61.242
728,2065,constant_fertility,female,5yearly,0_24,135.228
728,2065,constant_fertility,male,5yearly,0_24,197.421
728,2065,constant_mortality,female,5yearly,0_24,227.704
728,2065,constant_mortality,male,5yearly,0_24,257.864
728,2065,high_variant,female,5yearly,0_24,64.771
728,2065,high_variant,male,5yearly,0_24,96.577
728,2065,instant_replacement,female,5yearly,0_24,22.478
728,2065,instant_replacement,male,5yearly,0_24,33.757
728,2065,low_variant,female,5yearly,0_24,32.893
728,2065,low_variant,male,5yearly,0_24,49.906
728,2065,medium_variant,female,5yearly,0_24,47.384
728,2065,medium_variant,male,5yearly,0_24,71.179
728,2065,momentum,female,5yearly,0_24,144.515
728,2065,momentum,male,5yearly,0_24,163.503
728,2065,no_change,female,5yearly,0_24,633.49
728,2065,no_change,male,5yearly,0_24,715.033
728,2065,zero_migration,female,5yearly,0_24,47.019
728,2065,zero_migration,male,5yearly,0_24,70.634
728,2065,constant_fertility,female,5yearly,5_14,13.577
728,2065,constant_fertility,male,5yearly,5_14,22.176
728,2065,constant_mortality,female,5yearly,5_14,36.956
728,2065,constant_mortality,male,5yearly,5_14,39.202
728,2065,high_variant,female,5yearly,5_14,7.372
728,2065,high_variant,male,5yearly,5_14,12.075
728,2065,instant_replacement,female,5yearly,5_14,2.57
728,2065,instant_replacement,male,5yearly,5_14,4.208
728,2065,low_variant,female,5yearly,5_14,3.969
728,2065,low_variant,male,5yearly,5_14,6.512
728,2065,medium_variant,female,5yearly,5_14,5.543
728,2065,medium_variant,male,5yearly,5_14,9.084
728,2065,momentum,female,5yearly,5_14,22.432
728,2065,momentum,male,5yearly,5_14,23.79
728,2065,no_change,female,5yearly,5_14,90.433
728,2065,no_change,male,5yearly,5_14,95.884
728,2065,zero_migration,female,5yearly,5_14,5.499
728,2065,zero_migration,male,5yearly,5_14,9.014
728,2065,constant_fertility,female,5yearly,15plus,507.021
728,2065,constant_fertility,male,5yearly,15plus,612.735
728,2065,constant_mortality,female,5yearly,15plus,694.351
728,2065,constant_mortality,male,5yearly,15plus,730.227
728,2065,high_variant,female,5yearly,15plus,492.129
728,2065,high_variant,male,5yearly,15plus,588.09
728,2065,instant_replacement,female,5yearly,15plus,448.411
728,2065,instant_replacement,male,5yearly,15plus,521.287
728,2065,low_variant,female,5yearly,15plus,474.406
728,2065,low_variant,male,5yearly,15plus,560.303
728,2065,medium_variant,female,5yearly,15plus,483.153
728,2065,medium_variant,male,5yearly,15plus,573.981
728,2065,momentum,female,5yearly,15plus,589.709
728,2065,momentum,male,5yearly,15plus,615.709
728,2065,no_change,female,5yearly,15plus,795.859
728,2065,no_change,male,5yearly,15plus,841.558
728,2065,zero_migration,female,5yearly,15plus,479.409
728,2065,zero_migration,male,5yearly,15plus,569.533
728,2065,constant_fertility,female,5yearly,15_24,15.464
728,2065,constant_fertility,male,5yearly,15_24,30.556
728,2065,constant_mortality,female,5yearly,15_24,38.777
728,2065,constant_mortality,male,5yearly,15_24,47.662
728,2065,high_variant,female,5yearly,15_24,10.219
728,2065,high_variant,male,5yearly,15_24,20.188
728,2065,instant_replacement,female,5yearly,15_24,3.947
728,2065,instant_replacement,male,5yearly,15_24,7.789
728,2065,low_variant,female,5yearly,15_24,6.466
728,2065,low_variant,male,5yearly,15_24,12.772
728,2065,medium_variant,female,5yearly,15_24,8.257
728,2065,medium_variant,male,5yearly,15_24,16.309
728,2065,momentum,female,5yearly,15_24,22.445
728,2065,momentum,male,5yearly,15_24,27.575
728,2065,no_change,female,5yearly,15_24,72.411
728,2065,no_change,male,5yearly,15_24,88.874
728,2065,zero_migration,female,5yearly,15_24,8.192
728,2065,zero_migration,male,5yearly,15_24,16.183
728,2065,constant_fertility,female,5yearly,15_49,87.224
728,2065,constant_fertility,male,5yearly,15_49,134.623
728,2065,constant_mortality,female,5yearly,15_49,242.818
728,2065,constant_mortality,male,5yearly,15_49,260.956
728,2065,high_variant,female,5yearly,15_49,72.648
728,2065,high_variant,male,5yearly,15_49,110.456
728,2065,instant_replacement,female,5yearly,15_49,35.688
728,2065,instant_replacement,male,5yearly,15_49,53.592
728,2065,low_variant,female,5yearly,15_49,56.097
728,2065,low_variant,male,5yearly,15_49,84.452
728,2065,medium_variant,female,5yearly,15_49,64.26
728,2065,medium_variant,male,5yearly,15_49,97.236
728,2065,momentum,female,5yearly,15_49,151.012
728,2065,momentum,male,5yearly,15_49,161.366
728,2065,no_change,female,5yearly,15_49,341.882
728,2065,no_change,male,5yearly,15_49,369.468
728,2065,zero_migration,female,5yearly,15_49,63.758
728,2065,zero_migration,male,5yearly,15_49,96.481
728,2065,constant_fertility,female,5yearly,15_59,139.162
728,2065,constant_fertility,male,5yearly,15_59,215.516
728,2065,constant_mortality,female,5yearly,15_59,329.221
728,2065,constant_mortality,male,5yearly,15_59,364.987
728,2065,high_variant,female,5yearly,15_59,124.272
728,2065,high_variant,male,5yearly,15_59,190.871
728,2065,instant_replacement,female,5yearly,15_59,81.317
728,2065,instant_replacement,male,5yearly,15_59,124.891
728,2065,low_variant,female,5yearly,15_59,106.548
728,2065,low_variant,male,5yearly,15_59,163.085
728,2065,medium_variant,female,5yearly,15_59,115.297
728,2065,medium_variant,male,5yearly,15_59,176.761
728,2065,momentum,female,5yearly,15_59,227.134
728,2065,momentum,male,5yearly,15_59,253.029
728,2065,no_change,female,5yearly,15_59,430.152
728,2065,no_change,male,5yearly,15_59,475.743
728,2065,zero_migration,female,5yearly,15_59,114.399
728,2065,zero_migration,male,5yearly,15_59,175.389
728,2065,constant_fertility,female,5yearly,15_64,177.884
728,2065,constant_fertility,male,5yearly,15_64,273.848
728,2065,constant_mortality,female,5yearly,15_64,382.005
728,2065,constant_mortality,male,5yearly,15_64,426.218
728,2065,high_variant,female,5yearly,15_64,162.993
728,2065,high_variant,male,5yearly,15_64,249.203
728,2065,instant_replacement,female,5yearly,15_64,119.959
728,2065,instant_replacement,male,5yearly,15_64,183.103
728,2065,low_variant,female,5yearly,15_64,145.269
728,2065,low_variant,male,5yearly,15_64,221.417
728,2065,medium_variant,female,5yearly,15_64,154.018
728,2065,medium_variant,male,5yearly,15_64,235.093
728,2065,momentum,female,5yearly,15_64,279.549
728,2065,momentum,male,5yearly,15_64,313.831
728,2065,no_change,female,5yearly,15_64,483.019
728,2065,no_change,male,5yearly,15_64,537.069
728,2065,zero_migration,female,5yearly,15_64,152.821
728,2065,zero_migration,male,5yearly,15_64,233.27
728,2065,constant_fertility,female,5yearly,20plus,500.133
728,2065,constant_fertility,male,5yearly,20plus,599.045
728,2065,constant_mortality,female,5yearly,20plus,677.895
728,2065,constant_mortality,male,5yearly,20plus,710.276
728,2065,high_variant,female,5yearly,20plus,487.781
728,2065,high_variant,male,5yearly,20plus,579.435
728,2065,instant_replacement,female,5yearly,20plus,446.853
728,2065,instant_replacement,male,5yearly,20plus,518.181
728,2065,low_variant,female,5yearly,20plus,471.787
728,2065,low_variant,male,5yearly,20plus,555.081
728,2065,medium_variant,female,5yearly,20plus,479.717
728,2065,medium_variant,male,5yearly,20plus,567.137
728,2065,momentum,female,5yearly,20plus,580.474
728,2065,momentum,male,5yearly,20plus,604.516
728,2065,no_change,female,5yearly,20plus,762.94
728,2065,no_change,male,5yearly,20plus,801.775
728,2065,zero_migration,female,5yearly,20plus,476.0
728,2065,zero_migration,male,5yearly,20plus,562.742
728,2065,constant_fertility,female,5yearly,20_64,170.996
728,2065,constant_fertility,male,5yearly,20_64,260.158
728,2065,constant_mortality,female,5yearly,20_64,365.549
728,2065,constant_mortality,male,5yearly,20_64,406.267
728,2065,high_variant,female,5yearly,20_64,158.645
728,2065,high_variant,male,5yearly,20_64,240.548
728,2065,instant_replacement,female,5yearly,20_64,118.401
728,2065,instant_replacement,male,5yearly,20_64,179.997
728,2065,low_variant,female,5yearly,20_64,142.65
728,2065,low_variant,male,5yearly,20_64,216.195
728,2065,medium_variant,female,5yearly,20_64,150.582
728,2065,medium_variant,male,5yearly,20_64,228.249
728,2065,momentum,female,5yearly,20_64,270.314
728,2065,momentum,male,5yearly,20_64,302.638
728,2065,no_change,female,5yearly,20_64,450.1
728,2065,no_change,male,5yearly,20_64,497.286
728,2065,zero_migration,female,5yearly,20_64,149.412
728,2065,zero_migration,male,5yearly,20_64,226.479
728,2065,constant_fertility,female,5yearly,20_69,224.084
728,2065,constant_fertility,male,5yearly,20_69,332.307
728,2065,constant_mortality,female,5yearly,20_69,429.845
728,2065,constant_mortality,male,5yearly,20_69,476.777
728,2065,high_variant,female,5yearly,20_69,211.733
728,2065,high_variant,male,5yearly,20_69,312.697
728,2065,instant_replacement,female,5yearly,20_69,171.38
728,2065,instant_replacement,male,5yearly,20_69,251.997
728,2065,low_variant,female,5yearly,20_69,195.738
728,2065,low_variant,male,5yearly,20_69,288.344
728,2065,medium_variant,female,5yearly,20_69,203.67
728,2065,medium_variant,male,5yearly,20_69,300.398
728,2065,momentum,female,5yearly,20_69,334.161
728,2065,momentum,male,5yearly,20_69,372.655
728,2065,no_change,female,5yearly,20_69,514.496
728,2065,no_change,male,5yearly,20_69,567.906
728,2065,zero_migration,female,5yearly,20_69,202.09
728,2065,zero_migration,male,5yearly,20_69,298.072
728,2065,constant_fertility,female,5yearly,25plus,491.557
728,2065,constant_fertility,male,5yearly,25plus,582.179
728,2065,constant_mortality,female,5yearly,25plus,655.574
728,2065,constant_mortality,male,5yearly,25plus,682.565
728,2065,high_variant,female,5yearly,25plus,481.91
