country,year,variant,gender,freq,agebroad,totaldeaths
262,2045,high_variant,male,5yearly,15_49,6.83
262,2045,instant_replacement,female,5yearly,15_49,4.419
262,2045,instant_replacement,male,5yearly,15_49,6.338
262,2045,low_variant,female,5yearly,15_49,4.326
262,2045,low_variant,male,5yearly,15_49,6.158
262,2045,medium_variant,female,5yearly,15_49,4.519
262,2045,medium_variant,male,5yearly,15_49,6.495
262,2045,momentum,female,5yearly,15_49,7.094
262,2045,momentum,male,5yearly,15_49,8.537
262,2045,no_change,female,5yearly,15_49,8.029
262,2045,no_change,male,5yearly,15_49,9.724
262,2045,zero_migration,female,5yearly,15_49,4.363
262,2045,zero_migration,male,5yearly,15_49,6.281
262,2045,constant_fertility,female,5yearly,15_59,8.063
262,2045,constant_fertility,male,5yearly,15_59,11.461
262,2045,constant_mortality,female,5yearly,15_59,11.534
262,2045,constant_mortality,male,5yearly,15_59,14.087
262,2045,high_variant,female,5yearly,15_59,7.961
262,2045,high_variant,male,5yearly,15_59,11.284
262,2045,instant_replacement,female,5yearly,15_59,7.668
262,2045,instant_replacement,male,5yearly,15_59,10.792
262,2045,low_variant,female,5yearly,15_59,7.575
262,2045,low_variant,male,5yearly,15_59,10.612
262,2045,medium_variant,female,5yearly,15_59,7.768
262,2045,medium_variant,male,5yearly,15_59,10.949
262,2045,momentum,female,5yearly,15_59,11.051
262,2045,momentum,male,5yearly,15_59,13.51
262,2045,no_change,female,5yearly,15_59,12.089
262,2045,no_change,male,5yearly,15_59,14.833
262,2045,zero_migration,female,5yearly,15_59,7.53
262,2045,zero_migration,male,5yearly,15_59,10.619
262,2045,constant_fertility,female,5yearly,15_64,10.407
262,2045,constant_fertility,male,5yearly,15_64,14.478
262,2045,constant_mortality,female,5yearly,15_64,14.245
262,2045,constant_mortality,male,5yearly,15_64,17.336
262,2045,high_variant,female,5yearly,15_64,10.305
262,2045,high_variant,male,5yearly,15_64,14.301
262,2045,instant_replacement,female,5yearly,15_64,10.012
262,2045,instant_replacement,male,5yearly,15_64,13.809
262,2045,low_variant,female,5yearly,15_64,9.918
262,2045,low_variant,male,5yearly,15_64,13.63
262,2045,medium_variant,female,5yearly,15_64,10.112
262,2045,medium_variant,male,5yearly,15_64,13.966
262,2045,momentum,female,5yearly,15_64,13.716
262,2045,momentum,male,5yearly,15_64,16.698
262,2045,no_change,female,5yearly,15_64,14.8
262,2045,no_change,male,5yearly,15_64,18.082
262,2045,zero_migration,female,5yearly,15_64,9.834
262,2045,zero_migration,male,5yearly,15_64,13.581
262,2045,constant_fertility,female,5yearly,20plus,27.803
262,2045,constant_fertility,male,5yearly,20plus,31.57
262,2045,constant_mortality,female,5yearly,20plus,31.852
262,2045,constant_mortality,male,5yearly,20plus,34.466
262,2045,high_variant,female,5yearly,20plus,27.739
262,2045,high_variant,male,5yearly,20plus,31.459
262,2045,instant_replacement,female,5yearly,20plus,27.495
262,2045,instant_replacement,male,5yearly,20plus,31.06
262,2045,low_variant,female,5yearly,20plus,27.457
262,2045,low_variant,male,5yearly,20plus,30.981
262,2045,medium_variant,female,5yearly,20plus,27.599
262,2045,medium_variant,male,5yearly,20plus,31.218
262,2045,momentum,female,5yearly,20plus,31.157
262,2045,momentum,male,5yearly,20plus,33.62
262,2045,no_change,female,5yearly,20plus,32.23
262,2045,no_change,male,5yearly,20plus,34.972
262,2045,zero_migration,female,5yearly,20plus,27.181
262,2045,zero_migration,male,5yearly,20plus,30.654
262,2045,constant_fertility,female,5yearly,20_64,10.068
262,2045,constant_fertility,male,5yearly,20_64,13.873
262,2045,constant_mortality,female,5yearly,20_64,13.76
262,2045,constant_mortality,male,5yearly,20_64,16.677
262,2045,high_variant,female,5yearly,20_64,10.003
262,2045,high_variant,male,5yearly,20_64,13.761
262,2045,instant_replacement,female,5yearly,20_64,9.761
262,2045,instant_replacement,male,5yearly,20_64,13.363
262,2045,low_variant,female,5yearly,20_64,9.724
262,2045,low_variant,male,5yearly,20_64,13.285
262,2045,medium_variant,female,5yearly,20_64,9.864
262,2045,medium_variant,male,5yearly,20_64,13.523
262,2045,momentum,female,5yearly,20_64,13.22
262,2045,momentum,male,5yearly,20_64,16.024
262,2045,no_change,female,5yearly,20_64,14.137
262,2045,no_change,male,5yearly,20_64,17.181
262,2045,zero_migration,female,5yearly,20_64,9.594
262,2045,zero_migration,male,5yearly,20_64,13.151
262,2045,constant_fertility,female,5yearly,20_69,13.076
262,2045,constant_fertility,male,5yearly,20_69,17.422
262,2045,constant_mortality,female,5yearly,20_69,17.099
262,2045,constant_mortality,male,5yearly,20_69,20.397
262,2045,high_variant,female,5yearly,20_69,13.011
262,2045,high_variant,male,5yearly,20_69,17.31
262,2045,instant_replacement,female,5yearly,20_69,12.769
262,2045,instant_replacement,male,5yearly,20_69,16.912
262,2045,low_variant,female,5yearly,20_69,12.732
262,2045,low_variant,male,5yearly,20_69,16.834
262,2045,medium_variant,female,5yearly,20_69,12.872
262,2045,medium_variant,male,5yearly,20_69,17.072
262,2045,momentum,female,5yearly,20_69,16.515
262,2045,momentum,male,5yearly,20_69,19.687
262,2045,no_change,female,5yearly,20_69,17.476
262,2045,no_change,male,5yearly,20_69,20.901
262,2045,zero_migration,female,5yearly,20_69,12.563
262,2045,zero_migration,male,5yearly,20_69,16.647
262,2045,constant_fertility,female,5yearly,25plus,27.376
262,2045,constant_fertility,male,5yearly,25plus,30.771
262,2045,constant_mortality,female,5yearly,25plus,31.226
262,2045,constant_mortality,male,5yearly,25plus,33.563
262,2045,high_variant,female,5yearly,25plus,27.343
262,2045,high_variant,male,5yearly,25plus,30.719
262,2045,instant_replacement,female,5yearly,25plus,27.175
262,2045,instant_replacement,male,5yearly,25plus,30.461
262,2045,low_variant,female,5yearly,25plus,27.183
262,2045,low_variant,male,5yearly,25plus,30.47
262,2045,medium_variant,female,5yearly,25plus,27.264
262,2045,medium_variant,male,5yearly,25plus,30.593
262,2045,momentum,female,5yearly,25plus,30.559
262,2045,momentum,male,5yearly,25plus,32.756
262,2045,no_change,female,5yearly,25plus,31.431
262,2045,no_change,male,5yearly,25plus,33.819
262,2045,zero_migration,female,5yearly,25plus,26.857
262,2045,zero_migration,male,5yearly,25plus,30.048
262,2045,constant_fertility,female,5yearly,25_69,12.649
262,2045,constant_fertility,male,5yearly,25_69,16.623
262,2045,constant_mortality,female,5yearly,25_69,16.473
262,2045,constant_mortality,male,5yearly,25_69,19.494
262,2045,high_variant,female,5yearly,25_69,12.615
262,2045,high_variant,male,5yearly,25_69,16.57
262,2045,instant_replacement,female,5yearly,25_69,12.449
262,2045,instant_replacement,male,5yearly,25_69,16.313
262,2045,low_variant,female,5yearly,25_69,12.458
262,2045,low_variant,male,5yearly,25_69,16.323
262,2045,medium_variant,female,5yearly,25_69,12.537
262,2045,medium_variant,male,5yearly,25_69,16.447
262,2045,momentum,female,5yearly,25_69,15.917
262,2045,momentum,male,5yearly,25_69,18.823
262,2045,no_change,female,5yearly,25_69,16.677
262,2045,no_change,male,5yearly,25_69,19.748
262,2045,zero_migration,female,5yearly,25_69,12.239
262,2045,zero_migration,male,5yearly,25_69,16.041
262,2045,constant_fertility,female,5yearly,40plus,25.449
262,2045,constant_fertility,male,5yearly,40plus,28.009
262,2045,constant_mortality,female,5yearly,40plus,27.996
262,2045,constant_mortality,male,5yearly,40plus,29.857
262,2045,high_variant,female,5yearly,40plus,25.45
262,2045,high_variant,male,5yearly,40plus,28.01
262,2045,instant_replacement,female,5yearly,40plus,25.448
262,2045,instant_replacement,male,5yearly,40plus,28.009
262,2045,low_variant,female,5yearly,40plus,25.446
262,2045,low_variant,male,5yearly,40plus,28.008
262,2045,medium_variant,female,5yearly,40plus,25.449
262,2045,medium_variant,male,5yearly,40plus,28.007
262,2045,momentum,female,5yearly,40plus,27.58
262,2045,momentum,male,5yearly,40plus,29.338
262,2045,no_change,female,5yearly,40plus,27.997
262,2045,no_change,male,5yearly,40plus,29.86
262,2045,zero_migration,female,5yearly,40plus,25.104
262,2045,zero_migration,male,5yearly,40plus,27.546
262,2045,constant_fertility,female,5yearly,50plus,23.328
262,2045,constant_fertility,male,5yearly,50plus,25.168
262,2045,constant_mortality,female,5yearly,50plus,24.863
262,2045,constant_mortality,male,5yearly,50plus,26.146
262,2045,high_variant,female,5yearly,50plus,23.329
262,2045,high_variant,male,5yearly,50plus,25.169
262,2045,instant_replacement,female,5yearly,50plus,23.327
262,2045,instant_replacement,male,5yearly,50plus,25.168
262,2045,low_variant,female,5yearly,50plus,23.325
262,2045,low_variant,male,5yearly,50plus,25.168
262,2045,medium_variant,female,5yearly,50plus,23.328
262,2045,medium_variant,male,5yearly,50plus,25.166
262,2045,momentum,female,5yearly,50plus,24.559
262,2045,momentum,male,5yearly,50plus,25.757
262,2045,no_change,female,5yearly,50plus,24.864
262,2045,no_change,male,5yearly,50plus,26.149
262,2045,zero_migration,female,5yearly,50plus,23.058
262,2045,zero_migration,male,5yearly,50plus,24.803
262,2045,constant_fertility,female,5yearly,60plus,20.079
262,2045,constant_fertility,male,5yearly,60plus,20.714
262,2045,constant_mortality,female,5yearly,60plus,20.803
262,2045,constant_mortality,male,5yearly,60plus,21.038
262,2045,high_variant,female,5yearly,60plus,20.08
262,2045,high_variant,male,5yearly,60plus,20.715
262,2045,instant_replacement,female,5yearly,60plus,20.078
262,2045,instant_replacement,male,5yearly,60plus,20.714
262,2045,low_variant,female,5yearly,60plus,20.076
262,2045,low_variant,male,5yearly,60plus,20.714
262,2045,medium_variant,female,5yearly,60plus,20.079
262,2045,medium_variant,male,5yearly,60plus,20.712
262,2045,momentum,female,5yearly,60plus,20.602
262,2045,momentum,male,5yearly,60plus,20.784
262,2045,no_change,female,5yearly,60plus,20.804
262,2045,no_change,male,5yearly,60plus,21.04
262,2045,zero_migration,female,5yearly,60plus,19.891
262,2045,zero_migration,male,5yearly,60plus,20.465
262,2045,constant_fertility,female,5yearly,65plus,17.735
262,2045,constant_fertility,male,5yearly,65plus,17.697
262,2045,constant_mortality,female,5yearly,65plus,18.092
262,2045,constant_mortality,male,5yearly,65plus,17.789
262,2045,high_variant,female,5yearly,65plus,17.736
262,2045,high_variant,male,5yearly,65plus,17.698
262,2045,instant_replacement,female,5yearly,65plus,17.734
262,2045,instant_replacement,male,5yearly,65plus,17.697
262,2045,low_variant,female,5yearly,65plus,17.733
262,2045,low_variant,male,5yearly,65plus,17.696
262,2045,medium_variant,female,5yearly,65plus,17.735
262,2045,medium_variant,male,5yearly,65plus,17.695
262,2045,momentum,female,5yearly,65plus,17.937
262,2045,momentum,male,5yearly,65plus,17.596
262,2045,no_change,female,5yearly,65plus,18.093
262,2045,no_change,male,5yearly,65plus,17.791
262,2045,zero_migration,female,5yearly,65plus,17.587
262,2045,zero_migration,male,5yearly,65plus,17.503
262,2045,constant_fertility,female,5yearly,70plus,14.727
262,2045,constant_fertility,male,5yearly,70plus,14.148
262,2045,constant_mortality,female,5yearly,70plus,14.753
262,2045,constant_mortality,male,5yearly,70plus,14.069
262,2045,high_variant,female,5yearly,70plus,14.728
262,2045,high_variant,male,5yearly,70plus,14.149
262,2045,instant_replacement,female,5yearly,70plus,14.726
262,2045,instant_replacement,male,5yearly,70plus,14.148
262,2045,low_variant,female,5yearly,70plus,14.725
262,2045,low_variant,male,5yearly,70plus,14.147
262,2045,medium_variant,female,5yearly,70plus,14.727
262,2045,medium_variant,male,5yearly,70plus,14.146
262,2045,momentum,female,5yearly,70plus,14.642
262,2045,momentum,male,5yearly,70plus,13.933
262,2045,no_change,female,5yearly,70plus,14.754
262,2045,no_change,male,5yearly,70plus,14.071
262,2045,zero_migration,female,5yearly,70plus,14.618
262,2045,zero_migration,male,5yearly,70plus,14.007
262,2045,constant_fertility,female,5yearly,80plus,7.068
262,2045,constant_fertility,male,5yearly,80plus,6.212
262,2045,constant_mortality,female,5yearly,80plus,6.737
262,2045,constant_mortality,male,5yearly,80plus,6.004
262,2045,high_variant,female,5yearly,80plus,7.068
262,2045,high_variant,male,5yearly,80plus,6.212
262,2045,instant_replacement,female,5yearly,80plus,7.067
262,2045,instant_replacement,male,5yearly,80plus,6.212
262,2045,low_variant,female,5yearly,80plus,7.066
262,2045,low_variant,male,5yearly,80plus,6.213
262,2045,medium_variant,female,5yearly,80plus,7.067
262,2045,medium_variant,male,5yearly,80plus,6.212
262,2045,momentum,female,5yearly,80plus,6.698
262,2045,momentum,male,5yearly,80plus,5.958
262,2045,no_change,female,5yearly,80plus,6.737
262,2045,no_change,male,5yearly,80plus,6.004
262,2045,zero_migration,female,5yearly,80plus,7.026
262,2045,zero_migration,male,5yearly,80plus,6.163
262,2045,constant_fertility,female,5yearly,90plus,1.196
262,2045,constant_fertility,male,5yearly,90plus,0.826
262,2045,constant_mortality,female,5yearly,90plus,1.065
262,2045,constant_mortality,male,5yearly,90plus,0.76
262,2045,high_variant,female,5yearly,90plus,1.196
262,2045,high_variant,male,5yearly,90plus,0.826
262,2045,instant_replacement,female,5yearly,90plus,1.195
262,2045,instant_replacement,male,5yearly,90plus,0.827
262,2045,low_variant,female,5yearly,90plus,1.195
262,2045,low_variant,male,5yearly,90plus,0.827
262,2045,medium_variant,female,5yearly,90plus,1.195
262,2045,medium_variant,male,5yearly,90plus,0.827
262,2045,momentum,female,5yearly,90plus,1.061
262,2045,momentum,male,5yearly,90plus,0.756
262,2045,no_change,female,5yearly,90plus,1.065
262,2045,no_change,male,5yearly,90plus,0.76
262,2045,zero_migration,female,5yearly,90plus,1.19
262,2045,zero_migration,male,5yearly,90plus,0.82
262,2050,constant_fertility,female,5yearly,0_4,3.227
262,2050,constant_fertility,male,5yearly,0_4,4.614
262,2050,constant_mortality,female,5yearly,0_4,3.378
262,2050,constant_mortality,male,5yearly,0_4,4.034
262,2050,high_variant,female,5yearly,0_4,2.342
262,2050,high_variant,male,5yearly,0_4,3.349
262,2050,instant_replacement,female,5yearly,0_4,1.851
262,2050,instant_replacement,male,5yearly,0_4,2.648
262,2050,low_variant,female,5yearly,0_4,1.085
262,2050,low_variant,male,5yearly,0_4,1.553
262,2050,medium_variant,female,5yearly,0_4,1.664
262,2050,medium_variant,male,5yearly,0_4,2.381
262,2050,momentum,female,5yearly,0_4,3.981
262,2050,momentum,male,5yearly,0_4,4.755
262,2050,no_change,female,5yearly,0_4,6.529
262,2050,no_change,male,5yearly,0_4,7.8
262,2050,zero_migration,female,5yearly,0_4,1.597
262,2050,zero_migration,male,5yearly,0_4,2.285
262,2050,constant_fertility,female,5yearly,0_14,3.879
262,2050,constant_fertility,male,5yearly,0_14,5.647
262,2050,constant_mortality,female,5yearly,0_14,4.235
262,2050,constant_mortality,male,5yearly,0_14,5.03
262,2050,high_variant,female,5yearly,0_14,2.857
262,2050,high_variant,male,5yearly,0_14,4.162
262,2050,instant_replacement,female,5yearly,0_14,2.284
262,2050,instant_replacement,male,5yearly,0_14,3.333
262,2050,low_variant,female,5yearly,0_14,1.373
262,2050,low_variant,male,5yearly,0_14,2.01
262,2050,medium_variant,female,5yearly,0_14,2.062
262,2050,medium_variant,male,5yearly,0_14,3.01
262,2050,momentum,female,5yearly,0_14,4.947
262,2050,momentum,male,5yearly,0_14,5.881
262,2050,no_change,female,5yearly,0_14,7.932
262,2050,no_change,male,5yearly,0_14,9.436
262,2050,zero_migration,female,5yearly,0_14,1.981
262,2050,zero_migration,male,5yearly,0_14,2.891
262,2050,constant_fertility,female,5yearly,0_19,4.2
262,2050,constant_fertility,male,5yearly,0_19,6.245
262,2050,constant_mortality,female,5yearly,0_19,4.7
262,2050,constant_mortality,male,5yearly,0_19,5.662
262,2050,high_variant,female,5yearly,0_19,3.129
262,2050,high_variant,male,5yearly,0_19,4.67
262,2050,instant_replacement,female,5yearly,0_19,2.516
262,2050,instant_replacement,male,5yearly,0_19,3.765
262,2050,low_variant,female,5yearly,0_19,1.541
262,2050,low_variant,male,5yearly,0_19,2.324
262,2050,medium_variant,female,5yearly,0_19,2.282
262,2050,medium_variant,male,5yearly,0_19,3.421
262,2050,momentum,female,5yearly,0_19,5.446
262,2050,momentum,male,5yearly,0_19,6.558
262,2050,no_change,female,5yearly,0_19,8.61
262,2050,no_change,male,5yearly,0_19,10.356
262,2050,zero_migration,female,5yearly,0_19,2.193
262,2050,zero_migration,male,5yearly,0_19,3.287
262,2050,constant_fertility,female,5yearly,0_24,4.613
262,2050,constant_fertility,male,5yearly,0_24,7.052
262,2050,constant_mortality,female,5yearly,0_24,5.308
262,2050,constant_mortality,male,5yearly,0_24,6.538
262,2050,high_variant,female,5yearly,0_24,3.497
262,2050,high_variant,male,5yearly,0_24,5.39
262,2050,instant_replacement,female,5yearly,0_24,2.822
262,2050,instant_replacement,male,5yearly,0_24,4.362
262,2050,low_variant,female,5yearly,0_24,1.778
262,2050,low_variant,male,5yearly,0_24,2.786
262,2050,medium_variant,female,5yearly,0_24,2.584
262,2050,medium_variant,male,5yearly,0_24,4.012
262,2050,momentum,female,5yearly,0_24,6.063
262,2050,momentum,male,5yearly,0_24,7.449
262,2050,no_change,female,5yearly,0_24,9.439
262,2050,no_change,male,5yearly,0_24,11.554
262,2050,zero_migration,female,5yearly,0_24,2.484
262,2050,zero_migration,male,5yearly,0_24,3.855
262,2050,constant_fertility,female,5yearly,5_14,0.652
262,2050,constant_fertility,male,5yearly,5_14,1.033
262,2050,constant_mortality,female,5yearly,5_14,0.857
262,2050,constant_mortality,male,5yearly,5_14,0.996
262,2050,high_variant,female,5yearly,5_14,0.515
262,2050,high_variant,male,5yearly,5_14,0.813
262,2050,instant_replacement,female,5yearly,5_14,0.433
262,2050,instant_replacement,male,5yearly,5_14,0.685
262,2050,low_variant,female,5yearly,5_14,0.288
262,2050,low_variant,male,5yearly,5_14,0.457
262,2050,medium_variant,female,5yearly,5_14,0.398
262,2050,medium_variant,male,5yearly,5_14,0.629
262,2050,momentum,female,5yearly,5_14,0.966
262,2050,momentum,male,5yearly,5_14,1.126
262,2050,no_change,female,5yearly,5_14,1.403
262,2050,no_change,male,5yearly,5_14,1.636
262,2050,zero_migration,female,5yearly,5_14,0.384
262,2050,zero_migration,male,5yearly,5_14,0.606
262,2050,constant_fertility,female,5yearly,15plus,31.244
262,2050,constant_fertility,male,5yearly,15plus,35.676
262,2050,constant_mortality,female,5yearly,15plus,35.849
262,2050,constant_mortality,male,5yearly,15plus,38.482
262,2050,high_variant,female,5yearly,15plus,31.071
262,2050,high_variant,male,5yearly,15plus,35.376
262,2050,instant_replacement,female,5yearly,15plus,30.674
262,2050,instant_replacement,male,5yearly,15plus,34.725
262,2050,low_variant,female,5yearly,15plus,30.496
262,2050,low_variant,male,5yearly,15plus,34.388
262,2050,medium_variant,female,5yearly,15plus,30.783
262,2050,medium_variant,male,5yearly,15plus,34.881
262,2050,momentum,female,5yearly,15plus,35.006
262,2050,momentum,male,5yearly,15plus,37.502
262,2050,no_change,female,5yearly,15plus,36.772
262,2050,no_change,male,5yearly,15plus,39.669
262,2050,zero_migration,female,5yearly,15plus,30.226
262,2050,zero_migration,male,5yearly,15plus,34.13
262,2050,constant_fertility,female,5yearly,15_24,0.734
262,2050,constant_fertility,male,5yearly,15_24,1.405
262,2050,constant_mortality,female,5yearly,15_24,1.073
262,2050,constant_mortality,male,5yearly,15_24,1.508
262,2050,high_variant,female,5yearly,15_24,0.64
262,2050,high_variant,male,5yearly,15_24,1.228
262,2050,instant_replacement,female,5yearly,15_24,0.538
262,2050,instant_replacement,male,5yearly,15_24,1.029
262,2050,low_variant,female,5yearly,15_24,0.405
262,2050,low_variant,male,5yearly,15_24,0.776
262,2050,medium_variant,female,5yearly,15_24,0.522
262,2050,medium_variant,male,5yearly,15_24,1.002
262,2050,momentum,female,5yearly,15_24,1.116
262,2050,momentum,male,5yearly,15_24,1.568
262,2050,no_change,female,5yearly,15_24,1.507
262,2050,no_change,male,5yearly,15_24,2.118
262,2050,zero_migration,female,5yearly,15_24,0.503
262,2050,zero_migration,male,5yearly,15_24,0.964
262,2050,constant_fertility,female,5yearly,15_49,4.668
262,2050,constant_fertility,male,5yearly,15_49,7.064
262,2050,constant_mortality,female,5yearly,15_49,7.417
262,2050,constant_mortality,male,5yearly,15_49,8.897
262,2050,high_variant,female,5yearly,15_49,4.495
262,2050,high_variant,male,5yearly,15_49,6.762
262,2050,instant_replacement,female,5yearly,15_49,4.098
262,2050,instant_replacement,male,5yearly,15_49,6.112
262,2050,low_variant,female,5yearly,15_49,3.92
262,2050,low_variant,male,5yearly,15_49,5.778
262,2050,medium_variant,female,5yearly,15_49,4.207
262,2050,medium_variant,male,5yearly,15_49,6.27
262,2050,momentum,female,5yearly,15_49,7.022
262,2050,momentum,male,5yearly,15_49,8.471
262,2050,no_change,female,5yearly,15_49,8.335
262,2050,no_change,male,5yearly,15_49,10.084
262,2050,zero_migration,female,5yearly,15_49,4.046
262,2050,zero_migration,male,5yearly,15_49,6.037
262,2050,constant_fertility,female,5yearly,15_59,7.892
262,2050,constant_fertility,male,5yearly,15_59,11.577
262,2050,constant_mortality,female,5yearly,15_59,11.577
262,2050,constant_mortality,male,5yearly,15_59,14.126
262,2050,high_variant,female,5yearly,15_59,7.719
262,2050,high_variant,male,5yearly,15_59,11.276
262,2050,instant_replacement,female,5yearly,15_59,7.322
262,2050,instant_replacement,male,5yearly,15_59,10.626
262,2050,low_variant,female,5yearly,15_59,7.144
262,2050,low_variant,male,5yearly,15_59,10.291
262,2050,medium_variant,female,5yearly,15_59,7.431
262,2050,medium_variant,male,5yearly,15_59,10.783
262,2050,momentum,female,5yearly,15_59,11.043
262,2050,momentum,male,5yearly,15_59,13.526
262,2050,no_change,female,5yearly,15_59,12.496
262,2050,no_change,male,5yearly,15_59,15.313
262,2050,zero_migration,female,5yearly,15_59,7.165
262,2050,zero_migration,male,5yearly,15_59,10.4
262,2050,constant_fertility,female,5yearly,15_64,10.492
262,2050,constant_fertility,male,5yearly,15_64,14.99
262,2050,constant_mortality,female,5yearly,15_64,14.654
262,2050,constant_mortality,male,5yearly,15_64,17.812
262,2050,high_variant,female,5yearly,15_64,10.319
262,2050,high_variant,male,5yearly,15_64,14.689
262,2050,instant_replacement,female,5yearly,15_64,9.922
262,2050,instant_replacement,male,5yearly,15_64,14.039
262,2050,low_variant,female,5yearly,15_64,9.744
262,2050,low_variant,male,5yearly,15_64,13.703
262,2050,medium_variant,female,5yearly,15_64,10.031
262,2050,medium_variant,male,5yearly,15_64,14.195
262,2050,momentum,female,5yearly,15_64,14.049
262,2050,momentum,male,5yearly,15_64,17.125
262,2050,no_change,female,5yearly,15_64,15.573
262,2050,no_change,male,5yearly,15_64,19
262,2050,zero_migration,female,5yearly,15_64,9.706
262,2050,zero_migration,male,5yearly,15_64,13.731
262,2050,constant_fertility,female,5yearly,20plus,30.923
262,2050,constant_fertility,male,5yearly,20plus,35.078
262,2050,constant_mortality,female,5yearly,20plus,35.384
262,2050,constant_mortality,male,5yearly,20plus,37.85
262,2050,high_variant,female,5yearly,20plus,30.799
262,2050,high_variant,male,5yearly,20plus,34.868
262,2050,instant_replacement,female,5yearly,20plus,30.442
262,2050,instant_replacement,male,5yearly,20plus,34.293
262,2050,low_variant,female,5yearly,20plus,30.328
262,2050,low_variant,male,5yearly,20plus,34.074
262,2050,medium_variant,female,5yearly,20plus,30.563
262,2050,medium_variant,male,5yearly,20plus,34.47
262,2050,momentum,female,5yearly,20plus,34.507
262,2050,momentum,male,5yearly,20plus,36.825
262,2050,no_change,female,5yearly,20plus,36.094
262,2050,no_change,male,5yearly,20plus,38.749
262,2050,zero_migration,female,5yearly,20plus,30.014
262,2050,zero_migration,male,5yearly,20plus,33.734
262,2050,constant_fertility,female,5yearly,20_64,10.171
262,2050,constant_fertility,male,5yearly,20_64,14.392
262,2050,constant_mortality,female,5yearly,20_64,14.189
262,2050,constant_mortality,male,5yearly,20_64,17.18
262,2050,high_variant,female,5yearly,20_64,10.047
262,2050,high_variant,male,5yearly,20_64,14.181
262,2050,instant_replacement,female,5yearly,20_64,9.69
262,2050,instant_replacement,male,5yearly,20_64,13.607
262,2050,low_variant,female,5yearly,20_64,9.576
262,2050,low_variant,male,5yearly,20_64,13.389
262,2050,medium_variant,female,5yearly,20_64,9.811
262,2050,medium_variant,male,5yearly,20_64,13.784
262,2050,momentum,female,5yearly,20_64,13.55
262,2050,momentum,male,5yearly,20_64,16.448
262,2050,no_change,female,5yearly,20_64,14.895
262,2050,no_change,male,5yearly,20_64,18.08
262,2050,zero_migration,female,5yearly,20_64,9.494
262,2050,zero_migration,male,5yearly,20_64,13.335
262,2050,constant_fertility,female,5yearly,20_69,13.613
262,2050,constant_fertility,male,5yearly,20_69,18.54
262,2050,constant_mortality,female,5yearly,20_69,18.08
262,2050,constant_mortality,male,5yearly,20_69,21.529
262,2050,high_variant,female,5yearly,20_69,13.489
262,2050,high_variant,male,5yearly,20_69,18.329
262,2050,instant_replacement,female,5yearly,20_69,13.132
262,2050,instant_replacement,male,5yearly,20_69,17.755
262,2050,low_variant,female,5yearly,20_69,13.018
262,2050,low_variant,male,5yearly,20_69,17.537
262,2050,medium_variant,female,5yearly,20_69,13.253
262,2050,medium_variant,male,5yearly,20_69,17.932
262,2050,momentum,female,5yearly,20_69,17.372
262,2050,momentum,male,5yearly,20_69,20.713
262,2050,no_change,female,5yearly,20_69,18.786
262,2050,no_change,male,5yearly,20_69,22.43
262,2050,zero_migration,female,5yearly,20_69,12.876
262,2050,zero_migration,male,5yearly,20_69,17.403
262,2050,constant_fertility,female,5yearly,25plus,30.51
262,2050,constant_fertility,male,5yearly,25plus,34.271
262,2050,constant_mortality,female,5yearly,25plus,34.776
262,2050,constant_mortality,male,5yearly,25plus,36.974
262,2050,high_variant,female,5yearly,25plus,30.431
262,2050,high_variant,male,5yearly,25plus,34.148
262,2050,instant_replacement,female,5yearly,25plus,30.136
262,2050,instant_replacement,male,5yearly,25plus,33.696
262,2050,low_variant,female,5yearly,25plus,30.091
262,2050,low_variant,male,5yearly,25plus,33.612
262,2050,medium_variant,female,5yearly,25plus,30.261
262,2050,medium_variant,male,5yearly,25plus,33.879
262,2050,momentum,female,5yearly,25plus,33.89
262,2050,momentum,male,5yearly,25plus,35.934
262,2050,no_change,female,5yearly,25plus,35.265
262,2050,no_change,male,5yearly,25plus,37.551
262,2050,zero_migration,female,5yearly,25plus,29.723
262,2050,zero_migration,male,5yearly,25plus,33.166
262,2050,constant_fertility,female,5yearly,25_69,13.2
262,2050,constant_fertility,male,5yearly,25_69,17.733
262,2050,constant_mortality,female,5yearly,25_69,17.472
262,2050,constant_mortality,male,5yearly,25_69,20.653
262,2050,high_variant,female,5yearly,25_69,13.121
262,2050,high_variant,male,5yearly,25_69,17.609
262,2050,instant_replacement,female,5yearly,25_69,12.826
262,2050,instant_replacement,male,5yearly,25_69,17.158
262,2050,low_variant,female,5yearly,25_69,12.781
262,2050,low_variant,male,5yearly,25_69,17.075
262,2050,medium_variant,female,5yearly,25_69,12.951
262,2050,medium_variant,male,5yearly,25_69,17.341
262,2050,momentum,female,5yearly,25_69,16.755
262,2050,momentum,male,5yearly,25_69,19.822
262,2050,no_change,female,5yearly,25_69,17.957
262,2050,no_change,male,5yearly,25_69,21.232
262,2050,zero_migration,female,5yearly,25_69,12.585
262,2050,zero_migration,male,5yearly,25_69,16.835
262,2050,constant_fertility,female,5yearly,40plus,28.573
262,2050,constant_fertility,male,5yearly,40plus,31.364
262,2050,constant_mortality,female,5yearly,40plus,31.546
262,2050,constant_mortality,male,5yearly,40plus,33.271
262,2050,high_variant,female,5yearly,40plus,28.573
262,2050,high_variant,male,5yearly,40plus,31.366
262,2050,instant_replacement,female,5yearly,40plus,28.573
262,2050,instant_replacement,male,5yearly,40plus,31.365
262,2050,low_variant,female,5yearly,40plus,28.573
