country,year,variant,gender,freq,agebroad,totaldeaths
578,2045,low_variant,female,5yearly,5_14,0.036
578,2045,low_variant,male,5yearly,5_14,0.063
578,2045,medium_variant,female,5yearly,5_14,0.049
578,2045,medium_variant,male,5yearly,5_14,0.085
578,2045,momentum,female,5yearly,5_14,0.113
578,2045,momentum,male,5yearly,5_14,0.152
578,2045,no_change,female,5yearly,5_14,0.126
578,2045,no_change,male,5yearly,5_14,0.171
578,2045,zero_migration,female,5yearly,5_14,0.038
578,2045,zero_migration,male,5yearly,5_14,0.066
578,2045,constant_fertility,female,5yearly,15plus,148.4
578,2045,constant_fertility,male,5yearly,15plus,160.875
578,2045,constant_mortality,female,5yearly,15plus,171.443
578,2045,constant_mortality,male,5yearly,15plus,191.099
578,2045,high_variant,female,5yearly,15plus,148.478
578,2045,high_variant,male,5yearly,15plus,161.086
578,2045,instant_replacement,female,5yearly,15plus,148.448
578,2045,instant_replacement,male,5yearly,15plus,161.007
578,2045,low_variant,female,5yearly,15plus,148.325
578,2045,low_variant,male,5yearly,15plus,160.684
578,2045,medium_variant,female,5yearly,15plus,148.401
578,2045,medium_variant,male,5yearly,15plus,160.886
578,2045,momentum,female,5yearly,15plus,166.434
578,2045,momentum,male,5yearly,15plus,181.35
578,2045,no_change,female,5yearly,15plus,171.438
578,2045,no_change,male,5yearly,15plus,191.081
578,2045,zero_migration,female,5yearly,15plus,145.208
578,2045,zero_migration,male,5yearly,15plus,154.636
578,2045,constant_fertility,female,5yearly,15_24,0.202
578,2045,constant_fertility,male,5yearly,15_24,0.562
578,2045,constant_mortality,female,5yearly,15_24,0.402
578,2045,constant_mortality,male,5yearly,15_24,0.98
578,2045,high_variant,female,5yearly,15_24,0.25
578,2045,high_variant,male,5yearly,15_24,0.692
578,2045,instant_replacement,female,5yearly,15_24,0.226
578,2045,instant_replacement,male,5yearly,15_24,0.63
578,2045,low_variant,female,5yearly,15_24,0.158
578,2045,low_variant,male,5yearly,15_24,0.443
578,2045,medium_variant,female,5yearly,15_24,0.204
578,2045,medium_variant,male,5yearly,15_24,0.567
578,2045,momentum,female,5yearly,15_24,0.35
578,2045,momentum,male,5yearly,15_24,0.842
578,2045,no_change,female,5yearly,15_24,0.399
578,2045,no_change,male,5yearly,15_24,0.969
578,2045,zero_migration,female,5yearly,15_24,0.157
578,2045,zero_migration,male,5yearly,15_24,0.432
578,2045,constant_fertility,female,5yearly,15_49,1.865
578,2045,constant_fertility,male,5yearly,15_49,3.686
578,2045,constant_mortality,female,5yearly,15_49,3.545
578,2045,constant_mortality,male,5yearly,15_49,7.149
578,2045,high_variant,female,5yearly,15_49,1.944
578,2045,high_variant,male,5yearly,15_49,3.895
578,2045,instant_replacement,female,5yearly,15_49,1.914
578,2045,instant_replacement,male,5yearly,15_49,3.817
578,2045,low_variant,female,5yearly,15_49,1.792
578,2045,low_variant,male,5yearly,15_49,3.496
578,2045,medium_variant,female,5yearly,15_49,1.868
578,2045,medium_variant,male,5yearly,15_49,3.694
578,2045,momentum,female,5yearly,15_49,2.781
578,2045,momentum,male,5yearly,15_49,5.511
578,2045,no_change,female,5yearly,15_49,3.541
578,2045,no_change,male,5yearly,15_49,7.131
578,2045,zero_migration,female,5yearly,15_49,1.423
578,2045,zero_migration,male,5yearly,15_49,2.736
578,2045,constant_fertility,female,5yearly,15_59,4.651
578,2045,constant_fertility,male,5yearly,15_59,8.68
578,2045,constant_mortality,female,5yearly,15_59,9.27
578,2045,constant_mortality,male,5yearly,15_59,16.21
578,2045,high_variant,female,5yearly,15_59,4.73
578,2045,high_variant,male,5yearly,15_59,8.889
578,2045,instant_replacement,female,5yearly,15_59,4.7
578,2045,instant_replacement,male,5yearly,15_59,8.811
578,2045,low_variant,female,5yearly,15_59,4.578
578,2045,low_variant,male,5yearly,15_59,8.49
578,2045,medium_variant,female,5yearly,15_59,4.654
578,2045,medium_variant,male,5yearly,15_59,8.688
578,2045,momentum,female,5yearly,15_59,7.582
578,2045,momentum,male,5yearly,15_59,12.875
578,2045,no_change,female,5yearly,15_59,9.266
578,2045,no_change,male,5yearly,15_59,16.192
578,2045,zero_migration,female,5yearly,15_59,3.76
578,2045,zero_migration,male,5yearly,15_59,6.793
578,2045,constant_fertility,female,5yearly,15_64,7.192
578,2045,constant_fertility,male,5yearly,15_64,13.304
578,2045,constant_mortality,female,5yearly,15_64,14.368
578,2045,constant_mortality,male,5yearly,15_64,24.545
578,2045,high_variant,female,5yearly,15_64,7.271
578,2045,high_variant,male,5yearly,15_64,13.513
578,2045,instant_replacement,female,5yearly,15_64,7.241
578,2045,instant_replacement,male,5yearly,15_64,13.435
578,2045,low_variant,female,5yearly,15_64,7.119
578,2045,low_variant,male,5yearly,15_64,13.113
578,2045,medium_variant,female,5yearly,15_64,7.195
578,2045,medium_variant,male,5yearly,15_64,13.312
578,2045,momentum,female,5yearly,15_64,12.18
578,2045,momentum,male,5yearly,15_64,20.198
578,2045,no_change,female,5yearly,15_64,14.364
578,2045,no_change,male,5yearly,15_64,24.527
578,2045,zero_migration,female,5yearly,15_64,6.052
578,2045,zero_migration,male,5yearly,15_64,10.856
578,2045,constant_fertility,female,5yearly,20plus,148.32
578,2045,constant_fertility,male,5yearly,20plus,160.675
578,2045,constant_mortality,female,5yearly,20plus,171.269
578,2045,constant_mortality,male,5yearly,20plus,190.764
578,2045,high_variant,female,5yearly,20plus,148.377
578,2045,high_variant,male,5yearly,20plus,160.835
578,2045,instant_replacement,female,5yearly,20plus,148.358
578,2045,instant_replacement,male,5yearly,20plus,160.782
578,2045,low_variant,female,5yearly,20plus,148.264
578,2045,low_variant,male,5yearly,20plus,160.531
578,2045,medium_variant,female,5yearly,20plus,148.32
578,2045,medium_variant,male,5yearly,20plus,160.684
578,2045,momentum,female,5yearly,20plus,166.282
578,2045,momentum,male,5yearly,20plus,181.06
578,2045,no_change,female,5yearly,20plus,171.266
578,2045,no_change,male,5yearly,20plus,190.75
578,2045,zero_migration,female,5yearly,20plus,145.145
578,2045,zero_migration,male,5yearly,20plus,154.481
578,2045,constant_fertility,female,5yearly,20_64,7.112
578,2045,constant_fertility,male,5yearly,20_64,13.104
578,2045,constant_mortality,female,5yearly,20_64,14.194
578,2045,constant_mortality,male,5yearly,20_64,24.21
578,2045,high_variant,female,5yearly,20_64,7.17
578,2045,high_variant,male,5yearly,20_64,13.262
578,2045,instant_replacement,female,5yearly,20_64,7.151
578,2045,instant_replacement,male,5yearly,20_64,13.21
578,2045,low_variant,female,5yearly,20_64,7.058
578,2045,low_variant,male,5yearly,20_64,12.96
578,2045,medium_variant,female,5yearly,20_64,7.114
578,2045,medium_variant,male,5yearly,20_64,13.11
578,2045,momentum,female,5yearly,20_64,12.028
578,2045,momentum,male,5yearly,20_64,19.908
578,2045,no_change,female,5yearly,20_64,14.192
578,2045,no_change,male,5yearly,20_64,24.196
578,2045,zero_migration,female,5yearly,20_64,5.989
578,2045,zero_migration,male,5yearly,20_64,10.701
578,2045,constant_fertility,female,5yearly,20_69,10.786
578,2045,constant_fertility,male,5yearly,20_69,19.629
578,2045,constant_mortality,female,5yearly,20_69,21.51
578,2045,constant_mortality,male,5yearly,20_69,36.338
578,2045,high_variant,female,5yearly,20_69,10.844
578,2045,high_variant,male,5yearly,20_69,19.788
578,2045,instant_replacement,female,5yearly,20_69,10.825
578,2045,instant_replacement,male,5yearly,20_69,19.735
578,2045,low_variant,female,5yearly,20_69,10.732
578,2045,low_variant,male,5yearly,20_69,19.485
578,2045,medium_variant,female,5yearly,20_69,10.788
578,2045,medium_variant,male,5yearly,20_69,19.635
578,2045,momentum,female,5yearly,20_69,18.846
578,2045,momentum,male,5yearly,20_69,30.984
578,2045,no_change,female,5yearly,20_69,21.508
578,2045,no_change,male,5yearly,20_69,36.324
578,2045,zero_migration,female,5yearly,20_69,9.412
578,2045,zero_migration,male,5yearly,20_69,16.66
578,2045,constant_fertility,female,5yearly,25plus,148.198
578,2045,constant_fertility,male,5yearly,25plus,160.313
578,2045,constant_mortality,female,5yearly,25plus,171.041
578,2045,constant_mortality,male,5yearly,25plus,190.119
578,2045,high_variant,female,5yearly,25plus,148.228
578,2045,high_variant,male,5yearly,25plus,160.394
578,2045,instant_replacement,female,5yearly,25plus,148.222
578,2045,instant_replacement,male,5yearly,25plus,160.377
578,2045,low_variant,female,5yearly,25plus,148.167
578,2045,low_variant,male,5yearly,25plus,160.241
578,2045,medium_variant,female,5yearly,25plus,148.197
578,2045,medium_variant,male,5yearly,25plus,160.319
578,2045,momentum,female,5yearly,25plus,166.084
578,2045,momentum,male,5yearly,25plus,180.508
578,2045,no_change,female,5yearly,25plus,171.039
578,2045,no_change,male,5yearly,25plus,190.112
578,2045,zero_migration,female,5yearly,25plus,145.051
578,2045,zero_migration,male,5yearly,25plus,154.204
578,2045,constant_fertility,female,5yearly,25_69,10.664
578,2045,constant_fertility,male,5yearly,25_69,19.267
578,2045,constant_mortality,female,5yearly,25_69,21.282
578,2045,constant_mortality,male,5yearly,25_69,35.693
578,2045,high_variant,female,5yearly,25_69,10.695
578,2045,high_variant,male,5yearly,25_69,19.347
578,2045,instant_replacement,female,5yearly,25_69,10.689
578,2045,instant_replacement,male,5yearly,25_69,19.33
578,2045,low_variant,female,5yearly,25_69,10.635
578,2045,low_variant,male,5yearly,25_69,19.195
578,2045,medium_variant,female,5yearly,25_69,10.665
578,2045,medium_variant,male,5yearly,25_69,19.27
578,2045,momentum,female,5yearly,25_69,18.648
578,2045,momentum,male,5yearly,25_69,30.432
578,2045,no_change,female,5yearly,25_69,21.281
578,2045,no_change,male,5yearly,25_69,35.686
578,2045,zero_migration,female,5yearly,25_69,9.318
578,2045,zero_migration,male,5yearly,25_69,16.383
578,2045,constant_fertility,female,5yearly,40plus,147.612
578,2045,constant_fertility,male,5yearly,40plus,159.045
578,2045,constant_mortality,female,5yearly,40plus,169.981
578,2045,constant_mortality,male,5yearly,40plus,187.437
578,2045,high_variant,female,5yearly,40plus,147.611
578,2045,high_variant,male,5yearly,40plus,159.047
578,2045,instant_replacement,female,5yearly,40plus,147.611
578,2045,instant_replacement,male,5yearly,40plus,159.046
578,2045,low_variant,female,5yearly,40plus,147.61
578,2045,low_variant,male,5yearly,40plus,159.044
578,2045,medium_variant,female,5yearly,40plus,147.61
578,2045,medium_variant,male,5yearly,40plus,159.048
578,2045,momentum,female,5yearly,40plus,165.235
578,2045,momentum,male,5yearly,40plus,178.393
578,2045,no_change,female,5yearly,40plus,169.98
578,2045,no_change,male,5yearly,40plus,187.437
578,2045,zero_migration,female,5yearly,40plus,144.603
578,2045,zero_migration,male,5yearly,40plus,153.259
578,2045,constant_fertility,female,5yearly,50plus,146.535
578,2045,constant_fertility,male,5yearly,50plus,157.189
578,2045,constant_mortality,female,5yearly,50plus,167.898
578,2045,constant_mortality,male,5yearly,50plus,183.95
578,2045,high_variant,female,5yearly,50plus,146.534
578,2045,high_variant,male,5yearly,50plus,157.191
578,2045,instant_replacement,female,5yearly,50plus,146.534
578,2045,instant_replacement,male,5yearly,50plus,157.19
578,2045,low_variant,female,5yearly,50plus,146.533
578,2045,low_variant,male,5yearly,50plus,157.188
578,2045,medium_variant,female,5yearly,50plus,146.533
578,2045,medium_variant,male,5yearly,50plus,157.192
578,2045,momentum,female,5yearly,50plus,163.653
578,2045,momentum,male,5yearly,50plus,175.839
578,2045,no_change,female,5yearly,50plus,167.897
578,2045,no_change,male,5yearly,50plus,183.95
578,2045,zero_migration,female,5yearly,50plus,143.785
578,2045,zero_migration,male,5yearly,50plus,151.9
578,2045,constant_fertility,female,5yearly,60plus,143.749
578,2045,constant_fertility,male,5yearly,60plus,152.195
578,2045,constant_mortality,female,5yearly,60plus,162.173
578,2045,constant_mortality,male,5yearly,60plus,174.889
578,2045,high_variant,female,5yearly,60plus,143.748
578,2045,high_variant,male,5yearly,60plus,152.197
578,2045,instant_replacement,female,5yearly,60plus,143.748
578,2045,instant_replacement,male,5yearly,60plus,152.196
578,2045,low_variant,female,5yearly,60plus,143.747
578,2045,low_variant,male,5yearly,60plus,152.194
578,2045,medium_variant,female,5yearly,60plus,143.747
578,2045,medium_variant,male,5yearly,60plus,152.198
578,2045,momentum,female,5yearly,60plus,158.852
578,2045,momentum,male,5yearly,60plus,168.475
578,2045,no_change,female,5yearly,60plus,162.172
578,2045,no_change,male,5yearly,60plus,174.889
578,2045,zero_migration,female,5yearly,60plus,141.448
578,2045,zero_migration,male,5yearly,60plus,147.843
578,2045,constant_fertility,female,5yearly,65plus,141.208
578,2045,constant_fertility,male,5yearly,65plus,147.571
578,2045,constant_mortality,female,5yearly,65plus,157.075
578,2045,constant_mortality,male,5yearly,65plus,166.554
578,2045,high_variant,female,5yearly,65plus,141.207
578,2045,high_variant,male,5yearly,65plus,147.573
578,2045,instant_replacement,female,5yearly,65plus,141.207
578,2045,instant_replacement,male,5yearly,65plus,147.572
578,2045,low_variant,female,5yearly,65plus,141.206
578,2045,low_variant,male,5yearly,65plus,147.571
578,2045,medium_variant,female,5yearly,65plus,141.206
578,2045,medium_variant,male,5yearly,65plus,147.574
578,2045,momentum,female,5yearly,65plus,154.254
578,2045,momentum,male,5yearly,65plus,161.152
578,2045,no_change,female,5yearly,65plus,157.074
578,2045,no_change,male,5yearly,65plus,166.554
578,2045,zero_migration,female,5yearly,65plus,139.156
578,2045,zero_migration,male,5yearly,65plus,143.78
578,2045,constant_fertility,female,5yearly,70plus,137.534
578,2045,constant_fertility,male,5yearly,70plus,141.046
578,2045,constant_mortality,female,5yearly,70plus,149.759
578,2045,constant_mortality,male,5yearly,70plus,154.426
578,2045,high_variant,female,5yearly,70plus,137.533
578,2045,high_variant,male,5yearly,70plus,141.047
578,2045,instant_replacement,female,5yearly,70plus,137.533
578,2045,instant_replacement,male,5yearly,70plus,141.047
578,2045,low_variant,female,5yearly,70plus,137.532
578,2045,low_variant,male,5yearly,70plus,141.046
578,2045,medium_variant,female,5yearly,70plus,137.532
578,2045,medium_variant,male,5yearly,70plus,141.049
578,2045,momentum,female,5yearly,70plus,147.436
578,2045,momentum,male,5yearly,70plus,150.076
578,2045,no_change,female,5yearly,70plus,149.758
578,2045,no_change,male,5yearly,70plus,154.426
578,2045,zero_migration,female,5yearly,70plus,135.733
578,2045,zero_migration,male,5yearly,70plus,137.821
578,2045,constant_fertility,female,5yearly,80plus,119.372
578,2045,constant_fertility,male,5yearly,80plus,114.545
578,2045,constant_mortality,female,5yearly,80plus,118.759
578,2045,constant_mortality,male,5yearly,80plus,106.734
578,2045,high_variant,female,5yearly,80plus,119.371
578,2045,high_variant,male,5yearly,80plus,114.546
578,2045,instant_replacement,female,5yearly,80plus,119.371
578,2045,instant_replacement,male,5yearly,80plus,114.546
578,2045,low_variant,female,5yearly,80plus,119.371
578,2045,low_variant,male,5yearly,80plus,114.544
578,2045,medium_variant,female,5yearly,80plus,119.37
578,2045,medium_variant,male,5yearly,80plus,114.548
578,2045,momentum,female,5yearly,80plus,117.442
578,2045,momentum,male,5yearly,80plus,104.556
578,2045,no_change,female,5yearly,80plus,118.758
578,2045,no_change,male,5yearly,80plus,106.734
578,2045,zero_migration,female,5yearly,80plus,118.149
578,2045,zero_migration,male,5yearly,80plus,112.508
578,2045,constant_fertility,female,5yearly,90plus,63.538
578,2045,constant_fertility,male,5yearly,90plus,51.821
578,2045,constant_mortality,female,5yearly,90plus,52.286
578,2045,constant_mortality,male,5yearly,90plus,33.036
578,2045,high_variant,female,5yearly,90plus,63.537
578,2045,high_variant,male,5yearly,90plus,51.823
578,2045,instant_replacement,female,5yearly,90plus,63.538
578,2045,instant_replacement,male,5yearly,90plus,51.821
578,2045,low_variant,female,5yearly,90plus,63.539
578,2045,low_variant,male,5yearly,90plus,51.819
578,2045,medium_variant,female,5yearly,90plus,63.536
578,2045,medium_variant,male,5yearly,90plus,51.823
578,2045,momentum,female,5yearly,90plus,51.939
578,2045,momentum,male,5yearly,90plus,32.612
578,2045,no_change,female,5yearly,90plus,52.286
578,2045,no_change,male,5yearly,90plus,33.036
578,2045,zero_migration,female,5yearly,90plus,63.114
578,2045,zero_migration,male,5yearly,90plus,51.197
578,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,momentum,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,momentum,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,no_change,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,no_change,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Norway
578,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Norway
578,2050,constant_fertility,female,5yearly,0_4,0.157
578,2050,constant_fertility,male,5yearly,0_4,0.192
578,2050,constant_mortality,female,5yearly,0_4,0.501
578,2050,constant_mortality,male,5yearly,0_4,0.636
578,2050,high_variant,female,5yearly,0_4,0.232
578,2050,high_variant,male,5yearly,0_4,0.286
578,2050,instant_replacement,female,5yearly,0_4,0.194
578,2050,instant_replacement,male,5yearly,0_4,0.238
578,2050,low_variant,female,5yearly,0_4,0.101
578,2050,low_variant,male,5yearly,0_4,0.125
578,2050,medium_variant,female,5yearly,0_4,0.161
578,2050,medium_variant,male,5yearly,0_4,0.197
578,2050,momentum,female,5yearly,0_4,0.451
578,2050,momentum,male,5yearly,0_4,0.572
578,2050,no_change,female,5yearly,0_4,0.49
578,2050,no_change,male,5yearly,0_4,0.619
578,2050,zero_migration,female,5yearly,0_4,0.117
578,2050,zero_migration,male,5yearly,0_4,0.142
578,2050,constant_fertility,female,5yearly,0_14,0.202
578,2050,constant_fertility,male,5yearly,0_14,0.269
578,2050,constant_mortality,female,5yearly,0_14,0.63
578,2050,constant_mortality,male,5yearly,0_14,0.814
578,2050,high_variant,female,5yearly,0_14,0.29
578,2050,high_variant,male,5yearly,0_14,0.388
578,2050,instant_replacement,female,5yearly,0_14,0.245
578,2050,instant_replacement,male,5yearly,0_14,0.329
578,2050,low_variant,female,5yearly,0_14,0.133
578,2050,low_variant,male,5yearly,0_14,0.183
578,2050,medium_variant,female,5yearly,0_14,0.206
578,2050,medium_variant,male,5yearly,0_14,0.276
578,2050,momentum,female,5yearly,0_14,0.565
578,2050,momentum,male,5yearly,0_14,0.726
578,2050,no_change,female,5yearly,0_14,0.618
578,2050,no_change,male,5yearly,0_14,0.791
578,2050,zero_migration,female,5yearly,0_14,0.151
578,2050,zero_migration,male,5yearly,0_14,0.202
578,2050,constant_fertility,female,5yearly,0_19,0.275
578,2050,constant_fertility,male,5yearly,0_19,0.455
578,2050,constant_mortality,female,5yearly,0_19,0.806
578,2050,constant_mortality,male,5yearly,0_19,1.153
578,2050,high_variant,female,5yearly,0_19,0.382
578,2050,high_variant,male,5yearly,0_19,0.625
578,2050,instant_replacement,female,5yearly,0_19,0.327
578,2050,instant_replacement,male,5yearly,0_19,0.54
578,2050,low_variant,female,5yearly,0_19,0.188
578,2050,low_variant,male,5yearly,0_19,0.326
578,2050,medium_variant,female,5yearly,0_19,0.28
578,2050,medium_variant,male,5yearly,0_19,0.465
578,2050,momentum,female,5yearly,0_19,0.714
578,2050,momentum,male,5yearly,0_19,1.009
578,2050,no_change,female,5yearly,0_19,0.792
578,2050,no_change,male,5yearly,0_19,1.124
578,2050,zero_migration,female,5yearly,0_19,0.206
578,2050,zero_migration,male,5yearly,0_19,0.342
578,2050,constant_fertility,female,5yearly,0_24,0.387
578,2050,constant_fertility,male,5yearly,0_24,0.792
578,2050,constant_mortality,female,5yearly,0_24,1.038
578,2050,constant_mortality,male,5yearly,0_24,1.806
578,2050,high_variant,female,5yearly,0_24,0.522
578,2050,high_variant,male,5yearly,0_24,1.045
578,2050,instant_replacement,female,5yearly,0_24,0.452
578,2050,instant_replacement,male,5yearly,0_24,0.917
578,2050,low_variant,female,5yearly,0_24,0.275
578,2050,low_variant,male,5yearly,0_24,0.588
578,2050,medium_variant,female,5yearly,0_24,0.393
578,2050,medium_variant,male,5yearly,0_24,0.806
578,2050,momentum,female,5yearly,0_24,0.905
578,2050,momentum,male,5yearly,0_24,1.541
578,2050,no_change,female,5yearly,0_24,1.021
578,2050,no_change,male,5yearly,0_24,1.769
578,2050,zero_migration,female,5yearly,0_24,0.289
578,2050,zero_migration,male,5yearly,0_24,0.589
578,2050,constant_fertility,female,5yearly,5_14,0.045
578,2050,constant_fertility,male,5yearly,5_14,0.077
578,2050,constant_mortality,female,5yearly,5_14,0.129
578,2050,constant_mortality,male,5yearly,5_14,0.178
578,2050,high_variant,female,5yearly,5_14,0.058
578,2050,high_variant,male,5yearly,5_14,0.102
578,2050,instant_replacement,female,5yearly,5_14,0.051
578,2050,instant_replacement,male,5yearly,5_14,0.091
578,2050,low_variant,female,5yearly,5_14,0.032
578,2050,low_variant,male,5yearly,5_14,0.058
578,2050,medium_variant,female,5yearly,5_14,0.045
578,2050,medium_variant,male,5yearly,5_14,0.079
578,2050,momentum,female,5yearly,5_14,0.114
578,2050,momentum,male,5yearly,5_14,0.154
578,2050,no_change,female,5yearly,5_14,0.128
578,2050,no_change,male,5yearly,5_14,0.172
578,2050,zero_migration,female,5yearly,5_14,0.034
578,2050,zero_migration,male,5yearly,5_14,0.06
578,2050,constant_fertility,female,5yearly,15plus,154.807
578,2050,constant_fertility,male,5yearly,15plus,169.139
578,2050,constant_mortality,female,5yearly,15plus,178.582
578,2050,constant_mortality,male,5yearly,15plus,198.991
578,2050,high_variant,female,5yearly,15plus,154.919
578,2050,high_variant,male,5yearly,15plus,169.423
578,2050,instant_replacement,female,5yearly,15plus,154.875
578,2050,instant_replacement,male,5yearly,15plus,169.306
578,2050,low_variant,female,5yearly,15plus,154.706
578,2050,low_variant,male,5yearly,15plus,168.881
578,2050,medium_variant,female,5yearly,15plus,154.812
578,2050,medium_variant,male,5yearly,15plus,169.153
578,2050,momentum,female,5yearly,15plus,171.204
578,2050,momentum,male,5yearly,15plus,185.249
578,2050,no_change,female,5yearly,15plus,178.571
578,2050,no_change,male,5yearly,15plus,198.965
578,2050,zero_migration,female,5yearly,15plus,150.294
578,2050,zero_migration,male,5yearly,15plus,160.605
578,2050,constant_fertility,female,5yearly,15_24,0.185
578,2050,constant_fertility,male,5yearly,15_24,0.523
578,2050,constant_mortality,female,5yearly,15_24,0.408
578,2050,constant_mortality,male,5yearly,15_24,0.992
578,2050,high_variant,female,5yearly,15_24,0.232
578,2050,high_variant,male,5yearly,15_24,0.657
578,2050,instant_replacement,female,5yearly,15_24,0.207
578,2050,instant_replacement,male,5yearly,15_24,0.588
578,2050,low_variant,female,5yearly,15_24,0.142
578,2050,low_variant,male,5yearly,15_24,0.405
578,2050,medium_variant,female,5yearly,15_24,0.187
578,2050,medium_variant,male,5yearly,15_24,0.53
578,2050,momentum,female,5yearly,15_24,0.34
578,2050,momentum,male,5yearly,15_24,0.815
578,2050,no_change,female,5yearly,15_24,0.403
578,2050,no_change,male,5yearly,15_24,0.978
578,2050,zero_migration,female,5yearly,15_24,0.138
578,2050,zero_migration,male,5yearly,15_24,0.387
578,2050,constant_fertility,female,5yearly,15_49,1.708
578,2050,constant_fertility,male,5yearly,15_49,3.453
578,2050,constant_mortality,female,5yearly,15_49,3.596
578,2050,constant_mortality,male,5yearly,15_49,7.264
578,2050,high_variant,female,5yearly,15_49,1.818
578,2050,high_variant,male,5yearly,15_49,3.738
578,2050,instant_replacement,female,5yearly,15_49,1.775
578,2050,instant_replacement,male,5yearly,15_49,3.62
578,2050,low_variant,female,5yearly,15_49,1.606
578,2050,low_variant,male,5yearly,15_49,3.195
578,2050,medium_variant,female,5yearly,15_49,1.712
578,2050,medium_variant,male,5yearly,15_49,3.466
578,2050,momentum,female,5yearly,15_49,2.784
578,2050,momentum,male,5yearly,15_49,5.518
578,2050,no_change,female,5yearly,15_49,3.588
578,2050,no_change,male,5yearly,15_49,7.233
578,2050,zero_migration,female,5yearly,15_49,1.268
578,2050,zero_migration,male,5yearly,15_49,2.492
578,2050,constant_fertility,female,5yearly,15_59,4.261
578,2050,constant_fertility,male,5yearly,15_59,8.158
578,2050,constant_mortality,female,5yearly,15_59,9.382
578,2050,constant_mortality,male,5yearly,15_59,16.5
578,2050,high_variant,female,5yearly,15_59,4.371
578,2050,high_variant,male,5yearly,15_59,8.443
578,2050,instant_replacement,female,5yearly,15_59,4.328
578,2050,instant_replacement,male,5yearly,15_59,8.325
578,2050,low_variant,female,5yearly,15_59,4.159
578,2050,low_variant,male,5yearly,15_59,7.9
578,2050,medium_variant,female,5yearly,15_59,4.265
578,2050,medium_variant,male,5yearly,15_59,8.171
578,2050,momentum,female,5yearly,15_59,7.323
578,2050,momentum,male,5yearly,15_59,12.511
578,2050,no_change,female,5yearly,15_59,9.374
578,2050,no_change,male,5yearly,15_59,16.469
578,2050,zero_migration,female,5yearly,15_59,3.271
578,2050,zero_migration,male,5yearly,15_59,6.055
578,2050,constant_fertility,female,5yearly,15_64,6.692
578,2050,constant_fertility,male,5yearly,15_64,12.673
578,2050,constant_mortality,female,5yearly,15_64,14.752
578,2050,constant_mortality,male,5yearly,15_64,25.277
578,2050,high_variant,female,5yearly,15_64,6.802
578,2050,high_variant,male,5yearly,15_64,12.958
578,2050,instant_replacement,female,5yearly,15_64,6.759
578,2050,instant_replacement,male,5yearly,15_64,12.84
578,2050,low_variant,female,5yearly,15_64,6.59
578,2050,low_variant,male,5yearly,15_64,12.415
578,2050,medium_variant,female,5yearly,15_64,6.696
578,2050,medium_variant,male,5yearly,15_64,12.686
578,2050,momentum,female,5yearly,15_64,11.926
578,2050,momentum,male,5yearly,15_64,19.787
578,2050,no_change,female,5yearly,15_64,14.744
578,2050,no_change,male,5yearly,15_64,25.246
578,2050,zero_migration,female,5yearly,15_64,5.355
578,2050,zero_migration,male,5yearly,15_64,9.799
578,2050,constant_fertility,female,5yearly,20plus,154.734
578,2050,constant_fertility,male,5yearly,20plus,168.953
578,2050,constant_mortality,female,5yearly,20plus,178.406
578,2050,constant_mortality,male,5yearly,20plus,198.652
578,2050,high_variant,female,5yearly,20plus,154.827
578,2050,high_variant,male,5yearly,20plus,169.186
578,2050,instant_replacement,female,5yearly,20plus,154.793
578,2050,instant_replacement,male,5yearly,20plus,169.095
578,2050,low_variant,female,5yearly,20plus,154.651
578,2050,low_variant,male,5yearly,20plus,168.738
578,2050,medium_variant,female,5yearly,20plus,154.738
578,2050,medium_variant,male,5yearly,20plus,168.964
578,2050,momentum,female,5yearly,20plus,171.055
578,2050,momentum,male,5yearly,20plus,184.966
578,2050,no_change,female,5yearly,20plus,178.397
578,2050,no_change,male,5yearly,20plus,198.632
578,2050,zero_migration,female,5yearly,20plus,150.239
578,2050,zero_migration,male,5yearly,20plus,160.465
578,2050,constant_fertility,female,5yearly,20_64,6.619
578,2050,constant_fertility,male,5yearly,20_64,12.487
578,2050,constant_mortality,female,5yearly,20_64,14.576
578,2050,constant_mortality,male,5yearly,20_64,24.938
578,2050,high_variant,female,5yearly,20_64,6.71
578,2050,high_variant,male,5yearly,20_64,12.721
