country,year,variant,gender,freq,agebroad,totaldeaths
624,2020,no_change,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,constant_fertility,female,5yearly,0_4,17.45
624,2020,constant_fertility,male,5yearly,0_4,23.056
624,2020,constant_mortality,female,5yearly,0_4,20.63
624,2020,constant_mortality,male,5yearly,0_4,25.537
624,2020,high_variant,female,5yearly,0_4,16.475
624,2020,high_variant,male,5yearly,0_4,21.766
624,2020,instant_replacement,female,5yearly,0_4,8.522
624,2020,instant_replacement,male,5yearly,0_4,11.261
624,2020,low_variant,female,5yearly,0_4,13.828
624,2020,low_variant,male,5yearly,0_4,18.266
624,2020,medium_variant,female,5yearly,0_4,15.152
624,2020,medium_variant,male,5yearly,0_4,20.015
624,2020,momentum,female,5yearly,0_4,12.315
624,2020,momentum,male,5yearly,0_4,15.25
624,2020,no_change,female,5yearly,0_4,23.748
624,2020,no_change,male,5yearly,0_4,29.404
624,2020,zero_migration,female,5yearly,0_4,15.278
624,2020,zero_migration,male,5yearly,0_4,20.187
624,2020,constant_fertility,female,5yearly,0_14,20.302
624,2020,constant_fertility,male,5yearly,0_14,26.08
624,2020,constant_mortality,female,5yearly,0_14,24.304
624,2020,constant_mortality,male,5yearly,0_14,29.183
624,2020,high_variant,female,5yearly,0_14,19.305
624,2020,high_variant,male,5yearly,0_14,24.76
624,2020,instant_replacement,female,5yearly,0_14,10.906
624,2020,instant_replacement,male,5yearly,0_14,13.701
624,2020,low_variant,female,5yearly,0_14,16.562
624,2020,low_variant,male,5yearly,0_14,21.142
624,2020,medium_variant,female,5yearly,0_14,17.934
624,2020,medium_variant,male,5yearly,0_14,22.95
624,2020,momentum,female,5yearly,0_14,15.522
624,2020,momentum,male,5yearly,0_14,18.357
624,2020,no_change,female,5yearly,0_14,27.513
624,2020,no_change,male,5yearly,0_14,33.154
624,2020,zero_migration,female,5yearly,0_14,18.081
624,2020,zero_migration,male,5yearly,0_14,23.143
624,2020,constant_fertility,female,5yearly,0_19,21.524
624,2020,constant_fertility,male,5yearly,0_19,27.365
624,2020,constant_mortality,female,5yearly,0_19,25.908
624,2020,constant_mortality,male,5yearly,0_19,30.817
624,2020,high_variant,female,5yearly,0_19,20.527
624,2020,high_variant,male,5yearly,0_19,26.045
624,2020,instant_replacement,female,5yearly,0_19,12.128
624,2020,instant_replacement,male,5yearly,0_19,14.986
624,2020,low_variant,female,5yearly,0_19,17.784
624,2020,low_variant,male,5yearly,0_19,22.427
624,2020,medium_variant,female,5yearly,0_19,19.156
624,2020,medium_variant,male,5yearly,0_19,24.235
624,2020,momentum,female,5yearly,0_19,17.138
624,2020,momentum,male,5yearly,0_19,20.004
624,2020,no_change,female,5yearly,0_19,29.117
624,2020,no_change,male,5yearly,0_19,34.788
624,2020,zero_migration,female,5yearly,0_19,19.312
624,2020,zero_migration,male,5yearly,0_19,24.437
624,2020,constant_fertility,female,5yearly,0_24,22.987
624,2020,constant_fertility,male,5yearly,0_24,29.017
624,2020,constant_mortality,female,5yearly,0_24,27.802
624,2020,constant_mortality,male,5yearly,0_24,32.905
624,2020,high_variant,female,5yearly,0_24,21.99
624,2020,high_variant,male,5yearly,0_24,27.697
624,2020,instant_replacement,female,5yearly,0_24,13.591
624,2020,instant_replacement,male,5yearly,0_24,16.638
624,2020,low_variant,female,5yearly,0_24,19.247
624,2020,low_variant,male,5yearly,0_24,24.079
624,2020,medium_variant,female,5yearly,0_24,20.619
624,2020,medium_variant,male,5yearly,0_24,25.887
624,2020,momentum,female,5yearly,0_24,19.047
624,2020,momentum,male,5yearly,0_24,22.107
624,2020,no_change,female,5yearly,0_24,31.011
624,2020,no_change,male,5yearly,0_24,36.876
624,2020,zero_migration,female,5yearly,0_24,20.786
624,2020,zero_migration,male,5yearly,0_24,26.101
624,2020,constant_fertility,female,5yearly,5_14,2.852
624,2020,constant_fertility,male,5yearly,5_14,3.024
624,2020,constant_mortality,female,5yearly,5_14,3.674
624,2020,constant_mortality,male,5yearly,5_14,3.646
624,2020,high_variant,female,5yearly,5_14,2.83
624,2020,high_variant,male,5yearly,5_14,2.994
624,2020,instant_replacement,female,5yearly,5_14,2.384
624,2020,instant_replacement,male,5yearly,5_14,2.44
624,2020,low_variant,female,5yearly,5_14,2.734
624,2020,low_variant,male,5yearly,5_14,2.876
624,2020,medium_variant,female,5yearly,5_14,2.782
624,2020,medium_variant,male,5yearly,5_14,2.935
624,2020,momentum,female,5yearly,5_14,3.207
624,2020,momentum,male,5yearly,5_14,3.107
624,2020,no_change,female,5yearly,5_14,3.765
624,2020,no_change,male,5yearly,5_14,3.75
624,2020,zero_migration,female,5yearly,5_14,2.803
624,2020,zero_migration,male,5yearly,5_14,2.956
624,2020,constant_fertility,female,5yearly,15plus,27.954
624,2020,constant_fertility,male,5yearly,15plus,28.048
624,2020,constant_mortality,female,5yearly,15plus,31.602
624,2020,constant_mortality,male,5yearly,15plus,31.532
624,2020,high_variant,female,5yearly,15plus,27.954
624,2020,high_variant,male,5yearly,15plus,28.049
624,2020,instant_replacement,female,5yearly,15plus,27.956
624,2020,instant_replacement,male,5yearly,15plus,28.049
624,2020,low_variant,female,5yearly,15plus,27.956
624,2020,low_variant,male,5yearly,15plus,28.048
624,2020,medium_variant,female,5yearly,15plus,27.954
624,2020,medium_variant,male,5yearly,15plus,28.05
624,2020,momentum,female,5yearly,15plus,31.843
624,2020,momentum,male,5yearly,15plus,31.787
624,2020,no_change,female,5yearly,15plus,31.602
624,2020,no_change,male,5yearly,15plus,31.531
624,2020,zero_migration,female,5yearly,15plus,28.166
624,2020,zero_migration,male,5yearly,15plus,28.276
624,2020,constant_fertility,female,5yearly,15_24,2.685
624,2020,constant_fertility,male,5yearly,15_24,2.937
624,2020,constant_mortality,female,5yearly,15_24,3.498
624,2020,constant_mortality,male,5yearly,15_24,3.722
624,2020,high_variant,female,5yearly,15_24,2.685
624,2020,high_variant,male,5yearly,15_24,2.937
624,2020,instant_replacement,female,5yearly,15_24,2.685
624,2020,instant_replacement,male,5yearly,15_24,2.937
624,2020,low_variant,female,5yearly,15_24,2.685
624,2020,low_variant,male,5yearly,15_24,2.937
624,2020,medium_variant,female,5yearly,15_24,2.685
624,2020,medium_variant,male,5yearly,15_24,2.937
624,2020,momentum,female,5yearly,15_24,3.525
624,2020,momentum,male,5yearly,15_24,3.75
624,2020,no_change,female,5yearly,15_24,3.498
624,2020,no_change,male,5yearly,15_24,3.722
624,2020,zero_migration,female,5yearly,15_24,2.705
624,2020,zero_migration,male,5yearly,15_24,2.958
624,2020,constant_fertility,female,5yearly,15_49,9.788
624,2020,constant_fertility,male,5yearly,15_49,10.86
624,2020,constant_mortality,female,5yearly,15_49,12.203
624,2020,constant_mortality,male,5yearly,15_49,13.353
624,2020,high_variant,female,5yearly,15_49,9.788
624,2020,high_variant,male,5yearly,15_49,10.86
624,2020,instant_replacement,female,5yearly,15_49,9.789
624,2020,instant_replacement,male,5yearly,15_49,10.859
624,2020,low_variant,female,5yearly,15_49,9.789
624,2020,low_variant,male,5yearly,15_49,10.859
624,2020,medium_variant,female,5yearly,15_49,9.788
624,2020,medium_variant,male,5yearly,15_49,10.86
624,2020,momentum,female,5yearly,15_49,12.295
624,2020,momentum,male,5yearly,15_49,13.456
624,2020,no_change,female,5yearly,15_49,12.203
624,2020,no_change,male,5yearly,15_49,13.353
624,2020,zero_migration,female,5yearly,15_49,9.86
624,2020,zero_migration,male,5yearly,15_49,10.941
624,2020,constant_fertility,female,5yearly,15_59,12.757
624,2020,constant_fertility,male,5yearly,15_59,14.679
624,2020,constant_mortality,female,5yearly,15_59,15.57
624,2020,constant_mortality,male,5yearly,15_59,17.635
624,2020,high_variant,female,5yearly,15_59,12.757
624,2020,high_variant,male,5yearly,15_59,14.679
624,2020,instant_replacement,female,5yearly,15_59,12.758
624,2020,instant_replacement,male,5yearly,15_59,14.679
624,2020,low_variant,female,5yearly,15_59,12.758
624,2020,low_variant,male,5yearly,15_59,14.679
624,2020,medium_variant,female,5yearly,15_59,12.757
624,2020,medium_variant,male,5yearly,15_59,14.68
624,2020,momentum,female,5yearly,15_59,15.69
624,2020,momentum,male,5yearly,15_59,17.772
624,2020,no_change,female,5yearly,15_59,15.57
624,2020,no_change,male,5yearly,15_59,17.635
624,2020,zero_migration,female,5yearly,15_59,12.854
624,2020,zero_migration,male,5yearly,15_59,14.791
624,2020,constant_fertility,female,5yearly,15_64,14.872
624,2020,constant_fertility,male,5yearly,15_64,17.057
624,2020,constant_mortality,female,5yearly,15_64,17.902
624,2020,constant_mortality,male,5yearly,15_64,20.204
624,2020,high_variant,female,5yearly,15_64,14.872
624,2020,high_variant,male,5yearly,15_64,17.057
624,2020,instant_replacement,female,5yearly,15_64,14.873
624,2020,instant_replacement,male,5yearly,15_64,17.057
624,2020,low_variant,female,5yearly,15_64,14.873
624,2020,low_variant,male,5yearly,15_64,17.057
624,2020,medium_variant,female,5yearly,15_64,14.872
624,2020,medium_variant,male,5yearly,15_64,17.058
624,2020,momentum,female,5yearly,15_64,18.041
624,2020,momentum,male,5yearly,15_64,20.363
624,2020,no_change,female,5yearly,15_64,17.902
624,2020,no_change,male,5yearly,15_64,20.203
624,2020,zero_migration,female,5yearly,15_64,14.986
624,2020,zero_migration,male,5yearly,15_64,17.189
624,2020,constant_fertility,female,5yearly,20plus,26.732
624,2020,constant_fertility,male,5yearly,20plus,26.763
624,2020,constant_mortality,female,5yearly,20plus,29.998
624,2020,constant_mortality,male,5yearly,20plus,29.898
624,2020,high_variant,female,5yearly,20plus,26.732
624,2020,high_variant,male,5yearly,20plus,26.764
624,2020,instant_replacement,female,5yearly,20plus,26.734
624,2020,instant_replacement,male,5yearly,20plus,26.764
624,2020,low_variant,female,5yearly,20plus,26.734
624,2020,low_variant,male,5yearly,20plus,26.763
624,2020,medium_variant,female,5yearly,20plus,26.732
624,2020,medium_variant,male,5yearly,20plus,26.765
624,2020,momentum,female,5yearly,20plus,30.227
624,2020,momentum,male,5yearly,20plus,30.14
624,2020,no_change,female,5yearly,20plus,29.998
624,2020,no_change,male,5yearly,20plus,29.897
624,2020,zero_migration,female,5yearly,20plus,26.935
624,2020,zero_migration,male,5yearly,20plus,26.982
624,2020,constant_fertility,female,5yearly,20_64,13.65
624,2020,constant_fertility,male,5yearly,20_64,15.772
624,2020,constant_mortality,female,5yearly,20_64,16.298
624,2020,constant_mortality,male,5yearly,20_64,18.57
624,2020,high_variant,female,5yearly,20_64,13.65
624,2020,high_variant,male,5yearly,20_64,15.772
624,2020,instant_replacement,female,5yearly,20_64,13.651
624,2020,instant_replacement,male,5yearly,20_64,15.772
624,2020,low_variant,female,5yearly,20_64,13.651
624,2020,low_variant,male,5yearly,20_64,15.772
624,2020,medium_variant,female,5yearly,20_64,13.65
624,2020,medium_variant,male,5yearly,20_64,15.773
624,2020,momentum,female,5yearly,20_64,16.425
624,2020,momentum,male,5yearly,20_64,18.716
624,2020,no_change,female,5yearly,20_64,16.298
624,2020,no_change,male,5yearly,20_64,18.569
624,2020,zero_migration,female,5yearly,20_64,13.755
624,2020,zero_migration,male,5yearly,20_64,15.895
624,2020,constant_fertility,female,5yearly,20_69,16.61
624,2020,constant_fertility,male,5yearly,20_69,18.643
624,2020,constant_mortality,female,5yearly,20_69,19.501
624,2020,constant_mortality,male,5yearly,20_69,21.603
624,2020,high_variant,female,5yearly,20_69,16.61
624,2020,high_variant,male,5yearly,20_69,18.643
624,2020,instant_replacement,female,5yearly,20_69,16.611
624,2020,instant_replacement,male,5yearly,20_69,18.643
624,2020,low_variant,female,5yearly,20_69,16.611
624,2020,low_variant,male,5yearly,20_69,18.643
624,2020,medium_variant,female,5yearly,20_69,16.61
624,2020,medium_variant,male,5yearly,20_69,18.644
624,2020,momentum,female,5yearly,20_69,19.653
624,2020,momentum,male,5yearly,20_69,21.774
624,2020,no_change,female,5yearly,20_69,19.501
624,2020,no_change,male,5yearly,20_69,21.602
624,2020,zero_migration,female,5yearly,20_69,16.738
624,2020,zero_migration,male,5yearly,20_69,18.79
624,2020,constant_fertility,female,5yearly,25plus,25.269
624,2020,constant_fertility,male,5yearly,25plus,25.111
624,2020,constant_mortality,female,5yearly,25plus,28.104
624,2020,constant_mortality,male,5yearly,25plus,27.81
624,2020,high_variant,female,5yearly,25plus,25.269
624,2020,high_variant,male,5yearly,25plus,25.112
624,2020,instant_replacement,female,5yearly,25plus,25.271
624,2020,instant_replacement,male,5yearly,25plus,25.112
624,2020,low_variant,female,5yearly,25plus,25.271
624,2020,low_variant,male,5yearly,25plus,25.111
624,2020,medium_variant,female,5yearly,25plus,25.269
624,2020,medium_variant,male,5yearly,25plus,25.113
624,2020,momentum,female,5yearly,25plus,28.318
624,2020,momentum,male,5yearly,25plus,28.037
624,2020,no_change,female,5yearly,25plus,28.104
624,2020,no_change,male,5yearly,25plus,27.809
624,2020,zero_migration,female,5yearly,25plus,25.461
624,2020,zero_migration,male,5yearly,25plus,25.318
624,2020,constant_fertility,female,5yearly,25_69,15.147
624,2020,constant_fertility,male,5yearly,25_69,16.991
624,2020,constant_mortality,female,5yearly,25_69,17.607
624,2020,constant_mortality,male,5yearly,25_69,19.515
624,2020,high_variant,female,5yearly,25_69,15.147
624,2020,high_variant,male,5yearly,25_69,16.991
624,2020,instant_replacement,female,5yearly,25_69,15.148
624,2020,instant_replacement,male,5yearly,25_69,16.991
624,2020,low_variant,female,5yearly,25_69,15.148
624,2020,low_variant,male,5yearly,25_69,16.991
624,2020,medium_variant,female,5yearly,25_69,15.147
624,2020,medium_variant,male,5yearly,25_69,16.992
624,2020,momentum,female,5yearly,25_69,17.744
624,2020,momentum,male,5yearly,25_69,19.671
624,2020,no_change,female,5yearly,25_69,17.607
624,2020,no_change,male,5yearly,25_69,19.514
624,2020,zero_migration,female,5yearly,25_69,15.264
624,2020,zero_migration,male,5yearly,25_69,17.126
624,2020,constant_fertility,female,5yearly,40plus,20.823
624,2020,constant_fertility,male,5yearly,40plus,20.405
624,2020,constant_mortality,female,5yearly,40plus,22.549
624,2020,constant_mortality,male,5yearly,40plus,21.983
624,2020,high_variant,female,5yearly,40plus,20.823
624,2020,high_variant,male,5yearly,40plus,20.406
624,2020,instant_replacement,female,5yearly,40plus,20.824
624,2020,instant_replacement,male,5yearly,40plus,20.407
624,2020,low_variant,female,5yearly,40plus,20.824
624,2020,low_variant,male,5yearly,40plus,20.406
624,2020,medium_variant,female,5yearly,40plus,20.823
624,2020,medium_variant,male,5yearly,40plus,20.407
624,2020,momentum,female,5yearly,40plus,22.722
624,2020,momentum,male,5yearly,40plus,22.165
624,2020,no_change,female,5yearly,40plus,22.549
624,2020,no_change,male,5yearly,40plus,21.982
624,2020,zero_migration,female,5yearly,40plus,20.983
624,2020,zero_migration,male,5yearly,40plus,20.577
624,2020,constant_fertility,female,5yearly,50plus,18.166
624,2020,constant_fertility,male,5yearly,50plus,17.188
624,2020,constant_mortality,female,5yearly,50plus,19.399
624,2020,constant_mortality,male,5yearly,50plus,18.179
624,2020,high_variant,female,5yearly,50plus,18.166
624,2020,high_variant,male,5yearly,50plus,17.189
624,2020,instant_replacement,female,5yearly,50plus,18.167
624,2020,instant_replacement,male,5yearly,50plus,17.19
624,2020,low_variant,female,5yearly,50plus,18.167
624,2020,low_variant,male,5yearly,50plus,17.189
624,2020,medium_variant,female,5yearly,50plus,18.166
624,2020,medium_variant,male,5yearly,50plus,17.19
624,2020,momentum,female,5yearly,50plus,19.548
624,2020,momentum,male,5yearly,50plus,18.331
624,2020,no_change,female,5yearly,50plus,19.399
624,2020,no_change,male,5yearly,50plus,18.178
624,2020,zero_migration,female,5yearly,50plus,18.306
624,2020,zero_migration,male,5yearly,50plus,17.335
624,2020,constant_fertility,female,5yearly,60plus,15.197
624,2020,constant_fertility,male,5yearly,60plus,13.369
624,2020,constant_mortality,female,5yearly,60plus,16.032
624,2020,constant_mortality,male,5yearly,60plus,13.897
624,2020,high_variant,female,5yearly,60plus,15.197
624,2020,high_variant,male,5yearly,60plus,13.37
624,2020,instant_replacement,female,5yearly,60plus,15.198
624,2020,instant_replacement,male,5yearly,60plus,13.37
624,2020,low_variant,female,5yearly,60plus,15.198
624,2020,low_variant,male,5yearly,60plus,13.369
624,2020,medium_variant,female,5yearly,60plus,15.197
624,2020,medium_variant,male,5yearly,60plus,13.37
624,2020,momentum,female,5yearly,60plus,16.153
624,2020,momentum,male,5yearly,60plus,14.015
624,2020,no_change,female,5yearly,60plus,16.032
624,2020,no_change,male,5yearly,60plus,13.896
624,2020,zero_migration,female,5yearly,60plus,15.312
624,2020,zero_migration,male,5yearly,60plus,13.485
624,2020,constant_fertility,female,5yearly,65plus,13.082
624,2020,constant_fertility,male,5yearly,65plus,10.991
624,2020,constant_mortality,female,5yearly,65plus,13.7
624,2020,constant_mortality,male,5yearly,65plus,11.328
624,2020,high_variant,female,5yearly,65plus,13.082
624,2020,high_variant,male,5yearly,65plus,10.992
624,2020,instant_replacement,female,5yearly,65plus,13.083
624,2020,instant_replacement,male,5yearly,65plus,10.992
624,2020,low_variant,female,5yearly,65plus,13.083
624,2020,low_variant,male,5yearly,65plus,10.991
624,2020,medium_variant,female,5yearly,65plus,13.082
624,2020,medium_variant,male,5yearly,65plus,10.992
624,2020,momentum,female,5yearly,65plus,13.802
624,2020,momentum,male,5yearly,65plus,11.424
624,2020,no_change,female,5yearly,65plus,13.7
624,2020,no_change,male,5yearly,65plus,11.328
624,2020,zero_migration,female,5yearly,65plus,13.18
624,2020,zero_migration,male,5yearly,65plus,11.087
624,2020,constant_fertility,female,5yearly,70plus,10.122
624,2020,constant_fertility,male,5yearly,70plus,8.12
624,2020,constant_mortality,female,5yearly,70plus,10.497
624,2020,constant_mortality,male,5yearly,70plus,8.295
624,2020,high_variant,female,5yearly,70plus,10.122
624,2020,high_variant,male,5yearly,70plus,8.121
624,2020,instant_replacement,female,5yearly,70plus,10.123
624,2020,instant_replacement,male,5yearly,70plus,8.121
624,2020,low_variant,female,5yearly,70plus,10.123
624,2020,low_variant,male,5yearly,70plus,8.12
624,2020,medium_variant,female,5yearly,70plus,10.122
624,2020,medium_variant,male,5yearly,70plus,8.121
624,2020,momentum,female,5yearly,70plus,10.574
624,2020,momentum,male,5yearly,70plus,8.366
624,2020,no_change,female,5yearly,70plus,10.497
624,2020,no_change,male,5yearly,70plus,8.295
624,2020,zero_migration,female,5yearly,70plus,10.197
624,2020,zero_migration,male,5yearly,70plus,8.192
624,2020,constant_fertility,female,5yearly,80plus,3.431
624,2020,constant_fertility,male,5yearly,80plus,2.474
624,2020,constant_mortality,female,5yearly,80plus,3.463
624,2020,constant_mortality,male,5yearly,80plus,2.483
624,2020,high_variant,female,5yearly,80plus,3.431
624,2020,high_variant,male,5yearly,80plus,2.474
624,2020,instant_replacement,female,5yearly,80plus,3.431
624,2020,instant_replacement,male,5yearly,80plus,2.475
624,2020,low_variant,female,5yearly,80plus,3.431
624,2020,low_variant,male,5yearly,80plus,2.474
624,2020,medium_variant,female,5yearly,80plus,3.431
624,2020,medium_variant,male,5yearly,80plus,2.474
624,2020,momentum,female,5yearly,80plus,3.484
624,2020,momentum,male,5yearly,80plus,2.504
624,2020,no_change,female,5yearly,80plus,3.463
624,2020,no_change,male,5yearly,80plus,2.483
624,2020,zero_migration,female,5yearly,80plus,3.454
624,2020,zero_migration,male,5yearly,80plus,2.496
624,2020,constant_fertility,female,5yearly,90plus,0.283
624,2020,constant_fertility,male,5yearly,90plus,0.177
624,2020,constant_mortality,female,5yearly,90plus,0.275
624,2020,constant_mortality,male,5yearly,90plus,0.175
624,2020,high_variant,female,5yearly,90plus,0.283
624,2020,high_variant,male,5yearly,90plus,0.177
624,2020,instant_replacement,female,5yearly,90plus,0.283
624,2020,instant_replacement,male,5yearly,90plus,0.177
624,2020,low_variant,female,5yearly,90plus,0.283
624,2020,low_variant,male,5yearly,90plus,0.177
624,2020,medium_variant,female,5yearly,90plus,0.283
624,2020,medium_variant,male,5yearly,90plus,0.177
624,2020,momentum,female,5yearly,90plus,0.275
624,2020,momentum,male,5yearly,90plus,0.176
624,2020,no_change,female,5yearly,90plus,0.275
624,2020,no_change,male,5yearly,90plus,0.175
624,2020,zero_migration,female,5yearly,90plus,0.284
624,2020,zero_migration,male,5yearly,90plus,0.178
624,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,momentum,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,momentum,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,no_change,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,no_change,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,constant_fertility,female,5yearly,0_4,16.711
624,2025,constant_fertility,male,5yearly,0_4,22.789
624,2025,constant_mortality,female,5yearly,0_4,21.206
624,2025,constant_mortality,male,5yearly,0_4,26.249
624,2025,high_variant,female,5yearly,0_4,15.043
624,2025,high_variant,male,5yearly,0_4,20.508
624,2025,instant_replacement,female,5yearly,0_4,7.971
624,2025,instant_replacement,male,5yearly,0_4,10.866
624,2025,low_variant,female,5yearly,0_4,11.755
624,2025,low_variant,male,5yearly,0_4,16.024
624,2025,medium_variant,female,5yearly,0_4,13.398
624,2025,medium_variant,male,5yearly,0_4,18.267
624,2025,momentum,female,5yearly,0_4,13.754
624,2025,momentum,male,5yearly,0_4,17.028
624,2025,no_change,female,5yearly,0_4,26.435
624,2025,no_change,male,5yearly,0_4,32.728
624,2025,zero_migration,female,5yearly,0_4,13.57
624,2025,zero_migration,male,5yearly,0_4,18.504
624,2025,constant_fertility,female,5yearly,0_14,19.526
624,2025,constant_fertility,male,5yearly,0_14,25.885
624,2025,constant_mortality,female,5yearly,0_14,25.094
624,2025,constant_mortality,male,5yearly,0_14,30.102
624,2025,high_variant,female,5yearly,0_14,17.764
624,2025,high_variant,male,5yearly,0_14,23.494
624,2025,instant_replacement,female,5yearly,0_14,9.612
624,2025,instant_replacement,male,5yearly,0_14,12.638
624,2025,low_variant,female,5yearly,0_14,14.183
624,2025,low_variant,male,5yearly,0_14,18.668
624,2025,medium_variant,female,5yearly,0_14,15.973
624,2025,medium_variant,male,5yearly,0_14,21.081
624,2025,momentum,female,5yearly,0_14,16.349
624,2025,momentum,male,5yearly,0_14,19.577
624,2025,no_change,female,5yearly,0_14,30.682
624,2025,no_change,male,5yearly,0_14,36.955
624,2025,zero_migration,female,5yearly,0_14,16.175
624,2025,zero_migration,male,5yearly,0_14,21.352
624,2025,constant_fertility,female,5yearly,0_19,20.728
624,2025,constant_fertility,male,5yearly,0_19,27.189
624,2025,constant_mortality,female,5yearly,0_19,26.911
624,2025,constant_mortality,male,5yearly,0_19,31.953
624,2025,high_variant,female,5yearly,0_19,18.966
624,2025,high_variant,male,5yearly,0_19,24.798
624,2025,instant_replacement,female,5yearly,0_19,10.814
624,2025,instant_replacement,male,5yearly,0_19,13.942
624,2025,low_variant,female,5yearly,0_19,15.385
624,2025,low_variant,male,5yearly,0_19,19.972
624,2025,medium_variant,female,5yearly,0_19,17.175
624,2025,medium_variant,male,5yearly,0_19,22.385
624,2025,momentum,female,5yearly,0_19,18.187
624,2025,momentum,male,5yearly,0_19,21.45
624,2025,no_change,female,5yearly,0_19,32.499
624,2025,no_change,male,5yearly,0_19,38.806
624,2025,zero_migration,female,5yearly,0_19,17.392
624,2025,zero_migration,male,5yearly,0_19,22.67
624,2025,constant_fertility,female,5yearly,0_24,22.164
624,2025,constant_fertility,male,5yearly,0_24,28.856
624,2025,constant_mortality,female,5yearly,0_24,29.04
624,2025,constant_mortality,male,5yearly,0_24,34.305
624,2025,high_variant,female,5yearly,0_24,20.402
624,2025,high_variant,male,5yearly,0_24,26.465
624,2025,instant_replacement,female,5yearly,0_24,12.25
624,2025,instant_replacement,male,5yearly,0_24,15.609
624,2025,low_variant,female,5yearly,0_24,16.821
624,2025,low_variant,male,5yearly,0_24,21.639
624,2025,medium_variant,female,5yearly,0_24,18.611
624,2025,medium_variant,male,5yearly,0_24,24.052
624,2025,momentum,female,5yearly,0_24,20.341
624,2025,momentum,male,5yearly,0_24,23.83
624,2025,no_change,female,5yearly,0_24,34.628
624,2025,no_change,male,5yearly,0_24,41.158
624,2025,zero_migration,female,5yearly,0_24,18.845
624,2025,zero_migration,male,5yearly,0_24,24.358
624,2025,constant_fertility,female,5yearly,5_14,2.815
624,2025,constant_fertility,male,5yearly,5_14,3.096
624,2025,constant_mortality,female,5yearly,5_14,3.888
624,2025,constant_mortality,male,5yearly,5_14,3.853
624,2025,high_variant,female,5yearly,5_14,2.721
624,2025,high_variant,male,5yearly,5_14,2.986
624,2025,instant_replacement,female,5yearly,5_14,1.641
624,2025,instant_replacement,male,5yearly,5_14,1.772
624,2025,low_variant,female,5yearly,5_14,2.428
624,2025,low_variant,male,5yearly,5_14,2.644
624,2025,medium_variant,female,5yearly,5_14,2.575
624,2025,medium_variant,male,5yearly,5_14,2.814
624,2025,momentum,female,5yearly,5_14,2.595
624,2025,momentum,male,5yearly,5_14,2.549
624,2025,no_change,female,5yearly,5_14,4.247
624,2025,no_change,male,5yearly,5_14,4.227
624,2025,zero_migration,female,5yearly,5_14,2.605
624,2025,zero_migration,male,5yearly,5_14,2.848
624,2025,constant_fertility,female,5yearly,15plus,30.426
624,2025,constant_fertility,male,5yearly,15plus,31.058
624,2025,constant_mortality,female,5yearly,15plus,36.331
624,2025,constant_mortality,male,5yearly,15plus,36.598
624,2025,high_variant,female,5yearly,15plus,30.426
624,2025,high_variant,male,5yearly,15plus,31.058
624,2025,instant_replacement,female,5yearly,15plus,30.426
624,2025,instant_replacement,male,5yearly,15plus,31.058
624,2025,low_variant,female,5yearly,15plus,30.426
624,2025,low_variant,male,5yearly,15plus,31.058
624,2025,medium_variant,female,5yearly,15plus,30.426
624,2025,medium_variant,male,5yearly,15plus,31.058
624,2025,momentum,female,5yearly,15plus,36.775
624,2025,momentum,male,5yearly,15plus,37.076
624,2025,no_change,female,5yearly,15plus,36.33
624,2025,no_change,male,5yearly,15plus,36.599
624,2025,zero_migration,female,5yearly,15plus,30.8
624,2025,zero_migration,male,5yearly,15plus,31.461
624,2025,constant_fertility,female,5yearly,15_24,2.638
624,2025,constant_fertility,male,5yearly,15_24,2.971
624,2025,constant_mortality,female,5yearly,15_24,3.946
624,2025,constant_mortality,male,5yearly,15_24,4.203
624,2025,high_variant,female,5yearly,15_24,2.638
624,2025,high_variant,male,5yearly,15_24,2.971
624,2025,instant_replacement,female,5yearly,15_24,2.638
