country,year,variant,gender,freq,agebroad,totaldeaths
620,2050,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,female,5yearly,0_4,0.082
620,2050,constant_fertility,male,5yearly,0_4,0.167
620,2050,constant_mortality,female,5yearly,0_4,0.534
620,2050,constant_mortality,male,5yearly,0_4,0.639
620,2050,high_variant,female,5yearly,0_4,0.163
620,2050,high_variant,male,5yearly,0_4,0.33
620,2050,instant_replacement,female,5yearly,0_4,0.195
620,2050,instant_replacement,male,5yearly,0_4,0.396
620,2050,low_variant,female,5yearly,0_4,0.057
620,2050,low_variant,male,5yearly,0_4,0.114
620,2050,medium_variant,female,5yearly,0_4,0.103
620,2050,medium_variant,male,5yearly,0_4,0.209
620,2050,momentum,female,5yearly,0_4,0.973
620,2050,momentum,male,5yearly,0_4,1.164
620,2050,no_change,female,5yearly,0_4,0.425
620,2050,no_change,male,5yearly,0_4,0.509
620,2050,zero_migration,female,5yearly,0_4,0.096
620,2050,zero_migration,male,5yearly,0_4,0.195
620,2050,constant_fertility,female,5yearly,0_14,0.123
620,2050,constant_fertility,male,5yearly,0_14,0.265
620,2050,constant_mortality,female,5yearly,0_14,0.69
620,2050,constant_mortality,male,5yearly,0_14,0.86
620,2050,high_variant,female,5yearly,0_14,0.231
620,2050,high_variant,male,5yearly,0_14,0.489
620,2050,instant_replacement,female,5yearly,0_14,0.27
620,2050,instant_replacement,male,5yearly,0_14,0.574
620,2050,low_variant,female,5yearly,0_14,0.089
620,2050,low_variant,male,5yearly,0_14,0.188
620,2050,medium_variant,female,5yearly,0_14,0.152
620,2050,medium_variant,male,5yearly,0_14,0.324
620,2050,momentum,female,5yearly,0_14,1.206
620,2050,momentum,male,5yearly,0_14,1.492
620,2050,no_change,female,5yearly,0_14,0.556
620,2050,no_change,male,5yearly,0_14,0.697
620,2050,zero_migration,female,5yearly,0_14,0.142
620,2050,zero_migration,male,5yearly,0_14,0.304
620,2050,constant_fertility,female,5yearly,0_19,0.179
620,2050,constant_fertility,male,5yearly,0_19,0.444
620,2050,constant_mortality,female,5yearly,0_19,0.84
620,2050,constant_mortality,male,5yearly,0_19,1.185
620,2050,high_variant,female,5yearly,0_19,0.316
620,2050,high_variant,male,5yearly,0_19,0.756
620,2050,instant_replacement,female,5yearly,0_19,0.363
620,2050,instant_replacement,male,5yearly,0_19,0.869
620,2050,low_variant,female,5yearly,0_19,0.13
620,2050,low_variant,male,5yearly,0_19,0.316
620,2050,medium_variant,female,5yearly,0_19,0.214
620,2050,medium_variant,male,5yearly,0_19,0.522
620,2050,momentum,female,5yearly,0_19,1.42
620,2050,momentum,male,5yearly,0_19,1.956
620,2050,no_change,female,5yearly,0_19,0.691
620,2050,no_change,male,5yearly,0_19,0.991
620,2050,zero_migration,female,5yearly,0_19,0.201
620,2050,zero_migration,male,5yearly,0_19,0.491
620,2050,constant_fertility,female,5yearly,0_24,0.265
620,2050,constant_fertility,male,5yearly,0_24,0.75
620,2050,constant_mortality,female,5yearly,0_24,1.063
620,2050,constant_mortality,male,5yearly,0_24,1.754
620,2050,high_variant,female,5yearly,0_24,0.44
620,2050,high_variant,male,5yearly,0_24,1.193
620,2050,instant_replacement,female,5yearly,0_24,0.502
620,2050,instant_replacement,male,5yearly,0_24,1.359
620,2050,low_variant,female,5yearly,0_24,0.189
620,2050,low_variant,male,5yearly,0_24,0.526
620,2050,medium_variant,female,5yearly,0_24,0.305
620,2050,medium_variant,male,5yearly,0_24,0.846
620,2050,momentum,female,5yearly,0_24,1.746
620,2050,momentum,male,5yearly,0_24,2.778
620,2050,no_change,female,5yearly,0_24,0.902
620,2050,no_change,male,5yearly,0_24,1.53
620,2050,zero_migration,female,5yearly,0_24,0.287
620,2050,zero_migration,male,5yearly,0_24,0.792
620,2050,constant_fertility,female,5yearly,5_14,0.041
620,2050,constant_fertility,male,5yearly,5_14,0.098
620,2050,constant_mortality,female,5yearly,5_14,0.156
620,2050,constant_mortality,male,5yearly,5_14,0.221
620,2050,high_variant,female,5yearly,5_14,0.068
620,2050,high_variant,male,5yearly,5_14,0.159
620,2050,instant_replacement,female,5yearly,5_14,0.075
620,2050,instant_replacement,male,5yearly,5_14,0.178
620,2050,low_variant,female,5yearly,5_14,0.032
620,2050,low_variant,male,5yearly,5_14,0.074
620,2050,medium_variant,female,5yearly,5_14,0.049
620,2050,medium_variant,male,5yearly,5_14,0.115
620,2050,momentum,female,5yearly,5_14,0.233
620,2050,momentum,male,5yearly,5_14,0.328
620,2050,no_change,female,5yearly,5_14,0.131
620,2050,no_change,male,5yearly,5_14,0.188
620,2050,zero_migration,female,5yearly,5_14,0.046
620,2050,zero_migration,male,5yearly,5_14,0.109
620,2050,constant_fertility,female,5yearly,15plus,341.201
620,2050,constant_fertility,male,5yearly,15plus,318.041
620,2050,constant_mortality,female,5yearly,15plus,389.033
620,2050,constant_mortality,male,5yearly,15plus,359.908
620,2050,high_variant,female,5yearly,15plus,341.362
620,2050,high_variant,male,5yearly,15plus,318.558
620,2050,instant_replacement,female,5yearly,15plus,341.535
620,2050,instant_replacement,male,5yearly,15plus,319.076
620,2050,low_variant,female,5yearly,15plus,341.05
620,2050,low_variant,male,5yearly,15plus,317.574
620,2050,medium_variant,female,5yearly,15plus,341.205
620,2050,medium_variant,male,5yearly,15plus,318.065
620,2050,momentum,female,5yearly,15plus,388.764
620,2050,momentum,male,5yearly,15plus,358.231
620,2050,no_change,female,5yearly,15plus,389.018
620,2050,no_change,male,5yearly,15plus,359.872
620,2050,zero_migration,female,5yearly,15plus,340.656
620,2050,zero_migration,male,5yearly,15plus,316.141
620,2050,constant_fertility,female,5yearly,15_24,0.142
620,2050,constant_fertility,male,5yearly,15_24,0.485
620,2050,constant_mortality,female,5yearly,15_24,0.373
620,2050,constant_mortality,male,5yearly,15_24,0.894
620,2050,high_variant,female,5yearly,15_24,0.209
620,2050,high_variant,male,5yearly,15_24,0.704
620,2050,instant_replacement,female,5yearly,15_24,0.232
620,2050,instant_replacement,male,5yearly,15_24,0.785
620,2050,low_variant,female,5yearly,15_24,0.1
620,2050,low_variant,male,5yearly,15_24,0.338
620,2050,medium_variant,female,5yearly,15_24,0.153
620,2050,medium_variant,male,5yearly,15_24,0.522
620,2050,momentum,female,5yearly,15_24,0.54
620,2050,momentum,male,5yearly,15_24,1.286
620,2050,no_change,female,5yearly,15_24,0.346
620,2050,no_change,male,5yearly,15_24,0.833
620,2050,zero_migration,female,5yearly,15_24,0.145
620,2050,zero_migration,male,5yearly,15_24,0.488
620,2050,constant_fertility,female,5yearly,15_49,2.107
620,2050,constant_fertility,male,5yearly,15_49,5.965
620,2050,constant_mortality,female,5yearly,15_49,4.975
620,2050,constant_mortality,male,5yearly,15_49,12.731
620,2050,high_variant,female,5yearly,15_49,2.271
620,2050,high_variant,male,5yearly,15_49,6.478
620,2050,instant_replacement,female,5yearly,15_49,2.443
620,2050,instant_replacement,male,5yearly,15_49,7.001
620,2050,low_variant,female,5yearly,15_49,1.959
620,2050,low_variant,male,5yearly,15_49,5.495
620,2050,medium_variant,female,5yearly,15_49,2.113
620,2050,medium_variant,male,5yearly,15_49,5.988
620,2050,momentum,female,5yearly,15_49,5.443
620,2050,momentum,male,5yearly,15_49,13.576
620,2050,no_change,female,5yearly,15_49,4.959
620,2050,no_change,male,5yearly,15_49,12.696
620,2050,zero_migration,female,5yearly,15_49,1.989
620,2050,zero_migration,male,5yearly,15_49,5.496
620,2050,constant_fertility,female,5yearly,15_59,5.176
620,2050,constant_fertility,male,5yearly,15_59,13.886
620,2050,constant_mortality,female,5yearly,15_59,12.368
620,2050,constant_mortality,male,5yearly,15_59,31.158
620,2050,high_variant,female,5yearly,15_59,5.34
620,2050,high_variant,male,5yearly,15_59,14.399
620,2050,instant_replacement,female,5yearly,15_59,5.512
620,2050,instant_replacement,male,5yearly,15_59,14.922
620,2050,low_variant,female,5yearly,15_59,5.028
620,2050,low_variant,male,5yearly,15_59,13.416
620,2050,medium_variant,female,5yearly,15_59,5.182
620,2050,medium_variant,male,5yearly,15_59,13.909
620,2050,momentum,female,5yearly,15_59,12.634
620,2050,momentum,male,5yearly,15_59,31.184
620,2050,no_change,female,5yearly,15_59,12.352
620,2050,no_change,male,5yearly,15_59,31.123
620,2050,zero_migration,female,5yearly,15_59,4.975
620,2050,zero_migration,male,5yearly,15_59,13.066
620,2050,constant_fertility,female,5yearly,15_64,7.88
620,2050,constant_fertility,male,5yearly,15_64,20.282
620,2050,constant_mortality,female,5yearly,15_64,18.727
620,2050,constant_mortality,male,5yearly,15_64,44.941
620,2050,high_variant,female,5yearly,15_64,8.044
620,2050,high_variant,male,5yearly,15_64,20.795
620,2050,instant_replacement,female,5yearly,15_64,8.216
620,2050,instant_replacement,male,5yearly,15_64,21.318
620,2050,low_variant,female,5yearly,15_64,7.732
620,2050,low_variant,male,5yearly,15_64,19.812
620,2050,medium_variant,female,5yearly,15_64,7.886
620,2050,medium_variant,male,5yearly,15_64,20.305
620,2050,momentum,female,5yearly,15_64,18.913
620,2050,momentum,male,5yearly,15_64,44.647
620,2050,no_change,female,5yearly,15_64,18.711
620,2050,no_change,male,5yearly,15_64,44.906
620,2050,zero_migration,female,5yearly,15_64,7.645
620,2050,zero_migration,male,5yearly,15_64,19.316
620,2050,constant_fertility,female,5yearly,20plus,341.145
620,2050,constant_fertility,male,5yearly,20plus,317.862
620,2050,constant_mortality,female,5yearly,20plus,388.883
620,2050,constant_mortality,male,5yearly,20plus,359.583
620,2050,high_variant,female,5yearly,20plus,341.277
620,2050,high_variant,male,5yearly,20plus,318.291
620,2050,instant_replacement,female,5yearly,20plus,341.442
620,2050,instant_replacement,male,5yearly,20plus,318.781
620,2050,low_variant,female,5yearly,20plus,341.009
620,2050,low_variant,male,5yearly,20plus,317.446
620,2050,medium_variant,female,5yearly,20plus,341.143
620,2050,medium_variant,male,5yearly,20plus,317.867
620,2050,momentum,female,5yearly,20plus,388.55
620,2050,momentum,male,5yearly,20plus,357.767
620,2050,no_change,female,5yearly,20plus,388.883
620,2050,no_change,male,5yearly,20plus,359.578
620,2050,zero_migration,female,5yearly,20plus,340.597
620,2050,zero_migration,male,5yearly,20plus,315.954
620,2050,constant_fertility,female,5yearly,20_64,7.824
620,2050,constant_fertility,male,5yearly,20_64,20.103
620,2050,constant_mortality,female,5yearly,20_64,18.577
620,2050,constant_mortality,male,5yearly,20_64,44.616
620,2050,high_variant,female,5yearly,20_64,7.959
620,2050,high_variant,male,5yearly,20_64,20.528
620,2050,instant_replacement,female,5yearly,20_64,8.123
620,2050,instant_replacement,male,5yearly,20_64,21.023
620,2050,low_variant,female,5yearly,20_64,7.691
620,2050,low_variant,male,5yearly,20_64,19.684
620,2050,medium_variant,female,5yearly,20_64,7.824
620,2050,medium_variant,male,5yearly,20_64,20.107
620,2050,momentum,female,5yearly,20_64,18.699
620,2050,momentum,male,5yearly,20_64,44.183
620,2050,no_change,female,5yearly,20_64,18.576
620,2050,no_change,male,5yearly,20_64,44.612
620,2050,zero_migration,female,5yearly,20_64,7.586
620,2050,zero_migration,male,5yearly,20_64,19.129
620,2050,constant_fertility,female,5yearly,20_69,12.643
620,2050,constant_fertility,male,5yearly,20_69,30.302
620,2050,constant_mortality,female,5yearly,20_69,29.593
620,2050,constant_mortality,male,5yearly,20_69,65.829
620,2050,high_variant,female,5yearly,20_69,12.778
620,2050,high_variant,male,5yearly,20_69,30.727
620,2050,instant_replacement,female,5yearly,20_69,12.942
620,2050,instant_replacement,male,5yearly,20_69,31.221
620,2050,low_variant,female,5yearly,20_69,12.51
620,2050,low_variant,male,5yearly,20_69,29.883
620,2050,medium_variant,female,5yearly,20_69,12.643
620,2050,medium_variant,male,5yearly,20_69,30.305
620,2050,momentum,female,5yearly,20_69,29.639
620,2050,momentum,male,5yearly,20_69,65.103
620,2050,no_change,female,5yearly,20_69,29.593
620,2050,no_change,male,5yearly,20_69,65.824
620,2050,zero_migration,female,5yearly,20_69,12.371
620,2050,zero_migration,male,5yearly,20_69,29.189
620,2050,constant_fertility,female,5yearly,25plus,341.059
620,2050,constant_fertility,male,5yearly,25plus,317.556
620,2050,constant_mortality,female,5yearly,25plus,388.66
620,2050,constant_mortality,male,5yearly,25plus,359.014
620,2050,high_variant,female,5yearly,25plus,341.153
620,2050,high_variant,male,5yearly,25plus,317.854
620,2050,instant_replacement,female,5yearly,25plus,341.303
620,2050,instant_replacement,male,5yearly,25plus,318.291
620,2050,low_variant,female,5yearly,25plus,340.95
620,2050,low_variant,male,5yearly,25plus,317.236
620,2050,medium_variant,female,5yearly,25plus,341.052
620,2050,medium_variant,male,5yearly,25plus,317.543
620,2050,momentum,female,5yearly,25plus,388.224
620,2050,momentum,male,5yearly,25plus,356.945
620,2050,no_change,female,5yearly,25plus,388.672
620,2050,no_change,male,5yearly,25plus,359.039
620,2050,zero_migration,female,5yearly,25plus,340.511
620,2050,zero_migration,male,5yearly,25plus,315.653
620,2050,constant_fertility,female,5yearly,25_69,12.557
620,2050,constant_fertility,male,5yearly,25_69,29.996
620,2050,constant_mortality,female,5yearly,25_69,29.37
620,2050,constant_mortality,male,5yearly,25_69,65.26
620,2050,high_variant,female,5yearly,25_69,12.654
620,2050,high_variant,male,5yearly,25_69,30.29
620,2050,instant_replacement,female,5yearly,25_69,12.803
620,2050,instant_replacement,male,5yearly,25_69,30.731
620,2050,low_variant,female,5yearly,25_69,12.451
620,2050,low_variant,male,5yearly,25_69,29.673
620,2050,medium_variant,female,5yearly,25_69,12.552
620,2050,medium_variant,male,5yearly,25_69,29.981
620,2050,momentum,female,5yearly,25_69,29.313
620,2050,momentum,male,5yearly,25_69,64.281
620,2050,no_change,female,5yearly,25_69,29.382
620,2050,no_change,male,5yearly,25_69,65.285
620,2050,zero_migration,female,5yearly,25_69,12.285
620,2050,zero_migration,male,5yearly,25_69,28.888
620,2050,constant_fertility,female,5yearly,40plus,340.475
620,2050,constant_fertility,male,5yearly,40plus,315.804
620,2050,constant_mortality,female,5yearly,40plus,387.344
620,2050,constant_mortality,male,5yearly,40plus,355.603
620,2050,high_variant,female,5yearly,40plus,340.472
620,2050,high_variant,male,5yearly,40plus,315.808
620,2050,instant_replacement,female,5yearly,40plus,340.473
620,2050,instant_replacement,male,5yearly,40plus,315.803
620,2050,low_variant,female,5yearly,40plus,340.472
620,2050,low_variant,male,5yearly,40plus,315.807
620,2050,medium_variant,female,5yearly,40plus,340.473
620,2050,medium_variant,male,5yearly,40plus,315.805
620,2050,momentum,female,5yearly,40plus,386.422
620,2050,momentum,male,5yearly,40plus,352.401
620,2050,no_change,female,5yearly,40plus,387.345
620,2050,no_change,male,5yearly,40plus,355.602
620,2050,zero_migration,female,5yearly,40plus,339.97
620,2050,zero_migration,male,5yearly,40plus,314.072
620,2050,constant_fertility,female,5yearly,50plus,339.094
620,2050,constant_fertility,male,5yearly,50plus,312.076
620,2050,constant_mortality,female,5yearly,50plus,384.058
620,2050,constant_mortality,male,5yearly,50plus,347.177
620,2050,high_variant,female,5yearly,50plus,339.091
620,2050,high_variant,male,5yearly,50plus,312.08
620,2050,instant_replacement,female,5yearly,50plus,339.092
620,2050,instant_replacement,male,5yearly,50plus,312.075
620,2050,low_variant,female,5yearly,50plus,339.091
620,2050,low_variant,male,5yearly,50plus,312.079
620,2050,medium_variant,female,5yearly,50plus,339.092
620,2050,medium_variant,male,5yearly,50plus,312.077
620,2050,momentum,female,5yearly,50plus,383.321
620,2050,momentum,male,5yearly,50plus,344.655
620,2050,no_change,female,5yearly,50plus,384.059
620,2050,no_change,male,5yearly,50plus,347.176
620,2050,zero_migration,female,5yearly,50plus,338.667
620,2050,zero_migration,male,5yearly,50plus,310.645
620,2050,constant_fertility,female,5yearly,60plus,336.025
620,2050,constant_fertility,male,5yearly,60plus,304.155
620,2050,constant_mortality,female,5yearly,60plus,376.665
620,2050,constant_mortality,male,5yearly,60plus,328.75
620,2050,high_variant,female,5yearly,60plus,336.022
620,2050,high_variant,male,5yearly,60plus,304.159
620,2050,instant_replacement,female,5yearly,60plus,336.023
620,2050,instant_replacement,male,5yearly,60plus,304.154
620,2050,low_variant,female,5yearly,60plus,336.022
620,2050,low_variant,male,5yearly,60plus,304.158
620,2050,medium_variant,female,5yearly,60plus,336.023
620,2050,medium_variant,male,5yearly,60plus,304.156
620,2050,momentum,female,5yearly,60plus,376.13
620,2050,momentum,male,5yearly,60plus,327.047
620,2050,no_change,female,5yearly,60plus,376.666
620,2050,no_change,male,5yearly,60plus,328.749
620,2050,zero_migration,female,5yearly,60plus,335.681
620,2050,zero_migration,male,5yearly,60plus,303.075
620,2050,constant_fertility,female,5yearly,65plus,333.321
620,2050,constant_fertility,male,5yearly,65plus,297.759
620,2050,constant_mortality,female,5yearly,65plus,370.306
620,2050,constant_mortality,male,5yearly,65plus,314.967
620,2050,high_variant,female,5yearly,65plus,333.318
620,2050,high_variant,male,5yearly,65plus,297.763
620,2050,instant_replacement,female,5yearly,65plus,333.319
620,2050,instant_replacement,male,5yearly,65plus,297.758
620,2050,low_variant,female,5yearly,65plus,333.318
620,2050,low_variant,male,5yearly,65plus,297.762
620,2050,medium_variant,female,5yearly,65plus,333.319
620,2050,medium_variant,male,5yearly,65plus,297.76
620,2050,momentum,female,5yearly,65plus,369.851
620,2050,momentum,male,5yearly,65plus,313.584
620,2050,no_change,female,5yearly,65plus,370.307
620,2050,no_change,male,5yearly,65plus,314.966
620,2050,zero_migration,female,5yearly,65plus,333.011
620,2050,zero_migration,male,5yearly,65plus,296.825
620,2050,constant_fertility,female,5yearly,70plus,328.502
620,2050,constant_fertility,male,5yearly,70plus,287.56
620,2050,constant_mortality,female,5yearly,70plus,359.29
620,2050,constant_mortality,male,5yearly,70plus,293.754
620,2050,high_variant,female,5yearly,70plus,328.499
620,2050,high_variant,male,5yearly,70plus,287.564
620,2050,instant_replacement,female,5yearly,70plus,328.5
620,2050,instant_replacement,male,5yearly,70plus,287.56
620,2050,low_variant,female,5yearly,70plus,328.499
620,2050,low_variant,male,5yearly,70plus,287.563
620,2050,medium_variant,female,5yearly,70plus,328.5
620,2050,medium_variant,male,5yearly,70plus,287.562
620,2050,momentum,female,5yearly,70plus,358.911
620,2050,momentum,male,5yearly,70plus,292.664
620,2050,no_change,female,5yearly,70plus,359.29
620,2050,no_change,male,5yearly,70plus,293.754
620,2050,zero_migration,female,5yearly,70plus,328.226
620,2050,zero_migration,male,5yearly,70plus,286.765
620,2050,constant_fertility,female,5yearly,80plus,295.204
620,2050,constant_fertility,male,5yearly,80plus,235.681
620,2050,constant_mortality,female,5yearly,80plus,293.287
620,2050,constant_mortality,male,5yearly,80plus,202.957
620,2050,high_variant,female,5yearly,80plus,295.201
620,2050,high_variant,male,5yearly,80plus,235.685
620,2050,instant_replacement,female,5yearly,80plus,295.202
620,2050,instant_replacement,male,5yearly,80plus,235.681
620,2050,low_variant,female,5yearly,80plus,295.201
620,2050,low_variant,male,5yearly,80plus,235.684
620,2050,medium_variant,female,5yearly,80plus,295.203
620,2050,medium_variant,male,5yearly,80plus,235.682
620,2050,momentum,female,5yearly,80plus,293.078
620,2050,momentum,male,5yearly,80plus,202.429
620,2050,no_change,female,5yearly,80plus,293.287
620,2050,no_change,male,5yearly,80plus,202.956
620,2050,zero_migration,female,5yearly,80plus,295.013
620,2050,zero_migration,male,5yearly,80plus,235.186
620,2050,constant_fertility,female,5yearly,90plus,168.841
620,2050,constant_fertility,male,5yearly,90plus,103.244
620,2050,constant_mortality,female,5yearly,90plus,124.01
620,2050,constant_mortality,male,5yearly,90plus,61.117
620,2050,high_variant,female,5yearly,90plus,168.838
620,2050,high_variant,male,5yearly,90plus,103.248
620,2050,instant_replacement,female,5yearly,90plus,168.839
620,2050,instant_replacement,male,5yearly,90plus,103.245
620,2050,low_variant,female,5yearly,90plus,168.838
620,2050,low_variant,male,5yearly,90plus,103.246
620,2050,medium_variant,female,5yearly,90plus,168.84
620,2050,medium_variant,male,5yearly,90plus,103.246
620,2050,momentum,female,5yearly,90plus,123.972
620,2050,momentum,male,5yearly,90plus,61.026
620,2050,no_change,female,5yearly,90plus,124.01
620,2050,no_change,male,5yearly,90plus,61.117
620,2050,zero_migration,female,5yearly,90plus,168.777
620,2050,zero_migration,male,5yearly,90plus,103.111
620,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,female,5yearly,0_4,0.071
620,2055,constant_fertility,male,5yearly,0_4,0.15
620,2055,constant_mortality,female,5yearly,0_4,0.521
620,2055,constant_mortality,male,5yearly,0_4,0.624
620,2055,high_variant,female,5yearly,0_4,0.154
620,2055,high_variant,male,5yearly,0_4,0.329
620,2055,instant_replacement,female,5yearly,0_4,0.18
620,2055,instant_replacement,male,5yearly,0_4,0.384
620,2055,low_variant,female,5yearly,0_4,0.046
620,2055,low_variant,male,5yearly,0_4,0.097
620,2055,medium_variant,female,5yearly,0_4,0.092
620,2055,medium_variant,male,5yearly,0_4,0.196
620,2055,momentum,female,5yearly,0_4,0.978
620,2055,momentum,male,5yearly,0_4,1.169
620,2055,no_change,female,5yearly,0_4,0.399
620,2055,no_change,male,5yearly,0_4,0.478
620,2055,zero_migration,female,5yearly,0_4,0.085
620,2055,zero_migration,male,5yearly,0_4,0.18
620,2055,constant_fertility,female,5yearly,0_14,0.106
620,2055,constant_fertility,male,5yearly,0_14,0.233
620,2055,constant_mortality,female,5yearly,0_14,0.669
620,2055,constant_mortality,male,5yearly,0_14,0.835
620,2055,high_variant,female,5yearly,0_14,0.215
620,2055,high_variant,male,5yearly,0_14,0.476
620,2055,instant_replacement,female,5yearly,0_14,0.25
620,2055,instant_replacement,male,5yearly,0_14,0.554
620,2055,low_variant,female,5yearly,0_14,0.071
620,2055,low_variant,male,5yearly,0_14,0.16
620,2055,medium_variant,female,5yearly,0_14,0.133
620,2055,medium_variant,male,5yearly,0_14,0.298
620,2055,momentum,female,5yearly,0_14,1.22
620,2055,momentum,male,5yearly,0_14,1.508
620,2055,no_change,female,5yearly,0_14,0.521
620,2055,no_change,male,5yearly,0_14,0.652
620,2055,zero_migration,female,5yearly,0_14,0.124
620,2055,zero_migration,male,5yearly,0_14,0.275
620,2055,constant_fertility,female,5yearly,0_19,0.153
620,2055,constant_fertility,male,5yearly,0_19,0.389
620,2055,constant_mortality,female,5yearly,0_19,0.816
620,2055,constant_mortality,male,5yearly,0_19,1.154
620,2055,high_variant,female,5yearly,0_19,0.29
620,2055,high_variant,male,5yearly,0_19,0.721
620,2055,instant_replacement,female,5yearly,0_19,0.333
620,2055,instant_replacement,male,5yearly,0_19,0.823
620,2055,low_variant,female,5yearly,0_19,0.107
620,2055,low_variant,male,5yearly,0_19,0.277
620,2055,medium_variant,female,5yearly,0_19,0.188
620,2055,medium_variant,male,5yearly,0_19,0.478
620,2055,momentum,female,5yearly,0_19,1.429
620,2055,momentum,male,5yearly,0_19,1.962
620,2055,no_change,female,5yearly,0_19,0.647
620,2055,no_change,male,5yearly,0_19,0.928
620,2055,zero_migration,female,5yearly,0_19,0.175
620,2055,zero_migration,male,5yearly,0_19,0.443
620,2055,constant_fertility,female,5yearly,0_24,0.226
620,2055,constant_fertility,male,5yearly,0_24,0.657
620,2055,constant_mortality,female,5yearly,0_24,1.039
620,2055,constant_mortality,male,5yearly,0_24,1.724
620,2055,high_variant,female,5yearly,0_24,0.4
620,2055,high_variant,male,5yearly,0_24,1.12
620,2055,instant_replacement,female,5yearly,0_24,0.453
620,2055,instant_replacement,male,5yearly,0_24,1.262
620,2055,low_variant,female,5yearly,0_24,0.16
620,2055,low_variant,male,5yearly,0_24,0.473
620,2055,medium_variant,female,5yearly,0_24,0.269
620,2055,medium_variant,male,5yearly,0_24,0.776
620,2055,momentum,female,5yearly,0_24,1.742
620,2055,momentum,male,5yearly,0_24,2.753
620,2055,no_change,female,5yearly,0_24,0.848
620,2055,no_change,male,5yearly,0_24,1.441
620,2055,zero_migration,female,5yearly,0_24,0.251
620,2055,zero_migration,male,5yearly,0_24,0.716
620,2055,constant_fertility,female,5yearly,5_14,0.035
620,2055,constant_fertility,male,5yearly,5_14,0.083
620,2055,constant_mortality,female,5yearly,5_14,0.148
620,2055,constant_mortality,male,5yearly,5_14,0.211
620,2055,high_variant,female,5yearly,5_14,0.061
620,2055,high_variant,male,5yearly,5_14,0.147
620,2055,instant_replacement,female,5yearly,5_14,0.07
620,2055,instant_replacement,male,5yearly,5_14,0.17
620,2055,low_variant,female,5yearly,5_14,0.025
620,2055,low_variant,male,5yearly,5_14,0.063
620,2055,medium_variant,female,5yearly,5_14,0.041
620,2055,medium_variant,male,5yearly,5_14,0.102
620,2055,momentum,female,5yearly,5_14,0.242
620,2055,momentum,male,5yearly,5_14,0.339
620,2055,no_change,female,5yearly,5_14,0.122
620,2055,no_change,male,5yearly,5_14,0.174
620,2055,zero_migration,female,5yearly,5_14,0.039
620,2055,zero_migration,male,5yearly,5_14,0.095
620,2055,constant_fertility,female,5yearly,15plus,345.337
620,2055,constant_fertility,male,5yearly,15plus,319.255
620,2055,constant_mortality,female,5yearly,15plus,386.459
620,2055,constant_mortality,male,5yearly,15plus,351.411
620,2055,high_variant,female,5yearly,15plus,345.573
620,2055,high_variant,male,5yearly,15plus,319.991
620,2055,instant_replacement,female,5yearly,15plus,345.81
620,2055,instant_replacement,male,5yearly,15plus,320.691
620,2055,low_variant,female,5yearly,15plus,345.135
620,2055,low_variant,male,5yearly,15plus,318.629
620,2055,medium_variant,female,5yearly,15plus,345.353
620,2055,medium_variant,male,5yearly,15plus,319.308
620,2055,momentum,female,5yearly,15plus,386.091
620,2055,momentum,male,5yearly,15plus,349.355
620,2055,no_change,female,5yearly,15plus,386.42
620,2055,no_change,male,5yearly,15plus,351.318
620,2055,zero_migration,female,5yearly,15plus,344.564
620,2055,zero_migration,male,5yearly,15plus,316.692
620,2055,constant_fertility,female,5yearly,15_24,0.12
620,2055,constant_fertility,male,5yearly,15_24,0.424
620,2055,constant_mortality,female,5yearly,15_24,0.37
620,2055,constant_mortality,male,5yearly,15_24,0.889
620,2055,high_variant,female,5yearly,15_24,0.185
620,2055,high_variant,male,5yearly,15_24,0.644
620,2055,instant_replacement,female,5yearly,15_24,0.203
620,2055,instant_replacement,male,5yearly,15_24,0.708
620,2055,low_variant,female,5yearly,15_24,0.089
620,2055,low_variant,male,5yearly,15_24,0.313
620,2055,medium_variant,female,5yearly,15_24,0.136
