country,year,variant,gender,freq,agebroad,totaldeaths
196,2050,momentum,female,5yearly,0_19,0.213
196,2050,momentum,male,5yearly,0_19,0.319
196,2050,no_change,female,5yearly,0_19,0.132
196,2050,no_change,male,5yearly,0_19,0.195
196,2050,zero_migration,female,5yearly,0_19,0.057
196,2050,zero_migration,male,5yearly,0_19,0.074
196,2050,constant_fertility,female,5yearly,0_24,0.08
196,2050,constant_fertility,male,5yearly,0_24,0.099
196,2050,constant_mortality,female,5yearly,0_24,0.18
196,2050,constant_mortality,male,5yearly,0_24,0.268
196,2050,high_variant,female,5yearly,0_24,0.134
196,2050,high_variant,male,5yearly,0_24,0.167
196,2050,instant_replacement,female,5yearly,0_24,0.149
196,2050,instant_replacement,male,5yearly,0_24,0.185
196,2050,low_variant,female,5yearly,0_24,0.055
196,2050,low_variant,male,5yearly,0_24,0.068
196,2050,medium_variant,female,5yearly,0_24,0.091
196,2050,medium_variant,male,5yearly,0_24,0.113
196,2050,momentum,female,5yearly,0_24,0.245
196,2050,momentum,male,5yearly,0_24,0.365
196,2050,no_change,female,5yearly,0_24,0.159
196,2050,no_change,male,5yearly,0_24,0.236
196,2050,zero_migration,female,5yearly,0_24,0.069
196,2050,zero_migration,male,5yearly,0_24,0.088
196,2050,constant_fertility,female,5yearly,5_14,0.007
196,2050,constant_fertility,male,5yearly,5_14,0.009
196,2050,constant_mortality,female,5yearly,5_14,0.014
196,2050,constant_mortality,male,5yearly,5_14,0.026
196,2050,high_variant,female,5yearly,5_14,0.011
196,2050,high_variant,male,5yearly,5_14,0.014
196,2050,instant_replacement,female,5yearly,5_14,0.012
196,2050,instant_replacement,male,5yearly,5_14,0.015
196,2050,low_variant,female,5yearly,5_14,0.005
196,2050,low_variant,male,5yearly,5_14,0.007
196,2050,medium_variant,female,5yearly,5_14,0.008
196,2050,medium_variant,male,5yearly,5_14,0.01
196,2050,momentum,female,5yearly,5_14,0.016
196,2050,momentum,male,5yearly,5_14,0.032
196,2050,no_change,female,5yearly,5_14,0.013
196,2050,no_change,male,5yearly,5_14,0.023
196,2050,zero_migration,female,5yearly,5_14,0.006
196,2050,zero_migration,male,5yearly,5_14,0.008
196,2050,constant_fertility,female,5yearly,15plus,36.377
196,2050,constant_fertility,male,5yearly,15plus,35.502
196,2050,constant_mortality,female,5yearly,15plus,42.996
196,2050,constant_mortality,male,5yearly,15plus,43.712
196,2050,high_variant,female,5yearly,15plus,36.399
196,2050,high_variant,male,5yearly,15plus,35.53
196,2050,instant_replacement,female,5yearly,15plus,36.419
196,2050,instant_replacement,male,5yearly,15plus,35.56
196,2050,low_variant,female,5yearly,15plus,36.354
196,2050,low_variant,male,5yearly,15plus,35.469
196,2050,medium_variant,female,5yearly,15plus,36.377
196,2050,medium_variant,male,5yearly,15plus,35.499
196,2050,momentum,female,5yearly,15plus,39.072
196,2050,momentum,male,5yearly,15plus,40.859
196,2050,no_change,female,5yearly,15plus,42.995
196,2050,no_change,male,5yearly,15plus,43.715
196,2050,zero_migration,female,5yearly,15plus,32.982
196,2050,zero_migration,male,5yearly,15plus,33.092
196,2050,constant_fertility,female,5yearly,15_24,0.023
196,2050,constant_fertility,male,5yearly,15_24,0.026
196,2050,constant_mortality,female,5yearly,15_24,0.044
196,2050,constant_mortality,male,5yearly,15_24,0.062
196,2050,high_variant,female,5yearly,15_24,0.032
196,2050,high_variant,male,5yearly,15_24,0.035
196,2050,instant_replacement,female,5yearly,15_24,0.034
196,2050,instant_replacement,male,5yearly,15_24,0.038
196,2050,low_variant,female,5yearly,15_24,0.017
196,2050,low_variant,male,5yearly,15_24,0.019
196,2050,medium_variant,female,5yearly,15_24,0.025
196,2050,medium_variant,male,5yearly,15_24,0.027
196,2050,momentum,female,5yearly,15_24,0.049
196,2050,momentum,male,5yearly,15_24,0.068
196,2050,no_change,female,5yearly,15_24,0.042
196,2050,no_change,male,5yearly,15_24,0.06
196,2050,zero_migration,female,5yearly,15_24,0.018
196,2050,zero_migration,male,5yearly,15_24,0.021
196,2050,constant_fertility,female,5yearly,15_49,0.338
196,2050,constant_fertility,male,5yearly,15_49,0.496
196,2050,constant_mortality,female,5yearly,15_49,0.533
196,2050,constant_mortality,male,5yearly,15_49,1.225
196,2050,high_variant,female,5yearly,15_49,0.362
196,2050,high_variant,male,5yearly,15_49,0.526
196,2050,instant_replacement,female,5yearly,15_49,0.382
196,2050,instant_replacement,male,5yearly,15_49,0.553
196,2050,low_variant,female,5yearly,15_49,0.314
196,2050,low_variant,male,5yearly,15_49,0.468
196,2050,medium_variant,female,5yearly,15_49,0.339
196,2050,medium_variant,male,5yearly,15_49,0.496
196,2050,momentum,female,5yearly,15_49,0.471
196,2050,momentum,male,5yearly,15_49,1.059
196,2050,no_change,female,5yearly,15_49,0.533
196,2050,no_change,male,5yearly,15_49,1.228
196,2050,zero_migration,female,5yearly,15_49,0.253
196,2050,zero_migration,male,5yearly,15_49,0.371
196,2050,constant_fertility,female,5yearly,15_59,0.956
196,2050,constant_fertility,male,5yearly,15_59,1.481
196,2050,constant_mortality,female,5yearly,15_59,1.564
196,2050,constant_mortality,male,5yearly,15_59,3.553
196,2050,high_variant,female,5yearly,15_59,0.98
196,2050,high_variant,male,5yearly,15_59,1.511
196,2050,instant_replacement,female,5yearly,15_59,1
196,2050,instant_replacement,male,5yearly,15_59,1.538
196,2050,low_variant,female,5yearly,15_59,0.932
196,2050,low_variant,male,5yearly,15_59,1.453
196,2050,medium_variant,female,5yearly,15_59,0.957
196,2050,medium_variant,male,5yearly,15_59,1.481
196,2050,momentum,female,5yearly,15_59,1.394
196,2050,momentum,male,5yearly,15_59,3.105
196,2050,no_change,female,5yearly,15_59,1.564
196,2050,no_change,male,5yearly,15_59,3.556
196,2050,zero_migration,female,5yearly,15_59,0.804
196,2050,zero_migration,male,5yearly,15_59,1.235
196,2050,constant_fertility,female,5yearly,15_64,1.677
196,2050,constant_fertility,male,5yearly,15_64,2.528
196,2050,constant_mortality,female,5yearly,15_64,2.867
196,2050,constant_mortality,male,5yearly,15_64,6.003
196,2050,high_variant,female,5yearly,15_64,1.701
196,2050,high_variant,male,5yearly,15_64,2.558
196,2050,instant_replacement,female,5yearly,15_64,1.721
196,2050,instant_replacement,male,5yearly,15_64,2.585
196,2050,low_variant,female,5yearly,15_64,1.653
196,2050,low_variant,male,5yearly,15_64,2.5
196,2050,medium_variant,female,5yearly,15_64,1.678
196,2050,medium_variant,male,5yearly,15_64,2.528
196,2050,momentum,female,5yearly,15_64,2.737
196,2050,momentum,male,5yearly,15_64,5.782
196,2050,no_change,female,5yearly,15_64,2.867
196,2050,no_change,male,5yearly,15_64,6.006
196,2050,zero_migration,female,5yearly,15_64,1.546
196,2050,zero_migration,male,5yearly,15_64,2.379
196,2050,constant_fertility,female,5yearly,20plus,36.369
196,2050,constant_fertility,male,5yearly,20plus,35.494
196,2050,constant_mortality,female,5yearly,20plus,42.98
196,2050,constant_mortality,male,5yearly,20plus,43.692
196,2050,high_variant,female,5yearly,20plus,36.388
196,2050,high_variant,male,5yearly,20plus,35.518
196,2050,instant_replacement,female,5yearly,20plus,36.407
196,2050,instant_replacement,male,5yearly,20plus,35.548
196,2050,low_variant,female,5yearly,20plus,36.348
196,2050,low_variant,male,5yearly,20plus,35.463
196,2050,medium_variant,female,5yearly,20plus,36.368
196,2050,medium_variant,male,5yearly,20plus,35.49
196,2050,momentum,female,5yearly,20plus,39.055
196,2050,momentum,male,5yearly,20plus,40.837
196,2050,no_change,female,5yearly,20plus,42.98
196,2050,no_change,male,5yearly,20plus,43.696
196,2050,zero_migration,female,5yearly,20plus,32.976
196,2050,zero_migration,male,5yearly,20plus,33.085
196,2050,constant_fertility,female,5yearly,20_64,1.669
196,2050,constant_fertility,male,5yearly,20_64,2.52
196,2050,constant_mortality,female,5yearly,20_64,2.851
196,2050,constant_mortality,male,5yearly,20_64,5.983
196,2050,high_variant,female,5yearly,20_64,1.69
196,2050,high_variant,male,5yearly,20_64,2.546
196,2050,instant_replacement,female,5yearly,20_64,1.709
196,2050,instant_replacement,male,5yearly,20_64,2.573
196,2050,low_variant,female,5yearly,20_64,1.647
196,2050,low_variant,male,5yearly,20_64,2.494
196,2050,medium_variant,female,5yearly,20_64,1.669
196,2050,medium_variant,male,5yearly,20_64,2.519
196,2050,momentum,female,5yearly,20_64,2.72
196,2050,momentum,male,5yearly,20_64,5.76
196,2050,no_change,female,5yearly,20_64,2.852
196,2050,no_change,male,5yearly,20_64,5.987
196,2050,zero_migration,female,5yearly,20_64,1.54
196,2050,zero_migration,male,5yearly,20_64,2.372
196,2050,constant_fertility,female,5yearly,20_69,3.021
196,2050,constant_fertility,male,5yearly,20_69,4.276
196,2050,constant_mortality,female,5yearly,20_69,5.355
196,2050,constant_mortality,male,5yearly,20_69,9.887
196,2050,high_variant,female,5yearly,20_69,3.042
196,2050,high_variant,male,5yearly,20_69,4.302
196,2050,instant_replacement,female,5yearly,20_69,3.061
196,2050,instant_replacement,male,5yearly,20_69,4.329
196,2050,low_variant,female,5yearly,20_69,2.999
196,2050,low_variant,male,5yearly,20_69,4.25
196,2050,medium_variant,female,5yearly,20_69,3.021
196,2050,medium_variant,male,5yearly,20_69,4.275
196,2050,momentum,female,5yearly,20_69,5.177
196,2050,momentum,male,5yearly,20_69,9.733
196,2050,no_change,female,5yearly,20_69,5.356
196,2050,no_change,male,5yearly,20_69,9.891
196,2050,zero_migration,female,5yearly,20_69,2.866
196,2050,zero_migration,male,5yearly,20_69,4.158
196,2050,constant_fertility,female,5yearly,25plus,36.354
196,2050,constant_fertility,male,5yearly,25plus,35.476
196,2050,constant_mortality,female,5yearly,25plus,42.952
196,2050,constant_mortality,male,5yearly,25plus,43.65
196,2050,high_variant,female,5yearly,25plus,36.367
196,2050,high_variant,male,5yearly,25plus,35.495
196,2050,instant_replacement,female,5yearly,25plus,36.385
196,2050,instant_replacement,male,5yearly,25plus,35.522
196,2050,low_variant,female,5yearly,25plus,36.337
196,2050,low_variant,male,5yearly,25plus,35.45
196,2050,medium_variant,female,5yearly,25plus,36.352
196,2050,medium_variant,male,5yearly,25plus,35.472
196,2050,momentum,female,5yearly,25plus,39.023
196,2050,momentum,male,5yearly,25plus,40.791
196,2050,no_change,female,5yearly,25plus,42.953
196,2050,no_change,male,5yearly,25plus,43.655
196,2050,zero_migration,female,5yearly,25plus,32.964
196,2050,zero_migration,male,5yearly,25plus,33.071
196,2050,constant_fertility,female,5yearly,25_69,3.006
196,2050,constant_fertility,male,5yearly,25_69,4.258
196,2050,constant_mortality,female,5yearly,25_69,5.327
196,2050,constant_mortality,male,5yearly,25_69,9.845
196,2050,high_variant,female,5yearly,25_69,3.021
196,2050,high_variant,male,5yearly,25_69,4.279
196,2050,instant_replacement,female,5yearly,25_69,3.039
196,2050,instant_replacement,male,5yearly,25_69,4.303
196,2050,low_variant,female,5yearly,25_69,2.988
196,2050,low_variant,male,5yearly,25_69,4.237
196,2050,medium_variant,female,5yearly,25_69,3.005
196,2050,medium_variant,male,5yearly,25_69,4.257
196,2050,momentum,female,5yearly,25_69,5.145
196,2050,momentum,male,5yearly,25_69,9.687
196,2050,no_change,female,5yearly,25_69,5.329
196,2050,no_change,male,5yearly,25_69,9.85
196,2050,zero_migration,female,5yearly,25_69,2.854
196,2050,zero_migration,male,5yearly,25_69,4.144
196,2050,constant_fertility,female,5yearly,40plus,36.249
196,2050,constant_fertility,male,5yearly,40plus,35.323
196,2050,constant_mortality,female,5yearly,40plus,42.785
196,2050,constant_mortality,male,5yearly,40plus,43.262
196,2050,high_variant,female,5yearly,40plus,36.247
196,2050,high_variant,male,5yearly,40plus,35.321
196,2050,instant_replacement,female,5yearly,40plus,36.247
196,2050,instant_replacement,male,5yearly,40plus,35.324
196,2050,low_variant,female,5yearly,40plus,36.25
196,2050,low_variant,male,5yearly,40plus,35.318
196,2050,medium_variant,female,5yearly,40plus,36.248
196,2050,medium_variant,male,5yearly,40plus,35.32
196,2050,momentum,female,5yearly,40plus,38.837
196,2050,momentum,male,5yearly,40plus,40.364
196,2050,no_change,female,5yearly,40plus,42.784
196,2050,no_change,male,5yearly,40plus,43.262
196,2050,zero_migration,female,5yearly,40plus,32.882
196,2050,zero_migration,male,5yearly,40plus,32.952
196,2050,constant_fertility,female,5yearly,50plus,36.039
196,2050,constant_fertility,male,5yearly,50plus,35.006
196,2050,constant_mortality,female,5yearly,50plus,42.463
196,2050,constant_mortality,male,5yearly,50plus,42.487
196,2050,high_variant,female,5yearly,50plus,36.037
196,2050,high_variant,male,5yearly,50plus,35.004
196,2050,instant_replacement,female,5yearly,50plus,36.037
196,2050,instant_replacement,male,5yearly,50plus,35.007
196,2050,low_variant,female,5yearly,50plus,36.04
196,2050,low_variant,male,5yearly,50plus,35.001
196,2050,medium_variant,female,5yearly,50plus,36.038
196,2050,medium_variant,male,5yearly,50plus,35.003
196,2050,momentum,female,5yearly,50plus,38.601
196,2050,momentum,male,5yearly,50plus,39.8
196,2050,no_change,female,5yearly,50plus,42.462
196,2050,no_change,male,5yearly,50plus,42.487
196,2050,zero_migration,female,5yearly,50plus,32.729
196,2050,zero_migration,male,5yearly,50plus,32.721
196,2050,constant_fertility,female,5yearly,60plus,35.421
196,2050,constant_fertility,male,5yearly,60plus,34.021
196,2050,constant_mortality,female,5yearly,60plus,41.432
196,2050,constant_mortality,male,5yearly,60plus,40.159
196,2050,high_variant,female,5yearly,60plus,35.419
196,2050,high_variant,male,5yearly,60plus,34.019
196,2050,instant_replacement,female,5yearly,60plus,35.419
196,2050,instant_replacement,male,5yearly,60plus,34.022
196,2050,low_variant,female,5yearly,60plus,35.422
196,2050,low_variant,male,5yearly,60plus,34.016
196,2050,medium_variant,female,5yearly,60plus,35.42
196,2050,medium_variant,male,5yearly,60plus,34.018
196,2050,momentum,female,5yearly,60plus,37.678
196,2050,momentum,male,5yearly,60plus,37.754
196,2050,no_change,female,5yearly,60plus,41.431
196,2050,no_change,male,5yearly,60plus,40.159
196,2050,zero_migration,female,5yearly,60plus,32.178
196,2050,zero_migration,male,5yearly,60plus,31.857
196,2050,constant_fertility,female,5yearly,65plus,34.7
196,2050,constant_fertility,male,5yearly,65plus,32.974
196,2050,constant_mortality,female,5yearly,65plus,40.129
196,2050,constant_mortality,male,5yearly,65plus,37.709
196,2050,high_variant,female,5yearly,65plus,34.698
196,2050,high_variant,male,5yearly,65plus,32.972
196,2050,instant_replacement,female,5yearly,65plus,34.698
196,2050,instant_replacement,male,5yearly,65plus,32.975
196,2050,low_variant,female,5yearly,65plus,34.701
196,2050,low_variant,male,5yearly,65plus,32.969
196,2050,medium_variant,female,5yearly,65plus,34.699
196,2050,medium_variant,male,5yearly,65plus,32.971
196,2050,momentum,female,5yearly,65plus,36.335
196,2050,momentum,male,5yearly,65plus,35.077
196,2050,no_change,female,5yearly,65plus,40.128
196,2050,no_change,male,5yearly,65plus,37.709
196,2050,zero_migration,female,5yearly,65plus,31.436
196,2050,zero_migration,male,5yearly,65plus,30.713
196,2050,constant_fertility,female,5yearly,70plus,33.348
196,2050,constant_fertility,male,5yearly,70plus,31.218
196,2050,constant_mortality,female,5yearly,70plus,37.625
196,2050,constant_mortality,male,5yearly,70plus,33.805
196,2050,high_variant,female,5yearly,70plus,33.346
196,2050,high_variant,male,5yearly,70plus,31.216
196,2050,instant_replacement,female,5yearly,70plus,33.346
196,2050,instant_replacement,male,5yearly,70plus,31.219
196,2050,low_variant,female,5yearly,70plus,33.349
196,2050,low_variant,male,5yearly,70plus,31.213
196,2050,medium_variant,female,5yearly,70plus,33.347
196,2050,medium_variant,male,5yearly,70plus,31.215
196,2050,momentum,female,5yearly,70plus,33.878
196,2050,momentum,male,5yearly,70plus,31.104
196,2050,no_change,female,5yearly,70plus,37.624
196,2050,no_change,male,5yearly,70plus,33.805
196,2050,zero_migration,female,5yearly,70plus,30.11
196,2050,zero_migration,male,5yearly,70plus,28.927
196,2050,constant_fertility,female,5yearly,80plus,27.037
196,2050,constant_fertility,male,5yearly,80plus,23.762
196,2050,constant_mortality,female,5yearly,80plus,26.727
196,2050,constant_mortality,male,5yearly,80plus,20.282
196,2050,high_variant,female,5yearly,80plus,27.035
196,2050,high_variant,male,5yearly,80plus,23.76
196,2050,instant_replacement,female,5yearly,80plus,27.035
196,2050,instant_replacement,male,5yearly,80plus,23.763
196,2050,low_variant,female,5yearly,80plus,27.038
196,2050,low_variant,male,5yearly,80plus,23.757
196,2050,medium_variant,female,5yearly,80plus,27.036
196,2050,medium_variant,male,5yearly,80plus,23.759
196,2050,momentum,female,5yearly,80plus,23.922
196,2050,momentum,male,5yearly,80plus,18.601
196,2050,no_change,female,5yearly,80plus,26.727
196,2050,no_change,male,5yearly,80plus,20.281
196,2050,zero_migration,female,5yearly,80plus,24.344
196,2050,zero_migration,male,5yearly,80plus,22.033
196,2050,constant_fertility,female,5yearly,90plus,13.302
196,2050,constant_fertility,male,5yearly,90plus,9.414
196,2050,constant_mortality,female,5yearly,90plus,9.349
196,2050,constant_mortality,male,5yearly,90plus,4.834
196,2050,high_variant,female,5yearly,90plus,13.302
196,2050,high_variant,male,5yearly,90plus,9.414
196,2050,instant_replacement,female,5yearly,90plus,13.302
196,2050,instant_replacement,male,5yearly,90plus,9.414
196,2050,low_variant,female,5yearly,90plus,13.302
196,2050,low_variant,male,5yearly,90plus,9.414
196,2050,medium_variant,female,5yearly,90plus,13.302
196,2050,medium_variant,male,5yearly,90plus,9.414
196,2050,momentum,female,5yearly,90plus,8.415
196,2050,momentum,male,5yearly,90plus,4.517
196,2050,no_change,female,5yearly,90plus,9.349
196,2050,no_change,male,5yearly,90plus,4.834
196,2050,zero_migration,female,5yearly,90plus,12.051
196,2050,zero_migration,male,5yearly,90plus,8.852
196,2055,constant_fertility,female,5yearly,0_4,0.044
196,2055,constant_fertility,male,5yearly,0_4,0.057
196,2055,constant_mortality,female,5yearly,0_4,0.121
196,2055,constant_mortality,male,5yearly,0_4,0.178
196,2055,high_variant,female,5yearly,0_4,0.088
196,2055,high_variant,male,5yearly,0_4,0.112
196,2055,instant_replacement,female,5yearly,0_4,0.095
196,2055,instant_replacement,male,5yearly,0_4,0.121
196,2055,low_variant,female,5yearly,0_4,0.028
196,2055,low_variant,male,5yearly,0_4,0.037
196,2055,medium_variant,female,5yearly,0_4,0.054
196,2055,medium_variant,male,5yearly,0_4,0.069
196,2055,momentum,female,5yearly,0_4,0.172
196,2055,momentum,male,5yearly,0_4,0.253
196,2055,no_change,female,5yearly,0_4,0.1
196,2055,no_change,male,5yearly,0_4,0.146
196,2055,zero_migration,female,5yearly,0_4,0.04
196,2055,zero_migration,male,5yearly,0_4,0.052
196,2055,constant_fertility,female,5yearly,0_14,0.051
196,2055,constant_fertility,male,5yearly,0_14,0.065
196,2055,constant_mortality,female,5yearly,0_14,0.135
196,2055,constant_mortality,male,5yearly,0_14,0.204
196,2055,high_variant,female,5yearly,0_14,0.099
196,2055,high_variant,male,5yearly,0_14,0.126
196,2055,instant_replacement,female,5yearly,0_14,0.107
196,2055,instant_replacement,male,5yearly,0_14,0.137
196,2055,low_variant,female,5yearly,0_14,0.033
196,2055,low_variant,male,5yearly,0_14,0.043
196,2055,medium_variant,female,5yearly,0_14,0.062
196,2055,medium_variant,male,5yearly,0_14,0.079
196,2055,momentum,female,5yearly,0_14,0.19
196,2055,momentum,male,5yearly,0_14,0.288
196,2055,no_change,female,5yearly,0_14,0.113
196,2055,no_change,male,5yearly,0_14,0.167
196,2055,zero_migration,female,5yearly,0_14,0.046
196,2055,zero_migration,male,5yearly,0_14,0.06
196,2055,constant_fertility,female,5yearly,0_19,0.058
196,2055,constant_fertility,male,5yearly,0_19,0.073
196,2055,constant_mortality,female,5yearly,0_19,0.151
196,2055,constant_mortality,male,5yearly,0_19,0.224
196,2055,high_variant,female,5yearly,0_19,0.11
196,2055,high_variant,male,5yearly,0_19,0.137
196,2055,instant_replacement,female,5yearly,0_19,0.119
196,2055,instant_replacement,male,5yearly,0_19,0.149
196,2055,low_variant,female,5yearly,0_19,0.039
196,2055,low_variant,male,5yearly,0_19,0.048
196,2055,medium_variant,female,5yearly,0_19,0.07
196,2055,medium_variant,male,5yearly,0_19,0.088
196,2055,momentum,female,5yearly,0_19,0.207
196,2055,momentum,male,5yearly,0_19,0.31
196,2055,no_change,female,5yearly,0_19,0.127
196,2055,no_change,male,5yearly,0_19,0.186
196,2055,zero_migration,female,5yearly,0_19,0.052
196,2055,zero_migration,male,5yearly,0_19,0.066
196,2055,constant_fertility,female,5yearly,0_24,0.072
196,2055,constant_fertility,male,5yearly,0_24,0.089
196,2055,constant_mortality,female,5yearly,0_24,0.179
196,2055,constant_mortality,male,5yearly,0_24,0.266
196,2055,high_variant,female,5yearly,0_24,0.129
196,2055,high_variant,male,5yearly,0_24,0.16
196,2055,instant_replacement,female,5yearly,0_24,0.139
196,2055,instant_replacement,male,5yearly,0_24,0.173
196,2055,low_variant,female,5yearly,0_24,0.049
196,2055,low_variant,male,5yearly,0_24,0.061
196,2055,medium_variant,female,5yearly,0_24,0.085
196,2055,medium_variant,male,5yearly,0_24,0.105
196,2055,momentum,female,5yearly,0_24,0.236
196,2055,momentum,male,5yearly,0_24,0.353
196,2055,no_change,female,5yearly,0_24,0.154
196,2055,no_change,male,5yearly,0_24,0.225
196,2055,zero_migration,female,5yearly,0_24,0.063
196,2055,zero_migration,male,5yearly,0_24,0.078
196,2055,constant_fertility,female,5yearly,5_14,0.007
196,2055,constant_fertility,male,5yearly,5_14,0.008
196,2055,constant_mortality,female,5yearly,5_14,0.014
196,2055,constant_mortality,male,5yearly,5_14,0.026
196,2055,high_variant,female,5yearly,5_14,0.011
196,2055,high_variant,male,5yearly,5_14,0.014
196,2055,instant_replacement,female,5yearly,5_14,0.012
196,2055,instant_replacement,male,5yearly,5_14,0.016
196,2055,low_variant,female,5yearly,5_14,0.005
196,2055,low_variant,male,5yearly,5_14,0.006
196,2055,medium_variant,female,5yearly,5_14,0.008
196,2055,medium_variant,male,5yearly,5_14,0.01
196,2055,momentum,female,5yearly,5_14,0.018
196,2055,momentum,male,5yearly,5_14,0.035
196,2055,no_change,female,5yearly,5_14,0.013
196,2055,no_change,male,5yearly,5_14,0.021
196,2055,zero_migration,female,5yearly,5_14,0.006
196,2055,zero_migration,male,5yearly,5_14,0.008
196,2055,constant_fertility,female,5yearly,15plus,38.458
196,2055,constant_fertility,male,5yearly,15plus,37.547
196,2055,constant_mortality,female,5yearly,15plus,45.363
196,2055,constant_mortality,male,5yearly,15plus,45.896
196,2055,high_variant,female,5yearly,15plus,38.491
196,2055,high_variant,male,5yearly,15plus,37.593
196,2055,instant_replacement,female,5yearly,15plus,38.519
196,2055,instant_replacement,male,5yearly,15plus,37.633
196,2055,low_variant,female,5yearly,15plus,38.426
196,2055,low_variant,male,5yearly,15plus,37.502
196,2055,medium_variant,female,5yearly,15plus,38.458
196,2055,medium_variant,male,5yearly,15plus,37.547
196,2055,momentum,female,5yearly,15plus,41.303
196,2055,momentum,male,5yearly,15plus,43.004
196,2055,no_change,female,5yearly,15plus,45.361
196,2055,no_change,male,5yearly,15plus,45.899
196,2055,zero_migration,female,5yearly,15plus,34.79
196,2055,zero_migration,male,5yearly,15plus,34.889
196,2055,constant_fertility,female,5yearly,15_24,0.021
196,2055,constant_fertility,male,5yearly,15_24,0.024
196,2055,constant_mortality,female,5yearly,15_24,0.044
196,2055,constant_mortality,male,5yearly,15_24,0.062
196,2055,high_variant,female,5yearly,15_24,0.03
196,2055,high_variant,male,5yearly,15_24,0.034
196,2055,instant_replacement,female,5yearly,15_24,0.032
196,2055,instant_replacement,male,5yearly,15_24,0.036
196,2055,low_variant,female,5yearly,15_24,0.016
196,2055,low_variant,male,5yearly,15_24,0.018
196,2055,medium_variant,female,5yearly,15_24,0.023
196,2055,medium_variant,male,5yearly,15_24,0.026
196,2055,momentum,female,5yearly,15_24,0.046
196,2055,momentum,male,5yearly,15_24,0.065
196,2055,no_change,female,5yearly,15_24,0.041
196,2055,no_change,male,5yearly,15_24,0.058
196,2055,zero_migration,female,5yearly,15_24,0.017
196,2055,zero_migration,male,5yearly,15_24,0.018
196,2055,constant_fertility,female,5yearly,15_49,0.31
196,2055,constant_fertility,male,5yearly,15_49,0.443
196,2055,constant_mortality,female,5yearly,15_49,0.522
196,2055,constant_mortality,male,5yearly,15_49,1.185
196,2055,high_variant,female,5yearly,15_49,0.344
196,2055,high_variant,male,5yearly,15_49,0.488
196,2055,instant_replacement,female,5yearly,15_49,0.371
196,2055,instant_replacement,male,5yearly,15_49,0.528
196,2055,low_variant,female,5yearly,15_49,0.278
196,2055,low_variant,male,5yearly,15_49,0.397
196,2055,medium_variant,female,5yearly,15_49,0.311
196,2055,medium_variant,male,5yearly,15_49,0.443
196,2055,momentum,female,5yearly,15_49,0.491
196,2055,momentum,male,5yearly,15_49,1.117
196,2055,no_change,female,5yearly,15_49,0.52
196,2055,no_change,male,5yearly,15_49,1.186
196,2055,zero_migration,female,5yearly,15_49,0.234
196,2055,zero_migration,male,5yearly,15_49,0.332
196,2055,constant_fertility,female,5yearly,15_59,0.871
196,2055,constant_fertility,male,5yearly,15_59,1.326
196,2055,constant_mortality,female,5yearly,15_59,1.526
196,2055,constant_mortality,male,5yearly,15_59,3.444
196,2055,high_variant,female,5yearly,15_59,0.905
196,2055,high_variant,male,5yearly,15_59,1.371
196,2055,instant_replacement,female,5yearly,15_59,0.932
196,2055,instant_replacement,male,5yearly,15_59,1.411
196,2055,low_variant,female,5yearly,15_59,0.839
196,2055,low_variant,male,5yearly,15_59,1.28
196,2055,medium_variant,female,5yearly,15_59,0.872
196,2055,medium_variant,male,5yearly,15_59,1.326
196,2055,momentum,female,5yearly,15_59,1.249
196,2055,momentum,male,5yearly,15_59,2.745
196,2055,no_change,female,5yearly,15_59,1.524
196,2055,no_change,male,5yearly,15_59,3.445
196,2055,zero_migration,female,5yearly,15_59,0.656
196,2055,zero_migration,male,5yearly,15_59,0.968
196,2055,constant_fertility,female,5yearly,15_64,1.52
196,2055,constant_fertility,male,5yearly,15_64,2.295
196,2055,constant_mortality,female,5yearly,15_64,2.796
196,2055,constant_mortality,male,5yearly,15_64,5.899
196,2055,high_variant,female,5yearly,15_64,1.554
196,2055,high_variant,male,5yearly,15_64,2.34
196,2055,instant_replacement,female,5yearly,15_64,1.581
196,2055,instant_replacement,male,5yearly,15_64,2.38
196,2055,low_variant,female,5yearly,15_64,1.488
196,2055,low_variant,male,5yearly,15_64,2.249
196,2055,medium_variant,female,5yearly,15_64,1.521
196,2055,medium_variant,male,5yearly,15_64,2.295
196,2055,momentum,female,5yearly,15_64,2.448
196,2055,momentum,male,5yearly,15_64,5.101
196,2055,no_change,female,5yearly,15_64,2.794
196,2055,no_change,male,5yearly,15_64,5.9
196,2055,zero_migration,female,5yearly,15_64,1.267
196,2055,zero_migration,male,5yearly,15_64,1.897
196,2055,constant_fertility,female,5yearly,20plus,38.451
196,2055,constant_fertility,male,5yearly,20plus,37.539
196,2055,constant_mortality,female,5yearly,20plus,45.347
196,2055,constant_mortality,male,5yearly,20plus,45.876
196,2055,high_variant,female,5yearly,20plus,38.48
196,2055,high_variant,male,5yearly,20plus,37.582
196,2055,instant_replacement,female,5yearly,20plus,38.507
196,2055,instant_replacement,male,5yearly,20plus,37.621
196,2055,low_variant,female,5yearly,20plus,38.42
196,2055,low_variant,male,5yearly,20plus,37.497
196,2055,medium_variant,female,5yearly,20plus,38.45
196,2055,medium_variant,male,5yearly,20plus,37.538
196,2055,momentum,female,5yearly,20plus,41.286
196,2055,momentum,male,5yearly,20plus,42.982
196,2055,no_change,female,5yearly,20plus,45.347
196,2055,no_change,male,5yearly,20plus,45.88
