country,year,variant,gender,freq,agebroad,totaldeaths
474,2030,low_variant,male,5yearly,15plus,10.078
474,2030,medium_variant,female,5yearly,15plus,9.894
474,2030,medium_variant,male,5yearly,15plus,10.08
474,2030,momentum,female,5yearly,15plus,11.681
474,2030,momentum,male,5yearly,15plus,11.903
474,2030,no_change,female,5yearly,15plus,11.656
474,2030,no_change,male,5yearly,15plus,11.774
474,2030,zero_migration,female,5yearly,15plus,9.915
474,2030,zero_migration,male,5yearly,15plus,10.171
474,2030,constant_fertility,female,5yearly,15_24,0.02
474,2030,constant_fertility,male,5yearly,15_24,0.054
474,2030,constant_mortality,female,5yearly,15_24,0.031
474,2030,constant_mortality,male,5yearly,15_24,0.091
474,2030,high_variant,female,5yearly,15_24,0.021
474,2030,high_variant,male,5yearly,15_24,0.054
474,2030,instant_replacement,female,5yearly,15_24,0.021
474,2030,instant_replacement,male,5yearly,15_24,0.054
474,2030,low_variant,female,5yearly,15_24,0.02
474,2030,low_variant,male,5yearly,15_24,0.052
474,2030,medium_variant,female,5yearly,15_24,0.02
474,2030,medium_variant,male,5yearly,15_24,0.054
474,2030,momentum,female,5yearly,15_24,0.033
474,2030,momentum,male,5yearly,15_24,0.097
474,2030,no_change,female,5yearly,15_24,0.031
474,2030,no_change,male,5yearly,15_24,0.091
474,2030,zero_migration,female,5yearly,15_24,0.021
474,2030,zero_migration,male,5yearly,15_24,0.056
474,2030,constant_fertility,female,5yearly,15_49,0.179
474,2030,constant_fertility,male,5yearly,15_49,0.318
474,2030,constant_mortality,female,5yearly,15_49,0.253
474,2030,constant_mortality,male,5yearly,15_49,0.514
474,2030,high_variant,female,5yearly,15_49,0.18
474,2030,high_variant,male,5yearly,15_49,0.318
474,2030,instant_replacement,female,5yearly,15_49,0.18
474,2030,instant_replacement,male,5yearly,15_49,0.318
474,2030,low_variant,female,5yearly,15_49,0.179
474,2030,low_variant,male,5yearly,15_49,0.316
474,2030,medium_variant,female,5yearly,15_49,0.179
474,2030,medium_variant,male,5yearly,15_49,0.318
474,2030,momentum,female,5yearly,15_49,0.266
474,2030,momentum,male,5yearly,15_49,0.57
474,2030,no_change,female,5yearly,15_49,0.253
474,2030,no_change,male,5yearly,15_49,0.514
474,2030,zero_migration,female,5yearly,15_49,0.188
474,2030,zero_migration,male,5yearly,15_49,0.35
474,2030,constant_fertility,female,5yearly,15_59,0.398
474,2030,constant_fertility,male,5yearly,15_59,0.589
474,2030,constant_mortality,female,5yearly,15_59,0.55
474,2030,constant_mortality,male,5yearly,15_59,0.916
474,2030,high_variant,female,5yearly,15_59,0.399
474,2030,high_variant,male,5yearly,15_59,0.589
474,2030,instant_replacement,female,5yearly,15_59,0.399
474,2030,instant_replacement,male,5yearly,15_59,0.589
474,2030,low_variant,female,5yearly,15_59,0.398
474,2030,low_variant,male,5yearly,15_59,0.587
474,2030,medium_variant,female,5yearly,15_59,0.398
474,2030,medium_variant,male,5yearly,15_59,0.589
474,2030,momentum,female,5yearly,15_59,0.567
474,2030,momentum,male,5yearly,15_59,0.99
474,2030,no_change,female,5yearly,15_59,0.55
474,2030,no_change,male,5yearly,15_59,0.916
474,2030,zero_migration,female,5yearly,15_59,0.409
474,2030,zero_migration,male,5yearly,15_59,0.634
474,2030,constant_fertility,female,5yearly,15_64,0.668
474,2030,constant_fertility,male,5yearly,15_64,0.937
474,2030,constant_mortality,female,5yearly,15_64,0.931
474,2030,constant_mortality,male,5yearly,15_64,1.42
474,2030,high_variant,female,5yearly,15_64,0.669
474,2030,high_variant,male,5yearly,15_64,0.937
474,2030,instant_replacement,female,5yearly,15_64,0.669
474,2030,instant_replacement,male,5yearly,15_64,0.937
474,2030,low_variant,female,5yearly,15_64,0.668
474,2030,low_variant,male,5yearly,15_64,0.935
474,2030,medium_variant,female,5yearly,15_64,0.668
474,2030,medium_variant,male,5yearly,15_64,0.937
474,2030,momentum,female,5yearly,15_64,0.949
474,2030,momentum,male,5yearly,15_64,1.504
474,2030,no_change,female,5yearly,15_64,0.931
474,2030,no_change,male,5yearly,15_64,1.42
474,2030,zero_migration,female,5yearly,15_64,0.681
474,2030,zero_migration,male,5yearly,15_64,0.988
474,2030,constant_fertility,female,5yearly,20plus,9.888
474,2030,constant_fertility,male,5yearly,20plus,10.062
474,2030,constant_mortality,female,5yearly,20plus,11.643
474,2030,constant_mortality,male,5yearly,20plus,11.741
474,2030,high_variant,female,5yearly,20plus,9.887
474,2030,high_variant,male,5yearly,20plus,10.064
474,2030,instant_replacement,female,5yearly,20plus,9.888
474,2030,instant_replacement,male,5yearly,20plus,10.063
474,2030,low_variant,female,5yearly,20plus,9.888
474,2030,low_variant,male,5yearly,20plus,10.061
474,2030,medium_variant,female,5yearly,20plus,9.887
474,2030,medium_variant,male,5yearly,20plus,10.061
474,2030,momentum,female,5yearly,20plus,11.668
474,2030,momentum,male,5yearly,20plus,11.869
474,2030,no_change,female,5yearly,20plus,11.644
474,2030,no_change,male,5yearly,20plus,11.742
474,2030,zero_migration,female,5yearly,20plus,9.907
474,2030,zero_migration,male,5yearly,20plus,10.152
474,2030,constant_fertility,female,5yearly,20_64,0.661
474,2030,constant_fertility,male,5yearly,20_64,0.918
474,2030,constant_mortality,female,5yearly,20_64,0.919
474,2030,constant_mortality,male,5yearly,20_64,1.388
474,2030,high_variant,female,5yearly,20_64,0.661
474,2030,high_variant,male,5yearly,20_64,0.918
474,2030,instant_replacement,female,5yearly,20_64,0.661
474,2030,instant_replacement,male,5yearly,20_64,0.918
474,2030,low_variant,female,5yearly,20_64,0.661
474,2030,low_variant,male,5yearly,20_64,0.918
474,2030,medium_variant,female,5yearly,20_64,0.661
474,2030,medium_variant,male,5yearly,20_64,0.918
474,2030,momentum,female,5yearly,20_64,0.936
474,2030,momentum,male,5yearly,20_64,1.47
474,2030,no_change,female,5yearly,20_64,0.919
474,2030,no_change,male,5yearly,20_64,1.388
474,2030,zero_migration,female,5yearly,20_64,0.673
474,2030,zero_migration,male,5yearly,20_64,0.969
474,2030,constant_fertility,female,5yearly,20_69,1.119
474,2030,constant_fertility,male,5yearly,20_69,1.601
474,2030,constant_mortality,female,5yearly,20_69,1.57
474,2030,constant_mortality,male,5yearly,20_69,2.36
474,2030,high_variant,female,5yearly,20_69,1.119
474,2030,high_variant,male,5yearly,20_69,1.601
474,2030,instant_replacement,female,5yearly,20_69,1.119
474,2030,instant_replacement,male,5yearly,20_69,1.601
474,2030,low_variant,female,5yearly,20_69,1.119
474,2030,low_variant,male,5yearly,20_69,1.601
474,2030,medium_variant,female,5yearly,20_69,1.119
474,2030,medium_variant,male,5yearly,20_69,1.601
474,2030,momentum,female,5yearly,20_69,1.589
474,2030,momentum,male,5yearly,20_69,2.451
474,2030,no_change,female,5yearly,20_69,1.57
474,2030,no_change,male,5yearly,20_69,2.36
474,2030,zero_migration,female,5yearly,20_69,1.133
474,2030,zero_migration,male,5yearly,20_69,1.658
474,2030,constant_fertility,female,5yearly,25plus,9.875
474,2030,constant_fertility,male,5yearly,25plus,10.027
474,2030,constant_mortality,female,5yearly,25plus,11.624
474,2030,constant_mortality,male,5yearly,25plus,11.682
474,2030,high_variant,female,5yearly,25plus,9.874
474,2030,high_variant,male,5yearly,25plus,10.029
474,2030,instant_replacement,female,5yearly,25plus,9.875
474,2030,instant_replacement,male,5yearly,25plus,10.028
474,2030,low_variant,female,5yearly,25plus,9.875
474,2030,low_variant,male,5yearly,25plus,10.026
474,2030,medium_variant,female,5yearly,25plus,9.874
474,2030,medium_variant,male,5yearly,25plus,10.026
474,2030,momentum,female,5yearly,25plus,11.648
474,2030,momentum,male,5yearly,25plus,11.806
474,2030,no_change,female,5yearly,25plus,11.625
474,2030,no_change,male,5yearly,25plus,11.683
474,2030,zero_migration,female,5yearly,25plus,9.894
474,2030,zero_migration,male,5yearly,25plus,10.115
474,2030,constant_fertility,female,5yearly,25_69,1.106
474,2030,constant_fertility,male,5yearly,25_69,1.566
474,2030,constant_mortality,female,5yearly,25_69,1.551
474,2030,constant_mortality,male,5yearly,25_69,2.301
474,2030,high_variant,female,5yearly,25_69,1.106
474,2030,high_variant,male,5yearly,25_69,1.566
474,2030,instant_replacement,female,5yearly,25_69,1.106
474,2030,instant_replacement,male,5yearly,25_69,1.566
474,2030,low_variant,female,5yearly,25_69,1.106
474,2030,low_variant,male,5yearly,25_69,1.566
474,2030,medium_variant,female,5yearly,25_69,1.106
474,2030,medium_variant,male,5yearly,25_69,1.566
474,2030,momentum,female,5yearly,25_69,1.569
474,2030,momentum,male,5yearly,25_69,2.388
474,2030,no_change,female,5yearly,25_69,1.551
474,2030,no_change,male,5yearly,25_69,2.301
474,2030,zero_migration,female,5yearly,25_69,1.12
474,2030,zero_migration,male,5yearly,25_69,1.621
474,2030,constant_fertility,female,5yearly,40plus,9.807
474,2030,constant_fertility,male,5yearly,40plus,9.88
474,2030,constant_mortality,female,5yearly,40plus,11.526
474,2030,constant_mortality,male,5yearly,40plus,11.438
474,2030,high_variant,female,5yearly,40plus,9.806
474,2030,high_variant,male,5yearly,40plus,9.882
474,2030,instant_replacement,female,5yearly,40plus,9.807
474,2030,instant_replacement,male,5yearly,40plus,9.881
474,2030,low_variant,female,5yearly,40plus,9.807
474,2030,low_variant,male,5yearly,40plus,9.879
474,2030,medium_variant,female,5yearly,40plus,9.806
474,2030,medium_variant,male,5yearly,40plus,9.879
474,2030,momentum,female,5yearly,40plus,11.544
474,2030,momentum,male,5yearly,40plus,11.532
474,2030,no_change,female,5yearly,40plus,11.527
474,2030,no_change,male,5yearly,40plus,11.439
474,2030,zero_migration,female,5yearly,40plus,9.822
474,2030,zero_migration,male,5yearly,40plus,9.95
474,2030,constant_fertility,female,5yearly,50plus,9.716
474,2030,constant_fertility,male,5yearly,50plus,9.763
474,2030,constant_mortality,female,5yearly,50plus,11.402
474,2030,constant_mortality,male,5yearly,50plus,11.259
474,2030,high_variant,female,5yearly,50plus,9.715
474,2030,high_variant,male,5yearly,50plus,9.765
474,2030,instant_replacement,female,5yearly,50plus,9.716
474,2030,instant_replacement,male,5yearly,50plus,9.764
474,2030,low_variant,female,5yearly,50plus,9.716
474,2030,low_variant,male,5yearly,50plus,9.762
474,2030,medium_variant,female,5yearly,50plus,9.715
474,2030,medium_variant,male,5yearly,50plus,9.762
474,2030,momentum,female,5yearly,50plus,11.415
474,2030,momentum,male,5yearly,50plus,11.333
474,2030,no_change,female,5yearly,50plus,11.403
474,2030,no_change,male,5yearly,50plus,11.26
474,2030,zero_migration,female,5yearly,50plus,9.727
474,2030,zero_migration,male,5yearly,50plus,9.821
474,2030,constant_fertility,female,5yearly,60plus,9.497
474,2030,constant_fertility,male,5yearly,60plus,9.492
474,2030,constant_mortality,female,5yearly,60plus,11.105
474,2030,constant_mortality,male,5yearly,60plus,10.857
474,2030,high_variant,female,5yearly,60plus,9.496
474,2030,high_variant,male,5yearly,60plus,9.494
474,2030,instant_replacement,female,5yearly,60plus,9.497
474,2030,instant_replacement,male,5yearly,60plus,9.493
474,2030,low_variant,female,5yearly,60plus,9.497
474,2030,low_variant,male,5yearly,60plus,9.491
474,2030,medium_variant,female,5yearly,60plus,9.496
474,2030,medium_variant,male,5yearly,60plus,9.491
474,2030,momentum,female,5yearly,60plus,11.114
474,2030,momentum,male,5yearly,60plus,10.913
474,2030,no_change,female,5yearly,60plus,11.106
474,2030,no_change,male,5yearly,60plus,10.858
474,2030,zero_migration,female,5yearly,60plus,9.506
474,2030,zero_migration,male,5yearly,60plus,9.537
474,2030,constant_fertility,female,5yearly,65plus,9.227
474,2030,constant_fertility,male,5yearly,65plus,9.144
474,2030,constant_mortality,female,5yearly,65plus,10.724
474,2030,constant_mortality,male,5yearly,65plus,10.353
474,2030,high_variant,female,5yearly,65plus,9.226
474,2030,high_variant,male,5yearly,65plus,9.146
474,2030,instant_replacement,female,5yearly,65plus,9.227
474,2030,instant_replacement,male,5yearly,65plus,9.145
474,2030,low_variant,female,5yearly,65plus,9.227
474,2030,low_variant,male,5yearly,65plus,9.143
474,2030,medium_variant,female,5yearly,65plus,9.226
474,2030,medium_variant,male,5yearly,65plus,9.143
474,2030,momentum,female,5yearly,65plus,10.732
474,2030,momentum,male,5yearly,65plus,10.399
474,2030,no_change,female,5yearly,65plus,10.725
474,2030,no_change,male,5yearly,65plus,10.354
474,2030,zero_migration,female,5yearly,65plus,9.234
474,2030,zero_migration,male,5yearly,65plus,9.183
474,2030,constant_fertility,female,5yearly,70plus,8.769
474,2030,constant_fertility,male,5yearly,70plus,8.461
474,2030,constant_mortality,female,5yearly,70plus,10.073
474,2030,constant_mortality,male,5yearly,70plus,9.381
474,2030,high_variant,female,5yearly,70plus,8.768
474,2030,high_variant,male,5yearly,70plus,8.463
474,2030,instant_replacement,female,5yearly,70plus,8.769
474,2030,instant_replacement,male,5yearly,70plus,8.462
474,2030,low_variant,female,5yearly,70plus,8.769
474,2030,low_variant,male,5yearly,70plus,8.46
474,2030,medium_variant,female,5yearly,70plus,8.768
474,2030,medium_variant,male,5yearly,70plus,8.46
474,2030,momentum,female,5yearly,70plus,10.079
474,2030,momentum,male,5yearly,70plus,9.418
474,2030,no_change,female,5yearly,70plus,10.074
474,2030,no_change,male,5yearly,70plus,9.382
474,2030,zero_migration,female,5yearly,70plus,8.774
474,2030,zero_migration,male,5yearly,70plus,8.494
474,2030,constant_fertility,female,5yearly,80plus,6.953
474,2030,constant_fertility,male,5yearly,80plus,5.786
474,2030,constant_mortality,female,5yearly,80plus,7.552
474,2030,constant_mortality,male,5yearly,80plus,5.876
474,2030,high_variant,female,5yearly,80plus,6.952
474,2030,high_variant,male,5yearly,80plus,5.788
474,2030,instant_replacement,female,5yearly,80plus,6.953
474,2030,instant_replacement,male,5yearly,80plus,5.787
474,2030,low_variant,female,5yearly,80plus,6.953
474,2030,low_variant,male,5yearly,80plus,5.785
474,2030,medium_variant,female,5yearly,80plus,6.952
474,2030,medium_variant,male,5yearly,80plus,5.785
474,2030,momentum,female,5yearly,80plus,7.554
474,2030,momentum,male,5yearly,80plus,5.894
474,2030,no_change,female,5yearly,80plus,7.553
474,2030,no_change,male,5yearly,80plus,5.876
474,2030,zero_migration,female,5yearly,80plus,6.956
474,2030,zero_migration,male,5yearly,80plus,5.803
474,2030,constant_fertility,female,5yearly,90plus,3.641
474,2030,constant_fertility,male,5yearly,90plus,2.153
474,2030,constant_mortality,female,5yearly,90plus,3.491
474,2030,constant_mortality,male,5yearly,90plus,1.902
474,2030,high_variant,female,5yearly,90plus,3.64
474,2030,high_variant,male,5yearly,90plus,2.154
474,2030,instant_replacement,female,5yearly,90plus,3.641
474,2030,instant_replacement,male,5yearly,90plus,2.153
474,2030,low_variant,female,5yearly,90plus,3.641
474,2030,low_variant,male,5yearly,90plus,2.153
474,2030,medium_variant,female,5yearly,90plus,3.64
474,2030,medium_variant,male,5yearly,90plus,2.154
474,2030,momentum,female,5yearly,90plus,3.491
474,2030,momentum,male,5yearly,90plus,1.905
474,2030,no_change,female,5yearly,90plus,3.491
474,2030,no_change,male,5yearly,90plus,1.902
474,2030,zero_migration,female,5yearly,90plus,3.642
474,2030,zero_migration,male,5yearly,90plus,2.155
474,2035,constant_fertility,female,5yearly,0_4,0.035
474,2035,constant_fertility,male,5yearly,0_4,0.045
474,2035,constant_mortality,female,5yearly,0_4,0.061
474,2035,constant_mortality,male,5yearly,0_4,0.086
474,2035,high_variant,female,5yearly,0_4,0.042
474,2035,high_variant,male,5yearly,0_4,0.055
474,2035,instant_replacement,female,5yearly,0_4,0.037
474,2035,instant_replacement,male,5yearly,0_4,0.049
474,2035,low_variant,female,5yearly,0_4,0.023
474,2035,low_variant,male,5yearly,0_4,0.03
474,2035,medium_variant,female,5yearly,0_4,0.032
474,2035,medium_variant,male,5yearly,0_4,0.043
474,2035,momentum,female,5yearly,0_4,0.075
474,2035,momentum,male,5yearly,0_4,0.107
474,2035,no_change,female,5yearly,0_4,0.066
474,2035,no_change,male,5yearly,0_4,0.093
474,2035,zero_migration,female,5yearly,0_4,0.035
474,2035,zero_migration,male,5yearly,0_4,0.045
474,2035,constant_fertility,female,5yearly,0_14,0.042
474,2035,constant_fertility,male,5yearly,0_14,0.059
474,2035,constant_mortality,female,5yearly,0_14,0.074
474,2035,constant_mortality,male,5yearly,0_14,0.11
474,2035,high_variant,female,5yearly,0_14,0.05
474,2035,high_variant,male,5yearly,0_14,0.071
474,2035,instant_replacement,female,5yearly,0_14,0.045
474,2035,instant_replacement,male,5yearly,0_14,0.062
474,2035,low_variant,female,5yearly,0_14,0.028
474,2035,low_variant,male,5yearly,0_14,0.039
474,2035,medium_variant,female,5yearly,0_14,0.039
474,2035,medium_variant,male,5yearly,0_14,0.055
474,2035,momentum,female,5yearly,0_14,0.09
474,2035,momentum,male,5yearly,0_14,0.137
474,2035,no_change,female,5yearly,0_14,0.079
474,2035,no_change,male,5yearly,0_14,0.12
474,2035,zero_migration,female,5yearly,0_14,0.042
474,2035,zero_migration,male,5yearly,0_14,0.059
474,2035,constant_fertility,female,5yearly,0_19,0.049
474,2035,constant_fertility,male,5yearly,0_19,0.076
474,2035,constant_mortality,female,5yearly,0_19,0.086
474,2035,constant_mortality,male,5yearly,0_19,0.141
474,2035,high_variant,female,5yearly,0_19,0.058
474,2035,high_variant,male,5yearly,0_19,0.09
474,2035,instant_replacement,female,5yearly,0_19,0.052
474,2035,instant_replacement,male,5yearly,0_19,0.081
474,2035,low_variant,female,5yearly,0_19,0.033
474,2035,low_variant,male,5yearly,0_19,0.053
474,2035,medium_variant,female,5yearly,0_19,0.046
474,2035,medium_variant,male,5yearly,0_19,0.071
474,2035,momentum,female,5yearly,0_19,0.104
474,2035,momentum,male,5yearly,0_19,0.174
474,2035,no_change,female,5yearly,0_19,0.091
474,2035,no_change,male,5yearly,0_19,0.153
474,2035,zero_migration,female,5yearly,0_19,0.049
474,2035,zero_migration,male,5yearly,0_19,0.076
474,2035,constant_fertility,female,5yearly,0_24,0.059
474,2035,constant_fertility,male,5yearly,0_24,0.104
474,2035,constant_mortality,female,5yearly,0_24,0.103
474,2035,constant_mortality,male,5yearly,0_24,0.193
474,2035,high_variant,female,5yearly,0_24,0.068
474,2035,high_variant,male,5yearly,0_24,0.12
474,2035,instant_replacement,female,5yearly,0_24,0.062
474,2035,instant_replacement,male,5yearly,0_24,0.11
474,2035,low_variant,female,5yearly,0_24,0.042
474,2035,low_variant,male,5yearly,0_24,0.079
474,2035,medium_variant,female,5yearly,0_24,0.056
474,2035,medium_variant,male,5yearly,0_24,0.098
474,2035,momentum,female,5yearly,0_24,0.123
474,2035,momentum,male,5yearly,0_24,0.233
474,2035,no_change,female,5yearly,0_24,0.108
474,2035,no_change,male,5yearly,0_24,0.206
474,2035,zero_migration,female,5yearly,0_24,0.059
474,2035,zero_migration,male,5yearly,0_24,0.106
474,2035,constant_fertility,female,5yearly,5_14,0.007
474,2035,constant_fertility,male,5yearly,5_14,0.014
474,2035,constant_mortality,female,5yearly,5_14,0.013
474,2035,constant_mortality,male,5yearly,5_14,0.024
474,2035,high_variant,female,5yearly,5_14,0.008
474,2035,high_variant,male,5yearly,5_14,0.016
474,2035,instant_replacement,female,5yearly,5_14,0.008
474,2035,instant_replacement,male,5yearly,5_14,0.013
474,2035,low_variant,female,5yearly,5_14,0.005
474,2035,low_variant,male,5yearly,5_14,0.009
474,2035,medium_variant,female,5yearly,5_14,0.007
474,2035,medium_variant,male,5yearly,5_14,0.012
474,2035,momentum,female,5yearly,5_14,0.015
474,2035,momentum,male,5yearly,5_14,0.03
474,2035,no_change,female,5yearly,5_14,0.013
474,2035,no_change,male,5yearly,5_14,0.027
474,2035,zero_migration,female,5yearly,5_14,0.007
474,2035,zero_migration,male,5yearly,5_14,0.014
474,2035,constant_fertility,female,5yearly,15plus,10.804
474,2035,constant_fertility,male,5yearly,15plus,10.65
474,2035,constant_mortality,female,5yearly,15plus,12.909
474,2035,constant_mortality,male,5yearly,15plus,12.371
474,2035,high_variant,female,5yearly,15plus,10.807
474,2035,high_variant,male,5yearly,15plus,10.654
474,2035,instant_replacement,female,5yearly,15plus,10.806
474,2035,instant_replacement,male,5yearly,15plus,10.654
474,2035,low_variant,female,5yearly,15plus,10.804
474,2035,low_variant,male,5yearly,15plus,10.645
474,2035,medium_variant,female,5yearly,15plus,10.804
474,2035,medium_variant,male,5yearly,15plus,10.649
474,2035,momentum,female,5yearly,15plus,12.953
474,2035,momentum,male,5yearly,15plus,12.567
474,2035,no_change,female,5yearly,15plus,12.911
474,2035,no_change,male,5yearly,15plus,12.372
474,2035,zero_migration,female,5yearly,15plus,10.835
474,2035,zero_migration,male,5yearly,15plus,10.777
474,2035,constant_fertility,female,5yearly,15_24,0.017
474,2035,constant_fertility,male,5yearly,15_24,0.045
474,2035,constant_mortality,female,5yearly,15_24,0.029
474,2035,constant_mortality,male,5yearly,15_24,0.083
474,2035,high_variant,female,5yearly,15_24,0.018
474,2035,high_variant,male,5yearly,15_24,0.049
474,2035,instant_replacement,female,5yearly,15_24,0.017
474,2035,instant_replacement,male,5yearly,15_24,0.048
474,2035,low_variant,female,5yearly,15_24,0.014
474,2035,low_variant,male,5yearly,15_24,0.04
474,2035,medium_variant,female,5yearly,15_24,0.017
474,2035,medium_variant,male,5yearly,15_24,0.043
474,2035,momentum,female,5yearly,15_24,0.033
474,2035,momentum,male,5yearly,15_24,0.096
474,2035,no_change,female,5yearly,15_24,0.029
474,2035,no_change,male,5yearly,15_24,0.086
474,2035,zero_migration,female,5yearly,15_24,0.017
474,2035,zero_migration,male,5yearly,15_24,0.047
474,2035,constant_fertility,female,5yearly,15_49,0.159
474,2035,constant_fertility,male,5yearly,15_49,0.291
474,2035,constant_mortality,female,5yearly,15_49,0.246
474,2035,constant_mortality,male,5yearly,15_49,0.522
474,2035,high_variant,female,5yearly,15_49,0.16
474,2035,high_variant,male,5yearly,15_49,0.295
474,2035,instant_replacement,female,5yearly,15_49,0.159
474,2035,instant_replacement,male,5yearly,15_49,0.294
474,2035,low_variant,female,5yearly,15_49,0.156
474,2035,low_variant,male,5yearly,15_49,0.286
474,2035,medium_variant,female,5yearly,15_49,0.159
474,2035,medium_variant,male,5yearly,15_49,0.289
474,2035,momentum,female,5yearly,15_49,0.263
474,2035,momentum,male,5yearly,15_49,0.599
474,2035,no_change,female,5yearly,15_49,0.246
474,2035,no_change,male,5yearly,15_49,0.525
474,2035,zero_migration,female,5yearly,15_49,0.168
474,2035,zero_migration,male,5yearly,15_49,0.328
474,2035,constant_fertility,female,5yearly,15_59,0.331
474,2035,constant_fertility,male,5yearly,15_59,0.514
474,2035,constant_mortality,female,5yearly,15_59,0.499
474,2035,constant_mortality,male,5yearly,15_59,0.879
474,2035,high_variant,female,5yearly,15_59,0.332
474,2035,high_variant,male,5yearly,15_59,0.518
474,2035,instant_replacement,female,5yearly,15_59,0.331
474,2035,instant_replacement,male,5yearly,15_59,0.517
474,2035,low_variant,female,5yearly,15_59,0.328
474,2035,low_variant,male,5yearly,15_59,0.509
474,2035,medium_variant,female,5yearly,15_59,0.331
474,2035,medium_variant,male,5yearly,15_59,0.512
474,2035,momentum,female,5yearly,15_59,0.522
474,2035,momentum,male,5yearly,15_59,0.986
474,2035,no_change,female,5yearly,15_59,0.499
474,2035,no_change,male,5yearly,15_59,0.882
474,2035,zero_migration,female,5yearly,15_59,0.344
474,2035,zero_migration,male,5yearly,15_59,0.57
474,2035,constant_fertility,female,5yearly,15_64,0.541
474,2035,constant_fertility,male,5yearly,15_64,0.761
474,2035,constant_mortality,female,5yearly,15_64,0.822
474,2035,constant_mortality,male,5yearly,15_64,1.263
474,2035,high_variant,female,5yearly,15_64,0.542
474,2035,high_variant,male,5yearly,15_64,0.765
474,2035,instant_replacement,female,5yearly,15_64,0.541
474,2035,instant_replacement,male,5yearly,15_64,0.764
474,2035,low_variant,female,5yearly,15_64,0.538
474,2035,low_variant,male,5yearly,15_64,0.756
474,2035,medium_variant,female,5yearly,15_64,0.541
474,2035,medium_variant,male,5yearly,15_64,0.759
474,2035,momentum,female,5yearly,15_64,0.848
474,2035,momentum,male,5yearly,15_64,1.385
474,2035,no_change,female,5yearly,15_64,0.822
474,2035,no_change,male,5yearly,15_64,1.266
474,2035,zero_migration,female,5yearly,15_64,0.556
474,2035,zero_migration,male,5yearly,15_64,0.827
474,2035,constant_fertility,female,5yearly,20plus,10.797
474,2035,constant_fertility,male,5yearly,20plus,10.633
474,2035,constant_mortality,female,5yearly,20plus,12.897
474,2035,constant_mortality,male,5yearly,20plus,12.34
474,2035,high_variant,female,5yearly,20plus,10.799
474,2035,high_variant,male,5yearly,20plus,10.635
474,2035,instant_replacement,female,5yearly,20plus,10.799
474,2035,instant_replacement,male,5yearly,20plus,10.635
474,2035,low_variant,female,5yearly,20plus,10.799
474,2035,low_variant,male,5yearly,20plus,10.631
474,2035,medium_variant,female,5yearly,20plus,10.797
474,2035,medium_variant,male,5yearly,20plus,10.633
474,2035,momentum,female,5yearly,20plus,12.939
474,2035,momentum,male,5yearly,20plus,12.53
474,2035,no_change,female,5yearly,20plus,12.899
474,2035,no_change,male,5yearly,20plus,12.339
474,2035,zero_migration,female,5yearly,20plus,10.828
474,2035,zero_migration,male,5yearly,20plus,10.76
474,2035,constant_fertility,female,5yearly,20_64,0.534
474,2035,constant_fertility,male,5yearly,20_64,0.744
474,2035,constant_mortality,female,5yearly,20_64,0.81
474,2035,constant_mortality,male,5yearly,20_64,1.232
474,2035,high_variant,female,5yearly,20_64,0.534
474,2035,high_variant,male,5yearly,20_64,0.746
474,2035,instant_replacement,female,5yearly,20_64,0.534
474,2035,instant_replacement,male,5yearly,20_64,0.745
474,2035,low_variant,female,5yearly,20_64,0.533
474,2035,low_variant,male,5yearly,20_64,0.742
474,2035,medium_variant,female,5yearly,20_64,0.534
474,2035,medium_variant,male,5yearly,20_64,0.743
474,2035,momentum,female,5yearly,20_64,0.834
474,2035,momentum,male,5yearly,20_64,1.348
474,2035,no_change,female,5yearly,20_64,0.81
474,2035,no_change,male,5yearly,20_64,1.233
474,2035,zero_migration,female,5yearly,20_64,0.549
474,2035,zero_migration,male,5yearly,20_64,0.81
474,2035,constant_fertility,female,5yearly,20_69,0.94
474,2035,constant_fertility,male,5yearly,20_69,1.284
474,2035,constant_mortality,female,5yearly,20_69,1.438
474,2035,constant_mortality,male,5yearly,20_69,2.053
474,2035,high_variant,female,5yearly,20_69,0.94
474,2035,high_variant,male,5yearly,20_69,1.286
474,2035,instant_replacement,female,5yearly,20_69,0.94
474,2035,instant_replacement,male,5yearly,20_69,1.285
474,2035,low_variant,female,5yearly,20_69,0.939
474,2035,low_variant,male,5yearly,20_69,1.282
474,2035,medium_variant,female,5yearly,20_69,0.94
474,2035,medium_variant,male,5yearly,20_69,1.283
474,2035,momentum,female,5yearly,20_69,1.465
474,2035,momentum,male,5yearly,20_69,2.185
474,2035,no_change,female,5yearly,20_69,1.438
474,2035,no_change,male,5yearly,20_69,2.054
474,2035,zero_migration,female,5yearly,20_69,0.957
474,2035,zero_migration,male,5yearly,20_69,1.361
474,2035,constant_fertility,female,5yearly,25plus,10.787
474,2035,constant_fertility,male,5yearly,25plus,10.605
474,2035,constant_mortality,female,5yearly,25plus,12.88
474,2035,constant_mortality,male,5yearly,25plus,12.288
474,2035,high_variant,female,5yearly,25plus,10.789
474,2035,high_variant,male,5yearly,25plus,10.605
474,2035,instant_replacement,female,5yearly,25plus,10.789
474,2035,instant_replacement,male,5yearly,25plus,10.606
474,2035,low_variant,female,5yearly,25plus,10.79
474,2035,low_variant,male,5yearly,25plus,10.605
474,2035,medium_variant,female,5yearly,25plus,10.787
474,2035,medium_variant,male,5yearly,25plus,10.606
474,2035,momentum,female,5yearly,25plus,12.92
