country,year,variant,gender,freq,agebroad,totaldeaths
630,2030,low_variant,female,5yearly,80plus,53.843
630,2030,low_variant,male,5yearly,80plus,39.813
630,2030,medium_variant,female,5yearly,80plus,53.843
630,2030,medium_variant,male,5yearly,80plus,39.813
630,2030,momentum,female,5yearly,80plus,60.419
630,2030,momentum,male,5yearly,80plus,42.25
630,2030,no_change,female,5yearly,80plus,57.266
630,2030,no_change,male,5yearly,80plus,40.106
630,2030,zero_migration,female,5yearly,80plus,56.618
630,2030,zero_migration,male,5yearly,80plus,41.804
630,2030,constant_fertility,female,5yearly,90plus,25.882
630,2030,constant_fertility,male,5yearly,90plus,13.595
630,2030,constant_mortality,female,5yearly,90plus,24.902
630,2030,constant_mortality,male,5yearly,90plus,12.15
630,2030,high_variant,female,5yearly,90plus,25.882
630,2030,high_variant,male,5yearly,90plus,13.595
630,2030,instant_replacement,female,5yearly,90plus,25.882
630,2030,instant_replacement,male,5yearly,90plus,13.595
630,2030,low_variant,female,5yearly,90plus,25.882
630,2030,low_variant,male,5yearly,90plus,13.595
630,2030,medium_variant,female,5yearly,90plus,25.882
630,2030,medium_variant,male,5yearly,90plus,13.595
630,2030,momentum,female,5yearly,90plus,25.58
630,2030,momentum,male,5yearly,90plus,12.426
630,2030,no_change,female,5yearly,90plus,24.902
630,2030,no_change,male,5yearly,90plus,12.15
630,2030,zero_migration,female,5yearly,90plus,26.555
630,2030,zero_migration,male,5yearly,90plus,13.899
630,2035,constant_fertility,female,5yearly,0_4,0.286
630,2035,constant_fertility,male,5yearly,0_4,0.334
630,2035,constant_mortality,female,5yearly,0_4,0.503
630,2035,constant_mortality,male,5yearly,0_4,0.623
630,2035,high_variant,female,5yearly,0_4,0.404
630,2035,high_variant,male,5yearly,0_4,0.471
630,2035,instant_replacement,female,5yearly,0_4,0.422
630,2035,instant_replacement,male,5yearly,0_4,0.491
630,2035,low_variant,female,5yearly,0_4,0.195
630,2035,low_variant,male,5yearly,0_4,0.228
630,2035,medium_variant,female,5yearly,0_4,0.297
630,2035,medium_variant,male,5yearly,0_4,0.347
630,2035,momentum,female,5yearly,0_4,0.777
630,2035,momentum,male,5yearly,0_4,0.961
630,2035,no_change,female,5yearly,0_4,0.485
630,2035,no_change,male,5yearly,0_4,0.6
630,2035,zero_migration,female,5yearly,0_4,0.324
630,2035,zero_migration,male,5yearly,0_4,0.377
630,2035,constant_fertility,female,5yearly,0_14,0.324
630,2035,constant_fertility,male,5yearly,0_14,0.416
630,2035,constant_mortality,female,5yearly,0_14,0.557
630,2035,constant_mortality,male,5yearly,0_14,0.765
630,2035,high_variant,female,5yearly,0_14,0.453
630,2035,high_variant,male,5yearly,0_14,0.578
630,2035,instant_replacement,female,5yearly,0_14,0.475
630,2035,instant_replacement,male,5yearly,0_14,0.606
630,2035,low_variant,female,5yearly,0_14,0.22
630,2035,low_variant,male,5yearly,0_14,0.284
630,2035,medium_variant,female,5yearly,0_14,0.334
630,2035,medium_variant,male,5yearly,0_14,0.428
630,2035,momentum,female,5yearly,0_14,0.859
630,2035,momentum,male,5yearly,0_14,1.173
630,2035,no_change,female,5yearly,0_14,0.54
630,2035,no_change,male,5yearly,0_14,0.744
630,2035,zero_migration,female,5yearly,0_14,0.364
630,2035,zero_migration,male,5yearly,0_14,0.464
630,2035,constant_fertility,female,5yearly,0_19,0.368
630,2035,constant_fertility,male,5yearly,0_19,0.576
630,2035,constant_mortality,female,5yearly,0_19,0.623
630,2035,constant_mortality,male,5yearly,0_19,1.07
630,2035,high_variant,female,5yearly,0_19,0.505
630,2035,high_variant,male,5yearly,0_19,0.765
630,2035,instant_replacement,female,5yearly,0_19,0.537
630,2035,instant_replacement,male,5yearly,0_19,0.825
630,2035,low_variant,female,5yearly,0_19,0.253
630,2035,low_variant,male,5yearly,0_19,0.405
630,2035,medium_variant,female,5yearly,0_19,0.377
630,2035,medium_variant,male,5yearly,0_19,0.582
630,2035,momentum,female,5yearly,0_19,0.96
630,2035,momentum,male,5yearly,0_19,1.624
630,2035,no_change,female,5yearly,0_19,0.609
630,2035,no_change,male,5yearly,0_19,1.059
630,2035,zero_migration,female,5yearly,0_19,0.41
630,2035,zero_migration,male,5yearly,0_19,0.625
630,2035,constant_fertility,female,5yearly,0_24,0.456
630,2035,constant_fertility,male,5yearly,0_24,0.906
630,2035,constant_mortality,female,5yearly,0_24,0.755
630,2035,constant_mortality,male,5yearly,0_24,1.69
630,2035,high_variant,female,5yearly,0_24,0.599
630,2035,high_variant,male,5yearly,0_24,1.115
630,2035,instant_replacement,female,5yearly,0_24,0.641
630,2035,instant_replacement,male,5yearly,0_24,1.212
630,2035,low_variant,female,5yearly,0_24,0.333
630,2035,low_variant,male,5yearly,0_24,0.703
630,2035,medium_variant,female,5yearly,0_24,0.464
630,2035,medium_variant,male,5yearly,0_24,0.906
630,2035,momentum,female,5yearly,0_24,1.129
630,2035,momentum,male,5yearly,0_24,2.404
630,2035,no_change,female,5yearly,0_24,0.743
630,2035,no_change,male,5yearly,0_24,1.689
630,2035,zero_migration,female,5yearly,0_24,0.504
630,2035,zero_migration,male,5yearly,0_24,0.97
630,2035,constant_fertility,female,5yearly,5_14,0.038
630,2035,constant_fertility,male,5yearly,5_14,0.082
630,2035,constant_mortality,female,5yearly,5_14,0.054
630,2035,constant_mortality,male,5yearly,5_14,0.142
630,2035,high_variant,female,5yearly,5_14,0.049
630,2035,high_variant,male,5yearly,5_14,0.107
630,2035,instant_replacement,female,5yearly,5_14,0.053
630,2035,instant_replacement,male,5yearly,5_14,0.115
630,2035,low_variant,female,5yearly,5_14,0.025
630,2035,low_variant,male,5yearly,5_14,0.056
630,2035,medium_variant,female,5yearly,5_14,0.037
630,2035,medium_variant,male,5yearly,5_14,0.081
630,2035,momentum,female,5yearly,5_14,0.082
630,2035,momentum,male,5yearly,5_14,0.212
630,2035,no_change,female,5yearly,5_14,0.055
630,2035,no_change,male,5yearly,5_14,0.144
630,2035,zero_migration,female,5yearly,5_14,0.04
630,2035,zero_migration,male,5yearly,5_14,0.087
630,2035,constant_fertility,female,5yearly,15plus,86.368
630,2035,constant_fertility,male,5yearly,15plus,85.717
630,2035,constant_mortality,female,5yearly,15plus,99.884
630,2035,constant_mortality,male,5yearly,15plus,103.755
630,2035,high_variant,female,5yearly,15plus,86.382
630,2035,high_variant,male,5yearly,15plus,85.764
630,2035,instant_replacement,female,5yearly,15plus,86.4
630,2035,instant_replacement,male,5yearly,15plus,85.834
630,2035,low_variant,female,5yearly,15plus,86.35
630,2035,low_variant,male,5yearly,15plus,85.647
630,2035,medium_variant,female,5yearly,15plus,86.367
630,2035,medium_variant,male,5yearly,15plus,85.706
630,2035,momentum,female,5yearly,15plus,108.003
630,2035,momentum,male,5yearly,15plus,110.847
630,2035,no_change,female,5yearly,15plus,99.889
630,2035,no_change,male,5yearly,15plus,103.777
630,2035,zero_migration,female,5yearly,15plus,93.012
630,2035,zero_migration,male,5yearly,15plus,91.159
630,2035,constant_fertility,female,5yearly,15_24,0.132
630,2035,constant_fertility,male,5yearly,15_24,0.49
630,2035,constant_mortality,female,5yearly,15_24,0.198
630,2035,constant_mortality,male,5yearly,15_24,0.925
630,2035,high_variant,female,5yearly,15_24,0.146
630,2035,high_variant,male,5yearly,15_24,0.537
630,2035,instant_replacement,female,5yearly,15_24,0.166
630,2035,instant_replacement,male,5yearly,15_24,0.606
630,2035,low_variant,female,5yearly,15_24,0.113
630,2035,low_variant,male,5yearly,15_24,0.419
630,2035,medium_variant,female,5yearly,15_24,0.13
630,2035,medium_variant,male,5yearly,15_24,0.478
630,2035,momentum,female,5yearly,15_24,0.27
630,2035,momentum,male,5yearly,15_24,1.231
630,2035,no_change,female,5yearly,15_24,0.203
630,2035,no_change,male,5yearly,15_24,0.945
630,2035,zero_migration,female,5yearly,15_24,0.14
630,2035,zero_migration,male,5yearly,15_24,0.506
630,2035,constant_fertility,female,5yearly,15_49,2.09
630,2035,constant_fertility,male,5yearly,15_49,5.215
630,2035,constant_mortality,female,5yearly,15_49,2.994
630,2035,constant_mortality,male,5yearly,15_49,9.512
630,2035,high_variant,female,5yearly,15_49,2.104
630,2035,high_variant,male,5yearly,15_49,5.262
630,2035,instant_replacement,female,5yearly,15_49,2.124
630,2035,instant_replacement,male,5yearly,15_49,5.331
630,2035,low_variant,female,5yearly,15_49,2.071
630,2035,low_variant,male,5yearly,15_49,5.144
630,2035,medium_variant,female,5yearly,15_49,2.088
630,2035,medium_variant,male,5yearly,15_49,5.203
630,2035,momentum,female,5yearly,15_49,3.264
630,2035,momentum,male,5yearly,15_49,10.522
630,2035,no_change,female,5yearly,15_49,2.999
630,2035,no_change,male,5yearly,15_49,9.532
630,2035,zero_migration,female,5yearly,15_49,2.237
630,2035,zero_migration,male,5yearly,15_49,5.621
630,2035,constant_fertility,female,5yearly,15_59,4.86
630,2035,constant_fertility,male,5yearly,15_59,10.5
630,2035,constant_mortality,female,5yearly,15_59,6.911
630,2035,constant_mortality,male,5yearly,15_59,18.114
630,2035,high_variant,female,5yearly,15_59,4.874
630,2035,high_variant,male,5yearly,15_59,10.547
630,2035,instant_replacement,female,5yearly,15_59,4.894
630,2035,instant_replacement,male,5yearly,15_59,10.616
630,2035,low_variant,female,5yearly,15_59,4.841
630,2035,low_variant,male,5yearly,15_59,10.429
630,2035,medium_variant,female,5yearly,15_59,4.858
630,2035,medium_variant,male,5yearly,15_59,10.488
630,2035,momentum,female,5yearly,15_59,7.376
630,2035,momentum,male,5yearly,15_59,19.496
630,2035,no_change,female,5yearly,15_59,6.916
630,2035,no_change,male,5yearly,15_59,18.134
630,2035,zero_migration,female,5yearly,15_59,5.145
630,2035,zero_migration,male,5yearly,15_59,11.14
630,2035,constant_fertility,female,5yearly,15_64,7.273
630,2035,constant_fertility,male,5yearly,15_64,14.67
630,2035,constant_mortality,female,5yearly,15_64,10.395
630,2035,constant_mortality,male,5yearly,15_64,24.599
630,2035,high_variant,female,5yearly,15_64,7.287
630,2035,high_variant,male,5yearly,15_64,14.717
630,2035,instant_replacement,female,5yearly,15_64,7.307
630,2035,instant_replacement,male,5yearly,15_64,14.786
630,2035,low_variant,female,5yearly,15_64,7.254
630,2035,low_variant,male,5yearly,15_64,14.6
630,2035,medium_variant,female,5yearly,15_64,7.271
630,2035,medium_variant,male,5yearly,15_64,14.659
630,2035,momentum,female,5yearly,15_64,11.106
630,2035,momentum,male,5yearly,15_64,26.294
630,2035,no_change,female,5yearly,15_64,10.4
630,2035,no_change,male,5yearly,15_64,24.619
630,2035,zero_migration,female,5yearly,15_64,7.73
630,2035,zero_migration,male,5yearly,15_64,15.512
630,2035,constant_fertility,female,5yearly,20plus,86.324
630,2035,constant_fertility,male,5yearly,20plus,85.557
630,2035,constant_mortality,female,5yearly,20plus,99.818
630,2035,constant_mortality,male,5yearly,20plus,103.45
630,2035,high_variant,female,5yearly,20plus,86.33
630,2035,high_variant,male,5yearly,20plus,85.577
630,2035,instant_replacement,female,5yearly,20plus,86.338
630,2035,instant_replacement,male,5yearly,20plus,85.615
630,2035,low_variant,female,5yearly,20plus,86.317
630,2035,low_variant,male,5yearly,20plus,85.526
630,2035,medium_variant,female,5yearly,20plus,86.324
630,2035,medium_variant,male,5yearly,20plus,85.552
630,2035,momentum,female,5yearly,20plus,107.902
630,2035,momentum,male,5yearly,20plus,110.396
630,2035,no_change,female,5yearly,20plus,99.82
630,2035,no_change,male,5yearly,20plus,103.462
630,2035,zero_migration,female,5yearly,20plus,92.966
630,2035,zero_migration,male,5yearly,20plus,90.998
630,2035,constant_fertility,female,5yearly,20_64,7.229
630,2035,constant_fertility,male,5yearly,20_64,14.51
630,2035,constant_mortality,female,5yearly,20_64,10.329
630,2035,constant_mortality,male,5yearly,20_64,24.294
630,2035,high_variant,female,5yearly,20_64,7.235
630,2035,high_variant,male,5yearly,20_64,14.53
630,2035,instant_replacement,female,5yearly,20_64,7.245
630,2035,instant_replacement,male,5yearly,20_64,14.567
630,2035,low_variant,female,5yearly,20_64,7.221
630,2035,low_variant,male,5yearly,20_64,14.479
630,2035,medium_variant,female,5yearly,20_64,7.228
630,2035,medium_variant,male,5yearly,20_64,14.505
630,2035,momentum,female,5yearly,20_64,11.005
630,2035,momentum,male,5yearly,20_64,25.843
630,2035,no_change,female,5yearly,20_64,10.331
630,2035,no_change,male,5yearly,20_64,24.304
630,2035,zero_migration,female,5yearly,20_64,7.684
630,2035,zero_migration,male,5yearly,20_64,15.351
630,2035,constant_fertility,female,5yearly,20_69,10.932
630,2035,constant_fertility,male,5yearly,20_69,20.557
630,2035,constant_mortality,female,5yearly,20_69,15.646
630,2035,constant_mortality,male,5yearly,20_69,33.291
630,2035,high_variant,female,5yearly,20_69,10.938
630,2035,high_variant,male,5yearly,20_69,20.577
630,2035,instant_replacement,female,5yearly,20_69,10.948
630,2035,instant_replacement,male,5yearly,20_69,20.614
630,2035,low_variant,female,5yearly,20_69,10.924
630,2035,low_variant,male,5yearly,20_69,20.526
630,2035,medium_variant,female,5yearly,20_69,10.931
630,2035,medium_variant,male,5yearly,20_69,20.552
630,2035,momentum,female,5yearly,20_69,16.757
630,2035,momentum,male,5yearly,20_69,35.304
630,2035,no_change,female,5yearly,20_69,15.648
630,2035,no_change,male,5yearly,20_69,33.301
630,2035,zero_migration,female,5yearly,20_69,11.69
630,2035,zero_migration,male,5yearly,20_69,21.706
630,2035,constant_fertility,female,5yearly,25plus,86.236
630,2035,constant_fertility,male,5yearly,25plus,85.227
630,2035,constant_mortality,female,5yearly,25plus,99.686
630,2035,constant_mortality,male,5yearly,25plus,102.83
630,2035,high_variant,female,5yearly,25plus,86.236
630,2035,high_variant,male,5yearly,25plus,85.227
630,2035,instant_replacement,female,5yearly,25plus,86.234
630,2035,instant_replacement,male,5yearly,25plus,85.228
630,2035,low_variant,female,5yearly,25plus,86.237
630,2035,low_variant,male,5yearly,25plus,85.228
630,2035,medium_variant,female,5yearly,25plus,86.237
630,2035,medium_variant,male,5yearly,25plus,85.228
630,2035,momentum,female,5yearly,25plus,107.733
630,2035,momentum,male,5yearly,25plus,109.616
630,2035,no_change,female,5yearly,25plus,99.686
630,2035,no_change,male,5yearly,25plus,102.832
630,2035,zero_migration,female,5yearly,25plus,92.872
630,2035,zero_migration,male,5yearly,25plus,90.653
630,2035,constant_fertility,female,5yearly,25_69,10.844
630,2035,constant_fertility,male,5yearly,25_69,20.227
630,2035,constant_mortality,female,5yearly,25_69,15.514
630,2035,constant_mortality,male,5yearly,25_69,32.671
630,2035,high_variant,female,5yearly,25_69,10.844
630,2035,high_variant,male,5yearly,25_69,20.227
630,2035,instant_replacement,female,5yearly,25_69,10.844
630,2035,instant_replacement,male,5yearly,25_69,20.227
630,2035,low_variant,female,5yearly,25_69,10.844
630,2035,low_variant,male,5yearly,25_69,20.228
630,2035,medium_variant,female,5yearly,25_69,10.844
630,2035,medium_variant,male,5yearly,25_69,20.228
630,2035,momentum,female,5yearly,25_69,16.588
630,2035,momentum,male,5yearly,25_69,34.524
630,2035,no_change,female,5yearly,25_69,15.514
630,2035,no_change,male,5yearly,25_69,32.671
630,2035,zero_migration,female,5yearly,25_69,11.596
630,2035,zero_migration,male,5yearly,25_69,21.361
630,2035,constant_fertility,female,5yearly,40plus,85.544
630,2035,constant_fertility,male,5yearly,40plus,83.34
630,2035,constant_mortality,female,5yearly,40plus,98.666
630,2035,constant_mortality,male,5yearly,40plus,99.252
630,2035,high_variant,female,5yearly,40plus,85.544
630,2035,high_variant,male,5yearly,40plus,83.34
630,2035,instant_replacement,female,5yearly,40plus,85.542
630,2035,instant_replacement,male,5yearly,40plus,83.341
630,2035,low_variant,female,5yearly,40plus,85.545
630,2035,low_variant,male,5yearly,40plus,83.341
630,2035,medium_variant,female,5yearly,40plus,85.545
630,2035,medium_variant,male,5yearly,40plus,83.341
630,2035,momentum,female,5yearly,40plus,106.626
630,2035,momentum,male,5yearly,40plus,105.706
630,2035,no_change,female,5yearly,40plus,98.666
630,2035,no_change,male,5yearly,40plus,99.254
630,2035,zero_migration,female,5yearly,40plus,92.121
630,2035,zero_migration,male,5yearly,40plus,88.589
630,2035,constant_fertility,female,5yearly,50plus,84.278
630,2035,constant_fertility,male,5yearly,50plus,80.502
630,2035,constant_mortality,female,5yearly,50plus,96.89
630,2035,constant_mortality,male,5yearly,50plus,94.243
630,2035,high_variant,female,5yearly,50plus,84.278
630,2035,high_variant,male,5yearly,50plus,80.502
630,2035,instant_replacement,female,5yearly,50plus,84.276
630,2035,instant_replacement,male,5yearly,50plus,80.503
630,2035,low_variant,female,5yearly,50plus,84.279
630,2035,low_variant,male,5yearly,50plus,80.503
630,2035,medium_variant,female,5yearly,50plus,84.279
630,2035,medium_variant,male,5yearly,50plus,80.503
630,2035,momentum,female,5yearly,50plus,104.739
630,2035,momentum,male,5yearly,50plus,100.325
630,2035,no_change,female,5yearly,50plus,96.89
630,2035,no_change,male,5yearly,50plus,94.245
630,2035,zero_migration,female,5yearly,50plus,90.775
630,2035,zero_migration,male,5yearly,50plus,85.538
630,2035,constant_fertility,female,5yearly,60plus,81.508
630,2035,constant_fertility,male,5yearly,60plus,75.217
630,2035,constant_mortality,female,5yearly,60plus,92.973
630,2035,constant_mortality,male,5yearly,60plus,85.641
630,2035,high_variant,female,5yearly,60plus,81.508
630,2035,high_variant,male,5yearly,60plus,75.217
630,2035,instant_replacement,female,5yearly,60plus,81.506
630,2035,instant_replacement,male,5yearly,60plus,75.218
630,2035,low_variant,female,5yearly,60plus,81.509
630,2035,low_variant,male,5yearly,60plus,75.218
630,2035,medium_variant,female,5yearly,60plus,81.509
630,2035,medium_variant,male,5yearly,60plus,75.218
630,2035,momentum,female,5yearly,60plus,100.627
630,2035,momentum,male,5yearly,60plus,91.351
630,2035,no_change,female,5yearly,60plus,92.973
630,2035,no_change,male,5yearly,60plus,85.643
630,2035,zero_migration,female,5yearly,60plus,87.867
630,2035,zero_migration,male,5yearly,60plus,80.019
630,2035,constant_fertility,female,5yearly,65plus,79.095
630,2035,constant_fertility,male,5yearly,65plus,71.047
630,2035,constant_mortality,female,5yearly,65plus,89.489
630,2035,constant_mortality,male,5yearly,65plus,79.156
630,2035,high_variant,female,5yearly,65plus,79.095
630,2035,high_variant,male,5yearly,65plus,71.047
630,2035,instant_replacement,female,5yearly,65plus,79.093
630,2035,instant_replacement,male,5yearly,65plus,71.048
630,2035,low_variant,female,5yearly,65plus,79.096
630,2035,low_variant,male,5yearly,65plus,71.047
630,2035,medium_variant,female,5yearly,65plus,79.096
630,2035,medium_variant,male,5yearly,65plus,71.047
630,2035,momentum,female,5yearly,65plus,96.897
630,2035,momentum,male,5yearly,65plus,84.553
630,2035,no_change,female,5yearly,65plus,89.489
630,2035,no_change,male,5yearly,65plus,79.158
630,2035,zero_migration,female,5yearly,65plus,85.282
630,2035,zero_migration,male,5yearly,65plus,75.647
630,2035,constant_fertility,female,5yearly,70plus,75.392
630,2035,constant_fertility,male,5yearly,70plus,65
630,2035,constant_mortality,female,5yearly,70plus,84.172
630,2035,constant_mortality,male,5yearly,70plus,70.159
630,2035,high_variant,female,5yearly,70plus,75.392
630,2035,high_variant,male,5yearly,70plus,65
630,2035,instant_replacement,female,5yearly,70plus,75.39
630,2035,instant_replacement,male,5yearly,70plus,65.001
630,2035,low_variant,female,5yearly,70plus,75.393
630,2035,low_variant,male,5yearly,70plus,65
630,2035,medium_variant,female,5yearly,70plus,75.393
630,2035,medium_variant,male,5yearly,70plus,65
630,2035,momentum,female,5yearly,70plus,91.145
630,2035,momentum,male,5yearly,70plus,75.092
630,2035,no_change,female,5yearly,70plus,84.172
630,2035,no_change,male,5yearly,70plus,70.161
630,2035,zero_migration,female,5yearly,70plus,81.276
630,2035,zero_migration,male,5yearly,70plus,69.292
630,2035,constant_fertility,female,5yearly,80plus,60.472
630,2035,constant_fertility,male,5yearly,80plus,44.572
630,2035,constant_mortality,female,5yearly,80plus,63.676
630,2035,constant_mortality,male,5yearly,80plus,43.216
630,2035,high_variant,female,5yearly,80plus,60.472
630,2035,high_variant,male,5yearly,80plus,44.572
630,2035,instant_replacement,female,5yearly,80plus,60.47
630,2035,instant_replacement,male,5yearly,80plus,44.573
630,2035,low_variant,female,5yearly,80plus,60.472
630,2035,low_variant,male,5yearly,80plus,44.573
630,2035,medium_variant,female,5yearly,80plus,60.472
630,2035,medium_variant,male,5yearly,80plus,44.573
630,2035,momentum,female,5yearly,80plus,68.555
630,2035,momentum,male,5yearly,80plus,46.137
630,2035,no_change,female,5yearly,80plus,63.676
630,2035,no_change,male,5yearly,80plus,43.218
630,2035,zero_migration,female,5yearly,80plus,64.845
630,2035,zero_migration,male,5yearly,80plus,47.393
630,2035,constant_fertility,female,5yearly,90plus,30.776
630,2035,constant_fertility,male,5yearly,90plus,16.439
630,2035,constant_mortality,female,5yearly,90plus,28.535
630,2035,constant_mortality,male,5yearly,90plus,13.711
630,2035,high_variant,female,5yearly,90plus,30.776
630,2035,high_variant,male,5yearly,90plus,16.439
630,2035,instant_replacement,female,5yearly,90plus,30.776
630,2035,instant_replacement,male,5yearly,90plus,16.439
630,2035,low_variant,female,5yearly,90plus,30.776
630,2035,low_variant,male,5yearly,90plus,16.439
630,2035,medium_variant,female,5yearly,90plus,30.776
630,2035,medium_variant,male,5yearly,90plus,16.44
630,2035,momentum,female,5yearly,90plus,30.054
630,2035,momentum,male,5yearly,90plus,14.354
630,2035,no_change,female,5yearly,90plus,28.535
630,2035,no_change,male,5yearly,90plus,13.711
630,2035,zero_migration,female,5yearly,90plus,32.353
630,2035,zero_migration,male,5yearly,90plus,17.182
630,2040,constant_fertility,female,5yearly,0_4,0.241
630,2040,constant_fertility,male,5yearly,0_4,0.281
630,2040,constant_mortality,female,5yearly,0_4,0.468
630,2040,constant_mortality,male,5yearly,0_4,0.579
630,2040,high_variant,female,5yearly,0_4,0.359
630,2040,high_variant,male,5yearly,0_4,0.418
630,2040,instant_replacement,female,5yearly,0_4,0.383
630,2040,instant_replacement,male,5yearly,0_4,0.446
630,2040,low_variant,female,5yearly,0_4,0.158
630,2040,low_variant,male,5yearly,0_4,0.184
630,2040,medium_variant,female,5yearly,0_4,0.252
630,2040,medium_variant,male,5yearly,0_4,0.294
630,2040,momentum,female,5yearly,0_4,0.786
630,2040,momentum,male,5yearly,0_4,0.972
630,2040,no_change,female,5yearly,0_4,0.448
630,2040,no_change,male,5yearly,0_4,0.554
630,2040,zero_migration,female,5yearly,0_4,0.281
630,2040,zero_migration,male,5yearly,0_4,0.327
630,2040,constant_fertility,female,5yearly,0_14,0.273
630,2040,constant_fertility,male,5yearly,0_14,0.351
630,2040,constant_mortality,female,5yearly,0_14,0.519
630,2040,constant_mortality,male,5yearly,0_14,0.713
630,2040,high_variant,female,5yearly,0_14,0.402
630,2040,high_variant,male,5yearly,0_14,0.514
630,2040,instant_replacement,female,5yearly,0_14,0.428
630,2040,instant_replacement,male,5yearly,0_14,0.546
630,2040,low_variant,female,5yearly,0_14,0.179
630,2040,low_variant,male,5yearly,0_14,0.231
630,2040,medium_variant,female,5yearly,0_14,0.284
630,2040,medium_variant,male,5yearly,0_14,0.365
630,2040,momentum,female,5yearly,0_14,0.865
630,2040,momentum,male,5yearly,0_14,1.174
630,2040,no_change,female,5yearly,0_14,0.498
630,2040,no_change,male,5yearly,0_14,0.687
630,2040,zero_migration,female,5yearly,0_14,0.316
630,2040,zero_migration,male,5yearly,0_14,0.404
630,2040,constant_fertility,female,5yearly,0_19,0.312
630,2040,constant_fertility,male,5yearly,0_19,0.488
630,2040,constant_mortality,female,5yearly,0_19,0.582
630,2040,constant_mortality,male,5yearly,0_19,1.002
630,2040,high_variant,female,5yearly,0_19,0.452
630,2040,high_variant,male,5yearly,0_19,0.689
630,2040,instant_replacement,female,5yearly,0_19,0.482
630,2040,instant_replacement,male,5yearly,0_19,0.737
630,2040,low_variant,female,5yearly,0_19,0.205
630,2040,low_variant,male,5yearly,0_19,0.324
630,2040,medium_variant,female,5yearly,0_19,0.322
630,2040,medium_variant,male,5yearly,0_19,0.499
630,2040,momentum,female,5yearly,0_19,0.963
630,2040,momentum,male,5yearly,0_19,1.612
630,2040,no_change,female,5yearly,0_19,0.563
630,2040,no_change,male,5yearly,0_19,0.983
630,2040,zero_migration,female,5yearly,0_19,0.357
630,2040,zero_migration,male,5yearly,0_19,0.548
630,2040,constant_fertility,female,5yearly,0_24,0.39
630,2040,constant_fertility,male,5yearly,0_24,0.775
630,2040,constant_mortality,female,5yearly,0_24,0.706
630,2040,constant_mortality,male,5yearly,0_24,1.585
630,2040,high_variant,female,5yearly,0_24,0.544
630,2040,high_variant,male,5yearly,0_24,1.03
630,2040,instant_replacement,female,5yearly,0_24,0.59
630,2040,instant_replacement,male,5yearly,0_24,1.137
630,2040,low_variant,female,5yearly,0_24,0.262
630,2040,low_variant,male,5yearly,0_24,0.537
630,2040,medium_variant,female,5yearly,0_24,0.397
630,2040,medium_variant,male,5yearly,0_24,0.775
630,2040,momentum,female,5yearly,0_24,1.158
630,2040,momentum,male,5yearly,0_24,2.509
630,2040,no_change,female,5yearly,0_24,0.692
630,2040,no_change,male,5yearly,0_24,1.588
630,2040,zero_migration,female,5yearly,0_24,0.44
630,2040,zero_migration,male,5yearly,0_24,0.848
630,2040,constant_fertility,female,5yearly,5_14,0.032
630,2040,constant_fertility,male,5yearly,5_14,0.07
630,2040,constant_mortality,female,5yearly,5_14,0.051
630,2040,constant_mortality,male,5yearly,5_14,0.134
630,2040,high_variant,female,5yearly,5_14,0.043
630,2040,high_variant,male,5yearly,5_14,0.096
630,2040,instant_replacement,female,5yearly,5_14,0.045
630,2040,instant_replacement,male,5yearly,5_14,0.1
630,2040,low_variant,female,5yearly,5_14,0.021
630,2040,low_variant,male,5yearly,5_14,0.047
630,2040,medium_variant,female,5yearly,5_14,0.032
630,2040,medium_variant,male,5yearly,5_14,0.071
630,2040,momentum,female,5yearly,5_14,0.079
630,2040,momentum,male,5yearly,5_14,0.202
630,2040,no_change,female,5yearly,5_14,0.05
630,2040,no_change,male,5yearly,5_14,0.133
630,2040,zero_migration,female,5yearly,5_14,0.035
630,2040,zero_migration,male,5yearly,5_14,0.077
630,2040,constant_fertility,female,5yearly,15plus,91.279
630,2040,constant_fertility,male,5yearly,15plus,89.401
630,2040,constant_mortality,female,5yearly,15plus,105.697
630,2040,constant_mortality,male,5yearly,15plus,107.363
630,2040,high_variant,female,5yearly,15plus,91.312
630,2040,high_variant,male,5yearly,15plus,89.515
630,2040,instant_replacement,female,5yearly,15plus,91.348
630,2040,instant_replacement,male,5yearly,15plus,89.637
630,2040,low_variant,female,5yearly,15plus,91.235
630,2040,low_variant,male,5yearly,15plus,89.242
630,2040,medium_variant,female,5yearly,15plus,91.273
630,2040,medium_variant,male,5yearly,15plus,89.379
630,2040,momentum,female,5yearly,15plus,116.099
630,2040,momentum,male,5yearly,15plus,116.251
630,2040,no_change,female,5yearly,15plus,105.707
630,2040,no_change,male,5yearly,15plus,107.408
630,2040,zero_migration,female,5yearly,15plus,99.754
630,2040,zero_migration,male,5yearly,15plus,96.008
630,2040,constant_fertility,female,5yearly,15_24,0.117
630,2040,constant_fertility,male,5yearly,15_24,0.424
630,2040,constant_mortality,female,5yearly,15_24,0.187
630,2040,constant_mortality,male,5yearly,15_24,0.872
630,2040,high_variant,female,5yearly,15_24,0.142
630,2040,high_variant,male,5yearly,15_24,0.516
630,2040,instant_replacement,female,5yearly,15_24,0.162
630,2040,instant_replacement,male,5yearly,15_24,0.591
630,2040,low_variant,female,5yearly,15_24,0.083
630,2040,low_variant,male,5yearly,15_24,0.306
630,2040,medium_variant,female,5yearly,15_24,0.113
630,2040,medium_variant,male,5yearly,15_24,0.41
