country,year,variant,gender,freq,agebroad,totaldeaths
112,2050,medium_variant,female,5yearly,25plus,325.455
112,2050,medium_variant,male,5yearly,25plus,280.778
112,2050,momentum,female,5yearly,25plus,356.816
112,2050,momentum,male,5yearly,25plus,336.9
112,2050,no_change,female,5yearly,25plus,356.875
112,2050,no_change,male,5yearly,25plus,335.779
112,2050,zero_migration,female,5yearly,25plus,324.822
112,2050,zero_migration,male,5yearly,25plus,279.473
112,2050,constant_fertility,female,5yearly,25_69,39.863
112,2050,constant_fertility,male,5yearly,25_69,100.314
112,2050,constant_mortality,female,5yearly,25_69,66.302
112,2050,constant_mortality,male,5yearly,25_69,164.611
112,2050,high_variant,female,5yearly,25_69,40.341
112,2050,high_variant,male,5yearly,25_69,101.689
112,2050,instant_replacement,female,5yearly,25_69,40.374
112,2050,instant_replacement,male,5yearly,25_69,101.777
112,2050,low_variant,female,5yearly,25_69,39.689
112,2050,low_variant,male,5yearly,25_69,99.794
112,2050,medium_variant,female,5yearly,25_69,40.015
112,2050,medium_variant,male,5yearly,25_69,100.742
112,2050,momentum,female,5yearly,25_69,66.338
112,2050,momentum,male,5yearly,25_69,165.222
112,2050,no_change,female,5yearly,25_69,66.044
112,2050,no_change,male,5yearly,25_69,163.678
112,2050,zero_migration,female,5yearly,25_69,39.663
112,2050,zero_migration,male,5yearly,25_69,99.816
112,2050,constant_fertility,female,5yearly,40plus,322.987
112,2050,constant_fertility,male,5yearly,40plus,273.694
112,2050,constant_mortality,female,5yearly,40plus,352.979
112,2050,constant_mortality,male,5yearly,40plus,321.788
112,2050,high_variant,female,5yearly,40plus,322.984
112,2050,high_variant,male,5yearly,40plus,273.694
112,2050,instant_replacement,female,5yearly,40plus,322.983
112,2050,instant_replacement,male,5yearly,40plus,273.693
112,2050,low_variant,female,5yearly,40plus,322.984
112,2050,low_variant,male,5yearly,40plus,273.694
112,2050,medium_variant,female,5yearly,40plus,322.984
112,2050,medium_variant,male,5yearly,40plus,273.693
112,2050,momentum,female,5yearly,40plus,352.113
112,2050,momentum,male,5yearly,40plus,319.967
112,2050,no_change,female,5yearly,40plus,352.979
112,2050,no_change,male,5yearly,40plus,321.79
112,2050,zero_migration,female,5yearly,40plus,322.391
112,2050,zero_migration,male,5yearly,40plus,272.492
112,2050,constant_fertility,female,5yearly,50plus,319.116
112,2050,constant_fertility,male,5yearly,50plus,262.677
112,2050,constant_mortality,female,5yearly,50plus,346.734
112,2050,constant_mortality,male,5yearly,50plus,300.967
112,2050,high_variant,female,5yearly,50plus,319.113
112,2050,high_variant,male,5yearly,50plus,262.677
112,2050,instant_replacement,female,5yearly,50plus,319.112
112,2050,instant_replacement,male,5yearly,50plus,262.676
112,2050,low_variant,female,5yearly,50plus,319.113
112,2050,low_variant,male,5yearly,50plus,262.677
112,2050,medium_variant,female,5yearly,50plus,319.113
112,2050,medium_variant,male,5yearly,50plus,262.676
112,2050,momentum,female,5yearly,50plus,345.972
112,2050,momentum,male,5yearly,50plus,299.475
112,2050,no_change,female,5yearly,50plus,346.734
112,2050,no_change,male,5yearly,50plus,300.969
112,2050,zero_migration,female,5yearly,50plus,318.584
112,2050,zero_migration,male,5yearly,50plus,261.648
112,2050,constant_fertility,female,5yearly,60plus,310.711
112,2050,constant_fertility,male,5yearly,60plus,239.805
112,2050,constant_mortality,female,5yearly,60plus,332.984
112,2050,constant_mortality,male,5yearly,60plus,261.431
112,2050,high_variant,female,5yearly,60plus,310.708
112,2050,high_variant,male,5yearly,60plus,239.805
112,2050,instant_replacement,female,5yearly,60plus,310.707
112,2050,instant_replacement,male,5yearly,60plus,239.804
112,2050,low_variant,female,5yearly,60plus,310.708
112,2050,low_variant,male,5yearly,60plus,239.805
112,2050,medium_variant,female,5yearly,60plus,310.708
112,2050,medium_variant,male,5yearly,60plus,239.804
112,2050,momentum,female,5yearly,60plus,332.415
112,2050,momentum,male,5yearly,60plus,260.493
112,2050,no_change,female,5yearly,60plus,332.984
112,2050,no_change,male,5yearly,60plus,261.433
112,2050,zero_migration,female,5yearly,60plus,310.298
112,2050,zero_migration,male,5yearly,60plus,239.089
112,2050,constant_fertility,female,5yearly,65plus,300.897
112,2050,constant_fertility,male,5yearly,65plus,214.194
112,2050,constant_mortality,female,5yearly,65plus,316.645
112,2050,constant_mortality,male,5yearly,65plus,221.314
112,2050,high_variant,female,5yearly,65plus,300.894
112,2050,high_variant,male,5yearly,65plus,214.194
112,2050,instant_replacement,female,5yearly,65plus,300.893
112,2050,instant_replacement,male,5yearly,65plus,214.194
112,2050,low_variant,female,5yearly,65plus,300.894
112,2050,low_variant,male,5yearly,65plus,214.194
112,2050,medium_variant,female,5yearly,65plus,300.894
112,2050,medium_variant,male,5yearly,65plus,214.193
112,2050,momentum,female,5yearly,65plus,316.186
112,2050,momentum,male,5yearly,65plus,220.663
112,2050,no_change,female,5yearly,65plus,316.645
112,2050,no_change,male,5yearly,65plus,221.316
112,2050,zero_migration,female,5yearly,65plus,300.55
112,2050,zero_migration,male,5yearly,65plus,213.658
112,2050,constant_fertility,female,5yearly,70plus,285.443
112,2050,constant_fertility,male,5yearly,70plus,180.037
112,2050,constant_mortality,female,5yearly,70plus,290.832
112,2050,constant_mortality,male,5yearly,70plus,172.098
112,2050,high_variant,female,5yearly,70plus,285.44
112,2050,high_variant,male,5yearly,70plus,180.037
112,2050,instant_replacement,female,5yearly,70plus,285.439
112,2050,instant_replacement,male,5yearly,70plus,180.037
112,2050,low_variant,female,5yearly,70plus,285.44
112,2050,low_variant,male,5yearly,70plus,180.037
112,2050,medium_variant,female,5yearly,70plus,285.44
112,2050,medium_variant,male,5yearly,70plus,180.036
112,2050,momentum,female,5yearly,70plus,290.478
112,2050,momentum,male,5yearly,70plus,171.678
112,2050,no_change,female,5yearly,70plus,290.831
112,2050,no_change,male,5yearly,70plus,172.101
112,2050,zero_migration,female,5yearly,70plus,285.159
112,2050,zero_migration,male,5yearly,70plus,179.657
112,2050,constant_fertility,female,5yearly,80plus,226.802
112,2050,constant_fertility,male,5yearly,80plus,103.071
112,2050,constant_mortality,female,5yearly,80plus,201.232
112,2050,constant_mortality,male,5yearly,80plus,78.748
112,2050,high_variant,female,5yearly,80plus,226.799
112,2050,high_variant,male,5yearly,80plus,103.071
112,2050,instant_replacement,female,5yearly,80plus,226.798
112,2050,instant_replacement,male,5yearly,80plus,103.071
112,2050,low_variant,female,5yearly,80plus,226.799
112,2050,low_variant,male,5yearly,80plus,103.071
112,2050,medium_variant,female,5yearly,80plus,226.799
112,2050,medium_variant,male,5yearly,80plus,103.07
112,2050,momentum,female,5yearly,80plus,201.079
112,2050,momentum,male,5yearly,80plus,78.623
112,2050,no_change,female,5yearly,80plus,201.23
112,2050,no_change,male,5yearly,80plus,78.75
112,2050,zero_migration,female,5yearly,80plus,226.649
112,2050,zero_migration,male,5yearly,80plus,102.923
112,2050,constant_fertility,female,5yearly,90plus,103.355
112,2050,constant_fertility,male,5yearly,90plus,30.993
112,2050,constant_mortality,female,5yearly,90plus,66.031
112,2050,constant_mortality,male,5yearly,90plus,16.833
112,2050,high_variant,female,5yearly,90plus,103.355
112,2050,high_variant,male,5yearly,90plus,30.993
112,2050,instant_replacement,female,5yearly,90plus,103.355
112,2050,instant_replacement,male,5yearly,90plus,30.993
112,2050,low_variant,female,5yearly,90plus,103.355
112,2050,low_variant,male,5yearly,90plus,30.993
112,2050,medium_variant,female,5yearly,90plus,103.355
112,2050,medium_variant,male,5yearly,90plus,30.993
112,2050,momentum,female,5yearly,90plus,66.01
112,2050,momentum,male,5yearly,90plus,16.819
112,2050,no_change,female,5yearly,90plus,66.031
112,2050,no_change,male,5yearly,90plus,16.833
112,2050,zero_migration,female,5yearly,90plus,103.318
112,2050,zero_migration,male,5yearly,90plus,30.97
112,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_fertility,female,5yearly,0_4,0.204
112,2055,constant_fertility,male,5yearly,0_4,0.3
112,2055,constant_mortality,female,5yearly,0_4,0.898
112,2055,constant_mortality,male,5yearly,0_4,1.24
112,2055,high_variant,female,5yearly,0_4,0.416
112,2055,high_variant,male,5yearly,0_4,0.607
112,2055,instant_replacement,female,5yearly,0_4,0.346
112,2055,instant_replacement,male,5yearly,0_4,0.505
112,2055,low_variant,female,5yearly,0_4,0.15
112,2055,low_variant,male,5yearly,0_4,0.22
112,2055,medium_variant,female,5yearly,0_4,0.266
112,2055,medium_variant,male,5yearly,0_4,0.39
112,2055,momentum,female,5yearly,0_4,1.157
112,2055,momentum,male,5yearly,0_4,1.597
112,2055,no_change,female,5yearly,0_4,0.69
112,2055,no_change,male,5yearly,0_4,0.954
112,2055,zero_migration,female,5yearly,0_4,0.261
112,2055,zero_migration,male,5yearly,0_4,0.381
112,2055,constant_fertility,female,5yearly,0_14,0.309
112,2055,constant_fertility,male,5yearly,0_14,0.475
112,2055,constant_mortality,female,5yearly,0_14,1.222
112,2055,constant_mortality,male,5yearly,0_14,1.795
112,2055,high_variant,female,5yearly,0_14,0.596
112,2055,high_variant,male,5yearly,0_14,0.911
112,2055,instant_replacement,female,5yearly,0_14,0.505
112,2055,instant_replacement,male,5yearly,0_14,0.776
112,2055,low_variant,female,5yearly,0_14,0.235
112,2055,low_variant,male,5yearly,0_14,0.362
112,2055,medium_variant,female,5yearly,0_14,0.394
112,2055,medium_variant,male,5yearly,0_14,0.608
112,2055,momentum,female,5yearly,0_14,1.557
112,2055,momentum,male,5yearly,0_14,2.281
112,2055,no_change,female,5yearly,0_14,0.953
112,2055,no_change,male,5yearly,0_14,1.405
112,2055,zero_migration,female,5yearly,0_14,0.387
112,2055,zero_migration,male,5yearly,0_14,0.595
112,2055,constant_fertility,female,5yearly,0_19,0.433
112,2055,constant_fertility,male,5yearly,0_19,0.698
112,2055,constant_mortality,female,5yearly,0_19,1.533
112,2055,constant_mortality,male,5yearly,0_19,2.6
112,2055,high_variant,female,5yearly,0_19,0.779
112,2055,high_variant,male,5yearly,0_19,1.236
112,2055,instant_replacement,female,5yearly,0_19,0.669
112,2055,instant_replacement,male,5yearly,0_19,1.068
112,2055,low_variant,female,5yearly,0_19,0.334
112,2055,low_variant,male,5yearly,0_19,0.538
112,2055,medium_variant,female,5yearly,0_19,0.534
112,2055,medium_variant,male,5yearly,0_19,0.857
112,2055,momentum,female,5yearly,0_19,1.919
112,2055,momentum,male,5yearly,0_19,3.214
112,2055,no_change,female,5yearly,0_19,1.229
112,2055,no_change,male,5yearly,0_19,2.126
112,2055,zero_migration,female,5yearly,0_19,0.524
112,2055,zero_migration,male,5yearly,0_19,0.84
112,2055,constant_fertility,female,5yearly,0_24,0.626
112,2055,constant_fertility,male,5yearly,0_24,1.181
112,2055,constant_mortality,female,5yearly,0_24,1.969
112,2055,constant_mortality,male,5yearly,0_24,4.237
112,2055,high_variant,female,5yearly,0_24,1.049
112,2055,high_variant,male,5yearly,0_24,1.91
112,2055,instant_replacement,female,5yearly,0_24,0.912
112,2055,instant_replacement,male,5yearly,0_24,1.674
112,2055,low_variant,female,5yearly,0_24,0.486
112,2055,low_variant,male,5yearly,0_24,0.918
112,2055,medium_variant,female,5yearly,0_24,0.744
112,2055,medium_variant,male,5yearly,0_24,1.383
112,2055,momentum,female,5yearly,0_24,2.415
112,2055,momentum,male,5yearly,0_24,5.076
112,2055,no_change,female,5yearly,0_24,1.629
112,2055,no_change,male,5yearly,0_24,3.631
112,2055,zero_migration,female,5yearly,0_24,0.73
112,2055,zero_migration,male,5yearly,0_24,1.356
112,2055,constant_fertility,female,5yearly,5_14,0.105
112,2055,constant_fertility,male,5yearly,5_14,0.175
112,2055,constant_mortality,female,5yearly,5_14,0.324
112,2055,constant_mortality,male,5yearly,5_14,0.555
112,2055,high_variant,female,5yearly,5_14,0.18
112,2055,high_variant,male,5yearly,5_14,0.304
112,2055,instant_replacement,female,5yearly,5_14,0.159
112,2055,instant_replacement,male,5yearly,5_14,0.271
112,2055,low_variant,female,5yearly,5_14,0.085
112,2055,low_variant,male,5yearly,5_14,0.142
112,2055,medium_variant,female,5yearly,5_14,0.128
112,2055,medium_variant,male,5yearly,5_14,0.218
112,2055,momentum,female,5yearly,5_14,0.4
112,2055,momentum,male,5yearly,5_14,0.684
112,2055,no_change,female,5yearly,5_14,0.263
112,2055,no_change,male,5yearly,5_14,0.451
112,2055,zero_migration,female,5yearly,5_14,0.126
112,2055,zero_migration,male,5yearly,5_14,0.214
112,2055,constant_fertility,female,5yearly,15plus,314.429
112,2055,constant_fertility,male,5yearly,15plus,272.345
112,2055,constant_mortality,female,5yearly,15plus,344.483
112,2055,constant_mortality,male,5yearly,15plus,326.839
112,2055,high_variant,female,5yearly,15plus,315.409
112,2055,high_variant,male,5yearly,15plus,274.951
112,2055,instant_replacement,female,5yearly,15plus,315.36
112,2055,instant_replacement,male,5yearly,15plus,274.822
112,2055,low_variant,female,5yearly,15plus,314.04
112,2055,low_variant,male,5yearly,15plus,271.286
112,2055,medium_variant,female,5yearly,15plus,314.724
112,2055,medium_variant,male,5yearly,15plus,273.114
112,2055,momentum,female,5yearly,15plus,344.335
112,2055,momentum,male,5yearly,15plus,328.238
112,2055,no_change,female,5yearly,15plus,343.947
112,2055,no_change,male,5yearly,15plus,325.012
112,2055,zero_migration,female,5yearly,15plus,313.865
112,2055,zero_migration,male,5yearly,15plus,271.51
112,2055,constant_fertility,female,5yearly,15_24,0.317
112,2055,constant_fertility,male,5yearly,15_24,0.706
112,2055,constant_mortality,female,5yearly,15_24,0.747
112,2055,constant_mortality,male,5yearly,15_24,2.442
112,2055,high_variant,female,5yearly,15_24,0.453
112,2055,high_variant,male,5yearly,15_24,0.999
112,2055,instant_replacement,female,5yearly,15_24,0.407
112,2055,instant_replacement,male,5yearly,15_24,0.898
112,2055,low_variant,female,5yearly,15_24,0.251
112,2055,low_variant,male,5yearly,15_24,0.556
112,2055,medium_variant,female,5yearly,15_24,0.35
112,2055,medium_variant,male,5yearly,15_24,0.775
112,2055,momentum,female,5yearly,15_24,0.858
112,2055,momentum,male,5yearly,15_24,2.795
112,2055,no_change,female,5yearly,15_24,0.676
112,2055,no_change,male,5yearly,15_24,2.226
112,2055,zero_migration,female,5yearly,15_24,0.343
112,2055,zero_migration,male,5yearly,15_24,0.761
112,2055,constant_fertility,female,5yearly,15_49,6.237
112,2055,constant_fertility,male,5yearly,15_49,16.991
112,2055,constant_mortality,female,5yearly,15_49,11.44
112,2055,constant_mortality,male,5yearly,15_49,39.099
112,2055,high_variant,female,5yearly,15_49,7.218
112,2055,high_variant,male,5yearly,15_49,19.597
112,2055,instant_replacement,female,5yearly,15_49,7.167
112,2055,instant_replacement,male,5yearly,15_49,19.469
112,2055,low_variant,female,5yearly,15_49,5.849
112,2055,low_variant,male,5yearly,15_49,15.935
112,2055,medium_variant,female,5yearly,15_49,6.531
112,2055,medium_variant,male,5yearly,15_49,17.763
112,2055,momentum,female,5yearly,15_49,12.393
112,2055,momentum,male,5yearly,15_49,42.456
112,2055,no_change,female,5yearly,15_49,10.905
112,2055,no_change,male,5yearly,15_49,37.269
112,2055,zero_migration,female,5yearly,15_49,6.417
112,2055,zero_migration,male,5yearly,15_49,17.477
112,2055,constant_fertility,female,5yearly,15_59,13.51
112,2055,constant_fertility,male,5yearly,15_59,36.202
112,2055,constant_mortality,female,5yearly,15_59,23.995
112,2055,constant_mortality,male,5yearly,15_59,75.343
112,2055,high_variant,female,5yearly,15_59,14.491
112,2055,high_variant,male,5yearly,15_59,38.808
112,2055,instant_replacement,female,5yearly,15_59,14.44
112,2055,instant_replacement,male,5yearly,15_59,38.68
112,2055,low_variant,female,5yearly,15_59,13.122
112,2055,low_variant,male,5yearly,15_59,35.146
112,2055,medium_variant,female,5yearly,15_59,13.804
112,2055,medium_variant,male,5yearly,15_59,36.974
112,2055,momentum,female,5yearly,15_59,24.72
112,2055,momentum,male,5yearly,15_59,78.064
112,2055,no_change,female,5yearly,15_59,23.46
112,2055,no_change,male,5yearly,15_59,73.513
112,2055,zero_migration,female,5yearly,15_59,13.558
112,2055,zero_migration,male,5yearly,15_59,36.357
112,2055,constant_fertility,female,5yearly,15_64,20.728
112,2055,constant_fertility,male,5yearly,15_64,54.742
112,2055,constant_mortality,female,5yearly,15_64,36.733
112,2055,constant_mortality,male,5yearly,15_64,106.551
112,2055,high_variant,female,5yearly,15_64,21.709
112,2055,high_variant,male,5yearly,15_64,57.348
112,2055,instant_replacement,female,5yearly,15_64,21.658
112,2055,instant_replacement,male,5yearly,15_64,57.22
112,2055,low_variant,female,5yearly,15_64,20.34
112,2055,low_variant,male,5yearly,15_64,53.686
112,2055,medium_variant,female,5yearly,15_64,21.022
112,2055,medium_variant,male,5yearly,15_64,55.514
112,2055,momentum,female,5yearly,15_64,37.302
112,2055,momentum,male,5yearly,15_64,108.881
112,2055,no_change,female,5yearly,15_64,36.198
112,2055,no_change,male,5yearly,15_64,104.721
112,2055,zero_migration,female,5yearly,15_64,20.687
112,2055,zero_migration,male,5yearly,15_64,54.67
112,2055,constant_fertility,female,5yearly,20plus,314.305
112,2055,constant_fertility,male,5yearly,20plus,272.122
112,2055,constant_mortality,female,5yearly,20plus,344.172
112,2055,constant_mortality,male,5yearly,20plus,326.034
112,2055,high_variant,female,5yearly,20plus,315.226
112,2055,high_variant,male,5yearly,20plus,274.626
112,2055,instant_replacement,female,5yearly,20plus,315.196
112,2055,instant_replacement,male,5yearly,20plus,274.53
112,2055,low_variant,female,5yearly,20plus,313.941
112,2055,low_variant,male,5yearly,20plus,271.11
112,2055,medium_variant,female,5yearly,20plus,314.584
112,2055,medium_variant,male,5yearly,20plus,272.865
112,2055,momentum,female,5yearly,20plus,343.973
112,2055,momentum,male,5yearly,20plus,327.305
112,2055,no_change,female,5yearly,20plus,343.671
112,2055,no_change,male,5yearly,20plus,324.291
112,2055,zero_migration,female,5yearly,20plus,313.728
112,2055,zero_migration,male,5yearly,20plus,271.265
112,2055,constant_fertility,female,5yearly,20_64,20.604
112,2055,constant_fertility,male,5yearly,20_64,54.519
112,2055,constant_mortality,female,5yearly,20_64,36.422
112,2055,constant_mortality,male,5yearly,20_64,105.746
112,2055,high_variant,female,5yearly,20_64,21.526
112,2055,high_variant,male,5yearly,20_64,57.023
112,2055,instant_replacement,female,5yearly,20_64,21.494
112,2055,instant_replacement,male,5yearly,20_64,56.928
112,2055,low_variant,female,5yearly,20_64,20.241
112,2055,low_variant,male,5yearly,20_64,53.51
112,2055,medium_variant,female,5yearly,20_64,20.882
112,2055,medium_variant,male,5yearly,20_64,55.265
112,2055,momentum,female,5yearly,20_64,36.94
112,2055,momentum,male,5yearly,20_64,107.948
112,2055,no_change,female,5yearly,20_64,35.922
112,2055,no_change,male,5yearly,20_64,104.0
112,2055,zero_migration,female,5yearly,20_64,20.55
112,2055,zero_migration,male,5yearly,20_64,54.425
112,2055,constant_fertility,female,5yearly,20_69,33.807
112,2055,constant_fertility,male,5yearly,20_69,83.87
112,2055,constant_mortality,female,5yearly,20_69,59.841
112,2055,constant_mortality,male,5yearly,20_69,150.514
112,2055,high_variant,female,5yearly,20_69,34.729
112,2055,high_variant,male,5yearly,20_69,86.373
112,2055,instant_replacement,female,5yearly,20_69,34.697
112,2055,instant_replacement,male,5yearly,20_69,86.278
112,2055,low_variant,female,5yearly,20_69,33.444
112,2055,low_variant,male,5yearly,20_69,82.86
112,2055,medium_variant,female,5yearly,20_69,34.085
112,2055,medium_variant,male,5yearly,20_69,84.615
112,2055,momentum,female,5yearly,20_69,60.199
112,2055,momentum,male,5yearly,20_69,152.386
112,2055,no_change,female,5yearly,20_69,59.341
112,2055,no_change,male,5yearly,20_69,148.768
112,2055,zero_migration,female,5yearly,20_69,33.663
112,2055,zero_migration,male,5yearly,20_69,83.564
112,2055,constant_fertility,female,5yearly,25plus,314.112
112,2055,constant_fertility,male,5yearly,25plus,271.639
112,2055,constant_mortality,female,5yearly,25plus,343.736
112,2055,constant_mortality,male,5yearly,25plus,324.397
112,2055,high_variant,female,5yearly,25plus,314.956
112,2055,high_variant,male,5yearly,25plus,273.952
112,2055,instant_replacement,female,5yearly,25plus,314.953
112,2055,instant_replacement,male,5yearly,25plus,273.924
112,2055,low_variant,female,5yearly,25plus,313.789
112,2055,low_variant,male,5yearly,25plus,270.73
112,2055,medium_variant,female,5yearly,25plus,314.374
112,2055,medium_variant,male,5yearly,25plus,272.339
112,2055,momentum,female,5yearly,25plus,343.477
112,2055,momentum,male,5yearly,25plus,325.443
112,2055,no_change,female,5yearly,25plus,343.271
112,2055,no_change,male,5yearly,25plus,322.786
112,2055,zero_migration,female,5yearly,25plus,313.522
112,2055,zero_migration,male,5yearly,25plus,270.749
112,2055,constant_fertility,female,5yearly,25_69,33.614
112,2055,constant_fertility,male,5yearly,25_69,83.387
112,2055,constant_mortality,female,5yearly,25_69,59.405
112,2055,constant_mortality,male,5yearly,25_69,148.877
112,2055,high_variant,female,5yearly,25_69,34.459
112,2055,high_variant,male,5yearly,25_69,85.699
112,2055,instant_replacement,female,5yearly,25_69,34.454
112,2055,instant_replacement,male,5yearly,25_69,85.672
112,2055,low_variant,female,5yearly,25_69,33.292
112,2055,low_variant,male,5yearly,25_69,82.48
112,2055,medium_variant,female,5yearly,25_69,33.875
112,2055,medium_variant,male,5yearly,25_69,84.089
112,2055,momentum,female,5yearly,25_69,59.703
112,2055,momentum,male,5yearly,25_69,150.524
112,2055,no_change,female,5yearly,25_69,58.941
112,2055,no_change,male,5yearly,25_69,147.263
112,2055,zero_migration,female,5yearly,25_69,33.457
112,2055,zero_migration,male,5yearly,25_69,83.048
112,2055,constant_fertility,female,5yearly,40plus,312.16
112,2055,constant_fertility,male,5yearly,40plus,266.239
112,2055,constant_mortality,female,5yearly,40plus,339.87
112,2055,constant_mortality,male,5yearly,40plus,310.526
112,2055,high_variant,female,5yearly,40plus,312.323
112,2055,high_variant,male,5yearly,40plus,266.677
112,2055,instant_replacement,female,5yearly,40plus,312.384
112,2055,instant_replacement,male,5yearly,40plus,266.833
112,2055,low_variant,female,5yearly,40plus,312.093
112,2055,low_variant,male,5yearly,40plus,266.053
112,2055,medium_variant,female,5yearly,40plus,312.21
112,2055,medium_variant,male,5yearly,40plus,266.363
112,2055,momentum,female,5yearly,40plus,338.956
112,2055,momentum,male,5yearly,40plus,309.226
112,2055,no_change,female,5yearly,40plus,339.785
112,2055,no_change,male,5yearly,40plus,310.257
112,2055,zero_migration,female,5yearly,40plus,311.4
112,2055,zero_migration,male,5yearly,40plus,264.882
112,2055,constant_fertility,female,5yearly,50plus,308.192
112,2055,constant_fertility,male,5yearly,50plus,255.354
112,2055,constant_mortality,female,5yearly,50plus,333.043
112,2055,constant_mortality,male,5yearly,50plus,287.74
112,2055,high_variant,female,5yearly,50plus,308.191
112,2055,high_variant,male,5yearly,50plus,255.354
112,2055,instant_replacement,female,5yearly,50plus,308.193
112,2055,instant_replacement,male,5yearly,50plus,255.353
112,2055,low_variant,female,5yearly,50plus,308.191
112,2055,low_variant,male,5yearly,50plus,255.351
112,2055,medium_variant,female,5yearly,50plus,308.193
112,2055,medium_variant,male,5yearly,50plus,255.351
112,2055,momentum,female,5yearly,50plus,331.942
112,2055,momentum,male,5yearly,50plus,285.782
112,2055,no_change,female,5yearly,50plus,333.042
112,2055,no_change,male,5yearly,50plus,287.743
112,2055,zero_migration,female,5yearly,50plus,307.448
112,2055,zero_migration,male,5yearly,50plus,254.033
112,2055,constant_fertility,female,5yearly,60plus,300.919
112,2055,constant_fertility,male,5yearly,60plus,236.143
112,2055,constant_mortality,female,5yearly,60plus,320.488
112,2055,constant_mortality,male,5yearly,60plus,251.496
112,2055,high_variant,female,5yearly,60plus,300.918
112,2055,high_variant,male,5yearly,60plus,236.143
112,2055,instant_replacement,female,5yearly,60plus,300.92
112,2055,instant_replacement,male,5yearly,60plus,236.142
112,2055,low_variant,female,5yearly,60plus,300.918
112,2055,low_variant,male,5yearly,60plus,236.14
112,2055,medium_variant,female,5yearly,60plus,300.92
112,2055,medium_variant,male,5yearly,60plus,236.14
112,2055,momentum,female,5yearly,60plus,319.615
112,2055,momentum,male,5yearly,60plus,250.174
112,2055,no_change,female,5yearly,60plus,320.487
112,2055,no_change,male,5yearly,60plus,251.499
112,2055,zero_migration,female,5yearly,60plus,300.307
112,2055,zero_migration,male,5yearly,60plus,235.153
112,2055,constant_fertility,female,5yearly,65plus,293.701
112,2055,constant_fertility,male,5yearly,65plus,217.603
112,2055,constant_mortality,female,5yearly,65plus,307.75
112,2055,constant_mortality,male,5yearly,65plus,220.288
112,2055,high_variant,female,5yearly,65plus,293.7
112,2055,high_variant,male,5yearly,65plus,217.603
112,2055,instant_replacement,female,5yearly,65plus,293.702
112,2055,instant_replacement,male,5yearly,65plus,217.602
112,2055,low_variant,female,5yearly,65plus,293.7
112,2055,low_variant,male,5yearly,65plus,217.6
112,2055,medium_variant,female,5yearly,65plus,293.702
112,2055,medium_variant,male,5yearly,65plus,217.6
112,2055,momentum,female,5yearly,65plus,307.033
112,2055,momentum,male,5yearly,65plus,219.357
112,2055,no_change,female,5yearly,65plus,307.749
112,2055,no_change,male,5yearly,65plus,220.291
112,2055,zero_migration,female,5yearly,65plus,293.178
112,2055,zero_migration,male,5yearly,65plus,216.84
112,2055,constant_fertility,female,5yearly,70plus,280.498
112,2055,constant_fertility,male,5yearly,70plus,188.252
112,2055,constant_mortality,female,5yearly,70plus,284.331
112,2055,constant_mortality,male,5yearly,70plus,175.52
112,2055,high_variant,female,5yearly,70plus,280.497
112,2055,high_variant,male,5yearly,70plus,188.253
112,2055,instant_replacement,female,5yearly,70plus,280.499
112,2055,instant_replacement,male,5yearly,70plus,188.252
112,2055,low_variant,female,5yearly,70plus,280.497
112,2055,low_variant,male,5yearly,70plus,188.25
112,2055,medium_variant,female,5yearly,70plus,280.499
112,2055,medium_variant,male,5yearly,70plus,188.25
112,2055,momentum,female,5yearly,70plus,283.774
112,2055,momentum,male,5yearly,70plus,174.919
112,2055,no_change,female,5yearly,70plus,284.33
112,2055,no_change,male,5yearly,70plus,175.523
112,2055,zero_migration,female,5yearly,70plus,280.065
112,2055,zero_migration,male,5yearly,70plus,187.701
112,2055,constant_fertility,female,5yearly,80plus,222.444
112,2055,constant_fertility,male,5yearly,80plus,107.63
112,2055,constant_mortality,female,5yearly,80plus,190.97
112,2055,constant_mortality,male,5yearly,80plus,75.921
112,2055,high_variant,female,5yearly,80plus,222.443
112,2055,high_variant,male,5yearly,80plus,107.631
112,2055,instant_replacement,female,5yearly,80plus,222.445
