country,year,variant,gender,freq,agebroad,totaldeaths
566,2050,no_change,male,5yearly,60plus,3702.756
566,2050,zero_migration,female,5yearly,60plus,3549.236
566,2050,zero_migration,male,5yearly,60plus,3645.114
566,2050,constant_fertility,female,5yearly,65plus,3060.589
566,2050,constant_fertility,male,5yearly,65plus,3028.773
566,2050,constant_mortality,female,5yearly,65plus,3089.543
566,2050,constant_mortality,male,5yearly,65plus,2950.917
566,2050,high_variant,female,5yearly,65plus,3060.585
566,2050,high_variant,male,5yearly,65plus,3028.773
566,2050,instant_replacement,female,5yearly,65plus,3060.581
566,2050,instant_replacement,male,5yearly,65plus,3028.768
566,2050,low_variant,female,5yearly,65plus,3060.584
566,2050,low_variant,male,5yearly,65plus,3028.772
566,2050,medium_variant,female,5yearly,65plus,3060.585
566,2050,medium_variant,male,5yearly,65plus,3028.77
566,2050,momentum,female,5yearly,65plus,3102.921
566,2050,momentum,male,5yearly,65plus,2970.882
566,2050,no_change,female,5yearly,65plus,3089.536
566,2050,no_change,male,5yearly,65plus,2950.913
566,2050,zero_migration,female,5yearly,65plus,3072.655
566,2050,zero_migration,male,5yearly,65plus,3047.822
566,2050,constant_fertility,female,5yearly,70plus,2421.268
566,2050,constant_fertility,male,5yearly,70plus,2299.602
566,2050,constant_mortality,female,5yearly,70plus,2256.853
566,2050,constant_mortality,male,5yearly,70plus,2108.758
566,2050,high_variant,female,5yearly,70plus,2421.265
566,2050,high_variant,male,5yearly,70plus,2299.602
566,2050,instant_replacement,female,5yearly,70plus,2421.262
566,2050,instant_replacement,male,5yearly,70plus,2299.598
566,2050,low_variant,female,5yearly,70plus,2421.264
566,2050,low_variant,male,5yearly,70plus,2299.602
566,2050,medium_variant,female,5yearly,70plus,2421.265
566,2050,medium_variant,male,5yearly,70plus,2299.6
566,2050,momentum,female,5yearly,70plus,2264.972
566,2050,momentum,male,5yearly,70plus,2120.06
566,2050,no_change,female,5yearly,70plus,2256.848
566,2050,no_change,male,5yearly,70plus,2108.755
566,2050,zero_migration,female,5yearly,70plus,2429.358
566,2050,zero_migration,male,5yearly,70plus,2311.25
566,2050,constant_fertility,female,5yearly,80plus,875.825
566,2050,constant_fertility,male,5yearly,80plus,737.506
566,2050,constant_mortality,female,5yearly,80plus,623.563
566,2050,constant_mortality,male,5yearly,80plus,556.535
566,2050,high_variant,female,5yearly,80plus,875.824
566,2050,high_variant,male,5yearly,80plus,737.506
566,2050,instant_replacement,female,5yearly,80plus,875.823
566,2050,instant_replacement,male,5yearly,80plus,737.504
566,2050,low_variant,female,5yearly,80plus,875.824
566,2050,low_variant,male,5yearly,80plus,737.505
566,2050,medium_variant,female,5yearly,80plus,875.824
566,2050,medium_variant,male,5yearly,80plus,737.505
566,2050,momentum,female,5yearly,80plus,625.029
566,2050,momentum,male,5yearly,80plus,558.366
566,2050,no_change,female,5yearly,80plus,623.562
566,2050,no_change,male,5yearly,80plus,556.534
566,2050,zero_migration,female,5yearly,80plus,877.78
566,2050,zero_migration,male,5yearly,80plus,739.839
566,2050,constant_fertility,female,5yearly,90plus,76.331
566,2050,constant_fertility,male,5yearly,90plus,53.044
566,2050,constant_mortality,female,5yearly,90plus,34.757
566,2050,constant_mortality,male,5yearly,90plus,27.568
566,2050,high_variant,female,5yearly,90plus,76.331
566,2050,high_variant,male,5yearly,90plus,53.044
566,2050,instant_replacement,female,5yearly,90plus,76.331
566,2050,instant_replacement,male,5yearly,90plus,53.044
566,2050,low_variant,female,5yearly,90plus,76.331
566,2050,low_variant,male,5yearly,90plus,53.044
566,2050,medium_variant,female,5yearly,90plus,76.331
566,2050,medium_variant,male,5yearly,90plus,53.044
566,2050,momentum,female,5yearly,90plus,34.791
566,2050,momentum,male,5yearly,90plus,27.602
566,2050,no_change,female,5yearly,90plus,34.757
566,2050,no_change,male,5yearly,90plus,27.568
566,2050,zero_migration,female,5yearly,90plus,76.397
566,2050,zero_migration,male,5yearly,90plus,53.111
566,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,momentum,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,momentum,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,no_change,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,no_change,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_fertility,female,5yearly,0_4,1638.712
566,2055,constant_fertility,male,5yearly,0_4,2211.337
566,2055,constant_mortality,female,5yearly,0_4,2888.862
566,2055,constant_mortality,male,5yearly,0_4,3272.139
566,2055,high_variant,female,5yearly,0_4,919.253
566,2055,high_variant,male,5yearly,0_4,1241.117
566,2055,instant_replacement,female,5yearly,0_4,264.639
566,2055,instant_replacement,male,5yearly,0_4,357.421
566,2055,low_variant,female,5yearly,0_4,549.621
566,2055,low_variant,male,5yearly,0_4,742.309
566,2055,medium_variant,female,5yearly,0_4,722.922
566,2055,medium_variant,male,5yearly,0_4,976.184
566,2055,momentum,female,5yearly,0_4,1464.832
566,2055,momentum,male,5yearly,0_4,1659.241
566,2055,no_change,female,5yearly,0_4,6503.809
566,2055,no_change,male,5yearly,0_4,7373.134
566,2055,zero_migration,female,5yearly,0_4,728.736
566,2055,zero_migration,male,5yearly,0_4,984.033
566,2055,constant_fertility,female,5yearly,0_14,2023.069
566,2055,constant_fertility,male,5yearly,0_14,2798.923
566,2055,constant_mortality,female,5yearly,0_14,3808.54
566,2055,constant_mortality,male,5yearly,0_14,4296.331
566,2055,high_variant,female,5yearly,0_14,1175.713
566,2055,high_variant,male,5yearly,0_14,1633.376
566,2055,instant_replacement,female,5yearly,0_14,351.359
566,2055,instant_replacement,male,5yearly,0_14,490.169
566,2055,low_variant,female,5yearly,0_14,721.971
566,2055,low_variant,male,5yearly,0_14,1006.037
566,2055,medium_variant,female,5yearly,0_14,935.597
566,2055,medium_variant,male,5yearly,0_14,1301.538
566,2055,momentum,female,5yearly,0_14,1945.721
566,2055,momentum,male,5yearly,0_14,2195.017
566,2055,no_change,female,5yearly,0_14,8157.441
566,2055,no_change,male,5yearly,0_14,9212.395
566,2055,zero_migration,female,5yearly,0_14,943.01
566,2055,zero_migration,male,5yearly,0_14,1311.84
566,2055,constant_fertility,female,5yearly,0_19,2201.145
566,2055,constant_fertility,male,5yearly,0_19,3088.944
566,2055,constant_mortality,female,5yearly,0_19,4285.324
566,2055,constant_mortality,male,5yearly,0_19,4819.276
566,2055,high_variant,female,5yearly,0_19,1312.001
566,2055,high_variant,male,5yearly,0_19,1855.348
566,2055,instant_replacement,female,5yearly,0_19,406.909
566,2055,instant_replacement,male,5yearly,0_19,580.625
566,2055,low_variant,female,5yearly,0_19,822.999
566,2055,low_variant,male,5yearly,0_19,1170.579
566,2055,medium_variant,female,5yearly,0_19,1053.911
566,2055,medium_variant,male,5yearly,0_19,1494.236
566,2055,momentum,female,5yearly,0_19,2215.69
566,2055,momentum,male,5yearly,0_19,2491.072
566,2055,no_change,female,5yearly,0_19,8873.897
566,2055,no_change,male,5yearly,0_19,9998.957
566,2055,zero_migration,female,5yearly,0_19,1062.188
566,2055,zero_migration,male,5yearly,0_19,1506.0
566,2055,constant_fertility,female,5yearly,0_24,2416.72
566,2055,constant_fertility,male,5yearly,0_24,3421.702
566,2055,constant_mortality,female,5yearly,0_24,4887.683
566,2055,constant_mortality,male,5yearly,0_24,5428.346
566,2055,high_variant,female,5yearly,0_24,1489.239
566,2055,high_variant,male,5yearly,0_24,2128.68
566,2055,instant_replacement,female,5yearly,0_24,486.356
566,2055,instant_replacement,male,5yearly,0_24,702.95
566,2055,low_variant,female,5yearly,0_24,960.471
566,2055,low_variant,male,5yearly,0_24,1382.455
566,2055,medium_variant,female,5yearly,0_24,1211.104
566,2055,medium_variant,male,5yearly,0_24,1736.585
566,2055,momentum,female,5yearly,0_24,2571.609
566,2055,momentum,male,5yearly,0_24,2851.125
566,2055,no_change,female,5yearly,0_24,9699.835
566,2055,no_change,male,5yearly,0_24,10835.089
566,2055,zero_migration,female,5yearly,0_24,1220.575
566,2055,zero_migration,male,5yearly,0_24,1750.354
566,2055,constant_fertility,female,5yearly,5_14,384.357
566,2055,constant_fertility,male,5yearly,5_14,587.586
566,2055,constant_mortality,female,5yearly,5_14,919.678
566,2055,constant_mortality,male,5yearly,5_14,1024.192
566,2055,high_variant,female,5yearly,5_14,256.46
566,2055,high_variant,male,5yearly,5_14,392.259
566,2055,instant_replacement,female,5yearly,5_14,86.72
566,2055,instant_replacement,male,5yearly,5_14,132.748
566,2055,low_variant,female,5yearly,5_14,172.35
566,2055,low_variant,male,5yearly,5_14,263.728
566,2055,medium_variant,female,5yearly,5_14,212.675
566,2055,medium_variant,male,5yearly,5_14,325.354
566,2055,momentum,female,5yearly,5_14,480.889
566,2055,momentum,male,5yearly,5_14,535.776
566,2055,no_change,female,5yearly,5_14,1653.632
566,2055,no_change,male,5yearly,5_14,1839.261
566,2055,zero_migration,female,5yearly,5_14,214.274
566,2055,zero_migration,male,5yearly,5_14,327.807
566,2055,constant_fertility,female,5yearly,15plus,6243.592
566,2055,constant_fertility,male,5yearly,15plus,7400.9
566,2055,constant_mortality,female,5yearly,15plus,9341.823
566,2055,constant_mortality,male,5yearly,15plus,9859.246
566,2055,high_variant,female,5yearly,15plus,6114.485
566,2055,high_variant,male,5yearly,15plus,7204.41
566,2055,instant_replacement,female,5yearly,15plus,5550.07
566,2055,instant_replacement,male,5yearly,15plus,6385.597
566,2055,low_variant,female,5yearly,15plus,5932.11
566,2055,low_variant,male,5yearly,15plus,6935.679
566,2055,medium_variant,female,5yearly,15plus,6022.759
566,2055,medium_variant,male,5yearly,15plus,7069.188
566,2055,momentum,female,5yearly,15plus,8031.362
566,2055,momentum,male,5yearly,15plus,8536.641
566,2055,no_change,female,5yearly,15plus,10135.472
566,2055,no_change,male,5yearly,15plus,10680.819
566,2055,zero_migration,female,5yearly,15plus,6062.732
566,2055,zero_migration,male,5yearly,15plus,7143.289
566,2055,constant_fertility,female,5yearly,15_24,393.651
566,2055,constant_fertility,male,5yearly,15_24,622.779
566,2055,constant_mortality,female,5yearly,15_24,1079.143
566,2055,constant_mortality,male,5yearly,15_24,1132.015
566,2055,high_variant,female,5yearly,15_24,313.526
566,2055,high_variant,male,5yearly,15_24,495.304
566,2055,instant_replacement,female,5yearly,15_24,134.997
566,2055,instant_replacement,male,5yearly,15_24,212.781
566,2055,low_variant,female,5yearly,15_24,238.5
566,2055,low_variant,male,5yearly,15_24,376.418
566,2055,medium_variant,female,5yearly,15_24,275.507
566,2055,medium_variant,male,5yearly,15_24,435.047
566,2055,momentum,female,5yearly,15_24,625.888
566,2055,momentum,male,5yearly,15_24,656.108
566,2055,no_change,female,5yearly,15_24,1542.394
566,2055,no_change,male,5yearly,15_24,1622.694
566,2055,zero_migration,female,5yearly,15_24,277.565
566,2055,zero_migration,male,5yearly,15_24,438.514
566,2055,constant_fertility,female,5yearly,15_49,1513.552
566,2055,constant_fertility,male,5yearly,15_49,2203.307
566,2055,constant_mortality,female,5yearly,15_49,3852.96
566,2055,constant_mortality,male,5yearly,15_49,4156.639
566,2055,high_variant,female,5yearly,15_49,1384.447
566,2055,high_variant,male,5yearly,15_49,2006.821
566,2055,instant_replacement,female,5yearly,15_49,820.04
566,2055,instant_replacement,male,5yearly,15_49,1188.012
566,2055,low_variant,female,5yearly,15_49,1202.075
566,2055,low_variant,male,5yearly,15_49,1738.092
566,2055,medium_variant,female,5yearly,15_49,1292.723
566,2055,medium_variant,male,5yearly,15_49,1871.6
566,2055,momentum,female,5yearly,15_49,2503.245
566,2055,momentum,male,5yearly,15_49,2767.519
566,2055,no_change,female,5yearly,15_49,4646.619
566,2055,no_change,male,5yearly,15_49,4978.221
566,2055,zero_migration,female,5yearly,15_49,1303.051
566,2055,zero_migration,male,5yearly,15_49,1890.829
566,2055,constant_fertility,female,5yearly,15_59,2198.755
566,2055,constant_fertility,male,5yearly,15_59,3187.774
566,2055,constant_mortality,female,5yearly,15_59,5044.252
566,2055,constant_mortality,male,5yearly,15_59,5638.618
566,2055,high_variant,female,5yearly,15_59,2069.649
566,2055,high_variant,male,5yearly,15_59,2991.288
566,2055,instant_replacement,female,5yearly,15_59,1505.241
566,2055,instant_replacement,male,5yearly,15_59,2172.478
566,2055,low_variant,female,5yearly,15_59,1887.277
566,2055,low_variant,male,5yearly,15_59,2722.558
566,2055,medium_variant,female,5yearly,15_59,1977.925
566,2055,medium_variant,male,5yearly,15_59,2856.067
566,2055,momentum,female,5yearly,15_59,3705.777
566,2055,momentum,male,5yearly,15_59,4271.373
566,2055,no_change,female,5yearly,15_59,5837.909
566,2055,no_change,male,5yearly,15_59,6460.198
566,2055,zero_migration,female,5yearly,15_59,1994.549
566,2055,zero_migration,male,5yearly,15_59,2889.493
566,2055,constant_fertility,female,5yearly,15_64,2712.127
566,2055,constant_fertility,male,5yearly,15_64,3851.502
566,2055,constant_mortality,female,5yearly,15_64,5820.51
566,2055,constant_mortality,male,5yearly,15_64,6491.102
566,2055,high_variant,female,5yearly,15_64,2583.021
566,2055,high_variant,male,5yearly,15_64,3655.015
566,2055,instant_replacement,female,5yearly,15_64,2018.612
566,2055,instant_replacement,male,5yearly,15_64,2836.204
566,2055,low_variant,female,5yearly,15_64,2400.649
566,2055,low_variant,male,5yearly,15_64,3386.284
566,2055,medium_variant,female,5yearly,15_64,2491.297
566,2055,medium_variant,male,5yearly,15_64,3519.794
566,2055,momentum,female,5yearly,15_64,4489.571
566,2055,momentum,male,5yearly,15_64,5137.017
566,2055,no_change,female,5yearly,15_64,6614.166
566,2055,no_change,male,5yearly,15_64,7312.68
566,2055,zero_migration,female,5yearly,15_64,2512.803
566,2055,zero_migration,male,5yearly,15_64,3563.282
566,2055,constant_fertility,female,5yearly,20plus,6065.516
566,2055,constant_fertility,male,5yearly,20plus,7110.879
566,2055,constant_mortality,female,5yearly,20plus,8865.039
566,2055,constant_mortality,male,5yearly,20plus,9336.301
566,2055,high_variant,female,5yearly,20plus,5978.197
566,2055,high_variant,male,5yearly,20plus,6982.438
566,2055,instant_replacement,female,5yearly,20plus,5494.52
566,2055,instant_replacement,male,5yearly,20plus,6295.141
566,2055,low_variant,female,5yearly,20plus,5831.082
566,2055,low_variant,male,5yearly,20plus,6771.137
566,2055,medium_variant,female,5yearly,20plus,5904.445
566,2055,medium_variant,male,5yearly,20plus,6876.49
566,2055,momentum,female,5yearly,20plus,7761.393
566,2055,momentum,male,5yearly,20plus,8240.586
566,2055,no_change,female,5yearly,20plus,9419.016
566,2055,no_change,male,5yearly,20plus,9894.257
566,2055,zero_migration,female,5yearly,20plus,5943.554
566,2055,zero_migration,male,5yearly,20plus,6949.129
566,2055,constant_fertility,female,5yearly,20_64,2534.051
566,2055,constant_fertility,male,5yearly,20_64,3561.481
566,2055,constant_mortality,female,5yearly,20_64,5343.726
566,2055,constant_mortality,male,5yearly,20_64,5968.157
566,2055,high_variant,female,5yearly,20_64,2446.733
566,2055,high_variant,male,5yearly,20_64,3433.043
566,2055,instant_replacement,female,5yearly,20_64,1963.062
566,2055,instant_replacement,male,5yearly,20_64,2745.748
566,2055,low_variant,female,5yearly,20_64,2299.621
566,2055,low_variant,male,5yearly,20_64,3221.742
566,2055,medium_variant,female,5yearly,20_64,2372.983
566,2055,medium_variant,male,5yearly,20_64,3327.096
566,2055,momentum,female,5yearly,20_64,4219.602
566,2055,momentum,male,5yearly,20_64,4840.962
566,2055,no_change,female,5yearly,20_64,5897.71
566,2055,no_change,male,5yearly,20_64,6526.118
566,2055,zero_migration,female,5yearly,20_64,2393.625
566,2055,zero_migration,male,5yearly,20_64,3369.122
566,2055,constant_fertility,female,5yearly,20_69,3221.213
566,2055,constant_fertility,male,5yearly,20_69,4369.914
566,2055,constant_mortality,female,5yearly,20_69,6267.195
566,2055,constant_mortality,male,5yearly,20_69,6901.726
566,2055,high_variant,female,5yearly,20_69,3133.895
566,2055,high_variant,male,5yearly,20_69,4241.475
566,2055,instant_replacement,female,5yearly,20_69,2650.223
566,2055,instant_replacement,male,5yearly,20_69,3554.179
566,2055,low_variant,female,5yearly,20_69,2986.782
566,2055,low_variant,male,5yearly,20_69,4030.175
566,2055,medium_variant,female,5yearly,20_69,3060.145
566,2055,medium_variant,male,5yearly,20_69,4135.528
566,2055,momentum,female,5yearly,20_69,5150.807
566,2055,momentum,male,5yearly,20_69,5787.204
566,2055,no_change,female,5yearly,20_69,6821.177
566,2055,no_change,male,5yearly,20_69,7459.686
566,2055,zero_migration,female,5yearly,20_69,3086.44
566,2055,zero_migration,male,5yearly,20_69,4188.363
566,2055,constant_fertility,female,5yearly,25plus,5849.941
566,2055,constant_fertility,male,5yearly,25plus,6778.121
566,2055,constant_mortality,female,5yearly,25plus,8262.68
566,2055,constant_mortality,male,5yearly,25plus,8727.231
566,2055,high_variant,female,5yearly,25plus,5800.959
566,2055,high_variant,male,5yearly,25plus,6709.106
566,2055,instant_replacement,female,5yearly,25plus,5415.073
566,2055,instant_replacement,male,5yearly,25plus,6172.816
566,2055,low_variant,female,5yearly,25plus,5693.61
566,2055,low_variant,male,5yearly,25plus,6559.261
566,2055,medium_variant,female,5yearly,25plus,5747.252
566,2055,medium_variant,male,5yearly,25plus,6634.141
566,2055,momentum,female,5yearly,25plus,7405.474
566,2055,momentum,male,5yearly,25plus,7880.533
566,2055,no_change,female,5yearly,25plus,8593.078
566,2055,no_change,male,5yearly,25plus,9058.125
566,2055,zero_migration,female,5yearly,25plus,5785.167
566,2055,zero_migration,male,5yearly,25plus,6704.775
566,2055,constant_fertility,female,5yearly,25_69,3005.638
566,2055,constant_fertility,male,5yearly,25_69,4037.156
566,2055,constant_mortality,female,5yearly,25_69,5664.836
566,2055,constant_mortality,male,5yearly,25_69,6292.656
566,2055,high_variant,female,5yearly,25_69,2956.657
566,2055,high_variant,male,5yearly,25_69,3968.143
566,2055,instant_replacement,female,5yearly,25_69,2570.776
566,2055,instant_replacement,male,5yearly,25_69,3431.854
566,2055,low_variant,female,5yearly,25_69,2849.31
566,2055,low_variant,male,5yearly,25_69,3818.299
566,2055,medium_variant,female,5yearly,25_69,2902.952
566,2055,medium_variant,male,5yearly,25_69,3893.179
566,2055,momentum,female,5yearly,25_69,4794.888
566,2055,momentum,male,5yearly,25_69,5427.151
566,2055,no_change,female,5yearly,25_69,5995.239
566,2055,no_change,male,5yearly,25_69,6623.554
566,2055,zero_migration,female,5yearly,25_69,2928.053
566,2055,zero_migration,male,5yearly,25_69,3944.009
566,2055,constant_fertility,female,5yearly,40plus,5203.364
566,2055,constant_fertility,male,5yearly,40plus,5880.27
566,2055,constant_mortality,female,5yearly,40plus,6527.492
566,2055,constant_mortality,male,5yearly,40plus,6984.177
566,2055,high_variant,female,5yearly,40plus,5201.791
566,2055,high_variant,male,5yearly,40plus,5878.079
566,2055,instant_replacement,female,5yearly,40plus,5138.419
566,2055,instant_replacement,male,5yearly,40plus,5789.877
566,2055,low_variant,female,5yearly,40plus,5191.4
566,2055,low_variant,male,5yearly,40plus,5863.619
566,2055,medium_variant,female,5yearly,40plus,5196.595
566,2055,medium_variant,male,5yearly,40plus,5870.85
566,2055,momentum,female,5yearly,40plus,6438.258
566,2055,momentum,male,5yearly,40plus,6908.472
566,2055,no_change,female,5yearly,40plus,6543.962
566,2055,no_change,male,5yearly,40plus,7003.147
566,2055,zero_migration,female,5yearly,40plus,5229.938
566,2055,zero_migration,male,5yearly,40plus,5933.593
566,2055,constant_fertility,female,5yearly,50plus,4730.04
566,2055,constant_fertility,male,5yearly,50plus,5197.593
566,2055,constant_mortality,female,5yearly,50plus,5488.863
566,2055,constant_mortality,male,5yearly,50plus,5702.607
566,2055,high_variant,female,5yearly,50plus,4730.038
566,2055,high_variant,male,5yearly,50plus,5197.589
566,2055,instant_replacement,female,5yearly,50plus,4730.03
566,2055,instant_replacement,male,5yearly,50plus,5197.585
566,2055,low_variant,female,5yearly,50plus,4730.035
566,2055,low_variant,male,5yearly,50plus,5197.587
566,2055,medium_variant,female,5yearly,50plus,4730.036
566,2055,medium_variant,male,5yearly,50plus,5197.588
566,2055,momentum,female,5yearly,50plus,5528.117
566,2055,momentum,male,5yearly,50plus,5769.122
566,2055,no_change,female,5yearly,50plus,5488.853
566,2055,no_change,male,5yearly,50plus,5702.598
566,2055,zero_migration,female,5yearly,50plus,4759.681
566,2055,zero_migration,male,5yearly,50plus,5252.46
566,2055,constant_fertility,female,5yearly,60plus,4044.837
566,2055,constant_fertility,male,5yearly,60plus,4213.126
566,2055,constant_mortality,female,5yearly,60plus,4297.571
566,2055,constant_mortality,male,5yearly,60plus,4220.628
566,2055,high_variant,female,5yearly,60plus,4044.836
566,2055,high_variant,male,5yearly,60plus,4213.122
566,2055,instant_replacement,female,5yearly,60plus,4044.829
566,2055,instant_replacement,male,5yearly,60plus,4213.119
566,2055,low_variant,female,5yearly,60plus,4044.833
566,2055,low_variant,male,5yearly,60plus,4213.121
566,2055,medium_variant,female,5yearly,60plus,4044.834
566,2055,medium_variant,male,5yearly,60plus,4213.121
566,2055,momentum,female,5yearly,60plus,4325.585
566,2055,momentum,male,5yearly,60plus,4265.268
566,2055,no_change,female,5yearly,60plus,4297.563
566,2055,no_change,male,5yearly,60plus,4220.621
566,2055,zero_migration,female,5yearly,60plus,4068.183
566,2055,zero_migration,male,5yearly,60plus,4253.796
566,2055,constant_fertility,female,5yearly,65plus,3531.465
566,2055,constant_fertility,male,5yearly,65plus,3549.398
566,2055,constant_mortality,female,5yearly,65plus,3521.313
566,2055,constant_mortality,male,5yearly,65plus,3368.144
566,2055,high_variant,female,5yearly,65plus,3531.464
566,2055,high_variant,male,5yearly,65plus,3549.395
566,2055,instant_replacement,female,5yearly,65plus,3531.458
566,2055,instant_replacement,male,5yearly,65plus,3549.393
566,2055,low_variant,female,5yearly,65plus,3531.461
566,2055,low_variant,male,5yearly,65plus,3549.395
566,2055,medium_variant,female,5yearly,65plus,3531.462
566,2055,medium_variant,male,5yearly,65plus,3549.394
566,2055,momentum,female,5yearly,65plus,3541.791
566,2055,momentum,male,5yearly,65plus,3399.624
566,2055,no_change,female,5yearly,65plus,3521.306
566,2055,no_change,male,5yearly,65plus,3368.139
566,2055,zero_migration,female,5yearly,65plus,3549.929
566,2055,zero_migration,male,5yearly,65plus,3580.007
566,2055,constant_fertility,female,5yearly,70plus,2844.303
566,2055,constant_fertility,male,5yearly,70plus,2740.965
566,2055,constant_mortality,female,5yearly,70plus,2597.844
566,2055,constant_mortality,male,5yearly,70plus,2434.575
566,2055,high_variant,female,5yearly,70plus,2844.302
566,2055,high_variant,male,5yearly,70plus,2740.963
566,2055,instant_replacement,female,5yearly,70plus,2844.297
566,2055,instant_replacement,male,5yearly,70plus,2740.962
566,2055,low_variant,female,5yearly,70plus,2844.3
566,2055,low_variant,male,5yearly,70plus,2740.962
566,2055,medium_variant,female,5yearly,70plus,2844.3
566,2055,medium_variant,male,5yearly,70plus,2740.962
566,2055,momentum,female,5yearly,70plus,2610.586
566,2055,momentum,male,5yearly,70plus,2453.382
566,2055,no_change,female,5yearly,70plus,2597.839
566,2055,no_change,male,5yearly,70plus,2434.571
566,2055,zero_migration,female,5yearly,70plus,2857.114
566,2055,zero_migration,male,5yearly,70plus,2760.766
566,2055,constant_fertility,female,5yearly,80plus,1090.812
566,2055,constant_fertility,male,5yearly,80plus,929.073
566,2055,constant_mortality,female,5yearly,80plus,735.788
566,2055,constant_mortality,male,5yearly,80plus,661.935
566,2055,high_variant,female,5yearly,80plus,1090.812
566,2055,high_variant,male,5yearly,80plus,929.072
566,2055,instant_replacement,female,5yearly,80plus,1090.81
566,2055,instant_replacement,male,5yearly,80plus,929.072
566,2055,low_variant,female,5yearly,80plus,1090.81
566,2055,low_variant,male,5yearly,80plus,929.073
566,2055,medium_variant,female,5yearly,80plus,1090.812
566,2055,medium_variant,male,5yearly,80plus,929.072
566,2055,momentum,female,5yearly,80plus,738.153
566,2055,momentum,male,5yearly,80plus,664.975
566,2055,no_change,female,5yearly,80plus,735.786
566,2055,no_change,male,5yearly,80plus,661.934
566,2055,zero_migration,female,5yearly,80plus,1094.159
566,2055,zero_migration,male,5yearly,80plus,933.185
566,2055,constant_fertility,female,5yearly,90plus,99.622
566,2055,constant_fertility,male,5yearly,90plus,69.23
566,2055,constant_mortality,female,5yearly,90plus,39.726
566,2055,constant_mortality,male,5yearly,90plus,31.685
566,2055,high_variant,female,5yearly,90plus,99.622
566,2055,high_variant,male,5yearly,90plus,69.23
566,2055,instant_replacement,female,5yearly,90plus,99.622
566,2055,instant_replacement,male,5yearly,90plus,69.23
566,2055,low_variant,female,5yearly,90plus,99.622
566,2055,low_variant,male,5yearly,90plus,69.23
566,2055,medium_variant,female,5yearly,90plus,99.622
566,2055,medium_variant,male,5yearly,90plus,69.23
566,2055,momentum,female,5yearly,90plus,39.797
566,2055,momentum,male,5yearly,90plus,31.763
566,2055,no_change,female,5yearly,90plus,39.726
566,2055,no_change,male,5yearly,90plus,31.685
566,2055,zero_migration,female,5yearly,90plus,99.796
566,2055,zero_migration,male,5yearly,90plus,69.401
566,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,momentum,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,momentum,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,no_change,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,no_change,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,female,5yearly,0_4,1660.912
566,2060,constant_fertility,male,5yearly,0_4,2236.956
566,2060,constant_mortality,female,5yearly,0_4,2867.329
566,2060,constant_mortality,male,5yearly,0_4,3247.687
566,2060,high_variant,female,5yearly,0_4,833.52
566,2060,high_variant,male,5yearly,0_4,1123.734
566,2060,instant_replacement,female,5yearly,0_4,230.646
