country,year,variant,gender,freq,agebroad,totaldeaths
704,2060,no_change,male,5yearly,20plus,3806.236
704,2060,zero_migration,female,5yearly,20plus,3041.348
704,2060,zero_migration,male,5yearly,20plus,3150.893
704,2060,constant_fertility,female,5yearly,20_64,182.901
704,2060,constant_fertility,male,5yearly,20_64,404.13
704,2060,constant_mortality,female,5yearly,20_64,340.569
704,2060,constant_mortality,male,5yearly,20_64,907.09
704,2060,high_variant,female,5yearly,20_64,193.768
704,2060,high_variant,male,5yearly,20_64,426.82
704,2060,instant_replacement,female,5yearly,20_64,188.952
704,2060,instant_replacement,male,5yearly,20_64,413.999
704,2060,low_variant,female,5yearly,20_64,174.718
704,2060,low_variant,male,5yearly,20_64,377.256
704,2060,medium_variant,female,5yearly,20_64,184.205
704,2060,medium_variant,male,5yearly,20_64,401.926
704,2060,momentum,female,5yearly,20_64,358.492
704,2060,momentum,male,5yearly,20_64,958.693
704,2060,no_change,female,5yearly,20_64,338.306
704,2060,no_change,male,5yearly,20_64,912.115
704,2060,zero_migration,female,5yearly,20_64,189.076
704,2060,zero_migration,male,5yearly,20_64,411.374
704,2060,constant_fertility,female,5yearly,20_69,298.776
704,2060,constant_fertility,male,5yearly,20_69,607.793
704,2060,constant_mortality,female,5yearly,20_69,560.794
704,2060,constant_mortality,male,5yearly,20_69,1302.751
704,2060,high_variant,female,5yearly,20_69,309.643
704,2060,high_variant,male,5yearly,20_69,630.482
704,2060,instant_replacement,female,5yearly,20_69,304.827
704,2060,instant_replacement,male,5yearly,20_69,617.661
704,2060,low_variant,female,5yearly,20_69,290.592
704,2060,low_variant,male,5yearly,20_69,580.919
704,2060,medium_variant,female,5yearly,20_69,300.08
704,2060,medium_variant,male,5yearly,20_69,605.588
704,2060,momentum,female,5yearly,20_69,582.435
704,2060,momentum,male,5yearly,20_69,1360.591
704,2060,no_change,female,5yearly,20_69,558.531
704,2060,no_change,male,5yearly,20_69,1307.776
704,2060,zero_migration,female,5yearly,20_69,306.902
704,2060,zero_migration,male,5yearly,20_69,618.17
704,2060,constant_fertility,female,5yearly,25plus,3021.044
704,2060,constant_fertility,male,5yearly,25plus,3114.044
704,2060,constant_mortality,female,5yearly,25plus,3537.897
704,2060,constant_mortality,male,5yearly,25plus,3775.54
704,2060,high_variant,female,5yearly,25plus,3030.792
704,2060,high_variant,male,5yearly,25plus,3134.152
704,2060,instant_replacement,female,5yearly,25plus,3026.662
704,2060,instant_replacement,male,5yearly,25plus,3123.378
704,2060,low_variant,female,5yearly,25plus,3013.939
704,2060,low_variant,male,5yearly,25plus,3091.163
704,2060,medium_variant,female,5yearly,25plus,3022.355
704,2060,medium_variant,male,5yearly,25plus,3112.63
704,2060,momentum,female,5yearly,25plus,3570.356
704,2060,momentum,male,5yearly,25plus,3845.34
704,2060,no_change,female,5yearly,25plus,3535.621
704,2060,no_change,male,5yearly,25plus,3778.76
704,2060,zero_migration,female,5yearly,25plus,3037.503
704,2060,zero_migration,male,5yearly,25plus,3139.368
704,2060,constant_fertility,female,5yearly,25_69,295.04
704,2060,constant_fertility,male,5yearly,25_69,595.835
704,2060,constant_mortality,female,5yearly,25_69,553.967
704,2060,constant_mortality,male,5yearly,25_69,1277.075
704,2060,high_variant,female,5yearly,25_69,304.791
704,2060,high_variant,male,5yearly,25_69,615.94
704,2060,instant_replacement,female,5yearly,25_69,300.66
704,2060,instant_replacement,male,5yearly,25_69,605.168
704,2060,low_variant,female,5yearly,25_69,287.936
704,2060,low_variant,male,5yearly,25_69,572.955
704,2060,medium_variant,female,5yearly,25_69,296.355
704,2060,medium_variant,male,5yearly,25_69,594.42
704,2060,momentum,female,5yearly,25_69,574.456
704,2060,momentum,male,5yearly,25_69,1330.59
704,2060,no_change,female,5yearly,25_69,551.688
704,2060,no_change,male,5yearly,25_69,1280.3
704,2060,zero_migration,female,5yearly,25_69,303.057
704,2060,zero_migration,male,5yearly,25_69,606.645
704,2060,constant_fertility,female,5yearly,40plus,3001.886
704,2060,constant_fertility,male,5yearly,40plus,3059.555
704,2060,constant_mortality,female,5yearly,40plus,3502.894
704,2060,constant_mortality,male,5yearly,40plus,3655.169
704,2060,high_variant,female,5yearly,40plus,3005.814
704,2060,high_variant,male,5yearly,40plus,3067.404
704,2060,instant_replacement,female,5yearly,40plus,3004.808
704,2060,instant_replacement,male,5yearly,40plus,3065.037
704,2060,low_variant,female,5yearly,40plus,2999.106
704,2060,low_variant,male,5yearly,40plus,3051.63
704,2060,medium_variant,female,5yearly,40plus,3002.458
704,2060,medium_variant,male,5yearly,40plus,3059.517
704,2060,momentum,female,5yearly,40plus,3530.293
704,2060,momentum,male,5yearly,40plus,3707.527
704,2060,no_change,female,5yearly,40plus,3501.911
704,2060,no_change,male,5yearly,40plus,3655.269
704,2060,zero_migration,female,5yearly,40plus,3016.91
704,2060,zero_migration,male,5yearly,40plus,3084.399
704,2060,constant_fertility,female,5yearly,50plus,2970.764
704,2060,constant_fertility,male,5yearly,50plus,2984.083
704,2060,constant_mortality,female,5yearly,50plus,3448.666
704,2060,constant_mortality,male,5yearly,50plus,3479.578
704,2060,high_variant,female,5yearly,50plus,2970.761
704,2060,high_variant,male,5yearly,50plus,2984.085
704,2060,instant_replacement,female,5yearly,50plus,2970.762
704,2060,instant_replacement,male,5yearly,50plus,2984.082
704,2060,low_variant,female,5yearly,50plus,2970.762
704,2060,low_variant,male,5yearly,50plus,2984.081
704,2060,medium_variant,female,5yearly,50plus,2970.76
704,2060,medium_variant,male,5yearly,50plus,2984.082
704,2060,momentum,female,5yearly,50plus,3470.299
704,2060,momentum,male,5yearly,50plus,3514.277
704,2060,no_change,female,5yearly,50plus,3448.669
704,2060,no_change,male,5yearly,50plus,3479.574
704,2060,zero_migration,female,5yearly,50plus,2984.289
704,2060,zero_migration,male,5yearly,50plus,3007.144
704,2060,constant_fertility,female,5yearly,60plus,2902.743
704,2060,constant_fertility,male,5yearly,60plus,2836.993
704,2060,constant_mortality,female,5yearly,60plus,3322.274
704,2060,constant_mortality,male,5yearly,60plus,3140.414
704,2060,high_variant,female,5yearly,60plus,2902.74
704,2060,high_variant,male,5yearly,60plus,2836.995
704,2060,instant_replacement,female,5yearly,60plus,2902.741
704,2060,instant_replacement,male,5yearly,60plus,2836.992
704,2060,low_variant,female,5yearly,60plus,2902.741
704,2060,low_variant,male,5yearly,60plus,2836.991
704,2060,medium_variant,female,5yearly,60plus,2902.739
704,2060,medium_variant,male,5yearly,60plus,2836.992
704,2060,momentum,female,5yearly,60plus,3340.682
704,2060,momentum,male,5yearly,60plus,3168.067
704,2060,no_change,female,5yearly,60plus,3322.277
704,2060,no_change,male,5yearly,60plus,3140.41
704,2060,zero_migration,female,5yearly,60plus,2914.535
704,2060,zero_migration,male,5yearly,60plus,2857.009
704,2060,constant_fertility,female,5yearly,65plus,2841.879
704,2060,constant_fertility,male,5yearly,65plus,2721.872
704,2060,constant_mortality,female,5yearly,65plus,3204.155
704,2060,constant_mortality,male,5yearly,65plus,2894.126
704,2060,high_variant,female,5yearly,65plus,2841.876
704,2060,high_variant,male,5yearly,65plus,2721.874
704,2060,instant_replacement,female,5yearly,65plus,2841.877
704,2060,instant_replacement,male,5yearly,65plus,2721.872
704,2060,low_variant,female,5yearly,65plus,2841.877
704,2060,low_variant,male,5yearly,65plus,2721.871
704,2060,medium_variant,female,5yearly,65plus,2841.875
704,2060,medium_variant,male,5yearly,65plus,2721.872
704,2060,momentum,female,5yearly,65plus,3219.843
704,2060,momentum,male,5yearly,65plus,2916.648
704,2060,no_change,female,5yearly,65plus,3204.158
704,2060,no_change,male,5yearly,65plus,2894.121
704,2060,zero_migration,female,5yearly,65plus,2852.272
704,2060,zero_migration,male,5yearly,65plus,2739.519
704,2060,constant_fertility,female,5yearly,70plus,2726.004
704,2060,constant_fertility,male,5yearly,70plus,2518.209
704,2060,constant_mortality,female,5yearly,70plus,2983.93
704,2060,constant_mortality,male,5yearly,70plus,2498.465
704,2060,high_variant,female,5yearly,70plus,2726.001
704,2060,high_variant,male,5yearly,70plus,2518.212
704,2060,instant_replacement,female,5yearly,70plus,2726.002
704,2060,instant_replacement,male,5yearly,70plus,2518.21
704,2060,low_variant,female,5yearly,70plus,2726.003
704,2060,low_variant,male,5yearly,70plus,2518.208
704,2060,medium_variant,female,5yearly,70plus,2726.0
704,2060,medium_variant,male,5yearly,70plus,2518.21
704,2060,momentum,female,5yearly,70plus,2995.9
704,2060,momentum,male,5yearly,70plus,2514.75
704,2060,no_change,female,5yearly,70plus,2983.933
704,2060,no_change,male,5yearly,70plus,2498.46
704,2060,zero_migration,female,5yearly,70plus,2734.446
704,2060,zero_migration,male,5yearly,70plus,2532.723
704,2060,constant_fertility,female,5yearly,80plus,2216.282
704,2060,constant_fertility,male,5yearly,80plus,1764.676
704,2060,constant_mortality,female,5yearly,80plus,2125.923
704,2060,constant_mortality,male,5yearly,80plus,1366.01
704,2060,high_variant,female,5yearly,80plus,2216.279
704,2060,high_variant,male,5yearly,80plus,1764.679
704,2060,instant_replacement,female,5yearly,80plus,2216.28
704,2060,instant_replacement,male,5yearly,80plus,1764.677
704,2060,low_variant,female,5yearly,80plus,2216.281
704,2060,low_variant,male,5yearly,80plus,1764.675
704,2060,medium_variant,female,5yearly,80plus,2216.278
704,2060,medium_variant,male,5yearly,80plus,1764.677
704,2060,momentum,female,5yearly,80plus,2130.329
704,2060,momentum,male,5yearly,80plus,1373.198
704,2060,no_change,female,5yearly,80plus,2125.926
704,2060,no_change,male,5yearly,80plus,1366.005
704,2060,zero_migration,female,5yearly,80plus,2220.306
704,2060,zero_migration,male,5yearly,80plus,1773.7
704,2060,constant_fertility,female,5yearly,90plus,1256.49
704,2060,constant_fertility,male,5yearly,90plus,736.045
704,2060,constant_mortality,female,5yearly,90plus,942.479
704,2060,constant_mortality,male,5yearly,90plus,410.37
704,2060,high_variant,female,5yearly,90plus,1256.489
704,2060,high_variant,male,5yearly,90plus,736.046
704,2060,instant_replacement,female,5yearly,90plus,1256.49
704,2060,instant_replacement,male,5yearly,90plus,736.045
704,2060,low_variant,female,5yearly,90plus,1256.491
704,2060,low_variant,male,5yearly,90plus,736.044
704,2060,medium_variant,female,5yearly,90plus,1256.488
704,2060,medium_variant,male,5yearly,90plus,736.047
704,2060,momentum,female,5yearly,90plus,943.503
704,2060,momentum,male,5yearly,90plus,413.2
704,2060,no_change,female,5yearly,90plus,942.479
704,2060,no_change,male,5yearly,90plus,410.37
704,2060,zero_migration,female,5yearly,90plus,1257.94
704,2060,zero_migration,male,5yearly,90plus,740.916
704,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_fertility,female,5yearly,0_4,20.198
704,2065,constant_fertility,male,5yearly,0_4,27.163
704,2065,constant_mortality,female,5yearly,0_4,59.041
704,2065,constant_mortality,male,5yearly,0_4,82.109
704,2065,high_variant,female,5yearly,0_4,33.365
704,2065,high_variant,male,5yearly,0_4,42.063
704,2065,instant_replacement,female,5yearly,0_4,24.861
704,2065,instant_replacement,male,5yearly,0_4,31.344
704,2065,low_variant,female,5yearly,0_4,10.791
704,2065,low_variant,male,5yearly,0_4,13.608
704,2065,medium_variant,female,5yearly,0_4,20.409
704,2065,medium_variant,male,5yearly,0_4,25.733
704,2065,momentum,female,5yearly,0_4,76.903
704,2065,momentum,male,5yearly,0_4,106.921
704,2065,no_change,female,5yearly,0_4,58.353
704,2065,no_change,male,5yearly,0_4,86.55
704,2065,zero_migration,female,5yearly,0_4,21.189
704,2065,zero_migration,male,5yearly,0_4,26.714
704,2065,constant_fertility,female,5yearly,0_14,23.663
704,2065,constant_fertility,male,5yearly,0_14,33.063
704,2065,constant_mortality,female,5yearly,0_14,67.754
704,2065,constant_mortality,male,5yearly,0_14,99.62
704,2065,high_variant,female,5yearly,0_14,39.02
704,2065,high_variant,male,5yearly,0_14,51.075
704,2065,instant_replacement,female,5yearly,0_14,29.24
704,2065,instant_replacement,male,5yearly,0_14,38.336
704,2065,low_variant,female,5yearly,0_14,12.861
704,2065,low_variant,male,5yearly,0_14,16.926
704,2065,medium_variant,female,5yearly,0_14,24.05
704,2065,medium_variant,male,5yearly,0_14,31.551
704,2065,momentum,female,5yearly,0_14,87.992
704,2065,momentum,male,5yearly,0_14,129.18
704,2065,no_change,female,5yearly,0_14,66.634
704,2065,no_change,male,5yearly,0_14,104.287
704,2065,zero_migration,female,5yearly,0_14,24.957
704,2065,zero_migration,male,5yearly,0_14,32.729
704,2065,constant_fertility,female,5yearly,0_19,26.073
704,2065,constant_fertility,male,5yearly,0_19,39.622
704,2065,constant_mortality,female,5yearly,0_19,73.091
704,2065,constant_mortality,male,5yearly,0_19,116.408
704,2065,high_variant,female,5yearly,0_19,42.71
704,2065,high_variant,male,5yearly,0_19,60.453
704,2065,instant_replacement,female,5yearly,0_19,32.255
704,2065,instant_replacement,male,5yearly,0_19,46.009
704,2065,low_variant,female,5yearly,0_19,14.465
704,2065,low_variant,male,5yearly,0_19,21.03
704,2065,medium_variant,female,5yearly,0_19,26.601
704,2065,medium_variant,male,5yearly,0_19,38.05
704,2065,momentum,female,5yearly,0_19,94.622
704,2065,momentum,male,5yearly,0_19,149.99
704,2065,no_change,female,5yearly,0_19,71.671
704,2065,no_change,male,5yearly,0_19,121.208
704,2065,zero_migration,female,5yearly,0_19,27.591
704,2065,zero_migration,male,5yearly,0_19,39.434
704,2065,constant_fertility,female,5yearly,0_24,29.552
704,2065,constant_fertility,male,5yearly,0_24,50.742
704,2065,constant_mortality,female,5yearly,0_24,80.023
704,2065,constant_mortality,male,5yearly,0_24,142.481
704,2065,high_variant,female,5yearly,0_24,47.592
704,2065,high_variant,male,5yearly,0_24,75.071
704,2065,instant_replacement,female,5yearly,0_24,36.372
704,2065,instant_replacement,male,5yearly,0_24,58.336
704,2065,low_variant,female,5yearly,0_24,16.887
704,2065,low_variant,male,5yearly,0_24,28.283
704,2065,medium_variant,female,5yearly,0_24,30.18
704,2065,medium_variant,male,5yearly,0_24,48.766
704,2065,momentum,female,5yearly,0_24,102.985
704,2065,momentum,male,5yearly,0_24,181.437
704,2065,no_change,female,5yearly,0_24,78.403
704,2065,no_change,male,5yearly,0_24,148.24
704,2065,zero_migration,female,5yearly,0_24,31.291
704,2065,zero_migration,male,5yearly,0_24,50.51
704,2065,constant_fertility,female,5yearly,5_14,3.465
704,2065,constant_fertility,male,5yearly,5_14,5.9
704,2065,constant_mortality,female,5yearly,5_14,8.713
704,2065,constant_mortality,male,5yearly,5_14,17.511
704,2065,high_variant,female,5yearly,5_14,5.655
704,2065,high_variant,male,5yearly,5_14,9.012
704,2065,instant_replacement,female,5yearly,5_14,4.379
704,2065,instant_replacement,male,5yearly,5_14,6.992
704,2065,low_variant,female,5yearly,5_14,2.07
704,2065,low_variant,male,5yearly,5_14,3.318
704,2065,medium_variant,female,5yearly,5_14,3.641
704,2065,medium_variant,male,5yearly,5_14,5.818
704,2065,momentum,female,5yearly,5_14,11.089
704,2065,momentum,male,5yearly,5_14,22.259
704,2065,no_change,female,5yearly,5_14,8.281
704,2065,no_change,male,5yearly,5_14,17.737
704,2065,zero_migration,female,5yearly,5_14,3.768
704,2065,zero_migration,male,5yearly,5_14,6.015
704,2065,constant_fertility,female,5yearly,15plus,3183.993
704,2065,constant_fertility,male,5yearly,15plus,3277.551
704,2065,constant_mortality,female,5yearly,15plus,3681.194
704,2065,constant_mortality,male,5yearly,15plus,3861.092
704,2065,high_variant,female,5yearly,15plus,3200.817
704,2065,high_variant,male,5yearly,15plus,3311.672
704,2065,instant_replacement,female,5yearly,15plus,3193.233
704,2065,instant_replacement,male,5yearly,15plus,3292.463
704,2065,low_variant,female,5yearly,15plus,3171.558
704,2065,low_variant,male,5yearly,15plus,3238.71
704,2065,medium_variant,female,5yearly,15plus,3185.973
704,2065,medium_variant,male,5yearly,15plus,3274.594
704,2065,momentum,female,5yearly,15plus,3730.179
704,2065,momentum,male,5yearly,15plus,3963.8
704,2065,no_change,female,5yearly,15plus,3677.526
704,2065,no_change,male,5yearly,15plus,3868.147
704,2065,zero_migration,female,5yearly,15plus,3206.672
704,2065,zero_migration,male,5yearly,15plus,3306.95
704,2065,constant_fertility,female,5yearly,15_24,5.889
704,2065,constant_fertility,male,5yearly,15_24,17.679
704,2065,constant_mortality,female,5yearly,15_24,12.269
704,2065,constant_mortality,male,5yearly,15_24,42.861
704,2065,high_variant,female,5yearly,15_24,8.572
704,2065,high_variant,male,5yearly,15_24,23.996
704,2065,instant_replacement,female,5yearly,15_24,7.132
704,2065,instant_replacement,male,5yearly,15_24,20.0
704,2065,low_variant,female,5yearly,15_24,4.026
704,2065,low_variant,male,5yearly,15_24,11.357
704,2065,medium_variant,female,5yearly,15_24,6.13
704,2065,medium_variant,male,5yearly,15_24,17.215
704,2065,momentum,female,5yearly,15_24,14.993
704,2065,momentum,male,5yearly,15_24,52.257
704,2065,no_change,female,5yearly,15_24,11.769
704,2065,no_change,male,5yearly,15_24,43.953
704,2065,zero_migration,female,5yearly,15_24,6.334
704,2065,zero_migration,male,5yearly,15_24,17.781
704,2065,constant_fertility,female,5yearly,15_49,51.435
704,2065,constant_fertility,male,5yearly,15_49,135.0
704,2065,constant_mortality,female,5yearly,15_49,98.795
704,2065,constant_mortality,male,5yearly,15_49,325.758
704,2065,high_variant,female,5yearly,15_49,66.491
704,2065,high_variant,male,5yearly,15_49,165.697
704,2065,instant_replacement,female,5yearly,15_49,59.178
704,2065,instant_replacement,male,5yearly,15_49,147.109
704,2065,low_variant,female,5yearly,15_49,40.512
704,2065,low_variant,male,5yearly,15_49,100.229
704,2065,medium_variant,female,5yearly,15_49,53.285
704,2065,medium_variant,male,5yearly,15_49,132.369
704,2065,momentum,female,5yearly,15_49,114.386
704,2065,momentum,male,5yearly,15_49,376.615
704,2065,no_change,female,5yearly,15_49,95.366
704,2065,no_change,male,5yearly,15_49,332.015
704,2065,zero_migration,female,5yearly,15_49,55.152
704,2065,zero_migration,male,5yearly,15_49,136.706
704,2065,constant_fertility,female,5yearly,15_59,117.948
704,2065,constant_fertility,male,5yearly,15_59,281.819
704,2065,constant_mortality,female,5yearly,15_59,231.57
704,2065,constant_mortality,male,5yearly,15_59,685.71
704,2065,high_variant,female,5yearly,15_59,134.77
704,2065,high_variant,male,5yearly,15_59,315.937
704,2065,instant_replacement,female,5yearly,15_59,127.186
704,2065,instant_replacement,male,5yearly,15_59,296.73
704,2065,low_variant,female,5yearly,15_59,105.513
704,2065,low_variant,male,5yearly,15_59,242.975
704,2065,medium_variant,female,5yearly,15_59,119.925
704,2065,medium_variant,male,5yearly,15_59,278.862
704,2065,momentum,female,5yearly,15_59,253.371
704,2065,momentum,male,5yearly,15_59,752.3
704,2065,no_change,female,5yearly,15_59,227.903
704,2065,no_change,male,5yearly,15_59,692.767
704,2065,zero_migration,female,5yearly,15_59,123.569
704,2065,zero_migration,male,5yearly,15_59,286.346
704,2065,constant_fertility,female,5yearly,15_64,174.563
704,2065,constant_fertility,male,5yearly,15_64,392.422
704,2065,constant_mortality,female,5yearly,15_64,349.626
704,2065,constant_mortality,male,5yearly,15_64,936.409
704,2065,high_variant,female,5yearly,15_64,191.385
704,2065,high_variant,male,5yearly,15_64,426.54
704,2065,instant_replacement,female,5yearly,15_64,183.801
704,2065,instant_replacement,male,5yearly,15_64,407.333
704,2065,low_variant,female,5yearly,15_64,162.128
704,2065,low_variant,male,5yearly,15_64,353.578
704,2065,medium_variant,female,5yearly,15_64,176.54
704,2065,medium_variant,male,5yearly,15_64,389.465
704,2065,momentum,female,5yearly,15_64,374.466
704,2065,momentum,male,5yearly,15_64,1008.632
704,2065,no_change,female,5yearly,15_64,345.959
704,2065,no_change,male,5yearly,15_64,943.466
704,2065,zero_migration,female,5yearly,15_64,181.638
704,2065,zero_migration,male,5yearly,15_64,399.407
704,2065,constant_fertility,female,5yearly,20plus,3181.583
704,2065,constant_fertility,male,5yearly,20plus,3270.992
704,2065,constant_mortality,female,5yearly,20plus,3675.857
704,2065,constant_mortality,male,5yearly,20plus,3844.304
704,2065,high_variant,female,5yearly,20plus,3197.127
704,2065,high_variant,male,5yearly,20plus,3302.294
704,2065,instant_replacement,female,5yearly,20plus,3190.218
704,2065,instant_replacement,male,5yearly,20plus,3284.79
704,2065,low_variant,female,5yearly,20plus,3169.954
704,2065,low_variant,male,5yearly,20plus,3234.606
704,2065,medium_variant,female,5yearly,20plus,3183.422
704,2065,medium_variant,male,5yearly,20plus,3268.095
704,2065,momentum,female,5yearly,20plus,3723.549
704,2065,momentum,male,5yearly,20plus,3942.99
704,2065,no_change,female,5yearly,20plus,3672.489
704,2065,no_change,male,5yearly,20plus,3851.226
704,2065,zero_migration,female,5yearly,20plus,3204.038
704,2065,zero_migration,male,5yearly,20plus,3300.245
704,2065,constant_fertility,female,5yearly,20_64,172.153
704,2065,constant_fertility,male,5yearly,20_64,385.863
704,2065,constant_mortality,female,5yearly,20_64,344.289
704,2065,constant_mortality,male,5yearly,20_64,919.621
704,2065,high_variant,female,5yearly,20_64,187.695
704,2065,high_variant,male,5yearly,20_64,417.162
704,2065,instant_replacement,female,5yearly,20_64,180.786
704,2065,instant_replacement,male,5yearly,20_64,399.66
704,2065,low_variant,female,5yearly,20_64,160.524
704,2065,low_variant,male,5yearly,20_64,349.474
704,2065,medium_variant,female,5yearly,20_64,173.989
704,2065,medium_variant,male,5yearly,20_64,382.966
704,2065,momentum,female,5yearly,20_64,367.836
704,2065,momentum,male,5yearly,20_64,987.822
704,2065,no_change,female,5yearly,20_64,340.922
704,2065,no_change,male,5yearly,20_64,926.545
704,2065,zero_migration,female,5yearly,20_64,179.004
704,2065,zero_migration,male,5yearly,20_64,392.702
704,2065,constant_fertility,female,5yearly,20_69,263.426
704,2065,constant_fertility,male,5yearly,20_69,550.79
704,2065,constant_mortality,female,5yearly,20_69,529.894
704,2065,constant_mortality,male,5yearly,20_69,1256.222
704,2065,high_variant,female,5yearly,20_69,278.968
704,2065,high_variant,male,5yearly,20_69,582.089
704,2065,instant_replacement,female,5yearly,20_69,272.059
704,2065,instant_replacement,male,5yearly,20_69,564.587
704,2065,low_variant,female,5yearly,20_69,251.797
704,2065,low_variant,male,5yearly,20_69,514.401
704,2065,medium_variant,female,5yearly,20_69,265.262
704,2065,medium_variant,male,5yearly,20_69,547.893
704,2065,momentum,female,5yearly,20_69,557.814
704,2065,momentum,male,5yearly,20_69,1331.912
704,2065,no_change,female,5yearly,20_69,526.527
704,2065,no_change,male,5yearly,20_69,1263.146
704,2065,zero_migration,female,5yearly,20_69,272.422
704,2065,zero_migration,male,5yearly,20_69,561.224
704,2065,constant_fertility,female,5yearly,25plus,3178.104
704,2065,constant_fertility,male,5yearly,25plus,3259.872
704,2065,constant_mortality,female,5yearly,25plus,3668.925
704,2065,constant_mortality,male,5yearly,25plus,3818.231
704,2065,high_variant,female,5yearly,25plus,3192.245
704,2065,high_variant,male,5yearly,25plus,3287.676
704,2065,instant_replacement,female,5yearly,25plus,3186.101
704,2065,instant_replacement,male,5yearly,25plus,3272.463
704,2065,low_variant,female,5yearly,25plus,3167.532
704,2065,low_variant,male,5yearly,25plus,3227.353
704,2065,medium_variant,female,5yearly,25plus,3179.843
704,2065,medium_variant,male,5yearly,25plus,3257.379
704,2065,momentum,female,5yearly,25plus,3715.186
704,2065,momentum,male,5yearly,25plus,3911.543
704,2065,no_change,female,5yearly,25plus,3665.757
704,2065,no_change,male,5yearly,25plus,3824.194
704,2065,zero_migration,female,5yearly,25plus,3200.338
704,2065,zero_migration,male,5yearly,25plus,3289.169
704,2065,constant_fertility,female,5yearly,25_69,259.947
704,2065,constant_fertility,male,5yearly,25_69,539.67
704,2065,constant_mortality,female,5yearly,25_69,522.962
704,2065,constant_mortality,male,5yearly,25_69,1230.149
704,2065,high_variant,female,5yearly,25_69,274.086
704,2065,high_variant,male,5yearly,25_69,567.471
704,2065,instant_replacement,female,5yearly,25_69,267.942
704,2065,instant_replacement,male,5yearly,25_69,552.26
704,2065,low_variant,female,5yearly,25_69,249.375
704,2065,low_variant,male,5yearly,25_69,507.148
704,2065,medium_variant,female,5yearly,25_69,261.683
704,2065,medium_variant,male,5yearly,25_69,537.177
704,2065,momentum,female,5yearly,25_69,549.451
704,2065,momentum,male,5yearly,25_69,1300.465
704,2065,no_change,female,5yearly,25_69,519.795
704,2065,no_change,male,5yearly,25_69,1236.114
704,2065,zero_migration,female,5yearly,25_69,268.722
704,2065,zero_migration,male,5yearly,25_69,550.148
704,2065,constant_fertility,female,5yearly,40plus,3160.389
704,2065,constant_fertility,male,5yearly,40plus,3209.661
704,2065,constant_mortality,female,5yearly,40plus,3635.462
704,2065,constant_mortality,male,5yearly,40plus,3703.447
704,2065,high_variant,female,5yearly,40plus,3169.301
704,2065,high_variant,male,5yearly,40plus,3226.841
704,2065,instant_replacement,female,5yearly,40plus,3166.317
704,2065,instant_replacement,male,5yearly,40plus,3220.012
704,2065,low_variant,female,5yearly,40plus,3154.526
704,2065,low_variant,male,5yearly,40plus,3192.93
704,2065,medium_variant,female,5yearly,40plus,3161.915
704,2065,medium_variant,male,5yearly,40plus,3209.883
704,2065,momentum,female,5yearly,40plus,3676.47
704,2065,momentum,male,5yearly,40plus,3778.627
704,2065,no_change,female,5yearly,40plus,3632.692
704,2065,no_change,male,5yearly,40plus,3702.873
704,2065,zero_migration,female,5yearly,40plus,3181.709
704,2065,zero_migration,male,5yearly,40plus,3239.828
704,2065,constant_fertility,female,5yearly,50plus,3132.558
704,2065,constant_fertility,male,5yearly,50plus,3142.551
704,2065,constant_mortality,female,5yearly,50plus,3582.399
704,2065,constant_mortality,male,5yearly,50plus,3535.334
704,2065,high_variant,female,5yearly,50plus,3134.326
704,2065,high_variant,male,5yearly,50plus,3145.975
704,2065,instant_replacement,female,5yearly,50plus,3134.055
704,2065,instant_replacement,male,5yearly,50plus,3145.354
704,2065,low_variant,female,5yearly,50plus,3131.046
704,2065,low_variant,male,5yearly,50plus,3138.481
704,2065,medium_variant,female,5yearly,50plus,3132.688
704,2065,medium_variant,male,5yearly,50plus,3142.225
704,2065,momentum,female,5yearly,50plus,3615.793
704,2065,momentum,male,5yearly,50plus,3587.185
704,2065,no_change,female,5yearly,50plus,3582.16
704,2065,no_change,male,5yearly,50plus,3536.132
704,2065,zero_migration,female,5yearly,50plus,3151.52
704,2065,zero_migration,male,5yearly,50plus,3170.244
704,2065,constant_fertility,female,5yearly,60plus,3066.045
