country,year,variant,gender,freq,agebroad,totaldeaths
232,2030,constant_mortality,female,5yearly,20_69,60.134
232,2030,constant_mortality,male,5yearly,20_69,75.227
232,2030,high_variant,female,5yearly,20_69,35.417
232,2030,high_variant,male,5yearly,20_69,53.43
232,2030,instant_replacement,female,5yearly,20_69,35.42
232,2030,instant_replacement,male,5yearly,20_69,53.438
232,2030,low_variant,female,5yearly,20_69,35.419
232,2030,low_variant,male,5yearly,20_69,53.433
232,2030,medium_variant,female,5yearly,20_69,35.419
232,2030,medium_variant,male,5yearly,20_69,53.431
232,2030,momentum,female,5yearly,20_69,61.74
232,2030,momentum,male,5yearly,20_69,77.156
232,2030,no_change,female,5yearly,20_69,60.125
232,2030,no_change,male,5yearly,20_69,75.219
232,2030,zero_migration,female,5yearly,20_69,36.309
232,2030,zero_migration,male,5yearly,20_69,54.745
232,2030,constant_fertility,female,5yearly,25plus,66.627
232,2030,constant_fertility,male,5yearly,25plus,80.206
232,2030,constant_mortality,female,5yearly,25plus,91.652
232,2030,constant_mortality,male,5yearly,25plus,100.503
232,2030,high_variant,female,5yearly,25plus,66.629
232,2030,high_variant,male,5yearly,25plus,80.209
232,2030,instant_replacement,female,5yearly,25plus,66.637
232,2030,instant_replacement,male,5yearly,25plus,80.215
232,2030,low_variant,female,5yearly,25plus,66.633
232,2030,low_variant,male,5yearly,25plus,80.211
232,2030,medium_variant,female,5yearly,25plus,66.636
232,2030,medium_variant,male,5yearly,25plus,80.205
232,2030,momentum,female,5yearly,25plus,93.604
232,2030,momentum,male,5yearly,25plus,102.653
232,2030,no_change,female,5yearly,25plus,91.641
232,2030,no_change,male,5yearly,25plus,100.488
232,2030,zero_migration,female,5yearly,25plus,67.855
232,2030,zero_migration,male,5yearly,25plus,81.769
232,2030,constant_fertility,female,5yearly,25_69,34.337
232,2030,constant_fertility,male,5yearly,25_69,50.88
232,2030,constant_mortality,female,5yearly,25_69,57.136
232,2030,constant_mortality,male,5yearly,25_69,70.317
232,2030,high_variant,female,5yearly,25_69,34.338
232,2030,high_variant,male,5yearly,25_69,50.881
232,2030,instant_replacement,female,5yearly,25_69,34.341
232,2030,instant_replacement,male,5yearly,25_69,50.888
232,2030,low_variant,female,5yearly,25_69,34.34
232,2030,low_variant,male,5yearly,25_69,50.883
232,2030,medium_variant,female,5yearly,25_69,34.34
232,2030,medium_variant,male,5yearly,25_69,50.881
232,2030,momentum,female,5yearly,25_69,58.696
232,2030,momentum,male,5yearly,25_69,72.165
232,2030,no_change,female,5yearly,25_69,57.128
232,2030,no_change,male,5yearly,25_69,70.309
232,2030,zero_migration,female,5yearly,25_69,35.213
232,2030,zero_migration,male,5yearly,25_69,52.154
232,2030,constant_fertility,female,5yearly,40plus,61.157
232,2030,constant_fertility,male,5yearly,40plus,71.094
232,2030,constant_mortality,female,5yearly,40plus,78.357
232,2030,constant_mortality,male,5yearly,40plus,84.549
232,2030,high_variant,female,5yearly,40plus,61.159
232,2030,high_variant,male,5yearly,40plus,71.097
232,2030,instant_replacement,female,5yearly,40plus,61.167
232,2030,instant_replacement,male,5yearly,40plus,71.101
232,2030,low_variant,female,5yearly,40plus,61.163
232,2030,low_variant,male,5yearly,40plus,71.098
232,2030,medium_variant,female,5yearly,40plus,61.166
232,2030,medium_variant,male,5yearly,40plus,71.093
232,2030,momentum,female,5yearly,40plus,79.791
232,2030,momentum,male,5yearly,40plus,86.082
232,2030,no_change,female,5yearly,40plus,78.348
232,2030,no_change,male,5yearly,40plus,84.536
232,2030,zero_migration,female,5yearly,40plus,62.17
232,2030,zero_migration,male,5yearly,40plus,72.3
232,2030,constant_fertility,female,5yearly,50plus,54.245
232,2030,constant_fertility,male,5yearly,50plus,59.84
232,2030,constant_mortality,female,5yearly,50plus,65.695
232,2030,constant_mortality,male,5yearly,50plus,67.591
232,2030,high_variant,female,5yearly,50plus,54.247
232,2030,high_variant,male,5yearly,50plus,59.842
232,2030,instant_replacement,female,5yearly,50plus,54.254
232,2030,instant_replacement,male,5yearly,50plus,59.845
232,2030,low_variant,female,5yearly,50plus,54.251
232,2030,low_variant,male,5yearly,50plus,59.843
232,2030,medium_variant,female,5yearly,50plus,54.254
232,2030,medium_variant,male,5yearly,50plus,59.838
232,2030,momentum,female,5yearly,50plus,66.725
232,2030,momentum,male,5yearly,50plus,68.604
232,2030,no_change,female,5yearly,50plus,65.688
232,2030,no_change,male,5yearly,50plus,67.58
232,2030,zero_migration,female,5yearly,50plus,55.04
232,2030,zero_migration,male,5yearly,50plus,60.703
232,2030,constant_fertility,female,5yearly,60plus,44.457
232,2030,constant_fertility,male,5yearly,60plus,44.61
232,2030,constant_mortality,female,5yearly,60plus,50.753
232,2030,constant_mortality,male,5yearly,60plus,47.778
232,2030,high_variant,female,5yearly,60plus,44.458
232,2030,high_variant,male,5yearly,60plus,44.613
232,2030,instant_replacement,female,5yearly,60plus,44.465
232,2030,instant_replacement,male,5yearly,60plus,44.613
232,2030,low_variant,female,5yearly,60plus,44.462
232,2030,low_variant,male,5yearly,60plus,44.612
232,2030,medium_variant,female,5yearly,60plus,44.465
232,2030,medium_variant,male,5yearly,60plus,44.608
232,2030,momentum,female,5yearly,60plus,51.444
232,2030,momentum,male,5yearly,60plus,48.373
232,2030,no_change,female,5yearly,60plus,50.748
232,2030,no_change,male,5yearly,60plus,47.769
232,2030,zero_migration,female,5yearly,60plus,45.031
232,2030,zero_migration,male,5yearly,60plus,45.152
232,2030,constant_fertility,female,5yearly,65plus,38.875
232,2030,constant_fertility,male,5yearly,65plus,37.259
232,2030,constant_mortality,female,5yearly,65plus,43.039
232,2030,constant_mortality,male,5yearly,65plus,39.108
232,2030,high_variant,female,5yearly,65plus,38.876
232,2030,high_variant,male,5yearly,65plus,37.262
232,2030,instant_replacement,female,5yearly,65plus,38.882
232,2030,instant_replacement,male,5yearly,65plus,37.261
232,2030,low_variant,female,5yearly,65plus,38.879
232,2030,low_variant,male,5yearly,65plus,37.261
232,2030,medium_variant,female,5yearly,65plus,38.882
232,2030,medium_variant,male,5yearly,65plus,37.257
232,2030,momentum,female,5yearly,65plus,43.574
232,2030,momentum,male,5yearly,65plus,39.542
232,2030,no_change,female,5yearly,65plus,43.035
232,2030,no_change,male,5yearly,65plus,39.1
232,2030,zero_migration,female,5yearly,65plus,39.336
232,2030,zero_migration,male,5yearly,65plus,37.666
232,2030,constant_fertility,female,5yearly,70plus,32.29
232,2030,constant_fertility,male,5yearly,70plus,29.326
232,2030,constant_mortality,female,5yearly,70plus,34.516
232,2030,constant_mortality,male,5yearly,70plus,30.186
232,2030,high_variant,female,5yearly,70plus,32.291
232,2030,high_variant,male,5yearly,70plus,29.328
232,2030,instant_replacement,female,5yearly,70plus,32.296
232,2030,instant_replacement,male,5yearly,70plus,29.327
232,2030,low_variant,female,5yearly,70plus,32.293
232,2030,low_variant,male,5yearly,70plus,29.328
232,2030,medium_variant,female,5yearly,70plus,32.296
232,2030,medium_variant,male,5yearly,70plus,29.324
232,2030,momentum,female,5yearly,70plus,34.908
232,2030,momentum,male,5yearly,70plus,30.488
232,2030,no_change,female,5yearly,70plus,34.513
232,2030,no_change,male,5yearly,70plus,30.179
232,2030,zero_migration,female,5yearly,70plus,32.642
232,2030,zero_migration,male,5yearly,70plus,29.615
232,2030,constant_fertility,female,5yearly,80plus,16.62
232,2030,constant_fertility,male,5yearly,80plus,12.867
232,2030,constant_mortality,female,5yearly,80plus,16.245
232,2030,constant_mortality,male,5yearly,80plus,12.557
232,2030,high_variant,female,5yearly,80plus,16.621
232,2030,high_variant,male,5yearly,80plus,12.868
232,2030,instant_replacement,female,5yearly,80plus,16.624
232,2030,instant_replacement,male,5yearly,80plus,12.867
232,2030,low_variant,female,5yearly,80plus,16.624
232,2030,low_variant,male,5yearly,80plus,12.866
232,2030,medium_variant,female,5yearly,80plus,16.624
232,2030,medium_variant,male,5yearly,80plus,12.865
232,2030,momentum,female,5yearly,80plus,16.402
232,2030,momentum,male,5yearly,80plus,12.662
232,2030,no_change,female,5yearly,80plus,16.244
232,2030,no_change,male,5yearly,80plus,12.553
232,2030,zero_migration,female,5yearly,80plus,16.775
232,2030,zero_migration,male,5yearly,80plus,12.974
232,2030,constant_fertility,female,5yearly,90plus,3.657
232,2030,constant_fertility,male,5yearly,90plus,2.066
232,2030,constant_mortality,female,5yearly,90plus,3.235
232,2030,constant_mortality,male,5yearly,90plus,1.846
232,2030,high_variant,female,5yearly,90plus,3.658
232,2030,high_variant,male,5yearly,90plus,2.065
232,2030,instant_replacement,female,5yearly,90plus,3.659
232,2030,instant_replacement,male,5yearly,90plus,2.064
232,2030,low_variant,female,5yearly,90plus,3.659
232,2030,low_variant,male,5yearly,90plus,2.064
232,2030,medium_variant,female,5yearly,90plus,3.659
232,2030,medium_variant,male,5yearly,90plus,2.064
232,2030,momentum,female,5yearly,90plus,3.256
232,2030,momentum,male,5yearly,90plus,1.855
232,2030,no_change,female,5yearly,90plus,3.235
232,2030,no_change,male,5yearly,90plus,1.845
232,2030,zero_migration,female,5yearly,90plus,3.681
232,2030,zero_migration,male,5yearly,90plus,2.076
232,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,momentum,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,momentum,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,no_change,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,no_change,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_fertility,female,5yearly,0_4,10.262
232,2035,constant_fertility,male,5yearly,0_4,12.051
232,2035,constant_mortality,female,5yearly,0_4,23.564
232,2035,constant_mortality,male,5yearly,0_4,30.235
232,2035,high_variant,female,5yearly,0_4,8.237
232,2035,high_variant,male,5yearly,0_4,9.676
232,2035,instant_replacement,female,5yearly,0_4,4.495
232,2035,instant_replacement,male,5yearly,0_4,5.281
232,2035,low_variant,female,5yearly,0_4,5.751
232,2035,low_variant,male,5yearly,0_4,6.759
232,2035,medium_variant,female,5yearly,0_4,6.98
232,2035,medium_variant,male,5yearly,0_4,8.201
232,2035,momentum,female,5yearly,0_4,16.765
232,2035,momentum,male,5yearly,0_4,21.51
232,2035,no_change,female,5yearly,0_4,34.58
232,2035,no_change,male,5yearly,0_4,44.342
232,2035,zero_migration,female,5yearly,0_4,7.199
232,2035,zero_migration,male,5yearly,0_4,8.46
232,2035,constant_fertility,female,5yearly,0_14,11.437
232,2035,constant_fertility,male,5yearly,0_14,14.047
232,2035,constant_mortality,female,5yearly,0_14,26.647
232,2035,constant_mortality,male,5yearly,0_14,34.693
232,2035,high_variant,female,5yearly,0_14,9.283
232,2035,high_variant,male,5yearly,0_14,11.458
232,2035,instant_replacement,female,5yearly,0_14,5.064
232,2035,instant_replacement,male,5yearly,0_14,6.25
232,2035,low_variant,female,5yearly,0_14,6.538
232,2035,low_variant,male,5yearly,0_14,8.107
232,2035,medium_variant,female,5yearly,0_14,7.896
232,2035,medium_variant,male,5yearly,0_14,9.767
232,2035,momentum,female,5yearly,0_14,18.842
232,2035,momentum,male,5yearly,0_14,24.509
232,2035,no_change,female,5yearly,0_14,38.526
232,2035,no_change,male,5yearly,0_14,50.041
232,2035,zero_migration,female,5yearly,0_14,8.143
232,2035,zero_migration,male,5yearly,0_14,10.073
232,2035,constant_fertility,female,5yearly,0_19,12.106
232,2035,constant_fertility,male,5yearly,0_19,15.779
232,2035,constant_mortality,female,5yearly,0_19,28.657
232,2035,constant_mortality,male,5yearly,0_19,38.31
232,2035,high_variant,female,5yearly,0_19,9.922
232,2035,high_variant,male,5yearly,0_19,13.117
232,2035,instant_replacement,female,5yearly,0_19,5.394
232,2035,instant_replacement,male,5yearly,0_19,7.103
232,2035,low_variant,female,5yearly,0_19,7.078
232,2035,low_variant,male,5yearly,0_19,9.512
232,2035,medium_variant,female,5yearly,0_19,8.486
232,2035,medium_variant,male,5yearly,0_19,11.298
232,2035,momentum,female,5yearly,0_19,20.04
232,2035,momentum,male,5yearly,0_19,26.662
232,2035,no_change,female,5yearly,0_19,40.804
232,2035,no_change,male,5yearly,0_19,54.134
232,2035,zero_migration,female,5yearly,0_19,8.748
232,2035,zero_migration,male,5yearly,0_19,11.644
232,2035,constant_fertility,female,5yearly,0_24,13.062
232,2035,constant_fertility,male,5yearly,0_24,18.191
232,2035,constant_mortality,female,5yearly,0_24,31.759
232,2035,constant_mortality,male,5yearly,0_24,43.381
232,2035,high_variant,female,5yearly,0_24,10.867
232,2035,high_variant,male,5yearly,0_24,15.499
232,2035,instant_replacement,female,5yearly,0_24,6.111
232,2035,instant_replacement,male,5yearly,0_24,8.889
232,2035,low_variant,female,5yearly,0_24,7.968
232,2035,low_variant,male,5yearly,0_24,11.751
232,2035,medium_variant,female,5yearly,0_24,9.404
232,2035,medium_variant,male,5yearly,0_24,13.608
232,2035,momentum,female,5yearly,0_24,22.549
232,2035,momentum,male,5yearly,0_24,30.711
232,2035,no_change,female,5yearly,0_24,44.036
232,2035,no_change,male,5yearly,0_24,59.43
232,2035,zero_migration,female,5yearly,0_24,9.686
232,2035,zero_migration,male,5yearly,0_24,14.007
232,2035,constant_fertility,female,5yearly,5_14,1.175
232,2035,constant_fertility,male,5yearly,5_14,1.996
232,2035,constant_mortality,female,5yearly,5_14,3.083
232,2035,constant_mortality,male,5yearly,5_14,4.458
232,2035,high_variant,female,5yearly,5_14,1.046
232,2035,high_variant,male,5yearly,5_14,1.782
232,2035,instant_replacement,female,5yearly,5_14,0.569
232,2035,instant_replacement,male,5yearly,5_14,0.969
232,2035,low_variant,female,5yearly,5_14,0.787
232,2035,low_variant,male,5yearly,5_14,1.348
232,2035,medium_variant,female,5yearly,5_14,0.916
232,2035,medium_variant,male,5yearly,5_14,1.566
232,2035,momentum,female,5yearly,5_14,2.077
232,2035,momentum,male,5yearly,5_14,2.999
232,2035,no_change,female,5yearly,5_14,3.946
232,2035,no_change,male,5yearly,5_14,5.699
232,2035,zero_migration,female,5yearly,5_14,0.944
232,2035,zero_migration,male,5yearly,5_14,1.613
232,2035,constant_fertility,female,5yearly,15plus,74.426
232,2035,constant_fertility,male,5yearly,15plus,93.533
232,2035,constant_mortality,female,5yearly,15plus,110.628
232,2035,constant_mortality,male,5yearly,15plus,125.043
232,2035,high_variant,female,5yearly,15plus,74.385
232,2035,high_variant,male,5yearly,15plus,93.433
232,2035,instant_replacement,female,5yearly,15plus,73.854
232,2035,instant_replacement,male,5yearly,15plus,92.039
232,2035,low_variant,female,5yearly,15plus,74.236
232,2035,low_variant,male,5yearly,15plus,93.041
232,2035,medium_variant,female,5yearly,15plus,74.311
232,2035,medium_variant,male,5yearly,15plus,93.238
232,2035,momentum,female,5yearly,15plus,112.037
232,2035,momentum,male,5yearly,15plus,125.699
232,2035,no_change,female,5yearly,15plus,111.012
232,2035,no_change,male,5yearly,15plus,125.728
232,2035,zero_migration,female,5yearly,15plus,76.021
232,2035,zero_migration,male,5yearly,15plus,95.51
232,2035,constant_fertility,female,5yearly,15_24,1.625
232,2035,constant_fertility,male,5yearly,15_24,4.144
232,2035,constant_mortality,female,5yearly,15_24,5.112
232,2035,constant_mortality,male,5yearly,15_24,8.688
232,2035,high_variant,female,5yearly,15_24,1.584
232,2035,high_variant,male,5yearly,15_24,4.041
232,2035,instant_replacement,female,5yearly,15_24,1.047
232,2035,instant_replacement,male,5yearly,15_24,2.639
232,2035,low_variant,female,5yearly,15_24,1.43
232,2035,low_variant,male,5yearly,15_24,3.644
232,2035,medium_variant,female,5yearly,15_24,1.508
232,2035,medium_variant,male,5yearly,15_24,3.841
232,2035,momentum,female,5yearly,15_24,3.707
232,2035,momentum,male,5yearly,15_24,6.202
232,2035,no_change,female,5yearly,15_24,5.51
232,2035,no_change,male,5yearly,15_24,9.389
232,2035,zero_migration,female,5yearly,15_24,1.543
232,2035,zero_migration,male,5yearly,15_24,3.934
232,2035,constant_fertility,female,5yearly,15_49,13.206
232,2035,constant_fertility,male,5yearly,15_49,24.331
232,2035,constant_mortality,female,5yearly,15_49,33.683
232,2035,constant_mortality,male,5yearly,15_49,44.961
232,2035,high_variant,female,5yearly,15_49,13.165
232,2035,high_variant,male,5yearly,15_49,24.228
232,2035,instant_replacement,female,5yearly,15_49,12.628
232,2035,instant_replacement,male,5yearly,15_49,22.829
232,2035,low_variant,female,5yearly,15_49,13.011
232,2035,low_variant,male,5yearly,15_49,23.833
232,2035,medium_variant,female,5yearly,15_49,13.089
232,2035,medium_variant,male,5yearly,15_49,24.03
232,2035,momentum,female,5yearly,15_49,33.468
232,2035,momentum,male,5yearly,15_49,43.971
232,2035,no_change,female,5yearly,15_49,34.078
232,2035,no_change,male,5yearly,15_49,45.655
232,2035,zero_migration,female,5yearly,15_49,13.614
232,2035,zero_migration,male,5yearly,15_49,24.96
232,2035,constant_fertility,female,5yearly,15_59,24.802
232,2035,constant_fertility,male,5yearly,15_59,43.291
232,2035,constant_mortality,female,5yearly,15_59,53.076
232,2035,constant_mortality,male,5yearly,15_59,71.002
232,2035,high_variant,female,5yearly,15_59,24.761
232,2035,high_variant,male,5yearly,15_59,43.189
232,2035,instant_replacement,female,5yearly,15_59,24.225
232,2035,instant_replacement,male,5yearly,15_59,41.792
232,2035,low_variant,female,5yearly,15_59,24.608
232,2035,low_variant,male,5yearly,15_59,42.795
232,2035,medium_variant,female,5yearly,15_59,24.686
232,2035,medium_variant,male,5yearly,15_59,42.991
232,2035,momentum,female,5yearly,15_59,53.41
232,2035,momentum,male,5yearly,15_59,70.709
232,2035,no_change,female,5yearly,15_59,53.467
232,2035,no_change,male,5yearly,15_59,71.694
232,2035,zero_migration,female,5yearly,15_59,25.536
232,2035,zero_migration,male,5yearly,15_59,44.423
232,2035,constant_fertility,female,5yearly,15_64,31.633
232,2035,constant_fertility,male,5yearly,15_64,52.722
232,2035,constant_mortality,female,5yearly,15_64,63.227
232,2035,constant_mortality,male,5yearly,15_64,82.501
232,2035,high_variant,female,5yearly,15_64,31.592
232,2035,high_variant,male,5yearly,15_64,52.62
232,2035,instant_replacement,female,5yearly,15_64,31.056
232,2035,instant_replacement,male,5yearly,15_64,51.225
232,2035,low_variant,female,5yearly,15_64,31.439
232,2035,low_variant,male,5yearly,15_64,52.227
232,2035,medium_variant,female,5yearly,15_64,31.517
232,2035,medium_variant,male,5yearly,15_64,52.423
232,2035,momentum,female,5yearly,15_64,63.814
232,2035,momentum,male,5yearly,15_64,82.473
232,2035,no_change,female,5yearly,15_64,63.617
232,2035,no_change,male,5yearly,15_64,83.191
232,2035,zero_migration,female,5yearly,15_64,32.535
232,2035,zero_migration,male,5yearly,15_64,54.07
232,2035,constant_fertility,female,5yearly,20plus,73.757
232,2035,constant_fertility,male,5yearly,20plus,91.801
232,2035,constant_mortality,female,5yearly,20plus,108.618
232,2035,constant_mortality,male,5yearly,20plus,121.426
232,2035,high_variant,female,5yearly,20plus,73.746
232,2035,high_variant,male,5yearly,20plus,91.774
232,2035,instant_replacement,female,5yearly,20plus,73.524
232,2035,instant_replacement,male,5yearly,20plus,91.186
232,2035,low_variant,female,5yearly,20plus,73.696
232,2035,low_variant,male,5yearly,20plus,91.636
232,2035,medium_variant,female,5yearly,20plus,73.721
232,2035,medium_variant,male,5yearly,20plus,91.707
232,2035,momentum,female,5yearly,20plus,110.839
232,2035,momentum,male,5yearly,20plus,123.546
232,2035,no_change,female,5yearly,20plus,108.734
232,2035,no_change,male,5yearly,20plus,121.635
232,2035,zero_migration,female,5yearly,20plus,75.416
232,2035,zero_migration,male,5yearly,20plus,93.939
232,2035,constant_fertility,female,5yearly,20_64,30.964
232,2035,constant_fertility,male,5yearly,20_64,50.99
232,2035,constant_mortality,female,5yearly,20_64,61.217
232,2035,constant_mortality,male,5yearly,20_64,78.884
232,2035,high_variant,female,5yearly,20_64,30.953
232,2035,high_variant,male,5yearly,20_64,50.961
232,2035,instant_replacement,female,5yearly,20_64,30.726
232,2035,instant_replacement,male,5yearly,20_64,50.372
232,2035,low_variant,female,5yearly,20_64,30.899
232,2035,low_variant,male,5yearly,20_64,50.822
232,2035,medium_variant,female,5yearly,20_64,30.927
232,2035,medium_variant,male,5yearly,20_64,50.892
232,2035,momentum,female,5yearly,20_64,62.616
232,2035,momentum,male,5yearly,20_64,80.32
232,2035,no_change,female,5yearly,20_64,61.339
232,2035,no_change,male,5yearly,20_64,79.098
232,2035,zero_migration,female,5yearly,20_64,31.93
232,2035,zero_migration,male,5yearly,20_64,52.499
232,2035,constant_fertility,female,5yearly,20_69,38.256
232,2035,constant_fertility,male,5yearly,20_69,59.957
232,2035,constant_mortality,female,5yearly,20_69,71.187
232,2035,constant_mortality,male,5yearly,20_69,89.15
232,2035,high_variant,female,5yearly,20_69,38.245
232,2035,high_variant,male,5yearly,20_69,59.928
232,2035,instant_replacement,female,5yearly,20_69,38.019
232,2035,instant_replacement,male,5yearly,20_69,59.34
232,2035,low_variant,female,5yearly,20_69,38.192
232,2035,low_variant,male,5yearly,20_69,59.789
232,2035,medium_variant,female,5yearly,20_69,38.22
232,2035,medium_variant,male,5yearly,20_69,59.859
232,2035,momentum,female,5yearly,20_69,72.815
232,2035,momentum,male,5yearly,20_69,90.804
232,2035,no_change,female,5yearly,20_69,71.307
232,2035,no_change,male,5yearly,20_69,89.363
232,2035,zero_migration,female,5yearly,20_69,39.388
232,2035,zero_migration,male,5yearly,20_69,61.653
232,2035,constant_fertility,female,5yearly,25plus,72.801
232,2035,constant_fertility,male,5yearly,25plus,89.389
232,2035,constant_mortality,female,5yearly,25plus,105.516
232,2035,constant_mortality,male,5yearly,25plus,116.355
232,2035,high_variant,female,5yearly,25plus,72.801
232,2035,high_variant,male,5yearly,25plus,89.392
232,2035,instant_replacement,female,5yearly,25plus,72.807
232,2035,instant_replacement,male,5yearly,25plus,89.4
232,2035,low_variant,female,5yearly,25plus,72.806
232,2035,low_variant,male,5yearly,25plus,89.397
232,2035,medium_variant,female,5yearly,25plus,72.803
232,2035,medium_variant,male,5yearly,25plus,89.397
232,2035,momentum,female,5yearly,25plus,108.33
232,2035,momentum,male,5yearly,25plus,119.497
232,2035,no_change,female,5yearly,25plus,105.502
232,2035,no_change,male,5yearly,25plus,116.339
232,2035,zero_migration,female,5yearly,25plus,74.478
232,2035,zero_migration,male,5yearly,25plus,91.576
232,2035,constant_fertility,female,5yearly,25_69,37.3
232,2035,constant_fertility,male,5yearly,25_69,57.545
232,2035,constant_mortality,female,5yearly,25_69,68.085
232,2035,constant_mortality,male,5yearly,25_69,84.079
232,2035,high_variant,female,5yearly,25_69,37.3
232,2035,high_variant,male,5yearly,25_69,57.546
232,2035,instant_replacement,female,5yearly,25_69,37.302
232,2035,instant_replacement,male,5yearly,25_69,57.554
232,2035,low_variant,female,5yearly,25_69,37.302
232,2035,low_variant,male,5yearly,25_69,57.55
232,2035,medium_variant,female,5yearly,25_69,37.302
232,2035,medium_variant,male,5yearly,25_69,57.549
232,2035,momentum,female,5yearly,25_69,70.306
232,2035,momentum,male,5yearly,25_69,86.755
232,2035,no_change,female,5yearly,25_69,68.075
232,2035,no_change,male,5yearly,25_69,84.067
232,2035,zero_migration,female,5yearly,25_69,38.45
232,2035,zero_migration,male,5yearly,25_69,59.29
232,2035,constant_fertility,female,5yearly,40plus,67.537
232,2035,constant_fertility,male,5yearly,40plus,79.99
232,2035,constant_mortality,female,5yearly,40plus,90.116
232,2035,constant_mortality,male,5yearly,40plus,97.846
232,2035,high_variant,female,5yearly,40plus,67.537
232,2035,high_variant,male,5yearly,40plus,79.993
232,2035,instant_replacement,female,5yearly,40plus,67.543
232,2035,instant_replacement,male,5yearly,40plus,80.0
232,2035,low_variant,female,5yearly,40plus,67.542
232,2035,low_variant,male,5yearly,40plus,79.997
232,2035,medium_variant,female,5yearly,40plus,67.539
232,2035,medium_variant,male,5yearly,40plus,79.997
232,2035,momentum,female,5yearly,40plus,92.351
232,2035,momentum,male,5yearly,40plus,100.296
232,2035,no_change,female,5yearly,40plus,90.103
232,2035,no_change,male,5yearly,40plus,97.835
232,2035,zero_migration,female,5yearly,40plus,69.012
232,2035,zero_migration,male,5yearly,40plus,81.821
232,2035,constant_fertility,female,5yearly,50plus,61.22
232,2035,constant_fertility,male,5yearly,50plus,69.202
232,2035,constant_mortality,female,5yearly,50plus,76.945
232,2035,constant_mortality,male,5yearly,50plus,80.082
232,2035,high_variant,female,5yearly,50plus,61.22
232,2035,high_variant,male,5yearly,50plus,69.205
232,2035,instant_replacement,female,5yearly,50plus,61.226
232,2035,instant_replacement,male,5yearly,50plus,69.21
232,2035,low_variant,female,5yearly,50plus,61.225
232,2035,low_variant,male,5yearly,50plus,69.208
232,2035,medium_variant,female,5yearly,50plus,61.222
232,2035,medium_variant,male,5yearly,50plus,69.208
232,2035,momentum,female,5yearly,50plus,78.569
232,2035,momentum,male,5yearly,50plus,81.728
232,2035,no_change,female,5yearly,50plus,76.934
232,2035,no_change,male,5yearly,50plus,80.073
232,2035,zero_migration,female,5yearly,50plus,62.407
232,2035,zero_migration,male,5yearly,50plus,70.55
232,2035,constant_fertility,female,5yearly,60plus,49.624
232,2035,constant_fertility,male,5yearly,60plus,50.242
232,2035,constant_mortality,female,5yearly,60plus,57.552
232,2035,constant_mortality,male,5yearly,60plus,54.041
232,2035,high_variant,female,5yearly,60plus,49.624
232,2035,high_variant,male,5yearly,60plus,50.244
232,2035,instant_replacement,female,5yearly,60plus,49.629
232,2035,instant_replacement,male,5yearly,60plus,50.247
232,2035,low_variant,female,5yearly,60plus,49.628
232,2035,low_variant,male,5yearly,60plus,50.246
232,2035,medium_variant,female,5yearly,60plus,49.625
232,2035,medium_variant,male,5yearly,60plus,50.247
232,2035,momentum,female,5yearly,60plus,58.627
232,2035,momentum,male,5yearly,60plus,54.99
232,2035,no_change,female,5yearly,60plus,57.545
232,2035,no_change,male,5yearly,60plus,54.034
232,2035,zero_migration,female,5yearly,60plus,50.485
232,2035,zero_migration,male,5yearly,60plus,51.087
232,2035,constant_fertility,female,5yearly,65plus,42.793
232,2035,constant_fertility,male,5yearly,65plus,40.811
232,2035,constant_mortality,female,5yearly,65plus,47.401
232,2035,constant_mortality,male,5yearly,65plus,42.542
232,2035,high_variant,female,5yearly,65plus,42.793
232,2035,high_variant,male,5yearly,65plus,40.813
232,2035,instant_replacement,female,5yearly,65plus,42.798
232,2035,instant_replacement,male,5yearly,65plus,40.814
232,2035,low_variant,female,5yearly,65plus,42.797
232,2035,low_variant,male,5yearly,65plus,40.814
232,2035,medium_variant,female,5yearly,65plus,42.794
232,2035,medium_variant,male,5yearly,65plus,40.815
232,2035,momentum,female,5yearly,65plus,48.223
232,2035,momentum,male,5yearly,65plus,43.226
232,2035,no_change,female,5yearly,65plus,47.395
232,2035,no_change,male,5yearly,65plus,42.537
