country,year,variant,gender,freq,agebroad,totaldeaths
496,2025,zero_migration,female,5yearly,20_64,16.901
496,2025,zero_migration,male,5yearly,20_64,39.091
496,2025,constant_fertility,female,5yearly,20_69,22.937
496,2025,constant_fertility,male,5yearly,20_69,47.428
496,2025,constant_mortality,female,5yearly,20_69,28.639
496,2025,constant_mortality,male,5yearly,20_69,54.129
496,2025,high_variant,female,5yearly,20_69,22.937
496,2025,high_variant,male,5yearly,20_69,47.429
496,2025,instant_replacement,female,5yearly,20_69,22.937
496,2025,instant_replacement,male,5yearly,20_69,47.429
496,2025,low_variant,female,5yearly,20_69,22.937
496,2025,low_variant,male,5yearly,20_69,47.429
496,2025,medium_variant,female,5yearly,20_69,22.937
496,2025,medium_variant,male,5yearly,20_69,47.43
496,2025,momentum,female,5yearly,20_69,28.845
496,2025,momentum,male,5yearly,20_69,54.39
496,2025,no_change,female,5yearly,20_69,28.639
496,2025,no_change,male,5yearly,20_69,54.129
496,2025,zero_migration,female,5yearly,20_69,23.096
496,2025,zero_migration,male,5yearly,20_69,47.651
496,2025,constant_fertility,female,5yearly,25plus,45.999
496,2025,constant_fertility,male,5yearly,25plus,66.806
496,2025,constant_mortality,female,5yearly,25plus,53.457
496,2025,constant_mortality,male,5yearly,25plus,73.72
496,2025,high_variant,female,5yearly,25plus,45.999
496,2025,high_variant,male,5yearly,25plus,66.807
496,2025,instant_replacement,female,5yearly,25plus,45.999
496,2025,instant_replacement,male,5yearly,25plus,66.809
496,2025,low_variant,female,5yearly,25plus,45.999
496,2025,low_variant,male,5yearly,25plus,66.808
496,2025,medium_variant,female,5yearly,25plus,46.001
496,2025,medium_variant,male,5yearly,25plus,66.806
496,2025,momentum,female,5yearly,25plus,53.717
496,2025,momentum,male,5yearly,25plus,74.024
496,2025,no_change,female,5yearly,25plus,53.455
496,2025,no_change,male,5yearly,25plus,73.72
496,2025,zero_migration,female,5yearly,25plus,46.21
496,2025,zero_migration,male,5yearly,25plus,67.074
496,2025,constant_fertility,female,5yearly,25_69,22.727
496,2025,constant_fertility,male,5yearly,25_69,46.763
496,2025,constant_mortality,female,5yearly,25_69,28.326
496,2025,constant_mortality,male,5yearly,25_69,53.245
496,2025,high_variant,female,5yearly,25_69,22.727
496,2025,high_variant,male,5yearly,25_69,46.764
496,2025,instant_replacement,female,5yearly,25_69,22.727
496,2025,instant_replacement,male,5yearly,25_69,46.764
496,2025,low_variant,female,5yearly,25_69,22.727
496,2025,low_variant,male,5yearly,25_69,46.764
496,2025,medium_variant,female,5yearly,25_69,22.727
496,2025,medium_variant,male,5yearly,25_69,46.765
496,2025,momentum,female,5yearly,25_69,28.524
496,2025,momentum,male,5yearly,25_69,53.496
496,2025,no_change,female,5yearly,25_69,28.326
496,2025,no_change,male,5yearly,25_69,53.245
496,2025,zero_migration,female,5yearly,25_69,22.881
496,2025,zero_migration,male,5yearly,25_69,46.978
496,2025,constant_fertility,female,5yearly,40plus,44.595
496,2025,constant_fertility,male,5yearly,40plus,61.744
496,2025,constant_mortality,female,5yearly,40plus,51.472
496,2025,constant_mortality,male,5yearly,40plus,67.186
496,2025,high_variant,female,5yearly,40plus,44.595
496,2025,high_variant,male,5yearly,40plus,61.745
496,2025,instant_replacement,female,5yearly,40plus,44.595
496,2025,instant_replacement,male,5yearly,40plus,61.747
496,2025,low_variant,female,5yearly,40plus,44.595
496,2025,low_variant,male,5yearly,40plus,61.746
496,2025,medium_variant,female,5yearly,40plus,44.597
496,2025,medium_variant,male,5yearly,40plus,61.744
496,2025,momentum,female,5yearly,40plus,51.679
496,2025,momentum,male,5yearly,40plus,67.404
496,2025,no_change,female,5yearly,40plus,51.47
496,2025,no_change,male,5yearly,40plus,67.186
496,2025,zero_migration,female,5yearly,40plus,44.769
496,2025,zero_migration,male,5yearly,40plus,61.946
496,2025,constant_fertility,female,5yearly,50plus,41.253
496,2025,constant_fertility,male,5yearly,50plus,52.512
496,2025,constant_mortality,female,5yearly,50plus,47.046
496,2025,constant_mortality,male,5yearly,50plus,55.996
496,2025,high_variant,female,5yearly,50plus,41.253
496,2025,high_variant,male,5yearly,50plus,52.513
496,2025,instant_replacement,female,5yearly,50plus,41.253
496,2025,instant_replacement,male,5yearly,50plus,52.515
496,2025,low_variant,female,5yearly,50plus,41.253
496,2025,low_variant,male,5yearly,50plus,52.514
496,2025,medium_variant,female,5yearly,50plus,41.255
496,2025,medium_variant,male,5yearly,50plus,52.512
496,2025,momentum,female,5yearly,50plus,47.201
496,2025,momentum,male,5yearly,50plus,56.145
496,2025,no_change,female,5yearly,50plus,47.044
496,2025,no_change,male,5yearly,50plus,55.996
496,2025,zero_migration,female,5yearly,50plus,41.386
496,2025,zero_migration,male,5yearly,50plus,52.659
496,2025,constant_fertility,female,5yearly,60plus,34.489
496,2025,constant_fertility,male,5yearly,60plus,37.328
496,2025,constant_mortality,female,5yearly,60plus,38.56
496,2025,constant_mortality,male,5yearly,60plus,38.868
496,2025,high_variant,female,5yearly,60plus,34.489
496,2025,high_variant,male,5yearly,60plus,37.329
496,2025,instant_replacement,female,5yearly,60plus,34.489
496,2025,instant_replacement,male,5yearly,60plus,37.331
496,2025,low_variant,female,5yearly,60plus,34.489
496,2025,low_variant,male,5yearly,60plus,37.33
496,2025,medium_variant,female,5yearly,60plus,34.491
496,2025,medium_variant,male,5yearly,60plus,37.328
496,2025,momentum,female,5yearly,60plus,38.664
496,2025,momentum,male,5yearly,60plus,38.957
496,2025,no_change,female,5yearly,60plus,38.558
496,2025,no_change,male,5yearly,60plus,38.868
496,2025,zero_migration,female,5yearly,60plus,34.581
496,2025,zero_migration,male,5yearly,60plus,37.422
496,2025,constant_fertility,female,5yearly,65plus,29.45
496,2025,constant_fertility,male,5yearly,65plus,28.583
496,2025,constant_mortality,female,5yearly,65plus,32.449
496,2025,constant_mortality,male,5yearly,65plus,29.468
496,2025,high_variant,female,5yearly,65plus,29.45
496,2025,high_variant,male,5yearly,65plus,28.584
496,2025,instant_replacement,female,5yearly,65plus,29.45
496,2025,instant_replacement,male,5yearly,65plus,28.585
496,2025,low_variant,female,5yearly,65plus,29.45
496,2025,low_variant,male,5yearly,65plus,28.584
496,2025,medium_variant,female,5yearly,65plus,29.452
496,2025,medium_variant,male,5yearly,65plus,28.582
496,2025,momentum,female,5yearly,65plus,32.531
496,2025,momentum,male,5yearly,65plus,29.536
496,2025,no_change,female,5yearly,65plus,32.447
496,2025,no_change,male,5yearly,65plus,29.468
496,2025,zero_migration,female,5yearly,65plus,29.524
496,2025,zero_migration,male,5yearly,65plus,28.656
496,2025,constant_fertility,female,5yearly,70plus,23.272
496,2025,constant_fertility,male,5yearly,70plus,20.043
496,2025,constant_mortality,female,5yearly,70plus,25.131
496,2025,constant_mortality,male,5yearly,70plus,20.475
496,2025,high_variant,female,5yearly,70plus,23.272
496,2025,high_variant,male,5yearly,70plus,20.043
496,2025,instant_replacement,female,5yearly,70plus,23.272
496,2025,instant_replacement,male,5yearly,70plus,20.045
496,2025,low_variant,female,5yearly,70plus,23.272
496,2025,low_variant,male,5yearly,70plus,20.044
496,2025,medium_variant,female,5yearly,70plus,23.274
496,2025,medium_variant,male,5yearly,70plus,20.041
496,2025,momentum,female,5yearly,70plus,25.193
496,2025,momentum,male,5yearly,70plus,20.528
496,2025,no_change,female,5yearly,70plus,25.129
496,2025,no_change,male,5yearly,70plus,20.475
496,2025,zero_migration,female,5yearly,70plus,23.329
496,2025,zero_migration,male,5yearly,70plus,20.096
496,2025,constant_fertility,female,5yearly,80plus,11.005
496,2025,constant_fertility,male,5yearly,80plus,7.019
496,2025,constant_mortality,female,5yearly,80plus,11.229
496,2025,constant_mortality,male,5yearly,80plus,6.987
496,2025,high_variant,female,5yearly,80plus,11.005
496,2025,high_variant,male,5yearly,80plus,7.019
496,2025,instant_replacement,female,5yearly,80plus,11.005
496,2025,instant_replacement,male,5yearly,80plus,7.02
496,2025,low_variant,female,5yearly,80plus,11.005
496,2025,low_variant,male,5yearly,80plus,7.019
496,2025,medium_variant,female,5yearly,80plus,11.005
496,2025,medium_variant,male,5yearly,80plus,7.019
496,2025,momentum,female,5yearly,80plus,11.251
496,2025,momentum,male,5yearly,80plus,7.005
496,2025,no_change,female,5yearly,80plus,11.229
496,2025,no_change,male,5yearly,80plus,6.987
496,2025,zero_migration,female,5yearly,80plus,11.026
496,2025,zero_migration,male,5yearly,80plus,7.038
496,2025,constant_fertility,female,5yearly,90plus,2.516
496,2025,constant_fertility,male,5yearly,90plus,1.05
496,2025,constant_mortality,female,5yearly,90plus,2.411
496,2025,constant_mortality,male,5yearly,90plus,1.004
496,2025,high_variant,female,5yearly,90plus,2.516
496,2025,high_variant,male,5yearly,90plus,1.05
496,2025,instant_replacement,female,5yearly,90plus,2.516
496,2025,instant_replacement,male,5yearly,90plus,1.05
496,2025,low_variant,female,5yearly,90plus,2.516
496,2025,low_variant,male,5yearly,90plus,1.05
496,2025,medium_variant,female,5yearly,90plus,2.516
496,2025,medium_variant,male,5yearly,90plus,1.05
496,2025,momentum,female,5yearly,90plus,2.411
496,2025,momentum,male,5yearly,90plus,1.004
496,2025,no_change,female,5yearly,90plus,2.411
496,2025,no_change,male,5yearly,90plus,1.004
496,2025,zero_migration,female,5yearly,90plus,2.516
496,2025,zero_migration,male,5yearly,90plus,1.051
496,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,female,5yearly,0_4,2.353
496,2030,constant_fertility,male,5yearly,0_4,2.547
496,2030,constant_mortality,female,5yearly,0_4,3.63
496,2030,constant_mortality,male,5yearly,0_4,4.468
496,2030,high_variant,female,5yearly,0_4,2.292
496,2030,high_variant,male,5yearly,0_4,2.484
496,2030,instant_replacement,female,5yearly,0_4,1.672
496,2030,instant_replacement,male,5yearly,0_4,1.812
496,2030,low_variant,female,5yearly,0_4,1.472
496,2030,low_variant,male,5yearly,0_4,1.596
496,2030,medium_variant,female,5yearly,0_4,1.881
496,2030,medium_variant,male,5yearly,0_4,2.04
496,2030,momentum,female,5yearly,0_4,3.411
496,2030,momentum,male,5yearly,0_4,4.195
496,2030,no_change,female,5yearly,0_4,4.541
496,2030,no_change,male,5yearly,0_4,5.583
496,2030,zero_migration,female,5yearly,0_4,1.954
496,2030,zero_migration,male,5yearly,0_4,2.117
496,2030,constant_fertility,female,5yearly,0_14,2.633
496,2030,constant_fertility,male,5yearly,0_14,3.046
496,2030,constant_mortality,female,5yearly,0_14,4.07
496,2030,constant_mortality,male,5yearly,0_14,5.251
496,2030,high_variant,female,5yearly,0_14,2.583
496,2030,high_variant,male,5yearly,0_14,3.002
496,2030,instant_replacement,female,5yearly,0_14,1.88
496,2030,instant_replacement,male,5yearly,0_14,2.182
496,2030,low_variant,female,5yearly,0_14,1.686
496,2030,low_variant,male,5yearly,0_14,1.981
496,2030,medium_variant,female,5yearly,0_14,2.134
496,2030,medium_variant,male,5yearly,0_14,2.49
496,2030,momentum,female,5yearly,0_14,3.786
496,2030,momentum,male,5yearly,0_14,4.86
496,2030,no_change,female,5yearly,0_14,5.029
496,2030,no_change,male,5yearly,0_14,6.451
496,2030,zero_migration,female,5yearly,0_14,2.213
496,2030,zero_migration,male,5yearly,0_14,2.578
496,2030,constant_fertility,female,5yearly,0_19,2.836
496,2030,constant_fertility,male,5yearly,0_19,3.534
496,2030,constant_mortality,female,5yearly,0_19,4.389
496,2030,constant_mortality,male,5yearly,0_19,5.973
496,2030,high_variant,female,5yearly,0_19,2.788
496,2030,high_variant,male,5yearly,0_19,3.497
496,2030,instant_replacement,female,5yearly,0_19,2.058
496,2030,instant_replacement,male,5yearly,0_19,2.615
496,2030,low_variant,female,5yearly,0_19,1.875
496,2030,low_variant,male,5yearly,0_19,2.438
496,2030,medium_variant,female,5yearly,0_19,2.331
496,2030,medium_variant,male,5yearly,0_19,2.966
496,2030,momentum,female,5yearly,0_19,4.08
496,2030,momentum,male,5yearly,0_19,5.524
496,2030,no_change,female,5yearly,0_19,5.358
496,2030,no_change,male,5yearly,0_19,7.192
496,2030,zero_migration,female,5yearly,0_19,2.413
496,2030,zero_migration,male,5yearly,0_19,3.058
496,2030,constant_fertility,female,5yearly,0_24,3.09
496,2030,constant_fertility,male,5yearly,0_24,4.304
496,2030,constant_mortality,female,5yearly,0_24,4.79
496,2030,constant_mortality,male,5yearly,0_24,7.103
496,2030,high_variant,female,5yearly,0_24,3.042
496,2030,high_variant,male,5yearly,0_24,4.267
496,2030,instant_replacement,female,5yearly,0_24,2.312
496,2030,instant_replacement,male,5yearly,0_24,3.385
496,2030,low_variant,female,5yearly,0_24,2.129
496,2030,low_variant,male,5yearly,0_24,3.208
496,2030,medium_variant,female,5yearly,0_24,2.585
496,2030,medium_variant,male,5yearly,0_24,3.736
496,2030,momentum,female,5yearly,0_24,4.49
496,2030,momentum,male,5yearly,0_24,6.666
496,2030,no_change,female,5yearly,0_24,5.759
496,2030,no_change,male,5yearly,0_24,8.322
496,2030,zero_migration,female,5yearly,0_24,2.673
496,2030,zero_migration,male,5yearly,0_24,3.836
496,2030,constant_fertility,female,5yearly,5_14,0.28
496,2030,constant_fertility,male,5yearly,5_14,0.499
496,2030,constant_mortality,female,5yearly,5_14,0.44
496,2030,constant_mortality,male,5yearly,5_14,0.783
496,2030,high_variant,female,5yearly,5_14,0.291
496,2030,high_variant,male,5yearly,5_14,0.518
496,2030,instant_replacement,female,5yearly,5_14,0.208
496,2030,instant_replacement,male,5yearly,5_14,0.37
496,2030,low_variant,female,5yearly,5_14,0.214
496,2030,low_variant,male,5yearly,5_14,0.385
496,2030,medium_variant,female,5yearly,5_14,0.253
496,2030,medium_variant,male,5yearly,5_14,0.45
496,2030,momentum,female,5yearly,5_14,0.375
496,2030,momentum,male,5yearly,5_14,0.665
496,2030,no_change,female,5yearly,5_14,0.488
496,2030,no_change,male,5yearly,5_14,0.868
496,2030,zero_migration,female,5yearly,5_14,0.259
496,2030,zero_migration,male,5yearly,5_14,0.461
496,2030,constant_fertility,female,5yearly,15plus,53.87
496,2030,constant_fertility,male,5yearly,15plus,76.214
496,2030,constant_mortality,female,5yearly,15plus,64.897
496,2030,constant_mortality,male,5yearly,15plus,86.387
496,2030,high_variant,female,5yearly,15plus,53.872
496,2030,high_variant,male,5yearly,15plus,76.22
496,2030,instant_replacement,female,5yearly,15plus,53.846
496,2030,instant_replacement,male,5yearly,15plus,76.159
496,2030,low_variant,female,5yearly,15plus,53.857
496,2030,low_variant,male,5yearly,15plus,76.181
496,2030,medium_variant,female,5yearly,15plus,53.864
496,2030,medium_variant,male,5yearly,15plus,76.201
496,2030,momentum,female,5yearly,15plus,65.354
496,2030,momentum,male,5yearly,15plus,86.866
496,2030,no_change,female,5yearly,15plus,64.907
496,2030,no_change,male,5yearly,15plus,86.406
496,2030,zero_migration,female,5yearly,15plus,54.234
496,2030,zero_migration,male,5yearly,15plus,76.65
496,2030,constant_fertility,female,5yearly,15_24,0.457
496,2030,constant_fertility,male,5yearly,15_24,1.258
496,2030,constant_mortality,female,5yearly,15_24,0.72
496,2030,constant_mortality,male,5yearly,15_24,1.852
496,2030,high_variant,female,5yearly,15_24,0.459
496,2030,high_variant,male,5yearly,15_24,1.265
496,2030,instant_replacement,female,5yearly,15_24,0.432
496,2030,instant_replacement,male,5yearly,15_24,1.203
496,2030,low_variant,female,5yearly,15_24,0.443
496,2030,low_variant,male,5yearly,15_24,1.227
496,2030,medium_variant,female,5yearly,15_24,0.451
496,2030,medium_variant,male,5yearly,15_24,1.246
496,2030,momentum,female,5yearly,15_24,0.704
496,2030,momentum,male,5yearly,15_24,1.806
496,2030,no_change,female,5yearly,15_24,0.73
496,2030,no_change,male,5yearly,15_24,1.871
496,2030,zero_migration,female,5yearly,15_24,0.46
496,2030,zero_migration,male,5yearly,15_24,1.258
496,2030,constant_fertility,female,5yearly,15_49,5.095
496,2030,constant_fertility,male,5yearly,15_49,14.822
496,2030,constant_mortality,female,5yearly,15_49,7.398
496,2030,constant_mortality,male,5yearly,15_49,20.026
496,2030,high_variant,female,5yearly,15_49,5.097
496,2030,high_variant,male,5yearly,15_49,14.829
496,2030,instant_replacement,female,5yearly,15_49,5.07
496,2030,instant_replacement,male,5yearly,15_49,14.767
496,2030,low_variant,female,5yearly,15_49,5.081
496,2030,low_variant,male,5yearly,15_49,14.791
496,2030,medium_variant,female,5yearly,15_49,5.089
496,2030,medium_variant,male,5yearly,15_49,14.81
496,2030,momentum,female,5yearly,15_49,7.556
496,2030,momentum,male,5yearly,15_49,20.225
496,2030,no_change,female,5yearly,15_49,7.408
496,2030,no_change,male,5yearly,15_49,20.045
496,2030,zero_migration,female,5yearly,15_49,5.216
496,2030,zero_migration,male,5yearly,15_49,15.004
496,2030,constant_fertility,female,5yearly,15_59,11.978
496,2030,constant_fertility,male,5yearly,15_59,30.852
496,2030,constant_mortality,female,5yearly,15_59,16.674
496,2030,constant_mortality,male,5yearly,15_59,38.902
496,2030,high_variant,female,5yearly,15_59,11.98
496,2030,high_variant,male,5yearly,15_59,30.859
496,2030,instant_replacement,female,5yearly,15_59,11.953
496,2030,instant_replacement,male,5yearly,15_59,30.798
496,2030,low_variant,female,5yearly,15_59,11.964
496,2030,low_variant,male,5yearly,15_59,30.821
496,2030,medium_variant,female,5yearly,15_59,11.972
496,2030,medium_variant,male,5yearly,15_59,30.84
496,2030,momentum,female,5yearly,15_59,16.932
496,2030,momentum,male,5yearly,15_59,39.214
496,2030,no_change,female,5yearly,15_59,16.684
496,2030,no_change,male,5yearly,15_59,38.921
496,2030,zero_migration,female,5yearly,15_59,12.173
496,2030,zero_migration,male,5yearly,15_59,31.13
496,2030,constant_fertility,female,5yearly,15_64,17.124
496,2030,constant_fertility,male,5yearly,15_64,40.367
496,2030,constant_mortality,female,5yearly,15_64,23.341
496,2030,constant_mortality,male,5yearly,15_64,49.345
496,2030,high_variant,female,5yearly,15_64,17.126
496,2030,high_variant,male,5yearly,15_64,40.374
496,2030,instant_replacement,female,5yearly,15_64,17.099
496,2030,instant_replacement,male,5yearly,15_64,40.313
496,2030,low_variant,female,5yearly,15_64,17.11
496,2030,low_variant,male,5yearly,15_64,40.336
496,2030,medium_variant,female,5yearly,15_64,17.118
496,2030,medium_variant,male,5yearly,15_64,40.355
496,2030,momentum,female,5yearly,15_64,23.642
496,2030,momentum,male,5yearly,15_64,49.699
496,2030,no_change,female,5yearly,15_64,23.351
496,2030,no_change,male,5yearly,15_64,49.364
496,2030,zero_migration,female,5yearly,15_64,17.352
496,2030,zero_migration,male,5yearly,15_64,40.684
496,2030,constant_fertility,female,5yearly,20plus,53.667
496,2030,constant_fertility,male,5yearly,20plus,75.726
496,2030,constant_mortality,female,5yearly,20plus,64.578
496,2030,constant_mortality,male,5yearly,20plus,85.665
496,2030,high_variant,female,5yearly,20plus,53.667
496,2030,high_variant,male,5yearly,20plus,75.725
496,2030,instant_replacement,female,5yearly,20plus,53.668
496,2030,instant_replacement,male,5yearly,20plus,75.726
496,2030,low_variant,female,5yearly,20plus,53.668
496,2030,low_variant,male,5yearly,20plus,75.724
496,2030,medium_variant,female,5yearly,20plus,53.667
496,2030,medium_variant,male,5yearly,20plus,75.725
496,2030,momentum,female,5yearly,20plus,65.06
496,2030,momentum,male,5yearly,20plus,86.202
496,2030,no_change,female,5yearly,20plus,64.578
496,2030,no_change,male,5yearly,20plus,85.665
496,2030,zero_migration,female,5yearly,20plus,54.034
496,2030,zero_migration,male,5yearly,20plus,76.17
496,2030,constant_fertility,female,5yearly,20_64,16.921
496,2030,constant_fertility,male,5yearly,20_64,39.879
496,2030,constant_mortality,female,5yearly,20_64,23.022
496,2030,constant_mortality,male,5yearly,20_64,48.623
496,2030,high_variant,female,5yearly,20_64,16.921
496,2030,high_variant,male,5yearly,20_64,39.879
496,2030,instant_replacement,female,5yearly,20_64,16.921
496,2030,instant_replacement,male,5yearly,20_64,39.88
496,2030,low_variant,female,5yearly,20_64,16.921
496,2030,low_variant,male,5yearly,20_64,39.879
496,2030,medium_variant,female,5yearly,20_64,16.921
496,2030,medium_variant,male,5yearly,20_64,39.879
496,2030,momentum,female,5yearly,20_64,23.348
496,2030,momentum,male,5yearly,20_64,49.035
496,2030,no_change,female,5yearly,20_64,23.022
496,2030,no_change,male,5yearly,20_64,48.623
496,2030,zero_migration,female,5yearly,20_64,17.152
496,2030,zero_migration,male,5yearly,20_64,40.204
496,2030,constant_fertility,female,5yearly,20_69,23.88
496,2030,constant_fertility,male,5yearly,20_69,50.06
496,2030,constant_mortality,female,5yearly,20_69,31.762
496,2030,constant_mortality,male,5yearly,20_69,59.466
496,2030,high_variant,female,5yearly,20_69,23.88
496,2030,high_variant,male,5yearly,20_69,50.06
496,2030,instant_replacement,female,5yearly,20_69,23.88
496,2030,instant_replacement,male,5yearly,20_69,50.061
496,2030,low_variant,female,5yearly,20_69,23.88
496,2030,low_variant,male,5yearly,20_69,50.06
496,2030,medium_variant,female,5yearly,20_69,23.88
496,2030,medium_variant,male,5yearly,20_69,50.06
496,2030,momentum,female,5yearly,20_69,32.127
496,2030,momentum,male,5yearly,20_69,59.913
496,2030,no_change,female,5yearly,20_69,31.762
496,2030,no_change,male,5yearly,20_69,59.466
496,2030,zero_migration,female,5yearly,20_69,24.142
496,2030,zero_migration,male,5yearly,20_69,50.418
496,2030,constant_fertility,female,5yearly,25plus,53.413
496,2030,constant_fertility,male,5yearly,25plus,74.956
496,2030,constant_mortality,female,5yearly,25plus,64.177
496,2030,constant_mortality,male,5yearly,25plus,84.535
496,2030,high_variant,female,5yearly,25plus,53.413
496,2030,high_variant,male,5yearly,25plus,74.955
496,2030,instant_replacement,female,5yearly,25plus,53.414
496,2030,instant_replacement,male,5yearly,25plus,74.956
496,2030,low_variant,female,5yearly,25plus,53.414
496,2030,low_variant,male,5yearly,25plus,74.954
496,2030,medium_variant,female,5yearly,25plus,53.413
496,2030,medium_variant,male,5yearly,25plus,74.955
496,2030,momentum,female,5yearly,25plus,64.65
496,2030,momentum,male,5yearly,25plus,85.06
496,2030,no_change,female,5yearly,25plus,64.177
496,2030,no_change,male,5yearly,25plus,84.535
496,2030,zero_migration,female,5yearly,25plus,53.774
496,2030,zero_migration,male,5yearly,25plus,75.392
496,2030,constant_fertility,female,5yearly,25_69,23.626
496,2030,constant_fertility,male,5yearly,25_69,49.29
496,2030,constant_mortality,female,5yearly,25_69,31.361
496,2030,constant_mortality,male,5yearly,25_69,58.336
496,2030,high_variant,female,5yearly,25_69,23.626
496,2030,high_variant,male,5yearly,25_69,49.29
496,2030,instant_replacement,female,5yearly,25_69,23.626
496,2030,instant_replacement,male,5yearly,25_69,49.291
496,2030,low_variant,female,5yearly,25_69,23.626
496,2030,low_variant,male,5yearly,25_69,49.29
496,2030,medium_variant,female,5yearly,25_69,23.626
496,2030,medium_variant,male,5yearly,25_69,49.29
496,2030,momentum,female,5yearly,25_69,31.717
496,2030,momentum,male,5yearly,25_69,58.771
496,2030,no_change,female,5yearly,25_69,31.361
496,2030,no_change,male,5yearly,25_69,58.336
496,2030,zero_migration,female,5yearly,25_69,23.882
496,2030,zero_migration,male,5yearly,25_69,49.64
496,2030,constant_fertility,female,5yearly,40plus,52.224
496,2030,constant_fertility,male,5yearly,40plus,70.803
496,2030,constant_mortality,female,5yearly,40plus,62.395
496,2030,constant_mortality,male,5yearly,40plus,78.62
496,2030,high_variant,female,5yearly,40plus,52.224
496,2030,high_variant,male,5yearly,40plus,70.802
496,2030,instant_replacement,female,5yearly,40plus,52.225
496,2030,instant_replacement,male,5yearly,40plus,70.803
496,2030,low_variant,female,5yearly,40plus,52.225
496,2030,low_variant,male,5yearly,40plus,70.801
496,2030,medium_variant,female,5yearly,40plus,52.224
496,2030,medium_variant,male,5yearly,40plus,70.802
496,2030,momentum,female,5yearly,40plus,62.791
496,2030,momentum,male,5yearly,40plus,79.024
496,2030,no_change,female,5yearly,40plus,62.395
496,2030,no_change,male,5yearly,40plus,78.62
496,2030,zero_migration,female,5yearly,40plus,52.534
496,2030,zero_migration,male,5yearly,40plus,71.153
496,2030,constant_fertility,female,5yearly,50plus,48.775
496,2030,constant_fertility,male,5yearly,50plus,61.392
496,2030,constant_mortality,female,5yearly,50plus,57.499
496,2030,constant_mortality,male,5yearly,50plus,66.361
496,2030,high_variant,female,5yearly,50plus,48.775
496,2030,high_variant,male,5yearly,50plus,61.391
496,2030,instant_replacement,female,5yearly,50plus,48.776
496,2030,instant_replacement,male,5yearly,50plus,61.392
496,2030,low_variant,female,5yearly,50plus,48.776
496,2030,low_variant,male,5yearly,50plus,61.39
496,2030,medium_variant,female,5yearly,50plus,48.775
496,2030,medium_variant,male,5yearly,50plus,61.391
496,2030,momentum,female,5yearly,50plus,57.798
496,2030,momentum,male,5yearly,50plus,66.641
496,2030,no_change,female,5yearly,50plus,57.499
496,2030,no_change,male,5yearly,50plus,66.361
496,2030,zero_migration,female,5yearly,50plus,49.018
496,2030,zero_migration,male,5yearly,50plus,61.646
496,2030,constant_fertility,female,5yearly,60plus,41.892
496,2030,constant_fertility,male,5yearly,60plus,45.362
496,2030,constant_mortality,female,5yearly,60plus,48.223
496,2030,constant_mortality,male,5yearly,60plus,47.485
496,2030,high_variant,female,5yearly,60plus,41.892
496,2030,high_variant,male,5yearly,60plus,45.361
496,2030,instant_replacement,female,5yearly,60plus,41.893
496,2030,instant_replacement,male,5yearly,60plus,45.361
496,2030,low_variant,female,5yearly,60plus,41.893
496,2030,low_variant,male,5yearly,60plus,45.36
496,2030,medium_variant,female,5yearly,60plus,41.892
496,2030,medium_variant,male,5yearly,60plus,45.361
496,2030,momentum,female,5yearly,60plus,48.422
496,2030,momentum,male,5yearly,60plus,47.652
496,2030,no_change,female,5yearly,60plus,48.223
496,2030,no_change,male,5yearly,60plus,47.485
496,2030,zero_migration,female,5yearly,60plus,42.061
496,2030,zero_migration,male,5yearly,60plus,45.52
496,2030,constant_fertility,female,5yearly,65plus,36.746
496,2030,constant_fertility,male,5yearly,65plus,35.847
496,2030,constant_mortality,female,5yearly,65plus,41.556
496,2030,constant_mortality,male,5yearly,65plus,37.042
496,2030,high_variant,female,5yearly,65plus,36.746
496,2030,high_variant,male,5yearly,65plus,35.846
496,2030,instant_replacement,female,5yearly,65plus,36.747
496,2030,instant_replacement,male,5yearly,65plus,35.846
496,2030,low_variant,female,5yearly,65plus,36.747
496,2030,low_variant,male,5yearly,65plus,35.845
496,2030,medium_variant,female,5yearly,65plus,36.746
496,2030,medium_variant,male,5yearly,65plus,35.846
