country,year,variant,gender,freq,agebroad,totaldeaths
440,2050,high_variant,female,5yearly,90plus,36.489
440,2050,high_variant,male,5yearly,90plus,13.641
440,2050,instant_replacement,female,5yearly,90plus,36.489
440,2050,instant_replacement,male,5yearly,90plus,13.64
440,2050,low_variant,female,5yearly,90plus,36.489
440,2050,low_variant,male,5yearly,90plus,13.642
440,2050,medium_variant,female,5yearly,90plus,36.489
440,2050,medium_variant,male,5yearly,90plus,13.641
440,2050,momentum,female,5yearly,90plus,27.131
440,2050,momentum,male,5yearly,90plus,9.1
440,2050,no_change,female,5yearly,90plus,27.079
440,2050,no_change,male,5yearly,90plus,9.064
440,2050,zero_migration,female,5yearly,90plus,36.554
440,2050,zero_migration,male,5yearly,90plus,13.69
440,2055,constant_fertility,female,5yearly,0_4,0.119
440,2055,constant_fertility,male,5yearly,0_4,0.16
440,2055,constant_mortality,female,5yearly,0_4,0.293
440,2055,constant_mortality,male,5yearly,0_4,0.393
440,2055,high_variant,female,5yearly,0_4,0.252
440,2055,high_variant,male,5yearly,0_4,0.337
440,2055,instant_replacement,female,5yearly,0_4,0.214
440,2055,instant_replacement,male,5yearly,0_4,0.286
440,2055,low_variant,female,5yearly,0_4,0.085
440,2055,low_variant,male,5yearly,0_4,0.114
440,2055,medium_variant,female,5yearly,0_4,0.158
440,2055,medium_variant,male,5yearly,0_4,0.211
440,2055,momentum,female,5yearly,0_4,0.433
440,2055,momentum,male,5yearly,0_4,0.579
440,2055,no_change,female,5yearly,0_4,0.221
440,2055,no_change,male,5yearly,0_4,0.298
440,2055,zero_migration,female,5yearly,0_4,0.172
440,2055,zero_migration,male,5yearly,0_4,0.23
440,2055,constant_fertility,female,5yearly,0_14,0.154
440,2055,constant_fertility,male,5yearly,0_14,0.226
440,2055,constant_mortality,female,5yearly,0_14,0.379
440,2055,constant_mortality,male,5yearly,0_14,0.577
440,2055,high_variant,female,5yearly,0_14,0.312
440,2055,high_variant,male,5yearly,0_14,0.45
440,2055,instant_replacement,female,5yearly,0_14,0.269
440,2055,instant_replacement,male,5yearly,0_14,0.388
440,2055,low_variant,female,5yearly,0_14,0.112
440,2055,low_variant,male,5yearly,0_14,0.164
440,2055,medium_variant,female,5yearly,0_14,0.2
440,2055,medium_variant,male,5yearly,0_14,0.29
440,2055,momentum,female,5yearly,0_14,0.552
440,2055,momentum,male,5yearly,0_14,0.833
440,2055,no_change,female,5yearly,0_14,0.292
440,2055,no_change,male,5yearly,0_14,0.451
440,2055,zero_migration,female,5yearly,0_14,0.217
440,2055,zero_migration,male,5yearly,0_14,0.315
440,2055,constant_fertility,female,5yearly,0_19,0.188
440,2055,constant_fertility,male,5yearly,0_19,0.31
440,2055,constant_mortality,female,5yearly,0_19,0.453
440,2055,constant_mortality,male,5yearly,0_19,0.826
440,2055,high_variant,female,5yearly,0_19,0.363
440,2055,high_variant,male,5yearly,0_19,0.576
440,2055,instant_replacement,female,5yearly,0_19,0.315
440,2055,instant_replacement,male,5yearly,0_19,0.503
440,2055,low_variant,female,5yearly,0_19,0.139
440,2055,low_variant,male,5yearly,0_19,0.231
440,2055,medium_variant,female,5yearly,0_19,0.239
440,2055,medium_variant,male,5yearly,0_19,0.385
440,2055,momentum,female,5yearly,0_19,0.648
440,2055,momentum,male,5yearly,0_19,1.153
440,2055,no_change,female,5yearly,0_19,0.357
440,2055,no_change,male,5yearly,0_19,0.67
440,2055,zero_migration,female,5yearly,0_19,0.259
440,2055,zero_migration,male,5yearly,0_19,0.417
440,2055,constant_fertility,female,5yearly,0_24,0.24
440,2055,constant_fertility,male,5yearly,0_24,0.48
440,2055,constant_mortality,female,5yearly,0_24,0.561
440,2055,constant_mortality,male,5yearly,0_24,1.317
440,2055,high_variant,female,5yearly,0_24,0.439
440,2055,high_variant,male,5yearly,0_24,0.826
440,2055,instant_replacement,female,5yearly,0_24,0.384
440,2055,instant_replacement,male,5yearly,0_24,0.73
440,2055,low_variant,female,5yearly,0_24,0.18
440,2055,low_variant,male,5yearly,0_24,0.367
440,2055,medium_variant,female,5yearly,0_24,0.298
440,2055,medium_variant,male,5yearly,0_24,0.577
440,2055,momentum,female,5yearly,0_24,0.786
440,2055,momentum,male,5yearly,0_24,1.78
440,2055,no_change,female,5yearly,0_24,0.452
440,2055,no_change,male,5yearly,0_24,1.104
440,2055,zero_migration,female,5yearly,0_24,0.323
440,2055,zero_migration,male,5yearly,0_24,0.625
440,2055,constant_fertility,female,5yearly,5_14,0.035
440,2055,constant_fertility,male,5yearly,5_14,0.066
440,2055,constant_mortality,female,5yearly,5_14,0.086
440,2055,constant_mortality,male,5yearly,5_14,0.184
440,2055,high_variant,female,5yearly,5_14,0.06
440,2055,high_variant,male,5yearly,5_14,0.113
440,2055,instant_replacement,female,5yearly,5_14,0.055
440,2055,instant_replacement,male,5yearly,5_14,0.102
440,2055,low_variant,female,5yearly,5_14,0.027
440,2055,low_variant,male,5yearly,5_14,0.05
440,2055,medium_variant,female,5yearly,5_14,0.042
440,2055,medium_variant,male,5yearly,5_14,0.079
440,2055,momentum,female,5yearly,5_14,0.119
440,2055,momentum,male,5yearly,5_14,0.254
440,2055,no_change,female,5yearly,5_14,0.071
440,2055,no_change,male,5yearly,5_14,0.153
440,2055,zero_migration,female,5yearly,5_14,0.045
440,2055,zero_migration,male,5yearly,5_14,0.085
440,2055,constant_fertility,female,5yearly,15plus,94.818
440,2055,constant_fertility,male,5yearly,15plus,79.038
440,2055,constant_mortality,female,5yearly,15plus,100.34
440,2055,constant_mortality,male,5yearly,15plus,91.686
440,2055,high_variant,female,5yearly,15plus,95.057
440,2055,high_variant,male,5yearly,15plus,79.694
440,2055,instant_replacement,female,5yearly,15plus,95.056
440,2055,instant_replacement,male,5yearly,15plus,79.68
440,2055,low_variant,female,5yearly,15plus,94.709
440,2055,low_variant,male,5yearly,15plus,78.739
440,2055,medium_variant,female,5yearly,15plus,94.882
440,2055,medium_variant,male,5yearly,15plus,79.215
440,2055,momentum,female,5yearly,15plus,102.333
440,2055,momentum,male,5yearly,15plus,96.043
440,2055,no_change,female,5yearly,15plus,100.222
440,2055,no_change,male,5yearly,15plus,91.235
440,2055,zero_migration,female,5yearly,15plus,96.026
440,2055,zero_migration,male,5yearly,15plus,81.168
440,2055,constant_fertility,female,5yearly,15_24,0.086
440,2055,constant_fertility,male,5yearly,15_24,0.254
440,2055,constant_mortality,female,5yearly,15_24,0.182
440,2055,constant_mortality,male,5yearly,15_24,0.74
440,2055,high_variant,female,5yearly,15_24,0.127
440,2055,high_variant,male,5yearly,15_24,0.376
440,2055,instant_replacement,female,5yearly,15_24,0.115
440,2055,instant_replacement,male,5yearly,15_24,0.342
440,2055,low_variant,female,5yearly,15_24,0.068
440,2055,low_variant,male,5yearly,15_24,0.203
440,2055,medium_variant,female,5yearly,15_24,0.098
440,2055,medium_variant,male,5yearly,15_24,0.287
440,2055,momentum,female,5yearly,15_24,0.234
440,2055,momentum,male,5yearly,15_24,0.947
440,2055,no_change,female,5yearly,15_24,0.16
440,2055,no_change,male,5yearly,15_24,0.653
440,2055,zero_migration,female,5yearly,15_24,0.106
440,2055,zero_migration,male,5yearly,15_24,0.31
440,2055,constant_fertility,female,5yearly,15_49,1.438
440,2055,constant_fertility,male,5yearly,15_49,3.616
440,2055,constant_mortality,female,5yearly,15_49,2.753
440,2055,constant_mortality,male,5yearly,15_49,9.244
440,2055,high_variant,female,5yearly,15_49,1.675
440,2055,high_variant,male,5yearly,15_49,4.274
440,2055,instant_replacement,female,5yearly,15_49,1.676
440,2055,instant_replacement,male,5yearly,15_49,4.258
440,2055,low_variant,female,5yearly,15_49,1.327
440,2055,low_variant,male,5yearly,15_49,3.317
440,2055,medium_variant,female,5yearly,15_49,1.502
440,2055,medium_variant,male,5yearly,15_49,3.792
440,2055,momentum,female,5yearly,15_49,3.295
440,2055,momentum,male,5yearly,15_49,11.145
440,2055,no_change,female,5yearly,15_49,2.633
440,2055,no_change,male,5yearly,15_49,8.796
440,2055,zero_migration,female,5yearly,15_49,1.616
440,2055,zero_migration,male,5yearly,15_49,4.065
440,2055,constant_fertility,female,5yearly,15_59,3.365
440,2055,constant_fertility,male,5yearly,15_59,8.244
440,2055,constant_mortality,female,5yearly,15_59,6.178
440,2055,constant_mortality,male,5yearly,15_59,18.597
440,2055,high_variant,female,5yearly,15_59,3.602
440,2055,high_variant,male,5yearly,15_59,8.902
440,2055,instant_replacement,female,5yearly,15_59,3.603
440,2055,instant_replacement,male,5yearly,15_59,8.886
440,2055,low_variant,female,5yearly,15_59,3.254
440,2055,low_variant,male,5yearly,15_59,7.945
440,2055,medium_variant,female,5yearly,15_59,3.429
440,2055,medium_variant,male,5yearly,15_59,8.42
440,2055,momentum,female,5yearly,15_59,6.981
440,2055,momentum,male,5yearly,15_59,21.173
440,2055,no_change,female,5yearly,15_59,6.058
440,2055,no_change,male,5yearly,15_59,18.149
440,2055,zero_migration,female,5yearly,15_59,3.689
440,2055,zero_migration,male,5yearly,15_59,9.024
440,2055,constant_fertility,female,5yearly,15_64,5.45
440,2055,constant_fertility,male,5yearly,15_64,13.312
440,2055,constant_mortality,female,5yearly,15_64,9.797
440,2055,constant_mortality,male,5yearly,15_64,27.667
440,2055,high_variant,female,5yearly,15_64,5.687
440,2055,high_variant,male,5yearly,15_64,13.97
440,2055,instant_replacement,female,5yearly,15_64,5.688
440,2055,instant_replacement,male,5yearly,15_64,13.955
440,2055,low_variant,female,5yearly,15_64,5.339
440,2055,low_variant,male,5yearly,15_64,13.014
440,2055,medium_variant,female,5yearly,15_64,5.514
440,2055,medium_variant,male,5yearly,15_64,13.488
440,2055,momentum,female,5yearly,15_64,10.797
440,2055,momentum,male,5yearly,15_64,30.722
440,2055,no_change,female,5yearly,15_64,9.677
440,2055,no_change,male,5yearly,15_64,27.219
440,2055,zero_migration,female,5yearly,15_64,5.888
440,2055,zero_migration,male,5yearly,15_64,14.356
440,2055,constant_fertility,female,5yearly,20plus,94.784
440,2055,constant_fertility,male,5yearly,20plus,78.954
440,2055,constant_mortality,female,5yearly,20plus,100.266
440,2055,constant_mortality,male,5yearly,20plus,91.437
440,2055,high_variant,female,5yearly,20plus,95.006
440,2055,high_variant,male,5yearly,20plus,79.568
440,2055,instant_replacement,female,5yearly,20plus,95.01
440,2055,instant_replacement,male,5yearly,20plus,79.565
440,2055,low_variant,female,5yearly,20plus,94.682
440,2055,low_variant,male,5yearly,20plus,78.672
440,2055,medium_variant,female,5yearly,20plus,94.843
440,2055,medium_variant,male,5yearly,20plus,79.12
440,2055,momentum,female,5yearly,20plus,102.237
440,2055,momentum,male,5yearly,20plus,95.723
440,2055,no_change,female,5yearly,20plus,100.157
440,2055,no_change,male,5yearly,20plus,91.016
440,2055,zero_migration,female,5yearly,20plus,95.984
440,2055,zero_migration,male,5yearly,20plus,81.066
440,2055,constant_fertility,female,5yearly,20_64,5.416
440,2055,constant_fertility,male,5yearly,20_64,13.228
440,2055,constant_mortality,female,5yearly,20_64,9.723
440,2055,constant_mortality,male,5yearly,20_64,27.418
440,2055,high_variant,female,5yearly,20_64,5.636
440,2055,high_variant,male,5yearly,20_64,13.844
440,2055,instant_replacement,female,5yearly,20_64,5.642
440,2055,instant_replacement,male,5yearly,20_64,13.84
440,2055,low_variant,female,5yearly,20_64,5.312
440,2055,low_variant,male,5yearly,20_64,12.947
440,2055,medium_variant,female,5yearly,20_64,5.475
440,2055,medium_variant,male,5yearly,20_64,13.393
440,2055,momentum,female,5yearly,20_64,10.701
440,2055,momentum,male,5yearly,20_64,30.402
440,2055,no_change,female,5yearly,20_64,9.612
440,2055,no_change,male,5yearly,20_64,27
440,2055,zero_migration,female,5yearly,20_64,5.846
440,2055,zero_migration,male,5yearly,20_64,14.254
440,2055,constant_fertility,female,5yearly,20_69,8.661
440,2055,constant_fertility,male,5yearly,20_69,20.338
440,2055,constant_mortality,female,5yearly,20_69,15.038
440,2055,constant_mortality,male,5yearly,20_69,38.573
440,2055,high_variant,female,5yearly,20_69,8.881
440,2055,high_variant,male,5yearly,20_69,20.954
440,2055,instant_replacement,female,5yearly,20_69,8.887
440,2055,instant_replacement,male,5yearly,20_69,20.95
440,2055,low_variant,female,5yearly,20_69,8.557
440,2055,low_variant,male,5yearly,20_69,20.057
440,2055,medium_variant,female,5yearly,20_69,8.72
440,2055,medium_variant,male,5yearly,20_69,20.503
440,2055,momentum,female,5yearly,20_69,16.217
440,2055,momentum,male,5yearly,20_69,41.985
440,2055,no_change,female,5yearly,20_69,14.927
440,2055,no_change,male,5yearly,20_69,38.155
440,2055,zero_migration,female,5yearly,20_69,9.213
440,2055,zero_migration,male,5yearly,20_69,21.633
440,2055,constant_fertility,female,5yearly,25plus,94.732
440,2055,constant_fertility,male,5yearly,25plus,78.784
440,2055,constant_mortality,female,5yearly,25plus,100.158
440,2055,constant_mortality,male,5yearly,25plus,90.946
440,2055,high_variant,female,5yearly,25plus,94.93
440,2055,high_variant,male,5yearly,25plus,79.318
440,2055,instant_replacement,female,5yearly,25plus,94.941
440,2055,instant_replacement,male,5yearly,25plus,79.338
440,2055,low_variant,female,5yearly,25plus,94.641
440,2055,low_variant,male,5yearly,25plus,78.536
440,2055,medium_variant,female,5yearly,25plus,94.784
440,2055,medium_variant,male,5yearly,25plus,78.928
440,2055,momentum,female,5yearly,25plus,102.099
440,2055,momentum,male,5yearly,25plus,95.096
440,2055,no_change,female,5yearly,25plus,100.062
440,2055,no_change,male,5yearly,25plus,90.582
440,2055,zero_migration,female,5yearly,25plus,95.92
440,2055,zero_migration,male,5yearly,25plus,80.858
440,2055,constant_fertility,female,5yearly,25_69,8.609
440,2055,constant_fertility,male,5yearly,25_69,20.168
440,2055,constant_mortality,female,5yearly,25_69,14.93
440,2055,constant_mortality,male,5yearly,25_69,38.082
440,2055,high_variant,female,5yearly,25_69,8.805
440,2055,high_variant,male,5yearly,25_69,20.704
440,2055,instant_replacement,female,5yearly,25_69,8.818
440,2055,instant_replacement,male,5yearly,25_69,20.723
440,2055,low_variant,female,5yearly,25_69,8.516
440,2055,low_variant,male,5yearly,25_69,19.921
440,2055,medium_variant,female,5yearly,25_69,8.661
440,2055,medium_variant,male,5yearly,25_69,20.311
440,2055,momentum,female,5yearly,25_69,16.079
440,2055,momentum,male,5yearly,25_69,41.358
440,2055,no_change,female,5yearly,25_69,14.832
440,2055,no_change,male,5yearly,25_69,37.721
440,2055,zero_migration,female,5yearly,25_69,9.149
440,2055,zero_migration,male,5yearly,25_69,21.425
440,2055,constant_fertility,female,5yearly,40plus,94.292
440,2055,constant_fertility,male,5yearly,40plus,77.578
440,2055,constant_mortality,female,5yearly,40plus,99.262
440,2055,constant_mortality,male,5yearly,40plus,87.546
440,2055,high_variant,female,5yearly,40plus,94.329
440,2055,high_variant,male,5yearly,40plus,77.664
440,2055,instant_replacement,female,5yearly,40plus,94.346
440,2055,instant_replacement,male,5yearly,40plus,77.711
440,2055,low_variant,female,5yearly,40plus,94.274
440,2055,low_variant,male,5yearly,40plus,77.53
440,2055,medium_variant,female,5yearly,40plus,94.3
440,2055,medium_variant,male,5yearly,40plus,77.598
440,2055,momentum,female,5yearly,40plus,100.915
440,2055,momentum,male,5yearly,40plus,90.623
440,2055,no_change,female,5yearly,40plus,99.249
440,2055,no_change,male,5yearly,40plus,87.496
440,2055,zero_migration,female,5yearly,40plus,95.393
440,2055,zero_migration,male,5yearly,40plus,79.421
440,2055,constant_fertility,female,5yearly,50plus,93.38
440,2055,constant_fertility,male,5yearly,50plus,75.422
440,2055,constant_mortality,female,5yearly,50plus,97.587
440,2055,constant_mortality,male,5yearly,50plus,82.442
440,2055,high_variant,female,5yearly,50plus,93.382
440,2055,high_variant,male,5yearly,50plus,75.42
440,2055,instant_replacement,female,5yearly,50plus,93.38
440,2055,instant_replacement,male,5yearly,50plus,75.422
440,2055,low_variant,female,5yearly,50plus,93.382
440,2055,low_variant,male,5yearly,50plus,75.422
440,2055,medium_variant,female,5yearly,50plus,93.38
440,2055,medium_variant,male,5yearly,50plus,75.423
440,2055,momentum,female,5yearly,50plus,99.038
440,2055,momentum,male,5yearly,50plus,84.898
440,2055,no_change,female,5yearly,50plus,97.589
440,2055,no_change,male,5yearly,50plus,82.439
440,2055,zero_migration,female,5yearly,50plus,94.41
440,2055,zero_migration,male,5yearly,50plus,77.103
440,2055,constant_fertility,female,5yearly,60plus,91.453
440,2055,constant_fertility,male,5yearly,60plus,70.794
440,2055,constant_mortality,female,5yearly,60plus,94.162
440,2055,constant_mortality,male,5yearly,60plus,73.089
440,2055,high_variant,female,5yearly,60plus,91.455
440,2055,high_variant,male,5yearly,60plus,70.792
440,2055,instant_replacement,female,5yearly,60plus,91.453
440,2055,instant_replacement,male,5yearly,60plus,70.794
440,2055,low_variant,female,5yearly,60plus,91.455
440,2055,low_variant,male,5yearly,60plus,70.794
440,2055,medium_variant,female,5yearly,60plus,91.453
440,2055,medium_variant,male,5yearly,60plus,70.795
440,2055,momentum,female,5yearly,60plus,95.352
440,2055,momentum,male,5yearly,60plus,74.87
440,2055,no_change,female,5yearly,60plus,94.164
440,2055,no_change,male,5yearly,60plus,73.086
440,2055,zero_migration,female,5yearly,60plus,92.337
440,2055,zero_migration,male,5yearly,60plus,72.144
440,2055,constant_fertility,female,5yearly,65plus,89.368
440,2055,constant_fertility,male,5yearly,65plus,65.726
440,2055,constant_mortality,female,5yearly,65plus,90.543
440,2055,constant_mortality,male,5yearly,65plus,64.019
440,2055,high_variant,female,5yearly,65plus,89.37
440,2055,high_variant,male,5yearly,65plus,65.724
440,2055,instant_replacement,female,5yearly,65plus,89.368
440,2055,instant_replacement,male,5yearly,65plus,65.725
440,2055,low_variant,female,5yearly,65plus,89.37
440,2055,low_variant,male,5yearly,65plus,65.725
440,2055,medium_variant,female,5yearly,65plus,89.368
440,2055,medium_variant,male,5yearly,65plus,65.727
440,2055,momentum,female,5yearly,65plus,91.536
440,2055,momentum,male,5yearly,65plus,65.321
440,2055,no_change,female,5yearly,65plus,90.545
440,2055,no_change,male,5yearly,65plus,64.016
440,2055,zero_migration,female,5yearly,65plus,90.138
440,2055,zero_migration,male,5yearly,65plus,66.812
440,2055,constant_fertility,female,5yearly,70plus,86.123
440,2055,constant_fertility,male,5yearly,70plus,58.616
440,2055,constant_mortality,female,5yearly,70plus,85.228
440,2055,constant_mortality,male,5yearly,70plus,52.864
440,2055,high_variant,female,5yearly,70plus,86.125
440,2055,high_variant,male,5yearly,70plus,58.614
440,2055,instant_replacement,female,5yearly,70plus,86.123
440,2055,instant_replacement,male,5yearly,70plus,58.615
440,2055,low_variant,female,5yearly,70plus,86.125
440,2055,low_variant,male,5yearly,70plus,58.615
440,2055,medium_variant,female,5yearly,70plus,86.123
440,2055,medium_variant,male,5yearly,70plus,58.617
440,2055,momentum,female,5yearly,70plus,86.02
440,2055,momentum,male,5yearly,70plus,53.738
440,2055,no_change,female,5yearly,70plus,85.23
440,2055,no_change,male,5yearly,70plus,52.861
440,2055,zero_migration,female,5yearly,70plus,86.771
440,2055,zero_migration,male,5yearly,70plus,59.433
440,2055,constant_fertility,female,5yearly,80plus,73.67
440,2055,constant_fertility,male,5yearly,80plus,40.502
440,2055,constant_mortality,female,5yearly,80plus,66.975
440,2055,constant_mortality,male,5yearly,80plus,30.826
440,2055,high_variant,female,5yearly,80plus,73.672
440,2055,high_variant,male,5yearly,80plus,40.5
440,2055,instant_replacement,female,5yearly,80plus,73.67
440,2055,instant_replacement,male,5yearly,80plus,40.501
440,2055,low_variant,female,5yearly,80plus,73.672
440,2055,low_variant,male,5yearly,80plus,40.501
440,2055,medium_variant,female,5yearly,80plus,73.67
440,2055,medium_variant,male,5yearly,80plus,40.503
440,2055,momentum,female,5yearly,80plus,67.379
440,2055,momentum,male,5yearly,80plus,31.135
440,2055,no_change,female,5yearly,80plus,66.977
440,2055,no_change,male,5yearly,80plus,30.823
440,2055,zero_migration,female,5yearly,80plus,74.055
440,2055,zero_migration,male,5yearly,80plus,40.872
440,2055,constant_fertility,female,5yearly,90plus,38.225
440,2055,constant_fertility,male,5yearly,90plus,14.736
440,2055,constant_mortality,female,5yearly,90plus,26.468
440,2055,constant_mortality,male,5yearly,90plus,8.847
440,2055,high_variant,female,5yearly,90plus,38.227
440,2055,high_variant,male,5yearly,90plus,14.734
440,2055,instant_replacement,female,5yearly,90plus,38.225
440,2055,instant_replacement,male,5yearly,90plus,14.736
440,2055,low_variant,female,5yearly,90plus,38.227
440,2055,low_variant,male,5yearly,90plus,14.734
440,2055,medium_variant,female,5yearly,90plus,38.225
440,2055,medium_variant,male,5yearly,90plus,14.736
440,2055,momentum,female,5yearly,90plus,26.549
440,2055,momentum,male,5yearly,90plus,8.893
440,2055,no_change,female,5yearly,90plus,26.467
440,2055,no_change,male,5yearly,90plus,8.848
440,2055,zero_migration,female,5yearly,90plus,38.334
440,2055,zero_migration,male,5yearly,90plus,14.811
440,2060,constant_fertility,female,5yearly,0_4,0.105
440,2060,constant_fertility,male,5yearly,0_4,0.141
440,2060,constant_mortality,female,5yearly,0_4,0.275
440,2060,constant_mortality,male,5yearly,0_4,0.369
440,2060,high_variant,female,5yearly,0_4,0.232
440,2060,high_variant,male,5yearly,0_4,0.31
440,2060,instant_replacement,female,5yearly,0_4,0.189
440,2060,instant_replacement,male,5yearly,0_4,0.254
440,2060,low_variant,female,5yearly,0_4,0.073
440,2060,low_variant,male,5yearly,0_4,0.098
440,2060,medium_variant,female,5yearly,0_4,0.141
440,2060,medium_variant,male,5yearly,0_4,0.189
440,2060,momentum,female,5yearly,0_4,0.407
440,2060,momentum,male,5yearly,0_4,0.546
440,2060,no_change,female,5yearly,0_4,0.205
440,2060,no_change,male,5yearly,0_4,0.276
440,2060,zero_migration,female,5yearly,0_4,0.156
440,2060,zero_migration,male,5yearly,0_4,0.208
440,2060,constant_fertility,female,5yearly,0_14,0.136
440,2060,constant_fertility,male,5yearly,0_14,0.198
440,2060,constant_mortality,female,5yearly,0_14,0.36
440,2060,constant_mortality,male,5yearly,0_14,0.552
440,2060,high_variant,female,5yearly,0_14,0.292
440,2060,high_variant,male,5yearly,0_14,0.42
440,2060,instant_replacement,female,5yearly,0_14,0.242
440,2060,instant_replacement,male,5yearly,0_14,0.351
440,2060,low_variant,female,5yearly,0_14,0.096
440,2060,low_variant,male,5yearly,0_14,0.141
440,2060,medium_variant,female,5yearly,0_14,0.18
440,2060,medium_variant,male,5yearly,0_14,0.261
440,2060,momentum,female,5yearly,0_14,0.531
440,2060,momentum,male,5yearly,0_14,0.811
440,2060,no_change,female,5yearly,0_14,0.272
440,2060,no_change,male,5yearly,0_14,0.421
440,2060,zero_migration,female,5yearly,0_14,0.199
440,2060,zero_migration,male,5yearly,0_14,0.286
440,2060,constant_fertility,female,5yearly,0_19,0.167
440,2060,constant_fertility,male,5yearly,0_19,0.273
440,2060,constant_mortality,female,5yearly,0_19,0.436
440,2060,constant_mortality,male,5yearly,0_19,0.806
440,2060,high_variant,female,5yearly,0_19,0.343
440,2060,high_variant,male,5yearly,0_19,0.541
440,2060,instant_replacement,female,5yearly,0_19,0.288
440,2060,instant_replacement,male,5yearly,0_19,0.462
440,2060,low_variant,female,5yearly,0_19,0.12
440,2060,low_variant,male,5yearly,0_19,0.199
440,2060,medium_variant,female,5yearly,0_19,0.217
440,2060,medium_variant,male,5yearly,0_19,0.349
440,2060,momentum,female,5yearly,0_19,0.634
440,2060,momentum,male,5yearly,0_19,1.156
440,2060,no_change,female,5yearly,0_19,0.336
440,2060,no_change,male,5yearly,0_19,0.637
440,2060,zero_migration,female,5yearly,0_19,0.238
440,2060,zero_migration,male,5yearly,0_19,0.381
440,2060,constant_fertility,female,5yearly,0_24,0.214
440,2060,constant_fertility,male,5yearly,0_24,0.422
440,2060,constant_mortality,female,5yearly,0_24,0.542
440,2060,constant_mortality,male,5yearly,0_24,1.29
440,2060,high_variant,female,5yearly,0_24,0.415
440,2060,high_variant,male,5yearly,0_24,0.765
440,2060,instant_replacement,female,5yearly,0_24,0.353
440,2060,instant_replacement,male,5yearly,0_24,0.666
440,2060,low_variant,female,5yearly,0_24,0.157
440,2060,low_variant,male,5yearly,0_24,0.317
440,2060,medium_variant,female,5yearly,0_24,0.271
440,2060,medium_variant,male,5yearly,0_24,0.519
440,2060,momentum,female,5yearly,0_24,0.773
440,2060,momentum,male,5yearly,0_24,1.787
440,2060,no_change,female,5yearly,0_24,0.429
440,2060,no_change,male,5yearly,0_24,1.061
440,2060,zero_migration,female,5yearly,0_24,0.297
440,2060,zero_migration,male,5yearly,0_24,0.565
440,2060,constant_fertility,female,5yearly,5_14,0.031
440,2060,constant_fertility,male,5yearly,5_14,0.057
440,2060,constant_mortality,female,5yearly,5_14,0.085
440,2060,constant_mortality,male,5yearly,5_14,0.183
440,2060,high_variant,female,5yearly,5_14,0.06
440,2060,high_variant,male,5yearly,5_14,0.11
440,2060,instant_replacement,female,5yearly,5_14,0.053
440,2060,instant_replacement,male,5yearly,5_14,0.097
440,2060,low_variant,female,5yearly,5_14,0.023
440,2060,low_variant,male,5yearly,5_14,0.043
440,2060,medium_variant,female,5yearly,5_14,0.039
440,2060,medium_variant,male,5yearly,5_14,0.072
440,2060,momentum,female,5yearly,5_14,0.124
440,2060,momentum,male,5yearly,5_14,0.265
440,2060,no_change,female,5yearly,5_14,0.067
440,2060,no_change,male,5yearly,5_14,0.145
440,2060,zero_migration,female,5yearly,5_14,0.043
440,2060,zero_migration,male,5yearly,5_14,0.078
440,2060,constant_fertility,female,5yearly,15plus,88.643
440,2060,constant_fertility,male,5yearly,15plus,75.337
440,2060,constant_mortality,female,5yearly,15plus,93.351
440,2060,constant_mortality,male,5yearly,15plus,87.022
440,2060,high_variant,female,5yearly,15plus,89.002
440,2060,high_variant,male,5yearly,15plus,76.234
440,2060,instant_replacement,female,5yearly,15plus,88.997
440,2060,instant_replacement,male,5yearly,15plus,76.203
440,2060,low_variant,female,5yearly,15plus,88.48
440,2060,low_variant,male,5yearly,15plus,74.931
440,2060,medium_variant,female,5yearly,15plus,88.739
440,2060,medium_variant,male,5yearly,15plus,75.579
440,2060,momentum,female,5yearly,15plus,96.067
440,2060,momentum,male,5yearly,15plus,92.544
440,2060,no_change,female,5yearly,15plus,93.16
440,2060,no_change,male,5yearly,15plus,86.338
440,2060,zero_migration,female,5yearly,15plus,90.246
440,2060,zero_migration,male,5yearly,15plus,77.914
440,2060,constant_fertility,female,5yearly,15_24,0.078
440,2060,constant_fertility,male,5yearly,15_24,0.224
440,2060,constant_mortality,female,5yearly,15_24,0.182
440,2060,constant_mortality,male,5yearly,15_24,0.738
440,2060,high_variant,female,5yearly,15_24,0.123
440,2060,high_variant,male,5yearly,15_24,0.345
440,2060,instant_replacement,female,5yearly,15_24,0.111
440,2060,instant_replacement,male,5yearly,15_24,0.315
440,2060,low_variant,female,5yearly,15_24,0.061
440,2060,low_variant,male,5yearly,15_24,0.176
440,2060,medium_variant,female,5yearly,15_24,0.091
440,2060,medium_variant,male,5yearly,15_24,0.258
440,2060,momentum,female,5yearly,15_24,0.242
440,2060,momentum,male,5yearly,15_24,0.976
440,2060,no_change,female,5yearly,15_24,0.157
440,2060,no_change,male,5yearly,15_24,0.64
440,2060,zero_migration,female,5yearly,15_24,0.098
440,2060,zero_migration,male,5yearly,15_24,0.279
440,2060,constant_fertility,female,5yearly,15_49,1.293
440,2060,constant_fertility,male,5yearly,15_49,3.108
440,2060,constant_mortality,female,5yearly,15_49,2.739
440,2060,constant_mortality,male,5yearly,15_49,9.163
440,2060,high_variant,female,5yearly,15_49,1.651
440,2060,high_variant,male,5yearly,15_49,4.005
440,2060,instant_replacement,female,5yearly,15_49,1.646
440,2060,instant_replacement,male,5yearly,15_49,3.978
