country,year,variant,gender,freq,agebroad,totaldeaths
4,2055,instant_replacement,male,5yearly,90plus,24.467
4,2055,low_variant,female,5yearly,90plus,37.756
4,2055,low_variant,male,5yearly,90plus,24.467
4,2055,medium_variant,female,5yearly,90plus,37.756
4,2055,medium_variant,male,5yearly,90plus,24.467
4,2055,momentum,female,5yearly,90plus,25.44
4,2055,momentum,male,5yearly,90plus,17.76
4,2055,no_change,female,5yearly,90plus,25.131
4,2055,no_change,male,5yearly,90plus,17.444
4,2055,zero_migration,female,5yearly,90plus,38.214
4,2055,zero_migration,male,5yearly,90plus,24.908
4,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,momentum,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,momentum,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,no_change,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,no_change,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_fertility,female,5yearly,0_4,252.103
4,2060,constant_fertility,male,5yearly,0_4,374.249
4,2060,constant_mortality,female,5yearly,0_4,171.802
4,2060,constant_mortality,male,5yearly,0_4,195.419
4,2060,high_variant,female,5yearly,0_4,69.251
4,2060,high_variant,male,5yearly,0_4,102.77
4,2060,instant_replacement,female,5yearly,0_4,36.904
4,2060,instant_replacement,male,5yearly,0_4,54.775
4,2060,low_variant,female,5yearly,0_4,27.492
4,2060,low_variant,male,5yearly,0_4,40.791
4,2060,medium_variant,female,5yearly,0_4,45.98
4,2060,medium_variant,male,5yearly,0_4,68.23
4,2060,momentum,female,5yearly,0_4,181.657
4,2060,momentum,male,5yearly,0_4,206.698
4,2060,no_change,female,5yearly,0_4,937.97
4,2060,no_change,male,5yearly,0_4,1067.617
4,2060,zero_migration,female,5yearly,0_4,49.973
4,2060,zero_migration,male,5yearly,0_4,74.154
4,2060,constant_fertility,female,5yearly,0_14,275.893
4,2060,constant_fertility,male,5yearly,0_14,414.653
4,2060,constant_mortality,female,5yearly,0_14,197.665
4,2060,constant_mortality,male,5yearly,0_14,223.47
4,2060,high_variant,female,5yearly,0_14,77.961
4,2060,high_variant,male,5yearly,0_14,117.653
4,2060,instant_replacement,female,5yearly,0_14,41.284
4,2060,instant_replacement,male,5yearly,0_14,62.265
4,2060,low_variant,female,5yearly,0_14,31.717
4,2060,low_variant,male,5yearly,0_14,48.044
4,2060,medium_variant,female,5yearly,0_14,52.27
4,2060,medium_variant,male,5yearly,0_14,79.001
4,2060,momentum,female,5yearly,0_14,204.232
4,2060,momentum,male,5yearly,0_14,231.162
4,2060,no_change,female,5yearly,0_14,1034.12
4,2060,no_change,male,5yearly,0_14,1171.916
4,2060,zero_migration,female,5yearly,0_14,56.736
4,2060,zero_migration,male,5yearly,0_14,85.722
4,2060,constant_fertility,female,5yearly,0_19,290.518
4,2060,constant_fertility,male,5yearly,0_19,444.027
4,2060,constant_mortality,female,5yearly,0_19,218.972
4,2060,constant_mortality,male,5yearly,0_19,248.213
4,2060,high_variant,female,5yearly,0_19,84.637
4,2060,high_variant,male,5yearly,0_19,131.117
4,2060,instant_replacement,female,5yearly,0_19,44.896
4,2060,instant_replacement,male,5yearly,0_19,69.581
4,2060,low_variant,female,5yearly,0_19,35.514
4,2060,low_variant,male,5yearly,0_19,55.735
4,2060,medium_variant,female,5yearly,0_19,57.443
4,2060,medium_variant,male,5yearly,0_19,89.451
4,2060,momentum,female,5yearly,0_19,222.404
4,2060,momentum,male,5yearly,0_19,252.155
4,2060,no_change,female,5yearly,0_19,1094.323
4,2060,no_change,male,5yearly,0_19,1241.411
4,2060,zero_migration,female,5yearly,0_19,62.297
4,2060,zero_migration,male,5yearly,0_19,96.901
4,2060,constant_fertility,female,5yearly,0_24,308.552
4,2060,constant_fertility,male,5yearly,0_24,478.636
4,2060,constant_mortality,female,5yearly,0_24,248.435
4,2060,constant_mortality,male,5yearly,0_24,283.345
4,2060,high_variant,female,5yearly,0_24,94.042
4,2060,high_variant,male,5yearly,0_24,149.18
4,2060,instant_replacement,female,5yearly,0_24,50.498
4,2060,instant_replacement,male,5yearly,0_24,80.368
4,2060,low_variant,female,5yearly,0_24,41.354
4,2060,low_variant,male,5yearly,0_24,66.978
4,2060,medium_variant,female,5yearly,0_24,65.025
4,2060,medium_variant,male,5yearly,0_24,104.026
4,2060,momentum,female,5yearly,0_24,248.673
4,2060,momentum,male,5yearly,0_24,283.205
4,2060,no_change,female,5yearly,0_24,1164.401
4,2060,no_change,male,5yearly,0_24,1324.598
4,2060,zero_migration,female,5yearly,0_24,70.507
4,2060,zero_migration,male,5yearly,0_24,112.558
4,2060,constant_fertility,female,5yearly,5_14,23.79
4,2060,constant_fertility,male,5yearly,5_14,40.404
4,2060,constant_mortality,female,5yearly,5_14,25.863
4,2060,constant_mortality,male,5yearly,5_14,28.051
4,2060,high_variant,female,5yearly,5_14,8.71
4,2060,high_variant,male,5yearly,5_14,14.883
4,2060,instant_replacement,female,5yearly,5_14,4.38
4,2060,instant_replacement,male,5yearly,5_14,7.49
4,2060,low_variant,female,5yearly,5_14,4.225
4,2060,low_variant,male,5yearly,5_14,7.253
4,2060,medium_variant,female,5yearly,5_14,6.29
4,2060,medium_variant,male,5yearly,5_14,10.771
4,2060,momentum,female,5yearly,5_14,22.575
4,2060,momentum,male,5yearly,5_14,24.464
4,2060,no_change,female,5yearly,5_14,96.15
4,2060,no_change,male,5yearly,5_14,104.299
4,2060,zero_migration,female,5yearly,5_14,6.763
4,2060,zero_migration,male,5yearly,5_14,11.568
4,2060,constant_fertility,female,5yearly,15plus,1121.6
4,2060,constant_fertility,male,5yearly,15plus,1446.279
4,2060,constant_mortality,female,5yearly,15plus,1456.998
4,2060,constant_mortality,male,5yearly,15plus,1652.81
4,2060,high_variant,female,5yearly,15plus,1076.684
4,2060,high_variant,male,5yearly,15plus,1372.379
4,2060,instant_replacement,female,5yearly,15plus,1031.497
4,2060,instant_replacement,male,5yearly,15plus,1303.452
4,2060,low_variant,female,5yearly,15plus,1052.41
4,2060,low_variant,male,5yearly,15plus,1333.92
4,2060,medium_variant,female,5yearly,15plus,1064.427
4,2060,medium_variant,male,5yearly,15plus,1352.917
4,2060,momentum,female,5yearly,15plus,1439.757
4,2060,momentum,male,5yearly,15plus,1649.131
4,2060,no_change,female,5yearly,15plus,1654.006
4,2060,no_change,male,5yearly,15plus,1877.076
4,2060,zero_migration,female,5yearly,15plus,1103.061
4,2060,zero_migration,male,5yearly,15plus,1424.088
4,2060,constant_fertility,female,5yearly,15_24,32.659
4,2060,constant_fertility,male,5yearly,15_24,63.983
4,2060,constant_mortality,female,5yearly,15_24,50.77
4,2060,constant_mortality,male,5yearly,15_24,59.875
4,2060,high_variant,female,5yearly,15_24,16.081
4,2060,high_variant,male,5yearly,15_24,31.527
4,2060,instant_replacement,female,5yearly,15_24,9.214
4,2060,instant_replacement,male,5yearly,15_24,18.103
4,2060,low_variant,female,5yearly,15_24,9.637
4,2060,low_variant,male,5yearly,15_24,18.934
4,2060,medium_variant,female,5yearly,15_24,12.755
4,2060,medium_variant,male,5yearly,15_24,25.025
4,2060,momentum,female,5yearly,15_24,44.441
4,2060,momentum,male,5yearly,15_24,52.043
4,2060,no_change,female,5yearly,15_24,130.281
4,2060,no_change,male,5yearly,15_24,152.682
4,2060,zero_migration,female,5yearly,15_24,13.771
4,2060,zero_migration,male,5yearly,15_24,26.836
4,2060,constant_fertility,female,5yearly,15_49,161.438
4,2060,constant_fertility,male,5yearly,15_49,252.826
4,2060,constant_mortality,female,5yearly,15_49,299.582
4,2060,constant_mortality,male,5yearly,15_49,352.997
4,2060,high_variant,female,5yearly,15_49,116.53
4,2060,high_variant,male,5yearly,15_49,178.933
4,2060,instant_replacement,female,5yearly,15_49,71.346
4,2060,instant_replacement,male,5yearly,15_49,110.012
4,2060,low_variant,female,5yearly,15_49,92.261
4,2060,low_variant,male,5yearly,15_49,140.481
4,2060,medium_variant,female,5yearly,15_49,104.276
4,2060,medium_variant,male,5yearly,15_49,159.475
4,2060,momentum,female,5yearly,15_49,238.452
4,2060,momentum,male,5yearly,15_49,279.682
4,2060,no_change,female,5yearly,15_49,496.568
4,2060,no_change,male,5yearly,15_49,577.239
4,2060,zero_migration,female,5yearly,15_49,112.09
4,2060,zero_migration,male,5yearly,15_49,170.993
4,2060,constant_fertility,female,5yearly,15_59,277.695
4,2060,constant_fertility,male,5yearly,15_59,451.663
4,2060,constant_mortality,female,5yearly,15_59,514.997
4,2060,constant_mortality,male,5yearly,15_59,643.903
4,2060,high_variant,female,5yearly,15_59,232.786
4,2060,high_variant,male,5yearly,15_59,377.769
4,2060,instant_replacement,female,5yearly,15_59,187.602
4,2060,instant_replacement,male,5yearly,15_59,308.846
4,2060,low_variant,female,5yearly,15_59,208.517
4,2060,low_variant,male,5yearly,15_59,339.315
4,2060,medium_variant,female,5yearly,15_59,220.532
4,2060,medium_variant,male,5yearly,15_59,358.309
4,2060,momentum,female,5yearly,15_59,466.913
4,2060,momentum,male,5yearly,15_59,588.965
4,2060,no_change,female,5yearly,15_59,711.987
4,2060,no_change,male,5yearly,15_59,868.15
4,2060,zero_migration,female,5yearly,15_59,235.317
4,2060,zero_migration,male,5yearly,15_59,382.242
4,2060,constant_fertility,female,5yearly,15_64,369.837
4,2060,constant_fertility,male,5yearly,15_64,607.987
4,2060,constant_mortality,female,5yearly,15_64,665.388
4,2060,constant_mortality,male,5yearly,15_64,840.749
4,2060,high_variant,female,5yearly,15_64,324.927
4,2060,high_variant,male,5yearly,15_64,534.093
4,2060,instant_replacement,female,5yearly,15_64,279.743
4,2060,instant_replacement,male,5yearly,15_64,465.168
4,2060,low_variant,female,5yearly,15_64,300.657
4,2060,low_variant,male,5yearly,15_64,495.638
4,2060,medium_variant,female,5yearly,15_64,312.673
4,2060,medium_variant,male,5yearly,15_64,514.632
4,2060,momentum,female,5yearly,15_64,626.549
4,2060,momentum,male,5yearly,15_64,799.307
4,2060,no_change,female,5yearly,15_64,862.381
4,2060,no_change,male,5yearly,15_64,1065.0
4,2060,zero_migration,female,5yearly,15_64,333.069
4,2060,zero_migration,male,5yearly,15_64,549.15
4,2060,constant_fertility,female,5yearly,20plus,1106.975
4,2060,constant_fertility,male,5yearly,20plus,1416.905
4,2060,constant_mortality,female,5yearly,20plus,1435.691
4,2060,constant_mortality,male,5yearly,20plus,1628.067
4,2060,high_variant,female,5yearly,20plus,1070.008
4,2060,high_variant,male,5yearly,20plus,1358.915
4,2060,instant_replacement,female,5yearly,20plus,1027.885
4,2060,instant_replacement,male,5yearly,20plus,1296.136
4,2060,low_variant,female,5yearly,20plus,1048.613
4,2060,low_variant,male,5yearly,20plus,1326.229
4,2060,medium_variant,female,5yearly,20plus,1059.254
4,2060,medium_variant,male,5yearly,20plus,1342.467
4,2060,momentum,female,5yearly,20plus,1421.585
4,2060,momentum,male,5yearly,20plus,1628.138
4,2060,no_change,female,5yearly,20plus,1593.803
4,2060,no_change,male,5yearly,20plus,1807.581
4,2060,zero_migration,female,5yearly,20plus,1097.5
4,2060,zero_migration,male,5yearly,20plus,1412.909
4,2060,constant_fertility,female,5yearly,20_64,355.212
4,2060,constant_fertility,male,5yearly,20_64,578.613
4,2060,constant_mortality,female,5yearly,20_64,644.081
4,2060,constant_mortality,male,5yearly,20_64,816.006
4,2060,high_variant,female,5yearly,20_64,318.251
4,2060,high_variant,male,5yearly,20_64,520.629
4,2060,instant_replacement,female,5yearly,20_64,276.131
4,2060,instant_replacement,male,5yearly,20_64,457.852
4,2060,low_variant,female,5yearly,20_64,296.86
4,2060,low_variant,male,5yearly,20_64,487.947
4,2060,medium_variant,female,5yearly,20_64,307.5
4,2060,medium_variant,male,5yearly,20_64,504.182
4,2060,momentum,female,5yearly,20_64,608.377
4,2060,momentum,male,5yearly,20_64,778.314
4,2060,no_change,female,5yearly,20_64,802.178
4,2060,no_change,male,5yearly,20_64,995.505
4,2060,zero_migration,female,5yearly,20_64,327.508
4,2060,zero_migration,male,5yearly,20_64,537.971
4,2060,constant_fertility,female,5yearly,20_69,476.9
4,2060,constant_fertility,male,5yearly,20_69,762.542
4,2060,constant_mortality,female,5yearly,20_69,818.952
4,2060,constant_mortality,male,5yearly,20_69,1027.009
4,2060,high_variant,female,5yearly,20_69,439.938
4,2060,high_variant,male,5yearly,20_69,704.556
4,2060,instant_replacement,female,5yearly,20_69,397.818
4,2060,instant_replacement,male,5yearly,20_69,641.778
4,2060,low_variant,female,5yearly,20_69,418.546
4,2060,low_variant,male,5yearly,20_69,671.874
4,2060,medium_variant,female,5yearly,20_69,429.187
4,2060,medium_variant,male,5yearly,20_69,688.108
4,2060,momentum,female,5yearly,20_69,791.721
4,2060,momentum,male,5yearly,20_69,1003.075
4,2060,no_change,female,5yearly,20_69,977.052
4,2060,no_change,male,5yearly,20_69,1206.512
4,2060,zero_migration,female,5yearly,20_69,455.009
4,2060,zero_migration,male,5yearly,20_69,733.725
4,2060,constant_fertility,female,5yearly,25plus,1088.941
4,2060,constant_fertility,male,5yearly,25plus,1382.296
4,2060,constant_mortality,female,5yearly,25plus,1406.228
4,2060,constant_mortality,male,5yearly,25plus,1592.935
4,2060,high_variant,female,5yearly,25plus,1060.603
4,2060,high_variant,male,5yearly,25plus,1340.852
4,2060,instant_replacement,female,5yearly,25plus,1022.283
4,2060,instant_replacement,male,5yearly,25plus,1285.349
4,2060,low_variant,female,5yearly,25plus,1042.773
4,2060,low_variant,male,5yearly,25plus,1314.986
4,2060,medium_variant,female,5yearly,25plus,1051.672
4,2060,medium_variant,male,5yearly,25plus,1327.892
4,2060,momentum,female,5yearly,25plus,1395.316
4,2060,momentum,male,5yearly,25plus,1597.088
4,2060,no_change,female,5yearly,25plus,1523.725
4,2060,no_change,male,5yearly,25plus,1724.394
4,2060,zero_migration,female,5yearly,25plus,1089.29
4,2060,zero_migration,male,5yearly,25plus,1397.252
4,2060,constant_fertility,female,5yearly,25_69,458.866
4,2060,constant_fertility,male,5yearly,25_69,727.933
4,2060,constant_mortality,female,5yearly,25_69,789.489
4,2060,constant_mortality,male,5yearly,25_69,991.877
4,2060,high_variant,female,5yearly,25_69,430.533
4,2060,high_variant,male,5yearly,25_69,686.493
4,2060,instant_replacement,female,5yearly,25_69,392.216
4,2060,instant_replacement,male,5yearly,25_69,630.991
4,2060,low_variant,female,5yearly,25_69,412.706
4,2060,low_variant,male,5yearly,25_69,660.631
4,2060,medium_variant,female,5yearly,25_69,421.605
4,2060,medium_variant,male,5yearly,25_69,673.533
4,2060,momentum,female,5yearly,25_69,765.452
4,2060,momentum,male,5yearly,25_69,972.025
4,2060,no_change,female,5yearly,25_69,906.974
4,2060,no_change,male,5yearly,25_69,1123.325
4,2060,zero_migration,female,5yearly,25_69,446.799
4,2060,zero_migration,male,5yearly,25_69,718.068
4,2060,constant_fertility,female,5yearly,40plus,1024.914
4,2060,constant_fertility,male,5yearly,40plus,1289.372
4,2060,constant_mortality,female,5yearly,40plus,1284.485
4,2060,constant_mortality,male,5yearly,40plus,1459.303
4,2060,high_variant,female,5yearly,40plus,1017.817
4,2060,high_variant,male,5yearly,40plus,1279.094
4,2060,instant_replacement,female,5yearly,40plus,996.904
4,2060,instant_replacement,male,5yearly,40plus,1248.509
4,2060,low_variant,female,5yearly,40plus,1012.188
4,2060,low_variant,male,5yearly,40plus,1270.925
4,2060,medium_variant,female,5yearly,40plus,1015.002
4,2060,medium_variant,male,5yearly,40plus,1275.009
4,2060,momentum,female,5yearly,40plus,1294.799
4,2060,momentum,male,5yearly,40plus,1487.432
4,2060,no_change,female,5yearly,40plus,1308.806
4,2060,no_change,male,5yearly,40plus,1489.081
4,2060,zero_migration,female,5yearly,40plus,1049.43
4,2060,zero_migration,male,5yearly,40plus,1340.025
4,2060,constant_fertility,female,5yearly,50plus,960.162
4,2060,constant_fertility,male,5yearly,50plus,1193.453
4,2060,constant_mortality,female,5yearly,50plus,1157.416
4,2060,constant_mortality,male,5yearly,50plus,1299.813
4,2060,high_variant,female,5yearly,50plus,960.154
4,2060,high_variant,male,5yearly,50plus,1193.446
4,2060,instant_replacement,female,5yearly,50plus,960.151
4,2060,instant_replacement,male,5yearly,50plus,1193.44
4,2060,low_variant,female,5yearly,50plus,960.149
4,2060,low_variant,male,5yearly,50plus,1193.439
4,2060,medium_variant,female,5yearly,50plus,960.151
4,2060,medium_variant,male,5yearly,50plus,1193.442
4,2060,momentum,female,5yearly,50plus,1201.305
4,2060,momentum,male,5yearly,50plus,1369.449
4,2060,no_change,female,5yearly,50plus,1157.438
4,2060,no_change,male,5yearly,50plus,1299.837
4,2060,zero_migration,female,5yearly,50plus,990.971
4,2060,zero_migration,male,5yearly,50plus,1253.095
4,2060,constant_fertility,female,5yearly,60plus,843.905
4,2060,constant_fertility,male,5yearly,60plus,994.616
4,2060,constant_mortality,female,5yearly,60plus,942.001
4,2060,constant_mortality,male,5yearly,60plus,1008.907
4,2060,high_variant,female,5yearly,60plus,843.898
4,2060,high_variant,male,5yearly,60plus,994.61
4,2060,instant_replacement,female,5yearly,60plus,843.895
4,2060,instant_replacement,male,5yearly,60plus,994.606
4,2060,low_variant,female,5yearly,60plus,843.893
4,2060,low_variant,male,5yearly,60plus,994.605
4,2060,medium_variant,female,5yearly,60plus,843.895
4,2060,medium_variant,male,5yearly,60plus,994.608
4,2060,momentum,female,5yearly,60plus,972.844
4,2060,momentum,male,5yearly,60plus,1060.166
4,2060,no_change,female,5yearly,60plus,942.019
4,2060,no_change,male,5yearly,60plus,1008.926
4,2060,zero_migration,female,5yearly,60plus,867.744
4,2060,zero_migration,male,5yearly,60plus,1041.846
4,2060,constant_fertility,female,5yearly,65plus,751.763
4,2060,constant_fertility,male,5yearly,65plus,838.292
4,2060,constant_mortality,female,5yearly,65plus,791.61
4,2060,constant_mortality,male,5yearly,65plus,812.061
4,2060,high_variant,female,5yearly,65plus,751.757
4,2060,high_variant,male,5yearly,65plus,838.286
4,2060,instant_replacement,female,5yearly,65plus,751.754
4,2060,instant_replacement,male,5yearly,65plus,838.284
4,2060,low_variant,female,5yearly,65plus,751.753
4,2060,low_variant,male,5yearly,65plus,838.282
4,2060,medium_variant,female,5yearly,65plus,751.754
4,2060,medium_variant,male,5yearly,65plus,838.285
4,2060,momentum,female,5yearly,65plus,813.208
4,2060,momentum,male,5yearly,65plus,849.824
4,2060,no_change,female,5yearly,65plus,791.625
4,2060,no_change,male,5yearly,65plus,812.076
4,2060,zero_migration,female,5yearly,65plus,769.992
4,2060,zero_migration,male,5yearly,65plus,874.938
4,2060,constant_fertility,female,5yearly,70plus,630.075
4,2060,constant_fertility,male,5yearly,70plus,654.363
4,2060,constant_mortality,female,5yearly,70plus,616.739
4,2060,constant_mortality,male,5yearly,70plus,601.058
4,2060,high_variant,female,5yearly,70plus,630.07
4,2060,high_variant,male,5yearly,70plus,654.359
4,2060,instant_replacement,female,5yearly,70plus,630.067
4,2060,instant_replacement,male,5yearly,70plus,654.358
4,2060,low_variant,female,5yearly,70plus,630.067
4,2060,low_variant,male,5yearly,70plus,654.355
4,2060,medium_variant,female,5yearly,70plus,630.067
4,2060,medium_variant,male,5yearly,70plus,654.359
4,2060,momentum,female,5yearly,70plus,629.864
4,2060,momentum,male,5yearly,70plus,625.063
4,2060,no_change,female,5yearly,70plus,616.751
4,2060,no_change,male,5yearly,70plus,601.069
4,2060,zero_migration,female,5yearly,70plus,642.491
4,2060,zero_migration,male,5yearly,70plus,679.184
4,2060,constant_fertility,female,5yearly,80plus,309.123
4,2060,constant_fertility,male,5yearly,80plus,264.542
4,2060,constant_mortality,female,5yearly,80plus,246.645
4,2060,constant_mortality,male,5yearly,80plus,211.828
4,2060,high_variant,female,5yearly,80plus,309.12
4,2060,high_variant,male,5yearly,80plus,264.541
4,2060,instant_replacement,female,5yearly,80plus,309.12
4,2060,instant_replacement,male,5yearly,80plus,264.539
4,2060,low_variant,female,5yearly,80plus,309.12
4,2060,low_variant,male,5yearly,80plus,264.538
4,2060,medium_variant,female,5yearly,80plus,309.12
4,2060,medium_variant,male,5yearly,80plus,264.539
4,2060,momentum,female,5yearly,80plus,250.479
4,2060,momentum,male,5yearly,80plus,217.713
4,2060,no_change,female,5yearly,80plus,246.65
4,2060,no_change,male,5yearly,80plus,211.832
4,2060,zero_migration,female,5yearly,80plus,313.79
4,2060,zero_migration,male,5yearly,80plus,271.677
4,2060,constant_fertility,female,5yearly,90plus,49.867
4,2060,constant_fertility,male,5yearly,90plus,31.339
4,2060,constant_mortality,female,5yearly,90plus,30.304
4,2060,constant_mortality,male,5yearly,90plus,21.213
4,2060,high_variant,female,5yearly,90plus,49.867
4,2060,high_variant,male,5yearly,90plus,31.339
4,2060,instant_replacement,female,5yearly,90plus,49.867
4,2060,instant_replacement,male,5yearly,90plus,31.339
4,2060,low_variant,female,5yearly,90plus,49.867
4,2060,low_variant,male,5yearly,90plus,31.338
4,2060,medium_variant,female,5yearly,90plus,49.867
4,2060,medium_variant,male,5yearly,90plus,31.339
4,2060,momentum,female,5yearly,90plus,30.731
4,2060,momentum,male,5yearly,90plus,21.679
4,2060,no_change,female,5yearly,90plus,30.305
4,2060,no_change,male,5yearly,90plus,21.213
4,2060,zero_migration,female,5yearly,90plus,50.56
4,2060,zero_migration,male,5yearly,90plus,32.014
4,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,momentum,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,momentum,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,no_change,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,no_change,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_fertility,female,5yearly,0_4,271.71
4,2065,constant_fertility,male,5yearly,0_4,398.938
4,2065,constant_mortality,female,5yearly,0_4,162.541
4,2065,constant_mortality,male,5yearly,0_4,184.883
4,2065,high_variant,female,5yearly,0_4,63.975
4,2065,high_variant,male,5yearly,0_4,93.87
4,2065,instant_replacement,female,5yearly,0_4,34.204
4,2065,instant_replacement,male,5yearly,0_4,50.188
4,2065,low_variant,female,5yearly,0_4,23.161
4,2065,low_variant,male,5yearly,0_4,33.969
4,2065,medium_variant,female,5yearly,0_4,40.844
4,2065,medium_variant,male,5yearly,0_4,59.918
4,2065,momentum,female,5yearly,0_4,183.609
4,2065,momentum,male,5yearly,0_4,208.881
4,2065,no_change,female,5yearly,0_4,1075.544
4,2065,no_change,male,5yearly,0_4,1224.202
4,2065,zero_migration,female,5yearly,0_4,44.616
4,2065,zero_migration,male,5yearly,0_4,65.452
4,2065,constant_fertility,female,5yearly,0_14,297.491
4,2065,constant_fertility,male,5yearly,0_14,441.985
4,2065,constant_mortality,female,5yearly,0_14,187.046
4,2065,constant_mortality,male,5yearly,0_14,211.458
4,2065,high_variant,female,5yearly,0_14,72.102
4,2065,high_variant,male,5yearly,0_14,107.534
4,2065,instant_replacement,female,5yearly,0_14,38.359
4,2065,instant_replacement,male,5yearly,0_14,57.165
4,2065,low_variant,female,5yearly,0_14,26.701
4,2065,low_variant,male,5yearly,0_14,39.952
4,2065,medium_variant,female,5yearly,0_14,46.453
4,2065,medium_variant,male,5yearly,0_14,69.367
4,2065,momentum,female,5yearly,0_14,206.985
4,2065,momentum,male,5yearly,0_14,234.219
4,2065,no_change,female,5yearly,0_14,1186.362
4,2065,no_change,male,5yearly,0_14,1344.402
4,2065,zero_migration,female,5yearly,0_14,50.694
4,2065,zero_migration,male,5yearly,0_14,75.68
4,2065,constant_fertility,female,5yearly,0_19,313.453
4,2065,constant_fertility,male,5yearly,0_19,473.886
4,2065,constant_mortality,female,5yearly,0_19,207.244
4,2065,constant_mortality,male,5yearly,0_19,234.913
4,2065,high_variant,female,5yearly,0_19,78.379
4,2065,high_variant,male,5yearly,0_19,120.131
4,2065,instant_replacement,female,5yearly,0_19,41.5
4,2065,instant_replacement,male,5yearly,0_19,63.496
4,2065,low_variant,female,5yearly,0_19,29.888
4,2065,low_variant,male,5yearly,0_19,46.381
4,2065,medium_variant,female,5yearly,0_19,51.08
4,2065,medium_variant,male,5yearly,0_19,78.671
4,2065,momentum,female,5yearly,0_19,224.356
4,2065,momentum,male,5yearly,0_19,254.271
4,2065,no_change,female,5yearly,0_19,1256.055
4,2065,no_change,male,5yearly,0_19,1424.822
4,2065,zero_migration,female,5yearly,0_19,55.708
4,2065,zero_migration,male,5yearly,0_19,85.716
4,2065,constant_fertility,female,5yearly,0_24,333.024
4,2065,constant_fertility,male,5yearly,0_24,511.274
4,2065,constant_mortality,female,5yearly,0_24,235.371
4,2065,constant_mortality,male,5yearly,0_24,268.449
4,2065,high_variant,female,5yearly,0_24,87.223
4,2065,high_variant,male,5yearly,0_24,137.038
4,2065,instant_replacement,female,5yearly,0_24,46.228
4,2065,instant_replacement,male,5yearly,0_24,72.565
4,2065,low_variant,female,5yearly,0_24,34.863
4,2065,low_variant,male,5yearly,0_24,55.917
4,2065,medium_variant,female,5yearly,0_24,57.902
4,2065,medium_variant,male,5yearly,0_24,91.725
4,2065,momentum,female,5yearly,0_24,248.679
4,2065,momentum,male,5yearly,0_24,283.021
4,2065,no_change,female,5yearly,0_24,1336.759
4,2065,no_change,male,5yearly,0_24,1520.562
4,2065,zero_migration,female,5yearly,0_24,63.138
4,2065,zero_migration,male,5yearly,0_24,99.826
4,2065,constant_fertility,female,5yearly,5_14,25.781
4,2065,constant_fertility,male,5yearly,5_14,43.047
4,2065,constant_mortality,female,5yearly,5_14,24.505
4,2065,constant_mortality,male,5yearly,5_14,26.575
4,2065,high_variant,female,5yearly,5_14,8.127
4,2065,high_variant,male,5yearly,5_14,13.664
4,2065,instant_replacement,female,5yearly,5_14,4.155
4,2065,instant_replacement,male,5yearly,5_14,6.977
