country,year,variant,gender,freq,agebroad,totaldeaths
70,2050,low_variant,male,5yearly,5_14,0.042
70,2050,medium_variant,female,5yearly,5_14,0.043
70,2050,medium_variant,male,5yearly,5_14,0.063
70,2050,momentum,female,5yearly,5_14,0.136
70,2050,momentum,male,5yearly,5_14,0.214
70,2050,no_change,female,5yearly,5_14,0.073
70,2050,no_change,male,5yearly,5_14,0.114
70,2050,zero_migration,female,5yearly,5_14,0.043
70,2050,zero_migration,male,5yearly,5_14,0.065
70,2050,constant_fertility,female,5yearly,15plus,112.93
70,2050,constant_fertility,male,5yearly,15plus,106.625
70,2050,constant_mortality,female,5yearly,15plus,125.547
70,2050,constant_mortality,male,5yearly,15plus,126.342
70,2050,high_variant,female,5yearly,15plus,113.065
70,2050,high_variant,male,5yearly,15plus,106.852
70,2050,instant_replacement,female,5yearly,15plus,113.126
70,2050,instant_replacement,male,5yearly,15plus,106.95
70,2050,low_variant,female,5yearly,15plus,112.875
70,2050,low_variant,male,5yearly,15plus,106.534
70,2050,medium_variant,female,5yearly,15plus,112.97
70,2050,medium_variant,male,5yearly,15plus,106.694
70,2050,momentum,female,5yearly,15plus,126.077
70,2050,momentum,male,5yearly,15plus,127.349
70,2050,no_change,female,5yearly,15plus,125.472
70,2050,no_change,male,5yearly,15plus,126.18
70,2050,zero_migration,female,5yearly,15plus,113.139
70,2050,zero_migration,male,5yearly,15plus,106.92
70,2050,constant_fertility,female,5yearly,15_24,0.079
70,2050,constant_fertility,male,5yearly,15_24,0.139
70,2050,constant_mortality,female,5yearly,15_24,0.187
70,2050,constant_mortality,male,5yearly,15_24,0.405
70,2050,high_variant,female,5yearly,15_24,0.129
70,2050,high_variant,male,5yearly,15_24,0.222
70,2050,instant_replacement,female,5yearly,15_24,0.131
70,2050,instant_replacement,male,5yearly,15_24,0.228
70,2050,low_variant,female,5yearly,15_24,0.065
70,2050,low_variant,male,5yearly,15_24,0.112
70,2050,medium_variant,female,5yearly,15_24,0.096
70,2050,medium_variant,male,5yearly,15_24,0.168
70,2050,momentum,female,5yearly,15_24,0.256
70,2050,momentum,male,5yearly,15_24,0.558
70,2050,no_change,female,5yearly,15_24,0.153
70,2050,no_change,male,5yearly,15_24,0.334
70,2050,zero_migration,female,5yearly,15_24,0.098
70,2050,zero_migration,male,5yearly,15_24,0.169
70,2050,constant_fertility,female,5yearly,15_49,1.153
70,2050,constant_fertility,male,5yearly,15_49,1.823
70,2050,constant_mortality,female,5yearly,15_49,2.046
70,2050,constant_mortality,male,5yearly,15_49,4.451
70,2050,high_variant,female,5yearly,15_49,1.289
70,2050,high_variant,male,5yearly,15_49,2.048
70,2050,instant_replacement,female,5yearly,15_49,1.351
70,2050,instant_replacement,male,5yearly,15_49,2.147
70,2050,low_variant,female,5yearly,15_49,1.101
70,2050,low_variant,male,5yearly,15_49,1.731
70,2050,medium_variant,female,5yearly,15_49,1.194
70,2050,medium_variant,male,5yearly,15_49,1.89
70,2050,momentum,female,5yearly,15_49,2.349
70,2050,momentum,male,5yearly,15_49,5.126
70,2050,no_change,female,5yearly,15_49,1.971
70,2050,no_change,male,5yearly,15_49,4.288
70,2050,zero_migration,female,5yearly,15_49,1.209
70,2050,zero_migration,male,5yearly,15_49,1.912
70,2050,constant_fertility,female,5yearly,15_59,3.729
70,2050,constant_fertility,male,5yearly,15_59,5.961
70,2050,constant_mortality,female,5yearly,15_59,6.599
70,2050,constant_mortality,male,5yearly,15_59,13.653
70,2050,high_variant,female,5yearly,15_59,3.865
70,2050,high_variant,male,5yearly,15_59,6.186
70,2050,instant_replacement,female,5yearly,15_59,3.927
70,2050,instant_replacement,male,5yearly,15_59,6.284
70,2050,low_variant,female,5yearly,15_59,3.677
70,2050,low_variant,male,5yearly,15_59,5.868
70,2050,medium_variant,female,5yearly,15_59,3.77
70,2050,medium_variant,male,5yearly,15_59,6.028
70,2050,momentum,female,5yearly,15_59,6.942
70,2050,momentum,male,5yearly,15_59,14.404
70,2050,no_change,female,5yearly,15_59,6.524
70,2050,no_change,male,5yearly,15_59,13.49
70,2050,zero_migration,female,5yearly,15_59,3.808
70,2050,zero_migration,male,5yearly,15_59,6.084
70,2050,constant_fertility,female,5yearly,15_64,6.485
70,2050,constant_fertility,male,5yearly,15_64,10.219
70,2050,constant_mortality,female,5yearly,15_64,11.634
70,2050,constant_mortality,male,5yearly,15_64,22.613
70,2050,high_variant,female,5yearly,15_64,6.621
70,2050,high_variant,male,5yearly,15_64,10.444
70,2050,instant_replacement,female,5yearly,15_64,6.683
70,2050,instant_replacement,male,5yearly,15_64,10.542
70,2050,low_variant,female,5yearly,15_64,6.433
70,2050,low_variant,male,5yearly,15_64,10.126
70,2050,medium_variant,female,5yearly,15_64,6.526
70,2050,medium_variant,male,5yearly,15_64,10.286
70,2050,momentum,female,5yearly,15_64,12.007
70,2050,momentum,male,5yearly,15_64,23.416
70,2050,no_change,female,5yearly,15_64,11.559
70,2050,no_change,male,5yearly,15_64,22.45
70,2050,zero_migration,female,5yearly,15_64,6.58
70,2050,zero_migration,male,5yearly,15_64,10.367
70,2050,constant_fertility,female,5yearly,20plus,112.9
70,2050,constant_fertility,male,5yearly,20plus,106.573
70,2050,constant_mortality,female,5yearly,20plus,125.471
70,2050,constant_mortality,male,5yearly,20plus,126.187
70,2050,high_variant,female,5yearly,20plus,113.015
70,2050,high_variant,male,5yearly,20plus,106.768
70,2050,instant_replacement,female,5yearly,20plus,113.076
70,2050,instant_replacement,male,5yearly,20plus,106.864
70,2050,low_variant,female,5yearly,20plus,112.85
70,2050,low_variant,male,5yearly,20plus,106.491
70,2050,medium_variant,female,5yearly,20plus,112.933
70,2050,medium_variant,male,5yearly,20plus,106.63
70,2050,momentum,female,5yearly,20plus,125.974
70,2050,momentum,male,5yearly,20plus,127.137
70,2050,no_change,female,5yearly,20plus,125.411
70,2050,no_change,male,5yearly,20plus,126.054
70,2050,zero_migration,female,5yearly,20plus,113.101
70,2050,zero_migration,male,5yearly,20plus,106.856
70,2050,constant_fertility,female,5yearly,20_64,6.455
70,2050,constant_fertility,male,5yearly,20_64,10.167
70,2050,constant_mortality,female,5yearly,20_64,11.558
70,2050,constant_mortality,male,5yearly,20_64,22.458
70,2050,high_variant,female,5yearly,20_64,6.571
70,2050,high_variant,male,5yearly,20_64,10.36
70,2050,instant_replacement,female,5yearly,20_64,6.633
70,2050,instant_replacement,male,5yearly,20_64,10.456
70,2050,low_variant,female,5yearly,20_64,6.408
70,2050,low_variant,male,5yearly,20_64,10.083
70,2050,medium_variant,female,5yearly,20_64,6.489
70,2050,medium_variant,male,5yearly,20_64,10.222
70,2050,momentum,female,5yearly,20_64,11.904
70,2050,momentum,male,5yearly,20_64,23.204
70,2050,no_change,female,5yearly,20_64,11.498
70,2050,no_change,male,5yearly,20_64,22.324
70,2050,zero_migration,female,5yearly,20_64,6.542
70,2050,zero_migration,male,5yearly,20_64,10.303
70,2050,constant_fertility,female,5yearly,20_69,11.11
70,2050,constant_fertility,male,5yearly,20_69,16.875
70,2050,constant_mortality,female,5yearly,20_69,19.965
70,2050,constant_mortality,male,5yearly,20_69,35.458
70,2050,high_variant,female,5yearly,20_69,11.226
70,2050,high_variant,male,5yearly,20_69,17.068
70,2050,instant_replacement,female,5yearly,20_69,11.288
70,2050,instant_replacement,male,5yearly,20_69,17.164
70,2050,low_variant,female,5yearly,20_69,11.063
70,2050,low_variant,male,5yearly,20_69,16.791
70,2050,medium_variant,female,5yearly,20_69,11.144
70,2050,medium_variant,male,5yearly,20_69,16.93
70,2050,momentum,female,5yearly,20_69,20.344
70,2050,momentum,male,5yearly,20_69,36.26
70,2050,no_change,female,5yearly,20_69,19.905
70,2050,no_change,male,5yearly,20_69,35.324
70,2050,zero_migration,female,5yearly,20_69,11.216
70,2050,zero_migration,male,5yearly,20_69,17.039
70,2050,constant_fertility,female,5yearly,25plus,112.851
70,2050,constant_fertility,male,5yearly,25plus,106.486
70,2050,constant_mortality,female,5yearly,25plus,125.36
70,2050,constant_mortality,male,5yearly,25plus,125.937
70,2050,high_variant,female,5yearly,25plus,112.936
70,2050,high_variant,male,5yearly,25plus,106.63
70,2050,instant_replacement,female,5yearly,25plus,112.995
70,2050,instant_replacement,male,5yearly,25plus,106.722
70,2050,low_variant,female,5yearly,25plus,112.81
70,2050,low_variant,male,5yearly,25plus,106.422
70,2050,medium_variant,female,5yearly,25plus,112.874
70,2050,medium_variant,male,5yearly,25plus,106.526
70,2050,momentum,female,5yearly,25plus,125.821
70,2050,momentum,male,5yearly,25plus,126.791
70,2050,no_change,female,5yearly,25plus,125.319
70,2050,no_change,male,5yearly,25plus,125.846
70,2050,zero_migration,female,5yearly,25plus,113.041
70,2050,zero_migration,male,5yearly,25plus,106.751
70,2050,constant_fertility,female,5yearly,25_69,11.061
70,2050,constant_fertility,male,5yearly,25_69,16.788
70,2050,constant_mortality,female,5yearly,25_69,19.854
70,2050,constant_mortality,male,5yearly,25_69,35.208
70,2050,high_variant,female,5yearly,25_69,11.147
70,2050,high_variant,male,5yearly,25_69,16.93
70,2050,instant_replacement,female,5yearly,25_69,11.207
70,2050,instant_replacement,male,5yearly,25_69,17.022
70,2050,low_variant,female,5yearly,25_69,11.023
70,2050,low_variant,male,5yearly,25_69,16.722
70,2050,medium_variant,female,5yearly,25_69,11.085
70,2050,medium_variant,male,5yearly,25_69,16.826
70,2050,momentum,female,5yearly,25_69,20.191
70,2050,momentum,male,5yearly,25_69,35.914
70,2050,no_change,female,5yearly,25_69,19.813
70,2050,no_change,male,5yearly,25_69,35.116
70,2050,zero_migration,female,5yearly,25_69,11.156
70,2050,zero_migration,male,5yearly,25_69,16.934
70,2050,constant_fertility,female,5yearly,40plus,112.526
70,2050,constant_fertility,male,5yearly,40plus,105.964
70,2050,constant_mortality,female,5yearly,40plus,124.762
70,2050,constant_mortality,male,5yearly,40plus,124.601
70,2050,high_variant,female,5yearly,40plus,112.525
70,2050,high_variant,male,5yearly,40plus,105.966
70,2050,instant_replacement,female,5yearly,40plus,112.524
70,2050,instant_replacement,male,5yearly,40plus,105.965
70,2050,low_variant,female,5yearly,40plus,112.523
70,2050,low_variant,male,5yearly,40plus,105.965
70,2050,medium_variant,female,5yearly,40plus,112.525
70,2050,medium_variant,male,5yearly,40plus,105.966
70,2050,momentum,female,5yearly,40plus,125.004
70,2050,momentum,male,5yearly,40plus,124.965
70,2050,no_change,female,5yearly,40plus,124.762
70,2050,no_change,male,5yearly,40plus,124.602
70,2050,zero_migration,female,5yearly,40plus,112.688
70,2050,zero_migration,male,5yearly,40plus,106.184
70,2050,constant_fertility,female,5yearly,50plus,111.777
70,2050,constant_fertility,male,5yearly,50plus,104.802
70,2050,constant_mortality,female,5yearly,50plus,123.501
70,2050,constant_mortality,male,5yearly,50plus,121.891
70,2050,high_variant,female,5yearly,50plus,111.776
70,2050,high_variant,male,5yearly,50plus,104.804
70,2050,instant_replacement,female,5yearly,50plus,111.775
70,2050,instant_replacement,male,5yearly,50plus,104.803
70,2050,low_variant,female,5yearly,50plus,111.774
70,2050,low_variant,male,5yearly,50plus,104.803
70,2050,medium_variant,female,5yearly,50plus,111.776
70,2050,medium_variant,male,5yearly,50plus,104.804
70,2050,momentum,female,5yearly,50plus,123.728
70,2050,momentum,male,5yearly,50plus,122.223
70,2050,no_change,female,5yearly,50plus,123.501
70,2050,no_change,male,5yearly,50plus,121.892
70,2050,zero_migration,female,5yearly,50plus,111.93
70,2050,zero_migration,male,5yearly,50plus,105.008
70,2050,constant_fertility,female,5yearly,60plus,109.201
70,2050,constant_fertility,male,5yearly,60plus,100.664
70,2050,constant_mortality,female,5yearly,60plus,118.948
70,2050,constant_mortality,male,5yearly,60plus,112.689
70,2050,high_variant,female,5yearly,60plus,109.2
70,2050,high_variant,male,5yearly,60plus,100.666
70,2050,instant_replacement,female,5yearly,60plus,109.199
70,2050,instant_replacement,male,5yearly,60plus,100.666
70,2050,low_variant,female,5yearly,60plus,109.198
70,2050,low_variant,male,5yearly,60plus,100.666
70,2050,medium_variant,female,5yearly,60plus,109.2
70,2050,medium_variant,male,5yearly,60plus,100.666
70,2050,momentum,female,5yearly,60plus,119.135
70,2050,momentum,male,5yearly,60plus,112.945
70,2050,no_change,female,5yearly,60plus,118.948
70,2050,no_change,male,5yearly,60plus,112.69
70,2050,zero_migration,female,5yearly,60plus,109.331
70,2050,zero_migration,male,5yearly,60plus,100.836
70,2050,constant_fertility,female,5yearly,65plus,106.445
70,2050,constant_fertility,male,5yearly,65plus,96.406
70,2050,constant_mortality,female,5yearly,65plus,113.913
70,2050,constant_mortality,male,5yearly,65plus,103.729
70,2050,high_variant,female,5yearly,65plus,106.444
70,2050,high_variant,male,5yearly,65plus,96.408
70,2050,instant_replacement,female,5yearly,65plus,106.443
70,2050,instant_replacement,male,5yearly,65plus,96.408
70,2050,low_variant,female,5yearly,65plus,106.442
70,2050,low_variant,male,5yearly,65plus,96.408
70,2050,medium_variant,female,5yearly,65plus,106.444
70,2050,medium_variant,male,5yearly,65plus,96.408
70,2050,momentum,female,5yearly,65plus,114.07
70,2050,momentum,male,5yearly,65plus,103.933
70,2050,no_change,female,5yearly,65plus,113.913
70,2050,no_change,male,5yearly,65plus,103.73
70,2050,zero_migration,female,5yearly,65plus,106.559
70,2050,zero_migration,male,5yearly,65plus,96.553
70,2050,constant_fertility,female,5yearly,70plus,101.79
70,2050,constant_fertility,male,5yearly,70plus,89.698
70,2050,constant_mortality,female,5yearly,70plus,105.506
70,2050,constant_mortality,male,5yearly,70plus,90.729
70,2050,high_variant,female,5yearly,70plus,101.789
70,2050,high_variant,male,5yearly,70plus,89.7
70,2050,instant_replacement,female,5yearly,70plus,101.788
70,2050,instant_replacement,male,5yearly,70plus,89.7
70,2050,low_variant,female,5yearly,70plus,101.787
70,2050,low_variant,male,5yearly,70plus,89.7
70,2050,medium_variant,female,5yearly,70plus,101.789
70,2050,medium_variant,male,5yearly,70plus,89.7
70,2050,momentum,female,5yearly,70plus,105.63
70,2050,momentum,male,5yearly,70plus,90.877
70,2050,no_change,female,5yearly,70plus,105.506
70,2050,no_change,male,5yearly,70plus,90.73
70,2050,zero_migration,female,5yearly,70plus,101.885
70,2050,zero_migration,male,5yearly,70plus,89.817
70,2050,constant_fertility,female,5yearly,80plus,81.635
70,2050,constant_fertility,male,5yearly,80plus,64.404
70,2050,constant_mortality,female,5yearly,80plus,73.135
70,2050,constant_mortality,male,5yearly,80plus,51.937
70,2050,high_variant,female,5yearly,80plus,81.634
70,2050,high_variant,male,5yearly,80plus,64.405
70,2050,instant_replacement,female,5yearly,80plus,81.634
70,2050,instant_replacement,male,5yearly,80plus,64.405
70,2050,low_variant,female,5yearly,80plus,81.633
70,2050,low_variant,male,5yearly,80plus,64.405
70,2050,medium_variant,female,5yearly,80plus,81.634
70,2050,medium_variant,male,5yearly,80plus,64.405
70,2050,momentum,female,5yearly,80plus,73.19
70,2050,momentum,male,5yearly,80plus,51.992
70,2050,no_change,female,5yearly,80plus,73.135
70,2050,no_change,male,5yearly,80plus,51.938
70,2050,zero_migration,female,5yearly,80plus,81.689
70,2050,zero_migration,male,5yearly,80plus,64.461
70,2050,constant_fertility,female,5yearly,90plus,39.039
70,2050,constant_fertility,male,5yearly,90plus,23.953
70,2050,constant_mortality,female,5yearly,90plus,25.242
70,2050,constant_mortality,male,5yearly,90plus,13.351
70,2050,high_variant,female,5yearly,90plus,39.039
70,2050,high_variant,male,5yearly,90plus,23.954
70,2050,instant_replacement,female,5yearly,90plus,39.039
70,2050,instant_replacement,male,5yearly,90plus,23.953
70,2050,low_variant,female,5yearly,90plus,39.039
70,2050,low_variant,male,5yearly,90plus,23.953
70,2050,medium_variant,female,5yearly,90plus,39.039
70,2050,medium_variant,male,5yearly,90plus,23.953
70,2050,momentum,female,5yearly,90plus,25.251
70,2050,momentum,male,5yearly,90plus,13.359
70,2050,no_change,female,5yearly,90plus,25.242
70,2050,no_change,male,5yearly,90plus,13.351
70,2050,zero_migration,female,5yearly,90plus,39.055
70,2050,zero_migration,male,5yearly,90plus,23.967
70,2055,constant_fertility,female,5yearly,0_4,0.13
70,2055,constant_fertility,male,5yearly,0_4,0.156
70,2055,constant_mortality,female,5yearly,0_4,0.52
70,2055,constant_mortality,male,5yearly,0_4,0.632
70,2055,high_variant,female,5yearly,0_4,0.336
70,2055,high_variant,male,5yearly,0_4,0.405
70,2055,instant_replacement,female,5yearly,0_4,0.341
70,2055,instant_replacement,male,5yearly,0_4,0.413
70,2055,low_variant,female,5yearly,0_4,0.1
70,2055,low_variant,male,5yearly,0_4,0.121
70,2055,medium_variant,female,5yearly,0_4,0.201
70,2055,medium_variant,male,5yearly,0_4,0.242
70,2055,momentum,female,5yearly,0_4,0.906
70,2055,momentum,male,5yearly,0_4,1.101
70,2055,no_change,female,5yearly,0_4,0.336
70,2055,no_change,male,5yearly,0_4,0.408
70,2055,zero_migration,female,5yearly,0_4,0.204
70,2055,zero_migration,male,5yearly,0_4,0.245
70,2055,constant_fertility,female,5yearly,0_14,0.158
70,2055,constant_fertility,male,5yearly,0_14,0.199
70,2055,constant_mortality,female,5yearly,0_14,0.612
70,2055,constant_mortality,male,5yearly,0_14,0.775
70,2055,high_variant,female,5yearly,0_14,0.392
70,2055,high_variant,male,5yearly,0_14,0.491
70,2055,instant_replacement,female,5yearly,0_14,0.401
70,2055,instant_replacement,male,5yearly,0_14,0.505
70,2055,low_variant,female,5yearly,0_14,0.123
70,2055,low_variant,male,5yearly,0_14,0.156
70,2055,medium_variant,female,5yearly,0_14,0.239
70,2055,medium_variant,male,5yearly,0_14,0.3
70,2055,momentum,female,5yearly,0_14,1.054
70,2055,momentum,male,5yearly,0_14,1.333
70,2055,no_change,female,5yearly,0_14,0.403
70,2055,no_change,male,5yearly,0_14,0.516
70,2055,zero_migration,female,5yearly,0_14,0.242
70,2055,zero_migration,male,5yearly,0_14,0.304
70,2055,constant_fertility,female,5yearly,0_19,0.184
70,2055,constant_fertility,male,5yearly,0_19,0.242
70,2055,constant_mortality,female,5yearly,0_19,0.683
70,2055,constant_mortality,male,5yearly,0_19,0.922
70,2055,high_variant,female,5yearly,0_19,0.437
70,2055,high_variant,male,5yearly,0_19,0.564
70,2055,instant_replacement,female,5yearly,0_19,0.447
70,2055,instant_replacement,male,5yearly,0_19,0.579
70,2055,low_variant,female,5yearly,0_19,0.145
70,2055,low_variant,male,5yearly,0_19,0.192
70,2055,medium_variant,female,5yearly,0_19,0.272
70,2055,medium_variant,male,5yearly,0_19,0.354
70,2055,momentum,female,5yearly,0_19,1.155
70,2055,momentum,male,5yearly,0_19,1.538
70,2055,no_change,female,5yearly,0_19,0.459
70,2055,no_change,male,5yearly,0_19,0.632
70,2055,zero_migration,female,5yearly,0_19,0.276
70,2055,zero_migration,male,5yearly,0_19,0.358
70,2055,constant_fertility,female,5yearly,0_24,0.226
70,2055,constant_fertility,male,5yearly,0_24,0.311
70,2055,constant_mortality,female,5yearly,0_24,0.785
70,2055,constant_mortality,male,5yearly,0_24,1.153
70,2055,high_variant,female,5yearly,0_24,0.505
70,2055,high_variant,male,5yearly,0_24,0.678
70,2055,instant_replacement,female,5yearly,0_24,0.516
70,2055,instant_replacement,male,5yearly,0_24,0.694
70,2055,low_variant,female,5yearly,0_24,0.18
70,2055,low_variant,male,5yearly,0_24,0.25
70,2055,medium_variant,female,5yearly,0_24,0.323
70,2055,medium_variant,male,5yearly,0_24,0.44
70,2055,momentum,female,5yearly,0_24,1.295
70,2055,momentum,male,5yearly,0_24,1.853
70,2055,no_change,female,5yearly,0_24,0.542
70,2055,no_change,male,5yearly,0_24,0.819
70,2055,zero_migration,female,5yearly,0_24,0.328
70,2055,zero_migration,male,5yearly,0_24,0.445
70,2055,constant_fertility,female,5yearly,5_14,0.028
70,2055,constant_fertility,male,5yearly,5_14,0.043
70,2055,constant_mortality,female,5yearly,5_14,0.092
70,2055,constant_mortality,male,5yearly,5_14,0.143
70,2055,high_variant,female,5yearly,5_14,0.056
70,2055,high_variant,male,5yearly,5_14,0.086
70,2055,instant_replacement,female,5yearly,5_14,0.06
70,2055,instant_replacement,male,5yearly,5_14,0.092
70,2055,low_variant,female,5yearly,5_14,0.023
70,2055,low_variant,male,5yearly,5_14,0.035
70,2055,medium_variant,female,5yearly,5_14,0.038
70,2055,medium_variant,male,5yearly,5_14,0.058
70,2055,momentum,female,5yearly,5_14,0.148
70,2055,momentum,male,5yearly,5_14,0.232
70,2055,no_change,female,5yearly,5_14,0.067
70,2055,no_change,male,5yearly,5_14,0.108
70,2055,zero_migration,female,5yearly,5_14,0.038
70,2055,zero_migration,male,5yearly,5_14,0.059
70,2055,constant_fertility,female,5yearly,15plus,110.19
70,2055,constant_fertility,male,5yearly,15plus,103.881
70,2055,constant_mortality,female,5yearly,15plus,121.498
70,2055,constant_mortality,male,5yearly,15plus,122.631
70,2055,high_variant,female,5yearly,15plus,110.389
70,2055,high_variant,male,5yearly,15plus,104.185
70,2055,instant_replacement,female,5yearly,15plus,110.478
70,2055,instant_replacement,male,5yearly,15plus,104.314
70,2055,low_variant,female,5yearly,15plus,110.114
70,2055,low_variant,male,5yearly,15plus,103.764
70,2055,medium_variant,female,5yearly,15plus,110.25
70,2055,medium_variant,male,5yearly,15plus,103.973
70,2055,momentum,female,5yearly,15plus,122.272
70,2055,momentum,male,5yearly,15plus,124.065
70,2055,no_change,female,5yearly,15plus,121.386
70,2055,no_change,male,5yearly,15plus,122.378
70,2055,zero_migration,female,5yearly,15plus,110.477
70,2055,zero_migration,male,5yearly,15plus,104.263
70,2055,constant_fertility,female,5yearly,15_24,0.068
70,2055,constant_fertility,male,5yearly,15_24,0.112
70,2055,constant_mortality,female,5yearly,15_24,0.173
70,2055,constant_mortality,male,5yearly,15_24,0.378
70,2055,high_variant,female,5yearly,15_24,0.113
70,2055,high_variant,male,5yearly,15_24,0.187
70,2055,instant_replacement,female,5yearly,15_24,0.115
70,2055,instant_replacement,male,5yearly,15_24,0.189
70,2055,low_variant,female,5yearly,15_24,0.057
70,2055,low_variant,male,5yearly,15_24,0.094
70,2055,medium_variant,female,5yearly,15_24,0.084
70,2055,medium_variant,male,5yearly,15_24,0.14
70,2055,momentum,female,5yearly,15_24,0.241
70,2055,momentum,male,5yearly,15_24,0.52
70,2055,no_change,female,5yearly,15_24,0.139
70,2055,no_change,male,5yearly,15_24,0.303
70,2055,zero_migration,female,5yearly,15_24,0.086
70,2055,zero_migration,male,5yearly,15_24,0.141
70,2055,constant_fertility,female,5yearly,15_49,1.023
70,2055,constant_fertility,male,5yearly,15_49,1.521
70,2055,constant_mortality,female,5yearly,15_49,1.971
70,2055,constant_mortality,male,5yearly,15_49,4.284
70,2055,high_variant,female,5yearly,15_49,1.221
70,2055,high_variant,male,5yearly,15_49,1.828
70,2055,instant_replacement,female,5yearly,15_49,1.312
70,2055,instant_replacement,male,5yearly,15_49,1.956
70,2055,low_variant,female,5yearly,15_49,0.946
70,2055,low_variant,male,5yearly,15_49,1.407
70,2055,medium_variant,female,5yearly,15_49,1.082
70,2055,medium_variant,male,5yearly,15_49,1.616
70,2055,momentum,female,5yearly,15_49,2.424
70,2055,momentum,male,5yearly,15_49,5.27
70,2055,no_change,female,5yearly,15_49,1.856
70,2055,no_change,male,5yearly,15_49,4.03
70,2055,zero_migration,female,5yearly,15_49,1.099
70,2055,zero_migration,male,5yearly,15_49,1.637
70,2055,constant_fertility,female,5yearly,15_59,3.098
70,2055,constant_fertility,male,5yearly,15_59,4.72
70,2055,constant_mortality,female,5yearly,15_59,5.903
70,2055,constant_mortality,male,5yearly,15_59,12.24
70,2055,high_variant,female,5yearly,15_59,3.296
70,2055,high_variant,male,5yearly,15_59,5.027
70,2055,instant_replacement,female,5yearly,15_59,3.387
70,2055,instant_replacement,male,5yearly,15_59,5.155
70,2055,low_variant,female,5yearly,15_59,3.021
70,2055,low_variant,male,5yearly,15_59,4.606
70,2055,medium_variant,female,5yearly,15_59,3.157
70,2055,medium_variant,male,5yearly,15_59,4.815
70,2055,momentum,female,5yearly,15_59,6.4
70,2055,momentum,male,5yearly,15_59,13.311
70,2055,no_change,female,5yearly,15_59,5.788
70,2055,no_change,male,5yearly,15_59,11.986
70,2055,zero_migration,female,5yearly,15_59,3.197
70,2055,zero_migration,male,5yearly,15_59,4.871
70,2055,constant_fertility,female,5yearly,15_64,5.575
70,2055,constant_fertility,male,5yearly,15_64,8.432
70,2055,constant_mortality,female,5yearly,15_64,10.773
70,2055,constant_mortality,male,5yearly,15_64,20.916
70,2055,high_variant,female,5yearly,15_64,5.773
70,2055,high_variant,male,5yearly,15_64,8.739
70,2055,instant_replacement,female,5yearly,15_64,5.864
70,2055,instant_replacement,male,5yearly,15_64,8.867
70,2055,low_variant,female,5yearly,15_64,5.498
70,2055,low_variant,male,5yearly,15_64,8.318
70,2055,medium_variant,female,5yearly,15_64,5.634
70,2055,medium_variant,male,5yearly,15_64,8.527
70,2055,momentum,female,5yearly,15_64,11.309
70,2055,momentum,male,5yearly,15_64,22.055
70,2055,no_change,female,5yearly,15_64,10.658
70,2055,no_change,male,5yearly,15_64,20.662
70,2055,zero_migration,female,5yearly,15_64,5.694
70,2055,zero_migration,male,5yearly,15_64,8.612
70,2055,constant_fertility,female,5yearly,20plus,110.164
70,2055,constant_fertility,male,5yearly,20plus,103.838
70,2055,constant_mortality,female,5yearly,20plus,121.427
70,2055,constant_mortality,male,5yearly,20plus,122.484
70,2055,high_variant,female,5yearly,20plus,110.344
70,2055,high_variant,male,5yearly,20plus,104.112
70,2055,instant_replacement,female,5yearly,20plus,110.432
70,2055,instant_replacement,male,5yearly,20plus,104.24
70,2055,low_variant,female,5yearly,20plus,110.092
70,2055,low_variant,male,5yearly,20plus,103.728
70,2055,medium_variant,female,5yearly,20plus,110.217
70,2055,medium_variant,male,5yearly,20plus,103.919
70,2055,momentum,female,5yearly,20plus,122.171
70,2055,momentum,male,5yearly,20plus,123.86
70,2055,no_change,female,5yearly,20plus,121.33
70,2055,no_change,male,5yearly,20plus,122.262
70,2055,zero_migration,female,5yearly,20plus,110.443
70,2055,zero_migration,male,5yearly,20plus,104.209
70,2055,constant_fertility,female,5yearly,20_64,5.549
70,2055,constant_fertility,male,5yearly,20_64,8.389
70,2055,constant_mortality,female,5yearly,20_64,10.702
70,2055,constant_mortality,male,5yearly,20_64,20.769
70,2055,high_variant,female,5yearly,20_64,5.728
70,2055,high_variant,male,5yearly,20_64,8.666
70,2055,instant_replacement,female,5yearly,20_64,5.818
70,2055,instant_replacement,male,5yearly,20_64,8.793
70,2055,low_variant,female,5yearly,20_64,5.476
70,2055,low_variant,male,5yearly,20_64,8.282
70,2055,medium_variant,female,5yearly,20_64,5.601
70,2055,medium_variant,male,5yearly,20_64,8.473
70,2055,momentum,female,5yearly,20_64,11.208
70,2055,momentum,male,5yearly,20_64,21.85
70,2055,no_change,female,5yearly,20_64,10.602
70,2055,no_change,male,5yearly,20_64,20.546
70,2055,zero_migration,female,5yearly,20_64,5.66
70,2055,zero_migration,male,5yearly,20_64,8.558
70,2055,constant_fertility,female,5yearly,20_69,9.801
70,2055,constant_fertility,male,5yearly,20_69,14.375
70,2055,constant_mortality,female,5yearly,20_69,18.946
70,2055,constant_mortality,male,5yearly,20_69,33.508
70,2055,high_variant,female,5yearly,20_69,9.98
70,2055,high_variant,male,5yearly,20_69,14.652
70,2055,instant_replacement,female,5yearly,20_69,10.07
70,2055,instant_replacement,male,5yearly,20_69,14.779
70,2055,low_variant,female,5yearly,20_69,9.728
70,2055,low_variant,male,5yearly,20_69,14.268
70,2055,medium_variant,female,5yearly,20_69,9.853
70,2055,medium_variant,male,5yearly,20_69,14.459
70,2055,momentum,female,5yearly,20_69,19.501
