country,year,variant,gender,freq,agebroad,totaldeaths
51,2020,no_change,male,5yearly,15_24,0.68
51,2020,zero_migration,female,5yearly,15_24,0.196
51,2020,zero_migration,male,5yearly,15_24,0.62
51,2020,constant_fertility,female,5yearly,15_49,2.969
51,2020,constant_fertility,male,5yearly,15_49,6.719
51,2020,constant_mortality,female,5yearly,15_49,3.371
51,2020,constant_mortality,male,5yearly,15_49,7.533
51,2020,high_variant,female,5yearly,15_49,2.969
51,2020,high_variant,male,5yearly,15_49,6.719
51,2020,instant_replacement,female,5yearly,15_49,2.969
51,2020,instant_replacement,male,5yearly,15_49,6.719
51,2020,low_variant,female,5yearly,15_49,2.969
51,2020,low_variant,male,5yearly,15_49,6.719
51,2020,medium_variant,female,5yearly,15_49,2.969
51,2020,medium_variant,male,5yearly,15_49,6.719
51,2020,momentum,female,5yearly,15_49,3.399
51,2020,momentum,male,5yearly,15_49,7.702
51,2020,no_change,female,5yearly,15_49,3.371
51,2020,no_change,male,5yearly,15_49,7.533
51,2020,zero_migration,female,5yearly,15_49,2.997
51,2020,zero_migration,male,5yearly,15_49,6.866
51,2020,constant_fertility,female,5yearly,15_59,7.249
51,2020,constant_fertility,male,5yearly,15_59,14.629
51,2020,constant_mortality,female,5yearly,15_59,8.315
51,2020,constant_mortality,male,5yearly,15_59,16.536
51,2020,high_variant,female,5yearly,15_59,7.249
51,2020,high_variant,male,5yearly,15_59,14.629
51,2020,instant_replacement,female,5yearly,15_59,7.249
51,2020,instant_replacement,male,5yearly,15_59,14.629
51,2020,low_variant,female,5yearly,15_59,7.249
51,2020,low_variant,male,5yearly,15_59,14.629
51,2020,medium_variant,female,5yearly,15_59,7.249
51,2020,medium_variant,male,5yearly,15_59,14.629
51,2020,momentum,female,5yearly,15_59,8.351
51,2020,momentum,male,5yearly,15_59,16.772
51,2020,no_change,female,5yearly,15_59,8.315
51,2020,no_change,male,5yearly,15_59,16.536
51,2020,zero_migration,female,5yearly,15_59,7.284
51,2020,zero_migration,male,5yearly,15_59,14.836
51,2020,constant_fertility,female,5yearly,15_64,12.797
51,2020,constant_fertility,male,5yearly,15_64,22.969
51,2020,constant_mortality,female,5yearly,15_64,14.734
51,2020,constant_mortality,male,5yearly,15_64,25.97
51,2020,high_variant,female,5yearly,15_64,12.797
51,2020,high_variant,male,5yearly,15_64,22.969
51,2020,instant_replacement,female,5yearly,15_64,12.797
51,2020,instant_replacement,male,5yearly,15_64,22.969
51,2020,low_variant,female,5yearly,15_64,12.797
51,2020,low_variant,male,5yearly,15_64,22.969
51,2020,medium_variant,female,5yearly,15_64,12.797
51,2020,medium_variant,male,5yearly,15_64,22.969
51,2020,momentum,female,5yearly,15_64,14.771
51,2020,momentum,male,5yearly,15_64,26.237
51,2020,no_change,female,5yearly,15_64,14.734
51,2020,no_change,male,5yearly,15_64,25.97
51,2020,zero_migration,female,5yearly,15_64,12.834
51,2020,zero_migration,male,5yearly,15_64,23.203
51,2020,constant_fertility,female,5yearly,20plus,71.02
51,2020,constant_fertility,male,5yearly,20plus,69.932
51,2020,constant_mortality,female,5yearly,20plus,77.577
51,2020,constant_mortality,male,5yearly,20plus,75.932
51,2020,high_variant,female,5yearly,20plus,71.02
51,2020,high_variant,male,5yearly,20plus,69.933
51,2020,instant_replacement,female,5yearly,20plus,71.02
51,2020,instant_replacement,male,5yearly,20plus,69.933
51,2020,low_variant,female,5yearly,20plus,71.02
51,2020,low_variant,male,5yearly,20plus,69.934
51,2020,medium_variant,female,5yearly,20plus,71.021
51,2020,medium_variant,male,5yearly,20plus,69.932
51,2020,momentum,female,5yearly,20plus,77.593
51,2020,momentum,male,5yearly,20plus,76.291
51,2020,no_change,female,5yearly,20plus,77.577
51,2020,no_change,male,5yearly,20plus,75.932
51,2020,zero_migration,female,5yearly,20plus,71.031
51,2020,zero_migration,male,5yearly,20plus,70.256
51,2020,constant_fertility,female,5yearly,20_64,12.706
51,2020,constant_fertility,male,5yearly,20_64,22.716
51,2020,constant_mortality,female,5yearly,20_64,14.628
51,2020,constant_mortality,male,5yearly,20_64,25.682
51,2020,high_variant,female,5yearly,20_64,12.706
51,2020,high_variant,male,5yearly,20_64,22.716
51,2020,instant_replacement,female,5yearly,20_64,12.706
51,2020,instant_replacement,male,5yearly,20_64,22.716
51,2020,low_variant,female,5yearly,20_64,12.706
51,2020,low_variant,male,5yearly,20_64,22.716
51,2020,medium_variant,female,5yearly,20_64,12.706
51,2020,medium_variant,male,5yearly,20_64,22.716
51,2020,momentum,female,5yearly,20_64,14.663
51,2020,momentum,male,5yearly,20_64,25.942
51,2020,no_change,female,5yearly,20_64,14.628
51,2020,no_change,male,5yearly,20_64,25.682
51,2020,zero_migration,female,5yearly,20_64,12.741
51,2020,zero_migration,male,5yearly,20_64,22.945
51,2020,constant_fertility,female,5yearly,20_69,20.797
51,2020,constant_fertility,male,5yearly,20_69,32.191
51,2020,constant_mortality,female,5yearly,20_69,23.851
51,2020,constant_mortality,male,5yearly,20_69,36.324
51,2020,high_variant,female,5yearly,20_69,20.797
51,2020,high_variant,male,5yearly,20_69,32.191
51,2020,instant_replacement,female,5yearly,20_69,20.797
51,2020,instant_replacement,male,5yearly,20_69,32.191
51,2020,low_variant,female,5yearly,20_69,20.797
51,2020,low_variant,male,5yearly,20_69,32.191
51,2020,medium_variant,female,5yearly,20_69,20.797
51,2020,medium_variant,male,5yearly,20_69,32.191
51,2020,momentum,female,5yearly,20_69,23.886
51,2020,momentum,male,5yearly,20_69,36.611
51,2020,no_change,female,5yearly,20_69,23.851
51,2020,no_change,male,5yearly,20_69,36.324
51,2020,zero_migration,female,5yearly,20_69,20.832
51,2020,zero_migration,male,5yearly,20_69,32.445
51,2020,constant_fertility,female,5yearly,25plus,70.92
51,2020,constant_fertility,male,5yearly,25plus,69.585
51,2020,constant_mortality,female,5yearly,25plus,77.463
51,2020,constant_mortality,male,5yearly,25plus,75.54
51,2020,high_variant,female,5yearly,25plus,70.92
51,2020,high_variant,male,5yearly,25plus,69.586
51,2020,instant_replacement,female,5yearly,25plus,70.92
51,2020,instant_replacement,male,5yearly,25plus,69.586
51,2020,low_variant,female,5yearly,25plus,70.92
51,2020,low_variant,male,5yearly,25plus,69.587
51,2020,medium_variant,female,5yearly,25plus,70.921
51,2020,medium_variant,male,5yearly,25plus,69.585
51,2020,momentum,female,5yearly,25plus,77.476
51,2020,momentum,male,5yearly,25plus,75.882
51,2020,no_change,female,5yearly,25plus,77.463
51,2020,no_change,male,5yearly,25plus,75.54
51,2020,zero_migration,female,5yearly,25plus,70.928
51,2020,zero_migration,male,5yearly,25plus,69.894
51,2020,constant_fertility,female,5yearly,25_69,20.697
51,2020,constant_fertility,male,5yearly,25_69,31.844
51,2020,constant_mortality,female,5yearly,25_69,23.737
51,2020,constant_mortality,male,5yearly,25_69,35.932
51,2020,high_variant,female,5yearly,25_69,20.697
51,2020,high_variant,male,5yearly,25_69,31.844
51,2020,instant_replacement,female,5yearly,25_69,20.697
51,2020,instant_replacement,male,5yearly,25_69,31.844
51,2020,low_variant,female,5yearly,25_69,20.697
51,2020,low_variant,male,5yearly,25_69,31.844
51,2020,medium_variant,female,5yearly,25_69,20.697
51,2020,medium_variant,male,5yearly,25_69,31.844
51,2020,momentum,female,5yearly,25_69,23.769
51,2020,momentum,male,5yearly,25_69,36.202
51,2020,no_change,female,5yearly,25_69,23.737
51,2020,no_change,male,5yearly,25_69,35.932
51,2020,zero_migration,female,5yearly,25_69,20.729
51,2020,zero_migration,male,5yearly,25_69,32.083
51,2020,constant_fertility,female,5yearly,40plus,69.898
51,2020,constant_fertility,male,5yearly,40plus,67.199
51,2020,constant_mortality,female,5yearly,40plus,76.313
51,2020,constant_mortality,male,5yearly,40plus,72.886
51,2020,high_variant,female,5yearly,40plus,69.898
51,2020,high_variant,male,5yearly,40plus,67.2
51,2020,instant_replacement,female,5yearly,40plus,69.898
51,2020,instant_replacement,male,5yearly,40plus,67.2
51,2020,low_variant,female,5yearly,40plus,69.898
51,2020,low_variant,male,5yearly,40plus,67.201
51,2020,medium_variant,female,5yearly,40plus,69.899
51,2020,medium_variant,male,5yearly,40plus,67.199
51,2020,momentum,female,5yearly,40plus,76.313
51,2020,momentum,male,5yearly,40plus,73.15
51,2020,no_change,female,5yearly,40plus,76.313
51,2020,no_change,male,5yearly,40plus,72.886
51,2020,zero_migration,female,5yearly,40plus,69.893
51,2020,zero_migration,male,5yearly,40plus,67.44
51,2020,constant_fertility,female,5yearly,50plus,68.142
51,2020,constant_fertility,male,5yearly,50plus,63.466
51,2020,constant_mortality,female,5yearly,50plus,74.312
51,2020,constant_mortality,male,5yearly,50plus,68.687
51,2020,high_variant,female,5yearly,50plus,68.142
51,2020,high_variant,male,5yearly,50plus,63.467
51,2020,instant_replacement,female,5yearly,50plus,68.142
51,2020,instant_replacement,male,5yearly,50plus,63.467
51,2020,low_variant,female,5yearly,50plus,68.142
51,2020,low_variant,male,5yearly,50plus,63.468
51,2020,medium_variant,female,5yearly,50plus,68.143
51,2020,medium_variant,male,5yearly,50plus,63.466
51,2020,momentum,female,5yearly,50plus,74.302
51,2020,momentum,male,5yearly,50plus,68.884
51,2020,no_change,female,5yearly,50plus,74.312
51,2020,no_change,male,5yearly,50plus,68.687
51,2020,zero_migration,female,5yearly,50plus,68.127
51,2020,zero_migration,male,5yearly,50plus,63.648
51,2020,constant_fertility,female,5yearly,60plus,63.862
51,2020,constant_fertility,male,5yearly,60plus,55.556
51,2020,constant_mortality,female,5yearly,60plus,69.368
51,2020,constant_mortality,male,5yearly,60plus,59.684
51,2020,high_variant,female,5yearly,60plus,63.862
51,2020,high_variant,male,5yearly,60plus,55.557
51,2020,instant_replacement,female,5yearly,60plus,63.862
51,2020,instant_replacement,male,5yearly,60plus,55.557
51,2020,low_variant,female,5yearly,60plus,63.862
51,2020,low_variant,male,5yearly,60plus,55.558
51,2020,medium_variant,female,5yearly,60plus,63.863
51,2020,medium_variant,male,5yearly,60plus,55.556
51,2020,momentum,female,5yearly,60plus,69.35
51,2020,momentum,male,5yearly,60plus,59.814
51,2020,no_change,female,5yearly,60plus,69.368
51,2020,no_change,male,5yearly,60plus,59.684
51,2020,zero_migration,female,5yearly,60plus,63.84
51,2020,zero_migration,male,5yearly,60plus,55.678
51,2020,constant_fertility,female,5yearly,65plus,58.314
51,2020,constant_fertility,male,5yearly,65plus,47.216
51,2020,constant_mortality,female,5yearly,65plus,62.949
51,2020,constant_mortality,male,5yearly,65plus,50.25
51,2020,high_variant,female,5yearly,65plus,58.314
51,2020,high_variant,male,5yearly,65plus,47.217
51,2020,instant_replacement,female,5yearly,65plus,58.314
51,2020,instant_replacement,male,5yearly,65plus,47.217
51,2020,low_variant,female,5yearly,65plus,58.314
51,2020,low_variant,male,5yearly,65plus,47.218
51,2020,medium_variant,female,5yearly,65plus,58.315
51,2020,medium_variant,male,5yearly,65plus,47.216
51,2020,momentum,female,5yearly,65plus,62.93
51,2020,momentum,male,5yearly,65plus,50.349
51,2020,no_change,female,5yearly,65plus,62.949
51,2020,no_change,male,5yearly,65plus,50.25
51,2020,zero_migration,female,5yearly,65plus,58.29
51,2020,zero_migration,male,5yearly,65plus,47.311
51,2020,constant_fertility,female,5yearly,70plus,50.223
51,2020,constant_fertility,male,5yearly,70plus,37.741
51,2020,constant_mortality,female,5yearly,70plus,53.726
51,2020,constant_mortality,male,5yearly,70plus,39.608
51,2020,high_variant,female,5yearly,70plus,50.223
51,2020,high_variant,male,5yearly,70plus,37.742
51,2020,instant_replacement,female,5yearly,70plus,50.223
51,2020,instant_replacement,male,5yearly,70plus,37.742
51,2020,low_variant,female,5yearly,70plus,50.223
51,2020,low_variant,male,5yearly,70plus,37.743
51,2020,medium_variant,female,5yearly,70plus,50.224
51,2020,medium_variant,male,5yearly,70plus,37.741
51,2020,momentum,female,5yearly,70plus,53.707
51,2020,momentum,male,5yearly,70plus,39.68
51,2020,no_change,female,5yearly,70plus,53.726
51,2020,no_change,male,5yearly,70plus,39.608
51,2020,zero_migration,female,5yearly,70plus,50.199
51,2020,zero_migration,male,5yearly,70plus,37.811
51,2020,constant_fertility,female,5yearly,80plus,32.912
51,2020,constant_fertility,male,5yearly,80plus,21.364
51,2020,constant_mortality,female,5yearly,80plus,34.404
51,2020,constant_mortality,male,5yearly,80plus,21.794
51,2020,high_variant,female,5yearly,80plus,32.912
51,2020,high_variant,male,5yearly,80plus,21.365
51,2020,instant_replacement,female,5yearly,80plus,32.912
51,2020,instant_replacement,male,5yearly,80plus,21.365
51,2020,low_variant,female,5yearly,80plus,32.912
51,2020,low_variant,male,5yearly,80plus,21.366
51,2020,medium_variant,female,5yearly,80plus,32.913
51,2020,medium_variant,male,5yearly,80plus,21.364
51,2020,momentum,female,5yearly,80plus,34.385
51,2020,momentum,male,5yearly,80plus,21.808
51,2020,no_change,female,5yearly,80plus,34.404
51,2020,no_change,male,5yearly,80plus,21.794
51,2020,zero_migration,female,5yearly,80plus,32.887
51,2020,zero_migration,male,5yearly,80plus,21.382
51,2020,constant_fertility,female,5yearly,90plus,10.137
51,2020,constant_fertility,male,5yearly,90plus,5.305
51,2020,constant_mortality,female,5yearly,90plus,10.066
51,2020,constant_mortality,male,5yearly,90plus,5.166
51,2020,high_variant,female,5yearly,90plus,10.137
51,2020,high_variant,male,5yearly,90plus,5.305
51,2020,instant_replacement,female,5yearly,90plus,10.137
51,2020,instant_replacement,male,5yearly,90plus,5.305
51,2020,low_variant,female,5yearly,90plus,10.137
51,2020,low_variant,male,5yearly,90plus,5.305
51,2020,medium_variant,female,5yearly,90plus,10.137
51,2020,medium_variant,male,5yearly,90plus,5.305
51,2020,momentum,female,5yearly,90plus,10.056
51,2020,momentum,male,5yearly,90plus,5.162
51,2020,no_change,female,5yearly,90plus,10.066
51,2020,no_change,male,5yearly,90plus,5.166
51,2020,zero_migration,female,5yearly,90plus,10.128
51,2020,zero_migration,male,5yearly,90plus,5.3
51,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,momentum,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,momentum,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,no_change,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,no_change,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,female,5yearly,0_4,0.62
51,2025,constant_fertility,male,5yearly,0_4,0.897
51,2025,constant_mortality,female,5yearly,0_4,0.986
51,2025,constant_mortality,male,5yearly,0_4,1.386
51,2025,high_variant,female,5yearly,0_4,0.821
51,2025,high_variant,male,5yearly,0_4,1.157
51,2025,instant_replacement,female,5yearly,0_4,0.847
51,2025,instant_replacement,male,5yearly,0_4,1.192
51,2025,low_variant,female,5yearly,0_4,0.434
51,2025,low_variant,male,5yearly,0_4,0.612
51,2025,medium_variant,female,5yearly,0_4,0.628
51,2025,medium_variant,male,5yearly,0_4,0.884
51,2025,momentum,female,5yearly,0_4,1.387
51,2025,momentum,male,5yearly,0_4,1.949
51,2025,no_change,female,5yearly,0_4,0.975
51,2025,no_change,male,5yearly,0_4,1.406
51,2025,zero_migration,female,5yearly,0_4,0.651
51,2025,zero_migration,male,5yearly,0_4,0.918
51,2025,constant_fertility,female,5yearly,0_14,0.734
51,2025,constant_fertility,male,5yearly,0_14,1.106
51,2025,constant_mortality,female,5yearly,0_14,1.142
51,2025,constant_mortality,male,5yearly,0_14,1.633
51,2025,high_variant,female,5yearly,0_14,0.949
51,2025,high_variant,male,5yearly,0_14,1.388
51,2025,instant_replacement,female,5yearly,0_14,0.988
51,2025,instant_replacement,male,5yearly,0_14,1.446
51,2025,low_variant,female,5yearly,0_14,0.533
51,2025,low_variant,male,5yearly,0_14,0.795
51,2025,medium_variant,female,5yearly,0_14,0.742
51,2025,medium_variant,male,5yearly,0_14,1.091
51,2025,momentum,female,5yearly,0_14,1.584
51,2025,momentum,male,5yearly,0_14,2.257
51,2025,no_change,female,5yearly,0_14,1.131
51,2025,no_change,male,5yearly,0_14,1.655
51,2025,zero_migration,female,5yearly,0_14,0.767
51,2025,zero_migration,male,5yearly,0_14,1.128
51,2025,constant_fertility,female,5yearly,0_19,0.827
51,2025,constant_fertility,male,5yearly,0_19,1.359
51,2025,constant_mortality,female,5yearly,0_19,1.258
51,2025,constant_mortality,male,5yearly,0_19,1.946
51,2025,high_variant,female,5yearly,0_19,1.042
51,2025,high_variant,male,5yearly,0_19,1.641
51,2025,instant_replacement,female,5yearly,0_19,1.081
51,2025,instant_replacement,male,5yearly,0_19,1.699
51,2025,low_variant,female,5yearly,0_19,0.626
51,2025,low_variant,male,5yearly,0_19,1.048
51,2025,medium_variant,female,5yearly,0_19,0.835
51,2025,medium_variant,male,5yearly,0_19,1.344
51,2025,momentum,female,5yearly,0_19,1.702
51,2025,momentum,male,5yearly,0_19,2.578
51,2025,no_change,female,5yearly,0_19,1.247
51,2025,no_change,male,5yearly,0_19,1.968
51,2025,zero_migration,female,5yearly,0_19,0.861
51,2025,zero_migration,male,5yearly,0_19,1.387
51,2025,constant_fertility,female,5yearly,0_24,0.925
51,2025,constant_fertility,male,5yearly,0_24,1.695
51,2025,constant_mortality,female,5yearly,0_24,1.377
51,2025,constant_mortality,male,5yearly,0_24,2.353
51,2025,high_variant,female,5yearly,0_24,1.14
51,2025,high_variant,male,5yearly,0_24,1.977
51,2025,instant_replacement,female,5yearly,0_24,1.179
51,2025,instant_replacement,male,5yearly,0_24,2.035
51,2025,low_variant,female,5yearly,0_24,0.724
51,2025,low_variant,male,5yearly,0_24,1.384
51,2025,medium_variant,female,5yearly,0_24,0.933
51,2025,medium_variant,male,5yearly,0_24,1.68
51,2025,momentum,female,5yearly,0_24,1.825
51,2025,momentum,male,5yearly,0_24,3.006
51,2025,no_change,female,5yearly,0_24,1.366
51,2025,no_change,male,5yearly,0_24,2.375
51,2025,zero_migration,female,5yearly,0_24,0.962
51,2025,zero_migration,male,5yearly,0_24,1.741
51,2025,constant_fertility,female,5yearly,5_14,0.114
51,2025,constant_fertility,male,5yearly,5_14,0.209
51,2025,constant_mortality,female,5yearly,5_14,0.156
51,2025,constant_mortality,male,5yearly,5_14,0.247
51,2025,high_variant,female,5yearly,5_14,0.128
51,2025,high_variant,male,5yearly,5_14,0.231
51,2025,instant_replacement,female,5yearly,5_14,0.141
51,2025,instant_replacement,male,5yearly,5_14,0.254
51,2025,low_variant,female,5yearly,5_14,0.099
51,2025,low_variant,male,5yearly,5_14,0.183
51,2025,medium_variant,female,5yearly,5_14,0.114
51,2025,medium_variant,male,5yearly,5_14,0.207
51,2025,momentum,female,5yearly,5_14,0.197
51,2025,momentum,male,5yearly,5_14,0.308
51,2025,no_change,female,5yearly,5_14,0.156
51,2025,no_change,male,5yearly,5_14,0.249
51,2025,zero_migration,female,5yearly,5_14,0.116
51,2025,zero_migration,male,5yearly,5_14,0.21
51,2025,constant_fertility,female,5yearly,15plus,74.421
51,2025,constant_fertility,male,5yearly,15plus,71.212
51,2025,constant_mortality,female,5yearly,15plus,83.535
51,2025,constant_mortality,male,5yearly,15plus,79.804
51,2025,high_variant,female,5yearly,15plus,74.42
51,2025,high_variant,male,5yearly,15plus,71.21
51,2025,instant_replacement,female,5yearly,15plus,74.419
51,2025,instant_replacement,male,5yearly,15plus,71.212
51,2025,low_variant,female,5yearly,15plus,74.421
51,2025,low_variant,male,5yearly,15plus,71.211
51,2025,medium_variant,female,5yearly,15plus,74.419
51,2025,medium_variant,male,5yearly,15plus,71.212
51,2025,momentum,female,5yearly,15plus,83.647
51,2025,momentum,male,5yearly,15plus,80.583
51,2025,no_change,female,5yearly,15plus,83.535
51,2025,no_change,male,5yearly,15plus,79.804
51,2025,zero_migration,female,5yearly,15plus,74.514
51,2025,zero_migration,male,5yearly,15plus,71.869
51,2025,constant_fertility,female,5yearly,15_24,0.191
51,2025,constant_fertility,male,5yearly,15_24,0.589
51,2025,constant_mortality,female,5yearly,15_24,0.235
51,2025,constant_mortality,male,5yearly,15_24,0.72
51,2025,high_variant,female,5yearly,15_24,0.191
51,2025,high_variant,male,5yearly,15_24,0.589
51,2025,instant_replacement,female,5yearly,15_24,0.191
51,2025,instant_replacement,male,5yearly,15_24,0.589
51,2025,low_variant,female,5yearly,15_24,0.191
51,2025,low_variant,male,5yearly,15_24,0.589
51,2025,medium_variant,female,5yearly,15_24,0.191
51,2025,medium_variant,male,5yearly,15_24,0.589
51,2025,momentum,female,5yearly,15_24,0.241
51,2025,momentum,male,5yearly,15_24,0.749
51,2025,no_change,female,5yearly,15_24,0.235
51,2025,no_change,male,5yearly,15_24,0.72
51,2025,zero_migration,female,5yearly,15_24,0.195
51,2025,zero_migration,male,5yearly,15_24,0.613
51,2025,constant_fertility,female,5yearly,15_49,2.974
51,2025,constant_fertility,male,5yearly,15_49,6.754
51,2025,constant_mortality,female,5yearly,15_49,3.596
51,2025,constant_mortality,male,5yearly,15_49,8.135
51,2025,high_variant,female,5yearly,15_49,2.974
51,2025,high_variant,male,5yearly,15_49,6.754
51,2025,instant_replacement,female,5yearly,15_49,2.974
51,2025,instant_replacement,male,5yearly,15_49,6.754
51,2025,low_variant,female,5yearly,15_49,2.974
51,2025,low_variant,male,5yearly,15_49,6.754
51,2025,medium_variant,female,5yearly,15_49,2.974
51,2025,medium_variant,male,5yearly,15_49,6.754
51,2025,momentum,female,5yearly,15_49,3.654
51,2025,momentum,male,5yearly,15_49,8.451
51,2025,no_change,female,5yearly,15_49,3.596
51,2025,no_change,male,5yearly,15_49,8.135
51,2025,zero_migration,female,5yearly,15_49,3.023
51,2025,zero_migration,male,5yearly,15_49,7.016
51,2025,constant_fertility,female,5yearly,15_59,6.646
51,2025,constant_fertility,male,5yearly,15_59,13.644
51,2025,constant_mortality,female,5yearly,15_59,8.131
51,2025,constant_mortality,male,5yearly,15_59,16.543
51,2025,high_variant,female,5yearly,15_59,6.646
51,2025,high_variant,male,5yearly,15_59,13.644
51,2025,instant_replacement,female,5yearly,15_59,6.646
51,2025,instant_replacement,male,5yearly,15_59,13.644
51,2025,low_variant,female,5yearly,15_59,6.646
51,2025,low_variant,male,5yearly,15_59,13.644
51,2025,medium_variant,female,5yearly,15_59,6.646
51,2025,medium_variant,male,5yearly,15_59,13.644
51,2025,momentum,female,5yearly,15_59,8.213
51,2025,momentum,male,5yearly,15_59,17.009
51,2025,no_change,female,5yearly,15_59,8.131
51,2025,no_change,male,5yearly,15_59,16.543
51,2025,zero_migration,female,5yearly,15_59,6.716
51,2025,zero_migration,male,5yearly,15_59,14.027
51,2025,constant_fertility,female,5yearly,15_64,11.266
51,2025,constant_fertility,male,5yearly,15_64,20.338
51,2025,constant_mortality,female,5yearly,15_64,13.871
51,2025,constant_mortality,male,5yearly,15_64,24.618
51,2025,high_variant,female,5yearly,15_64,11.266
51,2025,high_variant,male,5yearly,15_64,20.338
51,2025,instant_replacement,female,5yearly,15_64,11.266
51,2025,instant_replacement,male,5yearly,15_64,20.338
51,2025,low_variant,female,5yearly,15_64,11.266
51,2025,low_variant,male,5yearly,15_64,20.338
51,2025,medium_variant,female,5yearly,15_64,11.266
51,2025,medium_variant,male,5yearly,15_64,20.338
51,2025,momentum,female,5yearly,15_64,13.965
51,2025,momentum,male,5yearly,15_64,25.158
51,2025,no_change,female,5yearly,15_64,13.871
51,2025,no_change,male,5yearly,15_64,24.618
51,2025,zero_migration,female,5yearly,15_64,11.346
51,2025,zero_migration,male,5yearly,15_64,20.781
51,2025,constant_fertility,female,5yearly,20plus,74.328
51,2025,constant_fertility,male,5yearly,20plus,70.959
51,2025,constant_mortality,female,5yearly,20plus,83.419
51,2025,constant_mortality,male,5yearly,20plus,79.491
51,2025,high_variant,female,5yearly,20plus,74.327
51,2025,high_variant,male,5yearly,20plus,70.957
51,2025,instant_replacement,female,5yearly,20plus,74.326
51,2025,instant_replacement,male,5yearly,20plus,70.959
51,2025,low_variant,female,5yearly,20plus,74.328
51,2025,low_variant,male,5yearly,20plus,70.958
51,2025,medium_variant,female,5yearly,20plus,74.326
51,2025,medium_variant,male,5yearly,20plus,70.959
51,2025,momentum,female,5yearly,20plus,83.529
51,2025,momentum,male,5yearly,20plus,80.262
51,2025,no_change,female,5yearly,20plus,83.419
51,2025,no_change,male,5yearly,20plus,79.491
51,2025,zero_migration,female,5yearly,20plus,74.42
51,2025,zero_migration,male,5yearly,20plus,71.61
51,2025,constant_fertility,female,5yearly,20_64,11.173
51,2025,constant_fertility,male,5yearly,20_64,20.085
51,2025,constant_mortality,female,5yearly,20_64,13.755
51,2025,constant_mortality,male,5yearly,20_64,24.305
51,2025,high_variant,female,5yearly,20_64,11.173
51,2025,high_variant,male,5yearly,20_64,20.085
51,2025,instant_replacement,female,5yearly,20_64,11.173
51,2025,instant_replacement,male,5yearly,20_64,20.085
51,2025,low_variant,female,5yearly,20_64,11.173
51,2025,low_variant,male,5yearly,20_64,20.085
51,2025,medium_variant,female,5yearly,20_64,11.173
51,2025,medium_variant,male,5yearly,20_64,20.085
51,2025,momentum,female,5yearly,20_64,13.847
51,2025,momentum,male,5yearly,20_64,24.837
51,2025,no_change,female,5yearly,20_64,13.755
51,2025,no_change,male,5yearly,20_64,24.305
51,2025,zero_migration,female,5yearly,20_64,11.252
51,2025,zero_migration,male,5yearly,20_64,20.522
51,2025,constant_fertility,female,5yearly,20_69,19.93
51,2025,constant_fertility,male,5yearly,20_69,30.039
51,2025,constant_mortality,female,5yearly,20_69,24.437
51,2025,constant_mortality,male,5yearly,20_69,36.102
51,2025,high_variant,female,5yearly,20_69,19.93
51,2025,high_variant,male,5yearly,20_69,30.039
51,2025,instant_replacement,female,5yearly,20_69,19.93
51,2025,instant_replacement,male,5yearly,20_69,30.039
51,2025,low_variant,female,5yearly,20_69,19.93
51,2025,low_variant,male,5yearly,20_69,30.039
51,2025,medium_variant,female,5yearly,20_69,19.93
51,2025,medium_variant,male,5yearly,20_69,30.039
51,2025,momentum,female,5yearly,20_69,24.538
51,2025,momentum,male,5yearly,20_69,36.698
51,2025,no_change,female,5yearly,20_69,24.437
51,2025,no_change,male,5yearly,20_69,36.102
51,2025,zero_migration,female,5yearly,20_69,20.017
51,2025,zero_migration,male,5yearly,20_69,30.529
51,2025,constant_fertility,female,5yearly,25plus,74.23
51,2025,constant_fertility,male,5yearly,25plus,70.623
51,2025,constant_mortality,female,5yearly,25plus,83.3
51,2025,constant_mortality,male,5yearly,25plus,79.084
51,2025,high_variant,female,5yearly,25plus,74.229
51,2025,high_variant,male,5yearly,25plus,70.621
51,2025,instant_replacement,female,5yearly,25plus,74.228
51,2025,instant_replacement,male,5yearly,25plus,70.623
51,2025,low_variant,female,5yearly,25plus,74.23
51,2025,low_variant,male,5yearly,25plus,70.622
51,2025,medium_variant,female,5yearly,25plus,74.228
51,2025,medium_variant,male,5yearly,25plus,70.623
