country,year,variant,gender,freq,agebroad,totaldeaths
246,2050,high_variant,female,5yearly,20plus,165.2
246,2050,high_variant,male,5yearly,20plus,168.066
246,2050,instant_replacement,female,5yearly,20plus,165.177
246,2050,instant_replacement,male,5yearly,20plus,167.988
246,2050,low_variant,female,5yearly,20plus,165.038
246,2050,low_variant,male,5yearly,20plus,167.548
246,2050,medium_variant,female,5yearly,20plus,165.118
246,2050,medium_variant,male,5yearly,20plus,167.806
246,2050,momentum,female,5yearly,20plus,179.803
246,2050,momentum,male,5yearly,20plus,182.134
246,2050,no_change,female,5yearly,20plus,183.986
246,2050,no_change,male,5yearly,20plus,188.589
246,2050,zero_migration,female,5yearly,20plus,162.449
246,2050,zero_migration,male,5yearly,20plus,163.718
246,2050,constant_fertility,female,5yearly,20_64,5.298
246,2050,constant_fertility,male,5yearly,20_64,14.983
246,2050,constant_mortality,female,5yearly,20_64,13.104
246,2050,constant_mortality,male,5yearly,20_64,29.457
246,2050,high_variant,female,5yearly,20_64,5.386
246,2050,high_variant,male,5yearly,20_64,15.258
246,2050,instant_replacement,female,5yearly,20_64,5.362
246,2050,instant_replacement,male,5yearly,20_64,15.18
246,2050,low_variant,female,5yearly,20_64,5.222
246,2050,low_variant,male,5yearly,20_64,14.739
246,2050,medium_variant,female,5yearly,20_64,5.303
246,2050,medium_variant,male,5yearly,20_64,14.999
246,2050,momentum,female,5yearly,20_64,11.825
246,2050,momentum,male,5yearly,20_64,26.103
246,2050,no_change,female,5yearly,20_64,13.09
246,2050,no_change,male,5yearly,20_64,29.425
246,2050,zero_migration,female,5yearly,20_64,4.724
246,2050,zero_migration,male,5yearly,20_64,13.091
246,2050,constant_fertility,female,5yearly,20_69,8.274
246,2050,constant_fertility,male,5yearly,20_69,21.923
246,2050,constant_mortality,female,5yearly,20_69,19.979
246,2050,constant_mortality,male,5yearly,20_69,43.158
246,2050,high_variant,female,5yearly,20_69,8.362
246,2050,high_variant,male,5yearly,20_69,22.198
246,2050,instant_replacement,female,5yearly,20_69,8.338
246,2050,instant_replacement,male,5yearly,20_69,22.12
246,2050,low_variant,female,5yearly,20_69,8.198
246,2050,low_variant,male,5yearly,20_69,21.679
246,2050,medium_variant,female,5yearly,20_69,8.279
246,2050,medium_variant,male,5yearly,20_69,21.939
246,2050,momentum,female,5yearly,20_69,18.311
246,2050,momentum,male,5yearly,20_69,39.027
246,2050,no_change,female,5yearly,20_69,19.965
246,2050,no_change,male,5yearly,20_69,43.126
246,2050,zero_migration,female,5yearly,20_69,7.532
246,2050,zero_migration,male,5yearly,20_69,19.638
246,2050,constant_fertility,female,5yearly,25plus,165.018
246,2050,constant_fertility,male,5yearly,25plus,167.474
246,2050,constant_mortality,female,5yearly,25plus,183.731
246,2050,constant_mortality,male,5yearly,25plus,187.931
246,2050,high_variant,female,5yearly,25plus,165.078
246,2050,high_variant,male,5yearly,25plus,167.664
246,2050,instant_replacement,female,5yearly,25plus,165.067
246,2050,instant_replacement,male,5yearly,25plus,167.625
246,2050,low_variant,female,5yearly,25plus,164.965
246,2050,low_variant,male,5yearly,25plus,167.307
246,2050,medium_variant,female,5yearly,25plus,165.021
246,2050,medium_variant,male,5yearly,25plus,167.484
246,2050,momentum,female,5yearly,25plus,179.544
246,2050,momentum,male,5yearly,25plus,181.474
246,2050,no_change,female,5yearly,25plus,183.724
246,2050,no_change,male,5yearly,25plus,187.909
246,2050,zero_migration,female,5yearly,25plus,162.367
246,2050,zero_migration,male,5yearly,25plus,163.45
246,2050,constant_fertility,female,5yearly,25_69,8.178
246,2050,constant_fertility,male,5yearly,25_69,21.607
246,2050,constant_mortality,female,5yearly,25_69,19.712
246,2050,constant_mortality,male,5yearly,25_69,42.468
246,2050,high_variant,female,5yearly,25_69,8.24
246,2050,high_variant,male,5yearly,25_69,21.796
246,2050,instant_replacement,female,5yearly,25_69,8.228
246,2050,instant_replacement,male,5yearly,25_69,21.757
246,2050,low_variant,female,5yearly,25_69,8.125
246,2050,low_variant,male,5yearly,25_69,21.438
246,2050,medium_variant,female,5yearly,25_69,8.182
246,2050,medium_variant,male,5yearly,25_69,21.617
246,2050,momentum,female,5yearly,25_69,18.052
246,2050,momentum,male,5yearly,25_69,38.367
246,2050,no_change,female,5yearly,25_69,19.703
246,2050,no_change,male,5yearly,25_69,42.446
246,2050,zero_migration,female,5yearly,25_69,7.45
246,2050,zero_migration,male,5yearly,25_69,19.37
246,2050,constant_fertility,female,5yearly,40plus,164.565
246,2050,constant_fertility,male,5yearly,40plus,166.056
246,2050,constant_mortality,female,5yearly,40plus,182.602
246,2050,constant_mortality,male,5yearly,40plus,184.907
246,2050,high_variant,female,5yearly,40plus,164.563
246,2050,high_variant,male,5yearly,40plus,166.057
246,2050,instant_replacement,female,5yearly,40plus,164.564
246,2050,instant_replacement,male,5yearly,40plus,166.057
246,2050,low_variant,female,5yearly,40plus,164.565
246,2050,low_variant,male,5yearly,40plus,166.058
246,2050,medium_variant,female,5yearly,40plus,164.564
246,2050,medium_variant,male,5yearly,40plus,166.056
246,2050,momentum,female,5yearly,40plus,178.471
246,2050,momentum,male,5yearly,40plus,178.678
246,2050,no_change,female,5yearly,40plus,182.604
246,2050,no_change,male,5yearly,40plus,184.907
246,2050,zero_migration,female,5yearly,40plus,161.978
246,2050,zero_migration,male,5yearly,40plus,162.273
246,2050,constant_fertility,female,5yearly,50plus,163.708
246,2050,constant_fertility,male,5yearly,50plus,163.572
246,2050,constant_mortality,female,5yearly,50plus,180.713
246,2050,constant_mortality,male,5yearly,50plus,180.292
246,2050,high_variant,female,5yearly,50plus,163.706
246,2050,high_variant,male,5yearly,50plus,163.573
246,2050,instant_replacement,female,5yearly,50plus,163.707
246,2050,instant_replacement,male,5yearly,50plus,163.573
246,2050,low_variant,female,5yearly,50plus,163.708
246,2050,low_variant,male,5yearly,50plus,163.574
246,2050,medium_variant,female,5yearly,50plus,163.707
246,2050,medium_variant,male,5yearly,50plus,163.572
246,2050,momentum,female,5yearly,50plus,176.836
246,2050,momentum,male,5yearly,50plus,174.804
246,2050,no_change,female,5yearly,50plus,180.715
246,2050,no_change,male,5yearly,50plus,180.292
246,2050,zero_migration,female,5yearly,50plus,161.236
246,2050,zero_migration,male,5yearly,50plus,160.187
246,2050,constant_fertility,female,5yearly,60plus,161.707
246,2050,constant_fertility,male,5yearly,60plus,157.832
246,2050,constant_mortality,female,5yearly,60plus,175.641
246,2050,constant_mortality,male,5yearly,60plus,169.236
246,2050,high_variant,female,5yearly,60plus,161.705
246,2050,high_variant,male,5yearly,60plus,157.833
246,2050,instant_replacement,female,5yearly,60plus,161.706
246,2050,instant_replacement,male,5yearly,60plus,157.833
246,2050,low_variant,female,5yearly,60plus,161.707
246,2050,low_variant,male,5yearly,60plus,157.834
246,2050,medium_variant,female,5yearly,60plus,161.706
246,2050,medium_variant,male,5yearly,60plus,157.832
246,2050,momentum,female,5yearly,60plus,172.353
246,2050,momentum,male,5yearly,60plus,165.228
246,2050,no_change,female,5yearly,60plus,175.643
246,2050,no_change,male,5yearly,60plus,169.236
246,2050,zero_migration,female,5yearly,60plus,159.468
246,2050,zero_migration,male,5yearly,60plus,155.216
246,2050,constant_fertility,female,5yearly,65plus,159.816
246,2050,constant_fertility,male,5yearly,65plus,152.807
246,2050,constant_mortality,female,5yearly,65plus,170.894
246,2050,constant_mortality,male,5yearly,65plus,159.164
246,2050,high_variant,female,5yearly,65plus,159.814
246,2050,high_variant,male,5yearly,65plus,152.808
246,2050,instant_replacement,female,5yearly,65plus,159.815
246,2050,instant_replacement,male,5yearly,65plus,152.808
246,2050,low_variant,female,5yearly,65plus,159.816
246,2050,low_variant,male,5yearly,65plus,152.809
246,2050,medium_variant,female,5yearly,65plus,159.815
246,2050,medium_variant,male,5yearly,65plus,152.807
246,2050,momentum,female,5yearly,65plus,167.978
246,2050,momentum,male,5yearly,65plus,156.031
246,2050,no_change,female,5yearly,65plus,170.896
246,2050,no_change,male,5yearly,65plus,159.164
246,2050,zero_migration,female,5yearly,65plus,157.725
246,2050,zero_migration,male,5yearly,65plus,150.627
246,2050,constant_fertility,female,5yearly,70plus,156.84
246,2050,constant_fertility,male,5yearly,70plus,145.867
246,2050,constant_mortality,female,5yearly,70plus,164.019
246,2050,constant_mortality,male,5yearly,70plus,145.463
246,2050,high_variant,female,5yearly,70plus,156.838
246,2050,high_variant,male,5yearly,70plus,145.868
246,2050,instant_replacement,female,5yearly,70plus,156.839
246,2050,instant_replacement,male,5yearly,70plus,145.868
246,2050,low_variant,female,5yearly,70plus,156.84
246,2050,low_variant,male,5yearly,70plus,145.869
246,2050,medium_variant,female,5yearly,70plus,156.839
246,2050,medium_variant,male,5yearly,70plus,145.867
246,2050,momentum,female,5yearly,70plus,161.492
246,2050,momentum,male,5yearly,70plus,143.107
246,2050,no_change,female,5yearly,70plus,164.021
246,2050,no_change,male,5yearly,70plus,145.463
246,2050,zero_migration,female,5yearly,70plus,154.917
246,2050,zero_migration,male,5yearly,70plus,144.08
246,2050,constant_fertility,female,5yearly,80plus,142.038
246,2050,constant_fertility,male,5yearly,80plus,121.148
246,2050,constant_mortality,female,5yearly,80plus,137.746
246,2050,constant_mortality,male,5yearly,80plus,103.221
246,2050,high_variant,female,5yearly,80plus,142.036
246,2050,high_variant,male,5yearly,80plus,121.149
246,2050,instant_replacement,female,5yearly,80plus,142.037
246,2050,instant_replacement,male,5yearly,80plus,121.149
246,2050,low_variant,female,5yearly,80plus,142.038
246,2050,low_variant,male,5yearly,80plus,121.149
246,2050,medium_variant,female,5yearly,80plus,142.037
246,2050,medium_variant,male,5yearly,80plus,121.148
246,2050,momentum,female,5yearly,80plus,136.159
246,2050,momentum,male,5yearly,80plus,102.139
246,2050,no_change,female,5yearly,80plus,137.748
246,2050,no_change,male,5yearly,80plus,103.22
246,2050,zero_migration,female,5yearly,80plus,140.635
246,2050,zero_migration,male,5yearly,80plus,120.09
246,2050,constant_fertility,female,5yearly,90plus,85.653
246,2050,constant_fertility,male,5yearly,90plus,60.491
246,2050,constant_mortality,female,5yearly,90plus,66.873
246,2050,constant_mortality,male,5yearly,90plus,35.81
246,2050,high_variant,female,5yearly,90plus,85.651
246,2050,high_variant,male,5yearly,90plus,60.491
246,2050,instant_replacement,female,5yearly,90plus,85.652
246,2050,instant_replacement,male,5yearly,90plus,60.491
246,2050,low_variant,female,5yearly,90plus,85.653
246,2050,low_variant,male,5yearly,90plus,60.491
246,2050,medium_variant,female,5yearly,90plus,85.652
246,2050,medium_variant,male,5yearly,90plus,60.49
246,2050,momentum,female,5yearly,90plus,66.446
246,2050,momentum,male,5yearly,90plus,35.594
246,2050,no_change,female,5yearly,90plus,66.873
246,2050,no_change,male,5yearly,90plus,35.812
246,2050,zero_migration,female,5yearly,90plus,85.137
246,2050,zero_migration,male,5yearly,90plus,60.159
246,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,female,5yearly,0_4,0.1
246,2055,constant_fertility,male,5yearly,0_4,0.161
246,2055,constant_mortality,female,5yearly,0_4,0.42
246,2055,constant_mortality,male,5yearly,0_4,0.475
246,2055,high_variant,female,5yearly,0_4,0.16
246,2055,high_variant,male,5yearly,0_4,0.258
246,2055,instant_replacement,female,5yearly,0_4,0.131
246,2055,instant_replacement,male,5yearly,0_4,0.213
246,2055,low_variant,female,5yearly,0_4,0.06
246,2055,low_variant,male,5yearly,0_4,0.098
246,2055,medium_variant,female,5yearly,0_4,0.104
246,2055,medium_variant,male,5yearly,0_4,0.169
246,2055,momentum,female,5yearly,0_4,0.446
246,2055,momentum,male,5yearly,0_4,0.503
246,2055,no_change,female,5yearly,0_4,0.402
246,2055,no_change,male,5yearly,0_4,0.454
246,2055,zero_migration,female,5yearly,0_4,0.085
246,2055,zero_migration,male,5yearly,0_4,0.138
246,2055,constant_fertility,female,5yearly,0_14,0.137
246,2055,constant_fertility,male,5yearly,0_14,0.24
246,2055,constant_mortality,female,5yearly,0_14,0.548
246,2055,constant_mortality,male,5yearly,0_14,0.66
246,2055,high_variant,female,5yearly,0_14,0.212
246,2055,high_variant,male,5yearly,0_14,0.37
246,2055,instant_replacement,female,5yearly,0_14,0.177
246,2055,instant_replacement,male,5yearly,0_14,0.312
246,2055,low_variant,female,5yearly,0_14,0.086
246,2055,low_variant,male,5yearly,0_14,0.154
246,2055,medium_variant,female,5yearly,0_14,0.143
246,2055,medium_variant,male,5yearly,0_14,0.251
246,2055,momentum,female,5yearly,0_14,0.578
246,2055,momentum,male,5yearly,0_14,0.691
246,2055,no_change,female,5yearly,0_14,0.526
246,2055,no_change,male,5yearly,0_14,0.633
246,2055,zero_migration,female,5yearly,0_14,0.117
246,2055,zero_migration,male,5yearly,0_14,0.206
246,2055,constant_fertility,female,5yearly,0_19,0.193
246,2055,constant_fertility,male,5yearly,0_19,0.403
246,2055,constant_mortality,female,5yearly,0_19,0.707
246,2055,constant_mortality,male,5yearly,0_19,1.004
246,2055,high_variant,female,5yearly,0_19,0.286
246,2055,high_variant,male,5yearly,0_19,0.584
246,2055,instant_replacement,female,5yearly,0_19,0.243
246,2055,instant_replacement,male,5yearly,0_19,0.504
246,2055,low_variant,female,5yearly,0_19,0.128
246,2055,low_variant,male,5yearly,0_19,0.275
246,2055,medium_variant,female,5yearly,0_19,0.201
246,2055,medium_variant,male,5yearly,0_19,0.417
246,2055,momentum,female,5yearly,0_19,0.734
246,2055,momentum,male,5yearly,0_19,1.025
246,2055,no_change,female,5yearly,0_19,0.682
246,2055,no_change,male,5yearly,0_19,0.969
246,2055,zero_migration,female,5yearly,0_19,0.165
246,2055,zero_migration,male,5yearly,0_19,0.345
246,2055,constant_fertility,female,5yearly,0_24,0.278
246,2055,constant_fertility,male,5yearly,0_24,0.692
246,2055,constant_mortality,female,5yearly,0_24,0.972
246,2055,constant_mortality,male,5yearly,0_24,1.691
246,2055,high_variant,female,5yearly,0_24,0.395
246,2055,high_variant,male,5yearly,0_24,0.954
246,2055,instant_replacement,female,5yearly,0_24,0.341
246,2055,instant_replacement,male,5yearly,0_24,0.837
246,2055,low_variant,female,5yearly,0_24,0.192
246,2055,low_variant,male,5yearly,0_24,0.496
246,2055,medium_variant,female,5yearly,0_24,0.287
246,2055,medium_variant,male,5yearly,0_24,0.712
246,2055,momentum,female,5yearly,0_24,0.987
246,2055,momentum,male,5yearly,0_24,1.672
246,2055,no_change,female,5yearly,0_24,0.942
246,2055,no_change,male,5yearly,0_24,1.643
246,2055,zero_migration,female,5yearly,0_24,0.237
246,2055,zero_migration,male,5yearly,0_24,0.586
246,2055,constant_fertility,female,5yearly,5_14,0.037
246,2055,constant_fertility,male,5yearly,5_14,0.079
246,2055,constant_mortality,female,5yearly,5_14,0.128
246,2055,constant_mortality,male,5yearly,5_14,0.185
246,2055,high_variant,female,5yearly,5_14,0.052
246,2055,high_variant,male,5yearly,5_14,0.112
246,2055,instant_replacement,female,5yearly,5_14,0.046
246,2055,instant_replacement,male,5yearly,5_14,0.099
246,2055,low_variant,female,5yearly,5_14,0.026
246,2055,low_variant,male,5yearly,5_14,0.056
246,2055,medium_variant,female,5yearly,5_14,0.039
246,2055,medium_variant,male,5yearly,5_14,0.082
246,2055,momentum,female,5yearly,5_14,0.132
246,2055,momentum,male,5yearly,5_14,0.188
246,2055,no_change,female,5yearly,5_14,0.124
246,2055,no_change,male,5yearly,5_14,0.179
246,2055,zero_migration,female,5yearly,5_14,0.032
246,2055,zero_migration,male,5yearly,5_14,0.068
246,2055,constant_fertility,female,5yearly,15plus,160.121
246,2055,constant_fertility,male,5yearly,15plus,164.644
246,2055,constant_mortality,female,5yearly,15plus,178.462
246,2055,constant_mortality,male,5yearly,15plus,186.165
246,2055,high_variant,female,5yearly,15plus,160.264
246,2055,high_variant,male,5yearly,15plus,165.092
246,2055,instant_replacement,female,5yearly,15plus,160.221
246,2055,instant_replacement,male,5yearly,15plus,164.951
246,2055,low_variant,female,5yearly,15plus,159.997
246,2055,low_variant,male,5yearly,15plus,164.252
246,2055,medium_variant,female,5yearly,15plus,160.129
246,2055,medium_variant,male,5yearly,15plus,164.669
246,2055,momentum,female,5yearly,15plus,172.627
246,2055,momentum,male,5yearly,15plus,177.329
246,2055,no_change,female,5yearly,15plus,178.437
246,2055,no_change,male,5yearly,15plus,186.105
246,2055,zero_migration,female,5yearly,15plus,156.444
246,2055,zero_migration,male,5yearly,15plus,159.221
246,2055,constant_fertility,female,5yearly,15_24,0.141
246,2055,constant_fertility,male,5yearly,15_24,0.452
246,2055,constant_mortality,female,5yearly,15_24,0.424
246,2055,constant_mortality,male,5yearly,15_24,1.031
246,2055,high_variant,female,5yearly,15_24,0.183
246,2055,high_variant,male,5yearly,15_24,0.584
246,2055,instant_replacement,female,5yearly,15_24,0.164
246,2055,instant_replacement,male,5yearly,15_24,0.525
246,2055,low_variant,female,5yearly,15_24,0.106
246,2055,low_variant,male,5yearly,15_24,0.342
246,2055,medium_variant,female,5yearly,15_24,0.144
246,2055,medium_variant,male,5yearly,15_24,0.461
246,2055,momentum,female,5yearly,15_24,0.409
246,2055,momentum,male,5yearly,15_24,0.981
246,2055,no_change,female,5yearly,15_24,0.416
246,2055,no_change,male,5yearly,15_24,1.01
246,2055,zero_migration,female,5yearly,15_24,0.12
246,2055,zero_migration,male,5yearly,15_24,0.38
246,2055,constant_fertility,female,5yearly,15_49,1.324
246,2055,constant_fertility,male,5yearly,15_49,4.086
246,2055,constant_mortality,female,5yearly,15_49,3.47
246,2055,constant_mortality,male,5yearly,15_49,8.737
246,2055,high_variant,female,5yearly,15_49,1.468
246,2055,high_variant,male,5yearly,15_49,4.534
246,2055,instant_replacement,female,5yearly,15_49,1.424
246,2055,instant_replacement,male,5yearly,15_49,4.395
246,2055,low_variant,female,5yearly,15_49,1.2
246,2055,low_variant,male,5yearly,15_49,3.695
246,2055,medium_variant,female,5yearly,15_49,1.333
246,2055,medium_variant,male,5yearly,15_49,4.114
246,2055,momentum,female,5yearly,15_49,3.167
246,2055,momentum,male,5yearly,15_49,7.765
246,2055,no_change,female,5yearly,15_49,3.446
246,2055,no_change,male,5yearly,15_49,8.674
246,2055,zero_migration,female,5yearly,15_49,1.123
246,2055,zero_migration,male,5yearly,15_49,3.376
246,2055,constant_fertility,female,5yearly,15_59,3.059
246,2055,constant_fertility,male,5yearly,15_59,9.266
246,2055,constant_mortality,female,5yearly,15_59,8.374
246,2055,constant_mortality,male,5yearly,15_59,19.482
246,2055,high_variant,female,5yearly,15_59,3.203
246,2055,high_variant,male,5yearly,15_59,9.714
246,2055,instant_replacement,female,5yearly,15_59,3.159
246,2055,instant_replacement,male,5yearly,15_59,9.575
246,2055,low_variant,female,5yearly,15_59,2.935
246,2055,low_variant,male,5yearly,15_59,8.875
246,2055,medium_variant,female,5yearly,15_59,3.068
246,2055,medium_variant,male,5yearly,15_59,9.294
246,2055,momentum,female,5yearly,15_59,7.4
246,2055,momentum,male,5yearly,15_59,16.81
246,2055,no_change,female,5yearly,15_59,8.35
246,2055,no_change,male,5yearly,15_59,19.419
246,2055,zero_migration,female,5yearly,15_59,2.62
246,2055,zero_migration,male,5yearly,15_59,7.737
246,2055,constant_fertility,female,5yearly,15_64,4.731
246,2055,constant_fertility,male,5yearly,15_64,13.871
246,2055,constant_mortality,female,5yearly,15_64,13.046
246,2055,constant_mortality,male,5yearly,15_64,29.397
246,2055,high_variant,female,5yearly,15_64,4.875
246,2055,high_variant,male,5yearly,15_64,14.319
246,2055,instant_replacement,female,5yearly,15_64,4.831
246,2055,instant_replacement,male,5yearly,15_64,14.18
246,2055,low_variant,female,5yearly,15_64,4.607
246,2055,low_variant,male,5yearly,15_64,13.48
246,2055,medium_variant,female,5yearly,15_64,4.74
246,2055,medium_variant,male,5yearly,15_64,13.899
246,2055,momentum,female,5yearly,15_64,11.563
246,2055,momentum,male,5yearly,15_64,25.498
246,2055,no_change,female,5yearly,15_64,13.022
246,2055,no_change,male,5yearly,15_64,29.334
246,2055,zero_migration,female,5yearly,15_64,4.11
246,2055,zero_migration,male,5yearly,15_64,11.773
246,2055,constant_fertility,female,5yearly,20plus,160.065
246,2055,constant_fertility,male,5yearly,20plus,164.481
246,2055,constant_mortality,female,5yearly,20plus,178.303
246,2055,constant_mortality,male,5yearly,20plus,185.821
246,2055,high_variant,female,5yearly,20plus,160.19
246,2055,high_variant,male,5yearly,20plus,164.878
246,2055,instant_replacement,female,5yearly,20plus,160.155
246,2055,instant_replacement,male,5yearly,20plus,164.759
246,2055,low_variant,female,5yearly,20plus,159.955
246,2055,low_variant,male,5yearly,20plus,164.131
246,2055,medium_variant,female,5yearly,20plus,160.071
246,2055,medium_variant,male,5yearly,20plus,164.503
246,2055,momentum,female,5yearly,20plus,172.471
246,2055,momentum,male,5yearly,20plus,176.995
246,2055,no_change,female,5yearly,20plus,178.281
246,2055,no_change,male,5yearly,20plus,185.769
246,2055,zero_migration,female,5yearly,20plus,156.396
246,2055,zero_migration,male,5yearly,20plus,159.082
246,2055,constant_fertility,female,5yearly,20_64,4.675
246,2055,constant_fertility,male,5yearly,20_64,13.708
246,2055,constant_mortality,female,5yearly,20_64,12.887
246,2055,constant_mortality,male,5yearly,20_64,29.053
246,2055,high_variant,female,5yearly,20_64,4.801
246,2055,high_variant,male,5yearly,20_64,14.105
246,2055,instant_replacement,female,5yearly,20_64,4.765
246,2055,instant_replacement,male,5yearly,20_64,13.988
246,2055,low_variant,female,5yearly,20_64,4.565
246,2055,low_variant,male,5yearly,20_64,13.359
246,2055,medium_variant,female,5yearly,20_64,4.682
246,2055,medium_variant,male,5yearly,20_64,13.733
246,2055,momentum,female,5yearly,20_64,11.407
246,2055,momentum,male,5yearly,20_64,25.164
246,2055,no_change,female,5yearly,20_64,12.866
246,2055,no_change,male,5yearly,20_64,28.998
246,2055,zero_migration,female,5yearly,20_64,4.062
246,2055,zero_migration,male,5yearly,20_64,11.634
246,2055,constant_fertility,female,5yearly,20_69,7.388
246,2055,constant_fertility,male,5yearly,20_69,20.272
246,2055,constant_mortality,female,5yearly,20_69,19.865
246,2055,constant_mortality,male,5yearly,20_69,42.917
246,2055,high_variant,female,5yearly,20_69,7.514
246,2055,high_variant,male,5yearly,20_69,20.669
246,2055,instant_replacement,female,5yearly,20_69,7.478
246,2055,instant_replacement,male,5yearly,20_69,20.552
246,2055,low_variant,female,5yearly,20_69,7.278
246,2055,low_variant,male,5yearly,20_69,19.923
246,2055,medium_variant,female,5yearly,20_69,7.395
246,2055,medium_variant,male,5yearly,20_69,20.297
246,2055,momentum,female,5yearly,20_69,17.829
246,2055,momentum,male,5yearly,20_69,37.806
246,2055,no_change,female,5yearly,20_69,19.844
246,2055,no_change,male,5yearly,20_69,42.862
246,2055,zero_migration,female,5yearly,20_69,6.559
246,2055,zero_migration,male,5yearly,20_69,17.621
246,2055,constant_fertility,female,5yearly,25plus,159.98
246,2055,constant_fertility,male,5yearly,25plus,164.192
246,2055,constant_mortality,female,5yearly,25plus,178.038
246,2055,constant_mortality,male,5yearly,25plus,185.134
246,2055,high_variant,female,5yearly,25plus,160.081
246,2055,high_variant,male,5yearly,25plus,164.508
246,2055,instant_replacement,female,5yearly,25plus,160.057
246,2055,instant_replacement,male,5yearly,25plus,164.426
246,2055,low_variant,female,5yearly,25plus,159.891
246,2055,low_variant,male,5yearly,25plus,163.91
246,2055,medium_variant,female,5yearly,25plus,159.985
246,2055,medium_variant,male,5yearly,25plus,164.208
246,2055,momentum,female,5yearly,25plus,172.218
246,2055,momentum,male,5yearly,25plus,176.348
246,2055,no_change,female,5yearly,25plus,178.021
246,2055,no_change,male,5yearly,25plus,185.095
246,2055,zero_migration,female,5yearly,25plus,156.324
246,2055,zero_migration,male,5yearly,25plus,158.841
246,2055,constant_fertility,female,5yearly,25_69,7.303
246,2055,constant_fertility,male,5yearly,25_69,19.983
246,2055,constant_mortality,female,5yearly,25_69,19.6
246,2055,constant_mortality,male,5yearly,25_69,42.23
246,2055,high_variant,female,5yearly,25_69,7.405
246,2055,high_variant,male,5yearly,25_69,20.299
246,2055,instant_replacement,female,5yearly,25_69,7.38
246,2055,instant_replacement,male,5yearly,25_69,20.219
246,2055,low_variant,female,5yearly,25_69,7.214
246,2055,low_variant,male,5yearly,25_69,19.702
246,2055,medium_variant,female,5yearly,25_69,7.309
246,2055,medium_variant,male,5yearly,25_69,20.002
246,2055,momentum,female,5yearly,25_69,17.576
246,2055,momentum,male,5yearly,25_69,37.159
246,2055,no_change,female,5yearly,25_69,19.584
246,2055,no_change,male,5yearly,25_69,42.188
246,2055,zero_migration,female,5yearly,25_69,6.487
246,2055,zero_migration,male,5yearly,25_69,17.38
246,2055,constant_fertility,female,5yearly,40plus,159.577
246,2055,constant_fertility,male,5yearly,40plus,162.892
246,2055,constant_mortality,female,5yearly,40plus,176.912
246,2055,constant_mortality,male,5yearly,40plus,182.122
246,2055,high_variant,female,5yearly,40plus,159.593
246,2055,high_variant,male,5yearly,40plus,162.944
246,2055,instant_replacement,female,5yearly,40plus,159.596
246,2055,instant_replacement,male,5yearly,40plus,162.947
246,2055,low_variant,female,5yearly,40plus,159.561
246,2055,low_variant,male,5yearly,40plus,162.845
246,2055,medium_variant,female,5yearly,40plus,159.577
246,2055,medium_variant,male,5yearly,40plus,162.892
246,2055,momentum,female,5yearly,40plus,171.145
246,2055,momentum,male,5yearly,40plus,173.559
246,2055,no_change,female,5yearly,40plus,176.909
246,2055,no_change,male,5yearly,40plus,182.119
246,2055,zero_migration,female,5yearly,40plus,155.987
246,2055,zero_migration,male,5yearly,40plus,157.782
246,2055,constant_fertility,female,5yearly,50plus,158.797
246,2055,constant_fertility,male,5yearly,50plus,160.558
246,2055,constant_mortality,female,5yearly,50plus,174.992
246,2055,constant_mortality,male,5yearly,50plus,177.428
246,2055,high_variant,female,5yearly,50plus,158.796
246,2055,high_variant,male,5yearly,50plus,160.558
246,2055,instant_replacement,female,5yearly,50plus,158.797
246,2055,instant_replacement,male,5yearly,50plus,160.556
246,2055,low_variant,female,5yearly,50plus,158.797
246,2055,low_variant,male,5yearly,50plus,160.557
246,2055,medium_variant,female,5yearly,50plus,158.796
246,2055,medium_variant,male,5yearly,50plus,160.555
246,2055,momentum,female,5yearly,50plus,169.46
246,2055,momentum,male,5yearly,50plus,169.564
246,2055,no_change,female,5yearly,50plus,174.991
246,2055,no_change,male,5yearly,50plus,177.431
246,2055,zero_migration,female,5yearly,50plus,155.321
246,2055,zero_migration,male,5yearly,50plus,155.845
246,2055,constant_fertility,female,5yearly,60plus,157.062
246,2055,constant_fertility,male,5yearly,60plus,155.378
