country,year,variant,gender,freq,agebroad,totaldeaths
528,2060,no_change,male,5yearly,0_19,2.74
528,2060,zero_migration,female,5yearly,0_19,0.609
528,2060,zero_migration,male,5yearly,0_19,0.794
528,2060,constant_fertility,female,5yearly,0_24,0.78
528,2060,constant_fertility,male,5yearly,0_24,1.146
528,2060,constant_mortality,female,5yearly,0_24,2.593
528,2060,constant_mortality,male,5yearly,0_24,3.812
528,2060,high_variant,female,5yearly,0_24,1.248
528,2060,high_variant,male,5yearly,0_24,1.774
528,2060,instant_replacement,female,5yearly,0_24,1.052
528,2060,instant_replacement,male,5yearly,0_24,1.512
528,2060,low_variant,female,5yearly,0_24,0.504
528,2060,low_variant,male,5yearly,0_24,0.758
528,2060,medium_variant,female,5yearly,0_24,0.836
528,2060,medium_variant,male,5yearly,0_24,1.216
528,2060,momentum,female,5yearly,0_24,3.008
528,2060,momentum,male,5yearly,0_24,4.388
528,2060,no_change,female,5yearly,0_24,2.413
528,2060,no_change,male,5yearly,0_24,3.578
528,2060,zero_migration,female,5yearly,0_24,0.756
528,2060,zero_migration,male,5yearly,0_24,1.103
528,2060,constant_fertility,female,5yearly,5_14,0.09
528,2060,constant_fertility,male,5yearly,5_14,0.124
528,2060,constant_mortality,female,5yearly,5_14,0.323
528,2060,constant_mortality,male,5yearly,5_14,0.405
528,2060,high_variant,female,5yearly,5_14,0.141
528,2060,high_variant,male,5yearly,5_14,0.192
528,2060,instant_replacement,female,5yearly,5_14,0.123
528,2060,instant_replacement,male,5yearly,5_14,0.166
528,2060,low_variant,female,5yearly,5_14,0.059
528,2060,low_variant,male,5yearly,5_14,0.081
528,2060,medium_variant,female,5yearly,5_14,0.096
528,2060,medium_variant,male,5yearly,5_14,0.131
528,2060,momentum,female,5yearly,5_14,0.381
528,2060,momentum,male,5yearly,5_14,0.48
528,2060,no_change,female,5yearly,5_14,0.303
528,2060,no_change,male,5yearly,5_14,0.382
528,2060,zero_migration,female,5yearly,5_14,0.088
528,2060,zero_migration,male,5yearly,5_14,0.119
528,2060,constant_fertility,female,5yearly,15plus,521.798
528,2060,constant_fertility,male,5yearly,15plus,519.839
528,2060,constant_mortality,female,5yearly,15plus,564.146
528,2060,constant_mortality,male,5yearly,15plus,562.174
528,2060,high_variant,female,5yearly,15plus,522.454
528,2060,high_variant,male,5yearly,15plus,520.801
528,2060,instant_replacement,female,5yearly,15plus,522.328
528,2060,instant_replacement,male,5yearly,15plus,520.596
528,2060,low_variant,female,5yearly,15plus,521.275
528,2060,low_variant,male,5yearly,15plus,519.051
528,2060,medium_variant,female,5yearly,15plus,521.861
528,2060,medium_variant,male,5yearly,15plus,519.92
528,2060,momentum,female,5yearly,15plus,551.553
528,2060,momentum,male,5yearly,15plus,545.344
528,2060,no_change,female,5yearly,15plus,563.991
528,2060,no_change,male,5yearly,15plus,561.972
528,2060,zero_migration,female,5yearly,15plus,513.425
528,2060,zero_migration,male,5yearly,15plus,508.728
528,2060,constant_fertility,female,5yearly,15_24,0.265
528,2060,constant_fertility,male,5yearly,15_24,0.533
528,2060,constant_mortality,female,5yearly,15_24,0.699
528,2060,constant_mortality,male,5yearly,15_24,1.407
528,2060,high_variant,female,5yearly,15_24,0.366
528,2060,high_variant,male,5yearly,15_24,0.733
528,2060,instant_replacement,female,5yearly,15_24,0.328
528,2060,instant_replacement,male,5yearly,15_24,0.658
528,2060,low_variant,female,5yearly,15_24,0.195
528,2060,low_variant,male,5yearly,15_24,0.39
528,2060,medium_variant,female,5yearly,15_24,0.277
528,2060,medium_variant,male,5yearly,15_24,0.555
528,2060,momentum,female,5yearly,15_24,0.763
528,2060,momentum,male,5yearly,15_24,1.537
528,2060,no_change,female,5yearly,15_24,0.667
528,2060,no_change,male,5yearly,15_24,1.35
528,2060,zero_migration,female,5yearly,15_24,0.253
528,2060,zero_migration,male,5yearly,15_24,0.507
528,2060,constant_fertility,female,5yearly,15_49,3.682
528,2060,constant_fertility,male,5yearly,15_49,5.218
528,2060,constant_mortality,female,5yearly,15_49,9.623
528,2060,constant_mortality,male,5yearly,15_49,12.94
528,2060,high_variant,female,5yearly,15_49,4.336
528,2060,high_variant,male,5yearly,15_49,6.179
528,2060,instant_replacement,female,5yearly,15_49,4.21
528,2060,instant_replacement,male,5yearly,15_49,5.974
528,2060,low_variant,female,5yearly,15_49,3.159
528,2060,low_variant,male,5yearly,15_49,4.428
528,2060,medium_variant,female,5yearly,15_49,3.744
528,2060,medium_variant,male,5yearly,15_49,5.297
528,2060,momentum,female,5yearly,15_49,9.865
528,2060,momentum,male,5yearly,15_49,13.404
528,2060,no_change,female,5yearly,15_49,9.466
528,2060,no_change,male,5yearly,15_49,12.738
528,2060,zero_migration,female,5yearly,15_49,3.381
528,2060,zero_migration,male,5yearly,15_49,4.812
528,2060,constant_fertility,female,5yearly,15_59,9.746
528,2060,constant_fertility,male,5yearly,15_59,14.933
528,2060,constant_mortality,female,5yearly,15_59,26.16
528,2060,constant_mortality,male,5yearly,15_59,34.93
528,2060,high_variant,female,5yearly,15_59,10.4
528,2060,high_variant,male,5yearly,15_59,15.895
528,2060,instant_replacement,female,5yearly,15_59,10.274
528,2060,instant_replacement,male,5yearly,15_59,15.69
528,2060,low_variant,female,5yearly,15_59,9.223
528,2060,low_variant,male,5yearly,15_59,14.144
528,2060,medium_variant,female,5yearly,15_59,9.808
528,2060,medium_variant,male,5yearly,15_59,15.013
528,2060,momentum,female,5yearly,15_59,24.975
528,2060,momentum,male,5yearly,15_59,33.61
528,2060,no_change,female,5yearly,15_59,26.003
528,2060,no_change,male,5yearly,15_59,34.728
528,2060,zero_migration,female,5yearly,15_59,8.923
528,2060,zero_migration,male,5yearly,15_59,13.741
528,2060,constant_fertility,female,5yearly,15_64,15.495
528,2060,constant_fertility,male,5yearly,15_64,24.917
528,2060,constant_mortality,female,5yearly,15_64,40.976
528,2060,constant_mortality,male,5yearly,15_64,57.716
528,2060,high_variant,female,5yearly,15_64,16.149
528,2060,high_variant,male,5yearly,15_64,25.879
528,2060,instant_replacement,female,5yearly,15_64,16.023
528,2060,instant_replacement,male,5yearly,15_64,25.674
528,2060,low_variant,female,5yearly,15_64,14.972
528,2060,low_variant,male,5yearly,15_64,24.128
528,2060,medium_variant,female,5yearly,15_64,15.557
528,2060,medium_variant,male,5yearly,15_64,24.997
528,2060,momentum,female,5yearly,15_64,38.648
528,2060,momentum,male,5yearly,15_64,54.721
528,2060,no_change,female,5yearly,15_64,40.819
528,2060,no_change,male,5yearly,15_64,57.514
528,2060,zero_migration,female,5yearly,15_64,14.23
528,2060,zero_migration,male,5yearly,15_64,22.992
528,2060,constant_fertility,female,5yearly,20plus,521.688
528,2060,constant_fertility,male,5yearly,20plus,519.632
528,2060,constant_mortality,female,5yearly,20plus,563.853
528,2060,constant_mortality,male,5yearly,20plus,561.638
528,2060,high_variant,female,5yearly,20plus,522.297
528,2060,high_variant,male,5yearly,20plus,520.508
528,2060,instant_replacement,female,5yearly,20plus,522.188
528,2060,instant_replacement,male,5yearly,20plus,520.334
528,2060,low_variant,female,5yearly,20plus,521.196
528,2060,low_variant,male,5yearly,20plus,518.903
528,2060,medium_variant,female,5yearly,20plus,521.745
528,2060,medium_variant,male,5yearly,20plus,519.704
528,2060,momentum,female,5yearly,20plus,551.225
528,2060,momentum,male,5yearly,20plus,544.743
528,2060,no_change,female,5yearly,20plus,563.713
528,2060,no_change,male,5yearly,20plus,561.46
528,2060,zero_migration,female,5yearly,20plus,513.319
528,2060,zero_migration,male,5yearly,20plus,508.53
528,2060,constant_fertility,female,5yearly,20_64,15.385
528,2060,constant_fertility,male,5yearly,20_64,24.71
528,2060,constant_mortality,female,5yearly,20_64,40.683
528,2060,constant_mortality,male,5yearly,20_64,57.18
528,2060,high_variant,female,5yearly,20_64,15.992
528,2060,high_variant,male,5yearly,20_64,25.586
528,2060,instant_replacement,female,5yearly,20_64,15.883
528,2060,instant_replacement,male,5yearly,20_64,25.412
528,2060,low_variant,female,5yearly,20_64,14.893
528,2060,low_variant,male,5yearly,20_64,23.98
528,2060,medium_variant,female,5yearly,20_64,15.441
528,2060,medium_variant,male,5yearly,20_64,24.781
528,2060,momentum,female,5yearly,20_64,38.32
528,2060,momentum,male,5yearly,20_64,54.12
528,2060,no_change,female,5yearly,20_64,40.541
528,2060,no_change,male,5yearly,20_64,57.002
528,2060,zero_migration,female,5yearly,20_64,14.124
528,2060,zero_migration,male,5yearly,20_64,22.794
528,2060,constant_fertility,female,5yearly,20_69,24.591
528,2060,constant_fertility,male,5yearly,20_69,40.284
528,2060,constant_mortality,female,5yearly,20_69,62.683
528,2060,constant_mortality,male,5yearly,20_69,93.503
528,2060,high_variant,female,5yearly,20_69,25.198
528,2060,high_variant,male,5yearly,20_69,41.16
528,2060,instant_replacement,female,5yearly,20_69,25.089
528,2060,instant_replacement,male,5yearly,20_69,40.986
528,2060,low_variant,female,5yearly,20_69,24.099
528,2060,low_variant,male,5yearly,20_69,39.554
528,2060,medium_variant,female,5yearly,20_69,24.647
528,2060,medium_variant,male,5yearly,20_69,40.355
528,2060,momentum,female,5yearly,20_69,58.895
528,2060,momentum,male,5yearly,20_69,88.149
528,2060,no_change,female,5yearly,20_69,62.541
528,2060,no_change,male,5yearly,20_69,93.325
528,2060,zero_migration,female,5yearly,20_69,22.736
528,2060,zero_migration,male,5yearly,20_69,37.386
528,2060,constant_fertility,female,5yearly,25plus,521.533
528,2060,constant_fertility,male,5yearly,25plus,519.306
528,2060,constant_mortality,female,5yearly,25plus,563.447
528,2060,constant_mortality,male,5yearly,25plus,560.767
528,2060,high_variant,female,5yearly,25plus,522.088
528,2060,high_variant,male,5yearly,25plus,520.068
528,2060,instant_replacement,female,5yearly,25plus,522
528,2060,instant_replacement,male,5yearly,25plus,519.938
528,2060,low_variant,female,5yearly,25plus,521.08
528,2060,low_variant,male,5yearly,25plus,518.661
528,2060,medium_variant,female,5yearly,25plus,521.584
528,2060,medium_variant,male,5yearly,25plus,519.365
528,2060,momentum,female,5yearly,25plus,550.79
528,2060,momentum,male,5yearly,25plus,543.807
528,2060,no_change,female,5yearly,25plus,563.324
528,2060,no_change,male,5yearly,25plus,560.622
528,2060,zero_migration,female,5yearly,25plus,513.172
528,2060,zero_migration,male,5yearly,25plus,508.221
528,2060,constant_fertility,female,5yearly,25_69,24.436
528,2060,constant_fertility,male,5yearly,25_69,39.958
528,2060,constant_mortality,female,5yearly,25_69,62.277
528,2060,constant_mortality,male,5yearly,25_69,92.632
528,2060,high_variant,female,5yearly,25_69,24.989
528,2060,high_variant,male,5yearly,25_69,40.72
528,2060,instant_replacement,female,5yearly,25_69,24.901
528,2060,instant_replacement,male,5yearly,25_69,40.59
528,2060,low_variant,female,5yearly,25_69,23.983
528,2060,low_variant,male,5yearly,25_69,39.312
528,2060,medium_variant,female,5yearly,25_69,24.486
528,2060,medium_variant,male,5yearly,25_69,40.016
528,2060,momentum,female,5yearly,25_69,58.46
528,2060,momentum,male,5yearly,25_69,87.213
528,2060,no_change,female,5yearly,25_69,62.152
528,2060,no_change,male,5yearly,25_69,92.487
528,2060,zero_migration,female,5yearly,25_69,22.589
528,2060,zero_migration,male,5yearly,25_69,37.077
528,2060,constant_fertility,female,5yearly,40plus,520.494
528,2060,constant_fertility,male,5yearly,40plus,517.797
528,2060,constant_mortality,female,5yearly,40plus,560.813
528,2060,constant_mortality,male,5yearly,40plus,556.701
528,2060,high_variant,female,5yearly,40plus,520.754
528,2060,high_variant,male,5yearly,40plus,518.134
528,2060,instant_replacement,female,5yearly,40plus,520.773
528,2060,instant_replacement,male,5yearly,40plus,518.16
528,2060,low_variant,female,5yearly,40plus,520.276
528,2060,low_variant,male,5yearly,40plus,517.505
528,2060,medium_variant,female,5yearly,40plus,520.515
528,2060,medium_variant,male,5yearly,40plus,517.82
528,2060,momentum,female,5yearly,40plus,548.04
528,2060,momentum,male,5yearly,40plus,539.535
528,2060,no_change,female,5yearly,40plus,560.763
528,2060,no_change,male,5yearly,40plus,556.651
528,2060,zero_migration,female,5yearly,40plus,512.212
528,2060,zero_migration,male,5yearly,40plus,506.827
528,2060,constant_fertility,female,5yearly,50plus,518.116
528,2060,constant_fertility,male,5yearly,50plus,514.621
528,2060,constant_mortality,female,5yearly,50plus,554.523
528,2060,constant_mortality,male,5yearly,50plus,549.234
528,2060,high_variant,female,5yearly,50plus,518.118
528,2060,high_variant,male,5yearly,50plus,514.622
528,2060,instant_replacement,female,5yearly,50plus,518.118
528,2060,instant_replacement,male,5yearly,50plus,514.622
528,2060,low_variant,female,5yearly,50plus,518.116
528,2060,low_variant,male,5yearly,50plus,514.623
528,2060,medium_variant,female,5yearly,50plus,518.117
528,2060,medium_variant,male,5yearly,50plus,514.623
528,2060,momentum,female,5yearly,50plus,541.688
528,2060,momentum,male,5yearly,50plus,531.94
528,2060,no_change,female,5yearly,50plus,554.525
528,2060,no_change,male,5yearly,50plus,549.234
528,2060,zero_migration,female,5yearly,50plus,510.044
528,2060,zero_migration,male,5yearly,50plus,503.916
528,2060,constant_fertility,female,5yearly,60plus,512.052
528,2060,constant_fertility,male,5yearly,60plus,504.906
528,2060,constant_mortality,female,5yearly,60plus,537.986
528,2060,constant_mortality,male,5yearly,60plus,527.244
528,2060,high_variant,female,5yearly,60plus,512.054
528,2060,high_variant,male,5yearly,60plus,504.906
528,2060,instant_replacement,female,5yearly,60plus,512.054
528,2060,instant_replacement,male,5yearly,60plus,504.906
528,2060,low_variant,female,5yearly,60plus,512.052
528,2060,low_variant,male,5yearly,60plus,504.907
528,2060,medium_variant,female,5yearly,60plus,512.053
528,2060,medium_variant,male,5yearly,60plus,504.907
528,2060,momentum,female,5yearly,60plus,526.578
528,2060,momentum,male,5yearly,60plus,511.734
528,2060,no_change,female,5yearly,60plus,537.988
528,2060,no_change,male,5yearly,60plus,527.244
528,2060,zero_migration,female,5yearly,60plus,504.502
528,2060,zero_migration,male,5yearly,60plus,494.987
528,2060,constant_fertility,female,5yearly,65plus,506.303
528,2060,constant_fertility,male,5yearly,65plus,494.922
528,2060,constant_mortality,female,5yearly,65plus,523.17
528,2060,constant_mortality,male,5yearly,65plus,504.458
528,2060,high_variant,female,5yearly,65plus,506.305
528,2060,high_variant,male,5yearly,65plus,494.922
528,2060,instant_replacement,female,5yearly,65plus,506.305
528,2060,instant_replacement,male,5yearly,65plus,494.922
528,2060,low_variant,female,5yearly,65plus,506.303
528,2060,low_variant,male,5yearly,65plus,494.923
528,2060,medium_variant,female,5yearly,65plus,506.304
528,2060,medium_variant,male,5yearly,65plus,494.923
528,2060,momentum,female,5yearly,65plus,512.905
528,2060,momentum,male,5yearly,65plus,490.623
528,2060,no_change,female,5yearly,65plus,523.172
528,2060,no_change,male,5yearly,65plus,504.458
528,2060,zero_migration,female,5yearly,65plus,499.195
528,2060,zero_migration,male,5yearly,65plus,485.736
528,2060,constant_fertility,female,5yearly,70plus,497.097
528,2060,constant_fertility,male,5yearly,70plus,479.348
528,2060,constant_mortality,female,5yearly,70plus,501.17
528,2060,constant_mortality,male,5yearly,70plus,468.135
528,2060,high_variant,female,5yearly,70plus,497.099
528,2060,high_variant,male,5yearly,70plus,479.348
528,2060,instant_replacement,female,5yearly,70plus,497.099
528,2060,instant_replacement,male,5yearly,70plus,479.348
528,2060,low_variant,female,5yearly,70plus,497.097
528,2060,low_variant,male,5yearly,70plus,479.349
528,2060,medium_variant,female,5yearly,70plus,497.098
528,2060,medium_variant,male,5yearly,70plus,479.349
528,2060,momentum,female,5yearly,70plus,492.33
528,2060,momentum,male,5yearly,70plus,456.594
528,2060,no_change,female,5yearly,70plus,501.172
528,2060,no_change,male,5yearly,70plus,468.135
528,2060,zero_migration,female,5yearly,70plus,490.583
528,2060,zero_migration,male,5yearly,70plus,471.144
528,2060,constant_fertility,female,5yearly,80plus,450.597
528,2060,constant_fertility,male,5yearly,80plus,413.225
528,2060,constant_mortality,female,5yearly,80plus,409.977
528,2060,constant_mortality,male,5yearly,80plus,326.625
528,2060,high_variant,female,5yearly,80plus,450.598
528,2060,high_variant,male,5yearly,80plus,413.226
528,2060,instant_replacement,female,5yearly,80plus,450.598
528,2060,instant_replacement,male,5yearly,80plus,413.226
528,2060,low_variant,female,5yearly,80plus,450.596
528,2060,low_variant,male,5yearly,80plus,413.227
528,2060,medium_variant,female,5yearly,80plus,450.597
528,2060,medium_variant,male,5yearly,80plus,413.227
528,2060,momentum,female,5yearly,80plus,404.756
528,2060,momentum,male,5yearly,80plus,320.956
528,2060,no_change,female,5yearly,80plus,409.979
528,2060,no_change,male,5yearly,80plus,326.625
528,2060,zero_migration,female,5yearly,80plus,445.889
528,2060,zero_migration,male,5yearly,80plus,407.721
528,2060,constant_fertility,female,5yearly,90plus,286.244
528,2060,constant_fertility,male,5yearly,90plus,235.461
528,2060,constant_mortality,female,5yearly,90plus,202.081
528,2060,constant_mortality,male,5yearly,90plus,114.898
528,2060,high_variant,female,5yearly,90plus,286.245
528,2060,high_variant,male,5yearly,90plus,235.461
528,2060,instant_replacement,female,5yearly,90plus,286.244
528,2060,instant_replacement,male,5yearly,90plus,235.462
528,2060,low_variant,female,5yearly,90plus,286.243
528,2060,low_variant,male,5yearly,90plus,235.462
528,2060,medium_variant,female,5yearly,90plus,286.244
528,2060,medium_variant,male,5yearly,90plus,235.462
528,2060,momentum,female,5yearly,90plus,200.649
528,2060,momentum,male,5yearly,90plus,113.822
528,2060,no_change,female,5yearly,90plus,202.083
528,2060,no_change,male,5yearly,90plus,114.896
528,2060,zero_migration,female,5yearly,90plus,284.365
528,2060,zero_migration,male,5yearly,90plus,233.517
528,2065,constant_fertility,female,5yearly,0_4,0.378
528,2065,constant_fertility,male,5yearly,0_4,0.446
528,2065,constant_mortality,female,5yearly,0_4,1.542
528,2065,constant_mortality,male,5yearly,0_4,1.962
528,2065,high_variant,female,5yearly,0_4,0.675
528,2065,high_variant,male,5yearly,0_4,0.792
528,2065,instant_replacement,female,5yearly,0_4,0.54
528,2065,instant_replacement,male,5yearly,0_4,0.635
528,2065,low_variant,female,5yearly,0_4,0.22
528,2065,low_variant,male,5yearly,0_4,0.258
528,2065,medium_variant,female,5yearly,0_4,0.414
528,2065,medium_variant,male,5yearly,0_4,0.488
528,2065,momentum,female,5yearly,0_4,1.822
528,2065,momentum,male,5yearly,0_4,2.32
528,2065,no_change,female,5yearly,0_4,1.405
528,2065,no_change,male,5yearly,0_4,1.797
528,2065,zero_migration,female,5yearly,0_4,0.369
528,2065,zero_migration,male,5yearly,0_4,0.433
528,2065,constant_fertility,female,5yearly,0_14,0.457
528,2065,constant_fertility,male,5yearly,0_14,0.561
528,2065,constant_mortality,female,5yearly,0_14,1.865
528,2065,constant_mortality,male,5yearly,0_14,2.368
528,2065,high_variant,female,5yearly,0_14,0.807
528,2065,high_variant,male,5yearly,0_14,0.981
528,2065,instant_replacement,female,5yearly,0_14,0.651
528,2065,instant_replacement,male,5yearly,0_14,0.794
528,2065,low_variant,female,5yearly,0_14,0.269
528,2065,low_variant,male,5yearly,0_14,0.328
528,2065,medium_variant,female,5yearly,0_14,0.5
528,2065,medium_variant,male,5yearly,0_14,0.61
528,2065,momentum,female,5yearly,0_14,2.206
528,2065,momentum,male,5yearly,0_14,2.802
528,2065,no_change,female,5yearly,0_14,1.705
528,2065,no_change,male,5yearly,0_14,2.175
528,2065,zero_migration,female,5yearly,0_14,0.446
528,2065,zero_migration,male,5yearly,0_14,0.544
528,2065,constant_fertility,female,5yearly,0_19,0.551
528,2065,constant_fertility,male,5yearly,0_19,0.752
528,2065,constant_mortality,female,5yearly,0_19,2.157
528,2065,constant_mortality,male,5yearly,0_19,2.903
528,2065,high_variant,female,5yearly,0_19,0.951
528,2065,high_variant,male,5yearly,0_19,1.271
528,2065,instant_replacement,female,5yearly,0_19,0.777
528,2065,instant_replacement,male,5yearly,0_19,1.048
528,2065,low_variant,female,5yearly,0_19,0.332
528,2065,low_variant,male,5yearly,0_19,0.456
528,2065,medium_variant,female,5yearly,0_19,0.6
528,2065,medium_variant,male,5yearly,0_19,0.811
528,2065,momentum,female,5yearly,0_19,2.546
528,2065,momentum,male,5yearly,0_19,3.425
528,2065,no_change,female,5yearly,0_19,1.98
528,2065,no_change,male,5yearly,0_19,2.682
528,2065,zero_migration,female,5yearly,0_19,0.537
528,2065,zero_migration,male,5yearly,0_19,0.726
528,2065,constant_fertility,female,5yearly,0_24,0.685
528,2065,constant_fertility,male,5yearly,0_24,1.046
528,2065,constant_mortality,female,5yearly,0_24,2.556
528,2065,constant_mortality,male,5yearly,0_24,3.758
528,2065,high_variant,female,5yearly,0_24,1.142
528,2065,high_variant,male,5yearly,0_24,1.688
528,2065,instant_replacement,female,5yearly,0_24,0.948
528,2065,instant_replacement,male,5yearly,0_24,1.421
528,2065,low_variant,female,5yearly,0_24,0.429
528,2065,low_variant,male,5yearly,0_24,0.665
528,2065,medium_variant,female,5yearly,0_24,0.741
528,2065,medium_variant,male,5yearly,0_24,1.119
528,2065,momentum,female,5yearly,0_24,2.988
528,2065,momentum,male,5yearly,0_24,4.376
528,2065,no_change,female,5yearly,0_24,2.359
528,2065,no_change,male,5yearly,0_24,3.499
528,2065,zero_migration,female,5yearly,0_24,0.664
528,2065,zero_migration,male,5yearly,0_24,1.004
528,2065,constant_fertility,female,5yearly,5_14,0.079
528,2065,constant_fertility,male,5yearly,5_14,0.115
528,2065,constant_mortality,female,5yearly,5_14,0.323
528,2065,constant_mortality,male,5yearly,5_14,0.406
528,2065,high_variant,female,5yearly,5_14,0.132
528,2065,high_variant,male,5yearly,5_14,0.189
528,2065,instant_replacement,female,5yearly,5_14,0.111
528,2065,instant_replacement,male,5yearly,5_14,0.159
528,2065,low_variant,female,5yearly,5_14,0.049
528,2065,low_variant,male,5yearly,5_14,0.07
528,2065,medium_variant,female,5yearly,5_14,0.086
528,2065,medium_variant,male,5yearly,5_14,0.122
528,2065,momentum,female,5yearly,5_14,0.384
528,2065,momentum,male,5yearly,5_14,0.482
528,2065,no_change,female,5yearly,5_14,0.3
528,2065,no_change,male,5yearly,5_14,0.378
528,2065,zero_migration,female,5yearly,5_14,0.077
528,2065,zero_migration,male,5yearly,5_14,0.111
528,2065,constant_fertility,female,5yearly,15plus,496.824
528,2065,constant_fertility,male,5yearly,15plus,500.444
528,2065,constant_mortality,female,5yearly,15plus,542.109
528,2065,constant_mortality,male,5yearly,15plus,551.097
528,2065,high_variant,female,5yearly,15plus,497.807
528,2065,high_variant,male,5yearly,15plus,501.898
528,2065,instant_replacement,female,5yearly,15plus,497.616
528,2065,instant_replacement,male,5yearly,15plus,501.602
528,2065,low_variant,female,5yearly,15plus,496.044
528,2065,low_variant,male,5yearly,15plus,499.263
528,2065,medium_variant,female,5yearly,15plus,496.918
528,2065,medium_variant,male,5yearly,15plus,500.564
528,2065,momentum,female,5yearly,15plus,525.607
528,2065,momentum,male,5yearly,15plus,529.848
528,2065,no_change,female,5yearly,15plus,541.844
528,2065,no_change,male,5yearly,15plus,550.779
528,2065,zero_migration,female,5yearly,15plus,485.47
528,2065,zero_migration,male,5yearly,15plus,485.868
528,2065,constant_fertility,female,5yearly,15_24,0.228
528,2065,constant_fertility,male,5yearly,15_24,0.485
528,2065,constant_mortality,female,5yearly,15_24,0.691
528,2065,constant_mortality,male,5yearly,15_24,1.39
528,2065,high_variant,female,5yearly,15_24,0.335
528,2065,high_variant,male,5yearly,15_24,0.707
528,2065,instant_replacement,female,5yearly,15_24,0.297
528,2065,instant_replacement,male,5yearly,15_24,0.627
528,2065,low_variant,female,5yearly,15_24,0.16
528,2065,low_variant,male,5yearly,15_24,0.337
528,2065,medium_variant,female,5yearly,15_24,0.241
528,2065,medium_variant,male,5yearly,15_24,0.509
528,2065,momentum,female,5yearly,15_24,0.782
528,2065,momentum,male,5yearly,15_24,1.574
528,2065,no_change,female,5yearly,15_24,0.654
528,2065,no_change,male,5yearly,15_24,1.324
528,2065,zero_migration,female,5yearly,15_24,0.218
528,2065,zero_migration,male,5yearly,15_24,0.46
528,2065,constant_fertility,female,5yearly,15_49,3.291
528,2065,constant_fertility,male,5yearly,15_49,4.779
528,2065,constant_mortality,female,5yearly,15_49,9.645
528,2065,constant_mortality,male,5yearly,15_49,12.92
528,2065,high_variant,female,5yearly,15_49,4.134
528,2065,high_variant,male,5yearly,15_49,6.029
528,2065,instant_replacement,female,5yearly,15_49,3.912
528,2065,instant_replacement,male,5yearly,15_49,5.683
528,2065,low_variant,female,5yearly,15_49,2.628
528,2065,low_variant,male,5yearly,15_49,3.776
528,2065,medium_variant,female,5yearly,15_49,3.372
528,2065,medium_variant,male,5yearly,15_49,4.887
528,2065,momentum,female,5yearly,15_49,10.149
528,2065,momentum,male,5yearly,15_49,13.703
528,2065,no_change,female,5yearly,15_49,9.41
528,2065,no_change,male,5yearly,15_49,12.632
528,2065,zero_migration,female,5yearly,15_49,3.016
528,2065,zero_migration,male,5yearly,15_49,4.396
528,2065,constant_fertility,female,5yearly,15_59,8.525
528,2065,constant_fertility,male,5yearly,15_59,13.353
528,2065,constant_mortality,female,5yearly,15_59,25.529
528,2065,constant_mortality,male,5yearly,15_59,33.98
528,2065,high_variant,female,5yearly,15_59,9.505
528,2065,high_variant,male,5yearly,15_59,14.808
528,2065,instant_replacement,female,5yearly,15_59,9.317
528,2065,instant_replacement,male,5yearly,15_59,14.513
528,2065,low_variant,female,5yearly,15_59,7.745
528,2065,low_variant,male,5yearly,15_59,12.17
528,2065,medium_variant,female,5yearly,15_59,8.616
528,2065,medium_variant,male,5yearly,15_59,13.474
528,2065,momentum,female,5yearly,15_59,25.033
528,2065,momentum,male,5yearly,15_59,33.502
528,2065,no_change,female,5yearly,15_59,25.262
528,2065,no_change,male,5yearly,15_59,33.662
528,2065,zero_migration,female,5yearly,15_59,7.769
528,2065,zero_migration,male,5yearly,15_59,12.227
528,2065,constant_fertility,female,5yearly,15_64,13.571
528,2065,constant_fertility,male,5yearly,15_64,22.345
528,2065,constant_mortality,female,5yearly,15_64,39.929
528,2065,constant_mortality,male,5yearly,15_64,56.183
528,2065,high_variant,female,5yearly,15_64,14.551
528,2065,high_variant,male,5yearly,15_64,23.8
528,2065,instant_replacement,female,5yearly,15_64,14.363
528,2065,instant_replacement,male,5yearly,15_64,23.505
528,2065,low_variant,female,5yearly,15_64,12.791
528,2065,low_variant,male,5yearly,15_64,21.162
528,2065,medium_variant,female,5yearly,15_64,13.662
528,2065,medium_variant,male,5yearly,15_64,22.466
528,2065,momentum,female,5yearly,15_64,38.211
528,2065,momentum,male,5yearly,15_64,53.922
528,2065,no_change,female,5yearly,15_64,39.662
528,2065,no_change,male,5yearly,15_64,55.865
528,2065,zero_migration,female,5yearly,15_64,12.388
528,2065,zero_migration,male,5yearly,15_64,20.499
528,2065,constant_fertility,female,5yearly,20plus,496.73
528,2065,constant_fertility,male,5yearly,20plus,500.253
528,2065,constant_mortality,female,5yearly,20plus,541.817
528,2065,constant_mortality,male,5yearly,20plus,550.562
528,2065,high_variant,female,5yearly,20plus,497.663
528,2065,high_variant,male,5yearly,20plus,501.608
528,2065,instant_replacement,female,5yearly,20plus,497.49
528,2065,instant_replacement,male,5yearly,20plus,501.348
528,2065,low_variant,female,5yearly,20plus,495.981
528,2065,low_variant,male,5yearly,20plus,499.135
528,2065,medium_variant,female,5yearly,20plus,496.818
528,2065,medium_variant,male,5yearly,20plus,500.363
528,2065,momentum,female,5yearly,20plus,525.267
528,2065,momentum,male,5yearly,20plus,529.225
528,2065,no_change,female,5yearly,20plus,541.569
528,2065,no_change,male,5yearly,20plus,550.272
528,2065,zero_migration,female,5yearly,20plus,485.379
528,2065,zero_migration,male,5yearly,20plus,485.686
528,2065,constant_fertility,female,5yearly,20_64,13.477
