country,year,variant,gender,freq,agebroad,totaldeaths
376,2025,momentum,male,5yearly,40plus,145.239
376,2025,no_change,female,5yearly,40plus,144.639
376,2025,no_change,male,5yearly,40plus,145.819
376,2025,zero_migration,female,5yearly,40plus,129.148
376,2025,zero_migration,male,5yearly,40plus,120.753
376,2025,constant_fertility,female,5yearly,50plus,127.289
376,2025,constant_fertility,male,5yearly,50plus,117.94
376,2025,constant_mortality,female,5yearly,50plus,141.906
376,2025,constant_mortality,male,5yearly,50plus,141.088
376,2025,high_variant,female,5yearly,50plus,127.289
376,2025,high_variant,male,5yearly,50plus,117.941
376,2025,instant_replacement,female,5yearly,50plus,127.288
376,2025,instant_replacement,male,5yearly,50plus,117.942
376,2025,low_variant,female,5yearly,50plus,127.29
376,2025,low_variant,male,5yearly,50plus,117.94
376,2025,medium_variant,female,5yearly,50plus,127.287
376,2025,medium_variant,male,5yearly,50plus,117.94
376,2025,momentum,female,5yearly,50plus,141.627
376,2025,momentum,male,5yearly,50plus,140.598
376,2025,no_change,female,5yearly,50plus,141.905
376,2025,no_change,male,5yearly,50plus,141.088
376,2025,zero_migration,female,5yearly,50plus,127.054
376,2025,zero_migration,male,5yearly,50plus,117.562
376,2025,constant_fertility,female,5yearly,60plus,122.507
376,2025,constant_fertility,male,5yearly,60plus,110.487
376,2025,constant_mortality,female,5yearly,60plus,135.521
376,2025,constant_mortality,male,5yearly,60plus,130.029
376,2025,high_variant,female,5yearly,60plus,122.507
376,2025,high_variant,male,5yearly,60plus,110.488
376,2025,instant_replacement,female,5yearly,60plus,122.506
376,2025,instant_replacement,male,5yearly,60plus,110.489
376,2025,low_variant,female,5yearly,60plus,122.508
376,2025,low_variant,male,5yearly,60plus,110.487
376,2025,medium_variant,female,5yearly,60plus,122.505
376,2025,medium_variant,male,5yearly,60plus,110.487
376,2025,momentum,female,5yearly,60plus,135.299
376,2025,momentum,male,5yearly,60plus,129.652
376,2025,no_change,female,5yearly,60plus,135.52
376,2025,no_change,male,5yearly,60plus,130.029
376,2025,zero_migration,female,5yearly,60plus,122.314
376,2025,zero_migration,male,5yearly,60plus,110.185
376,2025,constant_fertility,female,5yearly,65plus,118.496
376,2025,constant_fertility,male,5yearly,65plus,104.533
376,2025,constant_mortality,female,5yearly,65plus,130.348
376,2025,constant_mortality,male,5yearly,65plus,121.621
376,2025,high_variant,female,5yearly,65plus,118.496
376,2025,high_variant,male,5yearly,65plus,104.534
376,2025,instant_replacement,female,5yearly,65plus,118.495
376,2025,instant_replacement,male,5yearly,65plus,104.535
376,2025,low_variant,female,5yearly,65plus,118.497
376,2025,low_variant,male,5yearly,65plus,104.533
376,2025,medium_variant,female,5yearly,65plus,118.494
376,2025,medium_variant,male,5yearly,65plus,104.533
376,2025,momentum,female,5yearly,65plus,130.155
376,2025,momentum,male,5yearly,65plus,121.303
376,2025,no_change,female,5yearly,65plus,130.347
376,2025,no_change,male,5yearly,65plus,121.621
376,2025,zero_migration,female,5yearly,65plus,118.325
376,2025,zero_migration,male,5yearly,65plus,104.273
376,2025,constant_fertility,female,5yearly,70plus,112.265
376,2025,constant_fertility,male,5yearly,70plus,96.056
376,2025,constant_mortality,female,5yearly,70plus,122.616
376,2025,constant_mortality,male,5yearly,70plus,109.938
376,2025,high_variant,female,5yearly,70plus,112.265
376,2025,high_variant,male,5yearly,70plus,96.057
376,2025,instant_replacement,female,5yearly,70plus,112.264
376,2025,instant_replacement,male,5yearly,70plus,96.058
376,2025,low_variant,female,5yearly,70plus,112.266
376,2025,low_variant,male,5yearly,70plus,96.056
376,2025,medium_variant,female,5yearly,70plus,112.263
376,2025,medium_variant,male,5yearly,70plus,96.057
376,2025,momentum,female,5yearly,70plus,122.453
376,2025,momentum,male,5yearly,70plus,109.68
376,2025,no_change,female,5yearly,70plus,122.615
376,2025,no_change,male,5yearly,70plus,109.938
376,2025,zero_migration,female,5yearly,70plus,112.118
376,2025,zero_migration,male,5yearly,70plus,95.84
376,2025,constant_fertility,female,5yearly,80plus,83.544
376,2025,constant_fertility,male,5yearly,80plus,63.761
376,2025,constant_mortality,female,5yearly,80plus,88.484
376,2025,constant_mortality,male,5yearly,80plus,67.935
376,2025,high_variant,female,5yearly,80plus,83.544
376,2025,high_variant,male,5yearly,80plus,63.762
376,2025,instant_replacement,female,5yearly,80plus,83.543
376,2025,instant_replacement,male,5yearly,80plus,63.763
376,2025,low_variant,female,5yearly,80plus,83.545
376,2025,low_variant,male,5yearly,80plus,63.761
376,2025,medium_variant,female,5yearly,80plus,83.543
376,2025,medium_variant,male,5yearly,80plus,63.761
376,2025,momentum,female,5yearly,80plus,88.391
376,2025,momentum,male,5yearly,80plus,67.806
376,2025,no_change,female,5yearly,80plus,88.483
376,2025,no_change,male,5yearly,80plus,67.935
376,2025,zero_migration,female,5yearly,80plus,83.457
376,2025,zero_migration,male,5yearly,80plus,63.643
376,2025,constant_fertility,female,5yearly,90plus,37.856
376,2025,constant_fertility,male,5yearly,90plus,23.197
376,2025,constant_mortality,female,5yearly,90plus,37.061
376,2025,constant_mortality,male,5yearly,90plus,22.498
376,2025,high_variant,female,5yearly,90plus,37.856
376,2025,high_variant,male,5yearly,90plus,23.197
376,2025,instant_replacement,female,5yearly,90plus,37.856
376,2025,instant_replacement,male,5yearly,90plus,23.197
376,2025,low_variant,female,5yearly,90plus,37.856
376,2025,low_variant,male,5yearly,90plus,23.197
376,2025,medium_variant,female,5yearly,90plus,37.855
376,2025,medium_variant,male,5yearly,90plus,23.197
376,2025,momentum,female,5yearly,90plus,37.044
376,2025,momentum,male,5yearly,90plus,22.476
376,2025,no_change,female,5yearly,90plus,37.061
376,2025,no_change,male,5yearly,90plus,22.498
376,2025,zero_migration,female,5yearly,90plus,37.837
376,2025,zero_migration,male,5yearly,90plus,23.176
376,2030,constant_fertility,female,5yearly,0_4,1.036
376,2030,constant_fertility,male,5yearly,0_4,1.343
376,2030,constant_mortality,female,5yearly,0_4,1.738
376,2030,constant_mortality,male,5yearly,0_4,2.058
376,2030,high_variant,female,5yearly,0_4,1.048
376,2030,high_variant,male,5yearly,0_4,1.357
376,2030,instant_replacement,female,5yearly,0_4,0.691
376,2030,instant_replacement,male,5yearly,0_4,0.895
376,2030,low_variant,female,5yearly,0_4,0.712
376,2030,low_variant,male,5yearly,0_4,0.923
376,2030,medium_variant,female,5yearly,0_4,0.88
376,2030,medium_variant,male,5yearly,0_4,1.14
376,2030,momentum,female,5yearly,0_4,1.321
376,2030,momentum,male,5yearly,0_4,1.563
376,2030,no_change,female,5yearly,0_4,2.045
376,2030,no_change,male,5yearly,0_4,2.425
376,2030,zero_migration,female,5yearly,0_4,0.849
376,2030,zero_migration,male,5yearly,0_4,1.1
376,2030,constant_fertility,female,5yearly,0_14,1.226
376,2030,constant_fertility,male,5yearly,0_14,1.674
376,2030,constant_mortality,female,5yearly,0_14,2.042
376,2030,constant_mortality,male,5yearly,0_14,2.571
376,2030,high_variant,female,5yearly,0_14,1.247
376,2030,high_variant,male,5yearly,0_14,1.702
376,2030,instant_replacement,female,5yearly,0_14,0.82
376,2030,instant_replacement,male,5yearly,0_14,1.119
376,2030,low_variant,female,5yearly,0_14,0.865
376,2030,low_variant,male,5yearly,0_14,1.191
376,2030,medium_variant,female,5yearly,0_14,1.056
376,2030,medium_variant,male,5yearly,0_14,1.447
376,2030,momentum,female,5yearly,0_14,1.539
376,2030,momentum,male,5yearly,0_14,1.93
376,2030,no_change,female,5yearly,0_14,2.375
376,2030,no_change,male,5yearly,0_14,2.979
376,2030,zero_migration,female,5yearly,0_14,1.021
376,2030,zero_migration,male,5yearly,0_14,1.4
376,2030,constant_fertility,female,5yearly,0_19,1.406
376,2030,constant_fertility,male,5yearly,0_19,2.145
376,2030,constant_mortality,female,5yearly,0_19,2.314
376,2030,constant_mortality,male,5yearly,0_19,3.29
376,2030,high_variant,female,5yearly,0_19,1.43
376,2030,high_variant,male,5yearly,0_19,2.18
376,2030,instant_replacement,female,5yearly,0_19,0.974
376,2030,instant_replacement,male,5yearly,0_19,1.531
376,2030,low_variant,female,5yearly,0_19,1.035
376,2030,low_variant,male,5yearly,0_19,1.639
376,2030,medium_variant,female,5yearly,0_19,1.232
376,2030,medium_variant,male,5yearly,0_19,1.911
376,2030,momentum,female,5yearly,0_19,1.773
376,2030,momentum,male,5yearly,0_19,2.559
376,2030,no_change,female,5yearly,0_19,2.652
376,2030,no_change,male,5yearly,0_19,3.711
376,2030,zero_migration,female,5yearly,0_19,1.195
376,2030,zero_migration,male,5yearly,0_19,1.857
376,2030,constant_fertility,female,5yearly,0_24,1.641
376,2030,constant_fertility,male,5yearly,0_24,2.826
376,2030,constant_mortality,female,5yearly,0_24,2.648
376,2030,constant_mortality,male,5yearly,0_24,4.36
376,2030,high_variant,female,5yearly,0_24,1.665
376,2030,high_variant,male,5yearly,0_24,2.862
376,2030,instant_replacement,female,5yearly,0_24,1.209
376,2030,instant_replacement,male,5yearly,0_24,2.213
376,2030,low_variant,female,5yearly,0_24,1.27
376,2030,low_variant,male,5yearly,0_24,2.321
376,2030,medium_variant,female,5yearly,0_24,1.467
376,2030,medium_variant,male,5yearly,0_24,2.593
376,2030,momentum,female,5yearly,0_24,2.1
376,2030,momentum,male,5yearly,0_24,3.612
376,2030,no_change,female,5yearly,0_24,2.986
376,2030,no_change,male,5yearly,0_24,4.781
376,2030,zero_migration,female,5yearly,0_24,1.426
376,2030,zero_migration,male,5yearly,0_24,2.527
376,2030,constant_fertility,female,5yearly,5_14,0.19
376,2030,constant_fertility,male,5yearly,5_14,0.331
376,2030,constant_mortality,female,5yearly,5_14,0.304
376,2030,constant_mortality,male,5yearly,5_14,0.513
376,2030,high_variant,female,5yearly,5_14,0.199
376,2030,high_variant,male,5yearly,5_14,0.345
376,2030,instant_replacement,female,5yearly,5_14,0.129
376,2030,instant_replacement,male,5yearly,5_14,0.224
376,2030,low_variant,female,5yearly,5_14,0.153
376,2030,low_variant,male,5yearly,5_14,0.268
376,2030,medium_variant,female,5yearly,5_14,0.176
376,2030,medium_variant,male,5yearly,5_14,0.307
376,2030,momentum,female,5yearly,5_14,0.218
376,2030,momentum,male,5yearly,5_14,0.367
376,2030,no_change,female,5yearly,5_14,0.33
376,2030,no_change,male,5yearly,5_14,0.554
376,2030,zero_migration,female,5yearly,5_14,0.172
376,2030,zero_migration,male,5yearly,5_14,0.3
376,2030,constant_fertility,female,5yearly,15plus,143.504
376,2030,constant_fertility,male,5yearly,15plus,138.981
376,2030,constant_mortality,female,5yearly,15plus,165.472
376,2030,constant_mortality,male,5yearly,15plus,171.332
376,2030,high_variant,female,5yearly,15plus,143.509
376,2030,high_variant,male,5yearly,15plus,138.989
376,2030,instant_replacement,female,5yearly,15plus,143.479
376,2030,instant_replacement,male,5yearly,15plus,138.921
376,2030,low_variant,female,5yearly,15plus,143.495
376,2030,low_variant,male,5yearly,15plus,138.957
376,2030,medium_variant,female,5yearly,15plus,143.502
376,2030,medium_variant,male,5yearly,15plus,138.973
376,2030,momentum,female,5yearly,15plus,164.771
376,2030,momentum,male,5yearly,15plus,170.088
376,2030,no_change,female,5yearly,15plus,165.477
376,2030,no_change,male,5yearly,15plus,171.346
376,2030,zero_migration,female,5yearly,15plus,142.993
376,2030,zero_migration,male,5yearly,15plus,138.159
376,2030,constant_fertility,female,5yearly,15_24,0.415
376,2030,constant_fertility,male,5yearly,15_24,1.152
376,2030,constant_mortality,female,5yearly,15_24,0.606
376,2030,constant_mortality,male,5yearly,15_24,1.789
376,2030,high_variant,female,5yearly,15_24,0.418
376,2030,high_variant,male,5yearly,15_24,1.16
376,2030,instant_replacement,female,5yearly,15_24,0.389
376,2030,instant_replacement,male,5yearly,15_24,1.094
376,2030,low_variant,female,5yearly,15_24,0.405
376,2030,low_variant,male,5yearly,15_24,1.13
376,2030,medium_variant,female,5yearly,15_24,0.411
376,2030,medium_variant,male,5yearly,15_24,1.146
376,2030,momentum,female,5yearly,15_24,0.561
376,2030,momentum,male,5yearly,15_24,1.682
376,2030,no_change,female,5yearly,15_24,0.611
376,2030,no_change,male,5yearly,15_24,1.802
376,2030,zero_migration,female,5yearly,15_24,0.405
376,2030,zero_migration,male,5yearly,15_24,1.127
376,2030,constant_fertility,female,5yearly,15_49,3.507
376,2030,constant_fertility,male,5yearly,15_49,6.305
376,2030,constant_mortality,female,5yearly,15_49,5.028
376,2030,constant_mortality,male,5yearly,15_49,10.04
376,2030,high_variant,female,5yearly,15_49,3.51
376,2030,high_variant,male,5yearly,15_49,6.313
376,2030,instant_replacement,female,5yearly,15_49,3.481
376,2030,instant_replacement,male,5yearly,15_49,6.247
376,2030,low_variant,female,5yearly,15_49,3.497
376,2030,low_variant,male,5yearly,15_49,6.283
376,2030,medium_variant,female,5yearly,15_49,3.503
376,2030,medium_variant,male,5yearly,15_49,6.299
376,2030,momentum,female,5yearly,15_49,4.831
376,2030,momentum,male,5yearly,15_49,9.661
376,2030,no_change,female,5yearly,15_49,5.033
376,2030,no_change,male,5yearly,15_49,10.053
376,2030,zero_migration,female,5yearly,15_49,3.391
376,2030,zero_migration,male,5yearly,15_49,6.109
376,2030,constant_fertility,female,5yearly,15_59,8.3
376,2030,constant_fertility,male,5yearly,15_59,13.816
376,2030,constant_mortality,female,5yearly,15_59,12.063
376,2030,constant_mortality,male,5yearly,15_59,22.294
376,2030,high_variant,female,5yearly,15_59,8.303
376,2030,high_variant,male,5yearly,15_59,13.824
376,2030,instant_replacement,female,5yearly,15_59,8.274
376,2030,instant_replacement,male,5yearly,15_59,13.758
376,2030,low_variant,female,5yearly,15_59,8.29
376,2030,low_variant,male,5yearly,15_59,13.794
376,2030,medium_variant,female,5yearly,15_59,8.296
376,2030,medium_variant,male,5yearly,15_59,13.81
376,2030,momentum,female,5yearly,15_59,11.762
376,2030,momentum,male,5yearly,15_59,21.713
376,2030,no_change,female,5yearly,15_59,12.068
376,2030,no_change,male,5yearly,15_59,22.307
376,2030,zero_migration,female,5yearly,15_59,8.114
376,2030,zero_migration,male,5yearly,15_59,13.497
376,2030,constant_fertility,female,5yearly,15_64,12.408
376,2030,constant_fertility,male,5yearly,15_64,20
376,2030,constant_mortality,female,5yearly,15_64,17.884
376,2030,constant_mortality,male,5yearly,15_64,31.88
376,2030,high_variant,female,5yearly,15_64,12.411
376,2030,high_variant,male,5yearly,15_64,20.008
376,2030,instant_replacement,female,5yearly,15_64,12.382
376,2030,instant_replacement,male,5yearly,15_64,19.942
376,2030,low_variant,female,5yearly,15_64,12.398
376,2030,low_variant,male,5yearly,15_64,19.978
376,2030,medium_variant,female,5yearly,15_64,12.404
376,2030,medium_variant,male,5yearly,15_64,19.994
376,2030,momentum,female,5yearly,15_64,17.53
376,2030,momentum,male,5yearly,15_64,31.195
376,2030,no_change,female,5yearly,15_64,17.889
376,2030,no_change,male,5yearly,15_64,31.893
376,2030,zero_migration,female,5yearly,15_64,12.185
376,2030,zero_migration,male,5yearly,15_64,19.613
376,2030,constant_fertility,female,5yearly,20plus,143.324
376,2030,constant_fertility,male,5yearly,20plus,138.51
376,2030,constant_mortality,female,5yearly,20plus,165.2
376,2030,constant_mortality,male,5yearly,20plus,170.613
376,2030,high_variant,female,5yearly,20plus,143.326
376,2030,high_variant,male,5yearly,20plus,138.511
376,2030,instant_replacement,female,5yearly,20plus,143.325
376,2030,instant_replacement,male,5yearly,20plus,138.509
376,2030,low_variant,female,5yearly,20plus,143.325
376,2030,low_variant,male,5yearly,20plus,138.509
376,2030,medium_variant,female,5yearly,20plus,143.326
376,2030,medium_variant,male,5yearly,20plus,138.509
376,2030,momentum,female,5yearly,20plus,164.537
376,2030,momentum,male,5yearly,20plus,169.459
376,2030,no_change,female,5yearly,20plus,165.2
376,2030,no_change,male,5yearly,20plus,170.614
376,2030,zero_migration,female,5yearly,20plus,142.819
376,2030,zero_migration,male,5yearly,20plus,137.702
376,2030,constant_fertility,female,5yearly,20_64,12.228
376,2030,constant_fertility,male,5yearly,20_64,19.529
376,2030,constant_mortality,female,5yearly,20_64,17.612
376,2030,constant_mortality,male,5yearly,20_64,31.161
376,2030,high_variant,female,5yearly,20_64,12.228
376,2030,high_variant,male,5yearly,20_64,19.53
376,2030,instant_replacement,female,5yearly,20_64,12.228
376,2030,instant_replacement,male,5yearly,20_64,19.53
376,2030,low_variant,female,5yearly,20_64,12.228
376,2030,low_variant,male,5yearly,20_64,19.53
376,2030,medium_variant,female,5yearly,20_64,12.228
376,2030,medium_variant,male,5yearly,20_64,19.53
376,2030,momentum,female,5yearly,20_64,17.296
376,2030,momentum,male,5yearly,20_64,30.566
376,2030,no_change,female,5yearly,20_64,17.612
376,2030,no_change,male,5yearly,20_64,31.161
376,2030,zero_migration,female,5yearly,20_64,12.011
376,2030,zero_migration,male,5yearly,20_64,19.156
376,2030,constant_fertility,female,5yearly,20_69,18.24
376,2030,constant_fertility,male,5yearly,20_69,27.932
376,2030,constant_mortality,female,5yearly,20_69,25.788
376,2030,constant_mortality,male,5yearly,20_69,43.813
376,2030,high_variant,female,5yearly,20_69,18.24
376,2030,high_variant,male,5yearly,20_69,27.933
376,2030,instant_replacement,female,5yearly,20_69,18.24
376,2030,instant_replacement,male,5yearly,20_69,27.933
376,2030,low_variant,female,5yearly,20_69,18.24
376,2030,low_variant,male,5yearly,20_69,27.933
376,2030,medium_variant,female,5yearly,20_69,18.24
376,2030,medium_variant,male,5yearly,20_69,27.933
376,2030,momentum,female,5yearly,20_69,25.418
376,2030,momentum,male,5yearly,20_69,43.112
376,2030,no_change,female,5yearly,20_69,25.788
376,2030,no_change,male,5yearly,20_69,43.813
376,2030,zero_migration,female,5yearly,20_69,17.983
376,2030,zero_migration,male,5yearly,20_69,27.49
376,2030,constant_fertility,female,5yearly,25plus,143.089
376,2030,constant_fertility,male,5yearly,25plus,137.829
376,2030,constant_mortality,female,5yearly,25plus,164.866
376,2030,constant_mortality,male,5yearly,25plus,169.543
376,2030,high_variant,female,5yearly,25plus,143.091
376,2030,high_variant,male,5yearly,25plus,137.829
376,2030,instant_replacement,female,5yearly,25plus,143.09
376,2030,instant_replacement,male,5yearly,25plus,137.827
376,2030,low_variant,female,5yearly,25plus,143.09
376,2030,low_variant,male,5yearly,25plus,137.827
376,2030,medium_variant,female,5yearly,25plus,143.091
376,2030,medium_variant,male,5yearly,25plus,137.827
376,2030,momentum,female,5yearly,25plus,164.21
376,2030,momentum,male,5yearly,25plus,168.406
376,2030,no_change,female,5yearly,25plus,164.866
376,2030,no_change,male,5yearly,25plus,169.544
376,2030,zero_migration,female,5yearly,25plus,142.588
376,2030,zero_migration,male,5yearly,25plus,137.032
376,2030,constant_fertility,female,5yearly,25_69,18.005
376,2030,constant_fertility,male,5yearly,25_69,27.251
376,2030,constant_mortality,female,5yearly,25_69,25.454
376,2030,constant_mortality,male,5yearly,25_69,42.743
376,2030,high_variant,female,5yearly,25_69,18.005
376,2030,high_variant,male,5yearly,25_69,27.251
376,2030,instant_replacement,female,5yearly,25_69,18.005
376,2030,instant_replacement,male,5yearly,25_69,27.251
376,2030,low_variant,female,5yearly,25_69,18.005
376,2030,low_variant,male,5yearly,25_69,27.251
376,2030,medium_variant,female,5yearly,25_69,18.005
376,2030,medium_variant,male,5yearly,25_69,27.251
376,2030,momentum,female,5yearly,25_69,25.091
376,2030,momentum,male,5yearly,25_69,42.059
376,2030,no_change,female,5yearly,25_69,25.454
376,2030,no_change,male,5yearly,25_69,42.743
376,2030,zero_migration,female,5yearly,25_69,17.752
376,2030,zero_migration,male,5yearly,25_69,26.82
376,2030,constant_fertility,female,5yearly,40plus,141.969
376,2030,constant_fertility,male,5yearly,40plus,135.728
376,2030,constant_mortality,female,5yearly,40plus,163.22
376,2030,constant_mortality,male,5yearly,40plus,166.18
376,2030,high_variant,female,5yearly,40plus,141.971
376,2030,high_variant,male,5yearly,40plus,135.728
376,2030,instant_replacement,female,5yearly,40plus,141.97
376,2030,instant_replacement,male,5yearly,40plus,135.726
376,2030,low_variant,female,5yearly,40plus,141.97
376,2030,low_variant,male,5yearly,40plus,135.726
376,2030,medium_variant,female,5yearly,40plus,141.971
376,2030,medium_variant,male,5yearly,40plus,135.726
376,2030,momentum,female,5yearly,40plus,162.63
376,2030,momentum,male,5yearly,40plus,165.162
376,2030,no_change,female,5yearly,40plus,163.22
376,2030,no_change,male,5yearly,40plus,166.181
376,2030,zero_migration,female,5yearly,40plus,141.512
376,2030,zero_migration,male,5yearly,40plus,135.007
376,2030,constant_fertility,female,5yearly,50plus,139.997
376,2030,constant_fertility,male,5yearly,50plus,132.676
376,2030,constant_mortality,female,5yearly,50plus,160.444
376,2030,constant_mortality,male,5yearly,50plus,161.292
376,2030,high_variant,female,5yearly,50plus,139.999
376,2030,high_variant,male,5yearly,50plus,132.676
376,2030,instant_replacement,female,5yearly,50plus,139.998
376,2030,instant_replacement,male,5yearly,50plus,132.674
376,2030,low_variant,female,5yearly,50plus,139.998
376,2030,low_variant,male,5yearly,50plus,132.674
376,2030,medium_variant,female,5yearly,50plus,139.999
376,2030,medium_variant,male,5yearly,50plus,132.674
376,2030,momentum,female,5yearly,50plus,159.94
376,2030,momentum,male,5yearly,50plus,160.427
376,2030,no_change,female,5yearly,50plus,160.444
376,2030,no_change,male,5yearly,50plus,161.293
376,2030,zero_migration,female,5yearly,50plus,139.602
376,2030,zero_migration,male,5yearly,50plus,132.05
376,2030,constant_fertility,female,5yearly,60plus,135.204
376,2030,constant_fertility,male,5yearly,60plus,125.165
376,2030,constant_mortality,female,5yearly,60plus,153.409
376,2030,constant_mortality,male,5yearly,60plus,149.038
376,2030,high_variant,female,5yearly,60plus,135.206
376,2030,high_variant,male,5yearly,60plus,125.165
376,2030,instant_replacement,female,5yearly,60plus,135.205
376,2030,instant_replacement,male,5yearly,60plus,125.163
376,2030,low_variant,female,5yearly,60plus,135.205
376,2030,low_variant,male,5yearly,60plus,125.163
376,2030,medium_variant,female,5yearly,60plus,135.206
376,2030,medium_variant,male,5yearly,60plus,125.163
376,2030,momentum,female,5yearly,60plus,153.009
376,2030,momentum,male,5yearly,60plus,148.375
376,2030,no_change,female,5yearly,60plus,153.409
376,2030,no_change,male,5yearly,60plus,149.039
376,2030,zero_migration,female,5yearly,60plus,134.879
376,2030,zero_migration,male,5yearly,60plus,124.662
376,2030,constant_fertility,female,5yearly,65plus,131.096
376,2030,constant_fertility,male,5yearly,65plus,118.981
376,2030,constant_mortality,female,5yearly,65plus,147.588
376,2030,constant_mortality,male,5yearly,65plus,139.452
376,2030,high_variant,female,5yearly,65plus,131.098
376,2030,high_variant,male,5yearly,65plus,118.981
376,2030,instant_replacement,female,5yearly,65plus,131.097
376,2030,instant_replacement,male,5yearly,65plus,118.979
376,2030,low_variant,female,5yearly,65plus,131.097
376,2030,low_variant,male,5yearly,65plus,118.979
376,2030,medium_variant,female,5yearly,65plus,131.098
376,2030,medium_variant,male,5yearly,65plus,118.979
376,2030,momentum,female,5yearly,65plus,147.241
376,2030,momentum,male,5yearly,65plus,138.893
376,2030,no_change,female,5yearly,65plus,147.588
376,2030,no_change,male,5yearly,65plus,139.453
376,2030,zero_migration,female,5yearly,65plus,130.808
376,2030,zero_migration,male,5yearly,65plus,118.546
376,2030,constant_fertility,female,5yearly,70plus,125.084
376,2030,constant_fertility,male,5yearly,70plus,110.578
376,2030,constant_mortality,female,5yearly,70plus,139.412
376,2030,constant_mortality,male,5yearly,70plus,126.8
376,2030,high_variant,female,5yearly,70plus,125.086
376,2030,high_variant,male,5yearly,70plus,110.578
376,2030,instant_replacement,female,5yearly,70plus,125.085
376,2030,instant_replacement,male,5yearly,70plus,110.576
376,2030,low_variant,female,5yearly,70plus,125.085
376,2030,low_variant,male,5yearly,70plus,110.576
376,2030,medium_variant,female,5yearly,70plus,125.086
376,2030,medium_variant,male,5yearly,70plus,110.576
376,2030,momentum,female,5yearly,70plus,139.119
376,2030,momentum,male,5yearly,70plus,126.347
376,2030,no_change,female,5yearly,70plus,139.412
376,2030,no_change,male,5yearly,70plus,126.801
376,2030,zero_migration,female,5yearly,70plus,124.836
376,2030,zero_migration,male,5yearly,70plus,110.212
376,2030,constant_fertility,female,5yearly,80plus,97.64
376,2030,constant_fertility,male,5yearly,80plus,79.494
376,2030,constant_mortality,female,5yearly,80plus,104.278
376,2030,constant_mortality,male,5yearly,80plus,83.711
376,2030,high_variant,female,5yearly,80plus,97.642
376,2030,high_variant,male,5yearly,80plus,79.494
376,2030,instant_replacement,female,5yearly,80plus,97.641
376,2030,instant_replacement,male,5yearly,80plus,79.492
376,2030,low_variant,female,5yearly,80plus,97.641
376,2030,low_variant,male,5yearly,80plus,79.492
376,2030,medium_variant,female,5yearly,80plus,97.642
376,2030,medium_variant,male,5yearly,80plus,79.492
376,2030,momentum,female,5yearly,80plus,104.109
376,2030,momentum,male,5yearly,80plus,83.481
376,2030,no_change,female,5yearly,80plus,104.278
376,2030,no_change,male,5yearly,80plus,83.712
376,2030,zero_migration,female,5yearly,80plus,97.489
376,2030,zero_migration,male,5yearly,80plus,79.286
376,2030,constant_fertility,female,5yearly,90plus,40.402
376,2030,constant_fertility,male,5yearly,90plus,26.798
376,2030,constant_mortality,female,5yearly,90plus,38.043
376,2030,constant_mortality,male,5yearly,90plus,24.358
376,2030,high_variant,female,5yearly,90plus,40.402
376,2030,high_variant,male,5yearly,90plus,26.798
376,2030,instant_replacement,female,5yearly,90plus,40.402
376,2030,instant_replacement,male,5yearly,90plus,26.798
376,2030,low_variant,female,5yearly,90plus,40.402
376,2030,low_variant,male,5yearly,90plus,26.798
376,2030,medium_variant,female,5yearly,90plus,40.402
376,2030,medium_variant,male,5yearly,90plus,26.798
376,2030,momentum,female,5yearly,90plus,38.001
376,2030,momentum,male,5yearly,90plus,24.312
376,2030,no_change,female,5yearly,90plus,38.043
376,2030,no_change,male,5yearly,90plus,24.358
376,2030,zero_migration,female,5yearly,90plus,40.361
376,2030,zero_migration,male,5yearly,90plus,26.75
376,2035,constant_fertility,female,5yearly,0_4,1.011
376,2035,constant_fertility,male,5yearly,0_4,1.338
376,2035,constant_mortality,female,5yearly,0_4,1.819
376,2035,constant_mortality,male,5yearly,0_4,2.152
376,2035,high_variant,female,5yearly,0_4,0.995
376,2035,high_variant,male,5yearly,0_4,1.313
376,2035,instant_replacement,female,5yearly,0_4,0.656
376,2035,instant_replacement,male,5yearly,0_4,0.866
376,2035,low_variant,female,5yearly,0_4,0.659
376,2035,low_variant,male,5yearly,0_4,0.869
376,2035,medium_variant,female,5yearly,0_4,0.826
376,2035,medium_variant,male,5yearly,0_4,1.089
376,2035,momentum,female,5yearly,0_4,1.394
376,2035,momentum,male,5yearly,0_4,1.65
376,2035,no_change,female,5yearly,0_4,2.228
376,2035,no_change,male,5yearly,0_4,2.641
376,2035,zero_migration,female,5yearly,0_4,0.794
376,2035,zero_migration,male,5yearly,0_4,1.048
376,2035,constant_fertility,female,5yearly,0_14,1.196
376,2035,constant_fertility,male,5yearly,0_14,1.658
376,2035,constant_mortality,female,5yearly,0_14,2.129
376,2035,constant_mortality,male,5yearly,0_14,2.674
376,2035,high_variant,female,5yearly,0_14,1.186
376,2035,high_variant,male,5yearly,0_14,1.646
376,2035,instant_replacement,female,5yearly,0_14,0.78
376,2035,instant_replacement,male,5yearly,0_14,1.082
376,2035,low_variant,female,5yearly,0_14,0.795
376,2035,low_variant,male,5yearly,0_14,1.104
376,2035,medium_variant,female,5yearly,0_14,0.99
376,2035,medium_variant,male,5yearly,0_14,1.373
376,2035,momentum,female,5yearly,0_14,1.622
376,2035,momentum,male,5yearly,0_14,2.034
376,2035,no_change,female,5yearly,0_14,2.579
376,2035,no_change,male,5yearly,0_14,3.23
376,2035,zero_migration,female,5yearly,0_14,0.952
