country,year,variant,gender,freq,agebroad,totaldeaths
344,2050,zero_migration,female,5yearly,90plus,152.867
344,2050,zero_migration,male,5yearly,90plus,99.268
344,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,constant_fertility,female,5yearly,0_4,0.125
344,2055,constant_fertility,male,5yearly,0_4,0.172
344,2055,constant_mortality,female,5yearly,0_4,0.453
344,2055,constant_mortality,male,5yearly,0_4,0.556
344,2055,high_variant,female,5yearly,0_4,0.33
344,2055,high_variant,male,5yearly,0_4,0.457
344,2055,instant_replacement,female,5yearly,0_4,0.342
344,2055,instant_replacement,male,5yearly,0_4,0.473
344,2055,low_variant,female,5yearly,0_4,0.12
344,2055,low_variant,male,5yearly,0_4,0.165
344,2055,medium_variant,female,5yearly,0_4,0.212
344,2055,medium_variant,male,5yearly,0_4,0.293
344,2055,momentum,female,5yearly,0_4,0.55
344,2055,momentum,male,5yearly,0_4,0.675
344,2055,no_change,female,5yearly,0_4,0.267
344,2055,no_change,male,5yearly,0_4,0.326
344,2055,zero_migration,female,5yearly,0_4,0.149
344,2055,zero_migration,male,5yearly,0_4,0.206
344,2055,constant_fertility,female,5yearly,0_14,0.166
344,2055,constant_fertility,male,5yearly,0_14,0.239
344,2055,constant_mortality,female,5yearly,0_14,0.591
344,2055,constant_mortality,male,5yearly,0_14,0.736
344,2055,high_variant,female,5yearly,0_14,0.415
344,2055,high_variant,male,5yearly,0_14,0.595
344,2055,instant_replacement,female,5yearly,0_14,0.432
344,2055,instant_replacement,male,5yearly,0_14,0.617
344,2055,low_variant,female,5yearly,0_14,0.159
344,2055,low_variant,male,5yearly,0_14,0.23
344,2055,medium_variant,female,5yearly,0_14,0.273
344,2055,medium_variant,male,5yearly,0_14,0.391
344,2055,momentum,female,5yearly,0_14,0.704
344,2055,momentum,male,5yearly,0_14,0.875
344,2055,no_change,female,5yearly,0_14,0.362
344,2055,no_change,male,5yearly,0_14,0.449
344,2055,zero_migration,female,5yearly,0_14,0.192
344,2055,zero_migration,male,5yearly,0_14,0.275
344,2055,constant_fertility,female,5yearly,0_19,0.202
344,2055,constant_fertility,male,5yearly,0_19,0.316
344,2055,constant_mortality,female,5yearly,0_19,0.69
344,2055,constant_mortality,male,5yearly,0_19,0.916
344,2055,high_variant,female,5yearly,0_19,0.477
344,2055,high_variant,male,5yearly,0_19,0.728
344,2055,instant_replacement,female,5yearly,0_19,0.494
344,2055,instant_replacement,male,5yearly,0_19,0.75
344,2055,low_variant,female,5yearly,0_19,0.193
344,2055,low_variant,male,5yearly,0_19,0.303
344,2055,medium_variant,female,5yearly,0_19,0.321
344,2055,medium_variant,male,5yearly,0_19,0.493
344,2055,momentum,female,5yearly,0_19,0.793
344,2055,momentum,male,5yearly,0_19,1.038
344,2055,no_change,female,5yearly,0_19,0.437
344,2055,no_change,male,5yearly,0_19,0.584
344,2055,zero_migration,female,5yearly,0_19,0.224
344,2055,zero_migration,male,5yearly,0_19,0.343
344,2055,constant_fertility,female,5yearly,0_24,0.262
344,2055,constant_fertility,male,5yearly,0_24,0.461
344,2055,constant_mortality,female,5yearly,0_24,0.839
344,2055,constant_mortality,male,5yearly,0_24,1.236
344,2055,high_variant,female,5yearly,0_24,0.575
344,2055,high_variant,male,5yearly,0_24,0.967
344,2055,instant_replacement,female,5yearly,0_24,0.592
344,2055,instant_replacement,male,5yearly,0_24,0.99
344,2055,low_variant,female,5yearly,0_24,0.249
344,2055,low_variant,male,5yearly,0_24,0.44
344,2055,medium_variant,female,5yearly,0_24,0.398
344,2055,medium_variant,male,5yearly,0_24,0.681
344,2055,momentum,female,5yearly,0_24,0.921
344,2055,momentum,male,5yearly,0_24,1.314
344,2055,no_change,female,5yearly,0_24,0.553
344,2055,no_change,male,5yearly,0_24,0.831
344,2055,zero_migration,female,5yearly,0_24,0.273
344,2055,zero_migration,male,5yearly,0_24,0.465
344,2055,constant_fertility,female,5yearly,5_14,0.041
344,2055,constant_fertility,male,5yearly,5_14,0.067
344,2055,constant_mortality,female,5yearly,5_14,0.138
344,2055,constant_mortality,male,5yearly,5_14,0.18
344,2055,high_variant,female,5yearly,5_14,0.085
344,2055,high_variant,male,5yearly,5_14,0.138
344,2055,instant_replacement,female,5yearly,5_14,0.09
344,2055,instant_replacement,male,5yearly,5_14,0.144
344,2055,low_variant,female,5yearly,5_14,0.039
344,2055,low_variant,male,5yearly,5_14,0.065
344,2055,medium_variant,female,5yearly,5_14,0.061
344,2055,medium_variant,male,5yearly,5_14,0.098
344,2055,momentum,female,5yearly,5_14,0.154
344,2055,momentum,male,5yearly,5_14,0.2
344,2055,no_change,female,5yearly,5_14,0.095
344,2055,no_change,male,5yearly,5_14,0.123
344,2055,zero_migration,female,5yearly,5_14,0.043
344,2055,zero_migration,male,5yearly,5_14,0.069
344,2055,constant_fertility,female,5yearly,15plus,285.163
344,2055,constant_fertility,male,5yearly,15plus,233.573
344,2055,constant_mortality,female,5yearly,15plus,332.317
344,2055,constant_mortality,male,5yearly,15plus,256.582
344,2055,high_variant,female,5yearly,15plus,285.498
344,2055,high_variant,male,5yearly,15plus,234.312
344,2055,instant_replacement,female,5yearly,15plus,285.653
344,2055,instant_replacement,male,5yearly,15plus,234.629
344,2055,low_variant,female,5yearly,15plus,285.1
344,2055,low_variant,male,5yearly,15plus,233.435
344,2055,medium_variant,female,5yearly,15plus,285.297
344,2055,medium_variant,male,5yearly,15plus,233.874
344,2055,momentum,female,5yearly,15plus,321.64
344,2055,momentum,male,5yearly,15plus,243.805
344,2055,no_change,female,5yearly,15plus,332.059
344,2055,no_change,male,5yearly,15plus,256.031
344,2055,zero_migration,female,5yearly,15plus,279.805
344,2055,zero_migration,male,5yearly,15plus,224.798
344,2055,constant_fertility,female,5yearly,15_24,0.096
344,2055,constant_fertility,male,5yearly,15_24,0.222
344,2055,constant_mortality,female,5yearly,15_24,0.248
344,2055,constant_mortality,male,5yearly,15_24,0.5
344,2055,high_variant,female,5yearly,15_24,0.16
344,2055,high_variant,male,5yearly,15_24,0.372
344,2055,instant_replacement,female,5yearly,15_24,0.16
344,2055,instant_replacement,male,5yearly,15_24,0.373
344,2055,low_variant,female,5yearly,15_24,0.09
344,2055,low_variant,male,5yearly,15_24,0.21
344,2055,medium_variant,female,5yearly,15_24,0.125
344,2055,medium_variant,male,5yearly,15_24,0.29
344,2055,momentum,female,5yearly,15_24,0.217
344,2055,momentum,male,5yearly,15_24,0.439
344,2055,no_change,female,5yearly,15_24,0.191
344,2055,no_change,male,5yearly,15_24,0.382
344,2055,zero_migration,female,5yearly,15_24,0.081
344,2055,zero_migration,male,5yearly,15_24,0.19
344,2055,constant_fertility,female,5yearly,15_49,1.597
344,2055,constant_fertility,male,5yearly,15_49,3.102
344,2055,constant_mortality,female,5yearly,15_49,3.324
344,2055,constant_mortality,male,5yearly,15_49,6.579
344,2055,high_variant,female,5yearly,15_49,1.931
344,2055,high_variant,male,5yearly,15_49,3.843
344,2055,instant_replacement,female,5yearly,15_49,2.085
344,2055,instant_replacement,male,5yearly,15_49,4.159
344,2055,low_variant,female,5yearly,15_49,1.533
344,2055,low_variant,male,5yearly,15_49,2.967
344,2055,medium_variant,female,5yearly,15_49,1.732
344,2055,medium_variant,male,5yearly,15_49,3.403
344,2055,momentum,female,5yearly,15_49,2.891
344,2055,momentum,male,5yearly,15_49,5.897
344,2055,no_change,female,5yearly,15_49,3.071
344,2055,no_change,male,5yearly,15_49,6.026
344,2055,zero_migration,female,5yearly,15_49,1.193
344,2055,zero_migration,male,5yearly,15_49,2.394
344,2055,constant_fertility,female,5yearly,15_59,3.743
344,2055,constant_fertility,male,5yearly,15_59,7.089
344,2055,constant_mortality,female,5yearly,15_59,7.863
344,2055,constant_mortality,male,5yearly,15_59,15.033
344,2055,high_variant,female,5yearly,15_59,4.077
344,2055,high_variant,male,5yearly,15_59,7.83
344,2055,instant_replacement,female,5yearly,15_59,4.231
344,2055,instant_replacement,male,5yearly,15_59,8.146
344,2055,low_variant,female,5yearly,15_59,3.679
344,2055,low_variant,male,5yearly,15_59,6.954
344,2055,medium_variant,female,5yearly,15_59,3.878
344,2055,medium_variant,male,5yearly,15_59,7.39
344,2055,momentum,female,5yearly,15_59,6.027
344,2055,momentum,male,5yearly,15_59,12.302
344,2055,no_change,female,5yearly,15_59,7.61
344,2055,no_change,male,5yearly,15_59,14.48
344,2055,zero_migration,female,5yearly,15_59,2.674
344,2055,zero_migration,male,5yearly,15_59,5.412
344,2055,constant_fertility,female,5yearly,15_64,6.123
344,2055,constant_fertility,male,5yearly,15_64,11.581
344,2055,constant_mortality,female,5yearly,15_64,13.148
344,2055,constant_mortality,male,5yearly,15_64,24.582
344,2055,high_variant,female,5yearly,15_64,6.457
344,2055,high_variant,male,5yearly,15_64,12.322
344,2055,instant_replacement,female,5yearly,15_64,6.611
344,2055,instant_replacement,male,5yearly,15_64,12.638
344,2055,low_variant,female,5yearly,15_64,6.059
344,2055,low_variant,male,5yearly,15_64,11.446
344,2055,medium_variant,female,5yearly,15_64,6.258
344,2055,medium_variant,male,5yearly,15_64,11.882
344,2055,momentum,female,5yearly,15_64,9.922
344,2055,momentum,male,5yearly,15_64,20.526
344,2055,no_change,female,5yearly,15_64,12.895
344,2055,no_change,male,5yearly,15_64,24.028
344,2055,zero_migration,female,5yearly,15_64,4.429
344,2055,zero_migration,male,5yearly,15_64,9.282
344,2055,constant_fertility,female,5yearly,20plus,285.127
344,2055,constant_fertility,male,5yearly,20plus,233.496
344,2055,constant_mortality,female,5yearly,20plus,332.218
344,2055,constant_mortality,male,5yearly,20plus,256.402
344,2055,high_variant,female,5yearly,20plus,285.436
344,2055,high_variant,male,5yearly,20plus,234.179
344,2055,instant_replacement,female,5yearly,20plus,285.591
344,2055,instant_replacement,male,5yearly,20plus,234.496
344,2055,low_variant,female,5yearly,20plus,285.066
344,2055,low_variant,male,5yearly,20plus,233.362
344,2055,medium_variant,female,5yearly,20plus,285.249
344,2055,medium_variant,male,5yearly,20plus,233.772
344,2055,momentum,female,5yearly,20plus,321.551
344,2055,momentum,male,5yearly,20plus,243.642
344,2055,no_change,female,5yearly,20plus,331.984
344,2055,no_change,male,5yearly,20plus,255.896
344,2055,zero_migration,female,5yearly,20plus,279.773
344,2055,zero_migration,male,5yearly,20plus,224.73
344,2055,constant_fertility,female,5yearly,20_64,6.087
344,2055,constant_fertility,male,5yearly,20_64,11.504
344,2055,constant_mortality,female,5yearly,20_64,13.049
344,2055,constant_mortality,male,5yearly,20_64,24.402
344,2055,high_variant,female,5yearly,20_64,6.395
344,2055,high_variant,male,5yearly,20_64,12.189
344,2055,instant_replacement,female,5yearly,20_64,6.549
344,2055,instant_replacement,male,5yearly,20_64,12.505
344,2055,low_variant,female,5yearly,20_64,6.025
344,2055,low_variant,male,5yearly,20_64,11.373
344,2055,medium_variant,female,5yearly,20_64,6.21
344,2055,medium_variant,male,5yearly,20_64,11.78
344,2055,momentum,female,5yearly,20_64,9.833
344,2055,momentum,male,5yearly,20_64,20.363
344,2055,no_change,female,5yearly,20_64,12.82
344,2055,no_change,male,5yearly,20_64,23.893
344,2055,zero_migration,female,5yearly,20_64,4.397
344,2055,zero_migration,male,5yearly,20_64,9.214
344,2055,constant_fertility,female,5yearly,20_69,10.356
344,2055,constant_fertility,male,5yearly,20_69,18.966
344,2055,constant_mortality,female,5yearly,20_69,22.407
344,2055,constant_mortality,male,5yearly,20_69,39.531
344,2055,high_variant,female,5yearly,20_69,10.664
344,2055,high_variant,male,5yearly,20_69,19.651
344,2055,instant_replacement,female,5yearly,20_69,10.818
344,2055,instant_replacement,male,5yearly,20_69,19.967
344,2055,low_variant,female,5yearly,20_69,10.294
344,2055,low_variant,male,5yearly,20_69,18.835
344,2055,medium_variant,female,5yearly,20_69,10.479
344,2055,medium_variant,male,5yearly,20_69,19.242
344,2055,momentum,female,5yearly,20_69,17.29
344,2055,momentum,male,5yearly,20_69,34.018
344,2055,no_change,female,5yearly,20_69,22.178
344,2055,no_change,male,5yearly,20_69,39.022
344,2055,zero_migration,female,5yearly,20_69,7.799
344,2055,zero_migration,male,5yearly,20_69,15.952
344,2055,constant_fertility,female,5yearly,25plus,285.067
344,2055,constant_fertility,male,5yearly,25plus,233.351
344,2055,constant_mortality,female,5yearly,25plus,332.069
344,2055,constant_mortality,male,5yearly,25plus,256.082
344,2055,high_variant,female,5yearly,25plus,285.338
344,2055,high_variant,male,5yearly,25plus,233.94
344,2055,instant_replacement,female,5yearly,25plus,285.493
344,2055,instant_replacement,male,5yearly,25plus,234.256
344,2055,low_variant,female,5yearly,25plus,285.01
344,2055,low_variant,male,5yearly,25plus,233.225
344,2055,medium_variant,female,5yearly,25plus,285.172
344,2055,medium_variant,male,5yearly,25plus,233.584
344,2055,momentum,female,5yearly,25plus,321.423
344,2055,momentum,male,5yearly,25plus,243.366
344,2055,no_change,female,5yearly,25plus,331.868
344,2055,no_change,male,5yearly,25plus,255.649
344,2055,zero_migration,female,5yearly,25plus,279.724
344,2055,zero_migration,male,5yearly,25plus,224.608
344,2055,constant_fertility,female,5yearly,25_69,10.296
344,2055,constant_fertility,male,5yearly,25_69,18.821
344,2055,constant_mortality,female,5yearly,25_69,22.258
344,2055,constant_mortality,male,5yearly,25_69,39.211
344,2055,high_variant,female,5yearly,25_69,10.566
344,2055,high_variant,male,5yearly,25_69,19.412
344,2055,instant_replacement,female,5yearly,25_69,10.72
344,2055,instant_replacement,male,5yearly,25_69,19.727
344,2055,low_variant,female,5yearly,25_69,10.238
344,2055,low_variant,male,5yearly,25_69,18.698
344,2055,medium_variant,female,5yearly,25_69,10.402
344,2055,medium_variant,male,5yearly,25_69,19.054
344,2055,momentum,female,5yearly,25_69,17.162
344,2055,momentum,male,5yearly,25_69,33.742
344,2055,no_change,female,5yearly,25_69,22.062
344,2055,no_change,male,5yearly,25_69,38.775
344,2055,zero_migration,female,5yearly,25_69,7.75
344,2055,zero_migration,male,5yearly,25_69,15.83
344,2055,constant_fertility,female,5yearly,40plus,284.571
344,2055,constant_fertility,male,5yearly,40plus,232.262
344,2055,constant_mortality,female,5yearly,40plus,330.981
344,2055,constant_mortality,male,5yearly,40plus,253.689
344,2055,high_variant,female,5yearly,40plus,284.623
344,2055,high_variant,male,5yearly,40plus,232.356
344,2055,instant_replacement,female,5yearly,40plus,284.689
344,2055,instant_replacement,male,5yearly,40plus,232.481
344,2055,low_variant,female,5yearly,40plus,284.557
344,2055,low_variant,male,5yearly,40plus,232.233
344,2055,medium_variant,female,5yearly,40plus,284.588
344,2055,medium_variant,male,5yearly,40plus,232.297
344,2055,momentum,female,5yearly,40plus,320.273
344,2055,momentum,male,5yearly,40plus,240.821
344,2055,no_change,female,5yearly,40plus,330.942
344,2055,no_change,male,5yearly,40plus,253.622
344,2055,zero_migration,female,5yearly,40plus,279.304
344,2055,zero_migration,male,5yearly,40plus,223.675
344,2055,constant_fertility,female,5yearly,50plus,283.566
344,2055,constant_fertility,male,5yearly,50plus,230.471
344,2055,constant_mortality,female,5yearly,50plus,328.993
344,2055,constant_mortality,male,5yearly,50plus,250.003
344,2055,high_variant,female,5yearly,50plus,283.567
344,2055,high_variant,male,5yearly,50plus,230.469
344,2055,instant_replacement,female,5yearly,50plus,283.568
344,2055,instant_replacement,male,5yearly,50plus,230.47
344,2055,low_variant,female,5yearly,50plus,283.567
344,2055,low_variant,male,5yearly,50plus,230.468
344,2055,medium_variant,female,5yearly,50plus,283.565
344,2055,medium_variant,male,5yearly,50plus,230.471
344,2055,momentum,female,5yearly,50plus,318.749
344,2055,momentum,male,5yearly,50plus,237.908
344,2055,no_change,female,5yearly,50plus,328.988
344,2055,no_change,male,5yearly,50plus,250.005
344,2055,zero_migration,female,5yearly,50plus,278.612
344,2055,zero_migration,male,5yearly,50plus,222.404
344,2055,constant_fertility,female,5yearly,60plus,281.42
344,2055,constant_fertility,male,5yearly,60plus,226.484
344,2055,constant_mortality,female,5yearly,60plus,324.454
344,2055,constant_mortality,male,5yearly,60plus,241.549
344,2055,high_variant,female,5yearly,60plus,281.421
344,2055,high_variant,male,5yearly,60plus,226.482
344,2055,instant_replacement,female,5yearly,60plus,281.422
344,2055,instant_replacement,male,5yearly,60plus,226.483
344,2055,low_variant,female,5yearly,60plus,281.421
344,2055,low_variant,male,5yearly,60plus,226.481
344,2055,medium_variant,female,5yearly,60plus,281.419
344,2055,medium_variant,male,5yearly,60plus,226.484
344,2055,momentum,female,5yearly,60plus,315.613
344,2055,momentum,male,5yearly,60plus,231.503
344,2055,no_change,female,5yearly,60plus,324.449
344,2055,no_change,male,5yearly,60plus,241.551
344,2055,zero_migration,female,5yearly,60plus,277.131
344,2055,zero_migration,male,5yearly,60plus,219.386
344,2055,constant_fertility,female,5yearly,65plus,279.04
344,2055,constant_fertility,male,5yearly,65plus,221.992
344,2055,constant_mortality,female,5yearly,65plus,319.169
344,2055,constant_mortality,male,5yearly,65plus,232.0
344,2055,high_variant,female,5yearly,65plus,279.041
344,2055,high_variant,male,5yearly,65plus,221.99
344,2055,instant_replacement,female,5yearly,65plus,279.042
344,2055,instant_replacement,male,5yearly,65plus,221.991
344,2055,low_variant,female,5yearly,65plus,279.041
344,2055,low_variant,male,5yearly,65plus,221.989
344,2055,medium_variant,female,5yearly,65plus,279.039
344,2055,medium_variant,male,5yearly,65plus,221.992
344,2055,momentum,female,5yearly,65plus,311.718
344,2055,momentum,male,5yearly,65plus,223.279
344,2055,no_change,female,5yearly,65plus,319.164
344,2055,no_change,male,5yearly,65plus,232.003
344,2055,zero_migration,female,5yearly,65plus,275.376
344,2055,zero_migration,male,5yearly,65plus,215.516
344,2055,constant_fertility,female,5yearly,70plus,274.771
344,2055,constant_fertility,male,5yearly,70plus,214.53
344,2055,constant_mortality,female,5yearly,70plus,309.811
344,2055,constant_mortality,male,5yearly,70plus,216.871
344,2055,high_variant,female,5yearly,70plus,274.772
344,2055,high_variant,male,5yearly,70plus,214.528
344,2055,instant_replacement,female,5yearly,70plus,274.773
344,2055,instant_replacement,male,5yearly,70plus,214.529
344,2055,low_variant,female,5yearly,70plus,274.772
344,2055,low_variant,male,5yearly,70plus,214.527
344,2055,medium_variant,female,5yearly,70plus,274.77
344,2055,medium_variant,male,5yearly,70plus,214.53
344,2055,momentum,female,5yearly,70plus,304.261
344,2055,momentum,male,5yearly,70plus,209.624
344,2055,no_change,female,5yearly,70plus,309.806
344,2055,no_change,male,5yearly,70plus,216.874
344,2055,zero_migration,female,5yearly,70plus,271.974
344,2055,zero_migration,male,5yearly,70plus,208.778
344,2055,constant_fertility,female,5yearly,80plus,251.836
344,2055,constant_fertility,male,5yearly,80plus,182.851
344,2055,constant_mortality,female,5yearly,80plus,262.047
344,2055,constant_mortality,male,5yearly,80plus,161.789
344,2055,high_variant,female,5yearly,80plus,251.837
344,2055,high_variant,male,5yearly,80plus,182.849
344,2055,instant_replacement,female,5yearly,80plus,251.838
344,2055,instant_replacement,male,5yearly,80plus,182.85
344,2055,low_variant,female,5yearly,80plus,251.837
344,2055,low_variant,male,5yearly,80plus,182.848
344,2055,medium_variant,female,5yearly,80plus,251.835
344,2055,medium_variant,male,5yearly,80plus,182.851
344,2055,momentum,female,5yearly,80plus,260.435
344,2055,momentum,male,5yearly,80plus,157.726
344,2055,no_change,female,5yearly,80plus,262.043
344,2055,no_change,male,5yearly,80plus,161.792
344,2055,zero_migration,female,5yearly,80plus,250.918
344,2055,zero_migration,male,5yearly,80plus,178.892
344,2055,constant_fertility,female,5yearly,90plus,180.581
344,2055,constant_fertility,male,5yearly,90plus,106.753
344,2055,constant_mortality,female,5yearly,90plus,147.427
344,2055,constant_mortality,male,5yearly,90plus,71.175
344,2055,high_variant,female,5yearly,90plus,180.581
344,2055,high_variant,male,5yearly,90plus,106.752
344,2055,instant_replacement,female,5yearly,90plus,180.582
344,2055,instant_replacement,male,5yearly,90plus,106.753
344,2055,low_variant,female,5yearly,90plus,180.582
344,2055,low_variant,male,5yearly,90plus,106.75
344,2055,medium_variant,female,5yearly,90plus,180.58
344,2055,medium_variant,male,5yearly,90plus,106.753
344,2055,momentum,female,5yearly,90plus,147.607
344,2055,momentum,male,5yearly,90plus,69.941
344,2055,no_change,female,5yearly,90plus,147.424
344,2055,no_change,male,5yearly,90plus,71.178
344,2055,zero_migration,female,5yearly,90plus,180.671
344,2055,zero_migration,male,5yearly,90plus,105.083
344,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_fertility,female,5yearly,0_4,0.109
344,2060,constant_fertility,male,5yearly,0_4,0.155
344,2060,constant_mortality,female,5yearly,0_4,0.451
344,2060,constant_mortality,male,5yearly,0_4,0.553
344,2060,high_variant,female,5yearly,0_4,0.312
344,2060,high_variant,male,5yearly,0_4,0.443
344,2060,instant_replacement,female,5yearly,0_4,0.306
344,2060,instant_replacement,male,5yearly,0_4,0.432
344,2060,low_variant,female,5yearly,0_4,0.108
344,2060,low_variant,male,5yearly,0_4,0.152
344,2060,medium_variant,female,5yearly,0_4,0.197
344,2060,medium_variant,male,5yearly,0_4,0.278
344,2060,momentum,female,5yearly,0_4,0.49
344,2060,momentum,male,5yearly,0_4,0.599
344,2060,no_change,female,5yearly,0_4,0.251
344,2060,no_change,male,5yearly,0_4,0.308
344,2060,zero_migration,female,5yearly,0_4,0.127
344,2060,zero_migration,male,5yearly,0_4,0.18
344,2060,constant_fertility,female,5yearly,0_14,0.146
344,2060,constant_fertility,male,5yearly,0_14,0.219
344,2060,constant_mortality,female,5yearly,0_14,0.6
344,2060,constant_mortality,male,5yearly,0_14,0.745
344,2060,high_variant,female,5yearly,0_14,0.4
344,2060,high_variant,male,5yearly,0_14,0.592
344,2060,instant_replacement,female,5yearly,0_14,0.399
344,2060,instant_replacement,male,5yearly,0_14,0.59
344,2060,low_variant,female,5yearly,0_14,0.145
344,2060,low_variant,male,5yearly,0_14,0.212
344,2060,medium_variant,female,5yearly,0_14,0.256
344,2060,medium_variant,male,5yearly,0_14,0.379
344,2060,momentum,female,5yearly,0_14,0.667
344,2060,momentum,male,5yearly,0_14,0.828
344,2060,no_change,female,5yearly,0_14,0.345
344,2060,no_change,male,5yearly,0_14,0.431
344,2060,zero_migration,female,5yearly,0_14,0.169
344,2060,zero_migration,male,5yearly,0_14,0.251
344,2060,constant_fertility,female,5yearly,0_19,0.179
344,2060,constant_fertility,male,5yearly,0_19,0.293
344,2060,constant_mortality,female,5yearly,0_19,0.704
344,2060,constant_mortality,male,5yearly,0_19,0.934
344,2060,high_variant,female,5yearly,0_19,0.461
344,2060,high_variant,male,5yearly,0_19,0.729
344,2060,instant_replacement,female,5yearly,0_19,0.462
344,2060,instant_replacement,male,5yearly,0_19,0.732
344,2060,low_variant,female,5yearly,0_19,0.176
344,2060,low_variant,male,5yearly,0_19,0.283
344,2060,medium_variant,female,5yearly,0_19,0.302
344,2060,medium_variant,male,5yearly,0_19,0.481
344,2060,momentum,female,5yearly,0_19,0.77
344,2060,momentum,male,5yearly,0_19,1.016
344,2060,no_change,female,5yearly,0_19,0.42
344,2060,no_change,male,5yearly,0_19,0.568
344,2060,zero_migration,female,5yearly,0_19,0.199
344,2060,zero_migration,male,5yearly,0_19,0.32
344,2060,constant_fertility,female,5yearly,0_24,0.232
344,2060,constant_fertility,male,5yearly,0_24,0.425
344,2060,constant_mortality,female,5yearly,0_24,0.849
344,2060,constant_mortality,male,5yearly,0_24,1.244
344,2060,high_variant,female,5yearly,0_24,0.55
344,2060,high_variant,male,5yearly,0_24,0.951
344,2060,instant_replacement,female,5yearly,0_24,0.551
344,2060,instant_replacement,male,5yearly,0_24,0.955
344,2060,low_variant,female,5yearly,0_24,0.227
344,2060,low_variant,male,5yearly,0_24,0.408
344,2060,medium_variant,female,5yearly,0_24,0.371
344,2060,medium_variant,male,5yearly,0_24,0.654
344,2060,momentum,female,5yearly,0_24,0.893
344,2060,momentum,male,5yearly,0_24,1.281
344,2060,no_change,female,5yearly,0_24,0.531
344,2060,no_change,male,5yearly,0_24,0.805
344,2060,zero_migration,female,5yearly,0_24,0.242
344,2060,zero_migration,male,5yearly,0_24,0.429
344,2060,constant_fertility,female,5yearly,5_14,0.037
344,2060,constant_fertility,male,5yearly,5_14,0.064
344,2060,constant_mortality,female,5yearly,5_14,0.149
344,2060,constant_mortality,male,5yearly,5_14,0.192
344,2060,high_variant,female,5yearly,5_14,0.088
344,2060,high_variant,male,5yearly,5_14,0.149
344,2060,instant_replacement,female,5yearly,5_14,0.093
344,2060,instant_replacement,male,5yearly,5_14,0.158
344,2060,low_variant,female,5yearly,5_14,0.037
344,2060,low_variant,male,5yearly,5_14,0.06
344,2060,medium_variant,female,5yearly,5_14,0.059
344,2060,medium_variant,male,5yearly,5_14,0.101
344,2060,momentum,female,5yearly,5_14,0.177
