country,year,variant,gender,freq,agebroad,totaldeaths
180,2025,constant_mortality,male,5yearly,20_64,875.796
180,2025,high_variant,female,5yearly,20_64,540.111
180,2025,high_variant,male,5yearly,20_64,688.27
180,2025,instant_replacement,female,5yearly,20_64,540.099
180,2025,instant_replacement,male,5yearly,20_64,688.252
180,2025,low_variant,female,5yearly,20_64,540.113
180,2025,low_variant,male,5yearly,20_64,688.268
180,2025,medium_variant,female,5yearly,20_64,540.111
180,2025,medium_variant,male,5yearly,20_64,688.27
180,2025,momentum,female,5yearly,20_64,728.219
180,2025,momentum,male,5yearly,20_64,874.792
180,2025,no_change,female,5yearly,20_64,729.063
180,2025,no_change,male,5yearly,20_64,875.803
180,2025,zero_migration,female,5yearly,20_64,539.497
180,2025,zero_migration,male,5yearly,20_64,687.481
180,2025,constant_fertility,female,5yearly,20_69,641.339
180,2025,constant_fertility,male,5yearly,20_69,798.177
180,2025,constant_mortality,female,5yearly,20_69,847.534
180,2025,constant_mortality,male,5yearly,20_69,1000.231
180,2025,high_variant,female,5yearly,20_69,641.341
180,2025,high_variant,male,5yearly,20_69,798.179
180,2025,instant_replacement,female,5yearly,20_69,641.327
180,2025,instant_replacement,male,5yearly,20_69,798.158
180,2025,low_variant,female,5yearly,20_69,641.343
180,2025,low_variant,male,5yearly,20_69,798.177
180,2025,medium_variant,female,5yearly,20_69,641.341
180,2025,medium_variant,male,5yearly,20_69,798.179
180,2025,momentum,female,5yearly,20_69,846.563
180,2025,momentum,male,5yearly,20_69,999.085
180,2025,no_change,female,5yearly,20_69,847.544
180,2025,no_change,male,5yearly,20_69,1000.24
180,2025,zero_migration,female,5yearly,20_69,640.612
180,2025,zero_migration,male,5yearly,20_69,797.264
180,2025,constant_fertility,female,5yearly,25plus,1025.366
180,2025,constant_fertility,male,5yearly,25plus,1097.523
180,2025,constant_mortality,female,5yearly,25plus,1227.424
180,2025,constant_mortality,male,5yearly,25plus,1289.567
180,2025,high_variant,female,5yearly,25plus,1025.369
180,2025,high_variant,male,5yearly,25plus,1097.526
180,2025,instant_replacement,female,5yearly,25plus,1025.345
180,2025,instant_replacement,male,5yearly,25plus,1097.499
180,2025,low_variant,female,5yearly,25plus,1025.371
180,2025,low_variant,male,5yearly,25plus,1097.526
180,2025,medium_variant,female,5yearly,25plus,1025.37
180,2025,medium_variant,male,5yearly,25plus,1097.526
180,2025,momentum,female,5yearly,25plus,1226.019
180,2025,momentum,male,5yearly,25plus,1288.089
180,2025,no_change,female,5yearly,25plus,1227.438
180,2025,no_change,male,5yearly,25plus,1289.578
180,2025,zero_migration,female,5yearly,25plus,1024.203
180,2025,zero_migration,male,5yearly,25plus,1096.27
180,2025,constant_fertility,female,5yearly,25_69,581.596
180,2025,constant_fertility,male,5yearly,25_69,708.964
180,2025,constant_mortality,female,5yearly,25_69,760.32
180,2025,constant_mortality,male,5yearly,25_69,882.458
180,2025,high_variant,female,5yearly,25_69,581.598
180,2025,high_variant,male,5yearly,25_69,708.966
180,2025,instant_replacement,female,5yearly,25_69,581.585
180,2025,instant_replacement,male,5yearly,25_69,708.948
180,2025,low_variant,female,5yearly,25_69,581.599
180,2025,low_variant,male,5yearly,25_69,708.965
180,2025,medium_variant,female,5yearly,25_69,581.598
180,2025,medium_variant,male,5yearly,25_69,708.966
180,2025,momentum,female,5yearly,25_69,759.448
180,2025,momentum,male,5yearly,25_69,881.447
180,2025,no_change,female,5yearly,25_69,760.329
180,2025,no_change,male,5yearly,25_69,882.466
180,2025,zero_migration,female,5yearly,25_69,580.936
180,2025,zero_migration,male,5yearly,25_69,708.153
180,2025,constant_fertility,female,5yearly,40plus,863.065
180,2025,constant_fertility,male,5yearly,40plus,885.191
180,2025,constant_mortality,female,5yearly,40plus,990.524
180,2025,constant_mortality,male,5yearly,40plus,1007.76
180,2025,high_variant,female,5yearly,40plus,863.067
180,2025,high_variant,male,5yearly,40plus,885.195
180,2025,instant_replacement,female,5yearly,40plus,863.047
180,2025,instant_replacement,male,5yearly,40plus,885.173
180,2025,low_variant,female,5yearly,40plus,863.069
180,2025,low_variant,male,5yearly,40plus,885.195
180,2025,medium_variant,female,5yearly,40plus,863.068
180,2025,medium_variant,male,5yearly,40plus,885.195
180,2025,momentum,female,5yearly,40plus,989.391
180,2025,momentum,male,5yearly,40plus,1006.606
180,2025,no_change,female,5yearly,40plus,990.535
180,2025,no_change,male,5yearly,40plus,1007.769
180,2025,zero_migration,female,5yearly,40plus,862.086
180,2025,zero_migration,male,5yearly,40plus,884.182
180,2025,constant_fertility,female,5yearly,50plus,755.293
180,2025,constant_fertility,male,5yearly,50plus,754.201
180,2025,constant_mortality,female,5yearly,50plus,845.514
180,2025,constant_mortality,male,5yearly,50plus,837.507
180,2025,high_variant,female,5yearly,50plus,755.295
180,2025,high_variant,male,5yearly,50plus,754.204
180,2025,instant_replacement,female,5yearly,50plus,755.277
180,2025,instant_replacement,male,5yearly,50plus,754.186
180,2025,low_variant,female,5yearly,50plus,755.296
180,2025,low_variant,male,5yearly,50plus,754.205
180,2025,medium_variant,female,5yearly,50plus,755.296
180,2025,medium_variant,male,5yearly,50plus,754.204
180,2025,momentum,female,5yearly,50plus,844.547
180,2025,momentum,male,5yearly,50plus,836.547
180,2025,no_change,female,5yearly,50plus,845.523
180,2025,no_change,male,5yearly,50plus,837.514
180,2025,zero_migration,female,5yearly,50plus,754.436
180,2025,zero_migration,male,5yearly,50plus,753.342
180,2025,constant_fertility,female,5yearly,60plus,627.285
180,2025,constant_fertility,male,5yearly,60plus,594.995
180,2025,constant_mortality,female,5yearly,60plus,685.278
180,2025,constant_mortality,male,5yearly,60plus,643.964
180,2025,high_variant,female,5yearly,60plus,627.287
180,2025,high_variant,male,5yearly,60plus,594.996
180,2025,instant_replacement,female,5yearly,60plus,627.272
180,2025,instant_replacement,male,5yearly,60plus,594.982
180,2025,low_variant,female,5yearly,60plus,627.288
180,2025,low_variant,male,5yearly,60plus,594.997
180,2025,medium_variant,female,5yearly,60plus,627.288
180,2025,medium_variant,male,5yearly,60plus,594.996
180,2025,momentum,female,5yearly,60plus,684.495
180,2025,momentum,male,5yearly,60plus,643.226
180,2025,no_change,female,5yearly,60plus,685.285
180,2025,no_change,male,5yearly,60plus,643.97
180,2025,zero_migration,female,5yearly,60plus,626.574
180,2025,zero_migration,male,5yearly,60plus,594.317
180,2025,constant_fertility,female,5yearly,65plus,545.0
180,2025,constant_fertility,male,5yearly,65plus,498.467
180,2025,constant_mortality,female,5yearly,65plus,585.584
180,2025,constant_mortality,male,5yearly,65plus,531.544
180,2025,high_variant,female,5yearly,65plus,545.001
180,2025,high_variant,male,5yearly,65plus,498.469
180,2025,instant_replacement,female,5yearly,65plus,544.988
180,2025,instant_replacement,male,5yearly,65plus,498.457
180,2025,low_variant,female,5yearly,65plus,545.002
180,2025,low_variant,male,5yearly,65plus,498.47
180,2025,medium_variant,female,5yearly,65plus,545.002
180,2025,medium_variant,male,5yearly,65plus,498.469
180,2025,momentum,female,5yearly,65plus,584.915
180,2025,momentum,male,5yearly,65plus,530.935
180,2025,no_change,female,5yearly,65plus,585.59
180,2025,no_change,male,5yearly,65plus,531.549
180,2025,zero_migration,female,5yearly,65plus,544.382
180,2025,zero_migration,male,5yearly,65plus,497.9
180,2025,constant_fertility,female,5yearly,70plus,443.77
180,2025,constant_fertility,male,5yearly,70plus,388.559
180,2025,constant_mortality,female,5yearly,70plus,467.104
180,2025,constant_mortality,male,5yearly,70plus,407.109
180,2025,high_variant,female,5yearly,70plus,443.771
180,2025,high_variant,male,5yearly,70plus,388.56
180,2025,instant_replacement,female,5yearly,70plus,443.76
180,2025,instant_replacement,male,5yearly,70plus,388.551
180,2025,low_variant,female,5yearly,70plus,443.772
180,2025,low_variant,male,5yearly,70plus,388.561
180,2025,medium_variant,female,5yearly,70plus,443.772
180,2025,medium_variant,male,5yearly,70plus,388.56
180,2025,momentum,female,5yearly,70plus,466.571
180,2025,momentum,male,5yearly,70plus,406.642
180,2025,no_change,female,5yearly,70plus,467.109
180,2025,no_change,male,5yearly,70plus,407.112
180,2025,zero_migration,female,5yearly,70plus,443.267
180,2025,zero_migration,male,5yearly,70plus,388.117
180,2025,constant_fertility,female,5yearly,80plus,203.762
180,2025,constant_fertility,male,5yearly,80plus,158.318
180,2025,constant_mortality,female,5yearly,80plus,203.05
180,2025,constant_mortality,male,5yearly,80plus,157.364
180,2025,high_variant,female,5yearly,80plus,203.763
180,2025,high_variant,male,5yearly,80plus,158.318
180,2025,instant_replacement,female,5yearly,80plus,203.757
180,2025,instant_replacement,male,5yearly,80plus,158.315
180,2025,low_variant,female,5yearly,80plus,203.763
180,2025,low_variant,male,5yearly,80plus,158.319
180,2025,medium_variant,female,5yearly,80plus,203.763
180,2025,medium_variant,male,5yearly,80plus,158.319
180,2025,momentum,female,5yearly,80plus,202.819
180,2025,momentum,male,5yearly,80plus,157.186
180,2025,no_change,female,5yearly,80plus,203.051
180,2025,no_change,male,5yearly,80plus,157.366
180,2025,zero_migration,female,5yearly,80plus,203.533
180,2025,zero_migration,male,5yearly,80plus,158.139
180,2025,constant_fertility,female,5yearly,90plus,31.72
180,2025,constant_fertility,male,5yearly,90plus,19.931
180,2025,constant_mortality,female,5yearly,90plus,29.647
180,2025,constant_mortality,male,5yearly,90plus,18.268
180,2025,high_variant,female,5yearly,90plus,31.721
180,2025,high_variant,male,5yearly,90plus,19.931
180,2025,instant_replacement,female,5yearly,90plus,31.719
180,2025,instant_replacement,male,5yearly,90plus,19.931
180,2025,low_variant,female,5yearly,90plus,31.721
180,2025,low_variant,male,5yearly,90plus,19.931
180,2025,medium_variant,female,5yearly,90plus,31.721
180,2025,medium_variant,male,5yearly,90plus,19.931
180,2025,momentum,female,5yearly,90plus,29.614
180,2025,momentum,male,5yearly,90plus,18.247
180,2025,no_change,female,5yearly,90plus,29.647
180,2025,no_change,male,5yearly,90plus,18.268
180,2025,zero_migration,female,5yearly,90plus,31.686
180,2025,zero_migration,male,5yearly,90plus,19.909
180,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,momentum,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,momentum,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,no_change,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,no_change,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_fertility,female,5yearly,0_4,876.382
180,2030,constant_fertility,male,5yearly,0_4,1077.868
180,2030,constant_mortality,female,5yearly,0_4,1183.904
180,2030,constant_mortality,male,5yearly,0_4,1333.54
180,2030,high_variant,female,5yearly,0_4,711.075
180,2030,high_variant,male,5yearly,0_4,874.444
180,2030,instant_replacement,female,5yearly,0_4,301.758
180,2030,instant_replacement,male,5yearly,0_4,371.097
180,2030,low_variant,female,5yearly,0_4,568.265
180,2030,low_variant,male,5yearly,0_4,698.797
180,2030,medium_variant,female,5yearly,0_4,639.47
180,2030,medium_variant,male,5yearly,0_4,786.375
180,2030,momentum,female,5yearly,0_4,611.129
180,2030,momentum,male,5yearly,0_4,688.73
180,2030,no_change,female,5yearly,0_4,1615.94
180,2030,no_change,male,5yearly,0_4,1822.05
180,2030,zero_migration,female,5yearly,0_4,639.233
180,2030,zero_migration,male,5yearly,0_4,786.085
180,2030,constant_fertility,female,5yearly,0_14,1010.627
180,2030,constant_fertility,male,5yearly,0_14,1247.655
180,2030,constant_mortality,female,5yearly,0_14,1422.735
180,2030,constant_mortality,male,5yearly,0_14,1586.225
180,2030,high_variant,female,5yearly,0_14,834.426
180,2030,high_variant,male,5yearly,0_14,1030.449
180,2030,instant_replacement,female,5yearly,0_14,351.574
180,2030,instant_replacement,male,5yearly,0_14,434.102
180,2030,low_variant,female,5yearly,0_14,674.365
180,2030,low_variant,male,5yearly,0_14,832.981
180,2030,medium_variant,female,5yearly,0_14,754.196
180,2030,medium_variant,male,5yearly,0_14,931.469
180,2030,momentum,female,5yearly,0_14,720.94
180,2030,momentum,male,5yearly,0_14,804.849
180,2030,no_change,female,5yearly,0_14,1896.073
180,2030,no_change,male,5yearly,0_14,2118.28
180,2030,zero_migration,female,5yearly,0_14,753.9
180,2030,zero_migration,male,5yearly,0_14,931.106
180,2030,constant_fertility,female,5yearly,0_19,1065.931
180,2030,constant_fertility,male,5yearly,0_19,1328.966
180,2030,constant_mortality,female,5yearly,0_19,1515.905
180,2030,constant_mortality,male,5yearly,0_19,1701.119
180,2030,high_variant,female,5yearly,0_19,889.105
180,2030,high_variant,male,5yearly,0_19,1110.888
180,2030,instant_replacement,female,5yearly,0_19,389.552
180,2030,instant_replacement,male,5yearly,0_19,491.198
180,2030,low_variant,female,5yearly,0_19,726.848
180,2030,low_variant,male,5yearly,0_19,910.351
180,2030,medium_variant,female,5yearly,0_19,807.777
180,2030,medium_variant,male,5yearly,0_19,1010.374
180,2030,momentum,female,5yearly,0_19,787.303
180,2030,momentum,male,5yearly,0_19,888.343
180,2030,no_change,female,5yearly,0_19,1992.26
180,2030,no_change,male,5yearly,0_19,2236.71
180,2030,zero_migration,female,5yearly,0_19,807.454
180,2030,zero_migration,male,5yearly,0_19,1009.97
180,2030,constant_fertility,female,5yearly,0_24,1127.91
180,2030,constant_fertility,male,5yearly,0_24,1425.919
180,2030,constant_mortality,female,5yearly,0_24,1618.644
180,2030,constant_mortality,male,5yearly,0_24,1840.2
180,2030,high_variant,female,5yearly,0_24,951.084
180,2030,high_variant,male,5yearly,0_24,1207.841
180,2030,instant_replacement,female,5yearly,0_24,451.516
180,2030,instant_replacement,male,5yearly,0_24,588.128
180,2030,low_variant,female,5yearly,0_24,788.827
180,2030,low_variant,male,5yearly,0_24,1007.304
180,2030,medium_variant,female,5yearly,0_24,869.756
180,2030,medium_variant,male,5yearly,0_24,1107.327
180,2030,momentum,female,5yearly,0_24,889.992
180,2030,momentum,male,5yearly,0_24,1027.356
180,2030,no_change,female,5yearly,0_24,2095.005
180,2030,no_change,male,5yearly,0_24,2375.799
180,2030,zero_migration,female,5yearly,0_24,869.402
180,2030,zero_migration,male,5yearly,0_24,1106.875
180,2030,constant_fertility,female,5yearly,5_14,134.245
180,2030,constant_fertility,male,5yearly,5_14,169.787
180,2030,constant_mortality,female,5yearly,5_14,238.831
180,2030,constant_mortality,male,5yearly,5_14,252.685
180,2030,high_variant,female,5yearly,5_14,123.351
180,2030,high_variant,male,5yearly,5_14,156.005
180,2030,instant_replacement,female,5yearly,5_14,49.816
180,2030,instant_replacement,male,5yearly,5_14,63.005
180,2030,low_variant,female,5yearly,5_14,106.1
180,2030,low_variant,male,5yearly,5_14,134.184
180,2030,medium_variant,female,5yearly,5_14,114.726
180,2030,medium_variant,male,5yearly,5_14,145.094
180,2030,momentum,female,5yearly,5_14,109.811
180,2030,momentum,male,5yearly,5_14,116.119
180,2030,no_change,female,5yearly,5_14,280.133
180,2030,no_change,male,5yearly,5_14,296.23
180,2030,zero_migration,female,5yearly,5_14,114.667
180,2030,zero_migration,male,5yearly,5_14,145.021
180,2030,constant_fertility,female,5yearly,15plus,1261.883
180,2030,constant_fertility,male,5yearly,15plus,1426.255
180,2030,constant_mortality,female,5yearly,15plus,1631.524
180,2030,constant_mortality,male,5yearly,15plus,1775.354
180,2030,high_variant,female,5yearly,15plus,1261.258
180,2030,high_variant,male,5yearly,15plus,1425.384
180,2030,instant_replacement,female,5yearly,15plus,1244.295
180,2030,instant_replacement,male,5yearly,15plus,1401.746
180,2030,low_variant,female,5yearly,15plus,1259.065
180,2030,low_variant,male,5yearly,15plus,1422.317
180,2030,medium_variant,female,5yearly,15plus,1260.161
180,2030,medium_variant,male,5yearly,15plus,1423.851
180,2030,momentum,female,5yearly,15plus,1603.954
180,2030,momentum,male,5yearly,15plus,1743.133
180,2030,no_change,female,5yearly,15plus,1634.624
180,2030,no_change,male,5yearly,15plus,1778.985
180,2030,zero_migration,female,5yearly,15plus,1259.529
180,2030,zero_migration,male,5yearly,15plus,1423.132
180,2030,constant_fertility,female,5yearly,15_24,117.283
180,2030,constant_fertility,male,5yearly,15_24,178.264
180,2030,constant_mortality,female,5yearly,15_24,195.909
180,2030,constant_mortality,male,5yearly,15_24,253.975
180,2030,high_variant,female,5yearly,15_24,116.658
180,2030,high_variant,male,5yearly,15_24,177.392
180,2030,instant_replacement,female,5yearly,15_24,99.942
180,2030,instant_replacement,male,5yearly,15_24,154.026
180,2030,low_variant,female,5yearly,15_24,114.462
180,2030,low_variant,male,5yearly,15_24,174.323
180,2030,medium_variant,female,5yearly,15_24,115.56
180,2030,medium_variant,male,5yearly,15_24,175.858
180,2030,momentum,female,5yearly,15_24,169.052
180,2030,momentum,male,5yearly,15_24,222.507
180,2030,no_change,female,5yearly,15_24,198.932
180,2030,no_change,male,5yearly,15_24,257.519
180,2030,zero_migration,female,5yearly,15_24,115.502
180,2030,zero_migration,male,5yearly,15_24,175.769
180,2030,constant_fertility,female,5yearly,15_49,401.556
180,2030,constant_fertility,male,5yearly,15_49,552.571
180,2030,constant_mortality,female,5yearly,15_49,648.035
180,2030,constant_mortality,male,5yearly,15_49,790.143
180,2030,high_variant,female,5yearly,15_49,400.931
180,2030,high_variant,male,5yearly,15_49,551.699
180,2030,instant_replacement,female,5yearly,15_49,384.153
180,2030,instant_replacement,male,5yearly,15_49,528.253
180,2030,low_variant,female,5yearly,15_49,398.735
180,2030,low_variant,male,5yearly,15_49,548.632
180,2030,medium_variant,female,5yearly,15_49,399.833
180,2030,medium_variant,male,5yearly,15_49,550.167
180,2030,momentum,female,5yearly,15_49,620.954
180,2030,momentum,male,5yearly,15_49,758.409
180,2030,no_change,female,5yearly,15_49,651.082
180,2030,no_change,male,5yearly,15_49,793.718
180,2030,zero_migration,female,5yearly,15_49,399.632
180,2030,zero_migration,male,5yearly,15_49,549.89
180,2030,constant_fertility,female,5yearly,15_59,541.797
180,2030,constant_fertility,male,5yearly,15_59,730.02
180,2030,constant_mortality,female,5yearly,15_59,836.133
180,2030,constant_mortality,male,5yearly,15_59,1017.774
180,2030,high_variant,female,5yearly,15_59,541.172
180,2030,high_variant,male,5yearly,15_59,729.148
180,2030,instant_replacement,female,5yearly,15_59,524.364
180,2030,instant_replacement,male,5yearly,15_59,705.663
180,2030,low_variant,female,5yearly,15_59,538.976
180,2030,low_variant,male,5yearly,15_59,726.081
180,2030,medium_variant,female,5yearly,15_59,540.074
180,2030,medium_variant,male,5yearly,15_59,727.616
180,2030,momentum,female,5yearly,15_59,808.959
180,2030,momentum,male,5yearly,15_59,985.928
180,2030,no_change,female,5yearly,15_59,839.19
180,2030,no_change,male,5yearly,15_59,1021.362
180,2030,zero_migration,female,5yearly,15_59,539.802
180,2030,zero_migration,male,5yearly,15_59,727.25
180,2030,constant_fertility,female,5yearly,15_64,633.1
180,2030,constant_fertility,male,5yearly,15_64,839.408
180,2030,constant_mortality,female,5yearly,15_64,953.147
180,2030,constant_mortality,male,5yearly,15_64,1150.054
180,2030,high_variant,female,5yearly,15_64,632.475
180,2030,high_variant,male,5yearly,15_64,838.536
180,2030,instant_replacement,female,5yearly,15_64,615.647
180,2030,instant_replacement,male,5yearly,15_64,815.027
180,2030,low_variant,female,5yearly,15_64,630.28
180,2030,low_variant,male,5yearly,15_64,835.468
180,2030,medium_variant,female,5yearly,15_64,631.378
180,2030,medium_variant,male,5yearly,15_64,837.003
180,2030,momentum,female,5yearly,15_64,925.915
180,2030,momentum,male,5yearly,15_64,1118.143
180,2030,no_change,female,5yearly,15_64,956.211
180,2030,no_change,male,5yearly,15_64,1153.649
180,2030,zero_migration,female,5yearly,15_64,631.06
180,2030,zero_migration,male,5yearly,15_64,836.582
180,2030,constant_fertility,female,5yearly,20plus,1206.579
180,2030,constant_fertility,male,5yearly,20plus,1344.944
180,2030,constant_mortality,female,5yearly,20plus,1538.354
180,2030,constant_mortality,male,5yearly,20plus,1660.46
180,2030,high_variant,female,5yearly,20plus,1206.579
180,2030,high_variant,male,5yearly,20plus,1344.945
180,2030,instant_replacement,female,5yearly,20plus,1206.317
180,2030,instant_replacement,male,5yearly,20plus,1344.65
180,2030,low_variant,female,5yearly,20plus,1206.582
180,2030,low_variant,male,5yearly,20plus,1344.947
180,2030,medium_variant,female,5yearly,20plus,1206.58
180,2030,medium_variant,male,5yearly,20plus,1344.946
180,2030,momentum,female,5yearly,20plus,1537.591
180,2030,momentum,male,5yearly,20plus,1659.639
180,2030,no_change,female,5yearly,20plus,1538.437
180,2030,no_change,male,5yearly,20plus,1660.555
180,2030,zero_migration,female,5yearly,20plus,1205.975
180,2030,zero_migration,male,5yearly,20plus,1344.268
180,2030,constant_fertility,female,5yearly,20_64,577.796
180,2030,constant_fertility,male,5yearly,20_64,758.097
180,2030,constant_mortality,female,5yearly,20_64,859.977
180,2030,constant_mortality,male,5yearly,20_64,1035.16
180,2030,high_variant,female,5yearly,20_64,577.796
180,2030,high_variant,male,5yearly,20_64,758.097
180,2030,instant_replacement,female,5yearly,20_64,577.669
180,2030,instant_replacement,male,5yearly,20_64,757.931
180,2030,low_variant,female,5yearly,20_64,577.797
180,2030,low_variant,male,5yearly,20_64,758.098
180,2030,medium_variant,female,5yearly,20_64,577.797
180,2030,medium_variant,male,5yearly,20_64,758.098
180,2030,momentum,female,5yearly,20_64,859.552
180,2030,momentum,male,5yearly,20_64,1034.649
180,2030,no_change,female,5yearly,20_64,860.024
180,2030,no_change,male,5yearly,20_64,1035.219
180,2030,zero_migration,female,5yearly,20_64,577.506
180,2030,zero_migration,male,5yearly,20_64,757.718
180,2030,constant_fertility,female,5yearly,20_69,692.172
180,2030,constant_fertility,male,5yearly,20_69,884.713
180,2030,constant_mortality,female,5yearly,20_69,999.643
180,2030,constant_mortality,male,5yearly,20_69,1182.409
180,2030,high_variant,female,5yearly,20_69,692.172
180,2030,high_variant,male,5yearly,20_69,884.713
180,2030,instant_replacement,female,5yearly,20_69,692.02
180,2030,instant_replacement,male,5yearly,20_69,884.52
180,2030,low_variant,female,5yearly,20_69,692.173
180,2030,low_variant,male,5yearly,20_69,884.715
180,2030,medium_variant,female,5yearly,20_69,692.173
180,2030,medium_variant,male,5yearly,20_69,884.714
180,2030,momentum,female,5yearly,20_69,999.149
180,2030,momentum,male,5yearly,20_69,1181.825
180,2030,no_change,female,5yearly,20_69,999.698
180,2030,no_change,male,5yearly,20_69,1182.476
180,2030,zero_migration,female,5yearly,20_69,691.825
180,2030,zero_migration,male,5yearly,20_69,884.27
180,2030,constant_fertility,female,5yearly,25plus,1144.6
180,2030,constant_fertility,male,5yearly,25plus,1247.991
180,2030,constant_mortality,female,5yearly,25plus,1435.615
180,2030,constant_mortality,male,5yearly,25plus,1521.379
180,2030,high_variant,female,5yearly,25plus,1144.6
180,2030,high_variant,male,5yearly,25plus,1247.992
180,2030,instant_replacement,female,5yearly,25plus,1144.353
180,2030,instant_replacement,male,5yearly,25plus,1247.72
180,2030,low_variant,female,5yearly,25plus,1144.603
180,2030,low_variant,male,5yearly,25plus,1247.994
180,2030,medium_variant,female,5yearly,25plus,1144.601
180,2030,medium_variant,male,5yearly,25plus,1247.993
180,2030,momentum,female,5yearly,25plus,1434.902
180,2030,momentum,male,5yearly,25plus,1520.626
180,2030,no_change,female,5yearly,25plus,1435.692
180,2030,no_change,male,5yearly,25plus,1521.466
180,2030,zero_migration,female,5yearly,25plus,1144.027
180,2030,zero_migration,male,5yearly,25plus,1247.363
180,2030,constant_fertility,female,5yearly,25_69,630.193
180,2030,constant_fertility,male,5yearly,25_69,787.76
180,2030,constant_mortality,female,5yearly,25_69,896.904
180,2030,constant_mortality,male,5yearly,25_69,1043.328
180,2030,high_variant,female,5yearly,25_69,630.193
180,2030,high_variant,male,5yearly,25_69,787.76
180,2030,instant_replacement,female,5yearly,25_69,630.056
180,2030,instant_replacement,male,5yearly,25_69,787.59
180,2030,low_variant,female,5yearly,25_69,630.194
180,2030,low_variant,male,5yearly,25_69,787.762
180,2030,medium_variant,female,5yearly,25_69,630.194
180,2030,medium_variant,male,5yearly,25_69,787.761
180,2030,momentum,female,5yearly,25_69,896.46
180,2030,momentum,male,5yearly,25_69,1042.812
180,2030,no_change,female,5yearly,25_69,896.953
180,2030,no_change,male,5yearly,25_69,1043.387
180,2030,zero_migration,female,5yearly,25_69,629.877
180,2030,zero_migration,male,5yearly,25_69,787.365
180,2030,constant_fertility,female,5yearly,40plus,975.361
180,2030,constant_fertility,male,5yearly,40plus,1016.311
180,2030,constant_mortality,female,5yearly,40plus,1154.094
180,2030,constant_mortality,male,5yearly,40plus,1185.836
180,2030,high_variant,female,5yearly,40plus,975.361
180,2030,high_variant,male,5yearly,40plus,1016.312
180,2030,instant_replacement,female,5yearly,40plus,975.151
180,2030,instant_replacement,male,5yearly,40plus,1016.089
180,2030,low_variant,female,5yearly,40plus,975.364
180,2030,low_variant,male,5yearly,40plus,1016.312
180,2030,medium_variant,female,5yearly,40plus,975.362
180,2030,medium_variant,male,5yearly,40plus,1016.311
180,2030,momentum,female,5yearly,40plus,1153.52
180,2030,momentum,male,5yearly,40plus,1185.25
180,2030,no_change,female,5yearly,40plus,1154.156
180,2030,no_change,male,5yearly,40plus,1185.904
180,2030,zero_migration,female,5yearly,40plus,974.873
180,2030,zero_migration,male,5yearly,40plus,1015.798
180,2030,constant_fertility,female,5yearly,50plus,860.327
180,2030,constant_fertility,male,5yearly,50plus,873.684
180,2030,constant_mortality,female,5yearly,50plus,983.489
180,2030,constant_mortality,male,5yearly,50plus,985.211
180,2030,high_variant,female,5yearly,50plus,860.327
180,2030,high_variant,male,5yearly,50plus,873.685
180,2030,instant_replacement,female,5yearly,50plus,860.142
180,2030,instant_replacement,male,5yearly,50plus,873.493
180,2030,low_variant,female,5yearly,50plus,860.33
180,2030,low_variant,male,5yearly,50plus,873.685
180,2030,medium_variant,female,5yearly,50plus,860.328
180,2030,medium_variant,male,5yearly,50plus,873.684
180,2030,momentum,female,5yearly,50plus,983.0
180,2030,momentum,male,5yearly,50plus,984.724
180,2030,no_change,female,5yearly,50plus,983.542
180,2030,no_change,male,5yearly,50plus,985.267
180,2030,zero_migration,female,5yearly,50plus,859.897
180,2030,zero_migration,male,5yearly,50plus,873.242
180,2030,constant_fertility,female,5yearly,60plus,720.086
180,2030,constant_fertility,male,5yearly,60plus,696.235
180,2030,constant_mortality,female,5yearly,60plus,795.391
180,2030,constant_mortality,male,5yearly,60plus,757.58
180,2030,high_variant,female,5yearly,60plus,720.086
180,2030,high_variant,male,5yearly,60plus,696.236
180,2030,instant_replacement,female,5yearly,60plus,719.931
