country,year,variant,gender,freq,agebroad,totaldeaths
258,2025,zero_migration,male,5yearly,5_14,0.014
258,2025,constant_fertility,female,5yearly,15plus,4.333
258,2025,constant_fertility,male,5yearly,15plus,5.546
258,2025,constant_mortality,female,5yearly,15plus,5.098
258,2025,constant_mortality,male,5yearly,15plus,6.574
258,2025,high_variant,female,5yearly,15plus,4.334
258,2025,high_variant,male,5yearly,15plus,5.544
258,2025,instant_replacement,female,5yearly,15plus,4.333
258,2025,instant_replacement,male,5yearly,15plus,5.546
258,2025,low_variant,female,5yearly,15plus,4.333
258,2025,low_variant,male,5yearly,15plus,5.544
258,2025,medium_variant,female,5yearly,15plus,4.332
258,2025,medium_variant,male,5yearly,15plus,5.545
258,2025,momentum,female,5yearly,15plus,5.117
258,2025,momentum,male,5yearly,15plus,6.619
258,2025,no_change,female,5yearly,15plus,5.097
258,2025,no_change,male,5yearly,15plus,6.575
258,2025,zero_migration,female,5yearly,15plus,4.349
258,2025,zero_migration,male,5yearly,15plus,5.58
258,2025,constant_fertility,female,5yearly,15_24,0.018
258,2025,constant_fertility,male,5yearly,15_24,0.061
258,2025,constant_mortality,female,5yearly,15_24,0.024
258,2025,constant_mortality,male,5yearly,15_24,0.084
258,2025,high_variant,female,5yearly,15_24,0.018
258,2025,high_variant,male,5yearly,15_24,0.061
258,2025,instant_replacement,female,5yearly,15_24,0.018
258,2025,instant_replacement,male,5yearly,15_24,0.061
258,2025,low_variant,female,5yearly,15_24,0.018
258,2025,low_variant,male,5yearly,15_24,0.061
258,2025,medium_variant,female,5yearly,15_24,0.018
258,2025,medium_variant,male,5yearly,15_24,0.061
258,2025,momentum,female,5yearly,15_24,0.024
258,2025,momentum,male,5yearly,15_24,0.088
258,2025,no_change,female,5yearly,15_24,0.024
258,2025,no_change,male,5yearly,15_24,0.084
258,2025,zero_migration,female,5yearly,15_24,0.019
258,2025,zero_migration,male,5yearly,15_24,0.062
258,2025,constant_fertility,female,5yearly,15_49,0.248
258,2025,constant_fertility,male,5yearly,15_49,0.48
258,2025,constant_mortality,female,5yearly,15_49,0.309
258,2025,constant_mortality,male,5yearly,15_49,0.644
258,2025,high_variant,female,5yearly,15_49,0.248
258,2025,high_variant,male,5yearly,15_49,0.48
258,2025,instant_replacement,female,5yearly,15_49,0.248
258,2025,instant_replacement,male,5yearly,15_49,0.48
258,2025,low_variant,female,5yearly,15_49,0.247
258,2025,low_variant,male,5yearly,15_49,0.48
258,2025,medium_variant,female,5yearly,15_49,0.247
258,2025,medium_variant,male,5yearly,15_49,0.48
258,2025,momentum,female,5yearly,15_49,0.317
258,2025,momentum,male,5yearly,15_49,0.662
258,2025,no_change,female,5yearly,15_49,0.309
258,2025,no_change,male,5yearly,15_49,0.644
258,2025,zero_migration,female,5yearly,15_49,0.254
258,2025,zero_migration,male,5yearly,15_49,0.492
258,2025,constant_fertility,female,5yearly,15_59,0.631
258,2025,constant_fertility,male,5yearly,15_59,1.095
258,2025,constant_mortality,female,5yearly,15_59,0.795
258,2025,constant_mortality,male,5yearly,15_59,1.45
258,2025,high_variant,female,5yearly,15_59,0.631
258,2025,high_variant,male,5yearly,15_59,1.095
258,2025,instant_replacement,female,5yearly,15_59,0.631
258,2025,instant_replacement,male,5yearly,15_59,1.095
258,2025,low_variant,female,5yearly,15_59,0.63
258,2025,low_variant,male,5yearly,15_59,1.095
258,2025,medium_variant,female,5yearly,15_59,0.63
258,2025,medium_variant,male,5yearly,15_59,1.095
258,2025,momentum,female,5yearly,15_59,0.806
258,2025,momentum,male,5yearly,15_59,1.476
258,2025,no_change,female,5yearly,15_59,0.795
258,2025,no_change,male,5yearly,15_59,1.451
258,2025,zero_migration,female,5yearly,15_59,0.64
258,2025,zero_migration,male,5yearly,15_59,1.112
258,2025,constant_fertility,female,5yearly,15_64,0.974
258,2025,constant_fertility,male,5yearly,15_64,1.65
258,2025,constant_mortality,female,5yearly,15_64,1.234
258,2025,constant_mortality,male,5yearly,15_64,2.168
258,2025,high_variant,female,5yearly,15_64,0.974
258,2025,high_variant,male,5yearly,15_64,1.65
258,2025,instant_replacement,female,5yearly,15_64,0.974
258,2025,instant_replacement,male,5yearly,15_64,1.65
258,2025,low_variant,female,5yearly,15_64,0.973
258,2025,low_variant,male,5yearly,15_64,1.649
258,2025,medium_variant,female,5yearly,15_64,0.973
258,2025,medium_variant,male,5yearly,15_64,1.649
258,2025,momentum,female,5yearly,15_64,1.247
258,2025,momentum,male,5yearly,15_64,2.198
258,2025,no_change,female,5yearly,15_64,1.234
258,2025,no_change,male,5yearly,15_64,2.169
258,2025,zero_migration,female,5yearly,15_64,0.984
258,2025,zero_migration,male,5yearly,15_64,1.67
258,2025,constant_fertility,female,5yearly,20plus,4.326
258,2025,constant_fertility,male,5yearly,20plus,5.523
258,2025,constant_mortality,female,5yearly,20plus,5.089
258,2025,constant_mortality,male,5yearly,20plus,6.542
258,2025,high_variant,female,5yearly,20plus,4.327
258,2025,high_variant,male,5yearly,20plus,5.521
258,2025,instant_replacement,female,5yearly,20plus,4.326
258,2025,instant_replacement,male,5yearly,20plus,5.523
258,2025,low_variant,female,5yearly,20plus,4.326
258,2025,low_variant,male,5yearly,20plus,5.521
258,2025,medium_variant,female,5yearly,20plus,4.325
258,2025,medium_variant,male,5yearly,20plus,5.522
258,2025,momentum,female,5yearly,20plus,5.108
258,2025,momentum,male,5yearly,20plus,6.586
258,2025,no_change,female,5yearly,20plus,5.088
258,2025,no_change,male,5yearly,20plus,6.543
258,2025,zero_migration,female,5yearly,20plus,4.342
258,2025,zero_migration,male,5yearly,20plus,5.557
258,2025,constant_fertility,female,5yearly,20_64,0.967
258,2025,constant_fertility,male,5yearly,20_64,1.627
258,2025,constant_mortality,female,5yearly,20_64,1.225
258,2025,constant_mortality,male,5yearly,20_64,2.136
258,2025,high_variant,female,5yearly,20_64,0.967
258,2025,high_variant,male,5yearly,20_64,1.627
258,2025,instant_replacement,female,5yearly,20_64,0.967
258,2025,instant_replacement,male,5yearly,20_64,1.627
258,2025,low_variant,female,5yearly,20_64,0.966
258,2025,low_variant,male,5yearly,20_64,1.626
258,2025,medium_variant,female,5yearly,20_64,0.966
258,2025,medium_variant,male,5yearly,20_64,1.626
258,2025,momentum,female,5yearly,20_64,1.238
258,2025,momentum,male,5yearly,20_64,2.165
258,2025,no_change,female,5yearly,20_64,1.225
258,2025,no_change,male,5yearly,20_64,2.137
258,2025,zero_migration,female,5yearly,20_64,0.977
258,2025,zero_migration,male,5yearly,20_64,1.647
258,2025,constant_fertility,female,5yearly,20_69,1.426
258,2025,constant_fertility,male,5yearly,20_69,2.306
258,2025,constant_mortality,female,5yearly,20_69,1.81
258,2025,constant_mortality,male,5yearly,20_69,2.995
258,2025,high_variant,female,5yearly,20_69,1.426
258,2025,high_variant,male,5yearly,20_69,2.306
258,2025,instant_replacement,female,5yearly,20_69,1.426
258,2025,instant_replacement,male,5yearly,20_69,2.306
258,2025,low_variant,female,5yearly,20_69,1.425
258,2025,low_variant,male,5yearly,20_69,2.305
258,2025,medium_variant,female,5yearly,20_69,1.425
258,2025,medium_variant,male,5yearly,20_69,2.305
258,2025,momentum,female,5yearly,20_69,1.825
258,2025,momentum,male,5yearly,20_69,3.027
258,2025,no_change,female,5yearly,20_69,1.81
258,2025,no_change,male,5yearly,20_69,2.996
258,2025,zero_migration,female,5yearly,20_69,1.437
258,2025,zero_migration,male,5yearly,20_69,2.329
258,2025,constant_fertility,female,5yearly,25plus,4.315
258,2025,constant_fertility,male,5yearly,25plus,5.485
258,2025,constant_mortality,female,5yearly,25plus,5.074
258,2025,constant_mortality,male,5yearly,25plus,6.49
258,2025,high_variant,female,5yearly,25plus,4.316
258,2025,high_variant,male,5yearly,25plus,5.483
258,2025,instant_replacement,female,5yearly,25plus,4.315
258,2025,instant_replacement,male,5yearly,25plus,5.485
258,2025,low_variant,female,5yearly,25plus,4.315
258,2025,low_variant,male,5yearly,25plus,5.483
258,2025,medium_variant,female,5yearly,25plus,4.314
258,2025,medium_variant,male,5yearly,25plus,5.484
258,2025,momentum,female,5yearly,25plus,5.093
258,2025,momentum,male,5yearly,25plus,6.531
258,2025,no_change,female,5yearly,25plus,5.073
258,2025,no_change,male,5yearly,25plus,6.491
258,2025,zero_migration,female,5yearly,25plus,4.33
258,2025,zero_migration,male,5yearly,25plus,5.518
258,2025,constant_fertility,female,5yearly,25_69,1.415
258,2025,constant_fertility,male,5yearly,25_69,2.268
258,2025,constant_mortality,female,5yearly,25_69,1.795
258,2025,constant_mortality,male,5yearly,25_69,2.943
258,2025,high_variant,female,5yearly,25_69,1.415
258,2025,high_variant,male,5yearly,25_69,2.268
258,2025,instant_replacement,female,5yearly,25_69,1.415
258,2025,instant_replacement,male,5yearly,25_69,2.268
258,2025,low_variant,female,5yearly,25_69,1.414
258,2025,low_variant,male,5yearly,25_69,2.267
258,2025,medium_variant,female,5yearly,25_69,1.414
258,2025,medium_variant,male,5yearly,25_69,2.267
258,2025,momentum,female,5yearly,25_69,1.81
258,2025,momentum,male,5yearly,25_69,2.972
258,2025,no_change,female,5yearly,25_69,1.795
258,2025,no_change,male,5yearly,25_69,2.944
258,2025,zero_migration,female,5yearly,25_69,1.425
258,2025,zero_migration,male,5yearly,25_69,2.29
258,2025,constant_fertility,female,5yearly,40plus,4.239
258,2025,constant_fertility,male,5yearly,40plus,5.304
258,2025,constant_mortality,female,5yearly,40plus,4.98
258,2025,constant_mortality,male,5yearly,40plus,6.245
258,2025,high_variant,female,5yearly,40plus,4.24
258,2025,high_variant,male,5yearly,40plus,5.302
258,2025,instant_replacement,female,5yearly,40plus,4.239
258,2025,instant_replacement,male,5yearly,40plus,5.304
258,2025,low_variant,female,5yearly,40plus,4.239
258,2025,low_variant,male,5yearly,40plus,5.302
258,2025,medium_variant,female,5yearly,40plus,4.238
258,2025,medium_variant,male,5yearly,40plus,5.303
258,2025,momentum,female,5yearly,40plus,4.994
258,2025,momentum,male,5yearly,40plus,6.277
258,2025,no_change,female,5yearly,40plus,4.979
258,2025,no_change,male,5yearly,40plus,6.246
258,2025,zero_migration,female,5yearly,40plus,4.251
258,2025,zero_migration,male,5yearly,40plus,5.33
258,2025,constant_fertility,female,5yearly,50plus,4.085
258,2025,constant_fertility,male,5yearly,50plus,5.066
258,2025,constant_mortality,female,5yearly,50plus,4.789
258,2025,constant_mortality,male,5yearly,50plus,5.93
258,2025,high_variant,female,5yearly,50plus,4.086
258,2025,high_variant,male,5yearly,50plus,5.064
258,2025,instant_replacement,female,5yearly,50plus,4.085
258,2025,instant_replacement,male,5yearly,50plus,5.066
258,2025,low_variant,female,5yearly,50plus,4.086
258,2025,low_variant,male,5yearly,50plus,5.064
258,2025,medium_variant,female,5yearly,50plus,4.085
258,2025,medium_variant,male,5yearly,50plus,5.065
258,2025,momentum,female,5yearly,50plus,4.8
258,2025,momentum,male,5yearly,50plus,5.957
258,2025,no_change,female,5yearly,50plus,4.788
258,2025,no_change,male,5yearly,50plus,5.931
258,2025,zero_migration,female,5yearly,50plus,4.095
258,2025,zero_migration,male,5yearly,50plus,5.088
258,2025,constant_fertility,female,5yearly,60plus,3.702
258,2025,constant_fertility,male,5yearly,60plus,4.451
258,2025,constant_mortality,female,5yearly,60plus,4.303
258,2025,constant_mortality,male,5yearly,60plus,5.124
258,2025,high_variant,female,5yearly,60plus,3.703
258,2025,high_variant,male,5yearly,60plus,4.449
258,2025,instant_replacement,female,5yearly,60plus,3.702
258,2025,instant_replacement,male,5yearly,60plus,4.451
258,2025,low_variant,female,5yearly,60plus,3.703
258,2025,low_variant,male,5yearly,60plus,4.449
258,2025,medium_variant,female,5yearly,60plus,3.702
258,2025,medium_variant,male,5yearly,60plus,4.45
258,2025,momentum,female,5yearly,60plus,4.311
258,2025,momentum,male,5yearly,60plus,5.143
258,2025,no_change,female,5yearly,60plus,4.302
258,2025,no_change,male,5yearly,60plus,5.124
258,2025,zero_migration,female,5yearly,60plus,3.709
258,2025,zero_migration,male,5yearly,60plus,4.468
258,2025,constant_fertility,female,5yearly,65plus,3.359
258,2025,constant_fertility,male,5yearly,65plus,3.896
258,2025,constant_mortality,female,5yearly,65plus,3.864
258,2025,constant_mortality,male,5yearly,65plus,4.406
258,2025,high_variant,female,5yearly,65plus,3.36
258,2025,high_variant,male,5yearly,65plus,3.894
258,2025,instant_replacement,female,5yearly,65plus,3.359
258,2025,instant_replacement,male,5yearly,65plus,3.896
258,2025,low_variant,female,5yearly,65plus,3.36
258,2025,low_variant,male,5yearly,65plus,3.895
258,2025,medium_variant,female,5yearly,65plus,3.359
258,2025,medium_variant,male,5yearly,65plus,3.896
258,2025,momentum,female,5yearly,65plus,3.87
258,2025,momentum,male,5yearly,65plus,4.421
258,2025,no_change,female,5yearly,65plus,3.863
258,2025,no_change,male,5yearly,65plus,4.406
258,2025,zero_migration,female,5yearly,65plus,3.365
258,2025,zero_migration,male,5yearly,65plus,3.91
258,2025,constant_fertility,female,5yearly,70plus,2.9
258,2025,constant_fertility,male,5yearly,70plus,3.217
258,2025,constant_mortality,female,5yearly,70plus,3.279
258,2025,constant_mortality,male,5yearly,70plus,3.547
258,2025,high_variant,female,5yearly,70plus,2.901
258,2025,high_variant,male,5yearly,70plus,3.215
258,2025,instant_replacement,female,5yearly,70plus,2.9
258,2025,instant_replacement,male,5yearly,70plus,3.217
258,2025,low_variant,female,5yearly,70plus,2.901
258,2025,low_variant,male,5yearly,70plus,3.216
258,2025,medium_variant,female,5yearly,70plus,2.9
258,2025,medium_variant,male,5yearly,70plus,3.217
258,2025,momentum,female,5yearly,70plus,3.283
258,2025,momentum,male,5yearly,70plus,3.559
258,2025,no_change,female,5yearly,70plus,3.278
258,2025,no_change,male,5yearly,70plus,3.547
258,2025,zero_migration,female,5yearly,70plus,2.905
258,2025,zero_migration,male,5yearly,70plus,3.228
258,2025,constant_fertility,female,5yearly,80plus,1.731
258,2025,constant_fertility,male,5yearly,80plus,1.635
258,2025,constant_mortality,female,5yearly,80plus,1.842
258,2025,constant_mortality,male,5yearly,80plus,1.67
258,2025,high_variant,female,5yearly,80plus,1.732
258,2025,high_variant,male,5yearly,80plus,1.634
258,2025,instant_replacement,female,5yearly,80plus,1.731
258,2025,instant_replacement,male,5yearly,80plus,1.635
258,2025,low_variant,female,5yearly,80plus,1.733
258,2025,low_variant,male,5yearly,80plus,1.633
258,2025,medium_variant,female,5yearly,80plus,1.732
258,2025,medium_variant,male,5yearly,80plus,1.634
258,2025,momentum,female,5yearly,80plus,1.842
258,2025,momentum,male,5yearly,80plus,1.677
258,2025,no_change,female,5yearly,80plus,1.841
258,2025,no_change,male,5yearly,80plus,1.671
258,2025,zero_migration,female,5yearly,80plus,1.733
258,2025,zero_migration,male,5yearly,80plus,1.64
258,2025,constant_fertility,female,5yearly,90plus,0.495
258,2025,constant_fertility,male,5yearly,90plus,0.335
258,2025,constant_mortality,female,5yearly,90plus,0.472
258,2025,constant_mortality,male,5yearly,90plus,0.31
258,2025,high_variant,female,5yearly,90plus,0.495
258,2025,high_variant,male,5yearly,90plus,0.335
258,2025,instant_replacement,female,5yearly,90plus,0.495
258,2025,instant_replacement,male,5yearly,90plus,0.335
258,2025,low_variant,female,5yearly,90plus,0.495
258,2025,low_variant,male,5yearly,90plus,0.335
258,2025,medium_variant,female,5yearly,90plus,0.495
258,2025,medium_variant,male,5yearly,90plus,0.335
258,2025,momentum,female,5yearly,90plus,0.472
258,2025,momentum,male,5yearly,90plus,0.309
258,2025,no_change,female,5yearly,90plus,0.472
258,2025,no_change,male,5yearly,90plus,0.31
258,2025,zero_migration,female,5yearly,90plus,0.495
258,2025,zero_migration,male,5yearly,90plus,0.335
258,2030,constant_fertility,female,5yearly,0_4,0.045
258,2030,constant_fertility,male,5yearly,0_4,0.054
258,2030,constant_mortality,female,5yearly,0_4,0.068
258,2030,constant_mortality,male,5yearly,0_4,0.079
258,2030,high_variant,female,5yearly,0_4,0.051
258,2030,high_variant,male,5yearly,0_4,0.06
258,2030,instant_replacement,female,5yearly,0_4,0.045
258,2030,instant_replacement,male,5yearly,0_4,0.054
258,2030,low_variant,female,5yearly,0_4,0.029
258,2030,low_variant,male,5yearly,0_4,0.034
258,2030,medium_variant,female,5yearly,0_4,0.04
258,2030,medium_variant,male,5yearly,0_4,0.047
258,2030,momentum,female,5yearly,0_4,0.081
258,2030,momentum,male,5yearly,0_4,0.094
258,2030,no_change,female,5yearly,0_4,0.077
258,2030,no_change,male,5yearly,0_4,0.09
258,2030,zero_migration,female,5yearly,0_4,0.042
258,2030,zero_migration,male,5yearly,0_4,0.048
258,2030,constant_fertility,female,5yearly,0_14,0.051
258,2030,constant_fertility,male,5yearly,0_14,0.068
258,2030,constant_mortality,female,5yearly,0_14,0.076
258,2030,constant_mortality,male,5yearly,0_14,0.099
258,2030,high_variant,female,5yearly,0_14,0.058
258,2030,high_variant,male,5yearly,0_14,0.074
258,2030,instant_replacement,female,5yearly,0_14,0.051
258,2030,instant_replacement,male,5yearly,0_14,0.068
258,2030,low_variant,female,5yearly,0_14,0.034
258,2030,low_variant,male,5yearly,0_14,0.044
258,2030,medium_variant,female,5yearly,0_14,0.045
258,2030,medium_variant,male,5yearly,0_14,0.06
258,2030,momentum,female,5yearly,0_14,0.091
258,2030,momentum,male,5yearly,0_14,0.116
258,2030,no_change,female,5yearly,0_14,0.087
258,2030,no_change,male,5yearly,0_14,0.111
258,2030,zero_migration,female,5yearly,0_14,0.048
258,2030,zero_migration,male,5yearly,0_14,0.061
258,2030,constant_fertility,female,5yearly,0_19,0.058
258,2030,constant_fertility,male,5yearly,0_19,0.088
258,2030,constant_mortality,female,5yearly,0_19,0.085
258,2030,constant_mortality,male,5yearly,0_19,0.131
258,2030,high_variant,female,5yearly,0_19,0.065
258,2030,high_variant,male,5yearly,0_19,0.095
258,2030,instant_replacement,female,5yearly,0_19,0.058
258,2030,instant_replacement,male,5yearly,0_19,0.088
258,2030,low_variant,female,5yearly,0_19,0.04
258,2030,low_variant,male,5yearly,0_19,0.063
258,2030,medium_variant,female,5yearly,0_19,0.052
258,2030,medium_variant,male,5yearly,0_19,0.08
258,2030,momentum,female,5yearly,0_19,0.101
258,2030,momentum,male,5yearly,0_19,0.149
258,2030,no_change,female,5yearly,0_19,0.097
258,2030,no_change,male,5yearly,0_19,0.143
258,2030,zero_migration,female,5yearly,0_19,0.055
258,2030,zero_migration,male,5yearly,0_19,0.081
258,2030,constant_fertility,female,5yearly,0_24,0.068
258,2030,constant_fertility,male,5yearly,0_24,0.122
258,2030,constant_mortality,female,5yearly,0_24,0.099
258,2030,constant_mortality,male,5yearly,0_24,0.184
258,2030,high_variant,female,5yearly,0_24,0.075
258,2030,high_variant,male,5yearly,0_24,0.129
258,2030,instant_replacement,female,5yearly,0_24,0.068
258,2030,instant_replacement,male,5yearly,0_24,0.122
258,2030,low_variant,female,5yearly,0_24,0.05
258,2030,low_variant,male,5yearly,0_24,0.097
258,2030,medium_variant,female,5yearly,0_24,0.062
258,2030,medium_variant,male,5yearly,0_24,0.114
258,2030,momentum,female,5yearly,0_24,0.116
258,2030,momentum,male,5yearly,0_24,0.202
258,2030,no_change,female,5yearly,0_24,0.111
258,2030,no_change,male,5yearly,0_24,0.196
258,2030,zero_migration,female,5yearly,0_24,0.066
258,2030,zero_migration,male,5yearly,0_24,0.115
258,2030,constant_fertility,female,5yearly,5_14,0.006
258,2030,constant_fertility,male,5yearly,5_14,0.014
258,2030,constant_mortality,female,5yearly,5_14,0.008
258,2030,constant_mortality,male,5yearly,5_14,0.02
258,2030,high_variant,female,5yearly,5_14,0.007
258,2030,high_variant,male,5yearly,5_14,0.014
258,2030,instant_replacement,female,5yearly,5_14,0.006
258,2030,instant_replacement,male,5yearly,5_14,0.014
258,2030,low_variant,female,5yearly,5_14,0.005
258,2030,low_variant,male,5yearly,5_14,0.01
258,2030,medium_variant,female,5yearly,5_14,0.005
258,2030,medium_variant,male,5yearly,5_14,0.013
258,2030,momentum,female,5yearly,5_14,0.01
258,2030,momentum,male,5yearly,5_14,0.022
258,2030,no_change,female,5yearly,5_14,0.01
258,2030,no_change,male,5yearly,5_14,0.021
258,2030,zero_migration,female,5yearly,5_14,0.006
258,2030,zero_migration,male,5yearly,5_14,0.013
258,2030,constant_fertility,female,5yearly,15plus,4.954
258,2030,constant_fertility,male,5yearly,15plus,6.12
258,2030,constant_mortality,female,5yearly,15plus,6.002
258,2030,constant_mortality,male,5yearly,15plus,7.528
258,2030,high_variant,female,5yearly,15plus,4.954
258,2030,high_variant,male,5yearly,15plus,6.122
258,2030,instant_replacement,female,5yearly,15plus,4.954
258,2030,instant_replacement,male,5yearly,15plus,6.12
258,2030,low_variant,female,5yearly,15plus,4.953
258,2030,low_variant,male,5yearly,15plus,6.12
258,2030,medium_variant,female,5yearly,15plus,4.955
258,2030,medium_variant,male,5yearly,15plus,6.121
258,2030,momentum,female,5yearly,15plus,6.034
258,2030,momentum,male,5yearly,15plus,7.589
258,2030,no_change,female,5yearly,15plus,6
258,2030,no_change,male,5yearly,15plus,7.528
258,2030,zero_migration,female,5yearly,15plus,4.977
258,2030,zero_migration,male,5yearly,15plus,6.166
258,2030,constant_fertility,female,5yearly,15_24,0.017
258,2030,constant_fertility,male,5yearly,15_24,0.054
258,2030,constant_mortality,female,5yearly,15_24,0.023
258,2030,constant_mortality,male,5yearly,15_24,0.085
258,2030,high_variant,female,5yearly,15_24,0.017
258,2030,high_variant,male,5yearly,15_24,0.055
258,2030,instant_replacement,female,5yearly,15_24,0.017
258,2030,instant_replacement,male,5yearly,15_24,0.054
258,2030,low_variant,female,5yearly,15_24,0.016
258,2030,low_variant,male,5yearly,15_24,0.053
258,2030,medium_variant,female,5yearly,15_24,0.017
258,2030,medium_variant,male,5yearly,15_24,0.054
258,2030,momentum,female,5yearly,15_24,0.025
258,2030,momentum,male,5yearly,15_24,0.086
258,2030,no_change,female,5yearly,15_24,0.024
258,2030,no_change,male,5yearly,15_24,0.085
258,2030,zero_migration,female,5yearly,15_24,0.018
258,2030,zero_migration,male,5yearly,15_24,0.054
258,2030,constant_fertility,female,5yearly,15_49,0.234
258,2030,constant_fertility,male,5yearly,15_49,0.435
258,2030,constant_mortality,female,5yearly,15_49,0.313
258,2030,constant_mortality,male,5yearly,15_49,0.655
258,2030,high_variant,female,5yearly,15_49,0.234
258,2030,high_variant,male,5yearly,15_49,0.436
258,2030,instant_replacement,female,5yearly,15_49,0.234
258,2030,instant_replacement,male,5yearly,15_49,0.435
258,2030,low_variant,female,5yearly,15_49,0.233
258,2030,low_variant,male,5yearly,15_49,0.434
258,2030,medium_variant,female,5yearly,15_49,0.234
258,2030,medium_variant,male,5yearly,15_49,0.435
258,2030,momentum,female,5yearly,15_49,0.326
258,2030,momentum,male,5yearly,15_49,0.674
258,2030,no_change,female,5yearly,15_49,0.314
258,2030,no_change,male,5yearly,15_49,0.655
258,2030,zero_migration,female,5yearly,15_49,0.242
258,2030,zero_migration,male,5yearly,15_49,0.447
258,2030,constant_fertility,female,5yearly,15_59,0.593
258,2030,constant_fertility,male,5yearly,15_59,0.981
258,2030,constant_mortality,female,5yearly,15_59,0.804
258,2030,constant_mortality,male,5yearly,15_59,1.446
258,2030,high_variant,female,5yearly,15_59,0.593
258,2030,high_variant,male,5yearly,15_59,0.982
258,2030,instant_replacement,female,5yearly,15_59,0.593
258,2030,instant_replacement,male,5yearly,15_59,0.981
258,2030,low_variant,female,5yearly,15_59,0.592
258,2030,low_variant,male,5yearly,15_59,0.98
258,2030,medium_variant,female,5yearly,15_59,0.593
258,2030,medium_variant,male,5yearly,15_59,0.981
258,2030,momentum,female,5yearly,15_59,0.823
258,2030,momentum,male,5yearly,15_59,1.475
258,2030,no_change,female,5yearly,15_59,0.805
258,2030,no_change,male,5yearly,15_59,1.446
258,2030,zero_migration,female,5yearly,15_59,0.605
258,2030,zero_migration,male,5yearly,15_59,1.001
258,2030,constant_fertility,female,5yearly,15_64,0.933
258,2030,constant_fertility,male,5yearly,15_64,1.511
258,2030,constant_mortality,female,5yearly,15_64,1.276
258,2030,constant_mortality,male,5yearly,15_64,2.197
258,2030,high_variant,female,5yearly,15_64,0.933
258,2030,high_variant,male,5yearly,15_64,1.512
258,2030,instant_replacement,female,5yearly,15_64,0.933
258,2030,instant_replacement,male,5yearly,15_64,1.511
258,2030,low_variant,female,5yearly,15_64,0.932
258,2030,low_variant,male,5yearly,15_64,1.51
258,2030,medium_variant,female,5yearly,15_64,0.933
258,2030,medium_variant,male,5yearly,15_64,1.511
258,2030,momentum,female,5yearly,15_64,1.298
258,2030,momentum,male,5yearly,15_64,2.232
258,2030,no_change,female,5yearly,15_64,1.277
258,2030,no_change,male,5yearly,15_64,2.197
258,2030,zero_migration,female,5yearly,15_64,0.947
258,2030,zero_migration,male,5yearly,15_64,1.535
258,2030,constant_fertility,female,5yearly,20plus,4.947
258,2030,constant_fertility,male,5yearly,20plus,6.1
258,2030,constant_mortality,female,5yearly,20plus,5.993
258,2030,constant_mortality,male,5yearly,20plus,7.496
258,2030,high_variant,female,5yearly,20plus,4.947
258,2030,high_variant,male,5yearly,20plus,6.101
258,2030,instant_replacement,female,5yearly,20plus,4.947
258,2030,instant_replacement,male,5yearly,20plus,6.1
258,2030,low_variant,female,5yearly,20plus,4.947
258,2030,low_variant,male,5yearly,20plus,6.101
258,2030,medium_variant,female,5yearly,20plus,4.948
258,2030,medium_variant,male,5yearly,20plus,6.101
258,2030,momentum,female,5yearly,20plus,6.024
258,2030,momentum,male,5yearly,20plus,7.556
258,2030,no_change,female,5yearly,20plus,5.99
258,2030,no_change,male,5yearly,20plus,7.496
258,2030,zero_migration,female,5yearly,20plus,4.97
258,2030,zero_migration,male,5yearly,20plus,6.146
258,2030,constant_fertility,female,5yearly,20_64,0.926
258,2030,constant_fertility,male,5yearly,20_64,1.491
258,2030,constant_mortality,female,5yearly,20_64,1.267
258,2030,constant_mortality,male,5yearly,20_64,2.165
258,2030,high_variant,female,5yearly,20_64,0.926
258,2030,high_variant,male,5yearly,20_64,1.491
258,2030,instant_replacement,female,5yearly,20_64,0.926
258,2030,instant_replacement,male,5yearly,20_64,1.491
258,2030,low_variant,female,5yearly,20_64,0.926
258,2030,low_variant,male,5yearly,20_64,1.491
258,2030,medium_variant,female,5yearly,20_64,0.926
258,2030,medium_variant,male,5yearly,20_64,1.491
258,2030,momentum,female,5yearly,20_64,1.288
258,2030,momentum,male,5yearly,20_64,2.199
258,2030,no_change,female,5yearly,20_64,1.267
258,2030,no_change,male,5yearly,20_64,2.165
258,2030,zero_migration,female,5yearly,20_64,0.94
258,2030,zero_migration,male,5yearly,20_64,1.515
258,2030,constant_fertility,female,5yearly,20_69,1.425
258,2030,constant_fertility,male,5yearly,20_69,2.224
258,2030,constant_mortality,female,5yearly,20_69,1.954
258,2030,constant_mortality,male,5yearly,20_69,3.167
258,2030,high_variant,female,5yearly,20_69,1.425
258,2030,high_variant,male,5yearly,20_69,2.224
258,2030,instant_replacement,female,5yearly,20_69,1.425
258,2030,instant_replacement,male,5yearly,20_69,2.224
258,2030,low_variant,female,5yearly,20_69,1.425
258,2030,low_variant,male,5yearly,20_69,2.224
258,2030,medium_variant,female,5yearly,20_69,1.425
258,2030,medium_variant,male,5yearly,20_69,2.224
258,2030,momentum,female,5yearly,20_69,1.978
258,2030,momentum,male,5yearly,20_69,3.207
258,2030,no_change,female,5yearly,20_69,1.954
258,2030,no_change,male,5yearly,20_69,3.167
258,2030,zero_migration,female,5yearly,20_69,1.441
258,2030,zero_migration,male,5yearly,20_69,2.252
258,2030,constant_fertility,female,5yearly,25plus,4.937
258,2030,constant_fertility,male,5yearly,25plus,6.066
258,2030,constant_mortality,female,5yearly,25plus,5.979
