country,year,variant,gender,freq,agebroad,totaldeaths
64,2025,zero_migration,male,5yearly,20plus,14.419
64,2025,constant_fertility,female,5yearly,20_64,5.539
64,2025,constant_fertility,male,5yearly,20_64,7.351
64,2025,constant_mortality,female,5yearly,20_64,7.811
64,2025,constant_mortality,male,5yearly,20_64,8.905
64,2025,high_variant,female,5yearly,20_64,5.539
64,2025,high_variant,male,5yearly,20_64,7.351
64,2025,instant_replacement,female,5yearly,20_64,5.539
64,2025,instant_replacement,male,5yearly,20_64,7.35
64,2025,low_variant,female,5yearly,20_64,5.539
64,2025,low_variant,male,5yearly,20_64,7.35
64,2025,medium_variant,female,5yearly,20_64,5.539
64,2025,medium_variant,male,5yearly,20_64,7.351
64,2025,momentum,female,5yearly,20_64,7.811
64,2025,momentum,male,5yearly,20_64,8.905
64,2025,no_change,female,5yearly,20_64,7.811
64,2025,no_change,male,5yearly,20_64,8.905
64,2025,zero_migration,female,5yearly,20_64,5.539
64,2025,zero_migration,male,5yearly,20_64,7.351
64,2025,constant_fertility,female,5yearly,20_69,6.669
64,2025,constant_fertility,male,5yearly,20_69,8.552
64,2025,constant_mortality,female,5yearly,20_69,9.155
64,2025,constant_mortality,male,5yearly,20_69,10.37
64,2025,high_variant,female,5yearly,20_69,6.669
64,2025,high_variant,male,5yearly,20_69,8.552
64,2025,instant_replacement,female,5yearly,20_69,6.669
64,2025,instant_replacement,male,5yearly,20_69,8.551
64,2025,low_variant,female,5yearly,20_69,6.669
64,2025,low_variant,male,5yearly,20_69,8.551
64,2025,medium_variant,female,5yearly,20_69,6.669
64,2025,medium_variant,male,5yearly,20_69,8.552
64,2025,momentum,female,5yearly,20_69,9.154
64,2025,momentum,male,5yearly,20_69,10.371
64,2025,no_change,female,5yearly,20_69,9.154
64,2025,no_change,male,5yearly,20_69,10.371
64,2025,zero_migration,female,5yearly,20_69,6.669
64,2025,zero_migration,male,5yearly,20_69,8.552
64,2025,constant_fertility,female,5yearly,25plus,11.291
64,2025,constant_fertility,male,5yearly,25plus,14.184
64,2025,constant_mortality,female,5yearly,25plus,14.023
64,2025,constant_mortality,male,5yearly,25plus,16.482
64,2025,high_variant,female,5yearly,25plus,11.291
64,2025,high_variant,male,5yearly,25plus,14.185
64,2025,instant_replacement,female,5yearly,25plus,11.291
64,2025,instant_replacement,male,5yearly,25plus,14.184
64,2025,low_variant,female,5yearly,25plus,11.29
64,2025,low_variant,male,5yearly,25plus,14.184
64,2025,medium_variant,female,5yearly,25plus,11.291
64,2025,medium_variant,male,5yearly,25plus,14.184
64,2025,momentum,female,5yearly,25plus,14.023
64,2025,momentum,male,5yearly,25plus,16.484
64,2025,no_change,female,5yearly,25plus,14.023
64,2025,no_change,male,5yearly,25plus,16.484
64,2025,zero_migration,female,5yearly,25plus,11.291
64,2025,zero_migration,male,5yearly,25plus,14.184
64,2025,constant_fertility,female,5yearly,25_69,6.52
64,2025,constant_fertility,male,5yearly,25_69,8.317
64,2025,constant_mortality,female,5yearly,25_69,8.871
64,2025,constant_mortality,male,5yearly,25_69,10.078
64,2025,high_variant,female,5yearly,25_69,6.52
64,2025,high_variant,male,5yearly,25_69,8.317
64,2025,instant_replacement,female,5yearly,25_69,6.52
64,2025,instant_replacement,male,5yearly,25_69,8.316
64,2025,low_variant,female,5yearly,25_69,6.52
64,2025,low_variant,male,5yearly,25_69,8.316
64,2025,medium_variant,female,5yearly,25_69,6.52
64,2025,medium_variant,male,5yearly,25_69,8.317
64,2025,momentum,female,5yearly,25_69,8.87
64,2025,momentum,male,5yearly,25_69,10.079
64,2025,no_change,female,5yearly,25_69,8.87
64,2025,no_change,male,5yearly,25_69,10.079
64,2025,zero_migration,female,5yearly,25_69,6.52
64,2025,zero_migration,male,5yearly,25_69,8.317
64,2025,constant_fertility,female,5yearly,40plus,10.188
64,2025,constant_fertility,male,5yearly,40plus,12.502
64,2025,constant_mortality,female,5yearly,40plus,12.152
64,2025,constant_mortality,male,5yearly,40plus,14.495
64,2025,high_variant,female,5yearly,40plus,10.188
64,2025,high_variant,male,5yearly,40plus,12.503
64,2025,instant_replacement,female,5yearly,40plus,10.188
64,2025,instant_replacement,male,5yearly,40plus,12.503
64,2025,low_variant,female,5yearly,40plus,10.187
64,2025,low_variant,male,5yearly,40plus,12.503
64,2025,medium_variant,female,5yearly,40plus,10.188
64,2025,medium_variant,male,5yearly,40plus,12.502
64,2025,momentum,female,5yearly,40plus,12.152
64,2025,momentum,male,5yearly,40plus,14.497
64,2025,no_change,female,5yearly,40plus,12.152
64,2025,no_change,male,5yearly,40plus,14.497
64,2025,zero_migration,female,5yearly,40plus,10.188
64,2025,zero_migration,male,5yearly,40plus,12.502
64,2025,constant_fertility,female,5yearly,50plus,8.807
64,2025,constant_fertility,male,5yearly,50plus,10.365
64,2025,constant_mortality,female,5yearly,50plus,10.164
64,2025,constant_mortality,male,5yearly,50plus,11.932
64,2025,high_variant,female,5yearly,50plus,8.807
64,2025,high_variant,male,5yearly,50plus,10.366
64,2025,instant_replacement,female,5yearly,50plus,8.807
64,2025,instant_replacement,male,5yearly,50plus,10.366
64,2025,low_variant,female,5yearly,50plus,8.806
64,2025,low_variant,male,5yearly,50plus,10.366
64,2025,medium_variant,female,5yearly,50plus,8.807
64,2025,medium_variant,male,5yearly,50plus,10.365
64,2025,momentum,female,5yearly,50plus,10.164
64,2025,momentum,male,5yearly,50plus,11.934
64,2025,no_change,female,5yearly,50plus,10.164
64,2025,no_change,male,5yearly,50plus,11.934
64,2025,zero_migration,female,5yearly,50plus,8.807
64,2025,zero_migration,male,5yearly,50plus,10.365
64,2025,constant_fertility,female,5yearly,60plus,6.977
64,2025,constant_fertility,male,5yearly,60plus,8.21
64,2025,constant_mortality,female,5yearly,60plus,7.81
64,2025,constant_mortality,male,5yearly,60plus,9.28
64,2025,high_variant,female,5yearly,60plus,6.977
64,2025,high_variant,male,5yearly,60plus,8.211
64,2025,instant_replacement,female,5yearly,60plus,6.977
64,2025,instant_replacement,male,5yearly,60plus,8.211
64,2025,low_variant,female,5yearly,60plus,6.976
64,2025,low_variant,male,5yearly,60plus,8.211
64,2025,medium_variant,female,5yearly,60plus,6.977
64,2025,medium_variant,male,5yearly,60plus,8.21
64,2025,momentum,female,5yearly,60plus,7.81
64,2025,momentum,male,5yearly,60plus,9.282
64,2025,no_change,female,5yearly,60plus,7.81
64,2025,no_change,male,5yearly,60plus,9.282
64,2025,zero_migration,female,5yearly,60plus,6.977
64,2025,zero_migration,male,5yearly,60plus,8.21
64,2025,constant_fertility,female,5yearly,65plus,5.901
64,2025,constant_fertility,male,5yearly,65plus,7.068
64,2025,constant_mortality,female,5yearly,65plus,6.496
64,2025,constant_mortality,male,5yearly,65plus,7.869
64,2025,high_variant,female,5yearly,65plus,5.901
64,2025,high_variant,male,5yearly,65plus,7.069
64,2025,instant_replacement,female,5yearly,65plus,5.901
64,2025,instant_replacement,male,5yearly,65plus,7.069
64,2025,low_variant,female,5yearly,65plus,5.9
64,2025,low_variant,male,5yearly,65plus,7.069
64,2025,medium_variant,female,5yearly,65plus,5.901
64,2025,medium_variant,male,5yearly,65plus,7.068
64,2025,momentum,female,5yearly,65plus,6.496
64,2025,momentum,male,5yearly,65plus,7.871
64,2025,no_change,female,5yearly,65plus,6.496
64,2025,no_change,male,5yearly,65plus,7.871
64,2025,zero_migration,female,5yearly,65plus,5.901
64,2025,zero_migration,male,5yearly,65plus,7.068
64,2025,constant_fertility,female,5yearly,70plus,4.771
64,2025,constant_fertility,male,5yearly,70plus,5.867
64,2025,constant_mortality,female,5yearly,70plus,5.152
64,2025,constant_mortality,male,5yearly,70plus,6.404
64,2025,high_variant,female,5yearly,70plus,4.771
64,2025,high_variant,male,5yearly,70plus,5.868
64,2025,instant_replacement,female,5yearly,70plus,4.771
64,2025,instant_replacement,male,5yearly,70plus,5.868
64,2025,low_variant,female,5yearly,70plus,4.77
64,2025,low_variant,male,5yearly,70plus,5.868
64,2025,medium_variant,female,5yearly,70plus,4.771
64,2025,medium_variant,male,5yearly,70plus,5.867
64,2025,momentum,female,5yearly,70plus,5.153
64,2025,momentum,male,5yearly,70plus,6.405
64,2025,no_change,female,5yearly,70plus,5.153
64,2025,no_change,male,5yearly,70plus,6.405
64,2025,zero_migration,female,5yearly,70plus,4.771
64,2025,zero_migration,male,5yearly,70plus,5.867
64,2025,constant_fertility,female,5yearly,80plus,2.563
64,2025,constant_fertility,male,5yearly,80plus,3.288
64,2025,constant_mortality,female,5yearly,80plus,2.645
64,2025,constant_mortality,male,5yearly,80plus,3.394
64,2025,high_variant,female,5yearly,80plus,2.563
64,2025,high_variant,male,5yearly,80plus,3.288
64,2025,instant_replacement,female,5yearly,80plus,2.563
64,2025,instant_replacement,male,5yearly,80plus,3.288
64,2025,low_variant,female,5yearly,80plus,2.563
64,2025,low_variant,male,5yearly,80plus,3.288
64,2025,medium_variant,female,5yearly,80plus,2.563
64,2025,medium_variant,male,5yearly,80plus,3.288
64,2025,momentum,female,5yearly,80plus,2.645
64,2025,momentum,male,5yearly,80plus,3.394
64,2025,no_change,female,5yearly,80plus,2.645
64,2025,no_change,male,5yearly,80plus,3.394
64,2025,zero_migration,female,5yearly,80plus,2.563
64,2025,zero_migration,male,5yearly,80plus,3.288
64,2025,constant_fertility,female,5yearly,90plus,0.849
64,2025,constant_fertility,male,5yearly,90plus,0.959
64,2025,constant_mortality,female,5yearly,90plus,0.834
64,2025,constant_mortality,male,5yearly,90plus,0.919
64,2025,high_variant,female,5yearly,90plus,0.849
64,2025,high_variant,male,5yearly,90plus,0.959
64,2025,instant_replacement,female,5yearly,90plus,0.849
64,2025,instant_replacement,male,5yearly,90plus,0.959
64,2025,low_variant,female,5yearly,90plus,0.849
64,2025,low_variant,male,5yearly,90plus,0.959
64,2025,medium_variant,female,5yearly,90plus,0.849
64,2025,medium_variant,male,5yearly,90plus,0.959
64,2025,momentum,female,5yearly,90plus,0.834
64,2025,momentum,male,5yearly,90plus,0.919
64,2025,no_change,female,5yearly,90plus,0.834
64,2025,no_change,male,5yearly,90plus,0.919
64,2025,zero_migration,female,5yearly,90plus,0.849
64,2025,zero_migration,male,5yearly,90plus,0.959
64,2030,constant_fertility,female,5yearly,0_4,0.618
64,2030,constant_fertility,male,5yearly,0_4,0.876
64,2030,constant_mortality,female,5yearly,0_4,1.08
64,2030,constant_mortality,male,5yearly,0_4,1.336
64,2030,high_variant,female,5yearly,0_4,0.619
64,2030,high_variant,male,5yearly,0_4,0.877
64,2030,instant_replacement,female,5yearly,0_4,0.596
64,2030,instant_replacement,male,5yearly,0_4,0.845
64,2030,low_variant,female,5yearly,0_4,0.337
64,2030,low_variant,male,5yearly,0_4,0.476
64,2030,medium_variant,female,5yearly,0_4,0.478
64,2030,medium_variant,male,5yearly,0_4,0.676
64,2030,momentum,female,5yearly,0_4,1.406
64,2030,momentum,male,5yearly,0_4,1.74
64,2030,no_change,female,5yearly,0_4,1.397
64,2030,no_change,male,5yearly,0_4,1.73
64,2030,zero_migration,female,5yearly,0_4,0.478
64,2030,zero_migration,male,5yearly,0_4,0.676
64,2030,constant_fertility,female,5yearly,0_14,0.875
64,2030,constant_fertility,male,5yearly,0_14,1.235
64,2030,constant_mortality,female,5yearly,0_14,1.556
64,2030,constant_mortality,male,5yearly,0_14,1.834
64,2030,high_variant,female,5yearly,0_14,0.885
64,2030,high_variant,male,5yearly,0_14,1.249
64,2030,instant_replacement,female,5yearly,0_14,0.848
64,2030,instant_replacement,male,5yearly,0_14,1.198
64,2030,low_variant,female,5yearly,0_14,0.514
64,2030,low_variant,male,5yearly,0_14,0.723
64,2030,medium_variant,female,5yearly,0_14,0.699
64,2030,medium_variant,male,5yearly,0_14,0.986
64,2030,momentum,female,5yearly,0_14,1.963
64,2030,momentum,male,5yearly,0_14,2.324
64,2030,no_change,female,5yearly,0_14,1.95
64,2030,no_change,male,5yearly,0_14,2.307
64,2030,zero_migration,female,5yearly,0_14,0.699
64,2030,zero_migration,male,5yearly,0_14,0.986
64,2030,constant_fertility,female,5yearly,0_19,0.982
64,2030,constant_fertility,male,5yearly,0_19,1.4
64,2030,constant_mortality,female,5yearly,0_19,1.772
64,2030,constant_mortality,male,5yearly,0_19,2.058
64,2030,high_variant,female,5yearly,0_19,0.994
64,2030,high_variant,male,5yearly,0_19,1.417
64,2030,instant_replacement,female,5yearly,0_19,0.955
64,2030,instant_replacement,male,5yearly,0_19,1.362
64,2030,low_variant,female,5yearly,0_19,0.611
64,2030,low_variant,male,5yearly,0_19,0.871
64,2030,medium_variant,female,5yearly,0_19,0.802
64,2030,medium_variant,male,5yearly,0_19,1.144
64,2030,momentum,female,5yearly,0_19,2.189
64,2030,momentum,male,5yearly,0_19,2.558
64,2030,no_change,female,5yearly,0_19,2.176
64,2030,no_change,male,5yearly,0_19,2.54
64,2030,zero_migration,female,5yearly,0_19,0.802
64,2030,zero_migration,male,5yearly,0_19,1.144
64,2030,constant_fertility,female,5yearly,0_24,1.118
64,2030,constant_fertility,male,5yearly,0_24,1.619
64,2030,constant_mortality,female,5yearly,0_24,2.05
64,2030,constant_mortality,male,5yearly,0_24,2.345
64,2030,high_variant,female,5yearly,0_24,1.13
64,2030,high_variant,male,5yearly,0_24,1.636
64,2030,instant_replacement,female,5yearly,0_24,1.091
64,2030,instant_replacement,male,5yearly,0_24,1.581
64,2030,low_variant,female,5yearly,0_24,0.747
64,2030,low_variant,male,5yearly,0_24,1.09
64,2030,medium_variant,female,5yearly,0_24,0.938
64,2030,medium_variant,male,5yearly,0_24,1.363
64,2030,momentum,female,5yearly,0_24,2.467
64,2030,momentum,male,5yearly,0_24,2.845
64,2030,no_change,female,5yearly,0_24,2.454
64,2030,no_change,male,5yearly,0_24,2.827
64,2030,zero_migration,female,5yearly,0_24,0.938
64,2030,zero_migration,male,5yearly,0_24,1.363
64,2030,constant_fertility,female,5yearly,5_14,0.257
64,2030,constant_fertility,male,5yearly,5_14,0.359
64,2030,constant_mortality,female,5yearly,5_14,0.476
64,2030,constant_mortality,male,5yearly,5_14,0.498
64,2030,high_variant,female,5yearly,5_14,0.266
64,2030,high_variant,male,5yearly,5_14,0.372
64,2030,instant_replacement,female,5yearly,5_14,0.252
64,2030,instant_replacement,male,5yearly,5_14,0.353
64,2030,low_variant,female,5yearly,5_14,0.177
64,2030,low_variant,male,5yearly,5_14,0.247
64,2030,medium_variant,female,5yearly,5_14,0.221
64,2030,medium_variant,male,5yearly,5_14,0.31
64,2030,momentum,female,5yearly,5_14,0.557
64,2030,momentum,male,5yearly,5_14,0.584
64,2030,no_change,female,5yearly,5_14,0.553
64,2030,no_change,male,5yearly,5_14,0.577
64,2030,zero_migration,female,5yearly,5_14,0.221
64,2030,zero_migration,male,5yearly,5_14,0.31
64,2030,constant_fertility,female,5yearly,15plus,12.874
64,2030,constant_fertility,male,5yearly,15plus,16.399
64,2030,constant_mortality,female,5yearly,15plus,16.765
64,2030,constant_mortality,male,5yearly,15plus,19.551
64,2030,high_variant,female,5yearly,15plus,12.877
64,2030,high_variant,male,5yearly,15plus,16.402
64,2030,instant_replacement,female,5yearly,15plus,12.875
64,2030,instant_replacement,male,5yearly,15plus,16.398
64,2030,low_variant,female,5yearly,15plus,12.863
64,2030,low_variant,male,5yearly,15plus,16.382
64,2030,medium_variant,female,5yearly,15plus,12.87
64,2030,medium_variant,male,5yearly,15plus,16.392
64,2030,momentum,female,5yearly,15plus,16.775
64,2030,momentum,male,5yearly,15plus,19.561
64,2030,no_change,female,5yearly,15plus,16.773
64,2030,no_change,male,5yearly,15plus,19.561
64,2030,zero_migration,female,5yearly,15plus,12.87
64,2030,zero_migration,male,5yearly,15plus,16.392
64,2030,constant_fertility,female,5yearly,15_24,0.243
64,2030,constant_fertility,male,5yearly,15_24,0.384
64,2030,constant_mortality,female,5yearly,15_24,0.494
64,2030,constant_mortality,male,5yearly,15_24,0.511
64,2030,high_variant,female,5yearly,15_24,0.245
64,2030,high_variant,male,5yearly,15_24,0.387
64,2030,instant_replacement,female,5yearly,15_24,0.243
64,2030,instant_replacement,male,5yearly,15_24,0.383
64,2030,low_variant,female,5yearly,15_24,0.233
64,2030,low_variant,male,5yearly,15_24,0.367
64,2030,medium_variant,female,5yearly,15_24,0.239
64,2030,medium_variant,male,5yearly,15_24,0.377
64,2030,momentum,female,5yearly,15_24,0.504
64,2030,momentum,male,5yearly,15_24,0.521
64,2030,no_change,female,5yearly,15_24,0.504
64,2030,no_change,male,5yearly,15_24,0.52
64,2030,zero_migration,female,5yearly,15_24,0.239
64,2030,zero_migration,male,5yearly,15_24,0.377
64,2030,constant_fertility,female,5yearly,15_49,2.73
64,2030,constant_fertility,male,5yearly,15_49,4.036
64,2030,constant_mortality,female,5yearly,15_49,4.582
64,2030,constant_mortality,male,5yearly,15_49,5.045
64,2030,high_variant,female,5yearly,15_49,2.732
64,2030,high_variant,male,5yearly,15_49,4.039
64,2030,instant_replacement,female,5yearly,15_49,2.73
64,2030,instant_replacement,male,5yearly,15_49,4.035
64,2030,low_variant,female,5yearly,15_49,2.72
64,2030,low_variant,male,5yearly,15_49,4.019
64,2030,medium_variant,female,5yearly,15_49,2.726
64,2030,medium_variant,male,5yearly,15_49,4.029
64,2030,momentum,female,5yearly,15_49,4.592
64,2030,momentum,male,5yearly,15_49,5.054
64,2030,no_change,female,5yearly,15_49,4.592
64,2030,no_change,male,5yearly,15_49,5.053
64,2030,zero_migration,female,5yearly,15_49,2.726
64,2030,zero_migration,male,5yearly,15_49,4.029
64,2030,constant_fertility,female,5yearly,15_59,4.752
64,2030,constant_fertility,male,5yearly,15_59,6.583
64,2030,constant_mortality,female,5yearly,15_59,7.354
64,2030,constant_mortality,male,5yearly,15_59,8.33
64,2030,high_variant,female,5yearly,15_59,4.754
64,2030,high_variant,male,5yearly,15_59,6.586
64,2030,instant_replacement,female,5yearly,15_59,4.752
64,2030,instant_replacement,male,5yearly,15_59,6.582
64,2030,low_variant,female,5yearly,15_59,4.742
64,2030,low_variant,male,5yearly,15_59,6.566
64,2030,medium_variant,female,5yearly,15_59,4.748
64,2030,medium_variant,male,5yearly,15_59,6.576
64,2030,momentum,female,5yearly,15_59,7.364
64,2030,momentum,male,5yearly,15_59,8.339
64,2030,no_change,female,5yearly,15_59,7.364
64,2030,no_change,male,5yearly,15_59,8.338
64,2030,zero_migration,female,5yearly,15_59,4.748
64,2030,zero_migration,male,5yearly,15_59,6.576
64,2030,constant_fertility,female,5yearly,15_64,5.964
64,2030,constant_fertility,male,5yearly,15_64,7.898
64,2030,constant_mortality,female,5yearly,15_64,8.929
64,2030,constant_mortality,male,5yearly,15_64,10.03
64,2030,high_variant,female,5yearly,15_64,5.966
64,2030,high_variant,male,5yearly,15_64,7.901
64,2030,instant_replacement,female,5yearly,15_64,5.964
64,2030,instant_replacement,male,5yearly,15_64,7.897
64,2030,low_variant,female,5yearly,15_64,5.954
64,2030,low_variant,male,5yearly,15_64,7.881
64,2030,medium_variant,female,5yearly,15_64,5.96
64,2030,medium_variant,male,5yearly,15_64,7.891
64,2030,momentum,female,5yearly,15_64,8.939
64,2030,momentum,male,5yearly,15_64,10.039
64,2030,no_change,female,5yearly,15_64,8.939
64,2030,no_change,male,5yearly,15_64,10.038
64,2030,zero_migration,female,5yearly,15_64,5.96
64,2030,zero_migration,male,5yearly,15_64,7.891
64,2030,constant_fertility,female,5yearly,20plus,12.767
64,2030,constant_fertility,male,5yearly,20plus,16.234
64,2030,constant_mortality,female,5yearly,20plus,16.549
64,2030,constant_mortality,male,5yearly,20plus,19.327
64,2030,high_variant,female,5yearly,20plus,12.768
64,2030,high_variant,male,5yearly,20plus,16.234
64,2030,instant_replacement,female,5yearly,20plus,12.768
64,2030,instant_replacement,male,5yearly,20plus,16.234
64,2030,low_variant,female,5yearly,20plus,12.766
64,2030,low_variant,male,5yearly,20plus,16.234
64,2030,medium_variant,female,5yearly,20plus,12.767
64,2030,medium_variant,male,5yearly,20plus,16.234
64,2030,momentum,female,5yearly,20plus,16.549
64,2030,momentum,male,5yearly,20plus,19.327
64,2030,no_change,female,5yearly,20plus,16.547
64,2030,no_change,male,5yearly,20plus,19.328
64,2030,zero_migration,female,5yearly,20plus,12.767
64,2030,zero_migration,male,5yearly,20plus,16.234
64,2030,constant_fertility,female,5yearly,20_64,5.857
64,2030,constant_fertility,male,5yearly,20_64,7.733
64,2030,constant_mortality,female,5yearly,20_64,8.713
64,2030,constant_mortality,male,5yearly,20_64,9.806
64,2030,high_variant,female,5yearly,20_64,5.857
64,2030,high_variant,male,5yearly,20_64,7.733
64,2030,instant_replacement,female,5yearly,20_64,5.857
64,2030,instant_replacement,male,5yearly,20_64,7.733
64,2030,low_variant,female,5yearly,20_64,5.857
64,2030,low_variant,male,5yearly,20_64,7.733
64,2030,medium_variant,female,5yearly,20_64,5.857
64,2030,medium_variant,male,5yearly,20_64,7.733
64,2030,momentum,female,5yearly,20_64,8.713
64,2030,momentum,male,5yearly,20_64,9.805
64,2030,no_change,female,5yearly,20_64,8.713
64,2030,no_change,male,5yearly,20_64,9.805
64,2030,zero_migration,female,5yearly,20_64,5.857
64,2030,zero_migration,male,5yearly,20_64,7.733
64,2030,constant_fertility,female,5yearly,20_69,7.155
64,2030,constant_fertility,male,5yearly,20_69,9.16
64,2030,constant_mortality,female,5yearly,20_69,10.349
64,2030,constant_mortality,male,5yearly,20_69,11.617
64,2030,high_variant,female,5yearly,20_69,7.155
64,2030,high_variant,male,5yearly,20_69,9.16
64,2030,instant_replacement,female,5yearly,20_69,7.155
64,2030,instant_replacement,male,5yearly,20_69,9.16
64,2030,low_variant,female,5yearly,20_69,7.155
64,2030,low_variant,male,5yearly,20_69,9.16
64,2030,medium_variant,female,5yearly,20_69,7.155
64,2030,medium_variant,male,5yearly,20_69,9.16
64,2030,momentum,female,5yearly,20_69,10.349
64,2030,momentum,male,5yearly,20_69,11.616
64,2030,no_change,female,5yearly,20_69,10.347
64,2030,no_change,male,5yearly,20_69,11.618
64,2030,zero_migration,female,5yearly,20_69,7.155
64,2030,zero_migration,male,5yearly,20_69,9.16
64,2030,constant_fertility,female,5yearly,25plus,12.631
64,2030,constant_fertility,male,5yearly,25plus,16.015
64,2030,constant_mortality,female,5yearly,25plus,16.271
64,2030,constant_mortality,male,5yearly,25plus,19.04
64,2030,high_variant,female,5yearly,25plus,12.632
64,2030,high_variant,male,5yearly,25plus,16.015
64,2030,instant_replacement,female,5yearly,25plus,12.632
64,2030,instant_replacement,male,5yearly,25plus,16.015
64,2030,low_variant,female,5yearly,25plus,12.63
64,2030,low_variant,male,5yearly,25plus,16.015
64,2030,medium_variant,female,5yearly,25plus,12.631
64,2030,medium_variant,male,5yearly,25plus,16.015
64,2030,momentum,female,5yearly,25plus,16.271
64,2030,momentum,male,5yearly,25plus,19.04
64,2030,no_change,female,5yearly,25plus,16.269
64,2030,no_change,male,5yearly,25plus,19.041
64,2030,zero_migration,female,5yearly,25plus,12.631
64,2030,zero_migration,male,5yearly,25plus,16.015
64,2030,constant_fertility,female,5yearly,25_69,7.019
64,2030,constant_fertility,male,5yearly,25_69,8.941
64,2030,constant_mortality,female,5yearly,25_69,10.071
64,2030,constant_mortality,male,5yearly,25_69,11.33
64,2030,high_variant,female,5yearly,25_69,7.019
64,2030,high_variant,male,5yearly,25_69,8.941
64,2030,instant_replacement,female,5yearly,25_69,7.019
64,2030,instant_replacement,male,5yearly,25_69,8.941
64,2030,low_variant,female,5yearly,25_69,7.019
64,2030,low_variant,male,5yearly,25_69,8.941
64,2030,medium_variant,female,5yearly,25_69,7.019
64,2030,medium_variant,male,5yearly,25_69,8.941
64,2030,momentum,female,5yearly,25_69,10.071
64,2030,momentum,male,5yearly,25_69,11.329
64,2030,no_change,female,5yearly,25_69,10.069
64,2030,no_change,male,5yearly,25_69,11.331
64,2030,zero_migration,female,5yearly,25_69,7.019
64,2030,zero_migration,male,5yearly,25_69,8.941
64,2030,constant_fertility,female,5yearly,40plus,11.635
64,2030,constant_fertility,male,5yearly,40plus,14.491
64,2030,constant_mortality,female,5yearly,40plus,14.467
64,2030,constant_mortality,male,5yearly,40plus,17.169
64,2030,high_variant,female,5yearly,40plus,11.636
64,2030,high_variant,male,5yearly,40plus,14.491
64,2030,instant_replacement,female,5yearly,40plus,11.636
64,2030,instant_replacement,male,5yearly,40plus,14.491
64,2030,low_variant,female,5yearly,40plus,11.634
64,2030,low_variant,male,5yearly,40plus,14.491
64,2030,medium_variant,female,5yearly,40plus,11.635
64,2030,medium_variant,male,5yearly,40plus,14.491
64,2030,momentum,female,5yearly,40plus,14.467
64,2030,momentum,male,5yearly,40plus,17.169
64,2030,no_change,female,5yearly,40plus,14.465
64,2030,no_change,male,5yearly,40plus,17.17
64,2030,zero_migration,female,5yearly,40plus,11.635
64,2030,zero_migration,male,5yearly,40plus,14.491
64,2030,constant_fertility,female,5yearly,50plus,10.144
64,2030,constant_fertility,male,5yearly,50plus,12.363
64,2030,constant_mortality,female,5yearly,50plus,12.183
64,2030,constant_mortality,male,5yearly,50plus,14.506
64,2030,high_variant,female,5yearly,50plus,10.145
64,2030,high_variant,male,5yearly,50plus,12.363
64,2030,instant_replacement,female,5yearly,50plus,10.145
64,2030,instant_replacement,male,5yearly,50plus,12.363
64,2030,low_variant,female,5yearly,50plus,10.143
64,2030,low_variant,male,5yearly,50plus,12.363
64,2030,medium_variant,female,5yearly,50plus,10.144
64,2030,medium_variant,male,5yearly,50plus,12.363
64,2030,momentum,female,5yearly,50plus,12.183
64,2030,momentum,male,5yearly,50plus,14.507
64,2030,no_change,female,5yearly,50plus,12.181
64,2030,no_change,male,5yearly,50plus,14.508
64,2030,zero_migration,female,5yearly,50plus,10.144
64,2030,zero_migration,male,5yearly,50plus,12.363
64,2030,constant_fertility,female,5yearly,60plus,8.122
64,2030,constant_fertility,male,5yearly,60plus,9.816
64,2030,constant_mortality,female,5yearly,60plus,9.411
64,2030,constant_mortality,male,5yearly,60plus,11.221
64,2030,high_variant,female,5yearly,60plus,8.123
64,2030,high_variant,male,5yearly,60plus,9.816
64,2030,instant_replacement,female,5yearly,60plus,8.123
64,2030,instant_replacement,male,5yearly,60plus,9.816
64,2030,low_variant,female,5yearly,60plus,8.121
64,2030,low_variant,male,5yearly,60plus,9.816
64,2030,medium_variant,female,5yearly,60plus,8.122
64,2030,medium_variant,male,5yearly,60plus,9.816
64,2030,momentum,female,5yearly,60plus,9.411
64,2030,momentum,male,5yearly,60plus,11.222
64,2030,no_change,female,5yearly,60plus,9.409
64,2030,no_change,male,5yearly,60plus,11.223
64,2030,zero_migration,female,5yearly,60plus,8.122
64,2030,zero_migration,male,5yearly,60plus,9.816
64,2030,constant_fertility,female,5yearly,65plus,6.91
64,2030,constant_fertility,male,5yearly,65plus,8.501
64,2030,constant_mortality,female,5yearly,65plus,7.836
64,2030,constant_mortality,male,5yearly,65plus,9.521
64,2030,high_variant,female,5yearly,65plus,6.911
64,2030,high_variant,male,5yearly,65plus,8.501
64,2030,instant_replacement,female,5yearly,65plus,6.911
64,2030,instant_replacement,male,5yearly,65plus,8.501
64,2030,low_variant,female,5yearly,65plus,6.909
64,2030,low_variant,male,5yearly,65plus,8.501
64,2030,medium_variant,female,5yearly,65plus,6.91
64,2030,medium_variant,male,5yearly,65plus,8.501
64,2030,momentum,female,5yearly,65plus,7.836
64,2030,momentum,male,5yearly,65plus,9.522
64,2030,no_change,female,5yearly,65plus,7.834
64,2030,no_change,male,5yearly,65plus,9.523
64,2030,zero_migration,female,5yearly,65plus,6.91
64,2030,zero_migration,male,5yearly,65plus,8.501
64,2030,constant_fertility,female,5yearly,70plus,5.612
64,2030,constant_fertility,male,5yearly,70plus,7.074
64,2030,constant_mortality,female,5yearly,70plus,6.2
