country,year,variant,gender,freq,agebroad,totaldeaths
792,2050,instant_replacement,female,5yearly,20_64,164.647
792,2050,instant_replacement,male,5yearly,20_64,261.374
792,2050,low_variant,female,5yearly,20_64,159.028
792,2050,low_variant,male,5yearly,20_64,251.649
792,2050,medium_variant,female,5yearly,20_64,163.014
792,2050,medium_variant,male,5yearly,20_64,258.533
792,2050,momentum,female,5yearly,20_64,334.721
792,2050,momentum,male,5yearly,20_64,660.32
792,2050,no_change,female,5yearly,20_64,327.908
792,2050,no_change,male,5yearly,20_64,644.85
792,2050,zero_migration,female,5yearly,20_64,166.45
792,2050,zero_migration,male,5yearly,20_64,264.513
792,2050,constant_fertility,female,5yearly,20_69,249.334
792,2050,constant_fertility,male,5yearly,20_69,395.96
792,2050,constant_mortality,female,5yearly,20_69,487.309
792,2050,constant_mortality,male,5yearly,20_69,915.526
792,2050,high_variant,female,5yearly,20_69,251.444
792,2050,high_variant,male,5yearly,20_69,399.588
792,2050,instant_replacement,female,5yearly,20_69,249.089
792,2050,instant_replacement,male,5yearly,20_69,395.537
792,2050,low_variant,female,5yearly,20_69,243.47
792,2050,low_variant,male,5yearly,20_69,385.812
792,2050,medium_variant,female,5yearly,20_69,247.456
792,2050,medium_variant,male,5yearly,20_69,392.696
792,2050,momentum,female,5yearly,20_69,500.294
792,2050,momentum,male,5yearly,20_69,943.766
792,2050,no_change,female,5yearly,20_69,491.806
792,2050,no_change,male,5yearly,20_69,925.539
792,2050,zero_migration,female,5yearly,20_69,251.758
792,2050,zero_migration,male,5yearly,20_69,399.968
792,2050,constant_fertility,female,5yearly,25plus,2092.986
792,2050,constant_fertility,male,5yearly,25plus,2060.723
792,2050,constant_mortality,female,5yearly,25plus,2597.346
792,2050,constant_mortality,male,5yearly,25plus,2769.017
792,2050,high_variant,female,5yearly,25plus,2094.602
792,2050,high_variant,male,5yearly,25plus,2063.439
792,2050,instant_replacement,female,5yearly,25plus,2092.81
792,2050,instant_replacement,male,5yearly,25plus,2060.42
792,2050,low_variant,female,5yearly,25plus,2088.769
792,2050,low_variant,male,5yearly,25plus,2053.601
792,2050,medium_variant,female,5yearly,25plus,2091.687
792,2050,medium_variant,male,5yearly,25plus,2058.52
792,2050,momentum,female,5yearly,25plus,2634.551
792,2050,momentum,male,5yearly,25plus,2815.859
792,2050,no_change,female,5yearly,25plus,2600.353
792,2050,no_change,male,5yearly,25plus,2775.677
792,2050,zero_migration,female,5yearly,25plus,2119.803
792,2050,zero_migration,male,5yearly,25plus,2087.071
792,2050,constant_fertility,female,5yearly,25_69,244.911
792,2050,constant_fertility,male,5yearly,25_69,387.852
792,2050,constant_mortality,female,5yearly,25_69,477.43
792,2050,constant_mortality,male,5yearly,25_69,893.285
792,2050,high_variant,female,5yearly,25_69,246.527
792,2050,high_variant,male,5yearly,25_69,390.571
792,2050,instant_replacement,female,5yearly,25_69,244.733
792,2050,instant_replacement,male,5yearly,25_69,387.552
792,2050,low_variant,female,5yearly,25_69,240.691
792,2050,low_variant,male,5yearly,25_69,380.728
792,2050,medium_variant,female,5yearly,25_69,243.609
792,2050,medium_variant,male,5yearly,25_69,385.648
792,2050,momentum,female,5yearly,25_69,488.534
792,2050,momentum,male,5yearly,25_69,917.163
792,2050,no_change,female,5yearly,25_69,480.446
792,2050,no_change,male,5yearly,25_69,899.952
792,2050,zero_migration,female,5yearly,25_69,247.764
792,2050,zero_migration,male,5yearly,25_69,392.616
792,2050,constant_fertility,female,5yearly,40plus,2070.715
792,2050,constant_fertility,male,5yearly,40plus,2024.333
792,2050,constant_mortality,female,5yearly,40plus,2550.395
792,2050,constant_mortality,male,5yearly,40plus,2667.308
792,2050,high_variant,female,5yearly,40plus,2070.715
792,2050,high_variant,male,5yearly,40plus,2024.33
792,2050,instant_replacement,female,5yearly,40plus,2070.717
792,2050,instant_replacement,male,5yearly,40plus,2024.33
792,2050,low_variant,female,5yearly,40plus,2070.718
792,2050,low_variant,male,5yearly,40plus,2024.336
792,2050,medium_variant,female,5yearly,40plus,2070.718
792,2050,medium_variant,male,5yearly,40plus,2024.334
792,2050,momentum,female,5yearly,40plus,2583.496
792,2050,momentum,male,5yearly,40plus,2703.989
792,2050,no_change,female,5yearly,40plus,2550.384
792,2050,no_change,male,5yearly,40plus,2667.297
792,2050,zero_migration,female,5yearly,40plus,2098.315
792,2050,zero_migration,male,5yearly,40plus,2051.668
792,2050,constant_fertility,female,5yearly,50plus,2042.049
792,2050,constant_fertility,male,5yearly,50plus,1980.062
792,2050,constant_mortality,female,5yearly,50plus,2494.836
792,2050,constant_mortality,male,5yearly,50plus,2552.048
792,2050,high_variant,female,5yearly,50plus,2042.049
792,2050,high_variant,male,5yearly,50plus,1980.059
792,2050,instant_replacement,female,5yearly,50plus,2042.051
792,2050,instant_replacement,male,5yearly,50plus,1980.059
792,2050,low_variant,female,5yearly,50plus,2042.052
792,2050,low_variant,male,5yearly,50plus,1980.065
792,2050,medium_variant,female,5yearly,50plus,2042.052
792,2050,medium_variant,male,5yearly,50plus,1980.063
792,2050,momentum,female,5yearly,50plus,2525.937
792,2050,momentum,male,5yearly,50plus,2583.989
792,2050,no_change,female,5yearly,50plus,2494.825
792,2050,no_change,male,5yearly,50plus,2552.039
792,2050,zero_migration,female,5yearly,50plus,2068.621
792,2050,zero_migration,male,5yearly,50plus,2005.603
792,2050,constant_fertility,female,5yearly,60plus,1983.539
792,2050,constant_fertility,male,5yearly,60plus,1889.234
792,2050,constant_mortality,female,5yearly,60plus,2383.305
792,2050,constant_mortality,male,5yearly,60plus,2339.599
792,2050,high_variant,female,5yearly,60plus,1983.539
792,2050,high_variant,male,5yearly,60plus,1889.231
792,2050,instant_replacement,female,5yearly,60plus,1983.541
792,2050,instant_replacement,male,5yearly,60plus,1889.231
792,2050,low_variant,female,5yearly,60plus,1983.542
792,2050,low_variant,male,5yearly,60plus,1889.236
792,2050,medium_variant,female,5yearly,60plus,1983.542
792,2050,medium_variant,male,5yearly,60plus,1889.235
792,2050,momentum,female,5yearly,60plus,2412.203
792,2050,momentum,male,5yearly,60plus,2367.274
792,2050,no_change,female,5yearly,60plus,2383.294
792,2050,no_change,male,5yearly,60plus,2339.591
792,2050,zero_migration,female,5yearly,60plus,2008.948
792,2050,zero_migration,male,5yearly,60plus,1912.975
792,2050,constant_fertility,female,5yearly,65plus,1932.517
792,2050,constant_fertility,male,5yearly,65plus,1807.034
792,2050,constant_mortality,female,5yearly,65plus,2283.815
792,2050,constant_mortality,male,5yearly,65plus,2156.422
792,2050,high_variant,female,5yearly,65plus,1932.517
792,2050,high_variant,male,5yearly,65plus,1807.031
792,2050,instant_replacement,female,5yearly,65plus,1932.519
792,2050,instant_replacement,male,5yearly,65plus,1807.031
792,2050,low_variant,female,5yearly,65plus,1932.52
792,2050,low_variant,male,5yearly,65plus,1807.036
792,2050,medium_variant,female,5yearly,65plus,1932.52
792,2050,medium_variant,male,5yearly,65plus,1807.035
792,2050,momentum,female,5yearly,65plus,2311.59
792,2050,momentum,male,5yearly,65plus,2182.142
792,2050,no_change,female,5yearly,65plus,2283.805
792,2050,no_change,male,5yearly,65plus,2156.414
792,2050,zero_migration,female,5yearly,65plus,1957.347
792,2050,zero_migration,male,5yearly,65plus,1829.91
792,2050,constant_fertility,female,5yearly,70plus,1848.075
792,2050,constant_fertility,male,5yearly,70plus,1672.871
792,2050,constant_mortality,female,5yearly,70plus,2119.916
792,2050,constant_mortality,male,5yearly,70plus,1875.732
792,2050,high_variant,female,5yearly,70plus,1848.075
792,2050,high_variant,male,5yearly,70plus,1672.868
792,2050,instant_replacement,female,5yearly,70plus,1848.077
792,2050,instant_replacement,male,5yearly,70plus,1672.868
792,2050,low_variant,female,5yearly,70plus,1848.078
792,2050,low_variant,male,5yearly,70plus,1672.873
792,2050,medium_variant,female,5yearly,70plus,1848.078
792,2050,medium_variant,male,5yearly,70plus,1672.872
792,2050,momentum,female,5yearly,70plus,2146.017
792,2050,momentum,male,5yearly,70plus,1898.696
792,2050,no_change,female,5yearly,70plus,2119.907
792,2050,no_change,male,5yearly,70plus,1875.725
792,2050,zero_migration,female,5yearly,70plus,1872.039
792,2050,zero_migration,male,5yearly,70plus,1694.455
792,2050,constant_fertility,female,5yearly,80plus,1455.393
792,2050,constant_fertility,male,5yearly,80plus,1117.046
792,2050,constant_mortality,female,5yearly,80plus,1414.892
792,2050,constant_mortality,male,5yearly,80plus,939.331
792,2050,high_variant,female,5yearly,80plus,1455.393
792,2050,high_variant,male,5yearly,80plus,1117.044
792,2050,instant_replacement,female,5yearly,80plus,1455.395
792,2050,instant_replacement,male,5yearly,80plus,1117.043
792,2050,low_variant,female,5yearly,80plus,1455.395
792,2050,low_variant,male,5yearly,80plus,1117.047
792,2050,medium_variant,female,5yearly,80plus,1455.396
792,2050,medium_variant,male,5yearly,80plus,1117.047
792,2050,momentum,female,5yearly,80plus,1433.933
792,2050,momentum,male,5yearly,80plus,952.838
792,2050,no_change,female,5yearly,80plus,1414.887
792,2050,no_change,male,5yearly,80plus,939.327
792,2050,zero_migration,female,5yearly,80plus,1475.432
792,2050,zero_migration,male,5yearly,80plus,1133.228
792,2050,constant_fertility,female,5yearly,90plus,637.092
792,2050,constant_fertility,male,5yearly,90plus,301.965
792,2050,constant_mortality,female,5yearly,90plus,393.642
792,2050,constant_mortality,male,5yearly,90plus,139.006
792,2050,high_variant,female,5yearly,90plus,637.092
792,2050,high_variant,male,5yearly,90plus,301.964
792,2050,instant_replacement,female,5yearly,90plus,637.092
792,2050,instant_replacement,male,5yearly,90plus,301.965
792,2050,low_variant,female,5yearly,90plus,637.093
792,2050,low_variant,male,5yearly,90plus,301.965
792,2050,medium_variant,female,5yearly,90plus,637.092
792,2050,medium_variant,male,5yearly,90plus,301.965
792,2050,momentum,female,5yearly,90plus,400.28
792,2050,momentum,male,5yearly,90plus,142.008
792,2050,no_change,female,5yearly,90plus,393.64
792,2050,no_change,male,5yearly,90plus,139.006
792,2050,zero_migration,female,5yearly,90plus,647.296
792,2050,zero_migration,male,5yearly,90plus,308.083
792,2055,constant_fertility,female,5yearly,0_4,14.246
792,2055,constant_fertility,male,5yearly,0_4,19.157
792,2055,constant_mortality,female,5yearly,0_4,38.911
792,2055,constant_mortality,male,5yearly,0_4,54.06
792,2055,high_variant,female,5yearly,0_4,16.552
792,2055,high_variant,male,5yearly,0_4,22.267
792,2055,instant_replacement,female,5yearly,0_4,13.718
792,2055,instant_replacement,male,5yearly,0_4,18.444
792,2055,low_variant,female,5yearly,0_4,5.712
792,2055,low_variant,male,5yearly,0_4,7.656
792,2055,medium_variant,female,5yearly,0_4,10.433
792,2055,medium_variant,male,5yearly,0_4,14.015
792,2055,momentum,female,5yearly,0_4,54.794
792,2055,momentum,male,5yearly,0_4,76.142
792,2055,no_change,female,5yearly,0_4,53.059
792,2055,no_change,male,5yearly,0_4,73.734
792,2055,zero_migration,female,5yearly,0_4,10.803
792,2055,zero_migration,male,5yearly,0_4,14.513
792,2055,constant_fertility,female,5yearly,0_14,19.209
792,2055,constant_fertility,male,5yearly,0_14,25.286
792,2055,constant_mortality,female,5yearly,0_14,54.902
792,2055,constant_mortality,male,5yearly,0_14,75.977
792,2055,high_variant,female,5yearly,0_14,22.095
792,2055,high_variant,male,5yearly,0_14,29.113
792,2055,instant_replacement,female,5yearly,0_14,18.529
792,2055,instant_replacement,male,5yearly,0_14,24.385
792,2055,low_variant,female,5yearly,0_14,8.199
792,2055,low_variant,male,5yearly,0_14,10.729
792,2055,medium_variant,female,5yearly,0_14,14.331
792,2055,medium_variant,male,5yearly,0_14,18.83
792,2055,momentum,female,5yearly,0_14,75.709
792,2055,momentum,male,5yearly,0_14,104.817
792,2055,no_change,female,5yearly,0_14,73.418
792,2055,no_change,male,5yearly,0_14,101.653
792,2055,zero_migration,female,5yearly,0_14,14.828
792,2055,zero_migration,male,5yearly,0_14,19.483
792,2055,constant_fertility,female,5yearly,0_19,22.263
792,2055,constant_fertility,male,5yearly,0_19,30.029
792,2055,constant_mortality,female,5yearly,0_19,63.179
792,2055,constant_mortality,male,5yearly,0_19,90.762
792,2055,high_variant,female,5yearly,0_19,25.428
792,2055,high_variant,male,5yearly,0_19,34.287
792,2055,instant_replacement,female,5yearly,0_19,21.512
792,2055,instant_replacement,male,5yearly,0_19,29.017
792,2055,low_variant,female,5yearly,0_19,9.939
792,2055,low_variant,male,5yearly,0_19,13.436
792,2055,medium_variant,female,5yearly,0_19,16.846
792,2055,medium_variant,male,5yearly,0_19,22.737
792,2055,momentum,female,5yearly,0_19,86.149
792,2055,momentum,male,5yearly,0_19,123.472
792,2055,no_change,female,5yearly,0_19,83.472
792,2055,no_change,male,5yearly,0_19,119.592
792,2055,zero_migration,female,5yearly,0_19,17.451
792,2055,zero_migration,male,5yearly,0_19,23.566
792,2055,constant_fertility,female,5yearly,0_24,26.221
792,2055,constant_fertility,male,5yearly,0_24,37.094
792,2055,constant_mortality,female,5yearly,0_24,72.728
792,2055,constant_mortality,male,5yearly,0_24,112.267
792,2055,high_variant,female,5yearly,0_24,29.763
792,2055,high_variant,male,5yearly,0_24,42.029
792,2055,instant_replacement,female,5yearly,0_24,25.4
792,2055,instant_replacement,male,5yearly,0_24,35.957
792,2055,low_variant,female,5yearly,0_24,12.321
792,2055,low_variant,male,5yearly,0_24,17.677
792,2055,medium_variant,female,5yearly,0_24,20.197
792,2055,medium_variant,male,5yearly,0_24,28.715
792,2055,momentum,female,5yearly,0_24,97.934
792,2055,momentum,male,5yearly,0_24,150.133
792,2055,no_change,female,5yearly,0_24,94.751
792,2055,no_change,male,5yearly,0_24,145.008
792,2055,zero_migration,female,5yearly,0_24,20.962
792,2055,zero_migration,male,5yearly,0_24,29.856
792,2055,constant_fertility,female,5yearly,5_14,4.963
792,2055,constant_fertility,male,5yearly,5_14,6.129
792,2055,constant_mortality,female,5yearly,5_14,15.991
792,2055,constant_mortality,male,5yearly,5_14,21.917
792,2055,high_variant,female,5yearly,5_14,5.543
792,2055,high_variant,male,5yearly,5_14,6.846
792,2055,instant_replacement,female,5yearly,5_14,4.811
792,2055,instant_replacement,male,5yearly,5_14,5.941
792,2055,low_variant,female,5yearly,5_14,2.487
792,2055,low_variant,male,5yearly,5_14,3.073
792,2055,medium_variant,female,5yearly,5_14,3.898
792,2055,medium_variant,male,5yearly,5_14,4.815
792,2055,momentum,female,5yearly,5_14,20.915
792,2055,momentum,male,5yearly,5_14,28.675
792,2055,no_change,female,5yearly,5_14,20.359
792,2055,no_change,male,5yearly,5_14,27.919
792,2055,zero_migration,female,5yearly,5_14,4.025
792,2055,zero_migration,male,5yearly,5_14,4.97
792,2055,constant_fertility,female,5yearly,15plus,2273.273
792,2055,constant_fertility,male,5yearly,15plus,2251.095
792,2055,constant_mortality,female,5yearly,15plus,2809.054
792,2055,constant_mortality,male,5yearly,15plus,2973.674
792,2055,high_variant,female,5yearly,15plus,2276.39
792,2055,high_variant,male,5yearly,15plus,2256.081
792,2055,instant_replacement,female,5yearly,15plus,2272.846
792,2055,instant_replacement,male,5yearly,15plus,2250.408
792,2055,low_variant,female,5yearly,15plus,2263.548
792,2055,low_variant,male,5yearly,15plus,2235.384
792,2055,medium_variant,female,5yearly,15plus,2269.938
792,2055,medium_variant,male,5yearly,15plus,2245.684
792,2055,momentum,female,5yearly,15plus,2855.11
792,2055,momentum,male,5yearly,15plus,3039.664
792,2055,no_change,female,5yearly,15plus,2817.948
792,2055,no_change,male,5yearly,15plus,2992.569
792,2055,zero_migration,female,5yearly,15plus,2299.511
792,2055,zero_migration,male,5yearly,15plus,2275.873
792,2055,constant_fertility,female,5yearly,15_24,7.012
792,2055,constant_fertility,male,5yearly,15_24,11.808
792,2055,constant_mortality,female,5yearly,15_24,17.826
792,2055,constant_mortality,male,5yearly,15_24,36.29
792,2055,high_variant,female,5yearly,15_24,7.668
792,2055,high_variant,male,5yearly,15_24,12.916
792,2055,instant_replacement,female,5yearly,15_24,6.871
792,2055,instant_replacement,male,5yearly,15_24,11.572
792,2055,low_variant,female,5yearly,15_24,4.122
792,2055,low_variant,male,5yearly,15_24,6.948
792,2055,medium_variant,female,5yearly,15_24,5.866
792,2055,medium_variant,male,5yearly,15_24,9.885
792,2055,momentum,female,5yearly,15_24,22.225
792,2055,momentum,male,5yearly,15_24,45.316
792,2055,no_change,female,5yearly,15_24,21.333
792,2055,no_change,male,5yearly,15_24,43.355
792,2055,zero_migration,female,5yearly,15_24,6.134
792,2055,zero_migration,male,5yearly,15_24,10.373
792,2055,constant_fertility,female,5yearly,15_49,53.709
792,2055,constant_fertility,male,5yearly,15_49,82.851
792,2055,constant_mortality,female,5yearly,15_49,117.517
792,2055,constant_mortality,male,5yearly,15_49,246.727
792,2055,high_variant,female,5yearly,15_49,56.826
792,2055,high_variant,male,5yearly,15_49,87.838
792,2055,instant_replacement,female,5yearly,15_49,53.283
792,2055,instant_replacement,male,5yearly,15_49,82.162
792,2055,low_variant,female,5yearly,15_49,43.982
792,2055,low_variant,male,5yearly,15_49,67.135
792,2055,medium_variant,female,5yearly,15_49,50.374
792,2055,medium_variant,male,5yearly,15_49,77.437
792,2055,momentum,female,5yearly,15_49,130.675
792,2055,momentum,male,5yearly,15_49,277.001
792,2055,no_change,female,5yearly,15_49,126.422
792,2055,no_change,male,5yearly,15_49,265.631
792,2055,zero_migration,female,5yearly,15_49,52.172
792,2055,zero_migration,male,5yearly,15_49,80.963
792,2055,constant_fertility,female,5yearly,15_59,107.984
792,2055,constant_fertility,male,5yearly,15_59,165.696
792,2055,constant_mortality,female,5yearly,15_59,229.092
792,2055,constant_mortality,male,5yearly,15_59,459.787
792,2055,high_variant,female,5yearly,15_59,111.101
792,2055,high_variant,male,5yearly,15_59,170.683
792,2055,instant_replacement,female,5yearly,15_59,107.558
792,2055,instant_replacement,male,5yearly,15_59,165.007
792,2055,low_variant,female,5yearly,15_59,98.257
792,2055,low_variant,male,5yearly,15_59,149.98
792,2055,medium_variant,female,5yearly,15_59,104.649
792,2055,medium_variant,male,5yearly,15_59,160.282
792,2055,momentum,female,5yearly,15_59,245.439
792,2055,momentum,male,5yearly,15_59,496.549
792,2055,no_change,female,5yearly,15_59,237.996
792,2055,no_change,male,5yearly,15_59,478.692
792,2055,zero_migration,female,5yearly,15_59,108.001
792,2055,zero_migration,male,5yearly,15_59,166.298
792,2055,constant_fertility,female,5yearly,15_64,155.756
792,2055,constant_fertility,male,5yearly,15_64,242.323
792,2055,constant_mortality,female,5yearly,15_64,329.651
792,2055,constant_mortality,male,5yearly,15_64,646.276
792,2055,high_variant,female,5yearly,15_64,158.873
792,2055,high_variant,male,5yearly,15_64,247.31
792,2055,instant_replacement,female,5yearly,15_64,155.33
792,2055,instant_replacement,male,5yearly,15_64,241.634
792,2055,low_variant,female,5yearly,15_64,146.029
792,2055,low_variant,male,5yearly,15_64,226.607
792,2055,medium_variant,female,5yearly,15_64,152.421
792,2055,medium_variant,male,5yearly,15_64,236.909
792,2055,momentum,female,5yearly,15_64,347.694
792,2055,momentum,male,5yearly,15_64,686.206
792,2055,no_change,female,5yearly,15_64,338.555
792,2055,no_change,male,5yearly,15_64,665.18
792,2055,zero_migration,female,5yearly,15_64,156.581
792,2055,zero_migration,male,5yearly,15_64,244.21
792,2055,constant_fertility,female,5yearly,20plus,2270.219
792,2055,constant_fertility,male,5yearly,20plus,2246.352
792,2055,constant_mortality,female,5yearly,20plus,2800.777
792,2055,constant_mortality,male,5yearly,20plus,2958.889
792,2055,high_variant,female,5yearly,20plus,2273.057
792,2055,high_variant,male,5yearly,20plus,2250.907
792,2055,instant_replacement,female,5yearly,20plus,2269.863
792,2055,instant_replacement,male,5yearly,20plus,2245.776
792,2055,low_variant,female,5yearly,20plus,2261.808
792,2055,low_variant,male,5yearly,20plus,2232.677
792,2055,medium_variant,female,5yearly,20plus,2267.423
792,2055,medium_variant,male,5yearly,20plus,2241.777
792,2055,momentum,female,5yearly,20plus,2844.67
792,2055,momentum,male,5yearly,20plus,3021.009
792,2055,no_change,female,5yearly,20plus,2807.894
792,2055,no_change,male,5yearly,20plus,2974.63
792,2055,zero_migration,female,5yearly,20plus,2296.888
792,2055,zero_migration,male,5yearly,20plus,2271.79
792,2055,constant_fertility,female,5yearly,20_64,152.702
792,2055,constant_fertility,male,5yearly,20_64,237.58
792,2055,constant_mortality,female,5yearly,20_64,321.374
792,2055,constant_mortality,male,5yearly,20_64,631.491
792,2055,high_variant,female,5yearly,20_64,155.54
792,2055,high_variant,male,5yearly,20_64,242.136
792,2055,instant_replacement,female,5yearly,20_64,152.347
792,2055,instant_replacement,male,5yearly,20_64,237.002
792,2055,low_variant,female,5yearly,20_64,144.289
792,2055,low_variant,male,5yearly,20_64,223.9
792,2055,medium_variant,female,5yearly,20_64,149.906
792,2055,medium_variant,male,5yearly,20_64,233.002
792,2055,momentum,female,5yearly,20_64,337.254
792,2055,momentum,male,5yearly,20_64,667.551
792,2055,no_change,female,5yearly,20_64,328.501
792,2055,no_change,male,5yearly,20_64,647.241
792,2055,zero_migration,female,5yearly,20_64,153.958
792,2055,zero_migration,male,5yearly,20_64,240.127
792,2055,constant_fertility,female,5yearly,20_69,230.176
792,2055,constant_fertility,male,5yearly,20_69,360.945
792,2055,constant_mortality,female,5yearly,20_69,483.348
792,2055,constant_mortality,male,5yearly,20_69,911.169
792,2055,high_variant,female,5yearly,20_69,233.013
792,2055,high_variant,male,5yearly,20_69,365.502
792,2055,instant_replacement,female,5yearly,20_69,229.821
792,2055,instant_replacement,male,5yearly,20_69,360.367
792,2055,low_variant,female,5yearly,20_69,221.763
792,2055,low_variant,male,5yearly,20_69,347.266
792,2055,medium_variant,female,5yearly,20_69,227.38
792,2055,medium_variant,male,5yearly,20_69,356.368
792,2055,momentum,female,5yearly,20_69,501.127
792,2055,momentum,male,5yearly,20_69,950.417
792,2055,no_change,female,5yearly,20_69,490.474
792,2055,no_change,male,5yearly,20_69,926.919
792,2055,zero_migration,female,5yearly,20_69,232.342
792,2055,zero_migration,male,5yearly,20_69,364.87
792,2055,constant_fertility,female,5yearly,25plus,2266.261
792,2055,constant_fertility,male,5yearly,25plus,2239.287
792,2055,constant_mortality,female,5yearly,25plus,2791.228
792,2055,constant_mortality,male,5yearly,25plus,2937.384
792,2055,high_variant,female,5yearly,25plus,2268.722
792,2055,high_variant,male,5yearly,25plus,2243.165
792,2055,instant_replacement,female,5yearly,25plus,2265.975
792,2055,instant_replacement,male,5yearly,25plus,2238.836
792,2055,low_variant,female,5yearly,25plus,2259.426
792,2055,low_variant,male,5yearly,25plus,2228.436
792,2055,medium_variant,female,5yearly,25plus,2264.072
792,2055,medium_variant,male,5yearly,25plus,2235.799
792,2055,momentum,female,5yearly,25plus,2832.885
792,2055,momentum,male,5yearly,25plus,2994.348
792,2055,no_change,female,5yearly,25plus,2796.615
792,2055,no_change,male,5yearly,25plus,2949.214
792,2055,zero_migration,female,5yearly,25plus,2293.377
792,2055,zero_migration,male,5yearly,25plus,2265.5
792,2055,constant_fertility,female,5yearly,25_69,226.218
792,2055,constant_fertility,male,5yearly,25_69,353.88
792,2055,constant_mortality,female,5yearly,25_69,473.799
792,2055,constant_mortality,male,5yearly,25_69,889.664
792,2055,high_variant,female,5yearly,25_69,228.678
792,2055,high_variant,male,5yearly,25_69,357.76
792,2055,instant_replacement,female,5yearly,25_69,225.933
792,2055,instant_replacement,male,5yearly,25_69,353.427
792,2055,low_variant,female,5yearly,25_69,219.381
792,2055,low_variant,male,5yearly,25_69,343.025
792,2055,medium_variant,female,5yearly,25_69,224.029
792,2055,medium_variant,male,5yearly,25_69,350.39
792,2055,momentum,female,5yearly,25_69,489.342
792,2055,momentum,male,5yearly,25_69,923.756
792,2055,no_change,female,5yearly,25_69,479.195
792,2055,no_change,male,5yearly,25_69,901.503
792,2055,zero_migration,female,5yearly,25_69,228.831
792,2055,zero_migration,male,5yearly,25_69,358.58
792,2055,constant_fertility,female,5yearly,40plus,2245.981
792,2055,constant_fertility,male,5yearly,40plus,2207.492
792,2055,constant_mortality,female,5yearly,40plus,2746.243
792,2055,constant_mortality,male,5yearly,40plus,2840.043
792,2055,high_variant,female,5yearly,40plus,2246.368
792,2055,high_variant,male,5yearly,40plus,2208.074
792,2055,instant_replacement,female,5yearly,40plus,2245.945
792,2055,instant_replacement,male,5yearly,40plus,2207.441
792,2055,low_variant,female,5yearly,40plus,2245.095
792,2055,low_variant,male,5yearly,40plus,2206.155
792,2055,medium_variant,female,5yearly,40plus,2245.73
792,2055,medium_variant,male,5yearly,40plus,2207.116
792,2055,momentum,female,5yearly,40plus,2781.776
792,2055,momentum,male,5yearly,40plus,2882.407
792,2055,no_change,female,5yearly,40plus,2746.778
792,2055,no_change,male,5yearly,40plus,2841.202
792,2055,zero_migration,female,5yearly,40plus,2274.516
792,2055,zero_migration,male,5yearly,40plus,2235.661
792,2055,constant_fertility,female,5yearly,50plus,2219.564
792,2055,constant_fertility,male,5yearly,50plus,2168.244
792,2055,constant_mortality,female,5yearly,50plus,2691.537
792,2055,constant_mortality,male,5yearly,50plus,2726.947
792,2055,high_variant,female,5yearly,50plus,2219.564
792,2055,high_variant,male,5yearly,50plus,2168.243
792,2055,instant_replacement,female,5yearly,50plus,2219.563
792,2055,instant_replacement,male,5yearly,50plus,2168.246
792,2055,low_variant,female,5yearly,50plus,2219.566
792,2055,low_variant,male,5yearly,50plus,2168.249
792,2055,medium_variant,female,5yearly,50plus,2219.564
792,2055,medium_variant,male,5yearly,50plus,2168.247
792,2055,momentum,female,5yearly,50plus,2724.435
792,2055,momentum,male,5yearly,50plus,2762.663
792,2055,no_change,female,5yearly,50plus,2691.526
792,2055,no_change,male,5yearly,50plus,2726.938
792,2055,zero_migration,female,5yearly,50plus,2247.339
792,2055,zero_migration,male,5yearly,50plus,2194.91
792,2055,constant_fertility,female,5yearly,60plus,2165.289
792,2055,constant_fertility,male,5yearly,60plus,2085.399
792,2055,constant_mortality,female,5yearly,60plus,2579.962
792,2055,constant_mortality,male,5yearly,60plus,2513.887
792,2055,high_variant,female,5yearly,60plus,2165.289
792,2055,high_variant,male,5yearly,60plus,2085.398
792,2055,instant_replacement,female,5yearly,60plus,2165.288
792,2055,instant_replacement,male,5yearly,60plus,2085.401
792,2055,low_variant,female,5yearly,60plus,2165.291
792,2055,low_variant,male,5yearly,60plus,2085.404
792,2055,medium_variant,female,5yearly,60plus,2165.289
792,2055,medium_variant,male,5yearly,60plus,2085.402
792,2055,momentum,female,5yearly,60plus,2609.671
792,2055,momentum,male,5yearly,60plus,2543.115
792,2055,no_change,female,5yearly,60plus,2579.952
792,2055,no_change,male,5yearly,60plus,2513.877
792,2055,zero_migration,female,5yearly,60plus,2191.51
792,2055,zero_migration,male,5yearly,60plus,2109.575
792,2055,constant_fertility,female,5yearly,65plus,2117.517
792,2055,constant_fertility,male,5yearly,65plus,2008.772
792,2055,constant_mortality,female,5yearly,65plus,2479.403
792,2055,constant_mortality,male,5yearly,65plus,2327.398
792,2055,high_variant,female,5yearly,65plus,2117.517
792,2055,high_variant,male,5yearly,65plus,2008.771
792,2055,instant_replacement,female,5yearly,65plus,2117.516
792,2055,instant_replacement,male,5yearly,65plus,2008.774
792,2055,low_variant,female,5yearly,65plus,2117.519
792,2055,low_variant,male,5yearly,65plus,2008.777
792,2055,medium_variant,female,5yearly,65plus,2117.517
792,2055,medium_variant,male,5yearly,65plus,2008.775
792,2055,momentum,female,5yearly,65plus,2507.416
792,2055,momentum,male,5yearly,65plus,2353.458
792,2055,no_change,female,5yearly,65plus,2479.393
792,2055,no_change,male,5yearly,65plus,2327.389
792,2055,zero_migration,female,5yearly,65plus,2142.93
792,2055,zero_migration,male,5yearly,65plus,2031.663
