country,year,variant,gender,freq,agebroad,totaldeaths
44,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,constant_fertility,female,5yearly,0_4,0.072
44,2060,constant_fertility,male,5yearly,0_4,0.088
44,2060,constant_mortality,female,5yearly,0_4,0.143
44,2060,constant_mortality,male,5yearly,0_4,0.176
44,2060,high_variant,female,5yearly,0_4,0.108
44,2060,high_variant,male,5yearly,0_4,0.133
44,2060,instant_replacement,female,5yearly,0_4,0.098
44,2060,instant_replacement,male,5yearly,0_4,0.119
44,2060,low_variant,female,5yearly,0_4,0.036
44,2060,low_variant,male,5yearly,0_4,0.044
44,2060,medium_variant,female,5yearly,0_4,0.067
44,2060,medium_variant,male,5yearly,0_4,0.082
44,2060,momentum,female,5yearly,0_4,0.18
44,2060,momentum,male,5yearly,0_4,0.22
44,2060,no_change,female,5yearly,0_4,0.154
44,2060,no_change,male,5yearly,0_4,0.188
44,2060,zero_migration,female,5yearly,0_4,0.055
44,2060,zero_migration,male,5yearly,0_4,0.068
44,2060,constant_fertility,female,5yearly,0_14,0.087
44,2060,constant_fertility,male,5yearly,0_14,0.109
44,2060,constant_mortality,female,5yearly,0_14,0.168
44,2060,constant_mortality,male,5yearly,0_14,0.22
44,2060,high_variant,female,5yearly,0_14,0.129
44,2060,high_variant,male,5yearly,0_14,0.162
44,2060,instant_replacement,female,5yearly,0_14,0.117
44,2060,instant_replacement,male,5yearly,0_14,0.147
44,2060,low_variant,female,5yearly,0_14,0.044
44,2060,low_variant,male,5yearly,0_14,0.056
44,2060,medium_variant,female,5yearly,0_14,0.081
44,2060,medium_variant,male,5yearly,0_14,0.101
44,2060,momentum,female,5yearly,0_14,0.211
44,2060,momentum,male,5yearly,0_14,0.273
44,2060,no_change,female,5yearly,0_14,0.18
44,2060,no_change,male,5yearly,0_14,0.235
44,2060,zero_migration,female,5yearly,0_14,0.067
44,2060,zero_migration,male,5yearly,0_14,0.084
44,2060,constant_fertility,female,5yearly,0_19,0.101
44,2060,constant_fertility,male,5yearly,0_19,0.135
44,2060,constant_mortality,female,5yearly,0_19,0.191
44,2060,constant_mortality,male,5yearly,0_19,0.275
44,2060,high_variant,female,5yearly,0_19,0.147
44,2060,high_variant,male,5yearly,0_19,0.196
44,2060,instant_replacement,female,5yearly,0_19,0.134
44,2060,instant_replacement,male,5yearly,0_19,0.18
44,2060,low_variant,female,5yearly,0_19,0.053
44,2060,low_variant,male,5yearly,0_19,0.072
44,2060,medium_variant,female,5yearly,0_19,0.094
44,2060,medium_variant,male,5yearly,0_19,0.126
44,2060,momentum,female,5yearly,0_19,0.238
44,2060,momentum,male,5yearly,0_19,0.336
44,2060,no_change,female,5yearly,0_19,0.205
44,2060,no_change,male,5yearly,0_19,0.293
44,2060,zero_migration,female,5yearly,0_19,0.078
44,2060,zero_migration,male,5yearly,0_19,0.105
44,2060,constant_fertility,female,5yearly,0_24,0.127
44,2060,constant_fertility,male,5yearly,0_24,0.188
44,2060,constant_mortality,female,5yearly,0_24,0.237
44,2060,constant_mortality,male,5yearly,0_24,0.383
44,2060,high_variant,female,5yearly,0_24,0.18
44,2060,high_variant,male,5yearly,0_24,0.26
44,2060,instant_replacement,female,5yearly,0_24,0.165
44,2060,instant_replacement,male,5yearly,0_24,0.242
44,2060,low_variant,female,5yearly,0_24,0.071
44,2060,low_variant,male,5yearly,0_24,0.106
44,2060,medium_variant,female,5yearly,0_24,0.119
44,2060,medium_variant,male,5yearly,0_24,0.175
44,2060,momentum,female,5yearly,0_24,0.288
44,2060,momentum,male,5yearly,0_24,0.453
44,2060,no_change,female,5yearly,0_24,0.254
44,2060,no_change,male,5yearly,0_24,0.407
44,2060,zero_migration,female,5yearly,0_24,0.099
44,2060,zero_migration,male,5yearly,0_24,0.146
44,2060,constant_fertility,female,5yearly,5_14,0.015
44,2060,constant_fertility,male,5yearly,5_14,0.021
44,2060,constant_mortality,female,5yearly,5_14,0.025
44,2060,constant_mortality,male,5yearly,5_14,0.044
44,2060,high_variant,female,5yearly,5_14,0.021
44,2060,high_variant,male,5yearly,5_14,0.029
44,2060,instant_replacement,female,5yearly,5_14,0.019
44,2060,instant_replacement,male,5yearly,5_14,0.028
44,2060,low_variant,female,5yearly,5_14,0.008
44,2060,low_variant,male,5yearly,5_14,0.012
44,2060,medium_variant,female,5yearly,5_14,0.014
44,2060,medium_variant,male,5yearly,5_14,0.019
44,2060,momentum,female,5yearly,5_14,0.031
44,2060,momentum,male,5yearly,5_14,0.053
44,2060,no_change,female,5yearly,5_14,0.026
44,2060,no_change,male,5yearly,5_14,0.047
44,2060,zero_migration,female,5yearly,5_14,0.012
44,2060,zero_migration,male,5yearly,5_14,0.016
44,2060,constant_fertility,female,5yearly,15plus,13.724
44,2060,constant_fertility,male,5yearly,15plus,13.137
44,2060,constant_mortality,female,5yearly,15plus,15.716
44,2060,constant_mortality,male,5yearly,15plus,16.167
44,2060,high_variant,female,5yearly,15plus,13.798
44,2060,high_variant,male,5yearly,15plus,13.255
44,2060,instant_replacement,female,5yearly,15plus,13.795
44,2060,instant_replacement,male,5yearly,15plus,13.247
44,2060,low_variant,female,5yearly,15plus,13.621
44,2060,low_variant,male,5yearly,15plus,12.973
44,2060,medium_variant,female,5yearly,15plus,13.707
44,2060,medium_variant,male,5yearly,15plus,13.111
44,2060,momentum,female,5yearly,15plus,14.993
44,2060,momentum,male,5yearly,15plus,15.286
44,2060,no_change,female,5yearly,15plus,15.747
44,2060,no_change,male,5yearly,15plus,16.225
44,2060,zero_migration,female,5yearly,15plus,13.107
44,2060,zero_migration,male,5yearly,15plus,12.38
44,2060,constant_fertility,female,5yearly,15_24,0.04
44,2060,constant_fertility,male,5yearly,15_24,0.079
44,2060,constant_mortality,female,5yearly,15_24,0.069
44,2060,constant_mortality,male,5yearly,15_24,0.163
44,2060,high_variant,female,5yearly,15_24,0.051
44,2060,high_variant,male,5yearly,15_24,0.098
44,2060,instant_replacement,female,5yearly,15_24,0.048
44,2060,instant_replacement,male,5yearly,15_24,0.095
44,2060,low_variant,female,5yearly,15_24,0.027
44,2060,low_variant,male,5yearly,15_24,0.05
44,2060,medium_variant,female,5yearly,15_24,0.038
44,2060,medium_variant,male,5yearly,15_24,0.074
44,2060,momentum,female,5yearly,15_24,0.077
44,2060,momentum,male,5yearly,15_24,0.18
44,2060,no_change,female,5yearly,15_24,0.074
44,2060,no_change,male,5yearly,15_24,0.172
44,2060,zero_migration,female,5yearly,15_24,0.032
44,2060,zero_migration,male,5yearly,15_24,0.062
44,2060,constant_fertility,female,5yearly,15_49,0.526
44,2060,constant_fertility,male,5yearly,15_49,0.795
44,2060,constant_mortality,female,5yearly,15_49,1.003
44,2060,constant_mortality,male,5yearly,15_49,1.819
44,2060,high_variant,female,5yearly,15_49,0.599
44,2060,high_variant,male,5yearly,15_49,0.913
44,2060,instant_replacement,female,5yearly,15_49,0.596
44,2060,instant_replacement,male,5yearly,15_49,0.904
44,2060,low_variant,female,5yearly,15_49,0.423
44,2060,low_variant,male,5yearly,15_49,0.63
44,2060,medium_variant,female,5yearly,15_49,0.509
44,2060,medium_variant,male,5yearly,15_49,0.773
44,2060,momentum,female,5yearly,15_49,1.009
44,2060,momentum,male,5yearly,15_49,1.842
44,2060,no_change,female,5yearly,15_49,1.036
44,2060,no_change,male,5yearly,15_49,1.877
44,2060,zero_migration,female,5yearly,15_49,0.428
44,2060,zero_migration,male,5yearly,15_49,0.651
44,2060,constant_fertility,female,5yearly,15_59,0.974
44,2060,constant_fertility,male,5yearly,15_59,1.431
44,2060,constant_mortality,female,5yearly,15_59,1.821
44,2060,constant_mortality,male,5yearly,15_59,3.184
44,2060,high_variant,female,5yearly,15_59,1.047
44,2060,high_variant,male,5yearly,15_59,1.549
44,2060,instant_replacement,female,5yearly,15_59,1.044
44,2060,instant_replacement,male,5yearly,15_59,1.54
44,2060,low_variant,female,5yearly,15_59,0.871
44,2060,low_variant,male,5yearly,15_59,1.266
44,2060,medium_variant,female,5yearly,15_59,0.956
44,2060,medium_variant,male,5yearly,15_59,1.41
44,2060,momentum,female,5yearly,15_59,1.71
44,2060,momentum,male,5yearly,15_59,3.015
44,2060,no_change,female,5yearly,15_59,1.854
44,2060,no_change,male,5yearly,15_59,3.242
44,2060,zero_migration,female,5yearly,15_59,0.811
44,2060,zero_migration,male,5yearly,15_59,1.2
44,2060,constant_fertility,female,5yearly,15_64,1.327
44,2060,constant_fertility,male,5yearly,15_64,1.927
44,2060,constant_mortality,female,5yearly,15_64,2.44
44,2060,constant_mortality,male,5yearly,15_64,4.146
44,2060,high_variant,female,5yearly,15_64,1.4
44,2060,high_variant,male,5yearly,15_64,2.045
44,2060,instant_replacement,female,5yearly,15_64,1.397
44,2060,instant_replacement,male,5yearly,15_64,2.036
44,2060,low_variant,female,5yearly,15_64,1.224
44,2060,low_variant,male,5yearly,15_64,1.762
44,2060,medium_variant,female,5yearly,15_64,1.309
44,2060,medium_variant,male,5yearly,15_64,1.906
44,2060,momentum,female,5yearly,15_64,2.249
44,2060,momentum,male,5yearly,15_64,3.852
44,2060,no_change,female,5yearly,15_64,2.473
44,2060,no_change,male,5yearly,15_64,4.203
44,2060,zero_migration,female,5yearly,15_64,1.118
44,2060,zero_migration,male,5yearly,15_64,1.632
44,2060,constant_fertility,female,5yearly,20plus,13.71
44,2060,constant_fertility,male,5yearly,20plus,13.111
44,2060,constant_mortality,female,5yearly,20plus,15.693
44,2060,constant_mortality,male,5yearly,20plus,16.112
44,2060,high_variant,female,5yearly,20plus,13.78
44,2060,high_variant,male,5yearly,20plus,13.221
44,2060,instant_replacement,female,5yearly,20plus,13.778
44,2060,instant_replacement,male,5yearly,20plus,13.214
44,2060,low_variant,female,5yearly,20plus,13.612
44,2060,low_variant,male,5yearly,20plus,12.957
44,2060,medium_variant,female,5yearly,20plus,13.694
44,2060,medium_variant,male,5yearly,20plus,13.086
44,2060,momentum,female,5yearly,20plus,14.966
44,2060,momentum,male,5yearly,20plus,15.223
44,2060,no_change,female,5yearly,20plus,15.722
44,2060,no_change,male,5yearly,20plus,16.167
44,2060,zero_migration,female,5yearly,20plus,13.096
44,2060,zero_migration,male,5yearly,20plus,12.359
44,2060,constant_fertility,female,5yearly,20_64,1.313
44,2060,constant_fertility,male,5yearly,20_64,1.901
44,2060,constant_mortality,female,5yearly,20_64,2.417
44,2060,constant_mortality,male,5yearly,20_64,4.091
44,2060,high_variant,female,5yearly,20_64,1.382
44,2060,high_variant,male,5yearly,20_64,2.011
44,2060,instant_replacement,female,5yearly,20_64,1.38
44,2060,instant_replacement,male,5yearly,20_64,2.003
44,2060,low_variant,female,5yearly,20_64,1.215
44,2060,low_variant,male,5yearly,20_64,1.746
44,2060,medium_variant,female,5yearly,20_64,1.296
44,2060,medium_variant,male,5yearly,20_64,1.881
44,2060,momentum,female,5yearly,20_64,2.222
44,2060,momentum,male,5yearly,20_64,3.789
44,2060,no_change,female,5yearly,20_64,2.448
44,2060,no_change,male,5yearly,20_64,4.145
44,2060,zero_migration,female,5yearly,20_64,1.107
44,2060,zero_migration,male,5yearly,20_64,1.611
44,2060,constant_fertility,female,5yearly,20_69,1.932
44,2060,constant_fertility,male,5yearly,20_69,2.707
44,2060,constant_mortality,female,5yearly,20_69,3.464
44,2060,constant_mortality,male,5yearly,20_69,5.522
44,2060,high_variant,female,5yearly,20_69,2.001
44,2060,high_variant,male,5yearly,20_69,2.817
44,2060,instant_replacement,female,5yearly,20_69,1.999
44,2060,instant_replacement,male,5yearly,20_69,2.809
44,2060,low_variant,female,5yearly,20_69,1.834
44,2060,low_variant,male,5yearly,20_69,2.552
44,2060,medium_variant,female,5yearly,20_69,1.915
44,2060,medium_variant,male,5yearly,20_69,2.686
44,2060,momentum,female,5yearly,20_69,3.17
44,2060,momentum,male,5yearly,20_69,5.081
44,2060,no_change,female,5yearly,20_69,3.495
44,2060,no_change,male,5yearly,20_69,5.576
44,2060,zero_migration,female,5yearly,20_69,1.667
44,2060,zero_migration,male,5yearly,20_69,2.34
44,2060,constant_fertility,female,5yearly,25plus,13.684
44,2060,constant_fertility,male,5yearly,25plus,13.058
44,2060,constant_mortality,female,5yearly,25plus,15.647
44,2060,constant_mortality,male,5yearly,25plus,16.004
44,2060,high_variant,female,5yearly,25plus,13.747
44,2060,high_variant,male,5yearly,25plus,13.157
44,2060,instant_replacement,female,5yearly,25plus,13.747
44,2060,instant_replacement,male,5yearly,25plus,13.152
44,2060,low_variant,female,5yearly,25plus,13.594
44,2060,low_variant,male,5yearly,25plus,12.923
44,2060,medium_variant,female,5yearly,25plus,13.669
44,2060,medium_variant,male,5yearly,25plus,13.037
44,2060,momentum,female,5yearly,25plus,14.916
44,2060,momentum,male,5yearly,25plus,15.106
44,2060,no_change,female,5yearly,25plus,15.673
44,2060,no_change,male,5yearly,25plus,16.053
44,2060,zero_migration,female,5yearly,25plus,13.075
44,2060,zero_migration,male,5yearly,25plus,12.318
44,2060,constant_fertility,female,5yearly,25_69,1.906
44,2060,constant_fertility,male,5yearly,25_69,2.654
44,2060,constant_mortality,female,5yearly,25_69,3.418
44,2060,constant_mortality,male,5yearly,25_69,5.414
44,2060,high_variant,female,5yearly,25_69,1.968
44,2060,high_variant,male,5yearly,25_69,2.753
44,2060,instant_replacement,female,5yearly,25_69,1.968
44,2060,instant_replacement,male,5yearly,25_69,2.747
44,2060,low_variant,female,5yearly,25_69,1.816
44,2060,low_variant,male,5yearly,25_69,2.518
44,2060,medium_variant,female,5yearly,25_69,1.89
44,2060,medium_variant,male,5yearly,25_69,2.637
44,2060,momentum,female,5yearly,25_69,3.12
44,2060,momentum,male,5yearly,25_69,4.964
44,2060,no_change,female,5yearly,25_69,3.446
44,2060,no_change,male,5yearly,25_69,5.462
44,2060,zero_migration,female,5yearly,25_69,1.646
44,2060,zero_migration,male,5yearly,25_69,2.299
44,2060,constant_fertility,female,5yearly,40plus,13.48
44,2060,constant_fertility,male,5yearly,40plus,12.737
44,2060,constant_mortality,female,5yearly,40plus,15.245
44,2060,constant_mortality,male,5yearly,40plus,15.264
44,2060,high_variant,female,5yearly,40plus,13.503
44,2060,high_variant,male,5yearly,40plus,12.77
44,2060,instant_replacement,female,5yearly,40plus,13.51
44,2060,instant_replacement,male,5yearly,40plus,12.779
44,2060,low_variant,female,5yearly,40plus,13.446
44,2060,low_variant,male,5yearly,40plus,12.691
44,2060,medium_variant,female,5yearly,40plus,13.474
44,2060,medium_variant,male,5yearly,40plus,12.727
44,2060,momentum,female,5yearly,40plus,14.502
44,2060,momentum,male,5yearly,40plus,14.344
44,2060,no_change,female,5yearly,40plus,15.254
44,2060,no_change,male,5yearly,40plus,15.283
44,2060,zero_migration,female,5yearly,40plus,12.913
44,2060,zero_migration,male,5yearly,40plus,12.061
44,2060,constant_fertility,female,5yearly,50plus,13.198
44,2060,constant_fertility,male,5yearly,50plus,12.342
44,2060,constant_mortality,female,5yearly,50plus,14.713
44,2060,constant_mortality,male,5yearly,50plus,14.348
44,2060,high_variant,female,5yearly,50plus,13.199
44,2060,high_variant,male,5yearly,50plus,12.342
44,2060,instant_replacement,female,5yearly,50plus,13.199
44,2060,instant_replacement,male,5yearly,50plus,12.343
44,2060,low_variant,female,5yearly,50plus,13.198
44,2060,low_variant,male,5yearly,50plus,12.343
44,2060,medium_variant,female,5yearly,50plus,13.198
44,2060,medium_variant,male,5yearly,50plus,12.338
44,2060,momentum,female,5yearly,50plus,13.984
44,2060,momentum,male,5yearly,50plus,13.444
44,2060,no_change,female,5yearly,50plus,14.711
44,2060,no_change,male,5yearly,50plus,14.348
44,2060,zero_migration,female,5yearly,50plus,12.679
44,2060,zero_migration,male,5yearly,50plus,11.729
44,2060,constant_fertility,female,5yearly,60plus,12.75
44,2060,constant_fertility,male,5yearly,60plus,11.706
44,2060,constant_mortality,female,5yearly,60plus,13.895
44,2060,constant_mortality,male,5yearly,60plus,12.983
44,2060,high_variant,female,5yearly,60plus,12.751
44,2060,high_variant,male,5yearly,60plus,11.706
44,2060,instant_replacement,female,5yearly,60plus,12.751
44,2060,instant_replacement,male,5yearly,60plus,11.707
44,2060,low_variant,female,5yearly,60plus,12.75
44,2060,low_variant,male,5yearly,60plus,11.707
44,2060,medium_variant,female,5yearly,60plus,12.751
44,2060,medium_variant,male,5yearly,60plus,11.701
44,2060,momentum,female,5yearly,60plus,13.283
44,2060,momentum,male,5yearly,60plus,12.271
44,2060,no_change,female,5yearly,60plus,13.893
44,2060,no_change,male,5yearly,60plus,12.983
44,2060,zero_migration,female,5yearly,60plus,12.296
44,2060,zero_migration,male,5yearly,60plus,11.18
44,2060,constant_fertility,female,5yearly,65plus,12.397
44,2060,constant_fertility,male,5yearly,65plus,11.21
44,2060,constant_mortality,female,5yearly,65plus,13.276
44,2060,constant_mortality,male,5yearly,65plus,12.021
44,2060,high_variant,female,5yearly,65plus,12.398
44,2060,high_variant,male,5yearly,65plus,11.21
44,2060,instant_replacement,female,5yearly,65plus,12.398
44,2060,instant_replacement,male,5yearly,65plus,11.211
44,2060,low_variant,female,5yearly,65plus,12.397
44,2060,low_variant,male,5yearly,65plus,11.211
44,2060,medium_variant,female,5yearly,65plus,12.398
44,2060,medium_variant,male,5yearly,65plus,11.205
44,2060,momentum,female,5yearly,65plus,12.744
44,2060,momentum,male,5yearly,65plus,11.434
44,2060,no_change,female,5yearly,65plus,13.274
44,2060,no_change,male,5yearly,65plus,12.022
44,2060,zero_migration,female,5yearly,65plus,11.989
44,2060,zero_migration,male,5yearly,65plus,10.748
44,2060,constant_fertility,female,5yearly,70plus,11.778
44,2060,constant_fertility,male,5yearly,70plus,10.404
44,2060,constant_mortality,female,5yearly,70plus,12.229
44,2060,constant_mortality,male,5yearly,70plus,10.59
44,2060,high_variant,female,5yearly,70plus,11.779
44,2060,high_variant,male,5yearly,70plus,10.404
44,2060,instant_replacement,female,5yearly,70plus,11.779
44,2060,instant_replacement,male,5yearly,70plus,10.405
44,2060,low_variant,female,5yearly,70plus,11.778
44,2060,low_variant,male,5yearly,70plus,10.405
44,2060,medium_variant,female,5yearly,70plus,11.779
44,2060,medium_variant,male,5yearly,70plus,10.4
44,2060,momentum,female,5yearly,70plus,11.796
44,2060,momentum,male,5yearly,70plus,10.142
44,2060,no_change,female,5yearly,70plus,12.227
44,2060,no_change,male,5yearly,70plus,10.591
44,2060,zero_migration,female,5yearly,70plus,11.429
44,2060,zero_migration,male,5yearly,70plus,10.019
44,2060,constant_fertility,female,5yearly,80plus,9.48
44,2060,constant_fertility,male,5yearly,80plus,7.673
44,2060,constant_mortality,female,5yearly,80plus,8.792
44,2060,constant_mortality,male,5yearly,80plus,6.611
44,2060,high_variant,female,5yearly,80plus,9.481
44,2060,high_variant,male,5yearly,80plus,7.673
44,2060,instant_replacement,female,5yearly,80plus,9.481
44,2060,instant_replacement,male,5yearly,80plus,7.674
44,2060,low_variant,female,5yearly,80plus,9.48
44,2060,low_variant,male,5yearly,80plus,7.674
44,2060,medium_variant,female,5yearly,80plus,9.481
44,2060,medium_variant,male,5yearly,80plus,7.67
44,2060,momentum,female,5yearly,80plus,8.564
44,2060,momentum,male,5yearly,80plus,6.412
44,2060,no_change,female,5yearly,80plus,8.79
44,2060,no_change,male,5yearly,80plus,6.613
44,2060,zero_migration,female,5yearly,80plus,9.266
44,2060,zero_migration,male,5yearly,80plus,7.456
44,2060,constant_fertility,female,5yearly,90plus,5.174
44,2060,constant_fertility,male,5yearly,90plus,3.21
44,2060,constant_mortality,female,5yearly,90plus,3.837
44,2060,constant_mortality,male,5yearly,90plus,2.048
44,2060,high_variant,female,5yearly,90plus,5.175
44,2060,high_variant,male,5yearly,90plus,3.21
44,2060,instant_replacement,female,5yearly,90plus,5.175
44,2060,instant_replacement,male,5yearly,90plus,3.21
44,2060,low_variant,female,5yearly,90plus,5.174
44,2060,low_variant,male,5yearly,90plus,3.211
44,2060,medium_variant,female,5yearly,90plus,5.175
44,2060,medium_variant,male,5yearly,90plus,3.208
44,2060,momentum,female,5yearly,90plus,3.777
44,2060,momentum,male,5yearly,90plus,2.009
44,2060,no_change,female,5yearly,90plus,3.837
44,2060,no_change,male,5yearly,90plus,2.048
44,2060,zero_migration,female,5yearly,90plus,5.099
44,2060,zero_migration,male,5yearly,90plus,3.15
44,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,female,5yearly,0_4,0.067
44,2065,constant_fertility,male,5yearly,0_4,0.083
44,2065,constant_mortality,female,5yearly,0_4,0.14
44,2065,constant_mortality,male,5yearly,0_4,0.172
44,2065,high_variant,female,5yearly,0_4,0.103
44,2065,high_variant,male,5yearly,0_4,0.125
44,2065,instant_replacement,female,5yearly,0_4,0.092
44,2065,instant_replacement,male,5yearly,0_4,0.112
44,2065,low_variant,female,5yearly,0_4,0.032
44,2065,low_variant,male,5yearly,0_4,0.04
44,2065,medium_variant,female,5yearly,0_4,0.062
44,2065,medium_variant,male,5yearly,0_4,0.076
44,2065,momentum,female,5yearly,0_4,0.176
44,2065,momentum,male,5yearly,0_4,0.216
44,2065,no_change,female,5yearly,0_4,0.152
44,2065,no_change,male,5yearly,0_4,0.185
44,2065,zero_migration,female,5yearly,0_4,0.05
44,2065,zero_migration,male,5yearly,0_4,0.062
44,2065,constant_fertility,female,5yearly,0_14,0.081
44,2065,constant_fertility,male,5yearly,0_14,0.102
44,2065,constant_mortality,female,5yearly,0_14,0.165
44,2065,constant_mortality,male,5yearly,0_14,0.215
44,2065,high_variant,female,5yearly,0_14,0.124
44,2065,high_variant,male,5yearly,0_14,0.152
44,2065,instant_replacement,female,5yearly,0_14,0.111
44,2065,instant_replacement,male,5yearly,0_14,0.137
44,2065,low_variant,female,5yearly,0_14,0.04
44,2065,low_variant,male,5yearly,0_14,0.049
44,2065,medium_variant,female,5yearly,0_14,0.075
44,2065,medium_variant,male,5yearly,0_14,0.093
44,2065,momentum,female,5yearly,0_14,0.206
44,2065,momentum,male,5yearly,0_14,0.27
44,2065,no_change,female,5yearly,0_14,0.178
44,2065,no_change,male,5yearly,0_14,0.231
44,2065,zero_migration,female,5yearly,0_14,0.06
44,2065,zero_migration,male,5yearly,0_14,0.078
44,2065,constant_fertility,female,5yearly,0_19,0.094
44,2065,constant_fertility,male,5yearly,0_19,0.127
44,2065,constant_mortality,female,5yearly,0_19,0.188
44,2065,constant_mortality,male,5yearly,0_19,0.27
44,2065,high_variant,female,5yearly,0_19,0.142
44,2065,high_variant,male,5yearly,0_19,0.185
44,2065,instant_replacement,female,5yearly,0_19,0.128
44,2065,instant_replacement,male,5yearly,0_19,0.168
44,2065,low_variant,female,5yearly,0_19,0.048
44,2065,low_variant,male,5yearly,0_19,0.063
44,2065,medium_variant,female,5yearly,0_19,0.087
44,2065,medium_variant,male,5yearly,0_19,0.116
44,2065,momentum,female,5yearly,0_19,0.234
44,2065,momentum,male,5yearly,0_19,0.335
44,2065,no_change,female,5yearly,0_19,0.203
44,2065,no_change,male,5yearly,0_19,0.289
44,2065,zero_migration,female,5yearly,0_19,0.07
44,2065,zero_migration,male,5yearly,0_19,0.098
44,2065,constant_fertility,female,5yearly,0_24,0.119
44,2065,constant_fertility,male,5yearly,0_24,0.175
44,2065,constant_mortality,female,5yearly,0_24,0.234
44,2065,constant_mortality,male,5yearly,0_24,0.378
44,2065,high_variant,female,5yearly,0_24,0.174
44,2065,high_variant,male,5yearly,0_24,0.246
44,2065,instant_replacement,female,5yearly,0_24,0.159
44,2065,instant_replacement,male,5yearly,0_24,0.226
44,2065,low_variant,female,5yearly,0_24,0.064
44,2065,low_variant,male,5yearly,0_24,0.093
44,2065,medium_variant,female,5yearly,0_24,0.111
44,2065,medium_variant,male,5yearly,0_24,0.16
44,2065,momentum,female,5yearly,0_24,0.286
44,2065,momentum,male,5yearly,0_24,0.456
44,2065,no_change,female,5yearly,0_24,0.252
44,2065,no_change,male,5yearly,0_24,0.404
44,2065,zero_migration,female,5yearly,0_24,0.089
44,2065,zero_migration,male,5yearly,0_24,0.136
44,2065,constant_fertility,female,5yearly,5_14,0.014
44,2065,constant_fertility,male,5yearly,5_14,0.019
44,2065,constant_mortality,female,5yearly,5_14,0.025
44,2065,constant_mortality,male,5yearly,5_14,0.043
44,2065,high_variant,female,5yearly,5_14,0.021
44,2065,high_variant,male,5yearly,5_14,0.027
44,2065,instant_replacement,female,5yearly,5_14,0.019
44,2065,instant_replacement,male,5yearly,5_14,0.025
44,2065,low_variant,female,5yearly,5_14,0.008
44,2065,low_variant,male,5yearly,5_14,0.009
44,2065,medium_variant,female,5yearly,5_14,0.013
44,2065,medium_variant,male,5yearly,5_14,0.017
44,2065,momentum,female,5yearly,5_14,0.03
44,2065,momentum,male,5yearly,5_14,0.054
44,2065,no_change,female,5yearly,5_14,0.026
44,2065,no_change,male,5yearly,5_14,0.046
44,2065,zero_migration,female,5yearly,5_14,0.01
44,2065,zero_migration,male,5yearly,5_14,0.016
44,2065,constant_fertility,female,5yearly,15plus,14.022
44,2065,constant_fertility,male,5yearly,15plus,13.42
44,2065,constant_mortality,female,5yearly,15plus,16.05
44,2065,constant_mortality,male,5yearly,15plus,16.473
44,2065,high_variant,female,5yearly,15plus,14.121
44,2065,high_variant,male,5yearly,15plus,13.573
44,2065,instant_replacement,female,5yearly,15plus,14.115
44,2065,instant_replacement,male,5yearly,15plus,13.56
44,2065,low_variant,female,5yearly,15plus,13.883
44,2065,low_variant,male,5yearly,15plus,13.215
44,2065,medium_variant,female,5yearly,15plus,14.001
44,2065,medium_variant,male,5yearly,15plus,13.39
44,2065,momentum,female,5yearly,15plus,15.154
44,2065,momentum,male,5yearly,15plus,15.443
44,2065,no_change,female,5yearly,15plus,16.094
44,2065,no_change,male,5yearly,15plus,16.555
44,2065,zero_migration,female,5yearly,15plus,13.234
44,2065,zero_migration,male,5yearly,15plus,12.496
44,2065,constant_fertility,female,5yearly,15_24,0.038
44,2065,constant_fertility,male,5yearly,15_24,0.073
