country,year,variant,gender,freq,agebroad,totaldeaths
688,2020,high_variant,male,5yearly,60plus,240.302
688,2020,instant_replacement,female,5yearly,60plus,252.008
688,2020,instant_replacement,male,5yearly,60plus,240.305
688,2020,low_variant,female,5yearly,60plus,252.009
688,2020,low_variant,male,5yearly,60plus,240.304
688,2020,medium_variant,female,5yearly,60plus,252.009
688,2020,medium_variant,male,5yearly,60plus,240.303
688,2020,momentum,female,5yearly,60plus,272.152
688,2020,momentum,male,5yearly,60plus,257.558
688,2020,no_change,female,5yearly,60plus,271.976
688,2020,no_change,male,5yearly,60plus,257.235
688,2020,zero_migration,female,5yearly,60plus,252.168
688,2020,zero_migration,male,5yearly,60plus,240.604
688,2020,constant_fertility,female,5yearly,65plus,239.543
688,2020,constant_fertility,male,5yearly,65plus,217.01
688,2020,constant_mortality,female,5yearly,65plus,257.643
688,2020,constant_mortality,male,5yearly,65plus,230.843
688,2020,high_variant,female,5yearly,65plus,239.544
688,2020,high_variant,male,5yearly,65plus,217.008
688,2020,instant_replacement,female,5yearly,65plus,239.543
688,2020,instant_replacement,male,5yearly,65plus,217.011
688,2020,low_variant,female,5yearly,65plus,239.544
688,2020,low_variant,male,5yearly,65plus,217.01
688,2020,medium_variant,female,5yearly,65plus,239.544
688,2020,medium_variant,male,5yearly,65plus,217.009
688,2020,momentum,female,5yearly,65plus,257.791
688,2020,momentum,male,5yearly,65plus,231.104
688,2020,no_change,female,5yearly,65plus,257.642
688,2020,no_change,male,5yearly,65plus,230.844
688,2020,zero_migration,female,5yearly,65plus,239.68
688,2020,zero_migration,male,5yearly,65plus,217.254
688,2020,constant_fertility,female,5yearly,70plus,216.479
688,2020,constant_fertility,male,5yearly,70plus,181.061
688,2020,constant_mortality,female,5yearly,70plus,231.239
688,2020,constant_mortality,male,5yearly,70plus,190.606
688,2020,high_variant,female,5yearly,70plus,216.48
688,2020,high_variant,male,5yearly,70plus,181.059
688,2020,instant_replacement,female,5yearly,70plus,216.479
688,2020,instant_replacement,male,5yearly,70plus,181.062
688,2020,low_variant,female,5yearly,70plus,216.48
688,2020,low_variant,male,5yearly,70plus,181.061
688,2020,medium_variant,female,5yearly,70plus,216.48
688,2020,medium_variant,male,5yearly,70plus,181.06
688,2020,momentum,female,5yearly,70plus,231.359
688,2020,momentum,male,5yearly,70plus,190.804
688,2020,no_change,female,5yearly,70plus,231.238
688,2020,no_change,male,5yearly,70plus,190.607
688,2020,zero_migration,female,5yearly,70plus,216.591
688,2020,zero_migration,male,5yearly,70plus,181.249
688,2020,constant_fertility,female,5yearly,80plus,136.996
688,2020,constant_fertility,male,5yearly,80plus,87.972
688,2020,constant_mortality,female,5yearly,80plus,142.135
688,2020,constant_mortality,male,5yearly,80plus,89.452
688,2020,high_variant,female,5yearly,80plus,136.997
688,2020,high_variant,male,5yearly,80plus,87.971
688,2020,instant_replacement,female,5yearly,80plus,136.995
688,2020,instant_replacement,male,5yearly,80plus,87.973
688,2020,low_variant,female,5yearly,80plus,136.996
688,2020,low_variant,male,5yearly,80plus,87.972
688,2020,medium_variant,female,5yearly,80plus,136.996
688,2020,medium_variant,male,5yearly,80plus,87.972
688,2020,momentum,female,5yearly,80plus,142.189
688,2020,momentum,male,5yearly,80plus,89.531
688,2020,no_change,female,5yearly,80plus,142.134
688,2020,no_change,male,5yearly,80plus,89.453
688,2020,zero_migration,female,5yearly,80plus,137.048
688,2020,zero_migration,male,5yearly,80plus,88.049
688,2020,constant_fertility,female,5yearly,90plus,39.954
688,2020,constant_fertility,male,5yearly,90plus,18.223
688,2020,constant_mortality,female,5yearly,90plus,39.468
688,2020,constant_mortality,male,5yearly,90plus,17.75
688,2020,high_variant,female,5yearly,90plus,39.954
688,2020,high_variant,male,5yearly,90plus,18.223
688,2020,instant_replacement,female,5yearly,90plus,39.954
688,2020,instant_replacement,male,5yearly,90plus,18.223
688,2020,low_variant,female,5yearly,90plus,39.954
688,2020,low_variant,male,5yearly,90plus,18.223
688,2020,medium_variant,female,5yearly,90plus,39.954
688,2020,medium_variant,male,5yearly,90plus,18.223
688,2020,momentum,female,5yearly,90plus,39.472
688,2020,momentum,male,5yearly,90plus,17.756
688,2020,no_change,female,5yearly,90plus,39.468
688,2020,no_change,male,5yearly,90plus,17.75
688,2020,zero_migration,female,5yearly,90plus,39.96
688,2020,zero_migration,male,5yearly,90plus,18.227
688,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,momentum,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,momentum,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,no_change,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,no_change,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,female,5yearly,0_4,1.295
688,2025,constant_fertility,male,5yearly,0_4,1.861
688,2025,constant_mortality,female,5yearly,0_4,2.018
688,2025,constant_mortality,male,5yearly,0_4,2.95
688,2025,high_variant,female,5yearly,0_4,1.779
688,2025,high_variant,male,5yearly,0_4,2.558
688,2025,instant_replacement,female,5yearly,0_4,1.716
688,2025,instant_replacement,male,5yearly,0_4,2.467
688,2025,low_variant,female,5yearly,0_4,0.969
688,2025,low_variant,male,5yearly,0_4,1.393
688,2025,medium_variant,female,5yearly,0_4,1.374
688,2025,medium_variant,male,5yearly,0_4,1.976
688,2025,momentum,female,5yearly,0_4,2.622
688,2025,momentum,male,5yearly,0_4,3.833
688,2025,no_change,female,5yearly,0_4,1.902
688,2025,no_change,male,5yearly,0_4,2.779
688,2025,zero_migration,female,5yearly,0_4,1.424
688,2025,zero_migration,male,5yearly,0_4,2.049
688,2025,constant_fertility,female,5yearly,0_14,1.485
688,2025,constant_fertility,male,5yearly,0_14,2.231
688,2025,constant_mortality,female,5yearly,0_14,2.262
688,2025,constant_mortality,male,5yearly,0_14,3.434
688,2025,high_variant,female,5yearly,0_14,1.998
688,2025,high_variant,male,5yearly,0_14,2.977
688,2025,instant_replacement,female,5yearly,0_14,1.949
688,2025,instant_replacement,male,5yearly,0_14,2.912
688,2025,low_variant,female,5yearly,0_14,1.139
688,2025,low_variant,male,5yearly,0_14,1.725
688,2025,medium_variant,female,5yearly,0_14,1.568
688,2025,medium_variant,male,5yearly,0_14,2.353
688,2025,momentum,female,5yearly,0_14,2.921
688,2025,momentum,male,5yearly,0_14,4.417
688,2025,no_change,female,5yearly,0_14,2.142
688,2025,no_change,male,5yearly,0_14,3.254
688,2025,zero_migration,female,5yearly,0_14,1.622
688,2025,zero_migration,male,5yearly,0_14,2.431
688,2025,constant_fertility,female,5yearly,0_19,1.672
688,2025,constant_fertility,male,5yearly,0_19,2.707
688,2025,constant_mortality,female,5yearly,0_19,2.484
688,2025,constant_mortality,male,5yearly,0_19,4.023
688,2025,high_variant,female,5yearly,0_19,2.185
688,2025,high_variant,male,5yearly,0_19,3.453
688,2025,instant_replacement,female,5yearly,0_19,2.136
688,2025,instant_replacement,male,5yearly,0_19,3.388
688,2025,low_variant,female,5yearly,0_19,1.326
688,2025,low_variant,male,5yearly,0_19,2.201
688,2025,medium_variant,female,5yearly,0_19,1.755
688,2025,medium_variant,male,5yearly,0_19,2.829
688,2025,momentum,female,5yearly,0_19,3.146
688,2025,momentum,male,5yearly,0_19,5.014
688,2025,no_change,female,5yearly,0_19,2.364
688,2025,no_change,male,5yearly,0_19,3.843
688,2025,zero_migration,female,5yearly,0_19,1.811
688,2025,zero_migration,male,5yearly,0_19,2.914
688,2025,constant_fertility,female,5yearly,0_24,1.963
688,2025,constant_fertility,male,5yearly,0_24,3.504
688,2025,constant_mortality,female,5yearly,0_24,2.822
688,2025,constant_mortality,male,5yearly,0_24,4.977
688,2025,high_variant,female,5yearly,0_24,2.476
688,2025,high_variant,male,5yearly,0_24,4.25
688,2025,instant_replacement,female,5yearly,0_24,2.427
688,2025,instant_replacement,male,5yearly,0_24,4.185
688,2025,low_variant,female,5yearly,0_24,1.617
688,2025,low_variant,male,5yearly,0_24,2.998
688,2025,medium_variant,female,5yearly,0_24,2.046
688,2025,medium_variant,male,5yearly,0_24,3.626
688,2025,momentum,female,5yearly,0_24,3.492
688,2025,momentum,male,5yearly,0_24,5.991
688,2025,no_change,female,5yearly,0_24,2.702
688,2025,no_change,male,5yearly,0_24,4.797
688,2025,zero_migration,female,5yearly,0_24,2.11
688,2025,zero_migration,male,5yearly,0_24,3.729
688,2025,constant_fertility,female,5yearly,5_14,0.19
688,2025,constant_fertility,male,5yearly,5_14,0.37
688,2025,constant_mortality,female,5yearly,5_14,0.244
688,2025,constant_mortality,male,5yearly,5_14,0.484
688,2025,high_variant,female,5yearly,5_14,0.219
688,2025,high_variant,male,5yearly,5_14,0.419
688,2025,instant_replacement,female,5yearly,5_14,0.233
688,2025,instant_replacement,male,5yearly,5_14,0.445
688,2025,low_variant,female,5yearly,5_14,0.17
688,2025,low_variant,male,5yearly,5_14,0.332
688,2025,medium_variant,female,5yearly,5_14,0.194
688,2025,medium_variant,male,5yearly,5_14,0.377
688,2025,momentum,female,5yearly,5_14,0.299
688,2025,momentum,male,5yearly,5_14,0.584
688,2025,no_change,female,5yearly,5_14,0.24
688,2025,no_change,male,5yearly,5_14,0.475
688,2025,zero_migration,female,5yearly,5_14,0.198
688,2025,zero_migration,male,5yearly,5_14,0.382
688,2025,constant_fertility,female,5yearly,15plus,274.588
688,2025,constant_fertility,male,5yearly,15plus,282.875
688,2025,constant_mortality,female,5yearly,15plus,304.595
688,2025,constant_mortality,male,5yearly,15plus,312.579
688,2025,high_variant,female,5yearly,15plus,274.588
688,2025,high_variant,male,5yearly,15plus,282.878
688,2025,instant_replacement,female,5yearly,15plus,274.587
688,2025,instant_replacement,male,5yearly,15plus,282.877
688,2025,low_variant,female,5yearly,15plus,274.588
688,2025,low_variant,male,5yearly,15plus,282.876
688,2025,medium_variant,female,5yearly,15plus,274.588
688,2025,medium_variant,male,5yearly,15plus,282.875
688,2025,momentum,female,5yearly,15plus,305.255
688,2025,momentum,male,5yearly,15plus,313.859
688,2025,no_change,female,5yearly,15plus,304.593
688,2025,no_change,male,5yearly,15plus,312.578
688,2025,zero_migration,female,5yearly,15plus,275.149
688,2025,zero_migration,male,5yearly,15plus,283.971
688,2025,constant_fertility,female,5yearly,15_24,0.478
688,2025,constant_fertility,male,5yearly,15_24,1.273
688,2025,constant_mortality,female,5yearly,15_24,0.56
688,2025,constant_mortality,male,5yearly,15_24,1.543
688,2025,high_variant,female,5yearly,15_24,0.478
688,2025,high_variant,male,5yearly,15_24,1.273
688,2025,instant_replacement,female,5yearly,15_24,0.478
688,2025,instant_replacement,male,5yearly,15_24,1.273
688,2025,low_variant,female,5yearly,15_24,0.478
688,2025,low_variant,male,5yearly,15_24,1.273
688,2025,medium_variant,female,5yearly,15_24,0.478
688,2025,medium_variant,male,5yearly,15_24,1.273
688,2025,momentum,female,5yearly,15_24,0.571
688,2025,momentum,male,5yearly,15_24,1.574
688,2025,no_change,female,5yearly,15_24,0.56
688,2025,no_change,male,5yearly,15_24,1.543
688,2025,zero_migration,female,5yearly,15_24,0.488
688,2025,zero_migration,male,5yearly,15_24,1.298
688,2025,constant_fertility,female,5yearly,15_49,7.158
688,2025,constant_fertility,male,5yearly,15_49,15.053
688,2025,constant_mortality,female,5yearly,15_49,8.611
688,2025,constant_mortality,male,5yearly,15_49,18.229
688,2025,high_variant,female,5yearly,15_49,7.158
688,2025,high_variant,male,5yearly,15_49,15.053
688,2025,instant_replacement,female,5yearly,15_49,7.158
688,2025,instant_replacement,male,5yearly,15_49,15.053
688,2025,low_variant,female,5yearly,15_49,7.158
688,2025,low_variant,male,5yearly,15_49,15.053
688,2025,medium_variant,female,5yearly,15_49,7.158
688,2025,medium_variant,male,5yearly,15_49,15.053
688,2025,momentum,female,5yearly,15_49,8.805
688,2025,momentum,male,5yearly,15_49,18.635
688,2025,no_change,female,5yearly,15_49,8.611
688,2025,no_change,male,5yearly,15_49,18.229
688,2025,zero_migration,female,5yearly,15_49,7.321
688,2025,zero_migration,male,5yearly,15_49,15.39
688,2025,constant_fertility,female,5yearly,15_59,19.386
688,2025,constant_fertility,male,5yearly,15_59,38.357
688,2025,constant_mortality,female,5yearly,15_59,23.772
688,2025,constant_mortality,male,5yearly,15_59,46.686
688,2025,high_variant,female,5yearly,15_59,19.386
688,2025,high_variant,male,5yearly,15_59,38.357
688,2025,instant_replacement,female,5yearly,15_59,19.386
688,2025,instant_replacement,male,5yearly,15_59,38.357
688,2025,low_variant,female,5yearly,15_59,19.386
688,2025,low_variant,male,5yearly,15_59,38.357
688,2025,medium_variant,female,5yearly,15_59,19.386
688,2025,medium_variant,male,5yearly,15_59,38.357
688,2025,momentum,female,5yearly,15_59,24.08
688,2025,momentum,male,5yearly,15_59,47.335
688,2025,no_change,female,5yearly,15_59,23.772
688,2025,no_change,male,5yearly,15_59,46.686
688,2025,zero_migration,female,5yearly,15_59,19.64
688,2025,zero_migration,male,5yearly,15_59,38.895
688,2025,constant_fertility,female,5yearly,15_64,30.335
688,2025,constant_fertility,male,5yearly,15_64,58.92
688,2025,constant_mortality,female,5yearly,15_64,37.295
688,2025,constant_mortality,male,5yearly,15_64,71.538
688,2025,high_variant,female,5yearly,15_64,30.335
688,2025,high_variant,male,5yearly,15_64,58.92
688,2025,instant_replacement,female,5yearly,15_64,30.335
688,2025,instant_replacement,male,5yearly,15_64,58.92
688,2025,low_variant,female,5yearly,15_64,30.335
688,2025,low_variant,male,5yearly,15_64,58.92
688,2025,medium_variant,female,5yearly,15_64,30.335
688,2025,medium_variant,male,5yearly,15_64,58.92
688,2025,momentum,female,5yearly,15_64,37.659
688,2025,momentum,male,5yearly,15_64,72.316
688,2025,no_change,female,5yearly,15_64,37.295
688,2025,no_change,male,5yearly,15_64,71.538
688,2025,zero_migration,female,5yearly,15_64,30.634
688,2025,zero_migration,male,5yearly,15_64,59.565
688,2025,constant_fertility,female,5yearly,20plus,274.401
688,2025,constant_fertility,male,5yearly,20plus,282.399
688,2025,constant_mortality,female,5yearly,20plus,304.373
688,2025,constant_mortality,male,5yearly,20plus,311.99
688,2025,high_variant,female,5yearly,20plus,274.401
688,2025,high_variant,male,5yearly,20plus,282.402
688,2025,instant_replacement,female,5yearly,20plus,274.4
688,2025,instant_replacement,male,5yearly,20plus,282.401
688,2025,low_variant,female,5yearly,20plus,274.401
688,2025,low_variant,male,5yearly,20plus,282.4
688,2025,medium_variant,female,5yearly,20plus,274.401
688,2025,medium_variant,male,5yearly,20plus,282.399
688,2025,momentum,female,5yearly,20plus,305.03
688,2025,momentum,male,5yearly,20plus,313.262
688,2025,no_change,female,5yearly,20plus,304.371
688,2025,no_change,male,5yearly,20plus,311.989
688,2025,zero_migration,female,5yearly,20plus,274.96
688,2025,zero_migration,male,5yearly,20plus,283.488
688,2025,constant_fertility,female,5yearly,20_64,30.148
688,2025,constant_fertility,male,5yearly,20_64,58.444
688,2025,constant_mortality,female,5yearly,20_64,37.073
688,2025,constant_mortality,male,5yearly,20_64,70.949
688,2025,high_variant,female,5yearly,20_64,30.148
688,2025,high_variant,male,5yearly,20_64,58.444
688,2025,instant_replacement,female,5yearly,20_64,30.148
688,2025,instant_replacement,male,5yearly,20_64,58.444
688,2025,low_variant,female,5yearly,20_64,30.148
688,2025,low_variant,male,5yearly,20_64,58.444
688,2025,medium_variant,female,5yearly,20_64,30.148
688,2025,medium_variant,male,5yearly,20_64,58.444
688,2025,momentum,female,5yearly,20_64,37.434
688,2025,momentum,male,5yearly,20_64,71.719
688,2025,no_change,female,5yearly,20_64,37.073
688,2025,no_change,male,5yearly,20_64,70.949
688,2025,zero_migration,female,5yearly,20_64,30.445
688,2025,zero_migration,male,5yearly,20_64,59.082
688,2025,constant_fertility,female,5yearly,20_69,48.99
688,2025,constant_fertility,male,5yearly,20_69,88.142
688,2025,constant_mortality,female,5yearly,20_69,60.112
688,2025,constant_mortality,male,5yearly,20_69,105.979
688,2025,high_variant,female,5yearly,20_69,48.99
688,2025,high_variant,male,5yearly,20_69,88.142
688,2025,instant_replacement,female,5yearly,20_69,48.99
688,2025,instant_replacement,male,5yearly,20_69,88.142
688,2025,low_variant,female,5yearly,20_69,48.99
688,2025,low_variant,male,5yearly,20_69,88.142
688,2025,medium_variant,female,5yearly,20_69,48.99
688,2025,medium_variant,male,5yearly,20_69,88.142
688,2025,momentum,female,5yearly,20_69,60.532
688,2025,momentum,male,5yearly,20_69,106.873
688,2025,no_change,female,5yearly,20_69,60.112
688,2025,no_change,male,5yearly,20_69,105.979
688,2025,zero_migration,female,5yearly,20_69,49.335
688,2025,zero_migration,male,5yearly,20_69,88.884
688,2025,constant_fertility,female,5yearly,25plus,274.11
688,2025,constant_fertility,male,5yearly,25plus,281.602
688,2025,constant_mortality,female,5yearly,25plus,304.035
688,2025,constant_mortality,male,5yearly,25plus,311.036
688,2025,high_variant,female,5yearly,25plus,274.11
688,2025,high_variant,male,5yearly,25plus,281.605
688,2025,instant_replacement,female,5yearly,25plus,274.109
688,2025,instant_replacement,male,5yearly,25plus,281.604
688,2025,low_variant,female,5yearly,25plus,274.11
688,2025,low_variant,male,5yearly,25plus,281.603
688,2025,medium_variant,female,5yearly,25plus,274.11
688,2025,medium_variant,male,5yearly,25plus,281.602
688,2025,momentum,female,5yearly,25plus,304.684
688,2025,momentum,male,5yearly,25plus,312.285
688,2025,no_change,female,5yearly,25plus,304.033
688,2025,no_change,male,5yearly,25plus,311.035
688,2025,zero_migration,female,5yearly,25plus,274.661
688,2025,zero_migration,male,5yearly,25plus,282.673
688,2025,constant_fertility,female,5yearly,25_69,48.699
688,2025,constant_fertility,male,5yearly,25_69,87.345
688,2025,constant_mortality,female,5yearly,25_69,59.774
688,2025,constant_mortality,male,5yearly,25_69,105.025
688,2025,high_variant,female,5yearly,25_69,48.699
688,2025,high_variant,male,5yearly,25_69,87.345
688,2025,instant_replacement,female,5yearly,25_69,48.699
688,2025,instant_replacement,male,5yearly,25_69,87.345
688,2025,low_variant,female,5yearly,25_69,48.699
688,2025,low_variant,male,5yearly,25_69,87.345
688,2025,medium_variant,female,5yearly,25_69,48.699
688,2025,medium_variant,male,5yearly,25_69,87.345
688,2025,momentum,female,5yearly,25_69,60.186
688,2025,momentum,male,5yearly,25_69,105.896
688,2025,no_change,female,5yearly,25_69,59.774
688,2025,no_change,male,5yearly,25_69,105.025
688,2025,zero_migration,female,5yearly,25_69,49.036
688,2025,zero_migration,male,5yearly,25_69,88.069
688,2025,constant_fertility,female,5yearly,40plus,272.169
688,2025,constant_fertility,male,5yearly,40plus,277.191
688,2025,constant_mortality,female,5yearly,40plus,301.773
688,2025,constant_mortality,male,5yearly,40plus,305.787
688,2025,high_variant,female,5yearly,40plus,272.169
688,2025,high_variant,male,5yearly,40plus,277.194
688,2025,instant_replacement,female,5yearly,40plus,272.168
688,2025,instant_replacement,male,5yearly,40plus,277.193
688,2025,low_variant,female,5yearly,40plus,272.169
688,2025,low_variant,male,5yearly,40plus,277.192
688,2025,medium_variant,female,5yearly,40plus,272.169
688,2025,medium_variant,male,5yearly,40plus,277.191
688,2025,momentum,female,5yearly,40plus,302.34
688,2025,momentum,male,5yearly,40plus,306.864
688,2025,no_change,female,5yearly,40plus,301.771
688,2025,no_change,male,5yearly,40plus,305.786
688,2025,zero_migration,female,5yearly,40plus,272.65
688,2025,zero_migration,male,5yearly,40plus,278.117
688,2025,constant_fertility,female,5yearly,50plus,267.43
688,2025,constant_fertility,male,5yearly,50plus,267.822
688,2025,constant_mortality,female,5yearly,50plus,295.984
688,2025,constant_mortality,male,5yearly,50plus,294.35
688,2025,high_variant,female,5yearly,50plus,267.43
688,2025,high_variant,male,5yearly,50plus,267.825
688,2025,instant_replacement,female,5yearly,50plus,267.429
688,2025,instant_replacement,male,5yearly,50plus,267.824
688,2025,low_variant,female,5yearly,50plus,267.43
688,2025,low_variant,male,5yearly,50plus,267.823
688,2025,medium_variant,female,5yearly,50plus,267.43
688,2025,medium_variant,male,5yearly,50plus,267.822
688,2025,momentum,female,5yearly,50plus,296.45
688,2025,momentum,male,5yearly,50plus,295.224
688,2025,no_change,female,5yearly,50plus,295.982
688,2025,no_change,male,5yearly,50plus,294.349
688,2025,zero_migration,female,5yearly,50plus,267.828
688,2025,zero_migration,male,5yearly,50plus,268.581
688,2025,constant_fertility,female,5yearly,60plus,255.202
688,2025,constant_fertility,male,5yearly,60plus,244.518
688,2025,constant_mortality,female,5yearly,60plus,280.823
688,2025,constant_mortality,male,5yearly,60plus,265.893
688,2025,high_variant,female,5yearly,60plus,255.202
688,2025,high_variant,male,5yearly,60plus,244.521
688,2025,instant_replacement,female,5yearly,60plus,255.201
688,2025,instant_replacement,male,5yearly,60plus,244.52
688,2025,low_variant,female,5yearly,60plus,255.202
688,2025,low_variant,male,5yearly,60plus,244.519
688,2025,medium_variant,female,5yearly,60plus,255.202
688,2025,medium_variant,male,5yearly,60plus,244.518
688,2025,momentum,female,5yearly,60plus,281.175
688,2025,momentum,male,5yearly,60plus,266.524
688,2025,no_change,female,5yearly,60plus,280.821
688,2025,no_change,male,5yearly,60plus,265.892
688,2025,zero_migration,female,5yearly,60plus,255.509
688,2025,zero_migration,male,5yearly,60plus,245.076
688,2025,constant_fertility,female,5yearly,65plus,244.253
688,2025,constant_fertility,male,5yearly,65plus,223.955
688,2025,constant_mortality,female,5yearly,65plus,267.3
688,2025,constant_mortality,male,5yearly,65plus,241.041
688,2025,high_variant,female,5yearly,65plus,244.253
688,2025,high_variant,male,5yearly,65plus,223.958
688,2025,instant_replacement,female,5yearly,65plus,244.252
688,2025,instant_replacement,male,5yearly,65plus,223.957
688,2025,low_variant,female,5yearly,65plus,244.253
688,2025,low_variant,male,5yearly,65plus,223.956
688,2025,medium_variant,female,5yearly,65plus,244.253
688,2025,medium_variant,male,5yearly,65plus,223.955
688,2025,momentum,female,5yearly,65plus,267.596
688,2025,momentum,male,5yearly,65plus,241.543
688,2025,no_change,female,5yearly,65plus,267.298
688,2025,no_change,male,5yearly,65plus,241.04
688,2025,zero_migration,female,5yearly,65plus,244.515
688,2025,zero_migration,male,5yearly,65plus,224.406
688,2025,constant_fertility,female,5yearly,70plus,225.411
688,2025,constant_fertility,male,5yearly,70plus,194.257
688,2025,constant_mortality,female,5yearly,70plus,244.261
688,2025,constant_mortality,male,5yearly,70plus,206.011
688,2025,high_variant,female,5yearly,70plus,225.411
688,2025,high_variant,male,5yearly,70plus,194.26
688,2025,instant_replacement,female,5yearly,70plus,225.41
688,2025,instant_replacement,male,5yearly,70plus,194.259
688,2025,low_variant,female,5yearly,70plus,225.411
688,2025,low_variant,male,5yearly,70plus,194.258
688,2025,medium_variant,female,5yearly,70plus,225.411
688,2025,medium_variant,male,5yearly,70plus,194.257
688,2025,momentum,female,5yearly,70plus,244.498
688,2025,momentum,male,5yearly,70plus,206.389
688,2025,no_change,female,5yearly,70plus,244.259
688,2025,no_change,male,5yearly,70plus,206.01
688,2025,zero_migration,female,5yearly,70plus,225.625
688,2025,zero_migration,male,5yearly,70plus,194.604
688,2025,constant_fertility,female,5yearly,80plus,139.064
688,2025,constant_fertility,male,5yearly,80plus,92.789
688,2025,constant_mortality,female,5yearly,80plus,142.692
688,2025,constant_mortality,male,5yearly,80plus,92.642
688,2025,high_variant,female,5yearly,80plus,139.063
688,2025,high_variant,male,5yearly,80plus,92.79
688,2025,instant_replacement,female,5yearly,80plus,139.062
688,2025,instant_replacement,male,5yearly,80plus,92.791
688,2025,low_variant,female,5yearly,80plus,139.063
688,2025,low_variant,male,5yearly,80plus,92.79
688,2025,medium_variant,female,5yearly,80plus,139.063
688,2025,medium_variant,male,5yearly,80plus,92.79
688,2025,momentum,female,5yearly,80plus,142.8
688,2025,momentum,male,5yearly,80plus,92.791
688,2025,no_change,female,5yearly,80plus,142.691
688,2025,no_change,male,5yearly,80plus,92.643
688,2025,zero_migration,female,5yearly,80plus,139.167
688,2025,zero_migration,male,5yearly,80plus,92.934
688,2025,constant_fertility,female,5yearly,90plus,43.077
688,2025,constant_fertility,male,5yearly,90plus,19.605
688,2025,constant_mortality,female,5yearly,90plus,40.233
688,2025,constant_mortality,male,5yearly,90plus,18.111
688,2025,high_variant,female,5yearly,90plus,43.077
688,2025,high_variant,male,5yearly,90plus,19.605
688,2025,instant_replacement,female,5yearly,90plus,43.077
688,2025,instant_replacement,male,5yearly,90plus,19.605
688,2025,low_variant,female,5yearly,90plus,43.077
688,2025,low_variant,male,5yearly,90plus,19.605
688,2025,medium_variant,female,5yearly,90plus,43.077
688,2025,medium_variant,male,5yearly,90plus,19.605
688,2025,momentum,female,5yearly,90plus,40.246
688,2025,momentum,male,5yearly,90plus,18.124
688,2025,no_change,female,5yearly,90plus,40.233
688,2025,no_change,male,5yearly,90plus,18.111
688,2025,zero_migration,female,5yearly,90plus,43.092
688,2025,zero_migration,male,5yearly,90plus,19.619
688,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,momentum,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,momentum,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,no_change,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,no_change,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,female,5yearly,0_4,1.143
688,2030,constant_fertility,male,5yearly,0_4,1.631
688,2030,constant_mortality,female,5yearly,0_4,1.92
688,2030,constant_mortality,male,5yearly,0_4,2.806
688,2030,high_variant,female,5yearly,0_4,1.598
688,2030,high_variant,male,5yearly,0_4,2.279
688,2030,instant_replacement,female,5yearly,0_4,1.523
688,2030,instant_replacement,male,5yearly,0_4,2.171
688,2030,low_variant,female,5yearly,0_4,0.86
688,2030,low_variant,male,5yearly,0_4,1.228
688,2030,medium_variant,female,5yearly,0_4,1.228
688,2030,medium_variant,male,5yearly,0_4,1.752
688,2030,momentum,female,5yearly,0_4,2.508
