country,year,variant,gender,freq,agebroad,totaldeaths
682,2030,low_variant,female,5yearly,15_64,112.462
682,2030,low_variant,male,5yearly,15_64,224.825
682,2030,medium_variant,female,5yearly,15_64,112.592
682,2030,medium_variant,male,5yearly,15_64,225.101
682,2030,momentum,female,5yearly,15_64,154.614
682,2030,momentum,male,5yearly,15_64,303.832
682,2030,no_change,female,5yearly,15_64,150.454
682,2030,no_change,male,5yearly,15_64,287.093
682,2030,zero_migration,female,5yearly,15_64,115.98
682,2030,zero_migration,male,5yearly,15_64,238.783
682,2030,constant_fertility,female,5yearly,20plus,335.228
682,2030,constant_fertility,male,5yearly,20plus,644.884
682,2030,constant_mortality,female,5yearly,20plus,408.381
682,2030,constant_mortality,male,5yearly,20plus,764.345
682,2030,high_variant,female,5yearly,20plus,335.227
682,2030,high_variant,male,5yearly,20plus,644.882
682,2030,instant_replacement,female,5yearly,20plus,335.223
682,2030,instant_replacement,male,5yearly,20plus,644.876
682,2030,low_variant,female,5yearly,20plus,335.221
682,2030,low_variant,male,5yearly,20plus,644.871
682,2030,medium_variant,female,5yearly,20plus,335.223
682,2030,medium_variant,male,5yearly,20plus,644.878
682,2030,momentum,female,5yearly,20plus,419.459
682,2030,momentum,male,5yearly,20plus,811.68
682,2030,no_change,female,5yearly,20plus,408.388
682,2030,no_change,male,5yearly,20plus,764.357
682,2030,zero_migration,female,5yearly,20plus,343.553
682,2030,zero_migration,male,5yearly,20plus,683.283
682,2030,constant_fertility,female,5yearly,20_64,110.058
682,2030,constant_fertility,male,5yearly,20_64,218.979
682,2030,constant_mortality,female,5yearly,20_64,146.543
682,2030,constant_mortality,male,5yearly,20_64,277.653
682,2030,high_variant,female,5yearly,20_64,110.058
682,2030,high_variant,male,5yearly,20_64,218.979
682,2030,instant_replacement,female,5yearly,20_64,110.056
682,2030,instant_replacement,male,5yearly,20_64,218.977
682,2030,low_variant,female,5yearly,20_64,110.055
682,2030,low_variant,male,5yearly,20_64,218.976
682,2030,medium_variant,female,5yearly,20_64,110.056
682,2030,medium_variant,male,5yearly,20_64,218.977
682,2030,momentum,female,5yearly,20_64,151.067
682,2030,momentum,male,5yearly,20_64,295.316
682,2030,no_change,female,5yearly,20_64,146.545
682,2030,no_change,male,5yearly,20_64,277.658
682,2030,zero_migration,female,5yearly,20_64,113.366
682,2030,zero_migration,male,5yearly,20_64,232.595
682,2030,constant_fertility,female,5yearly,20_69,149.827
682,2030,constant_fertility,male,5yearly,20_69,327.599
682,2030,constant_mortality,female,5yearly,20_69,199.495
682,2030,constant_mortality,male,5yearly,20_69,414.224
682,2030,high_variant,female,5yearly,20_69,149.827
682,2030,high_variant,male,5yearly,20_69,327.599
682,2030,instant_replacement,female,5yearly,20_69,149.825
682,2030,instant_replacement,male,5yearly,20_69,327.596
682,2030,low_variant,female,5yearly,20_69,149.823
682,2030,low_variant,male,5yearly,20_69,327.595
682,2030,medium_variant,female,5yearly,20_69,149.825
682,2030,medium_variant,male,5yearly,20_69,327.596
682,2030,momentum,female,5yearly,20_69,207.641
682,2030,momentum,male,5yearly,20_69,445.142
682,2030,no_change,female,5yearly,20_69,199.498
682,2030,no_change,male,5yearly,20_69,414.231
682,2030,zero_migration,female,5yearly,20_69,155.848
682,2030,zero_migration,male,5yearly,20_69,351.713
682,2030,constant_fertility,female,5yearly,25plus,332.507
682,2030,constant_fertility,male,5yearly,25plus,637.666
682,2030,constant_mortality,female,5yearly,25plus,404.67
682,2030,constant_mortality,male,5yearly,25plus,754.3
682,2030,high_variant,female,5yearly,25plus,332.506
682,2030,high_variant,male,5yearly,25plus,637.664
682,2030,instant_replacement,female,5yearly,25plus,332.502
682,2030,instant_replacement,male,5yearly,25plus,637.658
682,2030,low_variant,female,5yearly,25plus,332.5
682,2030,low_variant,male,5yearly,25plus,637.653
682,2030,medium_variant,female,5yearly,25plus,332.502
682,2030,medium_variant,male,5yearly,25plus,637.66
682,2030,momentum,female,5yearly,25plus,415.541
682,2030,momentum,male,5yearly,25plus,802.057
682,2030,no_change,female,5yearly,25plus,404.677
682,2030,no_change,male,5yearly,25plus,754.312
682,2030,zero_migration,female,5yearly,25plus,340.681
682,2030,zero_migration,male,5yearly,25plus,676.374
682,2030,constant_fertility,female,5yearly,25_69,147.106
682,2030,constant_fertility,male,5yearly,25_69,320.381
682,2030,constant_mortality,female,5yearly,25_69,195.784
682,2030,constant_mortality,male,5yearly,25_69,404.179
682,2030,high_variant,female,5yearly,25_69,147.106
682,2030,high_variant,male,5yearly,25_69,320.381
682,2030,instant_replacement,female,5yearly,25_69,147.104
682,2030,instant_replacement,male,5yearly,25_69,320.378
682,2030,low_variant,female,5yearly,25_69,147.102
682,2030,low_variant,male,5yearly,25_69,320.377
682,2030,medium_variant,female,5yearly,25_69,147.104
682,2030,medium_variant,male,5yearly,25_69,320.378
682,2030,momentum,female,5yearly,25_69,203.723
682,2030,momentum,male,5yearly,25_69,435.519
682,2030,no_change,female,5yearly,25_69,195.787
682,2030,no_change,male,5yearly,25_69,404.186
682,2030,zero_migration,female,5yearly,25_69,152.976
682,2030,zero_migration,male,5yearly,25_69,344.804
682,2030,constant_fertility,female,5yearly,40plus,321.968
682,2030,constant_fertility,male,5yearly,40plus,619.056
682,2030,constant_mortality,female,5yearly,40plus,391.036
682,2030,constant_mortality,male,5yearly,40plus,731.102
682,2030,high_variant,female,5yearly,40plus,321.967
682,2030,high_variant,male,5yearly,40plus,619.054
682,2030,instant_replacement,female,5yearly,40plus,321.963
682,2030,instant_replacement,male,5yearly,40plus,619.048
682,2030,low_variant,female,5yearly,40plus,321.961
682,2030,low_variant,male,5yearly,40plus,619.043
682,2030,medium_variant,female,5yearly,40plus,321.963
682,2030,medium_variant,male,5yearly,40plus,619.05
682,2030,momentum,female,5yearly,40plus,402.581
682,2030,momentum,male,5yearly,40plus,785.781
682,2030,no_change,female,5yearly,40plus,391.042
682,2030,no_change,male,5yearly,40plus,731.115
682,2030,zero_migration,female,5yearly,40plus,330.659
682,2030,zero_migration,male,5yearly,40plus,663.342
682,2030,constant_fertility,female,5yearly,50plus,301.819
682,2030,constant_fertility,male,5yearly,50plus,586.76
682,2030,constant_mortality,female,5yearly,50plus,364.588
682,2030,constant_mortality,male,5yearly,50plus,690.842
682,2030,high_variant,female,5yearly,50plus,301.818
682,2030,high_variant,male,5yearly,50plus,586.758
682,2030,instant_replacement,female,5yearly,50plus,301.815
682,2030,instant_replacement,male,5yearly,50plus,586.753
682,2030,low_variant,female,5yearly,50plus,301.813
682,2030,low_variant,male,5yearly,50plus,586.748
682,2030,medium_variant,female,5yearly,50plus,301.815
682,2030,medium_variant,male,5yearly,50plus,586.755
682,2030,momentum,female,5yearly,50plus,377.669
682,2030,momentum,male,5yearly,50plus,751.837
682,2030,no_change,female,5yearly,50plus,364.594
682,2030,no_change,male,5yearly,50plus,690.853
682,2030,zero_migration,female,5yearly,50plus,311.683
682,2030,zero_migration,male,5yearly,50plus,636.116
682,2030,constant_fertility,female,5yearly,60plus,259.01
682,2030,constant_fertility,male,5yearly,60plus,507.883
682,2030,constant_mortality,female,5yearly,60plus,307.564
682,2030,constant_mortality,male,5yearly,60plus,591.759
682,2030,high_variant,female,5yearly,60plus,259.009
682,2030,high_variant,male,5yearly,60plus,507.881
682,2030,instant_replacement,female,5yearly,60plus,259.007
682,2030,instant_replacement,male,5yearly,60plus,507.876
682,2030,low_variant,female,5yearly,60plus,259.006
682,2030,low_variant,male,5yearly,60plus,507.871
682,2030,medium_variant,female,5yearly,60plus,259.007
682,2030,medium_variant,male,5yearly,60plus,507.878
682,2030,momentum,female,5yearly,60plus,317.289
682,2030,momentum,male,5yearly,60plus,637.181
682,2030,no_change,female,5yearly,60plus,307.569
682,2030,no_change,male,5yearly,60plus,591.768
682,2030,zero_migration,female,5yearly,60plus,266.366
682,2030,zero_migration,male,5yearly,60plus,544.916
682,2030,constant_fertility,female,5yearly,65plus,225.17
682,2030,constant_fertility,male,5yearly,65plus,425.905
682,2030,constant_mortality,female,5yearly,65plus,261.838
682,2030,constant_mortality,male,5yearly,65plus,486.692
682,2030,high_variant,female,5yearly,65plus,225.169
682,2030,high_variant,male,5yearly,65plus,425.903
682,2030,instant_replacement,female,5yearly,65plus,225.167
682,2030,instant_replacement,male,5yearly,65plus,425.899
682,2030,low_variant,female,5yearly,65plus,225.166
682,2030,low_variant,male,5yearly,65plus,425.895
682,2030,medium_variant,female,5yearly,65plus,225.167
682,2030,medium_variant,male,5yearly,65plus,425.901
682,2030,momentum,female,5yearly,65plus,268.392
682,2030,momentum,male,5yearly,65plus,516.364
682,2030,no_change,female,5yearly,65plus,261.843
682,2030,no_change,male,5yearly,65plus,486.699
682,2030,zero_migration,female,5yearly,65plus,230.187
682,2030,zero_migration,male,5yearly,65plus,450.688
682,2030,constant_fertility,female,5yearly,70plus,185.401
682,2030,constant_fertility,male,5yearly,70plus,317.285
682,2030,constant_mortality,female,5yearly,70plus,208.886
682,2030,constant_mortality,male,5yearly,70plus,350.121
682,2030,high_variant,female,5yearly,70plus,185.4
682,2030,high_variant,male,5yearly,70plus,317.283
682,2030,instant_replacement,female,5yearly,70plus,185.398
682,2030,instant_replacement,male,5yearly,70plus,317.28
682,2030,low_variant,female,5yearly,70plus,185.398
682,2030,low_variant,male,5yearly,70plus,317.276
682,2030,medium_variant,female,5yearly,70plus,185.398
682,2030,medium_variant,male,5yearly,70plus,317.282
682,2030,momentum,female,5yearly,70plus,211.818
682,2030,momentum,male,5yearly,70plus,366.538
682,2030,no_change,female,5yearly,70plus,208.89
682,2030,no_change,male,5yearly,70plus,350.126
682,2030,zero_migration,female,5yearly,70plus,187.705
682,2030,zero_migration,male,5yearly,70plus,331.57
682,2030,constant_fertility,female,5yearly,80plus,93.954
682,2030,constant_fertility,male,5yearly,80plus,108.795
682,2030,constant_mortality,female,5yearly,80plus,94.755
682,2030,constant_mortality,male,5yearly,80plus,106.748
682,2030,high_variant,female,5yearly,80plus,93.953
682,2030,high_variant,male,5yearly,80plus,108.796
682,2030,instant_replacement,female,5yearly,80plus,93.953
682,2030,instant_replacement,male,5yearly,80plus,108.793
682,2030,low_variant,female,5yearly,80plus,93.952
682,2030,low_variant,male,5yearly,80plus,108.793
682,2030,medium_variant,female,5yearly,80plus,93.953
682,2030,medium_variant,male,5yearly,80plus,108.794
682,2030,momentum,female,5yearly,80plus,94.875
682,2030,momentum,male,5yearly,80plus,109.607
682,2030,no_change,female,5yearly,80plus,94.756
682,2030,no_change,male,5yearly,80plus,106.751
682,2030,zero_migration,female,5yearly,80plus,94.06
682,2030,zero_migration,male,5yearly,80plus,111.596
682,2030,constant_fertility,female,5yearly,90plus,21.963
682,2030,constant_fertility,male,5yearly,90plus,17.061
682,2030,constant_mortality,female,5yearly,90plus,18.716
682,2030,constant_mortality,male,5yearly,90plus,14.795
682,2030,high_variant,female,5yearly,90plus,21.962
682,2030,high_variant,male,5yearly,90plus,17.062
682,2030,instant_replacement,female,5yearly,90plus,21.962
682,2030,instant_replacement,male,5yearly,90plus,17.061
682,2030,low_variant,female,5yearly,90plus,21.962
682,2030,low_variant,male,5yearly,90plus,17.061
682,2030,medium_variant,female,5yearly,90plus,21.962
682,2030,medium_variant,male,5yearly,90plus,17.062
682,2030,momentum,female,5yearly,90plus,18.74
682,2030,momentum,male,5yearly,90plus,14.813
682,2030,no_change,female,5yearly,90plus,18.716
682,2030,no_change,male,5yearly,90plus,14.796
682,2030,zero_migration,female,5yearly,90plus,21.987
682,2030,zero_migration,male,5yearly,90plus,17.081
682,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,female,5yearly,0_4,12.501
682,2035,constant_fertility,male,5yearly,0_4,15.569
682,2035,constant_mortality,female,5yearly,0_4,18.694
682,2035,constant_mortality,male,5yearly,0_4,21.367
682,2035,high_variant,female,5yearly,0_4,11.055
682,2035,high_variant,male,5yearly,0_4,13.762
682,2035,instant_replacement,female,5yearly,0_4,9.254
682,2035,instant_replacement,male,5yearly,0_4,11.524
682,2035,low_variant,female,5yearly,0_4,6.444
682,2035,low_variant,male,5yearly,0_4,8.019
682,2035,medium_variant,female,5yearly,0_4,8.737
682,2035,medium_variant,male,5yearly,0_4,10.875
682,2035,momentum,female,5yearly,0_4,20.045
682,2035,momentum,male,5yearly,0_4,22.916
682,2035,no_change,female,5yearly,0_4,26.754
682,2035,no_change,male,5yearly,0_4,30.586
682,2035,zero_migration,female,5yearly,0_4,8.719
682,2035,zero_migration,male,5yearly,0_4,10.855
682,2035,constant_fertility,female,5yearly,0_14,16.502
682,2035,constant_fertility,male,5yearly,0_14,20.969
682,2035,constant_mortality,female,5yearly,0_14,24.672
682,2035,constant_mortality,male,5yearly,0_14,29.182
682,2035,high_variant,female,5yearly,0_14,14.941
682,2035,high_variant,male,5yearly,0_14,19.016
682,2035,instant_replacement,female,5yearly,0_14,12.302
682,2035,instant_replacement,male,5yearly,0_14,15.639
682,2035,low_variant,female,5yearly,0_14,8.942
682,2035,low_variant,male,5yearly,0_14,11.423
682,2035,medium_variant,female,5yearly,0_14,11.929
682,2035,medium_variant,male,5yearly,0_14,15.204
682,2035,momentum,female,5yearly,0_14,25.576
682,2035,momentum,male,5yearly,0_14,30.111
682,2035,no_change,female,5yearly,0_14,34.256
682,2035,no_change,male,5yearly,0_14,40.342
682,2035,zero_migration,female,5yearly,0_14,11.779
682,2035,zero_migration,male,5yearly,0_14,15.003
682,2035,constant_fertility,female,5yearly,0_19,19.215
682,2035,constant_fertility,male,5yearly,0_19,27.281
682,2035,constant_mortality,female,5yearly,0_19,28.486
682,2035,constant_mortality,male,5yearly,0_19,38.413
682,2035,high_variant,female,5yearly,0_19,17.654
682,2035,high_variant,male,5yearly,0_19,25.328
682,2035,instant_replacement,female,5yearly,0_19,14.373
682,2035,instant_replacement,male,5yearly,0_19,20.473
682,2035,low_variant,female,5yearly,0_19,11.004
682,2035,low_variant,male,5yearly,0_19,16.269
682,2035,medium_variant,female,5yearly,0_19,14.316
682,2035,medium_variant,male,5yearly,0_19,20.783
682,2035,momentum,female,5yearly,0_19,28.844
682,2035,momentum,male,5yearly,0_19,37.901
682,2035,no_change,female,5yearly,0_19,38.595
682,2035,no_change,male,5yearly,0_19,50.788
682,2035,zero_migration,female,5yearly,0_19,14.119
682,2035,zero_migration,male,5yearly,0_19,20.406
682,2035,constant_fertility,female,5yearly,0_24,22.111
682,2035,constant_fertility,male,5yearly,0_24,34.457
682,2035,constant_mortality,female,5yearly,0_24,32.505
682,2035,constant_mortality,male,5yearly,0_24,48.973
682,2035,high_variant,female,5yearly,0_24,20.557
682,2035,high_variant,male,5yearly,0_24,32.523
682,2035,instant_replacement,female,5yearly,0_24,16.897
682,2035,instant_replacement,male,5yearly,0_24,26.733
682,2035,low_variant,female,5yearly,0_24,13.614
682,2035,low_variant,male,5yearly,0_24,22.741
682,2035,medium_variant,female,5yearly,0_24,17.073
682,2035,medium_variant,male,5yearly,0_24,27.616
682,2035,momentum,female,5yearly,0_24,32.616
682,2035,momentum,male,5yearly,0_24,47.081
682,2035,no_change,female,5yearly,0_24,42.818
682,2035,no_change,male,5yearly,0_24,61.89
682,2035,zero_migration,female,5yearly,0_24,16.931
682,2035,zero_migration,male,5yearly,0_24,26.903
682,2035,constant_fertility,female,5yearly,5_14,4.001
682,2035,constant_fertility,male,5yearly,5_14,5.4
682,2035,constant_mortality,female,5yearly,5_14,5.978
682,2035,constant_mortality,male,5yearly,5_14,7.815
682,2035,high_variant,female,5yearly,5_14,3.886
682,2035,high_variant,male,5yearly,5_14,5.254
682,2035,instant_replacement,female,5yearly,5_14,3.048
682,2035,instant_replacement,male,5yearly,5_14,4.115
682,2035,low_variant,female,5yearly,5_14,2.498
682,2035,low_variant,male,5yearly,5_14,3.404
682,2035,medium_variant,female,5yearly,5_14,3.192
682,2035,medium_variant,male,5yearly,5_14,4.329
682,2035,momentum,female,5yearly,5_14,5.531
682,2035,momentum,male,5yearly,5_14,7.195
682,2035,no_change,female,5yearly,5_14,7.502
682,2035,no_change,male,5yearly,5_14,9.756
682,2035,zero_migration,female,5yearly,5_14,3.06
682,2035,zero_migration,male,5yearly,5_14,4.148
682,2035,constant_fertility,female,5yearly,15plus,415.879
682,2035,constant_fertility,male,5yearly,15plus,798.343
682,2035,constant_mortality,female,5yearly,15plus,523.167
682,2035,constant_mortality,male,5yearly,15plus,973.044
682,2035,high_variant,female,5yearly,15plus,415.885
682,2035,high_variant,male,5yearly,15plus,798.361
682,2035,instant_replacement,female,5yearly,15plus,414.862
682,2035,instant_replacement,male,5yearly,15plus,795.942
682,2035,low_variant,female,5yearly,15plus,414.938
682,2035,low_variant,male,5yearly,15plus,796.161
682,2035,medium_variant,female,5yearly,15plus,415.412
682,2035,medium_variant,male,5yearly,15plus,797.261
682,2035,momentum,female,5yearly,15plus,540.311
682,2035,momentum,male,5yearly,15plus,1052.076
682,2035,no_change,female,5yearly,15plus,523.905
682,2035,no_change,male,5yearly,15plus,974.816
682,2035,zero_migration,female,5yearly,15plus,428.46
682,2035,zero_migration,male,5yearly,15plus,860.734
682,2035,constant_fertility,female,5yearly,15_24,5.609
682,2035,constant_fertility,male,5yearly,15_24,13.488
682,2035,constant_mortality,female,5yearly,15_24,7.833
682,2035,constant_mortality,male,5yearly,15_24,19.791
682,2035,high_variant,female,5yearly,15_24,5.616
682,2035,high_variant,male,5yearly,15_24,13.507
682,2035,instant_replacement,female,5yearly,15_24,4.595
682,2035,instant_replacement,male,5yearly,15_24,11.094
682,2035,low_variant,female,5yearly,15_24,4.672
682,2035,low_variant,male,5yearly,15_24,11.318
682,2035,medium_variant,female,5yearly,15_24,5.144
682,2035,medium_variant,male,5yearly,15_24,12.412
682,2035,momentum,female,5yearly,15_24,7.04
682,2035,momentum,male,5yearly,15_24,16.97
682,2035,no_change,female,5yearly,15_24,8.562
682,2035,no_change,male,5yearly,15_24,21.548
682,2035,zero_migration,female,5yearly,15_24,5.152
682,2035,zero_migration,male,5yearly,15_24,11.9
682,2035,constant_fertility,female,5yearly,15_49,34.573
682,2035,constant_fertility,male,5yearly,15_49,60.792
682,2035,constant_mortality,female,5yearly,15_49,47.95
682,2035,constant_mortality,male,5yearly,15_49,83.4
682,2035,high_variant,female,5yearly,15_49,34.579
682,2035,high_variant,male,5yearly,15_49,60.811
682,2035,instant_replacement,female,5yearly,15_49,33.558
682,2035,instant_replacement,male,5yearly,15_49,58.396
682,2035,low_variant,female,5yearly,15_49,33.635
682,2035,low_variant,male,5yearly,15_49,58.62
682,2035,medium_variant,female,5yearly,15_49,34.107
682,2035,medium_variant,male,5yearly,15_49,59.714
682,2035,momentum,female,5yearly,15_49,44.406
682,2035,momentum,male,5yearly,15_49,62.938
682,2035,no_change,female,5yearly,15_49,48.68
682,2035,no_change,male,5yearly,15_49,85.158
682,2035,zero_migration,female,5yearly,15_49,32.144
682,2035,zero_migration,male,5yearly,15_49,46.063
682,2035,constant_fertility,female,5yearly,15_59,78.482
682,2035,constant_fertility,male,5yearly,15_59,134.484
682,2035,constant_mortality,female,5yearly,15_59,110.393
682,2035,constant_mortality,male,5yearly,15_59,182.267
682,2035,high_variant,female,5yearly,15_59,78.488
682,2035,high_variant,male,5yearly,15_59,134.503
682,2035,instant_replacement,female,5yearly,15_59,77.467
682,2035,instant_replacement,male,5yearly,15_59,132.086
682,2035,low_variant,female,5yearly,15_59,77.544
682,2035,low_variant,male,5yearly,15_59,132.31
682,2035,medium_variant,female,5yearly,15_59,78.016
682,2035,medium_variant,male,5yearly,15_59,133.404
682,2035,momentum,female,5yearly,15_59,108.698
682,2035,momentum,male,5yearly,15_59,172.629
682,2035,no_change,female,5yearly,15_59,111.125
682,2035,no_change,male,5yearly,15_59,184.026
682,2035,zero_migration,female,5yearly,15_59,77.321
682,2035,zero_migration,male,5yearly,15_59,127.652
682,2035,constant_fertility,female,5yearly,15_64,120.394
682,2035,constant_fertility,male,5yearly,15_64,223.305
682,2035,constant_mortality,female,5yearly,15_64,171.027
682,2035,constant_mortality,male,5yearly,15_64,304.17
682,2035,high_variant,female,5yearly,15_64,120.4
682,2035,high_variant,male,5yearly,15_64,223.324
682,2035,instant_replacement,female,5yearly,15_64,119.379
682,2035,instant_replacement,male,5yearly,15_64,220.906
682,2035,low_variant,female,5yearly,15_64,119.456
682,2035,low_variant,male,5yearly,15_64,221.129
682,2035,medium_variant,female,5yearly,15_64,119.928
682,2035,medium_variant,male,5yearly,15_64,222.224
682,2035,momentum,female,5yearly,15_64,173.45
682,2035,momentum,male,5yearly,15_64,320.665
682,2035,no_change,female,5yearly,15_64,171.76
682,2035,no_change,male,5yearly,15_64,305.931
682,2035,zero_migration,female,5yearly,15_64,122.067
682,2035,zero_migration,male,5yearly,15_64,235.418
682,2035,constant_fertility,female,5yearly,20plus,413.166
682,2035,constant_fertility,male,5yearly,20plus,792.031
682,2035,constant_mortality,female,5yearly,20plus,519.353
682,2035,constant_mortality,male,5yearly,20plus,963.813
682,2035,high_variant,female,5yearly,20plus,413.172
682,2035,high_variant,male,5yearly,20plus,792.049
682,2035,instant_replacement,female,5yearly,20plus,412.791
682,2035,instant_replacement,male,5yearly,20plus,791.108
682,2035,low_variant,female,5yearly,20plus,412.876
682,2035,low_variant,male,5yearly,20plus,791.315
682,2035,medium_variant,female,5yearly,20plus,413.025
682,2035,medium_variant,male,5yearly,20plus,791.682
682,2035,momentum,female,5yearly,20plus,537.043
682,2035,momentum,male,5yearly,20plus,1044.286
682,2035,no_change,female,5yearly,20plus,519.566
682,2035,no_change,male,5yearly,20plus,964.37
682,2035,zero_migration,female,5yearly,20plus,426.12
682,2035,zero_migration,male,5yearly,20plus,855.331
682,2035,constant_fertility,female,5yearly,20_64,117.681
682,2035,constant_fertility,male,5yearly,20_64,216.993
682,2035,constant_mortality,female,5yearly,20_64,167.213
682,2035,constant_mortality,male,5yearly,20_64,294.939
682,2035,high_variant,female,5yearly,20_64,117.687
682,2035,high_variant,male,5yearly,20_64,217.012
682,2035,instant_replacement,female,5yearly,20_64,117.308
682,2035,instant_replacement,male,5yearly,20_64,216.072
682,2035,low_variant,female,5yearly,20_64,117.394
682,2035,low_variant,male,5yearly,20_64,216.283
682,2035,medium_variant,female,5yearly,20_64,117.541
682,2035,medium_variant,male,5yearly,20_64,216.645
682,2035,momentum,female,5yearly,20_64,170.182
682,2035,momentum,male,5yearly,20_64,312.875
682,2035,no_change,female,5yearly,20_64,167.421
682,2035,no_change,male,5yearly,20_64,295.485
682,2035,zero_migration,female,5yearly,20_64,119.727
682,2035,zero_migration,male,5yearly,20_64,230.015
682,2035,constant_fertility,female,5yearly,20_69,170.168
682,2035,constant_fertility,male,5yearly,20_69,344.786
682,2035,constant_mortality,female,5yearly,20_69,241.638
682,2035,constant_mortality,male,5yearly,20_69,465.783
682,2035,high_variant,female,5yearly,20_69,170.174
682,2035,high_variant,male,5yearly,20_69,344.805
682,2035,instant_replacement,female,5yearly,20_69,169.794
682,2035,instant_replacement,male,5yearly,20_69,343.865
682,2035,low_variant,female,5yearly,20_69,169.88
682,2035,low_variant,male,5yearly,20_69,344.075
682,2035,medium_variant,female,5yearly,20_69,170.027
682,2035,medium_variant,male,5yearly,20_69,344.438
682,2035,momentum,female,5yearly,20_69,250.013
682,2035,momentum,male,5yearly,20_69,511.419
682,2035,no_change,female,5yearly,20_69,241.847
682,2035,no_change,male,5yearly,20_69,466.332
682,2035,zero_migration,female,5yearly,20_69,176.01
682,2035,zero_migration,male,5yearly,20_69,378.419
682,2035,constant_fertility,female,5yearly,25plus,410.27
682,2035,constant_fertility,male,5yearly,25plus,784.855
682,2035,constant_mortality,female,5yearly,25plus,515.334
682,2035,constant_mortality,male,5yearly,25plus,953.253
682,2035,high_variant,female,5yearly,25plus,410.269
682,2035,high_variant,male,5yearly,25plus,784.854
682,2035,instant_replacement,female,5yearly,25plus,410.267
682,2035,instant_replacement,male,5yearly,25plus,784.848
682,2035,low_variant,female,5yearly,25plus,410.266
682,2035,low_variant,male,5yearly,25plus,784.843
682,2035,medium_variant,female,5yearly,25plus,410.268
682,2035,medium_variant,male,5yearly,25plus,784.849
682,2035,momentum,female,5yearly,25plus,533.271
682,2035,momentum,male,5yearly,25plus,1035.106
682,2035,no_change,female,5yearly,25plus,515.343
682,2035,no_change,male,5yearly,25plus,953.268
682,2035,zero_migration,female,5yearly,25plus,423.308
682,2035,zero_migration,male,5yearly,25plus,848.834
682,2035,constant_fertility,female,5yearly,25_69,167.272
682,2035,constant_fertility,male,5yearly,25_69,337.61
682,2035,constant_mortality,female,5yearly,25_69,237.619
682,2035,constant_mortality,male,5yearly,25_69,455.223
682,2035,high_variant,female,5yearly,25_69,167.271
682,2035,high_variant,male,5yearly,25_69,337.61
682,2035,instant_replacement,female,5yearly,25_69,167.27
682,2035,instant_replacement,male,5yearly,25_69,337.605
682,2035,low_variant,female,5yearly,25_69,167.27
682,2035,low_variant,male,5yearly,25_69,337.603
682,2035,medium_variant,female,5yearly,25_69,167.27
682,2035,medium_variant,male,5yearly,25_69,337.605
682,2035,momentum,female,5yearly,25_69,246.241
682,2035,momentum,male,5yearly,25_69,502.239
682,2035,no_change,female,5yearly,25_69,237.624
682,2035,no_change,male,5yearly,25_69,455.23
682,2035,zero_migration,female,5yearly,25_69,173.198
682,2035,zero_migration,male,5yearly,25_69,371.922
682,2035,constant_fertility,female,5yearly,40plus,400.414
682,2035,constant_fertility,male,5yearly,40plus,767.84
682,2035,constant_mortality,female,5yearly,40plus,501.866
682,2035,constant_mortality,male,5yearly,40plus,930.263
682,2035,high_variant,female,5yearly,40plus,400.413
682,2035,high_variant,male,5yearly,40plus,767.839
682,2035,instant_replacement,female,5yearly,40plus,400.411
682,2035,instant_replacement,male,5yearly,40plus,767.834
682,2035,low_variant,female,5yearly,40plus,400.41
682,2035,low_variant,male,5yearly,40plus,767.829
682,2035,medium_variant,female,5yearly,40plus,400.412
682,2035,medium_variant,male,5yearly,40plus,767.835
682,2035,momentum,female,5yearly,40plus,519.791
682,2035,momentum,male,5yearly,40plus,1018.285
682,2035,no_change,female,5yearly,40plus,501.875
682,2035,no_change,male,5yearly,40plus,930.277
682,2035,zero_migration,female,5yearly,40plus,413.439
682,2035,zero_migration,male,5yearly,40plus,836.409
682,2035,constant_fertility,female,5yearly,50plus,381.306
682,2035,constant_fertility,male,5yearly,50plus,737.551
