country,year,variant,gender,freq,agebroad,totaldeaths
860,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,female,5yearly,0_4,31.244
860,2030,constant_fertility,male,5yearly,0_4,45.811
860,2030,constant_mortality,female,5yearly,0_4,41.049
860,2030,constant_mortality,male,5yearly,0_4,57.639
860,2030,high_variant,female,5yearly,0_4,32.301
860,2030,high_variant,male,5yearly,0_4,47.361
860,2030,instant_replacement,female,5yearly,0_4,27.892
860,2030,instant_replacement,male,5yearly,0_4,40.897
860,2030,low_variant,female,5yearly,0_4,19.156
860,2030,low_variant,male,5yearly,0_4,28.09
860,2030,medium_variant,female,5yearly,0_4,25.716
860,2030,medium_variant,male,5yearly,0_4,37.707
860,2030,momentum,female,5yearly,0_4,45.403
860,2030,momentum,male,5yearly,0_4,63.754
860,2030,no_change,female,5yearly,0_4,49.87
860,2030,no_change,male,5yearly,0_4,70.028
860,2030,zero_migration,female,5yearly,0_4,25.832
860,2030,zero_migration,male,5yearly,0_4,37.877
860,2030,constant_fertility,female,5yearly,0_14,34.457
860,2030,constant_fertility,male,5yearly,0_14,51.348
860,2030,constant_mortality,female,5yearly,0_14,45.269
860,2030,constant_mortality,male,5yearly,0_14,64.189
860,2030,high_variant,female,5yearly,0_14,35.712
860,2030,high_variant,male,5yearly,0_14,53.239
860,2030,instant_replacement,female,5yearly,0_14,30.805
860,2030,instant_replacement,male,5yearly,0_14,45.918
860,2030,low_variant,female,5yearly,0_14,21.549
860,2030,low_variant,male,5yearly,0_14,32.229
860,2030,medium_variant,female,5yearly,0_14,28.618
860,2030,medium_variant,male,5yearly,0_14,42.716
860,2030,momentum,female,5yearly,0_14,49.688
860,2030,momentum,male,5yearly,0_14,70.4
860,2030,no_change,female,5yearly,0_14,54.542
860,2030,no_change,male,5yearly,0_14,77.272
860,2030,zero_migration,female,5yearly,0_14,28.743
860,2030,zero_migration,male,5yearly,0_14,42.9
860,2030,constant_fertility,female,5yearly,0_19,37.241
860,2030,constant_fertility,male,5yearly,0_19,56.12
860,2030,constant_mortality,female,5yearly,0_19,49.074
860,2030,constant_mortality,male,5yearly,0_19,69.803
860,2030,high_variant,female,5yearly,0_19,38.557
860,2030,high_variant,male,5yearly,0_19,58.119
860,2030,instant_replacement,female,5yearly,0_19,33.472
860,2030,instant_replacement,male,5yearly,0_19,50.487
860,2030,low_variant,female,5yearly,0_19,24.127
860,2030,low_variant,male,5yearly,0_19,36.641
860,2030,medium_variant,female,5yearly,0_19,31.33
860,2030,medium_variant,male,5yearly,0_19,47.362
860,2030,momentum,female,5yearly,0_19,53.445
860,2030,momentum,male,5yearly,0_19,75.948
860,2030,no_change,female,5yearly,0_19,58.449
860,2030,no_change,male,5yearly,0_19,83.041
860,2030,zero_migration,female,5yearly,0_19,31.46
860,2030,zero_migration,male,5yearly,0_19,47.56
860,2030,constant_fertility,female,5yearly,0_24,40.816
860,2030,constant_fertility,male,5yearly,0_24,62.544
860,2030,constant_mortality,female,5yearly,0_24,53.999
860,2030,constant_mortality,male,5yearly,0_24,77.429
860,2030,high_variant,female,5yearly,0_24,42.132
860,2030,high_variant,male,5yearly,0_24,64.543
860,2030,instant_replacement,female,5yearly,0_24,37.047
860,2030,instant_replacement,male,5yearly,0_24,56.911
860,2030,low_variant,female,5yearly,0_24,27.702
860,2030,low_variant,male,5yearly,0_24,43.065
860,2030,medium_variant,female,5yearly,0_24,34.905
860,2030,medium_variant,male,5yearly,0_24,53.786
860,2030,momentum,female,5yearly,0_24,58.385
860,2030,momentum,male,5yearly,0_24,83.613
860,2030,no_change,female,5yearly,0_24,63.374
860,2030,no_change,male,5yearly,0_24,90.667
860,2030,zero_migration,female,5yearly,0_24,35.045
860,2030,zero_migration,male,5yearly,0_24,54.017
860,2030,constant_fertility,female,5yearly,5_14,3.213
860,2030,constant_fertility,male,5yearly,5_14,5.537
860,2030,constant_mortality,female,5yearly,5_14,4.22
860,2030,constant_mortality,male,5yearly,5_14,6.55
860,2030,high_variant,female,5yearly,5_14,3.411
860,2030,high_variant,male,5yearly,5_14,5.878
860,2030,instant_replacement,female,5yearly,5_14,2.913
860,2030,instant_replacement,male,5yearly,5_14,5.021
860,2030,low_variant,female,5yearly,5_14,2.393
860,2030,low_variant,male,5yearly,5_14,4.139
860,2030,medium_variant,female,5yearly,5_14,2.902
860,2030,medium_variant,male,5yearly,5_14,5.009
860,2030,momentum,female,5yearly,5_14,4.285
860,2030,momentum,male,5yearly,5_14,6.646
860,2030,no_change,female,5yearly,5_14,4.672
860,2030,no_change,male,5yearly,5_14,7.244
860,2030,zero_migration,female,5yearly,5_14,2.911
860,2030,zero_migration,male,5yearly,5_14,5.023
860,2030,constant_fertility,female,5yearly,15plus,562.638
860,2030,constant_fertility,male,5yearly,15plus,686.425
860,2030,constant_mortality,female,5yearly,15plus,635.241
860,2030,constant_mortality,male,5yearly,15plus,735.438
860,2030,high_variant,female,5yearly,15plus,562.699
860,2030,high_variant,male,5yearly,15plus,686.534
860,2030,instant_replacement,female,5yearly,15plus,562.524
860,2030,instant_replacement,male,5yearly,15plus,686.223
860,2030,low_variant,female,5yearly,15plus,562.439
860,2030,low_variant,male,5yearly,15plus,686.068
860,2030,medium_variant,female,5yearly,15plus,562.569
860,2030,medium_variant,male,5yearly,15plus,686.3
860,2030,momentum,female,5yearly,15plus,636.524
860,2030,momentum,male,5yearly,15plus,738.295
860,2030,no_change,female,5yearly,15plus,635.34
860,2030,no_change,male,5yearly,15plus,735.59
860,2030,zero_migration,female,5yearly,15plus,563.708
860,2030,zero_migration,male,5yearly,15plus,688.99
860,2030,constant_fertility,female,5yearly,15_24,6.359
860,2030,constant_fertility,male,5yearly,15_24,11.196
860,2030,constant_mortality,female,5yearly,15_24,8.73
860,2030,constant_mortality,male,5yearly,15_24,13.24
860,2030,high_variant,female,5yearly,15_24,6.42
860,2030,high_variant,male,5yearly,15_24,11.304
860,2030,instant_replacement,female,5yearly,15_24,6.242
860,2030,instant_replacement,male,5yearly,15_24,10.993
860,2030,low_variant,female,5yearly,15_24,6.153
860,2030,low_variant,male,5yearly,15_24,10.836
860,2030,medium_variant,female,5yearly,15_24,6.287
860,2030,medium_variant,male,5yearly,15_24,11.07
860,2030,momentum,female,5yearly,15_24,8.697
860,2030,momentum,male,5yearly,15_24,13.213
860,2030,no_change,female,5yearly,15_24,8.832
860,2030,no_change,male,5yearly,15_24,13.395
860,2030,zero_migration,female,5yearly,15_24,6.302
860,2030,zero_migration,male,5yearly,15_24,11.117
860,2030,constant_fertility,female,5yearly,15_49,52.582
860,2030,constant_fertility,male,5yearly,15_49,103.137
860,2030,constant_mortality,female,5yearly,15_49,67.546
860,2030,constant_mortality,male,5yearly,15_49,120.114
860,2030,high_variant,female,5yearly,15_49,52.643
860,2030,high_variant,male,5yearly,15_49,103.245
860,2030,instant_replacement,female,5yearly,15_49,52.465
860,2030,instant_replacement,male,5yearly,15_49,102.934
860,2030,low_variant,female,5yearly,15_49,52.376
860,2030,low_variant,male,5yearly,15_49,102.778
860,2030,medium_variant,female,5yearly,15_49,52.51
860,2030,medium_variant,male,5yearly,15_49,103.011
860,2030,momentum,female,5yearly,15_49,67.73
860,2030,momentum,male,5yearly,15_49,120.851
860,2030,no_change,female,5yearly,15_49,67.648
860,2030,no_change,male,5yearly,15_49,120.267
860,2030,zero_migration,female,5yearly,15_49,52.696
860,2030,zero_migration,male,5yearly,15_49,103.712
860,2030,constant_fertility,female,5yearly,15_59,106.64
860,2030,constant_fertility,male,5yearly,15_59,204.669
860,2030,constant_mortality,female,5yearly,15_59,133.37
860,2030,constant_mortality,male,5yearly,15_59,232.67
860,2030,high_variant,female,5yearly,15_59,106.701
860,2030,high_variant,male,5yearly,15_59,204.777
860,2030,instant_replacement,female,5yearly,15_59,106.524
860,2030,instant_replacement,male,5yearly,15_59,204.466
860,2030,low_variant,female,5yearly,15_59,106.435
860,2030,low_variant,male,5yearly,15_59,204.31
860,2030,medium_variant,female,5yearly,15_59,106.569
860,2030,medium_variant,male,5yearly,15_59,204.543
860,2030,momentum,female,5yearly,15_59,133.779
860,2030,momentum,male,5yearly,15_59,233.964
860,2030,no_change,female,5yearly,15_59,133.472
860,2030,no_change,male,5yearly,15_59,232.821
860,2030,zero_migration,female,5yearly,15_59,106.939
860,2030,zero_migration,male,5yearly,15_59,205.747
860,2030,constant_fertility,female,5yearly,15_64,156.024
860,2030,constant_fertility,male,5yearly,15_64,283.512
860,2030,constant_mortality,female,5yearly,15_64,192.734
860,2030,constant_mortality,male,5yearly,15_64,318.007
860,2030,high_variant,female,5yearly,15_64,156.085
860,2030,high_variant,male,5yearly,15_64,283.62
860,2030,instant_replacement,female,5yearly,15_64,155.908
860,2030,instant_replacement,male,5yearly,15_64,283.309
860,2030,low_variant,female,5yearly,15_64,155.82
860,2030,low_variant,male,5yearly,15_64,283.153
860,2030,medium_variant,female,5yearly,15_64,155.954
860,2030,medium_variant,male,5yearly,15_64,283.385
860,2030,momentum,female,5yearly,15_64,193.329
860,2030,momentum,male,5yearly,15_64,319.661
860,2030,no_change,female,5yearly,15_64,192.836
860,2030,no_change,male,5yearly,15_64,318.157
860,2030,zero_migration,female,5yearly,15_64,156.478
860,2030,zero_migration,male,5yearly,15_64,284.922
860,2030,constant_fertility,female,5yearly,20plus,559.854
860,2030,constant_fertility,male,5yearly,20plus,681.653
860,2030,constant_mortality,female,5yearly,20plus,631.436
860,2030,constant_mortality,male,5yearly,20plus,729.824
860,2030,high_variant,female,5yearly,20plus,559.854
860,2030,high_variant,male,5yearly,20plus,681.654
860,2030,instant_replacement,female,5yearly,20plus,559.857
860,2030,instant_replacement,male,5yearly,20plus,681.654
860,2030,low_variant,female,5yearly,20plus,559.861
860,2030,low_variant,male,5yearly,20plus,681.656
860,2030,medium_variant,female,5yearly,20plus,559.857
860,2030,medium_variant,male,5yearly,20plus,681.654
860,2030,momentum,female,5yearly,20plus,632.767
860,2030,momentum,male,5yearly,20plus,732.747
860,2030,no_change,female,5yearly,20plus,631.433
860,2030,no_change,male,5yearly,20plus,729.821
860,2030,zero_migration,female,5yearly,20plus,560.991
860,2030,zero_migration,male,5yearly,20plus,684.33
860,2030,constant_fertility,female,5yearly,20_64,153.24
860,2030,constant_fertility,male,5yearly,20_64,278.74
860,2030,constant_mortality,female,5yearly,20_64,188.929
860,2030,constant_mortality,male,5yearly,20_64,312.393
860,2030,high_variant,female,5yearly,20_64,153.24
860,2030,high_variant,male,5yearly,20_64,278.74
860,2030,instant_replacement,female,5yearly,20_64,153.241
860,2030,instant_replacement,male,5yearly,20_64,278.74
860,2030,low_variant,female,5yearly,20_64,153.242
860,2030,low_variant,male,5yearly,20_64,278.741
860,2030,medium_variant,female,5yearly,20_64,153.242
860,2030,medium_variant,male,5yearly,20_64,278.739
860,2030,momentum,female,5yearly,20_64,189.572
860,2030,momentum,male,5yearly,20_64,314.113
860,2030,no_change,female,5yearly,20_64,188.929
860,2030,no_change,male,5yearly,20_64,312.388
860,2030,zero_migration,female,5yearly,20_64,153.761
860,2030,zero_migration,male,5yearly,20_64,280.262
860,2030,constant_fertility,female,5yearly,20_69,227.816
860,2030,constant_fertility,male,5yearly,20_69,380.333
860,2030,constant_mortality,female,5yearly,20_69,276.537
860,2030,constant_mortality,male,5yearly,20_69,420.529
860,2030,high_variant,female,5yearly,20_69,227.816
860,2030,high_variant,male,5yearly,20_69,380.333
860,2030,instant_replacement,female,5yearly,20_69,227.817
860,2030,instant_replacement,male,5yearly,20_69,380.334
860,2030,low_variant,female,5yearly,20_69,227.819
860,2030,low_variant,male,5yearly,20_69,380.335
860,2030,medium_variant,female,5yearly,20_69,227.818
860,2030,medium_variant,male,5yearly,20_69,380.333
860,2030,momentum,female,5yearly,20_69,277.365
860,2030,momentum,male,5yearly,20_69,422.595
860,2030,no_change,female,5yearly,20_69,276.536
860,2030,no_change,male,5yearly,20_69,420.524
860,2030,zero_migration,female,5yearly,20_69,228.494
860,2030,zero_migration,male,5yearly,20_69,382.18
860,2030,constant_fertility,female,5yearly,25plus,556.279
860,2030,constant_fertility,male,5yearly,25plus,675.229
860,2030,constant_mortality,female,5yearly,25plus,626.511
860,2030,constant_mortality,male,5yearly,25plus,722.198
860,2030,high_variant,female,5yearly,25plus,556.279
860,2030,high_variant,male,5yearly,25plus,675.23
860,2030,instant_replacement,female,5yearly,25plus,556.282
860,2030,instant_replacement,male,5yearly,25plus,675.23
860,2030,low_variant,female,5yearly,25plus,556.286
860,2030,low_variant,male,5yearly,25plus,675.232
860,2030,medium_variant,female,5yearly,25plus,556.282
860,2030,medium_variant,male,5yearly,25plus,675.23
860,2030,momentum,female,5yearly,25plus,627.827
860,2030,momentum,male,5yearly,25plus,725.082
860,2030,no_change,female,5yearly,25plus,626.508
860,2030,no_change,male,5yearly,25plus,722.195
860,2030,zero_migration,female,5yearly,25plus,557.406
860,2030,zero_migration,male,5yearly,25plus,677.873
860,2030,constant_fertility,female,5yearly,25_69,224.241
860,2030,constant_fertility,male,5yearly,25_69,373.909
860,2030,constant_mortality,female,5yearly,25_69,271.612
860,2030,constant_mortality,male,5yearly,25_69,412.903
860,2030,high_variant,female,5yearly,25_69,224.241
860,2030,high_variant,male,5yearly,25_69,373.909
860,2030,instant_replacement,female,5yearly,25_69,224.242
860,2030,instant_replacement,male,5yearly,25_69,373.91
860,2030,low_variant,female,5yearly,25_69,224.244
860,2030,low_variant,male,5yearly,25_69,373.911
860,2030,medium_variant,female,5yearly,25_69,224.243
860,2030,medium_variant,male,5yearly,25_69,373.909
860,2030,momentum,female,5yearly,25_69,272.425
860,2030,momentum,male,5yearly,25_69,414.93
860,2030,no_change,female,5yearly,25_69,271.611
860,2030,no_change,male,5yearly,25_69,412.898
860,2030,zero_migration,female,5yearly,25_69,224.909
860,2030,zero_migration,male,5yearly,25_69,375.723
860,2030,constant_fertility,female,5yearly,40plus,539.568
860,2030,constant_fertility,male,5yearly,40plus,641.161
860,2030,constant_mortality,female,5yearly,40plus,604.475
860,2030,constant_mortality,male,5yearly,40plus,681.811
860,2030,high_variant,female,5yearly,40plus,539.568
860,2030,high_variant,male,5yearly,40plus,641.162
860,2030,instant_replacement,female,5yearly,40plus,539.571
860,2030,instant_replacement,male,5yearly,40plus,641.162
860,2030,low_variant,female,5yearly,40plus,539.575
860,2030,low_variant,male,5yearly,40plus,641.164
860,2030,medium_variant,female,5yearly,40plus,539.571
860,2030,medium_variant,male,5yearly,40plus,641.162
860,2030,momentum,female,5yearly,40plus,605.685
860,2030,momentum,male,5yearly,40plus,684.32
860,2030,no_change,female,5yearly,40plus,604.472
860,2030,no_change,male,5yearly,40plus,681.81
860,2030,zero_migration,female,5yearly,40plus,540.614
860,2030,zero_migration,male,5yearly,40plus,643.489
860,2030,constant_fertility,female,5yearly,50plus,510.056
860,2030,constant_fertility,male,5yearly,50plus,583.288
860,2030,constant_mortality,female,5yearly,50plus,567.695
860,2030,constant_mortality,male,5yearly,50plus,615.324
860,2030,high_variant,female,5yearly,50plus,510.056
860,2030,high_variant,male,5yearly,50plus,583.289
860,2030,instant_replacement,female,5yearly,50plus,510.059
860,2030,instant_replacement,male,5yearly,50plus,583.289
860,2030,low_variant,female,5yearly,50plus,510.063
860,2030,low_variant,male,5yearly,50plus,583.29
860,2030,medium_variant,female,5yearly,50plus,510.059
860,2030,medium_variant,male,5yearly,50plus,583.289
860,2030,momentum,female,5yearly,50plus,568.794
860,2030,momentum,male,5yearly,50plus,617.444
860,2030,no_change,female,5yearly,50plus,567.692
860,2030,no_change,male,5yearly,50plus,615.323
860,2030,zero_migration,female,5yearly,50plus,511.012
860,2030,zero_migration,male,5yearly,50plus,585.278
860,2030,constant_fertility,female,5yearly,60plus,455.998
860,2030,constant_fertility,male,5yearly,60plus,481.756
860,2030,constant_mortality,female,5yearly,60plus,501.871
860,2030,constant_mortality,male,5yearly,60plus,502.768
860,2030,high_variant,female,5yearly,60plus,455.998
860,2030,high_variant,male,5yearly,60plus,481.757
860,2030,instant_replacement,female,5yearly,60plus,456.0
860,2030,instant_replacement,male,5yearly,60plus,481.757
860,2030,low_variant,female,5yearly,60plus,456.004
860,2030,low_variant,male,5yearly,60plus,481.758
860,2030,medium_variant,female,5yearly,60plus,456.0
860,2030,medium_variant,male,5yearly,60plus,481.757
860,2030,momentum,female,5yearly,60plus,502.745
860,2030,momentum,male,5yearly,60plus,504.331
860,2030,no_change,female,5yearly,60plus,501.868
860,2030,no_change,male,5yearly,60plus,502.769
860,2030,zero_migration,female,5yearly,60plus,456.769
860,2030,zero_migration,male,5yearly,60plus,483.243
860,2030,constant_fertility,female,5yearly,65plus,406.614
860,2030,constant_fertility,male,5yearly,65plus,402.913
860,2030,constant_mortality,female,5yearly,65plus,442.507
860,2030,constant_mortality,male,5yearly,65plus,417.431
860,2030,high_variant,female,5yearly,65plus,406.614
860,2030,high_variant,male,5yearly,65plus,402.914
860,2030,instant_replacement,female,5yearly,65plus,406.616
860,2030,instant_replacement,male,5yearly,65plus,402.914
860,2030,low_variant,female,5yearly,65plus,406.619
860,2030,low_variant,male,5yearly,65plus,402.915
860,2030,medium_variant,female,5yearly,65plus,406.615
860,2030,medium_variant,male,5yearly,65plus,402.915
860,2030,momentum,female,5yearly,65plus,443.195
860,2030,momentum,male,5yearly,65plus,418.634
860,2030,no_change,female,5yearly,65plus,442.504
860,2030,no_change,male,5yearly,65plus,417.433
860,2030,zero_migration,female,5yearly,65plus,407.23
860,2030,zero_migration,male,5yearly,65plus,404.068
860,2030,constant_fertility,female,5yearly,70plus,332.038
860,2030,constant_fertility,male,5yearly,70plus,301.32
860,2030,constant_mortality,female,5yearly,70plus,354.899
860,2030,constant_mortality,male,5yearly,70plus,309.295
860,2030,high_variant,female,5yearly,70plus,332.038
860,2030,high_variant,male,5yearly,70plus,301.321
860,2030,instant_replacement,female,5yearly,70plus,332.04
860,2030,instant_replacement,male,5yearly,70plus,301.32
860,2030,low_variant,female,5yearly,70plus,332.042
860,2030,low_variant,male,5yearly,70plus,301.321
860,2030,medium_variant,female,5yearly,70plus,332.039
860,2030,medium_variant,male,5yearly,70plus,301.321
860,2030,momentum,female,5yearly,70plus,355.402
860,2030,momentum,male,5yearly,70plus,310.152
860,2030,no_change,female,5yearly,70plus,354.897
860,2030,no_change,male,5yearly,70plus,309.297
860,2030,zero_migration,female,5yearly,70plus,332.497
860,2030,zero_migration,male,5yearly,70plus,302.15
860,2030,constant_fertility,female,5yearly,80plus,143.436
860,2030,constant_fertility,male,5yearly,80plus,100.964
860,2030,constant_mortality,female,5yearly,80plus,144.322
860,2030,constant_mortality,male,5yearly,80plus,100.577
860,2030,high_variant,female,5yearly,80plus,143.436
860,2030,high_variant,male,5yearly,80plus,100.964
860,2030,instant_replacement,female,5yearly,80plus,143.436
860,2030,instant_replacement,male,5yearly,80plus,100.966
860,2030,low_variant,female,5yearly,80plus,143.438
860,2030,low_variant,male,5yearly,80plus,100.965
860,2030,medium_variant,female,5yearly,80plus,143.437
860,2030,medium_variant,male,5yearly,80plus,100.965
860,2030,momentum,female,5yearly,80plus,144.514
860,2030,momentum,male,5yearly,80plus,100.893
860,2030,no_change,female,5yearly,80plus,144.321
860,2030,no_change,male,5yearly,80plus,100.577
860,2030,zero_migration,female,5yearly,80plus,143.621
860,2030,zero_migration,male,5yearly,80plus,101.278
860,2030,constant_fertility,female,5yearly,90plus,39.879
860,2030,constant_fertility,male,5yearly,90plus,20.477
860,2030,constant_mortality,female,5yearly,90plus,37.931
860,2030,constant_mortality,male,5yearly,90plus,19.872
860,2030,high_variant,female,5yearly,90plus,39.879
860,2030,high_variant,male,5yearly,90plus,20.477
860,2030,instant_replacement,female,5yearly,90plus,39.879
860,2030,instant_replacement,male,5yearly,90plus,20.479
860,2030,low_variant,female,5yearly,90plus,39.879
860,2030,low_variant,male,5yearly,90plus,20.479
860,2030,medium_variant,female,5yearly,90plus,39.879
860,2030,medium_variant,male,5yearly,90plus,20.479
860,2030,momentum,female,5yearly,90plus,37.949
860,2030,momentum,male,5yearly,90plus,19.904
860,2030,no_change,female,5yearly,90plus,37.931
860,2030,no_change,male,5yearly,90plus,19.872
860,2030,zero_migration,female,5yearly,90plus,39.897
860,2030,zero_migration,male,5yearly,90plus,20.511
860,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,momentum,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,momentum,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,no_change,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,no_change,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,female,5yearly,0_4,29.45
860,2035,constant_fertility,male,5yearly,0_4,43.848
860,2035,constant_mortality,female,5yearly,0_4,41.118
860,2035,constant_mortality,male,5yearly,0_4,57.737
860,2035,high_variant,female,5yearly,0_4,29.788
860,2035,high_variant,male,5yearly,0_4,44.351
860,2035,instant_replacement,female,5yearly,0_4,25.699
860,2035,instant_replacement,male,5yearly,0_4,38.263
860,2035,low_variant,female,5yearly,0_4,16.716
860,2035,low_variant,male,5yearly,0_4,24.888
860,2035,medium_variant,female,5yearly,0_4,23.125
860,2035,medium_variant,male,5yearly,0_4,34.433
860,2035,momentum,female,5yearly,0_4,46.787
860,2035,momentum,male,5yearly,0_4,65.697
860,2035,no_change,female,5yearly,0_4,52.355
860,2035,no_change,male,5yearly,0_4,73.518
860,2035,zero_migration,female,5yearly,0_4,23.244
860,2035,zero_migration,male,5yearly,0_4,34.608
860,2035,constant_fertility,female,5yearly,0_14,32.381
860,2035,constant_fertility,male,5yearly,0_14,48.965
860,2035,constant_mortality,female,5yearly,0_14,45.062
860,2035,constant_mortality,male,5yearly,0_14,63.851
860,2035,high_variant,female,5yearly,0_14,32.896
860,2035,high_variant,male,5yearly,0_14,49.779
860,2035,instant_replacement,female,5yearly,0_14,28.344
860,2035,instant_replacement,male,5yearly,0_14,42.879
860,2035,low_variant,female,5yearly,0_14,18.662
860,2035,low_variant,male,5yearly,0_14,28.291
860,2035,medium_variant,female,5yearly,0_14,25.652
860,2035,medium_variant,male,5yearly,0_14,38.848
860,2035,momentum,female,5yearly,0_14,50.983
860,2035,momentum,male,5yearly,0_14,72.2
860,2035,no_change,female,5yearly,0_14,56.931
860,2035,no_change,male,5yearly,0_14,80.61
860,2035,zero_migration,female,5yearly,0_14,25.782
860,2035,zero_migration,male,5yearly,0_14,39.043
860,2035,constant_fertility,female,5yearly,0_19,35.037
860,2035,constant_fertility,male,5yearly,0_19,53.602
860,2035,constant_mortality,female,5yearly,0_19,48.694
860,2035,constant_mortality,male,5yearly,0_19,69.207
860,2035,high_variant,female,5yearly,0_19,35.702
860,2035,high_variant,male,5yearly,0_19,54.68
860,2035,instant_replacement,female,5yearly,0_19,30.755
860,2035,instant_replacement,male,5yearly,0_19,47.089
860,2035,low_variant,female,5yearly,0_19,20.762
860,2035,low_variant,male,5yearly,0_19,31.951
860,2035,medium_variant,female,5yearly,0_19,28.105
860,2035,medium_variant,male,5yearly,0_19,43.128
860,2035,momentum,female,5yearly,0_19,54.592
860,2035,momentum,male,5yearly,0_19,77.53
860,2035,no_change,female,5yearly,0_19,60.866
860,2035,no_change,male,5yearly,0_19,86.415
860,2035,zero_migration,female,5yearly,0_19,28.244
860,2035,zero_migration,male,5yearly,0_19,43.342
860,2035,constant_fertility,female,5yearly,0_24,38.647
860,2035,constant_fertility,male,5yearly,0_24,60.247
860,2035,constant_mortality,female,5yearly,0_24,53.754
860,2035,constant_mortality,male,5yearly,0_24,77.114
860,2035,high_variant,female,5yearly,0_24,39.4
860,2035,high_variant,male,5yearly,0_24,61.482
860,2035,instant_replacement,female,5yearly,0_24,34.199
860,2035,instant_replacement,male,5yearly,0_24,53.436
860,2035,low_variant,female,5yearly,0_24,24.078
860,2035,low_variant,male,5yearly,0_24,38.069
860,2035,medium_variant,female,5yearly,0_24,31.612
860,2035,medium_variant,male,5yearly,0_24,49.588
860,2035,momentum,female,5yearly,0_24,59.591
860,2035,momentum,male,5yearly,0_24,85.362
860,2035,no_change,female,5yearly,0_24,66.074
860,2035,no_change,male,5yearly,0_24,94.546
860,2035,zero_migration,female,5yearly,0_24,31.764
860,2035,zero_migration,male,5yearly,0_24,49.839
860,2035,constant_fertility,female,5yearly,5_14,2.931
860,2035,constant_fertility,male,5yearly,5_14,5.117
860,2035,constant_mortality,female,5yearly,5_14,3.944
860,2035,constant_mortality,male,5yearly,5_14,6.114
860,2035,high_variant,female,5yearly,5_14,3.108
860,2035,high_variant,male,5yearly,5_14,5.428
860,2035,instant_replacement,female,5yearly,5_14,2.645
860,2035,instant_replacement,male,5yearly,5_14,4.616
860,2035,low_variant,female,5yearly,5_14,1.946
860,2035,low_variant,male,5yearly,5_14,3.403
860,2035,medium_variant,female,5yearly,5_14,2.527
860,2035,medium_variant,male,5yearly,5_14,4.415
860,2035,momentum,female,5yearly,5_14,4.196
860,2035,momentum,male,5yearly,5_14,6.503
860,2035,no_change,female,5yearly,5_14,4.576
860,2035,no_change,male,5yearly,5_14,7.092
860,2035,zero_migration,female,5yearly,5_14,2.538
860,2035,zero_migration,male,5yearly,5_14,4.435
860,2035,constant_fertility,female,5yearly,15plus,654.196
860,2035,constant_fertility,male,5yearly,15plus,778.214
860,2035,constant_mortality,female,5yearly,15plus,749.947
860,2035,constant_mortality,male,5yearly,15plus,848.758
860,2035,high_variant,female,5yearly,15plus,654.432
860,2035,high_variant,male,5yearly,15plus,778.634
860,2035,instant_replacement,female,5yearly,15plus,653.784
860,2035,instant_replacement,male,5yearly,15plus,777.49
860,2035,low_variant,female,5yearly,15plus,653.347
860,2035,low_variant,male,5yearly,15plus,776.715
860,2035,medium_variant,female,5yearly,15plus,653.891
860,2035,medium_variant,male,5yearly,15plus,777.675
860,2035,momentum,female,5yearly,15plus,751.92
