country,year,variant,gender,freq,agebroad,totaldeaths
218,2015,low_variant,male,5yearly,90plus,17.26
218,2015,medium_variant,female,5yearly,90plus,24.375
218,2015,medium_variant,male,5yearly,90plus,17.26
218,2015,momentum,female,5yearly,90plus,24.867
218,2015,momentum,male,5yearly,90plus,17.59
218,2015,no_change,female,5yearly,90plus,24.877
218,2015,no_change,male,5yearly,90plus,17.6
218,2015,zero_migration,female,5yearly,90plus,24.364
218,2015,zero_migration,male,5yearly,90plus,17.252
218,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_fertility,female,5yearly,0_4,15.471
218,2020,constant_fertility,male,5yearly,0_4,19.979
218,2020,constant_mortality,female,5yearly,0_4,19.365
218,2020,constant_mortality,male,5yearly,0_4,22.817
218,2020,high_variant,female,5yearly,0_4,16.29
218,2020,high_variant,male,5yearly,0_4,21.037
218,2020,instant_replacement,female,5yearly,0_4,12.649
218,2020,instant_replacement,male,5yearly,0_4,16.335
218,2020,low_variant,female,5yearly,0_4,11.69
218,2020,low_variant,male,5yearly,0_4,15.105
218,2020,medium_variant,female,5yearly,0_4,13.99
218,2020,medium_variant,male,5yearly,0_4,18.071
218,2020,momentum,female,5yearly,0_4,17.722
218,2020,momentum,male,5yearly,0_4,20.87
218,2020,no_change,female,5yearly,0_4,21.415
218,2020,no_change,male,5yearly,0_4,25.219
218,2020,zero_migration,female,5yearly,0_4,14.034
218,2020,zero_migration,male,5yearly,0_4,18.128
218,2020,constant_fertility,female,5yearly,0_14,17.721
218,2020,constant_fertility,male,5yearly,0_14,23.516
218,2020,constant_mortality,female,5yearly,0_14,22.141
218,2020,constant_mortality,male,5yearly,0_14,27.182
218,2020,high_variant,female,5yearly,0_14,18.558
218,2020,high_variant,male,5yearly,0_14,24.601
218,2020,instant_replacement,female,5yearly,0_14,14.824
218,2020,instant_replacement,male,5yearly,0_14,19.76
218,2020,low_variant,female,5yearly,0_14,13.877
218,2020,low_variant,male,5yearly,0_14,18.548
218,2020,medium_variant,female,5yearly,0_14,16.218
218,2020,medium_variant,male,5yearly,0_14,21.574
218,2020,momentum,female,5yearly,0_14,20.432
218,2020,momentum,male,5yearly,0_14,25.138
218,2020,no_change,female,5yearly,0_14,24.22
218,2020,no_change,male,5yearly,0_14,29.627
218,2020,zero_migration,female,5yearly,0_14,16.262
218,2020,zero_migration,male,5yearly,0_14,21.632
218,2020,constant_fertility,female,5yearly,0_19,19.596
218,2020,constant_fertility,male,5yearly,0_19,28.066
218,2020,constant_mortality,female,5yearly,0_19,24.527
218,2020,constant_mortality,male,5yearly,0_19,33.049
218,2020,high_variant,female,5yearly,0_19,20.433
218,2020,high_variant,male,5yearly,0_19,29.151
218,2020,instant_replacement,female,5yearly,0_19,16.699
218,2020,instant_replacement,male,5yearly,0_19,24.31
218,2020,low_variant,female,5yearly,0_19,15.752
218,2020,low_variant,male,5yearly,0_19,23.098
218,2020,medium_variant,female,5yearly,0_19,18.093
218,2020,medium_variant,male,5yearly,0_19,26.124
218,2020,momentum,female,5yearly,0_19,22.819
218,2020,momentum,male,5yearly,0_19,31.007
218,2020,no_change,female,5yearly,0_19,26.606
218,2020,no_change,male,5yearly,0_19,35.494
218,2020,zero_migration,female,5yearly,0_19,18.138
218,2020,zero_migration,male,5yearly,0_19,26.184
218,2020,constant_fertility,female,5yearly,0_24,22.062
218,2020,constant_fertility,male,5yearly,0_24,35.948
218,2020,constant_mortality,female,5yearly,0_24,27.517
218,2020,constant_mortality,male,5yearly,0_24,42.799
218,2020,high_variant,female,5yearly,0_24,22.899
218,2020,high_variant,male,5yearly,0_24,37.033
218,2020,instant_replacement,female,5yearly,0_24,19.165
218,2020,instant_replacement,male,5yearly,0_24,32.192
218,2020,low_variant,female,5yearly,0_24,18.218
218,2020,low_variant,male,5yearly,0_24,30.98
218,2020,medium_variant,female,5yearly,0_24,20.559
218,2020,medium_variant,male,5yearly,0_24,34.006
218,2020,momentum,female,5yearly,0_24,25.815
218,2020,momentum,male,5yearly,0_24,40.775
218,2020,no_change,female,5yearly,0_24,29.596
218,2020,no_change,male,5yearly,0_24,45.244
218,2020,zero_migration,female,5yearly,0_24,20.609
218,2020,zero_migration,male,5yearly,0_24,34.082
218,2020,constant_fertility,female,5yearly,5_14,2.25
218,2020,constant_fertility,male,5yearly,5_14,3.537
218,2020,constant_mortality,female,5yearly,5_14,2.776
218,2020,constant_mortality,male,5yearly,5_14,4.365
218,2020,high_variant,female,5yearly,5_14,2.268
218,2020,high_variant,male,5yearly,5_14,3.564
218,2020,instant_replacement,female,5yearly,5_14,2.175
218,2020,instant_replacement,male,5yearly,5_14,3.425
218,2020,low_variant,female,5yearly,5_14,2.187
218,2020,low_variant,male,5yearly,5_14,3.443
218,2020,medium_variant,female,5yearly,5_14,2.228
218,2020,medium_variant,male,5yearly,5_14,3.503
218,2020,momentum,female,5yearly,5_14,2.71
218,2020,momentum,male,5yearly,5_14,4.268
218,2020,no_change,female,5yearly,5_14,2.805
218,2020,no_change,male,5yearly,5_14,4.408
218,2020,zero_migration,female,5yearly,5_14,2.228
218,2020,zero_migration,male,5yearly,5_14,3.504
218,2020,constant_fertility,female,5yearly,15plus,190.249
218,2020,constant_fertility,male,5yearly,15plus,238.557
218,2020,constant_mortality,female,5yearly,15plus,211.882
218,2020,constant_mortality,male,5yearly,15plus,267.634
218,2020,high_variant,female,5yearly,15plus,190.249
218,2020,high_variant,male,5yearly,15plus,238.556
218,2020,instant_replacement,female,5yearly,15plus,190.249
218,2020,instant_replacement,male,5yearly,15plus,238.558
218,2020,low_variant,female,5yearly,15plus,190.249
218,2020,low_variant,male,5yearly,15plus,238.559
218,2020,medium_variant,female,5yearly,15plus,190.249
218,2020,medium_variant,male,5yearly,15plus,238.558
218,2020,momentum,female,5yearly,15plus,212.034
218,2020,momentum,male,5yearly,15plus,267.99
218,2020,no_change,female,5yearly,15plus,211.881
218,2020,no_change,male,5yearly,15plus,267.634
218,2020,zero_migration,female,5yearly,15plus,190.379
218,2020,zero_migration,male,5yearly,15plus,238.857
218,2020,constant_fertility,female,5yearly,15_24,4.341
218,2020,constant_fertility,male,5yearly,15_24,12.432
218,2020,constant_mortality,female,5yearly,15_24,5.376
218,2020,constant_mortality,male,5yearly,15_24,15.617
218,2020,high_variant,female,5yearly,15_24,4.341
218,2020,high_variant,male,5yearly,15_24,12.432
218,2020,instant_replacement,female,5yearly,15_24,4.341
218,2020,instant_replacement,male,5yearly,15_24,12.432
218,2020,low_variant,female,5yearly,15_24,4.341
218,2020,low_variant,male,5yearly,15_24,12.432
218,2020,medium_variant,female,5yearly,15_24,4.341
218,2020,medium_variant,male,5yearly,15_24,12.432
218,2020,momentum,female,5yearly,15_24,5.383
218,2020,momentum,male,5yearly,15_24,15.637
218,2020,no_change,female,5yearly,15_24,5.376
218,2020,no_change,male,5yearly,15_24,15.617
218,2020,zero_migration,female,5yearly,15_24,4.347
218,2020,zero_migration,male,5yearly,15_24,12.45
218,2020,constant_fertility,female,5yearly,15_49,24.098
218,2020,constant_fertility,male,5yearly,15_49,57.886
218,2020,constant_mortality,female,5yearly,15_49,28.384
218,2020,constant_mortality,male,5yearly,15_49,69.824
218,2020,high_variant,female,5yearly,15_49,24.098
218,2020,high_variant,male,5yearly,15_49,57.886
218,2020,instant_replacement,female,5yearly,15_49,24.098
218,2020,instant_replacement,male,5yearly,15_49,57.886
218,2020,low_variant,female,5yearly,15_49,24.098
218,2020,low_variant,male,5yearly,15_49,57.886
218,2020,medium_variant,female,5yearly,15_49,24.098
218,2020,medium_variant,male,5yearly,15_49,57.886
218,2020,momentum,female,5yearly,15_49,28.498
218,2020,momentum,male,5yearly,15_49,70.109
218,2020,no_change,female,5yearly,15_49,28.384
218,2020,no_change,male,5yearly,15_49,69.824
218,2020,zero_migration,female,5yearly,15_49,24.198
218,2020,zero_migration,male,5yearly,15_49,58.124
218,2020,constant_fertility,female,5yearly,15_59,41.781
218,2020,constant_fertility,male,5yearly,15_59,83.947
218,2020,constant_mortality,female,5yearly,15_59,48.892
218,2020,constant_mortality,male,5yearly,15_59,100.259
218,2020,high_variant,female,5yearly,15_59,41.781
218,2020,high_variant,male,5yearly,15_59,83.947
218,2020,instant_replacement,female,5yearly,15_59,41.781
218,2020,instant_replacement,male,5yearly,15_59,83.947
218,2020,low_variant,female,5yearly,15_59,41.781
218,2020,low_variant,male,5yearly,15_59,83.947
218,2020,medium_variant,female,5yearly,15_59,41.781
218,2020,medium_variant,male,5yearly,15_59,83.947
218,2020,momentum,female,5yearly,15_59,49.033
218,2020,momentum,male,5yearly,15_59,100.585
218,2020,no_change,female,5yearly,15_59,48.892
218,2020,no_change,male,5yearly,15_59,100.258
218,2020,zero_migration,female,5yearly,15_59,41.904
218,2020,zero_migration,male,5yearly,15_59,84.221
218,2020,constant_fertility,female,5yearly,15_64,54.007
218,2020,constant_fertility,male,5yearly,15_64,100.151
218,2020,constant_mortality,female,5yearly,15_64,63.105
218,2020,constant_mortality,male,5yearly,15_64,118.954
218,2020,high_variant,female,5yearly,15_64,54.007
218,2020,high_variant,male,5yearly,15_64,100.151
218,2020,instant_replacement,female,5yearly,15_64,54.007
218,2020,instant_replacement,male,5yearly,15_64,100.151
218,2020,low_variant,female,5yearly,15_64,54.007
218,2020,low_variant,male,5yearly,15_64,100.151
218,2020,medium_variant,female,5yearly,15_64,54.007
218,2020,medium_variant,male,5yearly,15_64,100.151
218,2020,momentum,female,5yearly,15_64,63.255
218,2020,momentum,male,5yearly,15_64,119.293
218,2020,no_change,female,5yearly,15_64,63.105
218,2020,no_change,male,5yearly,15_64,118.953
218,2020,zero_migration,female,5yearly,15_64,54.137
218,2020,zero_migration,male,5yearly,15_64,100.436
218,2020,constant_fertility,female,5yearly,20plus,188.374
218,2020,constant_fertility,male,5yearly,20plus,234.007
218,2020,constant_mortality,female,5yearly,20plus,209.496
218,2020,constant_mortality,male,5yearly,20plus,261.767
218,2020,high_variant,female,5yearly,20plus,188.374
218,2020,high_variant,male,5yearly,20plus,234.006
218,2020,instant_replacement,female,5yearly,20plus,188.374
218,2020,instant_replacement,male,5yearly,20plus,234.008
218,2020,low_variant,female,5yearly,20plus,188.374
218,2020,low_variant,male,5yearly,20plus,234.009
218,2020,medium_variant,female,5yearly,20plus,188.374
218,2020,medium_variant,male,5yearly,20plus,234.008
218,2020,momentum,female,5yearly,20plus,209.647
218,2020,momentum,male,5yearly,20plus,262.121
218,2020,no_change,female,5yearly,20plus,209.495
218,2020,no_change,male,5yearly,20plus,261.767
218,2020,zero_migration,female,5yearly,20plus,188.503
218,2020,zero_migration,male,5yearly,20plus,234.305
218,2020,constant_fertility,female,5yearly,20_64,52.132
218,2020,constant_fertility,male,5yearly,20_64,95.601
218,2020,constant_mortality,female,5yearly,20_64,60.719
218,2020,constant_mortality,male,5yearly,20_64,113.087
218,2020,high_variant,female,5yearly,20_64,52.132
218,2020,high_variant,male,5yearly,20_64,95.601
218,2020,instant_replacement,female,5yearly,20_64,52.132
218,2020,instant_replacement,male,5yearly,20_64,95.601
218,2020,low_variant,female,5yearly,20_64,52.132
218,2020,low_variant,male,5yearly,20_64,95.601
218,2020,medium_variant,female,5yearly,20_64,52.132
218,2020,medium_variant,male,5yearly,20_64,95.601
218,2020,momentum,female,5yearly,20_64,60.868
218,2020,momentum,male,5yearly,20_64,113.424
218,2020,no_change,female,5yearly,20_64,60.719
218,2020,no_change,male,5yearly,20_64,113.086
218,2020,zero_migration,female,5yearly,20_64,52.261
218,2020,zero_migration,male,5yearly,20_64,95.884
218,2020,constant_fertility,female,5yearly,20_69,66.908
218,2020,constant_fertility,male,5yearly,20_69,115.09
218,2020,constant_mortality,female,5yearly,20_69,77.8
218,2020,constant_mortality,male,5yearly,20_69,135.323
218,2020,high_variant,female,5yearly,20_69,66.908
218,2020,high_variant,male,5yearly,20_69,115.09
218,2020,instant_replacement,female,5yearly,20_69,66.908
218,2020,instant_replacement,male,5yearly,20_69,115.091
218,2020,low_variant,female,5yearly,20_69,66.908
218,2020,low_variant,male,5yearly,20_69,115.091
218,2020,medium_variant,female,5yearly,20_69,66.908
218,2020,medium_variant,male,5yearly,20_69,115.09
218,2020,momentum,female,5yearly,20_69,77.956
218,2020,momentum,male,5yearly,20_69,135.671
218,2020,no_change,female,5yearly,20_69,77.8
218,2020,no_change,male,5yearly,20_69,135.322
218,2020,zero_migration,female,5yearly,20_69,67.044
218,2020,zero_migration,male,5yearly,20_69,115.382
218,2020,constant_fertility,female,5yearly,25plus,185.908
218,2020,constant_fertility,male,5yearly,25plus,226.125
218,2020,constant_mortality,female,5yearly,25plus,206.506
218,2020,constant_mortality,male,5yearly,25plus,252.017
218,2020,high_variant,female,5yearly,25plus,185.908
218,2020,high_variant,male,5yearly,25plus,226.124
218,2020,instant_replacement,female,5yearly,25plus,185.908
218,2020,instant_replacement,male,5yearly,25plus,226.126
218,2020,low_variant,female,5yearly,25plus,185.908
218,2020,low_variant,male,5yearly,25plus,226.127
218,2020,medium_variant,female,5yearly,25plus,185.908
218,2020,medium_variant,male,5yearly,25plus,226.126
218,2020,momentum,female,5yearly,25plus,206.651
218,2020,momentum,male,5yearly,25plus,252.353
218,2020,no_change,female,5yearly,25plus,206.505
218,2020,no_change,male,5yearly,25plus,252.017
218,2020,zero_migration,female,5yearly,25plus,186.032
218,2020,zero_migration,male,5yearly,25plus,226.407
218,2020,constant_fertility,female,5yearly,25_69,64.442
218,2020,constant_fertility,male,5yearly,25_69,107.208
218,2020,constant_mortality,female,5yearly,25_69,74.81
218,2020,constant_mortality,male,5yearly,25_69,125.573
218,2020,high_variant,female,5yearly,25_69,64.442
218,2020,high_variant,male,5yearly,25_69,107.208
218,2020,instant_replacement,female,5yearly,25_69,64.442
218,2020,instant_replacement,male,5yearly,25_69,107.209
218,2020,low_variant,female,5yearly,25_69,64.442
218,2020,low_variant,male,5yearly,25_69,107.209
218,2020,medium_variant,female,5yearly,25_69,64.442
218,2020,medium_variant,male,5yearly,25_69,107.208
218,2020,momentum,female,5yearly,25_69,74.96
218,2020,momentum,male,5yearly,25_69,125.903
218,2020,no_change,female,5yearly,25_69,74.81
218,2020,no_change,male,5yearly,25_69,125.572
218,2020,zero_migration,female,5yearly,25_69,64.573
218,2020,zero_migration,male,5yearly,25_69,107.484
218,2020,constant_fertility,female,5yearly,40plus,176.486
218,2020,constant_fertility,male,5yearly,40plus,199.569
218,2020,constant_mortality,female,5yearly,40plus,195.435
218,2020,constant_mortality,male,5yearly,40plus,220.094
218,2020,high_variant,female,5yearly,40plus,176.486
218,2020,high_variant,male,5yearly,40plus,199.568
218,2020,instant_replacement,female,5yearly,40plus,176.486
218,2020,instant_replacement,male,5yearly,40plus,199.57
218,2020,low_variant,female,5yearly,40plus,176.486
218,2020,low_variant,male,5yearly,40plus,199.571
218,2020,medium_variant,female,5yearly,40plus,176.486
218,2020,medium_variant,male,5yearly,40plus,199.57
218,2020,momentum,female,5yearly,40plus,195.52
218,2020,momentum,male,5yearly,40plus,220.259
218,2020,no_change,female,5yearly,40plus,195.434
218,2020,no_change,male,5yearly,40plus,220.094
218,2020,zero_migration,female,5yearly,40plus,176.558
218,2020,zero_migration,male,5yearly,40plus,199.71
218,2020,constant_fertility,female,5yearly,50plus,166.151
218,2020,constant_fertility,male,5yearly,50plus,180.671
218,2020,constant_mortality,female,5yearly,50plus,183.498
218,2020,constant_mortality,male,5yearly,50plus,197.81
218,2020,high_variant,female,5yearly,50plus,166.151
218,2020,high_variant,male,5yearly,50plus,180.67
218,2020,instant_replacement,female,5yearly,50plus,166.151
218,2020,instant_replacement,male,5yearly,50plus,180.672
218,2020,low_variant,female,5yearly,50plus,166.151
218,2020,low_variant,male,5yearly,50plus,180.673
218,2020,medium_variant,female,5yearly,50plus,166.151
218,2020,medium_variant,male,5yearly,50plus,180.672
218,2020,momentum,female,5yearly,50plus,183.536
218,2020,momentum,male,5yearly,50plus,197.881
218,2020,no_change,female,5yearly,50plus,183.497
218,2020,no_change,male,5yearly,50plus,197.81
218,2020,zero_migration,female,5yearly,50plus,166.181
218,2020,zero_migration,male,5yearly,50plus,180.733
218,2020,constant_fertility,female,5yearly,60plus,148.468
218,2020,constant_fertility,male,5yearly,60plus,154.61
218,2020,constant_mortality,female,5yearly,60plus,162.99
218,2020,constant_mortality,male,5yearly,60plus,167.375
218,2020,high_variant,female,5yearly,60plus,148.468
218,2020,high_variant,male,5yearly,60plus,154.609
218,2020,instant_replacement,female,5yearly,60plus,148.468
218,2020,instant_replacement,male,5yearly,60plus,154.611
218,2020,low_variant,female,5yearly,60plus,148.468
218,2020,low_variant,male,5yearly,60plus,154.612
218,2020,medium_variant,female,5yearly,60plus,148.468
218,2020,medium_variant,male,5yearly,60plus,154.611
218,2020,momentum,female,5yearly,60plus,163.001
218,2020,momentum,male,5yearly,60plus,167.405
218,2020,no_change,female,5yearly,60plus,162.989
218,2020,no_change,male,5yearly,60plus,167.376
218,2020,zero_migration,female,5yearly,60plus,148.475
218,2020,zero_migration,male,5yearly,60plus,154.636
218,2020,constant_fertility,female,5yearly,65plus,136.242
218,2020,constant_fertility,male,5yearly,65plus,138.406
218,2020,constant_mortality,female,5yearly,65plus,148.777
218,2020,constant_mortality,male,5yearly,65plus,148.68
218,2020,high_variant,female,5yearly,65plus,136.242
218,2020,high_variant,male,5yearly,65plus,138.405
218,2020,instant_replacement,female,5yearly,65plus,136.242
218,2020,instant_replacement,male,5yearly,65plus,138.407
218,2020,low_variant,female,5yearly,65plus,136.242
218,2020,low_variant,male,5yearly,65plus,138.408
218,2020,medium_variant,female,5yearly,65plus,136.242
218,2020,medium_variant,male,5yearly,65plus,138.407
218,2020,momentum,female,5yearly,65plus,148.779
218,2020,momentum,male,5yearly,65plus,148.697
218,2020,no_change,female,5yearly,65plus,148.776
218,2020,no_change,male,5yearly,65plus,148.681
218,2020,zero_migration,female,5yearly,65plus,136.242
218,2020,zero_migration,male,5yearly,65plus,138.421
218,2020,constant_fertility,female,5yearly,70plus,121.466
218,2020,constant_fertility,male,5yearly,70plus,118.917
218,2020,constant_mortality,female,5yearly,70plus,131.696
218,2020,constant_mortality,male,5yearly,70plus,126.444
218,2020,high_variant,female,5yearly,70plus,121.466
218,2020,high_variant,male,5yearly,70plus,118.916
218,2020,instant_replacement,female,5yearly,70plus,121.466
218,2020,instant_replacement,male,5yearly,70plus,118.917
218,2020,low_variant,female,5yearly,70plus,121.466
218,2020,low_variant,male,5yearly,70plus,118.918
218,2020,medium_variant,female,5yearly,70plus,121.466
218,2020,medium_variant,male,5yearly,70plus,118.918
218,2020,momentum,female,5yearly,70plus,131.691
218,2020,momentum,male,5yearly,70plus,126.45
218,2020,no_change,female,5yearly,70plus,131.695
218,2020,no_change,male,5yearly,70plus,126.445
218,2020,zero_migration,female,5yearly,70plus,121.459
218,2020,zero_migration,male,5yearly,70plus,118.923
218,2020,constant_fertility,female,5yearly,80plus,81.262
218,2020,constant_fertility,male,5yearly,80plus,70.549
218,2020,constant_mortality,female,5yearly,80plus,85.799
218,2020,constant_mortality,male,5yearly,80plus,72.673
218,2020,high_variant,female,5yearly,80plus,81.262
218,2020,high_variant,male,5yearly,80plus,70.549
218,2020,instant_replacement,female,5yearly,80plus,81.262
218,2020,instant_replacement,male,5yearly,80plus,70.549
218,2020,low_variant,female,5yearly,80plus,81.262
218,2020,low_variant,male,5yearly,80plus,70.55
218,2020,medium_variant,female,5yearly,80plus,81.262
218,2020,medium_variant,male,5yearly,80plus,70.55
218,2020,momentum,female,5yearly,80plus,85.781
218,2020,momentum,male,5yearly,80plus,72.659
218,2020,no_change,female,5yearly,80plus,85.798
218,2020,no_change,male,5yearly,80plus,72.674
218,2020,zero_migration,female,5yearly,80plus,81.243
218,2020,zero_migration,male,5yearly,80plus,70.538
218,2020,constant_fertility,female,5yearly,90plus,29.922
218,2020,constant_fertility,male,5yearly,90plus,21.284
218,2020,constant_mortality,female,5yearly,90plus,30.185
218,2020,constant_mortality,male,5yearly,90plus,20.931
218,2020,high_variant,female,5yearly,90plus,29.922
218,2020,high_variant,male,5yearly,90plus,21.284
218,2020,instant_replacement,female,5yearly,90plus,29.922
218,2020,instant_replacement,male,5yearly,90plus,21.284
218,2020,low_variant,female,5yearly,90plus,29.922
218,2020,low_variant,male,5yearly,90plus,21.284
218,2020,medium_variant,female,5yearly,90plus,29.922
218,2020,medium_variant,male,5yearly,90plus,21.284
218,2020,momentum,female,5yearly,90plus,30.176
218,2020,momentum,male,5yearly,90plus,20.924
218,2020,no_change,female,5yearly,90plus,30.185
218,2020,no_change,male,5yearly,90plus,20.931
218,2020,zero_migration,female,5yearly,90plus,29.913
218,2020,zero_migration,male,5yearly,90plus,21.278
218,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,constant_fertility,female,5yearly,0_4,13.945
218,2025,constant_fertility,male,5yearly,0_4,17.466
218,2025,constant_mortality,female,5yearly,0_4,19.054
218,2025,constant_mortality,male,5yearly,0_4,22.452
218,2025,high_variant,female,5yearly,0_4,14.656
218,2025,high_variant,male,5yearly,0_4,18.358
218,2025,instant_replacement,female,5yearly,0_4,11.357
218,2025,instant_replacement,male,5yearly,0_4,14.225
218,2025,low_variant,female,5yearly,0_4,9.374
218,2025,low_variant,male,5yearly,0_4,11.75
218,2025,medium_variant,female,5yearly,0_4,12.015
218,2025,medium_variant,male,5yearly,0_4,15.054
218,2025,momentum,female,5yearly,0_4,18.31
218,2025,momentum,male,5yearly,0_4,21.565
218,2025,no_change,female,5yearly,0_4,22.115
218,2025,no_change,male,5yearly,0_4,26.046
218,2025,zero_migration,female,5yearly,0_4,12.063
218,2025,zero_migration,male,5yearly,0_4,15.115
218,2025,constant_fertility,female,5yearly,0_14,16.02
218,2025,constant_fertility,male,5yearly,0_14,20.719
218,2025,constant_mortality,female,5yearly,0_14,21.845
218,2025,constant_mortality,male,5yearly,0_14,26.847
218,2025,high_variant,female,5yearly,0_14,16.799
218,2025,high_variant,male,5yearly,0_14,21.712
218,2025,instant_replacement,female,5yearly,0_14,13.164
218,2025,instant_replacement,male,5yearly,0_14,17.089
218,2025,low_variant,female,5yearly,0_14,11.185
218,2025,low_variant,male,5yearly,0_14,14.618
218,2025,medium_variant,female,5yearly,0_14,13.993
218,2025,medium_variant,male,5yearly,0_14,18.164
218,2025,momentum,female,5yearly,0_14,20.884
218,2025,momentum,male,5yearly,0_14,25.64
218,2025,no_change,female,5yearly,0_14,25.042
218,2025,no_change,male,5yearly,0_14,30.641
218,2025,zero_migration,female,5yearly,0_14,14.044
218,2025,zero_migration,male,5yearly,0_14,18.23
218,2025,constant_fertility,female,5yearly,0_19,17.734
218,2025,constant_fertility,male,5yearly,0_19,24.859
218,2025,constant_mortality,female,5yearly,0_19,24.302
218,2025,constant_mortality,male,5yearly,0_19,32.911
218,2025,high_variant,female,5yearly,0_19,18.513
218,2025,high_variant,male,5yearly,0_19,25.852
218,2025,instant_replacement,female,5yearly,0_19,14.878
218,2025,instant_replacement,male,5yearly,0_19,21.229
218,2025,low_variant,female,5yearly,0_19,12.899
218,2025,low_variant,male,5yearly,0_19,18.758
218,2025,medium_variant,female,5yearly,0_19,15.707
218,2025,medium_variant,male,5yearly,0_19,22.304
218,2025,momentum,female,5yearly,0_19,23.342
218,2025,momentum,male,5yearly,0_19,31.708
218,2025,no_change,female,5yearly,0_19,27.499
218,2025,no_change,male,5yearly,0_19,36.705
218,2025,zero_migration,female,5yearly,0_19,15.759
218,2025,zero_migration,male,5yearly,0_19,22.372
218,2025,constant_fertility,female,5yearly,0_24,19.986
218,2025,constant_fertility,male,5yearly,0_24,31.942
218,2025,constant_mortality,female,5yearly,0_24,27.346
218,2025,constant_mortality,male,5yearly,0_24,42.866
218,2025,high_variant,female,5yearly,0_24,20.765
218,2025,high_variant,male,5yearly,0_24,32.935
218,2025,instant_replacement,female,5yearly,0_24,17.13
218,2025,instant_replacement,male,5yearly,0_24,28.312
218,2025,low_variant,female,5yearly,0_24,15.151
218,2025,low_variant,male,5yearly,0_24,25.841
218,2025,medium_variant,female,5yearly,0_24,17.959
218,2025,medium_variant,male,5yearly,0_24,29.387
218,2025,momentum,female,5yearly,0_24,26.392
218,2025,momentum,male,5yearly,0_24,41.68
218,2025,no_change,female,5yearly,0_24,30.543
218,2025,no_change,male,5yearly,0_24,46.66
218,2025,zero_migration,female,5yearly,0_24,18.015
218,2025,zero_migration,male,5yearly,0_24,29.468
218,2025,constant_fertility,female,5yearly,5_14,2.075
218,2025,constant_fertility,male,5yearly,5_14,3.253
218,2025,constant_mortality,female,5yearly,5_14,2.791
218,2025,constant_mortality,male,5yearly,5_14,4.395
218,2025,high_variant,female,5yearly,5_14,2.143
218,2025,high_variant,male,5yearly,5_14,3.354
218,2025,instant_replacement,female,5yearly,5_14,1.807
218,2025,instant_replacement,male,5yearly,5_14,2.864
218,2025,low_variant,female,5yearly,5_14,1.811
218,2025,low_variant,male,5yearly,5_14,2.868
218,2025,medium_variant,female,5yearly,5_14,1.978
218,2025,medium_variant,male,5yearly,5_14,3.11
218,2025,momentum,female,5yearly,5_14,2.574
218,2025,momentum,male,5yearly,5_14,4.075
218,2025,no_change,female,5yearly,5_14,2.927
218,2025,no_change,male,5yearly,5_14,4.595
