country,year,variant,gender,freq,agebroad,totaldeaths
242,2045,low_variant,male,5yearly,50plus,23.475
242,2045,medium_variant,female,5yearly,50plus,21.447
242,2045,medium_variant,male,5yearly,50plus,23.476
242,2045,momentum,female,5yearly,50plus,26.425
242,2045,momentum,male,5yearly,50plus,28.652
242,2045,no_change,female,5yearly,50plus,24.567
242,2045,no_change,male,5yearly,50plus,26.191
242,2045,zero_migration,female,5yearly,50plus,22.849
242,2045,zero_migration,male,5yearly,50plus,25.488
242,2045,constant_fertility,female,5yearly,60plus,19.881
242,2045,constant_fertility,male,5yearly,60plus,20.342
242,2045,constant_mortality,female,5yearly,60plus,22.138
242,2045,constant_mortality,male,5yearly,60plus,21.942
242,2045,high_variant,female,5yearly,60plus,19.879
242,2045,high_variant,male,5yearly,60plus,20.342
242,2045,instant_replacement,female,5yearly,60plus,19.879
242,2045,instant_replacement,male,5yearly,60plus,20.342
242,2045,low_variant,female,5yearly,60plus,19.878
242,2045,low_variant,male,5yearly,60plus,20.342
242,2045,medium_variant,female,5yearly,60plus,19.879
242,2045,medium_variant,male,5yearly,60plus,20.343
242,2045,momentum,female,5yearly,60plus,23.499
242,2045,momentum,male,5yearly,60plus,23.569
242,2045,no_change,female,5yearly,60plus,22.14
242,2045,no_change,male,5yearly,60plus,21.939
242,2045,zero_migration,female,5yearly,60plus,20.96
242,2045,zero_migration,male,5yearly,60plus,21.747
242,2045,constant_fertility,female,5yearly,65plus,18.471
242,2045,constant_fertility,male,5yearly,65plus,17.685
242,2045,constant_mortality,female,5yearly,65plus,20.029
242,2045,constant_mortality,male,5yearly,65plus,18.523
242,2045,high_variant,female,5yearly,65plus,18.469
242,2045,high_variant,male,5yearly,65plus,17.685
242,2045,instant_replacement,female,5yearly,65plus,18.469
242,2045,instant_replacement,male,5yearly,65plus,17.685
242,2045,low_variant,female,5yearly,65plus,18.468
242,2045,low_variant,male,5yearly,65plus,17.685
242,2045,medium_variant,female,5yearly,65plus,18.469
242,2045,medium_variant,male,5yearly,65plus,17.686
242,2045,momentum,female,5yearly,65plus,21.109
242,2045,momentum,male,5yearly,65plus,19.711
242,2045,no_change,female,5yearly,65plus,20.032
242,2045,no_change,male,5yearly,65plus,18.519
242,2045,zero_migration,female,5yearly,65plus,19.363
242,2045,zero_migration,male,5yearly,65plus,18.751
242,2045,constant_fertility,female,5yearly,70plus,16.42
242,2045,constant_fertility,male,5yearly,70plus,14.254
242,2045,constant_mortality,female,5yearly,70plus,17.112
242,2045,constant_mortality,male,5yearly,70plus,14.346
242,2045,high_variant,female,5yearly,70plus,16.418
242,2045,high_variant,male,5yearly,70plus,14.254
242,2045,instant_replacement,female,5yearly,70plus,16.418
242,2045,instant_replacement,male,5yearly,70plus,14.254
242,2045,low_variant,female,5yearly,70plus,16.417
242,2045,low_variant,male,5yearly,70plus,14.254
242,2045,medium_variant,female,5yearly,70plus,16.418
242,2045,medium_variant,male,5yearly,70plus,14.255
242,2045,momentum,female,5yearly,70plus,17.915
242,2045,momentum,male,5yearly,70plus,15.144
242,2045,no_change,female,5yearly,70plus,17.115
242,2045,no_change,male,5yearly,70plus,14.342
242,2045,zero_migration,female,5yearly,70plus,17.118
242,2045,zero_migration,male,5yearly,70plus,15.003
242,2045,constant_fertility,female,5yearly,80plus,10.48
242,2045,constant_fertility,male,5yearly,80plus,6.823
242,2045,constant_mortality,female,5yearly,80plus,9.624
242,2045,constant_mortality,male,5yearly,80plus,6.163
242,2045,high_variant,female,5yearly,80plus,10.479
242,2045,high_variant,male,5yearly,80plus,6.822
242,2045,instant_replacement,female,5yearly,80plus,10.478
242,2045,instant_replacement,male,5yearly,80plus,6.823
242,2045,low_variant,female,5yearly,80plus,10.479
242,2045,low_variant,male,5yearly,80plus,6.821
242,2045,medium_variant,female,5yearly,80plus,10.479
242,2045,medium_variant,male,5yearly,80plus,6.823
242,2045,momentum,female,5yearly,80plus,9.944
242,2045,momentum,male,5yearly,80plus,6.415
242,2045,no_change,female,5yearly,80plus,9.627
242,2045,no_change,male,5yearly,80plus,6.16
242,2045,zero_migration,female,5yearly,80plus,10.805
242,2045,zero_migration,male,5yearly,80plus,7.084
242,2045,constant_fertility,female,5yearly,90plus,2.72
242,2045,constant_fertility,male,5yearly,90plus,1.114
242,2045,constant_mortality,female,5yearly,90plus,1.976
242,2045,constant_mortality,male,5yearly,90plus,0.851
242,2045,high_variant,female,5yearly,90plus,2.72
242,2045,high_variant,male,5yearly,90plus,1.113
242,2045,instant_replacement,female,5yearly,90plus,2.72
242,2045,instant_replacement,male,5yearly,90plus,1.113
242,2045,low_variant,female,5yearly,90plus,2.72
242,2045,low_variant,male,5yearly,90plus,1.113
242,2045,medium_variant,female,5yearly,90plus,2.72
242,2045,medium_variant,male,5yearly,90plus,1.113
242,2045,momentum,female,5yearly,90plus,2.023
242,2045,momentum,male,5yearly,90plus,0.885
242,2045,no_change,female,5yearly,90plus,1.976
242,2045,no_change,male,5yearly,90plus,0.851
242,2045,zero_migration,female,5yearly,90plus,2.785
242,2045,zero_migration,male,5yearly,90plus,1.146
242,2050,constant_fertility,female,5yearly,0_4,0.381
242,2050,constant_fertility,male,5yearly,0_4,0.447
242,2050,constant_mortality,female,5yearly,0_4,0.575
242,2050,constant_mortality,male,5yearly,0_4,0.739
242,2050,high_variant,female,5yearly,0_4,0.366
242,2050,high_variant,male,5yearly,0_4,0.43
242,2050,instant_replacement,female,5yearly,0_4,0.247
242,2050,instant_replacement,male,5yearly,0_4,0.289
242,2050,low_variant,female,5yearly,0_4,0.154
242,2050,low_variant,male,5yearly,0_4,0.18
242,2050,medium_variant,female,5yearly,0_4,0.249
242,2050,medium_variant,male,5yearly,0_4,0.292
242,2050,momentum,female,5yearly,0_4,0.722
242,2050,momentum,male,5yearly,0_4,0.929
242,2050,no_change,female,5yearly,0_4,0.881
242,2050,no_change,male,5yearly,0_4,1.133
242,2050,zero_migration,female,5yearly,0_4,0.304
242,2050,zero_migration,male,5yearly,0_4,0.357
242,2050,constant_fertility,female,5yearly,0_14,0.463
242,2050,constant_fertility,male,5yearly,0_14,0.576
242,2050,constant_mortality,female,5yearly,0_14,0.691
242,2050,constant_mortality,male,5yearly,0_14,0.921
242,2050,high_variant,female,5yearly,0_14,0.447
242,2050,high_variant,male,5yearly,0_14,0.557
242,2050,instant_replacement,female,5yearly,0_14,0.306
242,2050,instant_replacement,male,5yearly,0_14,0.381
242,2050,low_variant,female,5yearly,0_14,0.196
242,2050,low_variant,male,5yearly,0_14,0.247
242,2050,medium_variant,female,5yearly,0_14,0.31
242,2050,medium_variant,male,5yearly,0_14,0.387
242,2050,momentum,female,5yearly,0_14,0.858
242,2050,momentum,male,5yearly,0_14,1.142
242,2050,no_change,female,5yearly,0_14,1.037
242,2050,no_change,male,5yearly,0_14,1.38
242,2050,zero_migration,female,5yearly,0_14,0.375
242,2050,zero_migration,male,5yearly,0_14,0.47
242,2050,constant_fertility,female,5yearly,0_19,0.532
242,2050,constant_fertility,male,5yearly,0_19,0.724
242,2050,constant_mortality,female,5yearly,0_19,0.788
242,2050,constant_mortality,male,5yearly,0_19,1.115
242,2050,high_variant,female,5yearly,0_19,0.517
242,2050,high_variant,male,5yearly,0_19,0.707
242,2050,instant_replacement,female,5yearly,0_19,0.359
242,2050,instant_replacement,male,5yearly,0_19,0.495
242,2050,low_variant,female,5yearly,0_19,0.237
242,2050,low_variant,male,5yearly,0_19,0.335
242,2050,medium_variant,female,5yearly,0_19,0.365
242,2050,medium_variant,male,5yearly,0_19,0.506
242,2050,momentum,female,5yearly,0_19,0.969
242,2050,momentum,male,5yearly,0_19,1.365
242,2050,no_change,female,5yearly,0_19,1.158
242,2050,no_change,male,5yearly,0_19,1.623
242,2050,zero_migration,female,5yearly,0_19,0.44
242,2050,zero_migration,male,5yearly,0_19,0.609
242,2050,constant_fertility,female,5yearly,0_24,0.63
242,2050,constant_fertility,male,5yearly,0_24,0.954
242,2050,constant_mortality,female,5yearly,0_24,0.925
242,2050,constant_mortality,male,5yearly,0_24,1.405
242,2050,high_variant,female,5yearly,0_24,0.619
242,2050,high_variant,male,5yearly,0_24,0.947
242,2050,instant_replacement,female,5yearly,0_24,0.436
242,2050,instant_replacement,male,5yearly,0_24,0.675
242,2050,low_variant,female,5yearly,0_24,0.299
242,2050,low_variant,male,5yearly,0_24,0.479
242,2050,medium_variant,female,5yearly,0_24,0.447
242,2050,medium_variant,male,5yearly,0_24,0.698
242,2050,momentum,female,5yearly,0_24,1.125
242,2050,momentum,male,5yearly,0_24,1.696
242,2050,no_change,female,5yearly,0_24,1.322
242,2050,no_change,male,5yearly,0_24,1.97
242,2050,zero_migration,female,5yearly,0_24,0.538
242,2050,zero_migration,male,5yearly,0_24,0.838
242,2050,constant_fertility,female,5yearly,5_14,0.082
242,2050,constant_fertility,male,5yearly,5_14,0.129
242,2050,constant_mortality,female,5yearly,5_14,0.116
242,2050,constant_mortality,male,5yearly,5_14,0.182
242,2050,high_variant,female,5yearly,5_14,0.081
242,2050,high_variant,male,5yearly,5_14,0.127
242,2050,instant_replacement,female,5yearly,5_14,0.059
242,2050,instant_replacement,male,5yearly,5_14,0.092
242,2050,low_variant,female,5yearly,5_14,0.042
242,2050,low_variant,male,5yearly,5_14,0.067
242,2050,medium_variant,female,5yearly,5_14,0.061
242,2050,medium_variant,male,5yearly,5_14,0.095
242,2050,momentum,female,5yearly,5_14,0.136
242,2050,momentum,male,5yearly,5_14,0.213
242,2050,no_change,female,5yearly,5_14,0.156
242,2050,no_change,male,5yearly,5_14,0.247
242,2050,zero_migration,female,5yearly,5_14,0.071
242,2050,zero_migration,male,5yearly,5_14,0.113
242,2050,constant_fertility,female,5yearly,15plus,23.765
242,2050,constant_fertility,male,5yearly,15plus,26.884
242,2050,constant_mortality,female,5yearly,15plus,27.693
242,2050,constant_mortality,male,5yearly,15plus,30.943
242,2050,high_variant,female,5yearly,15plus,23.793
242,2050,high_variant,male,5yearly,15plus,26.944
242,2050,instant_replacement,female,5yearly,15plus,23.649
242,2050,instant_replacement,male,5yearly,15plus,26.635
242,2050,low_variant,female,5yearly,15plus,23.615
242,2050,low_variant,male,5yearly,15plus,26.556
242,2050,medium_variant,female,5yearly,15plus,23.703
242,2050,medium_variant,male,5yearly,15plus,26.748
242,2050,momentum,female,5yearly,15plus,30.714
242,2050,momentum,male,5yearly,15plus,35.002
242,2050,no_change,female,5yearly,15plus,27.797
242,2050,no_change,male,5yearly,15plus,31.146
242,2050,zero_migration,female,5yearly,15plus,25.919
242,2050,zero_migration,male,5yearly,15plus,30.001
242,2050,constant_fertility,female,5yearly,15_24,0.167
242,2050,constant_fertility,male,5yearly,15_24,0.378
242,2050,constant_mortality,female,5yearly,15_24,0.234
242,2050,constant_mortality,male,5yearly,15_24,0.484
242,2050,high_variant,female,5yearly,15_24,0.172
242,2050,high_variant,male,5yearly,15_24,0.39
242,2050,instant_replacement,female,5yearly,15_24,0.13
242,2050,instant_replacement,male,5yearly,15_24,0.294
242,2050,low_variant,female,5yearly,15_24,0.103
242,2050,low_variant,male,5yearly,15_24,0.232
242,2050,medium_variant,female,5yearly,15_24,0.137
242,2050,medium_variant,male,5yearly,15_24,0.311
242,2050,momentum,female,5yearly,15_24,0.267
242,2050,momentum,male,5yearly,15_24,0.554
242,2050,no_change,female,5yearly,15_24,0.285
242,2050,no_change,male,5yearly,15_24,0.59
242,2050,zero_migration,female,5yearly,15_24,0.163
242,2050,zero_migration,male,5yearly,15_24,0.368
242,2050,constant_fertility,female,5yearly,15_49,1.337
242,2050,constant_fertility,male,5yearly,15_49,2.773
242,2050,constant_mortality,female,5yearly,15_49,2.123
242,2050,constant_mortality,male,5yearly,15_49,3.912
242,2050,high_variant,female,5yearly,15_49,1.365
242,2050,high_variant,male,5yearly,15_49,2.832
242,2050,instant_replacement,female,5yearly,15_49,1.224
242,2050,instant_replacement,male,5yearly,15_49,2.524
242,2050,low_variant,female,5yearly,15_49,1.188
242,2050,low_variant,male,5yearly,15_49,2.444
242,2050,medium_variant,female,5yearly,15_49,1.277
242,2050,medium_variant,male,5yearly,15_49,2.637
242,2050,momentum,female,5yearly,15_49,2.535
242,2050,momentum,male,5yearly,15_49,4.621
242,2050,no_change,female,5yearly,15_49,2.226
242,2050,no_change,male,5yearly,15_49,4.117
242,2050,zero_migration,female,5yearly,15_49,1.575
242,2050,zero_migration,male,5yearly,15_49,3.215
242,2050,constant_fertility,female,5yearly,15_59,2.788
242,2050,constant_fertility,male,5yearly,15_59,5.694
242,2050,constant_mortality,female,5yearly,15_59,4.512
242,2050,constant_mortality,male,5yearly,15_59,8.118
242,2050,high_variant,female,5yearly,15_59,2.816
242,2050,high_variant,male,5yearly,15_59,5.753
242,2050,instant_replacement,female,5yearly,15_59,2.675
242,2050,instant_replacement,male,5yearly,15_59,5.445
242,2050,low_variant,female,5yearly,15_59,2.639
242,2050,low_variant,male,5yearly,15_59,5.365
242,2050,medium_variant,female,5yearly,15_59,2.728
242,2050,medium_variant,male,5yearly,15_59,5.558
242,2050,momentum,female,5yearly,15_59,5.538
242,2050,momentum,male,5yearly,15_59,9.844
242,2050,no_change,female,5yearly,15_59,4.615
242,2050,no_change,male,5yearly,15_59,8.323
242,2050,zero_migration,female,5yearly,15_59,3.396
242,2050,zero_migration,male,5yearly,15_59,6.839
242,2050,constant_fertility,female,5yearly,15_64,4.086
242,2050,constant_fertility,male,5yearly,15_64,8.16
242,2050,constant_mortality,female,5yearly,15_64,6.572
242,2050,constant_mortality,male,5yearly,15_64,11.463
242,2050,high_variant,female,5yearly,15_64,4.114
242,2050,high_variant,male,5yearly,15_64,8.219
242,2050,instant_replacement,female,5yearly,15_64,3.973
242,2050,instant_replacement,male,5yearly,15_64,7.911
242,2050,low_variant,female,5yearly,15_64,3.937
242,2050,low_variant,male,5yearly,15_64,7.831
242,2050,medium_variant,female,5yearly,15_64,4.026
242,2050,medium_variant,male,5yearly,15_64,8.024
242,2050,momentum,female,5yearly,15_64,7.997
242,2050,momentum,male,5yearly,15_64,13.807
242,2050,no_change,female,5yearly,15_64,6.675
242,2050,no_change,male,5yearly,15_64,11.668
242,2050,zero_migration,female,5yearly,15_64,4.944
242,2050,zero_migration,male,5yearly,15_64,9.757
242,2050,constant_fertility,female,5yearly,20plus,23.696
242,2050,constant_fertility,male,5yearly,20plus,26.736
242,2050,constant_mortality,female,5yearly,20plus,27.596
242,2050,constant_mortality,male,5yearly,20plus,30.749
242,2050,high_variant,female,5yearly,20plus,23.723
242,2050,high_variant,male,5yearly,20plus,26.794
242,2050,instant_replacement,female,5yearly,20plus,23.596
242,2050,instant_replacement,male,5yearly,20plus,26.521
242,2050,low_variant,female,5yearly,20plus,23.574
242,2050,low_variant,male,5yearly,20plus,26.468
242,2050,medium_variant,female,5yearly,20plus,23.648
242,2050,medium_variant,male,5yearly,20plus,26.629
242,2050,momentum,female,5yearly,20plus,30.603
242,2050,momentum,male,5yearly,20plus,34.779
242,2050,no_change,female,5yearly,20plus,27.676
242,2050,no_change,male,5yearly,20plus,30.903
242,2050,zero_migration,female,5yearly,20plus,25.854
242,2050,zero_migration,male,5yearly,20plus,29.862
242,2050,constant_fertility,female,5yearly,20_64,4.017
242,2050,constant_fertility,male,5yearly,20_64,8.012
242,2050,constant_mortality,female,5yearly,20_64,6.475
242,2050,constant_mortality,male,5yearly,20_64,11.269
242,2050,high_variant,female,5yearly,20_64,4.044
242,2050,high_variant,male,5yearly,20_64,8.069
242,2050,instant_replacement,female,5yearly,20_64,3.92
242,2050,instant_replacement,male,5yearly,20_64,7.797
242,2050,low_variant,female,5yearly,20_64,3.896
242,2050,low_variant,male,5yearly,20_64,7.743
242,2050,medium_variant,female,5yearly,20_64,3.971
242,2050,medium_variant,male,5yearly,20_64,7.905
242,2050,momentum,female,5yearly,20_64,7.886
242,2050,momentum,male,5yearly,20_64,13.584
242,2050,no_change,female,5yearly,20_64,6.554
242,2050,no_change,male,5yearly,20_64,11.425
242,2050,zero_migration,female,5yearly,20_64,4.879
242,2050,zero_migration,male,5yearly,20_64,9.618
242,2050,constant_fertility,female,5yearly,20_69,6.005
242,2050,constant_fertility,male,5yearly,20_69,11.375
242,2050,constant_mortality,female,5yearly,20_69,9.449
242,2050,constant_mortality,male,5yearly,20_69,15.53
242,2050,high_variant,female,5yearly,20_69,6.032
242,2050,high_variant,male,5yearly,20_69,11.432
242,2050,instant_replacement,female,5yearly,20_69,5.908
242,2050,instant_replacement,male,5yearly,20_69,11.16
242,2050,low_variant,female,5yearly,20_69,5.884
242,2050,low_variant,male,5yearly,20_69,11.106
242,2050,medium_variant,female,5yearly,20_69,5.959
242,2050,medium_variant,male,5yearly,20_69,11.268
242,2050,momentum,female,5yearly,20_69,11.272
242,2050,momentum,male,5yearly,20_69,18.415
242,2050,no_change,female,5yearly,20_69,9.528
242,2050,no_change,male,5yearly,20_69,15.686
242,2050,zero_migration,female,5yearly,20_69,7.139
242,2050,zero_migration,male,5yearly,20_69,13.428
242,2050,constant_fertility,female,5yearly,25plus,23.598
242,2050,constant_fertility,male,5yearly,25plus,26.506
242,2050,constant_mortality,female,5yearly,25plus,27.459
242,2050,constant_mortality,male,5yearly,25plus,30.459
242,2050,high_variant,female,5yearly,25plus,23.621
242,2050,high_variant,male,5yearly,25plus,26.554
242,2050,instant_replacement,female,5yearly,25plus,23.519
242,2050,instant_replacement,male,5yearly,25plus,26.341
242,2050,low_variant,female,5yearly,25plus,23.512
242,2050,low_variant,male,5yearly,25plus,26.324
242,2050,medium_variant,female,5yearly,25plus,23.566
242,2050,medium_variant,male,5yearly,25plus,26.437
242,2050,momentum,female,5yearly,25plus,30.447
242,2050,momentum,male,5yearly,25plus,34.448
242,2050,no_change,female,5yearly,25plus,27.512
242,2050,no_change,male,5yearly,25plus,30.556
242,2050,zero_migration,female,5yearly,25plus,25.756
242,2050,zero_migration,male,5yearly,25plus,29.633
242,2050,constant_fertility,female,5yearly,25_69,5.907
242,2050,constant_fertility,male,5yearly,25_69,11.145
242,2050,constant_mortality,female,5yearly,25_69,9.312
242,2050,constant_mortality,male,5yearly,25_69,15.24
242,2050,high_variant,female,5yearly,25_69,5.93
242,2050,high_variant,male,5yearly,25_69,11.192
242,2050,instant_replacement,female,5yearly,25_69,5.831
242,2050,instant_replacement,male,5yearly,25_69,10.98
242,2050,low_variant,female,5yearly,25_69,5.822
242,2050,low_variant,male,5yearly,25_69,10.962
242,2050,medium_variant,female,5yearly,25_69,5.877
242,2050,medium_variant,male,5yearly,25_69,11.076
242,2050,momentum,female,5yearly,25_69,11.116
242,2050,momentum,male,5yearly,25_69,18.084
242,2050,no_change,female,5yearly,25_69,9.364
242,2050,no_change,male,5yearly,25_69,15.339
242,2050,zero_migration,female,5yearly,25_69,7.041
242,2050,zero_migration,male,5yearly,25_69,13.199
242,2050,constant_fertility,female,5yearly,40plus,23.144
242,2050,constant_fertility,male,5yearly,40plus,25.543
242,2050,constant_mortality,female,5yearly,40plus,26.764
242,2050,constant_mortality,male,5yearly,40plus,29.166
242,2050,high_variant,female,5yearly,40plus,23.144
242,2050,high_variant,male,5yearly,40plus,25.544
242,2050,instant_replacement,female,5yearly,40plus,23.141
242,2050,instant_replacement,male,5yearly,40plus,25.543
242,2050,low_variant,female,5yearly,40plus,23.143
242,2050,low_variant,male,5yearly,40plus,25.544
242,2050,medium_variant,female,5yearly,40plus,23.142
242,2050,medium_variant,male,5yearly,40plus,25.543
242,2050,momentum,female,5yearly,40plus,29.664
242,2050,momentum,male,5yearly,40plus,33.006
242,2050,no_change,female,5yearly,40plus,26.765
242,2050,no_change,male,5yearly,40plus,29.164
242,2050,zero_migration,female,5yearly,40plus,25.234
242,2050,zero_migration,male,5yearly,40plus,28.544
242,2050,constant_fertility,female,5yearly,50plus,22.428
242,2050,constant_fertility,male,5yearly,50plus,24.111
242,2050,constant_mortality,female,5yearly,50plus,25.57
242,2050,constant_mortality,male,5yearly,50plus,27.031
242,2050,high_variant,female,5yearly,50plus,22.428
242,2050,high_variant,male,5yearly,50plus,24.112
242,2050,instant_replacement,female,5yearly,50plus,22.425
242,2050,instant_replacement,male,5yearly,50plus,24.111
242,2050,low_variant,female,5yearly,50plus,22.427
242,2050,low_variant,male,5yearly,50plus,24.112
242,2050,medium_variant,female,5yearly,50plus,22.426
242,2050,medium_variant,male,5yearly,50plus,24.111
242,2050,momentum,female,5yearly,50plus,28.179
242,2050,momentum,male,5yearly,50plus,30.381
242,2050,no_change,female,5yearly,50plus,25.571
242,2050,no_change,male,5yearly,50plus,27.029
242,2050,zero_migration,female,5yearly,50plus,24.344
242,2050,zero_migration,male,5yearly,50plus,26.786
242,2050,constant_fertility,female,5yearly,60plus,20.977
242,2050,constant_fertility,male,5yearly,60plus,21.19
242,2050,constant_mortality,female,5yearly,60plus,23.181
242,2050,constant_mortality,male,5yearly,60plus,22.825
242,2050,high_variant,female,5yearly,60plus,20.977
242,2050,high_variant,male,5yearly,60plus,21.191
242,2050,instant_replacement,female,5yearly,60plus,20.974
242,2050,instant_replacement,male,5yearly,60plus,21.19
242,2050,low_variant,female,5yearly,60plus,20.976
242,2050,low_variant,male,5yearly,60plus,21.191
242,2050,medium_variant,female,5yearly,60plus,20.975
242,2050,medium_variant,male,5yearly,60plus,21.19
242,2050,momentum,female,5yearly,60plus,25.176
242,2050,momentum,male,5yearly,60plus,25.158
242,2050,no_change,female,5yearly,60plus,23.182
242,2050,no_change,male,5yearly,60plus,22.823
242,2050,zero_migration,female,5yearly,60plus,22.523
242,2050,zero_migration,male,5yearly,60plus,23.162
242,2050,constant_fertility,female,5yearly,65plus,19.679
242,2050,constant_fertility,male,5yearly,65plus,18.724
242,2050,constant_mortality,female,5yearly,65plus,21.121
242,2050,constant_mortality,male,5yearly,65plus,19.48
242,2050,high_variant,female,5yearly,65plus,19.679
242,2050,high_variant,male,5yearly,65plus,18.725
242,2050,instant_replacement,female,5yearly,65plus,19.676
242,2050,instant_replacement,male,5yearly,65plus,18.724
242,2050,low_variant,female,5yearly,65plus,19.678
242,2050,low_variant,male,5yearly,65plus,18.725
242,2050,medium_variant,female,5yearly,65plus,19.677
242,2050,medium_variant,male,5yearly,65plus,18.724
242,2050,momentum,female,5yearly,65plus,22.717
242,2050,momentum,male,5yearly,65plus,21.195
242,2050,no_change,female,5yearly,65plus,21.122
242,2050,no_change,male,5yearly,65plus,19.478
242,2050,zero_migration,female,5yearly,65plus,20.975
242,2050,zero_migration,male,5yearly,65plus,20.244
242,2050,constant_fertility,female,5yearly,70plus,17.691
242,2050,constant_fertility,male,5yearly,70plus,15.361
242,2050,constant_mortality,female,5yearly,70plus,18.147
242,2050,constant_mortality,male,5yearly,70plus,15.219
242,2050,high_variant,female,5yearly,70plus,17.691
242,2050,high_variant,male,5yearly,70plus,15.362
242,2050,instant_replacement,female,5yearly,70plus,17.688
242,2050,instant_replacement,male,5yearly,70plus,15.361
242,2050,low_variant,female,5yearly,70plus,17.69
242,2050,low_variant,male,5yearly,70plus,15.362
242,2050,medium_variant,female,5yearly,70plus,17.689
242,2050,medium_variant,male,5yearly,70plus,15.361
242,2050,momentum,female,5yearly,70plus,19.331
242,2050,momentum,male,5yearly,70plus,16.364
242,2050,no_change,female,5yearly,70plus,18.148
242,2050,no_change,male,5yearly,70plus,15.217
242,2050,zero_migration,female,5yearly,70plus,18.715
242,2050,zero_migration,male,5yearly,70plus,16.434
242,2050,constant_fertility,female,5yearly,80plus,11.382
242,2050,constant_fertility,male,5yearly,80plus,7.285
242,2050,constant_mortality,female,5yearly,80plus,9.935
242,2050,constant_mortality,male,5yearly,80plus,6.224
242,2050,high_variant,female,5yearly,80plus,11.381
242,2050,high_variant,male,5yearly,80plus,7.287
242,2050,instant_replacement,female,5yearly,80plus,11.379
242,2050,instant_replacement,male,5yearly,80plus,7.288
242,2050,low_variant,female,5yearly,80plus,11.38
242,2050,low_variant,male,5yearly,80plus,7.287
242,2050,medium_variant,female,5yearly,80plus,11.38
242,2050,medium_variant,male,5yearly,80plus,7.287
242,2050,momentum,female,5yearly,80plus,10.396
242,2050,momentum,male,5yearly,80plus,6.567
242,2050,no_change,female,5yearly,80plus,9.935
242,2050,no_change,male,5yearly,80plus,6.224
242,2050,zero_migration,female,5yearly,80plus,11.864
242,2050,zero_migration,male,5yearly,80plus,7.659
242,2050,constant_fertility,female,5yearly,90plus,3.525
242,2050,constant_fertility,male,5yearly,90plus,1.41
242,2050,constant_mortality,female,5yearly,90plus,2.342
242,2050,constant_mortality,male,5yearly,90plus,0.988
242,2050,high_variant,female,5yearly,90plus,3.526
242,2050,high_variant,male,5yearly,90plus,1.409
242,2050,instant_replacement,female,5yearly,90plus,3.525
242,2050,instant_replacement,male,5yearly,90plus,1.41
242,2050,low_variant,female,5yearly,90plus,3.526
242,2050,low_variant,male,5yearly,90plus,1.409
242,2050,medium_variant,female,5yearly,90plus,3.525
242,2050,medium_variant,male,5yearly,90plus,1.41
242,2050,momentum,female,5yearly,90plus,2.411
242,2050,momentum,male,5yearly,90plus,1.023
242,2050,no_change,female,5yearly,90plus,2.342
242,2050,no_change,male,5yearly,90plus,0.988
242,2050,zero_migration,female,5yearly,90plus,3.623
242,2050,zero_migration,male,5yearly,90plus,1.458
242,2055,constant_fertility,female,5yearly,0_4,0.361
242,2055,constant_fertility,male,5yearly,0_4,0.418
242,2055,constant_mortality,female,5yearly,0_4,0.544
242,2055,constant_mortality,male,5yearly,0_4,0.701
242,2055,high_variant,female,5yearly,0_4,0.339
242,2055,high_variant,male,5yearly,0_4,0.392
242,2055,instant_replacement,female,5yearly,0_4,0.222
242,2055,instant_replacement,male,5yearly,0_4,0.257
242,2055,low_variant,female,5yearly,0_4,0.126
242,2055,low_variant,male,5yearly,0_4,0.146
242,2055,medium_variant,female,5yearly,0_4,0.219
242,2055,medium_variant,male,5yearly,0_4,0.254
242,2055,momentum,female,5yearly,0_4,0.722
242,2055,momentum,male,5yearly,0_4,0.929
242,2055,no_change,female,5yearly,0_4,0.898
242,2055,no_change,male,5yearly,0_4,1.156
242,2055,zero_migration,female,5yearly,0_4,0.275
242,2055,zero_migration,male,5yearly,0_4,0.318
242,2055,constant_fertility,female,5yearly,0_14,0.44
242,2055,constant_fertility,male,5yearly,0_14,0.54
242,2055,constant_mortality,female,5yearly,0_14,0.654
242,2055,constant_mortality,male,5yearly,0_14,0.874
242,2055,high_variant,female,5yearly,0_14,0.416
242,2055,high_variant,male,5yearly,0_14,0.511
242,2055,instant_replacement,female,5yearly,0_14,0.276
242,2055,instant_replacement,male,5yearly,0_14,0.34
242,2055,low_variant,female,5yearly,0_14,0.162
242,2055,low_variant,male,5yearly,0_14,0.201
242,2055,medium_variant,female,5yearly,0_14,0.274
242,2055,medium_variant,male,5yearly,0_14,0.339
242,2055,momentum,female,5yearly,0_14,0.857
242,2055,momentum,male,5yearly,0_14,1.14
242,2055,no_change,female,5yearly,0_14,1.057
242,2055,no_change,male,5yearly,0_14,1.405
242,2055,zero_migration,female,5yearly,0_14,0.342
242,2055,zero_migration,male,5yearly,0_14,0.421
242,2055,constant_fertility,female,5yearly,0_19,0.508
242,2055,constant_fertility,male,5yearly,0_19,0.683
242,2055,constant_mortality,female,5yearly,0_19,0.747
242,2055,constant_mortality,male,5yearly,0_19,1.061
242,2055,high_variant,female,5yearly,0_19,0.483
242,2055,high_variant,male,5yearly,0_19,0.653
242,2055,instant_replacement,female,5yearly,0_19,0.325
242,2055,instant_replacement,male,5yearly,0_19,0.445
242,2055,low_variant,female,5yearly,0_19,0.198
242,2055,low_variant,male,5yearly,0_19,0.278
242,2055,medium_variant,female,5yearly,0_19,0.325
242,2055,medium_variant,male,5yearly,0_19,0.447
242,2055,momentum,female,5yearly,0_19,0.967
