country,year,variant,gender,freq,agebroad,totaldeaths
388,2045,instant_replacement,male,5yearly,70plus,55.025
388,2045,low_variant,female,5yearly,70plus,57.256
388,2045,low_variant,male,5yearly,70plus,55.026
388,2045,medium_variant,female,5yearly,70plus,57.254
388,2045,medium_variant,male,5yearly,70plus,55.026
388,2045,momentum,female,5yearly,70plus,63.105
388,2045,momentum,male,5yearly,70plus,60
388,2045,no_change,female,5yearly,70plus,61.316
388,2045,no_change,male,5yearly,70plus,57.503
388,2045,zero_migration,female,5yearly,70plus,58.818
388,2045,zero_migration,male,5yearly,70plus,57.285
388,2045,constant_fertility,female,5yearly,80plus,42.14
388,2045,constant_fertility,male,5yearly,80plus,37.075
388,2045,constant_mortality,female,5yearly,80plus,41.786
388,2045,constant_mortality,male,5yearly,80plus,35.681
388,2045,high_variant,female,5yearly,80plus,42.142
388,2045,high_variant,male,5yearly,80plus,37.073
388,2045,instant_replacement,female,5yearly,80plus,42.141
388,2045,instant_replacement,male,5yearly,80plus,37.077
388,2045,low_variant,female,5yearly,80plus,42.142
388,2045,low_variant,male,5yearly,80plus,37.077
388,2045,medium_variant,female,5yearly,80plus,42.14
388,2045,medium_variant,male,5yearly,80plus,37.078
388,2045,momentum,female,5yearly,80plus,42.597
388,2045,momentum,male,5yearly,80plus,36.753
388,2045,no_change,female,5yearly,80plus,41.784
388,2045,no_change,male,5yearly,80plus,35.682
388,2045,zero_migration,female,5yearly,80plus,42.946
388,2045,zero_migration,male,5yearly,80plus,38.174
388,2045,constant_fertility,female,5yearly,90plus,17.205
388,2045,constant_fertility,male,5yearly,90plus,11.714
388,2045,constant_mortality,female,5yearly,90plus,14.822
388,2045,constant_mortality,male,5yearly,90plus,10.006
388,2045,high_variant,female,5yearly,90plus,17.205
388,2045,high_variant,male,5yearly,90plus,11.714
388,2045,instant_replacement,female,5yearly,90plus,17.205
388,2045,instant_replacement,male,5yearly,90plus,11.714
388,2045,low_variant,female,5yearly,90plus,17.205
388,2045,low_variant,male,5yearly,90plus,11.715
388,2045,medium_variant,female,5yearly,90plus,17.205
388,2045,medium_variant,male,5yearly,90plus,11.714
388,2045,momentum,female,5yearly,90plus,15
388,2045,momentum,male,5yearly,90plus,10.206
388,2045,no_change,female,5yearly,90plus,14.822
388,2045,no_change,male,5yearly,90plus,10.006
388,2045,zero_migration,female,5yearly,90plus,17.419
388,2045,zero_migration,male,5yearly,90plus,11.957
388,2050,constant_fertility,female,5yearly,0_4,0.66
388,2050,constant_fertility,male,5yearly,0_4,0.798
388,2050,constant_mortality,female,5yearly,0_4,1.057
388,2050,constant_mortality,male,5yearly,0_4,1.266
388,2050,high_variant,female,5yearly,0_4,0.808
388,2050,high_variant,male,5yearly,0_4,0.977
388,2050,instant_replacement,female,5yearly,0_4,0.669
388,2050,instant_replacement,male,5yearly,0_4,0.808
388,2050,low_variant,female,5yearly,0_4,0.268
388,2050,low_variant,male,5yearly,0_4,0.325
388,2050,medium_variant,female,5yearly,0_4,0.503
388,2050,medium_variant,male,5yearly,0_4,0.608
388,2050,momentum,female,5yearly,0_4,2.081
388,2050,momentum,male,5yearly,0_4,2.492
388,2050,no_change,female,5yearly,0_4,1.389
388,2050,no_change,male,5yearly,0_4,1.663
388,2050,zero_migration,female,5yearly,0_4,0.748
388,2050,zero_migration,male,5yearly,0_4,0.904
388,2050,constant_fertility,female,5yearly,0_14,0.777
388,2050,constant_fertility,male,5yearly,0_14,0.963
388,2050,constant_mortality,female,5yearly,0_14,1.236
388,2050,constant_mortality,male,5yearly,0_14,1.529
388,2050,high_variant,female,5yearly,0_14,0.94
388,2050,high_variant,male,5yearly,0_14,1.163
388,2050,instant_replacement,female,5yearly,0_14,0.785
388,2050,instant_replacement,male,5yearly,0_14,0.97
388,2050,low_variant,female,5yearly,0_14,0.327
388,2050,low_variant,male,5yearly,0_14,0.41
388,2050,medium_variant,female,5yearly,0_14,0.597
388,2050,medium_variant,male,5yearly,0_14,0.739
388,2050,momentum,female,5yearly,0_14,2.39
388,2050,momentum,male,5yearly,0_14,2.942
388,2050,no_change,female,5yearly,0_14,1.613
388,2050,no_change,male,5yearly,0_14,1.992
388,2050,zero_migration,female,5yearly,0_14,0.878
388,2050,zero_migration,male,5yearly,0_14,1.087
388,2050,constant_fertility,female,5yearly,0_19,0.879
388,2050,constant_fertility,male,5yearly,0_19,1.133
388,2050,constant_mortality,female,5yearly,0_19,1.391
388,2050,constant_mortality,male,5yearly,0_19,1.812
388,2050,high_variant,female,5yearly,0_19,1.055
388,2050,high_variant,male,5yearly,0_19,1.355
388,2050,instant_replacement,female,5yearly,0_19,0.888
388,2050,instant_replacement,male,5yearly,0_19,1.14
388,2050,low_variant,female,5yearly,0_19,0.385
388,2050,low_variant,male,5yearly,0_19,0.506
388,2050,medium_variant,female,5yearly,0_19,0.683
388,2050,medium_variant,male,5yearly,0_19,0.882
388,2050,momentum,female,5yearly,0_19,2.647
388,2050,momentum,male,5yearly,0_19,3.405
388,2050,no_change,female,5yearly,0_19,1.797
388,2050,no_change,male,5yearly,0_19,2.328
388,2050,zero_migration,female,5yearly,0_19,0.999
388,2050,zero_migration,male,5yearly,0_19,1.285
388,2050,constant_fertility,female,5yearly,0_24,1.073
388,2050,constant_fertility,male,5yearly,0_24,1.446
388,2050,constant_mortality,female,5yearly,0_24,1.699
388,2050,constant_mortality,male,5yearly,0_24,2.368
388,2050,high_variant,female,5yearly,0_24,1.281
388,2050,high_variant,male,5yearly,0_24,1.718
388,2050,instant_replacement,female,5yearly,0_24,1.085
388,2050,instant_replacement,male,5yearly,0_24,1.46
388,2050,low_variant,female,5yearly,0_24,0.497
388,2050,low_variant,male,5yearly,0_24,0.688
388,2050,medium_variant,female,5yearly,0_24,0.851
388,2050,medium_variant,male,5yearly,0_24,1.155
388,2050,momentum,female,5yearly,0_24,3.163
388,2050,momentum,male,5yearly,0_24,4.312
388,2050,no_change,female,5yearly,0_24,2.152
388,2050,no_change,male,5yearly,0_24,2.966
388,2050,zero_migration,female,5yearly,0_24,1.243
388,2050,zero_migration,male,5yearly,0_24,1.673
388,2050,constant_fertility,female,5yearly,5_14,0.117
388,2050,constant_fertility,male,5yearly,5_14,0.165
388,2050,constant_mortality,female,5yearly,5_14,0.179
388,2050,constant_mortality,male,5yearly,5_14,0.263
388,2050,high_variant,female,5yearly,5_14,0.132
388,2050,high_variant,male,5yearly,5_14,0.186
388,2050,instant_replacement,female,5yearly,5_14,0.116
388,2050,instant_replacement,male,5yearly,5_14,0.162
388,2050,low_variant,female,5yearly,5_14,0.059
388,2050,low_variant,male,5yearly,5_14,0.085
388,2050,medium_variant,female,5yearly,5_14,0.094
388,2050,medium_variant,male,5yearly,5_14,0.131
388,2050,momentum,female,5yearly,5_14,0.309
388,2050,momentum,male,5yearly,5_14,0.45
388,2050,no_change,female,5yearly,5_14,0.224
388,2050,no_change,male,5yearly,5_14,0.329
388,2050,zero_migration,female,5yearly,5_14,0.13
388,2050,zero_migration,male,5yearly,5_14,0.183
388,2050,constant_fertility,female,5yearly,15plus,75.472
388,2050,constant_fertility,male,5yearly,15plus,75.751
388,2050,constant_mortality,female,5yearly,15plus,85.834
388,2050,constant_mortality,male,5yearly,15plus,88.282
388,2050,high_variant,female,5yearly,15plus,75.651
388,2050,high_variant,male,5yearly,15plus,76.03
388,2050,instant_replacement,female,5yearly,15plus,75.497
388,2050,instant_replacement,male,5yearly,15plus,75.79
388,2050,low_variant,female,5yearly,15plus,75.041
388,2050,low_variant,male,5yearly,15plus,75.076
388,2050,medium_variant,female,5yearly,15plus,75.344
388,2050,medium_variant,male,5yearly,15plus,75.553
388,2050,momentum,female,5yearly,15plus,94.059
388,2050,momentum,male,5yearly,15plus,100.528
388,2050,no_change,female,5yearly,15plus,86.068
388,2050,no_change,male,5yearly,15plus,88.71
388,2050,zero_migration,female,5yearly,15plus,80.983
388,2050,zero_migration,male,5yearly,15plus,83.475
388,2050,constant_fertility,female,5yearly,15_24,0.296
388,2050,constant_fertility,male,5yearly,15_24,0.483
388,2050,constant_mortality,female,5yearly,15_24,0.463
388,2050,constant_mortality,male,5yearly,15_24,0.839
388,2050,high_variant,female,5yearly,15_24,0.341
388,2050,high_variant,male,5yearly,15_24,0.555
388,2050,instant_replacement,female,5yearly,15_24,0.3
388,2050,instant_replacement,male,5yearly,15_24,0.49
388,2050,low_variant,female,5yearly,15_24,0.17
388,2050,low_variant,male,5yearly,15_24,0.278
388,2050,medium_variant,female,5yearly,15_24,0.254
388,2050,medium_variant,male,5yearly,15_24,0.416
388,2050,momentum,female,5yearly,15_24,0.773
388,2050,momentum,male,5yearly,15_24,1.37
388,2050,no_change,female,5yearly,15_24,0.539
388,2050,no_change,male,5yearly,15_24,0.974
388,2050,zero_migration,female,5yearly,15_24,0.365
388,2050,zero_migration,male,5yearly,15_24,0.586
388,2050,constant_fertility,female,5yearly,15_49,2.748
388,2050,constant_fertility,male,5yearly,15_49,4.419
388,2050,constant_mortality,female,5yearly,15_49,4.529
388,2050,constant_mortality,male,5yearly,15_49,8.639
388,2050,high_variant,female,5yearly,15_49,2.927
388,2050,high_variant,male,5yearly,15_49,4.7
388,2050,instant_replacement,female,5yearly,15_49,2.771
388,2050,instant_replacement,male,5yearly,15_49,4.457
388,2050,low_variant,female,5yearly,15_49,2.316
388,2050,low_variant,male,5yearly,15_49,3.741
388,2050,medium_variant,female,5yearly,15_49,2.62
388,2050,medium_variant,male,5yearly,15_49,4.219
388,2050,momentum,female,5yearly,15_49,6.95
388,2050,momentum,male,5yearly,15_49,12.903
388,2050,no_change,female,5yearly,15_49,4.766
388,2050,no_change,male,5yearly,15_49,9.069
388,2050,zero_migration,female,5yearly,15_49,3.822
388,2050,zero_migration,male,5yearly,15_49,5.995
388,2050,constant_fertility,female,5yearly,15_59,5.619
388,2050,constant_fertility,male,5yearly,15_59,8.532
388,2050,constant_mortality,female,5yearly,15_59,8.831
388,2050,constant_mortality,male,5yearly,15_59,15.072
388,2050,high_variant,female,5yearly,15_59,5.798
388,2050,high_variant,male,5yearly,15_59,8.813
388,2050,instant_replacement,female,5yearly,15_59,5.642
388,2050,instant_replacement,male,5yearly,15_59,8.57
388,2050,low_variant,female,5yearly,15_59,5.187
388,2050,low_variant,male,5yearly,15_59,7.854
388,2050,medium_variant,female,5yearly,15_59,5.491
388,2050,medium_variant,male,5yearly,15_59,8.332
388,2050,momentum,female,5yearly,15_59,12.57
388,2050,momentum,male,5yearly,15_59,21.275
388,2050,no_change,female,5yearly,15_59,9.068
388,2050,no_change,male,5yearly,15_59,15.502
388,2050,zero_migration,female,5yearly,15_59,7.57
388,2050,zero_migration,male,5yearly,15_59,11.335
388,2050,constant_fertility,female,5yearly,15_64,8.377
388,2050,constant_fertility,male,5yearly,15_64,12.248
388,2050,constant_mortality,female,5yearly,15_64,12.965
388,2050,constant_mortality,male,5yearly,15_64,20.553
388,2050,high_variant,female,5yearly,15_64,8.556
388,2050,high_variant,male,5yearly,15_64,12.529
388,2050,instant_replacement,female,5yearly,15_64,8.4
388,2050,instant_replacement,male,5yearly,15_64,12.286
388,2050,low_variant,female,5yearly,15_64,7.945
388,2050,low_variant,male,5yearly,15_64,11.57
388,2050,medium_variant,female,5yearly,15_64,8.249
388,2050,medium_variant,male,5yearly,15_64,12.048
388,2050,momentum,female,5yearly,15_64,17.49
388,2050,momentum,male,5yearly,15_64,27.852
388,2050,no_change,female,5yearly,15_64,13.202
388,2050,no_change,male,5yearly,15_64,20.982
388,2050,zero_migration,female,5yearly,15_64,10.853
388,2050,zero_migration,male,5yearly,15_64,15.792
388,2050,constant_fertility,female,5yearly,20plus,75.37
388,2050,constant_fertility,male,5yearly,20plus,75.581
388,2050,constant_mortality,female,5yearly,20plus,85.679
388,2050,constant_mortality,male,5yearly,20plus,87.999
388,2050,high_variant,female,5yearly,20plus,75.536
388,2050,high_variant,male,5yearly,20plus,75.838
388,2050,instant_replacement,female,5yearly,20plus,75.394
388,2050,instant_replacement,male,5yearly,20plus,75.62
388,2050,low_variant,female,5yearly,20plus,74.983
388,2050,low_variant,male,5yearly,20plus,74.98
388,2050,medium_variant,female,5yearly,20plus,75.258
388,2050,medium_variant,male,5yearly,20plus,75.41
388,2050,momentum,female,5yearly,20plus,93.802
388,2050,momentum,male,5yearly,20plus,100.065
388,2050,no_change,female,5yearly,20plus,85.884
388,2050,no_change,male,5yearly,20plus,88.374
388,2050,zero_migration,female,5yearly,20plus,80.862
388,2050,zero_migration,male,5yearly,20plus,83.277
388,2050,constant_fertility,female,5yearly,20_64,8.275
388,2050,constant_fertility,male,5yearly,20_64,12.078
388,2050,constant_mortality,female,5yearly,20_64,12.81
388,2050,constant_mortality,male,5yearly,20_64,20.27
388,2050,high_variant,female,5yearly,20_64,8.441
388,2050,high_variant,male,5yearly,20_64,12.337
388,2050,instant_replacement,female,5yearly,20_64,8.297
388,2050,instant_replacement,male,5yearly,20_64,12.116
388,2050,low_variant,female,5yearly,20_64,7.887
388,2050,low_variant,male,5yearly,20_64,11.474
388,2050,medium_variant,female,5yearly,20_64,8.163
388,2050,medium_variant,male,5yearly,20_64,11.905
388,2050,momentum,female,5yearly,20_64,17.233
388,2050,momentum,male,5yearly,20_64,27.389
388,2050,no_change,female,5yearly,20_64,13.018
388,2050,no_change,male,5yearly,20_64,20.646
388,2050,zero_migration,female,5yearly,20_64,10.732
388,2050,zero_migration,male,5yearly,20_64,15.594
388,2050,constant_fertility,female,5yearly,20_69,12.516
388,2050,constant_fertility,male,5yearly,20_69,17.346
388,2050,constant_mortality,female,5yearly,20_69,19.018
388,2050,constant_mortality,male,5yearly,20_69,27.734
388,2050,high_variant,female,5yearly,20_69,12.682
388,2050,high_variant,male,5yearly,20_69,17.605
388,2050,instant_replacement,female,5yearly,20_69,12.538
388,2050,instant_replacement,male,5yearly,20_69,17.384
388,2050,low_variant,female,5yearly,20_69,12.128
388,2050,low_variant,male,5yearly,20_69,16.742
388,2050,medium_variant,female,5yearly,20_69,12.404
388,2050,medium_variant,male,5yearly,20_69,17.173
388,2050,momentum,female,5yearly,20_69,24.26
388,2050,momentum,male,5yearly,20_69,36.002
388,2050,no_change,female,5yearly,20_69,19.226
388,2050,no_change,male,5yearly,20_69,28.109
388,2050,zero_migration,female,5yearly,20_69,15.534
388,2050,zero_migration,male,5yearly,20_69,21.671
388,2050,constant_fertility,female,5yearly,25plus,75.176
388,2050,constant_fertility,male,5yearly,25plus,75.268
388,2050,constant_mortality,female,5yearly,25plus,85.371
388,2050,constant_mortality,male,5yearly,25plus,87.443
388,2050,high_variant,female,5yearly,25plus,75.31
388,2050,high_variant,male,5yearly,25plus,75.475
388,2050,instant_replacement,female,5yearly,25plus,75.197
388,2050,instant_replacement,male,5yearly,25plus,75.3
388,2050,low_variant,female,5yearly,25plus,74.871
388,2050,low_variant,male,5yearly,25plus,74.798
388,2050,medium_variant,female,5yearly,25plus,75.09
388,2050,medium_variant,male,5yearly,25plus,75.137
388,2050,momentum,female,5yearly,25plus,93.286
388,2050,momentum,male,5yearly,25plus,99.158
388,2050,no_change,female,5yearly,25plus,85.529
388,2050,no_change,male,5yearly,25plus,87.736
388,2050,zero_migration,female,5yearly,25plus,80.618
388,2050,zero_migration,male,5yearly,25plus,82.889
388,2050,constant_fertility,female,5yearly,25_69,12.322
388,2050,constant_fertility,male,5yearly,25_69,17.033
388,2050,constant_mortality,female,5yearly,25_69,18.71
388,2050,constant_mortality,male,5yearly,25_69,27.178
388,2050,high_variant,female,5yearly,25_69,12.456
388,2050,high_variant,male,5yearly,25_69,17.242
388,2050,instant_replacement,female,5yearly,25_69,12.341
388,2050,instant_replacement,male,5yearly,25_69,17.064
388,2050,low_variant,female,5yearly,25_69,12.016
388,2050,low_variant,male,5yearly,25_69,16.56
388,2050,medium_variant,female,5yearly,25_69,12.236
388,2050,medium_variant,male,5yearly,25_69,16.9
388,2050,momentum,female,5yearly,25_69,23.744
388,2050,momentum,male,5yearly,25_69,35.095
388,2050,no_change,female,5yearly,25_69,18.871
388,2050,no_change,male,5yearly,25_69,27.471
388,2050,zero_migration,female,5yearly,25_69,15.29
388,2050,zero_migration,male,5yearly,25_69,21.283
388,2050,constant_fertility,female,5yearly,40plus,73.956
388,2050,constant_fertility,male,5yearly,40plus,73.318
388,2050,constant_mortality,female,5yearly,40plus,83.279
388,2050,constant_mortality,male,5yearly,40plus,83.395
388,2050,high_variant,female,5yearly,40plus,73.956
388,2050,high_variant,male,5yearly,40plus,73.316
388,2050,instant_replacement,female,5yearly,40plus,73.958
388,2050,instant_replacement,male,5yearly,40plus,73.319
388,2050,low_variant,female,5yearly,40plus,73.957
388,2050,low_variant,male,5yearly,40plus,73.321
388,2050,medium_variant,female,5yearly,40plus,73.956
388,2050,medium_variant,male,5yearly,40plus,73.32
388,2050,momentum,female,5yearly,40plus,89.992
388,2050,momentum,male,5yearly,40plus,92.978
388,2050,no_change,female,5yearly,40plus,83.276
388,2050,no_change,male,5yearly,40plus,83.392
388,2050,zero_migration,female,5yearly,40plus,78.957
388,2050,zero_migration,male,5yearly,40plus,80.306
388,2050,constant_fertility,female,5yearly,50plus,72.724
388,2050,constant_fertility,male,5yearly,50plus,71.332
388,2050,constant_mortality,female,5yearly,50plus,81.305
388,2050,constant_mortality,male,5yearly,50plus,79.643
388,2050,high_variant,female,5yearly,50plus,72.724
388,2050,high_variant,male,5yearly,50plus,71.33
388,2050,instant_replacement,female,5yearly,50plus,72.726
388,2050,instant_replacement,male,5yearly,50plus,71.333
388,2050,low_variant,female,5yearly,50plus,72.725
388,2050,low_variant,male,5yearly,50plus,71.335
388,2050,medium_variant,female,5yearly,50plus,72.724
388,2050,medium_variant,male,5yearly,50plus,71.334
388,2050,momentum,female,5yearly,50plus,87.109
388,2050,momentum,male,5yearly,50plus,87.625
388,2050,no_change,female,5yearly,50plus,81.302
388,2050,no_change,male,5yearly,50plus,79.641
388,2050,zero_migration,female,5yearly,50plus,77.161
388,2050,zero_migration,male,5yearly,50plus,77.48
388,2050,constant_fertility,female,5yearly,60plus,69.853
388,2050,constant_fertility,male,5yearly,60plus,67.219
388,2050,constant_mortality,female,5yearly,60plus,77.003
388,2050,constant_mortality,male,5yearly,60plus,73.21
388,2050,high_variant,female,5yearly,60plus,69.853
388,2050,high_variant,male,5yearly,60plus,67.217
388,2050,instant_replacement,female,5yearly,60plus,69.855
388,2050,instant_replacement,male,5yearly,60plus,67.22
388,2050,low_variant,female,5yearly,60plus,69.854
388,2050,low_variant,male,5yearly,60plus,67.222
388,2050,medium_variant,female,5yearly,60plus,69.853
388,2050,medium_variant,male,5yearly,60plus,67.221
388,2050,momentum,female,5yearly,60plus,81.489
388,2050,momentum,male,5yearly,60plus,79.253
388,2050,no_change,female,5yearly,60plus,77
388,2050,no_change,male,5yearly,60plus,73.208
388,2050,zero_migration,female,5yearly,60plus,73.413
388,2050,zero_migration,male,5yearly,60plus,72.14
388,2050,constant_fertility,female,5yearly,65plus,67.095
388,2050,constant_fertility,male,5yearly,65plus,63.503
388,2050,constant_mortality,female,5yearly,65plus,72.869
388,2050,constant_mortality,male,5yearly,65plus,67.729
388,2050,high_variant,female,5yearly,65plus,67.095
388,2050,high_variant,male,5yearly,65plus,63.501
388,2050,instant_replacement,female,5yearly,65plus,67.097
388,2050,instant_replacement,male,5yearly,65plus,63.504
388,2050,low_variant,female,5yearly,65plus,67.096
388,2050,low_variant,male,5yearly,65plus,63.506
388,2050,medium_variant,female,5yearly,65plus,67.095
388,2050,medium_variant,male,5yearly,65plus,63.505
388,2050,momentum,female,5yearly,65plus,76.569
388,2050,momentum,male,5yearly,65plus,72.676
388,2050,no_change,female,5yearly,65plus,72.866
388,2050,no_change,male,5yearly,65plus,67.728
388,2050,zero_migration,female,5yearly,65plus,70.13
388,2050,zero_migration,male,5yearly,65plus,67.683
388,2050,constant_fertility,female,5yearly,70plus,62.854
388,2050,constant_fertility,male,5yearly,70plus,58.235
388,2050,constant_mortality,female,5yearly,70plus,66.661
388,2050,constant_mortality,male,5yearly,70plus,60.265
388,2050,high_variant,female,5yearly,70plus,62.854
388,2050,high_variant,male,5yearly,70plus,58.233
388,2050,instant_replacement,female,5yearly,70plus,62.856
388,2050,instant_replacement,male,5yearly,70plus,58.236
388,2050,low_variant,female,5yearly,70plus,62.855
388,2050,low_variant,male,5yearly,70plus,58.238
388,2050,medium_variant,female,5yearly,70plus,62.854
388,2050,medium_variant,male,5yearly,70plus,58.237
388,2050,momentum,female,5yearly,70plus,69.542
388,2050,momentum,male,5yearly,70plus,64.063
388,2050,no_change,female,5yearly,70plus,66.658
388,2050,no_change,male,5yearly,70plus,60.265
388,2050,zero_migration,female,5yearly,70plus,65.328
388,2050,zero_migration,male,5yearly,70plus,61.606
388,2050,constant_fertility,female,5yearly,80plus,47.441
388,2050,constant_fertility,male,5yearly,80plus,41.2
388,2050,constant_mortality,female,5yearly,80plus,46.022
388,2050,constant_mortality,male,5yearly,80plus,38.777
388,2050,high_variant,female,5yearly,80plus,47.441
388,2050,high_variant,male,5yearly,80plus,41.198
388,2050,instant_replacement,female,5yearly,80plus,47.442
388,2050,instant_replacement,male,5yearly,80plus,41.2
388,2050,low_variant,female,5yearly,80plus,47.441
388,2050,low_variant,male,5yearly,80plus,41.202
388,2050,medium_variant,female,5yearly,80plus,47.441
388,2050,medium_variant,male,5yearly,80plus,41.201
388,2050,momentum,female,5yearly,80plus,47.342
388,2050,momentum,male,5yearly,80plus,40.409
388,2050,no_change,female,5yearly,80plus,46.019
388,2050,no_change,male,5yearly,80plus,38.779
388,2050,zero_migration,female,5yearly,80plus,48.75
388,2050,zero_migration,male,5yearly,80plus,42.874
388,2050,constant_fertility,female,5yearly,90plus,21.19
388,2050,constant_fertility,male,5yearly,90plus,14.153
388,2050,constant_mortality,female,5yearly,90plus,17.522
388,2050,constant_mortality,male,5yearly,90plus,11.55
388,2050,high_variant,female,5yearly,90plus,21.19
388,2050,high_variant,male,5yearly,90plus,14.153
388,2050,instant_replacement,female,5yearly,90plus,21.19
388,2050,instant_replacement,male,5yearly,90plus,14.154
388,2050,low_variant,female,5yearly,90plus,21.19
388,2050,low_variant,male,5yearly,90plus,14.154
388,2050,medium_variant,female,5yearly,90plus,21.19
388,2050,medium_variant,male,5yearly,90plus,14.154
388,2050,momentum,female,5yearly,90plus,17.819
388,2050,momentum,male,5yearly,90plus,11.86
388,2050,no_change,female,5yearly,90plus,17.522
388,2050,no_change,male,5yearly,90plus,11.549
388,2050,zero_migration,female,5yearly,90plus,21.555
388,2050,zero_migration,male,5yearly,90plus,14.54
388,2055,constant_fertility,female,5yearly,0_4,0.578
388,2055,constant_fertility,male,5yearly,0_4,0.703
388,2055,constant_mortality,female,5yearly,0_4,0.961
388,2055,constant_mortality,male,5yearly,0_4,1.153
388,2055,high_variant,female,5yearly,0_4,0.727
388,2055,high_variant,male,5yearly,0_4,0.883
388,2055,instant_replacement,female,5yearly,0_4,0.587
388,2055,instant_replacement,male,5yearly,0_4,0.713
388,2055,low_variant,female,5yearly,0_4,0.202
388,2055,low_variant,male,5yearly,0_4,0.246
388,2055,medium_variant,female,5yearly,0_4,0.424
388,2055,medium_variant,male,5yearly,0_4,0.515
388,2055,momentum,female,5yearly,0_4,2.092
388,2055,momentum,male,5yearly,0_4,2.504
388,2055,no_change,female,5yearly,0_4,1.313
388,2055,no_change,male,5yearly,0_4,1.572
388,2055,zero_migration,female,5yearly,0_4,0.676
388,2055,zero_migration,male,5yearly,0_4,0.819
388,2055,constant_fertility,female,5yearly,0_14,0.682
388,2055,constant_fertility,male,5yearly,0_14,0.849
388,2055,constant_mortality,female,5yearly,0_14,1.128
388,2055,constant_mortality,male,5yearly,0_14,1.399
388,2055,high_variant,female,5yearly,0_14,0.85
388,2055,high_variant,male,5yearly,0_14,1.053
388,2055,instant_replacement,female,5yearly,0_14,0.692
388,2055,instant_replacement,male,5yearly,0_14,0.857
388,2055,low_variant,female,5yearly,0_14,0.248
388,2055,low_variant,male,5yearly,0_14,0.312
388,2055,medium_variant,female,5yearly,0_14,0.505
388,2055,medium_variant,male,5yearly,0_14,0.628
388,2055,momentum,female,5yearly,0_14,2.407
388,2055,momentum,male,5yearly,0_14,2.964
388,2055,no_change,female,5yearly,0_14,1.53
388,2055,no_change,male,5yearly,0_14,1.89
388,2055,zero_migration,female,5yearly,0_14,0.795
388,2055,zero_migration,male,5yearly,0_14,0.984
388,2055,constant_fertility,female,5yearly,0_19,0.772
388,2055,constant_fertility,male,5yearly,0_19,0.996
388,2055,constant_mortality,female,5yearly,0_19,1.269
388,2055,constant_mortality,male,5yearly,0_19,1.655
388,2055,high_variant,female,5yearly,0_19,0.951
388,2055,high_variant,male,5yearly,0_19,1.217
388,2055,instant_replacement,female,5yearly,0_19,0.781
388,2055,instant_replacement,male,5yearly,0_19,1.001
388,2055,low_variant,female,5yearly,0_19,0.293
388,2055,low_variant,male,5yearly,0_19,0.387
388,2055,medium_variant,female,5yearly,0_19,0.577
388,2055,medium_variant,male,5yearly,0_19,0.745
388,2055,momentum,female,5yearly,0_19,2.66
388,2055,momentum,male,5yearly,0_19,3.418
388,2055,no_change,female,5yearly,0_19,1.706
388,2055,no_change,male,5yearly,0_19,2.21
388,2055,zero_migration,female,5yearly,0_19,0.902
388,2055,zero_migration,male,5yearly,0_19,1.155
388,2055,constant_fertility,female,5yearly,0_24,0.936
388,2055,constant_fertility,male,5yearly,0_24,1.254
388,2055,constant_mortality,female,5yearly,0_24,1.54
388,2055,constant_mortality,male,5yearly,0_24,2.145
388,2055,high_variant,female,5yearly,0_24,1.138
388,2055,high_variant,male,5yearly,0_24,1.51
388,2055,instant_replacement,female,5yearly,0_24,0.946
388,2055,instant_replacement,male,5yearly,0_24,1.26
388,2055,low_variant,female,5yearly,0_24,0.379
388,2055,low_variant,male,5yearly,0_24,0.526
388,2055,medium_variant,female,5yearly,0_24,0.713
388,2055,medium_variant,male,5yearly,0_24,0.96
388,2055,momentum,female,5yearly,0_24,3.157
388,2055,momentum,male,5yearly,0_24,4.292
388,2055,no_change,female,5yearly,0_24,2.034
388,2055,no_change,male,5yearly,0_24,2.799
388,2055,zero_migration,female,5yearly,0_24,1.112
388,2055,zero_migration,male,5yearly,0_24,1.48
388,2055,constant_fertility,female,5yearly,5_14,0.104
388,2055,constant_fertility,male,5yearly,5_14,0.146
388,2055,constant_mortality,female,5yearly,5_14,0.167
388,2055,constant_mortality,male,5yearly,5_14,0.246
388,2055,high_variant,female,5yearly,5_14,0.123
388,2055,high_variant,male,5yearly,5_14,0.17
388,2055,instant_replacement,female,5yearly,5_14,0.105
388,2055,instant_replacement,male,5yearly,5_14,0.144
388,2055,low_variant,female,5yearly,5_14,0.046
388,2055,low_variant,male,5yearly,5_14,0.066
388,2055,medium_variant,female,5yearly,5_14,0.081
388,2055,medium_variant,male,5yearly,5_14,0.113
388,2055,momentum,female,5yearly,5_14,0.315
388,2055,momentum,male,5yearly,5_14,0.46
388,2055,no_change,female,5yearly,5_14,0.217
388,2055,no_change,male,5yearly,5_14,0.318
388,2055,zero_migration,female,5yearly,5_14,0.119
388,2055,zero_migration,male,5yearly,5_14,0.165
388,2055,constant_fertility,female,5yearly,15plus,79.159
388,2055,constant_fertility,male,5yearly,15plus,76.847
388,2055,constant_mortality,female,5yearly,15plus,89.642
388,2055,constant_mortality,male,5yearly,15plus,90.118
388,2055,high_variant,female,5yearly,15plus,79.393
388,2055,high_variant,male,5yearly,15plus,77.204
388,2055,instant_replacement,female,5yearly,15plus,79.185
388,2055,instant_replacement,male,5yearly,15plus,76.891
388,2055,low_variant,female,5yearly,15plus,78.563
388,2055,low_variant,male,5yearly,15plus,75.948
388,2055,medium_variant,female,5yearly,15plus,78.974
