country,year,variant,gender,freq,agebroad,totaldeaths
175,2025,constant_fertility,female,5yearly,0_4,0.078
175,2025,constant_fertility,male,5yearly,0_4,0.096
175,2025,constant_mortality,female,5yearly,0_4,0.088
175,2025,constant_mortality,male,5yearly,0_4,0.11
175,2025,high_variant,female,5yearly,0_4,0.07
175,2025,high_variant,male,5yearly,0_4,0.086
175,2025,instant_replacement,female,5yearly,0_4,0.039
175,2025,instant_replacement,male,5yearly,0_4,0.048
175,2025,low_variant,female,5yearly,0_4,0.051
175,2025,low_variant,male,5yearly,0_4,0.064
175,2025,medium_variant,female,5yearly,0_4,0.061
175,2025,medium_variant,male,5yearly,0_4,0.075
175,2025,momentum,female,5yearly,0_4,0.056
175,2025,momentum,male,5yearly,0_4,0.071
175,2025,no_change,female,5yearly,0_4,0.113
175,2025,no_change,male,5yearly,0_4,0.141
175,2025,zero_migration,female,5yearly,0_4,0.061
175,2025,zero_migration,male,5yearly,0_4,0.075
175,2025,constant_fertility,female,5yearly,0_14,0.088
175,2025,constant_fertility,male,5yearly,0_14,0.114
175,2025,constant_mortality,female,5yearly,0_14,0.101
175,2025,constant_mortality,male,5yearly,0_14,0.137
175,2025,high_variant,female,5yearly,0_14,0.079
175,2025,high_variant,male,5yearly,0_14,0.104
175,2025,instant_replacement,female,5yearly,0_14,0.045
175,2025,instant_replacement,male,5yearly,0_14,0.061
175,2025,low_variant,female,5yearly,0_14,0.06
175,2025,low_variant,male,5yearly,0_14,0.08
175,2025,medium_variant,female,5yearly,0_14,0.07
175,2025,medium_variant,male,5yearly,0_14,0.092
175,2025,momentum,female,5yearly,0_14,0.064
175,2025,momentum,male,5yearly,0_14,0.091
175,2025,no_change,female,5yearly,0_14,0.126
175,2025,no_change,male,5yearly,0_14,0.17
175,2025,zero_migration,female,5yearly,0_14,0.07
175,2025,zero_migration,male,5yearly,0_14,0.092
175,2025,constant_fertility,female,5yearly,0_19,0.098
175,2025,constant_fertility,male,5yearly,0_19,0.145
175,2025,constant_mortality,female,5yearly,0_19,0.114
175,2025,constant_mortality,male,5yearly,0_19,0.187
175,2025,high_variant,female,5yearly,0_19,0.089
175,2025,high_variant,male,5yearly,0_19,0.135
175,2025,instant_replacement,female,5yearly,0_19,0.055
175,2025,instant_replacement,male,5yearly,0_19,0.092
175,2025,low_variant,female,5yearly,0_19,0.07
175,2025,low_variant,male,5yearly,0_19,0.111
175,2025,medium_variant,female,5yearly,0_19,0.08
175,2025,medium_variant,male,5yearly,0_19,0.123
175,2025,momentum,female,5yearly,0_19,0.077
175,2025,momentum,male,5yearly,0_19,0.141
175,2025,no_change,female,5yearly,0_19,0.139
175,2025,no_change,male,5yearly,0_19,0.22
175,2025,zero_migration,female,5yearly,0_19,0.08
175,2025,zero_migration,male,5yearly,0_19,0.123
175,2025,constant_fertility,female,5yearly,0_24,0.113
175,2025,constant_fertility,male,5yearly,0_24,0.196
175,2025,constant_mortality,female,5yearly,0_24,0.134
175,2025,constant_mortality,male,5yearly,0_24,0.268
175,2025,high_variant,female,5yearly,0_24,0.104
175,2025,high_variant,male,5yearly,0_24,0.186
175,2025,instant_replacement,female,5yearly,0_24,0.07
175,2025,instant_replacement,male,5yearly,0_24,0.143
175,2025,low_variant,female,5yearly,0_24,0.085
175,2025,low_variant,male,5yearly,0_24,0.162
175,2025,medium_variant,female,5yearly,0_24,0.095
175,2025,medium_variant,male,5yearly,0_24,0.174
175,2025,momentum,female,5yearly,0_24,0.097
175,2025,momentum,male,5yearly,0_24,0.222
175,2025,no_change,female,5yearly,0_24,0.159
175,2025,no_change,male,5yearly,0_24,0.301
175,2025,zero_migration,female,5yearly,0_24,0.095
175,2025,zero_migration,male,5yearly,0_24,0.174
175,2025,constant_fertility,female,5yearly,5_14,0.01
175,2025,constant_fertility,male,5yearly,5_14,0.018
175,2025,constant_mortality,female,5yearly,5_14,0.013
175,2025,constant_mortality,male,5yearly,5_14,0.027
175,2025,high_variant,female,5yearly,5_14,0.009
175,2025,high_variant,male,5yearly,5_14,0.018
175,2025,instant_replacement,female,5yearly,5_14,0.006
175,2025,instant_replacement,male,5yearly,5_14,0.013
175,2025,low_variant,female,5yearly,5_14,0.009
175,2025,low_variant,male,5yearly,5_14,0.016
175,2025,medium_variant,female,5yearly,5_14,0.009
175,2025,medium_variant,male,5yearly,5_14,0.017
175,2025,momentum,female,5yearly,5_14,0.008
175,2025,momentum,male,5yearly,5_14,0.02
175,2025,no_change,female,5yearly,5_14,0.013
175,2025,no_change,male,5yearly,5_14,0.029
175,2025,zero_migration,female,5yearly,5_14,0.009
175,2025,zero_migration,male,5yearly,5_14,0.017
175,2025,constant_fertility,female,5yearly,15plus,1.644
175,2025,constant_fertility,male,5yearly,15plus,2.292
175,2025,constant_mortality,female,5yearly,15plus,1.957
175,2025,constant_mortality,male,5yearly,15plus,2.969
175,2025,high_variant,female,5yearly,15plus,1.646
175,2025,high_variant,male,5yearly,15plus,2.292
175,2025,instant_replacement,female,5yearly,15plus,1.645
175,2025,instant_replacement,male,5yearly,15plus,2.292
175,2025,low_variant,female,5yearly,15plus,1.644
175,2025,low_variant,male,5yearly,15plus,2.291
175,2025,medium_variant,female,5yearly,15plus,1.645
175,2025,medium_variant,male,5yearly,15plus,2.292
175,2025,momentum,female,5yearly,15plus,1.959
175,2025,momentum,male,5yearly,15plus,2.968
175,2025,no_change,female,5yearly,15plus,1.958
175,2025,no_change,male,5yearly,15plus,2.968
175,2025,zero_migration,female,5yearly,15plus,1.645
175,2025,zero_migration,male,5yearly,15plus,2.292
175,2025,constant_fertility,female,5yearly,15_24,0.025
175,2025,constant_fertility,male,5yearly,15_24,0.082
175,2025,constant_mortality,female,5yearly,15_24,0.033
175,2025,constant_mortality,male,5yearly,15_24,0.131
175,2025,high_variant,female,5yearly,15_24,0.025
175,2025,high_variant,male,5yearly,15_24,0.082
175,2025,instant_replacement,female,5yearly,15_24,0.025
175,2025,instant_replacement,male,5yearly,15_24,0.082
175,2025,low_variant,female,5yearly,15_24,0.025
175,2025,low_variant,male,5yearly,15_24,0.082
175,2025,medium_variant,female,5yearly,15_24,0.025
175,2025,medium_variant,male,5yearly,15_24,0.082
175,2025,momentum,female,5yearly,15_24,0.033
175,2025,momentum,male,5yearly,15_24,0.131
175,2025,no_change,female,5yearly,15_24,0.033
175,2025,no_change,male,5yearly,15_24,0.131
175,2025,zero_migration,female,5yearly,15_24,0.025
175,2025,zero_migration,male,5yearly,15_24,0.082
175,2025,constant_fertility,female,5yearly,15_49,0.204
175,2025,constant_fertility,male,5yearly,15_49,0.415
175,2025,constant_mortality,female,5yearly,15_49,0.262
175,2025,constant_mortality,male,5yearly,15_49,0.635
175,2025,high_variant,female,5yearly,15_49,0.204
175,2025,high_variant,male,5yearly,15_49,0.415
175,2025,instant_replacement,female,5yearly,15_49,0.204
175,2025,instant_replacement,male,5yearly,15_49,0.415
175,2025,low_variant,female,5yearly,15_49,0.204
175,2025,low_variant,male,5yearly,15_49,0.415
175,2025,medium_variant,female,5yearly,15_49,0.204
175,2025,medium_variant,male,5yearly,15_49,0.415
175,2025,momentum,female,5yearly,15_49,0.262
175,2025,momentum,male,5yearly,15_49,0.635
175,2025,no_change,female,5yearly,15_49,0.262
175,2025,no_change,male,5yearly,15_49,0.635
175,2025,zero_migration,female,5yearly,15_49,0.204
175,2025,zero_migration,male,5yearly,15_49,0.415
175,2025,constant_fertility,female,5yearly,15_59,0.349
175,2025,constant_fertility,male,5yearly,15_59,0.738
175,2025,constant_mortality,female,5yearly,15_59,0.444
175,2025,constant_mortality,male,5yearly,15_59,1.103
175,2025,high_variant,female,5yearly,15_59,0.349
175,2025,high_variant,male,5yearly,15_59,0.738
175,2025,instant_replacement,female,5yearly,15_59,0.349
175,2025,instant_replacement,male,5yearly,15_59,0.738
175,2025,low_variant,female,5yearly,15_59,0.349
175,2025,low_variant,male,5yearly,15_59,0.738
175,2025,medium_variant,female,5yearly,15_59,0.349
175,2025,medium_variant,male,5yearly,15_59,0.738
175,2025,momentum,female,5yearly,15_59,0.444
175,2025,momentum,male,5yearly,15_59,1.103
175,2025,no_change,female,5yearly,15_59,0.444
175,2025,no_change,male,5yearly,15_59,1.103
175,2025,zero_migration,female,5yearly,15_59,0.349
175,2025,zero_migration,male,5yearly,15_59,0.738
175,2025,constant_fertility,female,5yearly,15_64,0.456
175,2025,constant_fertility,male,5yearly,15_64,0.913
175,2025,constant_mortality,female,5yearly,15_64,0.583
175,2025,constant_mortality,male,5yearly,15_64,1.348
175,2025,high_variant,female,5yearly,15_64,0.457
175,2025,high_variant,male,5yearly,15_64,0.912
175,2025,instant_replacement,female,5yearly,15_64,0.457
175,2025,instant_replacement,male,5yearly,15_64,0.912
175,2025,low_variant,female,5yearly,15_64,0.456
175,2025,low_variant,male,5yearly,15_64,0.913
175,2025,medium_variant,female,5yearly,15_64,0.457
175,2025,medium_variant,male,5yearly,15_64,0.912
175,2025,momentum,female,5yearly,15_64,0.583
175,2025,momentum,male,5yearly,15_64,1.348
175,2025,no_change,female,5yearly,15_64,0.583
175,2025,no_change,male,5yearly,15_64,1.348
175,2025,zero_migration,female,5yearly,15_64,0.457
175,2025,zero_migration,male,5yearly,15_64,0.912
175,2025,constant_fertility,female,5yearly,20plus,1.634
175,2025,constant_fertility,male,5yearly,20plus,2.261
175,2025,constant_mortality,female,5yearly,20plus,1.944
175,2025,constant_mortality,male,5yearly,20plus,2.919
175,2025,high_variant,female,5yearly,20plus,1.636
175,2025,high_variant,male,5yearly,20plus,2.261
175,2025,instant_replacement,female,5yearly,20plus,1.635
175,2025,instant_replacement,male,5yearly,20plus,2.261
175,2025,low_variant,female,5yearly,20plus,1.634
175,2025,low_variant,male,5yearly,20plus,2.26
175,2025,medium_variant,female,5yearly,20plus,1.635
175,2025,medium_variant,male,5yearly,20plus,2.261
175,2025,momentum,female,5yearly,20plus,1.946
175,2025,momentum,male,5yearly,20plus,2.918
175,2025,no_change,female,5yearly,20plus,1.945
175,2025,no_change,male,5yearly,20plus,2.918
175,2025,zero_migration,female,5yearly,20plus,1.635
175,2025,zero_migration,male,5yearly,20plus,2.261
175,2025,constant_fertility,female,5yearly,20_64,0.446
175,2025,constant_fertility,male,5yearly,20_64,0.882
175,2025,constant_mortality,female,5yearly,20_64,0.57
175,2025,constant_mortality,male,5yearly,20_64,1.298
175,2025,high_variant,female,5yearly,20_64,0.447
175,2025,high_variant,male,5yearly,20_64,0.881
175,2025,instant_replacement,female,5yearly,20_64,0.447
175,2025,instant_replacement,male,5yearly,20_64,0.881
175,2025,low_variant,female,5yearly,20_64,0.446
175,2025,low_variant,male,5yearly,20_64,0.882
175,2025,medium_variant,female,5yearly,20_64,0.447
175,2025,medium_variant,male,5yearly,20_64,0.881
175,2025,momentum,female,5yearly,20_64,0.57
175,2025,momentum,male,5yearly,20_64,1.298
175,2025,no_change,female,5yearly,20_64,0.57
175,2025,no_change,male,5yearly,20_64,1.298
175,2025,zero_migration,female,5yearly,20_64,0.447
175,2025,zero_migration,male,5yearly,20_64,0.881
175,2025,constant_fertility,female,5yearly,20_69,0.568
175,2025,constant_fertility,male,5yearly,20_69,1.087
175,2025,constant_mortality,female,5yearly,20_69,0.727
175,2025,constant_mortality,male,5yearly,20_69,1.578
175,2025,high_variant,female,5yearly,20_69,0.569
175,2025,high_variant,male,5yearly,20_69,1.086
175,2025,instant_replacement,female,5yearly,20_69,0.569
175,2025,instant_replacement,male,5yearly,20_69,1.086
175,2025,low_variant,female,5yearly,20_69,0.568
175,2025,low_variant,male,5yearly,20_69,1.087
175,2025,medium_variant,female,5yearly,20_69,0.569
175,2025,medium_variant,male,5yearly,20_69,1.086
175,2025,momentum,female,5yearly,20_69,0.727
175,2025,momentum,male,5yearly,20_69,1.578
175,2025,no_change,female,5yearly,20_69,0.727
175,2025,no_change,male,5yearly,20_69,1.578
175,2025,zero_migration,female,5yearly,20_69,0.569
175,2025,zero_migration,male,5yearly,20_69,1.086
175,2025,constant_fertility,female,5yearly,25plus,1.619
175,2025,constant_fertility,male,5yearly,25plus,2.21
175,2025,constant_mortality,female,5yearly,25plus,1.924
175,2025,constant_mortality,male,5yearly,25plus,2.838
175,2025,high_variant,female,5yearly,25plus,1.621
175,2025,high_variant,male,5yearly,25plus,2.21
175,2025,instant_replacement,female,5yearly,25plus,1.62
175,2025,instant_replacement,male,5yearly,25plus,2.21
175,2025,low_variant,female,5yearly,25plus,1.619
175,2025,low_variant,male,5yearly,25plus,2.209
175,2025,medium_variant,female,5yearly,25plus,1.62
175,2025,medium_variant,male,5yearly,25plus,2.21
175,2025,momentum,female,5yearly,25plus,1.926
175,2025,momentum,male,5yearly,25plus,2.837
175,2025,no_change,female,5yearly,25plus,1.925
175,2025,no_change,male,5yearly,25plus,2.837
175,2025,zero_migration,female,5yearly,25plus,1.62
175,2025,zero_migration,male,5yearly,25plus,2.21
175,2025,constant_fertility,female,5yearly,25_69,0.553
175,2025,constant_fertility,male,5yearly,25_69,1.036
175,2025,constant_mortality,female,5yearly,25_69,0.707
175,2025,constant_mortality,male,5yearly,25_69,1.497
175,2025,high_variant,female,5yearly,25_69,0.554
175,2025,high_variant,male,5yearly,25_69,1.035
175,2025,instant_replacement,female,5yearly,25_69,0.554
175,2025,instant_replacement,male,5yearly,25_69,1.035
175,2025,low_variant,female,5yearly,25_69,0.553
175,2025,low_variant,male,5yearly,25_69,1.036
175,2025,medium_variant,female,5yearly,25_69,0.554
175,2025,medium_variant,male,5yearly,25_69,1.035
175,2025,momentum,female,5yearly,25_69,0.707
175,2025,momentum,male,5yearly,25_69,1.497
175,2025,no_change,female,5yearly,25_69,0.707
175,2025,no_change,male,5yearly,25_69,1.497
175,2025,zero_migration,female,5yearly,25_69,0.554
175,2025,zero_migration,male,5yearly,25_69,1.035
175,2025,constant_fertility,female,5yearly,40plus,1.551
175,2025,constant_fertility,male,5yearly,40plus,2.069
175,2025,constant_mortality,female,5yearly,40plus,1.835
175,2025,constant_mortality,male,5yearly,40plus,2.623
175,2025,high_variant,female,5yearly,40plus,1.553
175,2025,high_variant,male,5yearly,40plus,2.069
175,2025,instant_replacement,female,5yearly,40plus,1.552
175,2025,instant_replacement,male,5yearly,40plus,2.069
175,2025,low_variant,female,5yearly,40plus,1.551
175,2025,low_variant,male,5yearly,40plus,2.068
175,2025,medium_variant,female,5yearly,40plus,1.552
175,2025,medium_variant,male,5yearly,40plus,2.069
175,2025,momentum,female,5yearly,40plus,1.837
175,2025,momentum,male,5yearly,40plus,2.622
175,2025,no_change,female,5yearly,40plus,1.836
175,2025,no_change,male,5yearly,40plus,2.622
175,2025,zero_migration,female,5yearly,40plus,1.552
175,2025,zero_migration,male,5yearly,40plus,2.069
175,2025,constant_fertility,female,5yearly,50plus,1.44
175,2025,constant_fertility,male,5yearly,50plus,1.877
175,2025,constant_mortality,female,5yearly,50plus,1.695
175,2025,constant_mortality,male,5yearly,50plus,2.334
175,2025,high_variant,female,5yearly,50plus,1.442
175,2025,high_variant,male,5yearly,50plus,1.877
175,2025,instant_replacement,female,5yearly,50plus,1.441
175,2025,instant_replacement,male,5yearly,50plus,1.877
175,2025,low_variant,female,5yearly,50plus,1.44
175,2025,low_variant,male,5yearly,50plus,1.876
175,2025,medium_variant,female,5yearly,50plus,1.441
175,2025,medium_variant,male,5yearly,50plus,1.877
175,2025,momentum,female,5yearly,50plus,1.697
175,2025,momentum,male,5yearly,50plus,2.333
175,2025,no_change,female,5yearly,50plus,1.696
175,2025,no_change,male,5yearly,50plus,2.333
175,2025,zero_migration,female,5yearly,50plus,1.441
175,2025,zero_migration,male,5yearly,50plus,1.877
175,2025,constant_fertility,female,5yearly,60plus,1.295
175,2025,constant_fertility,male,5yearly,60plus,1.554
175,2025,constant_mortality,female,5yearly,60plus,1.513
175,2025,constant_mortality,male,5yearly,60plus,1.866
175,2025,high_variant,female,5yearly,60plus,1.297
175,2025,high_variant,male,5yearly,60plus,1.554
175,2025,instant_replacement,female,5yearly,60plus,1.296
175,2025,instant_replacement,male,5yearly,60plus,1.554
175,2025,low_variant,female,5yearly,60plus,1.295
175,2025,low_variant,male,5yearly,60plus,1.553
175,2025,medium_variant,female,5yearly,60plus,1.296
175,2025,medium_variant,male,5yearly,60plus,1.554
175,2025,momentum,female,5yearly,60plus,1.515
175,2025,momentum,male,5yearly,60plus,1.865
175,2025,no_change,female,5yearly,60plus,1.514
175,2025,no_change,male,5yearly,60plus,1.865
175,2025,zero_migration,female,5yearly,60plus,1.296
175,2025,zero_migration,male,5yearly,60plus,1.554
175,2025,constant_fertility,female,5yearly,65plus,1.188
175,2025,constant_fertility,male,5yearly,65plus,1.379
175,2025,constant_mortality,female,5yearly,65plus,1.374
175,2025,constant_mortality,male,5yearly,65plus,1.621
175,2025,high_variant,female,5yearly,65plus,1.189
175,2025,high_variant,male,5yearly,65plus,1.38
175,2025,instant_replacement,female,5yearly,65plus,1.188
175,2025,instant_replacement,male,5yearly,65plus,1.38
175,2025,low_variant,female,5yearly,65plus,1.188
175,2025,low_variant,male,5yearly,65plus,1.378
175,2025,medium_variant,female,5yearly,65plus,1.188
175,2025,medium_variant,male,5yearly,65plus,1.38
175,2025,momentum,female,5yearly,65plus,1.376
175,2025,momentum,male,5yearly,65plus,1.62
175,2025,no_change,female,5yearly,65plus,1.375
175,2025,no_change,male,5yearly,65plus,1.62
175,2025,zero_migration,female,5yearly,65plus,1.188
175,2025,zero_migration,male,5yearly,65plus,1.38
175,2025,constant_fertility,female,5yearly,70plus,1.066
175,2025,constant_fertility,male,5yearly,70plus,1.174
175,2025,constant_mortality,female,5yearly,70plus,1.217
175,2025,constant_mortality,male,5yearly,70plus,1.341
175,2025,high_variant,female,5yearly,70plus,1.067
175,2025,high_variant,male,5yearly,70plus,1.175
175,2025,instant_replacement,female,5yearly,70plus,1.066
175,2025,instant_replacement,male,5yearly,70plus,1.175
175,2025,low_variant,female,5yearly,70plus,1.066
175,2025,low_variant,male,5yearly,70plus,1.173
175,2025,medium_variant,female,5yearly,70plus,1.066
175,2025,medium_variant,male,5yearly,70plus,1.175
175,2025,momentum,female,5yearly,70plus,1.219
175,2025,momentum,male,5yearly,70plus,1.34
175,2025,no_change,female,5yearly,70plus,1.218
175,2025,no_change,male,5yearly,70plus,1.34
175,2025,zero_migration,female,5yearly,70plus,1.066
175,2025,zero_migration,male,5yearly,70plus,1.175
175,2025,constant_fertility,female,5yearly,80plus,0.731
175,2025,constant_fertility,male,5yearly,80plus,0.701
175,2025,constant_mortality,female,5yearly,80plus,0.795
175,2025,constant_mortality,male,5yearly,80plus,0.741
175,2025,high_variant,female,5yearly,80plus,0.732
175,2025,high_variant,male,5yearly,80plus,0.701
175,2025,instant_replacement,female,5yearly,80plus,0.731
175,2025,instant_replacement,male,5yearly,80plus,0.701
175,2025,low_variant,female,5yearly,80plus,0.731
175,2025,low_variant,male,5yearly,80plus,0.7
175,2025,medium_variant,female,5yearly,80plus,0.731
175,2025,medium_variant,male,5yearly,80plus,0.701
175,2025,momentum,female,5yearly,80plus,0.797
175,2025,momentum,male,5yearly,80plus,0.74
175,2025,no_change,female,5yearly,80plus,0.796
175,2025,no_change,male,5yearly,80plus,0.74
175,2025,zero_migration,female,5yearly,80plus,0.731
175,2025,zero_migration,male,5yearly,80plus,0.701
175,2025,constant_fertility,female,5yearly,90plus,0.284
175,2025,constant_fertility,male,5yearly,90plus,0.218
175,2025,constant_mortality,female,5yearly,90plus,0.282
175,2025,constant_mortality,male,5yearly,90plus,0.208
175,2025,high_variant,female,5yearly,90plus,0.284
175,2025,high_variant,male,5yearly,90plus,0.218
175,2025,instant_replacement,female,5yearly,90plus,0.284
175,2025,instant_replacement,male,5yearly,90plus,0.218
175,2025,low_variant,female,5yearly,90plus,0.283
175,2025,low_variant,male,5yearly,90plus,0.219
175,2025,medium_variant,female,5yearly,90plus,0.284
175,2025,medium_variant,male,5yearly,90plus,0.218
175,2025,momentum,female,5yearly,90plus,0.282
175,2025,momentum,male,5yearly,90plus,0.208
175,2025,no_change,female,5yearly,90plus,0.282
175,2025,no_change,male,5yearly,90plus,0.208
175,2025,zero_migration,female,5yearly,90plus,0.284
175,2025,zero_migration,male,5yearly,90plus,0.218
175,2030,constant_fertility,female,5yearly,0_4,0.081
175,2030,constant_fertility,male,5yearly,0_4,0.099
175,2030,constant_mortality,female,5yearly,0_4,0.093
175,2030,constant_mortality,male,5yearly,0_4,0.116
175,2030,high_variant,female,5yearly,0_4,0.068
175,2030,high_variant,male,5yearly,0_4,0.085
175,2030,instant_replacement,female,5yearly,0_4,0.039
175,2030,instant_replacement,male,5yearly,0_4,0.049
175,2030,low_variant,female,5yearly,0_4,0.049
175,2030,low_variant,male,5yearly,0_4,0.059
175,2030,medium_variant,female,5yearly,0_4,0.058
175,2030,medium_variant,male,5yearly,0_4,0.072
175,2030,momentum,female,5yearly,0_4,0.063
175,2030,momentum,male,5yearly,0_4,0.078
175,2030,no_change,female,5yearly,0_4,0.128
175,2030,no_change,male,5yearly,0_4,0.161
175,2030,zero_migration,female,5yearly,0_4,0.058
175,2030,zero_migration,male,5yearly,0_4,0.072
175,2030,constant_fertility,female,5yearly,0_14,0.091
175,2030,constant_fertility,male,5yearly,0_14,0.118
175,2030,constant_mortality,female,5yearly,0_14,0.106
175,2030,constant_mortality,male,5yearly,0_14,0.144
175,2030,high_variant,female,5yearly,0_14,0.077
175,2030,high_variant,male,5yearly,0_14,0.103
175,2030,instant_replacement,female,5yearly,0_14,0.044
175,2030,instant_replacement,male,5yearly,0_14,0.058
175,2030,low_variant,female,5yearly,0_14,0.056
175,2030,low_variant,male,5yearly,0_14,0.074
175,2030,medium_variant,female,5yearly,0_14,0.067
175,2030,medium_variant,male,5yearly,0_14,0.087
175,2030,momentum,female,5yearly,0_14,0.071
175,2030,momentum,male,5yearly,0_14,0.094
175,2030,no_change,female,5yearly,0_14,0.143
175,2030,no_change,male,5yearly,0_14,0.194
175,2030,zero_migration,female,5yearly,0_14,0.067
175,2030,zero_migration,male,5yearly,0_14,0.087
175,2030,constant_fertility,female,5yearly,0_19,0.1
175,2030,constant_fertility,male,5yearly,0_19,0.147
175,2030,constant_mortality,female,5yearly,0_19,0.12
175,2030,constant_mortality,male,5yearly,0_19,0.194
175,2030,high_variant,female,5yearly,0_19,0.086
175,2030,high_variant,male,5yearly,0_19,0.132
175,2030,instant_replacement,female,5yearly,0_19,0.051
175,2030,instant_replacement,male,5yearly,0_19,0.082
175,2030,low_variant,female,5yearly,0_19,0.065
175,2030,low_variant,male,5yearly,0_19,0.101
175,2030,medium_variant,female,5yearly,0_19,0.076
175,2030,medium_variant,male,5yearly,0_19,0.115
175,2030,momentum,female,5yearly,0_19,0.082
175,2030,momentum,male,5yearly,0_19,0.137
175,2030,no_change,female,5yearly,0_19,0.157
175,2030,no_change,male,5yearly,0_19,0.246
175,2030,zero_migration,female,5yearly,0_19,0.076
175,2030,zero_migration,male,5yearly,0_19,0.115
175,2030,constant_fertility,female,5yearly,0_24,0.115
175,2030,constant_fertility,male,5yearly,0_24,0.197
175,2030,constant_mortality,female,5yearly,0_24,0.142
175,2030,constant_mortality,male,5yearly,0_24,0.282
175,2030,high_variant,female,5yearly,0_24,0.101
175,2030,high_variant,male,5yearly,0_24,0.182
175,2030,instant_replacement,female,5yearly,0_24,0.066
175,2030,instant_replacement,male,5yearly,0_24,0.132
175,2030,low_variant,female,5yearly,0_24,0.08
175,2030,low_variant,male,5yearly,0_24,0.151
175,2030,medium_variant,female,5yearly,0_24,0.091
175,2030,medium_variant,male,5yearly,0_24,0.165
175,2030,momentum,female,5yearly,0_24,0.104
175,2030,momentum,male,5yearly,0_24,0.225
175,2030,no_change,female,5yearly,0_24,0.179
175,2030,no_change,male,5yearly,0_24,0.334
175,2030,zero_migration,female,5yearly,0_24,0.091
175,2030,zero_migration,male,5yearly,0_24,0.165
175,2030,constant_fertility,female,5yearly,5_14,0.01
175,2030,constant_fertility,male,5yearly,5_14,0.019
175,2030,constant_mortality,female,5yearly,5_14,0.013
175,2030,constant_mortality,male,5yearly,5_14,0.028
175,2030,high_variant,female,5yearly,5_14,0.009
175,2030,high_variant,male,5yearly,5_14,0.018
175,2030,instant_replacement,female,5yearly,5_14,0.005
175,2030,instant_replacement,male,5yearly,5_14,0.009
175,2030,low_variant,female,5yearly,5_14,0.007
175,2030,low_variant,male,5yearly,5_14,0.015
175,2030,medium_variant,female,5yearly,5_14,0.009
175,2030,medium_variant,male,5yearly,5_14,0.015
175,2030,momentum,female,5yearly,5_14,0.008
175,2030,momentum,male,5yearly,5_14,0.016
175,2030,no_change,female,5yearly,5_14,0.015
175,2030,no_change,male,5yearly,5_14,0.033
175,2030,zero_migration,female,5yearly,5_14,0.009
175,2030,zero_migration,male,5yearly,5_14,0.015
175,2030,constant_fertility,female,5yearly,15plus,1.972
175,2030,constant_fertility,male,5yearly,15plus,2.63
175,2030,constant_mortality,female,5yearly,15plus,2.443
175,2030,constant_mortality,male,5yearly,15plus,3.563
175,2030,high_variant,female,5yearly,15plus,1.972
175,2030,high_variant,male,5yearly,15plus,2.628
175,2030,instant_replacement,female,5yearly,15plus,1.969
175,2030,instant_replacement,male,5yearly,15plus,2.623
175,2030,low_variant,female,5yearly,15plus,1.971
175,2030,low_variant,male,5yearly,15plus,2.627
175,2030,medium_variant,female,5yearly,15plus,1.971
175,2030,medium_variant,male,5yearly,15plus,2.628
175,2030,momentum,female,5yearly,15plus,2.44
175,2030,momentum,male,5yearly,15plus,3.555
175,2030,no_change,female,5yearly,15plus,2.444
175,2030,no_change,male,5yearly,15plus,3.563
175,2030,zero_migration,female,5yearly,15plus,1.971
175,2030,zero_migration,male,5yearly,15plus,2.628
175,2030,constant_fertility,female,5yearly,15_24,0.024
175,2030,constant_fertility,male,5yearly,15_24,0.079
175,2030,constant_mortality,female,5yearly,15_24,0.036
175,2030,constant_mortality,male,5yearly,15_24,0.138
175,2030,high_variant,female,5yearly,15_24,0.024
175,2030,high_variant,male,5yearly,15_24,0.079
175,2030,instant_replacement,female,5yearly,15_24,0.022
175,2030,instant_replacement,male,5yearly,15_24,0.074
175,2030,low_variant,female,5yearly,15_24,0.024
175,2030,low_variant,male,5yearly,15_24,0.077
175,2030,medium_variant,female,5yearly,15_24,0.024
175,2030,medium_variant,male,5yearly,15_24,0.078
175,2030,momentum,female,5yearly,15_24,0.033
175,2030,momentum,male,5yearly,15_24,0.131
175,2030,no_change,female,5yearly,15_24,0.036
175,2030,no_change,male,5yearly,15_24,0.14
175,2030,zero_migration,female,5yearly,15_24,0.024
175,2030,zero_migration,male,5yearly,15_24,0.078
175,2030,constant_fertility,female,5yearly,15_49,0.209
175,2030,constant_fertility,male,5yearly,15_49,0.416
175,2030,constant_mortality,female,5yearly,15_49,0.291
175,2030,constant_mortality,male,5yearly,15_49,0.712
175,2030,high_variant,female,5yearly,15_49,0.208
175,2030,high_variant,male,5yearly,15_49,0.417
175,2030,instant_replacement,female,5yearly,15_49,0.206
175,2030,instant_replacement,male,5yearly,15_49,0.412
175,2030,low_variant,female,5yearly,15_49,0.208
175,2030,low_variant,male,5yearly,15_49,0.415
175,2030,medium_variant,female,5yearly,15_49,0.208
175,2030,medium_variant,male,5yearly,15_49,0.416
175,2030,momentum,female,5yearly,15_49,0.288
175,2030,momentum,male,5yearly,15_49,0.705
175,2030,no_change,female,5yearly,15_49,0.291
175,2030,no_change,male,5yearly,15_49,0.714
175,2030,zero_migration,female,5yearly,15_49,0.208
175,2030,zero_migration,male,5yearly,15_49,0.416
175,2030,constant_fertility,female,5yearly,15_59,0.376
175,2030,constant_fertility,male,5yearly,15_59,0.746
175,2030,constant_mortality,female,5yearly,15_59,0.517
175,2030,constant_mortality,male,5yearly,15_59,1.241
