country,year,variant,gender,freq,agebroad,totaldeaths
434,2045,low_variant,female,5yearly,20_64,27.239
434,2045,low_variant,male,5yearly,20_64,50.765
434,2045,medium_variant,female,5yearly,20_64,27.513
434,2045,medium_variant,male,5yearly,20_64,51.438
434,2045,momentum,female,5yearly,20_64,42.166
434,2045,momentum,male,5yearly,20_64,72.226
434,2045,no_change,female,5yearly,20_64,42.18
434,2045,no_change,male,5yearly,20_64,72.054
434,2045,zero_migration,female,5yearly,20_64,27.707
434,2045,zero_migration,male,5yearly,20_64,52.148
434,2045,constant_fertility,female,5yearly,20_69,43.782
434,2045,constant_fertility,male,5yearly,20_69,78.76
434,2045,constant_mortality,female,5yearly,20_69,65.348
434,2045,constant_mortality,male,5yearly,20_69,104.35
434,2045,high_variant,female,5yearly,20_69,43.827
434,2045,high_variant,male,5yearly,20_69,78.866
434,2045,instant_replacement,female,5yearly,20_69,43.568
434,2045,instant_replacement,male,5yearly,20_69,78.252
434,2045,low_variant,female,5yearly,20_69,43.278
434,2045,low_variant,male,5yearly,20_69,77.519
434,2045,medium_variant,female,5yearly,20_69,43.552
434,2045,medium_variant,male,5yearly,20_69,78.192
434,2045,momentum,female,5yearly,20_69,65.762
434,2045,momentum,male,5yearly,20_69,105.74
434,2045,no_change,female,5yearly,20_69,65.702
434,2045,no_change,male,5yearly,20_69,105.336
434,2045,zero_migration,female,5yearly,20_69,43.796
434,2045,zero_migration,male,5yearly,20_69,79.088
434,2045,constant_fertility,female,5yearly,25plus,158.296
434,2045,constant_fertility,male,5yearly,25plus,195.526
434,2045,constant_mortality,female,5yearly,25plus,194.141
434,2045,constant_mortality,male,5yearly,25plus,226.023
434,2045,high_variant,female,5yearly,25plus,158.326
434,2045,high_variant,male,5yearly,25plus,195.595
434,2045,instant_replacement,female,5yearly,25plus,158.153
434,2045,instant_replacement,male,5yearly,25plus,195.22
434,2045,low_variant,female,5yearly,25plus,158.013
434,2045,low_variant,male,5yearly,25plus,194.902
434,2045,medium_variant,female,5yearly,25plus,158.169
434,2045,medium_variant,male,5yearly,25plus,195.249
434,2045,momentum,female,5yearly,25plus,194.727
434,2045,momentum,male,5yearly,25plus,227.768
434,2045,no_change,female,5yearly,25plus,194.334
434,2045,no_change,male,5yearly,25plus,226.487
434,2045,zero_migration,female,5yearly,25plus,158.608
434,2045,zero_migration,male,5yearly,25plus,196.671
434,2045,constant_fertility,female,5yearly,25_69,43.156
434,2045,constant_fertility,male,5yearly,25_69,77.02
434,2045,constant_mortality,female,5yearly,25_69,64.529
434,2045,constant_mortality,male,5yearly,25_69,101.767
434,2045,high_variant,female,5yearly,25_69,43.187
434,2045,high_variant,male,5yearly,25_69,77.089
434,2045,instant_replacement,female,5yearly,25_69,43.014
434,2045,instant_replacement,male,5yearly,25_69,76.714
434,2045,low_variant,female,5yearly,25_69,42.873
434,2045,low_variant,male,5yearly,25_69,76.397
434,2045,medium_variant,female,5yearly,25_69,43.03
434,2045,medium_variant,male,5yearly,25_69,76.742
434,2045,momentum,female,5yearly,25_69,64.878
434,2045,momentum,male,5yearly,25_69,102.94
434,2045,no_change,female,5yearly,25_69,64.721
434,2045,no_change,male,5yearly,25_69,102.232
434,2045,zero_migration,female,5yearly,25_69,43.269
434,2045,zero_migration,male,5yearly,25_69,77.624
434,2045,constant_fertility,female,5yearly,40plus,155.248
434,2045,constant_fertility,male,5yearly,40plus,189.525
434,2045,constant_mortality,female,5yearly,40plus,189.688
434,2045,constant_mortality,male,5yearly,40plus,216.775
434,2045,high_variant,female,5yearly,40plus,155.247
434,2045,high_variant,male,5yearly,40plus,189.526
434,2045,instant_replacement,female,5yearly,40plus,155.246
434,2045,instant_replacement,male,5yearly,40plus,189.525
434,2045,low_variant,female,5yearly,40plus,155.248
434,2045,low_variant,male,5yearly,40plus,189.524
434,2045,medium_variant,female,5yearly,40plus,155.247
434,2045,medium_variant,male,5yearly,40plus,189.526
434,2045,momentum,female,5yearly,40plus,190.25
434,2045,momentum,male,5yearly,40plus,218.411
434,2045,no_change,female,5yearly,40plus,189.689
434,2045,no_change,male,5yearly,40plus,216.774
434,2045,zero_migration,female,5yearly,40plus,155.662
434,2045,zero_migration,male,5yearly,40plus,190.866
434,2045,constant_fertility,female,5yearly,50plus,150.976
434,2045,constant_fertility,male,5yearly,50plus,182.131
434,2045,constant_mortality,female,5yearly,50plus,183.164
434,2045,constant_mortality,male,5yearly,50plus,206.236
434,2045,high_variant,female,5yearly,50plus,150.975
434,2045,high_variant,male,5yearly,50plus,182.132
434,2045,instant_replacement,female,5yearly,50plus,150.974
434,2045,instant_replacement,male,5yearly,50plus,182.131
434,2045,low_variant,female,5yearly,50plus,150.976
434,2045,low_variant,male,5yearly,50plus,182.13
434,2045,medium_variant,female,5yearly,50plus,150.975
434,2045,medium_variant,male,5yearly,50plus,182.132
434,2045,momentum,female,5yearly,50plus,183.66
434,2045,momentum,male,5yearly,50plus,207.671
434,2045,no_change,female,5yearly,50plus,183.165
434,2045,no_change,male,5yearly,50plus,206.235
434,2045,zero_migration,female,5yearly,50plus,151.347
434,2045,zero_migration,male,5yearly,50plus,183.331
434,2045,constant_fertility,female,5yearly,60plus,141.049
434,2045,constant_fertility,male,5yearly,60plus,163.446
434,2045,constant_mortality,female,5yearly,60plus,168.032
434,2045,constant_mortality,male,5yearly,60plus,181.123
434,2045,high_variant,female,5yearly,60plus,141.048
434,2045,high_variant,male,5yearly,60plus,163.447
434,2045,instant_replacement,female,5yearly,60plus,141.047
434,2045,instant_replacement,male,5yearly,60plus,163.447
434,2045,low_variant,female,5yearly,60plus,141.049
434,2045,low_variant,male,5yearly,60plus,163.445
434,2045,medium_variant,female,5yearly,60plus,141.048
434,2045,medium_variant,male,5yearly,60plus,163.447
434,2045,momentum,female,5yearly,60plus,168.411
434,2045,momentum,male,5yearly,60plus,182.164
434,2045,no_change,female,5yearly,60plus,168.033
434,2045,no_change,male,5yearly,60plus,181.122
434,2045,zero_migration,female,5yearly,60plus,141.343
434,2045,zero_migration,male,5yearly,60plus,164.355
434,2045,constant_fertility,female,5yearly,65plus,131.179
434,2045,constant_fertility,male,5yearly,65plus,145.26
434,2045,constant_mortality,female,5yearly,65plus,153.134
434,2045,constant_mortality,male,5yearly,65plus,157.538
434,2045,high_variant,female,5yearly,65plus,131.178
434,2045,high_variant,male,5yearly,65plus,145.261
434,2045,instant_replacement,female,5yearly,65plus,131.177
434,2045,instant_replacement,male,5yearly,65plus,145.261
434,2045,low_variant,female,5yearly,65plus,131.179
434,2045,low_variant,male,5yearly,65plus,145.259
434,2045,medium_variant,female,5yearly,65plus,131.178
434,2045,medium_variant,male,5yearly,65plus,145.261
434,2045,momentum,female,5yearly,65plus,153.445
434,2045,momentum,male,5yearly,65plus,158.342
434,2045,no_change,female,5yearly,65plus,153.135
434,2045,no_change,male,5yearly,65plus,157.537
434,2045,zero_migration,female,5yearly,65plus,131.428
434,2045,zero_migration,male,5yearly,65plus,145.987
434,2045,constant_fertility,female,5yearly,70plus,115.14
434,2045,constant_fertility,male,5yearly,70plus,118.506
434,2045,constant_mortality,female,5yearly,70plus,129.612
434,2045,constant_mortality,male,5yearly,70plus,124.256
434,2045,high_variant,female,5yearly,70plus,115.139
434,2045,high_variant,male,5yearly,70plus,118.506
434,2045,instant_replacement,female,5yearly,70plus,115.139
434,2045,instant_replacement,male,5yearly,70plus,118.506
434,2045,low_variant,female,5yearly,70plus,115.14
434,2045,low_variant,male,5yearly,70plus,118.505
434,2045,medium_variant,female,5yearly,70plus,115.139
434,2045,medium_variant,male,5yearly,70plus,118.507
434,2045,momentum,female,5yearly,70plus,129.849
434,2045,momentum,male,5yearly,70plus,124.828
434,2045,no_change,female,5yearly,70plus,129.613
434,2045,no_change,male,5yearly,70plus,124.255
434,2045,zero_migration,female,5yearly,70plus,115.339
434,2045,zero_migration,male,5yearly,70plus,119.047
434,2045,constant_fertility,female,5yearly,80plus,61.702
434,2045,constant_fertility,male,5yearly,80plus,47.526
434,2045,constant_mortality,female,5yearly,80plus,58.825
434,2045,constant_mortality,male,5yearly,80plus,43.843
434,2045,high_variant,female,5yearly,80plus,61.702
434,2045,high_variant,male,5yearly,80plus,47.526
434,2045,instant_replacement,female,5yearly,80plus,61.702
434,2045,instant_replacement,male,5yearly,80plus,47.525
434,2045,low_variant,female,5yearly,80plus,61.702
434,2045,low_variant,male,5yearly,80plus,47.526
434,2045,medium_variant,female,5yearly,80plus,61.702
434,2045,medium_variant,male,5yearly,80plus,47.526
434,2045,momentum,female,5yearly,80plus,58.918
434,2045,momentum,male,5yearly,80plus,44.033
434,2045,no_change,female,5yearly,80plus,58.825
434,2045,no_change,male,5yearly,80plus,43.843
434,2045,zero_migration,female,5yearly,80plus,61.795
434,2045,zero_migration,male,5yearly,80plus,47.731
434,2045,constant_fertility,female,5yearly,90plus,12.834
434,2045,constant_fertility,male,5yearly,90plus,5.92
434,2045,constant_mortality,female,5yearly,90plus,8.701
434,2045,constant_mortality,male,5yearly,90plus,4.423
434,2045,high_variant,female,5yearly,90plus,12.834
434,2045,high_variant,male,5yearly,90plus,5.92
434,2045,instant_replacement,female,5yearly,90plus,12.834
434,2045,instant_replacement,male,5yearly,90plus,5.92
434,2045,low_variant,female,5yearly,90plus,12.834
434,2045,low_variant,male,5yearly,90plus,5.92
434,2045,medium_variant,female,5yearly,90plus,12.834
434,2045,medium_variant,male,5yearly,90plus,5.92
434,2045,momentum,female,5yearly,90plus,8.713
434,2045,momentum,male,5yearly,90plus,4.441
434,2045,no_change,female,5yearly,90plus,8.701
434,2045,no_change,male,5yearly,90plus,4.423
434,2045,zero_migration,female,5yearly,90plus,12.85
434,2045,zero_migration,male,5yearly,90plus,5.946
434,2050,constant_fertility,female,5yearly,0_4,3.436
434,2050,constant_fertility,male,5yearly,0_4,4.908
434,2050,constant_mortality,female,5yearly,0_4,5.587
434,2050,constant_mortality,male,5yearly,0_4,8.071
434,2050,high_variant,female,5yearly,0_4,3.291
434,2050,high_variant,male,5yearly,0_4,4.702
434,2050,instant_replacement,female,5yearly,0_4,2.747
434,2050,instant_replacement,male,5yearly,0_4,3.923
434,2050,low_variant,female,5yearly,0_4,1.382
434,2050,low_variant,male,5yearly,0_4,1.972
434,2050,medium_variant,female,5yearly,0_4,2.247
434,2050,medium_variant,male,5yearly,0_4,3.208
434,2050,momentum,female,5yearly,0_4,7.092
434,2050,momentum,male,5yearly,0_4,10.247
434,2050,no_change,female,5yearly,0_4,8.544
434,2050,no_change,male,5yearly,0_4,12.347
434,2050,zero_migration,female,5yearly,0_4,2.27
434,2050,zero_migration,male,5yearly,0_4,3.241
434,2050,constant_fertility,female,5yearly,0_14,3.924
434,2050,constant_fertility,male,5yearly,0_14,5.769
434,2050,constant_mortality,female,5yearly,0_14,6.294
434,2050,constant_mortality,male,5yearly,0_14,9.386
434,2050,high_variant,female,5yearly,0_14,3.76
434,2050,high_variant,male,5yearly,0_14,5.532
434,2050,instant_replacement,female,5yearly,0_14,3.165
434,2050,instant_replacement,male,5yearly,0_14,4.662
434,2050,low_variant,female,5yearly,0_14,1.628
434,2050,low_variant,male,5yearly,0_14,2.409
434,2050,medium_variant,female,5yearly,0_14,2.601
434,2050,medium_variant,male,5yearly,0_14,3.836
434,2050,momentum,female,5yearly,0_14,7.95
434,2050,momentum,male,5yearly,0_14,11.842
434,2050,no_change,female,5yearly,0_14,9.52
434,2050,no_change,male,5yearly,0_14,14.152
434,2050,zero_migration,female,5yearly,0_14,2.627
434,2050,zero_migration,male,5yearly,0_14,3.875
434,2050,constant_fertility,female,5yearly,0_19,4.316
434,2050,constant_fertility,male,5yearly,0_19,6.836
434,2050,constant_mortality,female,5yearly,0_19,6.82
434,2050,constant_mortality,male,5yearly,0_19,11.106
434,2050,high_variant,female,5yearly,0_19,4.144
434,2050,high_variant,male,5yearly,0_19,6.575
434,2050,instant_replacement,female,5yearly,0_19,3.51
434,2050,instant_replacement,male,5yearly,0_19,5.599
434,2050,low_variant,female,5yearly,0_19,1.845
434,2050,low_variant,male,5yearly,0_19,3.001
434,2050,medium_variant,female,5yearly,0_19,2.901
434,2050,medium_variant,male,5yearly,0_19,4.652
434,2050,momentum,female,5yearly,0_19,8.569
434,2050,momentum,male,5yearly,0_19,13.866
434,2050,no_change,female,5yearly,0_19,10.208
434,2050,no_change,male,5yearly,0_19,16.398
434,2050,zero_migration,female,5yearly,0_19,2.93
434,2050,zero_migration,male,5yearly,0_19,4.7
434,2050,constant_fertility,female,5yearly,0_24,4.897
434,2050,constant_fertility,male,5yearly,0_24,8.382
434,2050,constant_mortality,female,5yearly,0_24,7.594
434,2050,constant_mortality,male,5yearly,0_24,13.549
434,2050,high_variant,female,5yearly,0_24,4.726
434,2050,high_variant,male,5yearly,0_24,8.124
434,2050,instant_replacement,female,5yearly,0_24,4.022
434,2050,instant_replacement,male,5yearly,0_24,6.962
434,2050,low_variant,female,5yearly,0_24,2.184
434,2050,low_variant,male,5yearly,0_24,3.901
434,2050,medium_variant,female,5yearly,0_24,3.362
434,2050,medium_variant,male,5yearly,0_24,5.876
434,2050,momentum,female,5yearly,0_24,9.449
434,2050,momentum,male,5yearly,0_24,16.655
434,2050,no_change,female,5yearly,0_24,11.184
434,2050,no_change,male,5yearly,0_24,19.485
434,2050,zero_migration,female,5yearly,0_24,3.395
434,2050,zero_migration,male,5yearly,0_24,5.94
434,2050,constant_fertility,female,5yearly,5_14,0.488
434,2050,constant_fertility,male,5yearly,5_14,0.861
434,2050,constant_mortality,female,5yearly,5_14,0.707
434,2050,constant_mortality,male,5yearly,5_14,1.315
434,2050,high_variant,female,5yearly,5_14,0.469
434,2050,high_variant,male,5yearly,5_14,0.83
434,2050,instant_replacement,female,5yearly,5_14,0.418
434,2050,instant_replacement,male,5yearly,5_14,0.739
434,2050,low_variant,female,5yearly,5_14,0.246
434,2050,low_variant,male,5yearly,5_14,0.437
434,2050,medium_variant,female,5yearly,5_14,0.354
434,2050,medium_variant,male,5yearly,5_14,0.628
434,2050,momentum,female,5yearly,5_14,0.858
434,2050,momentum,male,5yearly,5_14,1.595
434,2050,no_change,female,5yearly,5_14,0.976
434,2050,no_change,male,5yearly,5_14,1.805
434,2050,zero_migration,female,5yearly,5_14,0.357
434,2050,zero_migration,male,5yearly,5_14,0.634
434,2050,constant_fertility,female,5yearly,15plus,185.743
434,2050,constant_fertility,male,5yearly,15plus,221.122
434,2050,constant_mortality,female,5yearly,15plus,226.894
434,2050,constant_mortality,male,5yearly,15plus,255.736
434,2050,high_variant,female,5yearly,15plus,185.792
434,2050,high_variant,male,5yearly,15plus,221.205
434,2050,instant_replacement,female,5yearly,15plus,185.373
434,2050,instant_replacement,male,5yearly,15plus,220.313
434,2050,low_variant,female,5yearly,15plus,184.728
434,2050,low_variant,male,5yearly,15plus,218.805
434,2050,medium_variant,female,5yearly,15plus,185.259
434,2050,medium_variant,male,5yearly,15plus,220.004
434,2050,momentum,female,5yearly,15plus,227.986
434,2050,momentum,male,5yearly,15plus,258.889
434,2050,no_change,female,5yearly,15plus,227.7
434,2050,no_change,male,5yearly,15plus,257.904
434,2050,zero_migration,female,5yearly,15plus,185.862
434,2050,zero_migration,male,5yearly,15plus,221.871
434,2050,constant_fertility,female,5yearly,15_24,0.973
434,2050,constant_fertility,male,5yearly,15_24,2.613
434,2050,constant_mortality,female,5yearly,15_24,1.3
434,2050,constant_mortality,male,5yearly,15_24,4.163
434,2050,high_variant,female,5yearly,15_24,0.966
434,2050,high_variant,male,5yearly,15_24,2.592
434,2050,instant_replacement,female,5yearly,15_24,0.857
434,2050,instant_replacement,male,5yearly,15_24,2.3
434,2050,low_variant,female,5yearly,15_24,0.556
434,2050,low_variant,male,5yearly,15_24,1.492
434,2050,medium_variant,female,5yearly,15_24,0.761
434,2050,medium_variant,male,5yearly,15_24,2.04
434,2050,momentum,female,5yearly,15_24,1.499
434,2050,momentum,male,5yearly,15_24,4.813
434,2050,no_change,female,5yearly,15_24,1.664
434,2050,no_change,male,5yearly,15_24,5.333
434,2050,zero_migration,female,5yearly,15_24,0.768
434,2050,zero_migration,male,5yearly,15_24,2.065
434,2050,constant_fertility,female,5yearly,15_49,8.103
434,2050,constant_fertility,male,5yearly,15_49,15.327
434,2050,constant_mortality,female,5yearly,15_49,12.453
434,2050,constant_mortality,male,5yearly,15_49,24.118
434,2050,high_variant,female,5yearly,15_49,8.148
434,2050,high_variant,male,5yearly,15_49,15.409
434,2050,instant_replacement,female,5yearly,15_49,7.733
434,2050,instant_replacement,male,5yearly,15_49,14.517
434,2050,low_variant,female,5yearly,15_49,7.088
434,2050,low_variant,male,5yearly,15_49,13.011
434,2050,medium_variant,female,5yearly,15_49,7.617
434,2050,medium_variant,male,5yearly,15_49,14.209
434,2050,momentum,female,5yearly,15_49,12.818
434,2050,momentum,male,5yearly,15_49,25.27
434,2050,no_change,female,5yearly,15_49,13.26
434,2050,no_change,male,5yearly,15_49,26.285
434,2050,zero_migration,female,5yearly,15_49,7.693
434,2050,zero_migration,male,5yearly,15_49,14.447
434,2050,constant_fertility,female,5yearly,15_59,17.139
434,2050,constant_fertility,male,5yearly,15_59,32.588
434,2050,constant_mortality,female,5yearly,15_59,27.093
434,2050,constant_mortality,male,5yearly,15_59,48.731
434,2050,high_variant,female,5yearly,15_59,17.184
434,2050,high_variant,male,5yearly,15_59,32.67
434,2050,instant_replacement,female,5yearly,15_59,16.769
434,2050,instant_replacement,male,5yearly,15_59,31.778
434,2050,low_variant,female,5yearly,15_59,16.124
434,2050,low_variant,male,5yearly,15_59,30.272
434,2050,medium_variant,female,5yearly,15_59,16.653
434,2050,medium_variant,male,5yearly,15_59,31.47
434,2050,momentum,female,5yearly,15_59,27.604
434,2050,momentum,male,5yearly,15_59,50.366
434,2050,no_change,female,5yearly,15_59,27.9
434,2050,no_change,male,5yearly,15_59,50.898
434,2050,zero_migration,female,5yearly,15_59,16.819
434,2050,zero_migration,male,5yearly,15_59,32.045
434,2050,constant_fertility,female,5yearly,15_64,26.174
434,2050,constant_fertility,male,5yearly,15_64,49.388
434,2050,constant_mortality,female,5yearly,15_64,41.581
434,2050,constant_mortality,male,5yearly,15_64,71.614
434,2050,high_variant,female,5yearly,15_64,26.219
434,2050,high_variant,male,5yearly,15_64,49.47
434,2050,instant_replacement,female,5yearly,15_64,25.804
434,2050,instant_replacement,male,5yearly,15_64,48.578
434,2050,low_variant,female,5yearly,15_64,25.159
434,2050,low_variant,male,5yearly,15_64,47.072
434,2050,medium_variant,female,5yearly,15_64,25.688
434,2050,medium_variant,male,5yearly,15_64,48.27
434,2050,momentum,female,5yearly,15_64,42.193
434,2050,momentum,male,5yearly,15_64,73.582
434,2050,no_change,female,5yearly,15_64,42.388
434,2050,no_change,male,5yearly,15_64,73.781
434,2050,zero_migration,female,5yearly,15_64,25.916
434,2050,zero_migration,male,5yearly,15_64,49.09
434,2050,constant_fertility,female,5yearly,20plus,185.351
434,2050,constant_fertility,male,5yearly,20plus,220.055
434,2050,constant_mortality,female,5yearly,20plus,226.368
434,2050,constant_mortality,male,5yearly,20plus,254.016
434,2050,high_variant,female,5yearly,20plus,185.408
434,2050,high_variant,male,5yearly,20plus,220.162
434,2050,instant_replacement,female,5yearly,20plus,185.028
434,2050,instant_replacement,male,5yearly,20plus,219.376
434,2050,low_variant,female,5yearly,20plus,184.511
434,2050,low_variant,male,5yearly,20plus,218.213
434,2050,medium_variant,female,5yearly,20plus,184.959
434,2050,medium_variant,male,5yearly,20plus,219.188
434,2050,momentum,female,5yearly,20plus,227.367
434,2050,momentum,male,5yearly,20plus,256.865
434,2050,no_change,female,5yearly,20plus,227.012
434,2050,no_change,male,5yearly,20plus,255.658
434,2050,zero_migration,female,5yearly,20plus,185.559
434,2050,zero_migration,male,5yearly,20plus,221.046
434,2050,constant_fertility,female,5yearly,20_64,25.782
434,2050,constant_fertility,male,5yearly,20_64,48.321
434,2050,constant_mortality,female,5yearly,20_64,41.055
434,2050,constant_mortality,male,5yearly,20_64,69.894
434,2050,high_variant,female,5yearly,20_64,25.835
434,2050,high_variant,male,5yearly,20_64,48.427
434,2050,instant_replacement,female,5yearly,20_64,25.459
434,2050,instant_replacement,male,5yearly,20_64,47.641
434,2050,low_variant,female,5yearly,20_64,24.942
434,2050,low_variant,male,5yearly,20_64,46.48
434,2050,medium_variant,female,5yearly,20_64,25.388
434,2050,medium_variant,male,5yearly,20_64,47.454
434,2050,momentum,female,5yearly,20_64,41.574
434,2050,momentum,male,5yearly,20_64,71.558
434,2050,no_change,female,5yearly,20_64,41.7
434,2050,no_change,male,5yearly,20_64,71.535
434,2050,zero_migration,female,5yearly,20_64,25.613
434,2050,zero_migration,male,5yearly,20_64,48.265
434,2050,constant_fertility,female,5yearly,20_69,41.235
434,2050,constant_fertility,male,5yearly,20_69,73.861
434,2050,constant_mortality,female,5yearly,20_69,65.027
434,2050,constant_mortality,male,5yearly,20_69,102.931
434,2050,high_variant,female,5yearly,20_69,41.288
434,2050,high_variant,male,5yearly,20_69,73.967
434,2050,instant_replacement,female,5yearly,20_69,40.912
434,2050,instant_replacement,male,5yearly,20_69,73.181
434,2050,low_variant,female,5yearly,20_69,40.395
434,2050,low_variant,male,5yearly,20_69,72.02
434,2050,medium_variant,female,5yearly,20_69,40.841
434,2050,medium_variant,male,5yearly,20_69,72.994
434,2050,momentum,female,5yearly,20_69,65.659
434,2050,momentum,male,5yearly,20_69,104.936
434,2050,no_change,female,5yearly,20_69,65.672
434,2050,no_change,male,5yearly,20_69,104.571
434,2050,zero_migration,female,5yearly,20_69,41.139
434,2050,zero_migration,male,5yearly,20_69,74.067
434,2050,constant_fertility,female,5yearly,25plus,184.77
434,2050,constant_fertility,male,5yearly,25plus,218.509
434,2050,constant_mortality,female,5yearly,25plus,225.594
434,2050,constant_mortality,male,5yearly,25plus,251.573
434,2050,high_variant,female,5yearly,25plus,184.826
434,2050,high_variant,male,5yearly,25plus,218.613
434,2050,instant_replacement,female,5yearly,25plus,184.516
434,2050,instant_replacement,male,5yearly,25plus,218.013
434,2050,low_variant,female,5yearly,25plus,184.172
434,2050,low_variant,male,5yearly,25plus,217.313
434,2050,medium_variant,female,5yearly,25plus,184.498
434,2050,medium_variant,male,5yearly,25plus,217.964
434,2050,momentum,female,5yearly,25plus,226.487
434,2050,momentum,male,5yearly,25plus,254.076
434,2050,no_change,female,5yearly,25plus,226.036
434,2050,no_change,male,5yearly,25plus,252.571
434,2050,zero_migration,female,5yearly,25plus,185.094
434,2050,zero_migration,male,5yearly,25plus,219.806
434,2050,constant_fertility,female,5yearly,25_69,40.654
434,2050,constant_fertility,male,5yearly,25_69,72.315
434,2050,constant_mortality,female,5yearly,25_69,64.253
434,2050,constant_mortality,male,5yearly,25_69,100.488
434,2050,high_variant,female,5yearly,25_69,40.706
434,2050,high_variant,male,5yearly,25_69,72.418
434,2050,instant_replacement,female,5yearly,25_69,40.4
434,2050,instant_replacement,male,5yearly,25_69,71.818
434,2050,low_variant,female,5yearly,25_69,40.056
434,2050,low_variant,male,5yearly,25_69,71.12
434,2050,medium_variant,female,5yearly,25_69,40.38
434,2050,medium_variant,male,5yearly,25_69,71.77
434,2050,momentum,female,5yearly,25_69,64.779
434,2050,momentum,male,5yearly,25_69,102.147
434,2050,no_change,female,5yearly,25_69,64.696
434,2050,no_change,male,5yearly,25_69,101.484
434,2050,zero_migration,female,5yearly,25_69,40.674
434,2050,zero_migration,male,5yearly,25_69,72.827
434,2050,constant_fertility,female,5yearly,40plus,181.874
434,2050,constant_fertility,male,5yearly,40plus,213.016
434,2050,constant_mortality,female,5yearly,40plus,221.325
434,2050,constant_mortality,male,5yearly,40plus,242.738
434,2050,high_variant,female,5yearly,40plus,181.878
434,2050,high_variant,male,5yearly,40plus,213.018
434,2050,instant_replacement,female,5yearly,40plus,181.874
434,2050,instant_replacement,male,5yearly,40plus,213.017
434,2050,low_variant,female,5yearly,40plus,181.874
434,2050,low_variant,male,5yearly,40plus,213.015
434,2050,medium_variant,female,5yearly,40plus,181.876
434,2050,medium_variant,male,5yearly,40plus,213.016
434,2050,momentum,female,5yearly,40plus,222.121
434,2050,momentum,male,5yearly,40plus,244.948
434,2050,no_change,female,5yearly,40plus,221.324
434,2050,no_change,male,5yearly,40plus,242.739
434,2050,zero_migration,female,5yearly,40plus,182.445
434,2050,zero_migration,male,5yearly,40plus,214.781
434,2050,constant_fertility,female,5yearly,50plus,177.64
434,2050,constant_fertility,male,5yearly,50plus,205.795
434,2050,constant_mortality,female,5yearly,50plus,214.441
434,2050,constant_mortality,male,5yearly,50plus,231.618
434,2050,high_variant,female,5yearly,50plus,177.644
434,2050,high_variant,male,5yearly,50plus,205.796
434,2050,instant_replacement,female,5yearly,50plus,177.64
434,2050,instant_replacement,male,5yearly,50plus,205.796
434,2050,low_variant,female,5yearly,50plus,177.64
434,2050,low_variant,male,5yearly,50plus,205.794
434,2050,medium_variant,female,5yearly,50plus,177.642
434,2050,medium_variant,male,5yearly,50plus,205.795
434,2050,momentum,female,5yearly,50plus,215.168
434,2050,momentum,male,5yearly,50plus,233.619
434,2050,no_change,female,5yearly,50plus,214.44
434,2050,no_change,male,5yearly,50plus,231.619
434,2050,zero_migration,female,5yearly,50plus,178.169
434,2050,zero_migration,male,5yearly,50plus,207.424
434,2050,constant_fertility,female,5yearly,60plus,168.604
434,2050,constant_fertility,male,5yearly,60plus,188.534
434,2050,constant_mortality,female,5yearly,60plus,199.801
434,2050,constant_mortality,male,5yearly,60plus,207.005
434,2050,high_variant,female,5yearly,60plus,168.608
434,2050,high_variant,male,5yearly,60plus,188.535
434,2050,instant_replacement,female,5yearly,60plus,168.604
434,2050,instant_replacement,male,5yearly,60plus,188.535
434,2050,low_variant,female,5yearly,60plus,168.604
434,2050,low_variant,male,5yearly,60plus,188.533
434,2050,medium_variant,female,5yearly,60plus,168.606
434,2050,medium_variant,male,5yearly,60plus,188.534
434,2050,momentum,female,5yearly,60plus,200.382
434,2050,momentum,male,5yearly,60plus,208.523
434,2050,no_change,female,5yearly,60plus,199.8
434,2050,no_change,male,5yearly,60plus,207.006
434,2050,zero_migration,female,5yearly,60plus,169.043
434,2050,zero_migration,male,5yearly,60plus,189.826
434,2050,constant_fertility,female,5yearly,65plus,159.569
434,2050,constant_fertility,male,5yearly,65plus,171.734
434,2050,constant_mortality,female,5yearly,65plus,185.313
434,2050,constant_mortality,male,5yearly,65plus,184.122
434,2050,high_variant,female,5yearly,65plus,159.573
434,2050,high_variant,male,5yearly,65plus,171.735
434,2050,instant_replacement,female,5yearly,65plus,159.569
434,2050,instant_replacement,male,5yearly,65plus,171.735
434,2050,low_variant,female,5yearly,65plus,159.569
434,2050,low_variant,male,5yearly,65plus,171.733
434,2050,medium_variant,female,5yearly,65plus,159.571
434,2050,medium_variant,male,5yearly,65plus,171.734
434,2050,momentum,female,5yearly,65plus,185.793
434,2050,momentum,male,5yearly,65plus,185.307
434,2050,no_change,female,5yearly,65plus,185.312
434,2050,no_change,male,5yearly,65plus,184.123
434,2050,zero_migration,female,5yearly,65plus,159.946
434,2050,zero_migration,male,5yearly,65plus,172.781
434,2050,constant_fertility,female,5yearly,70plus,144.116
434,2050,constant_fertility,male,5yearly,70plus,146.194
434,2050,constant_mortality,female,5yearly,70plus,161.341
434,2050,constant_mortality,male,5yearly,70plus,151.085
434,2050,high_variant,female,5yearly,70plus,144.12
434,2050,high_variant,male,5yearly,70plus,146.195
434,2050,instant_replacement,female,5yearly,70plus,144.116
434,2050,instant_replacement,male,5yearly,70plus,146.195
434,2050,low_variant,female,5yearly,70plus,144.116
434,2050,low_variant,male,5yearly,70plus,146.193
434,2050,medium_variant,female,5yearly,70plus,144.118
434,2050,medium_variant,male,5yearly,70plus,146.194
