country,year,variant,gender,freq,agebroad,totaldeaths
398,2025,constant_mortality,male,5yearly,20plus,517.775
398,2025,high_variant,female,5yearly,20plus,376.821
398,2025,high_variant,male,5yearly,20plus,465.662
398,2025,instant_replacement,female,5yearly,20plus,376.821
398,2025,instant_replacement,male,5yearly,20plus,465.661
398,2025,low_variant,female,5yearly,20plus,376.821
398,2025,low_variant,male,5yearly,20plus,465.661
398,2025,medium_variant,female,5yearly,20plus,376.821
398,2025,medium_variant,male,5yearly,20plus,465.661
398,2025,momentum,female,5yearly,20plus,431.918
398,2025,momentum,male,5yearly,20plus,517.775
398,2025,no_change,female,5yearly,20plus,431.918
398,2025,no_change,male,5yearly,20plus,517.776
398,2025,zero_migration,female,5yearly,20plus,376.821
398,2025,zero_migration,male,5yearly,20plus,465.661
398,2025,constant_fertility,female,5yearly,20_64,90.943
398,2025,constant_fertility,male,5yearly,20_64,222.39
398,2025,constant_mortality,female,5yearly,20_64,115.953
398,2025,constant_mortality,male,5yearly,20_64,265.184
398,2025,high_variant,female,5yearly,20_64,90.943
398,2025,high_variant,male,5yearly,20_64,222.39
398,2025,instant_replacement,female,5yearly,20_64,90.943
398,2025,instant_replacement,male,5yearly,20_64,222.39
398,2025,low_variant,female,5yearly,20_64,90.943
398,2025,low_variant,male,5yearly,20_64,222.39
398,2025,medium_variant,female,5yearly,20_64,90.943
398,2025,medium_variant,male,5yearly,20_64,222.39
398,2025,momentum,female,5yearly,20_64,115.953
398,2025,momentum,male,5yearly,20_64,265.184
398,2025,no_change,female,5yearly,20_64,115.953
398,2025,no_change,male,5yearly,20_64,265.184
398,2025,zero_migration,female,5yearly,20_64,90.943
398,2025,zero_migration,male,5yearly,20_64,222.39
398,2025,constant_fertility,female,5yearly,20_69,130.695
398,2025,constant_fertility,male,5yearly,20_69,291.157
398,2025,constant_mortality,female,5yearly,20_69,164.542
398,2025,constant_mortality,male,5yearly,20_69,338.626
398,2025,high_variant,female,5yearly,20_69,130.694
398,2025,high_variant,male,5yearly,20_69,291.158
398,2025,instant_replacement,female,5yearly,20_69,130.694
398,2025,instant_replacement,male,5yearly,20_69,291.158
398,2025,low_variant,female,5yearly,20_69,130.695
398,2025,low_variant,male,5yearly,20_69,291.157
398,2025,medium_variant,female,5yearly,20_69,130.694
398,2025,medium_variant,male,5yearly,20_69,291.158
398,2025,momentum,female,5yearly,20_69,164.542
398,2025,momentum,male,5yearly,20_69,338.626
398,2025,no_change,female,5yearly,20_69,164.542
398,2025,no_change,male,5yearly,20_69,338.626
398,2025,zero_migration,female,5yearly,20_69,130.694
398,2025,zero_migration,male,5yearly,20_69,291.158
398,2025,constant_fertility,female,5yearly,25plus,375.124
398,2025,constant_fertility,male,5yearly,25plus,460.905
398,2025,constant_mortality,female,5yearly,25plus,429.52
398,2025,constant_mortality,male,5yearly,25plus,511.002
398,2025,high_variant,female,5yearly,25plus,375.124
398,2025,high_variant,male,5yearly,25plus,460.905
398,2025,instant_replacement,female,5yearly,25plus,375.124
398,2025,instant_replacement,male,5yearly,25plus,460.904
398,2025,low_variant,female,5yearly,25plus,375.124
398,2025,low_variant,male,5yearly,25plus,460.904
398,2025,medium_variant,female,5yearly,25plus,375.124
398,2025,medium_variant,male,5yearly,25plus,460.904
398,2025,momentum,female,5yearly,25plus,429.52
398,2025,momentum,male,5yearly,25plus,511.002
398,2025,no_change,female,5yearly,25plus,429.52
398,2025,no_change,male,5yearly,25plus,511.003
398,2025,zero_migration,female,5yearly,25plus,375.124
398,2025,zero_migration,male,5yearly,25plus,460.904
398,2025,constant_fertility,female,5yearly,25_69,128.998
398,2025,constant_fertility,male,5yearly,25_69,286.4
398,2025,constant_mortality,female,5yearly,25_69,162.144
398,2025,constant_mortality,male,5yearly,25_69,331.853
398,2025,high_variant,female,5yearly,25_69,128.997
398,2025,high_variant,male,5yearly,25_69,286.401
398,2025,instant_replacement,female,5yearly,25_69,128.997
398,2025,instant_replacement,male,5yearly,25_69,286.401
398,2025,low_variant,female,5yearly,25_69,128.998
398,2025,low_variant,male,5yearly,25_69,286.4
398,2025,medium_variant,female,5yearly,25_69,128.997
398,2025,medium_variant,male,5yearly,25_69,286.401
398,2025,momentum,female,5yearly,25_69,162.144
398,2025,momentum,male,5yearly,25_69,331.853
398,2025,no_change,female,5yearly,25_69,162.144
398,2025,no_change,male,5yearly,25_69,331.853
398,2025,zero_migration,female,5yearly,25_69,128.997
398,2025,zero_migration,male,5yearly,25_69,286.401
398,2025,constant_fertility,female,5yearly,40plus,363.552
398,2025,constant_fertility,male,5yearly,40plus,425.915
398,2025,constant_mortality,female,5yearly,40plus,413.746
398,2025,constant_mortality,male,5yearly,40plus,463.328
398,2025,high_variant,female,5yearly,40plus,363.552
398,2025,high_variant,male,5yearly,40plus,425.915
398,2025,instant_replacement,female,5yearly,40plus,363.552
398,2025,instant_replacement,male,5yearly,40plus,425.914
398,2025,low_variant,female,5yearly,40plus,363.552
398,2025,low_variant,male,5yearly,40plus,425.914
398,2025,medium_variant,female,5yearly,40plus,363.552
398,2025,medium_variant,male,5yearly,40plus,425.914
398,2025,momentum,female,5yearly,40plus,413.746
398,2025,momentum,male,5yearly,40plus,463.328
398,2025,no_change,female,5yearly,40plus,413.746
398,2025,no_change,male,5yearly,40plus,463.329
398,2025,zero_migration,female,5yearly,40plus,363.552
398,2025,zero_migration,male,5yearly,40plus,425.914
398,2025,constant_fertility,female,5yearly,50plus,346.388
398,2025,constant_fertility,male,5yearly,50plus,378.986
398,2025,constant_mortality,female,5yearly,50plus,391.438
398,2025,constant_mortality,male,5yearly,50plus,404.876
398,2025,high_variant,female,5yearly,50plus,346.388
398,2025,high_variant,male,5yearly,50plus,378.986
398,2025,instant_replacement,female,5yearly,50plus,346.388
398,2025,instant_replacement,male,5yearly,50plus,378.985
398,2025,low_variant,female,5yearly,50plus,346.388
398,2025,low_variant,male,5yearly,50plus,378.985
398,2025,medium_variant,female,5yearly,50plus,346.388
398,2025,medium_variant,male,5yearly,50plus,378.985
398,2025,momentum,female,5yearly,50plus,391.438
398,2025,momentum,male,5yearly,50plus,404.876
398,2025,no_change,female,5yearly,50plus,391.438
398,2025,no_change,male,5yearly,50plus,404.877
398,2025,zero_migration,female,5yearly,50plus,346.388
398,2025,zero_migration,male,5yearly,50plus,378.985
398,2025,constant_fertility,female,5yearly,60plus,314.682
398,2025,constant_fertility,male,5yearly,60plus,301.74
398,2025,constant_mortality,female,5yearly,60plus,351.538
398,2025,constant_mortality,male,5yearly,60plus,316.603
398,2025,high_variant,female,5yearly,60plus,314.682
398,2025,high_variant,male,5yearly,60plus,301.74
398,2025,instant_replacement,female,5yearly,60plus,314.682
398,2025,instant_replacement,male,5yearly,60plus,301.739
398,2025,low_variant,female,5yearly,60plus,314.682
398,2025,low_variant,male,5yearly,60plus,301.739
398,2025,medium_variant,female,5yearly,60plus,314.682
398,2025,medium_variant,male,5yearly,60plus,301.739
398,2025,momentum,female,5yearly,60plus,351.538
398,2025,momentum,male,5yearly,60plus,316.603
398,2025,no_change,female,5yearly,60plus,351.538
398,2025,no_change,male,5yearly,60plus,316.604
398,2025,zero_migration,female,5yearly,60plus,314.682
398,2025,zero_migration,male,5yearly,60plus,301.739
398,2025,constant_fertility,female,5yearly,65plus,285.878
398,2025,constant_fertility,male,5yearly,65plus,243.272
398,2025,constant_mortality,female,5yearly,65plus,315.965
398,2025,constant_mortality,male,5yearly,65plus,252.591
398,2025,high_variant,female,5yearly,65plus,285.878
398,2025,high_variant,male,5yearly,65plus,243.272
398,2025,instant_replacement,female,5yearly,65plus,285.878
398,2025,instant_replacement,male,5yearly,65plus,243.271
398,2025,low_variant,female,5yearly,65plus,285.878
398,2025,low_variant,male,5yearly,65plus,243.271
398,2025,medium_variant,female,5yearly,65plus,285.878
398,2025,medium_variant,male,5yearly,65plus,243.271
398,2025,momentum,female,5yearly,65plus,315.965
398,2025,momentum,male,5yearly,65plus,252.591
398,2025,no_change,female,5yearly,65plus,315.965
398,2025,no_change,male,5yearly,65plus,252.592
398,2025,zero_migration,female,5yearly,65plus,285.878
398,2025,zero_migration,male,5yearly,65plus,243.271
398,2025,constant_fertility,female,5yearly,70plus,246.126
398,2025,constant_fertility,male,5yearly,70plus,174.505
398,2025,constant_mortality,female,5yearly,70plus,267.376
398,2025,constant_mortality,male,5yearly,70plus,179.149
398,2025,high_variant,female,5yearly,70plus,246.127
398,2025,high_variant,male,5yearly,70plus,174.504
398,2025,instant_replacement,female,5yearly,70plus,246.127
398,2025,instant_replacement,male,5yearly,70plus,174.503
398,2025,low_variant,female,5yearly,70plus,246.126
398,2025,low_variant,male,5yearly,70plus,174.504
398,2025,medium_variant,female,5yearly,70plus,246.127
398,2025,medium_variant,male,5yearly,70plus,174.503
398,2025,momentum,female,5yearly,70plus,267.376
398,2025,momentum,male,5yearly,70plus,179.149
398,2025,no_change,female,5yearly,70plus,267.376
398,2025,no_change,male,5yearly,70plus,179.15
398,2025,zero_migration,female,5yearly,70plus,246.127
398,2025,zero_migration,male,5yearly,70plus,174.503
398,2025,constant_fertility,female,5yearly,80plus,131.099
398,2025,constant_fertility,male,5yearly,80plus,57.213
398,2025,constant_mortality,female,5yearly,80plus,133.636
398,2025,constant_mortality,male,5yearly,80plus,56.601
398,2025,high_variant,female,5yearly,80plus,131.099
398,2025,high_variant,male,5yearly,80plus,57.213
398,2025,instant_replacement,female,5yearly,80plus,131.099
398,2025,instant_replacement,male,5yearly,80plus,57.213
398,2025,low_variant,female,5yearly,80plus,131.099
398,2025,low_variant,male,5yearly,80plus,57.213
398,2025,medium_variant,female,5yearly,80plus,131.099
398,2025,medium_variant,male,5yearly,80plus,57.213
398,2025,momentum,female,5yearly,80plus,133.636
398,2025,momentum,male,5yearly,80plus,56.601
398,2025,no_change,female,5yearly,80plus,133.636
398,2025,no_change,male,5yearly,80plus,56.601
398,2025,zero_migration,female,5yearly,80plus,131.099
398,2025,zero_migration,male,5yearly,80plus,57.213
398,2025,constant_fertility,female,5yearly,90plus,31.776
398,2025,constant_fertility,male,5yearly,90plus,9.013
398,2025,constant_mortality,female,5yearly,90plus,29.645
398,2025,constant_mortality,male,5yearly,90plus,8.417
398,2025,high_variant,female,5yearly,90plus,31.776
398,2025,high_variant,male,5yearly,90plus,9.013
398,2025,instant_replacement,female,5yearly,90plus,31.776
398,2025,instant_replacement,male,5yearly,90plus,9.013
398,2025,low_variant,female,5yearly,90plus,31.776
398,2025,low_variant,male,5yearly,90plus,9.013
398,2025,medium_variant,female,5yearly,90plus,31.776
398,2025,medium_variant,male,5yearly,90plus,9.013
398,2025,momentum,female,5yearly,90plus,29.645
398,2025,momentum,male,5yearly,90plus,8.417
398,2025,no_change,female,5yearly,90plus,29.645
398,2025,no_change,male,5yearly,90plus,8.417
398,2025,zero_migration,female,5yearly,90plus,31.776
398,2025,zero_migration,male,5yearly,90plus,9.013
398,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,momentum,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,momentum,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,no_change,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,no_change,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_fertility,female,5yearly,0_4,7.453
398,2030,constant_fertility,male,5yearly,0_4,10.36
398,2030,constant_mortality,female,5yearly,0_4,11.631
398,2030,constant_mortality,male,5yearly,0_4,16.158
398,2030,high_variant,female,5yearly,0_4,7.462
398,2030,high_variant,male,5yearly,0_4,10.368
398,2030,instant_replacement,female,5yearly,0_4,5.587
398,2030,instant_replacement,male,5yearly,0_4,7.762
398,2030,low_variant,female,5yearly,0_4,4.763
398,2030,low_variant,male,5yearly,0_4,6.618
398,2030,medium_variant,female,5yearly,0_4,6.11
398,2030,medium_variant,male,5yearly,0_4,8.489
398,2030,momentum,female,5yearly,0_4,10.773
398,2030,momentum,male,5yearly,0_4,14.963
398,2030,no_change,female,5yearly,0_4,14.194
398,2030,no_change,male,5yearly,0_4,19.731
398,2030,zero_migration,female,5yearly,0_4,6.11
398,2030,zero_migration,male,5yearly,0_4,8.489
398,2030,constant_fertility,female,5yearly,0_14,8.86
398,2030,constant_fertility,male,5yearly,0_14,12.612
398,2030,constant_mortality,female,5yearly,0_14,13.853
398,2030,constant_mortality,male,5yearly,0_14,19.815
398,2030,high_variant,female,5yearly,0_14,8.959
398,2030,high_variant,male,5yearly,0_14,12.762
398,2030,instant_replacement,female,5yearly,0_14,6.696
398,2030,instant_replacement,male,5yearly,0_14,9.532
398,2030,low_variant,female,5yearly,0_14,5.872
398,2030,low_variant,male,5yearly,0_14,8.392
398,2030,medium_variant,female,5yearly,0_14,7.413
398,2030,medium_variant,male,5yearly,0_14,10.573
398,2030,momentum,female,5yearly,0_14,12.678
398,2030,momentum,male,5yearly,0_14,18.097
398,2030,no_change,female,5yearly,0_14,16.596
398,2030,no_change,male,5yearly,0_14,23.684
398,2030,zero_migration,female,5yearly,0_14,7.413
398,2030,zero_migration,male,5yearly,0_14,10.573
398,2030,constant_fertility,female,5yearly,0_19,10.351
398,2030,constant_fertility,male,5yearly,0_19,15.556
398,2030,constant_mortality,female,5yearly,0_19,16.168
398,2030,constant_mortality,male,5yearly,0_19,24.663
398,2030,high_variant,female,5yearly,0_19,10.48
398,2030,high_variant,male,5yearly,0_19,15.757
398,2030,instant_replacement,female,5yearly,0_19,8.049
398,2030,instant_replacement,male,5yearly,0_19,12.235
398,2030,low_variant,female,5yearly,0_19,7.275
398,2030,low_variant,male,5yearly,0_19,11.181
398,2030,medium_variant,female,5yearly,0_19,8.875
398,2030,medium_variant,male,5yearly,0_19,13.465
398,2030,momentum,female,5yearly,0_19,14.823
398,2030,momentum,male,5yearly,0_19,22.626
398,2030,no_change,female,5yearly,0_19,18.957
398,2030,no_change,male,5yearly,0_19,28.62
398,2030,zero_migration,female,5yearly,0_19,8.875
398,2030,zero_migration,male,5yearly,0_19,13.465
398,2030,constant_fertility,female,5yearly,0_24,12.4
398,2030,constant_fertility,male,5yearly,0_24,21.031
398,2030,constant_mortality,female,5yearly,0_24,19.301
398,2030,constant_mortality,male,5yearly,0_24,33.575
398,2030,high_variant,female,5yearly,0_24,12.529
398,2030,high_variant,male,5yearly,0_24,21.232
398,2030,instant_replacement,female,5yearly,0_24,10.098
398,2030,instant_replacement,male,5yearly,0_24,17.71
398,2030,low_variant,female,5yearly,0_24,9.324
398,2030,low_variant,male,5yearly,0_24,16.656
398,2030,medium_variant,female,5yearly,0_24,10.924
398,2030,medium_variant,male,5yearly,0_24,18.94
398,2030,momentum,female,5yearly,0_24,17.956
398,2030,momentum,male,5yearly,0_24,31.538
398,2030,no_change,female,5yearly,0_24,22.09
398,2030,no_change,male,5yearly,0_24,37.532
398,2030,zero_migration,female,5yearly,0_24,10.924
398,2030,zero_migration,male,5yearly,0_24,18.94
398,2030,constant_fertility,female,5yearly,5_14,1.407
398,2030,constant_fertility,male,5yearly,5_14,2.252
398,2030,constant_mortality,female,5yearly,5_14,2.222
398,2030,constant_mortality,male,5yearly,5_14,3.657
398,2030,high_variant,female,5yearly,5_14,1.497
398,2030,high_variant,male,5yearly,5_14,2.394
398,2030,instant_replacement,female,5yearly,5_14,1.109
398,2030,instant_replacement,male,5yearly,5_14,1.77
398,2030,low_variant,female,5yearly,5_14,1.109
398,2030,low_variant,male,5yearly,5_14,1.774
398,2030,medium_variant,female,5yearly,5_14,1.303
398,2030,medium_variant,male,5yearly,5_14,2.084
398,2030,momentum,female,5yearly,5_14,1.905
398,2030,momentum,male,5yearly,5_14,3.134
398,2030,no_change,female,5yearly,5_14,2.402
398,2030,no_change,male,5yearly,5_14,3.953
398,2030,zero_migration,female,5yearly,5_14,1.303
398,2030,zero_migration,male,5yearly,5_14,2.084
398,2030,constant_fertility,female,5yearly,15plus,410.344
398,2030,constant_fertility,male,5yearly,15plus,498.163
398,2030,constant_mortality,female,5yearly,15plus,484.344
398,2030,constant_mortality,male,5yearly,15plus,569.86
398,2030,high_variant,female,5yearly,15plus,410.375
398,2030,high_variant,male,5yearly,15plus,498.213
398,2030,instant_replacement,female,5yearly,15plus,410.206
398,2030,instant_replacement,male,5yearly,15plus,497.923
398,2030,low_variant,female,5yearly,15plus,410.257
398,2030,low_variant,male,5yearly,15plus,498.007
398,2030,medium_variant,female,5yearly,15plus,410.317
398,2030,medium_variant,male,5yearly,15plus,498.111
398,2030,momentum,female,5yearly,15plus,484.174
398,2030,momentum,male,5yearly,15plus,569.542
398,2030,no_change,female,5yearly,15plus,484.389
398,2030,no_change,male,5yearly,15plus,569.95
398,2030,zero_migration,female,5yearly,15plus,410.317
398,2030,zero_migration,male,5yearly,15plus,498.111
398,2030,constant_fertility,female,5yearly,15_24,3.54
398,2030,constant_fertility,male,5yearly,15_24,8.419
398,2030,constant_mortality,female,5yearly,15_24,5.448
398,2030,constant_mortality,male,5yearly,15_24,13.76
398,2030,high_variant,female,5yearly,15_24,3.57
398,2030,high_variant,male,5yearly,15_24,8.47
398,2030,instant_replacement,female,5yearly,15_24,3.402
398,2030,instant_replacement,male,5yearly,15_24,8.178
398,2030,low_variant,female,5yearly,15_24,3.452
398,2030,low_variant,male,5yearly,15_24,8.264
398,2030,medium_variant,female,5yearly,15_24,3.511
398,2030,medium_variant,male,5yearly,15_24,8.367
398,2030,momentum,female,5yearly,15_24,5.278
398,2030,momentum,male,5yearly,15_24,13.441
398,2030,no_change,female,5yearly,15_24,5.494
398,2030,no_change,male,5yearly,15_24,13.848
398,2030,zero_migration,female,5yearly,15_24,3.511
398,2030,zero_migration,male,5yearly,15_24,8.367
398,2030,constant_fertility,female,5yearly,15_49,30.8
398,2030,constant_fertility,male,5yearly,15_49,83.893
398,2030,constant_mortality,female,5yearly,15_49,44.318
398,2030,constant_mortality,male,5yearly,15_49,121.274
398,2030,high_variant,female,5yearly,15_49,30.83
398,2030,high_variant,male,5yearly,15_49,83.944
398,2030,instant_replacement,female,5yearly,15_49,30.662
398,2030,instant_replacement,male,5yearly,15_49,83.652
398,2030,low_variant,female,5yearly,15_49,30.712
398,2030,low_variant,male,5yearly,15_49,83.738
398,2030,medium_variant,female,5yearly,15_49,30.771
398,2030,medium_variant,male,5yearly,15_49,83.844
398,2030,momentum,female,5yearly,15_49,44.148
398,2030,momentum,male,5yearly,15_49,120.955
398,2030,no_change,female,5yearly,15_49,44.364
398,2030,no_change,male,5yearly,15_49,121.362
398,2030,zero_migration,female,5yearly,15_49,30.771
398,2030,zero_migration,male,5yearly,15_49,83.844
398,2030,constant_fertility,female,5yearly,15_59,62.102
398,2030,constant_fertility,male,5yearly,15_59,162.83
398,2030,constant_mortality,female,5yearly,15_59,86.722
398,2030,constant_mortality,male,5yearly,15_59,215.978
398,2030,high_variant,female,5yearly,15_59,62.132
398,2030,high_variant,male,5yearly,15_59,162.881
398,2030,instant_replacement,female,5yearly,15_59,61.964
398,2030,instant_replacement,male,5yearly,15_59,162.589
398,2030,low_variant,female,5yearly,15_59,62.014
398,2030,low_variant,male,5yearly,15_59,162.675
398,2030,medium_variant,female,5yearly,15_59,62.073
398,2030,medium_variant,male,5yearly,15_59,162.781
398,2030,momentum,female,5yearly,15_59,86.552
398,2030,momentum,male,5yearly,15_59,215.66
398,2030,no_change,female,5yearly,15_59,86.768
398,2030,no_change,male,5yearly,15_59,216.066
398,2030,zero_migration,female,5yearly,15_59,62.073
398,2030,zero_migration,male,5yearly,15_59,162.781
398,2030,constant_fertility,female,5yearly,15_64,87.851
398,2030,constant_fertility,male,5yearly,15_64,217.975
398,2030,constant_mortality,female,5yearly,15_64,120.834
398,2030,constant_mortality,male,5yearly,15_64,278.112
398,2030,high_variant,female,5yearly,15_64,87.881
398,2030,high_variant,male,5yearly,15_64,218.026
398,2030,instant_replacement,female,5yearly,15_64,87.713
398,2030,instant_replacement,male,5yearly,15_64,217.734
398,2030,low_variant,female,5yearly,15_64,87.763
398,2030,low_variant,male,5yearly,15_64,217.82
398,2030,medium_variant,female,5yearly,15_64,87.822
398,2030,medium_variant,male,5yearly,15_64,217.927
398,2030,momentum,female,5yearly,15_64,120.664
398,2030,momentum,male,5yearly,15_64,277.794
398,2030,no_change,female,5yearly,15_64,120.88
398,2030,no_change,male,5yearly,15_64,278.2
398,2030,zero_migration,female,5yearly,15_64,87.822
398,2030,zero_migration,male,5yearly,15_64,217.927
398,2030,constant_fertility,female,5yearly,20plus,408.853
398,2030,constant_fertility,male,5yearly,20plus,495.219
398,2030,constant_mortality,female,5yearly,20plus,482.029
398,2030,constant_mortality,male,5yearly,20plus,565.012
398,2030,high_variant,female,5yearly,20plus,408.854
398,2030,high_variant,male,5yearly,20plus,495.218
398,2030,instant_replacement,female,5yearly,20plus,408.853
398,2030,instant_replacement,male,5yearly,20plus,495.22
398,2030,low_variant,female,5yearly,20plus,408.854
398,2030,low_variant,male,5yearly,20plus,495.218
398,2030,medium_variant,female,5yearly,20plus,408.855
398,2030,medium_variant,male,5yearly,20plus,495.219
398,2030,momentum,female,5yearly,20plus,482.029
398,2030,momentum,male,5yearly,20plus,565.013
398,2030,no_change,female,5yearly,20plus,482.028
398,2030,no_change,male,5yearly,20plus,565.014
398,2030,zero_migration,female,5yearly,20plus,408.855
398,2030,zero_migration,male,5yearly,20plus,495.219
398,2030,constant_fertility,female,5yearly,20_64,86.36
398,2030,constant_fertility,male,5yearly,20_64,215.031
398,2030,constant_mortality,female,5yearly,20_64,118.519
398,2030,constant_mortality,male,5yearly,20_64,273.264
398,2030,high_variant,female,5yearly,20_64,86.36
398,2030,high_variant,male,5yearly,20_64,215.031
398,2030,instant_replacement,female,5yearly,20_64,86.36
398,2030,instant_replacement,male,5yearly,20_64,215.031
398,2030,low_variant,female,5yearly,20_64,86.36
398,2030,low_variant,male,5yearly,20_64,215.031
398,2030,medium_variant,female,5yearly,20_64,86.36
398,2030,medium_variant,male,5yearly,20_64,215.035
398,2030,momentum,female,5yearly,20_64,118.519
398,2030,momentum,male,5yearly,20_64,273.265
398,2030,no_change,female,5yearly,20_64,118.519
398,2030,no_change,male,5yearly,20_64,273.264
398,2030,zero_migration,female,5yearly,20_64,86.36
398,2030,zero_migration,male,5yearly,20_64,215.035
398,2030,constant_fertility,female,5yearly,20_69,124.761
398,2030,constant_fertility,male,5yearly,20_69,284.365
398,2030,constant_mortality,female,5yearly,20_69,168.497
398,2030,constant_mortality,male,5yearly,20_69,348.644
398,2030,high_variant,female,5yearly,20_69,124.761
398,2030,high_variant,male,5yearly,20_69,284.365
398,2030,instant_replacement,female,5yearly,20_69,124.761
398,2030,instant_replacement,male,5yearly,20_69,284.365
398,2030,low_variant,female,5yearly,20_69,124.761
398,2030,low_variant,male,5yearly,20_69,284.365
398,2030,medium_variant,female,5yearly,20_69,124.762
398,2030,medium_variant,male,5yearly,20_69,284.368
398,2030,momentum,female,5yearly,20_69,168.497
398,2030,momentum,male,5yearly,20_69,348.645
398,2030,no_change,female,5yearly,20_69,168.497
398,2030,no_change,male,5yearly,20_69,348.644
398,2030,zero_migration,female,5yearly,20_69,124.762
398,2030,zero_migration,male,5yearly,20_69,284.368
398,2030,constant_fertility,female,5yearly,25plus,406.804
398,2030,constant_fertility,male,5yearly,25plus,489.744
398,2030,constant_mortality,female,5yearly,25plus,478.896
398,2030,constant_mortality,male,5yearly,25plus,556.1
398,2030,high_variant,female,5yearly,25plus,406.805
398,2030,high_variant,male,5yearly,25plus,489.743
398,2030,instant_replacement,female,5yearly,25plus,406.804
398,2030,instant_replacement,male,5yearly,25plus,489.745
398,2030,low_variant,female,5yearly,25plus,406.805
398,2030,low_variant,male,5yearly,25plus,489.743
398,2030,medium_variant,female,5yearly,25plus,406.806
398,2030,medium_variant,male,5yearly,25plus,489.744
398,2030,momentum,female,5yearly,25plus,478.896
398,2030,momentum,male,5yearly,25plus,556.101
398,2030,no_change,female,5yearly,25plus,478.895
398,2030,no_change,male,5yearly,25plus,556.102
398,2030,zero_migration,female,5yearly,25plus,406.806
398,2030,zero_migration,male,5yearly,25plus,489.744
398,2030,constant_fertility,female,5yearly,25_69,122.712
398,2030,constant_fertility,male,5yearly,25_69,278.89
398,2030,constant_mortality,female,5yearly,25_69,165.364
398,2030,constant_mortality,male,5yearly,25_69,339.732
398,2030,high_variant,female,5yearly,25_69,122.712
398,2030,high_variant,male,5yearly,25_69,278.89
398,2030,instant_replacement,female,5yearly,25_69,122.712
398,2030,instant_replacement,male,5yearly,25_69,278.89
398,2030,low_variant,female,5yearly,25_69,122.712
398,2030,low_variant,male,5yearly,25_69,278.89
398,2030,medium_variant,female,5yearly,25_69,122.713
398,2030,medium_variant,male,5yearly,25_69,278.893
398,2030,momentum,female,5yearly,25_69,165.364
398,2030,momentum,male,5yearly,25_69,339.733
398,2030,no_change,female,5yearly,25_69,165.364
398,2030,no_change,male,5yearly,25_69,339.732
398,2030,zero_migration,female,5yearly,25_69,122.713
398,2030,zero_migration,male,5yearly,25_69,278.893
398,2030,constant_fertility,female,5yearly,40plus,397.345
398,2030,constant_fertility,male,5yearly,40plus,461.766
398,2030,constant_mortality,female,5yearly,40plus,464.936
398,2030,constant_mortality,male,5yearly,40plus,512.855
398,2030,high_variant,female,5yearly,40plus,397.346
398,2030,high_variant,male,5yearly,40plus,461.765
398,2030,instant_replacement,female,5yearly,40plus,397.345
398,2030,instant_replacement,male,5yearly,40plus,461.767
398,2030,low_variant,female,5yearly,40plus,397.346
398,2030,low_variant,male,5yearly,40plus,461.765
398,2030,medium_variant,female,5yearly,40plus,397.347
398,2030,medium_variant,male,5yearly,40plus,461.765
398,2030,momentum,female,5yearly,40plus,464.936
398,2030,momentum,male,5yearly,40plus,512.856
398,2030,no_change,female,5yearly,40plus,464.935
398,2030,no_change,male,5yearly,40plus,512.857
398,2030,zero_migration,female,5yearly,40plus,397.347
398,2030,zero_migration,male,5yearly,40plus,461.765
398,2030,constant_fertility,female,5yearly,50plus,379.544
398,2030,constant_fertility,male,5yearly,50plus,414.27
398,2030,constant_mortality,female,5yearly,50plus,440.026
398,2030,constant_mortality,male,5yearly,50plus,448.586
398,2030,high_variant,female,5yearly,50plus,379.545
398,2030,high_variant,male,5yearly,50plus,414.269
398,2030,instant_replacement,female,5yearly,50plus,379.544
398,2030,instant_replacement,male,5yearly,50plus,414.271
398,2030,low_variant,female,5yearly,50plus,379.545
398,2030,low_variant,male,5yearly,50plus,414.269
398,2030,medium_variant,female,5yearly,50plus,379.546
398,2030,medium_variant,male,5yearly,50plus,414.267
398,2030,momentum,female,5yearly,50plus,440.026
398,2030,momentum,male,5yearly,50plus,448.587
398,2030,no_change,female,5yearly,50plus,440.025
398,2030,no_change,male,5yearly,50plus,448.588
