country,year,variant,gender,freq,agebroad,totaldeaths
462,2030,constant_mortality,female,5yearly,25plus,5.821
462,2030,constant_mortality,male,5yearly,25plus,7.636
462,2030,high_variant,female,5yearly,25plus,4.356
462,2030,high_variant,male,5yearly,25plus,5.498
462,2030,instant_replacement,female,5yearly,25plus,4.356
462,2030,instant_replacement,male,5yearly,25plus,5.497
462,2030,low_variant,female,5yearly,25plus,4.357
462,2030,low_variant,male,5yearly,25plus,5.498
462,2030,medium_variant,female,5yearly,25plus,4.358
462,2030,medium_variant,male,5yearly,25plus,5.497
462,2030,momentum,female,5yearly,25plus,5.847
462,2030,momentum,male,5yearly,25plus,7.773
462,2030,no_change,female,5yearly,25plus,5.822
462,2030,no_change,male,5yearly,25plus,7.637
462,2030,zero_migration,female,5yearly,25plus,4.374
462,2030,zero_migration,male,5yearly,25plus,5.58
462,2030,constant_fertility,female,5yearly,25_69,1.403
462,2030,constant_fertility,male,5yearly,25_69,2.237
462,2030,constant_mortality,female,5yearly,25_69,2.184
462,2030,constant_mortality,male,5yearly,25_69,3.726
462,2030,high_variant,female,5yearly,25_69,1.402
462,2030,high_variant,male,5yearly,25_69,2.237
462,2030,instant_replacement,female,5yearly,25_69,1.402
462,2030,instant_replacement,male,5yearly,25_69,2.237
462,2030,low_variant,female,5yearly,25_69,1.402
462,2030,low_variant,male,5yearly,25_69,2.237
462,2030,medium_variant,female,5yearly,25_69,1.403
462,2030,medium_variant,male,5yearly,25_69,2.236
462,2030,momentum,female,5yearly,25_69,2.204
462,2030,momentum,male,5yearly,25_69,3.854
462,2030,no_change,female,5yearly,25_69,2.184
462,2030,no_change,male,5yearly,25_69,3.727
462,2030,zero_migration,female,5yearly,25_69,1.414
462,2030,zero_migration,male,5yearly,25_69,2.316
462,2030,constant_fertility,female,5yearly,40plus,4.296
462,2030,constant_fertility,male,5yearly,40plus,5.372
462,2030,constant_mortality,female,5yearly,40plus,5.728
462,2030,constant_mortality,male,5yearly,40plus,7.42
462,2030,high_variant,female,5yearly,40plus,4.293
462,2030,high_variant,male,5yearly,40plus,5.373
462,2030,instant_replacement,female,5yearly,40plus,4.293
462,2030,instant_replacement,male,5yearly,40plus,5.372
462,2030,low_variant,female,5yearly,40plus,4.294
462,2030,low_variant,male,5yearly,40plus,5.373
462,2030,medium_variant,female,5yearly,40plus,4.295
462,2030,medium_variant,male,5yearly,40plus,5.372
462,2030,momentum,female,5yearly,40plus,5.758
462,2030,momentum,male,5yearly,40plus,7.615
462,2030,no_change,female,5yearly,40plus,5.729
462,2030,no_change,male,5yearly,40plus,7.421
462,2030,zero_migration,female,5yearly,40plus,4.314
462,2030,zero_migration,male,5yearly,40plus,5.488
462,2030,constant_fertility,female,5yearly,50plus,4.124
462,2030,constant_fertility,male,5yearly,50plus,5.026
462,2030,constant_mortality,female,5yearly,50plus,5.477
462,2030,constant_mortality,male,5yearly,50plus,6.833
462,2030,high_variant,female,5yearly,50plus,4.121
462,2030,high_variant,male,5yearly,50plus,5.027
462,2030,instant_replacement,female,5yearly,50plus,4.121
462,2030,instant_replacement,male,5yearly,50plus,5.026
462,2030,low_variant,female,5yearly,50plus,4.122
462,2030,low_variant,male,5yearly,50plus,5.027
462,2030,medium_variant,female,5yearly,50plus,4.123
462,2030,medium_variant,male,5yearly,50plus,5.026
462,2030,momentum,female,5yearly,50plus,5.509
462,2030,momentum,male,5yearly,50plus,7.045
462,2030,no_change,female,5yearly,50plus,5.478
462,2030,no_change,male,5yearly,50plus,6.834
462,2030,zero_migration,female,5yearly,50plus,4.144
462,2030,zero_migration,male,5yearly,50plus,5.151
462,2030,constant_fertility,female,5yearly,60plus,3.757
462,2030,constant_fertility,male,5yearly,60plus,4.414
462,2030,constant_mortality,female,5yearly,60plus,4.915
462,2030,constant_mortality,male,5yearly,60plus,5.798
462,2030,high_variant,female,5yearly,60plus,3.755
462,2030,high_variant,male,5yearly,60plus,4.414
462,2030,instant_replacement,female,5yearly,60plus,3.755
462,2030,instant_replacement,male,5yearly,60plus,4.413
462,2030,low_variant,female,5yearly,60plus,3.756
462,2030,low_variant,male,5yearly,60plus,4.414
462,2030,medium_variant,female,5yearly,60plus,3.756
462,2030,medium_variant,male,5yearly,60plus,4.414
462,2030,momentum,female,5yearly,60plus,4.936
462,2030,momentum,male,5yearly,60plus,5.893
462,2030,no_change,female,5yearly,60plus,4.916
462,2030,no_change,male,5yearly,60plus,5.799
462,2030,zero_migration,female,5yearly,60plus,3.77
462,2030,zero_migration,male,5yearly,60plus,4.47
462,2030,constant_fertility,female,5yearly,65plus,3.434
462,2030,constant_fertility,male,5yearly,65plus,3.932
462,2030,constant_mortality,female,5yearly,65plus,4.4
462,2030,constant_mortality,male,5yearly,65plus,4.991
462,2030,high_variant,female,5yearly,65plus,3.432
462,2030,high_variant,male,5yearly,65plus,3.932
462,2030,instant_replacement,female,5yearly,65plus,3.432
462,2030,instant_replacement,male,5yearly,65plus,3.931
462,2030,low_variant,female,5yearly,65plus,3.433
462,2030,low_variant,male,5yearly,65plus,3.932
462,2030,medium_variant,female,5yearly,65plus,3.433
462,2030,medium_variant,male,5yearly,65plus,3.932
462,2030,momentum,female,5yearly,65plus,4.413
462,2030,momentum,male,5yearly,65plus,5.031
462,2030,no_change,female,5yearly,65plus,4.401
462,2030,no_change,male,5yearly,65plus,4.992
462,2030,zero_migration,female,5yearly,65plus,3.442
462,2030,zero_migration,male,5yearly,65plus,3.955
462,2030,constant_fertility,female,5yearly,70plus,2.956
462,2030,constant_fertility,male,5yearly,70plus,3.26
462,2030,constant_mortality,female,5yearly,70plus,3.637
462,2030,constant_mortality,male,5yearly,70plus,3.91
462,2030,high_variant,female,5yearly,70plus,2.954
462,2030,high_variant,male,5yearly,70plus,3.261
462,2030,instant_replacement,female,5yearly,70plus,2.954
462,2030,instant_replacement,male,5yearly,70plus,3.26
462,2030,low_variant,female,5yearly,70plus,2.955
462,2030,low_variant,male,5yearly,70plus,3.261
462,2030,medium_variant,female,5yearly,70plus,2.955
462,2030,medium_variant,male,5yearly,70plus,3.261
462,2030,momentum,female,5yearly,70plus,3.643
462,2030,momentum,male,5yearly,70plus,3.919
462,2030,no_change,female,5yearly,70plus,3.638
462,2030,no_change,male,5yearly,70plus,3.91
462,2030,zero_migration,female,5yearly,70plus,2.96
462,2030,zero_migration,male,5yearly,70plus,3.264
462,2030,constant_fertility,female,5yearly,80plus,1.52
462,2030,constant_fertility,male,5yearly,80plus,1.591
462,2030,constant_mortality,female,5yearly,80plus,1.534
462,2030,constant_mortality,male,5yearly,80plus,1.552
462,2030,high_variant,female,5yearly,80plus,1.52
462,2030,high_variant,male,5yearly,80plus,1.591
462,2030,instant_replacement,female,5yearly,80plus,1.519
462,2030,instant_replacement,male,5yearly,80plus,1.592
462,2030,low_variant,female,5yearly,80plus,1.52
462,2030,low_variant,male,5yearly,80plus,1.591
462,2030,medium_variant,female,5yearly,80plus,1.52
462,2030,medium_variant,male,5yearly,80plus,1.591
462,2030,momentum,female,5yearly,80plus,1.534
462,2030,momentum,male,5yearly,80plus,1.552
462,2030,no_change,female,5yearly,80plus,1.534
462,2030,no_change,male,5yearly,80plus,1.552
462,2030,zero_migration,female,5yearly,80plus,1.52
462,2030,zero_migration,male,5yearly,80plus,1.591
462,2030,constant_fertility,female,5yearly,90plus,0.542
462,2030,constant_fertility,male,5yearly,90plus,0.521
462,2030,constant_mortality,female,5yearly,90plus,0.443
462,2030,constant_mortality,male,5yearly,90plus,0.42
462,2030,high_variant,female,5yearly,90plus,0.542
462,2030,high_variant,male,5yearly,90plus,0.521
462,2030,instant_replacement,female,5yearly,90plus,0.541
462,2030,instant_replacement,male,5yearly,90plus,0.522
462,2030,low_variant,female,5yearly,90plus,0.542
462,2030,low_variant,male,5yearly,90plus,0.521
462,2030,medium_variant,female,5yearly,90plus,0.542
462,2030,medium_variant,male,5yearly,90plus,0.521
462,2030,momentum,female,5yearly,90plus,0.443
462,2030,momentum,male,5yearly,90plus,0.42
462,2030,no_change,female,5yearly,90plus,0.443
462,2030,no_change,male,5yearly,90plus,0.42
462,2030,zero_migration,female,5yearly,90plus,0.542
462,2030,zero_migration,male,5yearly,90plus,0.521
462,2035,constant_fertility,female,5yearly,0_4,0.066
462,2035,constant_fertility,male,5yearly,0_4,0.08
462,2035,constant_mortality,female,5yearly,0_4,0.126
462,2035,constant_mortality,male,5yearly,0_4,0.165
462,2035,high_variant,female,5yearly,0_4,0.065
462,2035,high_variant,male,5yearly,0_4,0.077
462,2035,instant_replacement,female,5yearly,0_4,0.061
462,2035,instant_replacement,male,5yearly,0_4,0.073
462,2035,low_variant,female,5yearly,0_4,0.034
462,2035,low_variant,male,5yearly,0_4,0.041
462,2035,medium_variant,female,5yearly,0_4,0.049
462,2035,medium_variant,male,5yearly,0_4,0.059
462,2035,momentum,female,5yearly,0_4,0.157
462,2035,momentum,male,5yearly,0_4,0.204
462,2035,no_change,female,5yearly,0_4,0.169
462,2035,no_change,male,5yearly,0_4,0.223
462,2035,zero_migration,female,5yearly,0_4,0.049
462,2035,zero_migration,male,5yearly,0_4,0.059
462,2035,constant_fertility,female,5yearly,0_14,0.078
462,2035,constant_fertility,male,5yearly,0_14,0.098
462,2035,constant_mortality,female,5yearly,0_14,0.147
462,2035,constant_mortality,male,5yearly,0_14,0.201
462,2035,high_variant,female,5yearly,0_14,0.077
462,2035,high_variant,male,5yearly,0_14,0.096
462,2035,instant_replacement,female,5yearly,0_14,0.072
462,2035,instant_replacement,male,5yearly,0_14,0.09
462,2035,low_variant,female,5yearly,0_14,0.041
462,2035,low_variant,male,5yearly,0_14,0.052
462,2035,medium_variant,female,5yearly,0_14,0.059
462,2035,medium_variant,male,5yearly,0_14,0.073
462,2035,momentum,female,5yearly,0_14,0.182
462,2035,momentum,male,5yearly,0_14,0.244
462,2035,no_change,female,5yearly,0_14,0.196
462,2035,no_change,male,5yearly,0_14,0.267
462,2035,zero_migration,female,5yearly,0_14,0.059
462,2035,zero_migration,male,5yearly,0_14,0.073
462,2035,constant_fertility,female,5yearly,0_19,0.087
462,2035,constant_fertility,male,5yearly,0_19,0.114
462,2035,constant_mortality,female,5yearly,0_19,0.161
462,2035,constant_mortality,male,5yearly,0_19,0.233
462,2035,high_variant,female,5yearly,0_19,0.086
462,2035,high_variant,male,5yearly,0_19,0.113
462,2035,instant_replacement,female,5yearly,0_19,0.08
462,2035,instant_replacement,male,5yearly,0_19,0.106
462,2035,low_variant,female,5yearly,0_19,0.047
462,2035,low_variant,male,5yearly,0_19,0.065
462,2035,medium_variant,female,5yearly,0_19,0.067
462,2035,medium_variant,male,5yearly,0_19,0.088
462,2035,momentum,female,5yearly,0_19,0.198
462,2035,momentum,male,5yearly,0_19,0.277
462,2035,no_change,female,5yearly,0_19,0.212
462,2035,no_change,male,5yearly,0_19,0.303
462,2035,zero_migration,female,5yearly,0_19,0.067
462,2035,zero_migration,male,5yearly,0_19,0.087
462,2035,constant_fertility,female,5yearly,0_24,0.098
462,2035,constant_fertility,male,5yearly,0_24,0.137
462,2035,constant_mortality,female,5yearly,0_24,0.179
462,2035,constant_mortality,male,5yearly,0_24,0.278
462,2035,high_variant,female,5yearly,0_24,0.097
462,2035,high_variant,male,5yearly,0_24,0.137
462,2035,instant_replacement,female,5yearly,0_24,0.091
462,2035,instant_replacement,male,5yearly,0_24,0.129
462,2035,low_variant,female,5yearly,0_24,0.057
462,2035,low_variant,male,5yearly,0_24,0.086
462,2035,medium_variant,female,5yearly,0_24,0.078
462,2035,medium_variant,male,5yearly,0_24,0.11
462,2035,momentum,female,5yearly,0_24,0.217
462,2035,momentum,male,5yearly,0_24,0.32
462,2035,no_change,female,5yearly,0_24,0.231
462,2035,no_change,male,5yearly,0_24,0.35
462,2035,zero_migration,female,5yearly,0_24,0.078
462,2035,zero_migration,male,5yearly,0_24,0.108
462,2035,constant_fertility,female,5yearly,5_14,0.012
462,2035,constant_fertility,male,5yearly,5_14,0.018
462,2035,constant_mortality,female,5yearly,5_14,0.021
462,2035,constant_mortality,male,5yearly,5_14,0.036
462,2035,high_variant,female,5yearly,5_14,0.012
462,2035,high_variant,male,5yearly,5_14,0.019
462,2035,instant_replacement,female,5yearly,5_14,0.011
462,2035,instant_replacement,male,5yearly,5_14,0.017
462,2035,low_variant,female,5yearly,5_14,0.007
462,2035,low_variant,male,5yearly,5_14,0.011
462,2035,medium_variant,female,5yearly,5_14,0.01
462,2035,medium_variant,male,5yearly,5_14,0.014
462,2035,momentum,female,5yearly,5_14,0.025
462,2035,momentum,male,5yearly,5_14,0.04
462,2035,no_change,female,5yearly,5_14,0.027
462,2035,no_change,male,5yearly,5_14,0.044
462,2035,zero_migration,female,5yearly,5_14,0.01
462,2035,zero_migration,male,5yearly,5_14,0.014
462,2035,constant_fertility,female,5yearly,15plus,5.219
462,2035,constant_fertility,male,5yearly,15plus,6.593
462,2035,constant_mortality,female,5yearly,15plus,7.217
462,2035,constant_mortality,male,5yearly,15plus,9.708
462,2035,high_variant,female,5yearly,15plus,5.22
462,2035,high_variant,male,5yearly,15plus,6.594
462,2035,instant_replacement,female,5yearly,15plus,5.22
462,2035,instant_replacement,male,5yearly,15plus,6.591
462,2035,low_variant,female,5yearly,15plus,5.216
462,2035,low_variant,male,5yearly,15plus,6.586
462,2035,medium_variant,female,5yearly,15plus,5.218
462,2035,medium_variant,male,5yearly,15plus,6.591
462,2035,momentum,female,5yearly,15plus,7.263
462,2035,momentum,male,5yearly,15plus,9.964
462,2035,no_change,female,5yearly,15plus,7.219
462,2035,no_change,male,5yearly,15plus,9.717
462,2035,zero_migration,female,5yearly,15plus,5.246
462,2035,zero_migration,male,5yearly,15plus,6.732
462,2035,constant_fertility,female,5yearly,15_24,0.02
462,2035,constant_fertility,male,5yearly,15_24,0.039
462,2035,constant_mortality,female,5yearly,15_24,0.032
462,2035,constant_mortality,male,5yearly,15_24,0.077
462,2035,high_variant,female,5yearly,15_24,0.02
462,2035,high_variant,male,5yearly,15_24,0.041
462,2035,instant_replacement,female,5yearly,15_24,0.019
462,2035,instant_replacement,male,5yearly,15_24,0.039
462,2035,low_variant,female,5yearly,15_24,0.016
462,2035,low_variant,male,5yearly,15_24,0.034
462,2035,medium_variant,female,5yearly,15_24,0.019
462,2035,medium_variant,male,5yearly,15_24,0.037
462,2035,momentum,female,5yearly,15_24,0.035
462,2035,momentum,male,5yearly,15_24,0.076
462,2035,no_change,female,5yearly,15_24,0.035
462,2035,no_change,male,5yearly,15_24,0.083
462,2035,zero_migration,female,5yearly,15_24,0.019
462,2035,zero_migration,male,5yearly,15_24,0.035
462,2035,constant_fertility,female,5yearly,15_49,0.232
462,2035,constant_fertility,male,5yearly,15_49,0.438
462,2035,constant_mortality,female,5yearly,15_49,0.364
462,2035,constant_mortality,male,5yearly,15_49,0.837
462,2035,high_variant,female,5yearly,15_49,0.232
462,2035,high_variant,male,5yearly,15_49,0.44
462,2035,instant_replacement,female,5yearly,15_49,0.231
462,2035,instant_replacement,male,5yearly,15_49,0.438
462,2035,low_variant,female,5yearly,15_49,0.228
462,2035,low_variant,male,5yearly,15_49,0.433
462,2035,medium_variant,female,5yearly,15_49,0.231
462,2035,medium_variant,male,5yearly,15_49,0.436
462,2035,momentum,female,5yearly,15_49,0.357
462,2035,momentum,male,5yearly,15_49,0.712
462,2035,no_change,female,5yearly,15_49,0.367
462,2035,no_change,male,5yearly,15_49,0.843
462,2035,zero_migration,female,5yearly,15_49,0.224
462,2035,zero_migration,male,5yearly,15_49,0.369
462,2035,constant_fertility,female,5yearly,15_59,0.671
462,2035,constant_fertility,male,5yearly,15_59,1.23
462,2035,constant_mortality,female,5yearly,15_59,1.091
462,2035,constant_mortality,male,5yearly,15_59,2.34
462,2035,high_variant,female,5yearly,15_59,0.671
462,2035,high_variant,male,5yearly,15_59,1.232
462,2035,instant_replacement,female,5yearly,15_59,0.67
462,2035,instant_replacement,male,5yearly,15_59,1.23
462,2035,low_variant,female,5yearly,15_59,0.667
462,2035,low_variant,male,5yearly,15_59,1.225
462,2035,medium_variant,female,5yearly,15_59,0.67
462,2035,medium_variant,male,5yearly,15_59,1.228
462,2035,momentum,female,5yearly,15_59,1.095
462,2035,momentum,male,5yearly,15_59,2.332
462,2035,no_change,female,5yearly,15_59,1.094
462,2035,no_change,male,5yearly,15_59,2.346
462,2035,zero_migration,female,5yearly,15_59,0.67
462,2035,zero_migration,male,5yearly,15_59,1.221
462,2035,constant_fertility,female,5yearly,15_64,1.015
462,2035,constant_fertility,male,5yearly,15_64,1.749
462,2035,constant_mortality,female,5yearly,15_64,1.691
462,2035,constant_mortality,male,5yearly,15_64,3.314
462,2035,high_variant,female,5yearly,15_64,1.015
462,2035,high_variant,male,5yearly,15_64,1.751
462,2035,instant_replacement,female,5yearly,15_64,1.014
462,2035,instant_replacement,male,5yearly,15_64,1.749
462,2035,low_variant,female,5yearly,15_64,1.011
462,2035,low_variant,male,5yearly,15_64,1.744
462,2035,medium_variant,female,5yearly,15_64,1.014
462,2035,medium_variant,male,5yearly,15_64,1.747
462,2035,momentum,female,5yearly,15_64,1.709
462,2035,momentum,male,5yearly,15_64,3.42
462,2035,no_change,female,5yearly,15_64,1.694
462,2035,no_change,male,5yearly,15_64,3.32
462,2035,zero_migration,female,5yearly,15_64,1.022
462,2035,zero_migration,male,5yearly,15_64,1.801
462,2035,constant_fertility,female,5yearly,20plus,5.21
462,2035,constant_fertility,male,5yearly,20plus,6.577
462,2035,constant_mortality,female,5yearly,20plus,7.203
462,2035,constant_mortality,male,5yearly,20plus,9.676
462,2035,high_variant,female,5yearly,20plus,5.211
462,2035,high_variant,male,5yearly,20plus,6.577
462,2035,instant_replacement,female,5yearly,20plus,5.212
462,2035,instant_replacement,male,5yearly,20plus,6.575
462,2035,low_variant,female,5yearly,20plus,5.21
462,2035,low_variant,male,5yearly,20plus,6.573
462,2035,medium_variant,female,5yearly,20plus,5.21
462,2035,medium_variant,male,5yearly,20plus,6.576
462,2035,momentum,female,5yearly,20plus,7.247
462,2035,momentum,male,5yearly,20plus,9.931
462,2035,no_change,female,5yearly,20plus,7.203
462,2035,no_change,male,5yearly,20plus,9.681
462,2035,zero_migration,female,5yearly,20plus,5.238
462,2035,zero_migration,male,5yearly,20plus,6.718
462,2035,constant_fertility,female,5yearly,20_64,1.006
462,2035,constant_fertility,male,5yearly,20_64,1.733
462,2035,constant_mortality,female,5yearly,20_64,1.677
462,2035,constant_mortality,male,5yearly,20_64,3.282
462,2035,high_variant,female,5yearly,20_64,1.006
462,2035,high_variant,male,5yearly,20_64,1.734
462,2035,instant_replacement,female,5yearly,20_64,1.006
462,2035,instant_replacement,male,5yearly,20_64,1.733
462,2035,low_variant,female,5yearly,20_64,1.005
462,2035,low_variant,male,5yearly,20_64,1.731
462,2035,medium_variant,female,5yearly,20_64,1.006
462,2035,medium_variant,male,5yearly,20_64,1.732
462,2035,momentum,female,5yearly,20_64,1.693
462,2035,momentum,male,5yearly,20_64,3.387
462,2035,no_change,female,5yearly,20_64,1.678
462,2035,no_change,male,5yearly,20_64,3.284
462,2035,zero_migration,female,5yearly,20_64,1.014
462,2035,zero_migration,male,5yearly,20_64,1.787
462,2035,constant_fertility,female,5yearly,20_69,1.511
462,2035,constant_fertility,male,5yearly,20_69,2.456
462,2035,constant_mortality,female,5yearly,20_69,2.556
462,2035,constant_mortality,male,5yearly,20_69,4.578
462,2035,high_variant,female,5yearly,20_69,1.511
462,2035,high_variant,male,5yearly,20_69,2.458
462,2035,instant_replacement,female,5yearly,20_69,1.511
462,2035,instant_replacement,male,5yearly,20_69,2.457
462,2035,low_variant,female,5yearly,20_69,1.51
462,2035,low_variant,male,5yearly,20_69,2.454
462,2035,medium_variant,female,5yearly,20_69,1.511
462,2035,medium_variant,male,5yearly,20_69,2.456
462,2035,momentum,female,5yearly,20_69,2.587
462,2035,momentum,male,5yearly,20_69,4.769
462,2035,no_change,female,5yearly,20_69,2.558
462,2035,no_change,male,5yearly,20_69,4.579
462,2035,zero_migration,female,5yearly,20_69,1.528
462,2035,zero_migration,male,5yearly,20_69,2.558
462,2035,constant_fertility,female,5yearly,25plus,5.199
462,2035,constant_fertility,male,5yearly,25plus,6.554
462,2035,constant_mortality,female,5yearly,25plus,7.185
462,2035,constant_mortality,male,5yearly,25plus,9.631
462,2035,high_variant,female,5yearly,25plus,5.2
462,2035,high_variant,male,5yearly,25plus,6.553
462,2035,instant_replacement,female,5yearly,25plus,5.201
462,2035,instant_replacement,male,5yearly,25plus,6.552
462,2035,low_variant,female,5yearly,25plus,5.2
462,2035,low_variant,male,5yearly,25plus,6.552
462,2035,medium_variant,female,5yearly,25plus,5.199
462,2035,medium_variant,male,5yearly,25plus,6.554
462,2035,momentum,female,5yearly,25plus,7.228
462,2035,momentum,male,5yearly,25plus,9.888
462,2035,no_change,female,5yearly,25plus,7.184
462,2035,no_change,male,5yearly,25plus,9.634
462,2035,zero_migration,female,5yearly,25plus,5.227
462,2035,zero_migration,male,5yearly,25plus,6.697
462,2035,constant_fertility,female,5yearly,25_69,1.5
462,2035,constant_fertility,male,5yearly,25_69,2.433
462,2035,constant_mortality,female,5yearly,25_69,2.538
462,2035,constant_mortality,male,5yearly,25_69,4.533
462,2035,high_variant,female,5yearly,25_69,1.5
462,2035,high_variant,male,5yearly,25_69,2.434
462,2035,instant_replacement,female,5yearly,25_69,1.5
462,2035,instant_replacement,male,5yearly,25_69,2.434
462,2035,low_variant,female,5yearly,25_69,1.5
462,2035,low_variant,male,5yearly,25_69,2.433
462,2035,medium_variant,female,5yearly,25_69,1.5
462,2035,medium_variant,male,5yearly,25_69,2.434
462,2035,momentum,female,5yearly,25_69,2.568
462,2035,momentum,male,5yearly,25_69,4.726
462,2035,no_change,female,5yearly,25_69,2.539
462,2035,no_change,male,5yearly,25_69,4.532
462,2035,zero_migration,female,5yearly,25_69,1.517
462,2035,zero_migration,male,5yearly,25_69,2.537
462,2035,constant_fertility,female,5yearly,40plus,5.144
462,2035,constant_fertility,male,5yearly,40plus,6.459
462,2035,constant_mortality,female,5yearly,40plus,7.098
462,2035,constant_mortality,male,5yearly,40plus,9.447
462,2035,high_variant,female,5yearly,40plus,5.145
462,2035,high_variant,male,5yearly,40plus,6.458
462,2035,instant_replacement,female,5yearly,40plus,5.146
462,2035,instant_replacement,male,5yearly,40plus,6.457
462,2035,low_variant,female,5yearly,40plus,5.145
462,2035,low_variant,male,5yearly,40plus,6.457
462,2035,medium_variant,female,5yearly,40plus,5.144
462,2035,medium_variant,male,5yearly,40plus,6.459
462,2035,momentum,female,5yearly,40plus,7.144
462,2035,momentum,male,5yearly,40plus,9.749
462,2035,no_change,female,5yearly,40plus,7.097
462,2035,no_change,male,5yearly,40plus,9.45
462,2035,zero_migration,female,5yearly,40plus,5.174
462,2035,zero_migration,male,5yearly,40plus,6.625
462,2035,constant_fertility,female,5yearly,50plus,4.987
462,2035,constant_fertility,male,5yearly,50plus,6.155
462,2035,constant_mortality,female,5yearly,50plus,6.853
462,2035,constant_mortality,male,5yearly,50plus,8.871
462,2035,high_variant,female,5yearly,50plus,4.988
462,2035,high_variant,male,5yearly,50plus,6.154
462,2035,instant_replacement,female,5yearly,50plus,4.989
462,2035,instant_replacement,male,5yearly,50plus,6.153
462,2035,low_variant,female,5yearly,50plus,4.988
462,2035,low_variant,male,5yearly,50plus,6.153
462,2035,medium_variant,female,5yearly,50plus,4.987
462,2035,medium_variant,male,5yearly,50plus,6.155
462,2035,momentum,female,5yearly,50plus,6.906
462,2035,momentum,male,5yearly,50plus,9.252
462,2035,no_change,female,5yearly,50plus,6.852
462,2035,no_change,male,5yearly,50plus,8.874
462,2035,zero_migration,female,5yearly,50plus,5.022
462,2035,zero_migration,male,5yearly,50plus,6.363
462,2035,constant_fertility,female,5yearly,60plus,4.548
462,2035,constant_fertility,male,5yearly,60plus,5.363
462,2035,constant_mortality,female,5yearly,60plus,6.126
462,2035,constant_mortality,male,5yearly,60plus,7.368
462,2035,high_variant,female,5yearly,60plus,4.549
462,2035,high_variant,male,5yearly,60plus,5.362
462,2035,instant_replacement,female,5yearly,60plus,4.55
462,2035,instant_replacement,male,5yearly,60plus,5.361
462,2035,low_variant,female,5yearly,60plus,4.549
462,2035,low_variant,male,5yearly,60plus,5.361
462,2035,medium_variant,female,5yearly,60plus,4.548
462,2035,medium_variant,male,5yearly,60plus,5.363
462,2035,momentum,female,5yearly,60plus,6.168
462,2035,momentum,male,5yearly,60plus,7.632
462,2035,no_change,female,5yearly,60plus,6.125
462,2035,no_change,male,5yearly,60plus,7.371
462,2035,zero_migration,female,5yearly,60plus,4.576
462,2035,zero_migration,male,5yearly,60plus,5.511
462,2035,constant_fertility,female,5yearly,65plus,4.204
462,2035,constant_fertility,male,5yearly,65plus,4.844
462,2035,constant_mortality,female,5yearly,65plus,5.526
462,2035,constant_mortality,male,5yearly,65plus,6.394
462,2035,high_variant,female,5yearly,65plus,4.205
462,2035,high_variant,male,5yearly,65plus,4.843
462,2035,instant_replacement,female,5yearly,65plus,4.206
462,2035,instant_replacement,male,5yearly,65plus,4.842
462,2035,low_variant,female,5yearly,65plus,4.205
462,2035,low_variant,male,5yearly,65plus,4.842
462,2035,medium_variant,female,5yearly,65plus,4.204
462,2035,medium_variant,male,5yearly,65plus,4.844
462,2035,momentum,female,5yearly,65plus,5.554
462,2035,momentum,male,5yearly,65plus,6.544
462,2035,no_change,female,5yearly,65plus,5.525
462,2035,no_change,male,5yearly,65plus,6.397
462,2035,zero_migration,female,5yearly,65plus,4.224
462,2035,zero_migration,male,5yearly,65plus,4.931
462,2035,constant_fertility,female,5yearly,70plus,3.699
462,2035,constant_fertility,male,5yearly,70plus,4.121
462,2035,constant_mortality,female,5yearly,70plus,4.647
462,2035,constant_mortality,male,5yearly,70plus,5.098
462,2035,high_variant,female,5yearly,70plus,3.7
462,2035,high_variant,male,5yearly,70plus,4.119
462,2035,instant_replacement,female,5yearly,70plus,3.701
462,2035,instant_replacement,male,5yearly,70plus,4.118
462,2035,low_variant,female,5yearly,70plus,3.7
462,2035,low_variant,male,5yearly,70plus,4.119
462,2035,medium_variant,female,5yearly,70plus,3.699
462,2035,medium_variant,male,5yearly,70plus,4.12
462,2035,momentum,female,5yearly,70plus,4.66
462,2035,momentum,male,5yearly,70plus,5.162
462,2035,no_change,female,5yearly,70plus,4.645
462,2035,no_change,male,5yearly,70plus,5.102
462,2035,zero_migration,female,5yearly,70plus,3.71
462,2035,zero_migration,male,5yearly,70plus,4.16
462,2035,constant_fertility,female,5yearly,80plus,1.956
462,2035,constant_fertility,male,5yearly,80plus,2.029
462,2035,constant_mortality,female,5yearly,80plus,1.927
462,2035,constant_mortality,male,5yearly,80plus,1.945
462,2035,high_variant,female,5yearly,80plus,1.956
462,2035,high_variant,male,5yearly,80plus,2.03
462,2035,instant_replacement,female,5yearly,80plus,1.956
462,2035,instant_replacement,male,5yearly,80plus,2.03
462,2035,low_variant,female,5yearly,80plus,1.956
462,2035,low_variant,male,5yearly,80plus,2.029
462,2035,medium_variant,female,5yearly,80plus,1.956
462,2035,medium_variant,male,5yearly,80plus,2.03
462,2035,momentum,female,5yearly,80plus,1.929
462,2035,momentum,male,5yearly,80plus,1.945
462,2035,no_change,female,5yearly,80plus,1.928
462,2035,no_change,male,5yearly,80plus,1.945
462,2035,zero_migration,female,5yearly,80plus,1.956
462,2035,zero_migration,male,5yearly,80plus,2.031
462,2035,constant_fertility,female,5yearly,90plus,0.645
462,2035,constant_fertility,male,5yearly,90plus,0.556
462,2035,constant_mortality,female,5yearly,90plus,0.459
462,2035,constant_mortality,male,5yearly,90plus,0.389
462,2035,high_variant,female,5yearly,90plus,0.645
462,2035,high_variant,male,5yearly,90plus,0.556
