country,year,variant,gender,freq,agebroad,totaldeaths
192,2030,instant_replacement,male,5yearly,0_4,1.413
192,2030,low_variant,female,5yearly,0_4,0.732
192,2030,low_variant,male,5yearly,0_4,0.836
192,2030,medium_variant,female,5yearly,0_4,1.032
192,2030,medium_variant,male,5yearly,0_4,1.178
192,2030,momentum,female,5yearly,0_4,2.018
192,2030,momentum,male,5yearly,0_4,2.643
192,2030,no_change,female,5yearly,0_4,1.535
192,2030,no_change,male,5yearly,0_4,2.008
192,2030,zero_migration,female,5yearly,0_4,1.082
192,2030,zero_migration,male,5yearly,0_4,1.235
192,2030,constant_fertility,female,5yearly,0_14,1.26
192,2030,constant_fertility,male,5yearly,0_14,1.553
192,2030,constant_mortality,female,5yearly,0_14,2.007
192,2030,constant_mortality,male,5yearly,0_14,2.814
192,2030,high_variant,female,5yearly,0_14,1.672
192,2030,high_variant,male,5yearly,0_14,2.051
192,2030,instant_replacement,female,5yearly,0_14,1.574
192,2030,instant_replacement,male,5yearly,0_14,1.939
192,2030,low_variant,female,5yearly,0_14,0.95
192,2030,low_variant,male,5yearly,0_14,1.178
192,2030,medium_variant,female,5yearly,0_14,1.31
192,2030,medium_variant,male,5yearly,0_14,1.613
192,2030,momentum,female,5yearly,0_14,2.53
192,2030,momentum,male,5yearly,0_14,3.546
192,2030,no_change,female,5yearly,0_14,1.931
192,2030,no_change,male,5yearly,0_14,2.707
192,2030,zero_migration,female,5yearly,0_14,1.371
192,2030,zero_migration,male,5yearly,0_14,1.687
192,2030,constant_fertility,female,5yearly,0_19,1.542
192,2030,constant_fertility,male,5yearly,0_19,2.073
192,2030,constant_mortality,female,5yearly,0_19,2.418
192,2030,constant_mortality,male,5yearly,0_19,3.659
192,2030,high_variant,female,5yearly,0_19,1.974
192,2030,high_variant,male,5yearly,0_19,2.605
192,2030,instant_replacement,female,5yearly,0_19,1.884
192,2030,instant_replacement,male,5yearly,0_19,2.509
192,2030,low_variant,female,5yearly,0_19,1.215
192,2030,low_variant,male,5yearly,0_19,1.667
192,2030,medium_variant,female,5yearly,0_19,1.593
192,2030,medium_variant,male,5yearly,0_19,2.135
192,2030,momentum,female,5yearly,0_19,2.999
192,2030,momentum,male,5yearly,0_19,4.5
192,2030,no_change,female,5yearly,0_19,2.341
192,2030,no_change,male,5yearly,0_19,3.548
192,2030,zero_migration,female,5yearly,0_19,1.666
192,2030,zero_migration,male,5yearly,0_19,2.228
192,2030,constant_fertility,female,5yearly,0_24,1.94
192,2030,constant_fertility,male,5yearly,0_24,2.884
192,2030,constant_mortality,female,5yearly,0_24,2.97
192,2030,constant_mortality,male,5yearly,0_24,4.916
192,2030,high_variant,female,5yearly,0_24,2.372
192,2030,high_variant,male,5yearly,0_24,3.416
192,2030,instant_replacement,female,5yearly,0_24,2.282
192,2030,instant_replacement,male,5yearly,0_24,3.32
192,2030,low_variant,female,5yearly,0_24,1.613
192,2030,low_variant,male,5yearly,0_24,2.478
192,2030,medium_variant,female,5yearly,0_24,1.991
192,2030,medium_variant,male,5yearly,0_24,2.946
192,2030,momentum,female,5yearly,0_24,3.58
192,2030,momentum,male,5yearly,0_24,5.813
192,2030,no_change,female,5yearly,0_24,2.893
192,2030,no_change,male,5yearly,0_24,4.805
192,2030,zero_migration,female,5yearly,0_24,2.084
192,2030,zero_migration,male,5yearly,0_24,3.076
192,2030,constant_fertility,female,5yearly,5_14,0.27
192,2030,constant_fertility,male,5yearly,5_14,0.423
192,2030,constant_mortality,female,5yearly,5_14,0.407
192,2030,constant_mortality,male,5yearly,5_14,0.72
192,2030,high_variant,female,5yearly,5_14,0.338
192,2030,high_variant,male,5yearly,5_14,0.528
192,2030,instant_replacement,female,5yearly,5_14,0.336
192,2030,instant_replacement,male,5yearly,5_14,0.526
192,2030,low_variant,female,5yearly,5_14,0.218
192,2030,low_variant,male,5yearly,5_14,0.342
192,2030,medium_variant,female,5yearly,5_14,0.278
192,2030,medium_variant,male,5yearly,5_14,0.435
192,2030,momentum,female,5yearly,5_14,0.512
192,2030,momentum,male,5yearly,5_14,0.903
192,2030,no_change,female,5yearly,5_14,0.396
192,2030,no_change,male,5yearly,5_14,0.699
192,2030,zero_migration,female,5yearly,5_14,0.289
192,2030,zero_migration,male,5yearly,5_14,0.452
192,2030,constant_fertility,female,5yearly,15plus,280.526
192,2030,constant_fertility,male,5yearly,15plus,293.104
192,2030,constant_mortality,female,5yearly,15plus,323.273
192,2030,constant_mortality,male,5yearly,15plus,355.032
192,2030,high_variant,female,5yearly,15plus,280.546
192,2030,high_variant,male,5yearly,15plus,293.139
192,2030,instant_replacement,female,5yearly,15plus,280.554
192,2030,instant_replacement,male,5yearly,15plus,293.154
192,2030,low_variant,female,5yearly,15plus,280.509
192,2030,low_variant,male,5yearly,15plus,293.074
192,2030,medium_variant,female,5yearly,15plus,280.527
192,2030,medium_variant,male,5yearly,15plus,293.106
192,2030,momentum,female,5yearly,15plus,324.347
192,2030,momentum,male,5yearly,15plus,356.642
192,2030,no_change,female,5yearly,15plus,323.27
192,2030,no_change,male,5yearly,15plus,355.03
192,2030,zero_migration,female,5yearly,15plus,281.341
192,2030,zero_migration,male,5yearly,15plus,294.191
192,2030,constant_fertility,female,5yearly,15_24,0.68
192,2030,constant_fertility,male,5yearly,15_24,1.331
192,2030,constant_mortality,female,5yearly,15_24,0.963
192,2030,constant_mortality,male,5yearly,15_24,2.102
192,2030,high_variant,female,5yearly,15_24,0.7
192,2030,high_variant,male,5yearly,15_24,1.365
192,2030,instant_replacement,female,5yearly,15_24,0.708
192,2030,instant_replacement,male,5yearly,15_24,1.381
192,2030,low_variant,female,5yearly,15_24,0.663
192,2030,low_variant,male,5yearly,15_24,1.3
192,2030,medium_variant,female,5yearly,15_24,0.681
192,2030,medium_variant,male,5yearly,15_24,1.333
192,2030,momentum,female,5yearly,15_24,1.05
192,2030,momentum,male,5yearly,15_24,2.267
192,2030,no_change,female,5yearly,15_24,0.962
192,2030,no_change,male,5yearly,15_24,2.098
192,2030,zero_migration,female,5yearly,15_24,0.713
192,2030,zero_migration,male,5yearly,15_24,1.389
192,2030,constant_fertility,female,5yearly,15_49,8.259
192,2030,constant_fertility,male,5yearly,15_49,12.442
192,2030,constant_mortality,female,5yearly,15_49,10.618
192,2030,constant_mortality,male,5yearly,15_49,18.45
192,2030,high_variant,female,5yearly,15_49,8.279
192,2030,high_variant,male,5yearly,15_49,12.476
192,2030,instant_replacement,female,5yearly,15_49,8.287
192,2030,instant_replacement,male,5yearly,15_49,12.492
192,2030,low_variant,female,5yearly,15_49,8.242
192,2030,low_variant,male,5yearly,15_49,12.411
192,2030,medium_variant,female,5yearly,15_49,8.26
192,2030,medium_variant,male,5yearly,15_49,12.444
192,2030,momentum,female,5yearly,15_49,10.98
192,2030,momentum,male,5yearly,15_49,19.084
192,2030,no_change,female,5yearly,15_49,10.617
192,2030,no_change,male,5yearly,15_49,18.446
192,2030,zero_migration,female,5yearly,15_49,8.507
192,2030,zero_migration,male,5yearly,15_49,12.818
192,2030,constant_fertility,female,5yearly,15_59,21.331
192,2030,constant_fertility,male,5yearly,15_59,29.629
192,2030,constant_mortality,female,5yearly,15_59,27.259
192,2030,constant_mortality,male,5yearly,15_59,43.287
192,2030,high_variant,female,5yearly,15_59,21.351
192,2030,high_variant,male,5yearly,15_59,29.663
192,2030,instant_replacement,female,5yearly,15_59,21.359
192,2030,instant_replacement,male,5yearly,15_59,29.679
192,2030,low_variant,female,5yearly,15_59,21.314
192,2030,low_variant,male,5yearly,15_59,29.598
192,2030,medium_variant,female,5yearly,15_59,21.332
192,2030,medium_variant,male,5yearly,15_59,29.631
192,2030,momentum,female,5yearly,15_59,27.802
192,2030,momentum,male,5yearly,15_59,44.25
192,2030,no_change,female,5yearly,15_59,27.258
192,2030,no_change,male,5yearly,15_59,43.283
192,2030,zero_migration,female,5yearly,15_59,21.721
192,2030,zero_migration,male,5yearly,15_59,30.233
192,2030,constant_fertility,female,5yearly,15_64,37.217
192,2030,constant_fertility,male,5yearly,15_64,49.925
192,2030,constant_mortality,female,5yearly,15_64,47.802
192,2030,constant_mortality,male,5yearly,15_64,72.292
192,2030,high_variant,female,5yearly,15_64,37.237
192,2030,high_variant,male,5yearly,15_64,49.958
192,2030,instant_replacement,female,5yearly,15_64,37.245
192,2030,instant_replacement,male,5yearly,15_64,49.974
192,2030,low_variant,female,5yearly,15_64,37.2
192,2030,low_variant,male,5yearly,15_64,49.894
192,2030,medium_variant,female,5yearly,15_64,37.218
192,2030,medium_variant,male,5yearly,15_64,49.926
192,2030,momentum,female,5yearly,15_64,48.452
192,2030,momentum,male,5yearly,15_64,73.434
192,2030,no_change,female,5yearly,15_64,47.801
192,2030,no_change,male,5yearly,15_64,72.288
192,2030,zero_migration,female,5yearly,15_64,37.69
192,2030,zero_migration,male,5yearly,15_64,50.654
192,2030,constant_fertility,female,5yearly,20plus,280.244
192,2030,constant_fertility,male,5yearly,20plus,292.584
192,2030,constant_mortality,female,5yearly,20plus,322.862
192,2030,constant_mortality,male,5yearly,20plus,354.187
192,2030,high_variant,female,5yearly,20plus,280.244
192,2030,high_variant,male,5yearly,20plus,292.585
192,2030,instant_replacement,female,5yearly,20plus,280.244
192,2030,instant_replacement,male,5yearly,20plus,292.584
192,2030,low_variant,female,5yearly,20plus,280.244
192,2030,low_variant,male,5yearly,20plus,292.585
192,2030,medium_variant,female,5yearly,20plus,280.244
192,2030,medium_variant,male,5yearly,20plus,292.584
192,2030,momentum,female,5yearly,20plus,323.878
192,2030,momentum,male,5yearly,20plus,355.688
192,2030,no_change,female,5yearly,20plus,322.86
192,2030,no_change,male,5yearly,20plus,354.189
192,2030,zero_migration,female,5yearly,20plus,281.046
192,2030,zero_migration,male,5yearly,20plus,293.65
192,2030,constant_fertility,female,5yearly,20_64,36.935
192,2030,constant_fertility,male,5yearly,20_64,49.405
192,2030,constant_mortality,female,5yearly,20_64,47.391
192,2030,constant_mortality,male,5yearly,20_64,71.447
192,2030,high_variant,female,5yearly,20_64,36.935
192,2030,high_variant,male,5yearly,20_64,49.404
192,2030,instant_replacement,female,5yearly,20_64,36.935
192,2030,instant_replacement,male,5yearly,20_64,49.404
192,2030,low_variant,female,5yearly,20_64,36.935
192,2030,low_variant,male,5yearly,20_64,49.405
192,2030,medium_variant,female,5yearly,20_64,36.935
192,2030,medium_variant,male,5yearly,20_64,49.404
192,2030,momentum,female,5yearly,20_64,47.983
192,2030,momentum,male,5yearly,20_64,72.48
192,2030,no_change,female,5yearly,20_64,47.391
192,2030,no_change,male,5yearly,20_64,71.447
192,2030,zero_migration,female,5yearly,20_64,37.395
192,2030,zero_migration,male,5yearly,20_64,50.113
192,2030,constant_fertility,female,5yearly,20_69,61.339
192,2030,constant_fertility,male,5yearly,20_69,79.822
192,2030,constant_mortality,female,5yearly,20_69,79.034
192,2030,constant_mortality,male,5yearly,20_69,113.889
192,2030,high_variant,female,5yearly,20_69,61.339
192,2030,high_variant,male,5yearly,20_69,79.821
192,2030,instant_replacement,female,5yearly,20_69,61.339
192,2030,instant_replacement,male,5yearly,20_69,79.821
192,2030,low_variant,female,5yearly,20_69,61.339
192,2030,low_variant,male,5yearly,20_69,79.822
192,2030,medium_variant,female,5yearly,20_69,61.339
192,2030,medium_variant,male,5yearly,20_69,79.821
192,2030,momentum,female,5yearly,20_69,79.74
192,2030,momentum,male,5yearly,20_69,115.089
192,2030,no_change,female,5yearly,20_69,79.034
192,2030,no_change,male,5yearly,20_69,113.889
192,2030,zero_migration,female,5yearly,20_69,61.888
192,2030,zero_migration,male,5yearly,20_69,80.648
192,2030,constant_fertility,female,5yearly,25plus,279.846
192,2030,constant_fertility,male,5yearly,25plus,291.773
192,2030,constant_mortality,female,5yearly,25plus,322.31
192,2030,constant_mortality,male,5yearly,25plus,352.93
192,2030,high_variant,female,5yearly,25plus,279.846
192,2030,high_variant,male,5yearly,25plus,291.774
192,2030,instant_replacement,female,5yearly,25plus,279.846
192,2030,instant_replacement,male,5yearly,25plus,291.773
192,2030,low_variant,female,5yearly,25plus,279.846
192,2030,low_variant,male,5yearly,25plus,291.774
192,2030,medium_variant,female,5yearly,25plus,279.846
192,2030,medium_variant,male,5yearly,25plus,291.773
192,2030,momentum,female,5yearly,25plus,323.297
192,2030,momentum,male,5yearly,25plus,354.375
192,2030,no_change,female,5yearly,25plus,322.308
192,2030,no_change,male,5yearly,25plus,352.932
192,2030,zero_migration,female,5yearly,25plus,280.628
192,2030,zero_migration,male,5yearly,25plus,292.802
192,2030,constant_fertility,female,5yearly,25_69,60.941
192,2030,constant_fertility,male,5yearly,25_69,79.011
192,2030,constant_mortality,female,5yearly,25_69,78.482
192,2030,constant_mortality,male,5yearly,25_69,112.632
192,2030,high_variant,female,5yearly,25_69,60.941
192,2030,high_variant,male,5yearly,25_69,79.01
192,2030,instant_replacement,female,5yearly,25_69,60.941
192,2030,instant_replacement,male,5yearly,25_69,79.01
192,2030,low_variant,female,5yearly,25_69,60.941
192,2030,low_variant,male,5yearly,25_69,79.011
192,2030,medium_variant,female,5yearly,25_69,60.941
192,2030,medium_variant,male,5yearly,25_69,79.01
192,2030,momentum,female,5yearly,25_69,79.159
192,2030,momentum,male,5yearly,25_69,113.776
192,2030,no_change,female,5yearly,25_69,78.482
192,2030,no_change,male,5yearly,25_69,112.632
192,2030,zero_migration,female,5yearly,25_69,61.47
192,2030,zero_migration,male,5yearly,25_69,79.8
192,2030,constant_fertility,female,5yearly,40plus,277.424
192,2030,constant_fertility,male,5yearly,40plus,287.823
192,2030,constant_mortality,female,5yearly,40plus,319.155
192,2030,constant_mortality,male,5yearly,40plus,347.049
192,2030,high_variant,female,5yearly,40plus,277.424
192,2030,high_variant,male,5yearly,40plus,287.824
192,2030,instant_replacement,female,5yearly,40plus,277.424
192,2030,instant_replacement,male,5yearly,40plus,287.823
192,2030,low_variant,female,5yearly,40plus,277.424
192,2030,low_variant,male,5yearly,40plus,287.824
192,2030,medium_variant,female,5yearly,40plus,277.424
192,2030,medium_variant,male,5yearly,40plus,287.823
192,2030,momentum,female,5yearly,40plus,320.009
192,2030,momentum,male,5yearly,40plus,348.26
192,2030,no_change,female,5yearly,40plus,319.153
192,2030,no_change,male,5yearly,40plus,347.051
192,2030,zero_migration,female,5yearly,40plus,278.103
192,2030,zero_migration,male,5yearly,40plus,288.696
192,2030,constant_fertility,female,5yearly,50plus,272.267
192,2030,constant_fertility,male,5yearly,50plus,280.662
192,2030,constant_mortality,female,5yearly,50plus,312.655
192,2030,constant_mortality,male,5yearly,50plus,336.582
192,2030,high_variant,female,5yearly,50plus,272.267
192,2030,high_variant,male,5yearly,50plus,280.663
192,2030,instant_replacement,female,5yearly,50plus,272.267
192,2030,instant_replacement,male,5yearly,50plus,280.662
192,2030,low_variant,female,5yearly,50plus,272.267
192,2030,low_variant,male,5yearly,50plus,280.663
192,2030,medium_variant,female,5yearly,50plus,272.267
192,2030,medium_variant,male,5yearly,50plus,280.662
192,2030,momentum,female,5yearly,50plus,313.367
192,2030,momentum,male,5yearly,50plus,337.558
192,2030,no_change,female,5yearly,50plus,312.653
192,2030,no_change,male,5yearly,50plus,336.584
192,2030,zero_migration,female,5yearly,50plus,272.834
192,2030,zero_migration,male,5yearly,50plus,281.373
192,2030,constant_fertility,female,5yearly,60plus,259.195
192,2030,constant_fertility,male,5yearly,60plus,263.475
192,2030,constant_mortality,female,5yearly,60plus,296.014
192,2030,constant_mortality,male,5yearly,60plus,311.745
192,2030,high_variant,female,5yearly,60plus,259.195
192,2030,high_variant,male,5yearly,60plus,263.476
192,2030,instant_replacement,female,5yearly,60plus,259.195
192,2030,instant_replacement,male,5yearly,60plus,263.475
192,2030,low_variant,female,5yearly,60plus,259.195
192,2030,low_variant,male,5yearly,60plus,263.476
192,2030,medium_variant,female,5yearly,60plus,259.195
192,2030,medium_variant,male,5yearly,60plus,263.475
192,2030,momentum,female,5yearly,60plus,296.545
192,2030,momentum,male,5yearly,60plus,312.392
192,2030,no_change,female,5yearly,60plus,296.012
192,2030,no_change,male,5yearly,60plus,311.747
192,2030,zero_migration,female,5yearly,60plus,259.62
192,2030,zero_migration,male,5yearly,60plus,263.958
192,2030,constant_fertility,female,5yearly,65plus,243.309
192,2030,constant_fertility,male,5yearly,65plus,243.179
192,2030,constant_mortality,female,5yearly,65plus,275.471
192,2030,constant_mortality,male,5yearly,65plus,282.74
192,2030,high_variant,female,5yearly,65plus,243.309
192,2030,high_variant,male,5yearly,65plus,243.181
192,2030,instant_replacement,female,5yearly,65plus,243.309
192,2030,instant_replacement,male,5yearly,65plus,243.18
192,2030,low_variant,female,5yearly,65plus,243.309
192,2030,low_variant,male,5yearly,65plus,243.18
192,2030,medium_variant,female,5yearly,65plus,243.309
192,2030,medium_variant,male,5yearly,65plus,243.18
192,2030,momentum,female,5yearly,65plus,275.895
192,2030,momentum,male,5yearly,65plus,283.208
192,2030,no_change,female,5yearly,65plus,275.469
192,2030,no_change,male,5yearly,65plus,282.742
192,2030,zero_migration,female,5yearly,65plus,243.651
192,2030,zero_migration,male,5yearly,65plus,243.537
192,2030,constant_fertility,female,5yearly,70plus,218.905
192,2030,constant_fertility,male,5yearly,70plus,212.762
192,2030,constant_mortality,female,5yearly,70plus,243.828
192,2030,constant_mortality,male,5yearly,70plus,240.298
192,2030,high_variant,female,5yearly,70plus,218.905
192,2030,high_variant,male,5yearly,70plus,212.764
192,2030,instant_replacement,female,5yearly,70plus,218.905
192,2030,instant_replacement,male,5yearly,70plus,212.763
192,2030,low_variant,female,5yearly,70plus,218.905
192,2030,low_variant,male,5yearly,70plus,212.763
192,2030,medium_variant,female,5yearly,70plus,218.905
192,2030,medium_variant,male,5yearly,70plus,212.763
192,2030,momentum,female,5yearly,70plus,244.138
192,2030,momentum,male,5yearly,70plus,240.599
192,2030,no_change,female,5yearly,70plus,243.826
192,2030,no_change,male,5yearly,70plus,240.3
192,2030,zero_migration,female,5yearly,70plus,219.158
192,2030,zero_migration,male,5yearly,70plus,213.002
192,2030,constant_fertility,female,5yearly,80plus,155.881
192,2030,constant_fertility,male,5yearly,80plus,137.923
192,2030,constant_mortality,female,5yearly,80plus,164.354
192,2030,constant_mortality,male,5yearly,80plus,143.495
192,2030,high_variant,female,5yearly,80plus,155.881
192,2030,high_variant,male,5yearly,80plus,137.925
192,2030,instant_replacement,female,5yearly,80plus,155.881
192,2030,instant_replacement,male,5yearly,80plus,137.924
192,2030,low_variant,female,5yearly,80plus,155.881
192,2030,low_variant,male,5yearly,80plus,137.924
192,2030,medium_variant,female,5yearly,80plus,155.881
192,2030,medium_variant,male,5yearly,80plus,137.924
192,2030,momentum,female,5yearly,80plus,164.448
192,2030,momentum,male,5yearly,80plus,143.555
192,2030,no_change,female,5yearly,80plus,164.352
192,2030,no_change,male,5yearly,80plus,143.497
192,2030,zero_migration,female,5yearly,80plus,155.963
192,2030,zero_migration,male,5yearly,80plus,137.978
192,2030,constant_fertility,female,5yearly,90plus,73.715
192,2030,constant_fertility,male,5yearly,90plus,52.145
192,2030,constant_mortality,female,5yearly,90plus,70.921
192,2030,constant_mortality,male,5yearly,90plus,48.664
192,2030,high_variant,female,5yearly,90plus,73.715
192,2030,high_variant,male,5yearly,90plus,52.145
192,2030,instant_replacement,female,5yearly,90plus,73.715
192,2030,instant_replacement,male,5yearly,90plus,52.145
192,2030,low_variant,female,5yearly,90plus,73.715
192,2030,low_variant,male,5yearly,90plus,52.145
192,2030,medium_variant,female,5yearly,90plus,73.715
192,2030,medium_variant,male,5yearly,90plus,52.145
192,2030,momentum,female,5yearly,90plus,70.916
192,2030,momentum,male,5yearly,90plus,48.659
192,2030,no_change,female,5yearly,90plus,70.921
192,2030,no_change,male,5yearly,90plus,48.664
192,2030,zero_migration,female,5yearly,90plus,73.712
192,2030,zero_migration,male,5yearly,90plus,52.14
192,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,momentum,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,momentum,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,no_change,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,no_change,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,female,5yearly,0_4,0.857
192,2035,constant_fertility,male,5yearly,0_4,0.963
192,2035,constant_mortality,female,5yearly,0_4,1.536
192,2035,constant_mortality,male,5yearly,0_4,2.011
192,2035,high_variant,female,5yearly,0_4,1.168
192,2035,high_variant,male,5yearly,0_4,1.313
192,2035,instant_replacement,female,5yearly,0_4,1.084
192,2035,instant_replacement,male,5yearly,0_4,1.219
192,2035,low_variant,female,5yearly,0_4,0.62
192,2035,low_variant,male,5yearly,0_4,0.697
192,2035,medium_variant,female,5yearly,0_4,0.888
192,2035,medium_variant,male,5yearly,0_4,0.999
192,2035,momentum,female,5yearly,0_4,1.988
192,2035,momentum,male,5yearly,0_4,2.601
192,2035,no_change,female,5yearly,0_4,1.482
192,2035,no_change,male,5yearly,0_4,1.939
192,2035,zero_migration,female,5yearly,0_4,0.938
192,2035,zero_migration,male,5yearly,0_4,1.055
192,2035,constant_fertility,female,5yearly,0_14,1.087
192,2035,constant_fertility,male,5yearly,0_14,1.311
192,2035,constant_mortality,female,5yearly,0_14,1.923
192,2035,constant_mortality,male,5yearly,0_14,2.695
192,2035,high_variant,female,5yearly,0_14,1.474
192,2035,high_variant,male,5yearly,0_14,1.775
192,2035,instant_replacement,female,5yearly,0_14,1.372
192,2035,instant_replacement,male,5yearly,0_14,1.657
192,2035,low_variant,female,5yearly,0_14,0.795
192,2035,low_variant,male,5yearly,0_14,0.96
192,2035,medium_variant,female,5yearly,0_14,1.128
192,2035,medium_variant,male,5yearly,0_14,1.363
192,2035,momentum,female,5yearly,0_14,2.477
192,2035,momentum,male,5yearly,0_14,3.465
192,2035,no_change,female,5yearly,0_14,1.854
192,2035,no_change,male,5yearly,0_14,2.594
192,2035,zero_migration,female,5yearly,0_14,1.19
192,2035,zero_migration,male,5yearly,0_14,1.436
192,2035,constant_fertility,female,5yearly,0_19,1.335
192,2035,constant_fertility,male,5yearly,0_19,1.75
192,2035,constant_mortality,female,5yearly,0_19,2.321
192,2035,constant_mortality,male,5yearly,0_19,3.51
192,2035,high_variant,female,5yearly,0_19,1.775
192,2035,high_variant,male,5yearly,0_19,2.306
192,2035,instant_replacement,female,5yearly,0_19,1.68
192,2035,instant_replacement,male,5yearly,0_19,2.201
192,2035,low_variant,female,5yearly,0_19,1.001
192,2035,low_variant,male,5yearly,0_19,1.324
192,2035,medium_variant,female,5yearly,0_19,1.381
192,2035,medium_variant,male,5yearly,0_19,1.811
192,2035,momentum,female,5yearly,0_19,2.981
192,2035,momentum,male,5yearly,0_19,4.498
192,2035,no_change,female,5yearly,0_19,2.243
192,2035,no_change,male,5yearly,0_19,3.393
192,2035,zero_migration,female,5yearly,0_19,1.455
192,2035,zero_migration,male,5yearly,0_19,1.904
192,2035,constant_fertility,female,5yearly,0_24,1.709
192,2035,constant_fertility,male,5yearly,0_24,2.481
192,2035,constant_mortality,female,5yearly,0_24,2.881
192,2035,constant_mortality,male,5yearly,0_24,4.781
192,2035,high_variant,female,5yearly,0_24,2.177
192,2035,high_variant,male,5yearly,0_24,3.094
192,2035,instant_replacement,female,5yearly,0_24,2.095
192,2035,instant_replacement,male,5yearly,0_24,3.011
192,2035,low_variant,female,5yearly,0_24,1.349
192,2035,low_variant,male,5yearly,0_24,2.008
192,2035,medium_variant,female,5yearly,0_24,1.756
192,2035,medium_variant,male,5yearly,0_24,2.547
192,2035,momentum,female,5yearly,0_24,3.628
192,2035,momentum,male,5yearly,0_24,5.957
192,2035,no_change,female,5yearly,0_24,2.801
192,2035,no_change,male,5yearly,0_24,4.657
192,2035,zero_migration,female,5yearly,0_24,1.848
192,2035,zero_migration,male,5yearly,0_24,2.671
192,2035,constant_fertility,female,5yearly,5_14,0.23
192,2035,constant_fertility,male,5yearly,5_14,0.348
192,2035,constant_mortality,female,5yearly,5_14,0.387
192,2035,constant_mortality,male,5yearly,5_14,0.684
192,2035,high_variant,female,5yearly,5_14,0.306
192,2035,high_variant,male,5yearly,5_14,0.462
192,2035,instant_replacement,female,5yearly,5_14,0.288
192,2035,instant_replacement,male,5yearly,5_14,0.438
192,2035,low_variant,female,5yearly,5_14,0.175
192,2035,low_variant,male,5yearly,5_14,0.263
192,2035,medium_variant,female,5yearly,5_14,0.24
192,2035,medium_variant,male,5yearly,5_14,0.364
192,2035,momentum,female,5yearly,5_14,0.489
192,2035,momentum,male,5yearly,5_14,0.864
192,2035,no_change,female,5yearly,5_14,0.372
192,2035,no_change,male,5yearly,5_14,0.655
192,2035,zero_migration,female,5yearly,5_14,0.252
192,2035,zero_migration,male,5yearly,5_14,0.381
192,2035,constant_fertility,female,5yearly,15plus,303.968
192,2035,constant_fertility,male,5yearly,15plus,310.298
192,2035,constant_mortality,female,5yearly,15plus,355.334
192,2035,constant_mortality,male,5yearly,15plus,385.28
192,2035,high_variant,female,5yearly,15plus,304.049
192,2035,high_variant,male,5yearly,15plus,310.446
192,2035,instant_replacement,female,5yearly,15plus,304.07
192,2035,instant_replacement,male,5yearly,15plus,310.482
192,2035,low_variant,female,5yearly,15plus,303.9
192,2035,low_variant,male,5yearly,15plus,310.176
192,2035,medium_variant,female,5yearly,15plus,303.976
192,2035,medium_variant,male,5yearly,15plus,310.31
192,2035,momentum,female,5yearly,15plus,357.056
192,2035,momentum,male,5yearly,15plus,387.846
192,2035,no_change,female,5yearly,15plus,355.324
192,2035,no_change,male,5yearly,15plus,385.26
192,2035,zero_migration,female,5yearly,15plus,305.169
192,2035,zero_migration,male,5yearly,15plus,311.804
192,2035,constant_fertility,female,5yearly,15_24,0.622
192,2035,constant_fertility,male,5yearly,15_24,1.17
192,2035,constant_mortality,female,5yearly,15_24,0.958
192,2035,constant_mortality,male,5yearly,15_24,2.086
192,2035,high_variant,female,5yearly,15_24,0.703
192,2035,high_variant,male,5yearly,15_24,1.319
192,2035,instant_replacement,female,5yearly,15_24,0.723
192,2035,instant_replacement,male,5yearly,15_24,1.354
192,2035,low_variant,female,5yearly,15_24,0.554
192,2035,low_variant,male,5yearly,15_24,1.048
192,2035,medium_variant,female,5yearly,15_24,0.628
192,2035,medium_variant,male,5yearly,15_24,1.184
192,2035,momentum,female,5yearly,15_24,1.151
192,2035,momentum,male,5yearly,15_24,2.492
192,2035,no_change,female,5yearly,15_24,0.947
192,2035,no_change,male,5yearly,15_24,2.063
192,2035,zero_migration,female,5yearly,15_24,0.658
192,2035,zero_migration,male,5yearly,15_24,1.235
192,2035,constant_fertility,female,5yearly,15_49,7.504
192,2035,constant_fertility,male,5yearly,15_49,10.914
192,2035,constant_mortality,female,5yearly,15_49,10.223
192,2035,constant_mortality,male,5yearly,15_49,17.908
