country,year,variant,gender,freq,agebroad,totaldeaths
562,2045,zero_migration,male,5yearly,40plus,422.866
562,2045,constant_fertility,female,5yearly,50plus,338.928
562,2045,constant_fertility,male,5yearly,50plus,363.166
562,2045,constant_mortality,female,5yearly,50plus,386.611
562,2045,constant_mortality,male,5yearly,50plus,390.255
562,2045,high_variant,female,5yearly,50plus,338.928
562,2045,high_variant,male,5yearly,50plus,363.166
562,2045,instant_replacement,female,5yearly,50plus,338.928
562,2045,instant_replacement,male,5yearly,50plus,363.161
562,2045,low_variant,female,5yearly,50plus,338.928
562,2045,low_variant,male,5yearly,50plus,363.166
562,2045,medium_variant,female,5yearly,50plus,338.928
562,2045,medium_variant,male,5yearly,50plus,363.166
562,2045,momentum,female,5yearly,50plus,388.496
562,2045,momentum,male,5yearly,50plus,394.872
562,2045,no_change,female,5yearly,50plus,386.611
562,2045,no_change,male,5yearly,50plus,390.256
562,2045,zero_migration,female,5yearly,50plus,340.444
562,2045,zero_migration,male,5yearly,50plus,367.199
562,2045,constant_fertility,female,5yearly,60plus,286.206
562,2045,constant_fertility,male,5yearly,60plus,296.217
562,2045,constant_mortality,female,5yearly,60plus,307.97
562,2045,constant_mortality,male,5yearly,60plus,303.402
562,2045,high_variant,female,5yearly,60plus,286.206
562,2045,high_variant,male,5yearly,60plus,296.217
562,2045,instant_replacement,female,5yearly,60plus,286.206
562,2045,instant_replacement,male,5yearly,60plus,296.212
562,2045,low_variant,female,5yearly,60plus,286.206
562,2045,low_variant,male,5yearly,60plus,296.217
562,2045,medium_variant,female,5yearly,60plus,286.206
562,2045,medium_variant,male,5yearly,60plus,296.217
562,2045,momentum,female,5yearly,60plus,309.243
562,2045,momentum,male,5yearly,60plus,306.495
562,2045,no_change,female,5yearly,60plus,307.97
562,2045,no_change,male,5yearly,60plus,303.403
562,2045,zero_migration,female,5yearly,60plus,287.315
562,2045,zero_migration,male,5yearly,60plus,299.088
562,2045,constant_fertility,female,5yearly,65plus,252.564
562,2045,constant_fertility,male,5yearly,65plus,254.272
562,2045,constant_mortality,female,5yearly,65plus,263.802
562,2045,constant_mortality,male,5yearly,65plus,254.372
562,2045,high_variant,female,5yearly,65plus,252.564
562,2045,high_variant,male,5yearly,65plus,254.272
562,2045,instant_replacement,female,5yearly,65plus,252.564
562,2045,instant_replacement,male,5yearly,65plus,254.268
562,2045,low_variant,female,5yearly,65plus,252.564
562,2045,low_variant,male,5yearly,65plus,254.272
562,2045,medium_variant,female,5yearly,65plus,252.564
562,2045,medium_variant,male,5yearly,65plus,254.272
562,2045,momentum,female,5yearly,65plus,264.786
562,2045,momentum,male,5yearly,65plus,256.699
562,2045,no_change,female,5yearly,65plus,263.802
562,2045,no_change,male,5yearly,65plus,254.373
562,2045,zero_migration,female,5yearly,65plus,253.455
562,2045,zero_migration,male,5yearly,65plus,256.497
562,2045,constant_fertility,female,5yearly,70plus,208.374
562,2045,constant_fertility,male,5yearly,70plus,203.435
562,2045,constant_mortality,female,5yearly,70plus,209.754
562,2045,constant_mortality,male,5yearly,70plus,198.364
562,2045,high_variant,female,5yearly,70plus,208.374
562,2045,high_variant,male,5yearly,70plus,203.435
562,2045,instant_replacement,female,5yearly,70plus,208.375
562,2045,instant_replacement,male,5yearly,70plus,203.43
562,2045,low_variant,female,5yearly,70plus,208.374
562,2045,low_variant,male,5yearly,70plus,203.435
562,2045,medium_variant,female,5yearly,70plus,208.374
562,2045,medium_variant,male,5yearly,70plus,203.435
562,2045,momentum,female,5yearly,70plus,210.456
562,2045,momentum,male,5yearly,70plus,199.995
562,2045,no_change,female,5yearly,70plus,209.754
562,2045,no_change,male,5yearly,70plus,198.364
562,2045,zero_migration,female,5yearly,70plus,209.038
562,2045,zero_migration,male,5yearly,70plus,205.036
562,2045,constant_fertility,female,5yearly,80plus,90.948
562,2045,constant_fertility,male,5yearly,80plus,87.686
562,2045,constant_mortality,female,5yearly,80plus,80.311
562,2045,constant_mortality,male,5yearly,80plus,78.378
562,2045,high_variant,female,5yearly,80plus,90.948
562,2045,high_variant,male,5yearly,80plus,87.686
562,2045,instant_replacement,female,5yearly,80plus,90.948
562,2045,instant_replacement,male,5yearly,80plus,87.684
562,2045,low_variant,female,5yearly,80plus,90.948
562,2045,low_variant,male,5yearly,80plus,87.686
562,2045,medium_variant,female,5yearly,80plus,90.948
562,2045,medium_variant,male,5yearly,80plus,87.686
562,2045,momentum,female,5yearly,80plus,80.524
562,2045,momentum,male,5yearly,80plus,78.865
562,2045,no_change,female,5yearly,80plus,80.311
562,2045,no_change,male,5yearly,80plus,78.378
562,2045,zero_migration,female,5yearly,80plus,91.177
562,2045,zero_migration,male,5yearly,80plus,88.207
562,2045,constant_fertility,female,5yearly,90plus,10.524
562,2045,constant_fertility,male,5yearly,90plus,8.869
562,2045,constant_mortality,female,5yearly,90plus,7.305
562,2045,constant_mortality,male,5yearly,90plus,6.507
562,2045,high_variant,female,5yearly,90plus,10.524
562,2045,high_variant,male,5yearly,90plus,8.869
562,2045,instant_replacement,female,5yearly,90plus,10.524
562,2045,instant_replacement,male,5yearly,90plus,8.869
562,2045,low_variant,female,5yearly,90plus,10.524
562,2045,low_variant,male,5yearly,90plus,8.869
562,2045,medium_variant,female,5yearly,90plus,10.524
562,2045,medium_variant,male,5yearly,90plus,8.869
562,2045,momentum,female,5yearly,90plus,7.323
562,2045,momentum,male,5yearly,90plus,6.538
562,2045,no_change,female,5yearly,90plus,7.305
562,2045,no_change,male,5yearly,90plus,6.507
562,2045,zero_migration,female,5yearly,90plus,10.544
562,2045,zero_migration,male,5yearly,90plus,8.913
562,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2050,constant_fertility,female,5yearly,0_4,363.123
562,2050,constant_fertility,male,5yearly,0_4,456.738
562,2050,constant_mortality,female,5yearly,0_4,622.743
562,2050,constant_mortality,male,5yearly,0_4,697.501
562,2050,high_variant,female,5yearly,0_4,227.461
562,2050,high_variant,male,5yearly,0_4,286.532
562,2050,instant_replacement,female,5yearly,0_4,39.196
562,2050,instant_replacement,male,5yearly,0_4,49.486
562,2050,low_variant,female,5yearly,0_4,160.807
562,2050,low_variant,male,5yearly,0_4,202.724
562,2050,medium_variant,female,5yearly,0_4,192.784
562,2050,medium_variant,male,5yearly,0_4,242.933
562,2050,momentum,female,5yearly,0_4,154.385
562,2050,momentum,male,5yearly,0_4,172.905
562,2050,no_change,female,5yearly,0_4,1166.011
562,2050,no_change,male,5yearly,0_4,1306.081
562,2050,zero_migration,female,5yearly,0_4,193.552
562,2050,zero_migration,male,5yearly,0_4,243.907
562,2050,constant_fertility,female,5yearly,0_14,408.584
562,2050,constant_fertility,male,5yearly,0_14,526.612
562,2050,constant_mortality,female,5yearly,0_14,717.317
562,2050,constant_mortality,male,5yearly,0_14,802.367
562,2050,high_variant,female,5yearly,0_14,260.983
562,2050,high_variant,male,5yearly,0_14,338.065
562,2050,instant_replacement,female,5yearly,0_14,46.793
562,2050,instant_replacement,male,5yearly,0_14,61.172
562,2050,low_variant,female,5yearly,0_14,186.558
562,2050,low_variant,male,5yearly,0_14,242.315
562,2050,medium_variant,female,5yearly,0_14,222.321
562,2050,medium_variant,male,5yearly,0_14,288.343
562,2050,momentum,female,5yearly,0_14,182.576
562,2050,momentum,male,5yearly,0_14,204.084
562,2050,no_change,female,5yearly,0_14,1311.404
562,2050,no_change,male,5yearly,0_14,1467.665
562,2050,zero_migration,female,5yearly,0_14,223.197
562,2050,zero_migration,male,5yearly,0_14,289.483
562,2050,constant_fertility,female,5yearly,0_19,426.044
562,2050,constant_fertility,male,5yearly,0_19,556.034
562,2050,constant_mortality,female,5yearly,0_19,759.385
562,2050,constant_mortality,male,5yearly,0_19,847.211
562,2050,high_variant,female,5yearly,0_19,275.819
562,2050,high_variant,male,5yearly,0_19,363.081
562,2050,instant_replacement,female,5yearly,0_19,51.269
562,2050,instant_replacement,male,5yearly,0_19,68.727
562,2050,low_variant,female,5yearly,0_19,198.828
562,2050,low_variant,male,5yearly,0_19,263.008
562,2050,medium_variant,female,5yearly,0_19,235.863
562,2050,medium_variant,male,5yearly,0_19,311.181
562,2050,momentum,female,5yearly,0_19,198.074
562,2050,momentum,male,5yearly,0_19,220.611
562,2050,no_change,female,5yearly,0_19,1365.59
562,2050,no_change,male,5yearly,0_19,1525.421
562,2050,zero_migration,female,5yearly,0_19,236.787
562,2050,zero_migration,male,5yearly,0_19,312.404
562,2050,constant_fertility,female,5yearly,0_24,446.725
562,2050,constant_fertility,male,5yearly,0_24,591.298
562,2050,constant_mortality,female,5yearly,0_24,811.912
562,2050,constant_mortality,male,5yearly,0_24,903.154
562,2050,high_variant,female,5yearly,0_24,294.561
562,2050,high_variant,male,5yearly,0_24,395.032
562,2050,instant_replacement,female,5yearly,0_24,57.394
562,2050,instant_replacement,male,5yearly,0_24,79.157
562,2050,low_variant,female,5yearly,0_24,214.717
562,2050,low_variant,male,5yearly,0_24,290.091
562,2050,medium_variant,female,5yearly,0_24,253.176
562,2050,medium_variant,male,5yearly,0_24,340.693
562,2050,momentum,female,5yearly,0_24,218.385
562,2050,momentum,male,5yearly,0_24,242.255
562,2050,no_change,female,5yearly,0_24,1428.328
562,2050,no_change,male,5yearly,0_24,1592.25
562,2050,zero_migration,female,5yearly,0_24,254.166
562,2050,zero_migration,male,5yearly,0_24,342.043
562,2050,constant_fertility,female,5yearly,5_14,45.461
562,2050,constant_fertility,male,5yearly,5_14,69.874
562,2050,constant_mortality,female,5yearly,5_14,94.574
562,2050,constant_mortality,male,5yearly,5_14,104.866
562,2050,high_variant,female,5yearly,5_14,33.522
562,2050,high_variant,male,5yearly,5_14,51.533
562,2050,instant_replacement,female,5yearly,5_14,7.597
562,2050,instant_replacement,male,5yearly,5_14,11.686
562,2050,low_variant,female,5yearly,5_14,25.751
562,2050,low_variant,male,5yearly,5_14,39.591
562,2050,medium_variant,female,5yearly,5_14,29.537
562,2050,medium_variant,male,5yearly,5_14,45.41
562,2050,momentum,female,5yearly,5_14,28.191
562,2050,momentum,male,5yearly,5_14,31.179
562,2050,no_change,female,5yearly,5_14,145.393
562,2050,no_change,male,5yearly,5_14,161.584
562,2050,zero_migration,female,5yearly,5_14,29.645
562,2050,zero_migration,male,5yearly,5_14,45.576
562,2050,constant_fertility,female,5yearly,15plus,545.194
562,2050,constant_fertility,male,5yearly,15plus,646.506
562,2050,constant_mortality,female,5yearly,15plus,797.436
562,2050,constant_mortality,male,5yearly,15plus,820.15
562,2050,high_variant,female,5yearly,15plus,539.415
562,2050,high_variant,male,5yearly,15plus,636.821
562,2050,instant_replacement,female,5yearly,15plus,482.418
562,2050,instant_replacement,male,5yearly,15plus,544.95
562,2050,low_variant,female,5yearly,15plus,528.895
562,2050,low_variant,male,5yearly,15plus,619.608
562,2050,medium_variant,female,5yearly,15plus,534.14
562,2050,medium_variant,male,5yearly,15plus,628.193
562,2050,momentum,female,5yearly,15plus,659.78
562,2050,momentum,male,5yearly,15plus,678.56
562,2050,no_change,female,5yearly,15plus,830.207
562,2050,no_change,male,5yearly,15plus,854.991
562,2050,zero_migration,female,5yearly,15plus,536.861
562,2050,zero_migration,male,5yearly,15plus,635.111
562,2050,constant_fertility,female,5yearly,15_24,38.141
562,2050,constant_fertility,male,5yearly,15_24,64.686
562,2050,constant_mortality,female,5yearly,15_24,94.595
562,2050,constant_mortality,male,5yearly,15_24,100.787
562,2050,high_variant,female,5yearly,15_24,33.578
562,2050,high_variant,male,5yearly,15_24,56.967
562,2050,instant_replacement,female,5yearly,15_24,10.601
562,2050,instant_replacement,male,5yearly,15_24,17.985
562,2050,low_variant,female,5yearly,15_24,28.159
562,2050,low_variant,male,5yearly,15_24,47.776
562,2050,medium_variant,female,5yearly,15_24,30.855
562,2050,medium_variant,male,5yearly,15_24,52.35
562,2050,momentum,female,5yearly,15_24,35.809
562,2050,momentum,male,5yearly,15_24,38.171
562,2050,no_change,female,5yearly,15_24,116.924
562,2050,no_change,male,5yearly,15_24,124.585
562,2050,zero_migration,female,5yearly,15_24,30.969
562,2050,zero_migration,male,5yearly,15_24,52.56
562,2050,constant_fertility,female,5yearly,15_49,145.695
562,2050,constant_fertility,male,5yearly,15_49,224.46
562,2050,constant_mortality,female,5yearly,15_49,336.033
562,2050,constant_mortality,male,5yearly,15_49,363.317
562,2050,high_variant,female,5yearly,15_49,139.916
562,2050,high_variant,male,5yearly,15_49,214.775
562,2050,instant_replacement,female,5yearly,15_49,82.921
562,2050,instant_replacement,male,5yearly,15_49,122.907
562,2050,low_variant,female,5yearly,15_49,129.397
562,2050,low_variant,male,5yearly,15_49,197.564
562,2050,medium_variant,female,5yearly,15_49,134.642
562,2050,medium_variant,male,5yearly,15_49,206.149
562,2050,momentum,female,5yearly,15_49,195.722
562,2050,momentum,male,5yearly,15_49,215.433
562,2050,no_change,female,5yearly,15_49,368.803
562,2050,no_change,male,5yearly,15_49,398.157
562,2050,zero_migration,female,5yearly,15_49,135.246
562,2050,zero_migration,male,5yearly,15_49,207.55
562,2050,constant_fertility,female,5yearly,15_59,208.324
562,2050,constant_fertility,male,5yearly,15_59,311.591
562,2050,constant_mortality,female,5yearly,15_59,434.08
562,2050,constant_mortality,male,5yearly,15_59,478.795
562,2050,high_variant,female,5yearly,15_59,202.545
562,2050,high_variant,male,5yearly,15_59,301.906
562,2050,instant_replacement,female,5yearly,15_59,145.55
562,2050,instant_replacement,male,5yearly,15_59,210.037
562,2050,low_variant,female,5yearly,15_59,192.026
562,2050,low_variant,male,5yearly,15_59,284.695
562,2050,medium_variant,female,5yearly,15_59,197.271
562,2050,medium_variant,male,5yearly,15_59,293.28
562,2050,momentum,female,5yearly,15_59,294.526
562,2050,momentum,male,5yearly,15_59,332.764
562,2050,no_change,female,5yearly,15_59,466.85
562,2050,no_change,male,5yearly,15_59,513.636
562,2050,zero_migration,female,5yearly,15_59,198.354
562,2050,zero_migration,male,5yearly,15_59,296.064
562,2050,constant_fertility,female,5yearly,15_64,246.972
562,2050,constant_fertility,male,5yearly,15_64,360.034
562,2050,constant_mortality,female,5yearly,15_64,486.646
562,2050,constant_mortality,male,5yearly,15_64,536.075
562,2050,high_variant,female,5yearly,15_64,241.193
562,2050,high_variant,male,5yearly,15_64,350.349
562,2050,instant_replacement,female,5yearly,15_64,184.197
562,2050,instant_replacement,male,5yearly,15_64,258.48
562,2050,low_variant,female,5yearly,15_64,230.673
562,2050,low_variant,male,5yearly,15_64,333.138
562,2050,medium_variant,female,5yearly,15_64,235.918
562,2050,medium_variant,male,5yearly,15_64,341.723
562,2050,momentum,female,5yearly,15_64,347.509
562,2050,momentum,male,5yearly,15_64,391.116
562,2050,no_change,female,5yearly,15_64,519.416
562,2050,no_change,male,5yearly,15_64,570.916
562,2050,zero_migration,female,5yearly,15_64,237.304
562,2050,zero_migration,male,5yearly,15_64,345.401
562,2050,constant_fertility,female,5yearly,20plus,527.734
562,2050,constant_fertility,male,5yearly,20plus,617.084
562,2050,constant_mortality,female,5yearly,20plus,755.368
562,2050,constant_mortality,male,5yearly,20plus,775.306
562,2050,high_variant,female,5yearly,20plus,524.579
562,2050,high_variant,male,5yearly,20plus,611.805
562,2050,instant_replacement,female,5yearly,20plus,477.942
562,2050,instant_replacement,male,5yearly,20plus,537.395
562,2050,low_variant,female,5yearly,20plus,516.625
562,2050,low_variant,male,5yearly,20plus,598.915
562,2050,medium_variant,female,5yearly,20plus,520.598
562,2050,medium_variant,male,5yearly,20plus,605.355
562,2050,momentum,female,5yearly,20plus,644.282
562,2050,momentum,male,5yearly,20plus,662.033
562,2050,no_change,female,5yearly,20plus,776.021
562,2050,no_change,male,5yearly,20plus,797.235
562,2050,zero_migration,female,5yearly,20plus,523.271
562,2050,zero_migration,male,5yearly,20plus,612.19
562,2050,constant_fertility,female,5yearly,20_64,229.512
562,2050,constant_fertility,male,5yearly,20_64,330.612
562,2050,constant_mortality,female,5yearly,20_64,444.578
562,2050,constant_mortality,male,5yearly,20_64,491.231
562,2050,high_variant,female,5yearly,20_64,226.357
562,2050,high_variant,male,5yearly,20_64,325.333
562,2050,instant_replacement,female,5yearly,20_64,179.721
562,2050,instant_replacement,male,5yearly,20_64,250.925
562,2050,low_variant,female,5yearly,20_64,218.403
562,2050,low_variant,male,5yearly,20_64,312.445
562,2050,medium_variant,female,5yearly,20_64,222.376
562,2050,medium_variant,male,5yearly,20_64,318.885
562,2050,momentum,female,5yearly,20_64,332.011
562,2050,momentum,male,5yearly,20_64,374.589
562,2050,no_change,female,5yearly,20_64,465.23
562,2050,no_change,male,5yearly,20_64,513.16
562,2050,zero_migration,female,5yearly,20_64,223.714
562,2050,zero_migration,male,5yearly,20_64,322.48
562,2050,constant_fertility,female,5yearly,20_69,279.924
562,2050,constant_fertility,male,5yearly,20_69,387.398
562,2050,constant_mortality,female,5yearly,20_69,507.964
562,2050,constant_mortality,male,5yearly,20_69,554.092
562,2050,high_variant,female,5yearly,20_69,276.769
562,2050,high_variant,male,5yearly,20_69,382.119
562,2050,instant_replacement,female,5yearly,20_69,230.133
562,2050,instant_replacement,male,5yearly,20_69,307.71
562,2050,low_variant,female,5yearly,20_69,268.815
562,2050,low_variant,male,5yearly,20_69,369.23
562,2050,medium_variant,female,5yearly,20_69,272.788
562,2050,medium_variant,male,5yearly,20_69,375.67
562,2050,momentum,female,5yearly,20_69,395.822
562,2050,momentum,male,5yearly,20_69,438.468
562,2050,no_change,female,5yearly,20_69,528.616
562,2050,no_change,male,5yearly,20_69,576.022
562,2050,zero_migration,female,5yearly,20_69,274.46
562,2050,zero_migration,male,5yearly,20_69,380.17
562,2050,constant_fertility,female,5yearly,25plus,507.053
562,2050,constant_fertility,male,5yearly,25plus,581.82
562,2050,constant_mortality,female,5yearly,25plus,702.841
562,2050,constant_mortality,male,5yearly,25plus,719.363
562,2050,high_variant,female,5yearly,25plus,505.837
562,2050,high_variant,male,5yearly,25plus,579.854
562,2050,instant_replacement,female,5yearly,25plus,471.817
562,2050,instant_replacement,male,5yearly,25plus,526.965
562,2050,low_variant,female,5yearly,25plus,500.736
562,2050,low_variant,male,5yearly,25plus,571.832
562,2050,medium_variant,female,5yearly,25plus,503.285
562,2050,medium_variant,male,5yearly,25plus,575.843
562,2050,momentum,female,5yearly,25plus,623.971
562,2050,momentum,male,5yearly,25plus,640.389
562,2050,no_change,female,5yearly,25plus,713.283
562,2050,no_change,male,5yearly,25plus,730.406
562,2050,zero_migration,female,5yearly,25plus,505.892
562,2050,zero_migration,male,5yearly,25plus,582.551
562,2050,constant_fertility,female,5yearly,25_69,259.243
562,2050,constant_fertility,male,5yearly,25_69,352.134
562,2050,constant_mortality,female,5yearly,25_69,455.437
562,2050,constant_mortality,male,5yearly,25_69,498.149
562,2050,high_variant,female,5yearly,25_69,258.027
562,2050,high_variant,male,5yearly,25_69,350.168
562,2050,instant_replacement,female,5yearly,25_69,224.008
562,2050,instant_replacement,male,5yearly,25_69,297.28
562,2050,low_variant,female,5yearly,25_69,252.926
562,2050,low_variant,male,5yearly,25_69,342.147
562,2050,medium_variant,female,5yearly,25_69,255.475
562,2050,medium_variant,male,5yearly,25_69,346.158
562,2050,momentum,female,5yearly,25_69,375.511
562,2050,momentum,male,5yearly,25_69,416.824
562,2050,no_change,female,5yearly,25_69,465.878
562,2050,no_change,male,5yearly,25_69,509.193
562,2050,zero_migration,female,5yearly,25_69,257.081
562,2050,zero_migration,male,5yearly,25_69,350.531
562,2050,constant_fertility,female,5yearly,40plus,445.825
562,2050,constant_fertility,male,5yearly,40plus,488.086
562,2050,constant_mortality,female,5yearly,40plus,551.444
562,2050,constant_mortality,male,5yearly,40plus,559.956
562,2050,high_variant,female,5yearly,40plus,445.825
562,2050,high_variant,male,5yearly,40plus,488.086
562,2050,instant_replacement,female,5yearly,40plus,445.823
562,2050,instant_replacement,male,5yearly,40plus,488.083
562,2050,low_variant,female,5yearly,40plus,445.824
562,2050,low_variant,male,5yearly,40plus,488.084
562,2050,medium_variant,female,5yearly,40plus,445.824
562,2050,medium_variant,male,5yearly,40plus,488.084
562,2050,momentum,female,5yearly,40plus,554.583
562,2050,momentum,male,5yearly,40plus,567.287
562,2050,no_change,female,5yearly,40plus,551.445
562,2050,no_change,male,5yearly,40plus,559.957
562,2050,zero_migration,female,5yearly,40plus,448.189
562,2050,zero_migration,male,5yearly,40plus,494.256
562,2050,constant_fertility,female,5yearly,50plus,399.499
562,2050,constant_fertility,male,5yearly,50plus,422.046
562,2050,constant_mortality,female,5yearly,50plus,461.403
562,2050,constant_mortality,male,5yearly,50plus,456.833
562,2050,high_variant,female,5yearly,50plus,399.499
562,2050,high_variant,male,5yearly,50plus,422.046
562,2050,instant_replacement,female,5yearly,50plus,399.497
562,2050,instant_replacement,male,5yearly,50plus,422.043
562,2050,low_variant,female,5yearly,50plus,399.498
562,2050,low_variant,male,5yearly,50plus,422.044
562,2050,medium_variant,female,5yearly,50plus,399.498
562,2050,medium_variant,male,5yearly,50plus,422.044
562,2050,momentum,female,5yearly,50plus,464.058
562,2050,momentum,male,5yearly,50plus,463.127
562,2050,no_change,female,5yearly,50plus,461.404
562,2050,no_change,male,5yearly,50plus,456.834
562,2050,zero_migration,female,5yearly,50plus,401.615
562,2050,zero_migration,male,5yearly,50plus,427.561
562,2050,constant_fertility,female,5yearly,60plus,336.87
562,2050,constant_fertility,male,5yearly,60plus,334.915
562,2050,constant_mortality,female,5yearly,60plus,363.356
562,2050,constant_mortality,male,5yearly,60plus,341.355
562,2050,high_variant,female,5yearly,60plus,336.87
562,2050,high_variant,male,5yearly,60plus,334.915
562,2050,instant_replacement,female,5yearly,60plus,336.868
562,2050,instant_replacement,male,5yearly,60plus,334.913
562,2050,low_variant,female,5yearly,60plus,336.869
562,2050,low_variant,male,5yearly,60plus,334.913
562,2050,medium_variant,female,5yearly,60plus,336.869
562,2050,medium_variant,male,5yearly,60plus,334.913
562,2050,momentum,female,5yearly,60plus,365.254
562,2050,momentum,male,5yearly,60plus,345.796
562,2050,no_change,female,5yearly,60plus,363.357
562,2050,no_change,male,5yearly,60plus,341.355
562,2050,zero_migration,female,5yearly,60plus,338.507
562,2050,zero_migration,male,5yearly,60plus,339.047
562,2050,constant_fertility,female,5yearly,65plus,298.222
562,2050,constant_fertility,male,5yearly,65plus,286.472
562,2050,constant_mortality,female,5yearly,65plus,310.79
562,2050,constant_mortality,male,5yearly,65plus,284.075
562,2050,high_variant,female,5yearly,65plus,298.222
562,2050,high_variant,male,5yearly,65plus,286.472
562,2050,instant_replacement,female,5yearly,65plus,298.221
562,2050,instant_replacement,male,5yearly,65plus,286.47
562,2050,low_variant,female,5yearly,65plus,298.222
562,2050,low_variant,male,5yearly,65plus,286.47
562,2050,medium_variant,female,5yearly,65plus,298.222
562,2050,medium_variant,male,5yearly,65plus,286.47
562,2050,momentum,female,5yearly,65plus,312.271
562,2050,momentum,male,5yearly,65plus,287.444
562,2050,no_change,female,5yearly,65plus,310.791
562,2050,no_change,male,5yearly,65plus,284.075
562,2050,zero_migration,female,5yearly,65plus,299.557
562,2050,zero_migration,male,5yearly,65plus,289.71
562,2050,constant_fertility,female,5yearly,70plus,247.81
562,2050,constant_fertility,male,5yearly,70plus,229.686
562,2050,constant_mortality,female,5yearly,70plus,247.404
562,2050,constant_mortality,male,5yearly,70plus,221.214
562,2050,high_variant,female,5yearly,70plus,247.81
562,2050,high_variant,male,5yearly,70plus,229.686
562,2050,instant_replacement,female,5yearly,70plus,247.809
562,2050,instant_replacement,male,5yearly,70plus,229.685
562,2050,low_variant,female,5yearly,70plus,247.81
562,2050,low_variant,male,5yearly,70plus,229.685
562,2050,medium_variant,female,5yearly,70plus,247.81
562,2050,medium_variant,male,5yearly,70plus,229.685
562,2050,momentum,female,5yearly,70plus,248.46
562,2050,momentum,male,5yearly,70plus,223.565
562,2050,no_change,female,5yearly,70plus,247.405
562,2050,no_change,male,5yearly,70plus,221.213
562,2050,zero_migration,female,5yearly,70plus,248.811
562,2050,zero_migration,male,5yearly,70plus,232.02
562,2050,constant_fertility,female,5yearly,80plus,110.715
562,2050,constant_fertility,male,5yearly,80plus,93.527
562,2050,constant_mortality,female,5yearly,80plus,94.385
562,2050,constant_mortality,male,5yearly,80plus,80.508
562,2050,high_variant,female,5yearly,80plus,110.715
562,2050,high_variant,male,5yearly,80plus,93.527
562,2050,instant_replacement,female,5yearly,80plus,110.714
562,2050,instant_replacement,male,5yearly,80plus,93.528
562,2050,low_variant,female,5yearly,80plus,110.715
562,2050,low_variant,male,5yearly,80plus,93.527
562,2050,medium_variant,female,5yearly,80plus,110.715
562,2050,medium_variant,male,5yearly,80plus,93.527
562,2050,momentum,female,5yearly,80plus,94.693
562,2050,momentum,male,5yearly,80plus,81.187
562,2050,no_change,female,5yearly,80plus,94.385
562,2050,no_change,male,5yearly,80plus,80.508
562,2050,zero_migration,female,5yearly,80plus,111.062
562,2050,zero_migration,male,5yearly,80plus,94.279
562,2050,constant_fertility,female,5yearly,90plus,13.793
562,2050,constant_fertility,male,5yearly,90plus,11.89
562,2050,constant_mortality,female,5yearly,90plus,8.787
562,2050,constant_mortality,male,5yearly,90plus,8.065
562,2050,high_variant,female,5yearly,90plus,13.793
562,2050,high_variant,male,5yearly,90plus,11.89
562,2050,instant_replacement,female,5yearly,90plus,13.792
562,2050,instant_replacement,male,5yearly,90plus,11.891
562,2050,low_variant,female,5yearly,90plus,13.793
562,2050,low_variant,male,5yearly,90plus,11.89
562,2050,medium_variant,female,5yearly,90plus,13.793
562,2050,medium_variant,male,5yearly,90plus,11.89
562,2050,momentum,female,5yearly,90plus,8.805
562,2050,momentum,male,5yearly,90plus,8.107
562,2050,no_change,female,5yearly,90plus,8.787
562,2050,no_change,male,5yearly,90plus,8.065
562,2050,zero_migration,female,5yearly,90plus,13.826
562,2050,zero_migration,male,5yearly,90plus,11.953
562,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
