country,year,variant,gender,freq,agebroad,totaldeaths
756,2050,instant_replacement,male,5yearly,0_4,0.703
756,2050,low_variant,female,5yearly,0_4,0.217
756,2050,low_variant,male,5yearly,0_4,0.289
756,2050,medium_variant,female,5yearly,0_4,0.357
756,2050,medium_variant,male,5yearly,0_4,0.476
756,2050,momentum,female,5yearly,0_4,1.03
756,2050,momentum,male,5yearly,0_4,1.252
756,2050,no_change,female,5yearly,0_4,0.862
756,2050,no_change,male,5yearly,0_4,1.048
756,2050,zero_migration,female,5yearly,0_4,0.245
756,2050,zero_migration,male,5yearly,0_4,0.327
756,2050,constant_fertility,female,5yearly,0_14,0.371
756,2050,constant_fertility,male,5yearly,0_14,0.51
756,2050,constant_mortality,female,5yearly,0_14,1.108
756,2050,constant_mortality,male,5yearly,0_14,1.382
756,2050,high_variant,female,5yearly,0_14,0.597
756,2050,high_variant,male,5yearly,0_14,0.816
756,2050,instant_replacement,female,5yearly,0_14,0.598
756,2050,instant_replacement,male,5yearly,0_14,0.816
756,2050,low_variant,female,5yearly,0_14,0.254
756,2050,low_variant,male,5yearly,0_14,0.348
756,2050,medium_variant,female,5yearly,0_14,0.411
756,2050,medium_variant,male,5yearly,0_14,0.562
756,2050,momentum,female,5yearly,0_14,1.174
756,2050,momentum,male,5yearly,0_14,1.461
756,2050,no_change,female,5yearly,0_14,1.003
756,2050,no_change,male,5yearly,0_14,1.252
756,2050,zero_migration,female,5yearly,0_14,0.283
756,2050,zero_migration,male,5yearly,0_14,0.388
756,2050,constant_fertility,female,5yearly,0_19,0.428
756,2050,constant_fertility,male,5yearly,0_19,0.66
756,2050,constant_mortality,female,5yearly,0_19,1.259
756,2050,constant_mortality,male,5yearly,0_19,1.741
756,2050,high_variant,female,5yearly,0_19,0.675
756,2050,high_variant,male,5yearly,0_19,1.019
756,2050,instant_replacement,female,5yearly,0_19,0.675
756,2050,instant_replacement,male,5yearly,0_19,1.015
756,2050,low_variant,female,5yearly,0_19,0.298
756,2050,low_variant,male,5yearly,0_19,0.462
756,2050,medium_variant,female,5yearly,0_19,0.472
756,2050,medium_variant,male,5yearly,0_19,0.72
756,2050,momentum,female,5yearly,0_19,1.309
756,2050,momentum,male,5yearly,0_19,1.788
756,2050,no_change,female,5yearly,0_19,1.146
756,2050,no_change,male,5yearly,0_19,1.591
756,2050,zero_migration,female,5yearly,0_19,0.325
756,2050,zero_migration,male,5yearly,0_19,0.499
756,2050,constant_fertility,female,5yearly,0_24,0.513
756,2050,constant_fertility,male,5yearly,0_24,0.901
756,2050,constant_mortality,female,5yearly,0_24,1.484
756,2050,constant_mortality,male,5yearly,0_24,2.323
756,2050,high_variant,female,5yearly,0_24,0.788
756,2050,high_variant,male,5yearly,0_24,1.339
756,2050,instant_replacement,female,5yearly,0_24,0.786
756,2050,instant_replacement,male,5yearly,0_24,1.331
756,2050,low_variant,female,5yearly,0_24,0.364
756,2050,low_variant,male,5yearly,0_24,0.647
756,2050,medium_variant,female,5yearly,0_24,0.561
756,2050,medium_variant,male,5yearly,0_24,0.973
756,2050,momentum,female,5yearly,0_24,1.508
756,2050,momentum,male,5yearly,0_24,2.314
756,2050,no_change,female,5yearly,0_24,1.36
756,2050,no_change,male,5yearly,0_24,2.146
756,2050,zero_migration,female,5yearly,0_24,0.386
756,2050,zero_migration,male,5yearly,0_24,0.675
756,2050,constant_fertility,female,5yearly,5_14,0.05
756,2050,constant_fertility,male,5yearly,5_14,0.081
756,2050,constant_mortality,female,5yearly,5_14,0.151
756,2050,constant_mortality,male,5yearly,5_14,0.218
756,2050,high_variant,female,5yearly,5_14,0.071
756,2050,high_variant,male,5yearly,5_14,0.114
756,2050,instant_replacement,female,5yearly,5_14,0.07
756,2050,instant_replacement,male,5yearly,5_14,0.113
756,2050,low_variant,female,5yearly,5_14,0.037
756,2050,low_variant,male,5yearly,5_14,0.059
756,2050,medium_variant,female,5yearly,5_14,0.054
756,2050,medium_variant,male,5yearly,5_14,0.086
756,2050,momentum,female,5yearly,5_14,0.144
756,2050,momentum,male,5yearly,5_14,0.209
756,2050,no_change,female,5yearly,5_14,0.141
756,2050,no_change,male,5yearly,5_14,0.204
756,2050,zero_migration,female,5yearly,5_14,0.038
756,2050,zero_migration,male,5yearly,5_14,0.061
756,2050,constant_fertility,female,5yearly,15plus,268.39
756,2050,constant_fertility,male,5yearly,15plus,284.123
756,2050,constant_mortality,female,5yearly,15plus,311.567
756,2050,constant_mortality,male,5yearly,15plus,326.029
756,2050,high_variant,female,5yearly,15plus,268.516
756,2050,high_variant,male,5yearly,15plus,284.434
756,2050,instant_replacement,female,5yearly,15plus,268.545
756,2050,instant_replacement,male,5yearly,15plus,284.495
756,2050,low_variant,female,5yearly,15plus,268.295
756,2050,low_variant,male,5yearly,15plus,283.899
756,2050,medium_variant,female,5yearly,15plus,268.406
756,2050,medium_variant,male,5yearly,15plus,284.167
756,2050,momentum,female,5yearly,15plus,300.225
756,2050,momentum,male,5yearly,15plus,308.709
756,2050,no_change,female,5yearly,15plus,311.525
756,2050,no_change,male,5yearly,15plus,325.933
756,2050,zero_migration,female,5yearly,15plus,261.556
756,2050,zero_migration,male,5yearly,15plus,273.111
756,2050,constant_fertility,female,5yearly,15_24,0.142
756,2050,constant_fertility,male,5yearly,15_24,0.391
756,2050,constant_mortality,female,5yearly,15_24,0.376
756,2050,constant_mortality,male,5yearly,15_24,0.941
756,2050,high_variant,female,5yearly,15_24,0.191
756,2050,high_variant,male,5yearly,15_24,0.523
756,2050,instant_replacement,female,5yearly,15_24,0.188
756,2050,instant_replacement,male,5yearly,15_24,0.515
756,2050,low_variant,female,5yearly,15_24,0.11
756,2050,low_variant,male,5yearly,15_24,0.299
756,2050,medium_variant,female,5yearly,15_24,0.15
756,2050,medium_variant,male,5yearly,15_24,0.411
756,2050,momentum,female,5yearly,15_24,0.334
756,2050,momentum,male,5yearly,15_24,0.853
756,2050,no_change,female,5yearly,15_24,0.357
756,2050,no_change,male,5yearly,15_24,0.894
756,2050,zero_migration,female,5yearly,15_24,0.103
756,2050,zero_migration,male,5yearly,15_24,0.287
756,2050,constant_fertility,female,5yearly,15_49,1.828
756,2050,constant_fertility,male,5yearly,15_49,3.598
756,2050,constant_mortality,female,5yearly,15_49,4.267
756,2050,constant_mortality,male,5yearly,15_49,7.771
756,2050,high_variant,female,5yearly,15_49,1.955
756,2050,high_variant,male,5yearly,15_49,3.908
756,2050,instant_replacement,female,5yearly,15_49,1.986
756,2050,instant_replacement,male,5yearly,15_49,3.968
756,2050,low_variant,female,5yearly,15_49,1.737
756,2050,low_variant,male,5yearly,15_49,3.373
756,2050,medium_variant,female,5yearly,15_49,1.846
756,2050,medium_variant,male,5yearly,15_49,3.64
756,2050,momentum,female,5yearly,15_49,3.278
756,2050,momentum,male,5yearly,15_49,6.221
756,2050,no_change,female,5yearly,15_49,4.224
756,2050,no_change,male,5yearly,15_49,7.678
756,2050,zero_migration,female,5yearly,15_49,1.287
756,2050,zero_migration,male,5yearly,15_49,2.608
756,2050,constant_fertility,female,5yearly,15_59,5.106
756,2050,constant_fertility,male,5yearly,15_59,9.637
756,2050,constant_mortality,female,5yearly,15_59,11.412
756,2050,constant_mortality,male,5yearly,15_59,19.899
756,2050,high_variant,female,5yearly,15_59,5.233
756,2050,high_variant,male,5yearly,15_59,9.948
756,2050,instant_replacement,female,5yearly,15_59,5.264
756,2050,instant_replacement,male,5yearly,15_59,10.007
756,2050,low_variant,female,5yearly,15_59,5.015
756,2050,low_variant,male,5yearly,15_59,9.411
756,2050,medium_variant,female,5yearly,15_59,5.124
756,2050,medium_variant,male,5yearly,15_59,9.679
756,2050,momentum,female,5yearly,15_59,8.608
756,2050,momentum,male,5yearly,15_59,15.422
756,2050,no_change,female,5yearly,15_59,11.369
756,2050,no_change,male,5yearly,15_59,19.806
756,2050,zero_migration,female,5yearly,15_59,3.732
756,2050,zero_migration,male,5yearly,15_59,7.194
756,2050,constant_fertility,female,5yearly,15_64,8.395
756,2050,constant_fertility,male,5yearly,15_64,15.953
756,2050,constant_mortality,female,5yearly,15_64,18.508
756,2050,constant_mortality,male,5yearly,15_64,32.381
756,2050,high_variant,female,5yearly,15_64,8.522
756,2050,high_variant,male,5yearly,15_64,16.264
756,2050,instant_replacement,female,5yearly,15_64,8.553
756,2050,instant_replacement,male,5yearly,15_64,16.323
756,2050,low_variant,female,5yearly,15_64,8.304
756,2050,low_variant,male,5yearly,15_64,15.727
756,2050,medium_variant,female,5yearly,15_64,8.413
756,2050,medium_variant,male,5yearly,15_64,15.995
756,2050,momentum,female,5yearly,15_64,14.569
756,2050,momentum,male,5yearly,15_64,25.925
756,2050,no_change,female,5yearly,15_64,18.465
756,2050,no_change,male,5yearly,15_64,32.288
756,2050,zero_migration,female,5yearly,15_64,6.495
756,2050,zero_migration,male,5yearly,15_64,12.51
756,2050,constant_fertility,female,5yearly,20plus,268.333
756,2050,constant_fertility,male,5yearly,20plus,283.973
756,2050,constant_mortality,female,5yearly,20plus,311.416
756,2050,constant_mortality,male,5yearly,20plus,325.67
756,2050,high_variant,female,5yearly,20plus,268.438
756,2050,high_variant,male,5yearly,20plus,284.231
756,2050,instant_replacement,female,5yearly,20plus,268.468
756,2050,instant_replacement,male,5yearly,20plus,284.296
756,2050,low_variant,female,5yearly,20plus,268.251
756,2050,low_variant,male,5yearly,20plus,283.785
756,2050,medium_variant,female,5yearly,20plus,268.345
756,2050,medium_variant,male,5yearly,20plus,284.009
756,2050,momentum,female,5yearly,20plus,300.09
756,2050,momentum,male,5yearly,20plus,308.382
756,2050,no_change,female,5yearly,20plus,311.382
756,2050,no_change,male,5yearly,20plus,325.594
756,2050,zero_migration,female,5yearly,20plus,261.514
756,2050,zero_migration,male,5yearly,20plus,273
756,2050,constant_fertility,female,5yearly,20_64,8.338
756,2050,constant_fertility,male,5yearly,20_64,15.803
756,2050,constant_mortality,female,5yearly,20_64,18.357
756,2050,constant_mortality,male,5yearly,20_64,32.022
756,2050,high_variant,female,5yearly,20_64,8.444
756,2050,high_variant,male,5yearly,20_64,16.061
756,2050,instant_replacement,female,5yearly,20_64,8.476
756,2050,instant_replacement,male,5yearly,20_64,16.124
756,2050,low_variant,female,5yearly,20_64,8.26
756,2050,low_variant,male,5yearly,20_64,15.613
756,2050,medium_variant,female,5yearly,20_64,8.352
756,2050,medium_variant,male,5yearly,20_64,15.837
756,2050,momentum,female,5yearly,20_64,14.434
756,2050,momentum,male,5yearly,20_64,25.598
756,2050,no_change,female,5yearly,20_64,18.322
756,2050,no_change,male,5yearly,20_64,31.949
756,2050,zero_migration,female,5yearly,20_64,6.453
756,2050,zero_migration,male,5yearly,20_64,12.399
756,2050,constant_fertility,female,5yearly,20_69,13.324
756,2050,constant_fertility,male,5yearly,20_69,25.291
756,2050,constant_mortality,female,5yearly,20_69,29.323
756,2050,constant_mortality,male,5yearly,20_69,50.908
756,2050,high_variant,female,5yearly,20_69,13.43
756,2050,high_variant,male,5yearly,20_69,25.549
756,2050,instant_replacement,female,5yearly,20_69,13.462
756,2050,instant_replacement,male,5yearly,20_69,25.611
756,2050,low_variant,female,5yearly,20_69,13.246
756,2050,low_variant,male,5yearly,20_69,25.1
756,2050,medium_variant,female,5yearly,20_69,13.338
756,2050,medium_variant,male,5yearly,20_69,25.325
756,2050,momentum,female,5yearly,20_69,24.252
756,2050,momentum,male,5yearly,20_69,42.429
756,2050,no_change,female,5yearly,20_69,29.288
756,2050,no_change,male,5yearly,20_69,50.835
756,2050,zero_migration,female,5yearly,20_69,10.916
756,2050,zero_migration,male,5yearly,20_69,20.855
756,2050,constant_fertility,female,5yearly,25plus,268.248
756,2050,constant_fertility,male,5yearly,25plus,283.732
756,2050,constant_mortality,female,5yearly,25plus,311.191
756,2050,constant_mortality,male,5yearly,25plus,325.088
756,2050,high_variant,female,5yearly,25plus,268.325
756,2050,high_variant,male,5yearly,25plus,283.911
756,2050,instant_replacement,female,5yearly,25plus,268.357
756,2050,instant_replacement,male,5yearly,25plus,283.98
756,2050,low_variant,female,5yearly,25plus,268.185
756,2050,low_variant,male,5yearly,25plus,283.6
756,2050,medium_variant,female,5yearly,25plus,268.256
756,2050,medium_variant,male,5yearly,25plus,283.756
756,2050,momentum,female,5yearly,25plus,299.891
756,2050,momentum,male,5yearly,25plus,307.856
756,2050,no_change,female,5yearly,25plus,311.168
756,2050,no_change,male,5yearly,25plus,325.039
756,2050,zero_migration,female,5yearly,25plus,261.453
756,2050,zero_migration,male,5yearly,25plus,272.824
756,2050,constant_fertility,female,5yearly,25_69,13.239
756,2050,constant_fertility,male,5yearly,25_69,25.05
756,2050,constant_mortality,female,5yearly,25_69,29.098
756,2050,constant_mortality,male,5yearly,25_69,50.326
756,2050,high_variant,female,5yearly,25_69,13.317
756,2050,high_variant,male,5yearly,25_69,25.229
756,2050,instant_replacement,female,5yearly,25_69,13.351
756,2050,instant_replacement,male,5yearly,25_69,25.295
756,2050,low_variant,female,5yearly,25_69,13.18
756,2050,low_variant,male,5yearly,25_69,24.915
756,2050,medium_variant,female,5yearly,25_69,13.249
756,2050,medium_variant,male,5yearly,25_69,25.072
756,2050,momentum,female,5yearly,25_69,24.053
756,2050,momentum,male,5yearly,25_69,41.903
756,2050,no_change,female,5yearly,25_69,29.074
756,2050,no_change,male,5yearly,25_69,50.28
756,2050,zero_migration,female,5yearly,25_69,10.855
756,2050,zero_migration,male,5yearly,25_69,20.679
756,2050,constant_fertility,female,5yearly,40plus,267.695
756,2050,constant_fertility,male,5yearly,40plus,282.579
756,2050,constant_mortality,female,5yearly,40plus,309.858
756,2050,constant_mortality,male,5yearly,40plus,322.526
756,2050,high_variant,female,5yearly,40plus,267.694
756,2050,high_variant,male,5yearly,40plus,282.58
756,2050,instant_replacement,female,5yearly,40plus,267.692
756,2050,instant_replacement,male,5yearly,40plus,282.581
756,2050,low_variant,female,5yearly,40plus,267.691
756,2050,low_variant,male,5yearly,40plus,282.58
756,2050,medium_variant,female,5yearly,40plus,267.693
756,2050,medium_variant,male,5yearly,40plus,282.581
756,2050,momentum,female,5yearly,40plus,298.732
756,2050,momentum,male,5yearly,40plus,305.558
756,2050,no_change,female,5yearly,40plus,309.858
756,2050,no_change,male,5yearly,40plus,322.524
756,2050,zero_migration,female,5yearly,40plus,261.06
756,2050,zero_migration,male,5yearly,40plus,271.979
756,2050,constant_fertility,female,5yearly,50plus,266.562
756,2050,constant_fertility,male,5yearly,50plus,280.525
756,2050,constant_mortality,female,5yearly,50plus,307.3
756,2050,constant_mortality,male,5yearly,50plus,318.258
756,2050,high_variant,female,5yearly,50plus,266.561
756,2050,high_variant,male,5yearly,50plus,280.526
756,2050,instant_replacement,female,5yearly,50plus,266.559
756,2050,instant_replacement,male,5yearly,50plus,280.527
756,2050,low_variant,female,5yearly,50plus,266.558
756,2050,low_variant,male,5yearly,50plus,280.526
756,2050,medium_variant,female,5yearly,50plus,266.56
756,2050,medium_variant,male,5yearly,50plus,280.527
756,2050,momentum,female,5yearly,50plus,296.947
756,2050,momentum,male,5yearly,50plus,302.488
756,2050,no_change,female,5yearly,50plus,307.301
756,2050,no_change,male,5yearly,50plus,318.255
756,2050,zero_migration,female,5yearly,50plus,260.269
756,2050,zero_migration,male,5yearly,50plus,270.503
756,2050,constant_fertility,female,5yearly,60plus,263.284
756,2050,constant_fertility,male,5yearly,60plus,274.486
756,2050,constant_mortality,female,5yearly,60plus,300.155
756,2050,constant_mortality,male,5yearly,60plus,306.13
756,2050,high_variant,female,5yearly,60plus,263.283
756,2050,high_variant,male,5yearly,60plus,274.486
756,2050,instant_replacement,female,5yearly,60plus,263.281
756,2050,instant_replacement,male,5yearly,60plus,274.488
756,2050,low_variant,female,5yearly,60plus,263.28
756,2050,low_variant,male,5yearly,60plus,274.488
756,2050,medium_variant,female,5yearly,60plus,263.282
756,2050,medium_variant,male,5yearly,60plus,274.488
756,2050,momentum,female,5yearly,60plus,291.617
756,2050,momentum,male,5yearly,60plus,293.287
756,2050,no_change,female,5yearly,60plus,300.156
756,2050,no_change,male,5yearly,60plus,306.127
756,2050,zero_migration,female,5yearly,60plus,257.824
756,2050,zero_migration,male,5yearly,60plus,265.917
756,2050,constant_fertility,female,5yearly,65plus,259.995
756,2050,constant_fertility,male,5yearly,65plus,268.17
756,2050,constant_mortality,female,5yearly,65plus,293.059
756,2050,constant_mortality,male,5yearly,65plus,293.648
756,2050,high_variant,female,5yearly,65plus,259.994
756,2050,high_variant,male,5yearly,65plus,268.17
756,2050,instant_replacement,female,5yearly,65plus,259.992
756,2050,instant_replacement,male,5yearly,65plus,268.172
756,2050,low_variant,female,5yearly,65plus,259.991
756,2050,low_variant,male,5yearly,65plus,268.172
756,2050,medium_variant,female,5yearly,65plus,259.993
756,2050,medium_variant,male,5yearly,65plus,268.172
756,2050,momentum,female,5yearly,65plus,285.656
756,2050,momentum,male,5yearly,65plus,282.784
756,2050,no_change,female,5yearly,65plus,293.06
756,2050,no_change,male,5yearly,65plus,293.645
756,2050,zero_migration,female,5yearly,65plus,255.061
756,2050,zero_migration,male,5yearly,65plus,260.601
756,2050,constant_fertility,female,5yearly,70plus,255.009
756,2050,constant_fertility,male,5yearly,70plus,258.682
756,2050,constant_mortality,female,5yearly,70plus,282.093
756,2050,constant_mortality,male,5yearly,70plus,274.762
756,2050,high_variant,female,5yearly,70plus,255.008
756,2050,high_variant,male,5yearly,70plus,258.682
756,2050,instant_replacement,female,5yearly,70plus,255.006
756,2050,instant_replacement,male,5yearly,70plus,258.685
756,2050,low_variant,female,5yearly,70plus,255.005
756,2050,low_variant,male,5yearly,70plus,258.685
756,2050,medium_variant,female,5yearly,70plus,255.007
756,2050,medium_variant,male,5yearly,70plus,258.684
756,2050,momentum,female,5yearly,70plus,275.838
756,2050,momentum,male,5yearly,70plus,265.953
756,2050,no_change,female,5yearly,70plus,282.094
756,2050,no_change,male,5yearly,70plus,274.759
756,2050,zero_migration,female,5yearly,70plus,250.598
756,2050,zero_migration,male,5yearly,70plus,252.145
756,2050,constant_fertility,female,5yearly,80plus,234.893
756,2050,constant_fertility,male,5yearly,80plus,224.152
756,2050,constant_mortality,female,5yearly,80plus,239.721
756,2050,constant_mortality,male,5yearly,80plus,209.243
756,2050,high_variant,female,5yearly,80plus,234.892
756,2050,high_variant,male,5yearly,80plus,224.152
756,2050,instant_replacement,female,5yearly,80plus,234.89
756,2050,instant_replacement,male,5yearly,80plus,224.156
756,2050,low_variant,female,5yearly,80plus,234.889
756,2050,low_variant,male,5yearly,80plus,224.156
756,2050,medium_variant,female,5yearly,80plus,234.891
756,2050,medium_variant,male,5yearly,80plus,224.154
756,2050,momentum,female,5yearly,80plus,235.838
756,2050,momentum,male,5yearly,80plus,204.552
756,2050,no_change,female,5yearly,80plus,239.722
756,2050,no_change,male,5yearly,80plus,209.24
756,2050,zero_migration,female,5yearly,80plus,231.589
756,2050,zero_migration,male,5yearly,80plus,219.755
756,2050,constant_fertility,female,5yearly,90plus,142.144
756,2050,constant_fertility,male,5yearly,90plus,108.577
756,2050,constant_mortality,female,5yearly,90plus,110.724
756,2050,constant_mortality,male,5yearly,90plus,71.898
756,2050,high_variant,female,5yearly,90plus,142.143
756,2050,high_variant,male,5yearly,90plus,108.577
756,2050,instant_replacement,female,5yearly,90plus,142.141
756,2050,instant_replacement,male,5yearly,90plus,108.581
756,2050,low_variant,female,5yearly,90plus,142.14
756,2050,low_variant,male,5yearly,90plus,108.582
756,2050,medium_variant,female,5yearly,90plus,142.142
756,2050,medium_variant,male,5yearly,90plus,108.579
756,2050,momentum,female,5yearly,90plus,109.553
756,2050,momentum,male,5yearly,90plus,70.853
756,2050,no_change,female,5yearly,90plus,110.724
756,2050,no_change,male,5yearly,90plus,71.898
756,2050,zero_migration,female,5yearly,90plus,140.687
756,2050,zero_migration,male,5yearly,90plus,107.066
756,2055,constant_fertility,female,5yearly,0_4,0.277
756,2055,constant_fertility,male,5yearly,0_4,0.385
756,2055,constant_mortality,female,5yearly,0_4,0.963
756,2055,constant_mortality,male,5yearly,0_4,1.171
756,2055,high_variant,female,5yearly,0_4,0.484
756,2055,high_variant,male,5yearly,0_4,0.673
756,2055,instant_replacement,female,5yearly,0_4,0.473
756,2055,instant_replacement,male,5yearly,0_4,0.659
756,2055,low_variant,female,5yearly,0_4,0.179
756,2055,low_variant,male,5yearly,0_4,0.249
756,2055,medium_variant,female,5yearly,0_4,0.314
756,2055,medium_variant,male,5yearly,0_4,0.436
756,2055,momentum,female,5yearly,0_4,1.014
756,2055,momentum,male,5yearly,0_4,1.234
756,2055,no_change,female,5yearly,0_4,0.85
756,2055,no_change,male,5yearly,0_4,1.034
756,2055,zero_migration,female,5yearly,0_4,0.204
756,2055,zero_migration,male,5yearly,0_4,0.283
756,2055,constant_fertility,female,5yearly,0_14,0.323
756,2055,constant_fertility,male,5yearly,0_14,0.459
756,2055,constant_mortality,female,5yearly,0_14,1.118
756,2055,constant_mortality,male,5yearly,0_14,1.396
756,2055,high_variant,female,5yearly,0_14,0.552
756,2055,high_variant,male,5yearly,0_14,0.784
756,2055,instant_replacement,female,5yearly,0_14,0.54
756,2055,instant_replacement,male,5yearly,0_14,0.77
756,2055,low_variant,female,5yearly,0_14,0.212
756,2055,low_variant,male,5yearly,0_14,0.303
756,2055,medium_variant,female,5yearly,0_14,0.363
756,2055,medium_variant,male,5yearly,0_14,0.517
756,2055,momentum,female,5yearly,0_14,1.169
756,2055,momentum,male,5yearly,0_14,1.457
756,2055,no_change,female,5yearly,0_14,0.994
756,2055,no_change,male,5yearly,0_14,1.241
756,2055,zero_migration,female,5yearly,0_14,0.237
756,2055,zero_migration,male,5yearly,0_14,0.34
756,2055,constant_fertility,female,5yearly,0_19,0.374
756,2055,constant_fertility,male,5yearly,0_19,0.595
756,2055,constant_mortality,female,5yearly,0_19,1.27
756,2055,constant_mortality,male,5yearly,0_19,1.757
756,2055,high_variant,female,5yearly,0_19,0.622
756,2055,high_variant,male,5yearly,0_19,0.972
756,2055,instant_replacement,female,5yearly,0_19,0.609
756,2055,instant_replacement,male,5yearly,0_19,0.955
756,2055,low_variant,female,5yearly,0_19,0.251
756,2055,low_variant,male,5yearly,0_19,0.406
756,2055,medium_variant,female,5yearly,0_19,0.417
756,2055,medium_variant,male,5yearly,0_19,0.662
756,2055,momentum,female,5yearly,0_19,1.305
756,2055,momentum,male,5yearly,0_19,1.782
756,2055,no_change,female,5yearly,0_19,1.137
756,2055,no_change,male,5yearly,0_19,1.581
756,2055,zero_migration,female,5yearly,0_19,0.274
756,2055,zero_migration,male,5yearly,0_19,0.438
756,2055,constant_fertility,female,5yearly,0_24,0.448
756,2055,constant_fertility,male,5yearly,0_24,0.812
756,2055,constant_mortality,female,5yearly,0_24,1.492
756,2055,constant_mortality,male,5yearly,0_24,2.332
756,2055,high_variant,female,5yearly,0_24,0.721
756,2055,high_variant,male,5yearly,0_24,1.262
756,2055,instant_replacement,female,5yearly,0_24,0.706
756,2055,instant_replacement,male,5yearly,0_24,1.24
756,2055,low_variant,female,5yearly,0_24,0.309
756,2055,low_variant,male,5yearly,0_24,0.573
756,2055,medium_variant,female,5yearly,0_24,0.495
756,2055,medium_variant,male,5yearly,0_24,0.891
756,2055,momentum,female,5yearly,0_24,1.491
756,2055,momentum,male,5yearly,0_24,2.275
756,2055,no_change,female,5yearly,0_24,1.347
756,2055,no_change,male,5yearly,0_24,2.126
756,2055,zero_migration,female,5yearly,0_24,0.325
756,2055,zero_migration,male,5yearly,0_24,0.589
756,2055,constant_fertility,female,5yearly,5_14,0.046
756,2055,constant_fertility,male,5yearly,5_14,0.074
756,2055,constant_mortality,female,5yearly,5_14,0.155
756,2055,constant_mortality,male,5yearly,5_14,0.225
756,2055,high_variant,female,5yearly,5_14,0.068
756,2055,high_variant,male,5yearly,5_14,0.111
756,2055,instant_replacement,female,5yearly,5_14,0.067
756,2055,instant_replacement,male,5yearly,5_14,0.111
756,2055,low_variant,female,5yearly,5_14,0.033
756,2055,low_variant,male,5yearly,5_14,0.054
756,2055,medium_variant,female,5yearly,5_14,0.049
756,2055,medium_variant,male,5yearly,5_14,0.081
756,2055,momentum,female,5yearly,5_14,0.155
756,2055,momentum,male,5yearly,5_14,0.223
756,2055,no_change,female,5yearly,5_14,0.144
756,2055,no_change,male,5yearly,5_14,0.207
756,2055,zero_migration,female,5yearly,5_14,0.033
756,2055,zero_migration,male,5yearly,5_14,0.057
756,2055,constant_fertility,female,5yearly,15plus,281.747
756,2055,constant_fertility,male,5yearly,15plus,291.944
756,2055,constant_mortality,female,5yearly,15plus,318.928
756,2055,constant_mortality,male,5yearly,15plus,326.501
756,2055,high_variant,female,5yearly,15plus,281.922
756,2055,high_variant,male,5yearly,15plus,292.36
756,2055,instant_replacement,female,5yearly,15plus,281.966
756,2055,instant_replacement,male,5yearly,15plus,292.441
756,2055,low_variant,female,5yearly,15plus,281.622
756,2055,low_variant,male,5yearly,15plus,291.647
756,2055,medium_variant,female,5yearly,15plus,281.773
756,2055,medium_variant,male,5yearly,15plus,292.004
756,2055,momentum,female,5yearly,15plus,302.659
756,2055,momentum,male,5yearly,15plus,302.711
756,2055,no_change,female,5yearly,15plus,318.862
756,2055,no_change,male,5yearly,15plus,326.362
756,2055,zero_migration,female,5yearly,15plus,272.301
756,2055,zero_migration,male,5yearly,15plus,277.149
756,2055,constant_fertility,female,5yearly,15_24,0.125
756,2055,constant_fertility,male,5yearly,15_24,0.353
756,2055,constant_mortality,female,5yearly,15_24,0.374
756,2055,constant_mortality,male,5yearly,15_24,0.936
756,2055,high_variant,female,5yearly,15_24,0.169
756,2055,high_variant,male,5yearly,15_24,0.478
756,2055,instant_replacement,female,5yearly,15_24,0.166
756,2055,instant_replacement,male,5yearly,15_24,0.47
756,2055,low_variant,female,5yearly,15_24,0.097
756,2055,low_variant,male,5yearly,15_24,0.27
756,2055,medium_variant,female,5yearly,15_24,0.132
756,2055,medium_variant,male,5yearly,15_24,0.374
756,2055,momentum,female,5yearly,15_24,0.322
756,2055,momentum,male,5yearly,15_24,0.818
756,2055,no_change,female,5yearly,15_24,0.353
756,2055,no_change,male,5yearly,15_24,0.885
756,2055,zero_migration,female,5yearly,15_24,0.088
756,2055,zero_migration,male,5yearly,15_24,0.249
756,2055,constant_fertility,female,5yearly,15_49,1.643
756,2055,constant_fertility,male,5yearly,15_49,3.337
756,2055,constant_mortality,female,5yearly,15_49,4.353
756,2055,constant_mortality,male,5yearly,15_49,7.919
756,2055,high_variant,female,5yearly,15_49,1.817
756,2055,high_variant,male,5yearly,15_49,3.753
756,2055,instant_replacement,female,5yearly,15_49,1.858
756,2055,instant_replacement,male,5yearly,15_49,3.833
756,2055,low_variant,female,5yearly,15_49,1.517
756,2055,low_variant,male,5yearly,15_49,3.038
756,2055,medium_variant,female,5yearly,15_49,1.667
756,2055,medium_variant,male,5yearly,15_49,3.396
756,2055,momentum,female,5yearly,15_49,3.431
756,2055,momentum,male,5yearly,15_49,6.463
756,2055,no_change,female,5yearly,15_49,4.288
756,2055,no_change,male,5yearly,15_49,7.777
756,2055,zero_migration,female,5yearly,15_49,1.138
756,2055,zero_migration,male,5yearly,15_49,2.375
756,2055,constant_fertility,female,5yearly,15_59,4.455
756,2055,constant_fertility,male,5yearly,15_59,8.676
756,2055,constant_mortality,female,5yearly,15_59,11.263
756,2055,constant_mortality,male,5yearly,15_59,19.608
756,2055,high_variant,female,5yearly,15_59,4.629
756,2055,high_variant,male,5yearly,15_59,9.092
756,2055,instant_replacement,female,5yearly,15_59,4.67
756,2055,instant_replacement,male,5yearly,15_59,9.172
756,2055,low_variant,female,5yearly,15_59,4.329
756,2055,low_variant,male,5yearly,15_59,8.377
756,2055,medium_variant,female,5yearly,15_59,4.479
