country,year,variant,gender,freq,agebroad,totaldeaths
638,2045,constant_mortality,female,5yearly,5_14,0.021
638,2045,constant_mortality,male,5yearly,5_14,0.045
638,2045,high_variant,female,5yearly,5_14,0.014
638,2045,high_variant,male,5yearly,5_14,0.025
638,2045,instant_replacement,female,5yearly,5_14,0.011
638,2045,instant_replacement,male,5yearly,5_14,0.02
638,2045,low_variant,female,5yearly,5_14,0.007
638,2045,low_variant,male,5yearly,5_14,0.015
638,2045,medium_variant,female,5yearly,5_14,0.011
638,2045,medium_variant,male,5yearly,5_14,0.019
638,2045,momentum,female,5yearly,5_14,0.023
638,2045,momentum,male,5yearly,5_14,0.051
638,2045,no_change,female,5yearly,5_14,0.025
638,2045,no_change,male,5yearly,5_14,0.056
638,2045,zero_migration,female,5yearly,5_14,0.011
638,2045,zero_migration,male,5yearly,5_14,0.021
638,2045,constant_fertility,female,5yearly,15plus,23.926
638,2045,constant_fertility,male,5yearly,15plus,25.031
638,2045,constant_mortality,female,5yearly,15plus,29.159
638,2045,constant_mortality,male,5yearly,15plus,30.033
638,2045,high_variant,female,5yearly,15plus,23.932
638,2045,high_variant,male,5yearly,15plus,25.048
638,2045,instant_replacement,female,5yearly,15plus,23.912
638,2045,instant_replacement,male,5yearly,15plus,24.997
638,2045,low_variant,female,5yearly,15plus,23.904
638,2045,low_variant,male,5yearly,15plus,24.971
638,2045,medium_variant,female,5yearly,15plus,23.917
638,2045,medium_variant,male,5yearly,15plus,25.011
638,2045,momentum,female,5yearly,15plus,28.505
638,2045,momentum,male,5yearly,15plus,29.108
638,2045,no_change,female,5yearly,15plus,29.176
638,2045,no_change,male,5yearly,15plus,30.085
638,2045,zero_migration,female,5yearly,15plus,23.37
638,2045,zero_migration,male,5yearly,15plus,24.204
638,2045,constant_fertility,female,5yearly,15_24,0.036
638,2045,constant_fertility,male,5yearly,15_24,0.113
638,2045,constant_mortality,female,5yearly,15_24,0.06
638,2045,constant_mortality,male,5yearly,15_24,0.237
638,2045,high_variant,female,5yearly,15_24,0.039
638,2045,high_variant,male,5yearly,15_24,0.12
638,2045,instant_replacement,female,5yearly,15_24,0.031
638,2045,instant_replacement,male,5yearly,15_24,0.094
638,2045,low_variant,female,5yearly,15_24,0.024
638,2045,low_variant,male,5yearly,15_24,0.074
638,2045,medium_variant,female,5yearly,15_24,0.032
638,2045,medium_variant,male,5yearly,15_24,0.096
638,2045,momentum,female,5yearly,15_24,0.065
638,2045,momentum,male,5yearly,15_24,0.257
638,2045,no_change,female,5yearly,15_24,0.07
638,2045,no_change,male,5yearly,15_24,0.272
638,2045,zero_migration,female,5yearly,15_24,0.035
638,2045,zero_migration,male,5yearly,15_24,0.108
638,2045,constant_fertility,female,5yearly,15_49,0.469
638,2045,constant_fertility,male,5yearly,15_49,0.967
638,2045,constant_mortality,female,5yearly,15_49,0.823
638,2045,constant_mortality,male,5yearly,15_49,2.194
638,2045,high_variant,female,5yearly,15_49,0.476
638,2045,high_variant,male,5yearly,15_49,0.98
638,2045,instant_replacement,female,5yearly,15_49,0.457
638,2045,instant_replacement,male,5yearly,15_49,0.93
638,2045,low_variant,female,5yearly,15_49,0.448
638,2045,low_variant,male,5yearly,15_49,0.904
638,2045,medium_variant,female,5yearly,15_49,0.462
638,2045,medium_variant,male,5yearly,15_49,0.942
638,2045,momentum,female,5yearly,15_49,0.872
638,2045,momentum,male,5yearly,15_49,2.366
638,2045,no_change,female,5yearly,15_49,0.839
638,2045,no_change,male,5yearly,15_49,2.247
638,2045,zero_migration,female,5yearly,15_49,0.495
638,2045,zero_migration,male,5yearly,15_49,1.028
638,2045,constant_fertility,female,5yearly,15_59,0.963
638,2045,constant_fertility,male,5yearly,15_59,1.973
638,2045,constant_mortality,female,5yearly,15_59,1.678
638,2045,constant_mortality,male,5yearly,15_59,4.276
638,2045,high_variant,female,5yearly,15_59,0.97
638,2045,high_variant,male,5yearly,15_59,1.986
638,2045,instant_replacement,female,5yearly,15_59,0.951
638,2045,instant_replacement,male,5yearly,15_59,1.936
638,2045,low_variant,female,5yearly,15_59,0.942
638,2045,low_variant,male,5yearly,15_59,1.91
638,2045,medium_variant,female,5yearly,15_59,0.956
638,2045,medium_variant,male,5yearly,15_59,1.948
638,2045,momentum,female,5yearly,15_59,1.753
638,2045,momentum,male,5yearly,15_59,4.546
638,2045,no_change,female,5yearly,15_59,1.694
638,2045,no_change,male,5yearly,15_59,4.329
638,2045,zero_migration,female,5yearly,15_59,1.005
638,2045,zero_migration,male,5yearly,15_59,2.081
638,2045,constant_fertility,female,5yearly,15_64,1.464
638,2045,constant_fertility,male,5yearly,15_64,2.709
638,2045,constant_mortality,female,5yearly,15_64,2.594
638,2045,constant_mortality,male,5yearly,15_64,5.677
638,2045,high_variant,female,5yearly,15_64,1.471
638,2045,high_variant,male,5yearly,15_64,2.722
638,2045,instant_replacement,female,5yearly,15_64,1.452
638,2045,instant_replacement,male,5yearly,15_64,2.672
638,2045,low_variant,female,5yearly,15_64,1.443
638,2045,low_variant,male,5yearly,15_64,2.646
638,2045,medium_variant,female,5yearly,15_64,1.457
638,2045,medium_variant,male,5yearly,15_64,2.684
638,2045,momentum,female,5yearly,15_64,2.635
638,2045,momentum,male,5yearly,15_64,5.855
638,2045,no_change,female,5yearly,15_64,2.61
638,2045,no_change,male,5yearly,15_64,5.73
638,2045,zero_migration,female,5yearly,15_64,1.487
638,2045,zero_migration,male,5yearly,15_64,2.771
638,2045,constant_fertility,female,5yearly,20plus,23.912
638,2045,constant_fertility,male,5yearly,20plus,24.989
638,2045,constant_mortality,female,5yearly,20plus,29.136
638,2045,constant_mortality,male,5yearly,20plus,29.946
638,2045,high_variant,female,5yearly,20plus,23.917
638,2045,high_variant,male,5yearly,20plus,25.004
638,2045,instant_replacement,female,5yearly,20plus,23.9
638,2045,instant_replacement,male,5yearly,20plus,24.962
638,2045,low_variant,female,5yearly,20plus,23.895
638,2045,low_variant,male,5yearly,20plus,24.945
638,2045,medium_variant,female,5yearly,20plus,23.905
638,2045,medium_variant,male,5yearly,20plus,24.976
638,2045,momentum,female,5yearly,20plus,28.48
638,2045,momentum,male,5yearly,20plus,29.013
638,2045,no_change,female,5yearly,20plus,29.149
638,2045,no_change,male,5yearly,20plus,29.983
638,2045,zero_migration,female,5yearly,20plus,23.357
638,2045,zero_migration,male,5yearly,20plus,24.165
638,2045,constant_fertility,female,5yearly,20_64,1.45
638,2045,constant_fertility,male,5yearly,20_64,2.667
638,2045,constant_mortality,female,5yearly,20_64,2.571
638,2045,constant_mortality,male,5yearly,20_64,5.59
638,2045,high_variant,female,5yearly,20_64,1.456
638,2045,high_variant,male,5yearly,20_64,2.678
638,2045,instant_replacement,female,5yearly,20_64,1.44
638,2045,instant_replacement,male,5yearly,20_64,2.637
638,2045,low_variant,female,5yearly,20_64,1.434
638,2045,low_variant,male,5yearly,20_64,2.62
638,2045,medium_variant,female,5yearly,20_64,1.445
638,2045,medium_variant,male,5yearly,20_64,2.649
638,2045,momentum,female,5yearly,20_64,2.61
638,2045,momentum,male,5yearly,20_64,5.76
638,2045,no_change,female,5yearly,20_64,2.583
638,2045,no_change,male,5yearly,20_64,5.628
638,2045,zero_migration,female,5yearly,20_64,1.474
638,2045,zero_migration,male,5yearly,20_64,2.732
638,2045,constant_fertility,female,5yearly,20_69,2.256
638,2045,constant_fertility,male,5yearly,20_69,3.895
638,2045,constant_mortality,female,5yearly,20_69,4.011
638,2045,constant_mortality,male,5yearly,20_69,7.778
638,2045,high_variant,female,5yearly,20_69,2.262
638,2045,high_variant,male,5yearly,20_69,3.906
638,2045,instant_replacement,female,5yearly,20_69,2.246
638,2045,instant_replacement,male,5yearly,20_69,3.865
638,2045,low_variant,female,5yearly,20_69,2.24
638,2045,low_variant,male,5yearly,20_69,3.848
638,2045,medium_variant,female,5yearly,20_69,2.251
638,2045,medium_variant,male,5yearly,20_69,3.877
638,2045,momentum,female,5yearly,20_69,3.983
638,2045,momentum,male,5yearly,20_69,7.748
638,2045,no_change,female,5yearly,20_69,4.023
638,2045,no_change,male,5yearly,20_69,7.816
638,2045,zero_migration,female,5yearly,20_69,2.243
638,2045,zero_migration,male,5yearly,20_69,3.85
638,2045,constant_fertility,female,5yearly,25plus,23.89
638,2045,constant_fertility,male,5yearly,25plus,24.918
638,2045,constant_mortality,female,5yearly,25plus,29.099
638,2045,constant_mortality,male,5yearly,25plus,29.796
638,2045,high_variant,female,5yearly,25plus,23.893
638,2045,high_variant,male,5yearly,25plus,24.928
638,2045,instant_replacement,female,5yearly,25plus,23.881
638,2045,instant_replacement,male,5yearly,25plus,24.903
638,2045,low_variant,female,5yearly,25plus,23.88
638,2045,low_variant,male,5yearly,25plus,24.897
638,2045,medium_variant,female,5yearly,25plus,23.885
638,2045,medium_variant,male,5yearly,25plus,24.915
638,2045,momentum,female,5yearly,25plus,28.44
638,2045,momentum,male,5yearly,25plus,28.851
638,2045,no_change,female,5yearly,25plus,29.106
638,2045,no_change,male,5yearly,25plus,29.813
638,2045,zero_migration,female,5yearly,25plus,23.335
638,2045,zero_migration,male,5yearly,25plus,24.096
638,2045,constant_fertility,female,5yearly,25_69,2.234
638,2045,constant_fertility,male,5yearly,25_69,3.824
638,2045,constant_mortality,female,5yearly,25_69,3.974
638,2045,constant_mortality,male,5yearly,25_69,7.628
638,2045,high_variant,female,5yearly,25_69,2.238
638,2045,high_variant,male,5yearly,25_69,3.83
638,2045,instant_replacement,female,5yearly,25_69,2.227
638,2045,instant_replacement,male,5yearly,25_69,3.806
638,2045,low_variant,female,5yearly,25_69,2.225
638,2045,low_variant,male,5yearly,25_69,3.8
638,2045,medium_variant,female,5yearly,25_69,2.231
638,2045,medium_variant,male,5yearly,25_69,3.816
638,2045,momentum,female,5yearly,25_69,3.943
638,2045,momentum,male,5yearly,25_69,7.586
638,2045,no_change,female,5yearly,25_69,3.98
638,2045,no_change,male,5yearly,25_69,7.646
638,2045,zero_migration,female,5yearly,25_69,2.221
638,2045,zero_migration,male,5yearly,25_69,3.781
638,2045,constant_fertility,female,5yearly,40plus,23.749
638,2045,constant_fertility,male,5yearly,40plus,24.639
638,2045,constant_mortality,female,5yearly,40plus,28.85
638,2045,constant_mortality,male,5yearly,40plus,29.156
638,2045,high_variant,female,5yearly,40plus,23.748
638,2045,high_variant,male,5yearly,40plus,24.643
638,2045,instant_replacement,female,5yearly,40plus,23.747
638,2045,instant_replacement,male,5yearly,40plus,24.642
638,2045,low_variant,female,5yearly,40plus,23.748
638,2045,low_variant,male,5yearly,40plus,24.642
638,2045,medium_variant,female,5yearly,40plus,23.747
638,2045,medium_variant,male,5yearly,40plus,24.644
638,2045,momentum,female,5yearly,40plus,28.176
638,2045,momentum,male,5yearly,40plus,28.156
638,2045,no_change,female,5yearly,40plus,28.851
638,2045,no_change,male,5yearly,40plus,29.155
638,2045,zero_migration,female,5yearly,40plus,23.184
638,2045,zero_migration,male,5yearly,40plus,23.792
638,2045,constant_fertility,female,5yearly,50plus,23.457
638,2045,constant_fertility,male,5yearly,50plus,24.064
638,2045,constant_mortality,female,5yearly,50plus,28.336
638,2045,constant_mortality,male,5yearly,50plus,27.839
638,2045,high_variant,female,5yearly,50plus,23.456
638,2045,high_variant,male,5yearly,50plus,24.068
638,2045,instant_replacement,female,5yearly,50plus,23.455
638,2045,instant_replacement,male,5yearly,50plus,24.067
638,2045,low_variant,female,5yearly,50plus,23.456
638,2045,low_variant,male,5yearly,50plus,24.067
638,2045,medium_variant,female,5yearly,50plus,23.455
638,2045,medium_variant,male,5yearly,50plus,24.069
638,2045,momentum,female,5yearly,50plus,27.633
638,2045,momentum,male,5yearly,50plus,26.742
638,2045,no_change,female,5yearly,50plus,28.337
638,2045,no_change,male,5yearly,50plus,27.838
638,2045,zero_migration,female,5yearly,50plus,22.875
638,2045,zero_migration,male,5yearly,50plus,23.176
638,2045,constant_fertility,female,5yearly,60plus,22.963
638,2045,constant_fertility,male,5yearly,60plus,23.058
638,2045,constant_mortality,female,5yearly,60plus,27.481
638,2045,constant_mortality,male,5yearly,60plus,25.757
638,2045,high_variant,female,5yearly,60plus,22.962
638,2045,high_variant,male,5yearly,60plus,23.062
638,2045,instant_replacement,female,5yearly,60plus,22.961
638,2045,instant_replacement,male,5yearly,60plus,23.061
638,2045,low_variant,female,5yearly,60plus,22.962
638,2045,low_variant,male,5yearly,60plus,23.061
638,2045,medium_variant,female,5yearly,60plus,22.961
638,2045,medium_variant,male,5yearly,60plus,23.063
638,2045,momentum,female,5yearly,60plus,26.752
638,2045,momentum,male,5yearly,60plus,24.562
638,2045,no_change,female,5yearly,60plus,27.482
638,2045,no_change,male,5yearly,60plus,25.756
638,2045,zero_migration,female,5yearly,60plus,22.365
638,2045,zero_migration,male,5yearly,60plus,22.123
638,2045,constant_fertility,female,5yearly,65plus,22.462
638,2045,constant_fertility,male,5yearly,65plus,22.322
638,2045,constant_mortality,female,5yearly,65plus,26.565
638,2045,constant_mortality,male,5yearly,65plus,24.356
638,2045,high_variant,female,5yearly,65plus,22.461
638,2045,high_variant,male,5yearly,65plus,22.326
638,2045,instant_replacement,female,5yearly,65plus,22.46
638,2045,instant_replacement,male,5yearly,65plus,22.325
638,2045,low_variant,female,5yearly,65plus,22.461
638,2045,low_variant,male,5yearly,65plus,22.325
638,2045,medium_variant,female,5yearly,65plus,22.46
638,2045,medium_variant,male,5yearly,65plus,22.327
638,2045,momentum,female,5yearly,65plus,25.87
638,2045,momentum,male,5yearly,65plus,23.253
638,2045,no_change,female,5yearly,65plus,26.566
638,2045,no_change,male,5yearly,65plus,24.355
638,2045,zero_migration,female,5yearly,65plus,21.883
638,2045,zero_migration,male,5yearly,65plus,21.433
638,2045,constant_fertility,female,5yearly,70plus,21.656
638,2045,constant_fertility,male,5yearly,70plus,21.094
638,2045,constant_mortality,female,5yearly,70plus,25.125
638,2045,constant_mortality,male,5yearly,70plus,22.168
638,2045,high_variant,female,5yearly,70plus,21.655
638,2045,high_variant,male,5yearly,70plus,21.098
638,2045,instant_replacement,female,5yearly,70plus,21.654
638,2045,instant_replacement,male,5yearly,70plus,21.097
638,2045,low_variant,female,5yearly,70plus,21.655
638,2045,low_variant,male,5yearly,70plus,21.097
638,2045,medium_variant,female,5yearly,70plus,21.654
638,2045,medium_variant,male,5yearly,70plus,21.099
638,2045,momentum,female,5yearly,70plus,24.497
638,2045,momentum,male,5yearly,70plus,21.265
638,2045,no_change,female,5yearly,70plus,25.126
638,2045,no_change,male,5yearly,70plus,22.167
638,2045,zero_migration,female,5yearly,70plus,21.114
638,2045,zero_migration,male,5yearly,70plus,20.315
638,2045,constant_fertility,female,5yearly,80plus,17.881
638,2045,constant_fertility,male,5yearly,80plus,16.013
638,2045,constant_mortality,female,5yearly,80plus,18.925
638,2045,constant_mortality,male,5yearly,80plus,14.73
638,2045,high_variant,female,5yearly,80plus,17.88
638,2045,high_variant,male,5yearly,80plus,16.017
638,2045,instant_replacement,female,5yearly,80plus,17.879
638,2045,instant_replacement,male,5yearly,80plus,16.016
638,2045,low_variant,female,5yearly,80plus,17.88
638,2045,low_variant,male,5yearly,80plus,16.016
638,2045,medium_variant,female,5yearly,80plus,17.879
638,2045,medium_variant,male,5yearly,80plus,16.018
638,2045,momentum,female,5yearly,80plus,18.428
638,2045,momentum,male,5yearly,80plus,14.228
638,2045,no_change,female,5yearly,80plus,18.926
638,2045,no_change,male,5yearly,80plus,14.729
638,2045,zero_migration,female,5yearly,80plus,17.416
638,2045,zero_migration,male,5yearly,80plus,15.496
638,2045,constant_fertility,female,5yearly,90plus,8.952
638,2045,constant_fertility,male,5yearly,90plus,6.584
638,2045,constant_mortality,female,5yearly,90plus,7.421
638,2045,constant_mortality,male,5yearly,90plus,4.77
638,2045,high_variant,female,5yearly,90plus,8.953
638,2045,high_variant,male,5yearly,90plus,6.583
638,2045,instant_replacement,female,5yearly,90plus,8.952
638,2045,instant_replacement,male,5yearly,90plus,6.584
638,2045,low_variant,female,5yearly,90plus,8.953
638,2045,low_variant,male,5yearly,90plus,6.583
638,2045,medium_variant,female,5yearly,90plus,8.953
638,2045,medium_variant,male,5yearly,90plus,6.583
638,2045,momentum,female,5yearly,90plus,7.21
638,2045,momentum,male,5yearly,90plus,4.635
638,2045,no_change,female,5yearly,90plus,7.421
638,2045,no_change,male,5yearly,90plus,4.77
638,2045,zero_migration,female,5yearly,90plus,8.711
638,2045,zero_migration,male,5yearly,90plus,6.402
638,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_fertility,female,5yearly,0_4,0.077
638,2050,constant_fertility,male,5yearly,0_4,0.094
638,2050,constant_mortality,female,5yearly,0_4,0.119
638,2050,constant_mortality,male,5yearly,0_4,0.149
638,2050,high_variant,female,5yearly,0_4,0.08
638,2050,high_variant,male,5yearly,0_4,0.099
638,2050,instant_replacement,female,5yearly,0_4,0.056
638,2050,instant_replacement,male,5yearly,0_4,0.068
638,2050,low_variant,female,5yearly,0_4,0.032
638,2050,low_variant,male,5yearly,0_4,0.039
638,2050,medium_variant,female,5yearly,0_4,0.053
638,2050,medium_variant,male,5yearly,0_4,0.066
638,2050,momentum,female,5yearly,0_4,0.141
638,2050,momentum,male,5yearly,0_4,0.178
638,2050,no_change,female,5yearly,0_4,0.171
638,2050,no_change,male,5yearly,0_4,0.215
638,2050,zero_migration,female,5yearly,0_4,0.06
638,2050,zero_migration,male,5yearly,0_4,0.074
638,2050,constant_fertility,female,5yearly,0_14,0.09
638,2050,constant_fertility,male,5yearly,0_14,0.115
638,2050,constant_mortality,female,5yearly,0_14,0.139
638,2050,constant_mortality,male,5yearly,0_14,0.192
638,2050,high_variant,female,5yearly,0_14,0.093
638,2050,high_variant,male,5yearly,0_14,0.122
638,2050,instant_replacement,female,5yearly,0_14,0.065
638,2050,instant_replacement,male,5yearly,0_14,0.086
638,2050,low_variant,female,5yearly,0_14,0.039
638,2050,low_variant,male,5yearly,0_14,0.051
638,2050,medium_variant,female,5yearly,0_14,0.062
638,2050,medium_variant,male,5yearly,0_14,0.083
638,2050,momentum,female,5yearly,0_14,0.164
638,2050,momentum,male,5yearly,0_14,0.227
638,2050,no_change,female,5yearly,0_14,0.197
638,2050,no_change,male,5yearly,0_14,0.27
638,2050,zero_migration,female,5yearly,0_14,0.071
638,2050,zero_migration,male,5yearly,0_14,0.092
638,2050,constant_fertility,female,5yearly,0_19,0.103
638,2050,constant_fertility,male,5yearly,0_19,0.153
638,2050,constant_mortality,female,5yearly,0_19,0.162
638,2050,constant_mortality,male,5yearly,0_19,0.277
638,2050,high_variant,female,5yearly,0_19,0.107
638,2050,high_variant,male,5yearly,0_19,0.162
638,2050,instant_replacement,female,5yearly,0_19,0.076
638,2050,instant_replacement,male,5yearly,0_19,0.118
638,2050,low_variant,female,5yearly,0_19,0.047
638,2050,low_variant,male,5yearly,0_19,0.074
638,2050,medium_variant,female,5yearly,0_19,0.073
638,2050,medium_variant,male,5yearly,0_19,0.114
638,2050,momentum,female,5yearly,0_19,0.19
638,2050,momentum,male,5yearly,0_19,0.323
638,2050,no_change,female,5yearly,0_19,0.225
638,2050,no_change,male,5yearly,0_19,0.373
638,2050,zero_migration,female,5yearly,0_19,0.083
638,2050,zero_migration,male,5yearly,0_19,0.127
638,2050,constant_fertility,female,5yearly,0_24,0.124
638,2050,constant_fertility,male,5yearly,0_24,0.218
638,2050,constant_mortality,female,5yearly,0_24,0.199
638,2050,constant_mortality,male,5yearly,0_24,0.426
638,2050,high_variant,female,5yearly,0_24,0.129
638,2050,high_variant,male,5yearly,0_24,0.232
638,2050,instant_replacement,female,5yearly,0_24,0.094
638,2050,instant_replacement,male,5yearly,0_24,0.173
638,2050,low_variant,female,5yearly,0_24,0.06
638,2050,low_variant,male,5yearly,0_24,0.115
638,2050,medium_variant,female,5yearly,0_24,0.091
638,2050,medium_variant,male,5yearly,0_24,0.169
638,2050,momentum,female,5yearly,0_24,0.232
638,2050,momentum,male,5yearly,0_24,0.49
638,2050,no_change,female,5yearly,0_24,0.269
638,2050,no_change,male,5yearly,0_24,0.549
638,2050,zero_migration,female,5yearly,0_24,0.103
638,2050,zero_migration,male,5yearly,0_24,0.189
638,2050,constant_fertility,female,5yearly,5_14,0.013
638,2050,constant_fertility,male,5yearly,5_14,0.021
638,2050,constant_mortality,female,5yearly,5_14,0.02
638,2050,constant_mortality,male,5yearly,5_14,0.043
638,2050,high_variant,female,5yearly,5_14,0.013
638,2050,high_variant,male,5yearly,5_14,0.023
638,2050,instant_replacement,female,5yearly,5_14,0.009
638,2050,instant_replacement,male,5yearly,5_14,0.018
638,2050,low_variant,female,5yearly,5_14,0.007
638,2050,low_variant,male,5yearly,5_14,0.012
638,2050,medium_variant,female,5yearly,5_14,0.009
638,2050,medium_variant,male,5yearly,5_14,0.017
638,2050,momentum,female,5yearly,5_14,0.023
638,2050,momentum,male,5yearly,5_14,0.049
638,2050,no_change,female,5yearly,5_14,0.026
638,2050,no_change,male,5yearly,5_14,0.055
638,2050,zero_migration,female,5yearly,5_14,0.011
638,2050,zero_migration,male,5yearly,5_14,0.018
638,2050,constant_fertility,female,5yearly,15plus,26.01
638,2050,constant_fertility,male,5yearly,15plus,26.229
638,2050,constant_mortality,female,5yearly,15plus,30.95
638,2050,constant_mortality,male,5yearly,15plus,30.571
638,2050,high_variant,female,5yearly,15plus,26.02
638,2050,high_variant,male,5yearly,15plus,26.247
638,2050,instant_replacement,female,5yearly,15plus,25.991
638,2050,instant_replacement,male,5yearly,15plus,26.18
638,2050,low_variant,female,5yearly,15plus,25.974
638,2050,low_variant,male,5yearly,15plus,26.14
638,2050,medium_variant,female,5yearly,15plus,25.997
638,2050,medium_variant,male,5yearly,15plus,26.193
638,2050,momentum,female,5yearly,15plus,30.276
638,2050,momentum,male,5yearly,15plus,29.618
638,2050,no_change,female,5yearly,15plus,30.978
638,2050,no_change,male,5yearly,15plus,30.661
638,2050,zero_migration,female,5yearly,15plus,25.4
638,2050,zero_migration,male,5yearly,15plus,25.275
638,2050,constant_fertility,female,5yearly,15_24,0.034
638,2050,constant_fertility,male,5yearly,15_24,0.103
638,2050,constant_mortality,female,5yearly,15_24,0.06
638,2050,constant_mortality,male,5yearly,15_24,0.234
638,2050,high_variant,female,5yearly,15_24,0.036
638,2050,high_variant,male,5yearly,15_24,0.11
638,2050,instant_replacement,female,5yearly,15_24,0.029
638,2050,instant_replacement,male,5yearly,15_24,0.087
638,2050,low_variant,female,5yearly,15_24,0.021
638,2050,low_variant,male,5yearly,15_24,0.064
638,2050,medium_variant,female,5yearly,15_24,0.029
638,2050,medium_variant,male,5yearly,15_24,0.086
638,2050,momentum,female,5yearly,15_24,0.068
638,2050,momentum,male,5yearly,15_24,0.263
638,2050,no_change,female,5yearly,15_24,0.072
638,2050,no_change,male,5yearly,15_24,0.279
638,2050,zero_migration,female,5yearly,15_24,0.032
638,2050,zero_migration,male,5yearly,15_24,0.097
638,2050,constant_fertility,female,5yearly,15_49,0.43
638,2050,constant_fertility,male,5yearly,15_49,0.873
638,2050,constant_mortality,female,5yearly,15_49,0.813
638,2050,constant_mortality,male,5yearly,15_49,2.162
638,2050,high_variant,female,5yearly,15_49,0.439
638,2050,high_variant,male,5yearly,15_49,0.893
638,2050,instant_replacement,female,5yearly,15_49,0.411
638,2050,instant_replacement,male,5yearly,15_49,0.825
638,2050,low_variant,female,5yearly,15_49,0.395
638,2050,low_variant,male,5yearly,15_49,0.785
638,2050,medium_variant,female,5yearly,15_49,0.418
638,2050,medium_variant,male,5yearly,15_49,0.837
638,2050,momentum,female,5yearly,15_49,0.866
638,2050,momentum,male,5yearly,15_49,2.338
638,2050,no_change,female,5yearly,15_49,0.841
638,2050,no_change,male,5yearly,15_49,2.252
638,2050,zero_migration,female,5yearly,15_49,0.452
638,2050,zero_migration,male,5yearly,15_49,0.919
638,2050,constant_fertility,female,5yearly,15_59,0.917
638,2050,constant_fertility,male,5yearly,15_59,1.915
638,2050,constant_mortality,female,5yearly,15_59,1.728
638,2050,constant_mortality,male,5yearly,15_59,4.514
638,2050,high_variant,female,5yearly,15_59,0.926
638,2050,high_variant,male,5yearly,15_59,1.935
638,2050,instant_replacement,female,5yearly,15_59,0.898
638,2050,instant_replacement,male,5yearly,15_59,1.867
638,2050,low_variant,female,5yearly,15_59,0.882
638,2050,low_variant,male,5yearly,15_59,1.827
638,2050,medium_variant,female,5yearly,15_59,0.905
638,2050,medium_variant,male,5yearly,15_59,1.879
638,2050,momentum,female,5yearly,15_59,1.831
638,2050,momentum,male,5yearly,15_59,4.848
638,2050,no_change,female,5yearly,15_59,1.756
638,2050,no_change,male,5yearly,15_59,4.604
638,2050,zero_migration,female,5yearly,15_59,0.966
638,2050,zero_migration,male,5yearly,15_59,2.033
638,2050,constant_fertility,female,5yearly,15_64,1.374
638,2050,constant_fertility,male,5yearly,15_64,2.644
638,2050,constant_mortality,female,5yearly,15_64,2.642
638,2050,constant_mortality,male,5yearly,15_64,6.009
638,2050,high_variant,female,5yearly,15_64,1.383
638,2050,high_variant,male,5yearly,15_64,2.664
638,2050,instant_replacement,female,5yearly,15_64,1.355
638,2050,instant_replacement,male,5yearly,15_64,2.596
638,2050,low_variant,female,5yearly,15_64,1.339
638,2050,low_variant,male,5yearly,15_64,2.556
638,2050,medium_variant,female,5yearly,15_64,1.362
638,2050,medium_variant,male,5yearly,15_64,2.608
638,2050,momentum,female,5yearly,15_64,2.755
638,2050,momentum,male,5yearly,15_64,6.356
638,2050,no_change,female,5yearly,15_64,2.67
638,2050,no_change,male,5yearly,15_64,6.099
638,2050,zero_migration,female,5yearly,15_64,1.428
638,2050,zero_migration,male,5yearly,15_64,2.77
638,2050,constant_fertility,female,5yearly,20plus,25.997
638,2050,constant_fertility,male,5yearly,20plus,26.191
638,2050,constant_mortality,female,5yearly,20plus,30.927
638,2050,constant_mortality,male,5yearly,20plus,30.486
638,2050,high_variant,female,5yearly,20plus,26.006
638,2050,high_variant,male,5yearly,20plus,26.207
638,2050,instant_replacement,female,5yearly,20plus,25.98
638,2050,instant_replacement,male,5yearly,20plus,26.148
638,2050,low_variant,female,5yearly,20plus,25.966
638,2050,low_variant,male,5yearly,20plus,26.117
638,2050,medium_variant,female,5yearly,20plus,25.986
638,2050,medium_variant,male,5yearly,20plus,26.162
638,2050,momentum,female,5yearly,20plus,30.25
638,2050,momentum,male,5yearly,20plus,29.522
638,2050,no_change,female,5yearly,20plus,30.95
638,2050,no_change,male,5yearly,20plus,30.558
638,2050,zero_migration,female,5yearly,20plus,25.388
