country,year,variant,gender,freq,agebroad,totaldeaths
124,2025,constant_mortality,male,5yearly,70plus,732.514
124,2025,high_variant,female,5yearly,70plus,671.878
124,2025,high_variant,male,5yearly,70plus,639.685
124,2025,instant_replacement,female,5yearly,70plus,671.878
124,2025,instant_replacement,male,5yearly,70plus,639.685
124,2025,low_variant,female,5yearly,70plus,671.875
124,2025,low_variant,male,5yearly,70plus,639.68
124,2025,medium_variant,female,5yearly,70plus,671.876
124,2025,medium_variant,male,5yearly,70plus,639.684
124,2025,momentum,female,5yearly,70plus,732.401
124,2025,momentum,male,5yearly,70plus,727.82
124,2025,no_change,female,5yearly,70plus,735.35
124,2025,no_change,male,5yearly,70plus,732.514
124,2025,zero_migration,female,5yearly,70plus,669.272
124,2025,zero_migration,male,5yearly,70plus,635.761
124,2025,constant_fertility,female,5yearly,80plus,513.028
124,2025,constant_fertility,male,5yearly,80plus,434.968
124,2025,constant_mortality,female,5yearly,80plus,540.318
124,2025,constant_mortality,male,5yearly,80plus,464.935
124,2025,high_variant,female,5yearly,80plus,513.03
124,2025,high_variant,male,5yearly,80plus,434.968
124,2025,instant_replacement,female,5yearly,80plus,513.03
124,2025,instant_replacement,male,5yearly,80plus,434.968
124,2025,low_variant,female,5yearly,80plus,513.028
124,2025,low_variant,male,5yearly,80plus,434.963
124,2025,medium_variant,female,5yearly,80plus,513.028
124,2025,medium_variant,male,5yearly,80plus,434.967
124,2025,momentum,female,5yearly,80plus,538.906
124,2025,momentum,male,5yearly,80plus,462.218
124,2025,no_change,female,5yearly,80plus,540.318
124,2025,no_change,male,5yearly,80plus,464.935
124,2025,zero_migration,female,5yearly,80plus,511.698
124,2025,zero_migration,male,5yearly,80plus,432.562
124,2025,constant_fertility,female,5yearly,90plus,245.707
124,2025,constant_fertility,male,5yearly,90plus,154.117
124,2025,constant_mortality,female,5yearly,90plus,240.912
124,2025,constant_mortality,male,5yearly,90plus,145.36
124,2025,high_variant,female,5yearly,90plus,245.708
124,2025,high_variant,male,5yearly,90plus,154.117
124,2025,instant_replacement,female,5yearly,90plus,245.708
124,2025,instant_replacement,male,5yearly,90plus,154.117
124,2025,low_variant,female,5yearly,90plus,245.707
124,2025,low_variant,male,5yearly,90plus,154.115
124,2025,medium_variant,female,5yearly,90plus,245.707
124,2025,medium_variant,male,5yearly,90plus,154.117
124,2025,momentum,female,5yearly,90plus,240.986
124,2025,momentum,male,5yearly,90plus,145.159
124,2025,no_change,female,5yearly,90plus,240.912
124,2025,no_change,male,5yearly,90plus,145.36
124,2025,zero_migration,female,5yearly,90plus,245.742
124,2025,zero_migration,male,5yearly,90plus,153.898
124,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,momentum,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,momentum,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,no_change,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,no_change,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,female,5yearly,0_4,3.24
124,2030,constant_fertility,male,5yearly,0_4,3.523
124,2030,constant_mortality,female,5yearly,0_4,4.832
124,2030,constant_mortality,male,5yearly,0_4,6.081
124,2030,high_variant,female,5yearly,0_4,4.24
124,2030,high_variant,male,5yearly,0_4,4.61
124,2030,instant_replacement,female,5yearly,0_4,4.196
124,2030,instant_replacement,male,5yearly,0_4,4.562
124,2030,low_variant,female,5yearly,0_4,2.241
124,2030,low_variant,male,5yearly,0_4,2.437
124,2030,medium_variant,female,5yearly,0_4,3.239
124,2030,medium_variant,male,5yearly,0_4,3.523
124,2030,momentum,female,5yearly,0_4,5.028
124,2030,momentum,male,5yearly,0_4,6.327
124,2030,no_change,female,5yearly,0_4,4.831
124,2030,no_change,male,5yearly,0_4,6.081
124,2030,zero_migration,female,5yearly,0_4,2.584
124,2030,zero_migration,male,5yearly,0_4,2.809
124,2030,constant_fertility,female,5yearly,0_14,3.804
124,2030,constant_fertility,male,5yearly,0_14,4.274
124,2030,constant_mortality,female,5yearly,0_14,5.712
124,2030,constant_mortality,male,5yearly,0_14,7.382
124,2030,high_variant,female,5yearly,0_14,4.911
124,2030,high_variant,male,5yearly,0_14,5.499
124,2030,instant_replacement,female,5yearly,0_14,4.912
124,2030,instant_replacement,male,5yearly,0_14,5.513
124,2030,low_variant,female,5yearly,0_14,2.676
124,2030,low_variant,male,5yearly,0_14,3.018
124,2030,medium_variant,female,5yearly,0_14,3.791
124,2030,medium_variant,male,5yearly,0_14,4.258
124,2030,momentum,female,5yearly,0_14,6.009
124,2030,momentum,male,5yearly,0_14,7.779
124,2030,no_change,female,5yearly,0_14,5.73
124,2030,no_change,male,5yearly,0_14,7.411
124,2030,zero_migration,female,5yearly,0_14,3.047
124,2030,zero_migration,male,5yearly,0_14,3.424
124,2030,constant_fertility,female,5yearly,0_19,4.469
124,2030,constant_fertility,male,5yearly,0_19,5.411
124,2030,constant_mortality,female,5yearly,0_19,6.932
124,2030,constant_mortality,male,5yearly,0_19,9.888
124,2030,high_variant,female,5yearly,0_19,5.608
124,2030,high_variant,male,5yearly,0_19,6.684
124,2030,instant_replacement,female,5yearly,0_19,5.649
124,2030,instant_replacement,male,5yearly,0_19,6.76
124,2030,low_variant,female,5yearly,0_19,3.295
124,2030,low_variant,male,5yearly,0_19,4.086
124,2030,medium_variant,female,5yearly,0_19,4.449
124,2030,medium_variant,male,5yearly,0_19,5.385
124,2030,momentum,female,5yearly,0_19,7.163
124,2030,momentum,male,5yearly,0_19,10.121
124,2030,no_change,female,5yearly,0_19,6.962
124,2030,no_change,male,5yearly,0_19,9.938
124,2030,zero_migration,female,5yearly,0_19,3.594
124,2030,zero_migration,male,5yearly,0_19,4.367
124,2030,constant_fertility,female,5yearly,0_24,5.578
124,2030,constant_fertility,male,5yearly,0_24,7.734
124,2030,constant_mortality,female,5yearly,0_24,8.642
124,2030,constant_mortality,male,5yearly,0_24,14.09
124,2030,high_variant,female,5yearly,0_24,6.717
124,2030,high_variant,male,5yearly,0_24,9.007
124,2030,instant_replacement,female,5yearly,0_24,6.758
124,2030,instant_replacement,male,5yearly,0_24,9.083
124,2030,low_variant,female,5yearly,0_24,4.404
124,2030,low_variant,male,5yearly,0_24,6.409
124,2030,medium_variant,female,5yearly,0_24,5.558
124,2030,medium_variant,male,5yearly,0_24,7.708
124,2030,momentum,female,5yearly,0_24,8.551
124,2030,momentum,male,5yearly,0_24,13.576
124,2030,no_change,female,5yearly,0_24,8.672
124,2030,no_change,male,5yearly,0_24,14.14
124,2030,zero_migration,female,5yearly,0_24,4.492
124,2030,zero_migration,male,5yearly,0_24,6.274
124,2030,constant_fertility,female,5yearly,5_14,0.564
124,2030,constant_fertility,male,5yearly,5_14,0.751
124,2030,constant_mortality,female,5yearly,5_14,0.88
124,2030,constant_mortality,male,5yearly,5_14,1.301
124,2030,high_variant,female,5yearly,5_14,0.671
124,2030,high_variant,male,5yearly,5_14,0.889
124,2030,instant_replacement,female,5yearly,5_14,0.716
124,2030,instant_replacement,male,5yearly,5_14,0.951
124,2030,low_variant,female,5yearly,5_14,0.435
124,2030,low_variant,male,5yearly,5_14,0.581
124,2030,medium_variant,female,5yearly,5_14,0.552
124,2030,medium_variant,male,5yearly,5_14,0.735
124,2030,momentum,female,5yearly,5_14,0.981
124,2030,momentum,male,5yearly,5_14,1.452
124,2030,no_change,female,5yearly,5_14,0.899
124,2030,no_change,male,5yearly,5_14,1.33
124,2030,zero_migration,female,5yearly,5_14,0.463
124,2030,zero_migration,male,5yearly,5_14,0.615
124,2030,constant_fertility,female,5yearly,15plus,877.921
124,2030,constant_fertility,male,5yearly,15plus,910.351
124,2030,constant_mortality,female,5yearly,15plus,1009.573
124,2030,constant_mortality,male,5yearly,15plus,1105.573
124,2030,high_variant,female,5yearly,15plus,877.953
124,2030,high_variant,male,5yearly,15plus,910.4
124,2030,instant_replacement,female,5yearly,15plus,877.994
124,2030,instant_replacement,male,5yearly,15plus,910.464
124,2030,low_variant,female,5yearly,15plus,877.873
124,2030,low_variant,male,5yearly,15plus,910.281
124,2030,medium_variant,female,5yearly,15plus,877.914
124,2030,medium_variant,male,5yearly,15plus,910.341
124,2030,momentum,female,5yearly,15plus,994.038
124,2030,momentum,male,5yearly,15plus,1083.397
124,2030,no_change,female,5yearly,15plus,1009.586
124,2030,no_change,male,5yearly,15plus,1105.594
124,2030,zero_migration,female,5yearly,15plus,865.754
124,2030,zero_migration,male,5yearly,15plus,894.205
124,2030,constant_fertility,female,5yearly,15_24,1.774
124,2030,constant_fertility,male,5yearly,15_24,3.46
124,2030,constant_mortality,female,5yearly,15_24,2.93
124,2030,constant_mortality,male,5yearly,15_24,6.708
124,2030,high_variant,female,5yearly,15_24,1.806
124,2030,high_variant,male,5yearly,15_24,3.508
124,2030,instant_replacement,female,5yearly,15_24,1.846
124,2030,instant_replacement,male,5yearly,15_24,3.57
124,2030,low_variant,female,5yearly,15_24,1.728
124,2030,low_variant,male,5yearly,15_24,3.391
124,2030,medium_variant,female,5yearly,15_24,1.767
124,2030,medium_variant,male,5yearly,15_24,3.45
124,2030,momentum,female,5yearly,15_24,2.542
124,2030,momentum,male,5yearly,15_24,5.797
124,2030,no_change,female,5yearly,15_24,2.942
124,2030,no_change,male,5yearly,15_24,6.729
124,2030,zero_migration,female,5yearly,15_24,1.445
124,2030,zero_migration,male,5yearly,15_24,2.85
124,2030,constant_fertility,female,5yearly,15_49,19.962
124,2030,constant_fertility,male,5yearly,15_49,30.763
124,2030,constant_mortality,female,5yearly,15_49,28.121
124,2030,constant_mortality,male,5yearly,15_49,47.761
124,2030,high_variant,female,5yearly,15_49,19.994
124,2030,high_variant,male,5yearly,15_49,30.811
124,2030,instant_replacement,female,5yearly,15_49,20.034
124,2030,instant_replacement,male,5yearly,15_49,30.874
124,2030,low_variant,female,5yearly,15_49,19.916
124,2030,low_variant,male,5yearly,15_49,30.694
124,2030,medium_variant,female,5yearly,15_49,19.955
124,2030,medium_variant,male,5yearly,15_49,30.753
124,2030,momentum,female,5yearly,15_49,24.47
124,2030,momentum,male,5yearly,15_49,41.697
124,2030,no_change,female,5yearly,15_49,28.133
124,2030,no_change,male,5yearly,15_49,47.782
124,2030,zero_migration,female,5yearly,15_49,17.248
124,2030,zero_migration,male,5yearly,15_49,26.682
124,2030,constant_fertility,female,5yearly,15_59,47.445
124,2030,constant_fertility,male,5yearly,15_59,68.096
124,2030,constant_mortality,female,5yearly,15_59,66.488
124,2030,constant_mortality,male,5yearly,15_59,105.036
124,2030,high_variant,female,5yearly,15_59,47.477
124,2030,high_variant,male,5yearly,15_59,68.144
124,2030,instant_replacement,female,5yearly,15_59,47.517
124,2030,instant_replacement,male,5yearly,15_59,68.207
124,2030,low_variant,female,5yearly,15_59,47.399
124,2030,low_variant,male,5yearly,15_59,68.027
124,2030,medium_variant,female,5yearly,15_59,47.438
124,2030,medium_variant,male,5yearly,15_59,68.086
124,2030,momentum,female,5yearly,15_59,60.524
124,2030,momentum,male,5yearly,15_59,95.464
124,2030,no_change,female,5yearly,15_59,66.5
124,2030,no_change,male,5yearly,15_59,105.057
124,2030,zero_migration,female,5yearly,15_59,43.071
124,2030,zero_migration,male,5yearly,15_59,61.726
124,2030,constant_fertility,female,5yearly,15_64,71.78
124,2030,constant_fertility,male,5yearly,15_64,101.798
124,2030,constant_mortality,female,5yearly,15_64,100.226
124,2030,constant_mortality,male,5yearly,15_64,156.308
124,2030,high_variant,female,5yearly,15_64,71.812
124,2030,high_variant,male,5yearly,15_64,101.846
124,2030,instant_replacement,female,5yearly,15_64,71.852
124,2030,instant_replacement,male,5yearly,15_64,101.909
124,2030,low_variant,female,5yearly,15_64,71.734
124,2030,low_variant,male,5yearly,15_64,101.729
124,2030,medium_variant,female,5yearly,15_64,71.773
124,2030,medium_variant,male,5yearly,15_64,101.788
124,2030,momentum,female,5yearly,15_64,92.913
124,2030,momentum,male,5yearly,15_64,144.822
124,2030,no_change,female,5yearly,15_64,100.238
124,2030,no_change,male,5yearly,15_64,156.329
124,2030,zero_migration,female,5yearly,15_64,66.428
124,2030,zero_migration,male,5yearly,15_64,94.167
124,2030,constant_fertility,female,5yearly,20plus,877.256
124,2030,constant_fertility,male,5yearly,20plus,909.214
124,2030,constant_mortality,female,5yearly,20plus,1008.353
124,2030,constant_mortality,male,5yearly,20plus,1103.067
124,2030,high_variant,female,5yearly,20plus,877.256
124,2030,high_variant,male,5yearly,20plus,909.215
124,2030,instant_replacement,female,5yearly,20plus,877.257
124,2030,instant_replacement,male,5yearly,20plus,909.217
124,2030,low_variant,female,5yearly,20plus,877.254
124,2030,low_variant,male,5yearly,20plus,909.213
124,2030,medium_variant,female,5yearly,20plus,877.256
124,2030,medium_variant,male,5yearly,20plus,909.214
124,2030,momentum,female,5yearly,20plus,992.884
124,2030,momentum,male,5yearly,20plus,1081.055
124,2030,no_change,female,5yearly,20plus,1008.354
124,2030,no_change,male,5yearly,20plus,1103.067
124,2030,zero_migration,female,5yearly,20plus,865.207
124,2030,zero_migration,male,5yearly,20plus,893.262
124,2030,constant_fertility,female,5yearly,20_64,71.115
124,2030,constant_fertility,male,5yearly,20_64,100.661
124,2030,constant_mortality,female,5yearly,20_64,99.006
124,2030,constant_mortality,male,5yearly,20_64,153.802
124,2030,high_variant,female,5yearly,20_64,71.115
124,2030,high_variant,male,5yearly,20_64,100.661
124,2030,instant_replacement,female,5yearly,20_64,71.115
124,2030,instant_replacement,male,5yearly,20_64,100.662
124,2030,low_variant,female,5yearly,20_64,71.115
124,2030,low_variant,male,5yearly,20_64,100.661
124,2030,medium_variant,female,5yearly,20_64,71.115
124,2030,medium_variant,male,5yearly,20_64,100.661
124,2030,momentum,female,5yearly,20_64,91.759
124,2030,momentum,male,5yearly,20_64,142.48
124,2030,no_change,female,5yearly,20_64,99.006
124,2030,no_change,male,5yearly,20_64,153.802
124,2030,zero_migration,female,5yearly,20_64,65.881
124,2030,zero_migration,male,5yearly,20_64,93.224
124,2030,constant_fertility,female,5yearly,20_69,112.066
124,2030,constant_fertility,male,5yearly,20_69,156.928
124,2030,constant_mortality,female,5yearly,20_69,155.713
124,2030,constant_mortality,male,5yearly,20_69,237.825
124,2030,high_variant,female,5yearly,20_69,112.066
124,2030,high_variant,male,5yearly,20_69,156.928
124,2030,instant_replacement,female,5yearly,20_69,112.066
124,2030,instant_replacement,male,5yearly,20_69,156.93
124,2030,low_variant,female,5yearly,20_69,112.066
124,2030,low_variant,male,5yearly,20_69,156.928
124,2030,medium_variant,female,5yearly,20_69,112.066
124,2030,medium_variant,male,5yearly,20_69,156.928
124,2030,momentum,female,5yearly,20_69,146.973
124,2030,momentum,male,5yearly,20_69,224.592
124,2030,no_change,female,5yearly,20_69,155.713
124,2030,no_change,male,5yearly,20_69,237.825
124,2030,zero_migration,female,5yearly,20_69,105.746
124,2030,zero_migration,male,5yearly,20_69,148.207
124,2030,constant_fertility,female,5yearly,25plus,876.147
124,2030,constant_fertility,male,5yearly,25plus,906.891
124,2030,constant_mortality,female,5yearly,25plus,1006.643
124,2030,constant_mortality,male,5yearly,25plus,1098.865
124,2030,high_variant,female,5yearly,25plus,876.147
124,2030,high_variant,male,5yearly,25plus,906.892
124,2030,instant_replacement,female,5yearly,25plus,876.148
124,2030,instant_replacement,male,5yearly,25plus,906.894
124,2030,low_variant,female,5yearly,25plus,876.145
124,2030,low_variant,male,5yearly,25plus,906.89
124,2030,medium_variant,female,5yearly,25plus,876.147
124,2030,medium_variant,male,5yearly,25plus,906.891
124,2030,momentum,female,5yearly,25plus,991.496
124,2030,momentum,male,5yearly,25plus,1077.6
124,2030,no_change,female,5yearly,25plus,1006.644
124,2030,no_change,male,5yearly,25plus,1098.865
124,2030,zero_migration,female,5yearly,25plus,864.309
124,2030,zero_migration,male,5yearly,25plus,891.355
124,2030,constant_fertility,female,5yearly,25_69,110.957
124,2030,constant_fertility,male,5yearly,25_69,154.605
124,2030,constant_mortality,female,5yearly,25_69,154.003
124,2030,constant_mortality,male,5yearly,25_69,233.623
124,2030,high_variant,female,5yearly,25_69,110.957
124,2030,high_variant,male,5yearly,25_69,154.605
124,2030,instant_replacement,female,5yearly,25_69,110.957
124,2030,instant_replacement,male,5yearly,25_69,154.607
124,2030,low_variant,female,5yearly,25_69,110.957
124,2030,low_variant,male,5yearly,25_69,154.605
124,2030,medium_variant,female,5yearly,25_69,110.957
124,2030,medium_variant,male,5yearly,25_69,154.605
124,2030,momentum,female,5yearly,25_69,145.585
124,2030,momentum,male,5yearly,25_69,221.137
124,2030,no_change,female,5yearly,25_69,154.003
124,2030,no_change,male,5yearly,25_69,233.623
124,2030,zero_migration,female,5yearly,25_69,104.848
124,2030,zero_migration,male,5yearly,25_69,146.3
124,2030,constant_fertility,female,5yearly,40plus,869.957
124,2030,constant_fertility,male,5yearly,40plus,896.113
124,2030,constant_mortality,female,5yearly,40plus,998.372
124,2030,constant_mortality,male,5yearly,40plus,1083.357
124,2030,high_variant,female,5yearly,40plus,869.957
124,2030,high_variant,male,5yearly,40plus,896.114
124,2030,instant_replacement,female,5yearly,40plus,869.958
124,2030,instant_replacement,male,5yearly,40plus,896.116
124,2030,low_variant,female,5yearly,40plus,869.955
124,2030,low_variant,male,5yearly,40plus,896.112
124,2030,medium_variant,female,5yearly,40plus,869.957
124,2030,medium_variant,male,5yearly,40plus,896.113
124,2030,momentum,female,5yearly,40plus,984.759
124,2030,momentum,male,5yearly,40plus,1064.708
124,2030,no_change,female,5yearly,40plus,998.373
124,2030,no_change,male,5yearly,40plus,1083.357
124,2030,zero_migration,female,5yearly,40plus,859.272
124,2030,zero_migration,male,5yearly,40plus,882.405
124,2030,constant_fertility,female,5yearly,50plus,857.959
124,2030,constant_fertility,male,5yearly,50plus,879.588
124,2030,constant_mortality,female,5yearly,50plus,981.452
124,2030,constant_mortality,male,5yearly,50plus,1057.812
124,2030,high_variant,female,5yearly,50plus,857.959
124,2030,high_variant,male,5yearly,50plus,879.589
124,2030,instant_replacement,female,5yearly,50plus,857.96
124,2030,instant_replacement,male,5yearly,50plus,879.59
124,2030,low_variant,female,5yearly,50plus,857.957
124,2030,low_variant,male,5yearly,50plus,879.587
124,2030,medium_variant,female,5yearly,50plus,857.959
124,2030,medium_variant,male,5yearly,50plus,879.588
124,2030,momentum,female,5yearly,50plus,969.568
124,2030,momentum,male,5yearly,50plus,1041.7
124,2030,no_change,female,5yearly,50plus,981.453
124,2030,no_change,male,5yearly,50plus,1057.812
124,2030,zero_migration,female,5yearly,50plus,848.506
124,2030,zero_migration,male,5yearly,50plus,867.523
124,2030,constant_fertility,female,5yearly,60plus,830.476
124,2030,constant_fertility,male,5yearly,60plus,842.255
124,2030,constant_mortality,female,5yearly,60plus,943.085
124,2030,constant_mortality,male,5yearly,60plus,1000.537
124,2030,high_variant,female,5yearly,60plus,830.476
124,2030,high_variant,male,5yearly,60plus,842.256
124,2030,instant_replacement,female,5yearly,60plus,830.477
124,2030,instant_replacement,male,5yearly,60plus,842.257
124,2030,low_variant,female,5yearly,60plus,830.474
124,2030,low_variant,male,5yearly,60plus,842.254
124,2030,medium_variant,female,5yearly,60plus,830.476
124,2030,medium_variant,male,5yearly,60plus,842.255
124,2030,momentum,female,5yearly,60plus,933.514
124,2030,momentum,male,5yearly,60plus,987.933
124,2030,no_change,female,5yearly,60plus,943.086
124,2030,no_change,male,5yearly,60plus,1000.537
124,2030,zero_migration,female,5yearly,60plus,822.683
124,2030,zero_migration,male,5yearly,60plus,832.479
124,2030,constant_fertility,female,5yearly,65plus,806.141
124,2030,constant_fertility,male,5yearly,65plus,808.553
124,2030,constant_mortality,female,5yearly,65plus,909.347
124,2030,constant_mortality,male,5yearly,65plus,949.265
124,2030,high_variant,female,5yearly,65plus,806.141
124,2030,high_variant,male,5yearly,65plus,808.554
124,2030,instant_replacement,female,5yearly,65plus,806.142
124,2030,instant_replacement,male,5yearly,65plus,808.555
124,2030,low_variant,female,5yearly,65plus,806.139
124,2030,low_variant,male,5yearly,65plus,808.552
124,2030,medium_variant,female,5yearly,65plus,806.141
124,2030,medium_variant,male,5yearly,65plus,808.553
124,2030,momentum,female,5yearly,65plus,901.125
124,2030,momentum,male,5yearly,65plus,938.575
124,2030,no_change,female,5yearly,65plus,909.348
124,2030,no_change,male,5yearly,65plus,949.265
124,2030,zero_migration,female,5yearly,65plus,799.326
124,2030,zero_migration,male,5yearly,65plus,800.038
124,2030,constant_fertility,female,5yearly,70plus,765.19
124,2030,constant_fertility,male,5yearly,70plus,752.286
124,2030,constant_mortality,female,5yearly,70plus,852.64
124,2030,constant_mortality,male,5yearly,70plus,865.242
124,2030,high_variant,female,5yearly,70plus,765.19
124,2030,high_variant,male,5yearly,70plus,752.287
124,2030,instant_replacement,female,5yearly,70plus,765.191
124,2030,instant_replacement,male,5yearly,70plus,752.287
124,2030,low_variant,female,5yearly,70plus,765.188
124,2030,low_variant,male,5yearly,70plus,752.285
124,2030,medium_variant,female,5yearly,70plus,765.19
124,2030,medium_variant,male,5yearly,70plus,752.286
124,2030,momentum,female,5yearly,70plus,845.911
124,2030,momentum,male,5yearly,70plus,856.463
124,2030,no_change,female,5yearly,70plus,852.641
124,2030,no_change,male,5yearly,70plus,865.242
124,2030,zero_migration,female,5yearly,70plus,759.461
124,2030,zero_migration,male,5yearly,70plus,745.055
124,2030,constant_fertility,female,5yearly,80plus,600.023
124,2030,constant_fertility,male,5yearly,80plus,537.27
124,2030,constant_mortality,female,5yearly,80plus,635.264
124,2030,constant_mortality,male,5yearly,80plus,565.779
124,2030,high_variant,female,5yearly,80plus,600.023
124,2030,high_variant,male,5yearly,80plus,537.271
124,2030,instant_replacement,female,5yearly,80plus,600.024
124,2030,instant_replacement,male,5yearly,80plus,537.271
124,2030,low_variant,female,5yearly,80plus,600.021
124,2030,low_variant,male,5yearly,80plus,537.271
124,2030,medium_variant,female,5yearly,80plus,600.023
124,2030,medium_variant,male,5yearly,80plus,537.272
124,2030,momentum,female,5yearly,80plus,631.643
124,2030,momentum,male,5yearly,80plus,560.81
124,2030,no_change,female,5yearly,80plus,635.265
124,2030,no_change,male,5yearly,80plus,565.779
124,2030,zero_migration,female,5yearly,80plus,596.673
124,2030,zero_migration,male,5yearly,80plus,532.759
124,2030,constant_fertility,female,5yearly,90plus,280.292
124,2030,constant_fertility,male,5yearly,90plus,190.67
124,2030,constant_mortality,female,5yearly,90plus,267.083
124,2030,constant_mortality,male,5yearly,90plus,168.536
124,2030,high_variant,female,5yearly,90plus,280.292
124,2030,high_variant,male,5yearly,90plus,190.671
124,2030,instant_replacement,female,5yearly,90plus,280.292
124,2030,instant_replacement,male,5yearly,90plus,190.671
124,2030,low_variant,female,5yearly,90plus,280.292
124,2030,low_variant,male,5yearly,90plus,190.669
124,2030,medium_variant,female,5yearly,90plus,280.292
124,2030,medium_variant,male,5yearly,90plus,190.67
124,2030,momentum,female,5yearly,90plus,266.277
124,2030,momentum,male,5yearly,90plus,167.435
124,2030,no_change,female,5yearly,90plus,267.084
124,2030,no_change,male,5yearly,90plus,168.535
124,2030,zero_migration,female,5yearly,90plus,279.414
124,2030,zero_migration,male,5yearly,90plus,189.453
124,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,momentum,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,momentum,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,no_change,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,no_change,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,female,5yearly,0_4,2.928
124,2035,constant_fertility,male,5yearly,0_4,3.218
124,2035,constant_mortality,female,5yearly,0_4,4.939
124,2035,constant_mortality,male,5yearly,0_4,6.215
124,2035,high_variant,female,5yearly,0_4,3.878
124,2035,high_variant,male,5yearly,0_4,4.261
124,2035,instant_replacement,female,5yearly,0_4,3.816
124,2035,instant_replacement,male,5yearly,0_4,4.193
124,2035,low_variant,female,5yearly,0_4,2.041
124,2035,low_variant,male,5yearly,0_4,2.242
124,2035,medium_variant,female,5yearly,0_4,2.952
124,2035,medium_variant,male,5yearly,0_4,3.244
124,2035,momentum,female,5yearly,0_4,4.859
124,2035,momentum,male,5yearly,0_4,6.113
124,2035,no_change,female,5yearly,0_4,4.898
124,2035,no_change,male,5yearly,0_4,6.164
124,2035,zero_migration,female,5yearly,0_4,2.219
124,2035,zero_migration,male,5yearly,0_4,2.438
124,2035,constant_fertility,female,5yearly,0_14,3.435
124,2035,constant_fertility,male,5yearly,0_14,3.892
124,2035,constant_mortality,female,5yearly,0_14,5.823
124,2035,constant_mortality,male,5yearly,0_14,7.523
124,2035,high_variant,female,5yearly,0_14,4.514
124,2035,high_variant,male,5yearly,0_14,5.104
124,2035,instant_replacement,female,5yearly,0_14,4.461
124,2035,instant_replacement,male,5yearly,0_14,5.049
124,2035,low_variant,female,5yearly,0_14,2.408
124,2035,low_variant,male,5yearly,0_14,2.732
124,2035,medium_variant,female,5yearly,0_14,3.454
124,2035,medium_variant,male,5yearly,0_14,3.91
124,2035,momentum,female,5yearly,0_14,5.781
124,2035,momentum,male,5yearly,0_14,7.48
124,2035,no_change,female,5yearly,0_14,5.794
124,2035,no_change,male,5yearly,0_14,7.489
124,2035,zero_migration,female,5yearly,0_14,2.613
124,2035,zero_migration,male,5yearly,0_14,2.963
124,2035,constant_fertility,female,5yearly,0_19,4.047
124,2035,constant_fertility,male,5yearly,0_19,4.96
124,2035,constant_mortality,female,5yearly,0_19,7.061
124,2035,constant_mortality,male,5yearly,0_19,10.073
124,2035,high_variant,female,5yearly,0_19,5.213
124,2035,high_variant,male,5yearly,0_19,6.32
124,2035,instant_replacement,female,5yearly,0_19,5.223
124,2035,instant_replacement,male,5yearly,0_19,6.379
124,2035,low_variant,female,5yearly,0_19,2.906
124,2035,low_variant,male,5yearly,0_19,3.606
124,2035,medium_variant,female,5yearly,0_19,4.053
