country,year,variant,gender,freq,agebroad,totaldeaths
598,2020,instant_replacement,male,5yearly,70plus,42.316
598,2020,low_variant,female,5yearly,70plus,47.736
598,2020,low_variant,male,5yearly,70plus,42.316
598,2020,medium_variant,female,5yearly,70plus,47.736
598,2020,medium_variant,male,5yearly,70plus,42.316
598,2020,momentum,female,5yearly,70plus,48.255
598,2020,momentum,male,5yearly,70plus,42.663
598,2020,no_change,female,5yearly,70plus,48.251
598,2020,no_change,male,5yearly,70plus,42.658
598,2020,zero_migration,female,5yearly,70plus,47.739
598,2020,zero_migration,male,5yearly,70plus,42.321
598,2020,constant_fertility,female,5yearly,80plus,22.432
598,2020,constant_fertility,male,5yearly,80plus,14.93
598,2020,constant_mortality,female,5yearly,80plus,22.467
598,2020,constant_mortality,male,5yearly,80plus,14.924
598,2020,high_variant,female,5yearly,80plus,22.432
598,2020,high_variant,male,5yearly,80plus,14.93
598,2020,instant_replacement,female,5yearly,80plus,22.432
598,2020,instant_replacement,male,5yearly,80plus,14.93
598,2020,low_variant,female,5yearly,80plus,22.432
598,2020,low_variant,male,5yearly,80plus,14.93
598,2020,medium_variant,female,5yearly,80plus,22.432
598,2020,medium_variant,male,5yearly,80plus,14.93
598,2020,momentum,female,5yearly,80plus,22.468
598,2020,momentum,male,5yearly,80plus,14.926
598,2020,no_change,female,5yearly,80plus,22.466
598,2020,no_change,male,5yearly,80plus,14.925
598,2020,zero_migration,female,5yearly,80plus,22.433
598,2020,zero_migration,male,5yearly,80plus,14.931
598,2020,constant_fertility,female,5yearly,90plus,5.075
598,2020,constant_fertility,male,5yearly,90plus,2.382
598,2020,constant_mortality,female,5yearly,90plus,5.013
598,2020,constant_mortality,male,5yearly,90plus,2.347
598,2020,high_variant,female,5yearly,90plus,5.075
598,2020,high_variant,male,5yearly,90plus,2.382
598,2020,instant_replacement,female,5yearly,90plus,5.075
598,2020,instant_replacement,male,5yearly,90plus,2.382
598,2020,low_variant,female,5yearly,90plus,5.075
598,2020,low_variant,male,5yearly,90plus,2.382
598,2020,medium_variant,female,5yearly,90plus,5.075
598,2020,medium_variant,male,5yearly,90plus,2.382
598,2020,momentum,female,5yearly,90plus,5.013
598,2020,momentum,male,5yearly,90plus,2.347
598,2020,no_change,female,5yearly,90plus,5.012
598,2020,no_change,male,5yearly,90plus,2.348
598,2020,zero_migration,female,5yearly,90plus,5.075
598,2020,zero_migration,male,5yearly,90plus,2.382
598,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,momentum,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,momentum,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,no_change,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,no_change,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_fertility,female,5yearly,0_4,30.433
598,2025,constant_fertility,male,5yearly,0_4,41.56
598,2025,constant_mortality,female,5yearly,0_4,34.469
598,2025,constant_mortality,male,5yearly,0_4,43.254
598,2025,high_variant,female,5yearly,0_4,29.223
598,2025,high_variant,male,5yearly,0_4,39.91
598,2025,instant_replacement,female,5yearly,0_4,17.676
598,2025,instant_replacement,male,5yearly,0_4,24.142
598,2025,low_variant,female,5yearly,0_4,21.505
598,2025,low_variant,male,5yearly,0_4,29.369
598,2025,medium_variant,female,5yearly,0_4,25.365
598,2025,medium_variant,male,5yearly,0_4,34.639
598,2025,momentum,female,5yearly,0_4,24.607
598,2025,momentum,male,5yearly,0_4,30.884
598,2025,no_change,female,5yearly,0_4,41.332
598,2025,no_change,male,5yearly,0_4,51.878
598,2025,zero_migration,female,5yearly,0_4,25.377
598,2025,zero_migration,male,5yearly,0_4,34.65
598,2025,constant_fertility,female,5yearly,0_14,33.659
598,2025,constant_fertility,male,5yearly,0_14,46.729
598,2025,constant_mortality,female,5yearly,0_14,38.508
598,2025,constant_mortality,male,5yearly,0_14,49.029
598,2025,high_variant,female,5yearly,0_14,32.432
598,2025,high_variant,male,5yearly,0_14,45.054
598,2025,instant_replacement,female,5yearly,0_14,19.869
598,2025,instant_replacement,male,5yearly,0_14,27.672
598,2025,low_variant,female,5yearly,0_14,24.316
598,2025,low_variant,male,5yearly,0_14,33.893
598,2025,medium_variant,female,5yearly,0_14,28.374
598,2025,medium_variant,male,5yearly,0_14,39.474
598,2025,momentum,female,5yearly,0_14,27.591
598,2025,momentum,male,5yearly,0_14,35.152
598,2025,no_change,female,5yearly,0_14,45.663
598,2025,no_change,male,5yearly,0_14,58.052
598,2025,zero_migration,female,5yearly,0_14,28.387
598,2025,zero_migration,male,5yearly,0_14,39.486
598,2025,constant_fertility,female,5yearly,0_19,35.461
598,2025,constant_fertility,male,5yearly,0_19,49.541
598,2025,constant_mortality,female,5yearly,0_19,41.033
598,2025,constant_mortality,male,5yearly,0_19,52.465
598,2025,high_variant,female,5yearly,0_19,34.234
598,2025,high_variant,male,5yearly,0_19,47.866
598,2025,instant_replacement,female,5yearly,0_19,21.671
598,2025,instant_replacement,male,5yearly,0_19,30.484
598,2025,low_variant,female,5yearly,0_19,26.118
598,2025,low_variant,male,5yearly,0_19,36.705
598,2025,medium_variant,female,5yearly,0_19,30.176
598,2025,medium_variant,male,5yearly,0_19,42.286
598,2025,momentum,female,5yearly,0_19,30.116
598,2025,momentum,male,5yearly,0_19,38.589
598,2025,no_change,female,5yearly,0_19,48.188
598,2025,no_change,male,5yearly,0_19,61.488
598,2025,zero_migration,female,5yearly,0_19,30.189
598,2025,zero_migration,male,5yearly,0_19,42.299
598,2025,constant_fertility,female,5yearly,0_24,37.878
598,2025,constant_fertility,male,5yearly,0_24,53.1
598,2025,constant_mortality,female,5yearly,0_24,44.35
598,2025,constant_mortality,male,5yearly,0_24,56.742
598,2025,high_variant,female,5yearly,0_24,36.651
598,2025,high_variant,male,5yearly,0_24,51.425
598,2025,instant_replacement,female,5yearly,0_24,24.088
598,2025,instant_replacement,male,5yearly,0_24,34.043
598,2025,low_variant,female,5yearly,0_24,28.535
598,2025,low_variant,male,5yearly,0_24,40.264
598,2025,medium_variant,female,5yearly,0_24,32.593
598,2025,medium_variant,male,5yearly,0_24,45.845
598,2025,momentum,female,5yearly,0_24,33.433
598,2025,momentum,male,5yearly,0_24,42.868
598,2025,no_change,female,5yearly,0_24,51.505
598,2025,no_change,male,5yearly,0_24,65.765
598,2025,zero_migration,female,5yearly,0_24,32.607
598,2025,zero_migration,male,5yearly,0_24,45.858
598,2025,constant_fertility,female,5yearly,5_14,3.226
598,2025,constant_fertility,male,5yearly,5_14,5.169
598,2025,constant_mortality,female,5yearly,5_14,4.039
598,2025,constant_mortality,male,5yearly,5_14,5.775
598,2025,high_variant,female,5yearly,5_14,3.209
598,2025,high_variant,male,5yearly,5_14,5.144
598,2025,instant_replacement,female,5yearly,5_14,2.193
598,2025,instant_replacement,male,5yearly,5_14,3.53
598,2025,low_variant,female,5yearly,5_14,2.811
598,2025,low_variant,male,5yearly,5_14,4.524
598,2025,medium_variant,female,5yearly,5_14,3.009
598,2025,medium_variant,male,5yearly,5_14,4.835
598,2025,momentum,female,5yearly,5_14,2.984
598,2025,momentum,male,5yearly,5_14,4.268
598,2025,no_change,female,5yearly,5_14,4.331
598,2025,no_change,male,5yearly,5_14,6.174
598,2025,zero_migration,female,5yearly,5_14,3.01
598,2025,zero_migration,male,5yearly,5_14,4.836
598,2025,constant_fertility,female,5yearly,15plus,131.502
598,2025,constant_fertility,male,5yearly,15plus,158.41
598,2025,constant_mortality,female,5yearly,15plus,143.376
598,2025,constant_mortality,male,5yearly,15plus,169.482
598,2025,high_variant,female,5yearly,15plus,131.502
598,2025,high_variant,male,5yearly,15plus,158.41
598,2025,instant_replacement,female,5yearly,15plus,131.502
598,2025,instant_replacement,male,5yearly,15plus,158.41
598,2025,low_variant,female,5yearly,15plus,131.502
598,2025,low_variant,male,5yearly,15plus,158.412
598,2025,medium_variant,female,5yearly,15plus,131.502
598,2025,medium_variant,male,5yearly,15plus,158.41
598,2025,momentum,female,5yearly,15plus,143.405
598,2025,momentum,male,5yearly,15plus,169.522
598,2025,no_change,female,5yearly,15plus,143.376
598,2025,no_change,male,5yearly,15plus,169.483
598,2025,zero_migration,female,5yearly,15plus,131.526
598,2025,zero_migration,male,5yearly,15plus,158.448
598,2025,constant_fertility,female,5yearly,15_24,4.219
598,2025,constant_fertility,male,5yearly,15_24,6.371
598,2025,constant_mortality,female,5yearly,15_24,5.842
598,2025,constant_mortality,male,5yearly,15_24,7.713
598,2025,high_variant,female,5yearly,15_24,4.219
598,2025,high_variant,male,5yearly,15_24,6.371
598,2025,instant_replacement,female,5yearly,15_24,4.219
598,2025,instant_replacement,male,5yearly,15_24,6.371
598,2025,low_variant,female,5yearly,15_24,4.219
598,2025,low_variant,male,5yearly,15_24,6.371
598,2025,medium_variant,female,5yearly,15_24,4.219
598,2025,medium_variant,male,5yearly,15_24,6.371
598,2025,momentum,female,5yearly,15_24,5.842
598,2025,momentum,male,5yearly,15_24,7.716
598,2025,no_change,female,5yearly,15_24,5.842
598,2025,no_change,male,5yearly,15_24,7.713
598,2025,zero_migration,female,5yearly,15_24,4.22
598,2025,zero_migration,male,5yearly,15_24,6.372
598,2025,constant_fertility,female,5yearly,15_49,26.863
598,2025,constant_fertility,male,5yearly,15_49,38.257
598,2025,constant_mortality,female,5yearly,15_49,34.056
598,2025,constant_mortality,male,5yearly,15_49,44.838
598,2025,high_variant,female,5yearly,15_49,26.863
598,2025,high_variant,male,5yearly,15_49,38.257
598,2025,instant_replacement,female,5yearly,15_49,26.863
598,2025,instant_replacement,male,5yearly,15_49,38.257
598,2025,low_variant,female,5yearly,15_49,26.863
598,2025,low_variant,male,5yearly,15_49,38.258
598,2025,medium_variant,female,5yearly,15_49,26.863
598,2025,medium_variant,male,5yearly,15_49,38.257
598,2025,momentum,female,5yearly,15_49,34.069
598,2025,momentum,male,5yearly,15_49,44.856
598,2025,no_change,female,5yearly,15_49,34.056
598,2025,no_change,male,5yearly,15_49,44.838
598,2025,zero_migration,female,5yearly,15_49,26.873
598,2025,zero_migration,male,5yearly,15_49,38.271
598,2025,constant_fertility,female,5yearly,15_59,46.162
598,2025,constant_fertility,male,5yearly,15_59,67.701
598,2025,constant_mortality,female,5yearly,15_59,55.667
598,2025,constant_mortality,male,5yearly,15_59,76.741
598,2025,high_variant,female,5yearly,15_59,46.162
598,2025,high_variant,male,5yearly,15_59,67.701
598,2025,instant_replacement,female,5yearly,15_59,46.162
598,2025,instant_replacement,male,5yearly,15_59,67.701
598,2025,low_variant,female,5yearly,15_59,46.162
598,2025,low_variant,male,5yearly,15_59,67.702
598,2025,medium_variant,female,5yearly,15_59,46.162
598,2025,medium_variant,male,5yearly,15_59,67.701
598,2025,momentum,female,5yearly,15_59,55.685
598,2025,momentum,male,5yearly,15_59,76.767
598,2025,no_change,female,5yearly,15_59,55.667
598,2025,no_change,male,5yearly,15_59,76.741
598,2025,zero_migration,female,5yearly,15_59,46.176
598,2025,zero_migration,male,5yearly,15_59,67.723
598,2025,constant_fertility,female,5yearly,15_64,58.924
598,2025,constant_fertility,male,5yearly,15_64,86.768
598,2025,constant_mortality,female,5yearly,15_64,69.435
598,2025,constant_mortality,male,5yearly,15_64,96.793
598,2025,high_variant,female,5yearly,15_64,58.924
598,2025,high_variant,male,5yearly,15_64,86.768
598,2025,instant_replacement,female,5yearly,15_64,58.924
598,2025,instant_replacement,male,5yearly,15_64,86.768
598,2025,low_variant,female,5yearly,15_64,58.924
598,2025,low_variant,male,5yearly,15_64,86.769
598,2025,medium_variant,female,5yearly,15_64,58.924
598,2025,medium_variant,male,5yearly,15_64,86.768
598,2025,momentum,female,5yearly,15_64,69.456
598,2025,momentum,male,5yearly,15_64,96.822
598,2025,no_change,female,5yearly,15_64,69.435
598,2025,no_change,male,5yearly,15_64,96.793
598,2025,zero_migration,female,5yearly,15_64,58.94
598,2025,zero_migration,male,5yearly,15_64,86.794
598,2025,constant_fertility,female,5yearly,20plus,129.7
598,2025,constant_fertility,male,5yearly,20plus,155.598
598,2025,constant_mortality,female,5yearly,20plus,140.851
598,2025,constant_mortality,male,5yearly,20plus,166.046
598,2025,high_variant,female,5yearly,20plus,129.7
598,2025,high_variant,male,5yearly,20plus,155.598
598,2025,instant_replacement,female,5yearly,20plus,129.7
598,2025,instant_replacement,male,5yearly,20plus,155.598
598,2025,low_variant,female,5yearly,20plus,129.7
598,2025,low_variant,male,5yearly,20plus,155.6
598,2025,medium_variant,female,5yearly,20plus,129.7
598,2025,medium_variant,male,5yearly,20plus,155.598
598,2025,momentum,female,5yearly,20plus,140.88
598,2025,momentum,male,5yearly,20plus,166.085
598,2025,no_change,female,5yearly,20plus,140.851
598,2025,no_change,male,5yearly,20plus,166.047
598,2025,zero_migration,female,5yearly,20plus,129.724
598,2025,zero_migration,male,5yearly,20plus,155.635
598,2025,constant_fertility,female,5yearly,20_64,57.122
598,2025,constant_fertility,male,5yearly,20_64,83.956
598,2025,constant_mortality,female,5yearly,20_64,66.91
598,2025,constant_mortality,male,5yearly,20_64,93.357
598,2025,high_variant,female,5yearly,20_64,57.122
598,2025,high_variant,male,5yearly,20_64,83.956
598,2025,instant_replacement,female,5yearly,20_64,57.122
598,2025,instant_replacement,male,5yearly,20_64,83.956
598,2025,low_variant,female,5yearly,20_64,57.122
598,2025,low_variant,male,5yearly,20_64,83.957
598,2025,medium_variant,female,5yearly,20_64,57.122
598,2025,medium_variant,male,5yearly,20_64,83.956
598,2025,momentum,female,5yearly,20_64,66.931
598,2025,momentum,male,5yearly,20_64,93.385
598,2025,no_change,female,5yearly,20_64,66.91
598,2025,no_change,male,5yearly,20_64,93.357
598,2025,zero_migration,female,5yearly,20_64,57.138
598,2025,zero_migration,male,5yearly,20_64,83.981
598,2025,constant_fertility,female,5yearly,20_69,71.913
598,2025,constant_fertility,male,5yearly,20_69,104.352
598,2025,constant_mortality,female,5yearly,20_69,82.501
598,2025,constant_mortality,male,5yearly,20_69,114.479
598,2025,high_variant,female,5yearly,20_69,71.913
598,2025,high_variant,male,5yearly,20_69,104.352
598,2025,instant_replacement,female,5yearly,20_69,71.913
598,2025,instant_replacement,male,5yearly,20_69,104.352
598,2025,low_variant,female,5yearly,20_69,71.913
598,2025,low_variant,male,5yearly,20_69,104.353
598,2025,medium_variant,female,5yearly,20_69,71.913
598,2025,medium_variant,male,5yearly,20_69,104.352
598,2025,momentum,female,5yearly,20_69,82.524
598,2025,momentum,male,5yearly,20_69,114.51
598,2025,no_change,female,5yearly,20_69,82.501
598,2025,no_change,male,5yearly,20_69,114.479
598,2025,zero_migration,female,5yearly,20_69,71.931
598,2025,zero_migration,male,5yearly,20_69,104.38
598,2025,constant_fertility,female,5yearly,25plus,127.283
598,2025,constant_fertility,male,5yearly,25plus,152.039
598,2025,constant_mortality,female,5yearly,25plus,137.534
598,2025,constant_mortality,male,5yearly,25plus,161.769
598,2025,high_variant,female,5yearly,25plus,127.283
598,2025,high_variant,male,5yearly,25plus,152.039
598,2025,instant_replacement,female,5yearly,25plus,127.283
598,2025,instant_replacement,male,5yearly,25plus,152.039
598,2025,low_variant,female,5yearly,25plus,127.283
598,2025,low_variant,male,5yearly,25plus,152.041
598,2025,medium_variant,female,5yearly,25plus,127.283
598,2025,medium_variant,male,5yearly,25plus,152.039
598,2025,momentum,female,5yearly,25plus,137.563
598,2025,momentum,male,5yearly,25plus,161.806
598,2025,no_change,female,5yearly,25plus,137.534
598,2025,no_change,male,5yearly,25plus,161.77
598,2025,zero_migration,female,5yearly,25plus,127.306
598,2025,zero_migration,male,5yearly,25plus,152.076
598,2025,constant_fertility,female,5yearly,25_69,69.496
598,2025,constant_fertility,male,5yearly,25_69,100.793
598,2025,constant_mortality,female,5yearly,25_69,79.184
598,2025,constant_mortality,male,5yearly,25_69,110.202
598,2025,high_variant,female,5yearly,25_69,69.496
598,2025,high_variant,male,5yearly,25_69,100.793
598,2025,instant_replacement,female,5yearly,25_69,69.496
598,2025,instant_replacement,male,5yearly,25_69,100.793
598,2025,low_variant,female,5yearly,25_69,69.496
598,2025,low_variant,male,5yearly,25_69,100.794
598,2025,medium_variant,female,5yearly,25_69,69.496
598,2025,medium_variant,male,5yearly,25_69,100.793
598,2025,momentum,female,5yearly,25_69,79.207
598,2025,momentum,male,5yearly,25_69,110.231
598,2025,no_change,female,5yearly,25_69,79.184
598,2025,no_change,male,5yearly,25_69,110.202
598,2025,zero_migration,female,5yearly,25_69,69.513
598,2025,zero_migration,male,5yearly,25_69,100.821
598,2025,constant_fertility,female,5yearly,40plus,116.577
598,2025,constant_fertility,male,5yearly,40plus,137.737
598,2025,constant_mortality,female,5yearly,40plus,123.552
598,2025,constant_mortality,male,5yearly,40plus,144.688
598,2025,high_variant,female,5yearly,40plus,116.577
598,2025,high_variant,male,5yearly,40plus,137.737
598,2025,instant_replacement,female,5yearly,40plus,116.577
598,2025,instant_replacement,male,5yearly,40plus,137.737
598,2025,low_variant,female,5yearly,40plus,116.577
598,2025,low_variant,male,5yearly,40plus,137.739
598,2025,medium_variant,female,5yearly,40plus,116.577
598,2025,medium_variant,male,5yearly,40plus,137.737
598,2025,momentum,female,5yearly,40plus,123.573
598,2025,momentum,male,5yearly,40plus,144.717
598,2025,no_change,female,5yearly,40plus,123.552
598,2025,no_change,male,5yearly,40plus,144.689
598,2025,zero_migration,female,5yearly,40plus,116.595
598,2025,zero_migration,male,5yearly,40plus,137.768
598,2025,constant_fertility,female,5yearly,50plus,104.639
598,2025,constant_fertility,male,5yearly,50plus,120.153
598,2025,constant_mortality,female,5yearly,50plus,109.32
598,2025,constant_mortality,male,5yearly,50plus,124.644
598,2025,high_variant,female,5yearly,50plus,104.639
598,2025,high_variant,male,5yearly,50plus,120.153
598,2025,instant_replacement,female,5yearly,50plus,104.639
598,2025,instant_replacement,male,5yearly,50plus,120.153
598,2025,low_variant,female,5yearly,50plus,104.639
598,2025,low_variant,male,5yearly,50plus,120.154
598,2025,medium_variant,female,5yearly,50plus,104.639
598,2025,medium_variant,male,5yearly,50plus,120.153
598,2025,momentum,female,5yearly,50plus,109.336
598,2025,momentum,male,5yearly,50plus,124.666
598,2025,no_change,female,5yearly,50plus,109.32
598,2025,no_change,male,5yearly,50plus,124.645
598,2025,zero_migration,female,5yearly,50plus,104.653
598,2025,zero_migration,male,5yearly,50plus,120.177
598,2025,constant_fertility,female,5yearly,60plus,85.34
598,2025,constant_fertility,male,5yearly,60plus,90.709
598,2025,constant_mortality,female,5yearly,60plus,87.709
598,2025,constant_mortality,male,5yearly,60plus,92.741
598,2025,high_variant,female,5yearly,60plus,85.34
598,2025,high_variant,male,5yearly,60plus,90.709
598,2025,instant_replacement,female,5yearly,60plus,85.34
598,2025,instant_replacement,male,5yearly,60plus,90.709
598,2025,low_variant,female,5yearly,60plus,85.34
598,2025,low_variant,male,5yearly,60plus,90.71
598,2025,medium_variant,female,5yearly,60plus,85.34
598,2025,medium_variant,male,5yearly,60plus,90.709
598,2025,momentum,female,5yearly,60plus,87.72
598,2025,momentum,male,5yearly,60plus,92.755
598,2025,no_change,female,5yearly,60plus,87.709
598,2025,no_change,male,5yearly,60plus,92.742
598,2025,zero_migration,female,5yearly,60plus,85.35
598,2025,zero_migration,male,5yearly,60plus,90.725
598,2025,constant_fertility,female,5yearly,65plus,72.578
598,2025,constant_fertility,male,5yearly,65plus,71.642
598,2025,constant_mortality,female,5yearly,65plus,73.941
598,2025,constant_mortality,male,5yearly,65plus,72.689
598,2025,high_variant,female,5yearly,65plus,72.578
598,2025,high_variant,male,5yearly,65plus,71.642
598,2025,instant_replacement,female,5yearly,65plus,72.578
598,2025,instant_replacement,male,5yearly,65plus,71.642
598,2025,low_variant,female,5yearly,65plus,72.578
598,2025,low_variant,male,5yearly,65plus,71.643
598,2025,medium_variant,female,5yearly,65plus,72.578
598,2025,medium_variant,male,5yearly,65plus,71.642
598,2025,momentum,female,5yearly,65plus,73.949
598,2025,momentum,male,5yearly,65plus,72.7
598,2025,no_change,female,5yearly,65plus,73.941
598,2025,no_change,male,5yearly,65plus,72.69
598,2025,zero_migration,female,5yearly,65plus,72.586
598,2025,zero_migration,male,5yearly,65plus,71.654
598,2025,constant_fertility,female,5yearly,70plus,57.787
598,2025,constant_fertility,male,5yearly,70plus,51.246
598,2025,constant_mortality,female,5yearly,70plus,58.35
598,2025,constant_mortality,male,5yearly,70plus,51.567
598,2025,high_variant,female,5yearly,70plus,57.787
598,2025,high_variant,male,5yearly,70plus,51.246
598,2025,instant_replacement,female,5yearly,70plus,57.787
598,2025,instant_replacement,male,5yearly,70plus,51.246
598,2025,low_variant,female,5yearly,70plus,57.787
598,2025,low_variant,male,5yearly,70plus,51.247
598,2025,medium_variant,female,5yearly,70plus,57.787
598,2025,medium_variant,male,5yearly,70plus,51.246
598,2025,momentum,female,5yearly,70plus,58.356
598,2025,momentum,male,5yearly,70plus,51.575
598,2025,no_change,female,5yearly,70plus,58.35
598,2025,no_change,male,5yearly,70plus,51.568
598,2025,zero_migration,female,5yearly,70plus,57.793
598,2025,zero_migration,male,5yearly,70plus,51.255
598,2025,constant_fertility,female,5yearly,80plus,26.741
598,2025,constant_fertility,male,5yearly,80plus,17.698
598,2025,constant_mortality,female,5yearly,80plus,26.603
598,2025,constant_mortality,male,5yearly,80plus,17.568
598,2025,high_variant,female,5yearly,80plus,26.741
598,2025,high_variant,male,5yearly,80plus,17.698
598,2025,instant_replacement,female,5yearly,80plus,26.741
598,2025,instant_replacement,male,5yearly,80plus,17.698
598,2025,low_variant,female,5yearly,80plus,26.741
598,2025,low_variant,male,5yearly,80plus,17.698
598,2025,medium_variant,female,5yearly,80plus,26.741
598,2025,medium_variant,male,5yearly,80plus,17.698
598,2025,momentum,female,5yearly,80plus,26.605
598,2025,momentum,male,5yearly,80plus,17.57
598,2025,no_change,female,5yearly,80plus,26.603
598,2025,no_change,male,5yearly,80plus,17.569
598,2025,zero_migration,female,5yearly,80plus,26.743
598,2025,zero_migration,male,5yearly,80plus,17.701
598,2025,constant_fertility,female,5yearly,90plus,6.105
598,2025,constant_fertility,male,5yearly,90plus,2.884
598,2025,constant_mortality,female,5yearly,90plus,5.975
598,2025,constant_mortality,male,5yearly,90plus,2.822
598,2025,high_variant,female,5yearly,90plus,6.105
598,2025,high_variant,male,5yearly,90plus,2.884
598,2025,instant_replacement,female,5yearly,90plus,6.105
598,2025,instant_replacement,male,5yearly,90plus,2.884
598,2025,low_variant,female,5yearly,90plus,6.105
598,2025,low_variant,male,5yearly,90plus,2.884
598,2025,medium_variant,female,5yearly,90plus,6.105
598,2025,medium_variant,male,5yearly,90plus,2.884
598,2025,momentum,female,5yearly,90plus,5.975
598,2025,momentum,male,5yearly,90plus,2.822
598,2025,no_change,female,5yearly,90plus,5.975
598,2025,no_change,male,5yearly,90plus,2.822
598,2025,zero_migration,female,5yearly,90plus,6.105
598,2025,zero_migration,male,5yearly,90plus,2.884
598,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,female,5yearly,0_4,30.25
598,2030,constant_fertility,male,5yearly,0_4,41.556
598,2030,constant_mortality,female,5yearly,0_4,35.531
598,2030,constant_mortality,male,5yearly,0_4,44.584
598,2030,high_variant,female,5yearly,0_4,27.851
598,2030,high_variant,male,5yearly,0_4,38.266
598,2030,instant_replacement,female,5yearly,0_4,17.176
598,2030,instant_replacement,male,5yearly,0_4,23.597
598,2030,low_variant,female,5yearly,0_4,19.871
598,2030,low_variant,male,5yearly,0_4,27.304
598,2030,medium_variant,female,5yearly,0_4,23.849
598,2030,medium_variant,male,5yearly,0_4,32.771
598,2030,momentum,female,5yearly,0_4,26.389
598,2030,momentum,male,5yearly,0_4,33.116
598,2030,no_change,female,5yearly,0_4,45.034
598,2030,no_change,male,5yearly,0_4,56.516
598,2030,zero_migration,female,5yearly,0_4,23.861
598,2030,zero_migration,male,5yearly,0_4,32.788
598,2030,constant_fertility,female,5yearly,0_14,33.525
598,2030,constant_fertility,male,5yearly,0_14,46.966
598,2030,constant_mortality,female,5yearly,0_14,39.743
598,2030,constant_mortality,male,5yearly,0_14,50.606
598,2030,high_variant,female,5yearly,0_14,31.056
598,2030,high_variant,male,5yearly,0_14,43.565
598,2030,instant_replacement,female,5yearly,0_14,19.091
598,2030,instant_replacement,male,5yearly,0_14,26.761
598,2030,low_variant,female,5yearly,0_14,22.405
598,2030,low_variant,male,5yearly,0_14,31.503
598,2030,medium_variant,female,5yearly,0_14,26.719
598,2030,medium_variant,male,5yearly,0_14,37.52
598,2030,momentum,female,5yearly,0_14,29.253
598,2030,momentum,male,5yearly,0_14,37.2
598,2030,no_change,female,5yearly,0_14,49.843
598,2030,no_change,male,5yearly,0_14,63.376
598,2030,zero_migration,female,5yearly,0_14,26.731
598,2030,zero_migration,male,5yearly,0_14,37.54
598,2030,constant_fertility,female,5yearly,0_19,35.307
598,2030,constant_fertility,male,5yearly,0_19,49.883
598,2030,constant_mortality,female,5yearly,0_19,42.377
598,2030,constant_mortality,male,5yearly,0_19,54.192
598,2030,high_variant,female,5yearly,0_19,32.838
598,2030,high_variant,male,5yearly,0_19,46.481
598,2030,instant_replacement,female,5yearly,0_19,20.515
598,2030,instant_replacement,male,5yearly,0_19,29.084
598,2030,low_variant,female,5yearly,0_19,24.073
