country,year,variant,gender,freq,agebroad,totaldeaths
604,2045,instant_replacement,female,5yearly,15_24,4.253
604,2045,instant_replacement,male,5yearly,15_24,7.323
604,2045,low_variant,female,5yearly,15_24,3.346
604,2045,low_variant,male,5yearly,15_24,5.778
604,2045,medium_variant,female,5yearly,15_24,4.308
604,2045,medium_variant,male,5yearly,15_24,7.428
604,2045,momentum,female,5yearly,15_24,8.871
604,2045,momentum,male,5yearly,15_24,16.092
604,2045,no_change,female,5yearly,15_24,10.137
604,2045,no_change,male,5yearly,15_24,18.393
604,2045,zero_migration,female,5yearly,15_24,4.429
604,2045,zero_migration,male,5yearly,15_24,7.635
604,2045,constant_fertility,female,5yearly,15_49,39.032
604,2045,constant_fertility,male,5yearly,15_49,61.021
604,2045,constant_mortality,female,5yearly,15_49,67.4
604,2045,constant_mortality,male,5yearly,15_49,116.462
604,2045,high_variant,female,5yearly,15_49,39.506
604,2045,high_variant,male,5yearly,15_49,61.841
604,2045,instant_replacement,female,5yearly,15_49,37.289
604,2045,instant_replacement,male,5yearly,15_49,58.024
604,2045,low_variant,female,5yearly,15_49,36.132
604,2045,low_variant,male,5yearly,15_49,56.035
604,2045,medium_variant,female,5yearly,15_49,37.817
604,2045,medium_variant,male,5yearly,15_49,58.937
604,2045,momentum,female,5yearly,15_49,68.573
604,2045,momentum,male,5yearly,15_49,118.219
604,2045,no_change,female,5yearly,15_49,69.779
604,2045,no_change,male,5yearly,15_49,120.822
604,2045,zero_migration,female,5yearly,15_49,38.918
604,2045,zero_migration,male,5yearly,15_49,60.594
604,2045,constant_fertility,female,5yearly,15_59,78.973
604,2045,constant_fertility,male,5yearly,15_59,122.713
604,2045,constant_mortality,female,5yearly,15_59,134.602
604,2045,constant_mortality,male,5yearly,15_59,225.011
604,2045,high_variant,female,5yearly,15_59,79.447
604,2045,high_variant,male,5yearly,15_59,123.533
604,2045,instant_replacement,female,5yearly,15_59,77.23
604,2045,instant_replacement,male,5yearly,15_59,119.716
604,2045,low_variant,female,5yearly,15_59,76.073
604,2045,low_variant,male,5yearly,15_59,117.727
604,2045,medium_variant,female,5yearly,15_59,77.758
604,2045,medium_variant,male,5yearly,15_59,120.629
604,2045,momentum,female,5yearly,15_59,137.463
604,2045,momentum,male,5yearly,15_59,229.429
604,2045,no_change,female,5yearly,15_59,136.981
604,2045,no_change,male,5yearly,15_59,229.37
604,2045,zero_migration,female,5yearly,15_59,79.863
604,2045,zero_migration,male,5yearly,15_59,123.792
604,2045,constant_fertility,female,5yearly,15_64,112.174
604,2045,constant_fertility,male,5yearly,15_64,173.486
604,2045,constant_mortality,female,5yearly,15_64,190.528
604,2045,constant_mortality,male,5yearly,15_64,309.422
604,2045,high_variant,female,5yearly,15_64,112.648
604,2045,high_variant,male,5yearly,15_64,174.306
604,2045,instant_replacement,female,5yearly,15_64,110.431
604,2045,instant_replacement,male,5yearly,15_64,170.489
604,2045,low_variant,female,5yearly,15_64,109.274
604,2045,low_variant,male,5yearly,15_64,168.5
604,2045,medium_variant,female,5yearly,15_64,110.959
604,2045,medium_variant,male,5yearly,15_64,171.402
604,2045,momentum,female,5yearly,15_64,194.435
604,2045,momentum,male,5yearly,15_64,315.411
604,2045,no_change,female,5yearly,15_64,192.907
604,2045,no_change,male,5yearly,15_64,313.781
604,2045,zero_migration,female,5yearly,15_64,113.685
604,2045,zero_migration,male,5yearly,15_64,175.508
604,2045,constant_fertility,female,5yearly,20plus,732.608
604,2045,constant_fertility,male,5yearly,20plus,780.65
604,2045,constant_mortality,female,5yearly,20plus,907.753
604,2045,constant_mortality,male,5yearly,20plus,995.534
604,2045,high_variant,female,5yearly,20plus,733.023
604,2045,high_variant,male,5yearly,20plus,781.373
604,2045,instant_replacement,female,5yearly,20plus,731.206
604,2045,instant_replacement,male,5yearly,20plus,778.207
604,2045,low_variant,female,5yearly,20plus,730.491
604,2045,low_variant,male,5yearly,20plus,776.934
604,2045,medium_variant,female,5yearly,20plus,731.756
604,2045,medium_variant,male,5yearly,20plus,779.153
604,2045,momentum,female,5yearly,20plus,915.046
604,2045,momentum,male,5yearly,20plus,1005.54
604,2045,no_change,female,5yearly,20plus,909.367
604,2045,no_change,male,5yearly,20plus,998.596
604,2045,zero_migration,female,5yearly,20plus,736.967
604,2045,zero_migration,male,5yearly,20plus,786.468
604,2045,constant_fertility,female,5yearly,20_64,110.098
604,2045,constant_fertility,male,5yearly,20_64,170.123
604,2045,constant_mortality,female,5yearly,20_64,186.948
604,2045,constant_mortality,male,5yearly,20_64,303.309
604,2045,high_variant,female,5yearly,20_64,110.514
604,2045,high_variant,male,5yearly,20_64,170.845
604,2045,instant_replacement,female,5yearly,20_64,108.697
604,2045,instant_replacement,male,5yearly,20_64,167.678
604,2045,low_variant,female,5yearly,20_64,107.981
604,2045,low_variant,male,5yearly,20_64,166.403
604,2045,medium_variant,female,5yearly,20_64,109.246
604,2045,medium_variant,male,5yearly,20_64,168.625
604,2045,momentum,female,5yearly,20_64,190.647
604,2045,momentum,male,5yearly,20_64,308.949
604,2045,no_change,female,5yearly,20_64,188.566
604,2045,no_change,male,5yearly,20_64,306.374
604,2045,zero_migration,female,5yearly,20_64,111.925
604,2045,zero_migration,male,5yearly,20_64,172.654
604,2045,constant_fertility,female,5yearly,20_69,157.831
604,2045,constant_fertility,male,5yearly,20_69,239.864
604,2045,constant_mortality,female,5yearly,20_69,264.722
604,2045,constant_mortality,male,5yearly,20_69,411.645
604,2045,high_variant,female,5yearly,20_69,158.247
604,2045,high_variant,male,5yearly,20_69,240.587
604,2045,instant_replacement,female,5yearly,20_69,156.43
604,2045,instant_replacement,male,5yearly,20_69,237.42
604,2045,low_variant,female,5yearly,20_69,155.714
604,2045,low_variant,male,5yearly,20_69,236.145
604,2045,medium_variant,female,5yearly,20_69,156.979
604,2045,medium_variant,male,5yearly,20_69,238.367
604,2045,momentum,female,5yearly,20_69,269.506
604,2045,momentum,male,5yearly,20_69,418.8
604,2045,no_change,female,5yearly,20_69,266.339
604,2045,no_change,male,5yearly,20_69,414.71
604,2045,zero_migration,female,5yearly,20_69,160.325
604,2045,zero_migration,male,5yearly,20_69,243.368
604,2045,constant_fertility,female,5yearly,25plus,729.615
604,2045,constant_fertility,male,5yearly,25plus,775.289
604,2045,constant_mortality,female,5yearly,25plus,902.729
604,2045,constant_mortality,male,5yearly,25plus,986.005
604,2045,high_variant,female,5yearly,25plus,729.885
604,2045,high_variant,male,5yearly,25plus,775.753
604,2045,instant_replacement,female,5yearly,25plus,728.687
604,2045,instant_replacement,male,5yearly,25plus,773.695
604,2045,low_variant,female,5yearly,25plus,728.438
604,2045,low_variant,male,5yearly,25plus,773.253
604,2045,medium_variant,female,5yearly,25plus,729.161
604,2045,medium_variant,male,5yearly,25plus,774.502
604,2045,momentum,female,5yearly,25plus,909.963
604,2045,momentum,male,5yearly,25plus,995.91
604,2045,no_change,female,5yearly,25plus,903.571
604,2045,no_change,male,5yearly,25plus,987.61
604,2045,zero_migration,female,5yearly,25plus,734.298
604,2045,zero_migration,male,5yearly,25plus,781.687
604,2045,constant_fertility,female,5yearly,25_69,154.838
604,2045,constant_fertility,male,5yearly,25_69,234.503
604,2045,constant_mortality,female,5yearly,25_69,259.698
604,2045,constant_mortality,male,5yearly,25_69,402.116
604,2045,high_variant,female,5yearly,25_69,155.109
604,2045,high_variant,male,5yearly,25_69,234.967
604,2045,instant_replacement,female,5yearly,25_69,153.911
604,2045,instant_replacement,male,5yearly,25_69,232.908
604,2045,low_variant,female,5yearly,25_69,153.661
604,2045,low_variant,male,5yearly,25_69,232.464
604,2045,medium_variant,female,5yearly,25_69,154.384
604,2045,medium_variant,male,5yearly,25_69,233.716
604,2045,momentum,female,5yearly,25_69,264.423
604,2045,momentum,male,5yearly,25_69,409.17
604,2045,no_change,female,5yearly,25_69,260.543
604,2045,no_change,male,5yearly,25_69,403.724
604,2045,zero_migration,female,5yearly,25_69,157.656
604,2045,zero_migration,male,5yearly,25_69,238.587
604,2045,constant_fertility,female,5yearly,40plus,715.234
604,2045,constant_fertility,male,5yearly,40plus,752.107
604,2045,constant_mortality,female,5yearly,40plus,877.392
604,2045,constant_mortality,male,5yearly,40plus,940.406
604,2045,high_variant,female,5yearly,40plus,715.233
604,2045,high_variant,male,5yearly,40plus,752.108
604,2045,instant_replacement,female,5yearly,40plus,715.234
604,2045,instant_replacement,male,5yearly,40plus,752.108
604,2045,low_variant,female,5yearly,40plus,715.235
604,2045,low_variant,male,5yearly,40plus,752.11
604,2045,medium_variant,female,5yearly,40plus,715.234
604,2045,medium_variant,male,5yearly,40plus,752.108
604,2045,momentum,female,5yearly,40plus,884.744
604,2045,momentum,male,5yearly,40plus,950.629
604,2045,no_change,female,5yearly,40plus,877.387
604,2045,no_change,male,5yearly,40plus,940.403
604,2045,zero_migration,female,5yearly,40plus,719.99
604,2045,zero_migration,male,5yearly,40plus,758.698
604,2045,constant_fertility,female,5yearly,50plus,695.652
604,2045,constant_fertility,male,5yearly,50plus,722.992
604,2045,constant_mortality,female,5yearly,50plus,843.933
604,2045,constant_mortality,male,5yearly,50plus,885.185
604,2045,high_variant,female,5yearly,50plus,695.651
604,2045,high_variant,male,5yearly,50plus,722.993
604,2045,instant_replacement,female,5yearly,50plus,695.651
604,2045,instant_replacement,male,5yearly,50plus,722.994
604,2045,low_variant,female,5yearly,50plus,695.652
604,2045,low_variant,male,5yearly,50plus,722.996
604,2045,medium_variant,female,5yearly,50plus,695.652
604,2045,medium_variant,male,5yearly,50plus,722.993
604,2045,momentum,female,5yearly,50plus,850.261
604,2045,momentum,male,5yearly,50plus,893.783
604,2045,no_change,female,5yearly,50plus,843.929
604,2045,no_change,male,5yearly,50plus,885.181
604,2045,zero_migration,female,5yearly,50plus,699.809
604,2045,zero_migration,male,5yearly,50plus,728.728
604,2045,constant_fertility,female,5yearly,60plus,655.711
604,2045,constant_fertility,male,5yearly,60plus,661.3
604,2045,constant_mortality,female,5yearly,60plus,776.731
604,2045,constant_mortality,male,5yearly,60plus,776.636
604,2045,high_variant,female,5yearly,60plus,655.71
604,2045,high_variant,male,5yearly,60plus,661.301
604,2045,instant_replacement,female,5yearly,60plus,655.71
604,2045,instant_replacement,male,5yearly,60plus,661.302
604,2045,low_variant,female,5yearly,60plus,655.711
604,2045,low_variant,male,5yearly,60plus,661.304
604,2045,medium_variant,female,5yearly,60plus,655.711
604,2045,medium_variant,male,5yearly,60plus,661.301
604,2045,momentum,female,5yearly,60plus,781.371
604,2045,momentum,male,5yearly,60plus,782.573
604,2045,no_change,female,5yearly,60plus,776.727
604,2045,no_change,male,5yearly,60plus,776.633
604,2045,zero_migration,female,5yearly,60plus,658.864
604,2045,zero_migration,male,5yearly,60plus,665.53
604,2045,constant_fertility,female,5yearly,65plus,622.51
604,2045,constant_fertility,male,5yearly,65plus,610.527
604,2045,constant_mortality,female,5yearly,65plus,720.805
604,2045,constant_mortality,male,5yearly,65plus,692.225
604,2045,high_variant,female,5yearly,65plus,622.509
604,2045,high_variant,male,5yearly,65plus,610.528
604,2045,instant_replacement,female,5yearly,65plus,622.509
604,2045,instant_replacement,male,5yearly,65plus,610.529
604,2045,low_variant,female,5yearly,65plus,622.51
604,2045,low_variant,male,5yearly,65plus,610.531
604,2045,medium_variant,female,5yearly,65plus,622.51
604,2045,medium_variant,male,5yearly,65plus,610.528
604,2045,momentum,female,5yearly,65plus,724.399
604,2045,momentum,male,5yearly,65plus,696.591
604,2045,no_change,female,5yearly,65plus,720.801
604,2045,no_change,male,5yearly,65plus,692.222
604,2045,zero_migration,female,5yearly,65plus,625.042
604,2045,zero_migration,male,5yearly,65plus,613.814
604,2045,constant_fertility,female,5yearly,70plus,574.777
604,2045,constant_fertility,male,5yearly,70plus,540.786
604,2045,constant_mortality,female,5yearly,70plus,643.031
604,2045,constant_mortality,male,5yearly,70plus,583.889
604,2045,high_variant,female,5yearly,70plus,574.776
604,2045,high_variant,male,5yearly,70plus,540.786
604,2045,instant_replacement,female,5yearly,70plus,574.776
604,2045,instant_replacement,male,5yearly,70plus,540.787
604,2045,low_variant,female,5yearly,70plus,574.777
604,2045,low_variant,male,5yearly,70plus,540.789
604,2045,medium_variant,female,5yearly,70plus,574.777
604,2045,medium_variant,male,5yearly,70plus,540.786
604,2045,momentum,female,5yearly,70plus,645.54
604,2045,momentum,male,5yearly,70plus,586.74
604,2045,no_change,female,5yearly,70plus,643.028
604,2045,no_change,male,5yearly,70plus,583.886
604,2045,zero_migration,female,5yearly,70plus,576.642
604,2045,zero_migration,male,5yearly,70plus,543.1
604,2045,constant_fertility,female,5yearly,80plus,417.653
604,2045,constant_fertility,male,5yearly,80plus,337.727
604,2045,constant_mortality,female,5yearly,80plus,414.783
604,2045,constant_mortality,male,5yearly,80plus,315.473
604,2045,high_variant,female,5yearly,80plus,417.652
604,2045,high_variant,male,5yearly,80plus,337.727
604,2045,instant_replacement,female,5yearly,80plus,417.651
604,2045,instant_replacement,male,5yearly,80plus,337.728
604,2045,low_variant,female,5yearly,80plus,417.652
604,2045,low_variant,male,5yearly,80plus,337.73
604,2045,medium_variant,female,5yearly,80plus,417.653
604,2045,medium_variant,male,5yearly,80plus,337.727
604,2045,momentum,female,5yearly,80plus,415.519
604,2045,momentum,male,5yearly,80plus,316.144
604,2045,no_change,female,5yearly,80plus,414.781
604,2045,no_change,male,5yearly,80plus,315.471
604,2045,zero_migration,female,5yearly,80plus,418.304
604,2045,zero_migration,male,5yearly,80plus,338.41
604,2045,constant_fertility,female,5yearly,90plus,164.284
604,2045,constant_fertility,male,5yearly,90plus,99.648
604,2045,constant_mortality,female,5yearly,90plus,127.934
604,2045,constant_mortality,male,5yearly,90plus,75.758
604,2045,high_variant,female,5yearly,90plus,164.284
604,2045,high_variant,male,5yearly,90plus,99.648
604,2045,instant_replacement,female,5yearly,90plus,164.285
604,2045,instant_replacement,male,5yearly,90plus,99.647
604,2045,low_variant,female,5yearly,90plus,164.285
604,2045,low_variant,male,5yearly,90plus,99.648
604,2045,medium_variant,female,5yearly,90plus,164.284
604,2045,medium_variant,male,5yearly,90plus,99.648
604,2045,momentum,female,5yearly,90plus,127.913
604,2045,momentum,male,5yearly,90plus,75.738
604,2045,no_change,female,5yearly,90plus,127.933
604,2045,no_change,male,5yearly,90plus,75.759
604,2045,zero_migration,female,5yearly,90plus,164.261
604,2045,zero_migration,male,5yearly,90plus,99.631
604,2050,constant_fertility,female,5yearly,0_4,15.342
604,2050,constant_fertility,male,5yearly,0_4,17.153
604,2050,constant_mortality,female,5yearly,0_4,29.18
604,2050,constant_mortality,male,5yearly,0_4,41.459
604,2050,high_variant,female,5yearly,0_4,14.576
604,2050,high_variant,male,5yearly,0_4,16.296
604,2050,instant_replacement,female,5yearly,0_4,10.983
604,2050,instant_replacement,male,5yearly,0_4,12.277
604,2050,low_variant,female,5yearly,0_4,6.013
604,2050,low_variant,male,5yearly,0_4,6.718
604,2050,medium_variant,female,5yearly,0_4,9.862
604,2050,medium_variant,male,5yearly,0_4,11.023
604,2050,momentum,female,5yearly,0_4,34.764
604,2050,momentum,male,5yearly,0_4,49.403
604,2050,no_change,female,5yearly,0_4,45.323
604,2050,no_change,male,5yearly,0_4,64.422
604,2050,zero_migration,female,5yearly,0_4,10.177
604,2050,zero_migration,male,5yearly,0_4,11.374
604,2050,constant_fertility,female,5yearly,0_14,18.404
604,2050,constant_fertility,male,5yearly,0_14,21.056
604,2050,constant_mortality,female,5yearly,0_14,35.299
604,2050,constant_mortality,male,5yearly,0_14,50.443
604,2050,high_variant,female,5yearly,0_14,17.54
604,2050,high_variant,male,5yearly,0_14,20.076
604,2050,instant_replacement,female,5yearly,0_14,13.35
604,2050,instant_replacement,male,5yearly,0_14,15.298
604,2050,low_variant,female,5yearly,0_14,7.527
604,2050,low_variant,male,5yearly,0_14,8.65
604,2050,medium_variant,female,5yearly,0_14,12.064
604,2050,medium_variant,male,5yearly,0_14,13.832
604,2050,momentum,female,5yearly,0_14,41.725
604,2050,momentum,male,5yearly,0_14,59.619
604,2050,no_change,female,5yearly,0_14,53.855
604,2050,no_change,male,5yearly,0_14,76.938
604,2050,zero_migration,female,5yearly,0_14,12.443
604,2050,zero_migration,male,5yearly,0_14,14.264
604,2050,constant_fertility,female,5yearly,0_19,20.333
604,2050,constant_fertility,male,5yearly,0_19,24.084
604,2050,constant_mortality,female,5yearly,0_19,38.772
604,2050,constant_mortality,male,5yearly,0_19,56.372
604,2050,high_variant,female,5yearly,0_19,19.461
604,2050,high_variant,male,5yearly,0_19,23.092
604,2050,instant_replacement,female,5yearly,0_19,14.931
604,2050,instant_replacement,male,5yearly,0_19,17.782
604,2050,low_variant,female,5yearly,0_19,8.64
604,2050,low_variant,male,5yearly,0_19,10.401
604,2050,medium_variant,female,5yearly,0_19,13.576
604,2050,medium_variant,male,5yearly,0_19,16.208
604,2050,momentum,female,5yearly,0_19,45.542
604,2050,momentum,male,5yearly,0_19,66.133
604,2050,no_change,female,5yearly,0_19,58.288
604,2050,no_change,male,5yearly,0_19,84.501
604,2050,zero_migration,female,5yearly,0_19,14.001
604,2050,zero_migration,male,5yearly,0_19,16.712
604,2050,constant_fertility,female,5yearly,0_24,23.109
604,2050,constant_fertility,male,5yearly,0_24,28.903
604,2050,constant_mortality,female,5yearly,0_24,43.628
604,2050,constant_mortality,male,5yearly,0_24,65.583
604,2050,high_variant,female,5yearly,0_24,22.312
604,2050,high_variant,male,5yearly,0_24,28.045
604,2050,instant_replacement,female,5yearly,0_24,17.248
604,2050,instant_replacement,male,5yearly,0_24,21.805
604,2050,low_variant,female,5yearly,0_24,10.361
604,2050,low_variant,male,5yearly,0_24,13.393
604,2050,medium_variant,female,5yearly,0_24,15.861
604,2050,medium_variant,male,5yearly,0_24,20.178
604,2050,momentum,female,5yearly,0_24,50.709
604,2050,momentum,male,5yearly,0_24,75.923
604,2050,no_change,female,5yearly,0_24,64.188
604,2050,no_change,male,5yearly,0_24,95.685
604,2050,zero_migration,female,5yearly,0_24,16.36
604,2050,zero_migration,male,5yearly,0_24,20.809
604,2050,constant_fertility,female,5yearly,5_14,3.062
604,2050,constant_fertility,male,5yearly,5_14,3.903
604,2050,constant_mortality,female,5yearly,5_14,6.119
604,2050,constant_mortality,male,5yearly,5_14,8.984
604,2050,high_variant,female,5yearly,5_14,2.964
604,2050,high_variant,male,5yearly,5_14,3.78
604,2050,instant_replacement,female,5yearly,5_14,2.367
604,2050,instant_replacement,male,5yearly,5_14,3.021
604,2050,low_variant,female,5yearly,5_14,1.514
604,2050,low_variant,male,5yearly,5_14,1.932
604,2050,medium_variant,female,5yearly,5_14,2.202
604,2050,medium_variant,male,5yearly,5_14,2.809
604,2050,momentum,female,5yearly,5_14,6.961
604,2050,momentum,male,5yearly,5_14,10.216
604,2050,no_change,female,5yearly,5_14,8.532
604,2050,no_change,male,5yearly,5_14,12.516
604,2050,zero_migration,female,5yearly,5_14,2.266
604,2050,zero_migration,male,5yearly,5_14,2.89
604,2050,constant_fertility,female,5yearly,15plus,812.805
604,2050,constant_fertility,male,5yearly,15plus,845.956
604,2050,constant_mortality,female,5yearly,15plus,1004.987
604,2050,constant_mortality,male,5yearly,15plus,1094.873
604,2050,high_variant,female,5yearly,15plus,813.366
604,2050,high_variant,male,5yearly,15plus,846.853
604,2050,instant_replacement,female,5yearly,15plus,810.328
604,2050,instant_replacement,male,5yearly,15plus,841.981
604,2050,low_variant,female,5yearly,15plus,808.422
604,2050,low_variant,male,5yearly,15plus,838.825
604,2050,medium_variant,female,5yearly,15plus,810.887
604,2050,medium_variant,male,5yearly,15plus,842.829
604,2050,momentum,female,5yearly,15plus,1015.986
604,2050,momentum,male,5yearly,15plus,1109.57
604,2050,no_change,female,5yearly,15plus,1009.015
604,2050,no_change,male,5yearly,15plus,1102.242
604,2050,zero_migration,female,5yearly,15plus,818.255
604,2050,zero_migration,male,5yearly,15plus,852.559
604,2050,constant_fertility,female,5yearly,15_24,4.705
604,2050,constant_fertility,male,5yearly,15_24,7.847
604,2050,constant_mortality,female,5yearly,15_24,8.329
604,2050,constant_mortality,male,5yearly,15_24,15.14
604,2050,high_variant,female,5yearly,15_24,4.772
604,2050,high_variant,male,5yearly,15_24,7.969
604,2050,instant_replacement,female,5yearly,15_24,3.898
604,2050,instant_replacement,male,5yearly,15_24,6.507
604,2050,low_variant,female,5yearly,15_24,2.834
604,2050,low_variant,male,5yearly,15_24,4.743
604,2050,medium_variant,female,5yearly,15_24,3.797
604,2050,medium_variant,male,5yearly,15_24,6.346
604,2050,momentum,female,5yearly,15_24,8.984
604,2050,momentum,male,5yearly,15_24,16.304
604,2050,no_change,female,5yearly,15_24,10.333
604,2050,no_change,male,5yearly,15_24,18.747
604,2050,zero_migration,female,5yearly,15_24,3.917
604,2050,zero_migration,male,5yearly,15_24,6.545
604,2050,constant_fertility,female,5yearly,15_49,36.971
604,2050,constant_fertility,male,5yearly,15_49,55.377
604,2050,constant_mortality,female,5yearly,15_49,67.615
604,2050,constant_mortality,male,5yearly,15_49,116.33
604,2050,high_variant,female,5yearly,15_49,37.532
604,2050,high_variant,male,5yearly,15_49,56.277
604,2050,instant_replacement,female,5yearly,15_49,34.494
604,2050,instant_replacement,male,5yearly,15_49,51.402
604,2050,low_variant,female,5yearly,15_49,32.587
604,2050,low_variant,male,5yearly,15_49,48.245
604,2050,medium_variant,female,5yearly,15_49,35.053
604,2050,medium_variant,male,5yearly,15_49,52.251
604,2050,momentum,female,5yearly,15_49,68.997
604,2050,momentum,male,5yearly,15_49,118.559
604,2050,no_change,female,5yearly,15_49,71.649
604,2050,no_change,male,5yearly,15_49,123.703
604,2050,zero_migration,female,5yearly,15_49,36.157
604,2050,zero_migration,male,5yearly,15_49,53.851
604,2050,constant_fertility,female,5yearly,15_59,73.995
604,2050,constant_fertility,male,5yearly,15_59,111.503
604,2050,constant_mortality,female,5yearly,15_59,134.517
604,2050,constant_mortality,male,5yearly,15_59,225.312
604,2050,high_variant,female,5yearly,15_59,74.556
604,2050,high_variant,male,5yearly,15_59,112.403
604,2050,instant_replacement,female,5yearly,15_59,71.518
604,2050,instant_replacement,male,5yearly,15_59,107.529
604,2050,low_variant,female,5yearly,15_59,69.611
604,2050,low_variant,male,5yearly,15_59,104.372
604,2050,medium_variant,female,5yearly,15_59,72.077
604,2050,medium_variant,male,5yearly,15_59,108.377
604,2050,momentum,female,5yearly,15_59,137.897
604,2050,momentum,male,5yearly,15_59,230.68
604,2050,no_change,female,5yearly,15_59,138.551
604,2050,no_change,male,5yearly,15_59,232.683
604,2050,zero_migration,female,5yearly,15_59,74.286
604,2050,zero_migration,male,5yearly,15_59,111.586
604,2050,constant_fertility,female,5yearly,15_64,106.744
604,2050,constant_fertility,male,5yearly,15_64,160.938
604,2050,constant_mortality,female,5yearly,15_64,193.68
604,2050,constant_mortality,male,5yearly,15_64,315.19
604,2050,high_variant,female,5yearly,15_64,107.305
604,2050,high_variant,male,5yearly,15_64,161.838
604,2050,instant_replacement,female,5yearly,15_64,104.268
604,2050,instant_replacement,male,5yearly,15_64,156.963
604,2050,low_variant,female,5yearly,15_64,102.361
604,2050,low_variant,male,5yearly,15_64,153.806
604,2050,medium_variant,female,5yearly,15_64,104.826
604,2050,medium_variant,male,5yearly,15_64,157.812
604,2050,momentum,female,5yearly,15_64,198.457
604,2050,momentum,male,5yearly,15_64,322.647
604,2050,no_change,female,5yearly,15_64,197.714
604,2050,no_change,male,5yearly,15_64,322.561
604,2050,zero_migration,female,5yearly,15_64,107.809
604,2050,zero_migration,male,5yearly,15_64,162.165
604,2050,constant_fertility,female,5yearly,20plus,810.876
604,2050,constant_fertility,male,5yearly,20plus,842.928
604,2050,constant_mortality,female,5yearly,20plus,1001.514
604,2050,constant_mortality,male,5yearly,20plus,1088.944
604,2050,high_variant,female,5yearly,20plus,811.445
604,2050,high_variant,male,5yearly,20plus,843.837
604,2050,instant_replacement,female,5yearly,20plus,808.747
604,2050,instant_replacement,male,5yearly,20plus,839.497
604,2050,low_variant,female,5yearly,20plus,807.309
604,2050,low_variant,male,5yearly,20plus,837.074
604,2050,medium_variant,female,5yearly,20plus,809.375
604,2050,medium_variant,male,5yearly,20plus,840.453
604,2050,momentum,female,5yearly,20plus,1012.169
604,2050,momentum,male,5yearly,20plus,1103.056
604,2050,no_change,female,5yearly,20plus,1004.582
604,2050,no_change,male,5yearly,20plus,1094.679
604,2050,zero_migration,female,5yearly,20plus,816.697
604,2050,zero_migration,male,5yearly,20plus,850.111
604,2050,constant_fertility,female,5yearly,20_64,104.815
604,2050,constant_fertility,male,5yearly,20_64,157.91
604,2050,constant_mortality,female,5yearly,20_64,190.207
604,2050,constant_mortality,male,5yearly,20_64,309.261
604,2050,high_variant,female,5yearly,20_64,105.384
604,2050,high_variant,male,5yearly,20_64,158.822
604,2050,instant_replacement,female,5yearly,20_64,102.687
604,2050,instant_replacement,male,5yearly,20_64,154.479
604,2050,low_variant,female,5yearly,20_64,101.248
604,2050,low_variant,male,5yearly,20_64,152.055
604,2050,medium_variant,female,5yearly,20_64,103.314
604,2050,medium_variant,male,5yearly,20_64,155.436
604,2050,momentum,female,5yearly,20_64,194.64
604,2050,momentum,male,5yearly,20_64,316.133
604,2050,no_change,female,5yearly,20_64,193.281
604,2050,no_change,male,5yearly,20_64,314.998
604,2050,zero_migration,female,5yearly,20_64,106.251
604,2050,zero_migration,male,5yearly,20_64,159.717
604,2050,constant_fertility,female,5yearly,20_69,153.074
604,2050,constant_fertility,male,5yearly,20_69,227.402
604,2050,constant_mortality,female,5yearly,20_69,274.068
604,2050,constant_mortality,male,5yearly,20_69,426.074
604,2050,high_variant,female,5yearly,20_69,153.643
604,2050,high_variant,male,5yearly,20_69,228.314
604,2050,instant_replacement,female,5yearly,20_69,150.946
604,2050,instant_replacement,male,5yearly,20_69,223.971
604,2050,low_variant,female,5yearly,20_69,149.507
604,2050,low_variant,male,5yearly,20_69,221.547
604,2050,medium_variant,female,5yearly,20_69,151.573
604,2050,medium_variant,male,5yearly,20_69,224.928
604,2050,momentum,female,5yearly,20_69,280.083
604,2050,momentum,male,5yearly,20_69,435.14
604,2050,no_change,female,5yearly,20_69,277.142
604,2050,no_change,male,5yearly,20_69,431.81
604,2050,zero_migration,female,5yearly,20_69,155.419
604,2050,zero_migration,male,5yearly,20_69,230.509
604,2050,constant_fertility,female,5yearly,25plus,808.1
604,2050,constant_fertility,male,5yearly,25plus,838.109
604,2050,constant_mortality,female,5yearly,25plus,996.658
604,2050,constant_mortality,male,5yearly,25plus,1079.733
604,2050,high_variant,female,5yearly,25plus,808.594
604,2050,high_variant,male,5yearly,25plus,838.884
604,2050,instant_replacement,female,5yearly,25plus,806.43
604,2050,instant_replacement,male,5yearly,25plus,835.474
604,2050,low_variant,female,5yearly,25plus,805.588
604,2050,low_variant,male,5yearly,25plus,834.082
604,2050,medium_variant,female,5yearly,25plus,807.09
604,2050,medium_variant,male,5yearly,25plus,836.483
604,2050,momentum,female,5yearly,25plus,1007.002
604,2050,momentum,male,5yearly,25plus,1093.266
604,2050,no_change,female,5yearly,25plus,998.682
604,2050,no_change,male,5yearly,25plus,1083.495
604,2050,zero_migration,female,5yearly,25plus,814.338
604,2050,zero_migration,male,5yearly,25plus,846.014
604,2050,constant_fertility,female,5yearly,25_69,150.298
604,2050,constant_fertility,male,5yearly,25_69,222.583
604,2050,constant_mortality,female,5yearly,25_69,269.212
604,2050,constant_mortality,male,5yearly,25_69,416.863
604,2050,high_variant,female,5yearly,25_69,150.792
604,2050,high_variant,male,5yearly,25_69,223.361
604,2050,instant_replacement,female,5yearly,25_69,148.629
604,2050,instant_replacement,male,5yearly,25_69,219.948
604,2050,low_variant,female,5yearly,25_69,147.786
