country,year,variant,gender,freq,agebroad,totaldeaths
100,2045,zero_migration,male,5yearly,70plus,170.859
100,2045,constant_fertility,female,5yearly,80plus,159.142
100,2045,constant_fertility,male,5yearly,80plus,104.411
100,2045,constant_mortality,female,5yearly,80plus,147.351
100,2045,constant_mortality,male,5yearly,80plus,89.254
100,2045,high_variant,female,5yearly,80plus,159.142
100,2045,high_variant,male,5yearly,80plus,104.411
100,2045,instant_replacement,female,5yearly,80plus,159.142
100,2045,instant_replacement,male,5yearly,80plus,104.411
100,2045,low_variant,female,5yearly,80plus,159.143
100,2045,low_variant,male,5yearly,80plus,104.412
100,2045,medium_variant,female,5yearly,80plus,159.143
100,2045,medium_variant,male,5yearly,80plus,104.412
100,2045,momentum,female,5yearly,80plus,147.685
100,2045,momentum,male,5yearly,80plus,89.416
100,2045,no_change,female,5yearly,80plus,147.349
100,2045,no_change,male,5yearly,80plus,89.254
100,2045,zero_migration,female,5yearly,80plus,159.469
100,2045,zero_migration,male,5yearly,80plus,104.591
100,2045,constant_fertility,female,5yearly,90plus,59.48
100,2045,constant_fertility,male,5yearly,90plus,27.873
100,2045,constant_mortality,female,5yearly,90plus,40.215
100,2045,constant_mortality,male,5yearly,90plus,18.757
100,2045,high_variant,female,5yearly,90plus,59.48
100,2045,high_variant,male,5yearly,90plus,27.873
100,2045,instant_replacement,female,5yearly,90plus,59.48
100,2045,instant_replacement,male,5yearly,90plus,27.873
100,2045,low_variant,female,5yearly,90plus,59.48
100,2045,low_variant,male,5yearly,90plus,27.873
100,2045,medium_variant,female,5yearly,90plus,59.48
100,2045,medium_variant,male,5yearly,90plus,27.873
100,2045,momentum,female,5yearly,90plus,40.259
100,2045,momentum,male,5yearly,90plus,18.775
100,2045,no_change,female,5yearly,90plus,40.215
100,2045,no_change,male,5yearly,90plus,18.757
100,2045,zero_migration,female,5yearly,90plus,59.544
100,2045,zero_migration,male,5yearly,90plus,27.9
100,2050,constant_fertility,female,5yearly,0_4,0.362
100,2050,constant_fertility,male,5yearly,0_4,0.473
100,2050,constant_mortality,female,5yearly,0_4,1.049
100,2050,constant_mortality,male,5yearly,0_4,1.436
100,2050,high_variant,female,5yearly,0_4,0.78
100,2050,high_variant,male,5yearly,0_4,1.017
100,2050,instant_replacement,female,5yearly,0_4,0.731
100,2050,instant_replacement,male,5yearly,0_4,0.952
100,2050,low_variant,female,5yearly,0_4,0.293
100,2050,low_variant,male,5yearly,0_4,0.382
100,2050,medium_variant,female,5yearly,0_4,0.508
100,2050,medium_variant,male,5yearly,0_4,0.663
100,2050,momentum,female,5yearly,0_4,1.649
100,2050,momentum,male,5yearly,0_4,2.256
100,2050,no_change,female,5yearly,0_4,0.748
100,2050,no_change,male,5yearly,0_4,1.023
100,2050,zero_migration,female,5yearly,0_4,0.557
100,2050,zero_migration,male,5yearly,0_4,0.727
100,2050,constant_fertility,female,5yearly,0_14,0.447
100,2050,constant_fertility,male,5yearly,0_14,0.601
100,2050,constant_mortality,female,5yearly,0_14,1.254
100,2050,constant_mortality,male,5yearly,0_14,1.76
100,2050,high_variant,female,5yearly,0_14,0.925
100,2050,high_variant,male,5yearly,0_14,1.232
100,2050,instant_replacement,female,5yearly,0_14,0.869
100,2050,instant_replacement,male,5yearly,0_14,1.154
100,2050,low_variant,female,5yearly,0_14,0.365
100,2050,low_variant,male,5yearly,0_14,0.49
100,2050,medium_variant,female,5yearly,0_14,0.615
100,2050,medium_variant,male,5yearly,0_14,0.821
100,2050,momentum,female,5yearly,0_14,1.933
100,2050,momentum,male,5yearly,0_14,2.702
100,2050,no_change,female,5yearly,0_14,0.911
100,2050,no_change,male,5yearly,0_14,1.284
100,2050,zero_migration,female,5yearly,0_14,0.673
100,2050,zero_migration,male,5yearly,0_14,0.898
100,2050,constant_fertility,female,5yearly,0_19,0.535
100,2050,constant_fertility,male,5yearly,0_19,0.787
100,2050,constant_mortality,female,5yearly,0_19,1.438
100,2050,constant_mortality,male,5yearly,0_19,2.18
100,2050,high_variant,female,5yearly,0_19,1.06
100,2050,high_variant,male,5yearly,0_19,1.513
100,2050,instant_replacement,female,5yearly,0_19,0.996
100,2050,instant_replacement,male,5yearly,0_19,1.418
100,2050,low_variant,female,5yearly,0_19,0.436
100,2050,low_variant,male,5yearly,0_19,0.64
100,2050,medium_variant,female,5yearly,0_19,0.718
100,2050,medium_variant,male,5yearly,0_19,1.036
100,2050,momentum,female,5yearly,0_19,2.18
100,2050,momentum,male,5yearly,0_19,3.257
100,2050,no_change,female,5yearly,0_19,1.069
100,2050,no_change,male,5yearly,0_19,1.646
100,2050,zero_migration,female,5yearly,0_19,0.785
100,2050,zero_migration,male,5yearly,0_19,1.129
100,2050,constant_fertility,female,5yearly,0_24,0.657
100,2050,constant_fertility,male,5yearly,0_24,1.083
100,2050,constant_mortality,female,5yearly,0_24,1.67
100,2050,constant_mortality,male,5yearly,0_24,2.802
100,2050,high_variant,female,5yearly,0_24,1.245
100,2050,high_variant,male,5yearly,0_24,1.961
100,2050,instant_replacement,female,5yearly,0_24,1.171
100,2050,instant_replacement,male,5yearly,0_24,1.842
100,2050,low_variant,female,5yearly,0_24,0.533
100,2050,low_variant,male,5yearly,0_24,0.879
100,2050,medium_variant,female,5yearly,0_24,0.859
100,2050,medium_variant,male,5yearly,0_24,1.379
100,2050,momentum,female,5yearly,0_24,2.494
100,2050,momentum,male,5yearly,0_24,4.08
100,2050,no_change,female,5yearly,0_24,1.269
100,2050,no_change,male,5yearly,0_24,2.184
100,2050,zero_migration,female,5yearly,0_24,0.94
100,2050,zero_migration,male,5yearly,0_24,1.496
100,2050,constant_fertility,female,5yearly,5_14,0.085
100,2050,constant_fertility,male,5yearly,5_14,0.128
100,2050,constant_mortality,female,5yearly,5_14,0.205
100,2050,constant_mortality,male,5yearly,5_14,0.324
100,2050,high_variant,female,5yearly,5_14,0.145
100,2050,high_variant,male,5yearly,5_14,0.215
100,2050,instant_replacement,female,5yearly,5_14,0.138
100,2050,instant_replacement,male,5yearly,5_14,0.202
100,2050,low_variant,female,5yearly,5_14,0.072
100,2050,low_variant,male,5yearly,5_14,0.108
100,2050,medium_variant,female,5yearly,5_14,0.107
100,2050,medium_variant,male,5yearly,5_14,0.158
100,2050,momentum,female,5yearly,5_14,0.284
100,2050,momentum,male,5yearly,5_14,0.446
100,2050,no_change,female,5yearly,5_14,0.163
100,2050,no_change,male,5yearly,5_14,0.261
100,2050,zero_migration,female,5yearly,5_14,0.116
100,2050,zero_migration,male,5yearly,5_14,0.171
100,2050,constant_fertility,female,5yearly,15plus,224.679
100,2050,constant_fertility,male,5yearly,15plus,220.189
100,2050,constant_mortality,female,5yearly,15plus,243.602
100,2050,constant_mortality,male,5yearly,15plus,247.334
100,2050,high_variant,female,5yearly,15plus,225.011
100,2050,high_variant,male,5yearly,15plus,220.898
100,2050,instant_replacement,female,5yearly,15plus,225.058
100,2050,instant_replacement,male,5yearly,15plus,220.984
100,2050,low_variant,female,5yearly,15plus,224.56
100,2050,low_variant,male,5yearly,15plus,219.939
100,2050,medium_variant,female,5yearly,15plus,224.785
100,2050,medium_variant,male,5yearly,15plus,220.418
100,2050,momentum,female,5yearly,15plus,246.825
100,2050,momentum,male,5yearly,15plus,250.908
100,2050,no_change,female,5yearly,15plus,243.431
100,2050,no_change,male,5yearly,15plus,246.923
100,2050,zero_migration,female,5yearly,15plus,226.74
100,2050,zero_migration,male,5yearly,15plus,222.105
100,2050,constant_fertility,female,5yearly,15_24,0.21
100,2050,constant_fertility,male,5yearly,15_24,0.482
100,2050,constant_mortality,female,5yearly,15_24,0.416
100,2050,constant_mortality,male,5yearly,15_24,1.042
100,2050,high_variant,female,5yearly,15_24,0.32
100,2050,high_variant,male,5yearly,15_24,0.729
100,2050,instant_replacement,female,5yearly,15_24,0.302
100,2050,instant_replacement,male,5yearly,15_24,0.688
100,2050,low_variant,female,5yearly,15_24,0.168
100,2050,low_variant,male,5yearly,15_24,0.389
100,2050,medium_variant,female,5yearly,15_24,0.244
100,2050,medium_variant,male,5yearly,15_24,0.558
100,2050,momentum,female,5yearly,15_24,0.561
100,2050,momentum,male,5yearly,15_24,1.378
100,2050,no_change,female,5yearly,15_24,0.358
100,2050,no_change,male,5yearly,15_24,0.9
100,2050,zero_migration,female,5yearly,15_24,0.267
100,2050,zero_migration,male,5yearly,15_24,0.598
100,2050,constant_fertility,female,5yearly,15_49,3.122
100,2050,constant_fertility,male,5yearly,15_49,6.334
100,2050,constant_mortality,female,5yearly,15_49,5.207
100,2050,constant_mortality,male,5yearly,15_49,11.941
100,2050,high_variant,female,5yearly,15_49,3.454
100,2050,high_variant,male,5yearly,15_49,7.043
100,2050,instant_replacement,female,5yearly,15_49,3.504
100,2050,instant_replacement,male,5yearly,15_49,7.125
100,2050,low_variant,female,5yearly,15_49,3.004
100,2050,low_variant,male,5yearly,15_49,6.083
100,2050,medium_variant,female,5yearly,15_49,3.229
100,2050,medium_variant,male,5yearly,15_49,6.562
100,2050,momentum,female,5yearly,15_49,6.114
100,2050,momentum,male,5yearly,15_49,13.531
100,2050,no_change,female,5yearly,15_49,5.035
100,2050,no_change,male,5yearly,15_49,11.528
100,2050,zero_migration,female,5yearly,15_49,3.512
100,2050,zero_migration,male,5yearly,15_49,6.856
100,2050,constant_fertility,female,5yearly,15_59,7.85
100,2050,constant_fertility,male,5yearly,15_59,17.391
100,2050,constant_mortality,female,5yearly,15_59,12.913
100,2050,constant_mortality,male,5yearly,15_59,31.591
100,2050,high_variant,female,5yearly,15_59,8.182
100,2050,high_variant,male,5yearly,15_59,18.1
100,2050,instant_replacement,female,5yearly,15_59,8.232
100,2050,instant_replacement,male,5yearly,15_59,18.182
100,2050,low_variant,female,5yearly,15_59,7.732
100,2050,low_variant,male,5yearly,15_59,17.14
100,2050,medium_variant,female,5yearly,15_59,7.957
100,2050,medium_variant,male,5yearly,15_59,17.619
100,2050,momentum,female,5yearly,15_59,14.376
100,2050,momentum,male,5yearly,15_59,33.828
100,2050,no_change,female,5yearly,15_59,12.741
100,2050,no_change,male,5yearly,15_59,31.179
100,2050,zero_migration,female,5yearly,15_59,8.581
100,2050,zero_migration,male,5yearly,15_59,18.275
100,2050,constant_fertility,female,5yearly,15_64,13.335
100,2050,constant_fertility,male,5yearly,15_64,30.027
100,2050,constant_mortality,female,5yearly,15_64,21.676
100,2050,constant_mortality,male,5yearly,15_64,52.356
100,2050,high_variant,female,5yearly,15_64,13.667
100,2050,high_variant,male,5yearly,15_64,30.736
100,2050,instant_replacement,female,5yearly,15_64,13.717
100,2050,instant_replacement,male,5yearly,15_64,30.818
100,2050,low_variant,female,5yearly,15_64,13.217
100,2050,low_variant,male,5yearly,15_64,29.776
100,2050,medium_variant,female,5yearly,15_64,13.442
100,2050,medium_variant,male,5yearly,15_64,30.255
100,2050,momentum,female,5yearly,15_64,23.442
100,2050,momentum,male,5yearly,15_64,54.944
100,2050,no_change,female,5yearly,15_64,21.504
100,2050,no_change,male,5yearly,15_64,51.944
100,2050,zero_migration,female,5yearly,15_64,14.256
100,2050,zero_migration,male,5yearly,15_64,31.123
100,2050,constant_fertility,female,5yearly,20plus,224.591
100,2050,constant_fertility,male,5yearly,20plus,220.003
100,2050,constant_mortality,female,5yearly,20plus,243.418
100,2050,constant_mortality,male,5yearly,20plus,246.914
100,2050,high_variant,female,5yearly,20plus,224.876
100,2050,high_variant,male,5yearly,20plus,220.617
100,2050,instant_replacement,female,5yearly,20plus,224.931
100,2050,instant_replacement,male,5yearly,20plus,220.72
100,2050,low_variant,female,5yearly,20plus,224.489
100,2050,low_variant,male,5yearly,20plus,219.789
100,2050,medium_variant,female,5yearly,20plus,224.682
100,2050,medium_variant,male,5yearly,20plus,220.203
100,2050,momentum,female,5yearly,20plus,246.578
100,2050,momentum,male,5yearly,20plus,250.353
100,2050,no_change,female,5yearly,20plus,243.273
100,2050,no_change,male,5yearly,20plus,246.561
100,2050,zero_migration,female,5yearly,20plus,226.628
100,2050,zero_migration,male,5yearly,20plus,221.874
100,2050,constant_fertility,female,5yearly,20_64,13.247
100,2050,constant_fertility,male,5yearly,20_64,29.841
100,2050,constant_mortality,female,5yearly,20_64,21.492
100,2050,constant_mortality,male,5yearly,20_64,51.936
100,2050,high_variant,female,5yearly,20_64,13.532
100,2050,high_variant,male,5yearly,20_64,30.455
100,2050,instant_replacement,female,5yearly,20_64,13.59
100,2050,instant_replacement,male,5yearly,20_64,30.554
100,2050,low_variant,female,5yearly,20_64,13.146
100,2050,low_variant,male,5yearly,20_64,29.626
100,2050,medium_variant,female,5yearly,20_64,13.339
100,2050,medium_variant,male,5yearly,20_64,30.04
100,2050,momentum,female,5yearly,20_64,23.195
100,2050,momentum,male,5yearly,20_64,54.389
100,2050,no_change,female,5yearly,20_64,21.346
100,2050,no_change,male,5yearly,20_64,51.582
100,2050,zero_migration,female,5yearly,20_64,14.144
100,2050,zero_migration,male,5yearly,20_64,30.892
100,2050,constant_fertility,female,5yearly,20_69,22.344
100,2050,constant_fertility,male,5yearly,20_69,48.514
100,2050,constant_mortality,female,5yearly,20_69,35.497
100,2050,constant_mortality,male,5yearly,20_69,79.804
100,2050,high_variant,female,5yearly,20_69,22.629
100,2050,high_variant,male,5yearly,20_69,49.128
100,2050,instant_replacement,female,5yearly,20_69,22.687
100,2050,instant_replacement,male,5yearly,20_69,49.227
100,2050,low_variant,female,5yearly,20_69,22.243
100,2050,low_variant,male,5yearly,20_69,48.299
100,2050,medium_variant,female,5yearly,20_69,22.435
100,2050,medium_variant,male,5yearly,20_69,48.714
100,2050,momentum,female,5yearly,20_69,37.493
100,2050,momentum,male,5yearly,20_69,82.555
100,2050,no_change,female,5yearly,20_69,35.351
100,2050,no_change,male,5yearly,20_69,79.45
100,2050,zero_migration,female,5yearly,20_69,23.431
100,2050,zero_migration,male,5yearly,20_69,49.763
100,2050,constant_fertility,female,5yearly,25plus,224.469
100,2050,constant_fertility,male,5yearly,25plus,219.707
100,2050,constant_mortality,female,5yearly,25plus,243.186
100,2050,constant_mortality,male,5yearly,25plus,246.292
100,2050,high_variant,female,5yearly,25plus,224.691
100,2050,high_variant,male,5yearly,25plus,220.169
100,2050,instant_replacement,female,5yearly,25plus,224.756
100,2050,instant_replacement,male,5yearly,25plus,220.296
100,2050,low_variant,female,5yearly,25plus,224.392
100,2050,low_variant,male,5yearly,25plus,219.55
100,2050,medium_variant,female,5yearly,25plus,224.541
100,2050,medium_variant,male,5yearly,25plus,219.86
100,2050,momentum,female,5yearly,25plus,246.264
100,2050,momentum,male,5yearly,25plus,249.53
100,2050,no_change,female,5yearly,25plus,243.073
100,2050,no_change,male,5yearly,25plus,246.023
100,2050,zero_migration,female,5yearly,25plus,226.473
100,2050,zero_migration,male,5yearly,25plus,221.507
100,2050,constant_fertility,female,5yearly,25_69,22.222
100,2050,constant_fertility,male,5yearly,25_69,48.218
100,2050,constant_mortality,female,5yearly,25_69,35.265
100,2050,constant_mortality,male,5yearly,25_69,79.182
100,2050,high_variant,female,5yearly,25_69,22.444
100,2050,high_variant,male,5yearly,25_69,48.68
100,2050,instant_replacement,female,5yearly,25_69,22.512
100,2050,instant_replacement,male,5yearly,25_69,48.803
100,2050,low_variant,female,5yearly,25_69,22.146
100,2050,low_variant,male,5yearly,25_69,48.06
100,2050,medium_variant,female,5yearly,25_69,22.294
100,2050,medium_variant,male,5yearly,25_69,48.371
100,2050,momentum,female,5yearly,25_69,37.179
100,2050,momentum,male,5yearly,25_69,81.732
100,2050,no_change,female,5yearly,25_69,35.151
100,2050,no_change,male,5yearly,25_69,78.912
100,2050,zero_migration,female,5yearly,25_69,23.276
100,2050,zero_migration,male,5yearly,25_69,49.396
100,2050,constant_fertility,female,5yearly,40plus,223.597
100,2050,constant_fertility,male,5yearly,40plus,217.951
100,2050,constant_mortality,female,5yearly,40plus,241.696
100,2050,constant_mortality,male,5yearly,40plus,242.89
100,2050,high_variant,female,5yearly,40plus,223.597
100,2050,high_variant,male,5yearly,40plus,217.951
100,2050,instant_replacement,female,5yearly,40plus,223.594
100,2050,instant_replacement,male,5yearly,40plus,217.955
100,2050,low_variant,female,5yearly,40plus,223.596
100,2050,low_variant,male,5yearly,40plus,217.952
100,2050,medium_variant,female,5yearly,40plus,223.596
100,2050,medium_variant,male,5yearly,40plus,217.952
100,2050,momentum,female,5yearly,40plus,244.293
100,2050,momentum,male,5yearly,40plus,245.164
100,2050,no_change,female,5yearly,40plus,241.697
100,2050,no_change,male,5yearly,40plus,242.892
100,2050,zero_migration,female,5yearly,40plus,225.442
100,2050,zero_migration,male,5yearly,40plus,219.502
100,2050,constant_fertility,female,5yearly,50plus,221.557
100,2050,constant_fertility,male,5yearly,50plus,213.855
100,2050,constant_mortality,female,5yearly,50plus,238.395
100,2050,constant_mortality,male,5yearly,50plus,235.393
100,2050,high_variant,female,5yearly,50plus,221.557
100,2050,high_variant,male,5yearly,50plus,213.855
100,2050,instant_replacement,female,5yearly,50plus,221.554
100,2050,instant_replacement,male,5yearly,50plus,213.859
100,2050,low_variant,female,5yearly,50plus,221.556
100,2050,low_variant,male,5yearly,50plus,213.856
100,2050,medium_variant,female,5yearly,50plus,221.556
100,2050,medium_variant,male,5yearly,50plus,213.856
100,2050,momentum,female,5yearly,50plus,240.711
100,2050,momentum,male,5yearly,50plus,237.377
100,2050,no_change,female,5yearly,50plus,238.396
100,2050,no_change,male,5yearly,50plus,235.395
100,2050,zero_migration,female,5yearly,50plus,223.228
100,2050,zero_migration,male,5yearly,50plus,215.249
100,2050,constant_fertility,female,5yearly,60plus,216.829
100,2050,constant_fertility,male,5yearly,60plus,202.798
100,2050,constant_mortality,female,5yearly,60plus,230.689
100,2050,constant_mortality,male,5yearly,60plus,215.743
100,2050,high_variant,female,5yearly,60plus,216.829
100,2050,high_variant,male,5yearly,60plus,202.798
100,2050,instant_replacement,female,5yearly,60plus,216.826
100,2050,instant_replacement,male,5yearly,60plus,202.802
100,2050,low_variant,female,5yearly,60plus,216.828
100,2050,low_variant,male,5yearly,60plus,202.799
100,2050,medium_variant,female,5yearly,60plus,216.828
100,2050,medium_variant,male,5yearly,60plus,202.799
100,2050,momentum,female,5yearly,60plus,232.449
100,2050,momentum,male,5yearly,60plus,217.08
100,2050,no_change,female,5yearly,60plus,230.69
100,2050,no_change,male,5yearly,60plus,215.744
100,2050,zero_migration,female,5yearly,60plus,218.159
100,2050,zero_migration,male,5yearly,60plus,203.83
100,2050,constant_fertility,female,5yearly,65plus,211.344
100,2050,constant_fertility,male,5yearly,65plus,190.162
100,2050,constant_mortality,female,5yearly,65plus,221.926
100,2050,constant_mortality,male,5yearly,65plus,194.978
100,2050,high_variant,female,5yearly,65plus,211.344
100,2050,high_variant,male,5yearly,65plus,190.162
100,2050,instant_replacement,female,5yearly,65plus,211.341
100,2050,instant_replacement,male,5yearly,65plus,190.166
100,2050,low_variant,female,5yearly,65plus,211.343
100,2050,low_variant,male,5yearly,65plus,190.163
100,2050,medium_variant,female,5yearly,65plus,211.343
100,2050,medium_variant,male,5yearly,65plus,190.163
100,2050,momentum,female,5yearly,65plus,223.383
100,2050,momentum,male,5yearly,65plus,195.964
100,2050,no_change,female,5yearly,65plus,221.927
100,2050,no_change,male,5yearly,65plus,194.979
100,2050,zero_migration,female,5yearly,65plus,212.484
100,2050,zero_migration,male,5yearly,65plus,190.982
100,2050,constant_fertility,female,5yearly,70plus,202.247
100,2050,constant_fertility,male,5yearly,70plus,171.489
100,2050,constant_mortality,female,5yearly,70plus,207.921
100,2050,constant_mortality,male,5yearly,70plus,167.11
100,2050,high_variant,female,5yearly,70plus,202.247
100,2050,high_variant,male,5yearly,70plus,171.489
100,2050,instant_replacement,female,5yearly,70plus,202.244
100,2050,instant_replacement,male,5yearly,70plus,171.493
100,2050,low_variant,female,5yearly,70plus,202.246
100,2050,low_variant,male,5yearly,70plus,171.49
100,2050,medium_variant,female,5yearly,70plus,202.247
100,2050,medium_variant,male,5yearly,70plus,171.489
100,2050,momentum,female,5yearly,70plus,209.085
100,2050,momentum,male,5yearly,70plus,167.798
100,2050,no_change,female,5yearly,70plus,207.922
100,2050,no_change,male,5yearly,70plus,167.111
100,2050,zero_migration,female,5yearly,70plus,203.197
100,2050,zero_migration,male,5yearly,70plus,172.111
100,2050,constant_fertility,female,5yearly,80plus,156.075
100,2050,constant_fertility,male,5yearly,80plus,107.47
100,2050,constant_mortality,female,5yearly,80plus,141.944
100,2050,constant_mortality,male,5yearly,80plus,88.228
100,2050,high_variant,female,5yearly,80plus,156.075
100,2050,high_variant,male,5yearly,80plus,107.47
100,2050,instant_replacement,female,5yearly,80plus,156.072
100,2050,instant_replacement,male,5yearly,80plus,107.474
100,2050,low_variant,female,5yearly,80plus,156.074
100,2050,low_variant,male,5yearly,80plus,107.471
100,2050,medium_variant,female,5yearly,80plus,156.075
100,2050,medium_variant,male,5yearly,80plus,107.47
100,2050,momentum,female,5yearly,80plus,142.479
100,2050,momentum,male,5yearly,80plus,88.474
100,2050,no_change,female,5yearly,80plus,141.945
100,2050,no_change,male,5yearly,80plus,88.228
100,2050,zero_migration,female,5yearly,80plus,156.589
100,2050,zero_migration,male,5yearly,80plus,107.745
100,2050,constant_fertility,female,5yearly,90plus,59.467
100,2050,constant_fertility,male,5yearly,90plus,29.022
100,2050,constant_mortality,female,5yearly,90plus,37.093
100,2050,constant_mortality,male,5yearly,90plus,17.732
100,2050,high_variant,female,5yearly,90plus,59.467
100,2050,high_variant,male,5yearly,90plus,29.022
100,2050,instant_replacement,female,5yearly,90plus,59.467
100,2050,instant_replacement,male,5yearly,90plus,29.022
100,2050,low_variant,female,5yearly,90plus,59.467
100,2050,low_variant,male,5yearly,90plus,29.022
100,2050,medium_variant,female,5yearly,90plus,59.467
100,2050,medium_variant,male,5yearly,90plus,29.022
100,2050,momentum,female,5yearly,90plus,37.166
100,2050,momentum,male,5yearly,90plus,17.761
100,2050,no_change,female,5yearly,90plus,37.093
100,2050,no_change,male,5yearly,90plus,17.732
100,2050,zero_migration,female,5yearly,90plus,59.575
100,2050,zero_migration,male,5yearly,90plus,29.071
100,2055,constant_fertility,female,5yearly,0_4,0.313
100,2055,constant_fertility,male,5yearly,0_4,0.409
100,2055,constant_mortality,female,5yearly,0_4,0.989
100,2055,constant_mortality,male,5yearly,0_4,1.353
100,2055,high_variant,female,5yearly,0_4,0.731
100,2055,high_variant,male,5yearly,0_4,0.953
100,2055,instant_replacement,female,5yearly,0_4,0.656
100,2055,instant_replacement,male,5yearly,0_4,0.855
100,2055,low_variant,female,5yearly,0_4,0.238
100,2055,low_variant,male,5yearly,0_4,0.309
100,2055,medium_variant,female,5yearly,0_4,0.45
100,2055,medium_variant,male,5yearly,0_4,0.587
100,2055,momentum,female,5yearly,0_4,1.6
100,2055,momentum,male,5yearly,0_4,2.187
100,2055,no_change,female,5yearly,0_4,0.688
100,2055,no_change,male,5yearly,0_4,0.942
100,2055,zero_migration,female,5yearly,0_4,0.502
100,2055,zero_migration,male,5yearly,0_4,0.655
100,2055,constant_fertility,female,5yearly,0_14,0.387
100,2055,constant_fertility,male,5yearly,0_14,0.516
100,2055,constant_mortality,female,5yearly,0_14,1.19
100,2055,constant_mortality,male,5yearly,0_14,1.671
100,2055,high_variant,female,5yearly,0_14,0.872
100,2055,high_variant,male,5yearly,0_14,1.156
100,2055,instant_replacement,female,5yearly,0_14,0.79
100,2055,instant_replacement,male,5yearly,0_14,1.046
100,2055,low_variant,female,5yearly,0_14,0.3
100,2055,low_variant,male,5yearly,0_14,0.399
100,2055,medium_variant,female,5yearly,0_14,0.549
100,2055,medium_variant,male,5yearly,0_14,0.728
100,2055,momentum,female,5yearly,0_14,1.897
100,2055,momentum,male,5yearly,0_14,2.654
100,2055,no_change,female,5yearly,0_14,0.838
100,2055,no_change,male,5yearly,0_14,1.183
100,2055,zero_migration,female,5yearly,0_14,0.61
100,2055,zero_migration,male,5yearly,0_14,0.809
100,2055,constant_fertility,female,5yearly,0_19,0.466
100,2055,constant_fertility,male,5yearly,0_19,0.676
100,2055,constant_mortality,female,5yearly,0_19,1.375
100,2055,constant_mortality,male,5yearly,0_19,2.092
100,2055,high_variant,female,5yearly,0_19,1.002
100,2055,high_variant,male,5yearly,0_19,1.414
100,2055,instant_replacement,female,5yearly,0_19,0.912
100,2055,instant_replacement,male,5yearly,0_19,1.289
100,2055,low_variant,female,5yearly,0_19,0.366
100,2055,low_variant,male,5yearly,0_19,0.532
100,2055,medium_variant,female,5yearly,0_19,0.646
100,2055,medium_variant,male,5yearly,0_19,0.922
100,2055,momentum,female,5yearly,0_19,2.152
100,2055,momentum,male,5yearly,0_19,3.226
100,2055,no_change,female,5yearly,0_19,0.989
100,2055,no_change,male,5yearly,0_19,1.529
100,2055,zero_migration,female,5yearly,0_19,0.716
100,2055,zero_migration,male,5yearly,0_19,1.019
100,2055,constant_fertility,female,5yearly,0_24,0.577
100,2055,constant_fertility,male,5yearly,0_24,0.931
100,2055,constant_mortality,female,5yearly,0_24,1.6
100,2055,constant_mortality,male,5yearly,0_24,2.695
100,2055,high_variant,female,5yearly,0_24,1.173
100,2055,high_variant,male,5yearly,0_24,1.805
100,2055,instant_replacement,female,5yearly,0_24,1.072
100,2055,instant_replacement,male,5yearly,0_24,1.657
100,2055,low_variant,female,5yearly,0_24,0.455
100,2055,low_variant,male,5yearly,0_24,0.739
100,2055,medium_variant,female,5yearly,0_24,0.775
100,2055,medium_variant,male,5yearly,0_24,1.221
100,2055,momentum,female,5yearly,0_24,2.46
100,2055,momentum,male,5yearly,0_24,4.031
100,2055,no_change,female,5yearly,0_24,1.181
100,2055,no_change,male,5yearly,0_24,2.046
100,2055,zero_migration,female,5yearly,0_24,0.859
100,2055,zero_migration,male,5yearly,0_24,1.343
100,2055,constant_fertility,female,5yearly,5_14,0.074
100,2055,constant_fertility,male,5yearly,5_14,0.107
100,2055,constant_mortality,female,5yearly,5_14,0.201
100,2055,constant_mortality,male,5yearly,5_14,0.318
100,2055,high_variant,female,5yearly,5_14,0.141
100,2055,high_variant,male,5yearly,5_14,0.203
100,2055,instant_replacement,female,5yearly,5_14,0.134
100,2055,instant_replacement,male,5yearly,5_14,0.191
100,2055,low_variant,female,5yearly,5_14,0.062
100,2055,low_variant,male,5yearly,5_14,0.09
100,2055,medium_variant,female,5yearly,5_14,0.099
100,2055,medium_variant,male,5yearly,5_14,0.141
100,2055,momentum,female,5yearly,5_14,0.297
100,2055,momentum,male,5yearly,5_14,0.467
100,2055,no_change,female,5yearly,5_14,0.15
100,2055,no_change,male,5yearly,5_14,0.241
100,2055,zero_migration,female,5yearly,5_14,0.108
100,2055,zero_migration,male,5yearly,5_14,0.154
100,2055,constant_fertility,female,5yearly,15plus,218.446
100,2055,constant_fertility,male,5yearly,15plus,212.158
100,2055,constant_mortality,female,5yearly,15plus,236.074
100,2055,constant_mortality,male,5yearly,15plus,235.423
100,2055,high_variant,female,5yearly,15plus,218.955
100,2055,high_variant,male,5yearly,15plus,213.127
100,2055,instant_replacement,female,5yearly,15plus,219.026
100,2055,instant_replacement,male,5yearly,15plus,213.232
100,2055,low_variant,female,5yearly,15plus,218.271
100,2055,low_variant,male,5yearly,15plus,211.827
100,2055,medium_variant,female,5yearly,15plus,218.611
100,2055,medium_variant,male,5yearly,15plus,212.475
100,2055,momentum,female,5yearly,15plus,240.648
100,2055,momentum,male,5yearly,15plus,240.301
100,2055,no_change,female,5yearly,15plus,235.79
100,2055,no_change,male,5yearly,15plus,234.786
100,2055,zero_migration,female,5yearly,15plus,221.273
100,2055,zero_migration,male,5yearly,15plus,214.608
100,2055,constant_fertility,female,5yearly,15_24,0.19
100,2055,constant_fertility,male,5yearly,15_24,0.415
100,2055,constant_mortality,female,5yearly,15_24,0.41
