country,year,variant,gender,freq,agebroad,totaldeaths
586,2060,high_variant,male,5yearly,0_24,925.238
586,2060,instant_replacement,female,5yearly,0_24,320.956
586,2060,instant_replacement,male,5yearly,0_24,523.61
586,2060,low_variant,female,5yearly,0_24,245.748
586,2060,low_variant,male,5yearly,0_24,407.208
586,2060,medium_variant,female,5yearly,0_24,389.998
586,2060,medium_variant,male,5yearly,0_24,638.876
586,2060,momentum,female,5yearly,0_24,1102.504
586,2060,momentum,male,5yearly,0_24,1283.901
586,2060,no_change,female,5yearly,0_24,2733.567
586,2060,no_change,male,5yearly,0_24,3209.026
586,2060,zero_migration,female,5yearly,0_24,404.037
586,2060,zero_migration,male,5yearly,0_24,661.885
586,2060,constant_fertility,female,5yearly,5_14,71.552
586,2060,constant_fertility,male,5yearly,5_14,130.573
586,2060,constant_mortality,female,5yearly,5_14,100.932
586,2060,constant_mortality,male,5yearly,5_14,109.972
586,2060,high_variant,female,5yearly,5_14,48.818
586,2060,high_variant,male,5yearly,5_14,89.028
586,2060,instant_replacement,female,5yearly,5_14,26.696
586,2060,instant_replacement,male,5yearly,5_14,48.681
586,2060,low_variant,female,5yearly,5_14,23.195
586,2060,low_variant,male,5yearly,5_14,42.641
586,2060,medium_variant,female,5yearly,5_14,34.884
586,2060,medium_variant,male,5yearly,5_14,63.839
586,2060,momentum,female,5yearly,5_14,88.337
586,2060,momentum,male,5yearly,5_14,95.925
586,2060,no_change,female,5yearly,5_14,207.421
586,2060,no_change,male,5yearly,5_14,225.767
586,2060,zero_migration,female,5yearly,5_14,36.084
586,2060,zero_migration,male,5yearly,5_14,66.056
586,2060,constant_fertility,female,5yearly,15plus,6743.865
586,2060,constant_fertility,male,5yearly,15plus,7999.374
586,2060,constant_mortality,female,5yearly,15plus,7657.369
586,2060,constant_mortality,male,5yearly,15plus,8299.96
586,2060,high_variant,female,5yearly,15plus,6703.358
586,2060,high_variant,male,5yearly,15plus,7908.768
586,2060,instant_replacement,female,5yearly,15plus,6563.852
586,2060,instant_replacement,male,5yearly,15plus,7621.269
586,2060,low_variant,female,5yearly,15plus,6602.053
586,2060,low_variant,male,5yearly,15plus,7693.873
586,2060,medium_variant,female,5yearly,15plus,6652.117
586,2060,medium_variant,male,5yearly,15plus,7800.017
586,2060,momentum,female,5yearly,15plus,7709.487
586,2060,momentum,male,5yearly,15plus,8313.52
586,2060,no_change,female,5yearly,15plus,7860.223
586,2060,no_change,male,5yearly,15plus,8569.14
586,2060,zero_migration,female,5yearly,15plus,6821.893
586,2060,zero_migration,male,5yearly,15plus,8009.596
586,2060,constant_fertility,female,5yearly,15_24,81.307
586,2060,constant_fertility,male,5yearly,15_24,179.593
586,2060,constant_mortality,female,5yearly,15_24,129.929
586,2060,constant_mortality,male,5yearly,15_24,149.372
586,2060,high_variant,female,5yearly,15_24,63.842
586,2060,high_variant,male,5yearly,15_24,140.147
586,2060,instant_replacement,female,5yearly,15_24,39.337
586,2060,instant_replacement,male,5yearly,15_24,86.322
586,2060,low_variant,female,5yearly,15_24,37.962
586,2060,low_variant,male,5yearly,15_24,83.293
586,2060,medium_variant,female,5yearly,15_24,50.386
586,2060,medium_variant,male,5yearly,15_24,110.582
586,2060,momentum,female,5yearly,15_24,111.925
586,2060,momentum,male,5yearly,15_24,128.715
586,2060,no_change,female,5yearly,15_24,209.795
586,2060,no_change,male,5yearly,15_24,243.0
586,2060,zero_migration,female,5yearly,15_24,52.03
586,2060,zero_migration,male,5yearly,15_24,114.25
586,2060,constant_fertility,female,5yearly,15_49,508.201
586,2060,constant_fertility,male,5yearly,15_49,1035.969
586,2060,constant_mortality,female,5yearly,15_49,800.077
586,2060,constant_mortality,male,5yearly,15_49,1094.964
586,2060,high_variant,female,5yearly,15_49,467.704
586,2060,high_variant,male,5yearly,15_49,945.371
586,2060,instant_replacement,female,5yearly,15_49,328.205
586,2060,instant_replacement,male,5yearly,15_49,657.882
586,2060,low_variant,female,5yearly,15_49,366.407
586,2060,low_variant,male,5yearly,15_49,730.484
586,2060,medium_variant,female,5yearly,15_49,416.468
586,2060,medium_variant,male,5yearly,15_49,836.624
586,2060,momentum,female,5yearly,15_49,672.499
586,2060,momentum,male,5yearly,15_49,920.242
586,2060,no_change,female,5yearly,15_49,1002.947
586,2060,no_change,male,5yearly,15_49,1364.161
586,2060,zero_migration,female,5yearly,15_49,430.745
586,2060,zero_migration,male,5yearly,15_49,866.873
586,2060,constant_fertility,female,5yearly,15_59,1031.59
586,2060,constant_fertility,male,5yearly,15_59,1906.811
586,2060,constant_mortality,female,5yearly,15_59,1558.024
586,2060,constant_mortality,male,5yearly,15_59,2080.336
586,2060,high_variant,female,5yearly,15_59,991.093
586,2060,high_variant,male,5yearly,15_59,1816.21
586,2060,instant_replacement,female,5yearly,15_59,851.593
586,2060,instant_replacement,male,5yearly,15_59,1528.72
586,2060,low_variant,female,5yearly,15_59,889.795
586,2060,low_variant,male,5yearly,15_59,1601.322
586,2060,medium_variant,female,5yearly,15_59,939.857
586,2060,medium_variant,male,5yearly,15_59,1707.463
586,2060,momentum,female,5yearly,15_59,1455.437
586,2060,momentum,male,5yearly,15_59,1938.522
586,2060,no_change,female,5yearly,15_59,1760.893
586,2060,no_change,male,5yearly,15_59,2349.53
586,2060,zero_migration,female,5yearly,15_59,971.324
586,2060,zero_migration,male,5yearly,15_59,1766.768
586,2060,constant_fertility,female,5yearly,15_64,1497.267
586,2060,constant_fertility,male,5yearly,15_64,2603.949
586,2060,constant_mortality,female,5yearly,15_64,2183.764
586,2060,constant_mortality,male,5yearly,15_64,2831.892
586,2060,high_variant,female,5yearly,15_64,1456.769
586,2060,high_variant,male,5yearly,15_64,2513.347
586,2060,instant_replacement,female,5yearly,15_64,1317.269
586,2060,instant_replacement,male,5yearly,15_64,2225.856
586,2060,low_variant,female,5yearly,15_64,1355.471
586,2060,low_variant,male,5yearly,15_64,2298.458
586,2060,medium_variant,female,5yearly,15_64,1405.533
586,2060,medium_variant,male,5yearly,15_64,2404.6
586,2060,momentum,female,5yearly,15_64,2103.925
586,2060,momentum,male,5yearly,15_64,2717.373
586,2060,no_change,female,5yearly,15_64,2386.631
586,2060,no_change,male,5yearly,15_64,3101.085
586,2060,zero_migration,female,5yearly,15_64,1453.843
586,2060,zero_migration,male,5yearly,15_64,2489.184
586,2060,constant_fertility,female,5yearly,20plus,6707.616
586,2060,constant_fertility,male,5yearly,20plus,7919.145
586,2060,constant_mortality,female,5yearly,20plus,7601.425
586,2060,constant_mortality,male,5yearly,20plus,8234.862
586,2060,high_variant,female,5yearly,20plus,6675.72
586,2060,high_variant,male,5yearly,20plus,7848.062
586,2060,instant_replacement,female,5yearly,20plus,6547.661
586,2060,instant_replacement,male,5yearly,20plus,7585.752
586,2060,low_variant,female,5yearly,20plus,6586.473
586,2060,low_variant,male,5yearly,20plus,7659.705
586,2060,medium_variant,female,5yearly,20plus,6630.826
586,2060,medium_variant,male,5yearly,20plus,7753.284
586,2060,momentum,female,5yearly,20plus,7662.18
586,2060,momentum,male,5yearly,20plus,8258.488
586,2060,no_change,female,5yearly,20plus,7765.047
586,2060,no_change,male,5yearly,20plus,8457.246
586,2060,zero_migration,female,5yearly,20plus,6799.922
586,2060,zero_migration,male,5yearly,20plus,7961.348
586,2060,constant_fertility,female,5yearly,20_64,1461.018
586,2060,constant_fertility,male,5yearly,20_64,2523.72
586,2060,constant_mortality,female,5yearly,20_64,2127.82
586,2060,constant_mortality,male,5yearly,20_64,2766.794
586,2060,high_variant,female,5yearly,20_64,1429.131
586,2060,high_variant,male,5yearly,20_64,2452.641
586,2060,instant_replacement,female,5yearly,20_64,1301.078
586,2060,instant_replacement,male,5yearly,20_64,2190.339
586,2060,low_variant,female,5yearly,20_64,1339.891
586,2060,low_variant,male,5yearly,20_64,2264.29
586,2060,medium_variant,female,5yearly,20_64,1384.242
586,2060,medium_variant,male,5yearly,20_64,2357.867
586,2060,momentum,female,5yearly,20_64,2056.618
586,2060,momentum,male,5yearly,20_64,2662.341
586,2060,no_change,female,5yearly,20_64,2291.455
586,2060,no_change,male,5yearly,20_64,2989.191
586,2060,zero_migration,female,5yearly,20_64,1431.872
586,2060,zero_migration,male,5yearly,20_64,2440.936
586,2060,constant_fertility,female,5yearly,20_69,2181.17
586,2060,constant_fertility,male,5yearly,20_69,3479.838
586,2060,constant_mortality,female,5yearly,20_69,3035.693
586,2060,constant_mortality,male,5yearly,20_69,3775.649
586,2060,high_variant,female,5yearly,20_69,2149.283
586,2060,high_variant,male,5yearly,20_69,3408.757
586,2060,instant_replacement,female,5yearly,20_69,2021.229
586,2060,instant_replacement,male,5yearly,20_69,3146.453
586,2060,low_variant,female,5yearly,20_69,2060.042
586,2060,low_variant,male,5yearly,20_69,3220.404
586,2060,medium_variant,female,5yearly,20_69,2104.393
586,2060,medium_variant,male,5yearly,20_69,3313.982
586,2060,momentum,female,5yearly,20_69,2994.206
586,2060,momentum,male,5yearly,20_69,3704.977
586,2060,no_change,female,5yearly,20_69,3199.326
586,2060,no_change,male,5yearly,20_69,3998.043
586,2060,zero_migration,female,5yearly,20_69,2175.451
586,2060,zero_migration,male,5yearly,20_69,3429.016
586,2060,constant_fertility,female,5yearly,25plus,6662.558
586,2060,constant_fertility,male,5yearly,25plus,7819.781
586,2060,constant_mortality,female,5yearly,25plus,7527.44
586,2060,constant_mortality,male,5yearly,25plus,8150.588
586,2060,high_variant,female,5yearly,25plus,6639.516
586,2060,high_variant,male,5yearly,25plus,7768.621
586,2060,instant_replacement,female,5yearly,25plus,6524.515
586,2060,instant_replacement,male,5yearly,25plus,7534.947
586,2060,low_variant,female,5yearly,25plus,6564.091
586,2060,low_variant,male,5yearly,25plus,7610.58
586,2060,medium_variant,female,5yearly,25plus,6601.731
586,2060,medium_variant,male,5yearly,25plus,7689.435
586,2060,momentum,female,5yearly,25plus,7597.562
586,2060,momentum,male,5yearly,25plus,8184.805
586,2060,no_change,female,5yearly,25plus,7650.428
586,2060,no_change,male,5yearly,25plus,8326.14
586,2060,zero_migration,female,5yearly,25plus,6769.863
586,2060,zero_migration,male,5yearly,25plus,7895.346
586,2060,constant_fertility,female,5yearly,25_69,2136.112
586,2060,constant_fertility,male,5yearly,25_69,3380.474
586,2060,constant_mortality,female,5yearly,25_69,2961.708
586,2060,constant_mortality,male,5yearly,25_69,3691.375
586,2060,high_variant,female,5yearly,25_69,2113.079
586,2060,high_variant,male,5yearly,25_69,3329.316
586,2060,instant_replacement,female,5yearly,25_69,1998.083
586,2060,instant_replacement,male,5yearly,25_69,3095.648
586,2060,low_variant,female,5yearly,25_69,2037.66
586,2060,low_variant,male,5yearly,25_69,3171.279
586,2060,medium_variant,female,5yearly,25_69,2075.298
586,2060,medium_variant,male,5yearly,25_69,3250.133
586,2060,momentum,female,5yearly,25_69,2929.588
586,2060,momentum,male,5yearly,25_69,3631.294
586,2060,no_change,female,5yearly,25_69,3084.707
586,2060,no_change,male,5yearly,25_69,3866.937
586,2060,zero_migration,female,5yearly,25_69,2145.392
586,2060,zero_migration,male,5yearly,25_69,3363.014
586,2060,constant_fertility,female,5yearly,40plus,6487.489
586,2060,constant_fertility,male,5yearly,40plus,7433.614
586,2060,constant_mortality,female,5yearly,40plus,7245.23
586,2060,constant_mortality,male,5yearly,40plus,7749.253
586,2060,high_variant,female,5yearly,40plus,6482.69
586,2060,high_variant,male,5yearly,40plus,7424.407
586,2060,instant_replacement,female,5yearly,40plus,6419.926
586,2060,instant_replacement,male,5yearly,40plus,7305.309
586,2060,low_variant,female,5yearly,40plus,6454.108
586,2060,low_variant,male,5yearly,40plus,7369.877
586,2060,medium_variant,female,5yearly,40plus,6468.398
586,2060,medium_variant,male,5yearly,40plus,7397.142
586,2060,momentum,female,5yearly,40plus,7357.466
586,2060,momentum,male,5yearly,40plus,7842.997
586,2060,no_change,female,5yearly,40plus,7278.109
586,2060,no_change,male,5yearly,40plus,7795.892
586,2060,zero_migration,female,5yearly,40plus,6631.451
586,2060,zero_migration,male,5yearly,40plus,7591.4
586,2060,constant_fertility,female,5yearly,50plus,6235.664
586,2060,constant_fertility,male,5yearly,50plus,6963.405
586,2060,constant_mortality,female,5yearly,50plus,6857.292
586,2060,constant_mortality,male,5yearly,50plus,7204.996
586,2060,high_variant,female,5yearly,50plus,6235.654
586,2060,high_variant,male,5yearly,50plus,6963.397
586,2060,instant_replacement,female,5yearly,50plus,6235.647
586,2060,instant_replacement,male,5yearly,50plus,6963.387
586,2060,low_variant,female,5yearly,50plus,6235.646
586,2060,low_variant,male,5yearly,50plus,6963.389
586,2060,medium_variant,female,5yearly,50plus,6235.649
586,2060,medium_variant,male,5yearly,50plus,6963.393
586,2060,momentum,female,5yearly,50plus,7036.988
586,2060,momentum,male,5yearly,50plus,7393.278
586,2060,no_change,female,5yearly,50plus,6857.276
586,2060,no_change,male,5yearly,50plus,7204.979
586,2060,zero_migration,female,5yearly,50plus,6391.148
586,2060,zero_migration,male,5yearly,50plus,7142.723
586,2060,constant_fertility,female,5yearly,60plus,5712.275
586,2060,constant_fertility,male,5yearly,60plus,6092.563
586,2060,constant_mortality,female,5yearly,60plus,6099.345
586,2060,constant_mortality,male,5yearly,60plus,6219.624
586,2060,high_variant,female,5yearly,60plus,5712.265
586,2060,high_variant,male,5yearly,60plus,6092.558
586,2060,instant_replacement,female,5yearly,60plus,5712.259
586,2060,instant_replacement,male,5yearly,60plus,6092.549
586,2060,low_variant,female,5yearly,60plus,5712.258
586,2060,low_variant,male,5yearly,60plus,6092.551
586,2060,medium_variant,female,5yearly,60plus,5712.26
586,2060,medium_variant,male,5yearly,60plus,6092.554
586,2060,momentum,female,5yearly,60plus,6254.05
586,2060,momentum,male,5yearly,60plus,6374.998
586,2060,no_change,female,5yearly,60plus,6099.33
586,2060,no_change,male,5yearly,60plus,6219.61
586,2060,zero_migration,female,5yearly,60plus,5850.569
586,2060,zero_migration,male,5yearly,60plus,6242.828
586,2060,constant_fertility,female,5yearly,65plus,5246.598
586,2060,constant_fertility,male,5yearly,65plus,5395.425
586,2060,constant_mortality,female,5yearly,65plus,5473.605
586,2060,constant_mortality,male,5yearly,65plus,5468.068
586,2060,high_variant,female,5yearly,65plus,5246.589
586,2060,high_variant,male,5yearly,65plus,5395.421
586,2060,instant_replacement,female,5yearly,65plus,5246.583
586,2060,instant_replacement,male,5yearly,65plus,5395.413
586,2060,low_variant,female,5yearly,65plus,5246.582
586,2060,low_variant,male,5yearly,65plus,5395.415
586,2060,medium_variant,female,5yearly,65plus,5246.584
586,2060,medium_variant,male,5yearly,65plus,5395.417
586,2060,momentum,female,5yearly,65plus,5605.562
586,2060,momentum,male,5yearly,65plus,5596.147
586,2060,no_change,female,5yearly,65plus,5473.592
586,2060,no_change,male,5yearly,65plus,5468.055
586,2060,zero_migration,female,5yearly,65plus,5368.05
586,2060,zero_migration,male,5yearly,65plus,5520.412
586,2060,constant_fertility,female,5yearly,70plus,4526.446
586,2060,constant_fertility,male,5yearly,70plus,4439.307
586,2060,constant_mortality,female,5yearly,70plus,4565.732
586,2060,constant_mortality,male,5yearly,70plus,4459.213
586,2060,high_variant,female,5yearly,70plus,4526.437
586,2060,high_variant,male,5yearly,70plus,4439.305
586,2060,instant_replacement,female,5yearly,70plus,4526.432
586,2060,instant_replacement,male,5yearly,70plus,4439.299
586,2060,low_variant,female,5yearly,70plus,4526.431
586,2060,low_variant,male,5yearly,70plus,4439.301
586,2060,medium_variant,female,5yearly,70plus,4526.433
586,2060,medium_variant,male,5yearly,70plus,4439.302
586,2060,momentum,female,5yearly,70plus,4667.974
586,2060,momentum,male,5yearly,70plus,4553.511
586,2060,no_change,female,5yearly,70plus,4565.721
586,2060,no_change,male,5yearly,70plus,4459.203
586,2060,zero_migration,female,5yearly,70plus,4624.471
586,2060,zero_migration,male,5yearly,70plus,4532.332
586,2060,constant_fertility,female,5yearly,80plus,2303.57
586,2060,constant_fertility,male,5yearly,80plus,2014.451
586,2060,constant_mortality,female,5yearly,80plus,2076.946
586,2060,constant_mortality,male,5yearly,80plus,1972.016
586,2060,high_variant,female,5yearly,80plus,2303.566
586,2060,high_variant,male,5yearly,80plus,2014.45
586,2060,instant_replacement,female,5yearly,80plus,2303.564
586,2060,instant_replacement,male,5yearly,80plus,2014.447
586,2060,low_variant,female,5yearly,80plus,2303.564
586,2060,low_variant,male,5yearly,80plus,2014.446
586,2060,medium_variant,female,5yearly,80plus,2303.565
586,2060,medium_variant,male,5yearly,80plus,2014.448
586,2060,momentum,female,5yearly,80plus,2116.847
586,2060,momentum,male,5yearly,80plus,2005.103
586,2060,no_change,female,5yearly,80plus,2076.942
586,2060,no_change,male,5yearly,80plus,1972.011
586,2060,zero_migration,female,5yearly,80plus,2346.624
586,2060,zero_migration,male,5yearly,80plus,2048.005
586,2060,constant_fertility,female,5yearly,90plus,412.541
586,2060,constant_fertility,male,5yearly,90plus,336.98
586,2060,constant_mortality,female,5yearly,90plus,309.979
586,2060,constant_mortality,male,5yearly,90plus,316.204
586,2060,high_variant,female,5yearly,90plus,412.54
586,2060,high_variant,male,5yearly,90plus,336.98
586,2060,instant_replacement,female,5yearly,90plus,412.54
586,2060,instant_replacement,male,5yearly,90plus,336.979
586,2060,low_variant,female,5yearly,90plus,412.54
586,2060,low_variant,male,5yearly,90plus,336.979
586,2060,medium_variant,female,5yearly,90plus,412.54
586,2060,medium_variant,male,5yearly,90plus,336.979
586,2060,momentum,female,5yearly,90plus,314.949
586,2060,momentum,male,5yearly,90plus,320.453
586,2060,no_change,female,5yearly,90plus,309.979
586,2060,no_change,male,5yearly,90plus,316.203
586,2060,zero_migration,female,5yearly,90plus,418.986
586,2060,zero_migration,male,5yearly,90plus,341.481
586,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,momentum,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,momentum,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,no_change,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,no_change,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_fertility,female,5yearly,0_4,751.939
586,2065,constant_fertility,male,5yearly,0_4,1185.317
586,2065,constant_mortality,female,5yearly,0_4,888.79
586,2065,constant_mortality,male,5yearly,0_4,1042.308
586,2065,high_variant,female,5yearly,0_4,411.88
586,2065,high_variant,male,5yearly,0_4,644.583
586,2065,instant_replacement,female,5yearly,0_4,225.968
586,2065,instant_replacement,male,5yearly,0_4,353.577
586,2065,low_variant,female,5yearly,0_4,152.938
586,2065,low_variant,male,5yearly,0_4,239.21
586,2065,medium_variant,female,5yearly,0_4,264.803
586,2065,medium_variant,male,5yearly,0_4,414.314
586,2065,momentum,female,5yearly,0_4,906.049
586,2065,momentum,male,5yearly,0_4,1063.267
586,2065,no_change,female,5yearly,0_4,2514.382
586,2065,no_change,male,5yearly,0_4,2974.786
586,2065,zero_migration,female,5yearly,0_4,274.984
586,2065,zero_migration,male,5yearly,0_4,430.296
586,2065,constant_fertility,female,5yearly,0_14,823.483
586,2065,constant_fertility,male,5yearly,0_14,1318.129
586,2065,constant_mortality,female,5yearly,0_14,985.594
586,2065,constant_mortality,male,5yearly,0_14,1147.749
586,2065,high_variant,female,5yearly,0_14,457.086
586,2065,high_variant,male,5yearly,0_14,728.467
586,2065,instant_replacement,female,5yearly,0_14,250.869
586,2065,instant_replacement,male,5yearly,0_14,399.701
586,2065,low_variant,female,5yearly,0_14,172.505
586,2065,low_variant,male,5yearly,0_14,275.762
586,2065,medium_variant,female,5yearly,0_14,295.856
586,2065,medium_variant,male,5yearly,0_14,472.102
586,2065,momentum,female,5yearly,0_14,996.512
586,2065,momentum,male,5yearly,0_14,1161.392
586,2065,no_change,female,5yearly,0_14,2738.029
586,2065,no_change,male,5yearly,0_14,3218.201
586,2065,zero_migration,female,5yearly,0_14,307.201
586,2065,zero_migration,male,5yearly,0_14,490.276
586,2065,constant_fertility,female,5yearly,0_19,860.861
586,2065,constant_fertility,male,5yearly,0_19,1402.439
586,2065,constant_mortality,female,5yearly,0_19,1039.623
586,2065,constant_mortality,male,5yearly,0_19,1210.586
586,2065,high_variant,female,5yearly,0_19,483.775
586,2065,high_variant,male,5yearly,0_19,788.201
586,2065,instant_replacement,female,5yearly,0_19,265.497
586,2065,instant_replacement,male,5yearly,0_19,432.421
586,2065,low_variant,female,5yearly,0_19,185.956
586,2065,low_variant,male,5yearly,0_19,305.819
586,2065,medium_variant,female,5yearly,0_19,315.423
586,2065,medium_variant,male,5yearly,0_19,515.866
586,2065,momentum,female,5yearly,0_19,1042.375
586,2065,momentum,male,5yearly,0_19,1214.809
586,2065,no_change,female,5yearly,0_19,2841.192
586,2065,no_change,male,5yearly,0_19,3339.455
586,2065,zero_migration,female,5yearly,0_19,327.475
586,2065,zero_migration,male,5yearly,0_19,535.643
586,2065,constant_fertility,female,5yearly,0_24,908.237
586,2065,constant_fertility,male,5yearly,0_24,1507.965
586,2065,constant_mortality,female,5yearly,0_24,1112.621
586,2065,constant_mortality,male,5yearly,0_24,1293.616
586,2065,high_variant,female,5yearly,0_24,519.776
586,2065,high_variant,male,5yearly,0_24,867.848
586,2065,instant_replacement,female,5yearly,0_24,286.457
586,2065,instant_replacement,male,5yearly,0_24,478.794
586,2065,low_variant,female,5yearly,0_24,206.104
586,2065,low_variant,male,5yearly,0_24,350.397
586,2065,medium_variant,female,5yearly,0_24,343.07
586,2065,medium_variant,male,5yearly,0_24,577.035
586,2065,momentum,female,5yearly,0_24,1104.284
586,2065,momentum,male,5yearly,0_24,1285.287
586,2065,no_change,female,5yearly,0_24,2966.36
586,2065,no_change,male,5yearly,0_24,3482.643
586,2065,zero_migration,female,5yearly,0_24,356.12
586,2065,zero_migration,male,5yearly,0_24,599.056
586,2065,constant_fertility,female,5yearly,5_14,71.544
586,2065,constant_fertility,male,5yearly,5_14,132.812
586,2065,constant_mortality,female,5yearly,5_14,96.804
586,2065,constant_mortality,male,5yearly,5_14,105.441
586,2065,high_variant,female,5yearly,5_14,45.206
586,2065,high_variant,male,5yearly,5_14,83.884
586,2065,instant_replacement,female,5yearly,5_14,24.901
586,2065,instant_replacement,male,5yearly,5_14,46.124
586,2065,low_variant,female,5yearly,5_14,19.567
586,2065,low_variant,male,5yearly,5_14,36.552
586,2065,medium_variant,female,5yearly,5_14,31.053
586,2065,medium_variant,male,5yearly,5_14,57.788
586,2065,momentum,female,5yearly,5_14,90.463
586,2065,momentum,male,5yearly,5_14,98.125
586,2065,no_change,female,5yearly,5_14,223.647
586,2065,no_change,male,5yearly,5_14,243.415
586,2065,zero_migration,female,5yearly,5_14,32.217
586,2065,zero_migration,male,5yearly,5_14,59.98
586,2065,constant_fertility,female,5yearly,15plus,7386.471
586,2065,constant_fertility,male,5yearly,15plus,8780.601
586,2065,constant_mortality,female,5yearly,15plus,8393.827
586,2065,constant_mortality,male,5yearly,15plus,9070.961
586,2065,high_variant,female,5yearly,15plus,7323.103
586,2065,high_variant,male,5yearly,15plus,8641.065
586,2065,instant_replacement,female,5yearly,15plus,7114.055
586,2065,instant_replacement,male,5yearly,15plus,8226.581
586,2065,low_variant,female,5yearly,15plus,7171.553
586,2065,low_variant,male,5yearly,15plus,8329.896
586,2065,medium_variant,female,5yearly,15plus,7246.088
586,2065,medium_variant,male,5yearly,15plus,8482.697
586,2065,momentum,female,5yearly,15plus,8423.86
586,2065,momentum,male,5yearly,15plus,9046.142
586,2065,no_change,female,5yearly,15plus,8699.49
586,2065,no_change,male,5yearly,15plus,9479.851
586,2065,zero_migration,female,5yearly,15plus,7451.389
586,2065,zero_migration,male,5yearly,15plus,8737.326
586,2065,constant_fertility,female,5yearly,15_24,84.754
586,2065,constant_fertility,male,5yearly,15_24,189.836
586,2065,constant_mortality,female,5yearly,15_24,127.027
586,2065,constant_mortality,male,5yearly,15_24,145.867
586,2065,high_variant,female,5yearly,15_24,62.69
586,2065,high_variant,male,5yearly,15_24,139.381
586,2065,instant_replacement,female,5yearly,15_24,35.588
586,2065,instant_replacement,male,5yearly,15_24,79.093
586,2065,low_variant,female,5yearly,15_24,33.599
586,2065,low_variant,male,5yearly,15_24,74.635
586,2065,medium_variant,female,5yearly,15_24,47.214
586,2065,medium_variant,male,5yearly,15_24,104.933
586,2065,momentum,female,5yearly,15_24,107.772
586,2065,momentum,male,5yearly,15_24,123.895
586,2065,no_change,female,5yearly,15_24,228.331
586,2065,no_change,male,5yearly,15_24,264.442
586,2065,zero_migration,female,5yearly,15_24,48.919
586,2065,zero_migration,male,5yearly,15_24,108.78
586,2065,constant_fertility,female,5yearly,15_49,529.44
586,2065,constant_fertility,male,5yearly,15_49,1086.57
586,2065,constant_mortality,female,5yearly,15_49,795.628
586,2065,constant_mortality,male,5yearly,15_49,1088.585
586,2065,high_variant,female,5yearly,15_49,468.077
586,2065,high_variant,male,5yearly,15_49,950.566
586,2065,instant_replacement,female,5yearly,15_49,299.871
586,2065,instant_replacement,male,5yearly,15_49,608.195
586,2065,low_variant,female,5yearly,15_49,332.081
586,2065,low_variant,male,5yearly,15_49,666.857
586,2065,medium_variant,female,5yearly,15_49,398.84
586,2065,medium_variant,male,5yearly,15_49,805.929
586,2065,momentum,female,5yearly,15_49,655.036
586,2065,momentum,male,5yearly,15_49,897.516
586,2065,no_change,female,5yearly,15_49,1085.992
586,2065,no_change,male,5yearly,15_49,1476.853
586,2065,zero_migration,female,5yearly,15_49,414.111
586,2065,zero_migration,male,5yearly,15_49,838.132
586,2065,constant_fertility,female,5yearly,15_59,1085.157
586,2065,constant_fertility,male,5yearly,15_59,2031.783
586,2065,constant_mortality,female,5yearly,15_59,1624.899
586,2065,constant_mortality,male,5yearly,15_59,2164.398
586,2065,high_variant,female,5yearly,15_59,1021.798
586,2065,high_variant,male,5yearly,15_59,1892.254
586,2065,instant_replacement,female,5yearly,15_59,812.76
586,2065,instant_replacement,male,5yearly,15_59,1477.781
586,2065,low_variant,female,5yearly,15_59,870.257
586,2065,low_variant,male,5yearly,15_59,1581.095
586,2065,medium_variant,female,5yearly,15_59,944.788
586,2065,medium_variant,male,5yearly,15_59,1733.893
586,2065,momentum,female,5yearly,15_59,1459.926
586,2065,momentum,male,5yearly,15_59,1940.066
586,2065,no_change,female,5yearly,15_59,1930.578
586,2065,no_change,male,5yearly,15_59,2573.303
586,2065,zero_migration,female,5yearly,15_59,977.318
586,2065,zero_migration,male,5yearly,15_59,1796.338
586,2065,constant_fertility,female,5yearly,15_64,1554.051
586,2065,constant_fertility,male,5yearly,15_64,2756.648
586,2065,constant_mortality,female,5yearly,15_64,2287.974
586,2065,constant_mortality,male,5yearly,15_64,2963.014
586,2065,high_variant,female,5yearly,15_64,1490.691
586,2065,high_variant,male,5yearly,15_64,2617.119
586,2065,instant_replacement,female,5yearly,15_64,1281.652
