country,year,variant,gender,freq,agebroad,totaldeaths
328,2055,momentum,female,5yearly,60plus,22.97
328,2055,momentum,male,5yearly,60plus,21.786
328,2055,no_change,female,5yearly,60plus,19.899
328,2055,no_change,male,5yearly,60plus,19.393
328,2055,zero_migration,female,5yearly,60plus,21.626
328,2055,zero_migration,male,5yearly,60plus,21.431
328,2055,constant_fertility,female,5yearly,65plus,17.15
328,2055,constant_fertility,male,5yearly,65plus,16.214
328,2055,constant_mortality,female,5yearly,65plus,17.29
328,2055,constant_mortality,male,5yearly,65plus,16.033
328,2055,high_variant,female,5yearly,65plus,17.149
328,2055,high_variant,male,5yearly,65plus,16.215
328,2055,instant_replacement,female,5yearly,65plus,17.15
328,2055,instant_replacement,male,5yearly,65plus,16.217
328,2055,low_variant,female,5yearly,65plus,17.153
328,2055,low_variant,male,5yearly,65plus,16.214
328,2055,medium_variant,female,5yearly,65plus,17.153
328,2055,medium_variant,male,5yearly,65plus,16.214
328,2055,momentum,female,5yearly,65plus,19.629
328,2055,momentum,male,5yearly,65plus,17.827
328,2055,no_change,female,5yearly,65plus,17.288
328,2055,no_change,male,5yearly,65plus,16.029
328,2055,zero_migration,female,5yearly,65plus,19.236
328,2055,zero_migration,male,5yearly,65plus,17.957
328,2055,constant_fertility,female,5yearly,70plus,14.918
328,2055,constant_fertility,male,5yearly,70plus,13.165
328,2055,constant_mortality,female,5yearly,70plus,14.399
328,2055,constant_mortality,male,5yearly,70plus,12.693
328,2055,high_variant,female,5yearly,70plus,14.917
328,2055,high_variant,male,5yearly,70plus,13.166
328,2055,instant_replacement,female,5yearly,70plus,14.918
328,2055,instant_replacement,male,5yearly,70plus,13.168
328,2055,low_variant,female,5yearly,70plus,14.921
328,2055,low_variant,male,5yearly,70plus,13.164
328,2055,medium_variant,female,5yearly,70plus,14.921
328,2055,medium_variant,male,5yearly,70plus,13.164
328,2055,momentum,female,5yearly,70plus,15.999
328,2055,momentum,male,5yearly,70plus,13.905
328,2055,no_change,female,5yearly,70plus,14.397
328,2055,no_change,male,5yearly,70plus,12.689
328,2055,zero_migration,female,5yearly,70plus,16.437
328,2055,zero_migration,male,5yearly,70plus,14.377
328,2055,constant_fertility,female,5yearly,80plus,8.335
328,2055,constant_fertility,male,5yearly,80plus,6.498
328,2055,constant_mortality,female,5yearly,80plus,7.055
328,2055,constant_mortality,male,5yearly,80plus,5.845
328,2055,high_variant,female,5yearly,80plus,8.334
328,2055,high_variant,male,5yearly,80plus,6.499
328,2055,instant_replacement,female,5yearly,80plus,8.333
328,2055,instant_replacement,male,5yearly,80plus,6.5
328,2055,low_variant,female,5yearly,80plus,8.336
328,2055,low_variant,male,5yearly,80plus,6.499
328,2055,medium_variant,female,5yearly,80plus,8.336
328,2055,medium_variant,male,5yearly,80plus,6.498
328,2055,momentum,female,5yearly,80plus,7.523
328,2055,momentum,male,5yearly,80plus,6.184
328,2055,no_change,female,5yearly,80plus,7.054
328,2055,no_change,male,5yearly,80plus,5.843
328,2055,zero_migration,female,5yearly,80plus,8.861
328,2055,zero_migration,male,5yearly,80plus,6.875
328,2055,constant_fertility,female,5yearly,90plus,1.533
328,2055,constant_fertility,male,5yearly,90plus,0.963
328,2055,constant_mortality,female,5yearly,90plus,1.022
328,2055,constant_mortality,male,5yearly,90plus,0.755
328,2055,high_variant,female,5yearly,90plus,1.533
328,2055,high_variant,male,5yearly,90plus,0.963
328,2055,instant_replacement,female,5yearly,90plus,1.533
328,2055,instant_replacement,male,5yearly,90plus,0.963
328,2055,low_variant,female,5yearly,90plus,1.533
328,2055,low_variant,male,5yearly,90plus,0.963
328,2055,medium_variant,female,5yearly,90plus,1.533
328,2055,medium_variant,male,5yearly,90plus,0.963
328,2055,momentum,female,5yearly,90plus,1.062
328,2055,momentum,male,5yearly,90plus,0.78
328,2055,no_change,female,5yearly,90plus,1.022
328,2055,no_change,male,5yearly,90plus,0.754
328,2055,zero_migration,female,5yearly,90plus,1.589
328,2055,zero_migration,male,5yearly,90plus,1.002
328,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,female,5yearly,0_4,0.63
328,2060,constant_fertility,male,5yearly,0_4,1.116
328,2060,constant_mortality,female,5yearly,0_4,0.798
328,2060,constant_mortality,male,5yearly,0_4,1.124
328,2060,high_variant,female,5yearly,0_4,0.577
328,2060,high_variant,male,5yearly,0_4,1.025
328,2060,instant_replacement,female,5yearly,0_4,0.367
328,2060,instant_replacement,male,5yearly,0_4,0.653
328,2060,low_variant,female,5yearly,0_4,0.173
328,2060,low_variant,male,5yearly,0_4,0.309
328,2060,medium_variant,female,5yearly,0_4,0.343
328,2060,medium_variant,male,5yearly,0_4,0.611
328,2060,momentum,female,5yearly,0_4,1.366
328,2060,momentum,male,5yearly,0_4,1.916
328,2060,no_change,female,5yearly,0_4,1.464
328,2060,no_change,male,5yearly,0_4,2.058
328,2060,zero_migration,female,5yearly,0_4,0.509
328,2060,zero_migration,male,5yearly,0_4,0.903
328,2060,constant_fertility,female,5yearly,0_14,0.73
328,2060,constant_fertility,male,5yearly,0_14,1.411
328,2060,constant_mortality,female,5yearly,0_14,0.944
328,2060,constant_mortality,male,5yearly,0_14,1.424
328,2060,high_variant,female,5yearly,0_14,0.672
328,2060,high_variant,male,5yearly,0_14,1.312
328,2060,instant_replacement,female,5yearly,0_14,0.43
328,2060,instant_replacement,male,5yearly,0_14,0.841
328,2060,low_variant,female,5yearly,0_14,0.209
328,2060,low_variant,male,5yearly,0_14,0.417
328,2060,medium_variant,female,5yearly,0_14,0.405
328,2060,medium_variant,male,5yearly,0_14,0.797
328,2060,momentum,female,5yearly,0_14,1.587
328,2060,momentum,male,5yearly,0_14,2.367
328,2060,no_change,female,5yearly,0_14,1.696
328,2060,no_change,male,5yearly,0_14,2.535
328,2060,zero_migration,female,5yearly,0_14,0.597
328,2060,zero_migration,male,5yearly,0_14,1.163
328,2060,constant_fertility,female,5yearly,0_19,0.807
328,2060,constant_fertility,male,5yearly,0_19,1.662
328,2060,constant_mortality,female,5yearly,0_19,1.073
328,2060,constant_mortality,male,5yearly,0_19,1.676
328,2060,high_variant,female,5yearly,0_19,0.748
328,2060,high_variant,male,5yearly,0_19,1.559
328,2060,instant_replacement,female,5yearly,0_19,0.482
328,2060,instant_replacement,male,5yearly,0_19,1.012
328,2060,low_variant,female,5yearly,0_19,0.242
328,2060,low_variant,male,5yearly,0_19,0.529
328,2060,medium_variant,female,5yearly,0_19,0.458
328,2060,medium_variant,male,5yearly,0_19,0.971
328,2060,momentum,female,5yearly,0_19,1.773
328,2060,momentum,male,5yearly,0_19,2.721
328,2060,no_change,female,5yearly,0_19,1.884
328,2060,no_change,male,5yearly,0_19,2.898
328,2060,zero_migration,female,5yearly,0_19,0.671
328,2060,zero_migration,male,5yearly,0_19,1.4
328,2060,constant_fertility,female,5yearly,0_24,0.911
328,2060,constant_fertility,male,5yearly,0_24,2.01
328,2060,constant_mortality,female,5yearly,0_24,1.251
328,2060,constant_mortality,male,5yearly,0_24,2.029
328,2060,high_variant,female,5yearly,0_24,0.851
328,2060,high_variant,male,5yearly,0_24,1.907
328,2060,instant_replacement,female,5yearly,0_24,0.555
328,2060,instant_replacement,male,5yearly,0_24,1.261
328,2060,low_variant,female,5yearly,0_24,0.292
328,2060,low_variant,male,5yearly,0_24,0.701
328,2060,medium_variant,female,5yearly,0_24,0.533
328,2060,medium_variant,male,5yearly,0_24,1.226
328,2060,momentum,female,5yearly,0_24,2.033
328,2060,momentum,male,5yearly,0_24,3.212
328,2060,no_change,female,5yearly,0_24,2.13
328,2060,no_change,male,5yearly,0_24,3.379
328,2060,zero_migration,female,5yearly,0_24,0.779
328,2060,zero_migration,male,5yearly,0_24,1.75
328,2060,constant_fertility,female,5yearly,5_14,0.1
328,2060,constant_fertility,male,5yearly,5_14,0.295
328,2060,constant_mortality,female,5yearly,5_14,0.146
328,2060,constant_mortality,male,5yearly,5_14,0.3
328,2060,high_variant,female,5yearly,5_14,0.095
328,2060,high_variant,male,5yearly,5_14,0.287
328,2060,instant_replacement,female,5yearly,5_14,0.063
328,2060,instant_replacement,male,5yearly,5_14,0.188
328,2060,low_variant,female,5yearly,5_14,0.036
328,2060,low_variant,male,5yearly,5_14,0.108
328,2060,medium_variant,female,5yearly,5_14,0.062
328,2060,medium_variant,male,5yearly,5_14,0.186
328,2060,momentum,female,5yearly,5_14,0.221
328,2060,momentum,male,5yearly,5_14,0.451
328,2060,no_change,female,5yearly,5_14,0.232
328,2060,no_change,male,5yearly,5_14,0.477
328,2060,zero_migration,female,5yearly,5_14,0.088
328,2060,zero_migration,male,5yearly,5_14,0.26
328,2060,constant_fertility,female,5yearly,15plus,22.603
328,2060,constant_fertility,male,5yearly,15plus,26.699
328,2060,constant_mortality,female,5yearly,15plus,25.265
328,2060,constant_mortality,male,5yearly,15plus,28.091
328,2060,high_variant,female,5yearly,15plus,22.655
328,2060,high_variant,male,5yearly,15plus,26.817
328,2060,instant_replacement,female,5yearly,15plus,22.352
328,2060,instant_replacement,male,5yearly,15plus,26.021
328,2060,low_variant,female,5yearly,15plus,22.234
328,2060,low_variant,male,5yearly,15plus,25.663
328,2060,medium_variant,female,5yearly,15plus,22.441
328,2060,medium_variant,male,5yearly,15plus,26.228
328,2060,momentum,female,5yearly,15plus,31.367
328,2060,momentum,male,5yearly,15plus,33.363
328,2060,no_change,female,5yearly,15plus,25.606
328,2060,no_change,male,5yearly,15plus,28.724
328,2060,zero_migration,female,5yearly,15plus,27.204
328,2060,zero_migration,male,5yearly,15plus,31.042
328,2060,constant_fertility,female,5yearly,15_24,0.181
328,2060,constant_fertility,male,5yearly,15_24,0.599
328,2060,constant_mortality,female,5yearly,15_24,0.307
328,2060,constant_mortality,male,5yearly,15_24,0.605
328,2060,high_variant,female,5yearly,15_24,0.179
328,2060,high_variant,male,5yearly,15_24,0.595
328,2060,instant_replacement,female,5yearly,15_24,0.125
328,2060,instant_replacement,male,5yearly,15_24,0.42
328,2060,low_variant,female,5yearly,15_24,0.083
328,2060,low_variant,male,5yearly,15_24,0.284
328,2060,medium_variant,female,5yearly,15_24,0.128
328,2060,medium_variant,male,5yearly,15_24,0.429
328,2060,momentum,female,5yearly,15_24,0.446
328,2060,momentum,male,5yearly,15_24,0.845
328,2060,no_change,female,5yearly,15_24,0.434
328,2060,no_change,male,5yearly,15_24,0.844
328,2060,zero_migration,female,5yearly,15_24,0.182
328,2060,zero_migration,male,5yearly,15_24,0.587
328,2060,constant_fertility,female,5yearly,15_49,1.24
328,2060,constant_fertility,male,5yearly,15_49,3.33
328,2060,constant_mortality,female,5yearly,15_49,2.034
328,2060,constant_mortality,male,5yearly,15_49,3.794
328,2060,high_variant,female,5yearly,15_49,1.29
328,2060,high_variant,male,5yearly,15_49,3.452
328,2060,instant_replacement,female,5yearly,15_49,0.985
328,2060,instant_replacement,male,5yearly,15_49,2.653
328,2060,low_variant,female,5yearly,15_49,0.87
328,2060,low_variant,male,5yearly,15_49,2.294
328,2060,medium_variant,female,5yearly,15_49,1.075
328,2060,medium_variant,male,5yearly,15_49,2.86
328,2060,momentum,female,5yearly,15_49,2.816
328,2060,momentum,male,5yearly,15_49,4.892
328,2060,no_change,female,5yearly,15_49,2.378
328,2060,no_change,male,5yearly,15_49,4.433
328,2060,zero_migration,female,5yearly,15_49,1.553
328,2060,zero_migration,male,5yearly,15_49,3.844
328,2060,constant_fertility,female,5yearly,15_59,2.869
328,2060,constant_fertility,male,5yearly,15_59,6.348
328,2060,constant_mortality,female,5yearly,15_59,4.597
328,2060,constant_mortality,male,5yearly,15_59,7.47
328,2060,high_variant,female,5yearly,15_59,2.919
328,2060,high_variant,male,5yearly,15_59,6.469
328,2060,instant_replacement,female,5yearly,15_59,2.614
328,2060,instant_replacement,male,5yearly,15_59,5.671
328,2060,low_variant,female,5yearly,15_59,2.499
328,2060,low_variant,male,5yearly,15_59,5.312
328,2060,medium_variant,female,5yearly,15_59,2.704
328,2060,medium_variant,male,5yearly,15_59,5.877
328,2060,momentum,female,5yearly,15_59,6.383
328,2060,momentum,male,5yearly,15_59,9.503
328,2060,no_change,female,5yearly,15_59,4.941
328,2060,no_change,male,5yearly,15_59,8.109
328,2060,zero_migration,female,5yearly,15_59,3.814
328,2060,zero_migration,male,5yearly,15_59,7.626
328,2060,constant_fertility,female,5yearly,15_64,4.606
328,2060,constant_fertility,male,5yearly,15_64,9.211
328,2060,constant_mortality,female,5yearly,15_64,7.128
328,2060,constant_mortality,male,5yearly,15_64,10.781
328,2060,high_variant,female,5yearly,15_64,4.656
328,2060,high_variant,male,5yearly,15_64,9.332
328,2060,instant_replacement,female,5yearly,15_64,4.351
328,2060,instant_replacement,male,5yearly,15_64,8.534
328,2060,low_variant,female,5yearly,15_64,4.236
328,2060,low_variant,male,5yearly,15_64,8.175
328,2060,medium_variant,female,5yearly,15_64,4.441
328,2060,medium_variant,male,5yearly,15_64,8.74
328,2060,momentum,female,5yearly,15_64,9.793
328,2060,momentum,male,5yearly,15_64,13.527
328,2060,no_change,female,5yearly,15_64,7.472
328,2060,no_change,male,5yearly,15_64,11.419
328,2060,zero_migration,female,5yearly,15_64,6.15
328,2060,zero_migration,male,5yearly,15_64,11.104
328,2060,constant_fertility,female,5yearly,20plus,22.526
328,2060,constant_fertility,male,5yearly,20plus,26.448
328,2060,constant_mortality,female,5yearly,20plus,25.136
328,2060,constant_mortality,male,5yearly,20plus,27.839
328,2060,high_variant,female,5yearly,20plus,22.579
328,2060,high_variant,male,5yearly,20plus,26.57
328,2060,instant_replacement,female,5yearly,20plus,22.3
328,2060,instant_replacement,male,5yearly,20plus,25.85
328,2060,low_variant,female,5yearly,20plus,22.201
328,2060,low_variant,male,5yearly,20plus,25.551
328,2060,medium_variant,female,5yearly,20plus,22.388
328,2060,medium_variant,male,5yearly,20plus,26.054
328,2060,momentum,female,5yearly,20plus,31.181
328,2060,momentum,male,5yearly,20plus,33.009
328,2060,no_change,female,5yearly,20plus,25.418
328,2060,no_change,male,5yearly,20plus,28.361
328,2060,zero_migration,female,5yearly,20plus,27.13
328,2060,zero_migration,male,5yearly,20plus,30.805
328,2060,constant_fertility,female,5yearly,20_64,4.529
328,2060,constant_fertility,male,5yearly,20_64,8.96
328,2060,constant_mortality,female,5yearly,20_64,6.999
328,2060,constant_mortality,male,5yearly,20_64,10.529
328,2060,high_variant,female,5yearly,20_64,4.58
328,2060,high_variant,male,5yearly,20_64,9.085
328,2060,instant_replacement,female,5yearly,20_64,4.299
328,2060,instant_replacement,male,5yearly,20_64,8.363
328,2060,low_variant,female,5yearly,20_64,4.203
328,2060,low_variant,male,5yearly,20_64,8.063
328,2060,medium_variant,female,5yearly,20_64,4.388
328,2060,medium_variant,male,5yearly,20_64,8.566
328,2060,momentum,female,5yearly,20_64,9.607
328,2060,momentum,male,5yearly,20_64,13.173
328,2060,no_change,female,5yearly,20_64,7.284
328,2060,no_change,male,5yearly,20_64,11.056
328,2060,zero_migration,female,5yearly,20_64,6.076
328,2060,zero_migration,male,5yearly,20_64,10.867
328,2060,constant_fertility,female,5yearly,20_69,7.219
328,2060,constant_fertility,male,5yearly,20_69,12.877
328,2060,constant_mortality,female,5yearly,20_69,10.599
328,2060,constant_mortality,male,5yearly,20_69,14.86
328,2060,high_variant,female,5yearly,20_69,7.27
328,2060,high_variant,male,5yearly,20_69,13.002
328,2060,instant_replacement,female,5yearly,20_69,6.989
328,2060,instant_replacement,male,5yearly,20_69,12.28
328,2060,low_variant,female,5yearly,20_69,6.893
328,2060,low_variant,male,5yearly,20_69,11.98
328,2060,medium_variant,female,5yearly,20_69,7.078
328,2060,medium_variant,male,5yearly,20_69,12.483
328,2060,momentum,female,5yearly,20_69,14.228
328,2060,momentum,male,5yearly,20_69,18.285
328,2060,no_change,female,5yearly,20_69,10.883
328,2060,no_change,male,5yearly,20_69,15.384
328,2060,zero_migration,female,5yearly,20_69,9.524
328,2060,zero_migration,male,5yearly,20_69,15.49
328,2060,constant_fertility,female,5yearly,25plus,22.422
328,2060,constant_fertility,male,5yearly,25plus,26.1
328,2060,constant_mortality,female,5yearly,25plus,24.958
328,2060,constant_mortality,male,5yearly,25plus,27.486
328,2060,high_variant,female,5yearly,25plus,22.476
328,2060,high_variant,male,5yearly,25plus,26.222
328,2060,instant_replacement,female,5yearly,25plus,22.227
328,2060,instant_replacement,male,5yearly,25plus,25.601
328,2060,low_variant,female,5yearly,25plus,22.151
328,2060,low_variant,male,5yearly,25plus,25.379
328,2060,medium_variant,female,5yearly,25plus,22.313
328,2060,medium_variant,male,5yearly,25plus,25.799
328,2060,momentum,female,5yearly,25plus,30.921
328,2060,momentum,male,5yearly,25plus,32.518
328,2060,no_change,female,5yearly,25plus,25.172
328,2060,no_change,male,5yearly,25plus,27.88
328,2060,zero_migration,female,5yearly,25plus,27.022
328,2060,zero_migration,male,5yearly,25plus,30.455
328,2060,constant_fertility,female,5yearly,25_69,7.115
328,2060,constant_fertility,male,5yearly,25_69,12.529
328,2060,constant_mortality,female,5yearly,25_69,10.421
328,2060,constant_mortality,male,5yearly,25_69,14.507
328,2060,high_variant,female,5yearly,25_69,7.167
328,2060,high_variant,male,5yearly,25_69,12.654
328,2060,instant_replacement,female,5yearly,25_69,6.916
328,2060,instant_replacement,male,5yearly,25_69,12.031
328,2060,low_variant,female,5yearly,25_69,6.843
328,2060,low_variant,male,5yearly,25_69,11.808
328,2060,medium_variant,female,5yearly,25_69,7.003
328,2060,medium_variant,male,5yearly,25_69,12.228
328,2060,momentum,female,5yearly,25_69,13.968
328,2060,momentum,male,5yearly,25_69,17.794
328,2060,no_change,female,5yearly,25_69,10.637
328,2060,no_change,male,5yearly,25_69,14.903
328,2060,zero_migration,female,5yearly,25_69,9.416
328,2060,zero_migration,male,5yearly,25_69,15.14
328,2060,constant_fertility,female,5yearly,40plus,22.017
328,2060,constant_fertility,male,5yearly,40plus,24.85
328,2060,constant_mortality,female,5yearly,40plus,24.289
328,2060,constant_mortality,male,5yearly,40plus,26.114
328,2060,high_variant,female,5yearly,40plus,22.049
328,2060,high_variant,male,5yearly,40plus,24.91
328,2060,instant_replacement,female,5yearly,40plus,21.919
328,2060,instant_replacement,male,5yearly,40plus,24.628
328,2060,low_variant,female,5yearly,40plus,21.915
328,2060,low_variant,male,5yearly,40plus,24.623
328,2060,medium_variant,female,5yearly,40plus,21.983
328,2060,medium_variant,male,5yearly,40plus,24.768
328,2060,momentum,female,5yearly,40plus,29.947
328,2060,momentum,male,5yearly,40plus,30.663
328,2060,no_change,female,5yearly,40plus,24.351
328,2060,no_change,male,5yearly,40plus,26.213
328,2060,zero_migration,female,5yearly,40plus,26.528
328,2060,zero_migration,male,5yearly,40plus,29.021
328,2060,constant_fertility,female,5yearly,50plus,21.363
328,2060,constant_fertility,male,5yearly,50plus,23.369
328,2060,constant_mortality,female,5yearly,50plus,23.231
328,2060,constant_mortality,male,5yearly,50plus,24.297
328,2060,high_variant,female,5yearly,50plus,21.365
328,2060,high_variant,male,5yearly,50plus,23.365
328,2060,instant_replacement,female,5yearly,50plus,21.367
328,2060,instant_replacement,male,5yearly,50plus,23.368
328,2060,low_variant,female,5yearly,50plus,21.364
328,2060,low_variant,male,5yearly,50plus,23.369
328,2060,medium_variant,female,5yearly,50plus,21.366
328,2060,medium_variant,male,5yearly,50plus,23.368
328,2060,momentum,female,5yearly,50plus,28.551
328,2060,momentum,male,5yearly,50plus,28.471
328,2060,no_change,female,5yearly,50plus,23.228
328,2060,no_change,male,5yearly,50plus,24.291
328,2060,zero_migration,female,5yearly,50plus,25.651
328,2060,zero_migration,male,5yearly,50plus,27.198
328,2060,constant_fertility,female,5yearly,60plus,19.734
328,2060,constant_fertility,male,5yearly,60plus,20.351
328,2060,constant_mortality,female,5yearly,60plus,20.668
328,2060,constant_mortality,male,5yearly,60plus,20.621
328,2060,high_variant,female,5yearly,60plus,19.736
328,2060,high_variant,male,5yearly,60plus,20.348
328,2060,instant_replacement,female,5yearly,60plus,19.738
328,2060,instant_replacement,male,5yearly,60plus,20.35
328,2060,low_variant,female,5yearly,60plus,19.735
328,2060,low_variant,male,5yearly,60plus,20.351
328,2060,medium_variant,female,5yearly,60plus,19.737
328,2060,medium_variant,male,5yearly,60plus,20.351
328,2060,momentum,female,5yearly,60plus,24.984
328,2060,momentum,male,5yearly,60plus,23.86
328,2060,no_change,female,5yearly,60plus,20.665
328,2060,no_change,male,5yearly,60plus,20.615
328,2060,zero_migration,female,5yearly,60plus,23.39
328,2060,zero_migration,male,5yearly,60plus,23.416
328,2060,constant_fertility,female,5yearly,65plus,17.997
328,2060,constant_fertility,male,5yearly,65plus,17.488
328,2060,constant_mortality,female,5yearly,65plus,18.137
328,2060,constant_mortality,male,5yearly,65plus,17.31
328,2060,high_variant,female,5yearly,65plus,17.999
328,2060,high_variant,male,5yearly,65plus,17.485
328,2060,instant_replacement,female,5yearly,65plus,18.001
328,2060,instant_replacement,male,5yearly,65plus,17.487
328,2060,low_variant,female,5yearly,65plus,17.998
328,2060,low_variant,male,5yearly,65plus,17.488
328,2060,medium_variant,female,5yearly,65plus,18.0
328,2060,medium_variant,male,5yearly,65plus,17.488
328,2060,momentum,female,5yearly,65plus,21.574
328,2060,momentum,male,5yearly,65plus,19.836
328,2060,no_change,female,5yearly,65plus,18.134
328,2060,no_change,male,5yearly,65plus,17.305
328,2060,zero_migration,female,5yearly,65plus,21.054
328,2060,zero_migration,male,5yearly,65plus,19.938
328,2060,constant_fertility,female,5yearly,70plus,15.307
328,2060,constant_fertility,male,5yearly,70plus,13.571
328,2060,constant_mortality,female,5yearly,70plus,14.537
328,2060,constant_mortality,male,5yearly,70plus,12.979
328,2060,high_variant,female,5yearly,70plus,15.309
328,2060,high_variant,male,5yearly,70plus,13.568
328,2060,instant_replacement,female,5yearly,70plus,15.311
328,2060,instant_replacement,male,5yearly,70plus,13.57
328,2060,low_variant,female,5yearly,70plus,15.308
328,2060,low_variant,male,5yearly,70plus,13.571
328,2060,medium_variant,female,5yearly,70plus,15.31
328,2060,medium_variant,male,5yearly,70plus,13.571
328,2060,momentum,female,5yearly,70plus,16.953
328,2060,momentum,male,5yearly,70plus,14.724
328,2060,no_change,female,5yearly,70plus,14.535
328,2060,no_change,male,5yearly,70plus,12.977
328,2060,zero_migration,female,5yearly,70plus,17.606
328,2060,zero_migration,male,5yearly,70plus,15.315
328,2060,constant_fertility,female,5yearly,80plus,8.872
328,2060,constant_fertility,male,5yearly,80plus,6.507
328,2060,constant_mortality,female,5yearly,80plus,7.206
328,2060,constant_mortality,male,5yearly,80plus,5.687
328,2060,high_variant,female,5yearly,80plus,8.874
328,2060,high_variant,male,5yearly,80plus,6.505
328,2060,instant_replacement,female,5yearly,80plus,8.875
328,2060,instant_replacement,male,5yearly,80plus,6.506
328,2060,low_variant,female,5yearly,80plus,8.873
328,2060,low_variant,male,5yearly,80plus,6.507
328,2060,medium_variant,female,5yearly,80plus,8.875
328,2060,medium_variant,male,5yearly,80plus,6.507
328,2060,momentum,female,5yearly,80plus,7.918
328,2060,momentum,male,5yearly,80plus,6.179
328,2060,no_change,female,5yearly,80plus,7.205
328,2060,no_change,male,5yearly,80plus,5.686
328,2060,zero_migration,female,5yearly,80plus,9.699
328,2060,zero_migration,male,5yearly,80plus,7.05
328,2060,constant_fertility,female,5yearly,90plus,1.778
328,2060,constant_fertility,male,5yearly,90plus,1.081
328,2060,constant_mortality,female,5yearly,90plus,1.1
328,2060,constant_mortality,male,5yearly,90plus,0.802
328,2060,high_variant,female,5yearly,90plus,1.778
328,2060,high_variant,male,5yearly,90plus,1.081
328,2060,instant_replacement,female,5yearly,90plus,1.778
328,2060,instant_replacement,male,5yearly,90plus,1.081
328,2060,low_variant,female,5yearly,90plus,1.778
328,2060,low_variant,male,5yearly,90plus,1.081
328,2060,medium_variant,female,5yearly,90plus,1.778
328,2060,medium_variant,male,5yearly,90plus,1.081
328,2060,momentum,female,5yearly,90plus,1.16
328,2060,momentum,male,5yearly,90plus,0.839
328,2060,no_change,female,5yearly,90plus,1.1
328,2060,no_change,male,5yearly,90plus,0.802
328,2060,zero_migration,female,5yearly,90plus,1.873
328,2060,zero_migration,male,5yearly,90plus,1.131
328,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_fertility,female,5yearly,0_4,0.593
328,2065,constant_fertility,male,5yearly,0_4,1.045
328,2065,constant_mortality,female,5yearly,0_4,0.741
328,2065,constant_mortality,male,5yearly,0_4,1.044
328,2065,high_variant,female,5yearly,0_4,0.527
328,2065,high_variant,male,5yearly,0_4,0.931
328,2065,instant_replacement,female,5yearly,0_4,0.326
328,2065,instant_replacement,male,5yearly,0_4,0.577
328,2065,low_variant,female,5yearly,0_4,0.139
328,2065,low_variant,male,5yearly,0_4,0.248
328,2065,medium_variant,female,5yearly,0_4,0.298
328,2065,medium_variant,male,5yearly,0_4,0.526
328,2065,momentum,female,5yearly,0_4,1.361
328,2065,momentum,male,5yearly,0_4,1.908
328,2065,no_change,female,5yearly,0_4,1.478
328,2065,no_change,male,5yearly,0_4,2.075
328,2065,zero_migration,female,5yearly,0_4,0.459
328,2065,zero_migration,male,5yearly,0_4,0.808
328,2065,constant_fertility,female,5yearly,0_14,0.689
328,2065,constant_fertility,male,5yearly,0_14,1.324
