country,year,variant,gender,freq,agebroad,totaldeaths
764,2060,constant_mortality,female,5yearly,15_59,178.182
764,2060,constant_mortality,male,5yearly,15_59,391.603
764,2060,high_variant,female,5yearly,15_59,92.064
764,2060,high_variant,male,5yearly,15_59,166.846
764,2060,instant_replacement,female,5yearly,15_59,97.292
764,2060,instant_replacement,male,5yearly,15_59,177.232
764,2060,low_variant,female,5yearly,15_59,76.423
764,2060,low_variant,male,5yearly,15_59,133.944
764,2060,medium_variant,female,5yearly,15_59,84.142
764,2060,medium_variant,male,5yearly,15_59,150.136
764,2060,momentum,female,5yearly,15_59,204.654
764,2060,momentum,male,5yearly,15_59,468.869
764,2060,no_change,female,5yearly,15_59,181.166
764,2060,no_change,male,5yearly,15_59,399.464
764,2060,zero_migration,female,5yearly,15_59,82.252
764,2060,zero_migration,male,5yearly,15_59,146.909
764,2060,constant_fertility,female,5yearly,15_64,131.995
764,2060,constant_fertility,male,5yearly,15_64,225.247
764,2060,constant_mortality,female,5yearly,15_64,271.75
764,2060,constant_mortality,male,5yearly,15_64,536.807
764,2060,high_variant,female,5yearly,15_64,138.564
764,2060,high_variant,male,5yearly,15_64,239.347
764,2060,instant_replacement,female,5yearly,15_64,143.792
764,2060,instant_replacement,male,5yearly,15_64,249.733
764,2060,low_variant,female,5yearly,15_64,122.923
764,2060,low_variant,male,5yearly,15_64,206.445
764,2060,medium_variant,female,5yearly,15_64,130.642
764,2060,medium_variant,male,5yearly,15_64,222.637
764,2060,momentum,female,5yearly,15_64,296.575
764,2060,momentum,male,5yearly,15_64,611.566
764,2060,no_change,female,5yearly,15_64,274.734
764,2060,no_change,male,5yearly,15_64,544.668
764,2060,zero_migration,female,5yearly,15_64,127.937
764,2060,zero_migration,male,5yearly,15_64,218.176
764,2060,constant_fertility,female,5yearly,20plus,2407.088
764,2060,constant_fertility,male,5yearly,20plus,2169.811
764,2060,constant_mortality,female,5yearly,20plus,2610.122
764,2060,constant_mortality,male,5yearly,20plus,2476.063
764,2060,high_variant,female,5yearly,20plus,2413.092
764,2060,high_variant,male,5yearly,20plus,2182.399
764,2060,instant_replacement,female,5yearly,20plus,2418.152
764,2060,instant_replacement,male,5yearly,20plus,2192.323
764,2060,low_variant,female,5yearly,20plus,2398.456
764,2060,low_variant,male,5yearly,20plus,2152.211
764,2060,medium_variant,female,5yearly,20plus,2405.715
764,2060,medium_variant,male,5yearly,20plus,2167.154
764,2060,momentum,female,5yearly,20plus,2621.027
764,2060,momentum,male,5yearly,20plus,2529.974
764,2060,no_change,female,5yearly,20plus,2613.156
764,2060,no_change,male,5yearly,20plus,2484.101
764,2060,zero_migration,female,5yearly,20plus,2394.443
764,2060,zero_migration,male,5yearly,20plus,2151.978
764,2060,constant_fertility,female,5yearly,20_64,130.844
764,2060,constant_fertility,male,5yearly,20_64,222.107
764,2060,constant_mortality,female,5yearly,20_64,268.613
764,2060,constant_mortality,male,5yearly,20_64,525.272
764,2060,high_variant,female,5yearly,20_64,136.853
764,2060,high_variant,male,5yearly,20_64,234.691
764,2060,instant_replacement,female,5yearly,20_64,141.911
764,2060,instant_replacement,male,5yearly,20_64,244.618
764,2060,low_variant,female,5yearly,20_64,122.213
764,2060,low_variant,male,5yearly,20_64,204.504
764,2060,medium_variant,female,5yearly,20_64,129.473
764,2060,medium_variant,male,5yearly,20_64,219.448
764,2060,momentum,female,5yearly,20_64,291.532
764,2060,momentum,male,5yearly,20_64,593.068
764,2060,no_change,female,5yearly,20_64,271.646
764,2060,no_change,male,5yearly,20_64,533.311
764,2060,zero_migration,female,5yearly,20_64,126.793
764,2060,zero_migration,male,5yearly,20_64,215.055
764,2060,constant_fertility,female,5yearly,20_69,208.093
764,2060,constant_fertility,male,5yearly,20_69,335.292
764,2060,constant_mortality,female,5yearly,20_69,418.031
764,2060,constant_mortality,male,5yearly,20_69,731.608
764,2060,high_variant,female,5yearly,20_69,214.102
764,2060,high_variant,male,5yearly,20_69,347.875
764,2060,instant_replacement,female,5yearly,20_69,219.16
764,2060,instant_replacement,male,5yearly,20_69,357.803
764,2060,low_variant,female,5yearly,20_69,199.462
764,2060,low_variant,male,5yearly,20_69,317.689
764,2060,medium_variant,female,5yearly,20_69,206.722
764,2060,medium_variant,male,5yearly,20_69,332.633
764,2060,momentum,female,5yearly,20_69,438.759
764,2060,momentum,male,5yearly,20_69,796.336
764,2060,no_change,female,5yearly,20_69,421.064
764,2060,no_change,male,5yearly,20_69,739.647
764,2060,zero_migration,female,5yearly,20_69,202.915
764,2060,zero_migration,male,5yearly,20_69,326.577
764,2060,constant_fertility,female,5yearly,25plus,2405.28
764,2060,constant_fertility,male,5yearly,25plus,2164.965
764,2060,constant_mortality,female,5yearly,25plus,2605.601
764,2060,constant_mortality,male,5yearly,25plus,2459.965
764,2060,high_variant,female,5yearly,25plus,2410.556
764,2060,high_variant,male,5yearly,25plus,2175.593
764,2060,instant_replacement,female,5yearly,25plus,2415.399
764,2060,instant_replacement,male,5yearly,25plus,2184.93
764,2060,low_variant,female,5yearly,25plus,2397.294
764,2060,low_variant,male,5yearly,25plus,2149.1
764,2060,medium_variant,female,5yearly,25plus,2403.899
764,2060,medium_variant,male,5yearly,25plus,2162.284
764,2060,momentum,female,5yearly,25plus,2614.214
764,2060,momentum,male,5yearly,25plus,2505.657
764,2060,no_change,female,5yearly,25plus,2608.655
764,2060,no_change,male,5yearly,25plus,2468.082
764,2060,zero_migration,female,5yearly,25plus,2392.669
764,2060,zero_migration,male,5yearly,25plus,2147.215
764,2060,constant_fertility,female,5yearly,25_69,206.285
764,2060,constant_fertility,male,5yearly,25_69,330.446
764,2060,constant_mortality,female,5yearly,25_69,413.51
764,2060,constant_mortality,male,5yearly,25_69,715.51
764,2060,high_variant,female,5yearly,25_69,211.566
764,2060,high_variant,male,5yearly,25_69,341.069
764,2060,instant_replacement,female,5yearly,25_69,216.407
764,2060,instant_replacement,male,5yearly,25_69,350.41
764,2060,low_variant,female,5yearly,25_69,198.3
764,2060,low_variant,male,5yearly,25_69,314.578
764,2060,medium_variant,female,5yearly,25_69,204.906
764,2060,medium_variant,male,5yearly,25_69,327.763
764,2060,momentum,female,5yearly,25_69,431.946
764,2060,momentum,male,5yearly,25_69,772.019
764,2060,no_change,female,5yearly,25_69,416.563
764,2060,no_change,male,5yearly,25_69,723.628
764,2060,zero_migration,female,5yearly,25_69,201.141
764,2060,zero_migration,male,5yearly,25_69,321.814
764,2060,constant_fertility,female,5yearly,40plus,2392.235
764,2060,constant_fertility,male,5yearly,40plus,2138.101
764,2060,constant_mortality,female,5yearly,40plus,2575.899
764,2060,constant_mortality,male,5yearly,40plus,2375.832
764,2060,high_variant,female,5yearly,40plus,2394.001
764,2060,high_variant,male,5yearly,40plus,2141.429
764,2060,instant_replacement,female,5yearly,40plus,2397.218
764,2060,instant_replacement,male,5yearly,40plus,2147.431
764,2060,low_variant,female,5yearly,40plus,2388.922
764,2060,low_variant,male,5yearly,40plus,2131.877
764,2060,medium_variant,female,5yearly,40plus,2391.463
764,2060,medium_variant,male,5yearly,40plus,2136.651
764,2060,momentum,female,5yearly,40plus,2571.369
764,2060,momentum,male,5yearly,40plus,2384.086
764,2060,no_change,female,5yearly,40plus,2577.524
764,2060,no_change,male,5yearly,40plus,2379.933
764,2060,zero_migration,female,5yearly,40plus,2380.572
764,2060,zero_migration,male,5yearly,40plus,2122.236
764,2060,constant_fertility,female,5yearly,50plus,2371.855
764,2060,constant_fertility,male,5yearly,50plus,2100.72
764,2060,constant_mortality,female,5yearly,50plus,2535.229
764,2060,constant_mortality,male,5yearly,50plus,2277.7
764,2060,high_variant,female,5yearly,50plus,2371.85
764,2060,high_variant,male,5yearly,50plus,2100.723
764,2060,instant_replacement,female,5yearly,50plus,2371.852
764,2060,instant_replacement,male,5yearly,50plus,2100.72
764,2060,low_variant,female,5yearly,50plus,2371.854
764,2060,low_variant,male,5yearly,50plus,2100.722
764,2060,medium_variant,female,5yearly,50plus,2371.853
764,2060,medium_variant,male,5yearly,50plus,2100.721
764,2060,momentum,female,5yearly,50plus,2519.533
764,2060,momentum,male,5yearly,50plus,2257.746
764,2060,no_change,female,5yearly,50plus,2535.23
764,2060,no_change,male,5yearly,50plus,2277.699
764,2060,zero_migration,female,5yearly,50plus,2361.453
764,2060,zero_migration,male,5yearly,50plus,2087.151
764,2060,constant_fertility,female,5yearly,60plus,2322.744
764,2060,constant_fertility,male,5yearly,60plus,2020.206
764,2060,constant_mortality,female,5yearly,60plus,2435.077
764,2060,constant_mortality,male,5yearly,60plus,2095.995
764,2060,high_variant,female,5yearly,60plus,2322.739
764,2060,high_variant,male,5yearly,60plus,2020.209
764,2060,instant_replacement,female,5yearly,60plus,2322.741
764,2060,instant_replacement,male,5yearly,60plus,2020.206
764,2060,low_variant,female,5yearly,60plus,2322.743
764,2060,low_variant,male,5yearly,60plus,2020.208
764,2060,medium_variant,female,5yearly,60plus,2322.742
764,2060,medium_variant,male,5yearly,60plus,2020.207
764,2060,momentum,female,5yearly,60plus,2421.416
764,2060,momentum,male,5yearly,60plus,2079.603
764,2060,no_change,female,5yearly,60plus,2435.078
764,2060,no_change,male,5yearly,60plus,2095.994
764,2060,zero_migration,female,5yearly,60plus,2313.335
764,2060,zero_migration,male,5yearly,60plus,2008.19
764,2060,constant_fertility,female,5yearly,65plus,2276.244
764,2060,constant_fertility,male,5yearly,65plus,1947.704
764,2060,constant_mortality,female,5yearly,65plus,2341.509
764,2060,constant_mortality,male,5yearly,65plus,1950.791
764,2060,high_variant,female,5yearly,65plus,2276.239
764,2060,high_variant,male,5yearly,65plus,1947.708
764,2060,instant_replacement,female,5yearly,65plus,2276.241
764,2060,instant_replacement,male,5yearly,65plus,1947.705
764,2060,low_variant,female,5yearly,65plus,2276.243
764,2060,low_variant,male,5yearly,65plus,1947.707
764,2060,medium_variant,female,5yearly,65plus,2276.242
764,2060,medium_variant,male,5yearly,65plus,1947.706
764,2060,momentum,female,5yearly,65plus,2329.495
764,2060,momentum,male,5yearly,65plus,1936.906
764,2060,no_change,female,5yearly,65plus,2341.51
764,2060,no_change,male,5yearly,65plus,1950.79
764,2060,zero_migration,female,5yearly,65plus,2267.65
764,2060,zero_migration,male,5yearly,65plus,1936.923
764,2060,constant_fertility,female,5yearly,70plus,2198.995
764,2060,constant_fertility,male,5yearly,70plus,1834.519
764,2060,constant_mortality,female,5yearly,70plus,2192.091
764,2060,constant_mortality,male,5yearly,70plus,1744.455
764,2060,high_variant,female,5yearly,70plus,2198.99
764,2060,high_variant,male,5yearly,70plus,1834.524
764,2060,instant_replacement,female,5yearly,70plus,2198.992
764,2060,instant_replacement,male,5yearly,70plus,1834.52
764,2060,low_variant,female,5yearly,70plus,2198.994
764,2060,low_variant,male,5yearly,70plus,1834.522
764,2060,medium_variant,female,5yearly,70plus,2198.993
764,2060,medium_variant,male,5yearly,70plus,1834.521
764,2060,momentum,female,5yearly,70plus,2182.268
764,2060,momentum,male,5yearly,70plus,1733.638
764,2060,no_change,female,5yearly,70plus,2192.092
764,2060,no_change,male,5yearly,70plus,1744.454
764,2060,zero_migration,female,5yearly,70plus,2191.528
764,2060,zero_migration,male,5yearly,70plus,1825.401
764,2060,constant_fertility,female,5yearly,80plus,1884.898
764,2060,constant_fertility,male,5yearly,80plus,1429.619
764,2060,constant_mortality,female,5yearly,80plus,1665.82
764,2060,constant_mortality,male,5yearly,80plus,1154.173
764,2060,high_variant,female,5yearly,80plus,1884.894
764,2060,high_variant,male,5yearly,80plus,1429.624
764,2060,instant_replacement,female,5yearly,80plus,1884.896
764,2060,instant_replacement,male,5yearly,80plus,1429.62
764,2060,low_variant,female,5yearly,80plus,1884.898
764,2060,low_variant,male,5yearly,80plus,1429.621
764,2060,medium_variant,female,5yearly,80plus,1884.897
764,2060,medium_variant,male,5yearly,80plus,1429.62
764,2060,momentum,female,5yearly,80plus,1661.043
764,2060,momentum,male,5yearly,80plus,1149.609
764,2060,no_change,female,5yearly,80plus,1665.821
764,2060,no_change,male,5yearly,80plus,1154.172
764,2060,zero_migration,female,5yearly,80plus,1880.387
764,2060,zero_migration,male,5yearly,80plus,1424.658
764,2060,constant_fertility,female,5yearly,90plus,1060.52
764,2060,constant_fertility,male,5yearly,90plus,635.124
764,2060,constant_mortality,female,5yearly,90plus,705.347
764,2060,constant_mortality,male,5yearly,90plus,395.44
764,2060,high_variant,female,5yearly,90plus,1060.517
764,2060,high_variant,male,5yearly,90plus,635.125
764,2060,instant_replacement,female,5yearly,90plus,1060.518
764,2060,instant_replacement,male,5yearly,90plus,635.124
764,2060,low_variant,female,5yearly,90plus,1060.52
764,2060,low_variant,male,5yearly,90plus,635.124
764,2060,medium_variant,female,5yearly,90plus,1060.519
764,2060,medium_variant,male,5yearly,90plus,635.125
764,2060,momentum,female,5yearly,90plus,704.253
764,2060,momentum,male,5yearly,90plus,394.565
764,2060,no_change,female,5yearly,90plus,705.347
764,2060,no_change,male,5yearly,90plus,395.44
764,2060,zero_migration,female,5yearly,90plus,1059.007
764,2060,zero_migration,male,5yearly,90plus,633.797
764,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_fertility,female,5yearly,0_4,4.152
764,2065,constant_fertility,male,5yearly,0_4,5.325
764,2065,constant_mortality,female,5yearly,0_4,13.802
764,2065,constant_mortality,male,5yearly,0_4,19.713
764,2065,high_variant,female,5yearly,0_4,8.362
764,2065,high_variant,male,5yearly,0_4,10.72
764,2065,instant_replacement,female,5yearly,0_4,8.647
764,2065,instant_replacement,male,5yearly,0_4,11.088
764,2065,low_variant,female,5yearly,0_4,2.125
764,2065,low_variant,male,5yearly,0_4,2.725
764,2065,medium_variant,female,5yearly,0_4,4.669
764,2065,medium_variant,male,5yearly,0_4,5.987
764,2065,momentum,female,5yearly,0_4,25.739
764,2065,momentum,male,5yearly,0_4,36.751
764,2065,no_change,female,5yearly,0_4,12.275
764,2065,no_change,male,5yearly,0_4,17.55
764,2065,zero_migration,female,5yearly,0_4,4.534
764,2065,zero_migration,male,5yearly,0_4,5.814
764,2065,constant_fertility,female,5yearly,0_14,5.343
764,2065,constant_fertility,male,5yearly,0_14,7.456
764,2065,constant_mortality,female,5yearly,0_14,17.968
764,2065,constant_mortality,male,5yearly,0_14,30.129
764,2065,high_variant,female,5yearly,0_14,10.467
764,2065,high_variant,male,5yearly,0_14,14.47
764,2065,instant_replacement,female,5yearly,0_14,10.933
764,2065,instant_replacement,male,5yearly,0_14,15.166
764,2065,low_variant,female,5yearly,0_14,2.747
764,2065,low_variant,male,5yearly,0_14,3.84
764,2065,medium_variant,female,5yearly,0_14,5.92
764,2065,medium_variant,male,5yearly,0_14,8.219
764,2065,momentum,female,5yearly,0_14,33.38
764,2065,momentum,male,5yearly,0_14,55.834
764,2065,no_change,female,5yearly,0_14,16.248
764,2065,no_change,male,5yearly,0_14,27.498
764,2065,zero_migration,female,5yearly,0_14,5.752
764,2065,zero_migration,male,5yearly,0_14,7.989
764,2065,constant_fertility,female,5yearly,0_19,6.34
764,2065,constant_fertility,male,5yearly,0_19,10.102
764,2065,constant_mortality,female,5yearly,0_19,20.962
764,2065,constant_mortality,male,5yearly,0_19,41.137
764,2065,high_variant,female,5yearly,0_19,12.056
764,2065,high_variant,male,5yearly,0_19,18.677
764,2065,instant_replacement,female,5yearly,0_19,12.699
764,2065,instant_replacement,male,5yearly,0_19,19.841
764,2065,low_variant,female,5yearly,0_19,3.319
764,2065,low_variant,male,5yearly,0_19,5.36
764,2065,medium_variant,female,5yearly,0_19,6.94
764,2065,medium_variant,male,5yearly,0_19,10.925
764,2065,momentum,female,5yearly,0_19,38.569
764,2065,momentum,male,5yearly,0_19,74.871
764,2065,no_change,female,5yearly,0_19,19.175
764,2065,no_change,male,5yearly,0_19,38.26
764,2065,zero_migration,female,5yearly,0_19,6.747
764,2065,zero_migration,male,5yearly,0_19,10.629
764,2065,constant_fertility,female,5yearly,0_24,7.902
764,2065,constant_fertility,male,5yearly,0_24,14.168
764,2065,constant_mortality,female,5yearly,0_24,25.272
764,2065,constant_mortality,male,5yearly,0_24,56.485
764,2065,high_variant,female,5yearly,0_24,14.373
764,2065,high_variant,male,5yearly,0_24,24.719
764,2065,instant_replacement,female,5yearly,0_24,15.245
764,2065,instant_replacement,male,5yearly,0_24,26.484
764,2065,low_variant,female,5yearly,0_24,4.286
764,2065,low_variant,male,5yearly,0_24,7.871
764,2065,medium_variant,female,5yearly,0_24,8.526
764,2065,medium_variant,male,5yearly,0_24,15.055
764,2065,momentum,female,5yearly,0_24,45.455
764,2065,momentum,male,5yearly,0_24,99.474
764,2065,no_change,female,5yearly,0_24,23.419
764,2065,no_change,male,5yearly,0_24,53.368
764,2065,zero_migration,female,5yearly,0_24,8.292
764,2065,zero_migration,male,5yearly,0_24,14.657
764,2065,constant_fertility,female,5yearly,5_14,1.191
764,2065,constant_fertility,male,5yearly,5_14,2.131
764,2065,constant_mortality,female,5yearly,5_14,4.166
764,2065,constant_mortality,male,5yearly,5_14,10.416
764,2065,high_variant,female,5yearly,5_14,2.105
764,2065,high_variant,male,5yearly,5_14,3.75
764,2065,instant_replacement,female,5yearly,5_14,2.286
764,2065,instant_replacement,male,5yearly,5_14,4.078
764,2065,low_variant,female,5yearly,5_14,0.622
764,2065,low_variant,male,5yearly,5_14,1.115
764,2065,medium_variant,female,5yearly,5_14,1.251
764,2065,medium_variant,male,5yearly,5_14,2.232
764,2065,momentum,female,5yearly,5_14,7.641
764,2065,momentum,male,5yearly,5_14,19.083
764,2065,no_change,female,5yearly,5_14,3.973
764,2065,no_change,male,5yearly,5_14,9.948
764,2065,zero_migration,female,5yearly,5_14,1.218
764,2065,zero_migration,male,5yearly,5_14,2.175
764,2065,constant_fertility,female,5yearly,15plus,2333.144
764,2065,constant_fertility,male,5yearly,15plus,2109.14
764,2065,constant_mortality,female,5yearly,15plus,2482.915
764,2065,constant_mortality,male,5yearly,15plus,2376.172
764,2065,high_variant,female,5yearly,15plus,2342.149
764,2065,high_variant,male,5yearly,15plus,2127.144
764,2065,instant_replacement,female,5yearly,15plus,2349.145
764,2065,instant_replacement,male,5yearly,15plus,2140.026
764,2065,low_variant,female,5yearly,15plus,2321.103
764,2065,low_variant,male,5yearly,15plus,2086.024
764,2065,medium_variant,female,5yearly,15plus,2331.43
764,2065,medium_variant,male,5yearly,15plus,2106.114
764,2065,momentum,female,5yearly,15plus,2503.363
764,2065,momentum,male,5yearly,15plus,2459.656
764,2065,no_change,female,5yearly,15plus,2486.77
764,2065,no_change,male,5yearly,15plus,2385.293
764,2065,zero_migration,female,5yearly,15plus,2316.815
764,2065,zero_migration,male,5yearly,15plus,2087.341
764,2065,constant_fertility,female,5yearly,15_24,2.559
764,2065,constant_fertility,male,5yearly,15_24,6.712
764,2065,constant_mortality,female,5yearly,15_24,7.304
764,2065,constant_mortality,male,5yearly,15_24,26.356
764,2065,high_variant,female,5yearly,15_24,3.906
764,2065,high_variant,male,5yearly,15_24,10.249
764,2065,instant_replacement,female,5yearly,15_24,4.312
764,2065,instant_replacement,male,5yearly,15_24,11.318
764,2065,low_variant,female,5yearly,15_24,1.539
764,2065,low_variant,male,5yearly,15_24,4.031
764,2065,medium_variant,female,5yearly,15_24,2.606
764,2065,medium_variant,male,5yearly,15_24,6.836
764,2065,momentum,female,5yearly,15_24,12.075
764,2065,momentum,male,5yearly,15_24,43.64
764,2065,no_change,female,5yearly,15_24,7.171
764,2065,no_change,male,5yearly,15_24,25.87
764,2065,zero_migration,female,5yearly,15_24,2.54
764,2065,zero_migration,male,5yearly,15_24,6.668
764,2065,constant_fertility,female,5yearly,15_49,31.862
764,2065,constant_fertility,male,5yearly,15_49,61.375
764,2065,constant_mortality,female,5yearly,15_49,73.875
764,2065,constant_mortality,male,5yearly,15_49,199.266
764,2065,high_variant,female,5yearly,15_49,40.04
764,2065,high_variant,male,5yearly,15_49,77.987
764,2065,instant_replacement,female,5yearly,15_49,45.132
764,2065,instant_replacement,male,5yearly,15_49,87.664
764,2065,low_variant,female,5yearly,15_49,21.38
764,2065,low_variant,male,5yearly,15_49,40.883
764,2065,medium_variant,female,5yearly,15_49,30.514
764,2065,medium_variant,male,5yearly,15_49,58.965
764,2065,momentum,female,5yearly,15_49,108.061
764,2065,momentum,male,5yearly,15_49,293.557
764,2065,no_change,female,5yearly,15_49,76.941
764,2065,no_change,male,5yearly,15_49,206.781
764,2065,zero_migration,female,5yearly,15_49,29.636
764,2065,zero_migration,male,5yearly,15_49,57.369
764,2065,constant_fertility,female,5yearly,15_59,74.473
764,2065,constant_fertility,male,5yearly,15_59,130.978
764,2065,constant_mortality,female,5yearly,15_59,166.684
764,2065,constant_mortality,male,5yearly,15_59,367.352
764,2065,high_variant,female,5yearly,15_59,83.478
764,2065,high_variant,male,5yearly,15_59,148.985
764,2065,instant_replacement,female,5yearly,15_59,90.475
764,2065,instant_replacement,male,5yearly,15_59,161.871
764,2065,low_variant,female,5yearly,15_59,62.434
764,2065,low_variant,male,5yearly,15_59,107.865
764,2065,medium_variant,female,5yearly,15_59,72.76
764,2065,medium_variant,male,5yearly,15_59,127.955
764,2065,momentum,female,5yearly,15_59,205.534
764,2065,momentum,male,5yearly,15_59,471.666
764,2065,no_change,female,5yearly,15_59,170.541
764,2065,no_change,male,5yearly,15_59,376.469
764,2065,zero_migration,female,5yearly,15_59,70.924
764,2065,zero_migration,male,5yearly,15_59,124.874
764,2065,constant_fertility,female,5yearly,15_64,114.326
764,2065,constant_fertility,male,5yearly,15_64,193.859
764,2065,constant_mortality,female,5yearly,15_64,252.767
764,2065,constant_mortality,male,5yearly,15_64,501.495
764,2065,high_variant,female,5yearly,15_64,123.331
764,2065,high_variant,male,5yearly,15_64,211.866
764,2065,instant_replacement,female,5yearly,15_64,130.328
764,2065,instant_replacement,male,5yearly,15_64,224.752
764,2065,low_variant,female,5yearly,15_64,102.287
764,2065,low_variant,male,5yearly,15_64,170.746
764,2065,medium_variant,female,5yearly,15_64,112.613
764,2065,medium_variant,male,5yearly,15_64,190.836
764,2065,momentum,female,5yearly,15_64,289.897
764,2065,momentum,male,5yearly,15_64,603.207
764,2065,no_change,female,5yearly,15_64,256.624
764,2065,no_change,male,5yearly,15_64,510.612
764,2065,zero_migration,female,5yearly,15_64,109.984
764,2065,zero_migration,male,5yearly,15_64,186.556
764,2065,constant_fertility,female,5yearly,20plus,2332.147
764,2065,constant_fertility,male,5yearly,20plus,2106.494
764,2065,constant_mortality,female,5yearly,20plus,2479.921
764,2065,constant_mortality,male,5yearly,20plus,2365.164
764,2065,high_variant,female,5yearly,20plus,2340.56
764,2065,high_variant,male,5yearly,20plus,2122.937
764,2065,instant_replacement,female,5yearly,20plus,2347.379
764,2065,instant_replacement,male,5yearly,20plus,2135.351
764,2065,low_variant,female,5yearly,20plus,2320.531
764,2065,low_variant,male,5yearly,20plus,2084.504
764,2065,medium_variant,female,5yearly,20plus,2330.41
764,2065,medium_variant,male,5yearly,20plus,2103.408
764,2065,momentum,female,5yearly,20plus,2498.174
764,2065,momentum,male,5yearly,20plus,2440.619
764,2065,no_change,female,5yearly,20plus,2483.843
764,2065,no_change,male,5yearly,20plus,2374.531
764,2065,zero_migration,female,5yearly,20plus,2315.82
764,2065,zero_migration,male,5yearly,20plus,2084.701
764,2065,constant_fertility,female,5yearly,20_64,113.329
764,2065,constant_fertility,male,5yearly,20_64,191.213
764,2065,constant_mortality,female,5yearly,20_64,249.773
764,2065,constant_mortality,male,5yearly,20_64,490.487
764,2065,high_variant,female,5yearly,20_64,121.742
764,2065,high_variant,male,5yearly,20_64,207.659
764,2065,instant_replacement,female,5yearly,20_64,128.562
764,2065,instant_replacement,male,5yearly,20_64,220.077
764,2065,low_variant,female,5yearly,20_64,101.715
764,2065,low_variant,male,5yearly,20_64,169.226
764,2065,medium_variant,female,5yearly,20_64,111.593
764,2065,medium_variant,male,5yearly,20_64,188.13
764,2065,momentum,female,5yearly,20_64,284.708
764,2065,momentum,male,5yearly,20_64,584.17
764,2065,no_change,female,5yearly,20_64,253.697
764,2065,no_change,male,5yearly,20_64,499.85
764,2065,zero_migration,female,5yearly,20_64,108.989
764,2065,zero_migration,male,5yearly,20_64,183.916
764,2065,constant_fertility,female,5yearly,20_69,182.155
764,2065,constant_fertility,male,5yearly,20_69,294.424
764,2065,constant_mortality,female,5yearly,20_69,391.734
764,2065,constant_mortality,male,5yearly,20_69,688.553
764,2065,high_variant,female,5yearly,20_69,190.568
764,2065,high_variant,male,5yearly,20_69,310.87
764,2065,instant_replacement,female,5yearly,20_69,197.388
764,2065,instant_replacement,male,5yearly,20_69,323.288
764,2065,low_variant,female,5yearly,20_69,170.541
764,2065,low_variant,male,5yearly,20_69,272.437
764,2065,medium_variant,female,5yearly,20_69,180.419
764,2065,medium_variant,male,5yearly,20_69,291.341
764,2065,momentum,female,5yearly,20_69,424.154
764,2065,momentum,male,5yearly,20_69,778.778
764,2065,no_change,female,5yearly,20_69,395.658
764,2065,no_change,male,5yearly,20_69,697.916
764,2065,zero_migration,female,5yearly,20_69,176.601
764,2065,zero_migration,male,5yearly,20_69,285.353
764,2065,constant_fertility,female,5yearly,25plus,2330.585
764,2065,constant_fertility,male,5yearly,25plus,2102.428
764,2065,constant_mortality,female,5yearly,25plus,2475.611
764,2065,constant_mortality,male,5yearly,25plus,2349.816
764,2065,high_variant,female,5yearly,25plus,2338.243
764,2065,high_variant,male,5yearly,25plus,2116.895
764,2065,instant_replacement,female,5yearly,25plus,2344.833
764,2065,instant_replacement,male,5yearly,25plus,2128.708
764,2065,low_variant,female,5yearly,25plus,2319.564
764,2065,low_variant,male,5yearly,25plus,2081.993
764,2065,medium_variant,female,5yearly,25plus,2328.824
764,2065,medium_variant,male,5yearly,25plus,2099.278
764,2065,momentum,female,5yearly,25plus,2491.288
764,2065,momentum,male,5yearly,25plus,2416.016
764,2065,no_change,female,5yearly,25plus,2479.599
764,2065,no_change,male,5yearly,25plus,2359.423
764,2065,zero_migration,female,5yearly,25plus,2314.275
764,2065,zero_migration,male,5yearly,25plus,2080.673
764,2065,constant_fertility,female,5yearly,25_69,180.593
764,2065,constant_fertility,male,5yearly,25_69,290.358
764,2065,constant_mortality,female,5yearly,25_69,387.424
764,2065,constant_mortality,male,5yearly,25_69,673.205
764,2065,high_variant,female,5yearly,25_69,188.251
764,2065,high_variant,male,5yearly,25_69,304.828
764,2065,instant_replacement,female,5yearly,25_69,194.842
764,2065,instant_replacement,male,5yearly,25_69,316.645
764,2065,low_variant,female,5yearly,25_69,169.574
