country,year,variant,gender,freq,agebroad,totaldeaths
830,2050,no_change,female,5yearly,20plus,6.285
830,2050,no_change,male,5yearly,20plus,6.367
830,2050,zero_migration,female,5yearly,20plus,5.411
830,2050,zero_migration,male,5yearly,20plus,5.331
830,2050,constant_fertility,female,5yearly,20_64,0.2
830,2050,constant_fertility,male,5yearly,20_64,0.272
830,2050,constant_mortality,female,5yearly,20_64,0.375
830,2050,constant_mortality,male,5yearly,20_64,0.624
830,2050,high_variant,female,5yearly,20_64,0.203
830,2050,high_variant,male,5yearly,20_64,0.276
830,2050,instant_replacement,female,5yearly,20_64,0.206
830,2050,instant_replacement,male,5yearly,20_64,0.276
830,2050,low_variant,female,5yearly,20_64,0.197
830,2050,low_variant,male,5yearly,20_64,0.269
830,2050,medium_variant,female,5yearly,20_64,0.201
830,2050,medium_variant,male,5yearly,20_64,0.271
830,2050,momentum,female,5yearly,20_64,0.305
830,2050,momentum,male,5yearly,20_64,0.51
830,2050,no_change,female,5yearly,20_64,0.375
830,2050,no_change,male,5yearly,20_64,0.624
830,2050,zero_migration,female,5yearly,20_64,0.157
830,2050,zero_migration,male,5yearly,20_64,0.22
830,2050,constant_fertility,female,5yearly,20_69,0.34
830,2050,constant_fertility,male,5yearly,20_69,0.487
830,2050,constant_mortality,female,5yearly,20_69,0.623
830,2050,constant_mortality,male,5yearly,20_69,1.066
830,2050,high_variant,female,5yearly,20_69,0.343
830,2050,high_variant,male,5yearly,20_69,0.491
830,2050,instant_replacement,female,5yearly,20_69,0.346
830,2050,instant_replacement,male,5yearly,20_69,0.491
830,2050,low_variant,female,5yearly,20_69,0.337
830,2050,low_variant,male,5yearly,20_69,0.484
830,2050,medium_variant,female,5yearly,20_69,0.341
830,2050,medium_variant,male,5yearly,20_69,0.486
830,2050,momentum,female,5yearly,20_69,0.527
830,2050,momentum,male,5yearly,20_69,0.908
830,2050,no_change,female,5yearly,20_69,0.623
830,2050,no_change,male,5yearly,20_69,1.066
830,2050,zero_migration,female,5yearly,20_69,0.283
830,2050,zero_migration,male,5yearly,20_69,0.414
830,2050,constant_fertility,female,5yearly,25plus,5.584
830,2050,constant_fertility,male,5yearly,25plus,5.528
830,2050,constant_mortality,female,5yearly,25plus,6.279
830,2050,constant_mortality,male,5yearly,25plus,6.356
830,2050,high_variant,female,5yearly,25plus,5.585
830,2050,high_variant,male,5yearly,25plus,5.531
830,2050,instant_replacement,female,5yearly,25plus,5.586
830,2050,instant_replacement,male,5yearly,25plus,5.532
830,2050,low_variant,female,5yearly,25plus,5.583
830,2050,low_variant,male,5yearly,25plus,5.526
830,2050,medium_variant,female,5yearly,25plus,5.585
830,2050,medium_variant,male,5yearly,25plus,5.527
830,2050,momentum,female,5yearly,25plus,6.032
830,2050,momentum,male,5yearly,25plus,6.035
830,2050,no_change,female,5yearly,25plus,6.279
830,2050,no_change,male,5yearly,25plus,6.359
830,2050,zero_migration,female,5yearly,25plus,5.409
830,2050,zero_migration,male,5yearly,25plus,5.328
830,2050,constant_fertility,female,5yearly,25_69,0.337
830,2050,constant_fertility,male,5yearly,25_69,0.483
830,2050,constant_mortality,female,5yearly,25_69,0.617
830,2050,constant_mortality,male,5yearly,25_69,1.057
830,2050,high_variant,female,5yearly,25_69,0.339
830,2050,high_variant,male,5yearly,25_69,0.486
830,2050,instant_replacement,female,5yearly,25_69,0.342
830,2050,instant_replacement,male,5yearly,25_69,0.486
830,2050,low_variant,female,5yearly,25_69,0.335
830,2050,low_variant,male,5yearly,25_69,0.481
830,2050,medium_variant,female,5yearly,25_69,0.338
830,2050,medium_variant,male,5yearly,25_69,0.482
830,2050,momentum,female,5yearly,25_69,0.521
830,2050,momentum,male,5yearly,25_69,0.9
830,2050,no_change,female,5yearly,25_69,0.617
830,2050,no_change,male,5yearly,25_69,1.058
830,2050,zero_migration,female,5yearly,25_69,0.281
830,2050,zero_migration,male,5yearly,25_69,0.411
830,2050,constant_fertility,female,5yearly,40plus,5.567
830,2050,constant_fertility,male,5yearly,40plus,5.513
830,2050,constant_mortality,female,5yearly,40plus,6.246
830,2050,constant_mortality,male,5yearly,40plus,6.322
830,2050,high_variant,female,5yearly,40plus,5.566
830,2050,high_variant,male,5yearly,40plus,5.513
830,2050,instant_replacement,female,5yearly,40plus,5.564
830,2050,instant_replacement,male,5yearly,40plus,5.514
830,2050,low_variant,female,5yearly,40plus,5.568
830,2050,low_variant,male,5yearly,40plus,5.514
830,2050,medium_variant,female,5yearly,40plus,5.567
830,2050,medium_variant,male,5yearly,40plus,5.513
830,2050,momentum,female,5yearly,40plus,6.002
830,2050,momentum,male,5yearly,40plus,6.002
830,2050,no_change,female,5yearly,40plus,6.247
830,2050,no_change,male,5yearly,40plus,6.324
830,2050,zero_migration,female,5yearly,40plus,5.397
830,2050,zero_migration,male,5yearly,40plus,5.317
830,2050,constant_fertility,female,5yearly,50plus,5.536
830,2050,constant_fertility,male,5yearly,50plus,5.484
830,2050,constant_mortality,female,5yearly,50plus,6.189
830,2050,constant_mortality,male,5yearly,50plus,6.251
830,2050,high_variant,female,5yearly,50plus,5.535
830,2050,high_variant,male,5yearly,50plus,5.484
830,2050,instant_replacement,female,5yearly,50plus,5.533
830,2050,instant_replacement,male,5yearly,50plus,5.485
830,2050,low_variant,female,5yearly,50plus,5.537
830,2050,low_variant,male,5yearly,50plus,5.485
830,2050,medium_variant,female,5yearly,50plus,5.536
830,2050,medium_variant,male,5yearly,50plus,5.484
830,2050,momentum,female,5yearly,50plus,5.96
830,2050,momentum,male,5yearly,50plus,5.951
830,2050,no_change,female,5yearly,50plus,6.19
830,2050,no_change,male,5yearly,50plus,6.253
830,2050,zero_migration,female,5yearly,50plus,5.375
830,2050,zero_migration,male,5yearly,50plus,5.295
830,2050,constant_fertility,female,5yearly,60plus,5.462
830,2050,constant_fertility,male,5yearly,60plus,5.379
830,2050,constant_mortality,female,5yearly,60plus,6.049
830,2050,constant_mortality,male,5yearly,60plus,6.008
830,2050,high_variant,female,5yearly,60plus,5.461
830,2050,high_variant,male,5yearly,60plus,5.379
830,2050,instant_replacement,female,5yearly,60plus,5.459
830,2050,instant_replacement,male,5yearly,60plus,5.38
830,2050,low_variant,female,5yearly,60plus,5.463
830,2050,low_variant,male,5yearly,60plus,5.38
830,2050,medium_variant,female,5yearly,60plus,5.462
830,2050,medium_variant,male,5yearly,60plus,5.379
830,2050,momentum,female,5yearly,60plus,5.851
830,2050,momentum,male,5yearly,60plus,5.761
830,2050,no_change,female,5yearly,60plus,6.049
830,2050,no_change,male,5yearly,60plus,6.01
830,2050,zero_migration,female,5yearly,60plus,5.317
830,2050,zero_migration,male,5yearly,60plus,5.214
830,2050,constant_fertility,female,5yearly,65plus,5.387
830,2050,constant_fertility,male,5yearly,65plus,5.26
830,2050,constant_mortality,female,5yearly,65plus,5.91
830,2050,constant_mortality,male,5yearly,65plus,5.741
830,2050,high_variant,female,5yearly,65plus,5.386
830,2050,high_variant,male,5yearly,65plus,5.26
830,2050,instant_replacement,female,5yearly,65plus,5.384
830,2050,instant_replacement,male,5yearly,65plus,5.261
830,2050,low_variant,female,5yearly,65plus,5.388
830,2050,low_variant,male,5yearly,65plus,5.26
830,2050,medium_variant,female,5yearly,65plus,5.387
830,2050,medium_variant,male,5yearly,65plus,5.26
830,2050,momentum,female,5yearly,65plus,5.733
830,2050,momentum,male,5yearly,65plus,5.533
830,2050,no_change,female,5yearly,65plus,5.91
830,2050,no_change,male,5yearly,65plus,5.743
830,2050,zero_migration,female,5yearly,65plus,5.254
830,2050,zero_migration,male,5yearly,65plus,5.111
830,2050,constant_fertility,female,5yearly,70plus,5.247
830,2050,constant_fertility,male,5yearly,70plus,5.045
830,2050,constant_mortality,female,5yearly,70plus,5.662
830,2050,constant_mortality,male,5yearly,70plus,5.299
830,2050,high_variant,female,5yearly,70plus,5.246
830,2050,high_variant,male,5yearly,70plus,5.045
830,2050,instant_replacement,female,5yearly,70plus,5.244
830,2050,instant_replacement,male,5yearly,70plus,5.046
830,2050,low_variant,female,5yearly,70plus,5.248
830,2050,low_variant,male,5yearly,70plus,5.045
830,2050,medium_variant,female,5yearly,70plus,5.247
830,2050,medium_variant,male,5yearly,70plus,5.045
830,2050,momentum,female,5yearly,70plus,5.511
830,2050,momentum,male,5yearly,70plus,5.135
830,2050,no_change,female,5yearly,70plus,5.662
830,2050,no_change,male,5yearly,70plus,5.301
830,2050,zero_migration,female,5yearly,70plus,5.128
830,2050,zero_migration,male,5yearly,70plus,4.917
830,2050,constant_fertility,female,5yearly,80plus,4.447
830,2050,constant_fertility,male,5yearly,80plus,4.073
830,2050,constant_mortality,female,5yearly,80plus,4.412
830,2050,constant_mortality,male,5yearly,80plus,3.654
830,2050,high_variant,female,5yearly,80plus,4.446
830,2050,high_variant,male,5yearly,80plus,4.073
830,2050,instant_replacement,female,5yearly,80plus,4.444
830,2050,instant_replacement,male,5yearly,80plus,4.074
830,2050,low_variant,female,5yearly,80plus,4.448
830,2050,low_variant,male,5yearly,80plus,4.073
830,2050,medium_variant,female,5yearly,80plus,4.447
830,2050,medium_variant,male,5yearly,80plus,4.073
830,2050,momentum,female,5yearly,80plus,4.326
830,2050,momentum,male,5yearly,80plus,3.581
830,2050,no_change,female,5yearly,80plus,4.412
830,2050,no_change,male,5yearly,80plus,3.655
830,2050,zero_migration,female,5yearly,80plus,4.368
830,2050,zero_migration,male,5yearly,80plus,4
830,2050,constant_fertility,female,5yearly,90plus,2.325
830,2050,constant_fertility,male,5yearly,90plus,1.794
830,2050,constant_mortality,female,5yearly,90plus,1.823
830,2050,constant_mortality,male,5yearly,90plus,1.069
830,2050,high_variant,female,5yearly,90plus,2.325
830,2050,high_variant,male,5yearly,90plus,1.794
830,2050,instant_replacement,female,5yearly,90plus,2.325
830,2050,instant_replacement,male,5yearly,90plus,1.794
830,2050,low_variant,female,5yearly,90plus,2.325
830,2050,low_variant,male,5yearly,90plus,1.795
830,2050,medium_variant,female,5yearly,90plus,2.325
830,2050,medium_variant,male,5yearly,90plus,1.795
830,2050,momentum,female,5yearly,90plus,1.801
830,2050,momentum,male,5yearly,90plus,1.056
830,2050,no_change,female,5yearly,90plus,1.823
830,2050,no_change,male,5yearly,90plus,1.069
830,2050,zero_migration,female,5yearly,90plus,2.297
830,2050,zero_migration,male,5yearly,90plus,1.773
830,2055,constant_fertility,female,5yearly,0_4,0.017
830,2055,constant_fertility,male,5yearly,0_4,0.014
830,2055,constant_mortality,female,5yearly,0_4,0.037
830,2055,constant_mortality,male,5yearly,0_4,0.038
830,2055,high_variant,female,5yearly,0_4,0.031
830,2055,high_variant,male,5yearly,0_4,0.026
830,2055,instant_replacement,female,5yearly,0_4,0.032
830,2055,instant_replacement,male,5yearly,0_4,0.026
830,2055,low_variant,female,5yearly,0_4,0.011
830,2055,low_variant,male,5yearly,0_4,0.009
830,2055,medium_variant,female,5yearly,0_4,0.02
830,2055,medium_variant,male,5yearly,0_4,0.016
830,2055,momentum,female,5yearly,0_4,0.043
830,2055,momentum,male,5yearly,0_4,0.043
830,2055,no_change,female,5yearly,0_4,0.032
830,2055,no_change,male,5yearly,0_4,0.032
830,2055,zero_migration,female,5yearly,0_4,0.013
830,2055,zero_migration,male,5yearly,0_4,0.011
830,2055,constant_fertility,female,5yearly,0_14,0.019
830,2055,constant_fertility,male,5yearly,0_14,0.016
830,2055,constant_mortality,female,5yearly,0_14,0.041
830,2055,constant_mortality,male,5yearly,0_14,0.045
830,2055,high_variant,female,5yearly,0_14,0.035
830,2055,high_variant,male,5yearly,0_14,0.028
830,2055,instant_replacement,female,5yearly,0_14,0.036
830,2055,instant_replacement,male,5yearly,0_14,0.03
830,2055,low_variant,female,5yearly,0_14,0.013
830,2055,low_variant,male,5yearly,0_14,0.01
830,2055,medium_variant,female,5yearly,0_14,0.022
830,2055,medium_variant,male,5yearly,0_14,0.019
830,2055,momentum,female,5yearly,0_14,0.049
830,2055,momentum,male,5yearly,0_14,0.049
830,2055,no_change,female,5yearly,0_14,0.036
830,2055,no_change,male,5yearly,0_14,0.037
830,2055,zero_migration,female,5yearly,0_14,0.015
830,2055,zero_migration,male,5yearly,0_14,0.013
830,2055,constant_fertility,female,5yearly,0_19,0.021
830,2055,constant_fertility,male,5yearly,0_19,0.018
830,2055,constant_mortality,female,5yearly,0_19,0.045
830,2055,constant_mortality,male,5yearly,0_19,0.051
830,2055,high_variant,female,5yearly,0_19,0.038
830,2055,high_variant,male,5yearly,0_19,0.031
830,2055,instant_replacement,female,5yearly,0_19,0.039
830,2055,instant_replacement,male,5yearly,0_19,0.033
830,2055,low_variant,female,5yearly,0_19,0.014
830,2055,low_variant,male,5yearly,0_19,0.012
830,2055,medium_variant,female,5yearly,0_19,0.024
830,2055,medium_variant,male,5yearly,0_19,0.021
830,2055,momentum,female,5yearly,0_19,0.053
830,2055,momentum,male,5yearly,0_19,0.055
830,2055,no_change,female,5yearly,0_19,0.04
830,2055,no_change,male,5yearly,0_19,0.042
830,2055,zero_migration,female,5yearly,0_19,0.016
830,2055,zero_migration,male,5yearly,0_19,0.015
830,2055,constant_fertility,female,5yearly,0_24,0.024
830,2055,constant_fertility,male,5yearly,0_24,0.021
830,2055,constant_mortality,female,5yearly,0_24,0.051
830,2055,constant_mortality,male,5yearly,0_24,0.06
830,2055,high_variant,female,5yearly,0_24,0.042
830,2055,high_variant,male,5yearly,0_24,0.035
830,2055,instant_replacement,female,5yearly,0_24,0.043
830,2055,instant_replacement,male,5yearly,0_24,0.037
830,2055,low_variant,female,5yearly,0_24,0.016
830,2055,low_variant,male,5yearly,0_24,0.015
830,2055,medium_variant,female,5yearly,0_24,0.027
830,2055,medium_variant,male,5yearly,0_24,0.024
830,2055,momentum,female,5yearly,0_24,0.059
830,2055,momentum,male,5yearly,0_24,0.063
830,2055,no_change,female,5yearly,0_24,0.046
830,2055,no_change,male,5yearly,0_24,0.05
830,2055,zero_migration,female,5yearly,0_24,0.018
830,2055,zero_migration,male,5yearly,0_24,0.017
830,2055,constant_fertility,female,5yearly,5_14,0.002
830,2055,constant_fertility,male,5yearly,5_14,0.002
830,2055,constant_mortality,female,5yearly,5_14,0.004
830,2055,constant_mortality,male,5yearly,5_14,0.007
830,2055,high_variant,female,5yearly,5_14,0.004
830,2055,high_variant,male,5yearly,5_14,0.002
830,2055,instant_replacement,female,5yearly,5_14,0.004
830,2055,instant_replacement,male,5yearly,5_14,0.004
830,2055,low_variant,female,5yearly,5_14,0.002
830,2055,low_variant,male,5yearly,5_14,0.001
830,2055,medium_variant,female,5yearly,5_14,0.002
830,2055,medium_variant,male,5yearly,5_14,0.003
830,2055,momentum,female,5yearly,5_14,0.006
830,2055,momentum,male,5yearly,5_14,0.006
830,2055,no_change,female,5yearly,5_14,0.004
830,2055,no_change,male,5yearly,5_14,0.005
830,2055,zero_migration,female,5yearly,5_14,0.002
830,2055,zero_migration,male,5yearly,5_14,0.002
830,2055,constant_fertility,female,5yearly,15plus,5.63
830,2055,constant_fertility,male,5yearly,15plus,5.615
830,2055,constant_mortality,female,5yearly,15plus,6.27
830,2055,constant_mortality,male,5yearly,15plus,6.288
830,2055,high_variant,female,5yearly,15plus,5.636
830,2055,high_variant,male,5yearly,15plus,5.622
830,2055,instant_replacement,female,5yearly,15plus,5.638
830,2055,instant_replacement,male,5yearly,15plus,5.622
830,2055,low_variant,female,5yearly,15plus,5.626
830,2055,low_variant,male,5yearly,15plus,5.611
830,2055,medium_variant,female,5yearly,15plus,5.63
830,2055,medium_variant,male,5yearly,15plus,5.615
830,2055,momentum,female,5yearly,15plus,5.925
830,2055,momentum,male,5yearly,15plus,5.84
830,2055,no_change,female,5yearly,15plus,6.269
830,2055,no_change,male,5yearly,15plus,6.29
830,2055,zero_migration,female,5yearly,15plus,5.394
830,2055,zero_migration,male,5yearly,15plus,5.341
830,2055,constant_fertility,female,5yearly,15_24,0.005
830,2055,constant_fertility,male,5yearly,15_24,0.005
830,2055,constant_mortality,female,5yearly,15_24,0.01
830,2055,constant_mortality,male,5yearly,15_24,0.015
830,2055,high_variant,female,5yearly,15_24,0.007
830,2055,high_variant,male,5yearly,15_24,0.007
830,2055,instant_replacement,female,5yearly,15_24,0.007
830,2055,instant_replacement,male,5yearly,15_24,0.007
830,2055,low_variant,female,5yearly,15_24,0.003
830,2055,low_variant,male,5yearly,15_24,0.005
830,2055,medium_variant,female,5yearly,15_24,0.005
830,2055,medium_variant,male,5yearly,15_24,0.005
830,2055,momentum,female,5yearly,15_24,0.01
830,2055,momentum,male,5yearly,15_24,0.014
830,2055,no_change,female,5yearly,15_24,0.01
830,2055,no_change,male,5yearly,15_24,0.013
830,2055,zero_migration,female,5yearly,15_24,0.003
830,2055,zero_migration,male,5yearly,15_24,0.004
830,2055,constant_fertility,female,5yearly,15_49,0.048
830,2055,constant_fertility,male,5yearly,15_49,0.046
830,2055,constant_mortality,female,5yearly,15_49,0.099
830,2055,constant_mortality,male,5yearly,15_49,0.12
830,2055,high_variant,female,5yearly,15_49,0.054
830,2055,high_variant,male,5yearly,15_49,0.052
830,2055,instant_replacement,female,5yearly,15_49,0.056
830,2055,instant_replacement,male,5yearly,15_49,0.054
830,2055,low_variant,female,5yearly,15_49,0.043
830,2055,low_variant,male,5yearly,15_49,0.043
830,2055,medium_variant,female,5yearly,15_49,0.049
830,2055,medium_variant,male,5yearly,15_49,0.046
830,2055,momentum,female,5yearly,15_49,0.084
830,2055,momentum,male,5yearly,15_49,0.1
830,2055,no_change,female,5yearly,15_49,0.098
830,2055,no_change,male,5yearly,15_49,0.116
830,2055,zero_migration,female,5yearly,15_49,0.033
830,2055,zero_migration,male,5yearly,15_49,0.033
830,2055,constant_fertility,female,5yearly,15_59,0.116
830,2055,constant_fertility,male,5yearly,15_59,0.139
830,2055,constant_mortality,female,5yearly,15_59,0.238
830,2055,constant_mortality,male,5yearly,15_59,0.355
830,2055,high_variant,female,5yearly,15_59,0.122
830,2055,high_variant,male,5yearly,15_59,0.145
830,2055,instant_replacement,female,5yearly,15_59,0.124
830,2055,instant_replacement,male,5yearly,15_59,0.147
830,2055,low_variant,female,5yearly,15_59,0.111
830,2055,low_variant,male,5yearly,15_59,0.136
830,2055,medium_variant,female,5yearly,15_59,0.117
830,2055,medium_variant,male,5yearly,15_59,0.139
830,2055,momentum,female,5yearly,15_59,0.186
830,2055,momentum,male,5yearly,15_59,0.273
830,2055,no_change,female,5yearly,15_59,0.237
830,2055,no_change,male,5yearly,15_59,0.351
830,2055,zero_migration,female,5yearly,15_59,0.082
830,2055,zero_migration,male,5yearly,15_59,0.102
830,2055,constant_fertility,female,5yearly,15_64,0.185
830,2055,constant_fertility,male,5yearly,15_64,0.248
830,2055,constant_mortality,female,5yearly,15_64,0.377
830,2055,constant_mortality,male,5yearly,15_64,0.617
830,2055,high_variant,female,5yearly,15_64,0.191
830,2055,high_variant,male,5yearly,15_64,0.254
830,2055,instant_replacement,female,5yearly,15_64,0.193
830,2055,instant_replacement,male,5yearly,15_64,0.256
830,2055,low_variant,female,5yearly,15_64,0.18
830,2055,low_variant,male,5yearly,15_64,0.245
830,2055,medium_variant,female,5yearly,15_64,0.186
830,2055,medium_variant,male,5yearly,15_64,0.248
830,2055,momentum,female,5yearly,15_64,0.296
830,2055,momentum,male,5yearly,15_64,0.482
830,2055,no_change,female,5yearly,15_64,0.376
830,2055,no_change,male,5yearly,15_64,0.614
830,2055,zero_migration,female,5yearly,15_64,0.137
830,2055,zero_migration,male,5yearly,15_64,0.188
830,2055,constant_fertility,female,5yearly,20plus,5.628
830,2055,constant_fertility,male,5yearly,20plus,5.613
830,2055,constant_mortality,female,5yearly,20plus,6.266
830,2055,constant_mortality,male,5yearly,20plus,6.282
830,2055,high_variant,female,5yearly,20plus,5.633
830,2055,high_variant,male,5yearly,20plus,5.619
830,2055,instant_replacement,female,5yearly,20plus,5.635
830,2055,instant_replacement,male,5yearly,20plus,5.619
830,2055,low_variant,female,5yearly,20plus,5.625
830,2055,low_variant,male,5yearly,20plus,5.609
830,2055,medium_variant,female,5yearly,20plus,5.628
830,2055,medium_variant,male,5yearly,20plus,5.613
830,2055,momentum,female,5yearly,20plus,5.921
830,2055,momentum,male,5yearly,20plus,5.834
830,2055,no_change,female,5yearly,20plus,6.265
830,2055,no_change,male,5yearly,20plus,6.285
830,2055,zero_migration,female,5yearly,20plus,5.393
830,2055,zero_migration,male,5yearly,20plus,5.339
830,2055,constant_fertility,female,5yearly,20_64,0.183
830,2055,constant_fertility,male,5yearly,20_64,0.246
830,2055,constant_mortality,female,5yearly,20_64,0.373
830,2055,constant_mortality,male,5yearly,20_64,0.611
830,2055,high_variant,female,5yearly,20_64,0.188
830,2055,high_variant,male,5yearly,20_64,0.251
830,2055,instant_replacement,female,5yearly,20_64,0.19
830,2055,instant_replacement,male,5yearly,20_64,0.253
830,2055,low_variant,female,5yearly,20_64,0.179
830,2055,low_variant,male,5yearly,20_64,0.243
830,2055,medium_variant,female,5yearly,20_64,0.184
830,2055,medium_variant,male,5yearly,20_64,0.246
830,2055,momentum,female,5yearly,20_64,0.292
830,2055,momentum,male,5yearly,20_64,0.476
830,2055,no_change,female,5yearly,20_64,0.372
830,2055,no_change,male,5yearly,20_64,0.609
830,2055,zero_migration,female,5yearly,20_64,0.136
830,2055,zero_migration,male,5yearly,20_64,0.186
830,2055,constant_fertility,female,5yearly,20_69,0.312
830,2055,constant_fertility,male,5yearly,20_69,0.444
830,2055,constant_mortality,female,5yearly,20_69,0.619
830,2055,constant_mortality,male,5yearly,20_69,1.048
830,2055,high_variant,female,5yearly,20_69,0.317
830,2055,high_variant,male,5yearly,20_69,0.449
830,2055,instant_replacement,female,5yearly,20_69,0.319
830,2055,instant_replacement,male,5yearly,20_69,0.451
830,2055,low_variant,female,5yearly,20_69,0.308
830,2055,low_variant,male,5yearly,20_69,0.441
830,2055,medium_variant,female,5yearly,20_69,0.313
830,2055,medium_variant,male,5yearly,20_69,0.444
830,2055,momentum,female,5yearly,20_69,0.499
830,2055,momentum,male,5yearly,20_69,0.85
830,2055,no_change,female,5yearly,20_69,0.618
830,2055,no_change,male,5yearly,20_69,1.046
830,2055,zero_migration,female,5yearly,20_69,0.245
830,2055,zero_migration,male,5yearly,20_69,0.356
830,2055,constant_fertility,female,5yearly,25plus,5.625
830,2055,constant_fertility,male,5yearly,25plus,5.61
830,2055,constant_mortality,female,5yearly,25plus,6.26
830,2055,constant_mortality,male,5yearly,25plus,6.273
830,2055,high_variant,female,5yearly,25plus,5.629
830,2055,high_variant,male,5yearly,25plus,5.615
830,2055,instant_replacement,female,5yearly,25plus,5.631
830,2055,instant_replacement,male,5yearly,25plus,5.615
830,2055,low_variant,female,5yearly,25plus,5.623
830,2055,low_variant,male,5yearly,25plus,5.606
830,2055,medium_variant,female,5yearly,25plus,5.625
830,2055,medium_variant,male,5yearly,25plus,5.61
830,2055,momentum,female,5yearly,25plus,5.915
830,2055,momentum,male,5yearly,25plus,5.826
830,2055,no_change,female,5yearly,25plus,6.259
830,2055,no_change,male,5yearly,25plus,6.277
830,2055,zero_migration,female,5yearly,25plus,5.391
830,2055,zero_migration,male,5yearly,25plus,5.337
830,2055,constant_fertility,female,5yearly,25_69,0.309
830,2055,constant_fertility,male,5yearly,25_69,0.441
830,2055,constant_mortality,female,5yearly,25_69,0.613
830,2055,constant_mortality,male,5yearly,25_69,1.039
830,2055,high_variant,female,5yearly,25_69,0.313
830,2055,high_variant,male,5yearly,25_69,0.445
830,2055,instant_replacement,female,5yearly,25_69,0.315
830,2055,instant_replacement,male,5yearly,25_69,0.447
830,2055,low_variant,female,5yearly,25_69,0.306
830,2055,low_variant,male,5yearly,25_69,0.438
830,2055,medium_variant,female,5yearly,25_69,0.31
830,2055,medium_variant,male,5yearly,25_69,0.441
830,2055,momentum,female,5yearly,25_69,0.493
830,2055,momentum,male,5yearly,25_69,0.842
830,2055,no_change,female,5yearly,25_69,0.612
830,2055,no_change,male,5yearly,25_69,1.038
830,2055,zero_migration,female,5yearly,25_69,0.243
830,2055,zero_migration,male,5yearly,25_69,0.354
830,2055,constant_fertility,female,5yearly,40plus,5.609
830,2055,constant_fertility,male,5yearly,40plus,5.597
830,2055,constant_mortality,female,5yearly,40plus,6.227
830,2055,constant_mortality,male,5yearly,40plus,6.239
830,2055,high_variant,female,5yearly,40plus,5.61
830,2055,high_variant,male,5yearly,40plus,5.598
830,2055,instant_replacement,female,5yearly,40plus,5.611
830,2055,instant_replacement,male,5yearly,40plus,5.597
830,2055,low_variant,female,5yearly,40plus,5.61
830,2055,low_variant,male,5yearly,40plus,5.595
830,2055,medium_variant,female,5yearly,40plus,5.609
830,2055,medium_variant,male,5yearly,40plus,5.596
830,2055,momentum,female,5yearly,40plus,5.884
830,2055,momentum,male,5yearly,40plus,5.794
830,2055,no_change,female,5yearly,40plus,6.227
830,2055,no_change,male,5yearly,40plus,6.244
830,2055,zero_migration,female,5yearly,40plus,5.38
830,2055,zero_migration,male,5yearly,40plus,5.328
830,2055,constant_fertility,female,5yearly,50plus,5.582
830,2055,constant_fertility,male,5yearly,50plus,5.569
830,2055,constant_mortality,female,5yearly,50plus,6.171
830,2055,constant_mortality,male,5yearly,50plus,6.168
830,2055,high_variant,female,5yearly,50plus,5.582
830,2055,high_variant,male,5yearly,50plus,5.57
830,2055,instant_replacement,female,5yearly,50plus,5.582
830,2055,instant_replacement,male,5yearly,50plus,5.568
830,2055,low_variant,female,5yearly,50plus,5.583
830,2055,low_variant,male,5yearly,50plus,5.568
830,2055,medium_variant,female,5yearly,50plus,5.581
830,2055,medium_variant,male,5yearly,50plus,5.569
830,2055,momentum,female,5yearly,50plus,5.841
830,2055,momentum,male,5yearly,50plus,5.74
830,2055,no_change,female,5yearly,50plus,6.171
830,2055,no_change,male,5yearly,50plus,6.174
830,2055,zero_migration,female,5yearly,50plus,5.361
830,2055,zero_migration,male,5yearly,50plus,5.308
830,2055,constant_fertility,female,5yearly,60plus,5.514
830,2055,constant_fertility,male,5yearly,60plus,5.476
830,2055,constant_mortality,female,5yearly,60plus,6.032
830,2055,constant_mortality,male,5yearly,60plus,5.933
830,2055,high_variant,female,5yearly,60plus,5.514
830,2055,high_variant,male,5yearly,60plus,5.477
830,2055,instant_replacement,female,5yearly,60plus,5.514
830,2055,instant_replacement,male,5yearly,60plus,5.475
830,2055,low_variant,female,5yearly,60plus,5.515
830,2055,low_variant,male,5yearly,60plus,5.475
830,2055,medium_variant,female,5yearly,60plus,5.513
830,2055,medium_variant,male,5yearly,60plus,5.476
830,2055,momentum,female,5yearly,60plus,5.739
830,2055,momentum,male,5yearly,60plus,5.567
830,2055,no_change,female,5yearly,60plus,6.032
830,2055,no_change,male,5yearly,60plus,5.939
830,2055,zero_migration,female,5yearly,60plus,5.312
830,2055,zero_migration,male,5yearly,60plus,5.239
830,2055,constant_fertility,female,5yearly,65plus,5.445
830,2055,constant_fertility,male,5yearly,65plus,5.367
830,2055,constant_mortality,female,5yearly,65plus,5.893
830,2055,constant_mortality,male,5yearly,65plus,5.671
830,2055,high_variant,female,5yearly,65plus,5.445
830,2055,high_variant,male,5yearly,65plus,5.368
830,2055,instant_replacement,female,5yearly,65plus,5.445
830,2055,instant_replacement,male,5yearly,65plus,5.366
830,2055,low_variant,female,5yearly,65plus,5.446
830,2055,low_variant,male,5yearly,65plus,5.366
830,2055,medium_variant,female,5yearly,65plus,5.444
830,2055,medium_variant,male,5yearly,65plus,5.367
830,2055,momentum,female,5yearly,65plus,5.629
830,2055,momentum,male,5yearly,65plus,5.358
830,2055,no_change,female,5yearly,65plus,5.893
830,2055,no_change,male,5yearly,65plus,5.676
830,2055,zero_migration,female,5yearly,65plus,5.257
830,2055,zero_migration,male,5yearly,65plus,5.153
