country,year,variant,gender,freq,agebroad,totaldeaths
850,2020,zero_migration,male,5yearly,15_24,0.012
850,2020,constant_fertility,female,5yearly,15_49,0.054
850,2020,constant_fertility,male,5yearly,15_49,0.063
850,2020,constant_mortality,female,5yearly,15_49,0.066
850,2020,constant_mortality,male,5yearly,15_49,0.077
850,2020,high_variant,female,5yearly,15_49,0.054
850,2020,high_variant,male,5yearly,15_49,0.063
850,2020,instant_replacement,female,5yearly,15_49,0.054
850,2020,instant_replacement,male,5yearly,15_49,0.063
850,2020,low_variant,female,5yearly,15_49,0.054
850,2020,low_variant,male,5yearly,15_49,0.063
850,2020,medium_variant,female,5yearly,15_49,0.054
850,2020,medium_variant,male,5yearly,15_49,0.063
850,2020,momentum,female,5yearly,15_49,0.068
850,2020,momentum,male,5yearly,15_49,0.083
850,2020,no_change,female,5yearly,15_49,0.066
850,2020,no_change,male,5yearly,15_49,0.077
850,2020,zero_migration,female,5yearly,15_49,0.057
850,2020,zero_migration,male,5yearly,15_49,0.066
850,2020,constant_fertility,female,5yearly,15_59,0.142
850,2020,constant_fertility,male,5yearly,15_59,0.204
850,2020,constant_mortality,female,5yearly,15_59,0.172
850,2020,constant_mortality,male,5yearly,15_59,0.253
850,2020,high_variant,female,5yearly,15_59,0.142
850,2020,high_variant,male,5yearly,15_59,0.204
850,2020,instant_replacement,female,5yearly,15_59,0.142
850,2020,instant_replacement,male,5yearly,15_59,0.204
850,2020,low_variant,female,5yearly,15_59,0.142
850,2020,low_variant,male,5yearly,15_59,0.204
850,2020,medium_variant,female,5yearly,15_59,0.142
850,2020,medium_variant,male,5yearly,15_59,0.204
850,2020,momentum,female,5yearly,15_59,0.174
850,2020,momentum,male,5yearly,15_59,0.261
850,2020,no_change,female,5yearly,15_59,0.172
850,2020,no_change,male,5yearly,15_59,0.253
850,2020,zero_migration,female,5yearly,15_59,0.147
850,2020,zero_migration,male,5yearly,15_59,0.207
850,2020,constant_fertility,female,5yearly,15_64,0.235
850,2020,constant_fertility,male,5yearly,15_64,0.368
850,2020,constant_mortality,female,5yearly,15_64,0.283
850,2020,constant_mortality,male,5yearly,15_64,0.455
850,2020,high_variant,female,5yearly,15_64,0.235
850,2020,high_variant,male,5yearly,15_64,0.368
850,2020,instant_replacement,female,5yearly,15_64,0.235
850,2020,instant_replacement,male,5yearly,15_64,0.368
850,2020,low_variant,female,5yearly,15_64,0.235
850,2020,low_variant,male,5yearly,15_64,0.368
850,2020,medium_variant,female,5yearly,15_64,0.235
850,2020,medium_variant,male,5yearly,15_64,0.368
850,2020,momentum,female,5yearly,15_64,0.285
850,2020,momentum,male,5yearly,15_64,0.464
850,2020,no_change,female,5yearly,15_64,0.283
850,2020,no_change,male,5yearly,15_64,0.455
850,2020,zero_migration,female,5yearly,15_64,0.24
850,2020,zero_migration,male,5yearly,15_64,0.372
850,2020,constant_fertility,female,5yearly,20plus,2.37
850,2020,constant_fertility,male,5yearly,20plus,2.622
850,2020,constant_mortality,female,5yearly,20plus,2.622
850,2020,constant_mortality,male,5yearly,20plus,2.986
850,2020,high_variant,female,5yearly,20plus,2.37
850,2020,high_variant,male,5yearly,20plus,2.622
850,2020,instant_replacement,female,5yearly,20plus,2.37
850,2020,instant_replacement,male,5yearly,20plus,2.62
850,2020,low_variant,female,5yearly,20plus,2.37
850,2020,low_variant,male,5yearly,20plus,2.62
850,2020,medium_variant,female,5yearly,20plus,2.37
850,2020,medium_variant,male,5yearly,20plus,2.62
850,2020,momentum,female,5yearly,20plus,2.626
850,2020,momentum,male,5yearly,20plus,2.997
850,2020,no_change,female,5yearly,20plus,2.622
850,2020,no_change,male,5yearly,20plus,2.987
850,2020,zero_migration,female,5yearly,20plus,2.373
850,2020,zero_migration,male,5yearly,20plus,2.63
850,2020,constant_fertility,female,5yearly,20_64,0.232
850,2020,constant_fertility,male,5yearly,20_64,0.363
850,2020,constant_mortality,female,5yearly,20_64,0.279
850,2020,constant_mortality,male,5yearly,20_64,0.449
850,2020,high_variant,female,5yearly,20_64,0.232
850,2020,high_variant,male,5yearly,20_64,0.363
850,2020,instant_replacement,female,5yearly,20_64,0.232
850,2020,instant_replacement,male,5yearly,20_64,0.363
850,2020,low_variant,female,5yearly,20_64,0.232
850,2020,low_variant,male,5yearly,20_64,0.363
850,2020,medium_variant,female,5yearly,20_64,0.232
850,2020,medium_variant,male,5yearly,20_64,0.363
850,2020,momentum,female,5yearly,20_64,0.281
850,2020,momentum,male,5yearly,20_64,0.458
850,2020,no_change,female,5yearly,20_64,0.279
850,2020,no_change,male,5yearly,20_64,0.449
850,2020,zero_migration,female,5yearly,20_64,0.237
850,2020,zero_migration,male,5yearly,20_64,0.367
850,2020,constant_fertility,female,5yearly,20_69,0.395
850,2020,constant_fertility,male,5yearly,20_69,0.62
850,2020,constant_mortality,female,5yearly,20_69,0.47
850,2020,constant_mortality,male,5yearly,20_69,0.76
850,2020,high_variant,female,5yearly,20_69,0.395
850,2020,high_variant,male,5yearly,20_69,0.62
850,2020,instant_replacement,female,5yearly,20_69,0.395
850,2020,instant_replacement,male,5yearly,20_69,0.62
850,2020,low_variant,female,5yearly,20_69,0.395
850,2020,low_variant,male,5yearly,20_69,0.62
850,2020,medium_variant,female,5yearly,20_69,0.395
850,2020,medium_variant,male,5yearly,20_69,0.62
850,2020,momentum,female,5yearly,20_69,0.472
850,2020,momentum,male,5yearly,20_69,0.771
850,2020,no_change,female,5yearly,20_69,0.47
850,2020,no_change,male,5yearly,20_69,0.76
850,2020,zero_migration,female,5yearly,20_69,0.4
850,2020,zero_migration,male,5yearly,20_69,0.625
850,2020,constant_fertility,female,5yearly,25plus,2.366
850,2020,constant_fertility,male,5yearly,25plus,2.616
850,2020,constant_mortality,female,5yearly,25plus,2.617
850,2020,constant_mortality,male,5yearly,25plus,2.978
850,2020,high_variant,female,5yearly,25plus,2.366
850,2020,high_variant,male,5yearly,25plus,2.616
850,2020,instant_replacement,female,5yearly,25plus,2.366
850,2020,instant_replacement,male,5yearly,25plus,2.614
850,2020,low_variant,female,5yearly,25plus,2.366
850,2020,low_variant,male,5yearly,25plus,2.614
850,2020,medium_variant,female,5yearly,25plus,2.366
850,2020,medium_variant,male,5yearly,25plus,2.614
850,2020,momentum,female,5yearly,25plus,2.621
850,2020,momentum,male,5yearly,25plus,2.988
850,2020,no_change,female,5yearly,25plus,2.617
850,2020,no_change,male,5yearly,25plus,2.979
850,2020,zero_migration,female,5yearly,25plus,2.369
850,2020,zero_migration,male,5yearly,25plus,2.623
850,2020,constant_fertility,female,5yearly,25_69,0.391
850,2020,constant_fertility,male,5yearly,25_69,0.614
850,2020,constant_mortality,female,5yearly,25_69,0.465
850,2020,constant_mortality,male,5yearly,25_69,0.752
850,2020,high_variant,female,5yearly,25_69,0.391
850,2020,high_variant,male,5yearly,25_69,0.614
850,2020,instant_replacement,female,5yearly,25_69,0.391
850,2020,instant_replacement,male,5yearly,25_69,0.614
850,2020,low_variant,female,5yearly,25_69,0.391
850,2020,low_variant,male,5yearly,25_69,0.614
850,2020,medium_variant,female,5yearly,25_69,0.391
850,2020,medium_variant,male,5yearly,25_69,0.614
850,2020,momentum,female,5yearly,25_69,0.467
850,2020,momentum,male,5yearly,25_69,0.762
850,2020,no_change,female,5yearly,25_69,0.465
850,2020,no_change,male,5yearly,25_69,0.752
850,2020,zero_migration,female,5yearly,25_69,0.396
850,2020,zero_migration,male,5yearly,25_69,0.618
850,2020,constant_fertility,female,5yearly,40plus,2.349
850,2020,constant_fertility,male,5yearly,40plus,2.598
850,2020,constant_mortality,female,5yearly,40plus,2.596
850,2020,constant_mortality,male,5yearly,40plus,2.957
850,2020,high_variant,female,5yearly,40plus,2.349
850,2020,high_variant,male,5yearly,40plus,2.598
850,2020,instant_replacement,female,5yearly,40plus,2.349
850,2020,instant_replacement,male,5yearly,40plus,2.596
850,2020,low_variant,female,5yearly,40plus,2.349
850,2020,low_variant,male,5yearly,40plus,2.596
850,2020,medium_variant,female,5yearly,40plus,2.349
850,2020,medium_variant,male,5yearly,40plus,2.596
850,2020,momentum,female,5yearly,40plus,2.599
850,2020,momentum,male,5yearly,40plus,2.964
850,2020,no_change,female,5yearly,40plus,2.596
850,2020,no_change,male,5yearly,40plus,2.958
850,2020,zero_migration,female,5yearly,40plus,2.351
850,2020,zero_migration,male,5yearly,40plus,2.603
850,2020,constant_fertility,female,5yearly,50plus,2.319
850,2020,constant_fertility,male,5yearly,50plus,2.564
850,2020,constant_mortality,female,5yearly,50plus,2.56
850,2020,constant_mortality,male,5yearly,50plus,2.915
850,2020,high_variant,female,5yearly,50plus,2.319
850,2020,high_variant,male,5yearly,50plus,2.564
850,2020,instant_replacement,female,5yearly,50plus,2.319
850,2020,instant_replacement,male,5yearly,50plus,2.562
850,2020,low_variant,female,5yearly,50plus,2.319
850,2020,low_variant,male,5yearly,50plus,2.562
850,2020,medium_variant,female,5yearly,50plus,2.319
850,2020,medium_variant,male,5yearly,50plus,2.562
850,2020,momentum,female,5yearly,50plus,2.562
850,2020,momentum,male,5yearly,50plus,2.92
850,2020,no_change,female,5yearly,50plus,2.56
850,2020,no_change,male,5yearly,50plus,2.916
850,2020,zero_migration,female,5yearly,50plus,2.319
850,2020,zero_migration,male,5yearly,50plus,2.569
850,2020,constant_fertility,female,5yearly,60plus,2.231
850,2020,constant_fertility,male,5yearly,60plus,2.423
850,2020,constant_mortality,female,5yearly,60plus,2.454
850,2020,constant_mortality,male,5yearly,60plus,2.739
850,2020,high_variant,female,5yearly,60plus,2.231
850,2020,high_variant,male,5yearly,60plus,2.423
850,2020,instant_replacement,female,5yearly,60plus,2.231
850,2020,instant_replacement,male,5yearly,60plus,2.421
850,2020,low_variant,female,5yearly,60plus,2.231
850,2020,low_variant,male,5yearly,60plus,2.421
850,2020,medium_variant,female,5yearly,60plus,2.231
850,2020,medium_variant,male,5yearly,60plus,2.421
850,2020,momentum,female,5yearly,60plus,2.456
850,2020,momentum,male,5yearly,60plus,2.742
850,2020,no_change,female,5yearly,60plus,2.454
850,2020,no_change,male,5yearly,60plus,2.74
850,2020,zero_migration,female,5yearly,60plus,2.229
850,2020,zero_migration,male,5yearly,60plus,2.428
850,2020,constant_fertility,female,5yearly,65plus,2.138
850,2020,constant_fertility,male,5yearly,65plus,2.259
850,2020,constant_mortality,female,5yearly,65plus,2.343
850,2020,constant_mortality,male,5yearly,65plus,2.537
850,2020,high_variant,female,5yearly,65plus,2.138
850,2020,high_variant,male,5yearly,65plus,2.259
850,2020,instant_replacement,female,5yearly,65plus,2.138
850,2020,instant_replacement,male,5yearly,65plus,2.257
850,2020,low_variant,female,5yearly,65plus,2.138
850,2020,low_variant,male,5yearly,65plus,2.257
850,2020,medium_variant,female,5yearly,65plus,2.138
850,2020,medium_variant,male,5yearly,65plus,2.257
850,2020,momentum,female,5yearly,65plus,2.345
850,2020,momentum,male,5yearly,65plus,2.539
850,2020,no_change,female,5yearly,65plus,2.343
850,2020,no_change,male,5yearly,65plus,2.538
850,2020,zero_migration,female,5yearly,65plus,2.136
850,2020,zero_migration,male,5yearly,65plus,2.263
850,2020,constant_fertility,female,5yearly,70plus,1.975
850,2020,constant_fertility,male,5yearly,70plus,2.002
850,2020,constant_mortality,female,5yearly,70plus,2.152
850,2020,constant_mortality,male,5yearly,70plus,2.226
850,2020,high_variant,female,5yearly,70plus,1.975
850,2020,high_variant,male,5yearly,70plus,2.002
850,2020,instant_replacement,female,5yearly,70plus,1.975
850,2020,instant_replacement,male,5yearly,70plus,2
850,2020,low_variant,female,5yearly,70plus,1.975
850,2020,low_variant,male,5yearly,70plus,2
850,2020,medium_variant,female,5yearly,70plus,1.975
850,2020,medium_variant,male,5yearly,70plus,2
850,2020,momentum,female,5yearly,70plus,2.154
850,2020,momentum,male,5yearly,70plus,2.226
850,2020,no_change,female,5yearly,70plus,2.152
850,2020,no_change,male,5yearly,70plus,2.227
850,2020,zero_migration,female,5yearly,70plus,1.973
850,2020,zero_migration,male,5yearly,70plus,2.005
850,2020,constant_fertility,female,5yearly,80plus,1.261
850,2020,constant_fertility,male,5yearly,80plus,1.063
850,2020,constant_mortality,female,5yearly,80plus,1.34
850,2020,constant_mortality,male,5yearly,80plus,1.135
850,2020,high_variant,female,5yearly,80plus,1.261
850,2020,high_variant,male,5yearly,80plus,1.063
850,2020,instant_replacement,female,5yearly,80plus,1.261
850,2020,instant_replacement,male,5yearly,80plus,1.061
850,2020,low_variant,female,5yearly,80plus,1.261
850,2020,low_variant,male,5yearly,80plus,1.061
850,2020,medium_variant,female,5yearly,80plus,1.261
850,2020,medium_variant,male,5yearly,80plus,1.061
850,2020,momentum,female,5yearly,80plus,1.341
850,2020,momentum,male,5yearly,80plus,1.133
850,2020,no_change,female,5yearly,80plus,1.339
850,2020,no_change,male,5yearly,80plus,1.137
850,2020,zero_migration,female,5yearly,80plus,1.259
850,2020,zero_migration,male,5yearly,80plus,1.064
850,2020,constant_fertility,female,5yearly,90plus,0.374
850,2020,constant_fertility,male,5yearly,90plus,0.201
850,2020,constant_mortality,female,5yearly,90plus,0.378
850,2020,constant_mortality,male,5yearly,90plus,0.198
850,2020,high_variant,female,5yearly,90plus,0.374
850,2020,high_variant,male,5yearly,90plus,0.201
850,2020,instant_replacement,female,5yearly,90plus,0.374
850,2020,instant_replacement,male,5yearly,90plus,0.201
850,2020,low_variant,female,5yearly,90plus,0.374
850,2020,low_variant,male,5yearly,90plus,0.201
850,2020,medium_variant,female,5yearly,90plus,0.374
850,2020,medium_variant,male,5yearly,90plus,0.201
850,2020,momentum,female,5yearly,90plus,0.377
850,2020,momentum,male,5yearly,90plus,0.199
850,2020,no_change,female,5yearly,90plus,0.379
850,2020,no_change,male,5yearly,90plus,0.198
850,2020,zero_migration,female,5yearly,90plus,0.373
850,2020,zero_migration,male,5yearly,90plus,0.201
850,2025,constant_fertility,female,5yearly,0_4,0.027
850,2025,constant_fertility,male,5yearly,0_4,0.029
850,2025,constant_mortality,female,5yearly,0_4,0.03
850,2025,constant_mortality,male,5yearly,0_4,0.035
850,2025,high_variant,female,5yearly,0_4,0.03
850,2025,high_variant,male,5yearly,0_4,0.031
850,2025,instant_replacement,female,5yearly,0_4,0.025
850,2025,instant_replacement,male,5yearly,0_4,0.025
850,2025,low_variant,female,5yearly,0_4,0.018
850,2025,low_variant,male,5yearly,0_4,0.019
850,2025,medium_variant,female,5yearly,0_4,0.024
850,2025,medium_variant,male,5yearly,0_4,0.025
850,2025,momentum,female,5yearly,0_4,0.036
850,2025,momentum,male,5yearly,0_4,0.041
850,2025,no_change,female,5yearly,0_4,0.034
850,2025,no_change,male,5yearly,0_4,0.041
850,2025,zero_migration,female,5yearly,0_4,0.027
850,2025,zero_migration,male,5yearly,0_4,0.029
850,2025,constant_fertility,female,5yearly,0_14,0.031
850,2025,constant_fertility,male,5yearly,0_14,0.033
850,2025,constant_mortality,female,5yearly,0_14,0.034
850,2025,constant_mortality,male,5yearly,0_14,0.04
850,2025,high_variant,female,5yearly,0_14,0.034
850,2025,high_variant,male,5yearly,0_14,0.035
850,2025,instant_replacement,female,5yearly,0_14,0.029
850,2025,instant_replacement,male,5yearly,0_14,0.028
850,2025,low_variant,female,5yearly,0_14,0.021
850,2025,low_variant,male,5yearly,0_14,0.023
850,2025,medium_variant,female,5yearly,0_14,0.028
850,2025,medium_variant,male,5yearly,0_14,0.028
850,2025,momentum,female,5yearly,0_14,0.04
850,2025,momentum,male,5yearly,0_14,0.047
850,2025,no_change,female,5yearly,0_14,0.038
850,2025,no_change,male,5yearly,0_14,0.047
850,2025,zero_migration,female,5yearly,0_14,0.031
850,2025,zero_migration,male,5yearly,0_14,0.033
850,2025,constant_fertility,female,5yearly,0_19,0.034
850,2025,constant_fertility,male,5yearly,0_19,0.037
850,2025,constant_mortality,female,5yearly,0_19,0.038
850,2025,constant_mortality,male,5yearly,0_19,0.046
850,2025,high_variant,female,5yearly,0_19,0.037
850,2025,high_variant,male,5yearly,0_19,0.039
850,2025,instant_replacement,female,5yearly,0_19,0.032
850,2025,instant_replacement,male,5yearly,0_19,0.032
850,2025,low_variant,female,5yearly,0_19,0.024
850,2025,low_variant,male,5yearly,0_19,0.027
850,2025,medium_variant,female,5yearly,0_19,0.031
850,2025,medium_variant,male,5yearly,0_19,0.032
850,2025,momentum,female,5yearly,0_19,0.044
850,2025,momentum,male,5yearly,0_19,0.053
850,2025,no_change,female,5yearly,0_19,0.042
850,2025,no_change,male,5yearly,0_19,0.053
850,2025,zero_migration,female,5yearly,0_19,0.034
850,2025,zero_migration,male,5yearly,0_19,0.037
850,2025,constant_fertility,female,5yearly,0_24,0.038
850,2025,constant_fertility,male,5yearly,0_24,0.042
850,2025,constant_mortality,female,5yearly,0_24,0.043
850,2025,constant_mortality,male,5yearly,0_24,0.054
850,2025,high_variant,female,5yearly,0_24,0.041
850,2025,high_variant,male,5yearly,0_24,0.044
850,2025,instant_replacement,female,5yearly,0_24,0.036
850,2025,instant_replacement,male,5yearly,0_24,0.037
850,2025,low_variant,female,5yearly,0_24,0.028
850,2025,low_variant,male,5yearly,0_24,0.032
850,2025,medium_variant,female,5yearly,0_24,0.035
850,2025,medium_variant,male,5yearly,0_24,0.037
850,2025,momentum,female,5yearly,0_24,0.049
850,2025,momentum,male,5yearly,0_24,0.062
850,2025,no_change,female,5yearly,0_24,0.047
850,2025,no_change,male,5yearly,0_24,0.061
850,2025,zero_migration,female,5yearly,0_24,0.038
850,2025,zero_migration,male,5yearly,0_24,0.043
850,2025,constant_fertility,female,5yearly,5_14,0.004
850,2025,constant_fertility,male,5yearly,5_14,0.004
850,2025,constant_mortality,female,5yearly,5_14,0.004
850,2025,constant_mortality,male,5yearly,5_14,0.005
850,2025,high_variant,female,5yearly,5_14,0.004
850,2025,high_variant,male,5yearly,5_14,0.004
850,2025,instant_replacement,female,5yearly,5_14,0.004
850,2025,instant_replacement,male,5yearly,5_14,0.003
850,2025,low_variant,female,5yearly,5_14,0.003
850,2025,low_variant,male,5yearly,5_14,0.004
850,2025,medium_variant,female,5yearly,5_14,0.004
850,2025,medium_variant,male,5yearly,5_14,0.003
850,2025,momentum,female,5yearly,5_14,0.004
850,2025,momentum,male,5yearly,5_14,0.006
850,2025,no_change,female,5yearly,5_14,0.004
850,2025,no_change,male,5yearly,5_14,0.006
850,2025,zero_migration,female,5yearly,5_14,0.004
850,2025,zero_migration,male,5yearly,5_14,0.004
850,2025,constant_fertility,female,5yearly,15plus,2.736
850,2025,constant_fertility,male,5yearly,15plus,2.801
850,2025,constant_mortality,female,5yearly,15plus,3.105
850,2025,constant_mortality,male,5yearly,15plus,3.31
850,2025,high_variant,female,5yearly,15plus,2.735
850,2025,high_variant,male,5yearly,15plus,2.802
850,2025,instant_replacement,female,5yearly,15plus,2.735
850,2025,instant_replacement,male,5yearly,15plus,2.803
850,2025,low_variant,female,5yearly,15plus,2.736
850,2025,low_variant,male,5yearly,15plus,2.8
850,2025,medium_variant,female,5yearly,15plus,2.735
850,2025,medium_variant,male,5yearly,15plus,2.803
850,2025,momentum,female,5yearly,15plus,3.119
850,2025,momentum,male,5yearly,15plus,3.337
850,2025,no_change,female,5yearly,15plus,3.107
850,2025,no_change,male,5yearly,15plus,3.308
850,2025,zero_migration,female,5yearly,15plus,2.747
850,2025,zero_migration,male,5yearly,15plus,2.823
850,2025,constant_fertility,female,5yearly,15_24,0.007
850,2025,constant_fertility,male,5yearly,15_24,0.009
850,2025,constant_mortality,female,5yearly,15_24,0.009
850,2025,constant_mortality,male,5yearly,15_24,0.014
850,2025,high_variant,female,5yearly,15_24,0.007
850,2025,high_variant,male,5yearly,15_24,0.009
850,2025,instant_replacement,female,5yearly,15_24,0.007
850,2025,instant_replacement,male,5yearly,15_24,0.009
850,2025,low_variant,female,5yearly,15_24,0.007
850,2025,low_variant,male,5yearly,15_24,0.009
850,2025,medium_variant,female,5yearly,15_24,0.007
850,2025,medium_variant,male,5yearly,15_24,0.009
850,2025,momentum,female,5yearly,15_24,0.009
850,2025,momentum,male,5yearly,15_24,0.015
850,2025,no_change,female,5yearly,15_24,0.009
850,2025,no_change,male,5yearly,15_24,0.014
850,2025,zero_migration,female,5yearly,15_24,0.007
850,2025,zero_migration,male,5yearly,15_24,0.01
850,2025,constant_fertility,female,5yearly,15_49,0.047
850,2025,constant_fertility,male,5yearly,15_49,0.051
850,2025,constant_mortality,female,5yearly,15_49,0.061
850,2025,constant_mortality,male,5yearly,15_49,0.076
850,2025,high_variant,female,5yearly,15_49,0.047
850,2025,high_variant,male,5yearly,15_49,0.051
850,2025,instant_replacement,female,5yearly,15_49,0.047
850,2025,instant_replacement,male,5yearly,15_49,0.051
850,2025,low_variant,female,5yearly,15_49,0.047
850,2025,low_variant,male,5yearly,15_49,0.051
850,2025,medium_variant,female,5yearly,15_49,0.047
850,2025,medium_variant,male,5yearly,15_49,0.051
850,2025,momentum,female,5yearly,15_49,0.067
850,2025,momentum,male,5yearly,15_49,0.081
850,2025,no_change,female,5yearly,15_49,0.061
850,2025,no_change,male,5yearly,15_49,0.076
850,2025,zero_migration,female,5yearly,15_49,0.052
850,2025,zero_migration,male,5yearly,15_49,0.056
850,2025,constant_fertility,female,5yearly,15_59,0.12
850,2025,constant_fertility,male,5yearly,15_59,0.161
850,2025,constant_mortality,female,5yearly,15_59,0.156
850,2025,constant_mortality,male,5yearly,15_59,0.231
850,2025,high_variant,female,5yearly,15_59,0.12
850,2025,high_variant,male,5yearly,15_59,0.161
850,2025,instant_replacement,female,5yearly,15_59,0.12
850,2025,instant_replacement,male,5yearly,15_59,0.161
850,2025,low_variant,female,5yearly,15_59,0.12
850,2025,low_variant,male,5yearly,15_59,0.161
850,2025,medium_variant,female,5yearly,15_59,0.12
850,2025,medium_variant,male,5yearly,15_59,0.161
850,2025,momentum,female,5yearly,15_59,0.164
850,2025,momentum,male,5yearly,15_59,0.24
850,2025,no_change,female,5yearly,15_59,0.156
850,2025,no_change,male,5yearly,15_59,0.231
850,2025,zero_migration,female,5yearly,15_59,0.127
850,2025,zero_migration,male,5yearly,15_59,0.169
850,2025,constant_fertility,female,5yearly,15_64,0.202
850,2025,constant_fertility,male,5yearly,15_64,0.298
850,2025,constant_mortality,female,5yearly,15_64,0.262
850,2025,constant_mortality,male,5yearly,15_64,0.42
850,2025,high_variant,female,5yearly,15_64,0.202
850,2025,high_variant,male,5yearly,15_64,0.298
850,2025,instant_replacement,female,5yearly,15_64,0.202
850,2025,instant_replacement,male,5yearly,15_64,0.298
850,2025,low_variant,female,5yearly,15_64,0.202
850,2025,low_variant,male,5yearly,15_64,0.298
850,2025,medium_variant,female,5yearly,15_64,0.202
850,2025,medium_variant,male,5yearly,15_64,0.298
850,2025,momentum,female,5yearly,15_64,0.271
850,2025,momentum,male,5yearly,15_64,0.431
850,2025,no_change,female,5yearly,15_64,0.262
850,2025,no_change,male,5yearly,15_64,0.42
850,2025,zero_migration,female,5yearly,15_64,0.21
850,2025,zero_migration,male,5yearly,15_64,0.307
850,2025,constant_fertility,female,5yearly,20plus,2.733
850,2025,constant_fertility,male,5yearly,20plus,2.797
850,2025,constant_mortality,female,5yearly,20plus,3.101
850,2025,constant_mortality,male,5yearly,20plus,3.304
850,2025,high_variant,female,5yearly,20plus,2.732
850,2025,high_variant,male,5yearly,20plus,2.798
850,2025,instant_replacement,female,5yearly,20plus,2.732
850,2025,instant_replacement,male,5yearly,20plus,2.799
850,2025,low_variant,female,5yearly,20plus,2.733
850,2025,low_variant,male,5yearly,20plus,2.796
850,2025,medium_variant,female,5yearly,20plus,2.732
850,2025,medium_variant,male,5yearly,20plus,2.799
850,2025,momentum,female,5yearly,20plus,3.115
850,2025,momentum,male,5yearly,20plus,3.331
850,2025,no_change,female,5yearly,20plus,3.103
850,2025,no_change,male,5yearly,20plus,3.302
850,2025,zero_migration,female,5yearly,20plus,2.744
850,2025,zero_migration,male,5yearly,20plus,2.819
850,2025,constant_fertility,female,5yearly,20_64,0.199
850,2025,constant_fertility,male,5yearly,20_64,0.294
850,2025,constant_mortality,female,5yearly,20_64,0.258
850,2025,constant_mortality,male,5yearly,20_64,0.414
850,2025,high_variant,female,5yearly,20_64,0.199
850,2025,high_variant,male,5yearly,20_64,0.294
850,2025,instant_replacement,female,5yearly,20_64,0.199
850,2025,instant_replacement,male,5yearly,20_64,0.294
850,2025,low_variant,female,5yearly,20_64,0.199
850,2025,low_variant,male,5yearly,20_64,0.294
850,2025,medium_variant,female,5yearly,20_64,0.199
850,2025,medium_variant,male,5yearly,20_64,0.294
850,2025,momentum,female,5yearly,20_64,0.267
850,2025,momentum,male,5yearly,20_64,0.425
850,2025,no_change,female,5yearly,20_64,0.258
850,2025,no_change,male,5yearly,20_64,0.414
850,2025,zero_migration,female,5yearly,20_64,0.207
850,2025,zero_migration,male,5yearly,20_64,0.303
850,2025,constant_fertility,female,5yearly,20_69,0.351
850,2025,constant_fertility,male,5yearly,20_69,0.533
850,2025,constant_mortality,female,5yearly,20_69,0.451
850,2025,constant_mortality,male,5yearly,20_69,0.733
850,2025,high_variant,female,5yearly,20_69,0.351
850,2025,high_variant,male,5yearly,20_69,0.533
850,2025,instant_replacement,female,5yearly,20_69,0.351
850,2025,instant_replacement,male,5yearly,20_69,0.533
850,2025,low_variant,female,5yearly,20_69,0.351
850,2025,low_variant,male,5yearly,20_69,0.533
850,2025,medium_variant,female,5yearly,20_69,0.351
850,2025,medium_variant,male,5yearly,20_69,0.533
850,2025,momentum,female,5yearly,20_69,0.461
850,2025,momentum,male,5yearly,20_69,0.747
850,2025,no_change,female,5yearly,20_69,0.451
850,2025,no_change,male,5yearly,20_69,0.733
850,2025,zero_migration,female,5yearly,20_69,0.36
850,2025,zero_migration,male,5yearly,20_69,0.544
850,2025,constant_fertility,female,5yearly,25plus,2.729
850,2025,constant_fertility,male,5yearly,25plus,2.792
850,2025,constant_mortality,female,5yearly,25plus,3.096
850,2025,constant_mortality,male,5yearly,25plus,3.296
850,2025,high_variant,female,5yearly,25plus,2.728
850,2025,high_variant,male,5yearly,25plus,2.793
850,2025,instant_replacement,female,5yearly,25plus,2.728
850,2025,instant_replacement,male,5yearly,25plus,2.794
850,2025,low_variant,female,5yearly,25plus,2.729
850,2025,low_variant,male,5yearly,25plus,2.791
850,2025,medium_variant,female,5yearly,25plus,2.728
850,2025,medium_variant,male,5yearly,25plus,2.794
850,2025,momentum,female,5yearly,25plus,3.11
850,2025,momentum,male,5yearly,25plus,3.322
850,2025,no_change,female,5yearly,25plus,3.098
850,2025,no_change,male,5yearly,25plus,3.294
850,2025,zero_migration,female,5yearly,25plus,2.74
850,2025,zero_migration,male,5yearly,25plus,2.813
850,2025,constant_fertility,female,5yearly,25_69,0.347
850,2025,constant_fertility,male,5yearly,25_69,0.528
850,2025,constant_mortality,female,5yearly,25_69,0.446
850,2025,constant_mortality,male,5yearly,25_69,0.725
850,2025,high_variant,female,5yearly,25_69,0.347
850,2025,high_variant,male,5yearly,25_69,0.528
850,2025,instant_replacement,female,5yearly,25_69,0.347
850,2025,instant_replacement,male,5yearly,25_69,0.528
850,2025,low_variant,female,5yearly,25_69,0.347
850,2025,low_variant,male,5yearly,25_69,0.528
850,2025,medium_variant,female,5yearly,25_69,0.347
850,2025,medium_variant,male,5yearly,25_69,0.528
850,2025,momentum,female,5yearly,25_69,0.456
850,2025,momentum,male,5yearly,25_69,0.738
850,2025,no_change,female,5yearly,25_69,0.446
850,2025,no_change,male,5yearly,25_69,0.725
850,2025,zero_migration,female,5yearly,25_69,0.356
850,2025,zero_migration,male,5yearly,25_69,0.538
850,2025,constant_fertility,female,5yearly,40plus,2.714
850,2025,constant_fertility,male,5yearly,40plus,2.775
850,2025,constant_mortality,female,5yearly,40plus,3.076
