country,year,variant,gender,freq,agebroad,totaldeaths
52,2020,momentum,female,5yearly,15_49,0.324
52,2020,momentum,male,5yearly,15_49,0.483
52,2020,no_change,female,5yearly,15_49,0.312
52,2020,no_change,male,5yearly,15_49,0.451
52,2020,zero_migration,female,5yearly,15_49,0.286
52,2020,zero_migration,male,5yearly,15_49,0.431
52,2020,constant_fertility,female,5yearly,15_59,0.676
52,2020,constant_fertility,male,5yearly,15_59,1.056
52,2020,constant_mortality,female,5yearly,15_59,0.772
52,2020,constant_mortality,male,5yearly,15_59,1.197
52,2020,high_variant,female,5yearly,15_59,0.676
52,2020,high_variant,male,5yearly,15_59,1.056
52,2020,instant_replacement,female,5yearly,15_59,0.676
52,2020,instant_replacement,male,5yearly,15_59,1.056
52,2020,low_variant,female,5yearly,15_59,0.676
52,2020,low_variant,male,5yearly,15_59,1.056
52,2020,medium_variant,female,5yearly,15_59,0.676
52,2020,medium_variant,male,5yearly,15_59,1.056
52,2020,momentum,female,5yearly,15_59,0.803
52,2020,momentum,male,5yearly,15_59,1.258
52,2020,no_change,female,5yearly,15_59,0.772
52,2020,no_change,male,5yearly,15_59,1.197
52,2020,zero_migration,female,5yearly,15_59,0.702
52,2020,zero_migration,male,5yearly,15_59,1.107
52,2020,constant_fertility,female,5yearly,15_64,1.084
52,2020,constant_fertility,male,5yearly,15_64,1.71
52,2020,constant_mortality,female,5yearly,15_64,1.242
52,2020,constant_mortality,male,5yearly,15_64,1.949
52,2020,high_variant,female,5yearly,15_64,1.084
52,2020,high_variant,male,5yearly,15_64,1.71
52,2020,instant_replacement,female,5yearly,15_64,1.084
52,2020,instant_replacement,male,5yearly,15_64,1.71
52,2020,low_variant,female,5yearly,15_64,1.084
52,2020,low_variant,male,5yearly,15_64,1.71
52,2020,medium_variant,female,5yearly,15_64,1.084
52,2020,medium_variant,male,5yearly,15_64,1.71
52,2020,momentum,female,5yearly,15_64,1.28
52,2020,momentum,male,5yearly,15_64,2.013
52,2020,no_change,female,5yearly,15_64,1.242
52,2020,no_change,male,5yearly,15_64,1.949
52,2020,zero_migration,female,5yearly,15_64,1.115
52,2020,zero_migration,male,5yearly,15_64,1.763
52,2020,constant_fertility,female,5yearly,20plus,8.044
52,2020,constant_fertility,male,5yearly,20plus,8.21
52,2020,constant_mortality,female,5yearly,20plus,8.78
52,2020,constant_mortality,male,5yearly,20plus,8.949
52,2020,high_variant,female,5yearly,20plus,8.045
52,2020,high_variant,male,5yearly,20plus,8.21
52,2020,instant_replacement,female,5yearly,20plus,8.045
52,2020,instant_replacement,male,5yearly,20plus,8.209
52,2020,low_variant,female,5yearly,20plus,8.043
52,2020,low_variant,male,5yearly,20plus,8.208
52,2020,medium_variant,female,5yearly,20plus,8.045
52,2020,medium_variant,male,5yearly,20plus,8.21
52,2020,momentum,female,5yearly,20plus,8.284
52,2020,momentum,male,5yearly,20plus,8.288
52,2020,no_change,female,5yearly,20plus,8.78
52,2020,no_change,male,5yearly,20plus,8.949
52,2020,zero_migration,female,5yearly,20plus,7.594
52,2020,zero_migration,male,5yearly,20plus,7.603
52,2020,constant_fertility,female,5yearly,20_64,1.072
52,2020,constant_fertility,male,5yearly,20_64,1.686
52,2020,constant_mortality,female,5yearly,20_64,1.229
52,2020,constant_mortality,male,5yearly,20_64,1.92
52,2020,high_variant,female,5yearly,20_64,1.072
52,2020,high_variant,male,5yearly,20_64,1.686
52,2020,instant_replacement,female,5yearly,20_64,1.072
52,2020,instant_replacement,male,5yearly,20_64,1.686
52,2020,low_variant,female,5yearly,20_64,1.072
52,2020,low_variant,male,5yearly,20_64,1.686
52,2020,medium_variant,female,5yearly,20_64,1.072
52,2020,medium_variant,male,5yearly,20_64,1.686
52,2020,momentum,female,5yearly,20_64,1.266
52,2020,momentum,male,5yearly,20_64,1.982
52,2020,no_change,female,5yearly,20_64,1.229
52,2020,no_change,male,5yearly,20_64,1.92
52,2020,zero_migration,female,5yearly,20_64,1.103
52,2020,zero_migration,male,5yearly,20_64,1.737
52,2020,constant_fertility,female,5yearly,20_69,1.708
52,2020,constant_fertility,male,5yearly,20_69,2.622
52,2020,constant_mortality,female,5yearly,20_69,1.961
52,2020,constant_mortality,male,5yearly,20_69,2.987
52,2020,high_variant,female,5yearly,20_69,1.709
52,2020,high_variant,male,5yearly,20_69,2.621
52,2020,instant_replacement,female,5yearly,20_69,1.708
52,2020,instant_replacement,male,5yearly,20_69,2.622
52,2020,low_variant,female,5yearly,20_69,1.708
52,2020,low_variant,male,5yearly,20_69,2.622
52,2020,medium_variant,female,5yearly,20_69,1.708
52,2020,medium_variant,male,5yearly,20_69,2.622
52,2020,momentum,female,5yearly,20_69,1.984
52,2020,momentum,male,5yearly,20_69,3.006
52,2020,no_change,female,5yearly,20_69,1.961
52,2020,no_change,male,5yearly,20_69,2.987
52,2020,zero_migration,female,5yearly,20_69,1.726
52,2020,zero_migration,male,5yearly,20_69,2.635
52,2020,constant_fertility,female,5yearly,25plus,8.027
52,2020,constant_fertility,male,5yearly,25plus,8.176
52,2020,constant_mortality,female,5yearly,25plus,8.761
52,2020,constant_mortality,male,5yearly,25plus,8.91
52,2020,high_variant,female,5yearly,25plus,8.028
52,2020,high_variant,male,5yearly,25plus,8.176
52,2020,instant_replacement,female,5yearly,25plus,8.028
52,2020,instant_replacement,male,5yearly,25plus,8.175
52,2020,low_variant,female,5yearly,25plus,8.026
52,2020,low_variant,male,5yearly,25plus,8.174
52,2020,medium_variant,female,5yearly,25plus,8.028
52,2020,medium_variant,male,5yearly,25plus,8.176
52,2020,momentum,female,5yearly,25plus,8.263
52,2020,momentum,male,5yearly,25plus,8.246
52,2020,no_change,female,5yearly,25plus,8.761
52,2020,no_change,male,5yearly,25plus,8.91
52,2020,zero_migration,female,5yearly,25plus,7.576
52,2020,zero_migration,male,5yearly,25plus,7.566
52,2020,constant_fertility,female,5yearly,25_69,1.691
52,2020,constant_fertility,male,5yearly,25_69,2.588
52,2020,constant_mortality,female,5yearly,25_69,1.942
52,2020,constant_mortality,male,5yearly,25_69,2.948
52,2020,high_variant,female,5yearly,25_69,1.692
52,2020,high_variant,male,5yearly,25_69,2.587
52,2020,instant_replacement,female,5yearly,25_69,1.691
52,2020,instant_replacement,male,5yearly,25_69,2.588
52,2020,low_variant,female,5yearly,25_69,1.691
52,2020,low_variant,male,5yearly,25_69,2.588
52,2020,medium_variant,female,5yearly,25_69,1.691
52,2020,medium_variant,male,5yearly,25_69,2.588
52,2020,momentum,female,5yearly,25_69,1.963
52,2020,momentum,male,5yearly,25_69,2.964
52,2020,no_change,female,5yearly,25_69,1.942
52,2020,no_change,male,5yearly,25_69,2.948
52,2020,zero_migration,female,5yearly,25_69,1.708
52,2020,zero_migration,male,5yearly,25_69,2.598
52,2020,constant_fertility,female,5yearly,40plus,7.937
52,2020,constant_fertility,male,5yearly,40plus,8.051
52,2020,constant_mortality,female,5yearly,40plus,8.659
52,2020,constant_mortality,male,5yearly,40plus,8.775
52,2020,high_variant,female,5yearly,40plus,7.938
52,2020,high_variant,male,5yearly,40plus,8.051
52,2020,instant_replacement,female,5yearly,40plus,7.938
52,2020,instant_replacement,male,5yearly,40plus,8.05
52,2020,low_variant,female,5yearly,40plus,7.936
52,2020,low_variant,male,5yearly,40plus,8.049
52,2020,medium_variant,female,5yearly,40plus,7.938
52,2020,medium_variant,male,5yearly,40plus,8.051
52,2020,momentum,female,5yearly,40plus,8.159
52,2020,momentum,male,5yearly,40plus,8.1
52,2020,no_change,female,5yearly,40plus,8.659
52,2020,no_change,male,5yearly,40plus,8.775
52,2020,zero_migration,female,5yearly,40plus,7.483
52,2020,zero_migration,male,5yearly,40plus,7.433
52,2020,constant_fertility,female,5yearly,50plus,7.78
52,2020,constant_fertility,male,5yearly,50plus,7.83
52,2020,constant_mortality,female,5yearly,50plus,8.481
52,2020,constant_mortality,male,5yearly,50plus,8.527
52,2020,high_variant,female,5yearly,50plus,7.781
52,2020,high_variant,male,5yearly,50plus,7.83
52,2020,instant_replacement,female,5yearly,50plus,7.781
52,2020,instant_replacement,male,5yearly,50plus,7.829
52,2020,low_variant,female,5yearly,50plus,7.779
52,2020,low_variant,male,5yearly,50plus,7.828
52,2020,medium_variant,female,5yearly,50plus,7.781
52,2020,medium_variant,male,5yearly,50plus,7.83
52,2020,momentum,female,5yearly,50plus,7.974
52,2020,momentum,male,5yearly,50plus,7.836
52,2020,no_change,female,5yearly,50plus,8.481
52,2020,no_change,male,5yearly,50plus,8.527
52,2020,zero_migration,female,5yearly,50plus,7.32
52,2020,zero_migration,male,5yearly,50plus,7.198
52,2020,constant_fertility,female,5yearly,60plus,7.38
52,2020,constant_fertility,male,5yearly,60plus,7.178
52,2020,constant_mortality,female,5yearly,60plus,8.021
52,2020,constant_mortality,male,5yearly,60plus,7.781
52,2020,high_variant,female,5yearly,60plus,7.381
52,2020,high_variant,male,5yearly,60plus,7.178
52,2020,instant_replacement,female,5yearly,60plus,7.381
52,2020,instant_replacement,male,5yearly,60plus,7.177
52,2020,low_variant,female,5yearly,60plus,7.379
52,2020,low_variant,male,5yearly,60plus,7.176
52,2020,medium_variant,female,5yearly,60plus,7.381
52,2020,medium_variant,male,5yearly,60plus,7.178
52,2020,momentum,female,5yearly,60plus,7.495
52,2020,momentum,male,5yearly,60plus,7.061
52,2020,no_change,female,5yearly,60plus,8.021
52,2020,no_change,male,5yearly,60plus,7.781
52,2020,zero_migration,female,5yearly,60plus,6.904
52,2020,zero_migration,male,5yearly,60plus,6.522
52,2020,constant_fertility,female,5yearly,65plus,6.972
52,2020,constant_fertility,male,5yearly,65plus,6.524
52,2020,constant_mortality,female,5yearly,65plus,7.551
52,2020,constant_mortality,male,5yearly,65plus,7.029
52,2020,high_variant,female,5yearly,65plus,6.973
52,2020,high_variant,male,5yearly,65plus,6.524
52,2020,instant_replacement,female,5yearly,65plus,6.973
52,2020,instant_replacement,male,5yearly,65plus,6.523
52,2020,low_variant,female,5yearly,65plus,6.971
52,2020,low_variant,male,5yearly,65plus,6.522
52,2020,medium_variant,female,5yearly,65plus,6.973
52,2020,medium_variant,male,5yearly,65plus,6.524
52,2020,momentum,female,5yearly,65plus,7.018
52,2020,momentum,male,5yearly,65plus,6.306
52,2020,no_change,female,5yearly,65plus,7.551
52,2020,no_change,male,5yearly,65plus,7.029
52,2020,zero_migration,female,5yearly,65plus,6.491
52,2020,zero_migration,male,5yearly,65plus,5.866
52,2020,constant_fertility,female,5yearly,70plus,6.336
52,2020,constant_fertility,male,5yearly,70plus,5.588
52,2020,constant_mortality,female,5yearly,70plus,6.819
52,2020,constant_mortality,male,5yearly,70plus,5.962
52,2020,high_variant,female,5yearly,70plus,6.336
52,2020,high_variant,male,5yearly,70plus,5.589
52,2020,instant_replacement,female,5yearly,70plus,6.337
52,2020,instant_replacement,male,5yearly,70plus,5.587
52,2020,low_variant,female,5yearly,70plus,6.335
52,2020,low_variant,male,5yearly,70plus,5.586
52,2020,medium_variant,female,5yearly,70plus,6.337
52,2020,medium_variant,male,5yearly,70plus,5.588
52,2020,momentum,female,5yearly,70plus,6.3
52,2020,momentum,male,5yearly,70plus,5.282
52,2020,no_change,female,5yearly,70plus,6.819
52,2020,no_change,male,5yearly,70plus,5.962
52,2020,zero_migration,female,5yearly,70plus,5.868
52,2020,zero_migration,male,5yearly,70plus,4.968
52,2020,constant_fertility,female,5yearly,80plus,4.145
52,2020,constant_fertility,male,5yearly,80plus,2.947
52,2020,constant_mortality,female,5yearly,80plus,4.339
52,2020,constant_mortality,male,5yearly,80plus,3.034
52,2020,high_variant,female,5yearly,80plus,4.145
52,2020,high_variant,male,5yearly,80plus,2.948
52,2020,instant_replacement,female,5yearly,80plus,4.146
52,2020,instant_replacement,male,5yearly,80plus,2.947
52,2020,low_variant,female,5yearly,80plus,4.144
52,2020,low_variant,male,5yearly,80plus,2.947
52,2020,medium_variant,female,5yearly,80plus,4.146
52,2020,medium_variant,male,5yearly,80plus,2.947
52,2020,momentum,female,5yearly,80plus,4.009
52,2020,momentum,male,5yearly,80plus,2.682
52,2020,no_change,female,5yearly,80plus,4.339
52,2020,no_change,male,5yearly,80plus,3.034
52,2020,zero_migration,female,5yearly,80plus,3.842
52,2020,zero_migration,male,5yearly,80plus,2.619
52,2020,constant_fertility,female,5yearly,90plus,1.163
52,2020,constant_fertility,male,5yearly,90plus,0.534
52,2020,constant_mortality,female,5yearly,90plus,1.151
52,2020,constant_mortality,male,5yearly,90plus,0.518
52,2020,high_variant,female,5yearly,90plus,1.163
52,2020,high_variant,male,5yearly,90plus,0.534
52,2020,instant_replacement,female,5yearly,90plus,1.163
52,2020,instant_replacement,male,5yearly,90plus,0.534
52,2020,low_variant,female,5yearly,90plus,1.162
52,2020,low_variant,male,5yearly,90plus,0.534
52,2020,medium_variant,female,5yearly,90plus,1.163
52,2020,medium_variant,male,5yearly,90plus,0.534
52,2020,momentum,female,5yearly,90plus,1.184
52,2020,momentum,male,5yearly,90plus,0.533
52,2020,no_change,female,5yearly,90plus,1.151
52,2020,no_change,male,5yearly,90plus,0.518
52,2020,zero_migration,female,5yearly,90plus,1.194
52,2020,zero_migration,male,5yearly,90plus,0.547
52,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,momentum,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,momentum,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,no_change,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,no_change,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,constant_fertility,female,5yearly,0_4,0.051
52,2025,constant_fertility,male,5yearly,0_4,0.068
52,2025,constant_mortality,female,5yearly,0_4,0.079
52,2025,constant_mortality,male,5yearly,0_4,0.102
52,2025,high_variant,female,5yearly,0_4,0.065
52,2025,high_variant,male,5yearly,0_4,0.088
52,2025,instant_replacement,female,5yearly,0_4,0.059
52,2025,instant_replacement,male,5yearly,0_4,0.078
52,2025,low_variant,female,5yearly,0_4,0.038
52,2025,low_variant,male,5yearly,0_4,0.05
52,2025,medium_variant,female,5yearly,0_4,0.051
52,2025,medium_variant,male,5yearly,0_4,0.07
52,2025,momentum,female,5yearly,0_4,0.093
52,2025,momentum,male,5yearly,0_4,0.122
52,2025,no_change,female,5yearly,0_4,0.077
52,2025,no_change,male,5yearly,0_4,0.101
52,2025,zero_migration,female,5yearly,0_4,0.053
52,2025,zero_migration,male,5yearly,0_4,0.071
52,2025,constant_fertility,female,5yearly,0_14,0.063
52,2025,constant_fertility,male,5yearly,0_14,0.089
52,2025,constant_mortality,female,5yearly,0_14,0.095
52,2025,constant_mortality,male,5yearly,0_14,0.13
52,2025,high_variant,female,5yearly,0_14,0.078
52,2025,high_variant,male,5yearly,0_14,0.111
52,2025,instant_replacement,female,5yearly,0_14,0.072
52,2025,instant_replacement,male,5yearly,0_14,0.101
52,2025,low_variant,female,5yearly,0_14,0.048
52,2025,low_variant,male,5yearly,0_14,0.07
52,2025,medium_variant,female,5yearly,0_14,0.063
52,2025,medium_variant,male,5yearly,0_14,0.091
52,2025,momentum,female,5yearly,0_14,0.11
52,2025,momentum,male,5yearly,0_14,0.152
52,2025,no_change,female,5yearly,0_14,0.093
52,2025,no_change,male,5yearly,0_14,0.129
52,2025,zero_migration,female,5yearly,0_14,0.065
52,2025,zero_migration,male,5yearly,0_14,0.091
52,2025,constant_fertility,female,5yearly,0_19,0.074
52,2025,constant_fertility,male,5yearly,0_19,0.111
52,2025,constant_mortality,female,5yearly,0_19,0.108
52,2025,constant_mortality,male,5yearly,0_19,0.158
52,2025,high_variant,female,5yearly,0_19,0.089
52,2025,high_variant,male,5yearly,0_19,0.133
52,2025,instant_replacement,female,5yearly,0_19,0.083
52,2025,instant_replacement,male,5yearly,0_19,0.123
52,2025,low_variant,female,5yearly,0_19,0.059
52,2025,low_variant,male,5yearly,0_19,0.092
52,2025,medium_variant,female,5yearly,0_19,0.074
52,2025,medium_variant,male,5yearly,0_19,0.113
52,2025,momentum,female,5yearly,0_19,0.124
52,2025,momentum,male,5yearly,0_19,0.181
52,2025,no_change,female,5yearly,0_19,0.106
52,2025,no_change,male,5yearly,0_19,0.157
52,2025,zero_migration,female,5yearly,0_19,0.076
52,2025,zero_migration,male,5yearly,0_19,0.114
52,2025,constant_fertility,female,5yearly,0_24,0.09
52,2025,constant_fertility,male,5yearly,0_24,0.143
52,2025,constant_mortality,female,5yearly,0_24,0.127
52,2025,constant_mortality,male,5yearly,0_24,0.197
52,2025,high_variant,female,5yearly,0_24,0.105
52,2025,high_variant,male,5yearly,0_24,0.165
52,2025,instant_replacement,female,5yearly,0_24,0.099
52,2025,instant_replacement,male,5yearly,0_24,0.155
52,2025,low_variant,female,5yearly,0_24,0.075
52,2025,low_variant,male,5yearly,0_24,0.124
52,2025,medium_variant,female,5yearly,0_24,0.09
52,2025,medium_variant,male,5yearly,0_24,0.145
52,2025,momentum,female,5yearly,0_24,0.145
52,2025,momentum,male,5yearly,0_24,0.223
52,2025,no_change,female,5yearly,0_24,0.125
52,2025,no_change,male,5yearly,0_24,0.196
52,2025,zero_migration,female,5yearly,0_24,0.093
52,2025,zero_migration,male,5yearly,0_24,0.149
52,2025,constant_fertility,female,5yearly,5_14,0.012
52,2025,constant_fertility,male,5yearly,5_14,0.021
52,2025,constant_mortality,female,5yearly,5_14,0.016
52,2025,constant_mortality,male,5yearly,5_14,0.028
52,2025,high_variant,female,5yearly,5_14,0.013
52,2025,high_variant,male,5yearly,5_14,0.023
52,2025,instant_replacement,female,5yearly,5_14,0.013
52,2025,instant_replacement,male,5yearly,5_14,0.023
52,2025,low_variant,female,5yearly,5_14,0.01
52,2025,low_variant,male,5yearly,5_14,0.02
52,2025,medium_variant,female,5yearly,5_14,0.012
52,2025,medium_variant,male,5yearly,5_14,0.021
52,2025,momentum,female,5yearly,5_14,0.017
52,2025,momentum,male,5yearly,5_14,0.03
52,2025,no_change,female,5yearly,5_14,0.016
52,2025,no_change,male,5yearly,5_14,0.028
52,2025,zero_migration,female,5yearly,5_14,0.012
52,2025,zero_migration,male,5yearly,5_14,0.02
52,2025,constant_fertility,female,5yearly,15plus,8.613
52,2025,constant_fertility,male,5yearly,15plus,8.746
52,2025,constant_mortality,female,5yearly,15plus,9.649
52,2025,constant_mortality,male,5yearly,15plus,9.833
52,2025,high_variant,female,5yearly,15plus,8.614
52,2025,high_variant,male,5yearly,15plus,8.747
52,2025,instant_replacement,female,5yearly,15plus,8.614
52,2025,instant_replacement,male,5yearly,15plus,8.748
52,2025,low_variant,female,5yearly,15plus,8.614
52,2025,low_variant,male,5yearly,15plus,8.746
52,2025,medium_variant,female,5yearly,15plus,8.614
52,2025,medium_variant,male,5yearly,15plus,8.747
52,2025,momentum,female,5yearly,15plus,8.683
52,2025,momentum,male,5yearly,15plus,8.697
52,2025,no_change,female,5yearly,15plus,9.65
52,2025,no_change,male,5yearly,15plus,9.832
52,2025,zero_migration,female,5yearly,15plus,7.749
52,2025,zero_migration,male,5yearly,15plus,7.723
52,2025,constant_fertility,female,5yearly,15_24,0.027
52,2025,constant_fertility,male,5yearly,15_24,0.054
52,2025,constant_mortality,female,5yearly,15_24,0.032
52,2025,constant_mortality,male,5yearly,15_24,0.067
52,2025,high_variant,female,5yearly,15_24,0.027
52,2025,high_variant,male,5yearly,15_24,0.054
52,2025,instant_replacement,female,5yearly,15_24,0.027
52,2025,instant_replacement,male,5yearly,15_24,0.054
52,2025,low_variant,female,5yearly,15_24,0.027
52,2025,low_variant,male,5yearly,15_24,0.054
52,2025,medium_variant,female,5yearly,15_24,0.027
52,2025,medium_variant,male,5yearly,15_24,0.054
52,2025,momentum,female,5yearly,15_24,0.035
52,2025,momentum,male,5yearly,15_24,0.071
52,2025,no_change,female,5yearly,15_24,0.032
52,2025,no_change,male,5yearly,15_24,0.067
52,2025,zero_migration,female,5yearly,15_24,0.028
52,2025,zero_migration,male,5yearly,15_24,0.058
52,2025,constant_fertility,female,5yearly,15_49,0.252
52,2025,constant_fertility,male,5yearly,15_49,0.366
52,2025,constant_mortality,female,5yearly,15_49,0.302
52,2025,constant_mortality,male,5yearly,15_49,0.437
52,2025,high_variant,female,5yearly,15_49,0.252
52,2025,high_variant,male,5yearly,15_49,0.366
52,2025,instant_replacement,female,5yearly,15_49,0.252
52,2025,instant_replacement,male,5yearly,15_49,0.366
52,2025,low_variant,female,5yearly,15_49,0.252
52,2025,low_variant,male,5yearly,15_49,0.366
52,2025,medium_variant,female,5yearly,15_49,0.252
52,2025,medium_variant,male,5yearly,15_49,0.366
52,2025,momentum,female,5yearly,15_49,0.315
52,2025,momentum,male,5yearly,15_49,0.474
52,2025,no_change,female,5yearly,15_49,0.302
52,2025,no_change,male,5yearly,15_49,0.437
52,2025,zero_migration,female,5yearly,15_49,0.262
52,2025,zero_migration,male,5yearly,15_49,0.398
52,2025,constant_fertility,female,5yearly,15_59,0.61
52,2025,constant_fertility,male,5yearly,15_59,0.945
52,2025,constant_mortality,female,5yearly,15_59,0.741
52,2025,constant_mortality,male,5yearly,15_59,1.154
52,2025,high_variant,female,5yearly,15_59,0.61
52,2025,high_variant,male,5yearly,15_59,0.945
52,2025,instant_replacement,female,5yearly,15_59,0.61
52,2025,instant_replacement,male,5yearly,15_59,0.945
52,2025,low_variant,female,5yearly,15_59,0.61
52,2025,low_variant,male,5yearly,15_59,0.945
52,2025,medium_variant,female,5yearly,15_59,0.61
52,2025,medium_variant,male,5yearly,15_59,0.945
52,2025,momentum,female,5yearly,15_59,0.777
52,2025,momentum,male,5yearly,15_59,1.232
52,2025,no_change,female,5yearly,15_59,0.741
52,2025,no_change,male,5yearly,15_59,1.154
52,2025,zero_migration,female,5yearly,15_59,0.637
52,2025,zero_migration,male,5yearly,15_59,1.01
52,2025,constant_fertility,female,5yearly,15_64,0.982
52,2025,constant_fertility,male,5yearly,15_64,1.542
52,2025,constant_mortality,female,5yearly,15_64,1.2
52,2025,constant_mortality,male,5yearly,15_64,1.894
52,2025,high_variant,female,5yearly,15_64,0.982
52,2025,high_variant,male,5yearly,15_64,1.542
52,2025,instant_replacement,female,5yearly,15_64,0.982
52,2025,instant_replacement,male,5yearly,15_64,1.542
52,2025,low_variant,female,5yearly,15_64,0.982
52,2025,low_variant,male,5yearly,15_64,1.542
52,2025,medium_variant,female,5yearly,15_64,0.982
52,2025,medium_variant,male,5yearly,15_64,1.542
52,2025,momentum,female,5yearly,15_64,1.247
52,2025,momentum,male,5yearly,15_64,1.976
52,2025,no_change,female,5yearly,15_64,1.2
52,2025,no_change,male,5yearly,15_64,1.894
52,2025,zero_migration,female,5yearly,15_64,1.016
52,2025,zero_migration,male,5yearly,15_64,1.61
52,2025,constant_fertility,female,5yearly,20plus,8.602
52,2025,constant_fertility,male,5yearly,20plus,8.724
52,2025,constant_mortality,female,5yearly,20plus,9.636
52,2025,constant_mortality,male,5yearly,20plus,9.805
52,2025,high_variant,female,5yearly,20plus,8.603
52,2025,high_variant,male,5yearly,20plus,8.725
52,2025,instant_replacement,female,5yearly,20plus,8.603
52,2025,instant_replacement,male,5yearly,20plus,8.726
52,2025,low_variant,female,5yearly,20plus,8.603
52,2025,low_variant,male,5yearly,20plus,8.724
52,2025,medium_variant,female,5yearly,20plus,8.603
52,2025,medium_variant,male,5yearly,20plus,8.725
52,2025,momentum,female,5yearly,20plus,8.669
52,2025,momentum,male,5yearly,20plus,8.668
52,2025,no_change,female,5yearly,20plus,9.637
52,2025,no_change,male,5yearly,20plus,9.804
52,2025,zero_migration,female,5yearly,20plus,7.738
52,2025,zero_migration,male,5yearly,20plus,7.7
52,2025,constant_fertility,female,5yearly,20_64,0.971
52,2025,constant_fertility,male,5yearly,20_64,1.52
52,2025,constant_mortality,female,5yearly,20_64,1.187
52,2025,constant_mortality,male,5yearly,20_64,1.866
52,2025,high_variant,female,5yearly,20_64,0.971
52,2025,high_variant,male,5yearly,20_64,1.52
52,2025,instant_replacement,female,5yearly,20_64,0.971
52,2025,instant_replacement,male,5yearly,20_64,1.52
52,2025,low_variant,female,5yearly,20_64,0.971
52,2025,low_variant,male,5yearly,20_64,1.52
52,2025,medium_variant,female,5yearly,20_64,0.971
52,2025,medium_variant,male,5yearly,20_64,1.52
52,2025,momentum,female,5yearly,20_64,1.233
52,2025,momentum,male,5yearly,20_64,1.947
52,2025,no_change,female,5yearly,20_64,1.187
52,2025,no_change,male,5yearly,20_64,1.866
52,2025,zero_migration,female,5yearly,20_64,1.005
52,2025,zero_migration,male,5yearly,20_64,1.587
52,2025,constant_fertility,female,5yearly,20_69,1.627
52,2025,constant_fertility,male,5yearly,20_69,2.466
52,2025,constant_mortality,female,5yearly,20_69,1.994
52,2025,constant_mortality,male,5yearly,20_69,3.021
52,2025,high_variant,female,5yearly,20_69,1.627
52,2025,high_variant,male,5yearly,20_69,2.466
52,2025,instant_replacement,female,5yearly,20_69,1.627
52,2025,instant_replacement,male,5yearly,20_69,2.466
52,2025,low_variant,female,5yearly,20_69,1.627
52,2025,low_variant,male,5yearly,20_69,2.466
52,2025,medium_variant,female,5yearly,20_69,1.627
52,2025,medium_variant,male,5yearly,20_69,2.466
52,2025,momentum,female,5yearly,20_69,2.026
52,2025,momentum,male,5yearly,20_69,3.052
52,2025,no_change,female,5yearly,20_69,1.994
52,2025,no_change,male,5yearly,20_69,3.021
52,2025,zero_migration,female,5yearly,20_69,1.648
52,2025,zero_migration,male,5yearly,20_69,2.493
52,2025,constant_fertility,female,5yearly,25plus,8.586
52,2025,constant_fertility,male,5yearly,25plus,8.692
52,2025,constant_mortality,female,5yearly,25plus,9.617
52,2025,constant_mortality,male,5yearly,25plus,9.766
52,2025,high_variant,female,5yearly,25plus,8.587
52,2025,high_variant,male,5yearly,25plus,8.693
52,2025,instant_replacement,female,5yearly,25plus,8.587
52,2025,instant_replacement,male,5yearly,25plus,8.694
52,2025,low_variant,female,5yearly,25plus,8.587
52,2025,low_variant,male,5yearly,25plus,8.692
52,2025,medium_variant,female,5yearly,25plus,8.587
52,2025,medium_variant,male,5yearly,25plus,8.693
52,2025,momentum,female,5yearly,25plus,8.648
52,2025,momentum,male,5yearly,25plus,8.626
52,2025,no_change,female,5yearly,25plus,9.618
52,2025,no_change,male,5yearly,25plus,9.765
52,2025,zero_migration,female,5yearly,25plus,7.721
52,2025,zero_migration,male,5yearly,25plus,7.665
52,2025,constant_fertility,female,5yearly,25_69,1.611
52,2025,constant_fertility,male,5yearly,25_69,2.434
52,2025,constant_mortality,female,5yearly,25_69,1.975
52,2025,constant_mortality,male,5yearly,25_69,2.982
52,2025,high_variant,female,5yearly,25_69,1.611
52,2025,high_variant,male,5yearly,25_69,2.434
52,2025,instant_replacement,female,5yearly,25_69,1.611
52,2025,instant_replacement,male,5yearly,25_69,2.434
52,2025,low_variant,female,5yearly,25_69,1.611
